,x,y,z
rec.autos,3.7465363,5.4982576,9.932572
rec.autos,-1.9798114,-6.294516,11.44848
talk.politics.mideast,-16.019268,-3.9622664,2.4788857
rec.sport.baseball,-2.3376818,-12.7135105,-3.9369488
rec.sport.baseball,-0.90452963,4.868408,0.33353308
rec.sport.baseball,1.1348408,-7.15801,1.6849849
rec.sport.baseball,9.566397,-0.20169334,1.7711989
rec.autos,1.5804424,10.534842,9.647248
comp.graphics,14.143967,5.863907,1.7094551
rec.autos,0.5268146,5.8555536,3.2170491
comp.graphics,12.389368,-1.1871228,-10.551768
rec.autos,-0.5252127,10.306329,8.078732
talk.politics.mideast,-13.743964,5.030279,6.787292
talk.politics.mideast,-6.060052,-5.9539347,-11.567674
sci.med,-0.7388949,9.462146,-4.805167
comp.graphics,9.476697,-4.037832,-4.541209
talk.politics.mideast,-6.7495103,-5.25464,8.035287
comp.graphics,13.889478,-3.975522,-2.4365118
rec.sport.baseball,-4.0783234,-15.091303,8.797628
talk.politics.mideast,-10.027029,4.657397,1.2968864
rec.sport.baseball,-1.452435,-13.584472,0.74511355
rec.sport.baseball,-8.247295,-9.274331,-0.645297
rec.sport.baseball,-4.000676,-8.14312,1.2590754
comp.graphics,4.465028,-3.6458116,-8.626042
talk.politics.mideast,-11.598595,-6.1351624,-3.5972662
comp.graphics,0.15330374,-2.7030718,0.68237656
comp.graphics,14.548263,-0.9349669,-0.36730427
rec.sport.baseball,-1.1355535,-14.680238,-4.248513
rec.sport.baseball,0.715571,-14.3577,-0.7868156
rec.sport.baseball,-2.1179607,-12.339663,1.4696764
rec.autos,-0.93413264,11.5099325,5.2939677
rec.autos,-0.8081347,1.9567579,6.9526477
rec.sport.baseball,1.8187331,-13.64073,-0.8421939
rec.autos,-10.769338,-5.2180257,1.4797127
rec.sport.baseball,1.0497645,-10.548068,1.8519858
talk.politics.mideast,-9.508045,-2.7313824,-0.2753642
sci.med,-1.8412385,-2.6209004,-2.9947429
comp.graphics,2.3297894,-1.4043617,-1.140364
comp.graphics,14.425376,-2.0158699,-0.5023938
rec.autos,3.6359773,7.9691186,8.89359
comp.graphics,11.69273,-7.0246115,-0.8001603
sci.med,-3.0144207,3.2285023,-5.5381546
comp.graphics,8.909555,-2.050941,1.2373841
rec.autos,-1.9374235,6.3776665,12.616959
comp.graphics,2.1722906,-1.8641714,-13.600452
talk.politics.mideast,-10.69013,9.908735,1.9109677
talk.politics.mideast,-8.630822,7.136116,7.709171
rec.sport.baseball,-2.0397787,-16.566116,3.5420709
sci.med,2.9280045,9.586191,-2.3781247
comp.graphics,6.624921,0.37770835,-2.641357
talk.politics.mideast,-6.928954,5.524391,3.5400648
sci.med,-1.3543336,3.105703,-8.934807
talk.politics.mideast,-9.374314,-3.6130106,-4.071198
rec.sport.baseball,1.6130352,-13.6390505,-3.491936
comp.graphics,2.1619985,-1.8972418,-13.689563
sci.med,1.0522658,5.146071,-7.2634726
comp.graphics,7.4140253,5.7561116,-4.778564
comp.graphics,7.294171,-1.764289,-10.24512
rec.sport.baseball,-1.2963887,-7.465254,1.3327953
comp.graphics,10.9791355,3.5585444,-8.161353
rec.autos,2.9206161,3.3483222,7.800628
sci.med,-0.95899,13.0869875,-5.826206
rec.sport.baseball,-0.35675552,-3.8772855,-1.21357
comp.graphics,8.950483,-0.5614727,-13.328219
comp.graphics,10.071997,1.5299841,-5.0499525
talk.politics.mideast,-12.467344,5.164828,5.4164977
sci.med,-5.07106,4.781244,-8.794249
comp.graphics,12.299178,-3.1221116,-1.3198161
sci.med,-0.13470012,12.979768,-6.126155
talk.politics.mideast,-14.943292,1.3701015,-5.0097175
rec.autos,0.02847835,-0.71360564,4.7510347
rec.sport.baseball,-3.4174602,-15.777176,0.9274314
comp.graphics,8.8624935,0.36148056,-9.712829
sci.med,-1.926403,-4.3721128,-6.8675675
sci.med,-4.3386955,9.527013,-4.1865544
sci.med,-1.6198252,16.571276,-1.9436895
rec.sport.baseball,3.0891893,-11.037729,-1.1222541
rec.autos,0.9513567,6.6747537,10.520155
rec.autos,7.7413874,4.6708574,11.240218
comp.graphics,3.1927383,-6.9888344,-10.187627
rec.autos,1.9769915,1.4717892,10.565378
comp.graphics,12.386656,-0.994842,-3.4896946
sci.med,9.60612,5.945411,-8.537603
comp.graphics,10.814129,-0.7828109,-3.8028698
talk.politics.mideast,-8.159989,1.5442644,0.91024095
rec.autos,0.41600785,-0.49350905,4.2923536
comp.graphics,1.7440885,0.31691125,-1.3260562
rec.sport.baseball,-1.692224,-3.883527,2.2809331
rec.sport.baseball,-4.2739944,-10.445225,0.55926305
rec.autos,-0.707819,-3.7922182,4.970439
talk.politics.mideast,-11.029449,-0.6060608,-0.25166517
rec.sport.baseball,5.460686,-10.345308,-4.01264
rec.sport.baseball,-3.5815277,-7.853669,1.0803151
sci.med,0.19275512,13.573226,-6.0198402
rec.sport.baseball,-2.3386877,-4.1675415,-1.7147297
comp.graphics,10.657618,2.9755778,-6.0886827
sci.med,-4.305179,0.877364,-5.0884438
comp.graphics,13.067242,-6.2997913,-4.112604
talk.politics.mideast,-13.966301,-3.5567052,3.6549366
rec.autos,-2.6663742,-1.2103754,4.266565
sci.med,-5.204756,5.808448,-4.0916953
rec.sport.baseball,-1.1548136,-14.717683,-4.260516
rec.sport.baseball,-5.6953216,-9.265477,1.2756909
sci.med,-1.059204,16.640886,-0.92072964
rec.sport.baseball,-5.9614797,-6.4342065,2.6785386
rec.autos,3.7143195,7.5023837,2.5606642
comp.graphics,7.6812,-0.4882709,-5.1497955
sci.med,-4.1204605,7.876982,-8.80502
rec.autos,5.8313503,3.0841644,7.9528446
talk.politics.mideast,-11.926996,-3.7904263,1.5066715
comp.graphics,4.88363,2.5746799,-10.559028
comp.graphics,11.867409,-0.25966775,-0.3207992
talk.politics.mideast,-11.132501,-5.341695,-3.4350815
comp.graphics,4.6756806,2.9368289,-6.9308634
comp.graphics,9.694465,6.120251,-10.447772
talk.politics.mideast,-10.109033,5.087123,2.8627527
comp.graphics,11.067219,0.062377248,1.2933604
rec.autos,6.3131576,4.160606,5.1981587
sci.med,-3.5424912,0.82503957,-11.46349
comp.graphics,9.7111435,-7.3773475,6.7592273
rec.autos,6.173818,-0.5948762,-1.0277226
sci.med,-1.0667448,2.652319,-3.643308
rec.sport.baseball,-1.6655039,-15.848977,-2.3982687
sci.med,7.0805187,-4.1077704,1.322768
comp.graphics,11.686304,-7.041149,-0.6789276
comp.graphics,6.6750827,-0.43831223,-2.0094168
comp.graphics,14.140987,-1.7724957,-1.7541041
rec.autos,-3.9366786,2.9971445,6.159564
rec.sport.baseball,6.9266725,-11.904609,-5.3195357
talk.politics.mideast,-13.866181,5.6810956,7.564824
rec.sport.baseball,-4.138883,-15.065761,-1.0708708
sci.med,6.010442,4.262772,-10.446101
sci.med,-1.3730068,17.134758,0.334565
sci.med,-5.1240025,5.4699707,-5.7790627
sci.med,-6.2220864,2.1180892,-3.9632661
rec.sport.baseball,-3.4153357,-6.8727093,0.15274881
talk.politics.mideast,-9.621032,2.61058,2.4391005
rec.sport.baseball,9.923664,-0.024802249,1.3942652
comp.graphics,1.4041295,-0.04704772,-6.073815
sci.med,5.4299927,6.3130755,-10.903928
comp.graphics,4.737597,3.0030031,-6.8864
rec.autos,1.9418439,8.975693,5.973913
talk.politics.mideast,-11.4880295,-5.9398403,-3.6598098
rec.autos,-1.3298805,2.505653,13.510459
talk.politics.mideast,-9.65776,0.49334192,-1.3159941
comp.graphics,6.098126,3.8772154,-10.548541
rec.sport.baseball,-2.5612636,-14.221715,1.7590777
rec.autos,-3.8431332,2.911632,6.1600394
sci.med,0.14307332,8.403365,-1.5089754
sci.med,0.46629575,-2.3602707,-2.9885828
comp.graphics,11.586305,-0.33895645,1.5316298
comp.graphics,14.735366,1.2292017,-4.7938957
rec.autos,-0.49970707,10.319415,8.087679
rec.sport.baseball,-0.9864327,-3.7707195,0.1431775
rec.sport.baseball,-2.2744062,-12.695437,-3.913615
sci.med,-0.364697,6.944588,-5.2828746
talk.politics.mideast,-9.788648,-2.7917495,-3.6300309
rec.sport.baseball,-4.761421,-8.593255,0.5490657
rec.autos,3.5736148,4.773363,13.856239
rec.sport.baseball,-0.5738347,-10.780356,-3.1250463
talk.politics.mideast,-13.958491,-3.0852425,2.4062002
comp.graphics,10.652464,-2.103016,-1.9545307
comp.graphics,2.2623372,-1.1998757,-10.657105
sci.med,1.1472973,6.905728,-5.1785192
rec.sport.baseball,4.5616956,-7.0194745,6.1426053
sci.med,3.5305138,-0.6275453,-1.3091174
comp.graphics,10.010217,1.35399,-4.804665
comp.graphics,11.978717,0.60733485,-6.1243496
talk.politics.mideast,-10.495005,0.9797671,6.482893
rec.autos,5.943802,2.4942145,11.872003
comp.graphics,13.225214,-2.2643592,-6.552225
talk.politics.mideast,-6.422075,-1.8634968,-0.74171066
talk.politics.mideast,-8.029407,-3.306179,-4.510249
talk.politics.mideast,-8.669096,-1.3317205,1.4621803
comp.graphics,4.747772,-3.8888838,-0.43377733
rec.autos,2.9342391,7.0248437,8.710206
rec.sport.baseball,6.618667,-11.696984,-5.0830307
rec.autos,8.590046,0.28624138,4.0169787
talk.politics.mideast,-11.588461,-6.107808,-3.638395
sci.med,-5.5652103,1.2118336,-11.875469
comp.graphics,9.757368,6.155798,-10.13663
talk.politics.mideast,-11.337266,3.257111,6.7298455
talk.politics.mideast,-9.294532,4.505784,7.7215543
talk.politics.mideast,-6.0802736,-6.1633286,9.06659
rec.autos,4.939731,6.446301,10.744371
rec.autos,0.54676276,1.3977118,5.027151
rec.autos,3.5237334,8.356076,7.166573
sci.med,-0.8912697,3.4117804,-10.768374
comp.graphics,10.593794,-4.863675,-1.0287939
sci.med,-4.1135607,3.8609712,-3.6656134
talk.politics.mideast,-8.521794,6.295171,9.035495
talk.politics.mideast,-12.59458,1.1966586,-3.24566
comp.graphics,12.025333,2.4487655,-12.957059
rec.sport.baseball,-0.032589726,-15.866932,4.2480316
rec.autos,5.381262,7.2090416,11.968706
sci.med,-1.6615522,5.44371,-8.388815
rec.sport.baseball,-1.6069974,-7.2676244,0.43273148
rec.sport.baseball,-4.0767846,-15.097077,8.776001
comp.graphics,4.94793,4.5345473,-5.6584044
rec.sport.baseball,-3.79435,-17.314829,-0.60346955
sci.med,8.368653,-1.0108768,-0.8509192
rec.sport.baseball,-3.5548065,-2.5509722,5.630534
comp.graphics,7.5026407,-0.22418472,-10.03429
rec.autos,2.617636,7.0413475,9.454361
rec.autos,-0.07942732,-2.6664083,6.401413
comp.graphics,10.761372,8.106442,-1.8962752
rec.sport.baseball,-3.013698,-5.87488,3.6430902
rec.autos,2.7740586,4.8226914,5.5857363
comp.graphics,8.922721,-1.0567154,-13.437441
sci.med,-0.048866518,5.2349534,-5.8871975
comp.graphics,15.171624,-2.3615522,-3.434209
rec.sport.baseball,-2.260268,-10.996673,-1.8443618
sci.med,-3.4539368,3.6003623,-12.291981
sci.med,-2.0137274,-0.20431511,-4.7103395
rec.autos,1.3871309,2.4036257,2.488512
talk.politics.mideast,0.7488056,0.3263763,2.1355493
comp.graphics,13.189437,-2.2608511,-6.514506
rec.autos,-2.4739146,1.3117774,2.1439013
sci.med,-1.7188355,2.3751907,-13.160861
rec.autos,-1.1345773,2.9916098,6.9216833
talk.politics.mideast,-4.4480133,-0.75648254,-2.7722466
talk.politics.mideast,-11.254188,-5.8989153,-1.270959
sci.med,-3.9968815,2.3473606,-10.981221
comp.graphics,0.9393914,-2.7626343,1.1756123
rec.autos,6.1700892,1.219667,3.9909742
rec.sport.baseball,-4.074977,-15.113649,8.743101
rec.autos,-0.13852526,-1.0410513,1.3475837
rec.sport.baseball,-2.909094,-15.8306,0.9769431
talk.politics.mideast,-3.7520726,-5.235037,8.555334
comp.graphics,8.8624525,-2.1525893,-7.466914
talk.politics.mideast,-6.5539374,1.8962806,3.900911
comp.graphics,8.449727,-1.6115197,-6.41561
comp.graphics,9.557819,2.777396,-5.6526494
rec.sport.baseball,-6.0435963,-8.085882,5.48689
sci.med,-0.30970266,11.7217455,-3.220043
sci.med,-0.405978,17.159454,0.3778266
sci.med,-0.90774685,5.0375705,-5.319271
talk.politics.mideast,-10.0592375,-4.6767035,7.061209
rec.autos,4.4184375,4.7998657,0.008864483
rec.autos,0.482222,6.1717396,11.779832
talk.politics.mideast,-6.6749268,-2.928545,-1.0425473
rec.autos,2.53102,4.6106577,7.198757
rec.sport.baseball,4.9970217,-12.882649,3.7182896
rec.sport.baseball,-1.7865379,-15.162888,-3.7416813
talk.politics.mideast,-3.2652035,-0.019774448,3.170186
rec.autos,4.730987,3.320343,9.559755
rec.sport.baseball,4.5441437,-9.884066,2.5383215
rec.sport.baseball,1.1009259,-9.041948,3.0714056
talk.politics.mideast,-11.804766,3.8664165,6.946885
talk.politics.mideast,-9.756171,2.519233,-7.636289
sci.med,3.6456668,0.080091536,-3.7874115
talk.politics.mideast,-11.734219,3.8594847,5.9107637
sci.med,0.01216761,8.575551,-1.6499268
sci.med,-3.33333,3.5116057,-12.29291
sci.med,-2.3353558,2.9544952,-3.131975
rec.autos,8.566611,0.25667885,3.959689
sci.med,-1.7384514,1.952349,-3.4987776
rec.autos,-5.8456154,0.17180714,13.071144
comp.graphics,13.111303,-2.0856435,-6.378647
comp.graphics,13.535839,1.4481423,-0.397445
sci.med,2.0858626,14.733008,-2.5371912
talk.politics.mideast,-10.754145,9.783471,1.9167012
rec.autos,5.855989,-3.131917,2.1165352
talk.politics.mideast,-11.662164,5.5937314,3.9819279
talk.politics.mideast,-11.525665,3.0198262,1.308708
talk.politics.mideast,-15.496484,-2.8675418,2.3580472
talk.politics.mideast,-9.838274,-3.5560489,5.6009154
rec.autos,9.525288,3.2180622,5.291423
comp.graphics,9.635872,-4.0012345,-11.164402
rec.autos,8.590046,0.28624138,4.0169787
sci.med,2.434735,1.4078362,-2.8933854
comp.graphics,2.1920586,-1.7883098,-13.397271
rec.sport.baseball,-1.126164,-2.151612,-0.019924106
comp.graphics,9.540281,-0.6628077,-8.041066
sci.med,-0.3640818,2.8475106,-1.7518723
rec.autos,-3.092972,-0.60995346,7.5752892
sci.med,-3.08149,6.2234664,-6.09433
rec.sport.baseball,-5.639541,-15.630522,1.4773331
rec.sport.baseball,7.5614095,-3.3387785,3.3152485
rec.sport.baseball,-3.5535913,-2.5542407,5.6276035
comp.graphics,7.0712614,-1.0329195,-5.6850543
talk.politics.mideast,-15.295593,2.5317898,-5.998289
sci.med,-1.6767422,16.169704,-2.0075827
talk.politics.mideast,-4.118831,-4.0856376,-0.83044344
sci.med,-0.74484634,15.027303,-4.2935333
sci.med,-0.6767052,8.516532,-6.1856694
comp.graphics,11.552942,-2.0354764,-1.2932532
sci.med,1.3152211,3.6003814,-7.7609115
comp.graphics,10.481499,2.0577981,-9.380334
rec.autos,-0.71408254,-3.8023562,4.893467
rec.sport.baseball,-6.0523186,-8.093142,5.4784546
rec.autos,-0.1956159,3.2147715,6.549872
talk.politics.mideast,-11.134481,3.3444777,6.631372
rec.sport.baseball,-2.7598774,-15.411625,2.1618464
comp.graphics,4.606026,4.693443,-2.916615
sci.med,-0.6817155,8.581491,-4.6568985
rec.sport.baseball,1.7779319,-16.125784,-0.386977
sci.med,-1.6380018,0.2906836,0.035923317
rec.sport.baseball,-2.0378933,-15.482528,-4.165417
rec.sport.baseball,0.17261975,-9.625183,-7.8053894
rec.autos,2.0878918,7.242772,12.180971
comp.graphics,13.719643,-3.0391943,1.1885321
sci.med,-0.7012796,6.8219004,-2.0696793
sci.med,4.271191,0.754782,-3.0192215
talk.politics.mideast,-9.204066,5.8549323,2.1712294
rec.sport.baseball,-0.5554362,-12.034061,-2.0167701
rec.sport.baseball,12.629498,-1.2474883,3.8468885
comp.graphics,2.21487,-1.7136441,-13.174958
rec.autos,3.2508023,7.7922544,2.7163465
talk.politics.mideast,-11.733327,-3.5122795,2.5385616
talk.politics.mideast,-14.726813,3.089046,-7.074605
rec.autos,5.140804,2.7980254,10.591909
sci.med,-4.101392,4.8969283,-11.221463
comp.graphics,7.8711987,-2.8091757,2.3550627
talk.politics.mideast,-8.527047,5.4462233,8.811171
rec.sport.baseball,-3.7743282,-14.103405,1.7969614
rec.autos,3.6435955,0.5623486,7.756618
talk.politics.mideast,-11.137802,3.7940848,6.160118
comp.graphics,7.5348287,-0.29589474,-7.387429
talk.politics.mideast,-14.326963,-1.5271147,1.0026271
rec.autos,-2.7275193,5.359051,12.11303
rec.sport.baseball,-2.6079037,-9.793455,-2.569666
talk.politics.mideast,-9.406535,-0.49098432,-8.094985
sci.med,-1.7593964,9.639439,-8.613751
sci.med,-3.7250168,5.577546,-8.386501
sci.med,4.683721,8.169755,-5.799083
sci.med,-4.9935613,4.069834,-9.757563
rec.autos,2.0401769,6.819506,8.827707
comp.graphics,4.63784,4.6942396,-2.946671
rec.sport.baseball,-4.605847,-17.10047,0.56591547
rec.sport.baseball,-4.187736,-15.250902,0.8387988
talk.politics.mideast,-14.075808,0.865451,-0.27926162
sci.med,-0.10132008,8.721403,-5.2483473
talk.politics.mideast,-16.491743,-3.4150276,2.3302994
rec.sport.baseball,-4.6893973,-2.3538034,1.8300422
talk.politics.mideast,-10.3350115,-2.037901,-3.6168845
talk.politics.mideast,-7.0041327,4.6653886,3.4462843
rec.sport.baseball,-6.4801455,-15.397909,-2.0619721
comp.graphics,7.214556,-1.6504506,-4.3701744
comp.graphics,7.0176077,2.1593907,-10.232853
rec.sport.baseball,1.5218898,-11.384419,5.613455
rec.sport.baseball,-4.6293902,-14.414421,0.4291303
sci.med,6.758869,2.0847328,-10.298929
comp.graphics,7.197369,2.5314012,-10.080955
rec.sport.baseball,1.4619285,-7.554805,1.3621187
talk.politics.mideast,-8.917464,2.5073373,2.5340886
rec.autos,3.7369072,7.4594626,2.6492176
rec.sport.baseball,1.8188201,-7.1643515,1.4768935
comp.graphics,17.297157,-1.8168154,-0.35407764
rec.sport.baseball,-3.7384346,-8.498527,10.401337
rec.sport.baseball,-7.372565,-9.496861,2.2396233
rec.sport.baseball,-4.078071,-15.088913,8.80425
sci.med,1.1901482,-0.25188547,-9.308638
talk.politics.mideast,-12.360066,5.2602534,6.387992
rec.sport.baseball,3.0361402,-9.143084,0.5562456
comp.graphics,10.2688465,5.037129,-7.170128
sci.med,-0.75136966,0.92465585,-2.6851673
rec.sport.baseball,-4.2472677,-8.164205,3.6744642
comp.graphics,8.550229,1.2996151,-9.852675
talk.politics.mideast,6.458914,-1.1135571,-2.3089018
talk.politics.mideast,-12.2467985,-3.6553943,0.77804
rec.sport.baseball,5.55355,-13.048147,3.7809951
comp.graphics,12.165218,1.1293879,-8.605923
talk.politics.mideast,-9.555212,7.1341496,7.6277885
comp.graphics,7.7772875,0.98589456,-5.316876
rec.autos,1.2597454,3.0300055,5.3856106
rec.sport.baseball,-4.85063,-8.534638,0.42719832
rec.sport.baseball,-3.791008,-11.818611,-1.5250438
rec.sport.baseball,-7.2071543,-12.722051,5.4968047
rec.autos,2.9221148,4.854845,8.054683
talk.politics.mideast,-4.4991136,0.02963692,1.550385
talk.politics.mideast,-8.038664,2.959177,6.333009
sci.med,0.29298356,7.4122133,-8.116712
sci.med,-1.9567313,16.968649,-0.32467732
talk.politics.mideast,-12.115936,7.667292,4.982662
sci.med,-1.3281676,5.3865824,-6.4538207
talk.politics.mideast,-12.135141,3.8835526,0.46268892
rec.autos,0.34245127,9.662453,12.190597
rec.sport.baseball,-6.833171,-13.016151,-0.098022304
rec.sport.baseball,1.5010345,-13.874569,-0.81625384
rec.autos,2.2412572,-3.2294517,8.197138
comp.graphics,10.699279,-2.5782197,1.8351144
rec.autos,-0.054447144,1.1235002,4.6930013
sci.med,-2.1899536,1.4623549,-0.5399287
talk.politics.mideast,-6.910059,5.63881,3.5609267
sci.med,-5.655754,2.6723766,-13.25868
talk.politics.mideast,-14.025942,-3.6334064,3.7341473
sci.med,4.6528573,-0.094985984,2.7513585
sci.med,-1.2091074,3.1000237,-2.5868735
comp.graphics,10.1414585,-4.6287737,-0.6006744
sci.med,-4.2071695,1.8138465,-4.8581424
rec.sport.baseball,10.720894,-1.2726083,3.0842564
talk.politics.mideast,-11.794414,5.7647767,3.7518065
sci.med,3.2079227,2.530799,1.6863465
rec.sport.baseball,-4.36023,-14.866035,1.1889043
comp.graphics,12.091029,0.41574252,-2.8413422
comp.graphics,11.381237,-4.6602488,1.4342752
rec.autos,1.4651088,-2.3179193,1.9009922
rec.autos,-0.79100376,5.7801123,9.2380085
rec.sport.baseball,-2.1735005,-14.326808,-0.98793256
rec.sport.baseball,1.4184616,-8.419572,4.3462744
rec.sport.baseball,-7.7216024,-9.072799,-0.43774655
rec.autos,5.4828267,7.6494236,6.0598574
talk.politics.mideast,-7.526446,-0.7019486,0.5866295
rec.sport.baseball,1.7738551,-16.640074,0.599329
rec.autos,-0.35476324,5.037591,14.245885
comp.graphics,10.687619,-2.989777,-7.457038
comp.graphics,0.23136973,-2.5811393,-0.5272969
talk.politics.mideast,-8.124128,-3.3237674,-4.45775
rec.sport.baseball,7.045841,-11.912602,-5.3602476
rec.autos,6.200055,-0.55854803,-1.0015676
rec.autos,5.6171784,3.4733427,5.2156854
comp.graphics,11.723549,1.7206779,-11.554655
comp.graphics,0.0806892,-2.028667,-2.1045709
rec.autos,7.473024,6.1725903,6.4668155
rec.autos,2.3644,-0.03920264,0.83215225
comp.graphics,7.924678,5.9030447,-2.294763
rec.autos,1.608691,0.56734586,1.1095508
sci.med,-1.8092558,6.3345137,-9.940759
rec.autos,-4.211656,2.658441,2.9833534
rec.autos,3.1859257,2.105402,1.5896102
rec.autos,6.992697,7.826785,5.8609858
rec.autos,3.6236284,2.474204,6.301628
sci.med,-0.24670479,17.556513,0.7079902
sci.med,0.39954475,0.7587624,0.64228946
rec.autos,5.360398,5.363256,10.90774
comp.graphics,6.8429003,4.259151,-10.015544
sci.med,-1.8298749,-2.6424062,-2.9890697
talk.politics.mideast,-1.9323179,-1.9262874,1.9122134
sci.med,-2.4688437,6.8625865,-6.5186906
rec.autos,8.06633,-2.8043404,4.3991675
comp.graphics,5.3575234,-2.2312398,-3.634681
comp.graphics,11.943109,0.7623781,-4.2838564
sci.med,-4.9800916,4.0121264,-9.8400345
rec.autos,-1.9572626,-6.291966,11.474987
rec.autos,1.4168594,5.20069,9.443038
sci.med,-1.7333595,9.6529665,-8.639139
rec.sport.baseball,-0.7675246,4.3546405,0.25290662
sci.med,-1.9267039,-4.370529,-6.8685346
rec.autos,3.858485,2.997032,5.3178406
rec.autos,1.4429411,7.7934275,6.335447
comp.graphics,3.9199882,-0.7949346,-10.1218
talk.politics.mideast,9.734465,-6.660003,1.4018415
talk.politics.mideast,-6.099153,-5.9421616,-6.83232
comp.graphics,12.485965,-0.008571304,2.1534467
rec.sport.baseball,-1.5917555,-11.565862,5.247696
rec.sport.baseball,2.2274318,-14.79289,4.7929506
rec.sport.baseball,-1.0190582,-14.957602,3.9900618
talk.politics.mideast,-10.430767,5.483176,2.71725
rec.sport.baseball,-6.977942,-9.37944,-4.097184
comp.graphics,6.808567,0.027228141,-2.915167
rec.sport.baseball,3.457981,-11.677969,3.2581935
talk.politics.mideast,-14.678962,1.9282331,-6.9410734
rec.autos,-0.6702126,8.309608,11.033717
sci.med,-7.6434584,7.1456766,-6.1986175
talk.politics.mideast,-11.522945,3.00788,1.3092923
rec.autos,5.857792,7.4109564,6.5025787
comp.graphics,0.15404408,-2.702246,0.6876022
talk.politics.mideast,-12.564365,3.333675,-3.8580883
rec.autos,8.413094,2.3957462,9.045862
rec.autos,1.8876424,4.9702396,9.719038
rec.autos,6.482993,8.167369,7.1312795
sci.med,-0.18748212,-0.14704403,-6.156671
rec.autos,2.1148093,10.085637,7.666338
sci.med,0.08487109,6.258508,-1.1234885
rec.autos,3.6553252,6.884197,8.285578
rec.sport.baseball,0.777305,-5.684829,0.9471189
talk.politics.mideast,-14.480361,3.3707635,0.09975747
talk.politics.mideast,3.4690943,-4.0468063,-1.6043527
sci.med,-0.21027362,7.2924075,-2.990296
rec.autos,5.8941083,5.2547016,6.6578827
talk.politics.mideast,-13.362795,3.9461696,7.352304
sci.med,-0.9902696,7.0246964,-1.9617969
rec.sport.baseball,6.913519,-12.030873,-5.3206806
comp.graphics,3.559787,-0.8439513,-9.96956
rec.sport.baseball,0.14461832,-2.6328845,0.7761777
talk.politics.mideast,-10.662526,6.3129344,6.3706965
comp.graphics,3.7061198,-0.83706033,-10.013212
rec.autos,2.0918639,7.7490754,4.0036635
rec.autos,-1.3378422,2.4862475,13.493547
sci.med,-2.9522727,9.046392,-7.237993
rec.sport.baseball,-4.6912055,-11.399418,-0.047332663
sci.med,4.3855395,0.7077724,-3.2571187
talk.politics.mideast,-11.700363,3.8877318,7.5280833
sci.med,-1.8907342,9.357618,0.27519232
comp.graphics,12.742264,0.9017154,1.4368315
comp.graphics,12.442392,-4.701421,-0.6351004
rec.autos,4.441904,8.302797,1.5430747
rec.autos,-0.35196587,5.042135,14.245505
rec.sport.baseball,-3.764981,-8.402581,10.327077
sci.med,-0.9757367,15.561638,-3.6850674
rec.sport.baseball,1.335585,-14.362084,2.116878
rec.sport.baseball,7.0672464,-11.729793,-5.2968125
rec.autos,2.278648,8.531355,1.1126854
comp.graphics,9.481556,1.8582478,-7.1312213
talk.politics.mideast,-13.462927,1.9308405,-5.7610464
talk.politics.mideast,-6.402577,-0.20770648,6.44497
comp.graphics,9.434728,-0.25129002,-3.9567397
rec.autos,1.3553436,1.4017428,2.5970056
rec.sport.baseball,-1.9389015,-8.572026,3.9478433
sci.med,0.35296115,6.471086,-4.9570217
comp.graphics,13.757578,0.34520835,-8.514446
talk.politics.mideast,-12.043449,1.12005,8.881884
talk.politics.mideast,-12.687819,4.8620768,6.5343733
rec.sport.baseball,-0.06966218,-6.10516,7.661599
sci.med,-1.6721628,-0.987497,-0.8393778
talk.politics.mideast,-13.952093,5.7910385,6.944237
talk.politics.mideast,-6.101516,-5.943709,-6.8328986
sci.med,-4.0372434,2.7143118,-12.643356
talk.politics.mideast,-8.050731,-3.2774234,-4.512698
talk.politics.mideast,-12.134527,4.6053047,0.17019902
talk.politics.mideast,-7.8621497,-3.3038592,-4.5563345
comp.graphics,6.303426,-2.7867763,-9.0205765
comp.graphics,9.567412,5.5517817,-3.4694319
rec.autos,6.1760554,1.8245887,3.5005016
rec.autos,2.2329686,4.928783,3.4958572
rec.autos,8.91906,-6.039943,2.638793
rec.sport.baseball,8.114453,-5.352208,1.8305583
comp.graphics,13.826846,-1.1732206,-5.735675
talk.politics.mideast,-14.947161,2.1169221,-6.747415
rec.sport.baseball,1.4438065,-11.992628,2.4787657
sci.med,-1.8294493,6.392238,-10.095917
rec.autos,2.2572174,-3.5146644,8.164774
sci.med,0.7142143,7.102423,-5.191537
rec.sport.baseball,2.689042,-8.3267765,-5.4319777
rec.autos,3.8787708,5.817255,8.928113
sci.med,-6.446584,3.035646,-4.681072
talk.politics.mideast,-5.036243,1.4665303,-1.7726998
rec.autos,1.5795871,6.5904183,8.178867
rec.autos,-6.2652416,1.2575035,0.7384221
rec.autos,-4.1559706,-0.08375549,1.2700115
talk.politics.mideast,-12.534743,-4.6892905,1.3032459
sci.med,-1.8020514,6.3860416,-10.069161
rec.sport.baseball,1.3540835,-11.949958,4.059749
sci.med,-2.5671818,5.137147,-6.3409023
comp.graphics,15.401749,-2.4416726,0.33499783
comp.graphics,7.6158314,0.97802967,-2.833951
sci.med,-6.302315,2.1289203,-4.058125
rec.sport.baseball,11.337768,-0.2056165,3.4582376
sci.med,-4.72842,3.7455413,-10.597954
talk.politics.mideast,-6.982105,2.7238495,-0.21767983
sci.med,-3.9937794,1.4380292,-4.7016025
