,x,y,z
comp.graphics,-0.0002704042,-0.03625207,0.0006875882
sci.med,0.0017718328,0.03276278,-0.0006392704
comp.graphics,0.0072517246,-0.11743338,-7.93125e-05
rec.autos,0.004057013,-0.060680114,-0.00013381573
comp.graphics,0.0063421223,-0.09647966,-0.00013810903
sci.med,0.006452283,0.6744402,-0.008638051
rec.autos,0.004619526,-0.067034855,-0.00021524855
talk.politics.mideast,-0.004352229,0.06741187,0.00027147552
talk.politics.mideast,-0.0015436366,0.011314563,0.0003809139
rec.autos,0.002999044,-0.042014744,-6.8222114e-05
rec.sport.baseball,-0.002741968,-0.0063667037,0.00094320654
comp.graphics,0.028110648,-0.4092164,-0.0014121908
rec.autos,0.003410541,-0.044893328,-8.034747e-05
comp.graphics,0.02757338,-0.3981699,-0.0014298715
sci.med,0.006641359,0.7001941,-0.008981111
sci.med,-0.00023274389,0.046245985,-0.00030909135
rec.autos,0.0121027045,-0.17593189,-0.00053682225
comp.graphics,0.012556769,-0.17435808,-0.00063092844
sci.med,0.001490751,0.029196216,-0.0005153403
rec.autos,0.0019333583,-0.031418324,5.2884647e-05
sci.med,0.0009949766,0.040135205,-0.0005366469
sci.med,0.0027898238,0.021239588,-0.00067906023
comp.graphics,0.023492562,-0.34475937,-0.0011277825
sci.med,0.016531512,-0.24163185,-0.00074868905
rec.autos,0.0033009786,-0.04944194,-6.941156e-05
rec.autos,0.0015900151,-0.022842094,-1.8392755e-05
rec.autos,0.001613406,-0.02621408,8.302787e-05
rec.sport.baseball,-0.029681588,0.25301105,0.004236604
comp.graphics,3.0601634e-05,-0.012536295,0.00032526412
talk.politics.mideast,-0.0047618165,0.078876905,0.00022133943
rec.sport.baseball,-0.028112125,0.24394761,0.003949306
sci.med,0.0069867116,0.7062443,-0.0090831015
talk.politics.mideast,-0.004998531,0.0858695,0.00018281426
rec.sport.baseball,0.028137587,-0.41172576,-0.001387316
sci.med,0.0021212543,0.22196908,-0.0026925597
rec.autos,-0.00074515166,-0.0001394815,0.0003045213
comp.graphics,0.018237215,-0.26390722,-0.0008837318
comp.graphics,0.02387472,-0.3454899,-0.0012140338
sci.med,9.8719174e-05,0.01285015,9.488332e-06
rec.sport.baseball,-0.028807994,0.25042668,0.004052307
rec.sport.baseball,-0.008322876,0.07655457,0.001228486
comp.graphics,0.018154101,-0.25649062,-0.000952767
sci.med,-0.0021395432,0.031532634,0.00029193092
comp.graphics,0.02970304,-0.43378597,-0.0014887279
rec.autos,0.0060924646,-0.07832392,-0.00035111705
rec.sport.baseball,-0.024078248,0.20499046,0.003462699
rec.sport.baseball,-0.013428958,0.13053323,0.0017686136
rec.autos,0.00041939275,-0.013096535,0.00021762004
talk.politics.mideast,-0.0063756867,0.11375881,0.00010827619
rec.sport.baseball,-0.025646599,0.22040267,0.003647496
rec.autos,0.0035580485,-0.051935285,-0.00013358059
rec.sport.baseball,-0.03461757,0.30322078,0.0048091523
comp.graphics,0.024530903,-0.35853055,-0.0011988719
comp.graphics,0.0096130995,-0.13490023,-0.00043418808
talk.politics.mideast,-0.005064637,0.09098221,0.00012596972
talk.politics.mideast,-0.011690383,0.18648161,0.00033985174
sci.med,-0.00081204134,0.021438582,7.7239405e-05
comp.graphics,0.0075147212,-0.1144793,-0.00018916023
sci.med,-0.0010803472,0.062202986,-0.0003305624
rec.sport.baseball,-0.0014225764,-0.019746436,0.0007818131
sci.med,0.0163248,-0.23837939,-0.000742195
rec.sport.baseball,-0.027482364,0.23615937,0.0039133993
sci.med,-0.00060115545,0.020892117,4.78201e-05
comp.graphics,0.020604137,-0.30392677,-0.0009412752
comp.graphics,0.024930319,-0.36412665,-0.0012167362
rec.sport.baseball,-0.01985071,0.16953638,0.002873531
talk.politics.mideast,-0.0005901393,-0.0033567266,0.0003551352
rec.sport.baseball,0.0029408738,-0.041002635,-3.3642056e-05
comp.graphics,0.012494911,-0.17971304,-0.0005591362
rec.autos,0.0033479815,-0.052125268,-4.7749414e-05
talk.politics.mideast,-0.013858915,0.21992072,0.00037192268
sci.med,0.0004934355,0.054330297,-0.00059134973
rec.sport.baseball,-0.028674498,0.24992885,0.0040226476
rec.autos,0.01129298,-0.1679421,-0.0004553691
comp.graphics,0.0021860013,-0.029358398,2.1684873e-05
rec.sport.baseball,-0.020380842,0.17560408,0.0029253936
rec.sport.baseball,-0.023801735,0.20557754,0.003396296
rec.autos,0.005950734,-0.0898701,-0.00019844073
sci.med,0.0072260927,-0.07647383,-0.00057419133
sci.med,0.00049476273,0.005073732,4.207114e-06
comp.graphics,0.024127306,-0.35241944,-0.0011764759
talk.politics.mideast,0.0029588833,-0.042850144,9.114421e-06
rec.sport.baseball,-0.009648128,0.08409725,0.0014573523
talk.politics.mideast,-0.003753803,0.04320233,0.0004911499
sci.med,-0.00035446585,0.05113112,-0.00036107292
comp.graphics,0.025729291,-0.37622252,-0.0012604083
rec.sport.baseball,-0.010274576,0.08481624,0.001609101
sci.med,0.0009481104,0.036188018,-0.00047248884
rec.sport.baseball,-0.003440992,0.006681778,0.0009382788
talk.politics.mideast,-0.0046501164,0.075035274,0.00023964622
talk.politics.mideast,-0.006285692,0.11254889,0.00010292375
comp.graphics,0.017718788,-0.25723782,-0.00084558665
rec.sport.baseball,-0.011143993,0.09482421,0.0016945635
sci.med,0.0033603152,-0.018865827,-0.00037275063
sci.med,0.006597069,0.6972804,-0.008936082
rec.sport.baseball,-0.029085288,0.25108883,0.004110141
comp.graphics,0.027195605,-0.3919594,-0.0014188861
sci.med,0.0065277545,0.68721163,-0.008811999
rec.autos,0.0032865724,-0.050746433,-4.890731e-05
comp.graphics,0.028820379,-0.4199083,-0.0014603682
comp.graphics,0.023627248,-0.34437492,-0.001164312
rec.sport.baseball,-0.011722678,0.094416425,0.0018425718
talk.politics.mideast,-0.008361401,0.13268484,0.0002997159
rec.autos,0.003577258,-0.05219763,-0.00013515478
comp.graphics,0.004333307,-0.05959029,-0.00011237977
talk.politics.mideast,-0.0048402785,0.044689227,0.0007692701
rec.autos,0.00084655033,-0.0077307946,1.5504018e-05
comp.graphics,0.019213341,-0.28029948,-0.00090792537
rec.autos,0.0021376293,-0.03106574,-5.2084624e-07
rec.sport.baseball,-0.030239819,0.26568592,0.004203978
talk.politics.mideast,-0.005796359,0.10008554,0.00016973504
rec.sport.baseball,-0.030322528,0.26142082,0.00428523
sci.med,0.014303798,-0.20044301,-0.0007252549
rec.sport.baseball,-0.027724802,0.23619367,0.003961413
rec.sport.baseball,-0.017254258,0.14698851,0.0025247913
rec.autos,0.0020148528,-0.03068286,-1.2434693e-05
rec.autos,0.0031599775,-0.047723994,-5.8246118e-05
sci.med,0.00043242716,0.0002904557,8.266712e-05
rec.sport.baseball,-0.03313902,0.28782243,0.0046365494
sci.med,0.00048026117,0.016271418,-0.000117008974
rec.autos,0.004478187,-0.06591688,-0.00018039707
rec.sport.baseball,-0.028087534,0.24596672,0.003932138
comp.graphics,0.029993646,-0.43835032,-0.0015042982
rec.sport.baseball,-0.032505326,0.2828904,0.0045215427
rec.sport.baseball,-0.016217843,0.14720559,0.0022601604
rec.autos,0.0036632696,-0.054647695,-9.974749e-05
rec.sport.baseball,-0.02554888,0.22282472,0.003613161
rec.autos,0.0018698085,-0.028909106,5.1145333e-05
talk.politics.mideast,-0.0029949446,0.039112426,0.00035458195
sci.med,0.0005608339,0.042805027,-0.0004615092
rec.sport.baseball,-0.004082508,0.020098533,0.0009314761
talk.politics.mideast,0.0028992938,-0.052185003,0.00011689984
comp.graphics,0.024251709,-0.3543309,-0.0011889597
rec.sport.baseball,-0.0005910815,0.011649051,0.00016595806
talk.politics.mideast,-0.0027734744,0.041422248,0.0002360638
sci.med,0.00046412242,0.035505384,-0.0003522526
rec.autos,0.018422175,-0.26853913,-0.0008605827
comp.graphics,0.027499568,-0.40198803,-0.0013626297
rec.autos,0.0015781082,-0.036814477,0.0001980987
rec.autos,0.004838409,-0.062229235,-0.0003048584
rec.sport.baseball,-0.014532382,0.1294618,0.002085303
talk.politics.mideast,-0.00440631,0.06470944,0.00032529602
comp.graphics,0.020667851,-0.29890254,-0.0010267134
talk.politics.mideast,-0.00425741,0.06893255,0.00021780406
talk.politics.mideast,-0.0064476673,0.07286,0.00077200047
comp.graphics,0.028581988,-0.41722292,-0.0014312551
rec.sport.baseball,-0.020448174,0.17513053,0.002958335
rec.sport.baseball,-0.023535714,0.19425306,0.0034708097
rec.sport.baseball,0.020626524,-0.30594268,-0.00091806654
rec.autos,0.0050771884,-0.07559542,-0.00017966743
rec.sport.baseball,-0.02770401,0.24342993,0.0038619651
sci.med,0.0012697802,0.027275112,-0.00043847712
sci.med,0.0010913126,0.03324649,-0.0004843006
comp.graphics,0.008968915,-0.14036939,-0.00020572748
comp.graphics,0.013498957,-0.19085005,-0.0006656546
rec.autos,0.003487109,-0.05090842,-0.000108260574
sci.med,0.00390641,-0.056722574,-4.1504984e-05
talk.politics.mideast,-0.01337507,0.2126053,0.00036779273
sci.med,0.0014709121,0.035710916,-0.0006064216
rec.sport.baseball,0.013609025,-0.20595463,-0.00048763314
talk.politics.mideast,-0.0033779633,0.049419586,0.000297347
rec.autos,-0.00031528377,0.0011954934,0.00021403572
rec.sport.baseball,-0.014638193,0.12480605,0.0021778115
rec.autos,0.0035314625,-0.052243188,-7.763325e-05
rec.sport.baseball,-0.021785224,0.19908671,0.0029696024
comp.graphics,0.019985104,-0.2935985,-0.0009295654
sci.med,0.0006565393,0.045709997,-0.00052012247
talk.politics.mideast,-0.013566632,0.21413907,0.00039185781
sci.med,0.006627141,-0.06860624,-0.0005296907
talk.politics.mideast,-0.0033701914,0.05028787,0.00027742537
rec.sport.baseball,-0.020145195,0.1730219,0.0029179668
rec.autos,0.0022998266,-0.028138889,-0.00011402732
comp.graphics,0.005955203,-0.08889582,-0.00014373034
comp.graphics,0.019212222,-0.2775269,-0.00094200607
rec.autos,0.0033994175,-0.05296177,2.1292626e-05
sci.med,0.0014001913,0.032489046,-0.0005400055
rec.sport.baseball,-0.015566021,0.12096457,0.0024348148
talk.politics.mideast,-0.011789104,0.18720876,0.000354353
rec.autos,0.005747301,-0.08887952,-0.00017956935
sci.med,0.0012485379,0.036655113,-0.00054108765
comp.graphics,0.028356174,-0.41431606,-0.0014158915
rec.sport.baseball,-0.025207728,0.22013275,0.0035445138
talk.politics.mideast,-0.0009125693,0.013921374,0.00021312099
sci.med,-1.09991815e-05,0.057115212,-0.00052607496
comp.graphics,0.030958287,-0.45248845,-0.001557404
comp.graphics,0.018633286,-0.27240685,-0.0008691064
comp.graphics,0.0015789394,-0.025753286,0.00011826876
rec.sport.baseball,-0.018726693,0.16043986,0.0027163406
sci.med,0.0016745239,0.031080792,-0.0005960984
sci.med,0.0012865174,0.051710404,-0.0006986921
rec.autos,0.0043018563,-0.065607116,-0.00010822972
talk.politics.mideast,-0.0049303267,0.08902919,0.0001260057
rec.autos,0.007255234,-0.11189115,-0.00017374184
rec.sport.baseball,-0.010692382,0.08435004,0.0017055136
talk.politics.mideast,-0.0047650347,0.08059509,0.0001972332
comp.graphics,0.02234969,-0.3274216,-0.0010672461
comp.graphics,0.024685517,-0.36147738,-0.0011953238
rec.sport.baseball,-0.0332423,0.2909042,0.0046255286
comp.graphics,0.025698958,-0.3758889,-0.0012625951
rec.sport.baseball,-0.03351443,0.2906795,0.0046949484
talk.politics.mideast,-0.0040011145,0.077878036,5.118663e-05
rec.sport.baseball,-0.025115965,0.21806546,0.0035593282
talk.politics.mideast,-0.0050809258,0.09175518,0.00011903324
rec.sport.baseball,-0.0014255549,-0.018253773,0.0007620992
talk.politics.mideast,-0.0027064763,0.060102254,9.041307e-06
rec.sport.baseball,-0.022889199,0.19829603,0.003264857
talk.politics.mideast,-0.0028054249,0.04349582,0.00022421402
talk.politics.mideast,-0.004281069,0.06875648,0.00022440715
comp.graphics,0.023589192,-0.34480146,-0.0011488623
sci.med,0.0044326624,-0.067639925,-3.360355e-05
comp.graphics,0.02326617,-0.33377182,-0.0012129938
rec.sport.baseball,-0.010918641,0.09027149,0.0016935441
rec.autos,0.0044479007,-0.066539794,-0.00016383712
rec.autos,-0.0020975715,0.016990125,0.0003902382
sci.med,0.0009989729,-0.01484605,0.00011939862
comp.graphics,0.022637323,-0.33227172,-0.0010717006
talk.politics.mideast,-0.0034806775,0.051091727,0.00028939053
rec.autos,0.005336651,-0.08425218,-0.00013361615
rec.autos,-0.0021802993,0.042616077,0.000121574376
talk.politics.mideast,-0.0042111566,0.06729699,0.00022754133
talk.politics.mideast,-0.0050138664,0.09280437,9.249914e-05
sci.med,0.0003862038,0.042838927,-0.00042757046
sci.med,0.017145129,-0.25108954,-0.000773192
sci.med,-0.0045389673,0.05576031,0.00058456254
comp.graphics,0.029242247,-0.426392,-0.0014713212
rec.autos,0.0042846664,-0.067438975,-8.517395e-05
rec.autos,0.0015166559,-0.026789574,5.5528722e-05
rec.autos,0.0032617184,-0.039144352,-0.0002076773
sci.med,0.0010923804,0.043062024,-0.00058397226
comp.graphics,-0.0030188323,0.019375218,0.0006607263
talk.politics.mideast,-0.003914138,0.06116296,0.00025276945
comp.graphics,0.029710533,-0.43433005,-0.0014850175
rec.sport.baseball,-0.0023143804,0.0077065974,0.0006452036
rec.sport.baseball,-0.0195454,0.16978945,0.002814575
talk.politics.mideast,0.010645095,-0.16013074,-0.00036291874
comp.graphics,0.027127929,-0.39656812,-0.0013334822
rec.autos,0.0015738591,-0.032630824,0.00015512481
comp.graphics,0.0028529612,-0.0727723,0.00041321485
rec.sport.baseball,-0.012478222,0.107392885,0.0018613631
comp.graphics,0.004528645,-0.075239815,3.6749712e-05
rec.autos,-0.0017276347,0.00918378,0.00042878662
rec.sport.baseball,-0.017417822,0.15352345,0.0024674535
sci.med,0.004577008,-0.058432996,-0.00017323221
rec.autos,-0.0036810841,0.03539981,0.0005762105
rec.autos,0.0015158636,-0.030487623,0.00013230582
talk.politics.mideast,-0.0044556814,0.0788656,0.00015537255
rec.sport.baseball,-0.023434063,0.205843,0.0033003772
rec.autos,0.0029066892,-0.043270703,-6.0558992e-05
sci.med,-0.0014363242,0.05960999,-0.00020956104
sci.med,0.001216387,0.026819047,-0.0004213085
rec.autos,0.004080856,-0.060967274,-0.00014378643
talk.politics.mideast,-0.0041591646,0.06520095,0.00026089652
comp.graphics,0.0014425288,0.017197184,-0.00038690283
rec.autos,0.0041843737,-0.06199609,-0.00015887058
sci.med,0.0036655327,-0.03490058,-0.00024882375
rec.sport.baseball,-0.014108208,0.12228151,0.002083299
comp.graphics,0.019179406,-0.27481276,-0.0009516658
rec.autos,-0.0013550923,0.003858101,0.0003999303
sci.med,-0.00020604243,0.020620147,-1.7953473e-05
sci.med,0.007862408,-0.10641107,-0.0003624271
sci.med,0.0066444557,0.7020156,-0.008997058
rec.sport.baseball,-0.020506632,0.17625093,0.0029580216
sci.med,0.0018677673,0.18692502,-0.0022993325
sci.med,0.0019260223,0.029777598,-0.0006405375
talk.politics.mideast,-0.0046918015,0.04708518,0.0006836681
sci.med,0.011537157,-0.16243187,-0.0005506416
talk.politics.mideast,-0.0055115013,0.059447985,0.0007400658
talk.politics.mideast,-0.013950483,0.22125863,0.00038390694
rec.sport.baseball,-0.019496718,0.17553239,0.0027122058
rec.sport.baseball,-0.009646354,0.08453683,0.0014540169
rec.autos,0.0032991273,-0.05051728,-5.4374883e-05
sci.med,0.001050896,0.024543246,-0.00037291544
comp.graphics,0.008874031,-0.14361481,-0.0001483036
rec.sport.baseball,-0.02596426,0.22622877,0.0036441572
rec.autos,0.004364759,-0.06409754,-0.00016658645
rec.sport.baseball,-0.011487742,0.09993321,0.0017055786
rec.sport.baseball,-0.03028456,0.26596078,0.0042036236
talk.politics.mideast,-0.0026149808,0.04069728,0.00023614996
talk.politics.mideast,0.0018109463,-0.029162953,9.0532005e-05
rec.autos,0.0035289952,-0.049794614,-0.00013689288
sci.med,0.0015520817,0.024354085,-0.0004694555
comp.graphics,0.022771303,-0.33054316,-0.0011232498
sci.med,0.00032458865,0.023753548,-0.00016140085
talk.politics.mideast,-0.005084929,0.081206806,0.00024783652
sci.med,0.0044100713,-0.050660666,-0.00023461787
comp.graphics,0.025063213,-0.36498645,-0.001239975
rec.sport.baseball,-0.004061363,0.036199182,0.0007015265
sci.med,0.00046325865,0.038658705,-0.00038674468
sci.med,0.006697041,0.70590913,-0.009064877
comp.graphics,-0.0025394112,0.013472578,0.00060912623
rec.sport.baseball,-0.0070943553,0.053481866,0.0012264058
comp.graphics,0.00623961,-0.09477827,-0.000121775665
rec.sport.baseball,0.0021082966,-0.04926718,0.00030509688
sci.med,0.0014279954,-0.0041281343,-0.00010200416
sci.med,0.00079019193,-0.009996284,0.00011850141
rec.autos,0.009343433,-0.13920441,-0.0003481594
rec.autos,0.0024166168,-0.0447152,8.127726e-05
rec.autos,0.0039035862,-0.06009578,-9.5520154e-05
talk.politics.mideast,0.00012538418,-0.012199381,0.00026503805
sci.med,0.0003342079,0.05452942,-0.0005752001
sci.med,0.001311627,0.031563926,-0.0004947829
rec.autos,0.0026842812,-0.040519778,-6.1892206e-05
rec.autos,0.0010750664,-0.023181954,0.00018749153
rec.sport.baseball,-0.018671108,0.16291185,0.002673788
talk.politics.mideast,0.0062467735,-0.094477236,-0.00017212052
talk.politics.mideast,-0.012856276,0.20406987,0.00036608215
sci.med,0.003450278,-0.023651555,-0.00033969598
talk.politics.mideast,-0.0032902944,0.053062364,0.00023293581
rec.autos,0.0035624315,-0.054199204,-8.587595e-05
sci.med,0.006749033,0.70906234,-0.009102613
sci.med,0.006697501,0.7068449,-0.009069412
rec.sport.baseball,-0.0013782548,0.018670728,0.00027772406
talk.politics.mideast,-0.0039600614,0.055646036,0.0003563714
talk.politics.mideast,-0.001082077,0.0038449084,0.00037879174
sci.med,0.0009881373,0.006777439,-0.00012891722
talk.politics.mideast,-0.005977122,0.10613656,0.000118000666
comp.graphics,0.016581925,-0.24436401,-0.00072186196
comp.graphics,0.031475354,-0.460464,-0.0015772519
comp.graphics,0.028542075,-0.41669083,-0.0014199389
talk.politics.mideast,-0.0040108743,0.05919753,0.00030637474
sci.med,0.0060603716,0.6749868,-0.008574632
comp.graphics,0.024475852,-0.35766244,-0.0011986779
sci.med,0.0068614935,-0.0884469,-0.00034592557
comp.graphics,0.004720891,-0.052932035,-0.0003136567
rec.sport.baseball,-0.021283196,0.17260455,0.003198141
comp.graphics,0.026627278,-0.38844794,-0.0013253897
rec.autos,0.020149421,-0.29537383,-0.0009406354
rec.sport.baseball,-0.0141492775,0.11699289,0.002147163
talk.politics.mideast,-0.0045428514,0.06879747,0.00032030832
talk.politics.mideast,-0.0023163566,0.0285462,0.00032874025
comp.graphics,0.020937607,-0.30151993,-0.001054524
talk.politics.mideast,-0.002701009,0.036383785,0.0002999473
rec.autos,-0.0009611099,-0.00061933714,0.0003410124
rec.autos,0.004626153,-0.06787735,-0.0001968324
comp.graphics,0.023168968,-0.3372149,-0.0011340406
rec.autos,0.0009781662,-0.015399641,0.00011783286
rec.sport.baseball,-0.022992028,0.20148464,0.0032492592
rec.autos,0.0043447153,-0.0643865,-0.00016622388
comp.graphics,0.0032436934,-0.06930249,0.00026929256
talk.politics.mideast,-0.0041375873,0.053931046,0.0004685874
rec.autos,0.0031751925,-0.05054574,-4.638048e-05
sci.med,0.0020748125,0.16591957,-0.0021337443
rec.autos,0.0040609073,-0.0610841,-0.00012248129
rec.sport.baseball,-0.027792845,0.2432024,0.0038912583
talk.politics.mideast,-0.005774035,0.100233324,0.00016133006
rec.autos,0.003532568,-0.055182192,-4.7787493e-05
rec.autos,0.0035899049,-0.05285215,-0.00010891613
comp.graphics,0.011288736,-0.16498557,-0.00047976337
rec.autos,0.002362856,-0.04052824,5.3939228e-05
rec.sport.baseball,-0.007388357,0.06384625,0.0011785631
sci.med,-0.00080393814,0.04029616,-0.00010606359
sci.med,-0.000110300265,0.045022596,-0.00033664372
rec.autos,0.0029278116,-0.047073487,-5.9833174e-06
rec.autos,-0.008799034,0.07678001,0.0013356678
sci.med,0.0022213443,0.021287499,-0.00057131454
rec.autos,8.530644e-05,-0.0077314326,0.00022765454
rec.autos,0.004257037,-0.06255696,-0.00017292816
talk.politics.mideast,-0.012073667,0.18501803,0.00046397364
rec.sport.baseball,0.006733321,-0.11024887,-3.8021237e-05
comp.graphics,0.020928435,-0.30536705,-0.0009980848
rec.sport.baseball,-0.014535457,0.12149167,0.0021946218
rec.sport.baseball,-0.021187587,0.18096526,0.003056247
comp.graphics,0.02689675,-0.39443275,-0.0013121888
rec.sport.baseball,-0.03136826,0.27283671,0.004407214
talk.politics.mideast,-0.0034113354,0.046715856,0.0003352184
rec.autos,0.0024228857,-0.040761817,4.3945e-05
talk.politics.mideast,-0.005083763,0.081781,0.00025892668
sci.med,0.00029482372,0.0319265,-0.0002803135
comp.graphics,0.025960773,-0.3794454,-0.0012749512
rec.autos,0.0001528241,-0.006929166,0.00020500258
talk.politics.mideast,-0.006460461,0.11548499,0.00010432504
rec.autos,0.0034485685,-0.053646024,-6.243658e-05
comp.graphics,0.007201879,-0.11252663,-0.00014355764
rec.sport.baseball,-0.02294376,0.20097108,0.0032357038
rec.sport.baseball,-0.018645393,0.16815665,0.0026053193
rec.sport.baseball,-0.031254485,0.27089748,0.004409106
talk.politics.mideast,-0.0037301453,0.049340945,0.00038902278
comp.graphics,0.024741355,-0.36093673,-0.0012121717
sci.med,0.00057343626,0.021128109,-0.00020088196
comp.graphics,0.024177985,-0.3533929,-0.0011796183
rec.sport.baseball,0.009712804,-0.15699399,-0.00016687991
rec.autos,0.0022494202,-0.03824934,7.218642e-05
rec.sport.baseball,-0.022256637,0.19169992,0.0031919728
rec.sport.baseball,-0.012367896,0.100857444,0.0019177041
rec.sport.baseball,-0.0015144605,0.005821617,0.00045806915
comp.graphics,0.026847318,-0.3924181,-0.0013209552
talk.politics.mideast,-0.0073038028,0.11486081,0.0002956909
talk.politics.mideast,-0.0016222803,0.010279532,0.00042298116
talk.politics.mideast,-0.0023930753,0.03965809,0.0002000119
rec.autos,0.0041943607,-0.06271825,-0.00010749296
rec.sport.baseball,-0.02959727,0.25777775,0.004122166
talk.politics.mideast,-0.005793277,0.0735787,0.0005531942
comp.graphics,-0.0003590442,-0.00685122,0.00034772276
comp.graphics,0.024371078,-0.35608009,-0.0011966862
talk.politics.mideast,-0.003662663,0.059363786,0.00022893681
sci.med,-0.0010575588,0.0037669793,0.00037911962
comp.graphics,0.012742991,-0.17816448,-0.0006439949
rec.autos,0.0033988252,-0.05253512,-5.6545614e-05
rec.autos,0.003025713,-0.047217626,-5.1198072e-05
sci.med,0.0008057531,0.04062805,-0.0004957449
comp.graphics,0.009336876,-0.13117604,-0.00040260277
sci.med,-0.0001312436,0.003579576,0.00016800703
sci.med,0.0005528738,0.04886546,-0.0005391031
comp.graphics,0.028670333,-0.41956833,-0.001430174
talk.politics.mideast,-0.0048731687,0.04904854,0.0007042018
talk.politics.mideast,-0.005262096,0.089577034,0.00021523632
talk.politics.mideast,-0.0037274673,0.061922636,0.00021161923
rec.sport.baseball,-0.028242337,0.24402897,0.0039931047
rec.sport.baseball,-0.022312142,0.19683044,0.0031347945
talk.politics.mideast,0.0046122395,-0.0639075,-0.00013666129
rec.autos,0.011594375,-0.17359167,-0.00043357615
comp.graphics,0.02735362,-0.39925286,-0.0013486043
sci.med,0.000602039,-0.011467486,0.00019644994
comp.graphics,0.020134838,-0.2958378,-0.00093039597
comp.graphics,0.026836816,-0.39085776,-0.0013407784
talk.politics.mideast,-0.014033716,0.22398725,0.00035744655
comp.graphics,0.015693065,-0.23034163,-0.00069133425
talk.politics.mideast,0.00050019106,0.013369876,-0.0001662658
rec.autos,0.005389893,-0.0798226,-0.0001850161
rec.autos,0.00041101672,0.005575368,1.007221e-05
comp.graphics,0.023692256,-0.34595898,-0.0011579785
rec.autos,0.0041103954,-0.06195251,-0.00011525386
rec.sport.baseball,-0.004286182,0.026703712,0.0008799278
sci.med,0.0013898512,0.033129778,-0.0005579148
rec.sport.baseball,-0.015224657,0.12966283,0.0022539233
sci.med,0.02258858,-0.32199696,-0.0012044134
talk.politics.mideast,-0.0047043217,0.04708555,0.0006886361
talk.politics.mideast,-0.012176262,0.19235694,0.0003750899
sci.med,-0.0084082745,0.10093763,0.00095484307
comp.graphics,0.029597769,-0.43255788,-0.0014742495
comp.graphics,0.0237745,-0.3466349,-0.001169171
talk.politics.mideast,-0.003106023,0.037948605,0.0003972962
talk.politics.mideast,-0.014013815,0.22356217,0.0003618589
talk.politics.mideast,-0.004802436,0.06803487,0.00035138303
talk.politics.mideast,-0.011324439,0.1801253,0.0003431864
rec.autos,0.002255292,-0.04315511,0.00013145799
rec.sport.baseball,-0.025649512,0.22378813,0.003611452
rec.autos,0.007446687,-0.110693686,-0.00028474562
comp.graphics,0.011523592,-0.15918545,-0.00059100153
sci.med,0.00052021403,0.031607047,-0.00033941976
rec.sport.baseball,0.009251625,-0.14389843,-0.00022128347
sci.med,0.0013275761,0.012315593,-0.00028264933
sci.med,-0.007939524,0.08748465,0.0010004622
comp.graphics,0.022289222,-0.3248076,-0.0010854821
comp.graphics,0.030299738,-0.442637,-0.0015150632
talk.politics.mideast,-0.0027387794,0.037688095,0.00029016752
sci.med,-0.0027399983,0.018620748,0.00059441826
talk.politics.mideast,-0.004791835,0.0834281,0.00016135052
rec.sport.baseball,-0.026729679,0.2301637,0.0037928699
comp.graphics,0.021222107,-0.31229755,-0.0009805296
sci.med,0.014680262,-0.20502836,-0.000756777
comp.graphics,0.028623557,-0.41852516,-0.0014217084
rec.autos,0.004310835,-0.06535862,-0.00014052811
rec.sport.baseball,-0.020877915,0.18273398,0.002942372
sci.med,0.0023879688,-0.0063823783,-0.00029660692
talk.politics.mideast,-0.0016399109,0.018009027,0.00031208363
sci.med,-0.00594852,0.04994502,0.0009907992
sci.med,0.02351368,-0.33509788,-0.0012530996
rec.autos,0.0034098818,-0.05202367,-6.155482e-05
rec.sport.baseball,0.0026271632,-0.049924444,0.00018612796
rec.autos,0.0034748856,-0.06393593,0.000101380334
talk.politics.mideast,-0.012970506,0.20586184,0.00036057216
sci.med,0.001372357,0.004677086,-0.00019575139
talk.politics.mideast,-0.0036839298,0.05493145,0.00028481643
comp.graphics,0.01847119,-0.2675404,-0.0008908228
talk.politics.mideast,-0.0044606323,0.06988607,0.0002812061
rec.autos,0.0022335493,-0.033359107,-4.5520115e-05
rec.sport.baseball,-0.02264592,0.19440688,0.0032468121
rec.sport.baseball,-0.0024695746,0.01970422,0.0005055297
sci.med,0.0066417656,0.69973516,-0.008973513
sci.med,0.00026578532,0.03498433,-0.00030630667
sci.med,0.0003435174,0.010059613,-2.519333e-05
rec.autos,0.003237959,-0.05026326,-6.915947e-05
rec.autos,0.0038088872,-0.056933604,-0.0001149262
rec.autos,0.0045750123,-0.06819697,-0.00018129309
sci.med,-0.00015424276,0.05675523,-0.0004875045
sci.med,0.0009263256,0.026892211,-0.00037473455
talk.politics.mideast,-0.0128161535,0.20368637,0.00035576578
rec.sport.baseball,-0.0348429,0.30404055,0.004843067
talk.politics.mideast,-0.00826769,0.13159621,0.00029486232
rec.autos,0.0024666174,-0.03937758,4.6687433e-05
rec.autos,0.004148416,-0.06268971,-0.00010437435
comp.graphics,0.028952504,-0.4232837,-0.0014493586
talk.politics.mideast,-0.0056395372,0.081330925,0.00039148243
rec.sport.baseball,-0.023127267,0.20152077,0.0032842853
rec.sport.baseball,-0.026983654,0.22907074,0.0038712386
talk.politics.mideast,-0.0029319883,0.055624645,0.00010612782
rec.autos,0.0037720252,-0.056435283,-8.5660264e-05
sci.med,0.0010960364,0.096519336,-0.0011631527
rec.autos,0.00015328237,-0.006819943,0.00018454317
