,x,y,z
talk.politics.mideast,3.8254235,-5.703307,-4.690392
rec.sport.baseball,-5.57211,-1.0952715,4.612966
comp.graphics,1.2508874,-8.798077,4.9311385
rec.autos,-1.8250928,-1.9597833,-4.051183
rec.sport.baseball,-2.2229302,4.103466,6.0730047
comp.graphics,0.86936826,-5.3005023,1.3333701
rec.autos,-3.1270874,-1.9443569,-1.7414258
rec.sport.baseball,-2.4289358,0.829003,7.5782857
rec.sport.baseball,-3.7517626,6.4204607,7.031113
rec.autos,-5.6909943,-4.6909637,-3.789931
rec.autos,-7.754589,-8.684656,2.0646381
talk.politics.mideast,0.50846964,4.3781786,-10.524433
rec.sport.baseball,-8.709369,7.1044464,3.738099
rec.sport.baseball,0.686358,0.69198936,-2.917467
rec.sport.baseball,-3.7934434,0.73837954,4.2397127
rec.sport.baseball,-0.1539763,-7.564746,2.5411675
rec.autos,-3.5544336,-4.7961845,-6.9995923
comp.graphics,1.611112,-14.473947,-0.23652004
rec.autos,-5.5341425,-2.1010993,0.4734742
comp.graphics,7.02378,-9.150566,-0.639888
rec.autos,-1.8389612,-3.5746374,-6.173771
talk.politics.mideast,-0.2835734,12.292668,-0.08433648
talk.politics.mideast,-12.205011,-0.1919474,-0.32782322
sci.med,5.3083067,0.14339249,-5.7790294
comp.graphics,1.3844786,-6.448303,1.9901259
talk.politics.mideast,-1.2510237,8.027084,-7.005611
comp.graphics,2.041938,-11.928852,2.9240134
rec.sport.baseball,-6.254847,11.154679,2.0457373
talk.politics.mideast,1.1657736,7.8827577,-1.9274968
rec.sport.baseball,-4.9125085,5.7449536,5.880466
rec.sport.baseball,-1.5813019,5.0822406,9.363999
rec.sport.baseball,-1.4394704,4.190548,6.5931797
comp.graphics,1.5894071,-2.044824,-2.7851324
talk.politics.mideast,-3.7095022,2.5658853,-6.2451243
comp.graphics,-0.033818997,-0.06808395,2.9226305
comp.graphics,0.17885453,-11.019164,2.4252722
rec.sport.baseball,-9.193576,7.1374044,2.0912306
rec.sport.baseball,-7.622428,5.718825,5.231636
rec.sport.baseball,-4.0131717,5.834277,5.2514677
rec.autos,0.24130538,-2.4303758,-6.748019
rec.autos,-2.951037,-0.7979001,-0.42841065
rec.sport.baseball,-2.7961726,4.565331,3.719888
rec.autos,-2.7437994,3.2405348,-8.334301
rec.sport.baseball,-4.359326,3.5936046,5.0888968
talk.politics.mideast,-0.5876999,5.540767,-4.2787523
sci.med,-0.86204153,-1.0001628,1.4409183
comp.graphics,1.2583477,-3.9395158,0.55720824
comp.graphics,1.5048189,-11.598129,2.9164538
rec.autos,-4.4606338,-4.367024,-5.0927606
comp.graphics,5.5041246,-6.345711,5.648407
sci.med,4.0822625,0.9183015,-0.36287877
comp.graphics,0.94858277,-7.20004,3.3065333
rec.autos,-4.8054442,-1.858497,-8.683342
comp.graphics,11.005257,-7.1011343,-2.6876128
talk.politics.mideast,3.1354356,9.825691,2.0349402
talk.politics.mideast,-1.7406588,9.97188,-2.582765
rec.sport.baseball,-7.6240354,7.838654,6.256916
sci.med,6.3404927,1.9917309,5.464117
comp.graphics,2.1227984,-6.671313,-2.726861
talk.politics.mideast,-1.9940472,7.183285,-1.0061779
sci.med,5.7569547,0.060982473,0.19473115
talk.politics.mideast,-1.1595253,2.202319,-5.31946
rec.sport.baseball,-6.3746037,5.183475,1.4716667
comp.graphics,11.008389,-7.10063,-2.6883929
sci.med,5.5011034,-1.9378669,-3.096701
comp.graphics,7.8096075,-4.1742225,-0.118651904
comp.graphics,-0.36209562,-7.0066743,-3.3096564
rec.sport.baseball,-2.989357,2.399884,4.1923637
comp.graphics,4.983422,-8.105845,-3.8852324
rec.autos,-6.006601,-3.1084673,-1.2181042
sci.med,6.1547947,4.4443665,0.3467391
rec.sport.baseball,-2.0849123,1.3434281,2.8634038
comp.graphics,-0.027167792,-12.047834,-3.4979131
comp.graphics,5.1513696,-8.187511,-1.651916
talk.politics.mideast,0.1654178,10.865648,-0.80887467
sci.med,7.6879344,1.6939532,-1.9624628
comp.graphics,2.3959906,-9.35694,3.1257424
sci.med,5.9628916,4.4327188,0.43803626
talk.politics.mideast,3.817306,9.466136,-5.997651
rec.autos,-2.0647392,-1.1966981,2.3302789
rec.sport.baseball,-5.5701556,8.209218,6.206689
comp.graphics,3.6336448,-9.280982,-2.2294059
sci.med,3.688123,-2.0193527,6.8709416
sci.med,-1.5171363,-5.8541574,-6.6554227
sci.med,8.196964,7.9881682,0.58585787
rec.sport.baseball,-3.9661565,0.80764747,7.157637
rec.autos,-5.7250915,-2.9162855,-5.17512
rec.autos,-7.845612,-5.722846,-4.131085
comp.graphics,6.8255587,-4.4538894,6.0183845
rec.autos,-6.5250144,-0.9838432,-4.229399
comp.graphics,2.4615278,-10.4520855,0.85378885
sci.med,4.1188874,-7.747106,-5.548374
comp.graphics,1.9464512,-9.376137,1.272684
talk.politics.mideast,0.9748521,5.865969,-3.3315096
rec.autos,-1.4696153,-0.6600948,2.1323652
comp.graphics,0.92898005,-3.4541109,5.502796
rec.sport.baseball,-0.84397566,0.20711434,4.0991764
rec.sport.baseball,-2.2081048,5.679644,6.2757945
rec.autos,0.7768316,-0.60280055,5.9262266
talk.politics.mideast,0.8703197,5.114995,-4.8754454
rec.sport.baseball,-4.255878,-2.4021177,7.40826
rec.sport.baseball,-2.1365128,3.686027,6.1954403
sci.med,6.0363836,4.895756,0.9726879
rec.sport.baseball,-0.6146122,3.7243676,2.5768077
comp.graphics,4.995248,-7.593991,-2.723289
sci.med,8.955279,3.9852343,-0.76175785
comp.graphics,4.0504823,-11.462426,3.9794745
talk.politics.mideast,-0.20782313,5.239739,-9.70917
rec.autos,-1.8280629,1.3763579,1.8301057
sci.med,7.5068617,1.3985475,-0.84796834
rec.sport.baseball,-8.841229,7.3005524,1.9498214
rec.sport.baseball,0.5591724,6.9932017,6.404446
sci.med,9.003311,8.218262,0.7579277
rec.sport.baseball,0.63019276,5.4343286,8.063058
rec.autos,-7.775777,-2.5230603,-2.7807205
comp.graphics,3.3729703,-5.9268837,-0.22197156
sci.med,8.705785,1.0904993,-3.5185645
rec.autos,-2.7519677,-4.259987,-2.3676388
talk.politics.mideast,-1.9893514,4.2730236,-8.133739
comp.graphics,1.4260167,-5.9908905,-4.046241
comp.graphics,1.0888289,-10.4149065,1.7003459
talk.politics.mideast,-3.1028748,2.5435386,-6.0490885
comp.graphics,0.7971286,-3.7896814,-5.421764
comp.graphics,3.6882482,-9.109863,-5.8775063
talk.politics.mideast,0.2632866,9.103073,-1.0446091
comp.graphics,-0.41653264,-8.258251,3.0306609
rec.autos,-4.5228343,-5.607247,0.51909316
sci.med,8.942294,-1.0667292,1.3458384
comp.graphics,4.573716,-4.031865,8.790495
rec.autos,0.6096369,-4.8746014,3.27732
sci.med,3.5612085,0.48195514,-0.018097812
rec.sport.baseball,-5.921832,7.6741166,3.0268059
sci.med,2.034307,-4.574059,5.1039605
comp.graphics,5.465869,-6.3538537,5.677841
comp.graphics,0.8439936,-6.982684,0.6636141
comp.graphics,-0.08933063,-11.672467,0.94364834
rec.autos,0.15033987,-1.4629563,-4.656833
rec.sport.baseball,-5.6294518,-3.2316349,8.623565
talk.politics.mideast,-0.30081615,12.707922,-0.33198044
rec.sport.baseball,-5.18018,8.223518,4.6235027
sci.med,2.5676637,-5.8837886,-5.2363534
sci.med,9.309557,8.766724,0.056392748
sci.med,6.3705497,3.121389,-1.2157665
sci.med,6.394685,2.103132,2.5098774
rec.sport.baseball,-0.8262176,3.5423124,6.048604
talk.politics.mideast,0.25535443,7.825661,-2.325805
rec.sport.baseball,-0.1500413,-7.733641,2.8479707
comp.graphics,4.8024364,-0.63786596,4.83597
sci.med,3.3229918,-5.283321,-6.8229175
comp.graphics,0.7821884,-3.816973,-5.374351
rec.autos,-3.6062324,-5.013134,-5.053839
talk.politics.mideast,-3.4979866,2.4921873,-6.191054
rec.autos,-10.095669,-4.8512583,-1.4237254
talk.politics.mideast,1.0610242,5.4155736,-4.3367605
comp.graphics,2.24379,-6.088389,-5.1681037
rec.sport.baseball,-4.841237,6.789211,6.344609
rec.autos,0.12576425,-1.4026655,-4.572438
sci.med,3.3422508,0.301184,-4.7250614
sci.med,2.852141,-1.0276589,2.238088
comp.graphics,-0.64130586,-9.351179,3.4335215
comp.graphics,3.5995083,-12.224689,0.89624274
rec.autos,-1.8757048,-3.6081538,-6.211493
rec.sport.baseball,0.12849453,1.4254198,2.8860178
rec.sport.baseball,-8.708421,7.087779,3.7184877
sci.med,5.680443,-0.45206758,-4.0669947
talk.politics.mideast,-0.9338458,2.8624792,-5.013035
rec.sport.baseball,-1.5934992,4.7668657,6.162665
rec.autos,-6.308158,-6.2914577,1.5138253
rec.sport.baseball,-1.121429,4.089683,2.9007556
talk.politics.mideast,-0.08502479,5.074107,-9.347037
comp.graphics,2.1080356,-8.866081,2.4571884
comp.graphics,9.391162,-7.7444143,-2.021783
sci.med,5.9492435,-1.1766306,-4.480977
rec.sport.baseball,-7.4940615,-0.4635369,3.450471
sci.med,2.9569356,-1.7516115,1.9640927
comp.graphics,3.6317692,-7.7997036,-0.90328544
comp.graphics,3.8731751,-9.983249,-1.3926859
talk.politics.mideast,-2.1977193,9.432865,1.1739837
rec.autos,-7.626606,-3.966088,-0.112369485
comp.graphics,6.1229963,-8.725706,2.3197665
talk.politics.mideast,-2.3487744,3.3567045,-2.6794307
talk.politics.mideast,0.2715946,1.4862766,-5.943673
talk.politics.mideast,-0.5201681,5.4820933,-6.3463025
comp.graphics,4.83156,-6.409401,2.9513133
rec.autos,-4.749887,-3.330122,-4.1821904
rec.sport.baseball,-5.5451555,-3.1622868,8.545613
rec.autos,-1.7657417,-8.037793,5.285118
talk.politics.mideast,-3.6661472,2.52987,-6.241638
sci.med,11.845201,0.17007059,0.7365677
comp.graphics,3.7930753,-8.991913,-5.836978
talk.politics.mideast,-0.75747305,10.932086,1.0370579
talk.politics.mideast,-2.3742242,9.484234,-0.75029194
talk.politics.mideast,-1.66427,7.967342,-6.65722
rec.autos,-6.078291,-3.7442281,-5.0699453
rec.autos,-2.9470716,-2.0329626,-0.7190122
rec.autos,-3.9474173,-4.620536,-4.588461
sci.med,5.7053823,-1.6576941,-6.422124
comp.graphics,3.167486,-8.588946,4.19449
sci.med,4.8411436,1.9026741,-1.4555053
talk.politics.mideast,-3.0081186,10.151675,-2.3569293
talk.politics.mideast,3.865702,7.301355,-4.4188395
comp.graphics,7.4576592,-11.707932,-1.973521
rec.sport.baseball,-8.592079,3.7596364,5.1064878
rec.autos,-6.2599025,0.63518965,-2.4184883
sci.med,7.7561197,-0.8626216,-2.0061364
rec.sport.baseball,-1.0027987,3.4300542,7.1053634
rec.sport.baseball,-6.253093,11.141475,2.05942
comp.graphics,0.7442584,-3.9210327,-3.4866319
rec.sport.baseball,-5.8756957,9.397227,5.276391
sci.med,1.5123777,-5.2854395,2.9671996
rec.sport.baseball,-2.3684099,3.0801287,0.13249598
comp.graphics,1.5101765,-7.458613,-1.8867562
rec.autos,-4.4701033,-2.900368,-4.4768314
rec.autos,0.27961528,-1.3686918,6.6710143
comp.graphics,8.462153,-6.122609,1.5249503
rec.sport.baseball,-0.9492697,1.6526423,4.1973944
rec.autos,-4.8365874,-3.3534858,-1.9408057
comp.graphics,-0.09974871,-12.077094,-3.4862807
sci.med,5.070807,-0.65360814,-2.8139079
comp.graphics,0.25535575,-11.853623,1.7794232
rec.sport.baseball,-4.1163,5.183979,3.5963652
sci.med,11.300924,0.80159336,0.7359745
sci.med,4.8976154,0.86259097,3.1458385
rec.autos,-0.99466735,-0.9796656,-0.5846692
talk.politics.mideast,-1.0707535,1.1948209,1.8935643
comp.graphics,6.11664,-8.710866,2.3269925
rec.autos,-1.9691973,1.6733341,-0.2874814
sci.med,9.83006,-0.35039818,4.2445683
rec.autos,-3.082028,-0.70002437,-2.1023068
talk.politics.mideast,2.7338665,1.7146186,4.295447
talk.politics.mideast,-4.021995,4.090626,-5.999863
sci.med,10.088344,0.4879254,1.1738266
comp.graphics,0.03590342,-0.7761058,3.064776
rec.autos,1.1035273,-3.1257205,3.4151235
rec.sport.baseball,-6.2525797,11.122128,2.096268
rec.autos,1.6711161,-0.69064534,2.423667
rec.sport.baseball,-5.694344,8.044428,5.8995066
talk.politics.mideast,-6.2651925,2.4461904,-1.7248255
comp.graphics,0.50118035,-9.628335,-1.687535
talk.politics.mideast,-1.5987734,5.110225,0.6323249
comp.graphics,5.1272964,-9.01846,-0.3507481
comp.graphics,2.886308,-7.2975645,0.70095557
rec.sport.baseball,-5.0961246,0.2767661,10.640202
sci.med,4.5759616,3.8979318,-0.15086274
sci.med,9.581032,8.758123,0.84232885
sci.med,3.870901,0.8355878,-2.068515
talk.politics.mideast,-7.0759554,6.7764077,-3.178946
rec.autos,-1.3817835,-3.3093019,-1.707603
rec.autos,-5.4468584,-1.1498482,-6.596278
talk.politics.mideast,-2.5009754,3.6452813,-3.0581346
rec.autos,-6.4600654,-2.7854147,-1.5127124
rec.sport.baseball,-8.851028,2.1444645,3.8060389
rec.sport.baseball,-8.45757,7.482904,1.9238112
talk.politics.mideast,-2.4520845,1.6327268,0.31747508
rec.autos,-5.0815487,-4.4105816,-1.6114031
rec.sport.baseball,-7.422127,1.0138221,5.825306
rec.sport.baseball,-5.4136286,1.9902023,5.6012893
talk.politics.mideast,-1.1141316,11.158856,0.46560526
talk.politics.mideast,1.3292618,9.259808,-4.139747
sci.med,1.7026317,-4.4093103,3.353534
talk.politics.mideast,-0.65363663,10.596465,0.07263899
sci.med,3.5210874,0.46095017,-4.855214
sci.med,11.235276,0.7050903,0.87913495
sci.med,3.30524,0.7466082,-0.6779603
rec.autos,-1.7120048,-7.9217405,5.1752334
sci.med,3.9847667,0.7015302,0.08427183
rec.autos,-10.217905,1.6160858,-4.5621963
comp.graphics,6.096272,-8.7127285,2.332351
comp.graphics,-0.8831139,-10.111959,0.5716062
sci.med,9.550192,6.1256757,2.925849
talk.politics.mideast,3.1208797,9.812769,2.0137112
rec.autos,0.7381223,-3.884476,4.3294916
talk.politics.mideast,0.8506859,10.646822,-0.8366111
talk.politics.mideast,0.7546897,8.253938,-3.878709
talk.politics.mideast,0.7556103,4.765113,-9.808502
talk.politics.mideast,-5.6571608,6.3790774,-3.0775747
rec.autos,-2.9001994,-7.921199,1.9810581
comp.graphics,0.2614994,-8.952623,-5.0389667
rec.autos,-1.7657417,-8.037793,5.285118
sci.med,1.5260608,-4.4101276,2.9593437
comp.graphics,10.999649,-7.1021366,-2.6862626
rec.sport.baseball,0.24882244,0.7309637,2.5021472
comp.graphics,4.4843445,-10.148383,-0.88733727
sci.med,2.1611218,-0.38385645,-0.61137986
rec.autos,3.5782864,3.8413384,5.875793
sci.med,6.0895653,1.4660879,-2.0142334
rec.sport.baseball,-5.5274673,8.67762,7.262284
rec.sport.baseball,-0.119073905,-6.6655474,5.544504
rec.sport.baseball,-2.3667212,3.0898058,0.14620411
comp.graphics,1.6724275,-6.36629,-0.13769989
talk.politics.mideast,5.2358284,8.960912,-5.7144394
sci.med,8.2372875,7.9887877,0.89840055
talk.politics.mideast,0.7261104,1.9241283,1.2956421
sci.med,7.0657396,6.311282,1.6044537
sci.med,6.0003347,-0.20164005,-4.8210998
comp.graphics,0.72712284,-8.7945,0.6095017
sci.med,3.4114568,-2.0965683,2.689137
comp.graphics,5.9634275,-8.60409,-2.8162453
rec.autos,0.7987865,-0.5567355,5.8337927
rec.sport.baseball,-5.0966253,0.2788472,10.640212
rec.autos,-2.8544724,-0.902514,-1.9159057
talk.politics.mideast,-0.8797177,10.704202,0.95150566
rec.sport.baseball,-5.9881587,7.0981107,5.9615736
comp.graphics,2.302913,-4.645672,-1.4342017
sci.med,5.0555735,-0.08202792,-5.044445
rec.sport.baseball,-9.994438,6.7328987,2.5256467
sci.med,-0.34662557,1.5152011,-0.19499163
rec.sport.baseball,-8.385868,7.573219,1.8750058
rec.sport.baseball,-8.6593485,-1.6524423,6.7055836
rec.autos,-8.636287,-5.3803096,-2.9225686
comp.graphics,0.19359566,-10.051788,4.6637964
sci.med,3.5622337,0.5487061,-3.1920502
sci.med,2.5127552,-4.3434854,3.4437604
talk.politics.mideast,-0.19658239,8.026029,-1.1982615
rec.sport.baseball,-4.7139554,3.0679367,5.9814534
rec.sport.baseball,0.47202927,-8.267284,5.1607246
comp.graphics,10.990164,-7.1048203,-2.6834369
rec.autos,-7.88177,-2.4111013,-2.7234151
talk.politics.mideast,-1.4497597,4.275811,-8.484173
talk.politics.mideast,5.77098,10.006635,-5.738671
rec.autos,-6.780211,-3.8005478,-0.37996697
sci.med,9.367834,1.4545029,-0.18212128
comp.graphics,0.36426336,-5.640315,5.4085355
talk.politics.mideast,-3.2045758,9.882817,-1.8477681
rec.sport.baseball,-4.6144905,7.172096,7.150812
rec.autos,-3.4522038,-4.1417837,-1.1922545
talk.politics.mideast,-0.96437234,10.379484,0.1785765
comp.graphics,2.6508753,-6.1171794,-1.314105
talk.politics.mideast,1.2653271,7.59604,-6.0936046
rec.autos,-3.922114,1.5814818,-0.2725277
rec.sport.baseball,-3.8446608,5.124382,3.4656634
talk.politics.mideast,-3.3599327,7.585179,-5.5591083
sci.med,8.338052,0.276467,-5.7933884
sci.med,7.8507175,0.45908436,-2.4323967
sci.med,4.8018045,-2.047242,-0.93177617
sci.med,8.623116,0.2286161,-0.06944837
rec.autos,-3.836718,-2.9982016,-4.545884
comp.graphics,2.5163662,-4.6874976,-1.6819657
rec.sport.baseball,-5.864502,9.622657,5.5682383
rec.sport.baseball,-5.5143514,8.226435,6.0199623
talk.politics.mideast,2.7680085,5.5907187,-6.12614
sci.med,5.224002,0.010341968,-5.4716363
talk.politics.mideast,0.94836605,4.4717727,-10.29333
rec.sport.baseball,-0.16733715,2.611246,1.431735
talk.politics.mideast,-0.13705713,2.3888423,-4.212149
talk.politics.mideast,-1.255793,7.130138,-0.51967335
rec.sport.baseball,-5.217212,7.603412,2.2439938
comp.graphics,1.6678183,-6.235816,0.122137345
comp.graphics,2.3254673,-7.8322353,-3.3416607
rec.sport.baseball,-5.0141172,2.2479167,7.6051145
rec.sport.baseball,-4.8525705,7.6162963,5.9497104
sci.med,1.8681165,-6.8849587,-3.147203
comp.graphics,2.2797291,-8.039972,-3.516721
rec.sport.baseball,-4.2759953,0.74088436,4.457842
talk.politics.mideast,-1.0330087,8.862407,-0.3895562
rec.autos,-7.729733,-2.5827796,-2.8451777
rec.sport.baseball,-3.6277802,0.4350614,4.210495
comp.graphics,-0.03785391,-13.119907,1.9502432
rec.sport.baseball,-8.671547,2.5942674,-0.6184856
rec.sport.baseball,-1.6196047,5.702046,7.6857524
rec.sport.baseball,-6.2551565,11.158546,2.039731
sci.med,4.9148946,-1.2091732,0.66967285
talk.politics.mideast,0.18717083,11.652323,0.2421529
rec.sport.baseball,-5.2764497,0.6938176,3.3713846
comp.graphics,6.48206,-6.145352,-2.6505444
sci.med,2.912794,0.6802248,1.6157137
rec.sport.baseball,-6.1849546,3.1492383,0.6311143
comp.graphics,2.6597493,-9.107778,-2.7655613
talk.politics.mideast,0.31573313,-5.250877,1.5809485
talk.politics.mideast,-2.3897936,4.3240705,-7.8143005
rec.sport.baseball,-9.300521,2.000675,3.5468922
comp.graphics,5.5730667,-11.47903,-2.494289
talk.politics.mideast,-1.2878673,10.622679,-2.3587031
comp.graphics,2.7981422,-6.424674,-1.10386
rec.autos,-4.2169147,-0.93796706,-1.8230219
rec.sport.baseball,-1.5382096,4.8216085,6.088718
rec.sport.baseball,-3.8485413,7.4048696,4.075035
rec.sport.baseball,-5.1841483,4.606025,10.626487
rec.autos,-3.2797942,-2.724049,-1.7209051
talk.politics.mideast,1.2389488,4.32386,-4.824398
talk.politics.mideast,0.3909059,5.8752317,0.8436001
sci.med,3.5719907,2.886131,-3.6879928
sci.med,8.816853,8.620002,0.032458603
talk.politics.mideast,1.9649462,11.23945,0.20445356
sci.med,6.059971,0.8631498,-2.0905752
talk.politics.mideast,1.2350322,8.663475,-3.0646398
rec.autos,-4.222838,-3.7033005,-7.377797
rec.sport.baseball,-2.4881763,7.99993,5.710005
rec.sport.baseball,-5.758634,4.3860745,6.538999
rec.autos,-6.512617,-3.4916427,1.8912365
comp.graphics,0.18225136,-8.190453,3.993793
rec.autos,-0.91826034,-2.5737298,0.1289754
sci.med,3.6622534,2.647487,1.983794
talk.politics.mideast,-2.0785987,7.181273,-1.0386163
sci.med,10.333012,-0.020792486,-0.6813888
talk.politics.mideast,-0.23669487,5.2895403,-9.933464
sci.med,3.8026018,-3.2399182,1.3559457
sci.med,2.1454825,0.31319016,-0.6055289
comp.graphics,3.2838604,-8.700688,4.3522854
sci.med,8.5464525,3.7702248,-1.0845749
rec.sport.baseball,-0.9862067,-8.482916,4.0652156
talk.politics.mideast,1.1101254,10.6521,-1.2310417
sci.med,-1.9926784,-2.3166165,-1.5426197
rec.sport.baseball,-4.8059907,8.187999,6.811342
comp.graphics,1.310467,-8.900001,0.2740739
comp.graphics,1.1172227,-10.05177,4.9457116
rec.autos,-0.39342192,-1.453389,2.5282855
rec.autos,-5.645549,-2.0112786,-4.1561117
rec.sport.baseball,-5.8593283,7.0863676,4.0549817
rec.sport.baseball,-6.7171993,1.7709106,7.208263
rec.sport.baseball,-1.9777446,4.958927,8.800206
rec.autos,-5.724952,-6.053053,-2.91267
talk.politics.mideast,1.4050184,4.0966907,-2.1758015
rec.sport.baseball,-8.19148,6.099682,6.7267027
rec.autos,-6.5709844,-1.620732,-7.981976
comp.graphics,1.0252523,-10.141248,-3.3572714
comp.graphics,0.05027574,-0.30617622,2.12815
talk.politics.mideast,0.18911299,1.5320052,-5.9030867
rec.sport.baseball,-5.6430182,-3.2429218,8.635969
rec.autos,0.6673753,-4.953762,3.0841727
rec.autos,-4.344,-4.7287045,1.1218631
comp.graphics,6.316937,-10.63526,-2.2697055
comp.graphics,1.9206231,-0.060574908,1.3887001
rec.autos,-4.6592126,-6.315732,-1.789347
rec.autos,1.2320715,-1.463568,1.4068125
comp.graphics,6.2911277,-4.65043,-0.33399183
rec.autos,1.6851487,-1.4110398,1.5614779
sci.med,7.8695674,-0.3185538,-1.8734272
rec.autos,3.3760607,1.0526723,5.6778145
rec.autos,-1.2740624,-2.159472,-0.85937434
rec.autos,-4.979163,-6.725686,-2.5360584
rec.autos,-3.8325887,-3.5293283,-0.39624012
sci.med,9.362226,9.574657,0.22191529
sci.med,1.0024323,-0.20318449,0.87963563
rec.autos,-7.550933,-3.5243046,-4.9273815
comp.graphics,2.9254937,-6.516276,-5.009733
sci.med,-0.8308077,-0.95814496,1.5868274
talk.politics.mideast,1.6324027,0.9816562,4.2544117
sci.med,6.5497193,1.1573979,-3.2356186
rec.autos,-0.011358697,-7.9164534,5.93069
comp.graphics,0.6607032,-5.753441,0.8363514
comp.graphics,1.0224007,-9.780193,-1.2417996
sci.med,8.671664,0.24907245,-0.05010281
rec.autos,-7.7577076,-8.68253,2.0678277
rec.autos,-6.5814476,-2.881297,-3.6813352
sci.med,8.353252,0.25745577,-5.8271527
rec.sport.baseball,0.19567703,0.86262983,-2.05409
sci.med,3.6902525,-2.0187304,6.8714414
rec.autos,-4.0493884,-3.865134,0.26662174
rec.autos,-5.1305213,-2.2314732,-6.004995
comp.graphics,8.092666,-8.3086,-2.7448215
talk.politics.mideast,1.9326029,-6.38067,6.3815064
talk.politics.mideast,-11.48555,-0.48832026,4.7426915
comp.graphics,-0.73427176,-9.682587,3.2181606
rec.sport.baseball,-7.2199464,5.5741925,3.5577393
rec.sport.baseball,-7.6833344,3.6408002,7.618112
rec.sport.baseball,-7.5061235,4.306789,4.2370305
talk.politics.mideast,0.93099713,9.170802,-1.3772355
rec.sport.baseball,0.10355953,6.734792,2.8095007
comp.graphics,1.9730937,-6.7708397,-2.6149492
rec.sport.baseball,-6.683254,1.8227742,3.9706514
talk.politics.mideast,5.44492,9.822013,-5.370597
rec.autos,-5.756631,-3.5162046,-7.1197667
sci.med,8.782749,4.002579,-2.6970088
talk.politics.mideast,0.74534327,8.249306,-3.8811145
rec.autos,-5.086499,-6.09115,-2.2354085
comp.graphics,-0.033989064,-0.06816244,2.9227703
talk.politics.mideast,3.3509448,8.453599,-4.0184255
rec.autos,-0.94456893,-3.7434576,8.481147
rec.autos,-5.7249203,-2.906284,-2.9281626
rec.autos,-4.893181,-6.3941393,-2.8968716
sci.med,2.070738,-3.0492735,5.626308
rec.autos,-1.547712,-4.4585733,-4.8022933
sci.med,2.6285028,0.62448066,-2.2863727
rec.autos,-4.2858477,-3.925389,-4.120722
rec.sport.baseball,-3.1476505,0.71281594,4.5847683
talk.politics.mideast,2.7061715,6.518869,-7.114937
talk.politics.mideast,-0.8599961,-2.4349296,3.132023
sci.med,3.9416711,0.88950634,-4.045188
rec.autos,-2.7595031,-4.830366,-1.2878199
talk.politics.mideast,-0.57568157,12.12463,0.8684409
sci.med,2.7753825,0.5025564,-2.7172077
rec.sport.baseball,-5.6410365,-3.2389026,8.633654
comp.graphics,8.272607,-8.190402,-2.629289
rec.sport.baseball,-0.033795163,-0.06836474,2.9228134
talk.politics.mideast,-0.181036,11.115119,-1.3827909
comp.graphics,8.213652,-8.233318,-2.6633506
rec.autos,-3.9643424,-0.6429706,-4.913534
rec.autos,-10.112981,-4.8717732,-1.4010863
sci.med,7.5523076,1.5688695,-4.4725723
rec.sport.baseball,-3.7768247,6.799102,5.1816907
sci.med,2.1007507,-4.4794407,3.466466
talk.politics.mideast,-1.2036552,11.2704,0.52926743
sci.med,1.6132728,8.530286,3.83719
comp.graphics,-1.2434472,-9.337273,0.8677196
comp.graphics,-0.90586615,-10.117465,1.1584455
rec.autos,-8.4792795,-1.6918885,-2.0082679
rec.autos,-6.5672193,-1.6234927,-7.9774284
rec.sport.baseball,-8.609161,2.5696878,-0.6821769
sci.med,7.675208,7.1847014,1.3090563
rec.sport.baseball,-7.437704,4.5870333,6.324556
rec.sport.baseball,-5.624919,-3.2333522,8.620042
rec.autos,-6.9083753,-5.66601,-1.2888063
comp.graphics,4.0273585,-7.9436936,-1.8047448
talk.politics.mideast,4.725897,9.215261,-4.741793
talk.politics.mideast,-3.9906428,4.3635697,-0.6919081
comp.graphics,2.273835,-7.75306,0.49808276
rec.autos,1.9243201,-1.1130673,4.0235496
rec.sport.baseball,-4.896837,3.9740846,1.634704
sci.med,4.744523,-0.7033445,-4.02364
comp.graphics,4.693696,-11.278918,-2.650407
talk.politics.mideast,-2.382885,11.410234,0.4998291
talk.politics.mideast,-0.205701,11.705099,0.15252379
rec.sport.baseball,-3.8941073,1.4450046,1.5123248
sci.med,-0.019967588,0.8505467,1.3230594
talk.politics.mideast,0.1129468,12.692473,-0.088716574
talk.politics.mideast,-11.484871,-0.48779756,4.7430067
sci.med,11.510798,0.3476008,0.29462305
talk.politics.mideast,0.27887228,1.4913535,-5.9350348
talk.politics.mideast,1.9601926,8.996875,-3.2356062
talk.politics.mideast,0.3376678,1.4461155,-5.9705896
comp.graphics,5.9149156,-7.6745715,1.3804644
comp.graphics,6.7146907,-5.487939,-0.83820134
rec.autos,-2.5623791,-5.2303543,0.5686723
rec.autos,-2.5622523,-4.2280383,-2.100851
rec.autos,1.0883611,-6.1588335,6.8499894
rec.sport.baseball,0.99215496,-6.1243396,6.3305645
comp.graphics,3.5208855,-11.067592,-0.66687435
talk.politics.mideast,5.453161,9.423314,-5.2886953
rec.sport.baseball,-5.8690157,3.3707986,4.9477153
sci.med,8.269587,-0.2836696,-2.09492
rec.autos,-6.498983,-3.6042666,3.2194126
sci.med,5.563919,-0.80110013,-4.100797
rec.sport.baseball,-2.4160552,-1.2545167,6.677154
rec.autos,-5.330877,-4.4551687,-2.8992968
sci.med,6.6326246,2.0702174,1.3345436
