,x,y,z
talk.politics.mideast,-17.896208,9.022224,5.887062
talk.politics.mideast,-6.495988,0.81450796,-17.284914
sci.med,5.413896,11.839597,1.0001384
comp.graphics,7.2709394,-5.0398684,-6.5628386
talk.politics.mideast,-14.239788,-0.9342173,0.48863292
comp.graphics,19.161428,-5.3673162,-2.0874639
rec.sport.baseball,-12.236335,-15.834228,-9.925892
talk.politics.mideast,-11.531228,7.429339,0.8966232
rec.sport.baseball,-6.554617,-13.702719,-1.099371
rec.sport.baseball,-3.4059875,-10.771047,-7.875444
rec.sport.baseball,-8.2930765,-7.785567,-1.1458535
comp.graphics,9.313057,6.780354,-0.8680512
talk.politics.mideast,-12.502368,-2.3756754,-11.487377
comp.graphics,-0.630053,-2.0693374,-1.6677753
comp.graphics,16.54023,-6.0695605,-1.6158836
rec.sport.baseball,-4.2379885,-19.432804,-7.1652703
rec.sport.baseball,-2.7031794,-18.930458,-2.1166584
rec.sport.baseball,-5.8158875,-13.2473,0.5399308
rec.autos,-1.081647,12.2822695,6.064404
rec.autos,-2.6518047,-1.4298557,8.124226
rec.sport.baseball,-1.9282856,-12.961027,2.1324322
rec.autos,-3.9993808,3.1469085,5.2245736
rec.sport.baseball,-1.2127129,-13.292957,-2.0657766
talk.politics.mideast,-12.341955,2.831372,-1.8572813
sci.med,-3.38123,2.0176702,-4.7975483
comp.graphics,6.2504854,-1.9259912,-0.12572986
comp.graphics,17.945293,-5.9416804,-2.2219405
rec.autos,1.944659,1.7812961,15.11012
comp.graphics,7.595914,-6.6384125,-10.506157
sci.med,-0.8176666,6.5368304,-2.2179892
comp.graphics,11.238834,-6.5423284,0.81450087
rec.autos,-3.949603,1.8484311,16.827692
comp.graphics,6.652225,-7.0111685,-16.636913
talk.politics.mideast,-8.7979765,13.922227,6.8228016
talk.politics.mideast,-11.107872,6.718791,10.068261
rec.sport.baseball,-4.713599,-19.114492,1.2669055
sci.med,2.9795544,5.3698254,-11.61963
comp.graphics,9.020012,-1.5100367,-6.109565
talk.politics.mideast,-8.340629,7.5915766,4.9585853
sci.med,1.628321,10.327338,-7.8286295
talk.politics.mideast,-9.234323,-0.21740502,-9.7947035
rec.sport.baseball,-0.682775,-13.336533,-5.471499
comp.graphics,6.336426,-6.879668,-16.606176
sci.med,6.469541,9.3857155,-2.553115
comp.graphics,4.346,-2.9675775,-8.885231
comp.graphics,7.0307655,5.400932,-6.58323
rec.sport.baseball,-1.8398632,-8.735257,-1.7000713
comp.graphics,15.642321,5.665055,-3.7550302
rec.autos,-1.4610592,2.6129012,10.434222
sci.med,-0.053660844,18.368723,-4.009667
rec.sport.baseball,0.09179494,-4.8083124,-3.9213648
comp.graphics,14.158862,-0.7785413,-12.988803
comp.graphics,15.200618,2.6859443,-0.9109118
talk.politics.mideast,-14.696908,8.664665,5.386738
sci.med,-1.7476695,13.89889,-4.2543526
comp.graphics,13.479221,-9.848404,-2.4486558
sci.med,1.2628933,18.21741,-4.7699327
talk.politics.mideast,-13.056909,7.257689,-10.174268
rec.autos,0.5647764,-3.2587636,4.203136
rec.sport.baseball,-9.690927,-17.259329,-0.8017977
comp.graphics,15.139232,2.257284,-5.8841095
sci.med,0.3485773,0.8735076,-11.382711
sci.med,-1.2670679,14.260068,2.6681378
sci.med,4.4397364,19.910892,5.826909
rec.sport.baseball,-2.6028378,-15.258511,-1.0476271
rec.autos,-0.8798787,1.5056391,15.174882
rec.autos,3.8330834,-2.2853503,19.344116
comp.graphics,8.736385,-15.498737,-0.28305522
rec.autos,4.4862566,4.554997,6.4951363
comp.graphics,18.04574,-2.3965702,-2.0276642
sci.med,11.330076,5.7154255,-5.9301567
comp.graphics,16.103481,-2.6396937,-3.0998075
talk.politics.mideast,-11.341341,3.4177036,1.2748015
rec.autos,-1.3390946,-2.2506392,0.7356362
comp.graphics,6.4346104,-4.697106,1.3366926
rec.sport.baseball,-3.8411171,-3.555842,-1.1562625
rec.sport.baseball,-10.150033,-10.276048,-1.7670346
rec.autos,1.0413642,-4.623577,1.9637594
talk.politics.mideast,-11.288104,3.1349435,-4.2065086
rec.sport.baseball,4.910914,-11.772298,-7.3195877
rec.sport.baseball,-6.33337,-8.165115,0.56905603
sci.med,1.1097165,19.326761,-4.5893183
rec.sport.baseball,-3.9528928,-15.467103,-6.2733474
comp.graphics,16.559711,-0.91907823,-5.16421
sci.med,-3.822894,8.19598,-3.2420528
comp.graphics,10.049557,-5.9015813,-14.464186
talk.politics.mideast,-17.889029,-1.5384119,-4.6671896
rec.autos,-3.1915681,-2.4034867,2.5916238
sci.med,2.803928,12.417518,2.900547
rec.sport.baseball,-4.445487,-19.307613,-7.251181
rec.sport.baseball,-12.857408,-9.223872,-2.1331167
sci.med,5.606306,21.709002,5.3741465
rec.sport.baseball,-10.082859,-10.890023,5.0055914
rec.autos,-1.2179524,-3.3076246,13.428467
comp.graphics,13.44893,0.6918588,-1.8975605
sci.med,-3.0828831,15.5511875,-6.1813736
rec.autos,6.1947026,1.3953437,7.163171
talk.politics.mideast,-14.56453,-0.14365081,-5.620234
comp.graphics,7.7012486,-0.78887576,-6.89878
comp.graphics,16.811197,-4.7291527,-0.9420754
talk.politics.mideast,-11.268219,-1.9661956,-11.1014595
comp.graphics,13.162039,6.537254,3.1449404
comp.graphics,13.069816,6.297959,-8.004946
talk.politics.mideast,-11.456479,8.167221,3.3789167
comp.graphics,11.052558,-6.0764227,-2.8158903
rec.autos,7.1605177,-5.08507,9.816192
sci.med,-0.71616066,11.080357,-11.122371
comp.graphics,6.1136627,-2.961805,-12.500458
rec.autos,8.310275,-5.4096837,-3.2231207
sci.med,-0.17484412,5.9125996,-1.7930791
rec.sport.baseball,-8.219949,-17.075436,-6.1307526
sci.med,7.2298117,-8.820337,-0.87739336
comp.graphics,7.664378,-6.716566,-10.514952
comp.graphics,8.4798355,-3.2686336,-4.169653
comp.graphics,17.599775,-5.0171638,-4.056086
rec.autos,4.2438517,9.028759,6.0273952
rec.sport.baseball,5.542477,-13.686688,-9.977203
talk.politics.mideast,-18.492752,9.528674,6.700455
rec.sport.baseball,-9.01325,-16.970089,-3.6938186
sci.med,8.438004,1.1354661,-7.701472
sci.med,4.6884394,22.447401,3.810486
sci.med,-1.6082176,14.9456625,-3.2147536
sci.med,-3.9081266,4.330615,-4.0446253
rec.sport.baseball,-9.598587,-6.5447855,-0.3736545
talk.politics.mideast,-11.264459,5.127849,0.6594396
rec.sport.baseball,12.708477,-5.2090144,1.5599504
comp.graphics,-2.8562105,-1.9083176,-12.396604
sci.med,8.346783,2.9025671,-10.243727
comp.graphics,13.171887,6.5347357,3.122546
rec.autos,5.3107524,0.5332862,14.259496
talk.politics.mideast,-12.013768,-2.2978508,-11.520003
rec.autos,-7.174621,-5.319439,15.535279
talk.politics.mideast,-11.34992,2.892388,-3.8290637
comp.graphics,8.840859,0.5663547,-8.475452
rec.sport.baseball,-8.220043,-15.355181,0.7590216
rec.autos,4.208915,8.524044,6.4579577
sci.med,0.60038155,11.737482,2.359957
sci.med,1.1192379,2.2378752,-2.5981371
comp.graphics,15.195183,-6.811607,0.6670016
comp.graphics,20.574415,-1.162305,1.3951274
rec.autos,4.760433,6.992375,13.217934
rec.sport.baseball,-1.6541308,-4.3295608,-1.1976504
rec.sport.baseball,-3.9638743,-18.986221,-4.3588767
sci.med,2.6861532,12.145953,-1.785612
talk.politics.mideast,-9.041974,0.734458,-9.471597
rec.sport.baseball,-7.4763255,-8.743746,-3.0428758
rec.autos,12.043259,6.3370037,13.597486
rec.sport.baseball,-4.3936634,-16.368227,-5.7589145
talk.politics.mideast,-17.238409,-0.36324382,-4.158612
comp.graphics,12.586373,-5.104927,-1.4598355
comp.graphics,9.489269,-5.893975,-14.755317
sci.med,4.208064,12.941937,-2.2432272
rec.sport.baseball,-0.058998544,-8.277575,3.6347332
sci.med,1.7006422,1.324981,-4.5653195
comp.graphics,15.262172,2.4802043,-0.6266052
comp.graphics,19.04001,0.8136811,-0.011514086
talk.politics.mideast,-13.434747,2.3382192,5.0553594
rec.autos,-4.89023,-1.3178763,13.067432
comp.graphics,17.408073,-1.7796204,-8.521204
talk.politics.mideast,-6.386317,-1.1064144,-6.4824176
talk.politics.mideast,-7.167029,-1.6906189,-9.394915
talk.politics.mideast,-13.373454,-0.57502973,-3.1623933
comp.graphics,14.343805,-8.366514,-5.929757
rec.autos,2.721733,1.6538411,12.657106
rec.sport.baseball,5.2090464,-13.585004,-9.450682
rec.autos,13.394273,-9.919452,5.9807987
talk.politics.mideast,-12.449809,-2.3725698,-11.515697
sci.med,0.9943224,11.078622,-14.408739
comp.graphics,12.803777,6.4015946,-7.182736
talk.politics.mideast,-15.689751,5.992672,7.8347774
talk.politics.mideast,-12.450365,4.1461697,7.8308663
talk.politics.mideast,-15.3522005,-1.7802992,1.9489291
rec.autos,2.999448,0.43137276,13.77307
rec.autos,-0.68672204,-0.35085416,6.751663
rec.autos,4.83318,0.49153262,13.283094
sci.med,3.5727615,12.702017,-7.6924696
comp.graphics,10.743326,-10.5044155,-0.76669294
sci.med,-1.089437,9.667853,-1.9661579
talk.politics.mideast,-11.904604,5.012389,10.254132
talk.politics.mideast,-12.185572,5.608657,-6.0520344
comp.graphics,21.025494,3.5886817,-8.737195
rec.sport.baseball,-3.4908354,-18.345135,1.721391
rec.autos,-0.40094644,-2.9295077,18.474226
sci.med,-1.0624284,14.426562,-6.8340554
rec.sport.baseball,-7.7260914,-6.03136,-6.046696
rec.sport.baseball,-12.169651,-16.096764,-9.621519
comp.graphics,12.573397,6.976644,-0.4561565
rec.sport.baseball,-9.691972,-19.492424,-2.8501024
sci.med,9.96745,-6.913349,-2.713251
rec.sport.baseball,-5.6816835,-4.026048,4.010964
comp.graphics,13.786479,1.2022009,-6.5028696
rec.autos,1.6531287,1.7613658,13.445611
rec.autos,8.41353,7.370317,7.247916
comp.graphics,6.079971,0.66236687,-17.420527
rec.sport.baseball,-4.658674,-8.431067,-5.627919
rec.autos,-0.031337112,-2.006087,11.9606285
comp.graphics,14.69299,-0.92528677,-13.179095
sci.med,4.1691937,9.829307,-1.6826807
comp.graphics,18.140522,-6.6421685,-1.1158478
rec.sport.baseball,-6.2981935,-12.680756,-4.4323373
sci.med,0.68846756,13.730148,-13.953666
sci.med,3.796216,4.6269608,-1.839444
rec.autos,4.932558,-2.8991377,2.0626893
talk.politics.mideast,-1.9425079,-5.3016973,0.09134562
comp.graphics,17.426176,-1.7672203,-8.542676
rec.autos,-4.423108,0.864133,2.7884283
sci.med,-3.626115,10.601149,-10.498844
rec.autos,-2.0708172,0.2576563,8.95974
talk.politics.mideast,-4.9198203,1.6519277,0.87853944
talk.politics.mideast,-12.56182,-1.6151072,-8.851137
sci.med,1.5526317,11.592938,-11.301976
comp.graphics,0.9096055,-2.7966056,-2.0252695
rec.autos,8.055465,-6.507994,3.1282914
rec.sport.baseball,-12.140793,-16.250813,-9.448864
rec.autos,-2.781767,-0.3161515,-2.7740726
rec.sport.baseball,-8.974629,-17.407042,-1.1338364
talk.politics.mideast,-13.992993,-3.3817153,3.8026078
comp.graphics,12.501348,-2.9216921,-5.3772197
talk.politics.mideast,0.5532426,11.823669,10.38748
comp.graphics,18.027142,2.23114,1.9026905
comp.graphics,12.036971,-0.24316894,-0.34271944
rec.sport.baseball,-6.4296494,-16.473541,-9.765617
sci.med,7.475349,15.7958145,0.11925107
sci.med,5.5241294,22.80632,3.1260736
sci.med,2.6419694,9.656187,-0.8249911
talk.politics.mideast,-5.87664,5.18492,-11.093364
rec.autos,7.3075294,7.366534,8.844107
rec.autos,-4.0567517,2.394275,15.294838
talk.politics.mideast,-6.4744973,-1.0185158,-6.500332
rec.autos,-1.6439888,3.0346932,9.08801
rec.sport.baseball,0.87793684,-16.980911,3.636167
rec.sport.baseball,-5.3339825,-18.986237,-7.323508
talk.politics.mideast,-6.027059,-1.286431,2.0445187
rec.autos,1.2513334,-1.8859766,9.159439
rec.sport.baseball,2.7144275,-15.638156,-2.3794224
rec.sport.baseball,0.12986171,-11.322958,0.8377401
talk.politics.mideast,-16.49335,6.231217,6.6150327
talk.politics.mideast,-10.231435,9.201966,-2.8787827
sci.med,6.84564,-6.9107137,-3.129074
talk.politics.mideast,-15.778331,6.5772634,5.577801
sci.med,0.35766754,11.847813,2.142572
sci.med,0.5722058,13.586923,-13.9024935
sci.med,-0.44704458,6.0346103,-0.5128402
rec.autos,13.3472,-9.970426,6.019117
sci.med,0.12615007,5.6032557,-1.5626447
rec.autos,-5.946764,10.861544,15.081826
comp.graphics,17.512407,-1.6329442,-8.441927
comp.graphics,13.775273,-7.1092167,-4.5243006
sci.med,8.30585,19.790468,-0.2322895
talk.politics.mideast,-8.818965,13.7502775,6.617228
rec.autos,6.7207594,-8.024443,0.889494
talk.politics.mideast,-13.524003,9.107602,4.365157
talk.politics.mideast,-13.391411,5.1142163,0.9160133
talk.politics.mideast,-18.675438,0.7742469,-5.57986
talk.politics.mideast,-6.691948,4.5928407,-8.998884
rec.autos,11.527351,-6.145775,6.830443
comp.graphics,13.206409,-0.25756872,-9.728689
rec.autos,13.394296,-9.919377,5.980688
sci.med,6.854125,-6.7966933,-2.9328039
comp.graphics,7.0051723,-6.336187,-16.610525
rec.sport.baseball,-0.46467996,-1.7798496,-3.0692687
comp.graphics,17.389658,1.4000125,-5.059804
sci.med,1.7162178,4.529588,0.5325993
rec.autos,-3.1158905,-6.035113,3.085014
sci.med,0.07639128,11.854254,-2.1679637
rec.sport.baseball,-9.884066,-18.138311,0.5000683
rec.sport.baseball,10.516843,-6.93878,4.0320516
rec.sport.baseball,-5.681585,-4.025855,4.010228
comp.graphics,12.4755745,-0.225221,-5.021728
talk.politics.mideast,-13.259226,8.763418,-10.019728
sci.med,5.706753,19.952358,6.246513
talk.politics.mideast,-6.0781093,-1.0478724,-3.4834206
sci.med,3.3703291,19.806778,-2.4885523
sci.med,5.4021125,10.470879,0.23446392
comp.graphics,13.227065,-5.9843235,-3.3588932
sci.med,2.0710888,1.5883044,-5.273843
comp.graphics,17.267212,4.5660324,-0.22186863
rec.autos,1.0504122,-4.6038074,1.8810235
rec.sport.baseball,-6.438313,-16.47232,-9.744451
rec.autos,-0.8292727,0.61410445,8.674101
talk.politics.mideast,-15.6030855,6.148312,7.879465
rec.sport.baseball,-7.7660556,-17.39945,-0.7254371
comp.graphics,16.342857,3.7069595,3.3830853
sci.med,4.507241,12.06607,0.51881474
rec.sport.baseball,-2.4326224,-20.614887,-6.203442
sci.med,-1.5523946,1.3312004,2.1510892
rec.sport.baseball,-6.027338,-19.178352,-7.4293585
rec.sport.baseball,-4.785931,-7.447407,-11.431417
rec.autos,-6.0049005,-2.376162,15.528224
comp.graphics,16.020193,-7.5440793,1.359197
sci.med,1.5599675,8.903793,1.1535445
sci.med,7.0015473,-6.3590574,-2.1713152
talk.politics.mideast,-10.018768,8.927035,3.2829924
rec.sport.baseball,-0.9884239,-11.816728,-3.245296
rec.sport.baseball,13.789721,-7.889373,3.4863245
comp.graphics,7.3071885,-6.754368,-16.409943
rec.autos,-1.5723215,-3.946686,14.075851
talk.politics.mideast,-14.49442,-0.2851705,-4.1268277
talk.politics.mideast,-12.183476,10.76672,-10.295392
rec.autos,-3.9827347,-0.8577697,11.316486
sci.med,1.6220776,14.429931,-11.598267
comp.graphics,8.987227,-9.109522,1.833412
talk.politics.mideast,-12.089659,4.2259645,9.401225
rec.sport.baseball,-10.508213,-15.334106,-0.070640095
rec.autos,4.718016,-1.3823377,7.5587845
talk.politics.mideast,-15.693327,5.885003,5.8733063
comp.graphics,13.625034,1.8903924,-4.107796
talk.politics.mideast,-15.4047,3.4028971,-5.2862663
rec.autos,-5.1139045,-0.52590966,5.4562635
rec.sport.baseball,-5.9345565,-12.099613,-4.7676325
talk.politics.mideast,-10.704574,13.23495,-1.9029454
sci.med,4.3826313,15.502634,-4.5903077
sci.med,-2.9390204,12.654216,-7.761572
sci.med,1.1246856,6.591935,-4.579505
sci.med,6.7494574,12.595864,-9.867555
rec.autos,1.7401146,2.6235914,12.725813
comp.graphics,16.165537,3.6544156,3.3232539
rec.sport.baseball,-10.691485,-19.43445,-1.6978079
rec.sport.baseball,-10.827861,-17.363506,-1.7293252
talk.politics.mideast,-17.284286,7.002705,-5.055034
sci.med,5.6412287,11.643128,-0.43645677
talk.politics.mideast,-19.468702,0.69360906,-6.681416
rec.sport.baseball,-4.285877,-5.713918,-4.7891235
talk.politics.mideast,-7.1160693,0.14222938,-9.501881
talk.politics.mideast,-8.567077,6.6620164,3.7947912
rec.sport.baseball,-6.930584,-16.15712,-7.5642076
comp.graphics,15.089752,-0.05098749,-1.084915
comp.graphics,11.19862,-0.92614967,-7.797955
rec.sport.baseball,-5.0038133,-12.173679,4.148552
rec.sport.baseball,-9.590752,-15.85113,-1.8101045
sci.med,12.9251375,2.1009655,-7.025251
comp.graphics,11.493671,-1.1876782,-8.040082
rec.sport.baseball,0.41516984,-8.7244425,0.14463545
talk.politics.mideast,-9.847626,5.0661616,2.1961465
rec.autos,-1.2247725,-3.273597,13.429853
rec.sport.baseball,0.61523837,-8.737648,-0.48738733
comp.graphics,20.923042,-1.1529031,-4.74318
rec.sport.baseball,-16.090765,-6.3284163,4.885839
rec.sport.baseball,-6.879843,-9.297235,-8.184504
rec.sport.baseball,-12.242677,-15.800635,-9.96798
sci.med,-1.7438776,5.712902,-5.4592304
talk.politics.mideast,-16.084623,8.519217,6.596501
rec.sport.baseball,-0.43028972,-12.516244,-4.4882684
comp.graphics,10.115164,4.662429,-4.3558855
sci.med,-2.709213,5.5091715,-1.1467376
rec.sport.baseball,-13.185891,-5.9589953,2.1177845
comp.graphics,15.288368,3.347081,-5.789179
talk.politics.mideast,8.049955,-3.4746659,-4.0694656
talk.politics.mideast,-14.3284445,0.108741365,-6.6222134
rec.sport.baseball,0.94817114,-17.447245,4.0063567
comp.graphics,21.826838,1.8193802,-0.29178798
talk.politics.mideast,-12.720885,8.12359,9.453814
comp.graphics,13.145873,0.3824371,-4.408289
rec.autos,-5.406808,1.6907395,11.176828
rec.sport.baseball,-7.486951,-8.765838,-3.0774903
rec.sport.baseball,-8.463159,-14.103723,-3.9137902
rec.sport.baseball,-15.622129,-13.03349,2.595277
rec.autos,1.1174386,3.2801783,9.660567
talk.politics.mideast,-6.4285264,1.7930992,-2.135317
talk.politics.mideast,-9.111732,-3.6240013,5.358285
sci.med,3.6399508,7.710514,-3.362724
sci.med,4.8056116,20.908468,4.2570333
talk.politics.mideast,-13.783871,11.142295,7.4980345
sci.med,4.376771,8.159643,-0.30423823
talk.politics.mideast,-14.146732,7.0540295,0.5546544
rec.autos,1.928203,4.564074,15.853026
rec.sport.baseball,-13.326706,-12.876048,-2.9876704
rec.sport.baseball,-2.3452988,-13.724999,0.94126606
rec.autos,-4.6515946,-7.843299,9.758383
comp.graphics,11.554016,-6.7477207,-0.23900798
rec.autos,2.5313206,1.0095601,4.390377
sci.med,-4.9711905,7.915256,0.09375519
talk.politics.mideast,-8.299607,7.7076697,5.1379914
sci.med,3.7954264,13.058208,-12.95647
talk.politics.mideast,-18.229881,-1.8921037,-4.4693227
sci.med,11.931381,-3.6154575,3.2970347
sci.med,-0.27730873,5.958471,-0.40905163
comp.graphics,11.021529,-11.049654,0.23791508
sci.med,-2.8019276,8.702617,-2.7166846
rec.sport.baseball,13.849499,-6.1137743,2.996612
talk.politics.mideast,-13.389523,9.479503,4.41894
sci.med,2.7090378,3.8989859,3.9536781
rec.sport.baseball,-10.971143,-16.337534,-1.0666088
comp.graphics,14.392932,-4.0565186,-3.1423535
comp.graphics,14.510202,-9.884587,1.9318821
rec.autos,1.5783229,-3.0666974,-2.4781816
rec.autos,-1.0624057,2.4991322,14.708145
rec.sport.baseball,-7.2588797,-16.050568,-4.290936
rec.sport.baseball,2.468496,-10.30982,-3.3559594
rec.sport.baseball,-3.06145,-11.244405,-6.2462645
rec.autos,5.750338,-1.3382274,16.053875
talk.politics.mideast,-9.085881,2.636104,-2.1934922
rec.sport.baseball,-6.8861885,-18.578344,3.7207277
rec.autos,-6.3737054,2.048622,15.695458
comp.graphics,17.671783,1.4066901,1.9855314
comp.graphics,0.3015973,-1.8846824,-3.051424
talk.politics.mideast,-7.251367,-1.6583543,-9.389698
rec.sport.baseball,6.152677,-13.874373,-9.789694
rec.autos,8.330794,-5.2508163,-3.2504153
rec.autos,4.3091593,-5.2189236,11.092662
comp.graphics,19.271242,2.8766644,-7.4034734
comp.graphics,-0.5918859,2.4021962,-2.0603213
rec.autos,8.330644,-2.047826,10.116261
rec.autos,3.541916,-1.4908502,1.234139
comp.graphics,6.697903,3.1978943,-0.44535154
rec.autos,6.157649,-4.5481825,1.7766302
sci.med,-0.9010195,13.410497,-7.1673784
rec.autos,-1.4806595,0.13110578,-7.525025
rec.autos,-0.46506643,0.30110803,5.0188937
rec.autos,8.321957,-4.0676136,11.862028
rec.autos,3.4156795,-1.4544477,6.6547747
sci.med,4.7913427,23.836855,3.0987644
sci.med,-0.3325086,2.056407,0.15298223
rec.autos,-3.1098993,-1.6753492,15.191796
comp.graphics,9.34291,1.7663021,-7.615353
sci.med,-3.3709505,1.9848543,-4.809737
talk.politics.mideast,-1.7409874,-2.5133932,-4.8553767
sci.med,0.44690308,13.108871,-1.5832938
rec.autos,12.379825,-7.559452,3.8544781
comp.graphics,6.5785604,-3.308683,-4.641914
comp.graphics,12.585691,-3.0224092,-5.3402667
sci.med,6.745199,12.59469,-9.870523
rec.autos,-16.261759,-3.2837987,7.469338
rec.autos,3.6938908,-1.1637325,9.813015
sci.med,4.509054,15.518192,-4.658785
rec.sport.baseball,-0.82920915,6.1408153,3.6009953
sci.med,0.34870622,0.8739279,-11.38304
rec.autos,0.69368595,-0.7747173,7.7077403
rec.autos,-1.0348343,0.12146705,14.521387
comp.graphics,12.015743,-2.5153463,-11.519297
talk.politics.mideast,9.456205,-12.097033,2.1083887
talk.politics.mideast,-9.788233,-1.6964555,1.2776268
comp.graphics,14.526679,-7.364689,-0.8510344
rec.sport.baseball,-3.2429242,-16.157873,-3.6536715
rec.sport.baseball,-3.8445535,-15.101257,4.351591
rec.sport.baseball,-3.9093904,-18.320831,1.5360247
talk.politics.mideast,-11.969287,8.588238,2.8334446
rec.sport.baseball,-13.086022,-9.926492,-9.243366
comp.graphics,9.06831,-1.6757413,-6.1393604
rec.sport.baseball,0.2124774,-14.783494,1.785008
talk.politics.mideast,-11.770262,9.403357,-10.777659
rec.autos,-0.44117585,2.9577284,17.493637
sci.med,-4.006637,13.940726,-1.0548807
talk.politics.mideast,-13.383981,5.1060376,0.9095598
rec.autos,7.7107315,-1.6841024,10.6917305
comp.graphics,-0.80801433,-2.774493,-1.4057318
talk.politics.mideast,-11.209099,8.332222,-5.8115115
rec.autos,4.5500293,-7.238281,17.456747
rec.autos,-0.7003757,-2.7168145,13.053765
rec.autos,7.080086,-0.42526042,13.535272
sci.med,5.5488505,-9.689828,0.3769512
rec.autos,5.734989,4.117363,13.004394
sci.med,-0.34404728,6.1104283,2.8617117
rec.autos,1.4555745,1.108685,13.735126
rec.sport.baseball,-0.5610284,-7.4545517,-0.33111992
talk.politics.mideast,-17.322784,6.3955503,-2.721661
talk.politics.mideast,5.3691297,-0.6131004,-6.128479
sci.med,0.025003828,10.206941,2.2820215
rec.autos,6.660013,1.0696404,7.5562487
talk.politics.mideast,-18.15661,7.178692,7.081791
sci.med,1.4982382,8.797843,1.2829897
rec.sport.baseball,5.5521445,-14.436942,-9.484138
comp.graphics,11.624904,-2.8127036,-11.693522
rec.sport.baseball,-0.20626348,-2.1512668,-1.7333583
talk.politics.mideast,-13.272096,7.8214073,5.726444
comp.graphics,11.758908,-2.7138066,-11.635703
rec.autos,7.7455344,3.6732068,10.894333
rec.autos,-7.2514057,-5.2998166,15.538494
sci.med,0.6218437,14.635184,-1.9794012
rec.sport.baseball,-8.27154,-13.750605,-2.6734622
sci.med,8.0094595,-6.4466076,-2.3720944
talk.politics.mideast,-16.188047,5.6774607,6.192129
sci.med,-4.194015,11.127771,4.72022
comp.graphics,11.690709,-8.097893,-4.031722
comp.graphics,13.595395,-7.004644,-3.3704262
rec.autos,-1.4221783,-5.225062,13.243768
rec.autos,-6.3678474,2.0499678,15.697268
rec.sport.baseball,-16.084982,-6.1497784,4.844156
sci.med,3.500219,19.902397,-2.2854764
rec.sport.baseball,-5.7712917,-16.45058,4.409229
rec.sport.baseball,6.135181,-14.006576,-9.354653
rec.autos,9.4151745,2.794086,12.745979
comp.graphics,15.641991,1.5830219,3.1101341
talk.politics.mideast,-11.3607435,8.769391,-8.773831
talk.politics.mideast,-10.134973,-0.063865274,2.9319725
comp.graphics,11.566088,-1.5197066,-2.7228928
rec.autos,-1.7464355,-1.4114318,1.3069316
rec.sport.baseball,-5.6382422,-14.233631,-8.079245
sci.med,-1.8679858,7.1602535,1.3426309
comp.graphics,20.60054,2.2729201,-1.3659581
talk.politics.mideast,-16.689116,4.80864,8.849251
talk.politics.mideast,-15.840193,8.180064,6.9279275
rec.sport.baseball,-6.7669196,-6.7201767,5.803306
sci.med,-2.2465458,1.2963452,0.1354269
talk.politics.mideast,-17.997795,9.973628,6.5319204
talk.politics.mideast,-9.789511,-1.6981394,1.274328
sci.med,1.7597976,12.5142145,-13.841857
talk.politics.mideast,-7.174769,-1.5656811,-9.404881
talk.politics.mideast,-13.937209,7.812012,0.560687
talk.politics.mideast,-7.046452,-1.8035696,-9.375551
comp.graphics,18.930576,0.17239954,-9.167955
comp.graphics,8.689458,3.1088698,-1.8639169
rec.autos,6.652079,-2.9485278,5.2650614
rec.autos,5.6830235,1.7973468,8.147779
rec.autos,8.386373,-11.61597,1.4464732
rec.sport.baseball,6.5079527,-11.798038,-0.30240548
comp.graphics,18.787832,-1.7112203,-2.1295176
talk.politics.mideast,-12.332684,9.082519,-10.735725
rec.sport.baseball,-2.0241473,-12.543102,0.5584836
sci.med,-1.5677421,13.17876,-7.707607
rec.autos,-4.793325,-8.121091,9.444693
sci.med,4.2088366,12.802979,-1.7786757
rec.sport.baseball,-3.062315,-4.779982,-8.767532
rec.autos,-0.68195236,3.47329,12.387347
sci.med,-1.7025712,10.88608,-4.855213
talk.politics.mideast,-7.2361283,2.2603326,-0.7812721
rec.autos,3.5171623,3.2056623,12.314379
rec.autos,-7.372978,4.734417,-1.8638397
rec.autos,-6.227722,1.7334646,-1.866011
talk.politics.mideast,-15.228986,-0.70505124,-7.4089518
sci.med,-1.4648757,13.201519,-7.659747
rec.sport.baseball,1.3421949,-12.895715,-0.07870395
sci.med,0.9213133,10.712831,-3.219885
comp.graphics,16.943386,-4.629859,1.7270508
comp.graphics,9.215175,0.61577606,-0.52931833
sci.med,-3.9402966,4.170612,-4.036251
rec.sport.baseball,14.29465,-8.661414,4.8727016
sci.med,2.389165,13.115974,-11.023752
talk.politics.mideast,-7.812528,4.502437,0.003982692
sci.med,-2.8846784,8.285095,-2.9021761
comp.graphics,4.464283,1.0019895,-2.6469107
sci.med,8.295985,-11.719,1.9052908
rec.autos,1.5558385,4.750584,15.607207
talk.politics.mideast,-17.25856,7.192133,-5.0219846
rec.autos,2.1512444,-5.6691704,8.380414
talk.politics.mideast,-5.5471406,6.3428392,1.9132802
rec.sport.baseball,-15.673063,-13.013059,2.610447
talk.politics.mideast,-11.522971,5.949569,10.051066
rec.autos,5.8826356,-2.4949808,12.213731
rec.autos,6.0413294,0.53517985,14.649339
rec.autos,4.043126,-5.1226487,18.844542
comp.graphics,6.174972,0.6397356,-18.381153
rec.sport.baseball,-5.677383,-1.1610893,5.440718
comp.graphics,12.196593,-0.37467325,-5.5958643
rec.sport.baseball,-6.4262266,-16.469053,-9.77582
comp.graphics,-0.22273476,-2.4459398,-1.870705
