,x,y,z
rec.autos,-0.00088518194,-0.009745786,-9.0352325e-05
talk.politics.mideast,-0.0011626524,-0.012312001,-9.697521e-05
sci.med,0.00037507142,0.0018722605,-6.410193e-05
comp.graphics,-0.0019680667,-0.019842857,-0.00011420432
rec.autos,-0.0007118052,-0.008285594,6.5535933e-06
talk.politics.mideast,-0.0014891425,-0.015413296,-0.00010087766
rec.autos,-0.0010472658,-0.0112705575,-9.639911e-05
comp.graphics,-0.0017353437,-0.017685574,-0.00011015241
rec.sport.baseball,-0.0014317464,-0.014814733,-0.000102834354
rec.sport.baseball,-0.0011478348,-0.01221653,-9.7749784e-05
rec.sport.baseball,-0.0018400887,-0.018587565,-0.00011008
talk.politics.mideast,-0.00094881014,-0.010332115,-9.0472924e-05
comp.graphics,-0.0018951945,-0.019156618,-0.00011360289
sci.med,-0.00013573634,-0.0026585872,-7.2946794e-05
comp.graphics,-0.0015447169,-0.015884558,-0.00010312931
rec.sport.baseball,-0.0012880802,-0.0134561,-9.8028664e-05
rec.autos,-0.0008162337,-0.009151676,5.171023e-07
rec.sport.baseball,-0.0014188263,-0.014716865,-0.00010180599
rec.sport.baseball,-0.0012018507,-0.012624244,-9.373866e-05
rec.sport.baseball,-0.00067437754,-0.007876787,-7.9843514e-05
comp.graphics,-0.0019325772,-0.01949673,-0.000114089016
talk.politics.mideast,-0.0014349236,-0.014911093,-9.890686e-05
talk.politics.mideast,-0.00070466136,-0.007963779,-8.3465646e-05
talk.politics.mideast,-0.00072709675,-0.008358509,-0.00010158347
rec.autos,-0.0010019134,-0.010876921,-9.262743e-05
rec.sport.baseball,-0.0016957291,-0.017269516,-0.000107022206
talk.politics.mideast,-0.00092959194,-0.010136007,-8.941215e-05
comp.graphics,-0.00075446104,-0.0065723653,-7.2904164e-05
comp.graphics,-0.0013141334,-0.0136951795,-9.776902e-05
talk.politics.mideast,-0.00089556124,-0.009829547,-9.477437e-05
sci.med,-0.0005463783,-0.006935509,-5.5548517e-05
comp.graphics,-0.0013016072,-0.013645509,-9.780724e-05
rec.autos,-0.0009936563,-0.010793672,-9.2016635e-05
rec.autos,-0.0010472821,-0.01124015,-9.2778544e-05
sci.med,0.00091239234,0.006828998,-5.595368e-05
comp.graphics,-0.00096783927,-0.010469212,-8.416818e-05
sci.med,0.0036806143,-0.004671214,-4.1409337e-05
sci.med,0.0012828318,0.010341151,-4.435334e-05
comp.graphics,-0.0020775187,-0.020825345,-0.00011464485
talk.politics.mideast,-0.0009558674,-0.010358817,-9.239942e-05
talk.politics.mideast,-0.0006476653,-0.007518119,-8.453266e-05
talk.politics.mideast,-0.00093450205,-0.010272423,-8.973117e-05
rec.sport.baseball,-0.0017063663,-0.01735824,-0.000104638115
rec.sport.baseball,-0.0014032221,-0.014520099,-0.000100208155
talk.politics.mideast,-0.00081638515,-0.00907857,-6.886818e-05
rec.autos,-0.0012438261,-0.01308911,-9.498518e-05
comp.graphics,-0.0017184822,-0.017524084,-0.00010722319
sci.med,-0.00045539797,-0.0055839904,-8.0168546e-05
comp.graphics,-0.0016467016,-0.01688128,-0.000105599844
comp.graphics,-0.0017100706,-0.017399019,-0.00010735839
talk.politics.mideast,-0.002908168,-0.02861205,-0.00013380294
comp.graphics,-0.0012218341,-0.012905988,-5.187145e-05
talk.politics.mideast,-0.0006112171,-0.007294895,-8.8330635e-05
rec.autos,-0.001104613,-0.011900249,-9.7441654e-05
rec.autos,-0.00043131883,-0.0056210244,-7.276929e-05
comp.graphics,-0.0015531512,-0.015911184,-0.00010288946
rec.autos,-0.0010200506,-0.01108274,-9.55524e-05
rec.sport.baseball,-0.00076932437,-0.008789817,-8.570314e-05
sci.med,2.3290238e-05,-0.0013219857,-7.183134e-05
rec.sport.baseball,-0.001080518,-0.011682257,-8.200639e-05
sci.med,-0.0014968876,-0.015390038,-0.000102420265
talk.politics.mideast,-0.0009706405,-0.0104719885,-9.248258e-05
talk.politics.mideast,-0.0023035395,-0.022982486,-0.00012119891
sci.med,-0.0006424633,-0.007456517,-8.663868e-05
comp.graphics,-0.002001537,-0.0201297,-0.00011368531
comp.graphics,-0.0016150398,-0.016575187,-0.00010426577
talk.politics.mideast,-0.0008676206,-0.009641304,-8.912987e-05
talk.politics.mideast,-0.0028557365,-0.02810779,-0.0001325744
talk.politics.mideast,-0.0013259499,-0.013868618,-9.825075e-05
talk.politics.mideast,-0.0022352159,-0.022387462,-0.000119175435
rec.autos,-0.0010152636,-0.011021637,-9.447608e-05
rec.sport.baseball,-0.0014743758,-0.015190699,-0.00010264258
rec.autos,-0.001191635,-0.012641008,-9.8196826e-05
comp.graphics,-0.00101736,-0.010967455,-9.305243e-05
sci.med,0.00051063654,0.0030421661,-6.283036e-05
rec.sport.baseball,-0.0012847318,-0.013461191,-9.8335484e-05
sci.med,0.00028529577,0.0011239218,-6.3957734e-05
sci.med,-0.00042656754,-0.0056821383,-8.337675e-05
comp.graphics,-0.0015033184,-0.015378834,-0.00010402642
comp.graphics,-0.00208371,-0.02088702,-0.000115098075
talk.politics.mideast,-0.0010358435,-0.011211515,-9.307325e-05
sci.med,-0.00072873087,-0.0082825,-8.829497e-05
talk.politics.mideast,-0.0010665844,-0.011569005,-9.5298026e-05
rec.sport.baseball,-0.0017090774,-0.017389517,-0.00010632575
comp.graphics,-0.0016128892,-0.016428946,-0.000104712824
sci.med,-0.00038528733,-0.0051176865,-9.075039e-05
comp.graphics,-0.0019612678,-0.019758776,-0.000112803355
rec.autos,-0.0013201054,-0.013867148,-0.000100927544
rec.sport.baseball,-0.0013483108,-0.01399915,-0.000100010024
sci.med,2.8283113e-05,-0.0012829769,-6.85865e-05
talk.politics.mideast,-0.0006933139,-0.008415427,-4.7839196e-05
sci.med,-0.000743472,-0.008439558,-8.1924976e-05
sci.med,-0.0014711603,-0.015223337,-0.00010213569
rec.autos,-0.00095580606,-0.010522716,-9.4411895e-05
rec.sport.baseball,-0.0010357923,-0.011124808,-9.1704125e-05
rec.autos,-0.00061434973,-0.007250053,-8.481041e-05
talk.politics.mideast,-0.0027208638,-0.026877781,-0.00012935813
sci.med,0.00037694685,0.0020099771,-6.22322e-05
talk.politics.mideast,-0.0011177917,-0.011875118,-9.1929396e-05
comp.graphics,-0.0012563679,-0.01315115,-9.711312e-05
talk.politics.mideast,-0.00093124225,-0.010113122,-9.4937255e-05
rec.autos,-0.001080873,-0.0116070835,-9.6797834e-05
rec.sport.baseball,-0.0013918827,-0.014523936,-9.6483425e-05
rec.sport.baseball,-0.0008579807,-0.009433839,3.4422555e-08
sci.med,0.057982013,0.5363976,0.0011742541
sci.med,0.00062949426,0.0042817863,-5.484998e-05
sci.med,-0.0003718027,-0.004947521,-8.115912e-05
rec.autos,-0.001118039,-0.011923987,-9.628211e-05
rec.autos,-0.001095307,-0.011723997,-9.4686395e-05
rec.autos,-0.0013049844,-0.013728451,-9.986891e-05
sci.med,0.0005767978,0.0037603027,-5.9462684e-05
sci.med,0.00020058322,0.0003228176,-6.843277e-05
talk.politics.mideast,-0.0026515077,-0.026238177,-0.00012809194
rec.sport.baseball,-0.001963056,-0.01974606,-0.00011235785
talk.politics.mideast,-0.0015614858,-0.016073827,-0.000104404746
rec.autos,-0.00088462885,-0.009771644,-7.316763e-05
rec.autos,-0.0010271784,-0.011086873,-9.345199e-05
comp.graphics,-0.0019425827,-0.019560415,-0.000111624126
talk.politics.mideast,-0.0009872804,-0.01064936,-8.881728e-05
rec.sport.baseball,-0.0014208672,-0.014661938,-9.918065e-05
rec.sport.baseball,-0.001742321,-0.017710056,-0.000109673776
talk.politics.mideast,-0.00051788846,-0.0064493073,-9.114236e-05
rec.autos,-0.0007659347,-0.0087881945,-8.723733e-05
sci.med,0.0037093495,0.03295093,9.24807e-06
rec.autos,-0.0007631748,-0.008699619,-0.00012081908
rec.autos,-0.0012752991,-0.013325838,-9.839889e-05
rec.sport.baseball,-0.0014560322,-0.015028708,-0.00010354683
rec.sport.baseball,-0.0016673467,-0.016996955,-0.000105890336
comp.graphics,-0.001660878,-0.016985463,-0.0001061
talk.politics.mideast,-0.0010338742,-0.011152023,-9.503396e-05
sci.med,-0.0009813312,-0.010574817,-8.9043264e-05
rec.autos,-0.0010083356,-0.010956087,-9.437507e-05
rec.autos,-0.000575573,-0.0069616926,-7.6481476e-05
rec.autos,-0.0010923907,-0.011732748,-9.562101e-05
comp.graphics,-0.0013636758,-0.014224079,-9.9626865e-05
sci.med,-0.0002130994,-0.0035020383,-7.616563e-05
comp.graphics,-0.0020773627,-0.020861628,-0.000116163275
talk.politics.mideast,-0.0012927458,-0.013550661,-9.816505e-05
sci.med,0.00020127976,0.00035887602,-6.994061e-05
comp.graphics,-0.0012231681,-0.0129021015,-9.990995e-05
talk.politics.mideast,-0.0010869993,-0.01162727,-0.00010043921
rec.autos,-0.0011832248,-0.01255246,-9.916395e-05
talk.politics.mideast,-0.0009310394,-0.010201952,-9.05848e-05
comp.graphics,-0.00068525283,-0.007891791,-8.785448e-05
talk.politics.mideast,-0.0010051848,-0.0113223605,-9.5590694e-05
talk.politics.mideast,-0.00089494494,-0.009822076,-9.0165966e-05
comp.graphics,-0.0017667742,-0.017927319,-0.00010780433
rec.sport.baseball,-0.0013098345,-0.013718637,-9.847259e-05
talk.politics.mideast,-0.0013815861,-0.014461547,-0.00010164138
sci.med,0.057453062,0.5314899,0.0011639218
rec.sport.baseball,-0.0013233534,-0.013833754,-9.8080796e-05
rec.sport.baseball,-0.0015434469,-0.015888363,-0.00010316518
comp.graphics,-0.0017454651,-0.017698094,-0.000107580316
talk.politics.mideast,-0.0019724236,-0.019895585,-0.000114123235
rec.sport.baseball,-0.00076436595,-0.008700789,-1.7471866e-05
sci.med,0.058641627,0.5425159,0.001189654
rec.sport.baseball,-0.001613544,-0.016506864,-0.0001048905
rec.autos,-0.0010582664,-0.011393688,-9.571999e-05
comp.graphics,-0.0017992541,-0.018201847,-0.000108887274
rec.sport.baseball,-0.0012265366,-0.012901849,-9.683096e-05
talk.politics.mideast,-0.00041776703,-0.0056971135,-8.1846534e-05
talk.politics.mideast,-0.0009089357,-0.009944599,-8.948876e-05
talk.politics.mideast,-0.0013639688,-0.014316364,-0.00010020418
rec.sport.baseball,-0.0018245212,-0.018404217,-0.000109410685
talk.politics.mideast,-0.0008151902,-0.009161464,-9.547949e-05
rec.autos,-0.0010785845,-0.011601153,-9.4705385e-05
sci.med,0.00019011839,0.00027058338,-6.667581e-05
rec.sport.baseball,-0.0013919572,-0.01446481,-9.5063e-05
rec.autos,-0.0010185012,-0.011002018,-9.272822e-05
sci.med,0.0011735777,0.009305487,-4.9761395e-05
comp.graphics,-0.00097266136,-0.010783794,-9.3194474e-05
sci.med,-0.0011577609,-0.012229195,-9.476893e-05
comp.graphics,-0.0016993282,-0.017289897,-0.000106704356
sci.med,0.00074237154,0.005366553,-5.4411477e-05
talk.politics.mideast,-0.000821235,-0.009244681,-9.001254e-05
rec.sport.baseball,-0.0018043013,-0.018243495,-0.000109334585
rec.sport.baseball,-0.0009998913,-0.010781338,-9.035182e-05
rec.sport.baseball,-0.0010145067,-0.010905601,-8.512606e-05
talk.politics.mideast,-0.0010340997,-0.011103004,-9.758855e-05
talk.politics.mideast,-0.001061317,-0.011413555,-9.3555514e-05
rec.autos,-0.0008617272,-0.007519185,5.6128018e-05
talk.politics.mideast,-0.002550783,-0.02526232,-0.0001258669
sci.med,0.0010028054,0.0077538085,-4.9494618e-05
comp.graphics,-0.0017584092,-0.017910017,-0.00010844384
rec.sport.baseball,-0.0013191961,-0.013782854,-9.579933e-05
sci.med,0.00058467156,0.0038175604,-5.9508337e-05
talk.politics.mideast,-0.0027891055,-0.02751617,-0.00013128329
talk.politics.mideast,-0.0008823333,-0.00982372,-7.696812e-05
rec.sport.baseball,-0.00078845443,-0.008754044,-7.628777e-05
talk.politics.mideast,-0.0008061538,-0.0090146875,-8.611003e-05
rec.sport.baseball,-0.0014190747,-0.014697777,-9.9889854e-05
rec.sport.baseball,-0.0015052304,-0.015512692,-9.890459e-05
talk.politics.mideast,-0.00067190424,-0.007807232,-8.485176e-05
comp.graphics,-0.0008820918,-0.010073154,-9.44767e-05
comp.graphics,-0.00069482846,-0.008837381,5.2335745e-06
comp.graphics,-0.0018317157,-0.0185374,-0.00010950343
rec.sport.baseball,-0.00066645275,-0.006569623,-1.1276548e-05
rec.sport.baseball,-0.0011914297,-0.012601195,-8.972225e-05
sci.med,-0.0010076301,-0.010842097,-9.36155e-05
talk.politics.mideast,-0.0014842689,-0.015346851,-0.000100774334
talk.politics.mideast,-0.0006155572,-0.007805236,-6.057919e-05
talk.politics.mideast,-0.0024099874,-0.023987494,-0.00012140927
comp.graphics,-0.0014069753,-0.014608707,-0.00010043241
sci.med,0.0006183153,0.0042003538,-6.337245e-05
rec.sport.baseball,-0.0017043728,-0.01738401,-0.000106783446
sci.med,0.0002578235,0.00070636533,-6.1273364e-05
rec.sport.baseball,-0.0009713453,-0.010521024,-9.3402065e-05
sci.med,0.00010840178,-0.00051857095,-7.046986e-05
sci.med,-0.00059048703,-0.006963208,-8.466018e-05
rec.autos,-0.0010473202,-0.011275598,-9.261532e-05
sci.med,0.057676297,0.53355265,0.0011678945
rec.sport.baseball,-0.0011351381,-0.012224512,-9.5099706e-05
sci.med,-0.0005470424,-0.0066084433,-8.17842e-05
rec.sport.baseball,-0.00090099033,-0.009888508,-8.590741e-05
comp.graphics,-0.0017965254,-0.01825972,-0.00010840506
sci.med,0.001457568,0.011984881,-3.9002403e-05
sci.med,0.0005441156,0.0035365059,-5.6597466e-05
comp.graphics,-0.0016371708,-0.016714599,-0.000105394436
sci.med,-0.0008959412,-0.009762006,-8.804722e-05
rec.sport.baseball,-0.0011990807,-0.012678044,-9.5582516e-05
talk.politics.mideast,-0.0008473546,-0.00945857,-9.927578e-05
rec.autos,-0.0009094258,-0.010048924,-8.147019e-05
rec.sport.baseball,-0.0015957726,-0.01636566,-0.00010489949
comp.graphics,-0.0012219078,-0.012894996,-9.781396e-05
talk.politics.mideast,-0.00078661426,-0.008806484,-9.18039e-05
sci.med,0.00048285,0.0029328235,-6.193396e-05
rec.sport.baseball,-0.0013032572,-0.01365938,-0.000101117424
sci.med,0.055837814,0.51645863,0.0011284958
rec.autos,-0.0006311778,-0.007276813,-7.438537e-05
rec.autos,-0.00071776373,-0.008240518,-8.711217e-05
rec.sport.baseball,-0.0016875179,-0.017159171,-0.000107433334
comp.graphics,-0.0014523127,-0.015009328,-0.000101420475
rec.sport.baseball,-0.0011385973,-0.012110842,-9.874157e-05
comp.graphics,-0.0020107294,-0.020171626,-0.00011422249
rec.autos,-0.0009964898,-0.01083244,-9.7371514e-05
comp.graphics,-0.0011361241,-0.012084632,-9.2756156e-05
rec.sport.baseball,-0.0014237908,-0.014754169,-9.886664e-05
rec.sport.baseball,-0.002147445,-0.02149534,-0.000115953306
rec.sport.baseball,-0.0017469762,-0.017905243,-0.00010845695
talk.politics.mideast,-0.00107886,-0.011553388,-9.424853e-05
rec.sport.baseball,-0.0016642347,-0.016944941,-0.000106284875
sci.med,3.9930906e-05,-0.0012628927,-6.979512e-05
sci.med,-3.63874e-05,-0.0018605334,-7.0960145e-05
talk.politics.mideast,-0.00099738,-0.010783393,-9.179592e-05
rec.autos,-0.0011298961,-0.012049706,-9.739357e-05
comp.graphics,-0.0016756356,-0.017085154,-0.00010850087
comp.graphics,-0.0010497416,-0.011219612,-9.86432e-05
rec.autos,-0.00066391466,-0.0077408957,-8.675195e-05
talk.politics.mideast,-0.000496474,-0.0061100638,-7.866138e-05
talk.politics.mideast,-0.0006268737,-0.007940564,-0.00011842639
sci.med,0.0009711862,0.0074535,-5.0217805e-05
rec.sport.baseball,-0.0014283631,-0.014768424,-9.691412e-05
sci.med,0.004009989,0.035710916,1.3957551e-05
comp.graphics,-0.0018081198,-0.018267393,-0.00010881247
sci.med,0.00050578226,0.003140319,-5.942096e-05
sci.med,0.05617309,0.5195987,0.0011357487
rec.autos,-0.0012405998,-0.013114735,-9.922246e-05
sci.med,0.0088144075,0.08026517,0.00012209034
talk.politics.mideast,-0.001077535,-0.011529764,-9.407846e-05
rec.sport.baseball,-0.0017580308,-0.017867405,-0.000107832464
rec.autos,-0.0010069284,-0.010974587,-9.311199e-05
sci.med,-0.00052628154,-0.006829485,0.0003184828
rec.autos,-0.0006987472,-0.008134035,-8.502049e-05
rec.sport.baseball,-0.0012578014,-0.013219751,-9.5686635e-05
talk.politics.mideast,-0.0006208081,-0.0073620314,-8.8577224e-05
sci.med,-0.00031790874,-0.0044385213,-8.009745e-05
comp.graphics,-0.0011077776,-0.011768615,-4.2460073e-05
rec.sport.baseball,-0.00087553426,-0.009597315,-8.503153e-05
comp.graphics,-0.0011354738,-0.012044416,-9.393579e-05
rec.sport.baseball,-0.0013102497,-0.013643971,-9.760755e-05
comp.graphics,-0.0017875828,-0.018129416,-0.00010624984
comp.graphics,-0.0016301741,-0.016735138,-0.00010577571
talk.politics.mideast,-0.0005993491,-0.007055935,-8.571109e-05
rec.sport.baseball,-0.00037465966,-0.004945399,-8.445157e-05
comp.graphics,-0.0016532858,-0.01688174,-0.00010528074
rec.autos,-0.0006876879,-0.008014867,-8.72602e-05
rec.sport.baseball,-0.001172882,-0.012406131,-8.955503e-05
comp.graphics,-0.0006769947,-0.007983341,-8.286047e-05
rec.autos,-0.0008285123,-0.009286527,-8.436805e-05
rec.sport.baseball,-0.0011050933,-0.011736481,-8.980848e-05
rec.sport.baseball,-0.00158404,-0.016219324,-0.00010403609
rec.autos,-0.0009464986,-0.010374994,-9.339189e-05
rec.autos,-0.0013741174,-0.014349097,-0.00010116862
talk.politics.mideast,-0.0012405347,-0.01308213,-9.880287e-05
rec.sport.baseball,-0.0010614698,-0.011271801,-9.351524e-05
rec.sport.baseball,-0.00050550385,-0.0062348912,-8.1693164e-05
rec.sport.baseball,-0.0009664605,-0.010874871,-5.555153e-05
rec.sport.baseball,-0.0012407337,-0.013036181,-0.00010072271
rec.autos,-0.0011114345,-0.011928657,-9.653588e-05
comp.graphics,-0.0014589514,-0.015141082,-0.00010214068
rec.autos,-0.0005445262,-0.0065599703,-7.989035e-05
comp.graphics,-0.0019419682,-0.019610573,-0.00011236699
rec.autos,-0.0007935566,-0.00896138,-9.012701e-05
talk.politics.mideast,-0.0028352938,-0.02792245,-0.00013123735
talk.politics.mideast,-0.0011762264,-0.012459808,-9.458472e-05
sci.med,0.00073892955,0.005339839,-5.7207104e-05
comp.graphics,-0.0011616402,-0.012299691,-8.5857806e-05
talk.politics.mideast,-0.0009235215,-0.010125673,-8.949219e-05
comp.graphics,-0.002106411,-0.021108646,-0.00011519296
rec.sport.baseball,-0.0014918396,-0.015406417,-0.00010253154
talk.politics.mideast,-0.0011052509,-0.011828474,-9.437123e-05
rec.sport.baseball,-0.0015645842,-0.016062463,-0.00010387304
rec.sport.baseball,-0.0012615296,-0.013188232,-9.652855e-05
rec.sport.baseball,-0.0011282525,-0.01203529,-8.9383815e-05
comp.graphics,-0.0011542097,-0.012296848,-9.817731e-05
talk.politics.mideast,-0.0010482083,-0.0112535255,-9.632582e-05
comp.graphics,-0.00066651485,-0.010946358,0.0002631362
comp.graphics,-0.0019107886,-0.019285886,-0.000111855144
rec.sport.baseball,-0.0014502347,-0.014994967,-0.000100709956
rec.sport.baseball,-0.00054492074,-0.0065950016,-8.2155486e-05
rec.sport.baseball,-0.0012827509,-0.013540691,-9.89749e-05
rec.autos,-0.0005774777,-0.0068803774,-8.289525e-05
rec.autos,-0.00083025295,-0.009276862,-8.725296e-05
rec.sport.baseball,-0.0011579002,-0.012283278,-9.428774e-05
rec.autos,-0.0009868051,-0.010631781,-8.416192e-05
rec.sport.baseball,-0.001401721,-0.014684226,-0.0001006195
talk.politics.mideast,-0.00094466563,-0.010307761,-0.00014142314
sci.med,-0.0006456003,-0.0074476115,-8.730692e-05
comp.graphics,-0.0002586272,-0.007438384,-7.8058954e-05
comp.graphics,-0.0020850967,-0.020916598,-0.00011528402
rec.autos,-0.0011666266,-0.012405828,-9.743173e-05
comp.graphics,-0.0013974141,-0.014573739,-0.0001007249
sci.med,0.00074167026,0.005410527,-6.401003e-05
comp.graphics,-0.0013244015,-0.013784724,-7.210553e-05
rec.autos,-0.0012545427,-0.013218088,-9.8238415e-05
comp.graphics,-0.0010616665,-0.01138314,-9.034223e-05
talk.politics.mideast,-0.001327278,-0.013941657,-9.924877e-05
talk.politics.mideast,-0.001599383,-0.016417893,-0.00010517281
rec.sport.baseball,-0.002025628,-0.020324778,-0.00011345891
sci.med,-0.00035313374,-0.004774819,-8.10704e-05
comp.graphics,-0.0010909083,-0.011726619,-9.71391e-05
talk.politics.mideast,-0.0009517159,-0.010415975,-9.132924e-05
sci.med,0.0011908001,0.0094295405,-3.071071e-05
talk.politics.mideast,-0.0009861846,-0.010650864,-8.823842e-05
rec.sport.baseball,-0.0014994799,-0.0155379735,-0.00010224245
comp.graphics,-0.0010669823,-0.011445706,-9.054995e-05
sci.med,0.0002177297,0.0004767595,-6.572724e-05
comp.graphics,-0.0010491097,-0.011294806,-9.320119e-05
comp.graphics,-0.0011876023,-0.012580455,-9.547323e-05
rec.sport.baseball,-0.0008020781,-0.01002636,-8.7383974e-05
comp.graphics,-0.0015888019,-0.01627092,-0.000104936924
rec.autos,-0.0009653064,-0.010515238,-9.1080474e-05
sci.med,0.009081987,0.082712255,0.000121743105
rec.sport.baseball,-0.0006303746,-0.009599767,6.985196e-06
comp.graphics,-0.0017209271,-0.017499963,-0.00010836396
comp.graphics,-0.0014128283,-0.014651107,-0.00010080355
talk.politics.mideast,-0.0026076087,-0.025817549,-0.00012746593
sci.med,0.0010807686,0.008503735,-4.723869e-05
comp.graphics,-0.00180717,-0.018341469,-0.000110186906
sci.med,0.007766774,0.07054461,9.593936e-05
talk.politics.mideast,-0.0014811208,-0.015319272,-0.00010485126
rec.autos,-0.0008674531,-0.009582306,-9.845616e-05
rec.sport.baseball,-0.001857199,-0.018775702,-0.0001104658
comp.graphics,-0.0016462049,-0.016886204,-0.00010555118
sci.med,-0.0009810124,-0.010590048,-9.155991e-05
sci.med,5.5403823e-05,-0.0010268358,-7.0777976e-05
sci.med,0.05561967,0.514438,0.0011238038
rec.sport.baseball,-0.0014880571,-0.01531323,-0.00010249952
rec.autos,-0.0011532021,-0.012276427,-9.812275e-05
rec.autos,-0.0012955947,-0.013629236,-0.00010048204
comp.graphics,-0.001317801,-0.013810942,-9.878939e-05
rec.autos,-0.0010058928,-0.010889567,-9.225723e-05
comp.graphics,-0.0019215264,-0.019349793,-0.00011237955
sci.med,-0.0008665666,-0.009601125,-8.9459274e-05
comp.graphics,-0.0017339431,-0.017590674,-0.00010579466
talk.politics.mideast,-0.00085780554,-0.009452267,-8.924553e-05
rec.autos,-0.0006621365,-0.008453483,-2.65313e-05
comp.graphics,-0.00079525524,-0.008955644,-8.7569635e-05
rec.sport.baseball,-0.00088819925,-0.009745824,-8.954039e-05
rec.sport.baseball,-0.0011747964,-0.012400508,-9.774392e-05
rec.autos,-0.0008380176,-0.009201224,-8.9756315e-05
talk.politics.mideast,-0.0009844752,-0.0108117,-9.561738e-05
rec.sport.baseball,-0.0010921314,-0.011639614,-9.274309e-05
rec.sport.baseball,-0.0010257422,-0.011058105,-9.3926166e-05
sci.med,0.010117872,0.09231304,0.00014623452
rec.sport.baseball,-0.0008540836,-0.010241649,-0.00010204928
comp.graphics,-0.001525819,-0.01571729,-0.000103160026
sci.med,0.0002995975,0.0012338093,-6.369994e-05
comp.graphics,-0.001710364,-0.017403271,-0.00010641476
talk.politics.mideast,-0.0010858054,-0.011637016,-9.411657e-05
rec.autos,-0.000526552,-0.0063609555,-8.032586e-05
sci.med,-7.4123145e-06,-0.0016681269,-7.119726e-05
rec.sport.baseball,-0.0014584543,-0.015078262,-0.00010087977
rec.sport.baseball,-0.0008039816,-0.008959734,-8.4657644e-05
sci.med,0.057568103,0.5325594,0.0011663894
rec.sport.baseball,-0.0012456112,-0.013043231,-9.606267e-05
rec.autos,-0.0010751374,-0.011559326,-9.221995e-05
comp.graphics,-0.0012714107,-0.01335847,-0.00010156163
sci.med,0.0015143282,0.012511563,-3.8538485e-05
rec.autos,-0.0008973962,-0.009640443,-9.465566e-05
talk.politics.mideast,-0.0010478464,-0.011182397,-9.716696e-05
comp.graphics,-0.00106031,-0.011361268,-9.236346e-05
comp.graphics,-0.0017950841,-0.018168617,-0.000108675646
talk.politics.mideast,-0.0009955483,-0.010769011,-9.632199e-05
comp.graphics,-0.00096439495,-0.010442061,-9.5954696e-05
comp.graphics,-0.0017664934,-0.01795023,-0.00010797933
talk.politics.mideast,-0.0015410768,-0.015865585,-0.00010401864
comp.graphics,-0.0015313867,-0.01574934,-0.00010315216
rec.autos,-0.0011462482,-0.012214017,-9.629498e-05
sci.med,-0.00014784468,-0.0028828217,-7.59296e-05
comp.graphics,-0.0010263135,-0.011057607,-9.0880756e-05
rec.autos,-0.0010048742,-0.010861323,-9.150308e-05
sci.med,0.00022035914,0.00033080543,-6.385114e-05
rec.sport.baseball,-0.001921797,-0.019358838,-0.00011155638
sci.med,-0.0006905724,-0.007942456,-6.953647e-05
comp.graphics,-0.0015048288,-0.015458608,-0.00010165176
comp.graphics,-0.0009014628,-0.009860153,-8.9087596e-05
comp.graphics,-0.0019796642,-0.019928401,-0.00011340104
rec.autos,-0.0006759656,-0.0077923816,-8.5416636e-05
rec.sport.baseball,-0.0013087832,-0.0136971185,-9.778276e-05
talk.politics.mideast,-0.0028634367,-0.028193388,-0.00013208229
rec.sport.baseball,-0.0018439682,-0.01861037,-0.00011026307
sci.med,-0.0009769042,-0.010644587,-9.347763e-05
sci.med,0.0582752,0.53911525,0.0011805629
sci.med,0.004592027,0.04114497,2.7928438e-05
sci.med,0.00014519398,-0.00014497341,-7.253774e-05
rec.sport.baseball,-0.00084183307,-0.009365047,-8.716639e-05
talk.politics.mideast,-0.0013345507,-0.0140124215,-0.00010551316
rec.sport.baseball,-0.0014615689,-0.015146003,-0.00010227292
comp.graphics,-0.0009578409,-0.010337182,-8.291915e-05
sci.med,-0.00017996007,-0.0032193188,-7.5196585e-05
comp.graphics,-0.0009816088,-0.010809183,-9.253193e-05
rec.autos,-0.0011733158,-0.01250081,-9.783767e-05
talk.politics.mideast,-0.0010325557,-0.0110681215,-9.391209e-05
rec.autos,-0.0011643558,-0.012344372,-9.362908e-05
talk.politics.mideast,-0.0011284088,-0.012025932,-9.894832e-05
comp.graphics,-0.0011676978,-0.012453684,-9.528851e-05
rec.sport.baseball,-0.0016612775,-0.016934711,-0.000106727224
rec.autos,-0.00079435704,-0.008954262,-8.6297296e-05
sci.med,0.0006640728,0.0045971237,-5.7865895e-05
sci.med,0.00024824802,0.0006516328,-7.4687996e-05
comp.graphics,-0.0017765738,-0.018024746,-0.000108268534
comp.graphics,-0.002116981,-0.021204904,-0.0001167295
rec.autos,-0.00079948327,-0.009016157,-8.9955385e-05
rec.sport.baseball,-0.00064717326,-0.007060745,-7.951217e-05
rec.sport.baseball,-0.0010629788,-0.0113815125,-9.532453e-05
sci.med,0.00095769373,0.0073452266,-5.1720173e-05
talk.politics.mideast,-0.0009125405,-0.009938685,-9.118505e-05
rec.sport.baseball,-0.0011670839,-0.012321458,-9.42912e-05
rec.autos,-0.00095192593,-0.010399031,-9.1132555e-05
rec.sport.baseball,-0.0010862569,-0.011591761,-9.303131e-05
talk.politics.mideast,-0.0011216064,-0.01195754,-9.390595e-05
comp.graphics,-0.0017227924,-0.017515227,-0.00010727403
comp.graphics,-0.00087605615,-0.009645125,-8.842982e-05
sci.med,0.00089685037,0.006807913,-5.260869e-05
rec.sport.baseball,-0.0010893043,-0.011596945,-9.678167e-05
