,x,y,z
talk.politics.mideast,-0.40960377,0.87801445,0.3758033
sci.med,0.65283644,0.23678814,0.193329
rec.sport.baseball,0.15064776,-0.30778143,-0.7111813
sci.med,1.236917,2.9079332,1.0554659
rec.autos,-0.072498046,-0.21528463,0.11017956
rec.autos,-1.2392757,-0.7084495,0.3368224
rec.sport.baseball,0.68265015,-1.4814012,0.5702169
comp.graphics,0.25589868,-0.17520632,-1.1429056
rec.sport.baseball,0.5724513,-1.1151472,0.5157802
comp.graphics,0.26949516,-0.15854646,-1.4567975
rec.autos,-1.1412358,-0.71327907,0.2503242
comp.graphics,-1.0462257,-0.092674285,-1.3613158
rec.sport.baseball,0.6208929,-1.3464648,0.5800491
rec.sport.baseball,0.83337414,-1.7073632,0.6571442
rec.sport.baseball,0.7610891,-1.5835208,0.6391217
talk.politics.mideast,-0.7298089,1.0771672,0.31045577
rec.sport.baseball,0.7839549,-1.5294204,0.6419782
sci.med,1.49675,0.6680714,1.2892675
sci.med,1.439636,0.64794147,1.2336365
talk.politics.mideast,-0.39809316,0.8888844,0.4640923
rec.autos,-0.994825,-0.6765507,0.24208315
comp.graphics,0.2677689,-0.08144527,-1.4430516
comp.graphics,0.4647464,-0.23939005,-1.2078906
rec.autos,-0.9529887,-0.6745877,0.18462047
talk.politics.mideast,-0.062038936,-0.015595365,0.11954776
talk.politics.mideast,-0.29016006,0.6794878,0.28691065
sci.med,1.1368644,0.7174114,0.3125144
rec.sport.baseball,0.123686746,-0.48677576,-0.59468377
sci.med,0.7529653,0.5646449,0.37848467
comp.graphics,0.3672413,0.0744963,-1.48586
sci.med,0.7173552,0.2618791,0.2951782
sci.med,1.239269,2.906123,1.0549265
rec.autos,-1.2977049,-0.8073807,0.2793499
sci.med,0.9764569,0.83455193,0.55020034
talk.politics.mideast,-0.55332804,1.3291243,0.45342767
rec.sport.baseball,0.68806195,-1.4550055,0.5900295
rec.autos,-1.2095553,-0.71322197,0.27698615
sci.med,0.07610101,0.013666426,0.030050099
rec.autos,-0.63116795,-0.45650306,0.15645528
rec.sport.baseball,0.59600097,-1.3007404,0.5612111
talk.politics.mideast,-0.54657614,0.64941347,0.21803422
sci.med,0.6698022,0.14788045,0.21795747
comp.graphics,0.27156514,-0.18730038,-0.7955103
rec.sport.baseball,0.17935833,-0.5896096,0.22318311
comp.graphics,0.32811242,0.0024860231,-0.7241713
rec.sport.baseball,0.57875514,-1.17234,0.47967917
comp.graphics,0.28194296,-0.09862642,-1.4653647
comp.graphics,0.3185162,0.004108647,-1.261311
talk.politics.mideast,0.38428608,0.09037298,-0.79062486
rec.sport.baseball,0.18864913,-0.65952814,0.23822728
comp.graphics,0.19948138,-0.32110757,-1.0751892
rec.autos,-0.89454126,-0.57430744,0.21782717
rec.sport.baseball,0.47976446,-1.0023683,0.44477308
comp.graphics,0.19866918,-0.21052723,-0.6838522
rec.autos,-0.913978,-0.5969964,0.22012095
rec.sport.baseball,0.40822896,-0.94528043,0.33038956
rec.sport.baseball,0.64440626,-1.2916933,0.55954057
rec.autos,-1.1776052,-0.7531857,0.23443365
rec.autos,-0.53413826,-0.15097544,1.2491312
talk.politics.mideast,-0.5324664,1.894046,0.4325687
rec.sport.baseball,0.7169872,-1.4480093,0.59313995
rec.sport.baseball,0.028807908,-0.4253664,0.18628034
rec.sport.baseball,0.33512938,-0.8137406,0.27766675
rec.sport.baseball,0.15280077,-0.25419363,-0.8853558
rec.autos,-1.3318993,-0.7761287,0.3399494
comp.graphics,0.18524669,-0.08505944,-1.4240618
rec.autos,-0.5950371,-0.49424177,0.18513992
comp.graphics,0.30422065,0.03171127,-1.6693221
rec.autos,-1.2322444,-0.71082085,0.33074948
talk.politics.mideast,-1.7791977,1.4055436,0.24110343
talk.politics.mideast,-0.56856745,1.0930923,0.45446733
sci.med,0.7340941,0.31922913,0.38974318
comp.graphics,0.2611049,-0.21355493,-0.8288198
talk.politics.mideast,-0.43855026,0.6863271,0.5687061
comp.graphics,0.29749414,-0.10336218,-1.6389159
rec.sport.baseball,0.9556757,-1.7970666,0.732889
talk.politics.mideast,-0.70683575,1.0624001,0.31026873
rec.sport.baseball,0.6558654,-1.3554533,0.5825452
rec.sport.baseball,0.57369167,-1.1587702,0.47704342
rec.sport.baseball,0.4552097,-0.8990492,0.43325442
comp.graphics,0.18911906,-0.052905295,-0.12066727
talk.politics.mideast,-0.42970896,1.4582245,0.5749261
comp.graphics,0.02386117,-0.18935506,0.049282577
comp.graphics,0.23541118,-0.250779,-1.4372066
rec.sport.baseball,0.8043959,-1.630757,0.6505659
rec.sport.baseball,0.6789252,-1.3983909,0.57578814
rec.sport.baseball,0.6046006,-1.2258263,0.5285762
rec.autos,-0.20427613,-0.04177691,-0.02177336
rec.autos,-0.6814658,-0.46868226,0.19648044
rec.sport.baseball,0.52765083,-1.111686,0.48455343
rec.autos,-0.35791698,0.4154562,0.039676517
rec.sport.baseball,0.5201806,-1.1374635,0.44212514
talk.politics.mideast,-0.44953647,0.9554245,0.37098393
sci.med,0.04937268,-0.029915368,0.16097465
comp.graphics,0.082959056,-0.104535714,-0.3739443
comp.graphics,0.25930557,-0.2028359,-1.5216978
rec.autos,-1.24165,-0.7610012,0.29530478
comp.graphics,0.3833156,-0.19443971,-1.0902537
sci.med,0.44651958,0.1935223,0.19046444
comp.graphics,0.17399669,-0.2862336,-0.8439235
rec.autos,-1.2678677,-0.7491837,0.32425162
comp.graphics,0.03255701,0.2604021,-4.346093
talk.politics.mideast,-1.6415229,1.7169745,0.51150036
talk.politics.mideast,-1.5028536,1.1444551,0.20555085
rec.sport.baseball,0.78539455,-1.6536207,0.6236436
sci.med,0.66279644,0.14306054,0.20785326
comp.graphics,0.2734133,-0.068691656,-0.90101373
talk.politics.mideast,-1.3205832,1.0814598,0.23410621
sci.med,0.612249,0.3463526,0.40691435
talk.politics.mideast,-0.41145316,1.1884604,0.48109403
rec.sport.baseball,0.6117702,-1.2823029,0.48436022
comp.graphics,0.03256297,0.26036265,-4.346859
sci.med,0.63887644,0.16838086,0.028248668
comp.graphics,0.2808744,0.07064402,-0.6195335
comp.graphics,0.12533401,-0.037097957,-1.0229577
rec.sport.baseball,0.38566375,-0.91698265,0.34653625
comp.graphics,0.32990333,0.07640775,-1.4135121
rec.autos,-1.0469902,-0.66280884,0.24339324
sci.med,0.9636769,0.8036087,0.532956
rec.sport.baseball,0.048654273,-0.27736047,0.08512054
comp.graphics,0.5189938,0.22177841,-1.6725088
comp.graphics,0.26538116,-0.0021438496,-1.2467484
talk.politics.mideast,-1.6361394,1.3426597,0.24817127
sci.med,0.91517997,0.5384114,0.35769683
comp.graphics,0.2803196,-0.14012389,-1.4166633
sci.med,0.959075,0.80869424,0.5347406
talk.politics.mideast,-0.69623554,2.2931619,0.077439025
rec.autos,-0.5267881,-0.4192571,0.12716894
rec.sport.baseball,0.8228274,-1.6297361,0.6639262
comp.graphics,0.28664407,-0.021145303,-1.4189007
sci.med,-0.27741107,-0.19767201,0.08434381
sci.med,0.59770733,0.3528256,0.1576515
sci.med,1.2343868,2.9017317,1.0542228
rec.sport.baseball,0.5338876,-1.1584189,0.4395881
rec.autos,-1.2348281,-0.7329851,0.32086065
rec.autos,-1.2640703,-0.8172102,0.21370198
comp.graphics,0.68942297,-0.30767006,-0.19332653
rec.autos,-1.0388663,-0.61198956,0.19847624
comp.graphics,0.28314272,-0.098721266,-1.5005426
sci.med,0.44760448,0.19270009,-1.066171
comp.graphics,0.26884153,-0.101635255,-1.4306426
talk.politics.mideast,-0.44852328,0.7862271,0.3103008
rec.autos,-0.32223603,-0.3258727,0.1072963
comp.graphics,0.15237708,-0.21263066,-0.31765676
rec.sport.baseball,-0.0576567,-0.05317743,0.10401077
rec.sport.baseball,0.56736773,-1.0860703,0.4640765
rec.autos,-0.062234335,-0.1988823,0.15224425
talk.politics.mideast,-0.45859888,0.9965345,0.4078569
rec.sport.baseball,0.23132057,-0.6661047,0.730129
rec.sport.baseball,0.43380946,-0.9062102,0.4202343
sci.med,0.97366685,0.83386904,0.56095713
rec.sport.baseball,0.36012316,-0.63523984,0.0228514
comp.graphics,0.29753798,-0.013361384,-1.4527918
sci.med,0.8084228,0.5209281,0.22576295
comp.graphics,0.26974627,-0.10193353,-1.3700192
talk.politics.mideast,-0.5214126,1.7736516,0.4238519
rec.autos,-0.09355195,-0.18417057,0.14669144
sci.med,0.7067167,0.3874105,0.42810425
rec.sport.baseball,0.8106085,-1.6388532,0.650509
rec.sport.baseball,0.6008504,-1.1588937,0.5319062
sci.med,1.2364523,2.9218428,1.058714
rec.sport.baseball,0.47779107,-0.950488,0.47734287
rec.autos,-1.1051463,-0.6873858,0.26026034
comp.graphics,0.20093192,-0.04479797,-1.0331924
sci.med,1.0499043,0.587651,0.38068846
rec.autos,-0.84086007,-0.5940357,0.10417056
talk.politics.mideast,-0.48188984,1.2185252,0.3726354
comp.graphics,0.27475503,-0.1263454,-0.57049024
comp.graphics,0.26321608,-0.14322346,-1.4506574
talk.politics.mideast,-0.428922,1.4186437,0.558513
comp.graphics,-0.26024812,0.10559235,-0.35460052
comp.graphics,0.46813187,0.1902258,-1.4110065
talk.politics.mideast,-1.2166642,1.120482,0.25232005
comp.graphics,0.1796555,-0.29934576,-1.1413974
rec.autos,-0.6874736,-0.61988884,-0.065166
sci.med,1.2469257,0.58189523,1.0574707
comp.graphics,0.46476322,-0.24161826,-1.2014352
rec.autos,0.20701778,-0.1507516,-0.63015693
sci.med,0.3463686,0.11350669,0.15594187
rec.sport.baseball,0.8243569,-1.6313457,0.65462655
sci.med,0.29418266,-0.17402488,-0.38277104
comp.graphics,0.38098788,-0.21833973,-1.0866667
comp.graphics,0.20095594,-0.16731276,-0.73689765
comp.graphics,0.27883926,-0.1461676,-1.500139
rec.autos,-0.8378553,-0.5241122,0.21870948
rec.sport.baseball,-0.2527903,-0.032799534,2.178776
talk.politics.mideast,-1.8099229,1.4206413,0.23972708
rec.sport.baseball,0.8149701,-1.6048554,0.6559779
sci.med,0.52293,0.15458435,-0.8005746
sci.med,1.237344,2.9429612,1.0625895
sci.med,0.88991904,0.65148824,0.42777568
sci.med,0.24340875,0.22959949,0.19966722
rec.sport.baseball,0.3969335,-0.7640623,0.36203298
talk.politics.mideast,-0.78487575,0.93677646,0.27087513
rec.sport.baseball,0.17516272,-0.24375081,-1.0274919
comp.graphics,-0.042761475,-0.12320573,-0.024937162
sci.med,0.7618827,0.37833312,-0.48994857
comp.graphics,-0.20337737,0.041105773,-0.5220842
rec.autos,-1.1721249,-0.69558835,0.31653878
talk.politics.mideast,-0.42977923,1.4558716,0.57496494
rec.autos,-1.3700333,-0.75871885,0.44293296
talk.politics.mideast,-0.44183037,1.0029904,0.3833738
comp.graphics,0.5095878,0.14001411,-0.83990276
rec.sport.baseball,0.72594786,-1.4928156,0.60908353
rec.autos,-0.80038166,-0.51932955,0.21122341
sci.med,0.5533213,0.23989893,0.25135586
sci.med,0.16449466,-0.029322874,-0.0057042623
comp.graphics,0.19536227,-0.29402038,-1.2551285
comp.graphics,0.31747,-0.052358475,-1.5488873
rec.autos,-1.2377377,-0.7132312,0.33070016
rec.sport.baseball,-0.009600136,-0.15397444,0.041248035
rec.sport.baseball,0.7127842,-1.442128,0.5899015
sci.med,0.7221737,0.31395924,0.31375286
talk.politics.mideast,-0.41348386,1.1616973,0.4660219
rec.sport.baseball,0.4777014,-0.8980782,0.45339414
rec.autos,-0.8635502,-0.6945707,-0.08527322
rec.sport.baseball,0.57496285,-1.1851625,0.49161848
talk.politics.mideast,-0.5196115,1.7011337,0.41795418
comp.graphics,0.2717823,-0.11533434,-1.3582264
comp.graphics,0.23774916,-0.019396307,-0.89049125
sci.med,0.7140791,0.3024919,0.30602947
rec.sport.baseball,0.47135732,-1.127044,0.39771768
sci.med,0.23181477,-0.13425972,-0.42509103
comp.graphics,0.23368946,-0.030006448,-1.2513888
comp.graphics,0.3029389,0.012159843,-1.5593524
talk.politics.mideast,-0.36463523,0.1939808,0.18034872
rec.autos,-1.2310873,-0.75894326,0.27947113
comp.graphics,0.30801642,-0.029747898,-1.6525381
talk.politics.mideast,-0.27391887,0.3505861,0.28703898
talk.politics.mideast,-0.3667944,0.88844514,0.3635241
talk.politics.mideast,-0.42878422,1.071405,0.3634105
comp.graphics,0.119009666,-0.17314836,-0.8466918
rec.autos,-1.1377695,-0.7188491,0.25082245
rec.sport.baseball,-0.23739992,-0.061710447,2.1415985
rec.autos,0.14621222,-0.38780504,-0.82777214
talk.politics.mideast,-0.42973945,1.4584048,0.5726159
sci.med,1.5323956,0.6807233,1.3273573
comp.graphics,0.46735418,0.19015801,-1.4075516
talk.politics.mideast,-1.5868018,1.3000515,0.24562201
talk.politics.mideast,-1.2422826,1.0062091,0.21244851
talk.politics.mideast,-0.4966381,0.60648096,0.75632584
rec.autos,-1.2405345,-0.7494749,0.3233031
rec.autos,-0.65341276,-0.45606175,0.17451788
rec.autos,-1.1859984,-0.7371979,0.27328286
sci.med,0.8597132,0.60561824,0.5803153
comp.graphics,0.2729184,-0.13883191,-1.3769994
sci.med,0.55855227,0.3423877,0.20216216
talk.politics.mideast,-1.5323323,1.144464,0.19936042
talk.politics.mideast,-0.5853428,1.5660489,0.2672546
comp.graphics,0.3460643,0.056019407,-1.892747
rec.sport.baseball,0.7476188,-1.6051577,0.59586066
rec.autos,-0.9156742,-0.5242504,0.5190711
sci.med,0.96946555,0.51925564,0.37880582
rec.sport.baseball,0.374082,-0.7996944,0.34589902
rec.sport.baseball,0.95623595,-1.800916,0.731222
comp.graphics,-0.082206495,-0.13472947,-0.38019207
rec.sport.baseball,0.87629086,-1.7250048,0.68673354
sci.med,0.2746012,-0.14888921,-0.96763456
rec.sport.baseball,-0.093722194,-0.17553104,0.13778342
comp.graphics,0.24509487,-0.054429144,-1.2416459
rec.autos,-1.1238018,-0.70881444,0.26291797
rec.autos,-0.6225745,-0.43393433,0.19708355
comp.graphics,0.70121634,0.5565293,-1.1326966
rec.sport.baseball,0.18796684,-0.41951212,0.29180172
rec.autos,-1.0208194,-0.65931046,0.23928511
comp.graphics,0.52558887,0.2244265,-1.6767019
sci.med,0.62409097,0.26426384,0.24882305
comp.graphics,0.26202133,-0.1872805,-1.5307775
rec.sport.baseball,0.5702915,-1.1518277,0.48274305
sci.med,1.5246685,0.6765667,1.3195698
sci.med,0.3647853,0.17763717,0.25020674
rec.autos,-0.2455906,-0.37733537,-0.045847494
talk.politics.mideast,0.046626102,-0.26529524,0.1215128
comp.graphics,0.30556807,-0.032107275,-1.6428307
rec.autos,-0.0725179,-0.3378208,0.19272773
sci.med,0.65952224,0.39963648,0.5300008
rec.autos,-0.78891367,-0.48742384,0.25076896
talk.politics.mideast,-0.093147315,0.0010722987,0.12447301
talk.politics.mideast,-0.4300848,1.3440436,0.5238949
sci.med,1.3332762,0.610616,1.1280403
comp.graphics,0.01683865,-0.17437062,0.006343199
rec.autos,0.0022631641,-0.33118302,-0.4459886
rec.sport.baseball,0.9584242,-1.8093129,0.7316131
rec.autos,0.04643154,-0.2530646,0.027452296
rec.sport.baseball,0.822864,-1.6282016,0.6570335
talk.politics.mideast,-0.37176773,-0.11431462,0.76140195
comp.graphics,0.25817448,-0.09013867,-1.3469251
talk.politics.mideast,-0.10223159,-0.13368972,0.091301955
comp.graphics,0.26391062,-0.014085244,-1.4568282
comp.graphics,0.24943301,-0.044807773,-1.2957684
rec.sport.baseball,0.6331385,-1.2984388,0.6464783
sci.med,0.74663126,0.576135,0.37516135
sci.med,1.238223,2.950412,1.0639763
sci.med,0.5145603,0.23414074,0.24681166
talk.politics.mideast,-0.5393936,1.3482832,0.4901772
rec.autos,-0.6803003,-0.46930873,0.19942182
rec.autos,-1.2704017,-0.7014204,0.37524226
talk.politics.mideast,-0.30431175,0.4809589,0.31721887
rec.autos,-1.0062996,-0.6576153,0.20804307
rec.sport.baseball,0.7594838,-1.7094474,0.5662473
rec.sport.baseball,0.8245825,-1.6626512,0.65611094
talk.politics.mideast,-0.11015734,-0.0473146,0.23350333
rec.autos,-1.0961356,-0.6945749,0.24511766
rec.sport.baseball,0.54199606,-1.2057111,0.45643017
rec.sport.baseball,0.46644914,-1.0708185,0.4321433
talk.politics.mideast,-1.5723419,1.2841631,0.24139726
talk.politics.mideast,-0.55588245,1.0422124,0.33277014
sci.med,0.35569376,-0.03821597,-0.4951443
talk.politics.mideast,-1.4773176,1.2585725,0.25193256
sci.med,0.619251,0.2672396,0.30262727
sci.med,1.524027,0.67677736,1.3183591
sci.med,0.3839668,0.14657716,0.15381527
rec.autos,0.14260069,-0.3718899,-0.8195125
sci.med,0.42329538,0.2108653,0.22202986
rec.autos,-1.2443866,0.117287785,-0.3983127
comp.graphics,0.30497435,-0.032322884,-1.6413937
comp.graphics,0.27455947,-0.14013204,-1.3394237
sci.med,1.1941296,2.6505635,0.9841092
talk.politics.mideast,-1.6411626,1.7165055,0.51130176
rec.autos,0.11944686,-0.26002598,-0.37824914
talk.politics.mideast,-1.5707912,1.3315907,0.255626
talk.politics.mideast,-0.65183306,1.1390541,0.3402601
talk.politics.mideast,-0.5329568,1.8618163,0.43035817
talk.politics.mideast,-0.521162,1.2650472,0.45117775
rec.autos,-0.54647464,-0.61207074,-0.53644294
comp.graphics,0.30713454,0.01257998,-1.1946464
rec.autos,0.14642361,-0.38799235,-0.8277909
sci.med,0.30914128,-0.06897347,-0.5097858
comp.graphics,0.03257354,0.26034686,-4.348197
rec.sport.baseball,0.004267992,-0.08601219,0.06835617
comp.graphics,0.2963749,-0.01773729,-1.5914786
sci.med,0.19162889,0.04165706,0.15394722
rec.autos,-0.15292491,-0.5720506,0.1804522
sci.med,0.8129315,0.4474491,0.31503034
rec.sport.baseball,0.79637617,-1.5684332,0.6455272
rec.sport.baseball,0.1828856,-0.54176253,-0.19683585
rec.sport.baseball,-0.08717636,-0.18138778,0.14015047
comp.graphics,0.22436121,-0.0789522,-1.0324619
talk.politics.mideast,-0.7054848,2.3704638,0.055333655
sci.med,1.2348461,2.899326,1.0537003
talk.politics.mideast,0.08864121,-0.1397083,0.19434917
sci.med,0.9575665,0.9800258,0.6571049
sci.med,0.7225491,0.3021962,0.30739537
comp.graphics,0.27091447,-0.15971245,-1.2039537
sci.med,0.324858,-0.11618594,-0.29996812
comp.graphics,0.25803086,0.02317004,-1.4211293
rec.autos,-0.050206855,-0.19765766,0.1519295
rec.sport.baseball,0.6384648,-1.304996,0.6469189
rec.autos,-0.79537374,-0.4960212,0.26308417
talk.politics.mideast,-1.5789754,1.2904736,0.24412163
rec.sport.baseball,0.7567561,-1.5486577,0.61647046
comp.graphics,0.032818343,-0.10534719,-0.61211133
sci.med,0.74150795,0.3585222,0.39813
rec.sport.baseball,0.7360708,-1.5394032,0.62913835
sci.med,0.045608908,-0.055784114,-0.00063947815
rec.sport.baseball,0.8292991,-1.6730261,0.6613526
rec.sport.baseball,0.7490876,-1.5969745,0.56544083
rec.autos,-1.3094815,-0.7641918,0.35695645
comp.graphics,0.22559333,-0.28129238,-1.4475391
sci.med,0.42721346,0.14916405,0.23202851
sci.med,0.28598663,-0.103783354,-0.5942952
talk.politics.mideast,-1.1647528,1.0743817,0.2484672
rec.sport.baseball,0.5298024,-1.1327186,0.47338933
rec.sport.baseball,0.033097792,-0.40636793,-0.8944344
comp.graphics,0.032633662,0.26025632,-4.3480554
rec.autos,-1.0164194,-0.6369015,0.25882512
talk.politics.mideast,-0.43756616,1.1017599,0.36074358
talk.politics.mideast,-0.7062984,2.3759866,0.054794513
rec.autos,-1.1210223,-0.7014011,0.25813165
sci.med,1.3797057,0.6292511,1.162236
comp.graphics,0.100150354,-0.2991192,-0.31837487
talk.politics.mideast,-1.5103685,1.1320734,0.19966309
rec.sport.baseball,0.75124544,-1.5290728,0.63785815
rec.autos,-0.90724206,-0.63025737,0.12422927
talk.politics.mideast,-1.4803066,1.2420515,0.24467875
comp.graphics,0.13530639,-0.065092474,-0.7963814
talk.politics.mideast,-0.5430308,1.4699184,0.39382336
rec.autos,-0.15699892,-0.36055586,0.24467252
rec.sport.baseball,0.5557645,-1.0848259,0.4762645
talk.politics.mideast,-0.43914425,0.9017522,0.5251718
sci.med,1.0556686,0.5705111,0.3935024
sci.med,0.9228514,0.5187586,0.36859822
sci.med,0.63749385,0.36523533,0.10714595
sci.med,0.8696564,0.47451293,0.55217665
rec.autos,-1.1329206,-0.7123063,0.260682
comp.graphics,0.05622617,-0.07997594,-0.7797456
rec.sport.baseball,0.8737807,-1.728088,0.68606424
rec.sport.baseball,0.8153013,-1.611699,0.6605287
talk.politics.mideast,-0.5520419,1.3276536,0.45303133
sci.med,0.72426176,0.2911954,0.33416563
talk.politics.mideast,-0.53465754,1.9127446,0.43457407
rec.sport.baseball,0.13661236,-0.3408793,0.24811389
talk.politics.mideast,-0.40488395,0.9910747,0.38671535
talk.politics.mideast,-1.1763743,1.006711,0.23967274
rec.sport.baseball,0.7243355,-1.449369,0.63549554
comp.graphics,0.19864106,-0.10528118,-1.0577782
comp.graphics,0.32765242,0.006433424,-1.2018697
rec.sport.baseball,0.4596873,-1.0695955,0.5657173
rec.sport.baseball,0.80301815,-1.5769362,0.6457748
sci.med,0.2536644,-0.10187573,-0.9404324
comp.graphics,0.33128238,0.0041852035,-1.2258832
rec.sport.baseball,0.3910709,-0.9147967,0.34229025
talk.politics.mideast,-0.8388788,0.85353005,0.22975215
rec.autos,-1.1644024,-0.7143082,0.28245577
rec.sport.baseball,0.33992383,-0.8057955,0.28809592
comp.graphics,0.27588278,-0.12838767,-1.5659716
rec.sport.baseball,-0.44541013,-0.19026317,1.1383942
rec.sport.baseball,0.5447662,-0.99740136,0.49214604
rec.sport.baseball,0.9547946,-1.7946824,0.7311747
sci.med,0.43582696,0.13537169,-0.18447945
talk.politics.mideast,-1.6835253,1.3604776,0.24534042
rec.sport.baseball,0.49098557,-1.0683296,0.38311422
comp.graphics,0.4403693,0.17234653,-1.1214986
sci.med,0.13943957,0.062473357,0.064618215
rec.sport.baseball,0.367101,-0.901906,0.5020363
comp.graphics,0.2881913,-0.017488854,-1.3726952
talk.politics.mideast,0.1912315,-0.1685982,-0.6458518
talk.politics.mideast,-0.49555773,1.3074056,0.39521298
rec.sport.baseball,0.7751697,-1.7509689,0.5717071
comp.graphics,0.33092394,0.03799888,-1.7897073
talk.politics.mideast,-1.5440936,1.1755579,0.20807573
comp.graphics,0.22128092,-0.03236272,-0.93234086
rec.autos,-0.85352165,-0.49756742,0.37363482
rec.sport.baseball,0.47557962,-0.8885753,0.45450926
rec.sport.baseball,0.6920162,-1.3439271,0.5804155
rec.sport.baseball,0.8230814,-1.7611939,0.73873866
rec.autos,-0.97764915,-0.6202316,0.23931572
talk.politics.mideast,-0.38020653,0.7719631,0.37128347
talk.politics.mideast,-0.6607884,0.5775422,0.21735938
sci.med,0.70703834,0.21505353,0.2231165
sci.med,1.2374555,2.9260437,1.058679
talk.politics.mideast,-1.7590668,1.4385136,0.26465312
sci.med,0.71037453,0.34182572,0.2790721
talk.politics.mideast,-0.7387199,1.1812124,0.33092272
rec.autos,-1.3503344,-0.79259384,0.3497973
rec.sport.baseball,0.6653306,-1.1025233,0.56140274
rec.sport.baseball,0.5808143,-1.2175026,0.5182672
rec.autos,-0.8273279,-0.5620487,0.16949493
comp.graphics,0.19809808,-0.2856234,-1.0466264
rec.autos,-0.46098015,-0.37715706,0.031725947
sci.med,0.3189388,0.10539823,0.17741552
talk.politics.mideast,-1.3319682,1.0863343,0.23372628
sci.med,1.4912575,0.6685693,1.2799983
talk.politics.mideast,-0.5222896,1.7835577,0.42317525
sci.med,0.17256889,-0.23311438,-0.7190732
sci.med,0.2619051,0.049709223,-0.036712185
comp.graphics,0.2709656,-0.18207929,-1.2793635
sci.med,0.84072524,0.54024273,0.23641498
rec.sport.baseball,0.12840411,-0.35634962,-1.0127052
talk.politics.mideast,-1.5700033,1.3326344,0.2535188
sci.med,-0.22087534,-0.3072617,0.12088459
rec.sport.baseball,0.80338204,-1.598174,0.6571157
comp.graphics,0.28857845,-0.09811749,-1.351147
comp.graphics,0.2107623,-0.3045098,-1.3489835
rec.autos,-0.04867278,-0.21641046,-0.0328764
rec.autos,-1.1571372,-0.69755083,0.2851084
rec.sport.baseball,0.7492102,-1.4997505,0.61479706
rec.sport.baseball,0.4330745,-0.9955335,0.39988098
rec.sport.baseball,0.5557128,-1.1310043,0.47647172
rec.autos,-1.1714529,-0.7633627,0.22815534
talk.politics.mideast,-0.34534273,0.6971062,0.30330577
rec.sport.baseball,0.76339483,-1.5814453,0.63608366
rec.autos,-1.3486477,-0.7572318,0.3943661
comp.graphics,0.23455581,-0.029030928,-1.3912855
comp.graphics,0.046302155,-0.10628344,-0.08119322
talk.politics.mideast,-0.3724528,0.9258962,0.37757894
rec.sport.baseball,-0.24679518,-0.04129864,2.1839628
rec.autos,0.1949667,-0.15687825,-0.6296413
rec.autos,-0.5991453,-0.5774432,-0.09713861
comp.graphics,0.3262937,0.035205677,-1.777434
comp.graphics,0.10821206,-0.056660682,-0.057478208
rec.autos,-1.0202954,-0.7416008,0.01918851
rec.autos,0.053366236,-0.20918609,-0.13297918
comp.graphics,0.019393872,-0.1604452,-0.23429218
rec.autos,0.06850588,-0.23398128,-0.103841975
sci.med,0.9820226,0.5343484,0.38269743
rec.autos,-0.0018218401,-0.036382455,0.06475757
rec.autos,-0.25475407,-0.27122113,-0.20125617
rec.autos,-1.1930753,-0.7826531,0.20619236
rec.autos,-0.75529087,-0.5693546,0.054036144
sci.med,1.2404538,2.959064,1.0655396
sci.med,0.18889366,-0.24806191,0.197717
rec.autos,-1.210746,-0.74153405,0.30144137
comp.graphics,0.4918577,0.14903733,-0.90296525
sci.med,0.051596433,-0.04198915,0.15995593
talk.politics.mideast,-0.06602549,-0.06994605,0.10471894
sci.med,0.8333655,0.45349935,0.3059364
rec.autos,-0.17989813,-0.46423152,-0.6262201
comp.graphics,0.20283674,-0.17846896,-0.86037767
comp.graphics,0.26794648,-0.09361455,-1.3724667
sci.med,0.87856966,0.47657874,0.5596997
rec.autos,-0.535125,-0.15090449,1.2505767
rec.autos,-1.093809,-0.68765193,0.251913
sci.med,1.0591842,0.5695532,0.39488196
rec.sport.baseball,-0.003858446,-0.4370064,0.16502586
sci.med,-0.2817099,-0.20011248,0.08662291
rec.autos,-0.7100635,-0.5357712,0.089114785
rec.autos,-1.2221807,-0.716375,0.33340976
comp.graphics,0.29719922,-0.013088871,-1.2862346
talk.politics.mideast,0.23000108,-0.3811166,-0.48812142
talk.politics.mideast,-0.06534287,0.12422907,0.12952049
comp.graphics,0.19299808,-0.29284763,-1.3069774
rec.sport.baseball,0.69250274,-1.472692,0.5676101
rec.sport.baseball,0.6027303,-1.3429059,0.56000465
rec.sport.baseball,0.74530816,-1.602259,0.59367913
talk.politics.mideast,-1.2488843,1.1717788,0.2603893
rec.sport.baseball,0.3579673,-0.668269,0.37495366
comp.graphics,0.24155362,-0.11768229,-0.9169215
rec.sport.baseball,0.6477648,-1.4365256,0.52405864
talk.politics.mideast,-0.7058465,2.3741853,0.05382907
rec.autos,-1.3865042,-0.8085582,0.3567992
sci.med,1.2012242,0.77990156,0.32389852
talk.politics.mideast,-0.64972585,1.1377205,0.33966646
rec.autos,-1.1132772,-0.7581881,0.12426004
comp.graphics,0.023992123,-0.186902,0.049464192
talk.politics.mideast,-0.65291035,1.6076138,0.25575298
rec.autos,-0.8041429,-0.751211,-0.060895532
rec.autos,-1.0668122,-0.6758936,0.24217425
rec.autos,-1.1771357,-0.7686823,0.1972209
sci.med,0.2758977,-0.037613656,0.016778978
rec.autos,-1.1316296,-0.68436545,0.2515624
sci.med,0.18728603,-0.054770112,0.19310622
