,x,y,z
comp.graphics,12.069194,-3.9706066,0.72260976
sci.med,15.040835,2.9717386,28.425737
comp.graphics,10.148554,-23.250622,-11.642205
comp.graphics,30.130068,7.798462,-7.7029815
rec.sport.baseball,14.290293,9.479649,5.5461183
comp.graphics,-0.1366947,-18.176258,-19.865154
rec.autos,13.7104435,9.034826,9.426241
sci.med,5.1280594,2.2733417,9.637592
rec.sport.baseball,4.1296244,3.7126646,-7.3945
comp.graphics,19.419966,-7.719359,-10.622315
comp.graphics,29.082876,-6.8909564,-5.0101113
talk.politics.mideast,-17.194235,6.148614,1.970764
sci.med,-13.009517,-5.791172,4.2482433
comp.graphics,30.378565,-3.8770661,-1.3552837
sci.med,-23.98331,-9.947866,-2.4270673
talk.politics.mideast,-26.043903,17.193027,-4.873532
rec.autos,6.1825314,-20.876375,-4.3025236
rec.sport.baseball,5.6591244,23.835903,0.99210316
comp.graphics,14.338207,-15.380079,-13.78171
sci.med,-0.021039857,-2.377242,-19.520739
sci.med,2.0763187,-20.216364,11.37209
sci.med,-9.279682,4.9934964,7.717244
rec.sport.baseball,18.253523,19.102917,-11.863299
rec.autos,-8.519913,-15.406517,-8.820369
rec.autos,7.4667764,-14.625568,8.402501
comp.graphics,-12.1697235,13.683987,-7.4777474
rec.autos,-8.271427,-14.6721325,-15.258613
comp.graphics,1.5738791,-20.410568,-22.364185
sci.med,-4.531348,34.70878,1.1239784
comp.graphics,25.304531,2.6155872,3.3601358
talk.politics.mideast,-23.981253,16.657944,-7.0141163
rec.autos,11.891195,2.8779054,-20.295038
comp.graphics,29.091967,5.1980886,0.3293251
rec.sport.baseball,11.067555,3.048986,-20.895082
rec.sport.baseball,11.258653,18.108137,-6.500236
rec.autos,-20.814966,-11.574946,-17.81888
talk.politics.mideast,-6.710392,7.112132,-5.81497
rec.sport.baseball,-3.5959685,29.439157,-6.429878
rec.sport.baseball,17.881725,19.584457,-7.739671
sci.med,-14.533417,-9.050601,-14.758873
rec.sport.baseball,6.647498,20.435757,20.225584
comp.graphics,14.172071,-9.772672,2.6229908
sci.med,-12.70413,-4.936271,0.40855125
comp.graphics,6.7462,-16.127842,-24.280231
talk.politics.mideast,-7.92572,3.8878646,-0.7144045
rec.autos,11.804791,0.27695727,-16.76951
sci.med,-12.766895,-10.790321,18.843569
rec.sport.baseball,-7.1349444,-1.6169848,-27.960062
rec.sport.baseball,14.423344,23.567244,-11.233764
sci.med,-9.015604,-16.03471,16.790632
rec.sport.baseball,5.5371685,8.331169,-12.882291
rec.autos,-8.900103,-23.719065,1.861852
comp.graphics,3.6922147,-8.0789795,-17.54147
sci.med,-12.94159,-9.04432,20.44964
rec.autos,-8.294182,-27.165318,-8.629734
talk.politics.mideast,-22.761152,-2.5721662,-14.308708
comp.graphics,7.8878436,-4.9176903,11.194697
comp.graphics,25.756845,4.647494,3.313144
talk.politics.mideast,-14.419751,1.4265659,6.43039
comp.graphics,12.338602,-9.68366,-19.096647
comp.graphics,-11.116569,10.015365,-34.718533
talk.politics.mideast,-11.61629,11.453505,2.590262
comp.graphics,16.30826,1.6844344,-4.88541
rec.autos,9.443553,-8.882757,19.062237
sci.med,-15.71009,-11.077981,-13.2632
comp.graphics,1.1052091,-11.685531,-21.377129
rec.autos,11.156655,-5.383047,10.130132
sci.med,3.336513,-1.7225523,33.707596
rec.sport.baseball,4.5860233,21.941034,2.5235016
sci.med,8.094344,-1.3741121,31.393486
comp.graphics,26.082047,-6.827937,3.5469525
comp.graphics,21.439941,-6.841014,-7.1509356
comp.graphics,-19.465582,8.582981,-20.807915
rec.autos,-10.471163,-4.810746,-28.900751
rec.sport.baseball,-4.4315205,8.383776,-11.3305
talk.politics.mideast,-30.796154,-0.3802722,-0.32140994
rec.sport.baseball,4.728879,15.071525,-4.272307
sci.med,-14.265393,5.135339,-24.333672
sci.med,-22.109055,21.726055,-11.587293
sci.med,-24.153082,-10.1438875,-0.09300227
sci.med,-22.60268,-3.0790913,4.563575
rec.sport.baseball,5.4144845,1.1098617,-4.9662857
talk.politics.mideast,-23.854406,3.3920488,-12.018664
rec.sport.baseball,25.746609,4.717599,4.7403665
comp.graphics,34.446495,-6.0527983,-3.8959322
sci.med,-32.30903,11.453964,-7.132441
comp.graphics,12.342078,-9.710271,-19.104176
rec.autos,-3.6059122,-20.425602,13.630102
talk.politics.mideast,-3.4615986,4.951626,6.0528665
rec.autos,-12.304675,-17.500774,-17.18769
talk.politics.mideast,-0.35079944,12.772759,23.69781
comp.graphics,-7.883065,9.112799,-35.72197
rec.sport.baseball,9.968552,14.981928,-19.231773
rec.autos,-20.45534,-13.297843,0.57446647
sci.med,5.7937913,-11.708414,22.223785
sci.med,15.868479,2.5019279,28.929003
comp.graphics,23.819387,7.194946,8.94537
comp.graphics,-13.354243,10.07503,-18.179325
rec.autos,-8.697398,-13.327873,-17.024372
rec.sport.baseball,27.555391,8.997551,-9.625322
rec.sport.baseball,12.907074,19.52041,-13.6993
sci.med,-19.062225,-17.63515,13.645236
talk.politics.mideast,-11.117334,21.447632,8.315319
rec.sport.baseball,13.610201,20.473793,1.0118825
rec.autos,6.619997,-13.300141,4.5001106
rec.sport.baseball,11.290277,15.563375,8.594068
talk.politics.mideast,-11.732372,6.857149,10.742787
comp.graphics,20.095522,-11.656669,5.5471807
comp.graphics,-12.702758,-1.293058,-11.479949
sci.med,-19.536129,-7.734541,22.046583
rec.sport.baseball,-0.8603241,9.851379,0.5037509
sci.med,-4.517362,-7.822562,-1.3028834
comp.graphics,30.536028,-7.776391,-6.0503497
comp.graphics,21.717775,-15.176286,-12.26485
talk.politics.mideast,-9.189753,0.39192554,-18.008722
rec.autos,6.455961,-8.430125,2.0375745
comp.graphics,3.630432,-11.352933,-21.401648
talk.politics.mideast,-15.1601305,10.936924,-19.146048
talk.politics.mideast,-5.993587,9.5917225,13.274633
talk.politics.mideast,-0.73359865,12.160299,5.656251
comp.graphics,3.4915802,-3.0230327,-21.047438
rec.autos,12.259964,-19.89115,7.428732
rec.sport.baseball,-10.535999,-5.4148054,-26.734293
rec.autos,32.521336,9.63285,3.9151318
talk.politics.mideast,-5.0988483,4.967375,6.0323625
sci.med,-13.961316,-3.038602,17.796917
comp.graphics,2.5735245,-16.37474,-27.565062
talk.politics.mideast,-24.619732,10.540275,11.819819
talk.politics.mideast,-24.254387,3.5108705,-13.264644
talk.politics.mideast,-18.518465,-3.8949523,-19.094885
rec.autos,5.8012323,5.346534,24.178007
rec.autos,-0.48655114,16.776983,12.986396
rec.autos,-18.98821,-14.134198,-5.0127277
sci.med,-4.025485,-6.453289,25.082983
comp.graphics,33.09449,-3.1899023,-3.5198796
sci.med,-8.767984,-0.2132364,22.056072
talk.politics.mideast,-16.308233,-4.535615,-30.309315
talk.politics.mideast,-9.478902,6.505127,-2.3514636
comp.graphics,22.932673,-2.2959583,-21.14379
rec.sport.baseball,-1.7282022,7.6908846,-23.092451
rec.autos,1.9970682,-26.656425,10.290026
sci.med,-3.195966,-15.179914,23.02509
rec.sport.baseball,11.375417,6.5230203,-21.39699
rec.sport.baseball,7.2636657,28.048409,-11.749751
comp.graphics,-2.899373,-22.718397,-7.0678244
rec.sport.baseball,5.963682,14.619281,-3.846474
sci.med,-1.1771209,5.0049324,16.79492
rec.sport.baseball,-1.1268542,10.968212,3.4697235
comp.graphics,2.9075031,-10.799157,-27.014206
rec.autos,-7.3793435,-22.281012,-8.267979
rec.autos,-3.640473,-22.16895,-8.379503
comp.graphics,5.7699814,-27.042566,-17.29794
rec.sport.baseball,12.157869,14.293959,18.00674
rec.autos,8.090882,5.8715267,23.506748
comp.graphics,8.064324,-19.138954,-18.49086
sci.med,-8.28917,-1.4093015,26.01219
comp.graphics,3.1936107,-13.064613,-27.665972
rec.sport.baseball,4.710217,19.099258,6.654095
sci.med,-18.59246,-23.964203,-4.9408536
sci.med,2.7019594,7.196233,29.480011
rec.autos,18.63798,1.9981432,6.5266337
talk.politics.mideast,11.757806,17.10981,20.826193
comp.graphics,4.3198595,-11.246727,-21.292206
rec.autos,19.878904,11.995044,4.0859013
sci.med,-24.845705,-19.658367,-0.1843271
rec.autos,17.009659,-9.027982,21.529081
talk.politics.mideast,6.9312477,-37.373558,-1.403535
talk.politics.mideast,-1.6452851,-1.5488197,-13.8477335
sci.med,-19.514967,-2.2381852,20.472542
comp.graphics,9.338779,-4.117229,-25.61417
rec.autos,13.477379,0.6217634,8.075187
rec.sport.baseball,2.5971882,12.383002,-6.81275
rec.autos,15.183159,16.20863,26.407194
rec.sport.baseball,-4.324803,16.85333,-12.737811
talk.politics.mideast,-21.934301,6.196543,-11.991987
comp.graphics,2.8598413,-12.266519,-27.36788
talk.politics.mideast,-29.998352,10.428034,-4.9650693
comp.graphics,31.993492,-3.1840782,0.9932819
comp.graphics,12.91221,-11.211905,-13.382824
rec.sport.baseball,0.60210484,11.273113,-26.833529
sci.med,-9.32479,5.1450005,24.506071
sci.med,-8.37897,28.689142,-11.691311
sci.med,-12.203006,1.8008302,26.824415
talk.politics.mideast,-23.564173,1.7038157,-13.294992
rec.autos,2.556473,-17.614254,-0.540601
rec.autos,-7.6777596,-14.610826,-8.33338
talk.politics.mideast,4.3449206,7.343199,4.9967246
rec.autos,-2.0644484,-18.178503,-1.0830823
rec.sport.baseball,1.7882378,18.582039,-11.737709
rec.sport.baseball,-4.7118587,7.546052,-25.70711
talk.politics.mideast,-0.4259127,0.56572324,3.3320122
rec.autos,8.477454,6.6794767,24.253117
rec.sport.baseball,9.49367,11.513372,-5.6132
rec.sport.baseball,8.347312,5.9856195,-9.850069
talk.politics.mideast,-24.620386,6.5250144,14.0194235
talk.politics.mideast,-25.195616,13.555764,11.252195
sci.med,-3.1936097,-2.2870712,11.850076
talk.politics.mideast,-17.413292,17.7453,3.300093
sci.med,-6.440888,-13.824463,19.7473
sci.med,-4.4680576,-14.649539,20.990204
sci.med,-1.5807538,-1.194846,30.017494
rec.autos,2.3453012,-7.872395,-16.493952
sci.med,-7.7421355,-7.4061856,23.492157
rec.autos,-17.092968,-25.326895,8.721129
comp.graphics,14.474443,-9.073405,-10.14114
comp.graphics,16.173763,-8.243034,-3.4968944
sci.med,-24.53823,-9.978429,-3.0377474
talk.politics.mideast,-9.269725,30.962246,1.297993
rec.autos,12.41897,0.107288554,7.540634
talk.politics.mideast,-20.10591,15.312184,7.7343087
talk.politics.mideast,-31.130032,-0.12262501,1.5529636
talk.politics.mideast,-15.017012,-9.293428,-12.093352
talk.politics.mideast,-11.373079,-5.183185,-17.612455
rec.autos,15.939099,-6.4664464,13.920219
comp.graphics,-21.93632,-12.526204,-14.662347
rec.autos,32.437862,9.614324,3.9172986
sci.med,-9.198595,-5.6189547,26.705875
comp.graphics,13.440465,-12.208751,2.9127908
rec.sport.baseball,6.728682,10.9044075,9.645988
comp.graphics,23.395626,6.253249,-8.06997
sci.med,-22.344416,-17.29348,-0.65045375
rec.autos,5.298746,-1.9739847,-5.3638864
sci.med,-19.689606,-9.979327,17.143452
rec.sport.baseball,-0.5181969,14.1105995,-3.3606484
rec.sport.baseball,13.166481,9.911629,8.874455
rec.sport.baseball,5.2716575,8.623347,15.373309
comp.graphics,22.389896,-0.7260324,-2.0758393
talk.politics.mideast,-19.663622,0.1589222,-22.48711
sci.med,-23.805,-17.399029,4.789072
talk.politics.mideast,6.7322054,8.048867,6.246172
sci.med,-16.443338,-16.508905,6.460379
sci.med,-0.7281202,-6.800246,16.61724
comp.graphics,29.02801,-2.3106403,1.1278898
sci.med,0.17722555,-2.319717,-15.88656
comp.graphics,0.34348196,-19.055351,-20.432392
rec.autos,5.377387,-1.3290257,-22.182344
rec.sport.baseball,0.63229334,11.322507,-26.876984
rec.autos,6.7386365,1.0178651,18.523628
talk.politics.mideast,-24.585451,10.604404,11.77314
rec.sport.baseball,7.8975987,26.059906,1.1836305
comp.graphics,8.524966,2.8181899,-19.124252
sci.med,-14.332107,-18.45545,10.196463
rec.sport.baseball,-14.578911,15.272323,-13.313522
sci.med,16.255896,11.480705,10.2506275
rec.sport.baseball,-10.178095,-2.0752923,-31.52933
rec.sport.baseball,-6.087743,10.357758,-1.0513849
rec.autos,-11.060327,-14.306832,-22.003841
comp.graphics,31.521708,-1.1881127,3.4239316
sci.med,4.922837,-4.290121,18.381323
sci.med,12.825129,0.28130537,26.634035
talk.politics.mideast,-19.340197,-6.043248,-7.0709043
rec.sport.baseball,-7.2446127,1.8603425,-18.925905
rec.sport.baseball,12.3652115,5.380134,11.951459
comp.graphics,-4.7891836,-0.42718735,-2.3218648
rec.autos,2.3779106,-26.17628,10.943489
talk.politics.mideast,-2.3804042,-1.6139144,-14.0162735
talk.politics.mideast,-26.149004,10.643932,-8.246843
rec.autos,8.244665,6.28442,23.179981
sci.med,-15.5288515,-15.588241,3.9349287
comp.graphics,-7.7174478,11.571391,-36.029655
talk.politics.mideast,-13.663394,-5.4858046,-18.399712
rec.sport.baseball,13.938808,26.488184,-2.5928192
rec.autos,4.965803,-17.270529,-0.7745021
talk.politics.mideast,-11.126225,5.745228,9.586971
comp.graphics,-14.468128,18.089556,-21.956322
talk.politics.mideast,-23.956463,5.238583,4.978468
rec.autos,-4.993664,-20.59452,-9.963973
rec.sport.baseball,6.671183,1.3682158,-5.9985456
talk.politics.mideast,-17.550213,-4.1223006,-28.751244
sci.med,-19.969522,-12.006194,14.96549
sci.med,-18.01343,-6.422328,0.8987843
sci.med,6.0063963,-7.571723,1.9124297
sci.med,-13.564225,1.2369924,26.582561
rec.autos,-1.2555065,-29.489326,-3.4003577
comp.graphics,-6.0861473,-23.356249,-8.832971
rec.sport.baseball,8.724738,23.618113,-1.5202332
rec.sport.baseball,9.951878,23.59922,1.0429835
talk.politics.mideast,-20.408955,-1.249334,-14.708597
sci.med,3.112866,-10.036584,26.152193
talk.politics.mideast,-12.103347,18.236586,6.4987116
rec.sport.baseball,9.55183,21.072943,14.185748
talk.politics.mideast,-14.129175,-11.989524,-4.1083574
talk.politics.mideast,-12.54902,3.769281,0.97984076
rec.sport.baseball,-12.432725,-0.5075912,-31.699505
comp.graphics,21.886354,-1.9661366,-17.191072
comp.graphics,17.777187,-16.94076,-13.9797325
rec.sport.baseball,10.304956,7.7308793,-23.48198
rec.sport.baseball,15.112361,8.791808,-8.441078
sci.med,-11.386091,10.739927,-34.651134
comp.graphics,2.5925016,-16.267008,-27.581438
rec.sport.baseball,0.7283364,18.224972,-13.346065
talk.politics.mideast,-19.679344,19.412016,5.690355
rec.autos,-8.796314,-23.350538,1.5721401
rec.sport.baseball,8.043052,14.370175,13.882345
comp.graphics,6.048233,-9.902275,-20.462404
rec.sport.baseball,-0.19421569,18.044798,-15.296365
rec.sport.baseball,5.7927256,9.158712,-1.8169881
rec.sport.baseball,-2.8698115,23.993752,5.059805
sci.med,4.415401,-15.823899,-11.554023
talk.politics.mideast,-23.71164,14.516618,2.6931078
rec.sport.baseball,-0.09471465,8.992373,-23.330336
comp.graphics,25.657541,-18.950336,-13.568303
sci.med,-5.526291,-7.2020926,-2.796032
rec.sport.baseball,-1.6170945,9.051631,0.730782
comp.graphics,16.908667,-10.446415,-4.872712
talk.politics.mideast,-6.654927,-6.389926,-17.288939
talk.politics.mideast,-11.020648,15.524358,11.586348
rec.sport.baseball,-19.023129,8.557573,-11.078244
comp.graphics,16.12818,-2.841109,-9.559779
talk.politics.mideast,-33.43666,4.9804115,1.8810148
comp.graphics,21.752903,-1.9200125,-16.311647
rec.autos,-6.7652516,-27.837036,10.790376
rec.sport.baseball,-6.172821,10.458663,-1.1305388
rec.sport.baseball,-1.8905331,10.926605,-16.548388
rec.sport.baseball,12.136027,14.0574,-19.239061
rec.autos,-13.43258,11.36908,16.535439
talk.politics.mideast,-13.11698,-0.7845638,-19.024801
talk.politics.mideast,-5.749863,11.21296,7.8097143
sci.med,-9.445918,-2.7021086,25.371191
sci.med,-16.698502,18.86914,-11.847825
talk.politics.mideast,-11.515543,6.7864194,-4.256812
sci.med,-16.349155,-15.794959,5.9054055
talk.politics.mideast,-23.347748,0.51676965,-13.610118
rec.autos,-2.0684738,-29.57934,-2.9304516
rec.sport.baseball,6.131826,16.812813,-15.905832
rec.sport.baseball,8.515195,20.71095,-19.991432
rec.autos,7.880566,2.3989086,-18.110949
comp.graphics,22.978632,-5.191226,8.522323
rec.autos,17.760298,-6.1049895,23.829325
sci.med,-4.1980224,1.5555694,21.397085
talk.politics.mideast,-14.909642,3.6102667,-7.1710477
sci.med,-18.42708,-2.5633006,1.1772077
talk.politics.mideast,-17.593254,3.8515174,6.4076204
sci.med,9.847769,-5.6959643,30.54188
sci.med,-1.6757944,3.569384,32.882156
comp.graphics,24.926485,5.2573433,-7.100241
sci.med,-14.878376,-11.142602,-7.593178
rec.sport.baseball,24.414942,9.173483,9.683603
talk.politics.mideast,-11.267809,14.114065,1.9609569
sci.med,-13.846045,9.639909,-25.034569
rec.sport.baseball,7.8395653,26.87714,2.1175413
comp.graphics,19.778376,-9.874812,2.8463993
comp.graphics,22.54482,-0.5798859,-11.818008
rec.autos,18.735693,-1.4633753,16.451645
rec.autos,-5.718446,-15.375299,5.709359
rec.sport.baseball,15.86165,20.108192,-11.154329
rec.sport.baseball,-6.7773476,36.53728,-1.256441
rec.sport.baseball,2.7348888,6.407816,-8.986566
rec.autos,15.010235,-19.361084,21.283424
talk.politics.mideast,-9.079964,4.9617615,7.7209573
rec.sport.baseball,7.7501073,20.744621,-20.099257
rec.autos,-8.028087,-9.120251,-21.17373
comp.graphics,-14.586594,-12.956844,-17.091303
comp.graphics,3.549142,-0.6874917,-15.6412325
talk.politics.mideast,-3.9232845,8.835968,7.7727485
rec.sport.baseball,-3.6501849,9.733033,-12.102778
rec.autos,5.1499143,-23.066063,-10.307817
rec.autos,10.989754,-1.4141303,14.124236
comp.graphics,31.494781,-9.878335,-1.7110175
comp.graphics,21.405611,6.7321897,-2.174423
rec.autos,7.2046165,-10.827893,18.082985
rec.autos,8.299609,3.1006951,19.097454
comp.graphics,15.062278,-25.607952,-7.385032
rec.autos,12.81034,8.899474,10.206906
sci.med,-19.984457,-3.359396,20.206753
rec.autos,0.8594894,4.1846933,-6.5147486
rec.autos,-11.830001,30.18137,-8.899659
rec.autos,-3.0549917,-29.910864,3.9985974
rec.autos,11.014734,-7.8955045,12.355068
sci.med,-8.613293,28.804363,-11.173145
sci.med,12.750752,7.653077,10.620699
rec.autos,-11.862692,3.3309262,-25.089798
comp.graphics,-9.908065,20.093918,-1.4188832
sci.med,-18.215689,-17.166807,3.706208
talk.politics.mideast,12.084278,12.922044,19.259941
sci.med,-19.06067,-8.15803,21.923523
rec.autos,13.5603485,1.156565,8.150834
comp.graphics,-1.1113691,-7.327972,-14.622299
comp.graphics,31.58242,-4.831137,-2.7082324
sci.med,-15.451144,0.40696517,25.666447
rec.autos,-5.0242066,-1.2406353,-35.31642
rec.autos,1.8587025,-22.930786,-2.5704682
sci.med,-25.888512,-21.262012,2.841948
rec.sport.baseball,-2.874042,4.5388384,-1.5965005
sci.med,-0.36629048,-2.4169312,-19.348953
rec.autos,8.013731,-2.0588145,3.052735
rec.autos,-9.92582,-14.849272,-15.649701
comp.graphics,3.872947,-14.993989,-13.22534
talk.politics.mideast,4.829068,-1.8701411,-22.066
talk.politics.mideast,-22.428102,5.546488,3.1576922
comp.graphics,-4.517134,34.808235,1.1391199
rec.sport.baseball,1.866629,14.039104,-11.57833
rec.sport.baseball,-0.3503996,14.499774,4.662997
rec.sport.baseball,12.684964,14.0721445,-20.135017
talk.politics.mideast,-17.455208,2.7367241,-0.98380464
rec.sport.baseball,-0.8077469,12.487003,-1.0569028
comp.graphics,-14.313121,25.98745,-4.9827614
rec.sport.baseball,16.627878,20.370274,7.4441924
talk.politics.mideast,-14.136197,-13.130619,-3.9613783
rec.autos,-4.3482137,-18.037397,-18.663984
sci.med,-21.046532,-5.037679,-2.6096132
talk.politics.mideast,-23.935114,12.202468,10.679558
rec.autos,8.612476,-9.7666025,19.598299
comp.graphics,-7.876023,9.116447,-35.72424
talk.politics.mideast,-29.433228,9.387054,-4.4623394
rec.autos,17.657703,-3.060901,15.341885
rec.autos,6.398658,-26.697893,9.970003
rec.autos,-2.002894,-13.014088,6.0847855
sci.med,-12.902497,-1.3356509,18.85517
rec.autos,5.427001,-20.347313,-14.2930155
sci.med,0.09313155,-8.316323,22.547462
rec.autos,4.764675,-26.77576,1.9249095
rec.sport.baseball,11.281435,6.634822,-21.182463
talk.politics.mideast,-12.675418,11.194567,16.772364
talk.politics.mideast,21.566208,10.802974,19.36293
sci.med,1.5605688,-10.680208,28.689486
rec.autos,-1.4193149,-13.814027,3.4115574
talk.politics.mideast,-23.651472,6.010408,14.924097
sci.med,-7.5085797,-12.103155,6.0821896
rec.sport.baseball,-10.043501,5.8736925,-13.927814
comp.graphics,3.8330617,-17.404938,-11.823115
rec.sport.baseball,12.503417,18.796772,22.956604
talk.politics.mideast,-19.617855,16.072075,7.128766
comp.graphics,17.888557,-9.7466135,2.8802068
rec.autos,5.2252603,-25.752716,11.188628
rec.autos,-12.308922,-17.504929,-17.189423
sci.med,-18.311747,-7.0239906,21.41981
rec.sport.baseball,3.3497033,17.463915,-5.97431
sci.med,17.692175,1.8401995,30.16716
talk.politics.mideast,-17.851301,15.508457,0.41161454
sci.med,2.6956325,-16.51436,22.644354
comp.graphics,9.401361,-6.061575,8.27946
comp.graphics,28.456738,2.549388,6.437904
rec.autos,-4.1598625,-23.679852,6.7013464
rec.autos,-7.8985033,-7.415749,-30.018642
rec.sport.baseball,-0.15186082,18.088274,-15.175378
sci.med,-22.950861,21.64409,-11.562773
rec.sport.baseball,13.767907,22.783081,2.5627732
rec.sport.baseball,6.089106,-0.20718847,3.83034
rec.autos,14.932752,-18.45478,20.769827
comp.graphics,17.75037,-16.154058,-3.6985996
talk.politics.mideast,-14.579383,13.93759,15.165193
talk.politics.mideast,-8.935414,3.2034028,-13.812465
comp.graphics,22.047958,-1.5125387,-1.6801457
rec.autos,7.135471,1.684334,18.586672
rec.sport.baseball,2.1073925,-2.0888991,-23.578733
sci.med,4.70642,-0.14526114,27.611425
comp.graphics,11.445772,-12.997726,-19.597115
talk.politics.mideast,-32.317757,1.7037522,-1.4387581
talk.politics.mideast,-17.339687,11.677436,-2.5775769
rec.sport.baseball,-1.2357775,14.728576,4.1954865
sci.med,2.7418625,7.123838,29.507225
talk.politics.mideast,-16.46754,12.208645,-2.1188016
talk.politics.mideast,-0.43608627,7.4741235,16.897205
sci.med,-14.22714,-18.07786,11.963197
talk.politics.mideast,-5.8230934,9.461126,13.003106
talk.politics.mideast,-25.242393,16.613098,-0.08975623
talk.politics.mideast,-1.7732666,15.226114,24.108845
comp.graphics,-8.408036,23.49865,-11.067525
comp.graphics,10.165906,-23.501871,-11.69293
rec.autos,16.976347,0.17259626,9.067804
rec.autos,11.03093,-14.677496,15.300535
rec.autos,21.064972,20.440718,13.854313
rec.sport.baseball,10.16616,17.766432,-7.18109
comp.graphics,-11.853399,26.950567,-6.0813265
talk.politics.mideast,-11.810557,20.412474,-18.77062
rec.sport.baseball,19.014257,15.383025,3.5530233
sci.med,-18.037718,-6.375338,0.91556376
rec.autos,6.762178,3.153264,-4.616784
sci.med,3.7749553,-9.991856,26.054695
rec.sport.baseball,-12.708805,-1.1455286,-19.290014
rec.autos,-5.20231,-14.076552,5.5874515
sci.med,-22.237381,-3.7807195,3.9290106
talk.politics.mideast,-21.043291,-5.1013074,-2.6938293
rec.autos,7.2894106,-16.886065,12.039813
rec.autos,-8.4067135,6.232684,8.485882
rec.autos,8.39358,10.957167,21.77148
talk.politics.mideast,0.33914322,-3.029941,-26.42294
sci.med,-18.808481,-8.579409,21.7116
rec.sport.baseball,-0.5865231,9.903014,0.081461035
sci.med,-21.073225,-7.9528337,19.158278
comp.graphics,24.084352,4.080082,-7.0572104
comp.graphics,3.7877226,-16.283056,1.3203331
sci.med,-20.280678,-4.0475955,2.3394907
rec.sport.baseball,22.232162,2.3550713,16.027752
sci.med,-10.520496,4.6405396,24.938095
talk.politics.mideast,-17.915705,0.13498542,-0.038904805
sci.med,-2.7758615,3.6191092,5.7841372
comp.graphics,-0.96637136,-5.1176076,3.7325802
sci.med,7.268294,4.548461,33.914932
rec.autos,-10.912803,-18.04703,-10.899413
talk.politics.mideast,-19.761034,-6.4792533,-6.9516735
rec.autos,4.1214023,-21.027782,4.0946703
talk.politics.mideast,-8.659054,8.473368,20.3314
rec.sport.baseball,12.206643,13.674782,-18.89934
talk.politics.mideast,-31.77366,2.2141788,-0.7750823
rec.autos,11.506396,-15.81826,19.550901
rec.autos,-3.1550813,-8.493218,-8.298771
rec.autos,5.644333,-20.331408,-3.9727383
comp.graphics,14.081305,-28.13149,-10.805262
rec.sport.baseball,7.0792775,-1.3793598,-14.083235
comp.graphics,22.210745,4.34952,1.0856194
rec.sport.baseball,1.433792,0.18504669,-23.02218
comp.graphics,-5.869081,36.57721,-0.35741067
rec.sport.baseball,10.095017,9.3532505,-13.136231
rec.autos,10.636009,20.754414,11.517224
sci.med,-9.263431,6.3379583,-2.561748
talk.politics.mideast,-10.593971,14.435834,14.853656
rec.sport.baseball,28.01629,5.169901,1.6718808
comp.graphics,16.373402,-8.803306,-3.920024
rec.autos,-3.6926992,-30.6438,4.1490145
comp.graphics,6.722131,1.5323737,-24.469133
sci.med,-24.242933,-12.734079,11.280123
rec.autos,12.371162,-11.736196,21.838276
rec.sport.baseball,10.832498,11.335064,-13.296173
rec.sport.baseball,7.107917,28.021082,-11.451031
talk.politics.mideast,-7.2535586,10.383826,14.889881
rec.autos,-1.9573672,-22.7096,-3.7960827
talk.politics.mideast,-11.129532,13.878625,2.1667647
rec.sport.baseball,-5.5770564,-8.057788,-34.18715
talk.politics.mideast,-16.415796,20.658304,4.163728
comp.graphics,7.393643,-19.78004,-19.046143
rec.sport.baseball,16.408266,21.030882,-9.034588
sci.med,3.8396783,-10.301494,-5.4310718
rec.autos,11.635052,-0.064403266,15.5513315
rec.autos,-20.265724,-21.722055,-11.229219
sci.med,-14.43853,-14.513489,24.569181
comp.graphics,15.09922,2.6594212,1.772553
rec.autos,8.604692,-10.271687,-5.8780165
talk.politics.mideast,0.039500248,5.7721357,-8.081871
comp.graphics,7.1037993,-12.210127,-15.302101
rec.autos,12.091809,-14.5321665,14.644455
rec.autos,24.570438,8.5448475,9.311134
rec.autos,5.7407055,-22.880413,-10.556279
comp.graphics,19.766687,-0.16815934,-9.25148
talk.politics.mideast,-11.349494,10.540672,0.30158636
rec.autos,-6.4089684,-27.650667,11.082275
talk.politics.mideast,-16.068083,-11.525013,-13.391117
talk.politics.mideast,-24.777239,14.687016,9.857204
sci.med,-19.267475,-3.8560882,1.718119
comp.graphics,30.268478,-10.678643,-2.724329
rec.autos,-12.689014,12.557892,-35.049847
talk.politics.mideast,-33.408817,5.1778417,0.92660046
rec.autos,7.663571,-10.697096,19.020676
talk.politics.mideast,-5.07876,19.942034,19.0305
sci.med,-6.809282,32.89224,-6.976426
rec.autos,6.7148705,20.432495,20.220943
rec.sport.baseball,8.349265,20.301313,-7.6008687
talk.politics.mideast,-24.448938,4.158603,16.110144
rec.sport.baseball,27.93132,5.456557,1.328534
comp.graphics,23.505522,-3.4267247,7.494711
rec.autos,-5.9148636,-15.819937,5.758655
comp.graphics,16.50187,-10.696128,-4.607818
sci.med,-14.466473,-10.33788,15.791409
talk.politics.mideast,-2.575139,10.992034,19.892523
sci.med,-14.298269,-6.968914,5.9172573
rec.sport.baseball,-7.7448034,-10.49413,14.835061
rec.autos,-18.428474,-15.280779,0.075494245
comp.graphics,23.0777,-17.93217,-12.538239
rec.sport.baseball,-12.724364,-10.703122,-12.855089
talk.politics.mideast,-24.21638,16.583939,-6.8314843
