,x,y,z
comp.graphics,3.5410092,3.0871158,-3.9313674
comp.graphics,2.078353,8.599286,-6.720602
talk.politics.mideast,1.0157778,4.086464,0.24261813
rec.sport.baseball,4.837927,-3.6576612,-2.6116903
comp.graphics,6.49116,0.1656322,-1.7414579
rec.autos,1.6266543,-3.200239,7.762996
rec.sport.baseball,-3.1859934,-5.575218,-3.8839517
comp.graphics,1.094808,1.6726346,-0.57533455
rec.autos,2.5291371,1.2682033,6.8782897
rec.sport.baseball,3.9332635,-5.5037374,-8.445816
rec.sport.baseball,-1.6460812,-8.156295,-0.09372913
rec.autos,0.88532746,3.4733934,9.304546
rec.autos,-7.546351,-5.517205,4.886278
talk.politics.mideast,-5.5167065,4.1882224,-9.57287
rec.sport.baseball,1.3827108,-12.463156,0.6299965
rec.sport.baseball,1.4444648,-3.6394446,-5.605209
rec.sport.baseball,2.2455842,-4.26114,-2.0430443
rec.sport.baseball,3.7813504,2.5619175,0.46452698
rec.autos,0.25987697,-3.7654343,11.281511
comp.graphics,12.386883,4.0235276,-0.46624586
rec.autos,2.1412249,-6.3085375,4.0972404
comp.graphics,10.915031,0.33311307,-7.4624686
rec.autos,-2.588987,2.07526,9.500061
talk.politics.mideast,-12.044503,0.25772548,0.70754385
talk.politics.mideast,-2.0570486,4.5678453,-10.932722
sci.med,-3.6830492,8.102096,7.2482505
comp.graphics,2.7343006,8.064799,-0.27727598
talk.politics.mideast,-8.823569,-3.8804612,-6.2659535
comp.graphics,11.267361,4.1473503,-4.216384
rec.sport.baseball,7.401682,-9.467453,-1.8155909
talk.politics.mideast,-7.2723837,2.2024732,1.9531543
rec.sport.baseball,0.64607906,-7.627016,-0.5400415
rec.sport.baseball,-2.318533,-6.5109825,-9.803571
rec.sport.baseball,-5.6091695,-5.836034,-1.5625782
comp.graphics,8.731322,5.01197,5.883839
talk.politics.mideast,-2.6664324,-2.6159296,-10.177015
comp.graphics,0.2449957,-0.7628391,-0.39652807
comp.graphics,8.050088,2.8331387,0.28628096
rec.sport.baseball,3.591643,-12.2423935,0.109682105
rec.sport.baseball,2.9872108,-8.307979,-7.6650486
rec.sport.baseball,0.4289077,-6.860279,-1.8496592
rec.autos,-4.422837,1.1372843,0.93384457
rec.autos,3.7616918,-3.4229145,2.575926
rec.sport.baseball,2.3377447,-7.887479,-7.801549
rec.autos,-3.5028677,4.6000648,-7.0267663
rec.sport.baseball,5.4157124,-5.9676666,-2.8204515
talk.politics.mideast,-5.920122,0.6082958,-4.111566
sci.med,-4.2302146,2.6451483,-2.5829635
comp.graphics,0.9519527,1.4339774,-2.1683874
comp.graphics,7.947978,2.1229007,-0.038303506
rec.autos,0.83519053,-0.547801,7.342906
comp.graphics,8.595795,8.624045,-0.74656695
sci.med,-2.2109065,1.6807338,0.4836694
comp.graphics,5.4536552,0.77273613,-0.37226984
rec.autos,-2.8899665,-1.7683725,10.505377
comp.graphics,2.3313365,-0.117456816,-11.927014
talk.politics.mideast,-10.45153,6.6330557,0.39895478
talk.politics.mideast,-8.7115755,2.6118562,6.994615
rec.sport.baseball,1.414518,-9.617547,-3.4572108
sci.med,-5.0613666,6.742169,-2.4275124
comp.graphics,1.7628847,5.6644945,-2.9080827
talk.politics.mideast,-7.2979345,-1.1807208,5.247581
sci.med,-0.5729382,2.5764887,-1.0433891
talk.politics.mideast,-8.094778,-3.2668798,-2.545488
rec.sport.baseball,5.6651306,-5.7293744,-4.7209163
comp.graphics,2.3314095,-0.11757581,-11.92743
sci.med,-0.45755127,6.0467606,3.8380544
comp.graphics,7.146979,8.602203,0.64740694
comp.graphics,2.0570335,6.306144,-8.425528
rec.sport.baseball,1.1740509,0.99989355,-0.7291699
comp.graphics,4.6559854,6.766962,-4.9149656
rec.autos,0.24928449,-2.7295728,5.6797867
sci.med,0.6178285,8.499265,5.967831
rec.sport.baseball,0.8814208,-1.6517919,-1.1164178
comp.graphics,6.152736,7.846526,-8.910824
comp.graphics,6.0507503,4.7321277,-2.7773767
talk.politics.mideast,-9.471351,0.7761761,2.4740686
sci.med,-2.3622332,7.1618867,1.697769
comp.graphics,10.260708,-1.3973023,-2.5527575
sci.med,0.18467681,9.075648,6.2560587
talk.politics.mideast,-11.515474,0.9180674,-3.809276
rec.autos,5.1680303,-3.8351552,5.310623
rec.sport.baseball,-1.3237987,-9.769421,-0.45786712
comp.graphics,6.3459287,5.0393295,-4.66518
sci.med,4.6455474,10.788815,0.021752037
sci.med,-3.9738448,4.211529,5.5253124
sci.med,-0.13484277,9.770982,1.4115609
rec.sport.baseball,0.029835688,-5.407608,-0.21495357
rec.autos,-0.7158661,-3.8930058,10.412752
rec.autos,3.7187686,3.94109,10.201179
comp.graphics,10.228179,3.6723084,6.0178814
rec.autos,-6.3613706,-1.1554171,9.20974
comp.graphics,8.873726,2.213984,-1.8934529
sci.med,2.7635753,8.109104,-3.077884
comp.graphics,9.078978,5.587743,-3.8049862
talk.politics.mideast,-8.1459055,-1.3697586,-0.3182265
rec.autos,0.48595312,-0.67859274,-0.36836046
comp.graphics,3.767878,-1.958512,-1.1622165
rec.sport.baseball,-1.9100878,-3.1334577,-4.872813
rec.sport.baseball,-3.4626522,-6.925396,-1.9538343
rec.autos,-2.589524,-4.434359,3.0069969
talk.politics.mideast,-5.7978544,0.51079494,-6.5338345
rec.sport.baseball,-1.6474979,9.621856,-6.558567
rec.sport.baseball,-3.1958675,-5.616822,-3.8609135
sci.med,0.8131016,8.914849,6.180525
rec.sport.baseball,3.0774157,-1.6590096,-6.533704
comp.graphics,8.026856,5.181209,-5.4526052
sci.med,-7.436377,-7.9509735,-6.0624514
comp.graphics,11.129831,-1.0711151,-0.6476921
talk.politics.mideast,-4.6927614,0.55414313,-11.266164
rec.autos,-1.3541547,-3.5556993,2.4024582
sci.med,-2.0322554,2.2846649,6.5053105
rec.sport.baseball,3.6252,-12.243124,0.07647471
rec.sport.baseball,-4.4936066,-7.578028,-3.1747022
sci.med,0.013288602,10.585908,0.75346226
rec.sport.baseball,-3.359157,-8.781632,2.7629015
rec.autos,3.8332908,-3.960229,9.261657
comp.graphics,6.7142334,1.6219456,-6.487791
sci.med,-5.0915523,10.346172,2.9200807
rec.autos,2.579227,-0.22724134,4.347684
talk.politics.mideast,-3.706741,4.79326,-6.5314336
comp.graphics,0.7640197,6.4594893,-3.622026
comp.graphics,4.5739155,3.7566714,0.020763703
talk.politics.mideast,-2.7218971,-2.8687127,-10.561587
comp.graphics,-2.9368918,4.3061094,-7.273645
comp.graphics,3.3803937,8.984463,-3.586245
talk.politics.mideast,-7.347947,1.3911002,2.9649222
comp.graphics,5.800126,3.7148252,1.6558806
rec.autos,5.7927547,0.40315786,3.6837964
sci.med,8.990938,-4.0971284,1.9565458
comp.graphics,4.5724626,-3.202177,-10.733383
rec.autos,2.7215767,5.6620026,0.15650845
sci.med,-1.9873155,1.9649756,0.93151736
rec.sport.baseball,5.604609,-6.8305397,-6.6190324
sci.med,-0.5767498,6.252429,1.6657226
comp.graphics,8.608491,8.62829,-0.7801558
comp.graphics,3.1236851,1.5618972,2.6945298
comp.graphics,10.162367,3.8624513,-1.7552737
rec.autos,-5.3194995,2.7557793,10.503707
rec.sport.baseball,-0.48876804,10.934511,-5.627405
talk.politics.mideast,-12.784386,0.051799297,1.5535225
rec.sport.baseball,-1.1821544,-10.470726,-1.8125901
sci.med,0.25272194,7.7138777,-2.9559193
sci.med,0.5361959,11.413233,0.19982645
sci.med,-0.022758653,9.160293,6.3111753
sci.med,-7.483791,9.025626,-1.929528
rec.sport.baseball,-3.6863658,-3.9338984,-1.8577964
talk.politics.mideast,-6.485006,0.4143496,1.2587523
rec.sport.baseball,3.9759607,3.09695,1.0118397
comp.graphics,2.0967906,3.7395017,4.3322906
sci.med,-1.124909,8.703896,-3.4674768
comp.graphics,-2.8253317,4.251157,-7.3241677
rec.autos,-2.350137,-4.8330293,6.0093765
talk.politics.mideast,-2.70757,-2.8171003,-10.483996
rec.autos,0.7710075,-9.655771,8.124142
talk.politics.mideast,-7.52811,-1.117609,-5.0087166
comp.graphics,0.49203414,7.30005,-3.8510056
rec.sport.baseball,0.7763924,-7.973854,-0.39286137
rec.autos,-5.319616,2.7556067,10.505549
sci.med,-0.34515363,4.053183,4.1377625
sci.med,-0.81443304,-3.2104483,-0.37282494
comp.graphics,5.820005,3.3060596,1.5087613
comp.graphics,11.100401,0.355255,-5.673306
rec.autos,-2.5882568,2.0742872,9.501213
rec.sport.baseball,-2.1456046,-1.2495224,-0.18013036
rec.sport.baseball,1.3878919,-12.462857,0.62855875
sci.med,-3.110947,6.1683035,6.3249345
talk.politics.mideast,-6.655039,-3.2986825,-2.8790655
rec.sport.baseball,-3.8531587,-6.6176295,-2.2326455
rec.autos,3.6633184,6.5152287,7.910391
rec.sport.baseball,1.4588794,-11.951031,-0.6064361
talk.politics.mideast,-5.199098,1.4422532,-9.13778
comp.graphics,9.657438,2.2748857,0.62525225
comp.graphics,0.52708024,2.584447,-3.0418513
sci.med,-2.982522,6.1001554,6.472457
rec.sport.baseball,6.2792745,-8.454055,0.5960297
sci.med,-0.86424255,6.229241,-6.9653897
comp.graphics,5.2098775,5.5737963,-4.022873
comp.graphics,4.995275,6.050227,-3.9362025
talk.politics.mideast,-4.4546566,-3.5473528,-5.942584
rec.autos,0.19375306,-5.3724914,8.105371
comp.graphics,8.189942,3.958276,3.8901496
talk.politics.mideast,-10.091233,-4.442318,1.220394
talk.politics.mideast,-2.9146788,2.3622859,-4.840699
talk.politics.mideast,-5.7033978,0.5119329,-7.2145114
comp.graphics,0.6501815,1.9192121,-5.2735586
rec.autos,-0.9114551,-0.6458577,9.858661
rec.sport.baseball,-0.71117777,10.688934,-5.8094573
rec.autos,4.8964596,6.760917,2.126749
talk.politics.mideast,-2.6857827,-2.7158957,-10.32902
sci.med,8.90345,-7.847376,2.8000448
comp.graphics,3.3493083,8.708085,-3.508437
talk.politics.mideast,-10.908352,0.9939725,3.2359858
talk.politics.mideast,-9.984727,-0.18201956,5.492635
talk.politics.mideast,-9.307227,-4.0378027,-6.2387576
rec.autos,0.8889065,-3.1570437,8.279149
rec.autos,1.5665429,-1.2147002,3.1597152
rec.autos,4.738352,1.9289696,6.9059825
sci.med,-2.6948376,9.657138,7.097684
comp.graphics,7.6251173,-2.1070116,-2.9506853
sci.med,-3.3855948,3.7228346,1.846636
talk.politics.mideast,-9.130969,0.5998972,7.3672385
talk.politics.mideast,-8.390843,3.6838048,-2.7702851
comp.graphics,6.1841145,0.6656286,-11.004775
rec.sport.baseball,-0.48114175,-7.785663,-8.050334
rec.autos,-0.25995195,-1.6601552,9.067094
sci.med,-4.99288,10.150989,2.7536423
rec.sport.baseball,-6.829565,-6.150589,-1.4893998
rec.sport.baseball,7.400995,-9.467332,-1.8152703
comp.graphics,6.7881684,-5.7720566,-0.19210418
rec.sport.baseball,-2.1759918,-10.808289,-2.9638417
sci.med,5.432807,3.0966096,-1.1760142
rec.sport.baseball,0.9027894,-5.6481175,2.2762036
comp.graphics,3.930417,3.9901507,-7.1049714
rec.autos,1.2583263,-1.4186219,6.958932
rec.autos,6.807709,4.9997954,6.4249983
comp.graphics,10.9852915,6.0361166,2.1412559
rec.sport.baseball,3.8739662,-3.979192,0.061321616
rec.autos,2.3250597,-3.2165396,8.380365
comp.graphics,6.1546006,7.849888,-8.914073
sci.med,-1.7842623,5.130153,2.4881623
comp.graphics,4.771889,8.100793,-0.39572638
rec.sport.baseball,-1.3934759,-7.1287546,-2.4129102
sci.med,9.097696,-5.1778116,5.313802
sci.med,-3.1782281,4.932143,-3.775724
rec.autos,4.912429,-1.3465639,-4.367489
talk.politics.mideast,1.149557,-2.9205108,-0.2086622
comp.graphics,8.18917,3.9583907,3.890693
rec.autos,-0.9593062,1.3723493,-0.5771219
sci.med,-4.094074,10.345045,-2.404751
rec.autos,3.4257925,-3.809143,3.027022
talk.politics.mideast,-0.8972561,-1.6160212,-4.233953
talk.politics.mideast,-2.1135776,-0.52157724,-8.777601
sci.med,7.7407737,-5.678861,3.4305906
comp.graphics,0.7216751,-0.11930244,-1.352374
rec.autos,3.7646422,-0.4250793,-0.7638516
rec.sport.baseball,7.3992567,-9.466873,-1.8153598
rec.autos,0.15144747,0.08489564,1.8399643
rec.sport.baseball,-0.5750257,-10.877611,-0.053291343
talk.politics.mideast,-7.1418357,-5.198063,1.5095491
comp.graphics,5.0204434,-2.1399279,-6.8097677
talk.politics.mideast,-4.6813364,-1.3923045,3.037654
comp.graphics,8.922502,0.10133625,-7.0453205
comp.graphics,5.67796,3.4980025,-5.1272097
rec.sport.baseball,-2.7760942,-11.556946,3.415986
sci.med,-0.6649008,8.039447,4.0025473
sci.med,-0.12029919,11.619397,0.5416596
sci.med,-3.0321069,1.8508624,3.3054256
talk.politics.mideast,-11.08877,-5.1139965,-1.7728374
rec.autos,6.504225,5.749721,7.0527883
rec.autos,-3.3046157,-3.8066278,8.256893
talk.politics.mideast,-10.091315,-4.4421244,1.2185831
rec.autos,-0.9408824,-3.1065648,5.434872
rec.sport.baseball,7.237648,-8.428838,-4.826695
rec.sport.baseball,3.6691365,-12.23747,0.03359333
talk.politics.mideast,-0.6300304,0.2611799,-2.1214154
rec.autos,1.9086808,-3.0656383,8.308029
rec.sport.baseball,4.0247865,-4.0410624,-5.783798
rec.sport.baseball,2.6778185,-6.4523687,-2.2559016
talk.politics.mideast,-10.376785,-0.06177637,1.4698596
talk.politics.mideast,-6.034115,7.1860113,-4.758233
sci.med,1.2985785,5.5925345,-1.3716056
talk.politics.mideast,-9.670308,-0.35255498,1.40628
sci.med,-0.36215693,4.0656824,4.142109
sci.med,9.040447,-5.200464,5.3604527
sci.med,-2.9721344,2.1280034,0.74983305
rec.autos,4.895548,6.764299,2.125593
sci.med,-1.1747196,3.8253825,0.21307123
rec.autos,-8.099821,-2.942626,8.18236
comp.graphics,8.188587,3.9589632,3.8926651
comp.graphics,6.6093454,4.651367,-0.5545521
sci.med,1.3498751,11.145998,4.5256834
talk.politics.mideast,-10.450328,6.626,0.39597213
rec.autos,5.570239,-2.1193213,0.5147422
talk.politics.mideast,-8.160839,1.4811685,3.5048764
talk.politics.mideast,-9.332585,0.37921742,-1.8905311
talk.politics.mideast,-5.3867826,3.8733647,-9.505555
talk.politics.mideast,-10.6292925,-4.0598164,-2.0685387
rec.autos,9.098214,0.7997467,3.402636
comp.graphics,2.0754373,8.598941,-6.7217503
rec.autos,4.8964596,6.760917,2.126749
sci.med,1.2220161,5.5181236,-0.8679018
comp.graphics,2.331186,-0.11721089,-11.926153
rec.sport.baseball,0.64021504,-1.8909999,-0.2791801
comp.graphics,7.135156,5.219541,-5.4414954
sci.med,-1.6260285,2.5435317,0.35528994
rec.autos,3.0273678,-9.072388,4.73868
sci.med,-5.0549192,6.8919153,0.334349
rec.sport.baseball,0.20951594,-9.594051,-2.2265117
rec.sport.baseball,10.286632,-0.84258735,3.6510131
rec.sport.baseball,0.9038267,-5.649878,2.276574
comp.graphics,2.6484625,2.0422044,-4.3299055
talk.politics.mideast,-10.477966,1.5849003,-7.3514433
sci.med,-0.49958158,9.544433,1.6478375
talk.politics.mideast,-2.749991,-0.6142581,-2.458853
sci.med,-2.6902986,9.669593,7.094557
sci.med,-3.6769354,8.130539,7.257984
comp.graphics,4.678243,2.682859,-1.8505892
sci.med,-1.5443859,5.8933816,-0.0023984793
comp.graphics,4.6717153,7.6752925,-6.2637634
rec.autos,-2.589323,-4.4349275,3.006228
rec.sport.baseball,-2.7761188,-11.5569,3.4155974
rec.autos,0.655694,-1.2024714,4.721648
talk.politics.mideast,-10.894727,1.0976678,3.3039825
rec.sport.baseball,1.4172379,-8.740674,-3.5185103
comp.graphics,6.7969766,-1.4027278,-6.322182
sci.med,-3.6719432,8.125898,7.2548428
rec.sport.baseball,1.1522169,-10.869889,3.5526383
sci.med,-2.291963,-0.27734372,-1.2994976
rec.sport.baseball,3.7580824,-12.234814,-0.0072550196
rec.sport.baseball,9.313693,-6.5721383,-0.42888623
rec.autos,0.34317783,-8.375863,7.607432
comp.graphics,9.719563,0.60425067,1.7273204
sci.med,-1.7850308,4.0128436,4.144021
sci.med,3.6757755,0.3880741,-2.8377562
talk.politics.mideast,-6.976874,0.7156604,3.8380718
rec.sport.baseball,-0.022226052,-4.4981008,-1.5751272
rec.sport.baseball,9.22561,0.685091,3.3772764
comp.graphics,2.3308883,-0.11673789,-11.924467
rec.autos,3.9598737,-4.0825667,9.234794
talk.politics.mideast,-2.6070473,1.850511,-7.7120857
talk.politics.mideast,-10.139992,5.573211,-5.363537
rec.autos,0.32241276,-4.891699,8.0572405
sci.med,9.072497,-5.3343015,4.3411117
comp.graphics,2.9414468,-1.2659334,-4.0469174
talk.politics.mideast,-9.150285,0.40560094,7.37346
rec.sport.baseball,0.67583066,-8.396524,0.6798979
rec.autos,2.8003707,-0.95803314,6.768339
talk.politics.mideast,-9.712912,-0.3030852,1.5324212
comp.graphics,5.390041,4.9783673,-5.5657616
talk.politics.mideast,-5.030057,4.569247,-6.1164584
rec.autos,0.35979557,-9.983139,4.2770367
rec.sport.baseball,3.7486727,-4.08634,0.055638928
talk.politics.mideast,-5.565015,8.363244,-5.8395314
sci.med,-6.563248,7.699996,5.0300183
sci.med,-4.959499,9.56521,1.4476415
sci.med,-4.955799,2.9120078,1.7949786
sci.med,-7.507978,6.3152366,2.396704
rec.autos,0.7163181,-1.1582072,7.119294
comp.graphics,6.8340445,-1.3544862,-6.3157163
rec.sport.baseball,-0.43050528,-10.118023,-3.5884774
rec.sport.baseball,-2.0566776,-9.967628,0.26267734
talk.politics.mideast,-6.7301183,3.2548292,-6.85402
sci.med,-3.529103,5.7197433,6.304896
talk.politics.mideast,-6.146206,4.1958995,-9.70015
rec.sport.baseball,0.9397627,-3.758586,-4.0663724
talk.politics.mideast,-2.8375468,1.5226961,-3.806996
talk.politics.mideast,-6.8229947,-0.8207158,5.003768
rec.sport.baseball,-2.2355182,-12.348482,1.6096188
comp.graphics,1.4472564,3.8280277,-9.273023
comp.graphics,1.6219298,6.286022,-3.4175675
rec.sport.baseball,0.24606225,-7.2678905,-4.7555075
rec.sport.baseball,-1.3142116,-9.535943,-1.1816946
sci.med,3.4175966,2.9237504,-6.9108343
comp.graphics,1.8655484,5.8226833,-3.4062076
rec.sport.baseball,2.07751,-3.6405365,-4.130797
talk.politics.mideast,-6.945427,0.02071616,2.2894466
rec.autos,3.8250093,-3.9445753,9.267572
rec.sport.baseball,2.098418,-4.142822,-4.339034
comp.graphics,11.903839,1.2784444,-0.32755983
rec.sport.baseball,-7.5341196,-7.9475965,2.6012757
rec.sport.baseball,-6.187192,-10.545934,-1.1314598
rec.sport.baseball,7.40177,-9.467391,-1.8156071
sci.med,1.275569,5.845487,1.397501
talk.politics.mideast,-10.512627,0.17480858,1.8820388
rec.sport.baseball,5.5482645,-5.7214,-4.193014
comp.graphics,7.9996233,8.210014,2.0324192
sci.med,-0.82757026,0.6589631,-0.96535337
rec.sport.baseball,-4.9518414,-4.4646654,-8.371918
comp.graphics,3.4731145,4.1460104,-5.140597
talk.politics.mideast,3.4388924,2.5610502,-0.50562555
talk.politics.mideast,-4.0346847,4.7506995,-6.7986813
rec.sport.baseball,7.336412,-8.447636,-4.893706
comp.graphics,9.504062,3.6542392,-7.465871
talk.politics.mideast,-11.464942,1.7407044,5.793924
comp.graphics,4.4708853,1.7107781,-4.5851574
rec.autos,-2.8011558,-7.9685664,6.346849
rec.sport.baseball,-3.8638725,-6.606008,-2.240645
rec.sport.baseball,-1.0780337,-8.202219,-2.4203925
rec.sport.baseball,-3.7446582,-9.60975,-7.1980457
rec.autos,-0.42988262,0.488236,7.6389155
talk.politics.mideast,-5.7485404,0.50761944,-6.625779
talk.politics.mideast,-7.023767,-2.385995,2.7097266
sci.med,-3.1133084,6.4217253,-0.42122257
sci.med,-0.057121735,10.429481,0.95053643
talk.politics.mideast,-10.562513,3.2160838,3.1257946
sci.med,-2.9263835,7.158781,-4.908814
talk.politics.mideast,-7.902501,0.64478475,-0.4737599
rec.autos,0.19201934,-5.5807834,11.103901
rec.sport.baseball,-4.333366,-9.132294,-0.025588065
rec.sport.baseball,2.493094,-8.066035,-7.8740053
rec.autos,2.7496088,-3.6771781,2.9832542
comp.graphics,5.8915687,0.97372997,-0.1807195
rec.autos,2.7119408,-0.5118886,1.4965552
sci.med,-0.62387824,7.7174196,-0.9065217
talk.politics.mideast,-7.3704915,-1.2376957,5.284971
sci.med,8.684836,-4.632011,2.5147107
talk.politics.mideast,-4.6911926,0.5551954,-11.262435
sci.med,-1.0819889,3.4738896,-5.5524654
sci.med,-0.48819503,2.9221773,4.8515906
comp.graphics,7.554366,-1.987181,-3.2080774
sci.med,-7.587918,-7.348057,-5.754873
rec.sport.baseball,9.405849,-0.10295549,2.626176
talk.politics.mideast,-8.372852,1.4344698,3.2348948
sci.med,-2.2776222,0.5726091,1.6530379
rec.sport.baseball,-1.9855891,-9.789337,0.3085185
comp.graphics,5.8069015,3.9450216,-2.3302295
comp.graphics,8.581009,-1.3437223,-1.5803201
rec.autos,3.4855938,-0.22999759,0.24734014
rec.autos,-0.23696865,-3.9484951,10.983948
rec.sport.baseball,1.6476806,-9.877727,-0.758993
rec.sport.baseball,-1.0771928,-7.7132874,3.8308158
rec.sport.baseball,-2.3187132,-6.5069356,-9.775741
rec.autos,3.9344108,-0.26782125,7.93584
talk.politics.mideast,-2.7126365,-2.9982502,0.41725516
rec.sport.baseball,2.1713858,-8.471946,-8.696595
rec.autos,-2.3851728,-5.4188833,8.609196
comp.graphics,9.00234,-2.8150403,-6.031013
comp.graphics,0.7346992,-0.12464557,-2.4126801
talk.politics.mideast,-2.9141965,2.353577,-4.831006
rec.sport.baseball,-0.46948412,10.955717,-5.6115656
rec.autos,2.7184172,5.682101,0.13594848
rec.autos,1.2790979,0.7032813,5.16726
comp.graphics,6.3598657,1.7659433,-9.65699
comp.graphics,0.7513662,-1.9514253,0.012137648
rec.autos,3.902865,-0.18922848,7.96749
rec.autos,2.8476002,0.97633296,-0.2454842
comp.graphics,7.8023176,6.591993,1.7231398
rec.autos,-0.54163086,0.28577742,1.1357597
sci.med,-7.068106,8.864173,1.3788584
rec.autos,-5.0325384,2.3923557,-0.45389763
rec.autos,1.3644857,-0.994064,3.329715
rec.autos,6.2777147,0.34400618,9.061154
rec.autos,4.063108,-0.97858655,4.6260953
sci.med,0.28704485,12.245296,-0.24739227
sci.med,-0.17413428,0.9738305,3.2200344
rec.autos,0.50173223,-3.7143297,8.289536
comp.graphics,0.61940175,7.52028,-3.8019283
sci.med,-4.2286525,2.6453662,-2.5857399
talk.politics.mideast,-2.2856488,-0.8392166,-4.8572683
sci.med,-4.2078776,6.3857203,1.647999
rec.autos,9.880948,-0.26463372,3.538992
comp.graphics,1.9923062,3.0043607,-1.6703838
comp.graphics,5.041651,-2.129542,-6.802042
sci.med,-7.507482,6.3154135,2.3967886
rec.autos,-7.5464973,-5.5172615,4.8875127
rec.autos,4.779087,-2.7879188,6.7363935
sci.med,-6.570834,7.707594,5.038109
rec.sport.baseball,3.409501,-3.9377873,-4.9474993
sci.med,4.6455827,10.788687,0.021740329
rec.autos,8.19819,-1.496541,4.0529513
rec.autos,-2.3034585,-3.1561358,7.9363937
comp.graphics,1.2547488,4.2271175,-5.850361
talk.politics.mideast,10.016236,-3.2868884,-0.4121572
talk.politics.mideast,-5.8740273,-1.4616284,0.08412134
comp.graphics,6.607734,3.968108,1.8452798
rec.sport.baseball,3.2254934,-7.775912,-5.303582
rec.sport.baseball,-6.288214,-10.187585,2.098562
rec.sport.baseball,3.2183852,-9.813588,-3.9356117
talk.politics.mideast,-7.3873687,1.5936387,2.8651345
rec.sport.baseball,-5.7548738,6.3976264,8.260345
comp.graphics,2.0034149,6.0878615,-2.9242728
rec.sport.baseball,3.2862844,-9.776259,-3.9176166
talk.politics.mideast,-10.418803,4.5481524,-5.261092
rec.autos,0.12063663,-3.1515129,12.376114
sci.med,-7.3951974,-8.420161,-6.1284437
talk.politics.mideast,-9.329037,0.37691513,-1.8910298
rec.autos,3.9481435,-0.113564394,7.836337
comp.graphics,0.24465849,-0.7623881,-0.39654905
talk.politics.mideast,-9.430554,2.632916,-2.7058606
rec.autos,0.19826189,3.625169,10.728327
rec.autos,2.2133088,-1.7872077,5.9386263
rec.autos,5.835943,0.4920237,7.2348275
sci.med,-2.923798,7.158021,-4.9157515
rec.autos,2.8847883,3.69887,6.6812134
sci.med,-1.1488191,1.2227191,3.8706565
rec.autos,1.0697056,0.16671602,6.1265593
rec.sport.baseball,0.8336458,-3.4097898,-6.580754
talk.politics.mideast,-8.248877,-1.410012,-7.027446
talk.politics.mideast,-0.52382505,-0.8458927,-1.7607937
sci.med,-1.1364248,4.5101695,5.3566256
rec.autos,2.873853,-0.28408757,4.6397367
talk.politics.mideast,-12.22665,-1.7507076,-0.6472889
sci.med,-3.190623,1.9582033,0.10589754
rec.sport.baseball,-0.49296328,10.929733,-5.6307325
comp.graphics,1.299936,4.061604,-5.22769
rec.sport.baseball,0.24365962,-0.76276094,-0.3957684
talk.politics.mideast,-8.369355,1.595275,3.8776608
comp.graphics,1.2492516,4.216756,-5.832746
rec.autos,0.004767468,-0.24188034,11.673511
rec.autos,0.7695256,-9.6547985,8.122993
sci.med,-5.128371,6.1758547,3.1541195
rec.sport.baseball,-2.4443789,-7.8974886,-1.4202998
sci.med,3.7273238,0.36773476,-2.6855893
talk.politics.mideast,-11.096435,-1.76779,0.12252629
sci.med,-3.4916596,-3.3573515,4.4079876
comp.graphics,7.014412,4.922881,-0.20645857
comp.graphics,4.8833222,1.6741916,-2.3344743
rec.autos,5.3096356,-3.4730494,9.796198
rec.autos,-2.3837638,-5.4189444,8.609272
rec.sport.baseball,-7.535465,-7.9374976,2.599113
sci.med,-2.690385,9.675581,7.091531
rec.sport.baseball,3.3431437,-8.490575,1.984643
rec.sport.baseball,-0.487539,10.936086,-5.626576
rec.autos,4.761976,-0.6915259,11.793228
comp.graphics,2.135289,0.3488646,-5.4934397
talk.politics.mideast,-10.293878,4.4639153,-5.167468
talk.politics.mideast,-8.06256,-2.555478,-0.0062376717
comp.graphics,6.70418,1.3304096,-2.1557567
rec.autos,4.016723,-3.02863,2.301191
rec.sport.baseball,-5.793467,-6.108805,2.3724859
sci.med,-1.549409,3.6100092,4.44115
comp.graphics,6.6770387,7.7557716,-5.446598
talk.politics.mideast,-9.717863,-3.6866772,4.301466
talk.politics.mideast,-10.752883,0.665345,1.2598077
rec.sport.baseball,-4.9941244,-3.8912935,2.8368437
sci.med,1.499063,-2.9970148,1.0334642
talk.politics.mideast,-11.966666,1.3726571,0.71261895
talk.politics.mideast,-5.873944,-1.4612074,0.08383597
sci.med,7.1713133,-6.2473454,5.3104143
talk.politics.mideast,-2.9145193,2.3607297,-4.838891
talk.politics.mideast,-9.280807,2.0837889,0.49124554
talk.politics.mideast,-2.9154181,2.364146,-4.8424115
comp.graphics,8.373357,5.0625424,6.0280404
comp.graphics,8.164478,6.991402,1.885276
rec.autos,5.761905,1.194761,2.2323546
rec.autos,2.9888444,-0.26356673,4.7063756
rec.autos,8.104012,-2.2431407,-1.3546731
rec.sport.baseball,6.2316155,-3.751456,-0.05389881
comp.graphics,7.7017555,3.7954612,-4.213219
talk.politics.mideast,-10.479808,1.6387546,-7.295251
rec.sport.baseball,0.7228173,-5.911189,-3.9199681
sci.med,-7.0690875,8.867418,1.3751662
rec.autos,0.27516457,-7.12356,10.5811
sci.med,-3.1499548,5.995832,6.3580713
rec.sport.baseball,0.30619502,-4.308627,-9.396683
rec.autos,0.40896586,-4.093444,6.000883
sci.med,-7.5103917,9.053128,-1.9479636
talk.politics.mideast,-3.0858858,0.95125276,0.5943039
