,x,y,z
comp.graphics,1.8495802,3.3582888,1.9743154
comp.graphics,7.227633,12.913011,6.457685
rec.autos,-7.9676094,2.609507,14.087776
comp.graphics,19.79678,5.802555,12.7363405
sci.med,-1.2222545,4.402691,-6.3636394
comp.graphics,6.7651615,6.5339646,3.9867113
rec.autos,-14.88323,1.6384345,10.840169
comp.graphics,6.701681,2.90524,-23.819906
talk.politics.mideast,-24.106297,-6.390497,2.5802116
talk.politics.mideast,-21.942537,5.6994853,-3.874592
rec.sport.baseball,10.763857,-15.815103,5.9590545
sci.med,-9.097537,1.4544532,-10.455022
comp.graphics,7.1891494,8.477283,-5.2776823
talk.politics.mideast,-16.52921,8.313821,-7.142429
sci.med,-0.35738695,1.6845454,-3.3955727
talk.politics.mideast,-4.2187877,-9.720796,-14.120639
rec.sport.baseball,15.211974,-6.115342,10.499095
comp.graphics,6.1219482,2.9048378,-23.925138
sci.med,-1.7194753,11.497471,-8.308386
comp.graphics,18.202194,6.0763326,9.182924
comp.graphics,17.750107,2.5166578,-12.583258
rec.sport.baseball,1.4595423,-1.3559272,2.4832003
comp.graphics,13.21503,14.10681,-2.3325026
rec.autos,-5.3898134,0.44179738,12.955658
sci.med,-10.756289,6.1935906,-16.1215
rec.sport.baseball,2.882925,-4.7846274,-0.50836265
comp.graphics,17.601757,12.454027,13.577608
comp.graphics,11.045722,14.756972,1.2197082
talk.politics.mideast,-18.162603,-0.44926614,-7.359789
sci.med,1.3372351,6.22898,-13.989356
comp.graphics,10.170226,7.8930445,13.948208
sci.med,-12.285056,7.918738,-15.938495
talk.politics.mideast,-15.009987,-16.188692,-9.967378
rec.autos,-4.7080283,-4.49407,10.023677
rec.sport.baseball,6.039606,-15.736405,7.751749
comp.graphics,12.007762,10.970324,-1.1591322
sci.med,13.965132,4.6140375,-17.996914
sci.med,-5.045318,8.576511,-13.132617
sci.med,-8.1526165,16.11683,-12.917392
rec.sport.baseball,5.640814,-2.2264495,7.0479336
rec.autos,-11.256033,-1.2284088,16.443756
rec.autos,-13.789204,15.371078,12.152651
comp.graphics,-1.7378571,22.825014,4.6900105
rec.autos,-20.45853,-5.626057,7.9842815
comp.graphics,9.834008,10.476339,6.399462
sci.med,9.280176,13.33345,-6.8685617
comp.graphics,19.28092,8.639301,-6.1307507
talk.politics.mideast,-14.973308,-4.309399,-5.436788
rec.autos,-0.5197781,-0.9579405,1.3855469
comp.graphics,15.809114,6.6634574,4.6576433
rec.sport.baseball,1.2363342,-10.016105,-3.5621889
rec.sport.baseball,-0.6764694,-13.622936,4.7676373
rec.autos,-8.839366,-8.147623,6.3567953
talk.politics.mideast,-10.764229,-15.245208,-1.225381
rec.sport.baseball,18.465733,-5.551022,-8.816526
rec.sport.baseball,2.6067595,-8.677931,9.461247
sci.med,-11.236099,6.2461457,-14.741443
rec.sport.baseball,19.525295,2.2288415,-1.409467
comp.graphics,9.300714,11.195635,-1.7243061
sci.med,8.744411,-3.4745142,-20.333939
comp.graphics,11.436072,12.462077,12.143233
talk.politics.mideast,-8.590112,-23.180212,-1.8730695
rec.autos,-4.119361,-6.803222,4.920109
sci.med,-1.1406733,-3.0923223,-18.789888
rec.sport.baseball,9.636538,-12.808814,18.423357
rec.sport.baseball,-2.0818772,-15.696079,7.7187295
sci.med,-6.401529,16.788939,-10.961626
rec.sport.baseball,0.2865518,-11.743261,13.4613695
rec.autos,-6.314983,5.1939273,19.838694
comp.graphics,8.349953,17.300575,2.7944734
sci.med,3.9453938,8.961325,-19.237787
rec.autos,-6.13728,5.1514764,9.210476
talk.politics.mideast,-17.575727,-9.635782,-2.321354
comp.graphics,6.9902673,8.99761,-6.80407
comp.graphics,6.9534717,10.354316,3.3710673
talk.politics.mideast,-1.9867083,-14.551167,-17.268307
comp.graphics,-19.81598,-8.204384,-3.8138766
comp.graphics,11.144489,14.754276,-7.6022687
talk.politics.mideast,-15.462476,2.6999433,-7.7770987
comp.graphics,4.56578,9.922604,4.914105
rec.autos,1.452797,5.8971987,12.560964
sci.med,12.246667,-6.2756557,-13.309098
comp.graphics,23.027391,-0.67749745,9.692592
rec.autos,-0.6374369,12.23524,-2.9894605
sci.med,-1.5028536,3.8407784,-7.084264
rec.sport.baseball,14.964245,-8.722769,13.475239
sci.med,4.082607,5.2296257,-11.589073
comp.graphics,19.832874,5.839516,12.787486
comp.graphics,6.272755,11.7220955,-2.9439802
comp.graphics,6.046659,19.31871,7.649091
rec.autos,-19.76787,12.066487,0.7913742
rec.sport.baseball,18.590694,-4.3842506,-13.041384
talk.politics.mideast,-20.348097,-2.5439148,-11.457014
rec.sport.baseball,6.283168,-16.224228,3.8677304
sci.med,7.1019917,9.4790745,-10.445399
sci.med,-5.957598,19.659391,-11.699203
sci.med,-12.306327,7.240288,-16.781864
sci.med,-6.3947062,1.529464,-19.9568
rec.sport.baseball,1.4149631,-14.311134,-3.278996
talk.politics.mideast,-10.770334,-0.92925453,-6.4407697
rec.sport.baseball,3.5947523,8.65627,1.5938554
comp.graphics,-5.250725,12.016896,2.0162323
sci.med,7.4682155,12.308942,-12.2564745
comp.graphics,-19.935715,-8.127804,-3.8287525
rec.autos,-9.337198,10.655088,11.886402
talk.politics.mideast,-1.5151966,-15.183828,-16.85174
rec.autos,-5.187818,-3.641385,21.88626
talk.politics.mideast,-4.9803724,-14.683273,-5.2203217
comp.graphics,7.7388806,9.986339,-8.538044
rec.sport.baseball,7.1242204,-11.722796,9.279447
rec.autos,-19.77123,12.064322,0.7893385
sci.med,-5.767955,7.1766567,-5.892806
sci.med,17.571346,0.019583628,-18.5719
comp.graphics,5.196628,10.047986,4.5465913
comp.graphics,13.031852,19.735106,6.586737
rec.autos,-18.191273,7.860253,5.661563
rec.sport.baseball,-3.5679579,-4.2609186,1.2414006
rec.sport.baseball,8.960472,-10.046382,17.048365
sci.med,-2.9124243,11.119586,-9.437796
talk.politics.mideast,-3.4478312,-9.226603,-11.259519
rec.sport.baseball,-2.434428,-14.734806,4.976427
rec.autos,-13.777806,12.560768,-2.4596622
rec.sport.baseball,12.126244,-11.014325,16.97538
talk.politics.mideast,-10.953432,-20.490437,-0.45265934
comp.graphics,11.32103,11.327782,6.855765
comp.graphics,5.7613187,-0.11432921,-5.8664956
sci.med,-4.3853683,9.934926,-8.606656
rec.sport.baseball,8.414648,-4.7623057,14.807144
sci.med,4.0670514,-9.151579,-15.816716
comp.graphics,12.047719,13.481507,0.4541208
comp.graphics,12.996938,14.265741,0.14930525
talk.politics.mideast,-11.195368,-5.626623,0.4243177
rec.autos,2.3942733,0.31915858,23.227045
comp.graphics,-3.1025271,18.926903,10.765924
talk.politics.mideast,-15.515635,-9.041298,4.4568515
talk.politics.mideast,0.08156347,-8.13906,-14.290981
talk.politics.mideast,-9.763606,-16.276014,-1.6554372
comp.graphics,9.623618,0.64367265,-3.2025187
rec.autos,-10.3321705,4.5815554,10.880578
rec.sport.baseball,18.337036,-4.116086,-11.556563
rec.autos,8.531021,3.0330818,7.6977673
talk.politics.mideast,-1.2895561,-15.311848,-16.114763
sci.med,13.139655,-10.551294,-16.472332
comp.graphics,10.938742,14.19434,-6.621595
talk.politics.mideast,-20.245733,-1.7868049,-4.4076605
talk.politics.mideast,-17.521204,2.1672037,-2.2167785
talk.politics.mideast,-14.233538,-15.738755,5.3518
rec.autos,-10.010146,-2.6847003,11.474197
rec.autos,-1.3954294,-4.0188403,3.0846379
rec.autos,-8.553564,7.5532665,12.221243
sci.med,2.3831837,14.683662,-16.411625
comp.graphics,5.503372,7.940231,13.5982065
sci.med,-3.1992867,2.6095812,-11.113426
talk.politics.mideast,-18.280788,5.4410095,-1.1883901
talk.politics.mideast,-8.205691,-9.906602,-9.382667
comp.graphics,24.707138,6.9683037,0.52694
rec.sport.baseball,14.988082,-9.493918,2.2006807
rec.autos,-10.137264,-0.015610875,7.7863855
sci.med,3.3492107,7.9473042,-18.52926
rec.sport.baseball,1.3030617,-17.534689,-2.0478597
rec.sport.baseball,14.87024,-17.703302,11.524553
comp.graphics,0.90426636,0.72131395,9.599341
rec.sport.baseball,9.216172,-19.108978,1.6799091
sci.med,3.1192853,13.198065,-0.17951778
rec.sport.baseball,11.3479805,-5.8126426,-7.6493344
comp.graphics,13.043147,7.0163565,-5.2616606
rec.autos,-6.4459953,1.7106435,10.283946
rec.autos,-5.595294,18.481308,8.664343
comp.graphics,14.27308,2.9285915,14.939369
rec.sport.baseball,2.6802058,-7.4398003,-0.36468306
rec.autos,-9.771901,6.1355805,7.1122336
comp.graphics,16.907629,12.825023,13.640081
sci.med,-0.50772756,6.5475917,-9.230884
comp.graphics,-1.6825731,15.028474,2.3560953
rec.sport.baseball,2.7009223,-11.578309,1.4478233
sci.med,10.974574,-15.334811,-13.307402
sci.med,8.806462,-2.8684587,-11.363515
rec.autos,10.892329,1.7935592,3.6796627
talk.politics.mideast,-1.6338389,-1.688525,3.2583508
comp.graphics,-3.1054442,18.927034,10.764179
rec.autos,0.8612623,-3.2618978,7.1736827
sci.med,-8.360875,7.1761627,-22.73183
rec.autos,-10.386982,-3.7670903,5.512818
talk.politics.mideast,2.1770391,-7.3690963,-6.882705
talk.politics.mideast,1.3520253,-14.993041,-12.610204
sci.med,11.445747,-10.1835165,-12.687799
comp.graphics,-1.0430595,-1.9352279,-0.47126457
rec.autos,5.751223,3.7863836,3.1306772
rec.sport.baseball,14.55671,-17.554928,11.516799
rec.autos,-4.213106,5.855859,0.5038698
rec.sport.baseball,8.795843,-15.752702,10.007206
talk.politics.mideast,-9.537638,-13.093247,3.1076734
comp.graphics,3.2346218,16.371946,5.1128774
talk.politics.mideast,-10.692958,-3.0369406,-18.781494
comp.graphics,15.719915,17.601175,3.02688
comp.graphics,11.527163,7.699306,-1.7370462
rec.sport.baseball,-4.468331,-16.875473,16.36446
sci.med,-11.956361,12.987045,-7.5621586
sci.med,-5.1863356,18.27401,-10.905876
sci.med,-1.23194,0.7254282,-7.9382815
talk.politics.mideast,-5.662559,-21.934015,6.349528
rec.autos,-7.229677,19.39576,8.474877
rec.autos,-15.448411,1.578383,6.780505
talk.politics.mideast,-15.493166,-9.048237,4.387185
rec.autos,-4.5376124,-1.6098156,14.216249
rec.sport.baseball,19.746206,-5.8055816,5.392516
rec.sport.baseball,10.226508,-13.344503,18.259306
talk.politics.mideast,2.506626,-5.915043,-2.9011467
rec.autos,-10.132292,-1.7278674,11.676241
rec.sport.baseball,15.945409,-4.6232715,3.3998356
rec.sport.baseball,8.989022,-7.3600664,6.136868
talk.politics.mideast,-18.584621,-2.7407587,-8.010305
talk.politics.mideast,-7.7038617,-7.4462094,-19.81306
sci.med,4.9330893,8.333908,-5.4887047
talk.politics.mideast,-17.929361,-3.501917,-6.3673844
sci.med,-5.7659116,7.1765046,-5.9020333
sci.med,11.044727,-15.365347,-13.2413645
sci.med,-2.0582037,3.8422608,-8.289162
rec.autos,8.531112,3.0292103,7.6957
sci.med,-2.721175,0.8709453,-1.8296784
rec.autos,-20.256311,-10.68592,9.81044
comp.graphics,-3.1061163,18.9259,10.764754
comp.graphics,5.9200935,14.851643,-0.8271086
sci.med,-13.621328,16.810867,-7.6197968
talk.politics.mideast,-24.220642,-6.034744,2.3020103
rec.autos,3.940332,1.4988437,10.990772
talk.politics.mideast,-17.792118,2.7716172,-7.5958424
talk.politics.mideast,-12.765995,-9.707325,-1.3168046
talk.politics.mideast,-13.517085,-21.146795,-0.27584445
talk.politics.mideast,-6.054128,-19.959995,4.7643414
rec.autos,1.2687136,10.713651,15.682906
comp.graphics,15.075746,15.0277,-11.6874695
rec.autos,8.531021,3.0330818,7.6977673
sci.med,1.7868872,10.617859,-1.3351465
comp.graphics,7.0103197,3.513632,-23.662636
rec.sport.baseball,0.014885344,-1.7062027,-4.463402
comp.graphics,15.769932,10.120674,0.38660568
sci.med,-3.5571454,0.8199204,-7.188724
rec.autos,-5.261771,-10.653894,13.050024
sci.med,1.5846461,1.1049528,-17.216524
rec.sport.baseball,7.4154305,-18.036524,8.432614
rec.sport.baseball,1.9356059,13.910868,17.123407
rec.sport.baseball,11.347773,-5.812644,-7.648991
comp.graphics,18.703432,4.1214204,-1.4556905
talk.politics.mideast,-8.071985,-16.534733,-15.410928
sci.med,-7.029504,14.72552,-13.326069
talk.politics.mideast,-2.8743615,-4.3605175,-3.0787528
sci.med,2.354001,15.122656,-16.707922
sci.med,1.2883196,13.100435,-14.040718
comp.graphics,2.9676929,13.934621,-1.9137921
sci.med,2.874558,2.1917841,-12.890151
comp.graphics,14.665952,16.443861,-1.3467381
rec.autos,-8.838942,-8.148163,6.3569045
rec.sport.baseball,-4.4683084,-16.875479,16.3644
rec.autos,-9.003365,1.1670632,10.16707
talk.politics.mideast,-20.291304,-1.6695231,-4.366789
rec.sport.baseball,9.853007,-12.998899,3.0753543
comp.graphics,15.441637,1.7044828,2.5288763
sci.med,1.116036,13.229151,-14.177062
rec.sport.baseball,4.2269835,-8.490979,20.066206
sci.med,-3.6431575,-4.3979373,-1.2620907
rec.sport.baseball,10.980216,-14.204993,18.031729
rec.sport.baseball,23.862715,-6.74487,-1.4902828
rec.autos,-7.602753,-3.6849248,19.705206
comp.graphics,2.359106,13.9428215,14.577235
sci.med,-4.354028,6.2187996,-8.533091
sci.med,6.9627423,4.333332,-4.2427917
talk.politics.mideast,-15.374613,4.9199724,-8.283645
rec.sport.baseball,6.577455,-4.348179,7.6223326
rec.sport.baseball,1.6589699,11.219506,15.876554
comp.graphics,7.476246,3.8492582,-23.31241
rec.autos,-7.621488,4.6421356,20.802692
talk.politics.mideast,-6.856713,-7.22734,1.7379395
talk.politics.mideast,-12.127306,-10.73113,-16.338438
rec.autos,2.6033337,-0.09521097,21.744871
sci.med,10.357635,-12.929346,-13.750903
comp.graphics,9.284305,-1.9150206,-5.937593
talk.politics.mideast,-17.50003,5.0418587,-1.1387074
rec.sport.baseball,5.0822163,-11.339166,9.558442
rec.autos,-4.2915487,5.2397003,10.841841
talk.politics.mideast,-17.654612,-2.601602,-6.8050513
comp.graphics,13.624404,10.157,-1.4038271
talk.politics.mideast,-16.199554,-10.961199,-5.082487
rec.autos,1.6734072,-7.336821,20.471088
rec.sport.baseball,3.4572124,-9.3296,-0.11751483
talk.politics.mideast,-4.622635,-7.602246,-22.648746
sci.med,-3.8399782,10.730167,-19.55314
sci.med,2.6700146,5.567447,-17.783136
sci.med,-5.351322,1.8583547,-8.206685
sci.med,2.1105528,-3.765847,-23.747158
rec.autos,-3.9912677,11.064651,8.733074
comp.graphics,15.4373865,1.7299837,2.5141299
rec.sport.baseball,8.020914,-18.398111,5.549583
rec.sport.baseball,4.7498994,-17.532652,8.330292
talk.politics.mideast,-7.7375126,-20.136272,-8.949694
sci.med,-3.6211202,10.161644,-10.231825
talk.politics.mideast,-16.344002,-21.491293,-0.45955956
rec.sport.baseball,10.547383,-5.505719,1.5595278
talk.politics.mideast,0.18158375,-7.929057,-11.426291
talk.politics.mideast,-15.758939,7.6508145,-6.4300914
rec.sport.baseball,-2.1230009,-18.663086,14.820066
comp.graphics,16.50868,7.660942,-11.866346
comp.graphics,8.841853,8.681535,-6.1520967
rec.sport.baseball,8.731094,-13.93084,-2.6462035
rec.sport.baseball,5.4675293,-15.918352,7.0782995
sci.med,11.041669,5.861472,-4.9172177
comp.graphics,9.764693,8.229789,-6.331871
rec.sport.baseball,8.665082,-4.751985,2.3280349
talk.politics.mideast,-14.151659,1.7851049,-5.502544
rec.autos,-6.279389,5.20472,19.821615
rec.sport.baseball,9.896781,-4.6612606,3.2322102
comp.graphics,8.306405,17.726303,11.096741
rec.sport.baseball,-9.607667,-16.77671,8.837751
rec.sport.baseball,4.3111987,-20.403908,-2.0394568
rec.sport.baseball,15.679653,-17.587555,11.51323
sci.med,2.9382784,8.525094,-9.535223
talk.politics.mideast,-20.3139,-2.5535598,-6.3615303
rec.sport.baseball,15.167302,-5.1173286,8.857644
comp.graphics,17.406387,2.1266942,10.083794
sci.med,1.4215194,-3.857558,-5.040943
rec.sport.baseball,-5.5006185,-12.905486,2.3551102
comp.graphics,10.091318,9.197218,-4.334115
talk.politics.mideast,7.883032,4.29669,-0.48370555
talk.politics.mideast,-17.637634,-10.071332,-3.8664184
rec.sport.baseball,20.30081,-6.0564613,5.373345
comp.graphics,17.985247,16.373636,-2.096908
talk.politics.mideast,-22.3482,1.4721192,-0.29040805
comp.graphics,17.69104,3.7509737,-4.9204507
rec.autos,-9.861537,-10.782338,10.190396
rec.sport.baseball,-2.4476113,-14.730794,4.9402537
rec.sport.baseball,5.618795,-12.668336,2.6867573
rec.sport.baseball,0.3607602,-25.210451,0.6299948
rec.autos,-8.831091,-0.42011076,10.881128
talk.politics.mideast,-10.6823435,-15.365992,-1.2449806
talk.politics.mideast,-13.791254,1.6412562,-1.4794648
sci.med,1.8769869,-0.6655013,-12.50578
sci.med,-7.9748173,16.552525,-12.669345
talk.politics.mideast,-23.05365,0.8285037,-5.875678
sci.med,12.778376,-0.20746513,-13.638025
talk.politics.mideast,-12.293484,-8.173962,-4.72859
rec.autos,-13.48493,-4.572014,16.700296
rec.sport.baseball,-0.21472779,-18.769012,6.103251
rec.sport.baseball,15.227868,-10.523452,7.395149
rec.autos,-14.05591,-5.827638,15.664472
comp.graphics,7.786561,6.0389333,4.716326
rec.autos,-0.68836486,2.7113066,6.652048
sci.med,-12.920889,12.073582,-13.619393
talk.politics.mideast,-16.757725,8.572407,-7.2876225
sci.med,12.282969,-8.20099,-13.17679
talk.politics.mideast,-8.456386,-23.28087,-1.7970457
sci.med,12.442967,-2.9440446,-3.4170954
sci.med,-8.481749,2.4831052,-3.5491507
comp.graphics,6.029513,8.036333,12.608656
sci.med,8.781522,-2.6678813,-19.565662
rec.sport.baseball,2.162491,12.8400955,15.041347
talk.politics.mideast,-17.931692,1.9903052,-7.8611817
sci.med,-1.8047776,5.18404,-3.45808
rec.sport.baseball,3.110415,-16.295355,7.3953295
comp.graphics,6.4337435,13.908003,1.1432804
comp.graphics,5.4935555,6.9088616,10.472127
rec.autos,4.170766,1.0888307,-0.9500457
rec.autos,-11.497378,-1.7766142,17.537436
rec.sport.baseball,10.824073,-10.596751,13.986137
rec.sport.baseball,10.442699,-10.53307,-5.3770666
rec.sport.baseball,17.552511,-12.066918,-2.4521995
rec.autos,-5.6162305,8.749043,13.571589
talk.politics.mideast,-6.4560275,-8.574232,-1.885039
rec.sport.baseball,16.56185,-11.1251335,6.979959
rec.autos,-19.240683,-0.9055272,13.526684
comp.graphics,19.891891,4.952607,3.9905727
comp.graphics,2.9552407,-1.9269868,-1.1571087
talk.politics.mideast,0.06437181,-8.145421,-14.263725
rec.sport.baseball,19.199043,-3.9169903,-13.037822
rec.autos,-0.63849187,12.235133,-2.990805
rec.autos,1.690784,1.4984105,3.2413583
comp.graphics,23.122171,8.1275015,-2.2315898
comp.graphics,-0.5580577,-1.1192133,-1.6763252
rec.autos,-4.252932,8.487786,12.486285
rec.autos,1.1345625,5.9233117,0.5680642
comp.graphics,15.180176,2.0661552,8.855354
rec.autos,0.62120605,0.13141645,1.5175995
sci.med,-0.056063954,4.86639,-20.988386
rec.autos,-3.182151,15.939114,-2.365128
rec.autos,1.6238551,0.905883,3.040438
rec.autos,-6.171822,13.393529,13.960217
rec.autos,-1.4738644,7.8128457,6.836482
sci.med,-4.1512966,20.29362,-10.83235
sci.med,-4.4357452,3.9548984,-0.59383035
rec.autos,-9.920688,-4.219616,12.634352
comp.graphics,8.222074,10.507926,-8.646015
sci.med,3.9877744,-10.39482,-9.66869
talk.politics.mideast,-13.525193,-0.9210406,-0.11561007
sci.med,-0.011541473,2.0402222,-15.588257
rec.autos,1.1996579,12.728973,17.761158
comp.graphics,5.3963184,8.565379,-2.3128912
comp.graphics,3.2771971,16.362791,5.032018
sci.med,2.1102757,-3.7652705,-23.747591
rec.autos,-14.07304,-13.871018,12.156225
rec.autos,-11.295904,5.858214,18.657015
sci.med,-3.7707524,10.947319,-19.951487
rec.sport.baseball,12.646479,-3.1882749,3.1485224
sci.med,13.965117,4.613974,-17.996935
rec.autos,-0.6011572,13.112807,18.667463
rec.autos,-12.341074,2.4381473,6.16619
comp.graphics,14.763351,11.557446,-9.020417
talk.politics.mideast,5.5070524,8.564201,17.86351
talk.politics.mideast,-10.768218,-9.230496,2.403458
comp.graphics,1.841544,16.025494,1.5713488
rec.sport.baseball,12.2924185,-14.813237,-1.6619458
rec.sport.baseball,1.4508,-14.582036,19.743933
rec.sport.baseball,13.489424,-15.154661,4.7453656
talk.politics.mideast,-15.689849,2.5630348,-8.10101
rec.sport.baseball,7.7103467,-7.2859287,-16.247965
comp.graphics,7.7014704,11.198048,-5.617052
rec.sport.baseball,13.462904,-14.987957,4.7016234
talk.politics.mideast,-12.701968,-12.740953,-15.088643
rec.autos,-14.017825,-0.31790206,19.020153
sci.med,7.9698777,-4.6112995,-21.398909
talk.politics.mideast,-12.763834,-9.708124,-1.3181244
rec.autos,-4.9842157,8.818624,13.165497
comp.graphics,1.2816299,-1.6030775,-0.11401119
talk.politics.mideast,-13.678032,-11.594882,-9.343823
rec.autos,-16.924772,13.615895,6.731768
rec.autos,-14.009765,10.8264,9.972965
rec.autos,-6.851126,11.1711035,12.103721
sci.med,12.782725,-0.20922765,-13.636043
rec.autos,-8.650081,16.00089,6.531658
sci.med,-7.0648527,2.4997153,0.023757001
rec.autos,-5.5736117,2.3919394,13.459773
rec.sport.baseball,6.6176696,-9.132257,-4.458229
talk.politics.mideast,-3.7895796,-17.336983,-5.7821474
talk.politics.mideast,0.87650615,-4.5274205,-0.9080948
sci.med,-7.325203,6.769165,-9.573287
rec.autos,-5.519091,7.812382,7.549044
talk.politics.mideast,-19.959652,-7.369942,-11.8143425
sci.med,-4.542062,-0.7777138,-7.6806097
rec.sport.baseball,18.345766,-3.6003265,-12.638254
comp.graphics,15.778687,12.222627,-9.320782
rec.sport.baseball,0.8889605,-1.8721138,-0.49938703
talk.politics.mideast,-18.333311,3.2690325,-6.816692
comp.graphics,14.819231,11.593486,-9.037433
rec.autos,-14.21845,4.317603,15.62308
rec.autos,-5.2050858,-3.6457484,21.877026
sci.med,-4.166429,9.585328,-17.472689
rec.sport.baseball,4.133059,-13.33402,4.6460032
sci.med,6.746964,4.198266,-4.3225923
talk.politics.mideast,-17.21707,-5.6529756,-9.332671
sci.med,-3.169929,-4.619811,-10.356041
comp.graphics,3.592441,16.75746,-0.5960691
comp.graphics,2.1040065,14.684755,-2.31928
rec.autos,-7.799009,7.3133082,21.998053
rec.autos,-19.240324,-0.90571374,13.526329
rec.sport.baseball,-9.640721,-16.677233,8.675404
sci.med,2.3369968,15.268773,-16.799881
rec.sport.baseball,5.762918,-7.570393,11.564272
rec.sport.baseball,19.42027,-4.503744,-12.989598
rec.autos,-13.899433,10.979932,17.300898
comp.graphics,14.379773,0.1634808,0.32561302
talk.politics.mideast,-12.271009,-12.61449,-14.11099
talk.politics.mideast,-13.497763,-4.1858044,-3.3182135
comp.graphics,12.546376,8.186113,4.4700785
rec.autos,-11.042475,-2.9708047,3.2819145
rec.sport.baseball,-2.3666236,-16.21376,13.68507
sci.med,-0.8675479,3.501442,-7.2058206
comp.graphics,16.935858,12.508264,-1.3930918
talk.politics.mideast,-17.107145,-5.543011,0.95891905
talk.politics.mideast,-20.886192,-3.9615717,-7.8972297
rec.sport.baseball,-5.2353683,-8.360818,8.822789
sci.med,-2.3077123,-2.6750507,-2.1856766
talk.politics.mideast,-21.941597,-3.3763459,-10.165461
talk.politics.mideast,-10.767207,-9.231297,2.4039679
sci.med,13.207279,-13.871859,-10.833815
talk.politics.mideast,0.080334745,-8.139019,-14.2869
talk.politics.mideast,-17.942907,1.2254739,-9.694152
talk.politics.mideast,0.09306372,-8.133509,-14.302471
comp.graphics,-4.3777494,19.245817,6.6064982
comp.graphics,15.093426,2.5565891,9.994938
rec.autos,0.39274225,14.412461,5.2622633
rec.autos,-5.51049,7.8633766,7.53332
rec.autos,5.2539268,4.755217,12.014064
rec.sport.baseball,7.9912195,0.6867404,16.335789
comp.graphics,9.576708,8.876901,1.0765629
talk.politics.mideast,-9.172404,-16.023441,-15.178501
rec.sport.baseball,11.368499,-5.3861604,8.373047
sci.med,-0.054110467,4.8565254,-21.000675
rec.autos,-14.739011,-7.73679,15.683764
sci.med,-3.3636386,10.240951,-8.8197775
rec.sport.baseball,15.346847,-2.9384887,17.12975
rec.autos,-8.224933,-0.05557706,14.1610565
sci.med,-6.3274484,1.6281751,-19.843422
talk.politics.mideast,-3.9716196,0.69608325,-0.93530476
rec.autos,-12.195122,3.4909635,10.313139
rec.autos,-16.886797,-1.4542725,6.731427
rec.autos,-3.278174,-0.36064157,-1.3336989
talk.politics.mideast,-19.557098,-11.325083,-3.782978
sci.med,-0.054875188,4.8568163,-21.000948
rec.sport.baseball,-6.981534,-5.0292354,17.524172
sci.med,3.963255,3.6701574,-8.48815
comp.graphics,9.049378,13.7792425,8.654544
comp.graphics,7.757001,7.3746834,-5.5853267
sci.med,-6.3651123,1.5711542,-19.90537
rec.sport.baseball,1.629795,11.312683,4.584302
sci.med,11.613462,-10.509117,-10.696117
talk.politics.mideast,-9.173782,-0.9636867,-2.489615
sci.med,8.711824,-1.6691657,-18.644844
comp.graphics,16.793074,1.4432158,-9.496382
sci.med,5.887597,5.300149,12.617937
rec.autos,-13.644902,-4.8951454,16.44978
talk.politics.mideast,-7.620675,-19.683039,-9.487491
rec.autos,-0.6732341,-0.31495586,17.304123
talk.politics.mideast,-0.9134118,-0.21512552,-7.8903885
rec.sport.baseball,0.35593662,-25.258236,0.7656916
talk.politics.mideast,-21.326033,5.6850524,-3.307853
rec.autos,-6.832166,8.191186,10.647
rec.autos,-9.32633,13.240684,11.328718
rec.autos,-15.933385,15.564524,6.983711
comp.graphics,14.373314,3.1519272,16.311224
rec.sport.baseball,2.2471085,-7.6029043,20.377405
comp.graphics,16.244293,12.516085,-9.438155
rec.sport.baseball,-4.466662,-16.876293,16.363037
comp.graphics,1.1518471,-1.5630503,-0.38574526
rec.sport.baseball,1.3228753,-17.523214,-1.9836049
rec.autos,-8.361871,1.2896986,3.0168734
sci.med,-4.247502,2.826393,-15.529297
talk.politics.mideast,-14.975222,-10.136649,-11.283746
rec.sport.baseball,1.3939806,11.002012,3.9350631
comp.graphics,1.4662733,0.99654365,-7.775212
rec.autos,-8.385018,12.762883,16.329868
comp.graphics,-1.1428052,23.655184,4.4180107
sci.med,6.16458,1.5498502,-1.9008186
rec.autos,-7.957387,2.9078267,7.0023303
rec.sport.baseball,7.122019,-10.783343,5.9887085
rec.sport.baseball,15.275135,-17.347689,11.543121
talk.politics.mideast,-11.155236,-20.472158,-0.52173096
rec.autos,-2.587125,12.610436,7.62269
talk.politics.mideast,-14.65799,7.2193265,-5.181265
rec.sport.baseball,13.749172,-10.563413,-0.059660178
talk.politics.mideast,-12.44706,-14.190263,-13.130445
comp.graphics,19.609304,4.7431498,-1.8959725
rec.sport.baseball,7.191618,-10.726187,6.029509
sci.med,-0.20064422,23.769384,-2.4992912
rec.autos,-13.901803,10.981449,17.301718
rec.autos,-14.738565,-7.736127,15.683908
sci.med,-5.52929,12.564069,-3.8992076
comp.graphics,14.396869,-2.578096,-7.557316
rec.autos,-8.632766,16.010105,6.5335255
talk.politics.mideast,4.215485,-11.412866,-17.458607
comp.graphics,15.070555,15.045524,-11.696829
rec.autos,-6.5643773,11.263361,11.686711
rec.autos,5.240636,14.482317,8.329047
rec.autos,-5.2269464,-3.6512234,21.872082
comp.graphics,10.658722,15.748953,6.4340563
talk.politics.mideast,-5.5625505,-21.97009,6.7437816
rec.autos,2.5997784,-0.09016706,21.757553
talk.politics.mideast,-12.814931,-12.724793,-15.407003
talk.politics.mideast,-9.650757,-21.464617,0.5828121
