,x,y,z
comp.graphics,2.4368255,-10.478182,-11.182876
rec.autos,-26.210995,-5.4033985,6.5456376
comp.graphics,14.793767,1.3648672,-25.847158
talk.politics.mideast,-15.867317,20.18044,9.757112
talk.politics.mideast,-16.822622,11.542911,-7.172494
rec.sport.baseball,11.893422,-23.561071,8.369544
sci.med,11.897111,14.747909,7.126514
comp.graphics,3.7926188,5.619914,-14.870437
talk.politics.mideast,-12.289737,15.636234,-7.0456433
sci.med,18.79172,6.3777494,4.819827
talk.politics.mideast,4.8808546,10.664058,15.0680895
rec.sport.baseball,3.0685859,-21.703386,0.84199154
comp.graphics,14.800312,0.8893077,-24.94838
sci.med,13.659927,-1.2397287,-4.566343
comp.graphics,-2.8154838,7.8137746,-12.875585
comp.graphics,0.6390575,9.696328,-15.190242
rec.sport.baseball,5.2579136,-8.381304,6.014634
comp.graphics,-5.2975106,10.971499,-17.596825
rec.autos,-14.808019,-5.3278875,3.9503465
sci.med,11.670316,18.540789,-0.98388845
rec.sport.baseball,2.8126137,-5.6723843,2.9707375
comp.graphics,8.828418,14.758801,-23.270006
comp.graphics,-6.633406,5.8303156,-17.716005
talk.politics.mideast,-19.16209,12.844127,1.2310011
sci.med,17.276968,15.101749,-3.1895373
comp.graphics,-8.347768,-7.94818,-22.188885
sci.med,9.5643015,19.004675,-1.9550161
talk.politics.mideast,-4.8204184,27.584824,3.6951785
rec.autos,-8.790362,-2.5049212,7.0673733
rec.sport.baseball,13.252557,-18.153358,13.589494
comp.graphics,0.022190124,6.533737,-20.389397
sci.med,-1.5193546,1.3194983,-8.374181
sci.med,15.350146,10.841155,-8.4941225
sci.med,11.543311,22.790964,10.545801
rec.sport.baseball,8.597699,-9.328494,1.0760453
rec.autos,-22.838982,-5.6958556,6.7737746
rec.autos,-25.952343,-15.391979,3.8150113
comp.graphics,17.504646,-6.878411,-12.665858
rec.autos,-21.55216,-0.3586065,4.242235
comp.graphics,-5.2436657,-0.63930434,-23.282803
sci.med,0.82794255,14.938563,-19.36818
comp.graphics,-5.4304023,0.5041138,-18.060797
talk.politics.mideast,-3.1028914,7.83051,7.4463906
rec.autos,-6.4550877,-1.7567811,4.448355
comp.graphics,-4.741142,-1.9348534,-11.800201
rec.sport.baseball,-1.672446,-6.55093,3.5851827
rec.sport.baseball,12.190122,-6.8839726,12.731187
rec.autos,-4.2580104,-5.2279453,6.2104707
talk.politics.mideast,-1.8646814,15.257499,10.029341
rec.sport.baseball,-3.3626974,-20.933243,-5.356591
rec.sport.baseball,8.29207,-6.802377,8.746169
sci.med,10.167281,20.406805,-0.8411248
rec.sport.baseball,10.486155,-5.793448,6.224417
comp.graphics,-6.6297565,4.853419,-13.8205
sci.med,13.479453,19.033552,-10.004537
comp.graphics,4.5958905,-6.9122953,-24.292337
talk.politics.mideast,-3.455456,14.298416,24.073753
rec.autos,-6.182475,-5.0324974,10.109295
sci.med,18.592028,8.299425,0.26298586
rec.sport.baseball,20.04582,-14.752131,4.1997166
rec.sport.baseball,11.462977,-5.834581,15.273302
sci.med,9.797513,24.285522,8.256586
rec.sport.baseball,3.4466407,-4.095349,12.057433
rec.autos,-21.099245,-7.4311996,12.960124
comp.graphics,-9.468342,5.1494126,-17.866247
sci.med,19.829453,18.242878,0.24007276
rec.autos,-12.119634,-2.2595398,-5.869534
talk.politics.mideast,-1.719102,8.911316,19.824697
comp.graphics,6.689237,7.0434885,-15.950649
comp.graphics,-2.4908051,-5.856741,-21.614862
talk.politics.mideast,7.228664,7.8364816,18.608444
comp.graphics,-1.9298744,8.451746,-4.118641
comp.graphics,2.9920325,12.741035,-20.897062
talk.politics.mideast,-13.118362,14.910244,-1.8660134
comp.graphics,0.3972248,-7.8654184,-14.504362
rec.autos,-12.472229,-10.14689,-7.676627
sci.med,22.564657,2.446361,11.44944
comp.graphics,11.171636,-14.223896,-11.163222
rec.autos,3.2754464,-5.29634,-8.751322
sci.med,7.8421216,5.746809,-0.8548211
rec.sport.baseball,18.424574,-14.527504,9.72812
sci.med,5.812381,-11.278788,-8.801378
comp.graphics,8.510495,-11.374996,-17.709959
comp.graphics,3.8367405,-4.9334946,-9.977198
comp.graphics,-7.435191,-7.8266077,-23.656923
rec.autos,-19.85367,2.7069945,9.858552
rec.sport.baseball,-5.069065,-26.085083,-3.659704
talk.politics.mideast,-24.854652,15.651874,1.6822833
rec.sport.baseball,16.474268,-15.631762,13.438193
sci.med,7.227366,11.245414,-15.364237
sci.med,7.221271,24.21171,7.9909043
sci.med,10.916721,12.11751,-3.194702
sci.med,4.4575977,12.132414,0.08022476
rec.sport.baseball,7.069802,-3.771436,14.273717
talk.politics.mideast,-5.657064,11.694912,8.47637
rec.sport.baseball,-0.8639746,-9.517253,-12.451983
comp.graphics,-6.9121127,10.1579485,-6.1591015
sci.med,9.2913475,14.468284,-15.693636
comp.graphics,-1.8163685,8.402056,-4.067058
rec.autos,-18.029411,-13.241384,2.5241785
talk.politics.mideast,7.898502,7.0951357,19.554497
rec.autos,-16.922401,-5.3095155,18.613798
talk.politics.mideast,-0.05273049,12.453842,9.64016
comp.graphics,7.5742254,11.418206,-16.315771
rec.sport.baseball,10.838719,-16.788887,12.309972
rec.autos,-19.805258,3.3230364,10.958942
sci.med,13.722211,10.241458,1.8946
sci.med,5.7253323,1.81482,-10.27386
comp.graphics,-0.7700041,-11.486753,-16.496517
comp.graphics,-6.625764,0.19472806,-27.339476
rec.autos,-27.021772,-3.3961332,-2.4823635
rec.sport.baseball,-0.72901356,-1.1451265,0.19793029
rec.sport.baseball,18.005821,-11.405589,5.0639114
sci.med,17.013714,2.238164,-0.82591665
talk.politics.mideast,4.8344493,11.594781,14.0665
rec.sport.baseball,10.213869,-5.380243,12.072724
rec.autos,-12.852247,-19.669859,-6.0157
rec.sport.baseball,16.500393,-13.223271,4.4374228
talk.politics.mideast,-2.580069,14.485308,21.308136
comp.graphics,-3.4365993,-5.807995,-17.086445
comp.graphics,5.5980496,-6.420608,-23.881294
sci.med,17.290058,2.0639691,-0.1384176
rec.sport.baseball,5.147909,-22.015059,-5.067384
sci.med,4.140367,0.04588899,-10.085329
comp.graphics,-6.3522553,5.291819,-18.907356
comp.graphics,-5.9440274,1.7806828,-23.985956
talk.politics.mideast,-20.571075,5.3798327,-0.87205094
rec.autos,-15.840273,-8.470583,10.615975
comp.graphics,0.977103,6.0510316,-26.828466
talk.politics.mideast,2.1349173,6.0881224,11.195247
talk.politics.mideast,9.110364,13.757833,12.889593
talk.politics.mideast,-4.165466,11.598188,20.374678
comp.graphics,-2.9295874,-8.425263,-9.865736
rec.autos,-15.812258,-8.57807,-0.5463772
rec.sport.baseball,-5.110359,-24.599646,-4.156693
rec.autos,2.6155274,-16.243265,-13.9559355
talk.politics.mideast,7.735396,6.720877,19.83948
sci.med,27.637737,5.1094522,10.306226
comp.graphics,2.3930244,13.431493,-20.723246
talk.politics.mideast,-21.404585,9.4286995,5.1917953
talk.politics.mideast,-16.758348,7.5225925,-3.1514568
talk.politics.mideast,-2.8285928,-0.350936,20.75377
rec.autos,-19.019466,-9.073476,5.7305245
rec.autos,-9.75972,-1.6154191,1.0923344
rec.autos,-19.877998,-11.301833,1.0683575
sci.med,17.916258,9.261159,6.225268
comp.graphics,-12.539985,-1.8867234,-15.629476
sci.med,10.008318,9.954332,-3.3110898
talk.politics.mideast,-16.38166,9.153006,-6.6472526
talk.politics.mideast,-2.0801167,19.597408,7.8461523
comp.graphics,-3.1117024,11.727388,-25.566015
rec.sport.baseball,11.811091,-23.171204,7.0893493
rec.autos,-7.1218605,-7.9957457,17.374872
sci.med,18.706505,16.726973,3.0681672
rec.sport.baseball,7.6309724,-7.0763288,7.9027452
rec.sport.baseball,1.509851,-28.720247,6.83932
comp.graphics,-1.5775814,10.541973,-6.6035767
rec.sport.baseball,17.618477,-20.779348,11.872282
sci.med,1.3457892,-7.054631,-13.709284
rec.sport.baseball,-3.4136267,-1.8493235,12.111411
comp.graphics,3.1190336,4.3604126,-18.250832
rec.autos,-18.101898,-8.202824,0.5650326
rec.autos,-9.124056,0.85359275,6.6083627
comp.graphics,-0.99789697,19.252182,-11.573238
rec.sport.baseball,3.181325,-2.8490324,9.902354
rec.autos,-12.405055,-10.361756,2.434111
comp.graphics,9.778423,14.909036,-23.8405
sci.med,13.290741,3.4664912,-3.014313
comp.graphics,-3.3186357,-4.259566,-24.010853
rec.sport.baseball,13.72752,-11.12906,6.6484456
sci.med,28.740307,1.5345663,10.098634
sci.med,9.487059,4.8067403,6.054068
rec.autos,-5.0606723,-3.841981,-3.5590343
talk.politics.mideast,-3.154979,-1.1462854,-1.5278707
comp.graphics,0.9800122,6.053787,-26.83027
rec.autos,4.9917445,6.280625,0.74403954
sci.med,25.769644,7.168333,0.88723874
rec.autos,-11.587335,-4.972651,4.040614
talk.politics.mideast,1.8425994,4.9017024,4.7160773
talk.politics.mideast,2.6697297,6.9358683,18.735296
sci.med,23.948147,2.9636378,8.771502
comp.graphics,3.3646803,-1.6950867,2.6953917
rec.autos,3.198804,-7.876779,-3.7449968
rec.sport.baseball,2.0435405,-28.770836,7.1470304
rec.autos,-1.9545904,-0.18758678,0.48236603
rec.sport.baseball,13.208861,-18.467003,12.286475
talk.politics.mideast,-3.9013102,-5.1015015,17.937277
comp.graphics,-9.760451,-5.178168,-21.001272
talk.politics.mideast,-3.165238,-9.041928,10.853075
comp.graphics,-8.615456,2.92501,-21.447638
comp.graphics,-6.087717,1.7462732,-12.919991
rec.sport.baseball,-1.9650015,-14.156459,15.56183
sci.med,12.400333,13.768121,0.8040514
sci.med,7.571224,26.245802,6.2218814
sci.med,12.375886,4.3598657,-1.7145125
talk.politics.mideast,-14.916332,15.154956,17.435144
rec.autos,-10.905982,4.6738315,-3.054986
rec.autos,-24.360159,-5.850675,7.7576118
talk.politics.mideast,2.6825366,6.5567775,11.166861
rec.autos,-15.457439,-2.8781931,4.452614
rec.sport.baseball,9.677122,-24.49049,1.4055978
rec.sport.baseball,20.095423,-14.7745905,5.7055955
talk.politics.mideast,-0.30573046,-3.268924,7.730598
rec.autos,-18.720407,-5.8610177,7.9240184
rec.sport.baseball,10.7289295,-14.13197,-2.3248866
rec.sport.baseball,4.944549,-14.594587,3.219919
talk.politics.mideast,-20.06507,9.795437,1.2054627
talk.politics.mideast,-1.6543888,17.28574,2.1973991
sci.med,5.9947753,-5.229169,-8.78545
talk.politics.mideast,-19.100727,10.416612,3.0299988
sci.med,13.757542,10.194069,1.8672006
sci.med,28.667727,1.5688803,10.114986
sci.med,6.388757,6.190627,0.4302405
rec.autos,2.6293125,-16.242434,-13.946404
sci.med,7.2517924,6.1166697,-2.1025097
rec.autos,-14.57159,2.6440094,20.824081
comp.graphics,0.9768219,6.064035,-26.828615
comp.graphics,-8.743003,-7.812086,-18.738033
sci.med,10.877667,26.411566,-0.18352962
talk.politics.mideast,-15.821088,20.550247,9.293109
rec.autos,1.0532684,-8.573671,-5.1299057
talk.politics.mideast,-16.059263,15.005884,1.0971694
talk.politics.mideast,-8.131032,13.023992,10.746332
talk.politics.mideast,0.6791623,16.152561,21.332466
talk.politics.mideast,-12.694467,14.89614,15.96671
rec.autos,-9.078882,-11.4907875,-11.142252
comp.graphics,5.952628,0.24073394,-22.770683
rec.autos,2.6155274,-16.243265,-13.955936
sci.med,5.96059,-5.0668073,-8.225564
comp.graphics,14.808396,0.7354853,-26.379715
rec.sport.baseball,-1.3562196,-0.29156446,2.8643894
comp.graphics,-2.615629,6.678427,-20.82716
sci.med,7.97836,3.366549,-0.5086396
rec.autos,-11.466934,-1.546558,14.792475
sci.med,17.787594,13.447664,-2.7993608
rec.sport.baseball,12.603725,-20.778988,13.142126
rec.sport.baseball,-2.9828358,-19.5879,-5.9025927
rec.sport.baseball,-3.4484925,-1.8400879,12.093477
comp.graphics,3.3506694,0.5014563,-15.969315
talk.politics.mideast,-6.622231,26.73355,1.13266
sci.med,11.186215,21.456032,9.472544
talk.politics.mideast,2.3448517,1.3966347,-0.33352622
sci.med,13.006499,20.52325,4.896096
sci.med,14.895096,3.2586427,-5.39681
comp.graphics,0.08571074,-4.9462767,-16.882236
sci.med,6.408928,-11.034776,-8.151436
comp.graphics,-7.7532163,8.3272915,-16.442719
rec.autos,-4.229432,-5.037549,6.1380796
rec.sport.baseball,-1.9581231,-14.162507,15.558174
rec.autos,-11.604446,-6.405703,2.8249207
talk.politics.mideast,-21.533598,9.528538,5.136103
rec.sport.baseball,12.616575,-19.577797,10.540815
comp.graphics,-7.662607,2.9922829,-7.429652
sci.med,16.699507,1.8865262,-5.1636047
rec.sport.baseball,20.15026,-17.79194,1.0128955
sci.med,0.696359,5.7673945,-8.640409
rec.sport.baseball,21.197084,-14.914394,6.168201
rec.sport.baseball,20.933954,-14.420372,-5.9489174
rec.autos,-21.329786,-2.0655513,7.5645895
comp.graphics,-1.2213222,-9.716233,-19.571878
sci.med,11.139251,3.8694894,2.1699896
sci.med,5.820218,-6.8587403,-9.480592
talk.politics.mideast,-12.054411,16.457874,-3.2697134
rec.sport.baseball,3.2766962,-14.440628,6.1659393
rec.sport.baseball,-3.8961172,-11.676218,-14.149847
comp.graphics,14.945938,-0.27905187,-26.347422
rec.autos,-21.87602,-8.259596,13.234599
talk.politics.mideast,-3.533154,11.715766,20.413282
talk.politics.mideast,-5.8096766,23.32722,-2.3996837
rec.autos,-16.21088,-8.033898,10.316173
sci.med,24.936804,1.4696263,6.0185757
comp.graphics,-1.4184417,-11.950266,-8.882443
talk.politics.mideast,-16.561699,7.989526,-4.7740545
rec.sport.baseball,11.490363,-16.787096,13.85297
rec.autos,-14.589378,-7.1889806,-4.796468
talk.politics.mideast,-19.20795,9.633694,2.4047413
comp.graphics,-1.891236,7.251161,-15.141647
talk.politics.mideast,-0.8995444,18.248035,16.20592
rec.autos,-9.355839,3.330855,7.3212347
rec.sport.baseball,13.443131,-9.35346,5.4755287
talk.politics.mideast,2.72029,19.214695,3.1623178
sci.med,19.345406,6.0361505,-8.190039
sci.med,18.00431,15.682277,1.426168
sci.med,9.054646,8.005069,-8.1090555
sci.med,21.224102,10.577094,2.3298764
rec.autos,-18.609175,-7.2574286,0.5185675
comp.graphics,-8.058159,2.3281684,-7.4677844
rec.sport.baseball,16.986555,-20.497248,13.484043
rec.sport.baseball,14.653737,-18.600447,13.460561
talk.politics.mideast,-4.6966457,19.944757,14.9292345
sci.med,18.30554,1.6530136,-3.4886718
talk.politics.mideast,3.1329951,16.337147,21.66625
rec.sport.baseball,3.4167845,0.2474632,9.230881
talk.politics.mideast,5.1672544,12.884073,12.669462
talk.politics.mideast,-12.046983,14.449961,-5.824839
rec.sport.baseball,0.68018043,-15.182089,13.901645
comp.graphics,3.190927,-0.4793996,-17.919868
comp.graphics,3.7281327,7.159543,-17.565693
rec.sport.baseball,4.698665,-19.920338,5.9170265
rec.sport.baseball,15.343361,-15.946708,13.064527
sci.med,3.620499,4.846743,-17.450056
comp.graphics,3.5692155,7.2430844,-17.777544
rec.sport.baseball,2.4821925,-12.817583,0.50535685
talk.politics.mideast,-3.9433897,9.735678,3.7925606
rec.autos,-21.03795,-7.310823,12.572124
rec.sport.baseball,2.5014303,-11.898084,0.42480373
comp.graphics,-7.62083,-5.317147,-29.973288
rec.sport.baseball,-2.91774,-8.338157,22.099554
rec.sport.baseball,13.0839,-9.052296,19.469471
rec.sport.baseball,1.1303129,-29.433386,6.469557
sci.med,8.76838,2.6919522,-5.857099
talk.politics.mideast,-19.842293,13.846194,3.1817033
rec.sport.baseball,2.5190072,-17.917425,0.1298826
comp.graphics,-3.9920704,13.285371,-16.858267
sci.med,5.1055603,3.6346104,1.7060778
rec.sport.baseball,-1.2639847,-6.964344,18.163208
comp.graphics,1.4258736,4.1134844,-20.604445
talk.politics.mideast,2.9716127,-4.4779773,-9.416926
talk.politics.mideast,-0.10993383,9.3378725,19.199913
rec.sport.baseball,9.9798355,-25.627748,1.0946722
comp.graphics,-8.010129,6.2144814,-24.516527
talk.politics.mideast,-19.611385,12.1415615,-3.4736094
comp.graphics,0.72380954,3.0313406,-15.208917
rec.autos,-11.805049,0.0045219874,5.0616508
rec.sport.baseball,10.113978,-5.271152,12.028671
rec.sport.baseball,14.151581,-12.444331,7.9712796
rec.sport.baseball,4.8304543,-12.944683,22.389183
rec.autos,-16.994717,-4.5085998,2.2461677
talk.politics.mideast,-1.0954946,15.179081,10.304165
talk.politics.mideast,-8.260945,6.7786546,3.6917682
sci.med,12.713251,5.021275,-7.3225665
sci.med,8.070458,23.47354,9.610995
talk.politics.mideast,-18.133846,18.192495,4.085693
sci.med,13.420228,9.092176,-2.3179333
talk.politics.mideast,-8.90018,15.028906,8.563869
rec.autos,-20.13278,-13.2161455,7.3530335
rec.sport.baseball,17.666174,-5.1013913,15.364155
rec.sport.baseball,2.5809104,-15.608098,7.0587606
rec.autos,-11.275589,-8.015586,8.781625
comp.graphics,1.7034559,-11.949393,-12.532415
rec.autos,-10.043889,-0.5540775,-0.23825827
sci.med,6.730141,1.3329941,-9.596061
talk.politics.mideast,-12.322791,15.688927,-7.3454103
sci.med,23.424946,0.3471499,10.705516
talk.politics.mideast,-3.6825063,14.603516,24.275227
sci.med,-5.0138655,-7.449645,-8.727005
sci.med,7.173992,6.0606556,1.7092254
comp.graphics,-12.2622595,-1.3559259,-16.285831
sci.med,13.814745,18.367233,-8.746438
rec.sport.baseball,-0.7266437,-11.657841,-15.390998
talk.politics.mideast,-15.818803,15.130437,-0.13633166
sci.med,-11.70867,-9.023517,-2.2685633
rec.sport.baseball,12.408326,-17.074701,14.241568
comp.graphics,-6.1920667,-3.218579,-19.587816
comp.graphics,-5.768627,-14.488987,-17.783363
rec.autos,3.9166539,-1.7084159,2.8548782
rec.autos,-18.897142,-5.065851,5.865562
rec.sport.baseball,15.943549,-14.412159,8.132004
rec.sport.baseball,5.254028,-13.751572,-2.7973752
rec.sport.baseball,7.1609445,-5.9897566,17.260897
rec.autos,-16.501516,-15.299379,-2.642528
talk.politics.mideast,-0.41515917,8.608113,9.210338
rec.sport.baseball,18.643314,-20.98731,0.6637339
rec.autos,-28.207516,-6.113389,8.842278
comp.graphics,-11.510824,2.0588808,-14.030511
comp.graphics,-0.15228294,2.0299401,-0.7191088
talk.politics.mideast,8.964792,13.683288,12.9478445
rec.sport.baseball,-5.458763,-26.416082,-4.5922823
rec.autos,3.384559,-5.054784,-8.686365
rec.autos,-9.531701,-9.962455,-5.6040854
comp.graphics,-2.8538156,9.268795,-23.36942
comp.graphics,-0.9824516,2.57176,-2.5626097
rec.autos,-14.648621,-11.50758,-7.096252
rec.autos,-2.2972274,-3.2046707,-4.0117583
comp.graphics,0.6165839,6.5809493,-9.78808
rec.autos,-1.987081,-5.259639,-3.8726969
sci.med,19.869219,14.745738,3.6431181
rec.autos,11.415066,-3.6442177,1.1447537
rec.autos,-6.5797076,-2.3961835,-6.3102417
rec.autos,-18.409113,-14.245338,-4.853979
rec.autos,-12.595814,-3.576463,0.59949833
sci.med,5.7476025,25.955914,7.073128
sci.med,4.509164,4.3289723,-0.36546233
rec.autos,-17.434677,-8.126297,6.2424583
comp.graphics,6.268714,11.371169,-15.286768
sci.med,5.8315253,2.5471952,6.7751923
talk.politics.mideast,-2.601616,1.2636123,5.862979
sci.med,15.530742,10.197273,-2.8709373
rec.autos,-7.6505904,-12.963396,-10.044117
comp.graphics,3.4224422,-1.801493,-14.68517
comp.graphics,-9.688641,-5.323155,-20.939465
sci.med,21.211214,10.560757,2.3530262
rec.autos,-7.2903543,-10.517383,22.710924
rec.autos,-15.955702,-4.6829724,6.8014545
sci.med,19.724648,5.8732615,-8.371846
rec.sport.baseball,-0.65807784,8.304188,7.0819416
sci.med,-1.5176257,1.3181604,-8.377526
rec.autos,-7.0782213,-11.385915,-4.0108166
rec.autos,-22.966108,-6.1375475,6.4272575
comp.graphics,7.4885483,-5.0668488,-22.85488
talk.politics.mideast,-3.7277162,-15.464268,-9.73432
talk.politics.mideast,4.2812166,-0.20760317,16.06084
comp.graphics,-1.9646006,-12.201475,-18.103977
rec.sport.baseball,11.073906,-14.714538,-0.09511119
rec.sport.baseball,6.6842,-22.036358,7.075593
rec.sport.baseball,13.660271,-23.312904,7.0122037
talk.politics.mideast,-13.792434,15.5489235,-0.8337339
rec.sport.baseball,15.387959,4.9907184,14.86616
comp.graphics,3.6527936,5.562126,-15.462127
rec.sport.baseball,8.4169655,-18.911297,-0.29047644
talk.politics.mideast,-5.1710825,24.106497,-0.8798821
rec.autos,-24.583475,-9.138196,7.1001163
sci.med,18.391993,16.93123,-9.099541
talk.politics.mideast,-8.122236,13.018754,10.7539625
rec.autos,-15.652481,-11.700535,-6.0661125
comp.graphics,1.3218402,-1.769798,2.9260337
talk.politics.mideast,-8.284487,19.417667,7.2701654
rec.autos,-17.317553,-13.468593,-11.44765
rec.autos,-17.510084,-6.481645,6.0104737
rec.autos,-16.543951,-11.9355955,-5.6634917
sci.med,5.9719033,-1.8091038,-1.0621308
rec.autos,-22.926937,-5.1272655,-0.38852346
sci.med,8.159509,8.301023,3.9683092
rec.autos,-18.656761,-10.431386,1.7960031
rec.sport.baseball,3.2844346,-8.735437,5.0663247
talk.politics.mideast,-8.413442,17.772396,13.139946
talk.politics.mideast,1.1618128,-2.7130942,-1.376454
sci.med,13.716628,7.065089,3.4239328
rec.autos,-11.803324,-8.762862,-7.140622
talk.politics.mideast,-23.964842,9.37133,2.7141845
sci.med,11.038273,4.408279,2.0689304
rec.sport.baseball,-5.842357,-26.090271,-4.1084385
comp.graphics,6.9698677,-5.413219,-23.1013
rec.sport.baseball,0.85772026,-1.6915741,1.9386361
talk.politics.mideast,-16.883184,14.280149,-1.3501921
comp.graphics,7.2056427,-5.2558537,-22.98832
rec.autos,-18.88896,-2.4893508,-1.3293166
rec.autos,-16.868662,-5.327994,18.656736
sci.med,17.665562,7.357512,-6.338548
rec.sport.baseball,13.902908,-11.256593,11.399693
sci.med,5.4976106,-6.6945753,-10.09832
talk.politics.mideast,-20.892227,9.038647,1.4730295
sci.med,-15.757982,-19.044992,3.5509167
comp.graphics,-0.7860766,-7.9092917,-13.433642
comp.graphics,-8.466122,-8.162272,-19.364717
rec.autos,-23.028429,-9.835317,15.307769
rec.autos,-28.208849,-6.113589,8.845179
rec.sport.baseball,-3.1325505,-8.030137,22.073437
sci.med,12.931937,20.717705,5.3039355
rec.sport.baseball,16.327942,-19.887045,0.65312034
rec.sport.baseball,-4.8130245,-26.230045,-4.386609
rec.autos,-12.662873,-15.068592,8.732636
comp.graphics,-9.907622,2.7957814,-13.547806
talk.politics.mideast,-4.5387383,22.514252,2.5011888
talk.politics.mideast,-8.388701,4.7670665,13.912973
comp.graphics,-5.609388,0.71630645,-16.258453
rec.autos,-5.6631727,-3.8788059,0.33687204
rec.sport.baseball,0.98967516,-12.349008,13.16999
sci.med,16.035269,4.1323323,3.2027986
comp.graphics,-5.9008584,6.07365,-27.415758
talk.politics.mideast,-23.305532,10.144878,9.38538
talk.politics.mideast,-20.173323,12.721522,2.211045
rec.sport.baseball,-2.46038,-3.128644,12.773354
sci.med,2.0913472,3.2003102,2.7310014
talk.politics.mideast,-23.440212,16.093513,1.448958
talk.politics.mideast,4.2833614,-0.20860797,16.061352
sci.med,28.045988,1.8491436,8.358658
talk.politics.mideast,9.115635,13.765513,12.883049
talk.politics.mideast,-7.159392,16.957905,7.1224365
talk.politics.mideast,9.269892,13.830426,12.836159
comp.graphics,-1.5260211,9.478122,-18.169027
comp.graphics,-3.648369,14.244344,-13.736518
rec.autos,-9.252439,-10.145662,-6.696561
rec.autos,-11.943856,-2.715398,-6.359484
rec.autos,-3.5721304,-13.352134,-7.1408963
rec.sport.baseball,-0.5636176,-15.375852,-6.6915216
comp.graphics,-2.0195296,3.4606152,-24.34352
talk.politics.mideast,-5.6416683,25.63576,0.515627
rec.sport.baseball,6.8528733,-17.392338,2.0598207
sci.med,20.769926,15.031989,3.938027
rec.autos,-10.121018,-8.148237,9.207164
sci.med,17.009935,2.473343,1.5241655
rec.sport.baseball,13.3607025,-7.8902555,-2.1702392
rec.autos,-16.855728,-8.199233,2.868288
sci.med,6.375873,12.637708,-1.3194611
talk.politics.mideast,-1.2043546,9.170215,3.718588
rec.autos,-18.797548,-5.82938,0.5645156
rec.autos,-4.0509076,10.691069,-0.4520744
rec.autos,-1.1985831,4.4370193,0.057320047
talk.politics.mideast,-0.6828964,9.8263,21.2378
sci.med,20.64746,14.998828,3.9063613
rec.sport.baseball,6.850996,-16.316904,5.94477
sci.med,11.641274,7.1910925,-4.095376
comp.graphics,-1.6020975,-8.07183,-22.94627
comp.graphics,-2.27702,-1.3248038,-16.549582
sci.med,4.4574356,12.1599455,0.07949403
rec.sport.baseball,-0.6641091,-13.85998,-16.04651
sci.med,24.003107,0.87762564,6.7772465
talk.politics.mideast,-4.743886,8.795291,0.24816492
sci.med,12.24596,18.43829,-9.045248
comp.graphics,-0.30451325,10.481963,-11.619652
sci.med,-2.507738,-13.501353,-6.928236
rec.autos,-19.878891,-13.089667,7.6025586
talk.politics.mideast,-4.95584,20.566717,14.675277
rec.autos,-12.397056,-6.1058636,-3.3003514
talk.politics.mideast,-1.3527198,10.853686,0.8641189
rec.sport.baseball,4.4093857,-12.884981,22.538078
talk.politics.mideast,-16.488766,10.318304,-7.029144
rec.autos,-15.255311,-13.058847,-0.6858095
rec.autos,-19.196503,-12.58107,2.3137445
rec.autos,-19.887205,-10.764022,-12.714393
comp.graphics,-0.11856475,20.606699,-11.760522
rec.sport.baseball,2.3471115,-16.23375,4.7066913
comp.graphics,3.3722453,0.93247205,-17.854353
rec.sport.baseball,-1.9681394,-14.150728,15.563164
comp.graphics,0.76112944,-2.2125928,3.0105386
rec.sport.baseball,7.9682755,-7.2620926,10.15914
rec.autos,10.827069,-4.262856,9.6975975
sci.med,15.111395,12.162348,-6.1266484
talk.politics.mideast,-4.770719,21.189108,5.0446324
rec.sport.baseball,-0.4462763,-13.181414,-15.419614
comp.graphics,-6.120579,-2.9667437,-15.066894
rec.autos,-20.347876,-16.693943,-4.355286
comp.graphics,17.785692,-8.249717,-12.953315
sci.med,8.83655,6.6292815,-4.6175137
rec.autos,-11.384601,-12.885991,1.3618748
rec.sport.baseball,7.824151,-14.219819,3.7707057
rec.sport.baseball,1.4275292,-29.358269,6.913769
talk.politics.mideast,-2.5131936,14.259281,21.07876
rec.autos,-23.599236,-10.333295,1.5059637
talk.politics.mideast,-11.439725,13.3238735,-4.4226327
rec.sport.baseball,6.3733854,-10.205293,2.6822557
talk.politics.mideast,-4.874964,23.566591,2.9542322
comp.graphics,2.1155374,5.8592253,-12.012724
rec.sport.baseball,9.672936,-15.667044,8.399033
sci.med,15.751403,6.768657,-15.485775
rec.autos,-12.357241,-15.212097,9.186709
rec.autos,-10.271524,-8.133724,9.154685
sci.med,10.873244,1.6475066,2.7506306
comp.graphics,6.7166333,0.0978135,5.2665563
rec.autos,-6.5197453,8.927622,-12.359716
talk.politics.mideast,-0.796661,2.972673,8.251223
comp.graphics,5.8317776,0.1476823,-22.902023
rec.autos,-15.533021,-11.700024,-6.1832337
rec.autos,-0.107921556,-10.224882,-21.008974
rec.autos,-16.918978,-5.3034654,18.651161
comp.graphics,-7.060895,-1.9007691,-25.053675
talk.politics.mideast,-15.312286,14.833735,17.562737
rec.autos,-16.611868,-7.72538,10.044791
talk.politics.mideast,-5.1923466,24.814177,-1.412024
talk.politics.mideast,-3.5343974,15.093982,22.037077
sci.med,28.763742,-1.501009,6.5567985
comp.graphics,-4.4740543,4.0934377,-8.459881
rec.autos,-10.294599,-12.356315,-4.850937
talk.politics.mideast,-19.663227,12.106613,-3.8268874
rec.autos,-9.663173,-11.783775,-9.561877
