,x,y,z
rec.sport.baseball,3.3285944,-7.6042476,-2.6705487
talk.politics.mideast,-6.9550185,2.3072605,-0.47668326
sci.med,0.8988288,2.7102728,-7.378388
comp.graphics,-1.4871505,-1.0752368,3.2443159
rec.sport.baseball,3.1064668,-4.5887666,-4.254907
comp.graphics,-0.27917686,3.7353964,6.4559417
rec.sport.baseball,-1.4413619,-8.716355,-2.9285135
comp.graphics,-0.3858569,-2.4236643,3.6061382
comp.graphics,-1.1001042,2.147521,8.933323
talk.politics.mideast,-4.86797,2.6139414,3.8646693
rec.sport.baseball,4.9021664,-5.257884,-3.1153662
comp.graphics,-1.2906479,-1.4817463,6.8384476
rec.autos,5.950784,1.7324328,0.21293937
rec.sport.baseball,-0.026417883,-5.979251,-2.0593982
comp.graphics,-2.347365,-2.110979,1.4847162
rec.autos,4.512395,-1.0775,2.377344
rec.sport.baseball,-1.3113914,-6.9214725,-4.227926
rec.sport.baseball,3.371449,-8.146158,-6.1803646
rec.autos,9.067991,-3.4114327,0.8791998
rec.autos,8.73376,-5.4988213,1.3031518
talk.politics.mideast,-2.2450972,11.143864,1.3334277
rec.sport.baseball,-1.8266178,-13.12902,-3.3854585
rec.sport.baseball,4.4882483,-5.4745426,-2.738258
rec.sport.baseball,-3.9737458,-7.2868457,1.1324558
rec.sport.baseball,-4.4952626,-5.2177052,-2.9051433
rec.autos,12.349887,-0.07792264,0.66719097
comp.graphics,4.116747,-4.1753645,8.6865
rec.autos,2.3404605,-1.6996711,-2.7859697
comp.graphics,3.36558,-1.5646613,10.719839
rec.autos,-9.58481,0.6880698,-4.1572146
talk.politics.mideast,-10.460904,8.322374,0.4105137
talk.politics.mideast,-3.8823783,5.578821,-0.7046345
sci.med,1.443738,3.7842124,-9.467114
comp.graphics,-0.43494087,-1.8323956,3.282154
talk.politics.mideast,-2.7247713,5.886919,0.30877304
comp.graphics,-0.42204133,1.0048856,7.6310124
rec.sport.baseball,-0.90707415,-14.280572,-3.218314
talk.politics.mideast,-7.9814906,9.030092,0.74347395
rec.sport.baseball,-0.319647,-8.655964,-1.9061865
rec.sport.baseball,-0.99146307,-9.1933775,-4.357444
rec.sport.baseball,-0.90468884,-6.068297,-3.0893414
comp.graphics,2.4076657,1.300557,4.030326
talk.politics.mideast,-3.316879,7.7900815,2.558836
comp.graphics,-6.033152,-5.4679246,2.3105726
comp.graphics,-1.6027502,-4.051498,3.618857
rec.sport.baseball,-2.372586,-11.469187,-3.1648529
rec.sport.baseball,-0.7398985,-12.104401,-2.7963843
rec.sport.baseball,1.3428609,-10.5065155,-3.386212
rec.autos,-5.740654,2.2545698,2.2084272
rec.autos,6.715444,-6.444753,0.3542781
rec.sport.baseball,-1.6970053,-11.328466,-1.3281149
rec.autos,1.8309213,-2.999412,-0.3170053
rec.sport.baseball,0.91440207,-10.116919,-2.0009203
talk.politics.mideast,-3.672165,8.615014,0.11008859
sci.med,0.66764385,2.2530313,-2.1527157
comp.graphics,0.19125162,-2.1406927,1.6731244
comp.graphics,-1.8296871,-1.5188166,4.4677753
rec.autos,7.193422,-1.5287869,-4.057298
comp.graphics,3.5858653,4.1288543,6.435523
sci.med,-3.1804848,1.9772385,-4.829666
comp.graphics,-2.1601217,-3.5309334,3.4223366
rec.autos,4.013534,-0.79335433,-3.3996186
comp.graphics,-1.037734,5.7511644,5.1797957
talk.politics.mideast,-12.474598,5.98391,-4.4204445
talk.politics.mideast,-8.762647,10.058568,-3.2056234
rec.sport.baseball,3.9256032,-13.186927,-2.716829
sci.med,-4.378764,3.5319138,-8.017776
comp.graphics,-3.3130164,1.8205931,5.3292675
talk.politics.mideast,-6.841774,9.979203,-2.4665623
sci.med,-0.2857336,3.5429552,-5.4320507
talk.politics.mideast,-7.030652,3.922422,-3.3017333
rec.sport.baseball,-1.9965914,-10.229625,-5.7539296
comp.graphics,-1.1235557,5.7768345,5.1912074
sci.med,-5.0846477,-2.24352,-1.9051669
comp.graphics,2.9440174,4.029249,3.7048829
comp.graphics,0.13837859,0.76608473,1.8257031
rec.sport.baseball,-1.5562322,-4.5530267,-2.9479685
comp.graphics,5.1040015,0.85006887,8.872265
rec.autos,-3.3042514,-5.3113637,2.156125
sci.med,2.331541,2.3860095,-4.400262
rec.sport.baseball,-4.992377,-5.709492,-2.6950204
comp.graphics,2.716479,0.17150123,10.770012
comp.graphics,3.67701,1.9488561,6.0258427
talk.politics.mideast,-9.245382,8.533292,-0.60195965
sci.med,1.280809,8.104794,-1.8456734
comp.graphics,2.5375001,-0.28164285,6.6761465
sci.med,-2.4351578,6.4448056,-3.4943364
talk.politics.mideast,-2.8240798,10.281023,5.164545
rec.autos,3.3708594,-2.568938,-1.1128402
rec.sport.baseball,0.9999974,-12.98139,-4.8090377
comp.graphics,2.6656106,2.2993143,10.171975
sci.med,0.0063303164,3.1604967,0.13237481
sci.med,2.8549364,1.7129992,-9.645753
sci.med,-3.5205042,3.8061066,-2.4823544
rec.sport.baseball,-2.1009667,-7.7420487,2.969562
rec.autos,6.6946487,-0.20496371,-1.5938953
rec.autos,9.009622,-1.9826837,-1.645892
comp.graphics,-0.73395497,-3.2443416,-8.580966
rec.autos,5.7999787,1.5440248,-1.0369992
comp.graphics,2.7074113,1.5846387,8.309071
sci.med,3.9957838,1.7531846,13.066095
comp.graphics,-1.352903,-0.11525476,5.7196183
talk.politics.mideast,-9.660679,6.248322,1.6149069
rec.autos,0.32467228,-2.2810352,-0.28187975
comp.graphics,-1.8853396,-3.68739,2.6207123
rec.sport.baseball,-2.307652,-2.4024482,-0.51022786
rec.sport.baseball,2.7751307,-7.8791013,-5.0614114
rec.autos,1.549158,-0.96028,1.1507281
talk.politics.mideast,-4.9930964,6.6678925,0.43519792
rec.sport.baseball,0.36733368,-5.323536,-4.8332305
rec.sport.baseball,-0.6592642,-6.3422017,-3.5764453
sci.med,4.2249045,5.6320906,0.009983515
rec.sport.baseball,-2.7157533,-6.4434977,-1.1179601
comp.graphics,-0.29236484,-1.9620693,8.095618
sci.med,2.3039804,6.7418284,-0.4609816
comp.graphics,-0.53785765,0.46901625,8.27407
talk.politics.mideast,-1.6957852,10.05488,0.9024994
rec.autos,-2.0657487,-1.577418,-0.17801267
sci.med,6.082028,5.791079,-2.8009698
rec.sport.baseball,-2.6525602,-11.1846895,-3.2702715
rec.sport.baseball,6.919566,-9.75454,-2.2916691
sci.med,-2.0482087,4.787025,-5.779459
rec.sport.baseball,2.0028927,-7.199066,-6.2574153
rec.autos,8.5363,0.028707666,1.8715348
comp.graphics,2.2241714,0.8119452,3.4803383
sci.med,0.98425174,7.76391,-8.111737
rec.autos,6.0759606,-0.58318263,3.1769028
talk.politics.mideast,-3.2290332,8.330619,1.5020655
comp.graphics,-4.8619018,2.5517478,5.103508
comp.graphics,-0.10932234,0.04478844,3.0405066
talk.politics.mideast,-2.9490829,7.181517,3.7142615
comp.graphics,4.2118096,-0.3353192,5.1426167
comp.graphics,3.5113819,3.8097517,10.953941
talk.politics.mideast,-8.655833,10.118092,0.030661851
comp.graphics,-2.9072556,-0.024925634,5.9584084
rec.autos,5.898859,-2.6299968,0.39766866
sci.med,1.3945227,4.5698605,-0.32433856
comp.graphics,-0.5311957,4.102877,3.9762547
rec.autos,4.6564894,1.8180331,1.8716971
sci.med,1.2422338,3.9633646,-4.8241415
rec.sport.baseball,0.9725635,-13.77223,-4.7553854
sci.med,0.108949035,3.1134315,-2.3502636
comp.graphics,-0.025897358,1.5889097,-0.10561177
comp.graphics,-2.4757814,1.0671517,6.2406397
comp.graphics,0.4910761,-0.47633424,3.7826133
rec.autos,5.8330383,5.531654,-0.7173985
rec.sport.baseball,-3.5506163,-5.2541513,-6.789004
talk.politics.mideast,-9.849421,8.311567,-0.57467705
rec.sport.baseball,1.9504904,-11.650321,-6.476239
sci.med,3.1170402,8.013275,5.49621
sci.med,-0.6374898,1.9130089,-3.3593318
sci.med,0.035414048,7.2039747,-3.1812468
sci.med,-6.467489,1.1712052,1.612451
rec.sport.baseball,-0.47469372,-3.0651512,-5.6084547
talk.politics.mideast,-7.035218,7.5755234,-0.3150952
rec.sport.baseball,-3.5710633,-0.30516726,3.4106424
comp.graphics,1.7686589,1.2268128,2.7774723
sci.med,3.559983,8.561783,4.423215
comp.graphics,6.604441,-0.4205849,7.6198516
rec.autos,8.102328,0.8711908,-3.544216
talk.politics.mideast,-3.2185323,7.444231,2.5864222
rec.autos,6.4198985,3.499667,1.8597747
talk.politics.mideast,-6.9868126,-1.1073158,1.9219472
comp.graphics,2.9182308,7.398194,6.1002655
rec.sport.baseball,4.2760534,-11.289263,-4.264457
rec.autos,-4.213334,1.6375962,1.984422
sci.med,0.6886468,1.180612,-6.732278
sci.med,-4.7164245,-2.717203,3.7643397
comp.graphics,-1.7700803,-0.1765964,3.4752526
comp.graphics,3.4617639,-1.4783239,9.973831
rec.autos,-9.581092,0.6910146,-4.155249
rec.sport.baseball,-4.6032825,-4.753072,1.6561509
rec.sport.baseball,-2.0714858,-12.521132,-3.1535585
sci.med,1.1412973,4.687864,-7.0424876
talk.politics.mideast,-4.221193,8.922592,0.7167484
rec.sport.baseball,-2.456682,-5.9629283,-4.1920805
rec.autos,5.4444265,-2.265006,-2.6302102
rec.sport.baseball,-2.5192456,-6.436104,-3.1776364
talk.politics.mideast,-2.5237193,9.472454,1.2679001
comp.graphics,2.2710447,1.1830486,6.3498726
comp.graphics,-2.8296838,4.8508177,6.428666
sci.med,0.33740735,3.208001,-7.3230124
rec.sport.baseball,5.283445,-6.2839026,-5.934528
sci.med,-1.7172393,3.520676,-4.0752616
comp.graphics,2.5148313,2.076797,5.493478
comp.graphics,3.2785296,1.1457978,7.5152965
talk.politics.mideast,-8.401485,4.8678727,0.08147475
rec.autos,3.9610522,-0.16573045,0.39879137
comp.graphics,0.89669055,1.6139268,10.548545
talk.politics.mideast,1.408108,1.0978953,-1.1626952
talk.politics.mideast,-5.9268856,3.191962,1.8186016
talk.politics.mideast,-2.7302377,7.0871716,1.0924151
comp.graphics,0.20195726,-1.2291766,2.3965936
rec.autos,7.567348,-2.2605438,1.159125
rec.sport.baseball,-0.022816034,-11.547195,-7.7400203
rec.autos,1.7232269,-3.485152,2.8896496
talk.politics.mideast,-3.2707772,7.787465,2.6872754
sci.med,4.979698,5.768884,-5.7384677
comp.graphics,4.9243,0.8547913,11.487416
talk.politics.mideast,-10.447975,5.9088845,-0.9565677
talk.politics.mideast,-7.6541452,3.2101195,-1.515686
talk.politics.mideast,-2.308782,10.466113,-0.10101441
rec.autos,11.192068,0.43210474,1.3729256
rec.autos,5.381413,-2.2846568,0.029316686
rec.autos,8.50854,-3.9443154,-2.0597913
sci.med,2.4997683,5.1118965,-8.639099
comp.graphics,1.0849875,1.0363176,1.3771725
sci.med,-1.3371665,5.5950284,-2.1644979
talk.politics.mideast,-7.9719872,8.926119,-2.459128
talk.politics.mideast,-2.5348344,8.058158,3.3760285
comp.graphics,-2.3540227,3.4924335,9.504772
rec.sport.baseball,3.1147654,-11.501084,-1.4322861
rec.autos,8.61753,-6.53754,-0.08753662
sci.med,-1.1105288,1.9181839,-4.55361
rec.sport.baseball,-2.2546294,-5.6848407,-1.9016322
rec.sport.baseball,-0.30238986,-14.159204,-3.3023045
comp.graphics,3.9213867,-5.5210147,6.6571207
rec.sport.baseball,1.6333973,-14.04164,-3.8421507
sci.med,-3.1068976,2.8551564,3.6323478
rec.sport.baseball,-5.6142964,2.9608102,-3.062466
comp.graphics,-0.86441946,1.8516488,6.671074
rec.autos,8.369815,-5.213028,-0.7372758
rec.autos,5.6627493,-4.672542,-1.413866
comp.graphics,1.3827494,4.9813943,6.0256214
rec.sport.baseball,-5.6394677,-5.7771606,1.563237
rec.autos,5.1132874,-1.1640059,-0.7727546
comp.graphics,-2.1275554,0.10505273,10.436759
sci.med,0.48401874,4.1196213,-5.057525
comp.graphics,-0.724685,-3.8865726,5.677254
rec.sport.baseball,-2.099051,-8.7757015,-5.609747
sci.med,3.2983525,4.914685,-6.8973603
sci.med,0.95208883,1.9686841,-2.3206608
rec.autos,1.1382157,-2.9891984,-2.308335
talk.politics.mideast,-3.7311888,-4.558078,1.3578025
comp.graphics,0.8000878,1.6289681,10.465471
rec.autos,0.43424004,-4.2658443,-1.6423991
sci.med,2.8832648,4.7711015,-5.8729315
rec.autos,0.98569465,-2.5325394,0.4888894
talk.politics.mideast,-5.925359,2.4180157,-0.47866383
talk.politics.mideast,-3.7789972,7.0506334,-0.22676152
sci.med,3.5208735,5.2835546,-4.3715844
comp.graphics,-4.3065505,-4.5127435,1.353165
rec.autos,1.4157885,0.21079569,-0.8454761
rec.sport.baseball,2.5800476,-14.52945,-3.031578
rec.autos,-3.9413745,-4.4132075,1.3042084
rec.sport.baseball,1.371042,-13.119303,-0.5838397
talk.politics.mideast,-10.530216,4.8804064,0.81365556
comp.graphics,-0.017044555,2.2865443,7.0795283
talk.politics.mideast,-9.088094,5.139764,-3.4906561
comp.graphics,-0.76547325,-1.9936736,2.780613
comp.graphics,1.0572703,-0.1878826,11.484617
rec.sport.baseball,0.0029925732,-9.474221,-5.927853
sci.med,4.3344293,1.1955386,-7.692634
sci.med,-1.8218026,4.4184766,-3.5584788
sci.med,3.1520417,4.405636,-4.277866
talk.politics.mideast,-5.1345577,6.9098663,1.8989676
rec.autos,3.8605256,-3.3274088,4.567835
rec.autos,7.026553,1.3667382,-2.5258064
talk.politics.mideast,-4.71307,0.96148634,0.3852531
rec.autos,6.083781,-6.1675377,-1.5507656
rec.sport.baseball,2.2375572,-11.646197,-0.85909235
rec.sport.baseball,-0.70417565,-12.770016,-4.902498
talk.politics.mideast,-5.5592246,2.5286505,-0.7302236
rec.autos,-1.0510211,-4.825133,1.2953401
rec.sport.baseball,2.542231,-7.3682714,-1.5596629
rec.sport.baseball,-2.2006383,-6.3259697,-0.5446867
talk.politics.mideast,-9.737689,6.4582214,-0.60622114
talk.politics.mideast,-0.82885414,12.297038,-2.0363855
sci.med,-2.9266798,3.1573465,3.3344452
talk.politics.mideast,-9.725347,7.991188,0.06296719
sci.med,0.71634203,1.612583,-7.205976
sci.med,3.1365836,4.6466002,-6.756391
sci.med,-0.71020246,2.9333665,-3.5058882
rec.autos,3.5543473,-2.4534173,3.8463385
sci.med,1.764305,4.9577613,-3.929383
rec.autos,-6.338522,3.2883203,-6.0805845
comp.graphics,0.72593147,1.590272,10.521602
comp.graphics,1.0813264,-0.7713702,5.6400075
sci.med,-0.62846565,4.9663844,-0.10050728
talk.politics.mideast,-12.470917,5.9901533,-4.4147553
rec.autos,1.2863836,-0.6365508,-1.9209248
talk.politics.mideast,-10.992874,8.234445,1.6842524
talk.politics.mideast,-10.137977,6.580529,4.2119813
talk.politics.mideast,-2.09562,12.332124,2.7716444
talk.politics.mideast,-5.397658,6.6905837,1.8302431
rec.autos,5.213225,-1.0433397,-2.3079557
comp.graphics,-3.455591,3.0091746,5.220369
rec.autos,1.7083964,-3.4144166,2.9559197
sci.med,-2.7275264,3.74798,3.3156505
comp.graphics,-1.6931775,5.6501656,5.8762355
rec.sport.baseball,-3.967783,-4.2238975,1.2501054
comp.graphics,-2.913895,-2.2414143,1.8889316
sci.med,1.9090736,0.7499114,-6.1383905
rec.autos,1.7621742,-1.9666286,-1.3172078
sci.med,-1.3776613,7.1099725,-5.4086847
rec.sport.baseball,4.302277,-12.763058,-2.9739006
rec.sport.baseball,-0.6125879,-1.528016,-1.0438422
rec.sport.baseball,-5.584082,2.9763868,-3.0244775
comp.graphics,-3.778749,-4.1656823,4.5771103
talk.politics.mideast,-2.7103105,9.571935,5.2099543
sci.med,0.71943164,6.1183476,-4.01623
talk.politics.mideast,-3.2506478,-0.10083176,2.1875584
sci.med,2.3278532,5.1579523,-8.854412
sci.med,2.0631106,4.727502,-8.356454
comp.graphics,2.2767909,-1.7611396,6.7573714
sci.med,0.13676074,3.6709607,-1.3867527
comp.graphics,6.6556053,2.2495263,6.6761045
rec.autos,-3.2015882,-3.136093,1.0525903
rec.sport.baseball,0.4220267,-9.928936,-6.5135403
rec.autos,4.602343,-1.2799747,-1.2341999
talk.politics.mideast,-10.749094,5.7925615,-0.84710354
rec.sport.baseball,3.4137423,-11.68595,-2.8394485
comp.graphics,-0.49713928,-3.1073217,2.4407246
sci.med,1.3572448,5.035155,-8.432884
rec.sport.baseball,-2.2459898,-11.151969,-1.7706745
sci.med,-5.778726,-2.834176,0.60545886
rec.sport.baseball,-0.83135396,-12.676696,-5.0419745
rec.sport.baseball,0.5055045,-9.487142,-4.243883
rec.autos,7.899296,-4.1064363,-2.3430781
comp.graphics,0.681979,-1.010469,2.8312628
sci.med,-3.8652518,-0.7004434,-4.6659584
sci.med,-2.7322218,2.2830284,2.494573
talk.politics.mideast,-6.8197174,11.207484,-2.5576384
rec.sport.baseball,-1.7145431,-8.790597,-2.5571048
rec.sport.baseball,-0.4855123,-6.3376102,0.48046142
comp.graphics,-2.1357694,5.3433814,6.708921
rec.autos,7.2378125,2.0476968,-1.3582044
talk.politics.mideast,-1.5875572,7.969563,1.230726
talk.politics.mideast,-4.6212373,9.156678,4.973796
rec.autos,-0.47300664,-2.7463408,1.0865424
sci.med,3.7751422,4.8593397,-7.316836
comp.graphics,-0.6333671,-1.6171101,-3.7515495
talk.politics.mideast,-6.9728866,4.2709184,-1.3866291
rec.sport.baseball,3.5122173,-10.317489,-4.383792
rec.autos,6.786478,-2.3199956,-2.7084737
talk.politics.mideast,-9.099554,7.207878,-0.0073060934
comp.graphics,5.2470717,2.974337,9.185498
talk.politics.mideast,-2.1620646,11.454678,3.9798584
rec.autos,1.7395654,-0.5039597,-1.9386938
rec.sport.baseball,-0.89033175,-8.158416,-5.08408
talk.politics.mideast,-4.1410503,7.896668,6.011525
sci.med,0.8849903,7.3322616,-6.735569
sci.med,-0.4328565,5.878423,-8.815027
sci.med,0.9455252,2.5389185,3.1357589
sci.med,3.6437347,7.329853,-4.160065
rec.autos,10.052364,-2.2008793,-0.718377
comp.graphics,2.4507315,-4.2131968,8.569362
rec.sport.baseball,3.2152941,-14.315092,-3.7479239
rec.sport.baseball,2.8847144,-11.879427,-3.7631524
talk.politics.mideast,-4.590113,10.434259,2.448932
sci.med,1.0768409,3.0070481,-9.113415
talk.politics.mideast,-1.9666382,12.363137,2.5703256
rec.sport.baseball,-0.45769683,-4.1532917,-3.9846132
talk.politics.mideast,-5.6121516,3.8462937,2.7835395
talk.politics.mideast,-6.596598,9.423931,-2.4586515
rec.sport.baseball,2.2118125,-13.542028,-5.5408893
comp.graphics,-0.085330844,0.3574933,7.54229
comp.graphics,3.0534797,3.1099293,10.383177
rec.sport.baseball,-3.2514505,-6.449919,-0.85204166
rec.sport.baseball,3.6242383,-12.619986,-4.7729135
sci.med,3.849458,1.625695,13.025135
comp.graphics,0.95712966,3.0975685,10.037148
rec.sport.baseball,4.1224747,-9.154374,0.12236649
talk.politics.mideast,-8.5349455,6.5452466,0.20972817
rec.autos,8.829888,0.008212326,1.7194374
rec.sport.baseball,-0.7926324,-4.8236723,-1.4618511
comp.graphics,-0.48965615,0.65709907,7.1191854
rec.sport.baseball,-0.3561911,-9.859982,-1.1065409
rec.sport.baseball,0.39210236,-8.614816,-4.6145267
rec.sport.baseball,-1.0487852,-14.259661,-3.2031941
sci.med,-3.064789,2.4035873,7.6710877
talk.politics.mideast,-12.721521,7.1457086,-0.4938398
rec.sport.baseball,2.1979766,-5.8343854,-3.4720793
comp.graphics,4.4058723,4.2152824,7.112974
sci.med,-2.792177,1.1295266,-4.8891525
rec.sport.baseball,0.9530783,-7.041379,-7.869335
comp.graphics,-0.022907,-0.53114295,6.6535716
talk.politics.mideast,-6.508177,2.0621605,4.354155
talk.politics.mideast,-4.4668517,8.284674,2.6039634
rec.sport.baseball,2.552366,-11.23856,-1.5910695
comp.graphics,1.8604347,0.012116345,7.9398746
talk.politics.mideast,-9.124895,8.482334,-3.128822
comp.graphics,2.4778948,-0.021288602,6.8007812
rec.autos,8.497549,0.27626643,2.8544877
rec.sport.baseball,-2.8212461,-5.995722,-4.6682715
rec.sport.baseball,-0.28914604,-10.807045,-5.1576757
rec.sport.baseball,1.7328337,-10.263744,-5.703306
rec.autos,9.057651,4.730485,0.33760446
talk.politics.mideast,-6.0838113,-2.5597947,-3.5808742
talk.politics.mideast,-6.989231,8.4835005,-3.163061
sci.med,-3.3315923,7.2161984,-5.83094
sci.med,-4.1650133,-3.195523,-4.1869564
talk.politics.mideast,-12.529099,7.0082803,-1.5098737
sci.med,3.1677597,6.2761006,-5.760567
talk.politics.mideast,-3.9883883,11.932125,-1.7286229
rec.autos,12.290469,-0.8849884,1.832079
rec.sport.baseball,6.523619,-10.064609,-4.359482
rec.sport.baseball,-1.8112493,-11.179141,-1.9317003
rec.autos,5.324024,-3.587646,-0.97721463
comp.graphics,0.2944627,2.3238912,1.1881624
rec.autos,-1.5310267,-4.250559,1.185898
sci.med,0.18305868,5.0487514,3.2249484
talk.politics.mideast,-6.763142,10.195053,-2.513238
sci.med,4.285819,8.776767,-4.5977845
talk.politics.mideast,-1.5068358,9.821065,1.4589105
sci.med,-0.3547961,0.7910026,-3.7266562
sci.med,3.6652732,2.1946592,-3.0536292
comp.graphics,0.33678427,0.039580964,2.3109188
sci.med,2.2411704,7.0249367,-0.42843106
rec.sport.baseball,-2.963334,-5.87525,0.79888666
talk.politics.mideast,-9.432895,10.208325,0.73329395
sci.med,5.147693,-0.2586832,1.3915212
rec.sport.baseball,2.4676254,-10.521227,-3.9641223
comp.graphics,-0.7052858,0.6512057,9.077894
comp.graphics,-0.8523865,-0.82111627,2.6349323
rec.autos,-2.3117895,-5.517653,1.383922
rec.autos,6.277029,3.132469,-0.56807595
rec.sport.baseball,-0.8261999,-13.0606165,-5.76704
rec.sport.baseball,-0.68374604,-5.8212247,-1.7711667
rec.sport.baseball,0.32767755,-6.683854,-3.9544313
rec.autos,5.647929,-4.9454722,1.5164136
talk.politics.mideast,-4.392458,7.070563,1.00699
rec.sport.baseball,-0.21303527,-12.954538,-2.191571
rec.autos,10.467301,-5.8269005,-0.15280771
comp.graphics,5.8677444,-1.1078359,5.7548966
comp.graphics,-4.5812325,-4.142778,-1.4944456
talk.politics.mideast,-6.1896214,4.0277324,1.3754247
rec.sport.baseball,-2.8391228,-4.850582,-7.375675
rec.autos,4.6553693,1.8500769,1.877694
rec.autos,-3.6477382,-2.0678055,-2.862316
comp.graphics,0.9541827,1.9645334,1.7926873
comp.graphics,-3.9971187,-3.8094714,2.1601942
rec.autos,8.932341,-1.7245369,0.79025346
rec.autos,-3.8083827,-2.1701276,1.7520763
comp.graphics,-3.1862674,-4.7930837,8.480642
rec.autos,1.1171126,-4.1607633,-0.39262983
sci.med,1.8545281,6.2017965,-6.2190075
rec.autos,-6.6688337,4.5690117,-3.3078187
rec.autos,4.9127145,-1.2829479,-0.4387122
rec.autos,5.0936737,-5.45522,-0.039373286
rec.autos,-0.7773334,-5.9335866,2.7865603
sci.med,-3.9047277,-2.7767189,-2.0877151
sci.med,-3.0380454,-3.3725617,-0.6804614
rec.autos,6.430692,-3.1655917,-1.0846974
comp.graphics,3.1370177,7.013503,6.946126
sci.med,1.1220771,2.2650092,-2.4811556
talk.politics.mideast,-3.7936528,-4.0160384,1.4185098
sci.med,-0.51062196,5.9023166,-7.1735334
rec.autos,0.27110156,-4.471228,0.9288363
comp.graphics,-1.2998132,1.8769902,4.5480857
comp.graphics,2.0516477,-0.5575106,7.5959587
sci.med,3.7036445,7.2510986,-3.9658265
rec.autos,9.152902,-5.940961,1.4378908
rec.autos,9.76423,-0.64261657,4.74998
sci.med,-1.3229749,7.6825967,-7.1590915
rec.sport.baseball,-1.4481026,-2.6790128,-4.326775
sci.med,0.052290138,3.2590642,0.09905591
rec.autos,3.3357358,-2.8933017,-3.1736565
rec.autos,8.871417,1.2428538,1.6975963
comp.graphics,2.2882648,-0.5265943,11.834057
talk.politics.mideast,-2.5220056,1.513296,0.3511923
talk.politics.mideast,-7.2097635,7.17669,1.2559084
comp.graphics,-1.2077119,-1.938583,3.841916
rec.sport.baseball,2.324753,-8.532844,-1.9217749
rec.sport.baseball,0.5805957,-10.269705,0.6361078
rec.sport.baseball,1.8294277,-9.422308,-3.6109781
talk.politics.mideast,-7.1535034,9.285564,-1.6157033
rec.sport.baseball,-0.45253822,-5.678295,-8.717743
comp.graphics,-0.67995673,3.3579948,6.409923
rec.sport.baseball,-1.1540573,-6.071897,-1.9575728
talk.politics.mideast,-3.6727486,4.8018613,0.95144105
rec.autos,11.186425,-1.8321921,-0.61360407
sci.med,3.1862366,8.574113,-0.5419732
talk.politics.mideast,-10.1430025,6.5809517,4.2081585
rec.autos,5.665818,-2.738092,1.550949
comp.graphics,-6.032795,-5.4803586,2.3218617
talk.politics.mideast,-10.219511,5.0679636,-1.7598583
rec.autos,0.6948715,-1.5867767,0.24817875
rec.autos,8.920193,-0.9447159,-0.6515542
rec.autos,3.5983026,-6.755254,3.1995616
sci.med,1.3243706,4.2515917,-2.1677651
rec.autos,6.4568157,0.987193,5.365572
sci.med,0.7458776,2.0456452,-7.7709885
rec.autos,5.709673,0.08852757,-3.8313887
rec.sport.baseball,-0.109625265,-5.266451,-3.3369288
talk.politics.mideast,-5.724587,11.754008,4.284466
talk.politics.mideast,-5.9842973,-4.3682337,1.2761377
sci.med,2.8591425,0.93291134,-5.7558618
rec.autos,7.3947372,-5.0433445,-1.2063264
talk.politics.mideast,-10.291134,6.1900826,-0.7401677
sci.med,4.1701503,2.4574106,-2.8614106
rec.sport.baseball,-3.0566144,-4.814955,-7.2692647
comp.graphics,-2.3341217,3.3792248,6.9493756
rec.sport.baseball,-6.0334034,-5.4568043,2.3188977
talk.politics.mideast,-10.5107565,9.9847765,0.12704521
comp.graphics,-2.146965,3.466531,6.6199074
rec.autos,9.610836,-0.63769513,0.4825177
rec.autos,6.3669066,3.6024685,1.9351147
sci.med,3.2252312,7.22169,-7.680542
rec.sport.baseball,1.9272425,-10.683426,-4.353508
sci.med,-2.7364,2.389326,2.44175
talk.politics.mideast,-8.286172,7.389892,-0.49154517
sci.med,-0.68711835,1.985035,-9.92523
comp.graphics,-1.7148184,2.475768,4.8990307
comp.graphics,0.014749054,-0.6564836,3.255176
rec.autos,7.502694,1.3024862,1.0625538
rec.autos,10.485126,-5.7941837,-0.1526339
rec.sport.baseball,-0.56264794,-8.130184,-4.207606
sci.med,2.3008006,5.1805286,-8.870323
rec.sport.baseball,2.3281605,-8.596167,-0.107993744
rec.sport.baseball,-1.7265352,2.1767828,-2.2123427
rec.autos,8.9741335,1.2288642,-0.5505289
comp.graphics,2.2993944,-2.1663883,8.736338
talk.politics.mideast,-4.481287,-9.9842,-1.2251254
talk.politics.mideast,-7.6200647,4.753104,1.1419662
comp.graphics,-1.3402839,-1.1320347,4.5909615
rec.autos,-1.424927,-2.4418404,-0.544509
rec.sport.baseball,-3.6317494,-7.0931773,-0.58952004
sci.med,-1.0196158,3.9752169,-6.981232
comp.graphics,3.961086,1.2318305,9.12912
talk.politics.mideast,-10.00034,6.1778092,-1.7998852
talk.politics.mideast,-11.496046,8.147513,-0.68366367
rec.sport.baseball,-1.830641,-7.2964377,1.0304136
sci.med,-1.6371546,0.76062053,-1.9368732
talk.politics.mideast,-11.260111,8.238588,-0.6735818
talk.politics.mideast,-7.295977,7.1014194,1.1904002
sci.med,-0.9442408,1.1113755,-5.0881476
talk.politics.mideast,-5.6012354,3.7194576,2.3993783
talk.politics.mideast,-9.371636,9.518099,2.0851808
talk.politics.mideast,-5.864421,3.2875426,1.7378728
comp.graphics,-0.19051044,1.1714481,6.485092
comp.graphics,3.4267054,3.4324598,2.8882737
rec.autos,3.1349144,-2.3647614,0.39661506
