,x,y,z
comp.graphics,8.640011,4.526428,-4.279082
talk.politics.mideast,-7.5096655,-9.597223,1.056369
comp.graphics,13.115305,12.54062,0.42045057
rec.sport.baseball,11.903791,-20.163134,-1.1125479
talk.politics.mideast,-12.270309,-4.3733215,0.24599168
rec.sport.baseball,6.5233145,-13.407596,1.5776639
rec.sport.baseball,3.6470118,-11.313074,-7.025156
rec.sport.baseball,2.7120767,-10.35323,-1.6262015
comp.graphics,1.4202918,11.7617445,-2.194177
talk.politics.mideast,-5.839677,-8.709552,-11.866765
comp.graphics,2.148992,-2.2790732,-1.5965858
comp.graphics,13.45144,7.202016,-0.8282758
rec.sport.baseball,7.226292,-14.503336,7.4889216
rec.sport.baseball,7.391617,-11.756496,5.1014876
rec.sport.baseball,3.9078922,-12.447838,2.0887449
rec.autos,-7.365325,4.4728575,4.290883
rec.autos,-1.9750364,-1.2706858,6.475499
rec.sport.baseball,4.503244,-8.966257,3.8877277
rec.autos,-3.114862,-3.1056252,3.0705802
rec.sport.baseball,9.746906,-9.625043,-0.28725687
talk.politics.mideast,-8.982287,-7.249903,-2.8854096
sci.med,-1.0621115,-5.1173887,1.7305611
comp.graphics,2.8282816,0.67278266,-0.44306245
comp.graphics,13.381646,10.391078,0.48269868
rec.autos,-4.6072383,4.9430766,12.488061
comp.graphics,12.110223,5.623447,-8.277454
sci.med,-4.439943,1.9832159,-3.8380845
comp.graphics,8.502584,5.7045207,1.254299
rec.autos,-2.0087595,2.7580054,15.707194
comp.graphics,1.6535224,9.568512,-14.445091
talk.politics.mideast,-17.944357,-0.44636637,2.3011324
talk.politics.mideast,-12.227395,-4.1296263,6.875934
rec.sport.baseball,11.832184,-14.928026,0.48082775
sci.med,-4.9466395,9.905776,2.6366239
comp.graphics,3.452221,7.3808284,-5.1680665
talk.politics.mideast,-12.136061,-1.2404046,4.1497607
sci.med,-5.3186316,5.2076116,-7.997789
talk.politics.mideast,-5.917318,-5.2978034,-9.658964
rec.sport.baseball,11.337122,-10.812922,-2.0684152
comp.graphics,1.3509593,9.031959,-14.433929
sci.med,-1.6261077,4.1473866,-6.503558
comp.graphics,-0.12148865,11.150532,1.0402901
comp.graphics,1.373902,13.9953375,-4.208147
rec.sport.baseball,4.8399057,-7.897173,0.43691385
comp.graphics,3.567934,14.289814,-1.4789793
rec.autos,-0.8499435,-0.29644662,10.18229
sci.med,-7.821929,10.669387,-1.8273546
rec.sport.baseball,3.7606971,-4.088384,-1.4687382
comp.graphics,7.6749516,10.297326,-11.007908
comp.graphics,4.558364,11.744299,-2.8534098
talk.politics.mideast,-15.651536,-6.5980177,3.6320126
sci.med,-9.727339,7.1036506,-4.3192344
comp.graphics,11.674853,8.981521,-3.2491012
sci.med,-8.14922,10.188639,-1.138888
talk.politics.mideast,-14.438321,-6.814926,-8.592309
rec.autos,-0.29772216,-3.5025272,4.3385177
rec.sport.baseball,7.7426014,-16.326353,1.2126914
comp.graphics,6.672138,11.587582,-5.645201
sci.med,-1.0940502,-8.423245,4.866839
sci.med,-12.207795,4.332994,-0.030970557
sci.med,-8.741107,17.5602,0.172279
rec.sport.baseball,9.159437,-11.15742,-0.6773556
rec.autos,-2.0684497,2.1389086,13.698106
rec.autos,-2.9190433,6.226722,16.832224
comp.graphics,10.648974,-1.1154233,-7.9394827
rec.autos,1.1714442,0.2145157,10.839257
comp.graphics,10.162264,11.387562,-0.043373633
sci.med,4.2963214,16.236712,1.8914198
comp.graphics,8.387582,9.861222,-1.2951324
talk.politics.mideast,-8.696093,-4.0497675,-3.496786
rec.autos,0.61277056,-2.0540824,2.8326874
comp.graphics,4.4597607,4.502479,1.0158296
rec.sport.baseball,1.0103071,-4.351409,0.8011107
rec.sport.baseball,2.9306424,-13.1004095,-1.2296673
rec.autos,0.8737651,-4.6987696,-6.107653
talk.politics.mideast,-7.5849595,-8.673182,-2.5642216
rec.sport.baseball,10.31485,-6.3618255,-6.5604925
rec.sport.baseball,3.556142,-9.871714,-3.1239789
sci.med,-8.243382,11.107399,-0.295594
rec.sport.baseball,2.9389675,-7.80311,1.5890607
comp.graphics,6.2383876,13.597878,-0.4998186
sci.med,-12.379576,9.278851,-5.9282913
comp.graphics,12.263274,11.019777,3.9080255
talk.politics.mideast,-8.065272,-15.252512,-4.725638
rec.autos,1.166125,-5.6512227,3.2815385
sci.med,-8.445713,6.402111,-5.6202602
rec.sport.baseball,6.9136505,-14.749473,7.4382358
rec.sport.baseball,1.1508865,-13.270258,-4.5167265
sci.med,-6.8497767,17.727468,0.28265736
rec.sport.baseball,-1.219171,-14.115199,-0.6393987
rec.autos,-3.2541149,1.1122411,12.324062
comp.graphics,5.8475623,7.384314,-7.7687635
sci.med,-8.448552,9.141685,-5.299392
rec.autos,1.6724528,3.376178,6.0958023
talk.politics.mideast,-6.2492795,-11.149284,-6.960922
comp.graphics,2.419418,5.485255,-5.8784885
comp.graphics,11.359282,8.84064,0.037728325
talk.politics.mideast,-6.458409,-7.9725547,-11.091398
comp.graphics,1.4810523,10.143368,4.5106497
comp.graphics,5.3659644,17.979664,1.0539051
talk.politics.mideast,-13.122646,-4.1003447,2.1203423
comp.graphics,10.1991825,5.386138,-0.5869938
rec.autos,2.944135,5.8854885,8.174536
sci.med,-4.7649837,3.4105837,-11.77579
comp.graphics,6.4655375,1.9800216,-10.377439
rec.autos,3.8224587,4.6646085,-2.726404
sci.med,-3.2828944,1.627884,-2.3259017
rec.sport.baseball,9.394832,-15.384589,-2.297166
sci.med,0.448437,2.4760315,-6.442459
comp.graphics,12.466343,5.533271,-7.6614723
comp.graphics,4.099911,6.014678,-3.1549792
comp.graphics,13.941138,9.726158,-3.7089963
rec.autos,-7.614424,4.3535366,-0.044305403
rec.sport.baseball,11.464323,-7.128841,-9.291094
talk.politics.mideast,-18.187698,-8.931377,3.9984515
rec.sport.baseball,5.879976,-16.60573,2.4159312
sci.med,0.7311729,7.429128,-6.3561764
sci.med,-7.319494,19.042677,1.6258545
sci.med,-9.182163,8.683112,-2.1294043
sci.med,-5.9923005,-1.0038929,-1.9446169
rec.sport.baseball,1.1766632,-9.393648,-2.428237
talk.politics.mideast,-11.254753,-5.456401,1.3870807
rec.sport.baseball,10.113116,5.1888967,1.1328084
comp.graphics,2.113745,2.2155187,-1.4226967
sci.med,-0.8831514,9.324125,-8.228507
comp.graphics,1.4790545,10.148871,4.493846
rec.autos,-3.9480667,8.218761,8.890885
talk.politics.mideast,-6.18322,-8.356184,-11.770459
rec.autos,-5.32699,-3.0168731,14.733872
talk.politics.mideast,-8.719277,-7.21127,-4.6277347
comp.graphics,1.4858806,7.658355,-7.3848515
rec.sport.baseball,7.9213657,-13.96436,1.8866136
rec.autos,-5.2544417,-0.23377153,3.2180195
sci.med,-5.5027437,5.88962,2.6809826
sci.med,0.066889144,1.1016046,-3.8989918
comp.graphics,11.8542595,5.596945,0.46502206
comp.graphics,12.097834,12.407102,-2.4286044
rec.autos,-7.6187153,6.905875,9.167956
rec.sport.baseball,-0.005264772,-3.182865,-0.5605512
rec.sport.baseball,5.7446833,-11.555009,6.5861373
sci.med,-9.764705,2.7396846,-6.0798182
talk.politics.mideast,-6.469362,-5.4879165,-8.570011
rec.sport.baseball,1.5667207,-12.270546,-2.1806726
rec.autos,1.1808912,-2.0694244,14.090454
rec.sport.baseball,5.2156763,-13.209289,7.07157
talk.politics.mideast,-8.429375,-14.051299,-5.030625
comp.graphics,9.714518,8.853359,-0.4250835
comp.graphics,2.7555346,8.749617,-11.65013
sci.med,-8.425577,2.773355,-6.5414896
rec.sport.baseball,11.211844,-3.7376583,1.1884661
sci.med,1.0479875,2.2641542,-3.782324
comp.graphics,5.97281,11.011652,-1.9741821
comp.graphics,10.285587,13.114547,-2.8495293
talk.politics.mideast,-11.125868,-8.597847,3.8031132
rec.autos,2.5545917,2.1462734,13.624898
comp.graphics,13.169929,13.894791,-6.197533
talk.politics.mideast,-3.5229595,-5.665087,-4.401003
talk.politics.mideast,-5.8999004,-4.5267806,-9.721404
talk.politics.mideast,-5.851147,-11.262997,-3.1056478
comp.graphics,10.556976,3.3431392,-2.7375166
rec.autos,-3.6266627,3.5521805,10.687226
rec.sport.baseball,11.423286,-7.208054,-8.69962
rec.autos,11.013721,0.6931992,0.17102131
talk.politics.mideast,-5.927795,-8.628605,-11.901223
sci.med,-5.3962903,5.690096,-14.308222
comp.graphics,5.4953175,17.390678,1.3586711
talk.politics.mideast,-14.665803,-9.76781,4.513608
talk.politics.mideast,-11.3703785,-6.832933,5.524581
talk.politics.mideast,-8.407917,-10.339192,0.5370026
rec.autos,-2.8277519,3.1756299,13.486997
rec.autos,-0.49057353,0.07755065,5.4755306
rec.autos,-3.8371282,5.8112617,10.042613
sci.med,-6.7808733,7.1957393,-8.578943
comp.graphics,8.06918,9.563938,3.1207733
sci.med,-6.66099,3.4852035,-1.2199293
talk.politics.mideast,-11.8029,-5.907743,7.8924565
talk.politics.mideast,-11.770136,-7.303488,-6.3221016
comp.graphics,9.317836,19.20689,-4.574738
rec.sport.baseball,13.043465,-13.173466,0.046754632
rec.autos,4.234595,-4.981766,11.211759
sci.med,-5.199485,6.937641,-5.5352893
rec.sport.baseball,4.4013515,-8.838379,-1.4553311
rec.sport.baseball,11.781761,-20.021006,-0.97755563
comp.graphics,-1.7073817,9.854997,3.7230802
rec.sport.baseball,7.9183135,-18.250563,1.6738889
sci.med,7.8895845,6.4542413,-1.5795181
rec.sport.baseball,3.8793104,-6.485987,4.6424084
comp.graphics,5.9629602,9.774251,-6.513914
rec.autos,-2.8598003,3.9110384,11.655511
rec.autos,3.8192418,-1.299153,7.3300514
comp.graphics,8.229539,0.3017846,-14.816401
rec.sport.baseball,3.5844874,-6.0933433,-1.9013311
rec.autos,-1.0489179,3.160721,8.792726
comp.graphics,7.9286547,9.963448,-11.099001
sci.med,-6.8032126,2.1433702,-4.1957703
comp.graphics,14.784695,10.161448,-0.52244
rec.sport.baseball,3.825071,-9.831761,1.8000108
sci.med,-5.9784575,7.301725,-13.808874
sci.med,-2.8470335,-2.3772373,-5.1250553
rec.autos,0.1328782,3.3223693,2.6203082
talk.politics.mideast,1.0318676,-5.4229054,-0.7158682
comp.graphics,13.166393,13.868959,-6.191474
rec.autos,4.981728,-4.22285,3.4236197
sci.med,-3.338555,0.8758257,-11.772205
rec.autos,-2.3694031,-0.2791727,7.6132317
talk.politics.mideast,-4.335126,-4.0713315,0.67157084
talk.politics.mideast,-4.518325,-9.888618,-9.630457
sci.med,-5.7336555,5.672648,-11.716035
comp.graphics,2.4458563,-2.1156464,-2.7895014
rec.autos,5.8493595,1.4665487,-1.2282885
rec.sport.baseball,11.55671,-19.795877,-0.75556916
rec.autos,1.2425487,0.4300657,-1.27739
rec.sport.baseball,8.405026,-15.873532,1.3276756
talk.politics.mideast,6.1566305,-5.177941,8.768485
comp.graphics,8.466758,7.908079,-6.2270055
talk.politics.mideast,-3.6370466,-7.4822674,1.8563243
comp.graphics,3.3428147,13.265073,-6.009436
comp.graphics,4.6346393,10.996377,-0.18487598
rec.sport.baseball,3.0735145,-15.833794,7.4409065
sci.med,-8.197228,7.991563,1.4758786
sci.med,-6.4170423,18.99073,1.6326784
sci.med,-6.7388115,3.3746653,-3.7560565
talk.politics.mideast,-9.001618,-15.142881,1.918856
rec.autos,-4.245023,11.955501,7.0300446
rec.autos,-0.88063675,3.1308928,15.166186
talk.politics.mideast,-3.561691,-5.7408094,-4.468573
rec.autos,-1.5571959,-0.8173312,11.252026
rec.sport.baseball,13.834696,-12.061405,-1.4580323
rec.sport.baseball,6.5407853,-15.15971,6.8699217
talk.politics.mideast,3.0730166,-4.021526,2.5019925
rec.autos,0.023579536,1.7701738,10.784725
rec.sport.baseball,13.542394,-6.640417,0.04115443
rec.sport.baseball,9.315226,-7.077608,0.77530116
talk.politics.mideast,-14.625339,-8.481129,5.0477986
talk.politics.mideast,-11.089906,-3.1046262,-4.7838373
sci.med,2.493716,4.2254558,-5.0926847
talk.politics.mideast,-14.824665,-8.165363,4.2151427
sci.med,-5.619706,5.9646797,2.6543288
sci.med,-5.735431,7.1656165,-13.724568
sci.med,-4.154273,2.2136128,-1.6772132
rec.autos,11.00484,0.679202,0.16181639
sci.med,-3.3672843,1.9939775,-2.785709
rec.autos,-4.7541122,-10.296391,8.854264
comp.graphics,13.149295,13.872255,-6.163169
comp.graphics,12.111685,7.0077147,-4.953457
sci.med,-6.384885,14.963931,4.4104137
talk.politics.mideast,-18.047655,-0.75354415,2.305256
rec.autos,5.0111203,1.9032947,1.1649841
talk.politics.mideast,-15.30188,-5.0565615,2.5582116
talk.politics.mideast,-11.8088255,-6.9778476,-1.202174
talk.politics.mideast,-9.615859,-14.763319,-6.269265
talk.politics.mideast,-10.133723,-13.711527,0.3845331
rec.autos,12.331797,4.1294107,3.9360373
comp.graphics,12.236345,8.565765,-9.515407
rec.autos,11.013721,0.6931992,0.17102131
sci.med,2.5872724,4.6184764,-3.7445793
comp.graphics,1.4170847,9.048199,-13.794607
rec.sport.baseball,0.68502295,-2.899758,-0.92475396
comp.graphics,7.977029,13.8992195,-3.4533663
sci.med,-2.444451,3.4101071,-1.4683442
rec.autos,-4.116626,-4.3721447,5.620401
sci.med,-8.015104,4.292943,-4.069413
rec.sport.baseball,8.393201,-17.391386,-1.1462209
rec.sport.baseball,9.182328,2.7048728,4.436322
rec.sport.baseball,3.8796,-6.482502,4.6393895
comp.graphics,6.405513,7.7466826,-6.9689727
talk.politics.mideast,-15.98816,-6.151712,-7.773881
sci.med,-7.656569,16.591305,-0.18770763
talk.politics.mideast,-1.091635,-6.9206505,-2.2677352
sci.med,-7.256919,14.776033,-2.5288649
sci.med,-12.284249,2.9493642,-5.9378057
comp.graphics,10.256629,7.508245,-3.3911865
sci.med,0.050516613,2.4677296,-5.9269543
comp.graphics,5.653536,16.491001,-4.063371
rec.autos,0.90246016,-4.6834865,-6.071327
rec.sport.baseball,3.0909677,-15.83043,7.413047
rec.autos,-2.3432312,-0.9888315,8.307429
talk.politics.mideast,-14.687056,-9.788069,4.5715
rec.sport.baseball,9.513754,-15.093026,0.9269614
comp.graphics,1.8176304,13.182219,-6.9843774
sci.med,-11.909303,2.3258066,-6.360561
rec.sport.baseball,8.696875,-13.533854,7.5208554
sci.med,-2.2510984,0.16305184,0.26705447
rec.sport.baseball,6.731419,-15.670048,6.6899443
rec.sport.baseball,13.316751,-1.9188064,-2.7894816
rec.autos,-5.3587303,0.104187444,14.077603
comp.graphics,12.914455,7.537338,2.552754
sci.med,-4.766678,4.743509,1.0825132
sci.med,1.664884,4.5145073,-5.2656446
talk.politics.mideast,-13.248557,-2.6521192,2.781921
rec.sport.baseball,6.602298,-9.477444,2.7905962
rec.sport.baseball,12.380694,4.4182787,2.297259
comp.graphics,1.9276508,9.011403,-13.799826
rec.autos,-4.220507,2.930085,9.111182
talk.politics.mideast,-6.224482,-11.928735,-4.340842
talk.politics.mideast,-16.327831,-4.5910697,-9.594497
rec.autos,1.5148592,1.9914861,12.416961
sci.med,-6.583405,7.4864416,-11.474758
comp.graphics,6.3843994,3.1341927,3.2505755
talk.politics.mideast,-11.382004,-6.576289,7.2440567
rec.sport.baseball,6.437017,-15.752398,0.5299175
rec.autos,1.9719961,0.8969431,7.8896594
talk.politics.mideast,-14.101373,-8.204512,4.4046907
comp.graphics,3.7920442,11.400501,-4.2454953
talk.politics.mideast,-11.695524,-9.563837,-5.1125803
rec.autos,2.272694,-2.9723475,5.646742
rec.sport.baseball,4.0972905,-9.9182825,1.0353471
talk.politics.mideast,-10.824868,-2.9069643,-12.549322
sci.med,-11.7641535,5.008601,-8.20152
sci.med,-7.951227,7.267679,-3.93972
sci.med,-5.0683365,6.7674384,-1.2846166
sci.med,-7.495243,5.435558,-7.4638352
rec.autos,-4.163051,3.3438737,11.240684
comp.graphics,1.7865113,13.039631,-7.03929
rec.sport.baseball,8.019785,-18.49233,0.36335972
rec.sport.baseball,7.1367154,-16.46334,1.126304
talk.politics.mideast,-13.342084,-10.003321,-4.405922
sci.med,-10.989111,1.555587,-5.2144513
talk.politics.mideast,-9.713908,-15.85862,-6.499527
rec.sport.baseball,4.398601,-5.8444924,-2.3970215
talk.politics.mideast,-6.6879587,-4.711668,-7.810736
talk.politics.mideast,-11.515373,-2.1631105,3.5815945
rec.sport.baseball,4.174746,-15.567358,5.5337462
comp.graphics,6.768427,7.6840024,-4.5212
comp.graphics,3.5738938,8.834081,-6.768455
rec.sport.baseball,11.494908,-8.693182,2.0078468
rec.sport.baseball,5.993454,-16.229315,-0.03653026
sci.med,3.1137938,8.72119,-5.6580524
comp.graphics,3.1411986,9.213307,-6.732004
rec.sport.baseball,7.095326,-6.369409,0.26385137
talk.politics.mideast,-10.696192,-5.3683085,2.8032434
rec.autos,-3.293122,1.1967717,12.400623
rec.sport.baseball,8.09338,-5.569506,-0.27943134
comp.graphics,13.764538,3.7143812,-2.5529704
rec.sport.baseball,8.261737,-7.383809,10.417114
rec.sport.baseball,1.5629122,-15.657219,-2.700089
rec.sport.baseball,11.939309,-20.19779,-1.1473808
sci.med,-3.0433762,5.773103,-3.6266057
talk.politics.mideast,-16.487291,-7.567977,4.7760053
rec.sport.baseball,10.775827,-6.848801,-1.5368367
comp.graphics,2.9850247,14.332717,0.90961367
sci.med,-1.688762,0.79359967,-3.4119117
rec.sport.baseball,6.796555,-7.0371866,6.989615
comp.graphics,4.2874627,8.940255,-7.3506503
talk.politics.mideast,4.2400045,5.8005753,-3.8351984
talk.politics.mideast,-6.667911,-10.827058,-7.376742
rec.sport.baseball,14.574906,-12.251459,-2.071405
comp.graphics,10.012346,15.206362,-3.5688827
talk.politics.mideast,-13.672075,-4.976257,6.227896
comp.graphics,4.784294,9.850897,-4.5664225
rec.autos,-1.8681226,-2.8562615,9.29916
rec.sport.baseball,1.4879841,-12.329839,-2.1503286
rec.sport.baseball,3.464152,-13.0598955,2.8942232
rec.sport.baseball,4.277166,-17.22201,-5.613801
rec.autos,-2.5328135,0.27890185,7.974659
talk.politics.mideast,-6.7911806,-9.335677,-1.961911
talk.politics.mideast,-8.950548,-5.7280917,5.4704885
sci.med,-8.457555,-0.6336218,-4.2428174
sci.med,-8.03711,18.479446,1.1377898
talk.politics.mideast,-17.698328,-4.2947326,4.2385926
sci.med,-5.5038266,5.400533,-0.0186903
talk.politics.mideast,-13.117747,-6.24969,-1.6614764
rec.autos,-7.6630516,4.689608,13.529477
rec.sport.baseball,2.0540311,-16.186525,0.831206
rec.sport.baseball,6.2627196,-10.1421585,4.288829
rec.autos,5.4761524,-0.95890194,10.875027
comp.graphics,8.6785965,4.6974893,0.4694032
rec.autos,1.0661346,-1.7119596,4.281259
sci.med,-5.6270304,-2.7851574,1.9820967
talk.politics.mideast,-12.232816,-1.0818002,4.2643037
sci.med,-7.8522673,4.8194304,-13.249244
talk.politics.mideast,-7.879805,-15.620798,-4.9502406
sci.med,7.4081287,5.3603396,4.6479774
sci.med,-2.480602,3.8798995,0.6748621
comp.graphics,8.361026,9.566633,2.9819689
sci.med,-11.820168,8.737591,-5.037104
rec.sport.baseball,11.303955,5.171201,2.4051008
talk.politics.mideast,-15.602418,-5.222655,2.2665691
sci.med,-1.071698,4.3040147,1.5161285
rec.sport.baseball,6.2345085,-16.40071,0.52748275
comp.graphics,9.752657,8.739373,-2.291985
comp.graphics,11.3444805,7.7096705,3.5631447
rec.autos,3.2282732,-1.7544458,-0.5785106
rec.autos,-1.0795096,1.0415504,10.551815
rec.sport.baseball,6.6535053,-14.235526,3.1913495
rec.sport.baseball,9.083567,-5.508945,1.720563
rec.sport.baseball,3.593131,-11.211818,-6.9965606
rec.autos,-0.7777569,6.5678797,10.757787
talk.politics.mideast,-7.116899,-5.461602,-2.4450536
rec.sport.baseball,10.292987,-14.338088,5.867364
rec.autos,0.8018743,3.024366,16.556967
comp.graphics,10.718505,12.149709,-7.592033
comp.graphics,1.5651324,-1.8747693,-0.56060624
talk.politics.mideast,-5.8491306,-4.6397576,-9.653661
rec.sport.baseball,12.276743,-6.7861214,-9.022353
rec.autos,3.796026,4.6652412,-2.735565
rec.autos,3.2655652,5.1147003,3.1983097
comp.graphics,8.523115,17.445854,-4.058284
comp.graphics,0.21569183,0.8020429,-3.298455
rec.autos,1.821227,7.3148875,8.950115
rec.autos,0.8467048,1.4115582,0.8720688
comp.graphics,-0.35577145,10.331375,0.020330321
rec.autos,0.8878213,2.2467878,1.7406993
sci.med,-6.4159727,2.5622382,-8.658586
rec.autos,-4.260757,-6.619351,4.310749
rec.autos,2.213707,3.3105037,2.0601315
rec.autos,-0.53987616,8.132115,9.386697
rec.autos,0.80178857,1.5569186,6.915093
sci.med,-5.9673004,19.996897,0.94399345
sci.med,-1.7007325,1.1519148,-0.4269659
rec.autos,0.46893698,2.9558609,13.291385
comp.graphics,1.5329556,8.505474,-6.7512426
sci.med,-1.0588682,-5.091304,1.716837
talk.politics.mideast,-0.98166543,-4.1748476,-2.4925566
sci.med,-9.286676,4.802757,-4.588782
rec.autos,10.474717,4.630131,4.0541058
comp.graphics,5.322952,4.569355,-4.246291
comp.graphics,9.31437,8.167773,-6.010869
sci.med,-7.5060716,5.4497285,-7.484993
rec.autos,7.39352,-5.3414097,13.051668
rec.autos,-6.2988944,2.8965507,7.3521404
sci.med,-11.803268,4.995009,-8.28686
rec.sport.baseball,9.066628,-4.5433383,4.859385
sci.med,-1.094734,-8.4235935,4.867152
rec.autos,0.04901541,1.8093854,6.1704974
rec.autos,-1.5842571,3.9279428,14.130255
comp.graphics,4.632694,9.102694,-10.557656
talk.politics.mideast,9.01988,3.3522165,7.049859
talk.politics.mideast,2.6793416,-4.77323,-9.229739
comp.graphics,11.885268,5.4633913,-0.5318267
rec.sport.baseball,10.756339,-11.241492,4.2225375
rec.sport.baseball,14.91913,-10.329034,2.5867457
rec.sport.baseball,11.44588,-13.300574,0.096089385
talk.politics.mideast,-13.69331,-3.9601934,1.6832231
rec.sport.baseball,-3.2674346,-2.8263156,-13.476847
comp.graphics,3.491911,7.654475,-5.2762046
rec.sport.baseball,11.988769,-11.348246,-1.0786532
talk.politics.mideast,-15.818434,-4.7566204,-8.720938
rec.autos,-5.8112874,4.304361,15.417062
sci.med,-12.6917515,9.068571,-2.1542983
talk.politics.mideast,-11.797228,-6.9890103,-1.2159096
rec.autos,0.99797714,6.7966313,9.86465
comp.graphics,1.3538096,-2.7244363,-1.9050514
talk.politics.mideast,-13.565148,-5.3675194,-4.4799614
rec.autos,6.26878,4.078446,10.682864
rec.autos,-3.3298821,1.8648345,10.088662
rec.autos,-3.2835736,9.199372,9.548588
sci.med,-0.15293433,-1.1771591,-5.5234747
rec.autos,-7.167723,4.675034,9.598075
sci.med,-3.316743,4.095151,1.8922354
rec.autos,-3.1731148,4.7941055,11.094062
rec.sport.baseball,7.478218,-5.5311317,-1.3844695
talk.politics.mideast,-13.60978,-9.464473,-1.6730511
talk.politics.mideast,1.5546343,-0.5195694,-4.4592915
sci.med,-10.344623,1.5632353,-3.2721264
rec.autos,2.157435,5.0747914,7.6138763
talk.politics.mideast,-16.73935,-9.352436,5.5836225
sci.med,-5.1911016,4.4628487,1.2524495
rec.sport.baseball,12.19136,-7.222084,-8.989588
comp.graphics,4.239271,8.890939,-10.543026
rec.sport.baseball,1.3745853,-2.7387464,-1.9236991
talk.politics.mideast,-14.55181,-5.4703455,5.053708
comp.graphics,4.3381534,8.943564,-10.551777
rec.autos,-4.3766875,3.8770978,8.511583
rec.autos,-5.436045,-3.1571987,14.732021
sci.med,-11.108582,5.1886287,-6.4262824
rec.sport.baseball,4.179761,-13.357228,0.035267256
sci.med,1.7271256,4.3185573,-4.594905
talk.politics.mideast,-14.835409,-8.569115,5.3410077
sci.med,-12.109252,-0.6399128,9.341634
comp.graphics,12.185702,6.1090374,-5.416083
comp.graphics,13.225947,7.909816,-5.112168
rec.autos,5.48536,0.6935989,15.640356
rec.autos,0.7985716,3.0253072,16.556015
rec.sport.baseball,8.164566,-7.2068415,10.428869
sci.med,-7.3492913,15.300998,-2.1660004
rec.sport.baseball,12.274062,-10.72224,2.7324638
rec.sport.baseball,11.875648,-6.464808,-9.139898
rec.autos,1.8489149,5.760885,13.718352
comp.graphics,5.4164352,8.715751,-3.0210364
talk.politics.mideast,-14.556949,-4.7393622,-7.3141823
talk.politics.mideast,0.63832283,-8.39733,-8.732489
comp.graphics,6.9414616,9.188786,-2.3537893
rec.autos,-0.91681415,-3.0603604,2.2735279
rec.sport.baseball,7.1963053,-8.394705,4.7885623
sci.med,-7.1436815,1.7297776,-5.4848523
comp.graphics,9.28115,15.677154,-1.6170756
talk.politics.mideast,-13.924184,-11.754164,7.3136272
talk.politics.mideast,-16.20549,-7.8050227,4.8880877
rec.sport.baseball,6.349375,-4.0056753,4.949075
sci.med,-1.6247882,-1.1187267,-2.0575066
talk.politics.mideast,-18.21511,-8.02954,4.4600363
talk.politics.mideast,2.7041495,-4.7827144,-9.221322
sci.med,-6.4200654,6.0278516,-13.607106
talk.politics.mideast,-5.924724,-4.475772,-9.615942
talk.politics.mideast,-13.924109,-5.8231654,-2.293686
talk.politics.mideast,-5.780719,-4.2948117,-9.626562
comp.graphics,5.010631,15.240076,-6.915299
comp.graphics,1.0982122,12.337478,1.5728004
rec.autos,3.1592445,6.8858323,4.638507
rec.autos,1.1705269,3.568112,5.7952123
rec.autos,6.991255,1.8666687,1.9624065
rec.sport.baseball,8.008643,1.8133453,4.023274
comp.graphics,11.060682,12.1797,-1.867557
talk.politics.mideast,-15.869049,-4.9869676,-8.074462
rec.sport.baseball,10.173507,-9.157724,1.8371091
sci.med,-6.8204255,2.2656965,-9.571408
rec.autos,5.5068398,-0.94163,10.860832
sci.med,-8.69729,1.8692703,-6.516977
rec.sport.baseball,9.7474165,-2.4537575,-2.8133383
rec.autos,-0.8321058,4.8889413,12.081017
sci.med,-6.2414317,7.816123,-3.4857662
talk.politics.mideast,-6.005295,-0.39022318,-0.62662166
rec.autos,-4.731639,3.5286045,10.140004
rec.autos,-7.59745,-2.959141,-0.11200471
rec.autos,-4.4437156,-3.535549,-1.7123811
talk.politics.mideast,-5.6309853,-11.673453,-7.772418
sci.med,-6.7267036,2.2309358,-9.435849
rec.sport.baseball,11.07191,-7.0416026,2.0411367
sci.med,-6.4077654,4.2466884,-3.639865
comp.graphics,12.94334,7.847585,1.6196141
comp.graphics,3.8865128,8.446239,-1.8319482
sci.med,-6.003669,-1.0924354,-2.0485322
rec.sport.baseball,11.363759,2.951322,1.2223357
sci.med,-7.2605023,5.817591,-11.07383
talk.politics.mideast,-8.246,-2.7884758,0.49927005
sci.med,-12.771261,8.793068,-6.0060906
comp.graphics,-0.12656248,12.468295,-4.8294115
sci.med,7.5898213,1.9490383,2.5802393
rec.autos,-7.8752294,4.4023023,13.480994
talk.politics.mideast,-13.501426,-9.847622,-4.549893
rec.autos,0.9418728,-2.5352352,10.667703
talk.politics.mideast,-7.058516,0.77282023,1.2822865
rec.sport.baseball,4.2495985,-17.214455,-5.6537175
talk.politics.mideast,-12.0419855,-5.0873785,7.254774
rec.autos,-1.2541422,6.672271,8.818399
rec.autos,-4.255369,7.045133,8.477207
rec.autos,5.8708315,5.49129,12.488413
comp.graphics,8.873432,0.3516181,-15.395355
rec.sport.baseball,6.743811,-12.005294,7.111832
comp.graphics,6.7517896,7.76824,-7.2095814
rec.sport.baseball,3.0621467,-15.835607,7.451141
comp.graphics,1.854322,-2.0534546,-2.0676165
rec.sport.baseball,4.2646375,-10.141553,-1.2566261
rec.autos,0.45014933,-10.114413,0.45193034
sci.med,-11.105938,5.8886256,-1.0428308
talk.politics.mideast,-12.879711,-5.543891,-6.224628
rec.sport.baseball,11.381454,3.0377223,0.8340824
