,x,y,z
rec.autos,10.812743,8.68525,13.993883
sci.med,-2.1725497,31.744703,-17.411749
rec.sport.baseball,3.0774167,-4.634533,-4.4363523
comp.graphics,4.6972613,-31.896303,-18.981672
comp.graphics,-10.072163,-32.958473,2.3481624
talk.politics.mideast,17.113703,-30.404554,8.850135
sci.med,-15.293443,18.956408,-20.286924
comp.graphics,-13.54011,-23.205923,24.68878
sci.med,2.7056992,27.52851,-16.89407
talk.politics.mideast,8.071062,-8.49643,-36.13032
rec.autos,4.6439023,-0.3587905,12.207676
rec.sport.baseball,28.557774,-15.71018,5.810119
comp.graphics,-6.6723447,-27.118383,-9.303513
sci.med,-40.018623,-5.8237615,7.0837874
sci.med,-5.717472,28.883532,-10.968056
sci.med,-4.963648,39.76108,-10.400903
rec.sport.baseball,32.395412,-6.5768714,-5.570026
rec.autos,10.979722,26.677826,10.455611
rec.autos,2.8295996,30.105019,25.85516
comp.graphics,1.0312912,-16.826044,36.829494
rec.autos,14.850233,21.044863,3.1508448
comp.graphics,-1.3969922,-20.807629,7.057765
sci.med,-8.199619,-20.298347,-21.290968
comp.graphics,1.5373584,-22.521832,0.17209958
talk.politics.mideast,7.896291,10.953789,-20.62661
rec.autos,1.7362927,3.0394957,3.9701455
comp.graphics,-1.0228207,-8.104447,18.147066
rec.sport.baseball,5.725373,-12.248858,-4.9227896
rec.sport.baseball,17.317268,-8.604561,12.189661
rec.autos,11.427053,16.593948,-0.93447405
talk.politics.mideast,-1.9542657,-5.378664,-22.456438
rec.sport.baseball,2.544457,-12.173936,4.780365
rec.sport.baseball,12.98455,-0.59372234,5.3365693
sci.med,3.9167292,30.502375,-18.820591
rec.sport.baseball,-8.269767,1.5913482,11.150397
comp.graphics,-2.6629548,-22.888597,-9.8078165
sci.med,-9.725714,17.770624,-29.914204
comp.graphics,1.117965,-19.338753,22.93267
talk.politics.mideast,10.189392,-16.364431,-19.348352
rec.autos,-17.53475,8.690137,8.014017
sci.med,-25.987337,20.770433,-11.777708
rec.sport.baseball,41.567093,4.758123,2.4527006
rec.sport.baseball,20.686535,2.3450375,19.144594
sci.med,-7.493436,45.10001,-11.653128
rec.sport.baseball,-2.273315,-21.314713,-29.27153
rec.autos,-11.43206,19.992268,22.596302
comp.graphics,-26.884745,-23.837433,-2.411809
sci.med,-19.322386,29.635965,-22.185719
rec.autos,2.5938573,19.213158,16.234873
talk.politics.mideast,23.802246,4.1831503,-14.001806
comp.graphics,-10.155401,-9.431734,-12.854133
comp.graphics,-15.10904,-16.952766,9.55448
talk.politics.mideast,23.841074,19.586756,-15.864446
comp.graphics,23.814333,9.944863,-9.956808
comp.graphics,-9.761889,-27.097427,-22.463564
talk.politics.mideast,12.122091,-28.338802,18.178297
comp.graphics,-16.138508,-13.142887,9.746511
rec.autos,-2.133382,-1.5185152,27.512209
sci.med,-32.353848,9.298034,-10.144769
comp.graphics,-32.848064,-15.463591,14.456888
rec.autos,-18.240433,-5.580638,-3.9385514
sci.med,-6.1218414,10.325866,-5.0676775
rec.sport.baseball,37.36334,-9.034112,3.495021
sci.med,-21.865948,4.6707716,-7.1677732
comp.graphics,-22.647692,-18.691584,23.863813
comp.graphics,-15.976758,-10.50028,-7.023448
comp.graphics,-15.756794,-27.599262,10.826178
rec.autos,11.646586,24.177889,-5.3202353
rec.sport.baseball,31.825115,2.1660738,-19.955902
talk.politics.mideast,21.590101,-26.8015,5.357934
rec.sport.baseball,31.466995,-9.035782,8.312166
sci.med,-17.691223,-9.510018,-16.858263
sci.med,-7.6359425,40.73085,-1.7782433
sci.med,-4.5702276,28.61528,-19.523151
sci.med,-21.833305,8.627836,-24.71189
rec.sport.baseball,8.348634,-8.514658,14.22071
talk.politics.mideast,2.902225,6.2613845,-20.98597
rec.sport.baseball,-18.306477,-9.712972,5.9401784
comp.graphics,-39.649696,-6.793724,-3.6187577
sci.med,-14.39122,-6.863503,-23.9282
comp.graphics,24.459822,11.222569,-8.451879
rec.autos,11.972305,14.043827,30.515148
talk.politics.mideast,25.597803,18.83871,-18.494877
rec.autos,2.2665107,-3.2257836,40.617615
talk.politics.mideast,-3.856467,0.6639222,-24.865936
comp.graphics,-11.906263,-12.063845,-16.292583
rec.sport.baseball,25.687876,-11.093301,2.8332403
rec.autos,12.058378,21.484262,-5.0232277
sci.med,-4.1323643,26.640081,1.622713
sci.med,-10.532084,1.4050503,-8.2247925
comp.graphics,-13.118011,-12.023931,11.713498
comp.graphics,-3.6538913,-29.862307,15.886986
rec.autos,9.44706,28.569523,-0.86230713
rec.sport.baseball,3.784472,4.5342684,-0.59384173
rec.sport.baseball,35.297512,7.349159,5.192741
sci.med,-20.421616,24.10241,-6.9778523
talk.politics.mideast,17.534124,17.329039,-11.484848
rec.sport.baseball,13.26701,-7.6658897,11.786494
rec.autos,26.48474,20.480474,23.9999
rec.sport.baseball,37.145664,1.1858721,8.842555
talk.politics.mideast,6.014362,-14.965174,-21.912949
comp.graphics,-6.5124416,-17.047812,7.35517
comp.graphics,-18.101194,-1.2668549,-20.318323
sci.med,-16.703249,23.01707,-3.7593963
rec.sport.baseball,26.062227,13.655627,9.602399
sci.med,-4.760633,-5.496113,-13.5981
comp.graphics,-9.426745,-30.927212,5.0844903
comp.graphics,-5.2986937,-29.99481,6.399438
talk.politics.mideast,-21.610508,9.22997,22.61817
rec.autos,-10.5806265,10.603788,31.842854
comp.graphics,-14.417315,-39.92762,-4.5737734
talk.politics.mideast,9.1726465,11.068815,-13.895369
talk.politics.mideast,14.386233,23.21056,-17.085032
talk.politics.mideast,2.918481,-9.329039,-21.144636
comp.graphics,-19.936953,-14.40438,-2.0243766
rec.autos,1.6787666,22.720318,16.102242
rec.sport.baseball,31.998413,-2.8883352,-22.661795
rec.autos,-31.256207,-12.32862,-1.2500831
talk.politics.mideast,26.347391,15.72661,-19.13192
sci.med,-34.60146,18.57876,1.5659143
comp.graphics,-6.5511565,-26.65021,-20.71361
talk.politics.mideast,16.959612,-39.91541,3.3498192
talk.politics.mideast,4.9892044,-37.619987,7.8028407
talk.politics.mideast,19.089252,-4.988206,-21.452614
rec.autos,7.481531,22.082022,20.45626
rec.autos,-1.735724,8.467838,6.8076944
rec.autos,7.9698467,13.795407,24.804085
sci.med,-23.453407,36.50717,-2.8878055
comp.graphics,-5.2481914,-19.261068,30.44233
sci.med,-5.213698,16.188187,-13.7899685
talk.politics.mideast,2.3343372,-47.832325,11.764142
talk.politics.mideast,3.180893,4.8273263,-36.39355
comp.graphics,5.266704,-40.659603,-13.793293
rec.sport.baseball,23.846684,-24.231075,-9.141234
rec.autos,-0.24769688,25.851145,7.703023
sci.med,-23.320854,26.75984,-22.855047
rec.sport.baseball,15.3621435,3.2670665,12.2430105
rec.sport.baseball,14.741085,-25.90148,-21.997183
comp.graphics,-30.162104,-11.814431,23.068457
rec.sport.baseball,34.940933,-14.922596,8.544618
sci.med,-22.201578,-12.609395,6.3760605
rec.sport.baseball,1.1289389,-9.95684,-14.5052595
comp.graphics,-11.465278,-27.674217,-8.489285
rec.autos,4.7989454,16.057615,17.55103
rec.autos,-18.2603,24.382986,14.1714115
comp.graphics,-25.44732,-17.649937,-24.15882
rec.sport.baseball,6.328633,-9.811423,-0.07703398
rec.autos,-6.4579363,14.255197,19.903955
comp.graphics,5.9692774,-28.674608,-16.79468
sci.med,-14.827505,16.565197,-4.486666
comp.graphics,-13.761957,-21.252993,14.668356
rec.sport.baseball,26.902351,-1.5966853,3.5708263
sci.med,-35.060738,22.84044,2.9107893
sci.med,-20.112528,7.3740335,1.5629164
rec.autos,-1.9346097,0.60193753,12.735683
talk.politics.mideast,6.9642096,3.5106862,1.764759
comp.graphics,-14.922237,-40.748676,-2.4913967
rec.autos,-12.209186,12.594642,5.6134286
sci.med,-33.851467,11.2386265,7.67846
rec.autos,9.627493,14.046506,7.8492618
talk.politics.mideast,-14.738083,3.8448322,-5.3014827
talk.politics.mideast,20.151096,9.431771,-23.667576
sci.med,-27.886816,17.981035,-2.8804667
comp.graphics,-2.926882,-2.504481,1.973563
rec.autos,-5.5801663,-1.9599665,14.463544
rec.sport.baseball,17.469378,-26.537142,-22.145023
rec.autos,-13.512818,3.5490112,5.535278
rec.sport.baseball,29.725508,-15.060406,2.3462536
talk.politics.mideast,4.244999,-6.7687635,21.54441
comp.graphics,-20.134865,-34.436718,9.439073
talk.politics.mideast,6.5012946,22.875427,-22.314756
comp.graphics,-6.7628884,-35.573116,8.776947
comp.graphics,-5.6445518,-18.429424,-1.6990176
rec.sport.baseball,-7.242147,-7.0890326,42.40079
sci.med,1.7701235,26.547213,-7.513566
sci.med,-4.3742085,42.43327,-2.370506
sci.med,-8.561322,17.788504,-4.751665
talk.politics.mideast,31.155216,18.379028,2.4840252
rec.autos,-23.340296,23.038618,18.442705
rec.autos,10.685972,31.764395,10.121462
talk.politics.mideast,11.360368,12.0074215,-14.23855
rec.autos,12.610334,5.790235,17.38113
rec.sport.baseball,44.577396,-5.418575,12.042106
rec.sport.baseball,41.90839,1.695273,3.2338164
talk.politics.mideast,6.5614977,-7.2768874,-12.555543
rec.autos,-3.664207,17.246782,20.435228
rec.sport.baseball,18.903093,-12.853928,-18.381317
rec.sport.baseball,19.929893,-4.227406,-11.366636
talk.politics.mideast,18.389297,-36.31858,1.8712729
talk.politics.mideast,-4.312784,8.220087,-39.3442
sci.med,-15.081378,-3.9501452,-9.221899
talk.politics.mideast,15.4240465,-33.481792,2.7665381
sci.med,-5.4836326,26.273796,0.062965065
sci.med,-35.961926,25.583204,2.4374757
sci.med,-5.0979857,12.426181,-7.62673
rec.autos,-30.04637,-12.002648,-3.4460366
sci.med,-7.6999435,9.71093,-8.169255
rec.autos,1.0973216,42.556927,13.600397
comp.graphics,-12.773993,-41.287624,-3.3935006
comp.graphics,-17.44902,-22.902832,8.3268795
sci.med,0.89335287,40.56633,-22.972225
talk.politics.mideast,22.340094,-16.696655,30.654472
rec.autos,-4.256655,-4.8294516,22.372665
talk.politics.mideast,11.356582,-32.810867,12.692412
talk.politics.mideast,16.019112,5.2589254,-27.01065
talk.politics.mideast,12.385921,-11.213348,-26.41697
talk.politics.mideast,32.601345,18.84782,-3.2897396
rec.autos,-18.025059,-8.466026,18.672312
comp.graphics,-22.570715,-37.961044,-2.7154543
rec.autos,-31.256207,-12.32862,-1.2500831
sci.med,-18.302103,-4.2166038,-10.453648
comp.graphics,-23.401413,-3.409148,-25.319656
rec.sport.baseball,1.9531524,2.8715699,-5.9943175
comp.graphics,-2.2140663,-28.539444,-5.567551
sci.med,-10.159778,14.790461,-1.7242559
rec.autos,20.544283,24.799913,-0.15653104
sci.med,-16.376059,13.965384,-17.089096
rec.sport.baseball,29.367163,-21.990969,6.2124367
rec.sport.baseball,-11.584385,-1.0390317,16.624716
rec.sport.baseball,2.3954096,-11.20697,-13.854761
comp.graphics,-20.051004,-24.94876,-4.9812937
talk.politics.mideast,6.7183633,-4.628204,-45.31218
sci.med,-6.732372,41.79702,-13.774475
talk.politics.mideast,6.733953,5.1729655,-8.451934
sci.med,-19.729717,37.767113,-3.1817133
sci.med,-23.564741,29.862902,-9.309628
comp.graphics,-23.999973,-17.060652,5.732202
sci.med,-19.559858,1.9318575,-6.90562
comp.graphics,-4.4585757,-39.646187,0.55576074
rec.autos,12.040703,14.370172,-1.3107226
rec.sport.baseball,-6.570284,-6.5026217,39.906376
rec.autos,5.8234596,13.100335,9.992471
talk.politics.mideast,15.854894,-40.601006,5.5713573
rec.sport.baseball,23.707684,-18.417095,-0.93882877
comp.graphics,-16.916555,3.4861135,10.725471
sci.med,-22.799465,31.839779,-6.9886613
rec.sport.baseball,36.80804,7.9001055,-5.261971
sci.med,6.029808,9.15249,-4.891012
rec.sport.baseball,43.494022,0.17361009,0.5085729
rec.sport.baseball,11.375281,-15.500871,27.629898
rec.autos,6.3329525,0.040928785,33.307632
comp.graphics,-6.484395,-14.689367,14.356204
sci.med,-8.148777,21.282043,-1.9696671
sci.med,-20.155706,-1.885401,-9.212042
talk.politics.mideast,-19.51623,4.664188,35.9604
rec.sport.baseball,28.705994,4.1631875,-1.2030574
rec.sport.baseball,-17.50207,-6.272884,15.800784
comp.graphics,-21.977583,-0.9565345,-23.967226
rec.autos,-13.786738,21.270601,20.371483
talk.politics.mideast,7.4682636,-11.520427,-16.447445
talk.politics.mideast,15.870285,3.706153,-43.102245
rec.autos,-12.152496,8.761008,28.700115
sci.med,-28.357218,22.751057,0.3089093
comp.graphics,-8.948481,-6.6922383,23.025404
talk.politics.mideast,0.63890535,-44.913834,11.623724
rec.sport.baseball,22.2267,-15.77636,3.2297852
rec.autos,-1.9406016,11.114632,16.324184
talk.politics.mideast,15.032429,-35.813885,0.77726
comp.graphics,-9.585249,-22.319086,-6.074428
talk.politics.mideast,8.58955,-4.27551,-27.62776
rec.autos,25.64003,13.086016,-0.26287565
rec.sport.baseball,24.45899,-0.589665,8.9147625
talk.politics.mideast,-13.961736,5.3412404,-38.559246
sci.med,10.432264,33.9197,-10.061546
sci.med,-20.91554,19.762455,-21.136219
sci.med,-6.1992826,11.721822,-19.844055
sci.med,-21.2651,18.373642,2.4063742
rec.autos,5.354093,18.963963,19.063343
comp.graphics,-17.124327,4.8197026,12.537294
rec.sport.baseball,31.860653,-19.392723,10.162321
rec.sport.baseball,26.261715,-18.328968,5.97198
talk.politics.mideast,-4.333165,-3.7267072,-34.609142
sci.med,-17.019615,28.711998,-5.3148584
talk.politics.mideast,12.159332,-15.12776,-30.294958
rec.sport.baseball,7.6512938,-3.2036927,-5.299195
talk.politics.mideast,12.424307,18.052643,-15.795748
talk.politics.mideast,-19.63823,9.052272,31.73649
rec.sport.baseball,32.212475,-3.2912457,21.270056
comp.graphics,-2.421318,-12.958908,-3.8973022
comp.graphics,-11.501184,-17.087572,-12.62388
rec.sport.baseball,10.056574,-17.159136,-5.4640546
rec.sport.baseball,27.299982,-11.98152,6.978929
sci.med,-7.7151885,-15.889551,-10.971631
comp.graphics,-13.693136,-18.751993,-12.592215
rec.sport.baseball,12.072107,1.8570724,-6.993035
talk.politics.mideast,4.1803975,8.281228,-19.001204
rec.autos,-11.695127,18.240282,21.294167
rec.sport.baseball,12.218753,-0.97253424,-5.2737317
comp.graphics,-2.3678296,-30.398386,22.98447
rec.sport.baseball,12.830319,-22.994375,-7.79239
rec.sport.baseball,23.711761,-18.977354,-23.365456
rec.sport.baseball,14.402484,-27.460756,-26.34687
sci.med,-20.228313,-2.9805121,-14.377115
talk.politics.mideast,18.552578,-37.7434,6.4933133
rec.sport.baseball,12.679373,-9.099139,-12.523463
comp.graphics,-16.77359,-20.854233,-18.689869
sci.med,-7.048901,5.5597253,-8.424383
rec.sport.baseball,9.886932,-3.3943737,16.649946
comp.graphics,-13.81747,-23.667671,-9.596963
talk.politics.mideast,-17.973354,-10.1851015,-3.8297558
talk.politics.mideast,24.981268,3.7325451,-16.921467
rec.sport.baseball,41.360455,-4.2880263,13.360977
comp.graphics,-0.19992627,-37.068897,-0.50079805
talk.politics.mideast,12.153931,-46.17615,8.206457
comp.graphics,-19.310757,-22.125145,-5.447925
rec.autos,-11.998776,17.72514,11.852046
rec.sport.baseball,13.784048,-9.678792,10.766901
rec.sport.baseball,28.499763,-5.5136557,8.326352
rec.sport.baseball,31.207094,7.9916625,17.794336
rec.autos,11.077403,14.222574,12.354747
talk.politics.mideast,-1.6654426,-6.511654,-20.006708
talk.politics.mideast,-34.96051,-0.46498516,-6.306824
sci.med,-15.314871,11.802959,-24.120327
sci.med,-6.635138,41.236687,-5.105121
talk.politics.mideast,19.861456,-38.81549,15.94665
sci.med,-16.750736,14.980566,0.5305856
talk.politics.mideast,11.232826,9.376345,-27.116808
rec.autos,16.514875,27.985813,9.338568
rec.sport.baseball,18.53677,-15.864417,16.749147
rec.sport.baseball,29.893423,0.6544403,-6.7402472
rec.autos,-12.1088915,25.997766,14.342864
comp.graphics,-13.47452,-12.922885,15.635568
rec.autos,4.435743,9.612148,2.3200512
sci.med,6.880916,22.897692,-9.96528
talk.politics.mideast,-24.115686,8.482292,30.465876
sci.med,-30.473759,15.22197,-7.9375377
talk.politics.mideast,10.252732,-19.265448,-18.839287
sci.med,-11.647869,-0.71287984,8.591391
sci.med,-7.5982256,21.502447,3.8771186
comp.graphics,-8.101398,-18.762756,28.297043
sci.med,-11.858496,17.518143,-26.158152
rec.sport.baseball,-14.114757,-8.1770935,13.927067
talk.politics.mideast,12.705577,-30.025276,14.484337
sci.med,-4.954812,14.827053,5.621756
rec.sport.baseball,24.648993,-17.118055,9.253591
comp.graphics,-14.551164,-31.524027,8.055589
comp.graphics,-4.878565,-14.608488,22.096273
rec.autos,-3.3822143,-1.3528545,7.3101964
rec.autos,12.266306,21.976042,11.965274
rec.sport.baseball,33.043175,-6.5228844,2.2946563
rec.sport.baseball,38.500675,0.093389064,-12.432945
rec.sport.baseball,11.637218,-14.426529,17.215767
rec.autos,4.781197,18.528683,31.343218
talk.politics.mideast,7.9225497,6.6346774,-16.72602
rec.sport.baseball,33.45885,4.013734,-7.2502847
rec.autos,23.022821,22.874805,15.116288
comp.graphics,-10.768367,-39.872826,17.705061
comp.graphics,0.037630834,-0.18099156,-6.0986214
talk.politics.mideast,15.800749,21.774635,-15.311588
rec.sport.baseball,32.76317,2.2921436,-25.42298
rec.autos,-19.316952,-4.1381397,-3.0524645
rec.autos,-8.9772,4.560687,24.399166
comp.graphics,-2.4967089,-40.188503,-11.672429
comp.graphics,-7.1888747,1.8101845,-6.4734488
rec.autos,-1.6228588,7.9891543,28.70561
rec.autos,-4.3015766,6.1056347,3.742789
comp.graphics,-26.784782,-18.916235,-13.395259
rec.autos,-11.986048,8.0615225,5.5092607
sci.med,-23.993876,22.794016,-19.427578
rec.autos,-39.303143,1.7551003,-12.875574
rec.autos,1.1026356,10.97966,6.262053
rec.autos,2.0265448,5.585099,32.326485
rec.autos,0.3648043,7.270542,16.130215
sci.med,-6.8554463,45.178085,-2.027388
sci.med,-4.0441785,12.498408,0.26267454
rec.autos,-8.701534,13.800649,27.332312
comp.graphics,-16.440758,-12.862278,-14.005946
sci.med,-29.881094,19.839588,11.15484
talk.politics.mideast,-15.747492,1.9680097,-1.4311948
sci.med,-15.011636,25.515009,-14.805019
rec.autos,-14.511302,-0.792564,20.11914
comp.graphics,-9.683809,-12.196761,-4.790326
comp.graphics,-18.399437,-33.277714,9.297498
sci.med,-22.31524,17.366207,0.2874556
rec.autos,-37.297386,-1.8962573,18.319721
rec.autos,-6.6381845,25.645565,18.643984
sci.med,11.986876,32.56116,-8.006895
rec.sport.baseball,10.667916,8.754242,1.1047742
sci.med,-40.634476,-6.3829355,4.7414026
rec.autos,0.16153342,9.61354,13.078077
rec.autos,7.771024,25.597708,8.993914
comp.graphics,-14.678091,-34.936142,-13.823064
talk.politics.mideast,-14.84324,-12.21776,29.452847
talk.politics.mideast,-12.73227,7.343358,-30.652678
comp.graphics,-19.08767,-17.886145,13.317525
rec.sport.baseball,33.679665,-12.824044,-14.152054
rec.sport.baseball,17.99006,-20.92399,-15.689526
rec.sport.baseball,30.801365,-19.779581,-6.6717606
talk.politics.mideast,11.662282,-31.838987,18.51725
rec.sport.baseball,12.467483,37.91528,-16.296812
comp.graphics,-12.0143175,-13.975619,-9.557294
rec.sport.baseball,30.848476,-21.314531,-8.978988
talk.politics.mideast,11.950259,-0.46586663,-42.76034
rec.autos,15.81132,31.608557,15.013548
sci.med,-7.9109435,23.891613,-33.145077
talk.politics.mideast,14.473243,3.9265158,-27.285467
rec.autos,0.72701985,9.887006,27.383116
comp.graphics,1.3322799,1.9601227,0.4406506
talk.politics.mideast,14.208724,1.1000258,-33.74977
rec.autos,-7.1122823,32.689167,18.737358
rec.autos,-3.3090644,19.514189,16.206676
rec.autos,5.2259827,6.810439,28.287834
sci.med,-19.523392,12.411182,3.5464072
rec.autos,-8.09914,27.32954,25.160555
sci.med,-5.1929107,19.265537,-0.56271046
rec.autos,11.149905,17.283909,18.53458
rec.sport.baseball,11.116605,4.616703,-1.2445271
talk.politics.mideast,-7.004142,4.114667,-32.191902
talk.politics.mideast,-0.6920114,-6.3956847,-10.011003
sci.med,-12.122883,27.15676,2.6285138
rec.autos,0.16163334,9.955462,20.027721
talk.politics.mideast,25.900282,-37.260635,1.5814552
sci.med,-11.836624,14.922715,0.94626373
rec.sport.baseball,35.089256,1.3283892,-20.450312
comp.graphics,-17.438345,-34.0663,-10.442046
rec.sport.baseball,0.0058062533,-0.79962516,1.1951028
talk.politics.mideast,9.429824,-36.77043,12.56863
comp.graphics,-16.278425,-35.752457,-12.640285
rec.autos,-5.610338,29.0454,10.049438
rec.autos,5.0829444,-3.7310102,40.61692
sci.med,-14.003336,29.791664,-13.430556
rec.sport.baseball,22.595955,-7.5660267,7.9749436
sci.med,-17.900623,-2.0408416,-7.9060874
talk.politics.mideast,19.148533,-33.29951,-0.7968238
sci.med,-5.5870166,31.614868,-2.7029128
comp.graphics,-20.936705,-20.743103,10.283904
comp.graphics,-25.47035,-16.54912,8.586373
rec.autos,-16.553213,16.064104,21.412186
rec.autos,21.108624,23.040579,13.352349
rec.sport.baseball,10.839808,-24.02752,-9.429181
sci.med,-18.018183,39.2685,-2.2788153
rec.sport.baseball,29.237278,-6.550359,-12.8511915
rec.sport.baseball,30.45188,2.8917994,-23.034588
rec.autos,25.009758,28.501335,4.5001283
comp.graphics,-22.542572,-18.251255,-5.971018
talk.politics.mideast,11.873601,0.87453026,-38.512146
talk.politics.mideast,16.625458,18.940466,-26.696394
comp.graphics,-10.122697,-19.50861,0.7071192
rec.autos,-8.094129,5.14591,3.796988
rec.sport.baseball,23.894793,-3.195802,24.798569
sci.med,-13.399837,28.796015,-1.7746916
comp.graphics,5.065074,-30.861889,-2.028513
talk.politics.mideast,23.17429,-0.28029108,32.635086
talk.politics.mideast,20.384335,-34.898563,5.967992
rec.sport.baseball,-26.334066,-0.46876624,-8.80474
sci.med,1.0469267,8.761274,-5.308718
talk.politics.mideast,22.625185,-30.930122,7.5958147
talk.politics.mideast,-13.602336,5.9908657,-29.002586
sci.med,-36.29684,21.470705,-6.749738
talk.politics.mideast,13.201718,22.516338,-14.979102
talk.politics.mideast,10.722522,8.554826,-31.234772
talk.politics.mideast,14.919799,24.521446,-14.87873
comp.graphics,0.8255213,-18.571404,-14.906102
comp.graphics,-23.794786,-16.394173,-15.731599
rec.autos,-1.4676098,-2.5066156,17.279488
rec.autos,3.139788,9.421164,19.04081
rec.autos,-3.1281934,-13.712326,27.54386
rec.sport.baseball,-11.574393,-7.3029366,28.461744
comp.graphics,0.58453614,-24.48758,5.7600355
talk.politics.mideast,11.018826,-4.0957227,-43.05266
rec.sport.baseball,22.366974,-9.541362,-10.787211
sci.med,-26.747744,20.989796,-21.807816
rec.autos,-14.217828,29.898289,13.264527
sci.med,-15.696224,26.467371,-2.4590383
rec.sport.baseball,16.422253,-5.0088186,27.950129
rec.autos,13.489917,13.812678,16.703615
sci.med,-22.561342,11.529071,-26.097557
talk.politics.mideast,1.7274976,10.671189,-12.502529
rec.autos,3.071926,22.921106,12.8797035
rec.autos,7.81089,15.988142,-7.637155
rec.autos,0.23580796,6.9342904,-11.813519
talk.politics.mideast,27.489656,9.421015,-15.991239
sci.med,-27.11813,22.23478,-19.674652
rec.sport.baseball,21.983738,6.141499,1.7113717
sci.med,-14.63848,15.237146,-11.336307
comp.graphics,-2.6794035,-19.097654,10.14024
comp.graphics,-9.209982,-18.153627,-3.3471842
sci.med,-24.105547,9.025974,-25.10729
rec.sport.baseball,-26.857214,-11.871653,2.1342468
sci.med,-28.396654,19.515488,-6.918789
talk.politics.mideast,3.6987484,13.969687,-16.95346
sci.med,-8.620956,15.609514,-24.52602
comp.graphics,-12.738495,-12.215508,-28.680983
sci.med,-6.5028224,-14.07532,28.232138
rec.autos,16.744762,28.917622,6.6788898
talk.politics.mideast,-7.2787356,-3.842234,-35.54407
rec.autos,21.016289,10.990546,18.94211
talk.politics.mideast,-1.7595348,13.650723,-11.756277
rec.sport.baseball,30.31831,5.547873,19.176468
talk.politics.mideast,4.8688703,-44.815895,10.60197
rec.autos,4.1725163,13.8649435,30.302437
rec.autos,11.931646,9.669334,27.645966
rec.autos,-1.7535172,36.673557,23.936174
comp.graphics,-22.558016,-15.86114,-28.637066
rec.sport.baseball,29.18239,10.608307,-1.6233766
comp.graphics,-19.108692,-30.686743,-8.954869
rec.sport.baseball,-7.0102167,-9.037215,40.635365
comp.graphics,-0.5754936,0.56840473,-1.4014109
rec.sport.baseball,18.800083,2.9232059,12.756859
rec.autos,12.916114,-6.3912296,8.450971
sci.med,-8.345718,23.893211,-18.093428
talk.politics.mideast,14.5385895,-3.9699328,-33.381977
rec.sport.baseball,-26.300758,-10.049405,-0.54388
comp.graphics,-16.502447,-19.044956,26.743519
rec.autos,8.672699,17.298172,35.13286
comp.graphics,1.5664262,-15.101326,32.42615
sci.med,-11.569228,9.92785,-10.8075905
rec.autos,7.246288,0.75435144,20.908699
rec.sport.baseball,27.307306,-6.976538,-5.7256703
rec.sport.baseball,14.862214,-28.46721,-23.530449
talk.politics.mideast,7.9705777,-13.16843,-21.583195
rec.autos,14.336422,12.509421,21.66366
talk.politics.mideast,-17.840017,3.6883285,27.75681
rec.sport.baseball,18.998487,3.5946097,-6.506208
talk.politics.mideast,6.2378426,-2.0183542,-39.081673
comp.graphics,-17.198414,-23.491169,-10.104725
rec.sport.baseball,23.59298,-6.3456755,-2.2481227
sci.med,-44.415764,2.4592648,-1.1834409
rec.autos,26.865395,30.167173,3.7526767
rec.autos,-13.204338,30.283653,15.357693
sci.med,-13.32487,22.688393,8.12395
comp.graphics,-32.165035,0.31892905,5.1950026
rec.autos,-10.161811,27.2016,24.46218
talk.politics.mideast,-20.476282,3.785759,-32.97634
comp.graphics,-24.51716,-38.155903,-0.8838393
rec.autos,1.4218625,6.337127,27.678448
rec.autos,-5.9815016,-11.881013,11.254107
rec.autos,4.099262,-1.058703,39.919907
comp.graphics,-2.8642929,-23.025135,13.981456
talk.politics.mideast,31.039684,19.684368,5.153984
rec.autos,-10.312041,8.541476,28.376772
talk.politics.mideast,14.8347435,-2.6324286,-43.027493
talk.politics.mideast,4.130339,-17.62091,-21.641108
sci.med,-34.27127,16.675306,-11.075877
comp.graphics,-22.879206,-25.976467,-5.9799576
rec.autos,-6.037811,2.5699122,19.926863
talk.politics.mideast,13.214145,-47.64559,5.9338183
rec.autos,-17.399755,-3.3505516,23.393568
talk.politics.mideast,4.3838463,-0.27638045,-30.549034
sci.med,-2.8146122,51.695183,-1.5851575
rec.autos,-2.221735,-3.7813551,25.702051
rec.sport.baseball,21.523226,-3.2464,5.4279747
talk.politics.mideast,22.65589,-38.44173,1.5011587
rec.sport.baseball,-16.408686,-11.690398,12.327255
comp.graphics,5.627825,-24.495739,26.533648
rec.autos,6.936598,18.400486,5.0502014
comp.graphics,-16.028175,-17.289957,0.7482476
sci.med,-15.219389,11.215187,-5.327866
talk.politics.mideast,12.397472,16.537214,-10.507115
sci.med,-20.281046,26.267355,-23.212053
rec.sport.baseball,1.1452831,-9.220305,11.464127
rec.autos,0.9092253,28.417484,7.7379575
comp.graphics,1.133197,-26.394932,1.696035
rec.sport.baseball,28.588146,-8.780967,-2.416207
talk.politics.mideast,17.073494,-35.31077,20.052519
rec.sport.baseball,29.008911,-2.3139174,18.254215
sci.med,-4.168516,43.254154,-11.35931
rec.autos,-9.510517,21.774632,33.325405
comp.graphics,2.6181808,-17.189756,0.67385197
rec.sport.baseball,7.9929075,-2.0301156,6.107562
rec.sport.baseball,32.417004,-10.380407,-1.0716403
rec.autos,25.86494,18.359346,23.05155
talk.politics.mideast,4.1006303,-0.8404348,-14.858024
talk.politics.mideast,6.1348214,-7.6472917,-45.0782
