,x,y,z
comp.graphics,0.32484508,0.18512379,-0.059466857
comp.graphics,0.11272262,0.008879926,-0.021758644
comp.graphics,0.4214378,0.20942289,-0.078169875
rec.sport.baseball,0.04731373,-0.05897203,-0.009626898
rec.sport.baseball,0.10371083,-0.39730862,-0.022470351
sci.med,0.21175349,0.18631482,-0.036418226
talk.politics.mideast,-0.80587554,-0.39844862,0.16042209
talk.politics.mideast,-0.120744824,-0.17930494,0.023045512
talk.politics.mideast,-0.9169837,-0.40411663,0.17898859
comp.graphics,0.3941107,0.21297854,-0.0722958
sci.med,-0.0939279,0.12806186,0.02332066
rec.sport.baseball,0.16751902,-0.6444559,-0.036398504
sci.med,-0.1277753,0.12993392,0.032029677
rec.sport.baseball,0.04951492,-0.08095424,-0.011813982
sci.med,-0.46412382,0.5032158,0.122138314
sci.med,-0.012538607,0.016488468,0.0035674544
rec.autos,-0.0077878553,0.010377965,-0.0052654133
sci.med,-0.652572,1.6385325,0.14149235
rec.sport.baseball,0.13215703,-0.49070093,-0.028784826
sci.med,0.1828902,0.13787656,-0.031223223
rec.sport.baseball,0.10869264,-0.36156738,-0.023160603
comp.graphics,0.50556946,0.2994386,-0.092148714
sci.med,-0.146155,0.20685169,0.036937285
sci.med,-0.11852281,0.15621965,0.030035827
comp.graphics,0.45896375,0.27202234,-0.083814524
sci.med,0.05354369,-0.30868384,-0.012211827
rec.sport.baseball,0.110984504,-0.47143435,-0.024374058
talk.politics.mideast,-0.12796699,-0.14663611,0.025562081
rec.autos,0.061751246,0.051914107,-0.01716074
rec.sport.baseball,0.15085582,-0.57403845,-0.032785367
comp.graphics,0.35677946,0.23113792,-0.064881645
talk.politics.mideast,-0.19234735,-0.17385115,0.037864745
sci.med,-0.06747853,0.11965028,0.017673975
rec.sport.baseball,0.25683245,0.09625713,-0.04796756
sci.med,-0.64282775,1.613737,0.13949403
rec.autos,0.03298113,-0.052689575,-0.008193972
rec.autos,-0.09716258,0.109137475,0.0053628036
rec.sport.baseball,0.15826954,-0.59747225,-0.034395374
comp.graphics,0.38816503,0.21670108,-0.071177945
rec.sport.baseball,0.06402192,-0.3953877,-0.015694091
comp.graphics,0.536542,0.31077775,-0.098012656
rec.autos,-0.031592883,0.13384706,-0.008031711
comp.graphics,0.22051474,0.04691871,-0.042660587
rec.sport.baseball,0.14201672,-0.5743117,-0.030938014
rec.sport.baseball,0.19167884,-0.76168436,-0.041673195
rec.sport.baseball,0.17808421,-0.6805553,-0.038531173
talk.politics.mideast,-0.45384786,-0.19082709,0.088869795
rec.sport.baseball,0.16107787,-0.66537267,-0.035204753
sci.med,-0.49069655,0.53228134,0.12918146
sci.med,-0.45140553,0.48990586,0.118998565
talk.politics.mideast,-0.23852307,-0.13934028,0.047878485
rec.autos,-0.034430504,0.10382448,-0.008249383
comp.graphics,0.45534134,0.25661454,-0.08340094
comp.graphics,0.38188553,0.19105487,-0.069817804
rec.autos,-0.02420595,0.14459191,-0.009807293
talk.politics.mideast,-0.008523666,-0.054555636,0.0010104389
talk.politics.mideast,-0.1434549,-0.1174394,0.028429328
sci.med,-0.2766466,0.28903303,0.066258945
rec.sport.baseball,0.30283618,0.10445388,-0.05709704
sci.med,-0.14473781,0.23888233,0.032369282
comp.graphics,0.46883836,0.30419675,-0.08485984
sci.med,-0.11003607,0.14471945,0.026416276
sci.med,-0.6434135,1.614103,0.13962387
rec.autos,-0.036623806,0.18366553,-0.012051434
sci.med,-0.17238256,0.30486256,0.039825343
talk.politics.mideast,-0.507322,-0.26322687,0.10054863
rec.sport.baseball,0.16381954,-0.62269866,-0.0356297
rec.autos,-0.042426918,0.20232302,-0.007224714
sci.med,0.036067385,0.0050141346,-0.0069261063
rec.autos,0.004739509,0.04165698,-0.008571388
rec.sport.baseball,0.13341382,-0.52123445,-0.028973939
talk.politics.mideast,-0.19621378,-0.10923816,0.037525315
sci.med,0.04165279,0.01812664,-0.0067848135
comp.graphics,0.28166258,0.12414902,-0.051812854
rec.sport.baseball,0.06252801,-0.25823045,-0.014412209
comp.graphics,0.21856436,0.13398457,-0.03893421
rec.sport.baseball,0.13165645,-0.46940762,-0.027835738
comp.graphics,0.47952887,0.27364588,-0.0874793
comp.graphics,0.43597993,0.2514862,-0.07904384
talk.politics.mideast,0.13147213,0.14342532,-0.022248216
rec.sport.baseball,0.040654566,-0.17425245,-0.010346497
comp.graphics,0.4134047,0.20764807,-0.07644194
rec.autos,-0.02655467,0.053592097,-0.0035044341
rec.sport.baseball,0.10260229,-0.4180577,-0.02244782
comp.graphics,0.2319439,0.10666324,-0.042757265
rec.autos,0.023699176,0.094817325,-0.013689771
rec.sport.baseball,0.10894152,-0.20923735,-0.022067906
rec.sport.baseball,0.14827907,-0.62164396,-0.032534286
rec.autos,-0.030459138,0.17155232,-0.0103008505
rec.autos,0.009385634,0.025693081,-0.013974101
talk.politics.mideast,-0.6145669,-0.3333498,0.121903956
rec.sport.baseball,0.18317004,-0.6682601,-0.039720427
rec.sport.baseball,0.037077878,-0.21878031,-0.009360521
rec.sport.baseball,0.08901222,-0.25284162,-0.01909847
rec.sport.baseball,0.29389888,0.14205149,-0.054257434
rec.autos,-0.061523683,0.18004787,-0.008994583
comp.graphics,0.44360158,0.24696942,-0.08188669
rec.autos,0.009210928,-0.027480349,-0.006435804
comp.graphics,0.60635895,0.35711482,-0.11073956
rec.autos,-0.084140174,0.11753035,0.002074429
talk.politics.mideast,-1.0395505,-0.44778237,0.20284207
talk.politics.mideast,-0.02703032,-0.072618894,0.0061972644
sci.med,-0.1419891,0.1588883,0.034240324
comp.graphics,0.26930034,0.12800951,-0.04900176
talk.politics.mideast,-0.22085437,-0.16727018,0.04288657
comp.graphics,0.5429988,0.31013033,-0.099072196
rec.sport.baseball,0.13612796,-0.5687575,-0.029730165
talk.politics.mideast,-0.45059487,-0.22385938,0.0884124
rec.sport.baseball,0.15163651,-0.6022902,-0.03308958
rec.sport.baseball,0.12661165,-0.46350908,-0.026835086
rec.sport.baseball,0.095516145,-0.42833674,-0.02103311
comp.graphics,0.27706563,0.15134569,-0.050986264
talk.politics.mideast,-0.31618282,-0.23018964,0.06340477
comp.graphics,0.04757203,-0.058867022,-0.009672146
comp.graphics,0.49361104,0.2790844,-0.090357214
rec.sport.baseball,0.19920176,-0.715747,-0.043162763
rec.sport.baseball,0.16310495,-0.6108555,-0.035377447
rec.sport.baseball,0.12332444,-0.5296606,-0.027144808
rec.autos,-0.035910167,0.07243945,0.0058268304
rec.autos,-0.009867664,0.008508869,-0.0056183534
rec.sport.baseball,0.12239439,-0.46048087,-0.026430968
rec.autos,-0.15542215,-0.136367,0.02967063
rec.sport.baseball,0.14177927,-0.42768613,-0.030256275
talk.politics.mideast,-0.28449416,-0.19116354,0.056140315
sci.med,0.0032499672,0.00023309025,0.0005797569
comp.graphics,0.15105906,0.038942415,-0.028162658
comp.graphics,0.5281112,0.2989745,-0.09663196
rec.autos,-0.037403684,0.15576404,-0.010607679
comp.graphics,0.42637643,0.24116999,-0.07780195
sci.med,-0.06073631,0.101413496,0.015817655
comp.graphics,0.3192235,0.15772606,-0.05913224
rec.autos,-0.064678974,0.16022813,-0.008793866
comp.graphics,0.3520114,0.19347535,-0.06122741
talk.politics.mideast,-0.67191285,-0.2602701,0.1287293
talk.politics.mideast,-0.81957155,-0.35507435,0.16003774
rec.sport.baseball,0.18185087,-0.71005696,-0.039527636
sci.med,0.041018378,0.018383432,-0.00658608
comp.graphics,0.26223707,0.16577342,-0.047340564
talk.politics.mideast,-0.5717809,-0.25169432,0.11205194
sci.med,-0.0819587,0.10772369,0.021038497
talk.politics.mideast,-0.2421044,-0.17858906,0.048439708
rec.sport.baseball,0.15365821,-0.5034923,-0.03286391
comp.graphics,0.35264876,0.19281161,-0.061323803
sci.med,0.01277179,0.13357754,0.002221528
comp.graphics,0.30119458,0.18477175,-0.05541575
comp.graphics,0.27714816,0.17159018,-0.05094926
rec.sport.baseball,0.054291412,-0.25824276,-0.012431436
comp.graphics,0.462969,0.28958383,-0.08445362
rec.autos,-0.006195549,0.09587156,-0.010906747
sci.med,-0.168389,0.29148373,0.038962603
rec.sport.baseball,0.045320984,-0.09312749,-0.010159341
comp.graphics,0.5378963,0.31827798,-0.09755563
comp.graphics,0.42231512,0.24709006,-0.077337705
talk.politics.mideast,-0.9581036,-0.41544187,0.18696909
sci.med,-0.16615222,0.18977298,0.041613776
comp.graphics,0.46712768,0.263658,-0.08546158
sci.med,-0.16846538,0.29250386,0.038792744
talk.politics.mideast,-0.7615088,-0.37915736,0.15154988
rec.autos,0.04326867,0.012535318,-0.013636358
rec.sport.baseball,0.17346753,-0.71107167,-0.03784652
comp.graphics,0.46385092,0.27593663,-0.08454039
sci.med,0.18268408,0.058273286,-0.03610474
sci.med,-0.12364948,0.12407382,0.025406476
sci.med,-0.6427889,1.6145933,0.13965903
rec.sport.baseball,0.19650184,-0.28360876,-0.039202575
rec.autos,-0.04460316,0.12926674,-0.008616887
rec.autos,-0.019298589,0.19332427,-0.015694994
comp.graphics,0.28981826,0.10998569,-0.05304313
rec.autos,0.034218848,0.07631578,-0.015188836
comp.graphics,0.5079565,0.29431528,-0.092772484
sci.med,0.26252005,0.2613853,-0.046403646
comp.graphics,0.48537776,0.28329706,-0.088597424
talk.politics.mideast,-0.22371264,-0.16090152,0.043825243
rec.autos,0.035628688,-0.017885426,-0.010580619
comp.graphics,0.1521637,0.020768158,-0.028578874
rec.sport.baseball,0.022756731,-0.07707868,-0.0050685573
rec.sport.baseball,0.10390523,-0.46228862,-0.022983793
rec.autos,0.028296474,-0.04983281,-0.006963511
talk.politics.mideast,-0.3376179,-0.20741329,0.06662795
rec.sport.baseball,0.15422253,-0.22168651,-0.030328674
rec.sport.baseball,0.07637764,-0.36291653,-0.016949998
sci.med,-0.16409054,0.3007409,0.038047392
rec.sport.baseball,0.06264351,-0.13490255,-0.012767474
comp.graphics,0.47184017,0.28112012,-0.08604618
sci.med,-0.28121272,0.2835388,0.06760822
comp.graphics,0.49586675,0.27282235,-0.09049932
talk.politics.mideast,-0.5268303,-0.3018045,0.10425393
rec.autos,0.02269157,-0.05865637,-0.0064270427
sci.med,-0.17694856,0.1859039,0.044870812
rec.sport.baseball,0.19978642,-0.715613,-0.043228835
rec.sport.baseball,0.11068613,-0.49600813,-0.024395984
sci.med,-0.6492115,1.6312833,0.14108405
rec.sport.baseball,0.102401674,-0.4411263,-0.023101423
rec.autos,-0.023993189,0.13693495,-0.011872788
comp.graphics,0.2948691,0.14551008,-0.054569207
sci.med,-0.1791384,0.22784537,0.044401545
rec.autos,0.015028941,0.1117191,-0.012771195
talk.politics.mideast,-0.29274195,-0.20053388,0.057730164
comp.graphics,0.18663675,0.1130973,-0.032860674
comp.graphics,0.4508855,0.2512612,-0.08268925
talk.politics.mideast,-0.3041016,-0.2156722,0.061067104
comp.graphics,0.048221912,-0.02999431,-0.009186396
comp.graphics,0.44139495,0.32045,-0.0793117
talk.politics.mideast,-0.6322305,-0.28072473,0.12371662
comp.graphics,0.3950241,0.21549062,-0.072494395
rec.autos,0.12929632,0.12137515,-0.032644007
sci.med,-0.23717622,0.24984747,0.06283511
comp.graphics,0.3706747,0.18014571,-0.067878604
rec.autos,0.20928746,0.13622348,-0.03864453
sci.med,-0.022210103,0.0450732,0.006244319
rec.sport.baseball,0.19294223,-0.71250594,-0.041580845
sci.med,0.14028007,0.10269665,-0.024528254
comp.graphics,0.43305686,0.24022652,-0.079156496
comp.graphics,0.23104472,0.14188063,-0.042360134
comp.graphics,0.5060727,0.28866363,-0.09243794
rec.autos,-0.029808894,0.051716078,0.0017302505
rec.sport.baseball,0.22310449,-0.37746263,-0.043322865
talk.politics.mideast,-1.047263,-0.45021644,0.20428629
rec.sport.baseball,0.17371266,-0.70802236,-0.037898354
sci.med,0.20796913,0.18578877,-0.035715
sci.med,-0.6543551,1.6442349,0.14185707
sci.med,-0.17979282,0.26603952,0.041911952
sci.med,-0.06617789,0.044782985,0.015451202
rec.sport.baseball,0.068453,-0.26385674,-0.015051956
talk.politics.mideast,-0.4719121,-0.23816523,0.09258474
rec.sport.baseball,0.36366853,0.19278713,-0.06704734
comp.graphics,0.15618637,0.079087175,-0.029338013
sci.med,0.0073928717,0.19420028,0.005714645
comp.graphics,0.11935815,0.026414482,-0.022678478
rec.autos,-0.058093764,0.12785031,-0.005605938
talk.politics.mideast,-0.3061028,-0.22030778,0.06143477
rec.autos,-0.0017877843,-0.002914438,-0.01465909
talk.politics.mideast,-0.385534,-0.22229794,0.07618193
comp.graphics,0.24491875,0.18901658,-0.042878214
rec.sport.baseball,0.1480329,-0.5967718,-0.033247992
rec.autos,-0.007285156,0.039626747,-0.0033333371
sci.med,-0.079992495,0.079314075,0.017954
sci.med,0.013039841,0.018347593,-0.00049830775
comp.graphics,0.44476157,0.24487801,-0.081779495
comp.graphics,0.58915085,0.3451079,-0.107579835
rec.autos,-0.08716152,0.1164352,0.0025466462
rec.sport.baseball,0.0208896,-0.07055816,-0.004669889
rec.sport.baseball,0.18125741,-0.659672,-0.039291527
sci.med,-0.118453465,0.14802717,0.02861227
talk.politics.mideast,-0.25563562,-0.18094568,0.05100725
rec.sport.baseball,0.08829986,-0.43246448,-0.019575967
rec.autos,-0.02610907,0.14486742,-0.0007465364
rec.sport.baseball,0.14270957,-0.5297811,-0.03103258
talk.politics.mideast,-0.5233227,-0.29387322,0.103598535
comp.graphics,0.4406708,0.25429913,-0.08065943
comp.graphics,0.18901455,0.09740267,-0.03301628
sci.med,-0.11364043,0.14407991,0.027255723
rec.sport.baseball,0.11157652,-0.36260015,-0.024713038
sci.med,0.1027704,0.033372883,-0.018436017
comp.graphics,0.43291843,0.25169185,-0.079340585
comp.graphics,0.54420364,0.32185704,-0.0993571
talk.politics.mideast,-0.20411193,-0.18832858,0.039687913
rec.autos,-0.004312739,0.10444064,-0.014308717
comp.graphics,0.48714238,0.28505266,-0.0890915
talk.politics.mideast,-0.028630333,-0.12071032,0.0041778493
talk.politics.mideast,-0.033937424,-0.105236195,0.0073231887
talk.politics.mideast,-0.22463301,-0.1583222,0.043978717
comp.graphics,0.15011661,0.043114357,-0.027957821
rec.autos,-0.023079116,0.1282811,-0.01037906
rec.sport.baseball,0.22098164,-0.38558856,-0.043051597
rec.autos,0.35165623,0.18396422,-0.06483574
talk.politics.mideast,-0.31491622,-0.22716741,0.06317792
sci.med,-0.50841093,0.55137,0.13393158
comp.graphics,0.44608846,0.32528576,-0.080443025
talk.politics.mideast,-0.8902882,-0.39486226,0.1737125
talk.politics.mideast,-0.62340105,-0.29043135,0.12161192
talk.politics.mideast,-0.2144473,-0.17708026,0.040652502
rec.autos,-0.033345815,0.11567954,-0.009781012
rec.autos,0.026834322,0.008503245,-0.010611723
rec.autos,-0.03221493,0.14511189,-0.010251966
sci.med,-0.1546558,0.290034,0.03864957
comp.graphics,0.44606933,0.22451983,-0.08244381
sci.med,-0.106657594,0.045443404,0.023625556
talk.politics.mideast,-0.79041976,-0.34715253,0.1543512
talk.politics.mideast,-0.5571954,-0.28404585,0.110835195
comp.graphics,0.48500076,0.2570389,-0.08867495
rec.sport.baseball,0.16859715,-0.637187,-0.036531515
rec.autos,-0.027059272,0.072653346,-0.008632751
sci.med,-0.14830826,0.19082168,0.037088208
rec.sport.baseball,0.09973117,-0.31713617,-0.021248318
rec.sport.baseball,0.14365166,-0.59093237,-0.03132148
comp.graphics,0.09158546,0.011415013,-0.018619366
rec.sport.baseball,0.18620378,-0.7682511,-0.040548548
sci.med,0.28236943,0.16681182,-0.051380735
rec.sport.baseball,0.043003067,-0.16299906,-0.009892247
comp.graphics,0.41494024,0.22341691,-0.07561633
rec.autos,-0.02644542,0.13274036,-0.010684408
rec.autos,0.04163444,0.06640569,-0.014455677
comp.graphics,0.32087907,0.20980881,-0.05880266
rec.sport.baseball,0.08344732,-0.29187232,-0.017892504
rec.autos,-0.0063041043,0.10118658,-0.0113391625
comp.graphics,0.53734934,0.3171598,-0.097451456
sci.med,-0.034262773,0.11722704,0.011160775
comp.graphics,0.5185771,0.29684335,-0.09483155
rec.sport.baseball,0.119350895,-0.46401092,-0.026041308
sci.med,-0.50988877,0.55334616,0.13437118
sci.med,0.04372839,0.011093407,-0.0072460086
rec.autos,0.047245245,0.019623755,-0.0121596735
talk.politics.mideast,0.034299504,-0.10960617,-0.008020076
comp.graphics,0.48125577,0.2812309,-0.08801837
rec.autos,-0.007914132,-0.03948428,-0.0009011143
sci.med,-0.0490983,0.07457459,0.014686272
rec.autos,-0.02542816,0.07096995,-0.0068854894
talk.politics.mideast,-0.012786191,-0.057843544,0.0017484037
talk.politics.mideast,-0.2607103,-0.2201155,0.052195188
sci.med,-0.40102005,0.4386897,0.1059063
comp.graphics,0.052131157,-0.04523992,-0.010647672
rec.autos,0.1724354,0.056602888,-0.03331686
rec.sport.baseball,0.15132591,-0.6216181,-0.03296544
rec.autos,0.019970888,-0.050045565,-0.0055087674
rec.sport.baseball,0.17436343,-0.70385355,-0.038050227
talk.politics.mideast,-4.1269785e-05,-0.13421161,-0.0036568532
comp.graphics,0.36656737,0.19229278,-0.06738842
talk.politics.mideast,0.008549016,-0.101107486,-0.002261031
comp.graphics,0.5455019,0.31806168,-0.09971316
comp.graphics,0.39121032,0.23403007,-0.07161445
rec.sport.baseball,0.15345989,-0.57956564,-0.03334716
sci.med,-0.13566555,0.23527227,0.031074299
sci.med,-0.6546188,1.6455766,0.14191519
sci.med,-0.073420025,0.10251672,0.018761322
talk.politics.mideast,-0.13585478,-0.1587277,0.026185391
rec.autos,0.06453757,0.07734056,-0.018525412
rec.autos,-0.062409878,0.12629671,-0.005355586
talk.politics.mideast,-0.041736938,-0.14456744,0.007137569
rec.autos,-0.020130154,0.09248287,-0.0075004674
rec.sport.baseball,0.17734067,-0.6150707,-0.03805214
rec.sport.baseball,0.20021652,-0.7261066,-0.043350283
talk.politics.mideast,-0.020213747,-0.09374152,0.003765369
rec.autos,0.0010433663,0.112233154,-0.013296887
rec.sport.baseball,0.13658917,-0.46719646,-0.030184897
rec.sport.baseball,0.11602325,-0.39912125,-0.02510005
talk.politics.mideast,-0.9282314,-0.40842727,0.18110347
talk.politics.mideast,-0.2834432,-0.17611371,0.056915823
sci.med,0.1350556,0.10663913,-0.023098007
talk.politics.mideast,-0.8863352,-0.39259735,0.17297576
sci.med,-0.09477014,0.09659815,0.02152442
sci.med,-0.507524,0.5507518,0.13384189
sci.med,-0.042349357,0.026445163,0.009644944
rec.autos,0.3471346,0.17989512,-0.06402377
sci.med,-0.052768387,0.07355037,0.013574321
rec.autos,-0.061251335,0.013094254,0.007536146
comp.graphics,0.48377624,0.28292942,-0.08851301
comp.graphics,0.41973427,0.2365799,-0.076896
sci.med,-0.36697584,0.9213409,0.08045643
talk.politics.mideast,-0.6741612,-0.2618148,0.12920763
rec.autos,0.2029828,0.083481126,-0.040285327
talk.politics.mideast,-0.8355893,-0.36453852,0.1632534
talk.politics.mideast,-0.40022397,-0.246577,0.07867515
talk.politics.mideast,-0.5990522,-0.32483104,0.118819945
talk.politics.mideast,-0.22333096,-0.1800303,0.043824695
rec.autos,0.37435547,0.22278306,-0.07124519
comp.graphics,0.40912038,0.2333283,-0.07416377
rec.autos,0.35161075,0.18395576,-0.064796396
sci.med,0.119632445,0.10196367,-0.020339534
comp.graphics,0.34942815,0.19363064,-0.060781807
rec.sport.baseball,0.01896388,-0.06008054,-0.0040899497
comp.graphics,0.48502043,0.28071442,-0.08849805
sci.med,0.017873915,0.033635043,-0.0037750688
rec.autos,0.026589524,-0.009522428,-0.010472745
sci.med,-0.11220027,0.15245475,0.028868044
rec.sport.baseball,0.16724011,-0.69383895,-0.036597166
rec.sport.baseball,0.2711948,0.06454252,-0.051621415
rec.sport.baseball,0.047403906,-0.17023674,-0.010784831
comp.graphics,0.34818047,0.1802572,-0.06365009
talk.politics.mideast,-0.7987236,-0.39517766,0.15895309
sci.med,-0.6438086,1.6122658,0.13953984
talk.politics.mideast,-0.05265898,-0.13475677,0.01018382
sci.med,-0.187683,0.39436325,0.045078464
sci.med,-0.11252138,0.16802406,0.02861332
comp.graphics,0.3501725,0.20532751,-0.06365802
sci.med,0.08537836,0.105447024,-0.01299333
comp.graphics,0.4742051,0.28932852,-0.08662699
rec.autos,0.029590227,-0.055214092,-0.0069795516
rec.sport.baseball,0.15496741,-0.5905324,-0.03370017
rec.autos,-0.005426222,0.06937943,-0.008970381
talk.politics.mideast,-0.88387597,-0.39028135,0.1724043
rec.sport.baseball,0.15549222,-0.63840747,-0.033980105
comp.graphics,0.23244978,0.09940575,-0.04339294
sci.med,-0.14093414,0.17396043,0.034795526
rec.sport.baseball,0.18741347,-0.6777851,-0.040880475
sci.med,0.05868761,-0.057533912,-0.011525104
rec.sport.baseball,0.20031966,-0.7293299,-0.043355092
rec.sport.baseball,0.17146522,-0.2688223,-0.034524873
rec.autos,-0.015391813,0.040204752,-0.013679113
comp.graphics,0.49810833,0.2787422,-0.09160039
sci.med,-0.051118337,0.09009262,0.012362396
sci.med,0.18098682,0.091698,-0.032426316
talk.politics.mideast,-0.5679234,-0.25004086,0.11126358
rec.sport.baseball,0.14281331,-0.5059028,-0.030774998
rec.sport.baseball,0.3899347,0.21322423,-0.07307403
comp.graphics,0.34879413,0.19552647,-0.060543083
rec.autos,-0.022275131,0.13101543,-0.011100627
talk.politics.mideast,-0.23465173,-0.1619015,0.04633104
talk.politics.mideast,-0.81875175,-0.40336666,0.16305508
rec.autos,0.010870018,0.0866222,-0.014759194
sci.med,-0.47025955,0.509494,0.123708226
comp.graphics,0.25016347,0.060564406,-0.04729311
talk.politics.mideast,-0.73816824,-0.33004108,0.1441179
rec.sport.baseball,0.15380459,-0.6417892,-0.033764075
rec.autos,0.0023106858,0.10615041,-0.013154696
talk.politics.mideast,-0.84956145,-0.3788072,0.16581756
comp.graphics,0.34915188,0.1969182,-0.06387011
talk.politics.mideast,-0.49423397,-0.26884142,0.0980276
rec.autos,0.0044801733,-0.040293206,-0.009528138
rec.sport.baseball,0.1064996,-0.40784818,-0.023091294
talk.politics.mideast,-0.25062653,-0.14620455,0.050038293
sci.med,-0.15177843,0.2041189,0.038288493
sci.med,-0.12785503,0.15170752,0.031798188
sci.med,0.03227955,0.098840244,-0.004087574
sci.med,-0.11660019,0.1696145,0.030072792
rec.autos,-0.026606936,0.13496333,-0.011196588
comp.graphics,0.3002483,0.15598407,-0.05585861
rec.sport.baseball,0.1855868,-0.7680042,-0.04050828
rec.sport.baseball,0.16962622,-0.69873923,-0.037058007
talk.politics.mideast,-0.5072741,-0.2635455,0.10053623
sci.med,-0.13863254,0.1337388,0.032305446
talk.politics.mideast,-0.6218053,-0.33421996,0.12340568
rec.sport.baseball,0.018513912,-0.15283988,-0.004234665
talk.politics.mideast,-0.18290477,-0.14421262,0.036697336
talk.politics.mideast,-0.50976443,-0.23493418,0.0997293
rec.sport.baseball,0.16759141,-0.64446294,-0.036453173
comp.graphics,0.33573204,0.17657018,-0.061741088
comp.graphics,0.3797581,0.23904166,-0.06864917
rec.sport.baseball,0.13168776,-0.4547498,-0.028149163
rec.sport.baseball,0.16150256,-0.67132103,-0.03532607
sci.med,0.36977425,0.2119206,-0.06718906
comp.graphics,0.40403053,0.25180256,-0.07306597
rec.sport.baseball,0.10400975,-0.2966464,-0.022198927
talk.politics.mideast,-0.42814037,-0.21482056,0.08385023
rec.autos,-0.025358446,0.14211603,-0.011985718
rec.sport.baseball,0.08778926,-0.26135072,-0.018764647
comp.graphics,0.4491754,0.23775072,-0.08184128
rec.sport.baseball,0.12089248,-0.4997699,-0.028412221
rec.sport.baseball,0.10024196,-0.4670051,-0.022041393
rec.sport.baseball,0.13594139,-0.5617984,-0.02969106
sci.med,0.023115635,0.12012574,-0.00024552253
talk.politics.mideast,-0.9784463,-0.4244509,0.19098495
rec.sport.baseball,0.13139947,-0.39887977,-0.028077621
comp.graphics,0.33557105,0.23419811,-0.060657013
sci.med,-0.04608165,-0.0027772875,0.00999268
rec.sport.baseball,0.11204696,-0.42735857,-0.024559097
comp.graphics,0.4554049,0.26837614,-0.08282355
talk.politics.mideast,0.21844721,0.109000176,-0.040088613
talk.politics.mideast,-0.37218788,-0.23638198,0.07370002
rec.sport.baseball,0.18302305,-0.6306502,-0.039212517
comp.graphics,0.5592607,0.3311069,-0.10195255
talk.politics.mideast,-0.85856354,-0.37176186,0.1675748
comp.graphics,0.34147042,0.19066007,-0.06266182
rec.autos,-0.024339192,0.07631507,-0.0064370325
rec.sport.baseball,0.07864728,-0.41961846,-0.017623575
rec.sport.baseball,0.14548065,-0.5849309,-0.031806674
rec.sport.baseball,0.15479872,-0.6762575,-0.034118146
rec.autos,-0.01774898,0.09664948,-0.006784395
talk.politics.mideast,-0.25107154,-0.16934659,0.04907875
talk.politics.mideast,-0.1866053,-0.19049169,0.035282105
sci.med,-0.021454185,0.061380636,0.008396519
sci.med,-0.6497272,1.6302028,0.14088608
talk.politics.mideast,-0.9705858,-0.41220245,0.18899296
sci.med,-0.06757307,0.10491921,0.017942298
talk.politics.mideast,-0.6086347,-0.29265627,0.11961167
rec.autos,-0.049408685,0.16708614,-0.011113462
rec.sport.baseball,0.13518913,-0.6264656,-0.030042376
rec.sport.baseball,0.13954605,-0.5231118,-0.030129086
rec.autos,0.010762128,0.05445096,-0.012198168
comp.graphics,0.35964376,0.18515731,-0.06605741
rec.autos,0.018466813,0.037494175,-0.008136885
sci.med,0.002394869,0.055232707,0.0013652359
talk.politics.mideast,-0.574032,-0.2510678,0.11260367
sci.med,-0.45708802,0.49626175,0.120378375
talk.politics.mideast,-0.533564,-0.30296558,0.105609395
sci.med,0.1834723,0.06743204,-0.03384287
sci.med,0.015496391,0.08861632,-0.0010642909
comp.graphics,0.42196193,0.20181228,-0.07818746
sci.med,-0.24015005,0.24063745,0.057699516
rec.sport.baseball,0.40545198,0.21706058,-0.07532416
talk.politics.mideast,-0.84975815,-0.37074333,0.16605215
sci.med,0.051412396,0.054238413,-0.0123039745
rec.sport.baseball,0.16641791,-0.70014775,-0.036448043
comp.graphics,0.42864284,0.24501665,-0.07849971
comp.graphics,0.4416158,0.21852908,-0.08166392
rec.autos,0.08980797,-0.0016534431,-0.018530479
rec.autos,-0.04083242,0.13722661,-0.010151714
rec.sport.baseball,0.17308025,-0.66208786,-0.03759161
rec.sport.baseball,0.10490361,-0.27709985,-0.021616606
rec.sport.baseball,0.122637376,-0.4709835,-0.026224114
rec.autos,-0.029364867,0.14110248,-0.011097015
talk.politics.mideast,-0.1799005,-0.16684571,0.034906536
rec.sport.baseball,0.17594256,-0.6763915,-0.038103677
rec.autos,-0.059140258,0.147666,-0.009189167
comp.graphics,0.5168605,0.2995673,-0.094705194
comp.graphics,0.07254787,-0.025356194,-0.014027152
talk.politics.mideast,-0.05342297,-0.11897905,0.0111008715
rec.sport.baseball,0.22513548,-0.37685877,-0.043755125
rec.autos,0.20549831,0.13171248,-0.037822023
rec.autos,0.10950859,0.08397682,-0.02624155
comp.graphics,0.48947677,0.27237254,-0.08932275
comp.graphics,0.051326234,0.0044640885,-0.00908904
rec.autos,0.017332975,0.15914099,-0.018450696
rec.autos,0.09217502,0.0181833,-0.018166183
comp.graphics,0.2227677,0.13412353,-0.041884884
rec.autos,0.09027912,-0.0017695884,-0.018295532
sci.med,-0.14752942,0.18215021,0.03687984
rec.autos,0.029864961,-0.057636205,-0.0050615994
rec.autos,0.09262312,0.053188857,-0.02094751
rec.autos,-0.015769327,0.16147335,-0.014227647
rec.autos,0.02548927,0.074495904,-0.013954
sci.med,-0.65883064,1.6561334,0.14283547
sci.med,0.031080812,-0.014328145,-0.007137369
rec.autos,-0.0212366,0.1045137,-0.01109013
