,x,y,z
sci.med,-0.010928986,-0.012294331,-0.0024615875
rec.autos,-0.009894853,-0.012935545,5.6967865e-06
rec.autos,-0.009938026,-0.012870392,0.0004278398
rec.autos,-0.010895987,-0.011997909,-0.0037998145
comp.graphics,-0.01302537,-0.009628252,-0.014206735
sci.med,-0.008997977,-0.014254068,0.0065025734
comp.graphics,-0.015600395,-0.007092224,-0.02572188
talk.politics.mideast,0.026801968,-0.05528398,0.1844511
sci.med,-0.012244576,-0.010496143,-0.009053312
comp.graphics,-0.01002267,-0.012850914,-0.0001039593
talk.politics.mideast,0.006276235,-0.031934477,0.08273496
rec.autos,-0.010566945,-0.012350496,-0.002077384
talk.politics.mideast,0.012753756,-0.039563365,0.11713981
comp.graphics,-0.009228036,-0.013975178,0.0041727573
talk.politics.mideast,0.024160692,-0.052330337,0.17104135
talk.politics.mideast,0.01807766,-0.04505392,0.14162534
comp.graphics,-0.013475856,-0.009482165,-0.014750519
rec.sport.baseball,-0.0075499946,-0.01602936,0.0094149625
talk.politics.mideast,0.03312295,-0.06238943,0.2131868
sci.med,-0.24546468,0.26771164,-1.1189702
rec.sport.baseball,-0.008865317,-0.016488764,0.0015457852
rec.sport.baseball,-0.0074326093,-0.01666798,0.013237027
comp.graphics,-0.014167112,-0.008594777,-0.01890677
talk.politics.mideast,0.055192772,-0.087469764,0.32569978
rec.sport.baseball,-0.009808438,-0.014153274,0.0011907225
sci.med,-0.25356603,0.27736515,-1.1575924
rec.sport.baseball,-0.01291606,-0.010041739,-0.0143869165
rec.autos,-0.008298878,-0.014491295,0.008059494
comp.graphics,-0.014045369,-0.009364993,-0.015582911
rec.sport.baseball,-0.009386049,-0.014084452,0.0039065164
talk.politics.mideast,0.0007719118,-0.02141107,0.01378775
talk.politics.mideast,-0.005665909,-0.018175442,0.022606403
talk.politics.mideast,0.05877606,-0.09111134,0.34248465
rec.sport.baseball,-0.009078949,-0.014850956,0.0051810276
talk.politics.mideast,-0.001493915,-0.020229476,0.020124178
rec.autos,-0.01247139,-0.01044082,-0.00934826
sci.med,-0.012237862,-0.010460001,-0.009531225
rec.sport.baseball,-0.008916633,-0.014803313,0.004714135
rec.autos,-0.0075804023,-0.015607707,0.011464462
sci.med,-0.016379094,-0.0031603992,-0.04468154
comp.graphics,-0.008922134,-0.014439291,0.005499805
sci.med,-0.013103483,-0.009956218,-0.012667251
comp.graphics,-0.013884261,-0.009131557,-0.016802358
sci.med,-0.013126066,-0.0073147016,-0.025496569
talk.politics.mideast,-0.00430085,-0.019624824,0.029761445
rec.sport.baseball,-0.009554879,-0.0144887185,0.0048165433
rec.sport.baseball,-0.010174284,-0.012972387,-0.00039848775
rec.sport.baseball,-0.007956007,-0.014106568,-0.0030350948
talk.politics.mideast,0.008250041,-0.034591038,0.09378327
talk.politics.mideast,0.004468284,-0.029830802,0.07307025
rec.autos,-0.0048518786,-0.01761908,0.005033198
talk.politics.mideast,0.07073596,-0.10525834,0.40361506
sci.med,-0.015551735,-0.006625915,-0.021649381
comp.graphics,-0.014126264,-0.0084548,-0.01975555
rec.sport.baseball,-0.008970992,-0.016500512,0.0010894523
sci.med,-0.014046302,-0.0081427265,-0.017518919
talk.politics.mideast,0.085371815,-0.12194856,0.47660133
talk.politics.mideast,-0.0041345535,-0.019752087,0.030245896
rec.sport.baseball,-0.008442078,-0.015115152,0.007455988
talk.politics.mideast,0.0022869527,-0.027530719,0.06201565
rec.sport.baseball,-0.010113313,-0.013240943,0.00057201245
rec.sport.baseball,-0.009347569,-0.014144585,0.0041187787
talk.politics.mideast,0.0067515615,-0.03252891,0.0874606
comp.graphics,-0.012084348,-0.010793419,-0.008729733
comp.graphics,-0.0068738395,-0.015608941,-0.0003022286
comp.graphics,-0.010864706,-0.012137279,-0.0049632825
rec.sport.baseball,122.93272,-238.84198,177.70859
rec.sport.baseball,-0.00930715,-0.014114762,0.0046435166
sci.med,-0.0075015333,-0.015829623,0.013221201
talk.politics.mideast,0.029936608,-0.059021976,0.20021085
talk.politics.mideast,0.0046242676,-0.024340827,0.031620126
talk.politics.mideast,0.06744387,-0.10148498,0.38665238
comp.graphics,-0.012389786,-0.010882658,-0.009653035
sci.med,-0.014701132,-0.0075858785,-0.02098328
rec.sport.baseball,-0.009200843,-0.014653793,0.0033460858
sci.med,-0.01554382,-0.006583973,-0.025272597
rec.sport.baseball,-0.0083795935,-0.012982493,-0.0025351578
sci.med,-0.01052803,-0.012062447,-0.003541485
sci.med,-0.012130688,-0.010407984,-0.009381623
rec.autos,-0.00957017,-0.013572558,0.0031732682
sci.med,-0.17844076,0.18773746,-0.7991094
rec.sport.baseball,-0.006207507,-0.017062929,0.0029949683
sci.med,-0.012813043,-0.010097791,-0.011608537
rec.sport.baseball,-0.0076624155,-0.015762826,0.00631154
comp.graphics,-0.013903255,-0.008819095,-0.018654928
sci.med,-0.023167294,0.0027449958,-0.060641896
sci.med,-0.015605048,-0.0063663144,-0.025568467
comp.graphics,-0.012415246,-0.009459017,-0.015634479
sci.med,-0.007297422,-0.016345464,0.01353553
rec.sport.baseball,-0.0064468514,-0.016025772,0.007169203
talk.politics.mideast,-0.0010507889,-0.022008581,0.033668842
rec.autos,-0.010804415,-0.011914491,-0.004945743
rec.sport.baseball,-0.008455768,-0.015498119,0.008531439
comp.graphics,-0.012906199,-0.009919048,-0.0120901875
talk.politics.mideast,-0.0033753258,-0.021090675,0.03578579
sci.med,-0.014933021,-0.0071373377,-0.022468375
rec.sport.baseball,-0.012164522,-0.0109061655,-0.010014809
sci.med,-0.23957427,0.26068047,-1.0911531
rec.autos,-0.004260837,-0.017746422,0.0033169491
rec.autos,-0.008518183,-0.01491096,0.009758358
rec.sport.baseball,-0.009260394,-0.014842534,0.006595282
comp.graphics,-0.009941833,-0.010624273,-0.013140378
rec.sport.baseball,-0.008264432,-0.015249898,0.009207959
comp.graphics,-0.015357223,-0.0078598205,-0.022132084
rec.autos,-0.008531066,-0.014591803,0.007842068
comp.graphics,-0.010609162,-0.012209511,-0.0023451017
rec.sport.baseball,-0.009446685,-0.014166035,0.0034255565
rec.sport.baseball,-0.0094829695,-0.014384118,0.003188981
rec.sport.baseball,-0.00987746,-0.01399556,0.00012974109
talk.politics.mideast,0.023768893,-0.051598236,0.16947098
rec.sport.baseball,-0.009260761,-0.014585512,0.0049534785
sci.med,-0.011296291,-0.011196759,-0.006025574
sci.med,-0.011212628,-0.0114506185,-0.0049142526
talk.politics.mideast,0.003620164,-0.028930575,0.06917095
rec.autos,-0.008623825,-0.014150439,0.005378482
comp.graphics,-0.012567613,-0.010238784,-0.0126396725
comp.graphics,-0.012317884,-0.010206598,-0.011697781
rec.autos,-0.015025411,-0.0070944605,-0.025761662
talk.politics.mideast,-0.006826358,-0.017155843,0.01873481
talk.politics.mideast,0.0020950446,-0.02666854,0.053304356
sci.med,-0.015825903,-0.0062798895,-0.02309913
rec.sport.baseball,-0.012895789,-0.009876278,-0.013288117
sci.med,-0.025894212,0.005997513,-0.0737004
comp.graphics,-0.01370029,-0.009316024,-0.014848091
sci.med,-0.019216178,-0.001703921,-0.043195695
sci.med,-0.2399515,0.2611366,-1.0927184
rec.autos,-0.014081926,-0.008199962,-0.018559204
sci.med,-0.06746495,0.055492353,-0.27260083
talk.politics.mideast,0.014620629,-0.041582577,0.12407595
rec.sport.baseball,-0.009106051,-0.014872786,0.0048122867
rec.autos,-0.01141431,-0.011030914,-0.0068508084
sci.med,9.400956e-05,-0.021625325,0.010392102
rec.autos,-0.0098796515,-0.013281743,0.0016093812
rec.sport.baseball,-0.009542315,-0.014048965,0.0030028282
talk.politics.mideast,0.004719437,-0.028476376,0.06123508
sci.med,-0.009532233,-0.013479103,0.0033467482
comp.graphics,-0.012494088,-0.010340452,-0.014422819
rec.sport.baseball,-0.008102019,-0.01574415,0.0103581045
comp.graphics,-0.008810979,-0.014584514,0.007464848
rec.sport.baseball,-0.008903607,-0.014866304,0.005192848
comp.graphics,-0.01247683,-0.010061065,-0.01712965
comp.graphics,-0.0136441095,-0.009144031,-0.01649269
talk.politics.mideast,-0.0071149813,-0.016548036,0.01694463
rec.sport.baseball,-0.009433758,-0.014105874,0.004214616
comp.graphics,-0.009995077,-0.011619,-0.013729588
rec.autos,-0.004253368,-0.017070055,0.01168273
rec.sport.baseball,-0.008606144,-0.015098903,0.0066082412
comp.graphics,-0.0067093223,-0.014430454,-0.011309405
rec.autos,-0.010046549,-0.01446593,-0.00038789425
rec.sport.baseball,-0.009583534,-0.0138859935,0.0026816067
rec.sport.baseball,-0.00829557,-0.015560966,0.007848888
rec.autos,-0.015572481,-0.0062779677,-0.026221026
rec.autos,-0.008348602,-0.0148897115,0.008465274
talk.politics.mideast,0.021175643,-0.048488628,0.15509471
rec.sport.baseball,-0.011473669,-0.011639159,-0.008633433
rec.sport.baseball,-0.008154308,-0.015390145,0.009409405
rec.sport.baseball,-0.008470345,-0.015461609,0.0049790903
rec.sport.baseball,-0.011841905,-0.011504731,-0.007109495
rec.autos,-0.010742203,-0.012071619,-0.0029579375
comp.graphics,-0.013326069,-0.009537132,-0.015387498
rec.autos,-0.007767688,-0.016460126,0.005125936
comp.graphics,-0.016106343,-0.0065483423,-0.028514743
rec.autos,-0.008119384,-0.015129486,0.010078889
talk.politics.mideast,0.087678306,-0.1245754,0.48768
talk.politics.mideast,-0.0018301668,-0.022850363,0.0422497
sci.med,-0.01792631,-0.0035806636,-0.035257045
comp.graphics,-0.012587494,-0.010337439,-0.011006679
talk.politics.mideast,0.0016347799,-0.026547667,0.059546478
comp.graphics,-0.014957645,-0.0075104525,-0.025178833
rec.sport.baseball,-0.009315861,-0.014279958,0.00307315
talk.politics.mideast,0.02401009,-0.051944543,0.17077608
rec.sport.baseball,-0.0072741574,-0.015652433,0.005303576
rec.sport.baseball,-0.009069554,-0.014862124,0.005044576
rec.sport.baseball,-0.008420539,-0.015374797,0.008847246
comp.graphics,-0.011359314,-0.011585903,-0.0061062197
talk.politics.mideast,0.0035659734,-0.028623845,0.06755255
comp.graphics,123.352234,-21.18421,78.45728
comp.graphics,-0.014310195,-0.008547858,-0.019460732
rec.sport.baseball,-0.010125984,-0.013542585,-0.0009067852
rec.sport.baseball,-0.010421213,-0.013089753,-0.0011215942
rec.sport.baseball,-0.0050280453,-0.018493807,0.012573711
rec.autos,-0.010167667,-0.013687003,0.0064222566
rec.autos,-0.009294715,-0.01378018,0.0041059726
rec.sport.baseball,-0.010062327,-0.014134046,0.001678942
rec.autos,0.0079358015,-0.033503212,0.09007118
rec.sport.baseball,-0.008989574,-0.0145142665,0.0056720194
talk.politics.mideast,0.007543932,-0.032540604,0.07293407
sci.med,-0.008002918,-0.0155530935,0.010556055
comp.graphics,-0.005780123,-0.016754553,-0.0012461889
comp.graphics,-0.014843633,-0.0080885645,-0.0217985
rec.autos,-0.01038131,-0.01243454,-0.0015228925
comp.graphics,-0.013972077,-0.008585218,-0.018764462
sci.med,-0.011763823,-0.0070988946,-0.03536308
comp.graphics,-0.006036993,-0.012252767,-0.012573443
rec.autos,-0.01068643,-0.0120482445,-0.0036557887
comp.graphics,-0.015553691,-0.0068355654,-0.028781036
talk.politics.mideast,0.059171144,-0.09154695,0.34446737
talk.politics.mideast,0.04362922,-0.07393933,0.26560757
rec.sport.baseball,-0.009813609,-0.014310967,0.0035368
sci.med,-0.009609433,-0.013431531,0.0031121278
comp.graphics,-0.004089901,-0.015392946,0.0032784806
talk.politics.mideast,0.028845716,-0.057944387,0.19813862
sci.med,-0.016399164,-0.0047631906,-0.03562379
talk.politics.mideast,0.006077347,-0.031977873,0.08315822
rec.sport.baseball,-0.008258685,-0.0152000105,0.007460106
comp.graphics,-0.0154258385,-0.0068951575,-0.028385768
sci.med,-0.01644057,-0.0043960307,-0.03419842
comp.graphics,-0.01186943,-0.010999373,-0.008282609
comp.graphics,-0.013169548,-0.009564379,-0.014130081
rec.sport.baseball,-0.0030673537,-0.018489586,0.008871146
comp.graphics,-0.013922291,-0.008858137,-0.01729442
rec.autos,-0.0038042814,-0.016883142,0.005079798
sci.med,-0.058515072,0.044796333,-0.22939229
rec.sport.baseball,-0.0049565267,-0.016418489,0.0016654958
comp.graphics,-0.014779147,-0.007774165,-0.023119263
comp.graphics,-0.012043172,-0.008981106,-0.02000766
talk.politics.mideast,0.0807105,-0.116679974,0.45331937
sci.med,-0.014369599,-0.007885479,-0.018508695
comp.graphics,-0.014148135,-0.008807595,-0.018533366
sci.med,-0.086500615,0.07807066,-0.3614823
talk.politics.mideast,0.029136507,-0.05786648,0.19519657
rec.autos,-0.010600182,-0.012315013,-0.0023858238
rec.sport.baseball,-0.009429735,-0.014557924,0.0048144725
comp.graphics,-0.012878286,-0.009844274,-0.013857464
sci.med,-0.0139844455,-0.008586224,-0.01723468
sci.med,-0.0133467475,-0.008635727,-0.013829858
sci.med,-0.23485239,0.25502965,-1.0687966
rec.sport.baseball,-0.008479428,-0.014767585,0.002914976
rec.autos,-0.009626168,-0.013213362,0.00085100706
rec.autos,-0.011182627,-0.011412544,-0.0075716083
comp.graphics,-0.012565198,-0.010201783,-0.011711329
rec.autos,-0.009496057,-0.013943828,0.004811198
comp.graphics,-0.013504136,-0.009167177,-0.017395206
sci.med,-0.013603426,-0.008966622,-0.015501922
comp.graphics,-0.013919004,-0.008992426,-0.01688873
talk.politics.mideast,0.009275711,-0.03525124,0.09720261
rec.autos,-0.008240404,-0.013438945,-0.00273561
comp.graphics,-0.0067658974,-0.015286962,-0.0067372727
rec.sport.baseball,-0.00888211,-0.014931011,0.008135262
rec.sport.baseball,-0.008138735,-0.015445867,0.009237306
rec.autos,-0.0106689865,-0.01259468,-0.001353234
talk.politics.mideast,0.009697699,-0.035556853,0.09822915
rec.sport.baseball,-0.009683385,-0.014647103,0.00095771276
rec.sport.baseball,-0.008785631,-0.014854369,0.006408947
sci.med,-0.06628503,0.0539081,-0.2657194
rec.sport.baseball,-0.006639414,-0.013421968,-0.006799534
comp.graphics,-0.014118247,-0.008632203,-0.019765737
sci.med,-0.012762281,-0.009647551,-0.011291277
comp.graphics,-0.014405202,-0.008124925,-0.021865228
talk.politics.mideast,-0.0015116041,-0.02296382,0.043836962
rec.autos,-0.00970444,-0.013680528,0.0033814453
sci.med,-0.014285553,-0.007721203,-0.01998939
rec.sport.baseball,-0.010118924,-0.013569442,-0.00083077897
rec.sport.baseball,-0.008889286,-0.014862319,0.0061946344
sci.med,-0.24617301,0.26855665,-1.122363
rec.sport.baseball,-0.008949596,-0.014743297,0.00497739
rec.autos,-0.010454061,-0.012379928,-0.0023877786
comp.graphics,-0.009704979,-0.011479717,-0.0114993965
sci.med,-0.020554295,7.2633935e-05,-0.050510548
rec.autos,-0.009501368,-0.015577231,0.0024842138
talk.politics.mideast,0.008924239,-0.034683082,0.09519396
comp.graphics,-0.0075825076,-0.015739236,0.01171738
comp.graphics,-0.013075283,-0.009782021,-0.014382294
talk.politics.mideast,0.0030095598,-0.028196767,0.0667346
comp.graphics,0.002096973,-0.02697608,0.06082715
comp.graphics,-0.013959418,-0.008596757,-0.018003492
talk.politics.mideast,0.04174551,-0.07222192,0.2588587
comp.graphics,-0.0052215327,-0.012579265,-0.013897214
rec.autos,-0.008311352,-0.013688158,-0.0041367533
sci.med,-0.01188209,-0.010786055,-0.00776476
comp.graphics,-0.01241433,-0.010432497,-0.010903395
rec.autos,-0.010540067,-0.012305515,-0.00296479
sci.med,-0.010630775,-0.012442308,-0.006831985
rec.sport.baseball,-0.009311861,-0.014449976,0.003564647
sci.med,-0.015170165,-0.0070349057,-0.022559429
comp.graphics,-0.013937424,-0.008407925,-0.01973685
comp.graphics,-0.006411533,-0.0134200705,-0.009915171
comp.graphics,-0.01461877,-0.008183961,-0.020636315
rec.autos,-0.011521085,-0.011249991,-0.0065132207
rec.sport.baseball,-0.008755459,-0.016605394,0.0020926143
talk.politics.mideast,0.09102484,-0.12839238,0.5044016
rec.sport.baseball,-0.009507725,-0.014477891,0.004421167
sci.med,-0.0078109377,-0.01579123,0.012904486
sci.med,-0.24739778,0.27001476,-1.1282014
sci.med,-0.064872235,0.05235161,-0.25967303
sci.med,-0.01622414,-0.0054712286,-0.02844943
rec.sport.baseball,-0.009242581,-0.014381325,0.0049917297
talk.politics.mideast,0.014575452,-0.04133245,0.12377563
rec.sport.baseball,-0.010474508,-0.011716496,-0.010762298
comp.graphics,-0.010903014,-0.012120598,-0.003597893
sci.med,-0.006094925,-0.017354347,0.02287988
comp.graphics,-0.00027292827,-0.024304977,0.049285244
rec.autos,-0.007942958,-0.015086031,0.009645576
talk.politics.mideast,0.002926507,-0.02815131,0.06654373
rec.autos,-0.009200826,-0.0140986685,0.004842042
talk.politics.mideast,0.013661953,-0.039631844,0.1154638
comp.graphics,-0.009668801,-0.013762621,0.004489801
rec.sport.baseball,-0.009200179,-0.014776234,0.0058426373
rec.autos,-0.011407098,-0.011428477,-0.0058748703
sci.med,-0.013147659,-0.00898241,-0.014652962
sci.med,-0.004933131,-0.015501283,-0.0047226185
comp.graphics,-0.014028823,-0.009194703,-0.016876798
comp.graphics,-0.015392624,-0.007151621,-0.025745763
rec.autos,-0.008378985,-0.01507988,0.01048188
rec.sport.baseball,-0.0037848428,-0.018775746,0.010055048
rec.sport.baseball,-0.011697455,-0.011597544,-0.008271964
sci.med,-0.018572485,-0.0025284123,-0.039883938
talk.politics.mideast,0.0013628462,-0.026195517,0.0583473
rec.sport.baseball,-0.007131841,-0.016799074,0.0153632425
rec.autos,-0.012915126,-0.009965636,-0.0130758695
rec.sport.baseball,-0.008385971,-0.0152899055,0.0015775723
talk.politics.mideast,0.007530474,-0.033218537,0.08892422
comp.graphics,-0.012973042,-0.009779619,-0.014837303
comp.graphics,-0.01324313,-0.009251616,-0.017023394
sci.med,-0.020981057,0.0004298519,-0.05155961
rec.sport.baseball,-0.009203112,-0.014217373,0.004600834
sci.med,-0.007295927,-0.015643155,0.009027942
comp.graphics,-0.008292872,-0.012984812,-0.010527263
comp.graphics,-0.014200818,-0.008497931,-0.019623443
talk.politics.mideast,0.0056005623,-0.031079812,0.07875811
rec.autos,-0.01084631,-0.011944274,-0.0041791652
comp.graphics,-0.014000296,-0.008405495,-0.019965565
talk.politics.mideast,-0.0047297752,-0.019267831,0.027771782
talk.politics.mideast,-0.005229665,-0.018698297,0.025907805
talk.politics.mideast,0.008218226,-0.033657435,0.08771097
comp.graphics,-0.011811286,-0.011425153,-0.006238591
rec.autos,-0.010287644,-0.01255774,-0.0017466372
rec.sport.baseball,-0.008511728,-0.01680316,0.0033889068
rec.autos,-0.012776965,-0.010396379,-0.012505579
talk.politics.mideast,0.0034378413,-0.028712152,0.06800358
sci.med,-0.012007741,-0.010506497,-0.009027129
comp.graphics,-0.014408186,-0.008074669,-0.020278342
talk.politics.mideast,0.0650047,-0.09862085,0.37394652
talk.politics.mideast,0.03982943,-0.07006121,0.24957468
talk.politics.mideast,0.004119195,-0.029403903,0.07107524
rec.autos,-0.009383715,-0.013677587,0.0034118698
rec.autos,-0.008403366,-0.015370188,0.0073379995
rec.autos,-0.009575114,-0.013350399,0.002480528
sci.med,-0.037499744,0.01985862,-0.12956412
comp.graphics,-0.013514145,-0.009459062,-0.016182987
sci.med,-0.005110465,-0.015969053,0.009805037
talk.politics.mideast,0.035128515,-0.06464329,0.22620851
talk.politics.mideast,0.0103862835,-0.03681031,0.10532598
comp.graphics,-0.011325475,-0.011680892,-0.0054446585
rec.sport.baseball,-0.008442651,-0.015287328,0.006786738
rec.autos,-0.008150896,-0.014875403,0.008714234
sci.med,-0.019277636,-0.0018073778,-0.04347446
rec.sport.baseball,-0.009176594,-0.01412562,0.004668751
rec.sport.baseball,-0.009272092,-0.014325325,0.0031723282
comp.graphics,-0.009672658,-0.013700504,0.0034902976
rec.sport.baseball,-0.009655415,-0.014193369,0.0027430227
sci.med,-0.012260665,-0.010793196,-0.0099817375
rec.sport.baseball,-0.0076387934,-0.016007025,0.012761083
comp.graphics,-0.0126486365,-0.010309465,-0.011627586
rec.autos,-0.009759029,-0.013214237,0.0013117288
rec.autos,-0.010956418,-0.011978452,-0.0033852367
comp.graphics,-0.012151019,-0.009981,-0.011981958
rec.sport.baseball,-0.0038217204,-0.01841096,0.0082312375
rec.autos,-0.0078075575,-0.014438679,0.0057439795
comp.graphics,-0.014913825,-0.007648239,-0.023806756
sci.med,-0.0106004635,-0.01211225,-0.013332125
comp.graphics,-0.014912548,-0.008188977,-0.021358231
rec.sport.baseball,-0.00421938,-0.01838619,0.0026090262
sci.med,-0.011195584,-0.011299613,-0.005549366
sci.med,-0.012083142,-0.010730426,-0.0081954505
rec.autos,-0.010541259,-0.013228198,-0.002941735
talk.politics.mideast,-0.008643919,-0.014692205,0.0038644022
comp.graphics,-0.013915185,-0.0085156765,-0.01957474
rec.autos,-0.0062703006,-0.018171841,0.010320015
sci.med,-0.013496711,-0.008887284,-0.015370289
rec.autos,-0.009092146,-0.014073487,0.0054331785
talk.politics.mideast,-0.0064163436,-0.017628413,0.020812402
talk.politics.mideast,0.0011437697,-0.026206065,0.057268422
sci.med,-0.010945899,-0.011660801,-0.0044762753
comp.graphics,-0.009257158,-0.01323782,-0.007030653
rec.autos,-0.00908143,-0.013492681,-0.0022140506
rec.sport.baseball,-0.0095502,-0.014223191,0.00293138
rec.autos,-0.010413172,-0.012296352,-0.0028552325
rec.sport.baseball,-0.009333005,-0.01476152,0.005194626
talk.politics.mideast,0.00019043055,-0.02343081,0.040892426
comp.graphics,-0.012334525,-0.010603965,-0.009983028
talk.politics.mideast,-0.0039928253,-0.020029914,0.031035047
comp.graphics,-0.014844092,-0.0077141183,-0.023151152
comp.graphics,-0.012712861,-0.01000067,-0.013168534
rec.sport.baseball,-0.010079462,-0.013277453,0.00070012105
sci.med,-0.024023667,0.0038446232,-0.065106414
sci.med,-0.24789357,0.27061146,-1.1305413
sci.med,-0.010537707,-0.011650898,-0.0035574543
talk.politics.mideast,-0.002968334,-0.021252425,0.036352254
rec.autos,-0.011082996,-0.011775656,-0.005186351
rec.autos,-0.009073383,-0.0139527265,0.0049842037
talk.politics.mideast,-0.0044922247,-0.019558497,0.02905987
rec.autos,-0.010002013,-0.013317419,0.0016580935
rec.sport.baseball,-0.009848822,-0.0140052335,0.0016494013
rec.sport.baseball,-0.010132339,-0.013600171,-0.0007395309
talk.politics.mideast,-0.0021340926,-0.022152465,0.027274832
rec.autos,-0.008272985,-0.013298245,-0.0018847862
rec.sport.baseball,-0.009406073,-0.0141657945,0.0037415768
rec.sport.baseball,-0.0027828454,-0.019911382,0.009270623
talk.politics.mideast,0.07333182,-0.10816625,0.4157217
talk.politics.mideast,0.009243426,-0.035102658,0.09715053
sci.med,-0.0033398187,-0.01572859,0.00044185884
talk.politics.mideast,0.060150843,-0.09307567,0.3500343
sci.med,-0.013499391,-0.008509729,-0.016309367
sci.med,-0.0115354415,-0.011263704,-0.005294174
sci.med,-0.007702394,-0.016137993,0.0028386265
rec.autos,-0.013181197,-0.010153717,-0.012195505
sci.med,-0.018108485,-0.0016102346,-0.053641543
rec.autos,-0.0074875453,-0.015736984,0.012394038
comp.graphics,-0.013899758,-0.008634604,-0.019406144
comp.graphics,-0.0129094245,-0.009380058,-0.016875438
sci.med,-0.1642951,0.1708242,-0.73332894
talk.politics.mideast,0.059183598,-0.09156341,0.34452567
rec.autos,-0.0009911573,-0.016715607,-0.00968852
talk.politics.mideast,0.051273614,-0.08310547,0.30696404
talk.politics.mideast,0.0072082453,-0.033064473,0.0878743
talk.politics.mideast,0.017633095,-0.04466609,0.13907406
talk.politics.mideast,0.0014044429,-0.026208939,0.057921402
rec.autos,-0.013768876,-0.009371172,-0.015204574
comp.graphics,-0.013108672,-0.009735996,-0.014015082
rec.autos,-0.012776966,-0.0103978645,-0.012505578
sci.med,-0.010328238,-0.011863953,-0.010789013
comp.graphics,-0.015460629,-0.006908917,-0.02861247
rec.sport.baseball,-0.0051277485,-0.017983861,0.013447736
comp.graphics,-0.013508361,-0.008541137,-0.020374231
sci.med,-0.009368153,-0.014352506,0.0034690544
rec.autos,-0.010272076,-0.012910377,-0.0004066112
sci.med,-0.0142170675,-0.00839975,-0.01714798
rec.sport.baseball,-0.009125904,-0.014789372,0.005737199
rec.sport.baseball,-0.011630498,-0.011457181,-0.00773686
rec.sport.baseball,-0.007558884,-0.016086698,0.013057832
comp.graphics,-0.008635159,-0.014782286,-0.0065943976
talk.politics.mideast,0.03067249,-0.059628896,0.20172705
sci.med,-0.24034001,0.26158243,-1.0946193
talk.politics.mideast,0.0033789426,-0.023074064,0.027099807
sci.med,-0.042215712,0.025487447,-0.15208758
sci.med,-0.018370682,-0.0028866974,-0.03884862
comp.graphics,-0.012813911,-0.010168497,-0.0116422875
sci.med,-0.014404197,-0.007864564,-0.019125445
comp.graphics,-0.0126829855,-0.010048653,-0.012095016
rec.autos,-0.010670059,-0.012505913,-0.001338906
rec.sport.baseball,-0.009802453,-0.013610554,0.0019866852
rec.autos,-0.008141907,-0.014896941,0.0008013023
talk.politics.mideast,0.07150048,-0.106052175,0.40667874
rec.sport.baseball,-0.008465843,-0.015582257,0.007986881
comp.graphics,-0.011167382,-0.012154009,-0.00468611
sci.med,-0.018485602,-0.0026935698,-0.0394918
rec.sport.baseball,-0.009340072,-0.014265955,0.0030546193
sci.med,-0.0069336668,-0.016337492,0.006496683
rec.sport.baseball,-0.009903085,-0.013869841,-0.0006480281
rec.sport.baseball,-0.00994125,-0.013598976,0.0010227553
rec.autos,-0.00898903,-0.014155475,0.004636692
comp.graphics,-0.014578381,-0.008397967,-0.019843306
sci.med,-0.015696019,-0.006467528,-0.026307724
sci.med,-0.010571783,-0.012463056,-0.0024831414
talk.politics.mideast,0.03552278,-0.06493323,0.22690018
rec.sport.baseball,-0.008111928,-0.015378016,0.005231946
rec.sport.baseball,-0.013519867,-0.00925302,-0.016156286
comp.graphics,-0.015823917,-0.0066821836,-0.028817028
rec.autos,-0.010227759,-0.01268711,-0.0010502537
talk.politics.mideast,-0.0036184688,-0.020441866,0.033303503
talk.politics.mideast,0.033259243,-0.062549755,0.21457557
rec.autos,-0.010160739,-0.01288364,-0.0004079082
sci.med,-0.010891142,-0.011508014,-0.0047299815
comp.graphics,-0.010401665,-0.012824749,-0.0003976194
talk.politics.mideast,0.029934652,-0.05881965,0.20073567
rec.sport.baseball,-0.009362284,-0.014816148,0.006031257
rec.autos,-0.008878406,-0.014387809,0.0018758064
talk.politics.mideast,0.061440296,-0.09456692,0.3562559
comp.graphics,-0.011124728,-0.012088827,-0.008859706
talk.politics.mideast,0.017422123,-0.04437791,0.13724473
rec.autos,-0.009084417,-0.01430907,0.004887568
rec.sport.baseball,-0.0057216785,-0.017536415,0.008200079
talk.politics.mideast,0.0036047339,-0.02869383,0.0680697
sci.med,-0.017889306,-0.0034794623,-0.036427874
sci.med,-0.017563747,-0.004020222,-0.033920165
sci.med,-0.0053868573,-0.014113679,-0.006333319
sci.med,-0.013067997,-0.009252203,-0.013002932
rec.autos,-0.010666826,-0.012211355,-0.0026015306
comp.graphics,-0.011554809,-0.011694006,-0.0059861103
rec.sport.baseball,-0.009734662,-0.014379109,0.0040736008
rec.sport.baseball,-0.00925792,-0.014640055,0.0043626307
talk.politics.mideast,0.015593914,-0.041981272,0.12559707
sci.med,-0.017909758,-0.003211535,-0.03610934
talk.politics.mideast,0.02196245,-0.04948887,0.15967683
rec.sport.baseball,-0.0074596046,-0.016348256,0.0091884155
talk.politics.mideast,-0.0040400405,-0.020150227,0.03224215
talk.politics.mideast,0.025432725,-0.05363478,0.17822795
rec.sport.baseball,-0.009378973,-0.014420372,0.0030678622
comp.graphics,-0.0128298765,-0.009944445,-0.013374071
comp.graphics,-0.011855806,-0.011356716,-0.007436182
