,x,y,z
sci.med,-0.12661001,-10.570642,-22.345695
sci.med,-25.970709,18.32708,5.532862
sci.med,-14.624948,-19.62652,-5.8257856
rec.sport.baseball,16.730915,11.09483,36.43153
rec.autos,-21.4108,16.42001,-14.955178
rec.autos,0.41463464,10.449717,-41.131668
comp.graphics,-24.840668,-19.690855,37.269592
rec.autos,14.333284,4.567458,-26.338627
comp.graphics,39.516914,8.990626,-6.756772
sci.med,43.52094,3.8682292,-33.75384
comp.graphics,33.85062,-19.786844,-4.1764345
talk.politics.mideast,3.8426244,-37.10663,-13.732026
rec.autos,-5.886484,11.028897,-1.45491
comp.graphics,13.061836,-2.733246,22.226212
rec.sport.baseball,0.32341492,-7.2091684,13.046416
rec.sport.baseball,0.3812802,29.700571,32.07878
rec.autos,19.77973,-10.353355,39.4272
talk.politics.mideast,-17.062433,-20.058197,7.8666444
rec.sport.baseball,-2.871695,1.8026797,5.564222
rec.sport.baseball,-7.2200255,28.006895,30.059895
sci.med,-14.858149,-5.791356,-36.17748
rec.sport.baseball,-2.486315,14.830566,22.326813
comp.graphics,40.04608,-12.424636,4.1889815
sci.med,-26.910282,-15.583309,-28.872717
comp.graphics,46.529682,-2.2960277,-0.057228744
talk.politics.mideast,15.570233,-40.784096,9.893204
rec.autos,-4.5604706,0.3464692,16.397188
sci.med,-54.829056,10.235123,2.1070216
rec.sport.baseball,-7.244479,35.472427,-1.9062831
rec.sport.baseball,-15.436291,47.091442,26.079372
sci.med,-25.329765,-6.278307,3.9846435
rec.sport.baseball,-4.0856857,47.808064,23.432734
rec.autos,-16.320389,35.653194,-31.476652
comp.graphics,21.46216,17.666456,-11.0102625
sci.med,-50.047985,10.73093,-6.8859687
rec.autos,10.32275,29.671743,-21.313154
talk.politics.mideast,-0.60811657,-39.109768,14.009767
comp.graphics,14.439165,-25.948086,27.937553
comp.graphics,14.467972,-1.1876304,-11.747021
talk.politics.mideast,-1.8996819,-28.638906,25.253712
comp.graphics,22.327393,17.89577,-1.5352354
comp.graphics,46.44746,5.0444193,-23.500763
talk.politics.mideast,-16.446821,-32.920723,-9.956427
comp.graphics,19.751339,-13.238296,-6.6573553
rec.autos,-19.73663,21.084782,-12.563747
sci.med,-24.658003,-9.658147,-24.660921
comp.graphics,16.611773,-1.4505141,-30.170797
rec.autos,1.2957056,1.0761505,-33.568474
sci.med,-35.067837,2.0432992,6.6868725
rec.sport.baseball,15.697846,41.83792,1.6226395
sci.med,-30.83019,-9.187094,-0.7837275
comp.graphics,-4.0905194,-7.9403906,-6.698889
comp.graphics,32.7596,-8.716109,-7.3284974
comp.graphics,23.701586,8.321401,-5.834522
rec.autos,4.1897497,-5.4365287,-28.776953
rec.sport.baseball,-22.00239,-24.221622,-3.3443446
talk.politics.mideast,-15.800197,-38.928627,-14.028869
rec.sport.baseball,2.4482434,52.876663,18.915386
sci.med,19.755611,-8.344276,-40.227222
sci.med,-25.94604,1.9830121,21.959694
sci.med,-32.620083,-17.570435,-11.705289
sci.med,-6.7227874,-15.804838,-23.39115
rec.sport.baseball,-19.15727,-11.024754,41.01572
talk.politics.mideast,-4.1126475,-33.63267,-1.9260473
rec.sport.baseball,28.618988,-15.141712,37.606693
comp.graphics,17.347025,10.824394,-12.756479
sci.med,-38.786694,3.775599,-30.561325
comp.graphics,20.258604,16.319847,-3.4947667
rec.autos,-4.6226196,-5.5730515,-48.57236
talk.politics.mideast,4.462722,-30.564726,19.5639
rec.autos,11.914989,-3.3568633,-43.51268
talk.politics.mideast,-7.2564807,-21.665033,30.69463
comp.graphics,21.516838,-8.352047,-32.76788
rec.sport.baseball,10.459042,40.80197,23.795168
rec.autos,1.6123872,-5.24278,-27.297792
sci.med,22.57172,-29.863464,-22.459776
sci.med,19.080936,-13.120379,31.060024
comp.graphics,16.707436,-9.906497,-2.0415285
comp.graphics,54.959446,6.340639,-18.181559
rec.autos,6.322982,-22.306902,-45.449932
rec.sport.baseball,6.0109205,2.178621,31.352259
rec.sport.baseball,-14.876484,36.805534,-5.4354005
sci.med,-28.841375,5.12836,10.171423
talk.politics.mideast,-11.295577,-38.16344,3.1526542
rec.sport.baseball,-14.075613,20.328825,28.437773
rec.autos,-7.5420613,8.75473,-27.898005
rec.sport.baseball,-7.993412,20.496632,21.742764
talk.politics.mideast,5.494261,-37.16045,12.564843
comp.graphics,29.698553,19.063852,-3.7482474
comp.graphics,-5.693633,-20.506042,-30.721992
sci.med,-26.95293,11.394309,4.0415897
rec.sport.baseball,2.9210532,22.448797,48.38705
sci.med,-25.970755,-2.1952498,16.911085
comp.graphics,48.208252,-20.85313,-3.3086295
comp.graphics,39.075436,12.513494,-11.060818
talk.politics.mideast,7.6386085,-37.58085,-11.044268
rec.autos,3.5481267,1.3566321,-15.843027
comp.graphics,48.120224,-7.965438,-11.312091
talk.politics.mideast,5.854589,3.4904869,-3.8964036
talk.politics.mideast,-9.25467,-12.820521,-0.84679425
talk.politics.mideast,10.207418,-38.15961,22.397648
comp.graphics,19.435497,-5.5488153,0.7922445
rec.autos,10.435146,21.327742,-33.061035
rec.sport.baseball,-12.184454,49.764103,17.249052
rec.autos,13.619272,-7.747949,-13.953115
talk.politics.mideast,5.220994,-32.03072,22.145409
sci.med,-53.63026,-6.153558,-8.439337
comp.graphics,49.190514,7.80274,-9.898886
talk.politics.mideast,-4.0453205,-44.343563,-16.903345
talk.politics.mideast,-4.502499,-27.843857,-18.76361
talk.politics.mideast,16.080341,-37.52049,1.795191
rec.autos,-24.994505,18.64047,-21.160587
rec.autos,14.305708,27.5719,-6.20934
rec.autos,-10.649801,19.588387,-26.554098
sci.med,-16.600496,-10.159826,-28.952454
comp.graphics,10.286654,-2.949681,-4.879032
sci.med,-20.216145,-3.5816548,2.66116
talk.politics.mideast,-12.097348,-28.142673,-20.393156
talk.politics.mideast,9.936737,-26.80376,-0.48029676
comp.graphics,-28.31154,42.35202,-0.8908897
rec.sport.baseball,23.980762,34.682484,18.83818
rec.autos,-7.248434,28.411686,-16.628946
sci.med,-19.029255,-6.594708,-7.492986
rec.sport.baseball,0.80453604,17.906456,14.933474
rec.sport.baseball,4.941713,50.41946,-5.183704
comp.graphics,30.635618,-24.594263,-30.400263
rec.sport.baseball,16.195038,47.219913,6.1634836
sci.med,-38.72173,-18.329647,12.692186
rec.sport.baseball,13.985461,-34.775246,-19.527988
comp.graphics,27.100065,-10.316746,-18.665298
rec.autos,17.323833,29.63513,-36.65994
rec.autos,-15.374342,14.040183,-6.5463567
comp.graphics,25.992668,27.425993,-10.782729
rec.sport.baseball,2.514647,0.20896788,41.256508
rec.autos,3.7872534,9.483742,8.331571
comp.graphics,27.074434,0.8701063,-22.955647
sci.med,-29.780275,14.154523,-6.3053455
comp.graphics,45.82269,1.0582325,22.281519
rec.sport.baseball,7.150599,14.9643755,10.136797
sci.med,-47.422558,1.3086423,-15.921474
sci.med,-27.469465,-11.951941,18.448406
rec.autos,36.87547,-15.790978,27.661064
talk.politics.mideast,2.238897,0.5656624,26.331306
comp.graphics,47.082355,-9.820552,-11.142455
rec.autos,1.2228236,3.7076902,6.8749895
sci.med,-48.15191,2.7832592,-4.7946553
rec.autos,-17.280714,16.370417,2.3249822
talk.politics.mideast,4.6748047,-21.07748,35.20929
talk.politics.mideast,3.4377854,-33.829453,5.7734637
sci.med,-31.906982,5.62374,-16.881195
comp.graphics,1.195719,-2.919897,32.11353
rec.autos,-3.9081137,-4.0460196,-0.49789196
rec.sport.baseball,6.297557,55.44563,0.21910469
rec.autos,3.1080863,-0.20969717,29.342142
rec.sport.baseball,21.453243,47.7638,18.294916
talk.politics.mideast,-32.61415,-35.18041,-8.446831
comp.graphics,32.32849,-3.013682,-22.97341
talk.politics.mideast,-15.721237,-18.137463,-13.826773
comp.graphics,24.970583,1.2513766,7.8734674
comp.graphics,49.152824,-7.9988217,-3.1314034
rec.sport.baseball,3.9581375,41.22453,7.8222027
sci.med,-42.318016,24.2625,4.3379407
sci.med,-28.08694,-11.35706,4.4392595
sci.med,-33.16437,6.3494706,-11.268433
talk.politics.mideast,-12.744096,-37.449333,11.323787
rec.autos,16.40566,30.538845,-17.743721
rec.autos,-7.899905,-2.9745748,-44.630554
talk.politics.mideast,13.521074,-22.948648,10.942002
rec.autos,-2.053542,-2.2931523,-18.546701
rec.sport.baseball,19.516611,32.231045,5.8666196
rec.sport.baseball,-4.535705,44.114143,-0.9385301
talk.politics.mideast,-6.2492056,-19.225874,7.6293592
rec.autos,-0.480719,2.2068536,23.348957
rec.sport.baseball,27.76164,28.854204,23.640903
rec.sport.baseball,7.0442486,11.32721,35.600555
talk.politics.mideast,-9.565632,-38.761616,-12.646986
talk.politics.mideast,15.333223,-26.667189,-16.752722
sci.med,7.721499,-17.874474,-15.33343
talk.politics.mideast,-13.102788,-40.920887,-9.500067
sci.med,22.608458,-30.118994,-24.557333
sci.med,-47.344868,2.5390213,-17.755484
sci.med,-29.978952,11.511278,-12.891353
rec.autos,11.4618635,-9.699499,-9.311839
sci.med,-40.241173,-11.056518,4.876343
rec.autos,7.030567,-29.48284,-30.444426
comp.graphics,47.60475,-12.415298,-12.567271
comp.graphics,30.445436,5.7018585,11.224841
sci.med,-29.726887,-24.398878,2.9967532
talk.politics.mideast,-7.2595496,-32.26243,-40.213207
rec.autos,-14.943609,-9.721921,16.098827
talk.politics.mideast,-12.319283,-50.76181,-7.648481
talk.politics.mideast,14.718984,-42.551735,-6.309555
talk.politics.mideast,7.9628096,-49.46239,18.386995
talk.politics.mideast,-12.187489,-39.800488,9.85064
rec.autos,-7.0299206,8.318279,-23.581549
comp.graphics,37.32671,-10.891305,-18.435774
rec.autos,12.96167,-8.586916,-12.094597
sci.med,12.930741,-19.28052,-8.468978
comp.graphics,-0.20038441,-17.31165,-34.515347
rec.sport.baseball,6.956324,-7.3030396,31.017202
comp.graphics,5.486246,-10.388627,17.843977
sci.med,-13.083327,-10.912511,11.802444
rec.autos,-15.468551,20.12208,-4.768674
sci.med,-43.159676,-10.860912,-3.5696352
rec.sport.baseball,26.672094,42.440727,15.008789
rec.sport.baseball,-6.9784636,9.423342,1.7605488
rec.sport.baseball,14.366485,-34.589138,-17.422354
comp.graphics,14.953962,-2.3643434,27.107052
talk.politics.mideast,-18.848148,-36.129665,25.641588
sci.med,-34.38086,-16.19462,5.6522284
talk.politics.mideast,14.593172,-19.563496,31.921762
sci.med,-15.087257,-14.105532,-30.20756
sci.med,-36.32724,1.9120939,-5.3439665
comp.graphics,34.317593,-0.561083,-16.73535
sci.med,-24.992863,-7.1635847,-3.2431986
comp.graphics,38.705387,31.519793,2.3823714
rec.autos,-0.04554926,-6.668992,23.618025
rec.sport.baseball,6.985435,44.613132,6.894622
rec.autos,35.84136,-25.80695,14.858336
talk.politics.mideast,-5.2756405,-44.079327,-19.64603
rec.sport.baseball,13.296014,38.06374,9.48177
comp.graphics,32.81243,14.709205,21.185226
sci.med,-42.13744,1.5163472,3.8360698
rec.sport.baseball,-9.203391,32.0109,-0.36535773
sci.med,-5.6367426,2.0425549,27.490849
rec.sport.baseball,-4.076636,39.630215,-6.0040455
rec.sport.baseball,-5.2109504,32.41754,20.252087
rec.autos,-2.6115382,32.494453,-20.213287
comp.graphics,19.665648,3.8455825,-1.7125131
sci.med,-21.41382,18.642954,8.9204
sci.med,6.520974,-9.83024,6.4024525
talk.politics.mideast,-27.62136,-28.900919,-13.688603
rec.sport.baseball,6.025956,27.034956,10.020992
rec.sport.baseball,17.835047,12.738506,29.147566
comp.graphics,-0.72794884,-19.575314,-36.55549
rec.autos,-19.014,-6.594692,-44.89629
talk.politics.mideast,11.784306,-36.128258,13.715991
talk.politics.mideast,-3.6562955,-38.99887,27.397417
rec.autos,4.3400636,3.1371183,-12.264281
sci.med,-52.026524,1.5125846,-13.251322
comp.graphics,4.330855,-14.991564,48.47358
talk.politics.mideast,-7.318399,-27.921925,-15.495763
rec.sport.baseball,13.030286,32.000484,29.476742
rec.autos,14.401936,23.07554,-12.964043
talk.politics.mideast,-8.20382,-32.326355,-7.6533203
comp.graphics,37.097305,19.916285,-24.267136
talk.politics.mideast,9.051718,-46.676643,25.595549
rec.autos,-12.821857,12.480504,14.974714
rec.sport.baseball,-18.681522,30.335798,19.936445
talk.politics.mideast,-27.5757,-28.545616,18.248066
sci.med,-33.196976,0.727281,-0.798474
sci.med,-20.858694,5.7192516,-0.59439236
sci.med,16.156166,-20.791801,-41.224415
sci.med,-37.580303,2.9536877,-21.306343
rec.autos,-0.25247753,22.696915,-34.73077
comp.graphics,35.530727,15.552262,21.622524
rec.sport.baseball,11.263621,53.30162,8.986564
rec.sport.baseball,27.09545,38.58865,26.617222
talk.politics.mideast,-3.7713366,-49.63256,9.367433
sci.med,-31.678318,10.923998,-1.0955294
talk.politics.mideast,10.711547,-52.98322,12.541769
rec.sport.baseball,-14.581436,-16.035627,33.936516
talk.politics.mideast,-13.352966,-10.454963,-0.47330055
talk.politics.mideast,-15.362646,-25.304644,-13.213823
rec.sport.baseball,22.724909,48.25714,5.4686556
comp.graphics,27.488317,-0.25411087,-1.992632
comp.graphics,42.350018,4.844834,-21.206535
rec.sport.baseball,-8.787328,13.511159,25.51588
rec.sport.baseball,13.508201,48.27364,21.876865
sci.med,42.760986,4.4486065,-31.010881
comp.graphics,40.003826,-0.29761094,-10.685577
rec.sport.baseball,3.3143845,17.21736,40.852303
talk.politics.mideast,-22.244701,-38.62941,-3.2336822
rec.autos,-16.078154,36.818623,-33.212036
rec.sport.baseball,-4.333035,12.485063,13.6859045
comp.graphics,33.767715,-5.307789,-12.325553
rec.sport.baseball,1.5595611,29.755405,1.2324419
rec.sport.baseball,-3.6492102,50.026054,20.557274
rec.sport.baseball,2.297928,52.65838,-4.6215553
sci.med,-22.096004,-9.388126,-15.633437
talk.politics.mideast,-12.899648,-51.28077,-21.749624
rec.sport.baseball,14.809592,22.615414,42.401787
comp.graphics,36.524746,29.471767,-16.049456
sci.med,15.179802,-18.695692,40.060886
rec.sport.baseball,-10.576281,39.07331,34.356968
comp.graphics,28.662113,17.923632,8.662733
talk.politics.mideast,10.046877,-38.77165,-13.005757
talk.politics.mideast,-2.3841152,-20.995857,15.879724
rec.sport.baseball,14.912103,31.098629,9.503604
comp.graphics,36.871204,8.511212,1.1855947
talk.politics.mideast,-3.6656518,-33.479244,-21.42867
comp.graphics,35.229588,7.200886,-13.693056
rec.autos,-22.976065,8.042003,-30.229565
rec.sport.baseball,-14.335438,17.493792,29.048904
rec.sport.baseball,-1.7999936,44.244633,17.474726
rec.sport.baseball,2.06655,48.20277,22.63262
rec.autos,10.99902,-5.6738844,-33.411087
talk.politics.mideast,-3.8262887,-18.704346,38.793137
talk.politics.mideast,-7.917664,-23.75733,-23.690731
sci.med,9.308454,-23.193201,-19.835249
sci.med,-12.689576,8.50567,-0.96730995
talk.politics.mideast,-7.863032,-51.689342,-27.674772
sci.med,-30.754679,2.7123573,-10.246453
talk.politics.mideast,-3.1657867,-53.216946,-3.0400457
rec.autos,-1.8847425,45.092506,-32.116955
rec.sport.baseball,-19.687244,51.05479,7.69187
rec.sport.baseball,-13.588149,35.70922,2.66075
rec.autos,0.16699092,25.165134,-19.87716
comp.graphics,15.63743,-5.4395795,-7.003862
rec.autos,0.005661947,3.5835903,17.836514
sci.med,13.684029,-10.696805,-27.726337
talk.politics.mideast,-21.252169,-25.337214,-12.063228
sci.med,-42.921967,-0.9370758,-24.07623
talk.politics.mideast,18.421875,-40.19545,10.604576
sci.med,-12.761781,-7.524719,-11.695744
sci.med,-31.83026,21.277666,6.075211
comp.graphics,16.315727,0.3469263,-9.028315
sci.med,-26.92046,-11.825131,-28.607372
rec.sport.baseball,12.658454,8.921676,29.8822
talk.politics.mideast,-17.749004,-34.486748,-7.3549757
sci.med,1.0940012,8.053148,-2.5817587
rec.sport.baseball,-0.34236583,33.873524,23.01837
comp.graphics,48.69084,-4.367627,1.7674184
comp.graphics,28.202784,4.1473026,-1.6734834
rec.autos,10.373495,-3.7717361,29.836552
rec.autos,4.6933293,1.6625146,-24.638933
rec.sport.baseball,1.3935504,43.03977,-7.778926
rec.sport.baseball,14.659143,17.116253,25.624094
rec.sport.baseball,-4.9710712,14.321661,5.0106406
rec.autos,-14.991626,5.971272,36.542927
talk.politics.mideast,11.065514,-22.505808,18.463484
rec.sport.baseball,-15.889725,39.801613,5.457871
rec.autos,-11.692872,17.798294,-43.63545
comp.graphics,20.815132,5.1513557,-22.934643
comp.graphics,-11.590964,2.8210511,27.93659
talk.politics.mideast,-11.385396,-16.612959,-1.2285297
rec.sport.baseball,-15.294434,45.30155,12.663709
rec.autos,2.1985822,-0.24563982,-34.99063
rec.autos,5.0661674,17.278961,-9.809856
comp.graphics,44.26222,25.807764,-17.229006
comp.graphics,10.471211,-0.84085125,26.69853
rec.autos,3.134912,33.182682,-14.837055
rec.autos,7.3955097,-0.8105225,19.733917
comp.graphics,2.9723096,-4.271984,-5.0188947
rec.autos,-15.170477,10.396247,6.990252
sci.med,-40.4531,7.4954042,-6.0526013
rec.autos,3.575011,-28.778788,-13.992384
rec.autos,-5.6542287,19.969694,33.283253
rec.autos,-7.561192,29.518126,-7.7969284
rec.autos,7.1621323,5.8311267,24.654829
sci.med,-16.847998,8.466778,19.71001
sci.med,-2.2446842,-2.6940742,24.07809
rec.autos,-28.640759,14.623496,-22.159554
comp.graphics,21.808352,-15.09501,-35.034115
sci.med,-19.548994,-3.490474,-1.5389485
talk.politics.mideast,2.4577954,-6.4279943,30.014576
sci.med,-31.783428,-1.3605771,1.8666406
rec.autos,-26.367424,25.070633,-18.627201
comp.graphics,23.786459,-8.566009,-13.39176
comp.graphics,33.728085,-4.331275,-21.6274
sci.med,-38.808773,3.0800285,-18.650602
rec.autos,-27.263525,6.651833,-41.83876
rec.autos,-27.633644,35.687756,-27.437332
sci.med,-44.24763,10.902541,-23.038914
rec.sport.baseball,16.702772,-17.783926,11.263762
sci.med,-1.0244752,-10.006688,-24.985895
rec.autos,36.94207,-35.18863,2.0039077
rec.autos,-10.0659485,36.472282,-20.61666
comp.graphics,16.70009,9.478756,-19.843426
talk.politics.mideast,11.022782,-20.701143,-1.3032918
talk.politics.mideast,-24.41917,-42.583775,2.070792
comp.graphics,31.756613,-3.9971936,1.3268558
rec.sport.baseball,20.793695,24.818094,23.170605
rec.sport.baseball,-11.500714,24.595823,6.727024
rec.sport.baseball,1.147225,28.588505,14.032667
talk.politics.mideast,-16.344109,-30.178375,-15.142591
rec.sport.baseball,-21.953423,41.916218,20.197641
comp.graphics,20.052124,-3.943316,-24.535263
rec.sport.baseball,2.9993684,21.521189,25.88821
talk.politics.mideast,-6.708768,-36.829277,21.930532
rec.autos,-5.3737817,24.658182,-40.75968
sci.med,-33.04864,-11.878054,-34.24859
talk.politics.mideast,13.730508,-44.342106,-6.9085727
rec.autos,4.3898573,30.423338,-13.187529
comp.graphics,10.520254,-1.3039579,43.401283
talk.politics.mideast,1.7412311,-48.558376,-15.597406
rec.autos,6.2499084,13.949646,-10.237809
rec.autos,-3.7845356,32.76274,-33.930428
rec.autos,10.958235,17.008986,-20.770622
sci.med,-26.528345,-0.87121016,-9.202701
rec.autos,17.843,16.938478,-16.824738
sci.med,-39.324894,5.9165163,5.631329
rec.autos,-1.472025,8.890318,-13.906188
rec.sport.baseball,6.4745736,20.417442,3.3045557
talk.politics.mideast,-4.2263308,-55.827213,15.241417
talk.politics.mideast,4.053076,-7.859837,39.960457
sci.med,-40.401287,-6.606375,21.415861
rec.autos,15.644263,27.11711,-35.077854
talk.politics.mideast,-8.673528,-42.74194,-14.8169155
sci.med,-11.316489,2.118249,-7.618169
rec.sport.baseball,-22.208609,-18.843355,0.3952439
comp.graphics,2.6413918,-11.73428,-20.767122
rec.sport.baseball,5.8345923,-2.9376597,47.074345
talk.politics.mideast,-18.330763,-36.715786,-22.232975
comp.graphics,14.67075,10.360259,-17.845592
rec.autos,-2.7454026,35.549263,-43.188206
rec.autos,9.095971,-5.1023345,-42.80102
sci.med,-42.81106,8.195916,-13.2272215
rec.sport.baseball,5.555443,32.717354,25.292341
sci.med,10.009279,-19.56667,-6.146922
talk.politics.mideast,-35.76934,-32.374317,-17.207321
sci.med,-45.43856,6.9797916,17.749384
comp.graphics,22.668379,-16.180313,-15.973092
comp.graphics,22.78836,-1.3398229,-4.405221
rec.autos,-18.120235,42.25773,-18.169966
rec.autos,-12.099166,19.839619,-45.075027
rec.sport.baseball,5.449998,22.524296,13.5699835
sci.med,-14.531772,-12.671443,-28.728716
rec.sport.baseball,16.041824,26.968136,3.247626
rec.sport.baseball,-18.30187,-18.822338,-4.4069433
rec.autos,-16.242481,15.404881,-25.926273
comp.graphics,28.059298,8.041743,20.63755
talk.politics.mideast,15.762532,-30.97188,20.591404
talk.politics.mideast,-17.09808,-26.800915,24.84622
comp.graphics,23.647701,7.269074,9.075821
rec.autos,2.824095,7.41184,2.4429264
rec.sport.baseball,-3.3219285,14.137457,32.971416
sci.med,-28.127712,-7.840066,10.594031
comp.graphics,44.724545,14.969234,-8.52216
talk.politics.mideast,-5.6107254,-49.937454,-12.2602825
talk.politics.mideast,-14.351222,-43.64068,-19.754343
rec.sport.baseball,2.0565262,13.111262,18.425411
sci.med,-28.626276,13.414033,24.810827
talk.politics.mideast,-18.6608,-44.848648,-17.752583
talk.politics.mideast,-22.67153,-42.40644,0.7299383
sci.med,-18.34664,-0.539507,-8.706059
talk.politics.mideast,-13.07319,-12.6125145,-3.5066986
talk.politics.mideast,-14.9801655,-42.09605,-3.5768263
talk.politics.mideast,-11.3463545,-13.536787,-0.9772932
comp.graphics,35.081856,-12.68519,-35.040737
comp.graphics,22.904121,-2.2861214,-19.683691
rec.autos,11.64367,4.449139,-3.8088493
rec.autos,-8.838665,2.184724,11.23232
rec.autos,-9.1548605,1.5206009,21.561977
rec.sport.baseball,12.027797,24.75138,33.999138
comp.graphics,45.514565,3.363016,5.444811
talk.politics.mideast,-26.67418,-44.833763,3.2454429
rec.sport.baseball,12.186161,16.588408,14.203822
sci.med,-42.881153,13.103407,-5.838977
rec.autos,-24.045462,23.951252,-6.9982333
sci.med,-22.265388,6.172943,9.76389
rec.sport.baseball,5.5464225,33.954056,40.278236
rec.autos,2.364557,17.627666,-21.07239
sci.med,-15.650318,-21.342731,-36.39862
talk.politics.mideast,-4.9327016,-12.88106,3.5843382
rec.autos,-8.316203,20.340555,-14.363097
rec.autos,0.8936811,-31.559479,11.662818
rec.autos,3.418511,1.1672392,14.77967
talk.politics.mideast,2.1010993,-20.775406,-8.176945
sci.med,-42.181896,10.844519,-5.3646865
rec.sport.baseball,-4.915812,24.028738,9.003451
sci.med,-30.628431,3.7817414,2.3851078
comp.graphics,16.31417,-0.71140903,6.3781343
comp.graphics,25.613907,21.380686,1.9544573
sci.med,-4.098013,-16.32633,-22.843767
rec.sport.baseball,13.497745,-8.833608,10.071237
sci.med,-32.121758,-4.569842,-20.53959
talk.politics.mideast,29.071133,-41.69565,4.3067665
sci.med,-31.932272,-10.958724,-22.985178
comp.graphics,29.066847,-21.072304,21.16648
sci.med,7.628239,2.1902442,24.233303
rec.autos,-2.7941792,47.355167,-28.493216
talk.politics.mideast,-10.372165,-45.32093,13.290675
rec.autos,-13.978243,23.790922,-31.549347
talk.politics.mideast,-11.636059,-19.690088,5.2058034
rec.sport.baseball,3.1615708,45.08825,23.928902
talk.politics.mideast,-15.340684,-31.752687,-20.361567
rec.autos,-18.223694,23.502153,-15.251667
rec.autos,-30.419054,22.654028,28.898548
rec.autos,9.015072,3.2922103,-15.023123
comp.graphics,28.54431,32.217014,-10.406666
rec.sport.baseball,-3.2910573,17.178265,24.676573
comp.graphics,-10.761449,-2.4818103,15.255251
rec.sport.baseball,6.951135,41.34948,7.4623895
comp.graphics,4.843072,0.061814867,45.152855
rec.sport.baseball,-9.678103,18.316473,14.594231
rec.autos,-3.9711537,-3.4242444,4.7661033
sci.med,-40.72631,-20.558521,-10.464195
talk.politics.mideast,5.862907,-38.98599,32.713856
rec.sport.baseball,9.285149,11.316491,24.404934
comp.graphics,31.714437,-19.272736,9.695874
rec.autos,-25.435062,34.939034,-15.997773
comp.graphics,-1.0164715,-5.7269883,0.25263524
sci.med,9.8269205,-5.6457705,3.5802884
rec.autos,-13.916592,-5.91551,9.993347
rec.sport.baseball,4.6518373,12.274764,47.026394
rec.sport.baseball,5.343043,53.96201,-6.922082
talk.politics.mideast,11.040922,-34.50192,10.275606
rec.autos,-16.386152,21.24013,-39.04582
talk.politics.mideast,-14.79174,-27.303396,-8.11564
rec.sport.baseball,-16.070992,-12.922728,37.028492
talk.politics.mideast,-14.476424,-23.247644,0.6324803
comp.graphics,33.088787,-15.535819,-14.650644
rec.sport.baseball,4.661887,25.29934,7.6877136
sci.med,-1.6412518,-8.996935,-35.68049
rec.autos,-18.888008,11.536513,-24.429945
rec.autos,-27.482826,26.431229,-8.403377
sci.med,-34.03249,20.98665,12.768701
comp.graphics,4.6600924,-6.852515,23.717663
rec.autos,18.741785,15.80658,-14.287506
talk.politics.mideast,-9.115896,-15.415674,6.993282
comp.graphics,40.949562,-5.67725,-27.81043
rec.autos,30.964819,16.074545,31.579948
rec.autos,0.48975155,-0.35640502,-4.0521774
rec.autos,9.445225,-3.4545548,-41.513607
comp.graphics,19.26045,1.4000938,23.700455
talk.politics.mideast,-12.057206,-33.16007,9.310938
rec.autos,-1.5756286,30.183924,-26.927408
talk.politics.mideast,6.4230995,-21.259111,0.709473
talk.politics.mideast,8.08149,-38.74089,8.410254
sci.med,-47.50604,-12.225737,-19.96385
comp.graphics,27.419605,14.733188,8.523659
rec.autos,-14.17044,-6.209023,46.16865
talk.politics.mideast,-6.3595586,-32.84043,-22.336468
rec.autos,14.409608,15.149926,-47.576694
talk.politics.mideast,-7.3870244,-40.51151,17.80426
sci.med,-3.8372018,-7.6077437,17.884356
rec.autos,17.15614,10.77259,18.424488
rec.sport.baseball,-20.88827,28.716064,31.97003
talk.politics.mideast,-0.13539945,-50.086395,-21.77079
rec.sport.baseball,3.4996233,7.8537607,20.2643
comp.graphics,12.113339,11.039447,-15.566542
rec.autos,-7.467092,7.1424475,-12.245409
comp.graphics,36.20227,9.1734495,-20.781261
sci.med,-37.455555,4.007337,24.94428
talk.politics.mideast,-16.02325,-30.417965,12.098946
sci.med,-40.4907,-1.9069401,-7.819921
rec.sport.baseball,-8.63516,-9.871182,44.75331
rec.autos,-9.778448,8.13329,-38.48874
comp.graphics,36.178288,19.553951,-6.857612
rec.sport.baseball,0.8052301,40.6765,20.625738
talk.politics.mideast,-8.346532,-52.588314,-12.853185
rec.sport.baseball,20.408527,45.16671,7.5241647
sci.med,-32.76499,-22.440496,17.126385
rec.autos,-10.102793,25.753616,-19.384773
comp.graphics,20.1554,7.190496,-7.092016
rec.sport.baseball,9.218021,5.8813577,32.668953
rec.sport.baseball,-10.337871,45.011032,1.7850033
rec.autos,-8.649988,7.2517834,-28.864695
talk.politics.mideast,-3.902154,-22.538948,-2.5679393
talk.politics.mideast,-18.394873,-38.7396,27.106302
rec.sport.baseball,-23.221024,35.040215,24.789135
sci.med,1.7095592,-16.990713,13.829235
rec.autos,-4.876573,37.21204,-23.661695
comp.graphics,21.618938,7.805756,-44.111618
comp.graphics,47.07617,-11.37694,-21.172943
rec.autos,11.83275,7.422095,-29.514885
talk.politics.mideast,-26.346058,-1.8339609,31.451866
rec.sport.baseball,-0.073539704,23.870565,22.104532
rec.sport.baseball,-2.4090538,39.700134,11.123321
comp.graphics,21.079876,-11.5786085,-35.610035
comp.graphics,24.241367,14.332858,-20.424925
talk.politics.mideast,-4.251474,-42.592583,20.810833
comp.graphics,17.687132,-10.079172,16.813848
comp.graphics,34.57859,-16.158651,18.58566
rec.autos,20.570576,-0.5139015,36.182583
