,x,y,z
sci.med,-23.722757,11.549751,7.892914
comp.graphics,-12.275604,-4.7527366,8.885823
talk.politics.mideast,8.927811,-6.077073,26.208063
sci.med,-6.3117743,9.17042,2.5206673
talk.politics.mideast,-16.882696,2.7696762,-21.514788
rec.sport.baseball,8.746644,-10.852189,-5.915946
comp.graphics,-4.3689137,15.997537,26.026873
sci.med,-15.466594,2.1822536,3.4053178
comp.graphics,-0.2447576,-7.0177746,26.231842
comp.graphics,-5.9993925,4.4744887,28.864883
rec.sport.baseball,8.275777,-1.1534946,-8.810433
comp.graphics,-17.79227,-19.623856,19.925005
rec.autos,12.446987,6.856254,0.05637755
sci.med,-10.762943,22.209686,6.7090263
rec.sport.baseball,2.0636241,-0.65498626,-5.1435184
comp.graphics,-10.338153,-14.896349,30.024986
comp.graphics,-15.624824,-13.469941,9.994604
talk.politics.mideast,4.055063,-30.473083,-1.9126441
sci.med,-16.251678,15.522821,1.1212157
comp.graphics,2.764273,-22.687792,9.749957
sci.med,-6.4236126,23.34543,4.9704537
talk.politics.mideast,-2.2821243,-11.386771,-28.213945
rec.autos,9.124733,1.3335737,7.585238
rec.sport.baseball,26.589138,-7.6092615,-4.8885016
comp.graphics,-11.039884,-14.906905,18.442867
sci.med,21.10548,14.488956,23.459991
sci.med,-2.7644253,23.283464,-5.8736134
sci.med,-15.173405,30.574677,0.7412676
rec.sport.baseball,8.340205,-16.464392,-4.1489687
rec.autos,8.622101,23.898651,2.2465672
rec.autos,26.57678,16.389685,4.3094983
comp.graphics,8.035922,-12.952068,16.392467
rec.autos,-33.448883,1.6260707,-1.7284678
comp.graphics,-8.587641,-19.112488,6.936593
sci.med,-5.273903,17.77913,9.3571415
comp.graphics,-5.7876353,-18.945206,8.900729
talk.politics.mideast,-4.467141,1.2014631,-14.04349
rec.autos,6.3105955,3.491345,4.509948
comp.graphics,-0.5593828,-10.164844,6.459796
rec.sport.baseball,-0.18876074,-6.1306663,-6.200577
rec.sport.baseball,19.651114,-0.8935145,2.274393
rec.autos,-24.520777,0.56691986,3.9664326
talk.politics.mideast,-2.009695,-10.524911,-18.820513
rec.sport.baseball,11.457632,-8.399748,12.227739
rec.sport.baseball,13.024497,-4.4142985,3.0169797
sci.med,-6.3246083,24.19496,7.706909
rec.sport.baseball,5.673235,-5.3540244,10.283199
comp.graphics,-1.8858241,-18.947115,15.225032
sci.med,-16.96452,12.951816,9.76857
comp.graphics,-1.3339489,-25.411013,2.4750302
talk.politics.mideast,-18.859644,-7.9029074,-18.409555
rec.autos,-13.909588,2.286891,-6.4062505
sci.med,-15.6922865,16.556515,-10.788094
rec.sport.baseball,14.625377,-21.18605,3.4995286
rec.sport.baseball,18.381516,-0.6659092,8.44894
sci.med,-15.071695,33.01554,-2.3554833
rec.sport.baseball,22.706495,4.3397202,6.2788234
rec.autos,20.24488,13.092655,-0.93331707
comp.graphics,-20.480377,-12.160261,13.504596
sci.med,-20.468613,23.714125,2.9584062
rec.autos,5.7340584,15.478694,8.019463
talk.politics.mideast,-19.159325,-8.307865,-10.542105
comp.graphics,-12.216182,-1.279935,11.260041
comp.graphics,-10.546615,-14.707042,1.4291735
talk.politics.mideast,-21.136972,0.5214288,-19.670969
comp.graphics,-22.65125,-9.174687,-6.522688
comp.graphics,-18.451021,-12.177263,26.03035
talk.politics.mideast,5.9382124,-22.397745,-5.3011255
comp.graphics,-12.339788,-13.589421,-1.069212
rec.autos,13.214479,8.092216,13.538964
sci.med,-24.972055,11.860627,-11.049032
comp.graphics,2.7885108,-0.2638447,30.29866
rec.autos,-13.292128,-6.258264,2.3254516
sci.med,-5.0301623,8.873882,-1.9891326
rec.sport.baseball,22.963224,-17.574305,1.2626041
sci.med,-16.978092,-0.34955359,0.850187
comp.graphics,-6.3682265,-27.238775,-9.154264
comp.graphics,-12.57803,-6.064282,5.9173555
comp.graphics,-12.711222,-25.640135,4.695986
rec.autos,-3.1270406,15.535303,12.820853
rec.sport.baseball,17.017828,-6.075611,18.485987
talk.politics.mideast,6.71672,-37.197945,-0.057372656
rec.sport.baseball,22.83956,-13.572105,-0.9197526
sci.med,-17.665802,0.7537921,11.05549
sci.med,-10.210108,34.2141,-1.2351285
sci.med,-9.861029,19.188873,5.2213035
sci.med,-22.79112,9.4701395,-3.9287224
rec.sport.baseball,12.851498,2.2083387,-5.6165285
talk.politics.mideast,-6.4382257,2.8367722,-16.266893
rec.sport.baseball,-10.0723715,-11.188442,-0.97050154
comp.graphics,-30.01741,-2.5349329,12.385055
sci.med,-19.157995,5.2891626,14.311217
comp.graphics,-23.412928,-9.627311,-5.5345154
rec.autos,6.78698,21.979404,3.960351
talk.politics.mideast,-23.478365,0.19300254,-20.394648
rec.autos,22.680002,12.837463,-14.126793
talk.politics.mideast,3.6759439,-0.75545704,-18.674095
comp.graphics,-14.949847,-0.8022193,14.271313
rec.sport.baseball,22.831682,-5.4996367,-7.1225905
rec.autos,-2.5708432,15.423922,14.868533
sci.med,-0.509826,18.383799,-6.4181466
sci.med,-6.426318,0.5110694,2.81501
comp.graphics,-10.992386,-15.143429,-2.6081984
comp.graphics,-20.640787,-22.979288,3.8513975
rec.autos,11.554042,21.207485,-9.443426
rec.sport.baseball,-1.9603356,-3.7952452,-4.2767763
rec.sport.baseball,17.567627,-18.61937,7.949891
sci.med,-4.7194867,17.72277,-13.845446
talk.politics.mideast,-15.96671,2.0133631,-18.988972
rec.sport.baseball,17.42603,0.21362689,4.094882
rec.autos,1.6450912,15.271034,19.1756
rec.sport.baseball,16.791288,-14.095652,5.316819
talk.politics.mideast,-15.644557,-7.8061934,-19.612698
comp.graphics,-6.65411,-17.668175,4.721747
comp.graphics,-10.502117,8.397794,8.598975
sci.med,-7.1708236,14.965494,-13.9661875
rec.sport.baseball,18.683935,1.558316,24.49153
sci.med,-4.176341,-5.642084,3.7167761
comp.graphics,-11.6960945,-15.004544,11.951315
comp.graphics,-14.233242,-21.107183,15.452006
talk.politics.mideast,9.458182,2.8638124,-8.345289
rec.autos,15.292631,8.779936,23.988201
comp.graphics,1.0850779,-16.910505,24.949526
talk.politics.mideast,-19.401678,1.2073334,-9.00372
talk.politics.mideast,-15.463326,6.8515806,-23.44517
talk.politics.mideast,-0.072947785,-8.348218,-16.342007
comp.graphics,-13.267163,-7.8455014,-7.3111286
rec.autos,15.345463,16.479158,3.4659696
rec.sport.baseball,17.056608,-7.726351,16.457174
rec.autos,-16.087624,-13.632548,-7.745498
talk.politics.mideast,-25.20387,0.560228,-18.830585
sci.med,-13.45618,15.336275,-21.548412
comp.graphics,-19.880493,-14.208965,25.117756
talk.politics.mideast,7.6382565,-32.456455,4.7017984
talk.politics.mideast,7.1773825,-27.371435,8.592281
talk.politics.mideast,-9.169648,-18.90748,-14.462197
rec.autos,22.019163,11.824387,7.5486374
rec.autos,4.043472,7.5871897,2.926169
rec.autos,14.003553,19.495394,8.201486
sci.med,-0.33745682,28.212349,3.8941758
comp.graphics,4.8185554,-15.487338,8.819849
sci.med,-9.171915,13.419315,-0.8597709
talk.politics.mideast,11.105348,-27.326881,15.004643
talk.politics.mideast,-4.911138,-0.34647483,-26.760761
comp.graphics,-4.590624,-33.916393,8.57189
rec.sport.baseball,18.579132,-5.2188916,-19.19413
rec.autos,18.530655,9.361266,5.2823677
sci.med,-21.676544,19.924452,2.8988366
rec.sport.baseball,14.609112,-4.304351,8.460323
rec.sport.baseball,36.342377,-7.814928,-1.1110467
comp.graphics,-4.377145,6.8638906,23.432764
rec.sport.baseball,27.472727,-14.728146,-1.0874789
sci.med,-16.285734,-7.336109,3.6068726
rec.sport.baseball,-13.456974,3.9876006,25.642254
comp.graphics,-7.6085773,-16.129038,22.37852
rec.autos,13.268086,15.228917,1.8283412
rec.autos,5.7389255,6.287409,26.351107
comp.graphics,-4.963455,-2.8092198,28.191725
rec.sport.baseball,3.8636367,-1.0120372,-7.288008
rec.autos,10.55079,12.947369,10.51574
comp.graphics,-8.304583,-15.40514,28.640394
sci.med,-9.718039,13.393588,-10.391202
comp.graphics,-14.561281,-22.753841,-1.5811131
rec.sport.baseball,16.474743,-13.36819,-2.6383147
sci.med,-20.8456,17.37495,-21.79198
sci.med,-7.0684495,7.196182,13.42803
rec.autos,4.896276,1.0287459,9.794181
talk.politics.mideast,5.96175,1.741693,-1.7176238
comp.graphics,2.0633214,-16.02074,25.888542
rec.autos,-5.7850795,0.8393694,-7.0166445
sci.med,-0.4130841,30.76896,-11.410292
rec.autos,10.319012,9.97377,-7.5100327
talk.politics.mideast,-10.857968,-0.015034834,-4.9260535
talk.politics.mideast,-27.552582,-4.142444,-12.969797
sci.med,-18.28826,12.413215,-14.886685
comp.graphics,0.46234983,-0.89906836,3.9934328
rec.autos,-1.3970219,-11.2287035,-3.4820461
rec.sport.baseball,35.014656,-8.036867,-2.6435235
rec.autos,6.3651643,-0.1441544,2.9478505
rec.sport.baseball,25.604252,-9.554803,-8.404185
talk.politics.mideast,13.282707,-0.15553181,13.69055
comp.graphics,-25.516636,-18.956388,6.965158
talk.politics.mideast,-9.870216,8.821061,-19.324661
comp.graphics,-14.985012,-22.857811,13.1714735
comp.graphics,-4.86723,-14.373388,13.708595
rec.sport.baseball,10.956655,-18.880968,-12.70709
sci.med,-2.7732947,23.116371,0.010165278
sci.med,-9.762946,34.087475,1.4406312
sci.med,-5.815776,13.379814,-4.571422
talk.politics.mideast,-3.9415572,9.977234,-30.661213
rec.autos,1.4628069,6.1564746,25.154902
rec.autos,6.5936875,27.577496,2.2621744
talk.politics.mideast,-20.172623,0.210371,-10.032891
rec.autos,14.622682,8.252383,-3.1251042
rec.sport.baseball,23.374857,-6.2252636,-18.600592
rec.sport.baseball,14.46723,-19.61202,1.4267572
talk.politics.mideast,-4.915664,-5.2627144,-8.370859
rec.autos,8.600783,13.122169,12.704248
rec.sport.baseball,7.769504,-9.148209,-17.076305
rec.sport.baseball,11.1065445,-3.4517448,-11.508209
talk.politics.mideast,3.995946,-33.138165,2.999541
talk.politics.mideast,-4.6681914,-18.269295,-21.399431
sci.med,-15.848151,-2.2746778,3.495416
talk.politics.mideast,2.5114963,-31.158478,2.3788557
sci.med,-0.7475979,18.57418,-7.810193
sci.med,-22.718893,17.30389,-20.57612
sci.med,-7.286077,8.896068,-3.012016
rec.autos,-16.961348,-12.9442005,-6.3854322
sci.med,-7.1155543,8.699659,-0.20302017
rec.autos,8.699967,27.27419,-14.802065
comp.graphics,1.1902026,-15.194432,24.682016
comp.graphics,-17.977394,-13.800464,2.713122
sci.med,-12.0291395,28.83233,12.090425
talk.politics.mideast,6.4833455,-28.446306,-13.977058
rec.autos,1.8284979,-11.250157,1.6972601
talk.politics.mideast,6.2202883,-25.109777,-1.3221992
talk.politics.mideast,5.6312838,-1.7181462,-30.229397
talk.politics.mideast,-16.793726,-12.271385,-19.07537
talk.politics.mideast,1.4486973,9.829493,-28.328224
rec.autos,-4.8159895,-18.996931,-7.639151
comp.graphics,-13.587614,-5.1057167,25.518059
rec.autos,-16.087624,-13.632548,-7.745498
sci.med,-14.533592,-1.898073,1.804575
comp.graphics,-5.492083,14.854037,24.133858
rec.sport.baseball,-2.2069697,0.42102334,-3.2658653
comp.graphics,-6.7280917,-20.804552,16.93825
sci.med,-2.7920926,9.32319,-0.10663916
rec.autos,-22.405588,0.29677063,-3.2667494
sci.med,-17.687246,15.635783,-3.9355285
rec.sport.baseball,24.210512,-11.489571,-6.383705
rec.sport.baseball,2.4585216,-14.59068,-4.883201
rec.sport.baseball,-12.688534,3.3111055,25.112919
comp.graphics,-12.334238,-9.530704,14.914566
talk.politics.mideast,-8.240253,-5.0397205,-32.563564
sci.med,-14.827943,28.238605,-0.65335673
talk.politics.mideast,0.8336114,1.2479163,-7.559155
sci.med,-2.594732,27.4847,4.9578876
sci.med,-2.4447722,24.392107,-13.0745325
comp.graphics,-15.479021,-9.945816,5.1342344
sci.med,-13.392048,1.2301548,0.6323879
comp.graphics,-17.004679,-23.11923,19.256601
rec.autos,-23.45425,0.8637148,2.7769766
rec.sport.baseball,11.56486,-20.615894,-12.574169
rec.autos,6.4785585,14.87591,2.5293653
talk.politics.mideast,6.38003,-31.68174,5.630463
rec.sport.baseball,20.934635,-9.905645,-9.026272
comp.graphics,-9.0331135,0.6276165,21.947287
sci.med,-1.6035304,22.570389,-13.585387
rec.sport.baseball,17.206455,-24.384953,-2.8431728
sci.med,3.8696456,2.3899562,-6.428972
rec.sport.baseball,12.5144825,-18.109852,1.6609473
rec.sport.baseball,6.5894766,-17.517256,-10.754198
rec.autos,17.951689,14.578532,-10.900709
comp.graphics,-5.190709,-22.223616,-1.1235065
sci.med,-1.1244061,14.382316,-6.6659017
sci.med,-17.43034,-4.585047,4.353597
talk.politics.mideast,9.506922,-9.99171,23.756926
rec.sport.baseball,9.714766,-10.94108,0.31386378
rec.sport.baseball,-2.658064,-18.667974,-5.9769416
comp.graphics,-7.800196,14.920698,23.832676
rec.autos,19.249823,11.471283,-4.012664
talk.politics.mideast,-14.250668,-9.827322,-11.83836
talk.politics.mideast,-1.3595783,-3.3339787,-35.78556
rec.autos,17.342194,8.220351,22.03478
sci.med,-18.21492,12.084704,-19.620424
comp.graphics,3.0095735,-13.277513,5.431756
talk.politics.mideast,8.661553,-26.968613,14.2202425
rec.sport.baseball,25.186079,-4.501063,-4.397415
rec.autos,12.036166,9.823895,8.57024
talk.politics.mideast,2.8357646,-30.7395,4.4513063
comp.graphics,-8.456236,-16.072142,17.182102
talk.politics.mideast,-9.810669,-8.008835,-21.058596
rec.autos,4.550405,3.3882878,13.685605
rec.sport.baseball,14.593084,-11.219385,-0.4113407
talk.politics.mideast,-24.002844,7.256536,20.315445
sci.med,-9.142413,27.060324,-10.507241
sci.med,-20.296415,16.577332,0.32892576
sci.med,-14.187077,8.116395,1.3410234
sci.med,-18.113201,21.812056,-6.689213
rec.autos,13.027186,18.130192,2.3225636
comp.graphics,-9.927225,-0.17185323,21.386595
rec.sport.baseball,29.400156,-11.365783,-3.2971137
rec.sport.baseball,25.302896,-9.922673,-4.01972
talk.politics.mideast,2.443629,-7.1609783,-20.089125
sci.med,-5.291267,21.193104,-11.271715
talk.politics.mideast,-15.979243,-15.881245,-16.470926
rec.sport.baseball,6.3407536,-3.3684673,-6.4743147
talk.politics.mideast,-13.745519,5.379919,-16.778217
talk.politics.mideast,9.818751,-5.649871,23.851307
rec.sport.baseball,21.964617,-20.120913,-5.949596
comp.graphics,-7.7756357,-7.2716513,15.535975
comp.graphics,-14.409291,-11.62867,20.53347
rec.sport.baseball,9.755626,-3.0227766,-16.61674
rec.sport.baseball,23.12612,-9.455237,-2.2682524
sci.med,-10.113484,-13.969253,22.390093
comp.graphics,-12.357133,-11.697334,22.115038
rec.sport.baseball,6.689746,-6.2507463,-7.296123
talk.politics.mideast,-8.682031,0.8943884,-15.823326
rec.autos,19.81399,14.489105,-1.0919498
rec.sport.baseball,5.377206,-6.4112597,-5.3047724
comp.graphics,-8.586369,-30.38581,-0.056548025
rec.sport.baseball,14.151244,-5.538737,-25.77297
rec.sport.baseball,30.108454,0.84154195,3.2868001
rec.sport.baseball,35.301735,-10.707441,0.09707698
sci.med,-12.98678,8.506463,4.873928
talk.politics.mideast,7.912939,-31.543047,1.9542289
rec.sport.baseball,7.1060247,-10.379575,-8.221853
comp.graphics,-4.951375,-9.031005,25.26893
sci.med,-9.330159,3.1654177,-3.3096185
rec.sport.baseball,13.687547,5.3260527,-24.876554
comp.graphics,-13.984573,-12.76978,18.113892
talk.politics.mideast,-9.942746,-5.2105117,3.3469665
talk.politics.mideast,-19.548853,-8.11402,-12.878369
rec.sport.baseball,24.743958,-8.146524,-19.535057
comp.graphics,-12.7144785,-26.863726,17.40554
talk.politics.mideast,13.484577,-28.392382,6.7992625
comp.graphics,-12.275105,-12.144684,13.08377
rec.autos,6.23318,11.2642355,-8.545209
rec.sport.baseball,18.403412,1.4113454,4.1690583
rec.sport.baseball,19.880238,-12.281774,-3.603361
rec.sport.baseball,22.465685,-7.992255,10.721669
rec.autos,5.839879,17.845188,5.719506
talk.politics.mideast,-1.6827873,-11.908974,-17.826471
talk.politics.mideast,5.7178726,8.930804,-17.477684
sci.med,-15.668571,13.710921,-7.0829816
sci.med,-9.480654,31.815905,-0.59818727
talk.politics.mideast,12.964381,-29.96326,-2.9912872
sci.med,-10.382265,13.12961,16.063244
talk.politics.mideast,-1.7139215,0.82278347,-22.823671
rec.autos,15.186854,25.219288,-3.7712758
rec.sport.baseball,23.827633,-8.466409,5.288125
rec.sport.baseball,24.966587,4.2553754,-10.090988
rec.autos,15.631509,9.018194,-7.7111034
comp.graphics,-4.511338,-14.275611,2.8384154
rec.autos,3.626001,4.217106,6.857633
sci.med,-9.533169,19.960224,14.924822
talk.politics.mideast,10.585958,-5.7842617,27.361656
sci.med,-22.29952,15.620291,-12.303842
talk.politics.mideast,-20.346338,-7.221341,-19.882067
sci.med,-5.7388873,-10.926325,-6.288573
sci.med,0.46852982,9.369866,-5.8585744
comp.graphics,1.860875,-16.129902,8.416457
sci.med,-16.522564,13.645409,6.983468
rec.sport.baseball,-4.5320535,-15.6875515,-3.4496086
talk.politics.mideast,5.831128,-25.343002,-4.2057953
sci.med,1.4884579,13.610565,-1.109532
rec.sport.baseball,26.37145,-6.342475,-1.8240722
comp.graphics,-13.452633,-15.385122,6.9847574
comp.graphics,-1.3988565,-18.741102,2.4055996
rec.autos,-0.32956517,-3.5452185,4.2982383
rec.autos,12.401084,24.607468,1.8006339
rec.sport.baseball,18.79413,-15.944952,-1.9501371
rec.sport.baseball,15.610366,-12.439881,11.213926
rec.sport.baseball,9.948698,-15.497693,-21.509361
rec.autos,15.294503,14.230965,11.369692
talk.politics.mideast,-1.9419603,-2.93992,-14.290765
rec.sport.baseball,28.192104,3.1349165,-11.104723
rec.autos,30.491611,10.230483,7.2342215
comp.graphics,-20.13033,-26.326626,7.6496735
comp.graphics,-0.5680383,-1.0743786,-4.4920115
talk.politics.mideast,-16.385172,6.473539,-21.672625
rec.sport.baseball,15.850612,-10.678534,19.065382
rec.autos,-12.5880375,-6.6250196,3.3792481
rec.autos,6.397814,10.608283,16.946018
comp.graphics,-6.7034435,-30.394335,15.080455
comp.graphics,-3.9707985,4.319269,-1.8150806
rec.autos,13.881581,14.213791,16.02174
rec.autos,0.6329087,4.5454783,2.387584
comp.graphics,-1.306978,-4.1595135,19.727549
rec.autos,0.009323971,-7.8334837,5.906818
sci.med,-22.298693,19.24696,-3.5462744
rec.autos,-10.08729,7.8826346,20.97828
rec.autos,3.3338604,10.375479,1.9440696
rec.autos,17.832396,13.324768,16.708967
rec.autos,7.1953444,8.888078,8.011089
sci.med,-8.393847,35.060326,-3.1469698
sci.med,4.5308466,4.839526,-1.9024796
rec.autos,24.317173,9.463147,10.172256
comp.graphics,-17.183914,-2.703809,11.738283
sci.med,-5.150875,4.622435,17.92973
talk.politics.mideast,-9.360486,-3.3562288,-5.2233677
sci.med,-13.690068,18.332098,-2.4962847
rec.autos,1.5641036,-15.7981825,-1.6621298
comp.graphics,-9.870918,-6.949047,6.6402507
comp.graphics,-24.40304,-18.219915,7.014113
sci.med,-17.631124,20.790392,-8.09306
rec.autos,22.715813,6.3410177,15.112894
rec.autos,18.083437,9.464486,0.30509225
sci.med,-7.9610987,25.653507,-12.384671
rec.sport.baseball,6.1180387,5.0927033,-9.360129
sci.med,19.976463,15.525764,24.24952
rec.autos,8.3713665,9.441775,5.070174
rec.autos,6.966902,22.160006,1.4550232
comp.graphics,-17.981018,-7.186362,20.054548
talk.politics.mideast,8.036997,-18.521872,9.732399
talk.politics.mideast,-20.17244,5.475382,7.6746964
comp.graphics,-14.970571,-14.720859,-1.7835759
rec.sport.baseball,13.724289,-14.216498,-13.888193
rec.sport.baseball,13.863791,-0.75944304,-20.379202
rec.sport.baseball,20.109814,-12.1436615,-14.849831
talk.politics.mideast,8.472551,-22.864235,-3.987873
rec.sport.baseball,-0.36443135,16.302198,-19.62338
comp.graphics,-11.522545,-7.1069293,9.093445
rec.sport.baseball,19.698719,-11.568451,-16.471724
talk.politics.mideast,-3.4848945,-6.107775,-33.34802
rec.autos,16.086855,28.982985,3.0138214
sci.med,-18.08498,17.310074,13.449393
talk.politics.mideast,6.140507,-2.8915205,-29.980953
rec.autos,13.579619,14.677406,13.456936
comp.graphics,-1.9320307,-0.76003456,0.57145786
talk.politics.mideast,-0.12274774,-4.0511475,-27.189972
rec.autos,-1.7721193,20.273565,16.517483
rec.autos,14.603657,12.370916,1.5636061
rec.autos,9.973509,16.931131,14.727002
sci.med,-9.093627,11.261243,17.196308
rec.autos,1.7693355,10.852708,23.388287
sci.med,0.18398766,14.096094,-4.552886
rec.autos,10.716447,18.279781,5.903485
rec.sport.baseball,6.1012597,-6.398475,-1.4303688
talk.politics.mideast,6.4777384,-3.186555,-24.155495
talk.politics.mideast,0.49610373,2.4404085,-30.942678
sci.med,-0.380127,16.058603,-13.225882
rec.autos,6.422563,14.583276,11.078147
talk.politics.mideast,2.4761436,-37.9782,1.9525461
sci.med,-0.8359476,10.889204,-2.6861846
rec.sport.baseball,18.719791,-7.9311743,18.647463
comp.graphics,-15.440195,-6.0495934,19.211971
rec.sport.baseball,-1.2804121,0.32173547,-1.1350517
talk.politics.mideast,8.792626,-24.629656,1.9862592
comp.graphics,-16.949907,-6.064367,19.799099
rec.autos,2.888866,23.367231,0.85659105
rec.autos,21.094463,12.830065,-15.470988
sci.med,-8.362463,22.899567,-6.483018
rec.sport.baseball,20.16586,-8.721298,0.12472446
sci.med,-16.807535,-4.1730075,2.5169992
talk.politics.mideast,0.27703354,-34.240715,2.3310418
sci.med,3.3840408,20.3564,-11.730597
comp.graphics,-18.45845,-11.71769,0.19322005
comp.graphics,-21.70262,-9.397825,2.223332
rec.autos,12.615386,18.63988,22.025946
rec.autos,28.842539,10.763997,6.424868
rec.sport.baseball,12.267781,-5.59117,-26.359974
sci.med,-3.4483812,28.903463,5.378085
rec.sport.baseball,24.95813,1.114447,-15.164942
rec.sport.baseball,15.478886,-8.932292,20.855875
rec.autos,4.7729216,7.459679,19.941328
comp.graphics,-9.475638,-2.0972543,17.866129
talk.politics.mideast,-2.4496317,-4.6385937,-30.400747
talk.politics.mideast,-25.987207,6.5141487,3.3850331
comp.graphics,-7.8819056,-13.99321,11.68283
rec.autos,9.505486,8.186337,-10.50404
rec.sport.baseball,12.270179,-18.291502,-6.619046
sci.med,-4.4827595,14.390642,-9.693794
comp.graphics,-7.7094493,-25.190004,19.905636
talk.politics.mideast,0.39214945,-22.366833,-15.863072
talk.politics.mideast,6.6246886,-33.97101,2.0390508
rec.sport.baseball,-8.676491,-7.6661625,-9.107346
sci.med,-1.5231947,2.1894152,-5.703558
talk.politics.mideast,6.148003,-35.688522,-2.4410741
talk.politics.mideast,-18.70653,5.977058,7.815563
sci.med,-21.693855,18.480179,-16.870333
talk.politics.mideast,-14.991644,7.7566686,-22.064642
talk.politics.mideast,-4.889876,1.1901479,-23.434414
talk.politics.mideast,-16.586954,8.1566925,-23.001957
comp.graphics,3.670458,-15.852935,22.433422
comp.graphics,-2.5172215,-5.502809,21.329605
rec.autos,-4.166974,-1.7172536,11.987417
rec.autos,6.4133277,12.481677,9.903287
rec.autos,8.323872,-15.595383,4.5245566
rec.sport.baseball,7.3240294,-10.286077,8.157815
comp.graphics,-9.2727165,-22.672117,13.568045
talk.politics.mideast,-5.449878,-4.480572,-33.738277
rec.sport.baseball,12.418199,-5.971476,-13.013773
sci.med,-24.922188,18.685566,-2.540617
rec.autos,13.779765,9.695258,-17.92783
sci.med,-5.662643,16.147194,-11.849779
rec.sport.baseball,26.252958,-1.2422596,16.548687
rec.autos,19.476677,18.671133,-3.7454875
sci.med,-22.448088,11.463682,-2.8000782
talk.politics.mideast,-6.1353273,4.4017715,-9.866802
rec.autos,11.069354,17.139883,0.26357642
rec.autos,2.4418762,8.209068,-12.878797
rec.autos,-2.019623,-0.62296563,-7.4805365
talk.politics.mideast,-22.433517,-11.186756,-12.373862
sci.med,-24.394695,18.784441,-4.0458665
rec.sport.baseball,14.611051,2.0004032,-10.190681
sci.med,-9.722096,10.900067,-5.3217845
comp.graphics,-6.315531,-21.797724,1.3513759
comp.graphics,-6.780233,-10.510125,12.533777
sci.med,-22.67552,9.194901,-2.2999084
rec.sport.baseball,-12.820795,-14.676186,-6.620604
sci.med,-15.260113,13.879917,-15.052845
talk.politics.mideast,0.06992555,5.382338,-14.462286
sci.med,-14.693563,12.579161,5.4793825
comp.graphics,-31.381323,-1.091659,4.734645
sci.med,7.073503,-16.011501,6.5432644
rec.autos,13.5325165,26.09932,-4.461602
talk.politics.mideast,1.6214563,-8.760036,-22.208323
rec.autos,-31.743477,-8.805577,5.170826
talk.politics.mideast,-3.3364158,6.5761776,-11.304832
rec.sport.baseball,23.174995,-8.300321,12.703083
talk.politics.mideast,10.914237,-27.931868,11.960775
rec.autos,13.208922,14.6150675,9.994406
rec.autos,6.6309686,24.43294,-2.4737988
rec.autos,-2.8663838,24.931993,18.56838
comp.graphics,-7.7780623,-5.1857147,30.257034
rec.sport.baseball,22.011408,2.2675884,-11.912434
comp.graphics,-12.76591,-5.0829735,18.382114
rec.sport.baseball,10.011492,-20.212198,-13.606406
comp.graphics,1.4026624,1.0871598,1.4835643
rec.sport.baseball,16.867332,-5.798459,7.7780538
rec.autos,12.632698,2.8314884,2.1105707
sci.med,-10.723242,19.699419,0.48750257
talk.politics.mideast,1.9094844,-7.486182,-27.879158
rec.sport.baseball,-10.57565,-14.254799,-5.9162245
comp.graphics,1.5172907,-11.475089,11.32772
rec.autos,22.021513,14.648793,13.253796
comp.graphics,8.089541,-12.339541,13.994656
sci.med,-12.183451,8.2469425,-6.497487
rec.autos,10.614031,10.574446,-1.7456993
rec.sport.baseball,17.084398,-2.2397418,-8.914177
rec.sport.baseball,36.14665,-9.969331,-1.7374774
talk.politics.mideast,-15.771093,-8.7133,-17.89037
rec.autos,22.05863,18.893736,8.858733
talk.politics.mideast,8.229411,-3.8340535,19.597044
rec.sport.baseball,16.34997,2.7942903,-16.770882
talk.politics.mideast,-5.6348567,-7.7534337,-29.387388
comp.graphics,-13.864696,-10.1252365,17.792505
rec.sport.baseball,18.623964,-3.915528,-9.046189
sci.med,-31.390245,9.827116,-3.2090356
rec.autos,5.524783,6.376239,18.752287
rec.autos,12.778127,10.967015,-18.060766
sci.med,8.309519,16.056166,-16.848227
comp.graphics,-24.379221,-2.9189556,9.1241255
rec.autos,0.9246151,9.971768,22.654165
talk.politics.mideast,-12.391625,0.3169028,-10.527534
comp.graphics,-14.953478,-5.950808,26.629744
rec.autos,8.444365,11.881949,15.862423
rec.autos,-7.6514544,-17.957024,-4.57432
rec.autos,21.50504,14.564065,-14.43142
comp.graphics,-8.101111,-18.03753,-1.7891732
talk.politics.mideast,-4.570002,11.970021,-30.10124
rec.autos,16.806885,9.327632,21.85509
talk.politics.mideast,-4.1315746,-7.1332707,-35.570953
talk.politics.mideast,-16.023144,-6.5687184,-21.699179
sci.med,-20.879213,19.315329,-11.98041
comp.graphics,-15.66141,-8.917431,11.847103
rec.autos,-14.6062565,-3.036451,-2.1024625
talk.politics.mideast,15.395451,-27.60557,7.1394925
rec.autos,13.671463,12.559911,18.444729
talk.politics.mideast,-6.0649986,-5.3193254,-22.290539
sci.med,-7.740357,40.123295,0.40970916
rec.autos,13.047422,5.0626235,12.510106
rec.sport.baseball,22.897203,-1.8260844,-4.3513436
talk.politics.mideast,3.0585282,-36.019306,3.934706
rec.sport.baseball,-7.913641,-14.632392,1.0671148
comp.graphics,11.666153,-18.127821,16.739904
rec.autos,3.0408964,14.277443,2.6881032
comp.graphics,-14.358142,-7.9533763,7.9401927
sci.med,-4.3463783,12.906295,4.1784325
