,x,y,z
rec.sport.baseball,-0.28231674,-0.8631886,-0.20141786
sci.med,0.106557734,0.23671956,0.11224635
rec.sport.baseball,0.09134197,-0.21005766,-0.06013247
sci.med,0.079734355,0.32758942,0.1615125
sci.med,0.1136903,0.13733073,0.05898439
rec.autos,0.26247767,-0.07735435,-0.040587943
sci.med,0.0711321,0.18628548,0.07320415
rec.sport.baseball,-0.15349637,-0.5899311,-0.14257129
sci.med,0.09047955,0.17635192,0.07105072
rec.sport.baseball,0.116763584,-0.28579712,-0.12664993
comp.graphics,0.48774564,0.07329228,-0.00861073
sci.med,0.15721507,0.35290742,0.17080237
sci.med,0.08774008,0.26612377,0.13108268
comp.graphics,0.2970491,0.03983704,-0.005084787
sci.med,-0.034784075,-0.2134043,-0.05114429
rec.sport.baseball,-0.09561629,-0.46206978,-0.115024805
talk.politics.mideast,0.01039994,0.051945962,0.009730548
rec.autos,0.03911339,0.03548448,0.009887742
rec.sport.baseball,-0.17935261,-0.64236206,-0.15399602
comp.graphics,0.51035476,0.0871204,-0.0055512274
talk.politics.mideast,-0.51837283,0.39998397,0.09960099
sci.med,0.07982493,0.12187819,0.067057975
rec.sport.baseball,0.13205251,-0.15051365,-0.059658255
sci.med,0.026018046,0.11672497,0.031504683
rec.autos,0.16704988,-0.03340984,-0.016317142
rec.autos,0.17681862,-0.020570392,-0.021368476
rec.sport.baseball,-0.23328286,-0.75797105,-0.17884496
comp.graphics,0.23735274,0.02969692,-0.0020658793
rec.sport.baseball,-0.13220187,-0.5178771,-0.1252741
comp.graphics,0.4388411,0.041278727,-0.015801737
rec.autos,0.26745045,-0.11323905,-0.050941758
comp.graphics,0.16360368,-0.003092772,-0.0010587968
rec.sport.baseball,-0.19828358,-0.6644865,-0.15718974
rec.sport.baseball,-0.31812772,-0.944609,-0.21955867
rec.sport.baseball,-0.16700345,-0.58457196,-0.13914606
talk.politics.mideast,-0.6668903,0.5136467,0.12462968
rec.sport.baseball,-0.24008946,-0.7607526,-0.1785165
sci.med,0.10350662,0.2617661,0.1311663
sci.med,0.11742229,0.22440547,0.106777675
talk.politics.mideast,-0.48194695,0.41471604,0.10761371
rec.autos,0.2817891,-0.08286265,-0.042512212
comp.graphics,0.38522005,0.024295855,-0.016500574
comp.graphics,0.23830634,0.034229446,0.0010118999
rec.autos,0.22503671,-0.08492631,-0.03870585
talk.politics.mideast,0.08184082,-0.08843751,-0.043126374
talk.politics.mideast,-0.369026,0.2982595,0.08124016
sci.med,0.061615005,0.58778083,0.29705945
rec.sport.baseball,-0.031459704,-0.018265994,-0.00948132
sci.med,0.14306588,0.2193035,0.11617245
comp.graphics,0.6240036,0.13028002,0.002335401
sci.med,0.085552126,0.185317,0.09874303
sci.med,0.0825797,0.21919982,0.10861944
rec.autos,0.3956892,-0.14987275,-0.07325894
sci.med,-0.064949825,0.19360489,0.06563379
talk.politics.mideast,-0.6695274,0.51077,0.12533657
rec.sport.baseball,-0.1896129,-0.679289,-0.16245778
rec.autos,0.38224703,-0.104302205,-0.05947255
sci.med,0.15166482,-0.016760191,-0.011611917
rec.autos,0.19362153,-0.028113965,-0.018930497
rec.sport.baseball,-0.15535337,-0.57557344,-0.13634112
talk.politics.mideast,-0.24569607,0.21456301,0.052790485
sci.med,0.09788465,0.16773283,0.08741314
comp.graphics,0.19510429,-0.007767714,-0.014206432
rec.sport.baseball,-0.08064822,-0.28588074,-0.07236465
comp.graphics,0.37896973,0.101155065,0.012967158
rec.sport.baseball,-0.12892993,-0.5331224,-0.12918045
comp.graphics,0.25493798,-0.024112482,-0.022657977
comp.graphics,0.42511666,0.082167596,-0.00019868121
talk.politics.mideast,0.0891519,0.16130492,0.043872736
rec.sport.baseball,0.12009452,-0.102032624,-0.035298184
comp.graphics,0.34308803,0.0076014227,-0.019062
rec.autos,0.14875548,-0.0033032396,-0.009472128
rec.sport.baseball,-0.0015987986,-0.27756947,-0.07786623
comp.graphics,0.14280722,-0.07810603,-0.034279507
rec.autos,0.2465157,-0.056344632,-0.029521275
rec.sport.baseball,-0.016056553,-0.24239576,-0.059910037
rec.sport.baseball,-0.18773702,-0.6536493,-0.15570734
rec.autos,0.27251574,-0.13685763,-0.05790914
rec.autos,0.22941104,-0.07304106,-0.03292021
talk.politics.mideast,-0.7207071,0.5432574,0.13112655
rec.sport.baseball,-0.26186135,-0.7954502,-0.1853616
rec.sport.baseball,0.16007577,-0.06640117,-0.023262901
rec.sport.baseball,0.076339506,-0.2463517,-0.089855716
rec.sport.baseball,0.10273122,-0.16249275,-0.05514734
rec.autos,0.36789405,-0.13217528,-0.06783685
comp.graphics,0.41897535,0.035583045,-0.013528112
rec.autos,0.1331971,-0.08148289,-0.032792162
comp.graphics,0.3978708,0.057805356,-0.006382646
rec.autos,-0.07419964,0.16044253,0.02985293
talk.politics.mideast,-0.8886454,0.6768293,0.16162533
talk.politics.mideast,-0.22913152,0.15612753,0.03945085
sci.med,0.11183332,0.27404705,0.14661643
comp.graphics,0.23194258,-0.023760874,-0.019534608
talk.politics.mideast,-0.40583363,0.33308387,0.08266224
comp.graphics,0.31762046,0.041381832,-0.0059817703
rec.sport.baseball,-0.30197954,-0.8773799,-0.20282802
talk.politics.mideast,-0.72775966,0.5567817,0.13435763
rec.sport.baseball,-0.16832176,-0.6135498,-0.14804886
rec.sport.baseball,-0.1654632,-0.5921982,-0.14099078
rec.sport.baseball,-0.058744874,-0.36836538,-0.0928779
comp.graphics,0.34509194,0.038737424,-0.0066036126
talk.politics.mideast,-0.56901664,0.44087684,0.10874074
comp.graphics,0.6769078,-0.8009675,-0.7224801
comp.graphics,0.22272867,-0.02291001,-0.019878212
rec.sport.baseball,-0.21103801,-0.69211787,-0.16291544
rec.sport.baseball,-0.25909877,-0.8038133,-0.18821487
rec.sport.baseball,-0.21091588,-0.7021253,-0.16618304
rec.autos,-0.18421482,0.22392008,0.052539673
rec.autos,0.20871241,-0.091308214,-0.03950342
rec.sport.baseball,-0.21919386,-0.6002144,-0.14130352
rec.autos,0.17815167,-0.06612212,-0.026584558
rec.sport.baseball,-0.13262235,-0.5517814,-0.1344433
talk.politics.mideast,-0.5399826,0.41034597,0.101465754
sci.med,0.093550265,0.11105798,0.048777282
comp.graphics,0.1648108,-0.06564162,-0.027696017
comp.graphics,0.27750796,-0.012720272,-0.022440277
rec.autos,0.2626969,-0.11699323,-0.05162344
comp.graphics,0.39434296,0.064719595,-0.0022461049
sci.med,0.107764356,0.106916696,0.04859302
comp.graphics,0.17449486,-0.10669324,-0.0472698
rec.autos,0.23713776,-0.06940858,-0.031947628
comp.graphics,0.09763329,0.18381383,0.063856356
talk.politics.mideast,-1.0670165,0.8866267,0.2081965
talk.politics.mideast,-0.8296344,0.6258329,0.14878051
rec.sport.baseball,-0.30429897,-0.9162259,-0.21357323
sci.med,0.0804551,0.14011076,0.071953185
comp.graphics,0.30290318,0.056379613,-0.0007063837
talk.politics.mideast,-0.7488805,0.56733096,0.13593377
sci.med,0.09993791,0.15707307,0.08372758
talk.politics.mideast,-0.3407345,0.2702773,0.06851962
rec.sport.baseball,-0.20005076,-0.6554179,-0.15480289
comp.graphics,0.072986655,0.1808643,0.0633374
sci.med,0.10293569,-0.0027102982,0.010220001
comp.graphics,0.29731694,0.037715804,-0.002283323
comp.graphics,0.22282574,0.027060267,-0.0029087118
rec.sport.baseball,0.056948185,-0.19698413,-0.06030997
comp.graphics,0.5037988,0.06259007,-0.011859905
rec.autos,0.14954446,-0.14903349,-0.066856384
sci.med,0.10589727,0.10443347,0.053569127
rec.sport.baseball,0.09686664,-0.20330833,-0.06925059
comp.graphics,0.5036674,0.07029522,-0.010856715
comp.graphics,0.4061535,0.05302466,-0.0074941036
talk.politics.mideast,-0.79398096,0.6067554,0.14560615
sci.med,0.08099003,0.3780344,0.18754934
comp.graphics,0.43395934,0.04849834,-0.012077856
sci.med,-0.08950673,0.22829552,0.082851134
talk.politics.mideast,-0.72502023,0.5564748,0.13651198
rec.autos,0.17642438,-0.09663471,-0.036226887
rec.sport.baseball,-0.29334885,-0.88518476,-0.20624734
comp.graphics,0.54857904,0.09875825,-0.0035181309
sci.med,0.10881763,0.07430183,0.024918688
sci.med,0.25907373,0.16047624,0.07556393
sci.med,-0.1113752,0.15444015,0.051038392
rec.sport.baseball,0.10439737,-0.22005889,-0.07704855
rec.autos,0.22698829,-0.07621022,-0.038298562
rec.autos,0.30853483,-0.11532531,-0.054770336
comp.graphics,-0.017229635,-0.08457448,-0.014835655
rec.autos,0.27686998,-0.070402205,-0.037202783
comp.graphics,0.49544585,0.06783296,-0.010495581
sci.med,0.47199166,0.11127052,0.018078305
comp.graphics,0.27619007,0.024093745,-0.008527787
talk.politics.mideast,-0.3206316,0.29518053,0.07719577
rec.autos,0.09411652,-0.06262422,-0.022738365
comp.graphics,0.1916252,-0.064272605,-0.03309954
rec.sport.baseball,0.065785676,-0.07739693,-0.028933764
rec.sport.baseball,-0.15409851,-0.5850973,-0.14123484
rec.autos,0.13293651,-0.07264029,-0.031069908
talk.politics.mideast,-0.38078526,0.27614206,0.072578155
rec.sport.baseball,0.03261898,-0.1738116,-0.047116853
rec.sport.baseball,-0.081890576,-0.422183,-0.105585456
sci.med,0.23235127,0.16715957,0.059106424
rec.sport.baseball,0.0011014024,-0.27725947,-0.07276617
comp.graphics,0.35883546,0.0066910754,-0.020399772
sci.med,0.01904049,0.32107,0.14718322
comp.graphics,0.4121255,0.055103805,-0.008266622
talk.politics.mideast,-0.65619427,0.49812442,0.12075629
rec.autos,0.084554724,-0.07341609,-0.029114474
sci.med,0.10544734,0.23863226,0.11364891
rec.sport.baseball,-0.19580857,-0.6555097,-0.15451267
rec.sport.baseball,-0.15456648,-0.56573206,-0.13272975
sci.med,0.10421456,0.15871435,0.0768096
rec.sport.baseball,-0.112769045,-0.46620062,-0.111421086
rec.autos,0.28955534,-0.09047282,-0.045012027
comp.graphics,0.33995607,0.023836218,-0.011131672
sci.med,0.119999714,0.43423876,0.2242014
rec.autos,0.28448918,-0.10608658,-0.052024394
talk.politics.mideast,-0.54011637,0.42249903,0.10429617
comp.graphics,0.020676618,0.059591133,0.008674545
comp.graphics,0.19695365,0.0028395702,-0.011292603
talk.politics.mideast,-0.5614014,0.43432292,0.1080326
comp.graphics,0.40879908,0.027177084,-0.016489139
comp.graphics,0.6606026,0.13258782,-0.0006937685
talk.politics.mideast,-0.79282194,0.6017377,0.14464934
comp.graphics,0.31120414,0.035076335,-0.008124545
rec.autos,0.23444992,-0.085364625,-0.040482555
sci.med,-0.019092372,0.18106258,0.07338411
comp.graphics,0.25018167,0.065731294,0.010144214
rec.autos,0.17494823,-0.015699176,-0.013840754
sci.med,0.09567433,0.1975592,0.09955251
rec.sport.baseball,-0.30889186,-0.9178129,-0.21320802
sci.med,0.09592376,0.10058278,0.047275003
comp.graphics,-0.0097582415,0.08635309,0.02779964
comp.graphics,0.35595396,0.04251891,-0.0072535644
comp.graphics,0.27117726,0.023902228,-0.005141898
rec.autos,0.1570251,0.089376636,0.029035836
rec.sport.baseball,-0.21826755,-0.18382727,-0.030126082
talk.politics.mideast,-0.8173992,0.62353224,0.14925316
rec.sport.baseball,-0.27352667,-0.8215043,-0.19132437
sci.med,0.3290638,0.25905573,0.087748826
sci.med,0.11507173,0.07955737,0.043522526
sci.med,0.072217375,0.29059517,0.14033942
sci.med,-0.056106593,0.16385095,0.05236333
rec.sport.baseball,0.018543426,-0.17230731,-0.047939237
talk.politics.mideast,-0.5520252,0.41549486,0.100872986
rec.sport.baseball,0.15791138,-0.056793563,-0.02488854
comp.graphics,0.28420475,0.031871807,-0.00184567
sci.med,0.20086798,0.34309182,0.15135501
comp.graphics,0.4427008,0.015968313,-0.022802874
rec.autos,0.17171137,-0.045440864,-0.02537102
talk.politics.mideast,-0.5106912,0.4059182,0.1010209
rec.autos,0.1920497,0.033510875,0.0032505994
talk.politics.mideast,-0.15741791,0.14168315,0.029085524
comp.graphics,0.39681384,0.20784071,0.054345585
rec.sport.baseball,-0.26262715,-0.8246449,-0.19349349
rec.autos,0.10596412,0.09704652,0.030753016
sci.med,0.11449698,0.06755247,0.030864017
sci.med,0.12683785,-0.07062761,-0.030089324
comp.graphics,0.20443025,0.014318286,-0.0036028665
comp.graphics,0.45681486,0.056772448,-0.011156448
rec.autos,-0.092624806,0.17071384,0.032847982
rec.sport.baseball,0.13921611,-0.19866504,-0.09945261
rec.sport.baseball,-0.24875027,-0.7649879,-0.17858635
sci.med,0.10688965,0.23105532,0.12071295
talk.politics.mideast,-0.5742829,0.4441463,0.110752046
rec.sport.baseball,-0.05946605,-0.3604635,-0.089109495
rec.autos,0.19949938,-0.07231674,-0.032215882
rec.sport.baseball,-0.058882352,-0.35783523,-0.09153927
talk.politics.mideast,-0.556926,0.42782146,0.10410427
comp.graphics,0.42156044,0.059842058,-0.0075672013
comp.graphics,0.12492568,0.19722468,0.06676252
sci.med,0.10690705,0.22960383,0.11757174
rec.sport.baseball,-0.11451345,-0.46883452,-0.11314528
sci.med,0.107612416,0.09213997,0.048482556
comp.graphics,0.39997306,0.04550183,-0.010121463
comp.graphics,0.5008213,0.067660965,-0.010787682
talk.politics.mideast,-0.22846912,0.21534944,0.054779578
rec.autos,0.20357879,-0.052922506,-0.026136905
comp.graphics,0.53502107,0.08347486,-0.009237929
talk.politics.mideast,0.089834936,0.05608912,0.026931208
talk.politics.mideast,-0.29341424,0.27360338,0.06838445
talk.politics.mideast,-0.44167042,0.33888227,0.08344433
comp.graphics,0.2371571,-0.012719189,-0.014429856
rec.autos,0.33639494,-0.091012195,-0.04740945
rec.sport.baseball,-0.26278204,-0.6561129,-0.14759165
rec.autos,0.19215617,-0.04413037,-0.023751881
talk.politics.mideast,-0.5753732,0.4464513,0.11008911
sci.med,0.11340338,0.26647544,0.1283506
comp.graphics,0.61722106,0.10303987,-0.008516237
talk.politics.mideast,-0.7192157,0.54312515,0.13070016
talk.politics.mideast,-0.36813307,0.29354095,0.071709655
talk.politics.mideast,-0.6507849,0.49510553,0.12056368
rec.autos,0.25676712,-0.09351533,-0.045957766
rec.autos,0.23219581,-0.08745756,-0.04072258
rec.autos,0.31313798,-0.123627014,-0.057472605
sci.med,0.088602476,0.22370718,0.111708626
comp.graphics,0.19499396,-0.00088173285,-0.008027275
sci.med,0.101422,0.16969776,0.07648632
talk.politics.mideast,-0.7289814,0.55391234,0.13234256
talk.politics.mideast,-0.52538246,0.41130906,0.10199042
comp.graphics,0.31825992,0.048272707,-0.0038192195
rec.sport.baseball,-0.26132202,-0.820257,-0.19233766
rec.autos,0.26274517,-0.121281184,-0.052493513
sci.med,0.03184982,0.14873683,0.06525844
rec.sport.baseball,-0.054834772,-0.40481734,-0.10527269
rec.sport.baseball,-0.31070986,-0.90579826,-0.2095989
comp.graphics,0.33072102,-0.013351898,-0.023544244
rec.sport.baseball,-0.3115269,-0.92330563,-0.21435495
sci.med,0.077045545,0.13628529,0.04714175
rec.sport.baseball,-0.071710885,0.057509117,0.010786311
comp.graphics,0.31738415,0.026977664,-0.009075522
rec.autos,0.26975274,-0.13448933,-0.055885654
rec.autos,0.12365445,-0.019007863,-0.009117876
comp.graphics,0.2734506,0.055068895,0.001318551
rec.sport.baseball,0.33321288,-0.45389745,-0.34011897
rec.autos,0.16654623,-0.093757294,-0.04071094
comp.graphics,0.42981103,0.049877778,-0.011541587
sci.med,0.100357,0.1814977,0.089810014
comp.graphics,0.21808906,0.016805205,-0.008283722
rec.sport.baseball,-0.09790313,-0.44136888,-0.10350238
sci.med,0.10059069,0.29167205,0.14879441
sci.med,0.08258699,0.09794446,0.044880588
rec.autos,0.14637703,-0.06066383,-0.025985602
talk.politics.mideast,0.11676074,-0.16304013,-0.07061038
comp.graphics,0.5227589,0.08080759,-0.009103552
rec.autos,0.0059498358,-0.2570093,-0.06757401
sci.med,0.09610076,0.25470725,0.13015927
rec.autos,0.13948223,-0.0865414,-0.030885927
talk.politics.mideast,-0.21439204,0.1886279,0.04692692
talk.politics.mideast,-0.46523583,0.37269852,0.093620524
sci.med,0.10854303,0.27136865,0.13325767
comp.graphics,0.12993017,-0.19724107,-0.09383952
rec.autos,0.109183416,-0.013946761,-0.0027683706
rec.sport.baseball,-0.33222136,-0.9645963,-0.22312318
rec.autos,0.119039305,-0.16190639,-0.07319497
rec.sport.baseball,-0.257906,-0.8100438,-0.1898473
talk.politics.mideast,-0.6283856,0.47896218,0.116225004
comp.graphics,0.41971865,0.05240241,-0.009495631
talk.politics.mideast,-0.22129293,0.27058288,0.07402833
comp.graphics,0.21716158,-0.021494888,-0.017255224
comp.graphics,0.5502518,0.079119,-0.011916151
rec.sport.baseball,-0.17569147,-0.5432631,-0.1261482
sci.med,0.113425545,0.21829583,0.10835378
sci.med,0.056304257,0.18568718,0.08498968
sci.med,0.11284753,0.24428102,0.12015256
talk.politics.mideast,-0.5051507,0.39693272,0.10079844
rec.autos,0.31249017,-0.031210871,-0.027774341
rec.autos,0.14902249,0.009004913,-0.004114341
talk.politics.mideast,0.008112833,0.06648595,0.012518868
rec.autos,0.10711766,-0.046055466,-0.01928284
rec.sport.baseball,-0.24800092,-0.78681576,-0.18505906
rec.sport.baseball,-0.28224978,-0.85795695,-0.19990218
talk.politics.mideast,-0.1783325,0.17817041,0.047557384
rec.autos,0.116577424,-0.112027176,-0.04797503
rec.sport.baseball,-0.15235603,-0.5918757,-0.14168073
rec.sport.baseball,0.055307467,-0.2999168,-0.10497553
talk.politics.mideast,-0.64247185,0.49758366,0.12038694
talk.politics.mideast,-0.5104314,0.4341953,0.113736175
sci.med,0.05338277,0.114481345,0.04329767
talk.politics.mideast,-0.795457,0.6089454,0.14647292
sci.med,0.1124357,0.082401045,0.03984065
sci.med,0.09465087,0.26466793,0.13472357
sci.med,0.10862413,0.17265773,0.081984915
rec.autos,0.23518234,-0.023585195,-0.020746296
sci.med,0.10485187,0.25697035,0.12802513
rec.autos,-0.060621463,0.10155227,0.041811746
comp.graphics,0.5222311,0.07956033,-0.009569182
comp.graphics,0.33003998,0.0069464645,-0.017968813
sci.med,0.028967308,0.14201544,0.06472615
talk.politics.mideast,-1.0608575,0.8798832,0.20652653
rec.autos,0.10611471,-0.029592792,-0.0075454847
talk.politics.mideast,-0.8753595,0.66722196,0.15952349
talk.politics.mideast,-0.6644804,0.50055534,0.12104935
talk.politics.mideast,-0.90626097,0.6744925,0.16152076
talk.politics.mideast,-0.488187,0.38649756,0.09731391
rec.autos,0.2204056,-0.0665418,-0.03145962
comp.graphics,0.34014216,0.087169275,0.0031148489
rec.autos,0.18591595,-0.039840024,-0.021885201
sci.med,0.09818637,0.097995736,0.039891087
comp.graphics,0.09373929,0.20547663,0.07291861
rec.sport.baseball,0.108294085,-0.1751145,-0.075285986
comp.graphics,0.15085927,-0.064548045,-0.032284565
sci.med,0.09145218,0.058844235,0.034792222
rec.autos,0.1300256,-0.078060314,-0.027843822
sci.med,0.10530798,0.24106203,0.122609586
rec.sport.baseball,-0.2892957,-0.88225704,-0.20601699
rec.sport.baseball,0.03515996,-0.07223143,-0.018104456
rec.sport.baseball,-0.10438803,0.09241752,0.019842776
comp.graphics,0.16681142,-0.13945715,-0.06509585
talk.politics.mideast,-0.60158473,0.47893515,0.11932138
sci.med,0.09112968,0.2464312,0.123049766
talk.politics.mideast,0.104080446,-0.016407706,-0.016216762
sci.med,0.08723721,0.22290286,0.110283405
sci.med,0.09329663,0.20007719,0.10677367
comp.graphics,0.39561307,0.03533396,-0.013025608
sci.med,0.10931489,0.13112715,0.056790315
comp.graphics,0.34990957,0.070504576,0.0068590553
rec.autos,0.11295826,-0.09699334,-0.04108821
rec.sport.baseball,-0.19469821,-0.61684805,-0.14394958
rec.autos,0.16763392,-0.09326766,-0.040348344
talk.politics.mideast,-0.7398107,0.5584418,0.13420865
rec.sport.baseball,-0.27244288,-0.8429705,-0.19738609
comp.graphics,0.1856407,-0.08786746,-0.03533808
sci.med,0.10400661,0.2510833,0.13018548
rec.sport.baseball,-0.18355538,-0.64321136,-0.15312365
sci.med,0.12403689,-0.12785336,-0.055896595
rec.sport.baseball,-0.27144137,-0.83141387,-0.19394772
rec.sport.baseball,-0.17742316,-0.5934903,-0.14039117
rec.autos,0.2661255,-0.11367534,-0.051257677
comp.graphics,0.23134685,-0.02191396,-0.017210841
sci.med,0.08771746,0.024023103,0.0092398
sci.med,0.081562825,0.04573778,0.018841181
talk.politics.mideast,-0.7669867,0.5801093,0.13864776
rec.sport.baseball,-0.15108292,-0.5724764,-0.13788426
rec.sport.baseball,0.024883013,-0.26925147,-0.07789522
comp.graphics,0.14574468,0.20744301,0.069111496
rec.autos,0.20614667,-0.0486341,-0.027523644
talk.politics.mideast,-0.31375045,0.21378277,0.04991164
talk.politics.mideast,-0.6569609,0.5059922,0.123873845
rec.autos,0.19046392,-0.047645677,-0.025066013
sci.med,0.11132248,0.32331052,0.1628165
comp.graphics,0.05008536,-0.12394023,-0.036472544
talk.politics.mideast,-0.3275436,0.27707228,0.06787685
rec.sport.baseball,-0.24746172,-0.78832436,-0.18543455
rec.autos,0.22701831,-0.102915436,-0.046598952
talk.politics.mideast,-0.55182475,0.43754768,0.10691374
comp.graphics,0.5669641,0.10134196,-0.0037498432
talk.politics.mideast,-0.7884352,0.597054,0.14464976
rec.autos,0.11078048,-0.033247873,-0.010838055
rec.sport.baseball,-0.16568364,-0.58938694,-0.14058638
talk.politics.mideast,-0.5360056,0.4394759,0.112907365
sci.med,0.108080894,0.2924007,0.14868559
sci.med,0.08249619,0.17024772,0.086336635
sci.med,0.21437822,0.07883826,0.020882627
sci.med,0.12234653,0.34406552,0.1706669
rec.autos,0.33218026,-0.12651327,-0.060404178
comp.graphics,0.26501074,-0.055905562,-0.031738304
rec.sport.baseball,-0.32080898,-0.94882774,-0.22027448
rec.sport.baseball,-0.25048795,-0.79250056,-0.18584603
talk.politics.mideast,-0.6808011,0.51950884,0.12729761
sci.med,0.120935656,0.2791816,0.1475607
talk.politics.mideast,-0.91686285,0.68156374,0.16314666
rec.sport.baseball,-0.03910028,-0.15764762,-0.038628373
talk.politics.mideast,-0.31058776,0.28807878,0.073833436
talk.politics.mideast,-0.64690363,0.4938234,0.11903272
rec.sport.baseball,-0.29598564,-0.8839052,-0.20531586
comp.graphics,0.34581134,0.031110857,-0.011276938
comp.graphics,0.5595976,0.11972519,0.0039951443
rec.sport.baseball,-0.0054324493,-0.31490752,-0.08531686
rec.sport.baseball,-0.27631524,-0.84966075,-0.1985784
sci.med,0.47015837,0.08512212,0.0027415827
comp.graphics,0.53452724,0.08767091,-0.007504908
rec.sport.baseball,-0.0042057885,-0.3165316,-0.08922128
talk.politics.mideast,-0.56258357,0.44078153,0.10672678
rec.autos,0.30378342,-0.09784285,-0.04863101
rec.sport.baseball,-0.02574314,-0.26895168,-0.071494184
comp.graphics,0.35577783,0.043053966,-0.007733704
rec.sport.baseball,-0.15003434,-0.5430342,-0.13009317
rec.sport.baseball,-0.19023287,-0.6113129,-0.14359799
rec.sport.baseball,-0.29128402,-0.83807075,-0.19331127
sci.med,0.24715161,0.09102846,0.023996806
talk.politics.mideast,-0.9547076,0.7264192,0.17287444
rec.sport.baseball,-0.049958065,-0.36076272,-0.089666754
comp.graphics,0.5384417,0.09617267,-0.004465089
sci.med,0.09715904,0.060824875,0.027840218
rec.sport.baseball,-0.18913276,-0.6152506,-0.14598486
comp.graphics,0.38293108,0.025453953,-0.016699402
talk.politics.mideast,-0.022974234,0.13880806,0.027205277
talk.politics.mideast,-0.43196687,0.33501744,0.08169756
rec.sport.baseball,-0.23119338,-0.7500492,-0.17682648
comp.graphics,0.4189671,0.049560435,-0.01041548
talk.politics.mideast,-0.79853016,0.60309005,0.14331956
comp.graphics,0.42164296,0.050068907,-0.010415012
rec.autos,0.25819233,-0.080776714,-0.040394314
rec.sport.baseball,-0.10245477,-0.41409665,-0.09988285
rec.sport.baseball,-0.19412129,-0.66564125,-0.1579896
rec.sport.baseball,-0.22111136,-0.7147545,-0.16831389
rec.autos,0.21921107,-0.007649894,-0.010939401
talk.politics.mideast,-0.05627651,-0.020555193,-0.011359563
talk.politics.mideast,-0.57608616,0.4351249,0.10416934
sci.med,-0.00827458,0.18736392,0.0754978
sci.med,0.013241456,0.0436065,0.019362612
talk.politics.mideast,-0.9570562,0.7343982,0.17446893
sci.med,0.110731184,0.28838056,0.14388867
talk.politics.mideast,-0.7237647,0.54237276,0.13160154
rec.autos,0.33473057,-0.1180515,-0.060562294
rec.sport.baseball,-0.21715571,-0.7299431,-0.16923615
rec.sport.baseball,-0.21014315,-0.6704286,-0.15781303
rec.autos,0.21511437,-0.09910259,-0.042141248
comp.graphics,0.18331054,0.087744616,0.02528495
rec.autos,0.13691765,-0.11252806,-0.046579853
sci.med,0.10303359,0.08795073,0.023581693
talk.politics.mideast,-0.75898147,0.5744735,0.13757972
sci.med,0.12491332,0.4219828,0.2154631
talk.politics.mideast,-0.6614958,0.5013456,0.12141961
sci.med,0.06887862,0.09723474,0.03903728
sci.med,0.15959923,0.11030432,0.052858952
comp.graphics,0.22188328,-0.0039618015,-0.0116797425
sci.med,0.0013610799,0.37533647,0.17793961
rec.sport.baseball,0.120364726,-0.17901297,-0.071877636
talk.politics.mideast,-0.85491437,0.6484993,0.15526733
sci.med,0.2069474,-0.04824061,-0.024351178
rec.sport.baseball,-0.22423472,-0.7335648,-0.17329596
comp.graphics,0.4242748,0.044608675,-0.013387435
comp.graphics,0.21772565,0.011329408,-0.0074883644
rec.autos,0.121289246,-0.19164589,-0.08143129
rec.autos,0.18304011,-0.025912112,-0.018321436
rec.sport.baseball,-0.2548269,-0.80293155,-0.18816453
rec.sport.baseball,-0.0026638962,-0.31410742,-0.08413471
rec.sport.baseball,-0.07983908,-0.36225018,-0.089072116
rec.autos,0.23483625,-0.12607308,-0.051609773
talk.politics.mideast,-0.4757229,0.35163265,0.08687292
rec.sport.baseball,-0.27727288,-0.8439644,-0.19709224
rec.autos,0.30549693,-0.119881526,-0.05688122
comp.graphics,0.30811512,-0.014713687,-0.02308813
comp.graphics,0.06287343,-0.054430906,-0.020722613
talk.politics.mideast,-0.36849472,0.31096303,0.07782205
rec.sport.baseball,-0.19136502,-0.32315522,-0.06338152
rec.autos,0.17130323,-4.8374983e-05,-0.0090468535
rec.autos,0.13034075,-0.039862633,-0.013149082
comp.graphics,0.19068374,0.07285515,0.016517568
comp.graphics,0.14968838,-0.13903451,-0.06577688
rec.autos,0.2773142,-0.116278745,-0.05200709
rec.autos,0.11620655,-0.08792166,-0.043022152
comp.graphics,0.20516014,-0.038234245,-0.020460388
rec.autos,0.11581681,-0.0586325,-0.014363584
sci.med,0.10708418,0.31325442,0.15818655
rec.autos,-0.19833016,0.119515106,0.032905713
rec.autos,0.029869528,-0.28545153,-0.079046525
rec.autos,0.2423384,-0.12069309,-0.051902633
rec.autos,0.1597211,-0.15422446,-0.067507096
sci.med,0.030502822,-0.11585961,-0.035205245
sci.med,0.09335356,-0.10002534,-0.036106236
rec.autos,0.24583267,-0.09569232,-0.045225196
comp.graphics,0.41996673,0.19528124,0.044252444
sci.med,0.11007673,0.10046151,0.04703981
talk.politics.mideast,0.11475686,-0.164841,-0.074016124
sci.med,0.11045073,0.3118123,0.15722641
rec.autos,0.16270824,-0.08335225,-0.033864155
comp.graphics,0.2532026,0.019435486,-0.008026343
comp.graphics,0.43807054,0.05042561,-0.011778833
sci.med,0.11947846,0.35239953,0.1747138
rec.autos,0.30610418,-0.10532624,-0.052094057
rec.autos,0.2896098,-0.09648288,-0.047291536
sci.med,0.1324677,0.3252122,0.16384752
rec.sport.baseball,0.027841639,-0.14378831,-0.038086116
sci.med,0.095018655,0.09217863,0.034600023
rec.autos,0.1436469,-0.09661447,-0.03550244
