,x,y,z
rec.sport.baseball,0.3408785,-1.0046005,0.047632437
rec.sport.baseball,-0.018490747,0.17113432,-0.04126599
sci.med,-0.22553591,1.0640194,-0.08586313
talk.politics.mideast,-0.40135387,1.5156481,-0.10498338
talk.politics.mideast,0.1272178,-0.6814696,0.05920416
talk.politics.mideast,-0.5423991,0.024496295,0.12202833
comp.graphics,0.47400963,-0.6824933,-0.0041462695
sci.med,0.06177379,-0.61005515,0.0861339
rec.sport.baseball,-0.18078285,1.150912,-0.109716386
sci.med,-0.12870127,0.35710844,-0.014001012
rec.sport.baseball,0.21563695,-0.5825666,0.030171944
sci.med,-0.12699996,-0.04162868,0.046847615
sci.med,-0.04509141,-0.25815374,0.063189715
rec.autos,-0.09252655,0.5780736,-0.053459767
sci.med,-0.44931406,1.6788064,-0.11527562
rec.sport.baseball,0.031499077,-0.66097397,0.03460547
sci.med,-0.13133533,-0.13166037,0.05562787
rec.sport.baseball,0.21752447,-0.8935112,0.051015057
comp.graphics,0.23520736,0.2197733,-0.067274615
sci.med,-0.06329255,0.31997836,-0.021017626
sci.med,-0.026528202,-0.35627708,0.071136944
comp.graphics,0.53135484,-0.7224119,-0.0058699385
sci.med,0.06713061,-0.64796674,0.090479866
rec.sport.baseball,-0.09189809,-0.5136083,0.016721578
talk.politics.mideast,0.01279049,0.36944366,-0.05725481
rec.autos,-0.45408583,1.6872691,-0.115212254
rec.sport.baseball,-0.08412573,-0.44909182,0.019168317
comp.graphics,0.44643763,-0.4505322,-0.017247813
talk.politics.mideast,-0.32975176,-0.03189285,0.08089874
sci.med,0.09341728,-0.5862612,0.07238261
rec.sport.baseball,0.40199637,-0.8294139,0.023620972
sci.med,-0.123865776,-0.11537315,0.047354896
rec.autos,0.040718216,0.31027454,-0.057647295
rec.autos,-0.060278695,0.20154904,-0.009692156
rec.sport.baseball,-0.052104656,-0.5547356,0.027909886
comp.graphics,0.3429592,-0.6472244,0.018661598
rec.sport.baseball,-0.06554928,-0.42430416,0.025234658
comp.graphics,0.22845855,0.18931684,-0.061934613
rec.autos,0.14277564,-0.55031705,0.046890475
comp.graphics,0.18843277,-0.0014503526,-0.033014495
rec.sport.baseball,-0.13626267,0.033145823,-0.014038207
rec.sport.baseball,-0.4322191,1.6331209,-0.11341275
rec.sport.baseball,-0.14481533,-0.014543051,-0.012538354
talk.politics.mideast,-0.47587085,-0.0045923605,0.10991297
rec.sport.baseball,-0.13441584,-0.094561495,-0.007724447
sci.med,-0.063761264,-0.108655766,0.04213068
sci.med,-0.10599659,0.019204075,0.03092736
talk.politics.mideast,-0.21146369,0.5499875,-0.024310168
rec.autos,0.14753829,-0.45340547,0.035163905
comp.graphics,0.50852823,-0.7336228,-0.001751291
comp.graphics,0.18987946,0.23498483,-0.05917881
rec.autos,0.19505243,-0.2921049,0.0010199073
talk.politics.mideast,-0.28460863,1.2958059,-0.10237603
talk.politics.mideast,-0.25206783,0.1373268,0.040196598
sci.med,-0.14747824,0.2527004,0.0022071733
rec.sport.baseball,-0.076950386,0.18540448,-0.028411375
sci.med,-0.039806332,-0.29714748,0.06620722
comp.graphics,0.31036067,0.15989038,-0.070820495
sci.med,0.08795062,-0.688226,0.09145695
sci.med,-0.050351694,-0.28329334,0.065048374
rec.autos,-0.028160885,0.57518524,-0.06722856
sci.med,-0.14994971,0.3951297,-0.01507212
talk.politics.mideast,-0.19146557,0.7352034,-0.053921685
rec.sport.baseball,-0.11463473,-0.21370834,-0.0031813548
rec.autos,0.12841982,-0.16002776,0.002835766
sci.med,0.16634962,-0.82211095,0.08354575
rec.autos,-0.065101534,0.49397418,-0.050800424
rec.sport.baseball,-0.116442315,0.28211862,-0.027663158
talk.politics.mideast,-0.01789479,-0.40162796,0.049103178
sci.med,-0.048874907,-0.21748087,0.056177177
comp.graphics,0.49417388,-0.7375808,0.00026107533
rec.sport.baseball,0.032150883,-0.52263594,0.04860857
comp.graphics,-0.28948906,0.30141369,0.028019922
rec.sport.baseball,-0.09814519,0.07027022,-0.029411953
comp.graphics,0.53499275,-0.71106577,-0.010881457
comp.graphics,0.12924139,0.30786097,-0.058786787
talk.politics.mideast,-0.17500366,0.76065433,-0.055176422
rec.sport.baseball,0.046867855,-0.2757099,0.02164647
comp.graphics,0.46532226,-0.77096826,0.009858837
rec.autos,0.08584237,-0.28102607,0.025538608
rec.sport.baseball,0.14518969,-0.7490409,0.04109653
comp.graphics,0.45719585,-0.88387716,0.02169652
rec.autos,0.19501613,-0.620449,0.042734735
rec.sport.baseball,-0.060725488,0.5885399,-0.06809871
rec.sport.baseball,-0.17074381,0.023671323,-0.026341157
rec.autos,0.100002,-0.08093045,-0.0065874564
rec.autos,-0.048225313,0.589978,-0.06562898
talk.politics.mideast,-0.18202484,0.83467096,-0.06878243
rec.sport.baseball,-0.15857884,0.35701156,-0.04049959
rec.sport.baseball,0.05342013,-0.434184,0.039917015
rec.sport.baseball,0.21518354,-0.6868936,0.0322726
rec.sport.baseball,0.4317702,-0.6921896,0.004366937
rec.autos,0.024037108,-0.36950257,0.042773698
comp.graphics,-0.110479146,0.96187353,-0.09858921
rec.autos,0.18333875,-0.6758199,0.05847255
comp.graphics,0.13228892,0.55406904,-0.091047645
rec.autos,-0.13838361,0.27460587,-0.004153495
talk.politics.mideast,-0.6356252,-0.03566827,0.1520965
talk.politics.mideast,-5.1770374e-05,-0.026812226,-4.7604135e-05
sci.med,0.052278746,-0.5470089,0.07699004
comp.graphics,0.47375828,-0.75615764,0.0060356436
talk.politics.mideast,-0.20637316,1.1375109,-0.10113117
comp.graphics,0.3173266,0.09713463,-0.06713467
rec.sport.baseball,-0.17000955,-0.0063828784,-0.005830085
talk.politics.mideast,-0.40012798,0.21308202,0.062461585
rec.sport.baseball,-0.07158777,-0.4784973,0.024733588
rec.sport.baseball,-0.055568144,-0.41702572,0.031072648
rec.sport.baseball,0.16290468,-0.76618004,0.04278254
comp.graphics,0.25872135,-0.19980939,-0.020672001
talk.politics.mideast,-0.14993285,0.5513979,-0.03704071
comp.graphics,0.11286045,0.32258663,-0.064043455
comp.graphics,0.46817166,-0.7598546,0.008288717
rec.sport.baseball,-0.15249091,1.002697,-0.09779096
rec.sport.baseball,-0.15905648,0.4970577,-0.054809883
rec.sport.baseball,-0.024585748,-0.5708397,0.032136362
rec.autos,-0.1843126,1.1908503,-0.11413736
rec.autos,-0.055966273,0.5360258,-0.057728965
rec.sport.baseball,-0.15221609,0.20995943,-0.0040582186
rec.autos,0.0011624593,0.49325547,-0.0703498
rec.sport.baseball,0.04515609,-0.6894528,0.036602713
talk.politics.mideast,-0.2789438,0.22427967,0.034862477
sci.med,-0.105695926,0.13527167,0.01985635
comp.graphics,0.21940401,-0.68952,0.030794969
comp.graphics,0.5319056,-0.6953023,-0.011619101
rec.autos,0.13390288,-0.36359683,0.022733098
comp.graphics,0.27207887,0.13128696,-0.058953375
sci.med,-0.056559045,-0.1049162,0.03318766
comp.graphics,0.45990792,-0.80536306,0.012855681
rec.autos,0.06529423,-0.1354467,0.008684092
comp.graphics,0.2608767,-0.5239853,0.018261801
talk.politics.mideast,-0.44226643,1.5865912,-0.104899056
talk.politics.mideast,-0.19927025,1.0072771,-0.086881146
rec.sport.baseball,-0.09693464,-0.36000267,0.015238501
sci.med,0.07129596,-0.59020466,0.07898921
comp.graphics,0.24246038,-0.44480988,0.01391898
talk.politics.mideast,-0.28938168,0.28026393,0.028424708
sci.med,0.120002486,-0.7634771,0.09256858
talk.politics.mideast,-0.09494693,0.12986895,-0.0013499897
rec.sport.baseball,-0.24161384,1.1657023,-0.10030046
comp.graphics,0.268709,-0.5631298,0.020486716
sci.med,0.24140668,-0.7939757,0.0641342
comp.graphics,0.21667387,0.24406584,-0.06397606
comp.graphics,0.44486317,-0.6084152,-0.0062385155
rec.sport.baseball,0.1928513,-0.780459,0.04346991
comp.graphics,0.089139156,0.52237046,-0.07919837
rec.autos,0.2794253,-0.8685693,0.045280777
sci.med,0.071514234,-0.36239824,0.03852046
rec.sport.baseball,-0.03596712,0.047143973,-0.018178824
comp.graphics,0.37623212,-0.1787503,-0.043065593
comp.graphics,0.5437641,-0.64273596,-0.015473888
talk.politics.mideast,-0.35235202,0.11954728,0.06415099
sci.med,-0.11968176,0.024168886,0.03455666
comp.graphics,0.5444561,-0.67622197,-0.013970919
sci.med,-0.12707867,0.46865267,-0.0302509
talk.politics.mideast,-0.4724547,0.571701,0.03517932
rec.autos,0.018428212,0.33662233,-0.052236114
rec.sport.baseball,-0.083684325,-0.51206255,0.02179439
comp.graphics,0.35593122,0.06362756,-0.068548374
sci.med,-0.06743751,0.5682639,-0.05933329
sci.med,0.14430946,-0.3676893,0.02431723
sci.med,-0.29511198,0.05773728,0.06036433
rec.sport.baseball,0.19051227,-0.631053,0.026351407
rec.autos,-0.08774522,0.3052361,-0.019632258
rec.autos,0.18586172,-0.39538586,0.016159348
comp.graphics,-0.087638386,0.035536777,0.013622363
rec.autos,-0.028981956,0.52640915,-0.059553295
comp.graphics,0.1777677,0.4869489,-0.08928235
sci.med,-0.4636409,1.7296132,-0.11876974
comp.graphics,0.4853738,-0.7226503,0.00020571341
talk.politics.mideast,-0.3880011,0.74259984,-0.0057993196
rec.autos,0.07912941,0.25592497,-0.058168262
comp.graphics,0.46677795,-0.7324085,0.002391215
rec.sport.baseball,0.06181138,0.20645177,-0.050973304
rec.sport.baseball,-0.07237799,-0.38994575,0.015455045
rec.autos,-0.1103144,0.79339653,-0.07965007
talk.politics.mideast,-0.2647482,0.16443297,0.03509333
rec.sport.baseball,-0.44844308,1.6788943,-0.11556386
rec.sport.baseball,0.0060918736,-0.55021477,0.027958658
sci.med,-0.14099023,0.87230396,-0.08136722
rec.sport.baseball,0.19199735,-0.84175986,0.057313327
comp.graphics,0.4430404,-0.6051568,-0.0023586196
sci.med,-0.16007818,0.09676146,0.031883053
comp.graphics,0.11211274,0.57023996,-0.09059986
talk.politics.mideast,-0.17708345,0.309293,-2.671736e-05
rec.autos,0.04830996,0.17468049,-0.04441039
sci.med,-0.08286292,-0.16146831,0.057144802
rec.sport.baseball,-0.16519322,1.0649533,-0.10262524
rec.sport.baseball,-0.094618164,-0.34905186,0.015478277
sci.med,-0.11510416,0.092787504,0.02932811
rec.sport.baseball,-0.10613749,0.15548286,-0.03418335
rec.autos,-0.0076100146,0.24674174,-0.027418261
comp.graphics,0.27201703,0.13288058,-0.06532494
sci.med,-0.08200288,-0.16220438,0.058021255
rec.autos,-0.03012928,0.62743515,-0.07275451
talk.politics.mideast,-0.23915532,0.50941914,-0.012899727
comp.graphics,-0.015836703,-0.23805533,0.04195879
comp.graphics,0.46920136,-0.77303314,0.008421938
talk.politics.mideast,-0.30328897,0.050432164,0.06436416
comp.graphics,0.27303794,0.13114327,-0.062063992
comp.graphics,-0.1789286,1.1336617,-0.10395469
talk.politics.mideast,-0.37357262,0.1708396,0.061658457
comp.graphics,0.4163024,-0.4670435,-0.01692111
rec.autos,0.29403993,-0.7532623,0.03840239
sci.med,-0.1139039,0.6856408,-0.06426807
comp.graphics,-0.020287376,0.6305092,-0.07428569
rec.autos,0.41960004,-0.75327086,0.019208567
sci.med,0.05425443,-0.6255741,0.09244954
rec.sport.baseball,-0.07985597,-0.42389324,0.022508968
sci.med,0.1692219,-0.8097293,0.084998615
comp.graphics,0.52669865,-0.7261553,-0.002853377
comp.graphics,0.4512531,-0.56061304,-0.011197664
comp.graphics,-0.27322757,1.2235436,-0.09574937
rec.autos,-0.17690483,1.1245592,-0.107042864
rec.sport.baseball,-0.12986225,0.17385982,-0.015609362
talk.politics.mideast,-0.4004034,0.39447182,0.03959723
rec.sport.baseball,-0.12650025,-0.14946274,-0.002827896
sci.med,-0.2109325,1.1383418,-0.100047804
sci.med,-0.19767925,0.47385177,-0.004684302
sci.med,-0.13977113,0.3761758,-0.013228003
sci.med,-0.14664811,0.20464097,0.009430273
rec.sport.baseball,-0.037031278,0.04024965,-0.011647065
talk.politics.mideast,-0.2964093,0.63381267,-0.017837187
rec.sport.baseball,0.48706895,-0.81672907,0.010116709
comp.graphics,0.5433572,-0.69914633,-0.011441644
sci.med,-0.26486933,1.0530039,-0.07411767
comp.graphics,0.34091225,0.0393193,-0.06302535
rec.autos,-0.051596645,-0.028496958,0.017813545
talk.politics.mideast,-0.19245969,-0.05906569,0.053840842
rec.autos,-0.06730859,0.73291296,-0.07850437
talk.politics.mideast,-0.047792174,-0.59185964,0.08631994
comp.graphics,-0.1745588,1.1274453,-0.1040492
rec.sport.baseball,-0.16996656,0.09358149,-0.029396757
rec.autos,-0.1330222,0.21399802,0.0055749672
sci.med,0.081196226,-0.5963574,0.07684137
sci.med,0.20234239,-0.734825,0.0663357
comp.graphics,0.47556233,-0.82212704,0.012723157
comp.graphics,0.046239812,0.61305803,-0.07964165
rec.autos,-0.1445181,0.6340617,-0.05133203
rec.sport.baseball,0.41743824,-0.64975893,-0.0029898086
rec.sport.baseball,-0.121651456,-0.1329009,0.0059807696
sci.med,-0.07716154,-0.10475621,0.04977807
talk.politics.mideast,-0.38091388,-0.04626113,0.09309976
rec.sport.baseball,0.1329668,-0.7670006,0.042478662
rec.autos,0.17235248,-0.3548864,0.008760844
rec.sport.baseball,0.0947229,-0.659108,0.03732253
talk.politics.mideast,-0.38868535,0.04700627,0.08359753
comp.graphics,0.45897102,-0.6053472,-0.003805133
comp.graphics,-0.13033944,0.44577694,-0.028136475
sci.med,-0.08126924,-0.11700377,0.052996654
rec.sport.baseball,-0.07727958,-0.16221175,0.015711313
sci.med,0.07984996,-0.31995073,0.032011174
comp.graphics,0.46991107,-0.46506804,-0.021074332
comp.graphics,0.48668438,-0.32673714,-0.043542184
talk.politics.mideast,-0.07523403,0.55619466,-0.061109804
rec.autos,0.17398234,-0.40762183,0.023492644
comp.graphics,-0.008696759,0.733424,-0.08935337
talk.politics.mideast,-0.20038408,0.9254089,-0.07382141
talk.politics.mideast,-0.156334,-0.24179408,0.0706821
talk.politics.mideast,-0.08700873,-0.23669793,0.046077102
comp.graphics,-0.0005549792,0.71128106,-0.09035348
rec.autos,0.11970718,-0.21333313,0.010558922
rec.sport.baseball,-0.17740093,1.1152396,-0.106074415
rec.autos,0.40220922,-0.5867832,-0.0025445798
talk.politics.mideast,-0.2551589,-0.00472933,0.058933955
sci.med,-0.08584825,-0.12057743,0.05085137
comp.graphics,0.16503581,0.4301489,-0.07897774
talk.politics.mideast,-0.6246322,-0.02377574,0.14791207
talk.politics.mideast,-0.3157983,0.59975404,-0.007970227
talk.politics.mideast,-0.18396197,0.92876166,-0.081019305
rec.autos,0.13985689,-0.41408315,0.028930452
rec.autos,0.15312935,-0.49924013,0.02493474
rec.autos,-0.044480868,0.38074258,-0.03592203
sci.med,0.019071426,-0.4895968,0.08081917
comp.graphics,0.5307621,-0.7488978,-0.0039668106
sci.med,0.01386062,-0.4929318,0.07382247
talk.politics.mideast,-0.19353192,1.2120407,-0.11467453
talk.politics.mideast,-0.2601842,0.1891541,0.03363461
comp.graphics,0.38538662,0.029072523,-0.07123426
rec.sport.baseball,-0.1523955,0.84961015,-0.082134284
rec.autos,0.060292568,-0.10319439,0.0064755552
sci.med,0.08042587,-0.6095977,0.06947896
rec.sport.baseball,-0.00836337,0.30863774,-0.056765705
rec.sport.baseball,-0.16743433,0.024093974,-0.010401421
comp.graphics,-0.01909965,0.525387,-0.062189013
rec.sport.baseball,-0.13609743,-0.1489849,-0.004326403
sci.med,-0.029007925,-0.3640594,0.060083654
rec.sport.baseball,-0.09072495,-0.25861546,0.04202807
comp.graphics,0.02175736,0.77982306,-0.101259135
rec.autos,-0.034684014,0.52522606,-0.059833705
rec.autos,-0.023582209,0.551558,-0.06608913
comp.graphics,0.13662495,0.50547194,-0.084237464
rec.sport.baseball,0.23865777,-0.90726805,0.049502883
rec.autos,0.21596582,-0.783498,0.055054776
comp.graphics,0.1745557,0.33221054,-0.07098778
sci.med,0.06591056,-0.6206116,0.08687174
comp.graphics,0.043495912,0.68786824,-0.09352889
rec.sport.baseball,0.0093672685,-0.5780072,0.032625888
sci.med,-0.10595744,0.42357126,-0.02656815
sci.med,0.13551469,-0.80483645,0.08899078
rec.autos,0.31500712,-0.8220479,0.03573718
talk.politics.mideast,0.27901658,-0.94347405,0.050830502
comp.graphics,0.07836561,0.57576144,-0.084555306
rec.autos,0.25271904,-0.8241659,0.042700417
sci.med,-0.13828492,0.43200642,-0.014226553
rec.autos,0.28531426,-0.8209921,0.046674132
talk.politics.mideast,-0.2640931,1.2325299,-0.09874864
talk.politics.mideast,-0.15559901,0.5135287,-0.034956437
sci.med,-0.088739805,-0.11179422,0.055531867
comp.graphics,0.045489468,0.5079279,-0.08249948
rec.autos,0.3287974,-0.7846981,0.033368662
rec.sport.baseball,-0.13002113,-0.1394673,-0.002555899
rec.autos,0.33362052,-1.0132672,0.050471134
rec.sport.baseball,-0.14904878,0.13496867,-0.024356725
talk.politics.mideast,-0.24663484,0.81696504,-0.053684305
comp.graphics,0.0060549662,0.7605089,-0.09549676
talk.politics.mideast,-0.36492944,0.68864834,-0.0058587366
comp.graphics,0.44629404,-0.8216044,0.018045215
comp.graphics,0.23032461,0.30557492,-0.077427626
rec.sport.baseball,-0.14014749,0.7145653,-0.071218416
sci.med,0.0065209214,-0.4604435,0.07817719
sci.med,-0.43176633,1.6153613,-0.11097618
sci.med,0.05015698,-0.55571127,0.08156487
talk.politics.mideast,-0.22791512,0.6470766,-0.034829598
rec.autos,0.12029688,0.04101022,-0.026745092
rec.autos,-0.10272287,0.36530674,-0.023814013
talk.politics.mideast,-0.018136136,-0.18860748,0.024485094
rec.autos,-0.10992413,0.10892743,0.010512866
rec.sport.baseball,-0.16212112,0.10692011,-0.025730614
rec.sport.baseball,-0.15631953,0.9188418,-0.08900433
talk.politics.mideast,-0.1006762,0.06447612,0.014791387
rec.autos,0.2588983,-0.9100152,0.058484912
rec.sport.baseball,-0.13441658,-0.11069898,-0.009908868
rec.sport.baseball,-0.002133494,-0.036311954,-0.02293014
talk.politics.mideast,-0.62267375,-0.048473798,0.15074311
talk.politics.mideast,-0.59223264,0.028479675,0.13337038
sci.med,-0.07526276,-0.19996749,0.05762787
talk.politics.mideast,-0.41884658,0.060302734,0.0876347
sci.med,-0.031905517,-0.2739015,0.061850388
sci.med,-0.050340064,-0.21394235,0.05759589
sci.med,0.080610186,-0.6754923,0.09228433
rec.autos,0.22424668,-0.04742027,-0.035590395
sci.med,-0.02274793,-0.40094775,0.081904545
rec.autos,-0.058302052,0.054163497,0.015372883
comp.graphics,0.36626282,-0.048867546,-0.056888036
comp.graphics,0.45184395,-0.7035698,0.0037861243
sci.med,-0.11280468,0.4413937,-0.030617645
talk.politics.mideast,-0.45849076,1.7039179,-0.116577744
rec.autos,0.33370984,-0.7169014,0.026117895
talk.politics.mideast,-0.49694172,-0.011851232,0.11619643
talk.politics.mideast,-0.41934988,0.35887635,0.048831236
talk.politics.mideast,-0.14104103,0.68280435,-0.05687492
talk.politics.mideast,-0.17381386,0.969717,-0.08855033
rec.autos,0.2973759,-0.6980508,0.032409836
comp.graphics,-0.091944,0.8260884,-0.08528181
rec.autos,0.42072845,-0.6293622,-0.00067989185
sci.med,0.0066419686,-0.41114914,0.072218925
comp.graphics,0.2211978,-0.59868944,0.03626908
rec.sport.baseball,0.27274716,-0.57061875,0.008477634
comp.graphics,0.5654024,-0.7033721,-0.017171789
sci.med,-0.11619817,0.2948663,-0.0018407581
rec.autos,0.02728863,-0.10217746,-0.004419764
sci.med,-0.069288336,-0.20740479,0.06551123
rec.sport.baseball,-0.14061768,-0.05195603,-0.00972959
rec.sport.baseball,0.22365993,-0.81109774,0.044839747
rec.sport.baseball,0.03743284,-0.63412374,0.06683555
comp.graphics,0.45684227,-0.7127277,0.0015808333
talk.politics.mideast,-0.20027867,0.8863816,-0.07004012
sci.med,-0.11433154,0.18461588,0.015121495
talk.politics.mideast,0.27480057,-0.61670434,0.018963674
sci.med,-0.09621069,0.055632226,0.029308897
sci.med,0.020104496,-0.446509,0.07252657
comp.graphics,0.5041247,-0.7280785,-0.0008154153
sci.med,0.0005486732,0.32165113,-0.04150168
comp.graphics,0.16119628,0.46414518,-0.083612286
rec.autos,0.010497266,0.5012385,-0.07405545
rec.sport.baseball,-0.1310156,0.6807165,-0.06868164
rec.autos,0.29555792,-0.78370017,0.03933169
talk.politics.mideast,-0.6229864,-0.027766984,0.14810768
rec.sport.baseball,-0.049221046,-0.55601907,0.027490415
comp.graphics,0.0814622,0.20970856,-0.051749136
sci.med,-0.07180298,-0.0471391,0.037056394
rec.sport.baseball,-0.33591124,1.1355416,-0.07029246
sci.med,0.2521965,-0.8093439,0.046212662
rec.sport.baseball,-0.18614075,1.1751238,-0.11160225
rec.sport.baseball,-0.14217587,0.012304049,-0.0034468118
rec.autos,-0.1466476,0.9546353,-0.09142587
comp.graphics,0.4725431,-0.8121856,0.012938933
sci.med,0.11562382,-0.6681843,0.077938594
sci.med,0.28476915,-0.7727653,0.051475145
talk.politics.mideast,-0.24013992,0.5196852,-0.013615039
rec.sport.baseball,-0.088996485,0.49243584,-0.061561484
rec.sport.baseball,0.33883634,-0.84469575,0.036134128
comp.graphics,0.018034957,0.11237794,-0.013197466
rec.autos,0.055814903,-0.12566307,0.011165264
talk.politics.mideast,-0.1660496,0.46121073,-0.02610573
talk.politics.mideast,-0.273146,0.83544016,-0.04541357
rec.autos,0.22533406,-0.8257553,0.05598729
sci.med,-0.09300634,0.21905069,0.0018640198
comp.graphics,-0.15220596,1.0642133,-0.10057778
talk.politics.mideast,-0.18121737,0.9831351,-0.08827876
rec.sport.baseball,-0.13471109,-0.41559812,0.008095592
rec.autos,0.10689421,0.035200678,-0.024042556
talk.politics.mideast,-0.38205573,0.03508023,0.08349059
comp.graphics,-0.33262578,1.3528858,-0.0987891
talk.politics.mideast,-0.44767165,0.1140858,0.08903714
rec.autos,-0.031494413,0.56399214,-0.06609933
rec.sport.baseball,-0.041268695,0.09472113,-0.023813207
talk.politics.mideast,-0.18370171,1.1565753,-0.10958112
sci.med,-0.102371946,0.024290951,0.038633544
sci.med,-0.11555047,0.3762946,-0.026031021
sci.med,0.14057302,-0.38881877,0.029770317
sci.med,0.030164775,-0.5728872,0.09219028
rec.autos,0.021835906,0.033165485,-0.011193711
comp.graphics,-0.02407481,0.5942817,-0.07064648
rec.sport.baseball,-0.090751074,-0.45368695,0.018838137
rec.sport.baseball,-0.044967085,-0.531442,0.028340809
talk.politics.mideast,-0.22084473,0.60362875,-0.029666947
sci.med,0.059997965,-0.65794915,0.09603141
talk.politics.mideast,-0.36854324,-0.0151987765,0.0871756
rec.sport.baseball,0.17319083,-0.81839114,0.0527475
talk.politics.mideast,-0.1943708,0.39999843,-0.0064045694
talk.politics.mideast,-0.27319598,0.20844033,0.03376246
rec.sport.baseball,-0.2189252,1.2253479,-0.11051559
comp.graphics,0.30126786,0.12636928,-0.069509745
comp.graphics,0.42689294,-0.022803364,-0.06982664
rec.sport.baseball,-0.008883188,0.4762096,-0.070614465
rec.sport.baseball,-0.13086028,-0.145379,-0.009574529
sci.med,-0.1550137,1.0761572,-0.101700164
comp.graphics,0.10992274,0.5175778,-0.0806795
rec.sport.baseball,-0.14619815,0.2281377,-0.030905947
talk.politics.mideast,-0.43098727,-0.02501617,0.101229884
rec.autos,-0.041760206,0.4705578,-0.049422253
rec.sport.baseball,0.0985897,-0.67352253,0.039161395
comp.graphics,0.17574656,0.40481806,-0.082270905
rec.sport.baseball,-0.13433944,0.24080946,-0.034911115
rec.sport.baseball,-0.05900071,-0.18585546,0.0048196916
rec.sport.baseball,-0.12671681,-0.28604913,0.019688865
sci.med,0.023265425,0.24280508,-0.028547764
talk.politics.mideast,-0.55640846,0.027721167,0.12483852
rec.sport.baseball,-0.15209405,0.7173313,-0.0717671
comp.graphics,0.23343976,0.051862333,-0.04326439
sci.med,0.024083124,0.10039001,-0.018185968
rec.sport.baseball,-0.07664541,-0.22041257,0.012627802
comp.graphics,0.43957177,-0.46866572,-0.02002407
talk.politics.mideast,0.0024466882,0.57861495,-0.07444915
talk.politics.mideast,-0.37990612,-0.08353726,0.09815521
rec.sport.baseball,-0.19829464,0.77642477,-0.06674975
comp.graphics,0.469244,-0.42948657,-0.029709011
talk.politics.mideast,-0.4724798,0.30197722,0.06849122
comp.graphics,0.3492648,0.011082825,-0.062265567
rec.autos,0.08048016,-0.20813845,0.015505757
rec.sport.baseball,-0.12955754,-0.05512938,-0.0038210528
rec.sport.baseball,-0.13464192,0.33756983,-0.041711885
rec.sport.baseball,-0.16322418,-0.05062072,-0.019945366
rec.autos,-0.13824771,-0.2368858,0.06666309
talk.politics.mideast,-0.15354206,0.79088277,-0.071601346
talk.politics.mideast,-0.2159347,0.23981477,0.01318741
sci.med,-0.050945632,-0.47157916,0.08709515
sci.med,-0.3485274,1.2128283,-0.07640567
talk.politics.mideast,-0.25121567,0.19440691,0.029263657
sci.med,-0.09034028,0.06875736,0.0229682
talk.politics.mideast,-0.19581418,0.58430934,-0.033224475
rec.autos,0.029175859,-0.0075893966,-0.002116274
rec.sport.baseball,-0.13671166,0.05329538,-0.01626362
rec.sport.baseball,-0.11927176,0.054173566,-0.0071776793
rec.autos,0.06785039,0.17403217,-0.04482691
comp.graphics,0.47402418,-0.80679697,0.013995988
rec.autos,0.27975473,-0.82502043,0.04794564
sci.med,-0.042913895,-0.29160896,0.059410974
talk.politics.mideast,-0.29176864,0.22267205,0.03651022
sci.med,-0.16824707,0.056020804,0.039116617
talk.politics.mideast,-0.3351331,0.3303309,0.03321667
sci.med,0.13632746,-0.61603516,0.061664097
sci.med,0.09909739,-0.74182147,0.0969185
comp.graphics,0.5358185,-0.7285907,-0.008930709
sci.med,-0.089721926,0.2937707,-0.012326754
rec.sport.baseball,0.41197073,-0.83245087,0.02333346
talk.politics.mideast,-0.40244174,0.1373989,0.07251645
sci.med,-0.25652787,1.147789,-0.089343034
rec.sport.baseball,-0.04239026,-0.5934041,0.028010277
comp.graphics,0.4447642,-0.6237496,-0.0012424951
comp.graphics,0.50337094,-0.528137,-0.027065251
rec.autos,0.3734876,-0.85598415,0.031075304
rec.autos,0.0643676,-0.12337997,0.0082842205
rec.sport.baseball,-0.03303769,-0.32052812,0.014468736
rec.sport.baseball,-0.46313387,1.7230216,-0.11797949
rec.sport.baseball,-0.11291852,0.15656331,-0.024798758
rec.autos,0.16823079,-0.5558764,0.044623565
talk.politics.mideast,-0.28683248,0.055855025,0.05762421
rec.sport.baseball,-0.13689005,0.2274121,-0.022989111
rec.autos,-0.13749775,0.9515751,-0.09312339
comp.graphics,-0.09123517,0.8485806,-0.08864892
comp.graphics,0.07403988,0.22308886,-0.050647452
talk.politics.mideast,-0.26988447,-0.018723806,0.061805293
rec.sport.baseball,-0.13213342,0.18030725,-0.023536123
rec.autos,0.08927069,0.22921671,-0.046543688
rec.autos,0.2642571,-0.71026355,0.03762191
comp.graphics,0.50313145,-0.74091697,-7.8962505e-05
comp.graphics,0.42424807,-0.69735825,0.0036650891
rec.autos,0.15315963,-0.41217494,0.028370399
rec.autos,0.27490234,-0.83701545,0.049209993
comp.graphics,0.45394924,-0.40404946,-0.024692878
rec.autos,0.26987383,-0.83120656,0.044474266
sci.med,-0.0913633,-0.10467303,0.056467924
rec.autos,-0.09181031,0.15094519,-0.009401713
rec.autos,-0.44504777,1.6511661,-0.112587065
rec.autos,0.10494183,-0.14968933,0.0020546694
rec.autos,0.31632546,-0.7564427,0.03223634
sci.med,-0.43347982,1.6188731,-0.11103232
sci.med,0.23005404,-0.8418578,0.06033439
rec.autos,-0.17644355,1.0696737,-0.09929798
comp.graphics,-0.122925416,0.29566023,-0.004299935
sci.med,-0.09853563,0.51234215,-0.042246826
