,x,y,z
sci.med,23.95416,6.2299247,20.466467
rec.sport.baseball,0.7039477,-2.5529642,-13.036952
comp.graphics,-1.1886812,31.847425,-27.151728
comp.graphics,-9.0214205,11.260187,4.800713
talk.politics.mideast,-27.763527,18.9368,-2.1514716
sci.med,23.168072,0.37421852,19.190527
comp.graphics,-20.630186,12.597313,3.4926105
sci.med,21.951086,6.2252865,20.012135
talk.politics.mideast,22.330196,25.375353,-13.43194
rec.autos,-1.9516481,-11.905361,0.1608334
rec.sport.baseball,11.1867075,-24.559992,-18.911236
comp.graphics,8.725961,14.482889,12.551421
sci.med,-14.820609,-11.092478,37.20716
sci.med,7.149668,-17.99718,25.170483
sci.med,2.4273424,23.320871,28.838205
rec.sport.baseball,-5.010914,4.206043,-10.8578825
rec.autos,-12.3820305,-25.12011,5.843943
rec.autos,-20.264078,-21.03041,28.253254
comp.graphics,-11.410692,-8.169002,-31.006197
rec.autos,-18.975063,0.16715167,24.108868
comp.graphics,-9.344283,20.330389,7.749645
sci.med,7.347085,12.12834,25.722878
comp.graphics,-0.33144504,17.616272,3.259936
talk.politics.mideast,-7.53545,23.86395,-7.833371
rec.autos,-4.1860714,-8.394828,5.3354177
comp.graphics,4.4808426,-1.3314438,14.298652
rec.sport.baseball,0.18261257,1.1735616,-19.389673
rec.sport.baseball,0.99572533,-21.818066,-12.775576
rec.autos,-19.458523,-7.0714326,-26.750778
talk.politics.mideast,-0.48668543,10.39946,-20.688808
rec.sport.baseball,-13.945867,-6.7722983,-15.386297
rec.sport.baseball,-6.315487,-11.10381,-16.96392
sci.med,23.690348,9.057233,19.843985
rec.sport.baseball,4.5556545,0.28309178,-13.775912
comp.graphics,3.3664503,15.755728,16.404495
sci.med,23.33791,6.2085137,8.828036
comp.graphics,-9.059712,15.220372,-4.097176
talk.politics.mideast,2.4535725,35.22163,-8.485887
rec.autos,-3.3869684,-0.4997288,-22.739435
sci.med,24.129858,-21.736546,12.927821
rec.sport.baseball,7.052079,-3.975545,-35.098152
rec.sport.baseball,-12.4772415,-13.695919,-14.9982605
sci.med,-3.0004795,21.43033,25.503819
rec.sport.baseball,-7.6037827,-24.682968,-14.91012
rec.autos,-13.198221,-26.746197,14.450407
comp.graphics,6.426168,10.863007,9.990718
sci.med,27.47344,-4.022556,23.160734
rec.autos,-10.029326,-8.995795,18.859606
talk.politics.mideast,-7.3250647,31.087685,1.6595421
comp.graphics,-7.9586415,1.9916666,14.279749
comp.graphics,-7.089319,19.366383,5.9944334
talk.politics.mideast,4.9231153,36.36946,3.25495
comp.graphics,-0.8200001,-3.467603,14.501148
comp.graphics,11.727153,14.2635975,29.114197
talk.politics.mideast,-20.781214,18.298525,-6.218954
comp.graphics,-20.735453,5.5291157,1.4978595
rec.autos,-15.261517,-7.2313538,-0.49073213
sci.med,27.369417,-2.3867266,5.6154575
comp.graphics,-12.719115,31.373777,-17.572098
rec.autos,-12.669712,5.9284463,10.279443
sci.med,15.418546,-1.9276655,0.62840724
rec.sport.baseball,12.981231,-10.693109,-29.304232
sci.med,-7.4381332,0.591188,-8.356222
comp.graphics,-26.471025,2.351984,-28.007614
comp.graphics,-8.997042,3.4148705,10.417622
comp.graphics,-12.948008,21.814253,5.6022806
rec.autos,-4.2028027,-22.285564,15.734037
rec.sport.baseball,-18.892366,23.078861,-18.55302
talk.politics.mideast,-23.64191,26.205566,8.56229
rec.sport.baseball,3.8223898,-17.698616,-24.070919
sci.med,-13.113714,6.333494,23.879908
sci.med,-5.9511924,18.404438,23.020304
sci.med,22.817732,4.5291834,20.20455
sci.med,33.15693,-4.2755513,11.585536
rec.sport.baseball,-4.7766485,-14.785743,-12.024289
talk.politics.mideast,-11.045213,24.480896,-9.152117
rec.sport.baseball,-14.057037,2.802754,0.75215966
comp.graphics,17.551626,9.249407,-2.131936
sci.med,-21.175974,9.123331,27.203745
comp.graphics,-0.9101756,-3.3143694,14.605797
rec.autos,-8.726965,-17.94201,4.7668524
talk.politics.mideast,3.8730326,39.3049,4.877797
rec.autos,0.9818548,-37.290524,-14.97535
talk.politics.mideast,-0.2598539,9.644662,-18.894745
comp.graphics,-10.780368,6.0949125,22.801424
rec.sport.baseball,12.043308,-24.944809,-13.923139
rec.autos,-2.732841,-22.583883,16.825533
sci.med,9.1031475,-23.388771,14.064385
sci.med,-5.5881295,0.5195887,0.24768203
comp.graphics,-21.617905,3.4090886,-0.22077
comp.graphics,-24.339863,13.943448,14.755657
rec.autos,-25.540253,-26.04609,10.347103
rec.sport.baseball,5.833679,0.24794896,-4.448123
rec.sport.baseball,7.518741,-12.938737,-32.93894
sci.med,17.395264,-15.016998,12.6331005
talk.politics.mideast,19.749277,29.087505,-1.8334281
rec.sport.baseball,-4.0692134,-20.195507,-15.943716
rec.autos,-26.731403,-11.410395,14.9178095
rec.sport.baseball,5.5645323,-11.588746,-27.755941
talk.politics.mideast,3.3315806,32.53962,-7.275848
comp.graphics,-22.707714,4.4000134,13.986513
comp.graphics,4.642617,0.8301649,7.0367517
sci.med,17.123491,-17.394676,12.349809
rec.sport.baseball,24.917435,-1.9075446,-16.959005
sci.med,-4.8408527,1.86118,0.63998985
comp.graphics,-0.16590433,12.389284,8.926264
comp.graphics,-3.8157284,24.524351,11.811137
talk.politics.mideast,-7.563259,3.6107605,-31.442564
rec.autos,-3.282541,-13.486125,30.931372
comp.graphics,2.3867445,27.242472,18.29145
talk.politics.mideast,14.039151,13.645624,-16.449604
talk.politics.mideast,26.23612,30.113392,-2.3638458
talk.politics.mideast,0.5261626,8.216571,-14.560625
comp.graphics,-13.847201,4.5748878,1.9541587
rec.autos,-6.699708,-22.049564,14.066653
rec.sport.baseball,-16.887697,22.421047,-20.926775
rec.autos,-26.428104,-6.323455,-16.290943
talk.politics.mideast,3.506767,40.469105,5.5733953
sci.med,33.22159,-0.96678734,-14.22312
comp.graphics,10.719087,14.044795,28.402153
talk.politics.mideast,-17.646471,25.263231,-6.8145266
talk.politics.mideast,-30.240223,15.089388,-9.45382
talk.politics.mideast,-3.5175378,5.4946833,29.245787
rec.autos,-9.491298,-21.457928,6.7032924
rec.autos,-3.7729287,-8.773747,7.18942
rec.autos,-15.144023,-19.467016,13.264216
sci.med,22.972885,-8.089015,4.3748927
comp.graphics,-2.2251256,13.893815,0.25978795
sci.med,16.45231,-2.8611543,16.698704
talk.politics.mideast,-31.106026,11.13559,-12.072947
talk.politics.mideast,7.2304893,18.36133,-18.293167
comp.graphics,-31.7583,-8.205774,-28.85904
rec.sport.baseball,17.861883,-24.569704,-4.1699886
rec.autos,-10.172222,-6.739636,27.417349
sci.med,27.315083,-0.33891535,16.819376
rec.sport.baseball,2.2584875,-9.881686,-13.215685
rec.sport.baseball,31.013636,17.318027,5.8040175
comp.graphics,-0.9346326,9.14813,16.96992
rec.sport.baseball,7.4291587,-23.278559,-28.96921
sci.med,-20.659447,6.1120367,5.5363483
rec.sport.baseball,13.656427,-1.3124238,-8.404707
comp.graphics,13.126719,16.627327,8.935537
rec.autos,-15.796541,-18.784416,16.853708
rec.autos,-5.6085835,-4.711716,9.234318
comp.graphics,-33.78697,2.6035085,11.480693
rec.sport.baseball,-0.30663395,-11.285827,-16.325676
rec.autos,-7.2143216,-12.3344345,6.684142
comp.graphics,-3.308042,31.890236,-26.55587
sci.med,15.804857,-11.678047,15.451352
comp.graphics,-8.601424,20.877527,3.477032
rec.sport.baseball,7.8822727,-12.515038,-23.91925
sci.med,32.97811,1.5439436,-6.551358
sci.med,19.183836,-1.4585593,7.9257903
rec.autos,2.892871,-12.690235,7.536817
talk.politics.mideast,-3.6182876,-7.3061,-12.864047
comp.graphics,2.3067894,27.358154,18.329132
rec.autos,-1.7187703,-2.3534598,-6.168813
sci.med,-38.140694,-10.349695,-3.1173408
rec.autos,-3.3363037,-14.659527,13.821628
talk.politics.mideast,11.600731,5.6990123,-19.807419
talk.politics.mideast,-3.4329405,35.654835,2.1243203
sci.med,29.278603,-2.7101045,-1.1670877
comp.graphics,5.256706,-1.9005284,-7.267363
rec.autos,-4.7942657,2.2263718,-8.284229
rec.sport.baseball,32.123993,15.715212,5.951327
rec.autos,4.1960588,0.75213397,-13.219114
rec.sport.baseball,12.005468,-23.94614,-18.739838
talk.politics.mideast,-6.9686246,-1.7242485,27.559298
comp.graphics,-11.585566,13.775866,9.92821
talk.politics.mideast,25.810368,1.1955872,-10.059855
comp.graphics,-0.1394414,26.978022,7.945308
comp.graphics,4.3203754,12.700883,15.113696
rec.sport.baseball,-4.8666553,-1.4541702,-38.08439
sci.med,16.069939,0.65615916,24.90877
sci.med,-9.507556,22.070826,22.87122
sci.med,5.22476,-14.644134,12.788175
talk.politics.mideast,-26.959461,10.773709,-20.660591
rec.autos,-10.7887,-4.811541,11.335655
rec.autos,-7.759704,-26.630468,5.39592
talk.politics.mideast,13.912009,13.64982,-16.309574
rec.autos,-20.097893,-9.546302,16.112082
rec.sport.baseball,-16.1749,0.5668212,34.632854
rec.sport.baseball,5.2562685,-3.8035922,-33.72221
talk.politics.mideast,13.367105,5.035863,-13.945436
rec.autos,-11.806594,-11.555065,14.353272
rec.sport.baseball,34.891136,-23.531738,-8.542428
rec.sport.baseball,17.052013,-10.40115,-10.55072
talk.politics.mideast,-28.932518,20.261993,-7.0876245
talk.politics.mideast,-9.676102,20.258139,-12.4747
sci.med,-3.4174757,1.2947309,6.1475325
talk.politics.mideast,-11.670695,24.849,-7.508853
sci.med,9.0593195,-23.643251,14.02187
sci.med,32.965046,1.5237588,-6.544598
sci.med,16.294333,-6.55806,8.371229
rec.autos,-26.60651,-6.450246,-16.519527
sci.med,17.846832,-1.7921222,-0.29178354
rec.autos,-17.628843,-22.177292,-17.898525
comp.graphics,2.1333313,27.601427,18.399174
comp.graphics,-12.990534,11.491718,3.1821706
sci.med,8.493798,32.57114,19.497562
talk.politics.mideast,-40.08996,-2.9896324,1.5756209
rec.autos,-8.153844,-0.12715209,-12.238008
talk.politics.mideast,-29.065895,18.028595,0.20048521
talk.politics.mideast,2.4280846,30.834942,-19.232645
talk.politics.mideast,11.128064,31.494123,-7.309231
talk.politics.mideast,6.9265842,11.087462,-20.856674
rec.autos,-26.850552,-4.0353584,-3.6681983
comp.graphics,3.447091,2.8236244,34.59524
rec.autos,-26.428057,-6.323388,-16.290928
sci.med,-3.6202133,1.213923,6.81312
comp.graphics,14.907388,5.9375343,-29.156075
rec.sport.baseball,3.7197168,1.3384267,-12.505944
comp.graphics,12.948118,21.549673,7.2759485
sci.med,14.384492,-5.633983,7.3339314
rec.autos,-20.611496,-12.2697525,-15.205208
sci.med,12.037899,-9.609169,21.668955
rec.sport.baseball,8.71404,-28.061815,-14.73617
rec.sport.baseball,-14.707294,-5.91573,-15.534136
rec.sport.baseball,13.65736,-1.3152075,-8.406389
comp.graphics,5.7209477,10.299385,9.131702
talk.politics.mideast,30.733725,12.731241,-6.311426
sci.med,1.8346874,18.950836,27.306229
talk.politics.mideast,12.461488,5.630814,-8.341822
sci.med,27.093966,12.289992,14.393127
sci.med,15.070493,-15.66808,14.522439
comp.graphics,-21.203203,7.357257,4.6070547
sci.med,-8.008856,0.072898336,-7.7552657
comp.graphics,16.245626,10.174965,13.409403
rec.autos,-19.460472,-7.0735507,-26.752167
rec.sport.baseball,-4.785472,-1.5504726,-37.753468
rec.autos,-8.0500145,-8.914218,25.664585
talk.politics.mideast,-17.644508,25.262978,-6.816338
rec.sport.baseball,9.681877,-28.031525,-14.689198
comp.graphics,11.076511,8.189307,-1.7194756
sci.med,16.481009,-23.085571,14.541598
rec.sport.baseball,-25.881567,-4.635779,30.705915
sci.med,1.5851253,-6.975229,-5.976317
rec.sport.baseball,3.9331234,-1.6792424,-35.259342
rec.sport.baseball,-33.356888,-5.038002,-12.955372
rec.autos,-8.863224,-17.001055,25.403385
comp.graphics,-21.997532,2.3886023,-1.9722292
sci.med,8.687057,-19.852602,13.249153
sci.med,-7.1541467,-1.0559931,5.2980766
talk.politics.mideast,-22.069836,17.315737,-9.147611
rec.sport.baseball,18.177769,-12.429458,-17.520323
rec.sport.baseball,-21.653952,-1.6215123,-7.6725383
comp.graphics,16.146063,6.8255973,-28.25233
rec.autos,-11.998556,-27.90117,14.32751
talk.politics.mideast,1.5844924,15.445395,-18.293064
talk.politics.mideast,27.27927,18.653667,-7.72707
rec.autos,-4.458139,-13.580585,28.511227
sci.med,35.2343,-5.5421724,-0.098821945
comp.graphics,-14.992241,-0.1344473,-13.041848
talk.politics.mideast,-30.65916,13.107991,-10.982654
rec.sport.baseball,13.678491,-26.190199,-14.206206
rec.autos,-14.405825,-5.3713274,15.152864
talk.politics.mideast,-27.078438,20.540009,-9.919044
comp.graphics,10.88073,14.351012,4.9757323
talk.politics.mideast,4.2626085,22.173733,-24.72718
rec.autos,-0.4059748,-16.69645,-0.808737
rec.sport.baseball,10.250977,-7.6070504,-21.384441
talk.politics.mideast,-9.81339,7.1371665,32.901733
sci.med,21.771044,-22.037338,25.968714
sci.med,24.39285,-3.053418,15.347251
sci.med,16.231367,-0.7953277,14.26635
sci.med,17.546705,-3.9267552,36.834503
rec.autos,-12.676177,-12.877685,17.477219
comp.graphics,11.117545,7.964797,-1.6287433
rec.sport.baseball,9.9566555,-25.48627,-25.290628
rec.sport.baseball,8.962115,-25.602434,-20.188063
talk.politics.mideast,-8.269113,46.32566,-1.226299
sci.med,14.049726,-20.897556,12.126326
talk.politics.mideast,12.425037,35.770786,-5.613898
rec.sport.baseball,4.817173,-13.584942,-4.8777924
talk.politics.mideast,24.83076,29.899288,-3.1312876
talk.politics.mideast,-19.411064,18.530014,-11.82778
rec.sport.baseball,-0.12472697,-9.006148,-32.845783
comp.graphics,5.998443,14.610773,2.4058685
comp.graphics,-7.536843,6.2230463,18.911505
rec.sport.baseball,5.4581413,-13.332315,-7.8032994
rec.sport.baseball,5.387867,-22.706455,-19.15117
sci.med,-8.74508,5.9358706,17.407406
comp.graphics,-7.408339,6.3319235,18.97846
rec.sport.baseball,15.138069,-5.542323,-9.995715
talk.politics.mideast,-16.662422,16.870197,-12.485691
rec.autos,-13.428289,-26.482588,14.470366
rec.sport.baseball,15.075948,-5.491258,-10.065044
comp.graphics,10.253355,24.08987,-2.520352
rec.sport.baseball,7.308424,11.293454,39.212288
rec.sport.baseball,-8.090208,-24.75875,-20.63102
rec.sport.baseball,32.174343,18.99549,4.9566283
sci.med,5.912464,-2.451853,7.6573153
talk.politics.mideast,-23.184958,26.944513,-2.0465722
rec.sport.baseball,16.936832,-2.9910424,-22.53181
comp.graphics,6.3200183,12.427407,23.97589
sci.med,-3.2271647,-3.1048982,0.40686414
rec.sport.baseball,-2.3268983,-3.740781,26.1339
comp.graphics,9.977285,13.298332,13.405878
talk.politics.mideast,-9.695423,2.7881444,10.25906
talk.politics.mideast,-7.4744,29.85255,0.99872065
rec.sport.baseball,-17.065325,1.3600138,35.547962
comp.graphics,12.661392,27.122248,10.727065
talk.politics.mideast,-37.290268,5.6104603,-12.237863
comp.graphics,8.217236,13.565657,3.6443088
rec.autos,-7.333318,-10.194385,25.276793
rec.sport.baseball,-4.0704956,-20.1954,-15.9424925
rec.sport.baseball,11.335354,-32.19175,0.33428258
rec.sport.baseball,17.488241,19.008883,24.23245
rec.autos,-17.368591,-7.8035235,15.491118
talk.politics.mideast,-0.1059656,11.048359,-20.557678
talk.politics.mideast,-14.0991745,15.012263,-15.276761
sci.med,10.081295,-21.020668,3.1308315
sci.med,-5.1401362,19.438354,25.741173
talk.politics.mideast,-30.848259,14.905464,4.543505
sci.med,13.305261,-12.492171,11.72239
talk.politics.mideast,2.0584838,26.059038,-16.814844
rec.autos,-8.665506,-27.186977,26.529652
rec.sport.baseball,2.8926232,-26.796719,-3.870967
rec.sport.baseball,20.368061,-12.229528,-23.272058
rec.autos,-23.517067,-2.9014678,16.149956
comp.graphics,-17.813602,1.604058,-2.884184
rec.autos,-2.714538,-8.821098,3.949224
sci.med,19.949728,5.0763073,-6.999264
talk.politics.mideast,35.955505,-10.708356,-11.761625
sci.med,34.952087,-2.409941,0.9351668
talk.politics.mideast,2.165187,36.41643,-8.97374
sci.med,-8.221396,-1.7875313,-1.1787195
sci.med,15.311804,-7.6666136,7.4812427
comp.graphics,-2.6838186,14.288528,-0.45400882
sci.med,16.758617,-2.9772465,17.386755
rec.sport.baseball,-21.27951,-2.6290102,-7.541211
talk.politics.mideast,-28.17952,18.364658,-0.5222477
sci.med,-0.46098274,-12.875813,7.7483306
rec.sport.baseball,8.313712,-25.3348,-20.050167
comp.graphics,-17.138494,11.901497,8.433763
comp.graphics,-16.721437,7.9517207,-13.17634
rec.autos,4.101736,0.19515747,-3.5833695
rec.autos,-9.703331,-13.243294,17.14854
rec.sport.baseball,11.014728,-12.47807,-24.917133
rec.sport.baseball,2.0795212,-4.1062136,-25.473696
rec.sport.baseball,-11.850202,-18.904528,-26.887604
rec.autos,-21.508512,-13.926055,-5.765041
talk.politics.mideast,11.770743,13.653979,-13.782146
rec.sport.baseball,4.7742233,-7.5896707,35.181824
rec.autos,-5.885823,-14.332699,-37.903614
comp.graphics,6.2805414,32.019268,10.611053
comp.graphics,4.812303,5.7666774,-5.471819
talk.politics.mideast,26.158339,30.182062,-1.7519912
rec.sport.baseball,-19.888369,24.100042,-17.399519
rec.autos,-12.552678,6.0554695,10.180369
rec.autos,-14.588042,-5.3481393,-0.06484083
comp.graphics,19.594038,22.702747,5.2846303
comp.graphics,9.466121,2.8362424,0.6944877
rec.autos,-21.723059,-11.779997,0.3902474
rec.autos,5.469224,-2.331589,-1.1348987
comp.graphics,13.548257,3.7496,4.078647
rec.autos,6.6151347,0.24703877,2.7118554
sci.med,29.356293,-0.27846017,17.39754
rec.autos,21.951742,3.1646507,-22.593082
rec.autos,-9.908256,-11.439227,7.027735
rec.autos,-19.261795,-11.271088,-2.8475885
rec.autos,-13.774765,-8.165801,12.236013
sci.med,-5.742768,18.832668,19.198406
sci.med,7.4746766,-2.8640134,2.2486298
rec.autos,-8.018969,-21.514057,6.9542136
comp.graphics,-12.382021,7.680361,22.763306
sci.med,-7.836347,-2.5134287,-24.795708
talk.politics.mideast,10.284388,0.41510612,-19.670362
sci.med,14.957513,-14.164625,21.617975
rec.autos,-22.952488,-3.0628693,-7.278796
comp.graphics,-7.1983767,8.204835,-2.6875827
comp.graphics,-11.8522835,13.806283,9.257668
sci.med,17.555635,-3.9233222,36.80587
rec.autos,26.345373,11.203459,-22.719341
rec.autos,-21.160997,-14.540668,11.715238
sci.med,20.751028,-21.464376,25.685987
rec.sport.baseball,7.4026046,-11.700042,-0.10399219
sci.med,-14.831373,-11.110328,37.20927
rec.autos,-12.165752,-10.4902935,1.0296023
rec.autos,-10.924523,-26.091265,5.5294037
comp.graphics,3.5256085,3.3937616,7.8946605
talk.politics.mideast,-21.763575,2.575279,-12.190237
talk.politics.mideast,-10.352722,5.4089246,-25.58447
comp.graphics,-25.062859,4.612603,-0.06974775
rec.sport.baseball,23.123003,-17.526741,-16.91877
rec.sport.baseball,24.382816,-11.184688,-17.039003
rec.sport.baseball,19.45958,-23.01287,-7.833019
talk.politics.mideast,-21.62371,19.14818,-4.1250834
rec.sport.baseball,15.287799,-25.086874,3.6341908
comp.graphics,-8.426031,5.294994,16.702087
rec.sport.baseball,22.26408,-21.873081,-8.057651
talk.politics.mideast,30.882057,15.308976,-4.0482745
rec.autos,-14.58887,-28.201626,5.289775
sci.med,20.965889,-10.688716,24.008356
talk.politics.mideast,2.435764,30.86352,-19.252512
rec.autos,-21.391115,-12.761479,0.34338835
comp.graphics,4.076747,2.0019858,-9.9574795
talk.politics.mideast,8.330944,24.722075,-13.163452
rec.autos,0.4280296,-35.887703,12.402584
rec.autos,-16.54001,-6.1857376,12.904866
rec.autos,-15.130085,-20.304087,11.043189
sci.med,-13.240681,-1.6847619,-19.54489
rec.autos,-21.804218,-21.446243,6.9382567
sci.med,4.985512,-22.915886,5.995169
rec.autos,-14.444802,-18.859247,16.51662
rec.sport.baseball,14.472766,-3.135142,-13.814615
talk.politics.mideast,-3.255801,21.422367,-26.64724
talk.politics.mideast,-1.5340614,2.090291,-16.236448
sci.med,6.08984,-21.780972,17.422876
rec.autos,-18.715214,-7.760655,4.7977247
talk.politics.mideast,-15.690724,30.861198,-6.6833444
sci.med,3.2288902,-17.725311,12.23078
rec.sport.baseball,-19.926924,24.153427,-17.34881
comp.graphics,3.9099848,2.452895,7.5182266
rec.sport.baseball,5.2672772,0.8644741,-8.738044
talk.politics.mideast,-35.477795,14.219594,-3.2399504
comp.graphics,3.7733283,2.783138,7.6464167
rec.autos,-6.0728903,-25.106606,13.045108
rec.autos,0.9084841,-37.220066,-15.055594
sci.med,17.950302,-18.999352,23.241205
rec.sport.baseball,3.8834517,-17.34411,-18.598003
sci.med,-6.6052933,-0.5038126,6.00559
talk.politics.mideast,-28.909805,21.040451,-6.9790573
sci.med,-2.6610744,-21.3436,-6.283874
comp.graphics,-13.660352,9.966148,0.08034581
comp.graphics,-18.58103,8.90051,-6.9090214
rec.autos,-13.195194,-32.250042,15.259806
rec.autos,-5.9400253,-14.444632,-38.19293
rec.sport.baseball,7.287784,10.528489,39.30882
sci.med,27.165709,12.819009,13.989918
rec.sport.baseball,22.392075,-19.460035,-6.481364
rec.sport.baseball,-18.74888,22.894604,-18.75075
rec.autos,-25.348812,-15.654817,-10.185318
comp.graphics,3.7837138,11.589817,8.624544
talk.politics.mideast,18.389353,21.965723,-10.47084
talk.politics.mideast,35.688858,11.0874605,-18.445421
comp.graphics,0.36028653,10.548345,8.265284
rec.autos,-4.230916,-0.7963672,-23.259226
rec.sport.baseball,-2.7782743,-6.500091,-31.40233
sci.med,19.013744,-15.349044,10.456268
comp.graphics,16.540836,24.371092,12.168354
talk.politics.mideast,13.260943,5.028379,32.721478
talk.politics.mideast,-22.132063,26.897705,-1.4305197
rec.sport.baseball,18.678724,-0.8625653,-11.738408
sci.med,12.300776,-2.83673,3.906731
talk.politics.mideast,-24.508656,20.792948,7.541759
talk.politics.mideast,-10.352666,5.408961,-25.584822
sci.med,34.04384,3.5486703,-2.771269
talk.politics.mideast,25.845913,30.053307,-2.589519
talk.politics.mideast,2.8655863,25.201525,-17.201878
talk.politics.mideast,26.847515,30.113813,-2.7712548
comp.graphics,15.559689,18.647232,-1.1665885
comp.graphics,7.198611,6.792202,22.209782
rec.autos,-19.650963,-2.9815364,4.2319417
rec.autos,-7.0798955,-11.114101,11.571716
rec.autos,-15.130379,-5.907245,-15.799654
rec.sport.baseball,-14.197999,-4.214744,-14.600942
comp.graphics,8.916032,22.744055,4.723401
talk.politics.mideast,30.836794,14.767751,-4.5978513
rec.sport.baseball,17.834736,-9.241399,-8.657876
sci.med,30.965864,-0.29144338,17.958794
rec.autos,-24.864033,-2.4183862,16.7605
sci.med,16.383,-17.011177,11.236296
rec.sport.baseball,31.42183,-1.12403,-24.765697
rec.autos,-12.98047,-21.580397,21.59015
sci.med,28.10623,-7.289795,14.028405
talk.politics.mideast,11.516447,11.039891,-11.047508
rec.autos,-10.319174,-17.457357,14.828928
rec.autos,11.94709,2.1064327,10.481543
rec.autos,8.345513,8.62146,-13.991007
talk.politics.mideast,-10.017851,32.450638,1.2313973
sci.med,30.88658,-0.29036897,17.931034
rec.sport.baseball,13.56195,-11.825479,-6.114611
sci.med,20.509853,-9.967719,13.284375
comp.graphics,-13.301961,12.275294,-6.624094
comp.graphics,-2.5299654,8.256928,6.767414
sci.med,32.917763,-4.449533,11.706048
rec.sport.baseball,-27.329092,1.345945,1.7445518
sci.med,33.986782,-5.293115,-0.27463365
talk.politics.mideast,14.410086,2.6650069,12.232659
sci.med,22.996939,6.0571074,9.135391
comp.graphics,23.673641,14.098841,1.013709
sci.med,-19.080566,-1.8003819,-15.842919
rec.autos,-8.454804,-26.648453,25.742498
talk.politics.mideast,-6.682261,45.39485,-1.4871608
rec.autos,4.212215,-5.2604976,23.928839
talk.politics.mideast,12.365999,-3.7916067,17.902794
rec.sport.baseball,17.33628,18.856146,24.275833
talk.politics.mideast,-31.910019,6.767352,-12.846983
rec.autos,-16.268118,-17.062006,-1.3173184
rec.autos,-15.640749,-17.725391,1.9708831
rec.autos,5.014873,-33.32618,10.01295
comp.graphics,-36.69189,0.51459926,9.128949
rec.sport.baseball,0.0815657,-17.618868,-1.2816509
comp.graphics,1.662117,7.450923,2.0585344
rec.sport.baseball,-4.9801455,-1.3249569,-38.566612
comp.graphics,5.071895,1.0338082,-9.9358
rec.sport.baseball,-2.61027,-14.295271,-20.538696
rec.autos,-4.9378624,-15.853802,-10.737402
sci.med,18.373867,-11.598441,26.66613
talk.politics.mideast,13.35409,23.1574,-11.6584215
rec.sport.baseball,-28.256233,-0.41426897,2.7806776
comp.graphics,-2.355086,13.007381,3.5872831
rec.autos,-26.52459,-19.849112,-3.9936972
comp.graphics,-12.453567,-5.237737,-33.10065
sci.med,18.353443,-6.3743515,7.78879
rec.autos,-9.155628,-17.185057,-0.4948368
rec.sport.baseball,17.996626,-16.381954,-12.609156
rec.sport.baseball,31.76214,17.896704,5.4066677
talk.politics.mideast,3.1443686,32.534706,-7.2599616
rec.autos,-19.321644,-18.14927,21.588821
talk.politics.mideast,-17.465479,17.374897,-12.015797
rec.sport.baseball,12.729362,-12.918243,-12.823963
talk.politics.mideast,18.281815,21.79657,-11.965176
comp.graphics,-5.5127273,6.4758434,15.79811
rec.sport.baseball,8.747791,-24.88225,-5.018861
sci.med,-5.5553255,-37.446125,2.8642597
rec.autos,-25.945154,-15.826419,-10.843543
rec.autos,-24.340956,-2.6054778,16.524076
sci.med,8.346694,-25.460022,11.682714
comp.graphics,15.816026,0.19245528,-3.8214765
rec.autos,2.7854598,6.115918,15.737362
talk.politics.mideast,14.375846,7.2335663,-19.956268
comp.graphics,3.3346522,2.7128084,35.05835
rec.autos,-19.017187,-10.4236555,-2.252299
rec.autos,-21.856596,2.486634,-0.9558031
rec.autos,0.8891208,-37.201637,-15.076697
comp.graphics,-14.343689,19.271254,-1.3861024
talk.politics.mideast,-26.647524,9.9517565,-19.882885
rec.autos,-4.1624007,-13.502653,29.038864
talk.politics.mideast,28.92791,16.505953,-7.16228
talk.politics.mideast,1.9611977,36.547184,-13.1525135
sci.med,41.643166,1.7168841,-3.4961135
comp.graphics,1.6705298,7.39664,1.8364263
rec.autos,-23.607338,-5.46805,6.7384944
talk.politics.mideast,-36.814114,6.493856,-11.870946
rec.autos,-22.107124,-10.960092,0.16116396
talk.politics.mideast,5.7865586,20.638548,-18.775766
sci.med,-16.009972,29.477669,15.835865
rec.autos,-12.422435,-10.225588,0.938109
rec.sport.baseball,-0.5032379,-8.995819,-22.085325
talk.politics.mideast,-14.840206,28.97302,-6.80466
rec.sport.baseball,-21.190447,4.132947,0.35005847
comp.graphics,-16.997084,11.98295,-29.907396
rec.autos,-4.654351,-12.760926,8.6082325
comp.graphics,-19.818735,8.2247305,14.603893
sci.med,13.205872,-10.078374,5.287148
talk.politics.mideast,19.87705,29.439558,-3.4095008
sci.med,25.028595,-1.934621,16.712795
rec.sport.baseball,-8.408283,-2.0336525,-2.2582967
rec.autos,-10.537006,-6.7797046,27.4314
comp.graphics,-17.47832,17.901218,13.359635
rec.sport.baseball,9.248694,-29.072718,-5.841661
talk.politics.mideast,-31.426638,15.352639,2.4063523
rec.sport.baseball,2.7675743,-16.529795,-18.38585
sci.med,-3.8990333,20.904041,27.025461
rec.autos,4.4139304,-42.46183,-2.1551015
comp.graphics,-0.8246549,-0.42765462,19.89925
rec.sport.baseball,-1.8234427,-9.921541,-14.777235
rec.sport.baseball,17.171474,-23.12176,-20.648186
rec.autos,-26.73273,-11.410109,14.918357
talk.politics.mideast,-0.7132557,9.612022,-14.824477
talk.politics.mideast,30.8342,11.938243,-6.712483
