,x,y,z
sci.med,1.6832261,-7.9739294,5.755348
comp.graphics,6.6137295,3.4272492,-5.396259
rec.autos,0.08125178,1.1528833,-26.779606
comp.graphics,3.3168972,4.8237953,-20.494404
talk.politics.mideast,-20.54337,12.786372,14.075242
talk.politics.mideast,-16.810787,9.755234,-19.130949
rec.sport.baseball,10.042356,-18.431063,-12.436705
sci.med,-3.9606762,-29.070013,2.8272698
comp.graphics,12.869145,0.6258259,7.799046
talk.politics.mideast,9.706679,-24.792408,-3.7738535
sci.med,-0.4697478,-9.228088,5.9851966
talk.politics.mideast,-10.364384,17.808964,-1.0082257
rec.sport.baseball,7.686514,-5.430707,-5.3604207
comp.graphics,2.3475528,5.7298617,-19.433752
sci.med,11.800368,-5.445616,11.169644
comp.graphics,6.6030636,19.833706,5.164122
comp.graphics,24.684572,3.89202,9.417524
rec.sport.baseball,-3.1001341,0.5450203,-6.14906
comp.graphics,16.686281,10.038475,7.6869097
rec.autos,-14.354735,8.702028,15.4997
sci.med,-4.6451373,-15.452787,17.96319
rec.sport.baseball,19.723862,-4.8078856,5.5363503
comp.graphics,3.1170824,18.391289,-19.383518
comp.graphics,13.963466,12.288067,4.6624856
talk.politics.mideast,-20.411175,5.615506,-3.081605
sci.med,7.802082,-15.86751,6.720265
comp.graphics,17.151129,-1.6700134,-8.167336
sci.med,-1.5412731,-15.733451,21.165186
talk.politics.mideast,1.468637,12.856814,-15.646563
rec.autos,-9.178193,7.100748,5.2284045
rec.sport.baseball,2.9960766,-20.932806,-12.081948
comp.graphics,16.918667,6.583948,4.607643
sci.med,-2.162264,1.3254166,29.8166
sci.med,4.4760528,-11.753161,18.688843
sci.med,-7.4028673,17.292093,7.161037
rec.sport.baseball,2.9363227,4.029628,5.576765
rec.autos,-15.280853,8.744542,9.222001
rec.autos,-1.3239669,-3.4937909,24.019423
comp.graphics,19.157915,-3.115582,-18.152908
rec.autos,-20.797478,-7.5129213,5.4569488
comp.graphics,12.707668,3.3089516,-3.322901
sci.med,17.534779,0.15345293,5.7740355
comp.graphics,17.675514,8.442537,-8.117914
talk.politics.mideast,-5.282448,4.471076,-12.024585
rec.autos,-6.8045597,3.005491,7.5818763
comp.graphics,7.50678,-1.4369004,-8.850965
rec.sport.baseball,-12.52907,-4.223033,-12.574901
rec.sport.baseball,-9.572808,-14.964024,-1.0152051
rec.autos,-18.223545,-9.223678,-10.013231
talk.politics.mideast,-12.097219,12.374945,-13.714289
rec.sport.baseball,-12.788182,6.4252796,1.3706136
rec.sport.baseball,-9.231158,-13.063652,-11.809488
sci.med,-4.3537865,-15.246798,19.968748
rec.sport.baseball,6.9305434,4.7055664,-14.3836775
comp.graphics,19.519558,4.7308106,-4.3714533
sci.med,-6.881463,-12.594057,-20.09784
comp.graphics,11.53245,10.4907465,-14.378895
talk.politics.mideast,-9.691327,26.066936,-1.2453114
rec.autos,-11.401668,-7.18141,-0.15643878
sci.med,-2.5417368,-16.194408,5.226928
rec.sport.baseball,-14.101667,-1.7894708,-19.265762
rec.sport.baseball,-10.185027,-19.086363,-6.3021574
sci.med,-3.9442165,20.183851,4.5715547
rec.sport.baseball,-0.68510973,-23.293556,3.040439
rec.autos,-11.467673,2.2403638,22.094238
comp.graphics,11.059446,15.472476,3.594467
sci.med,2.6216588,-23.81113,12.312534
rec.autos,-1.255255,6.0777955,11.304312
talk.politics.mideast,-7.2972236,16.553667,-18.721935
comp.graphics,13.452689,0.21191187,9.785324
comp.graphics,7.5717134,8.820686,-6.4151917
talk.politics.mideast,2.776916,12.446932,-22.36878
comp.graphics,-9.778265,14.740228,-20.204952
comp.graphics,20.04237,-1.1204213,8.802891
talk.politics.mideast,-19.056496,-1.2634363,-9.742738
comp.graphics,4.3882084,8.832649,-0.57586193
rec.autos,-2.8204765,12.422506,10.201773
sci.med,17.792381,-17.72503,11.778053
comp.graphics,-13.890297,23.075382,-6.8405023
rec.autos,7.886896,2.8475819,6.035139
sci.med,4.444684,-9.08528,6.0589347
rec.sport.baseball,-0.5903064,-27.35751,-3.93639
sci.med,13.624144,-4.9435153,5.2391167
comp.graphics,-3.1634862,-5.4153314,-27.792234
comp.graphics,7.396934,0.5686231,8.585595
comp.graphics,12.506073,15.279726,-1.8261186
rec.autos,-8.861447,-8.675722,-25.44437
rec.sport.baseball,-14.729184,12.478057,1.9991357
talk.politics.mideast,-27.159641,2.2403648,4.221496
rec.sport.baseball,-3.5992148,-21.917374,-6.6561327
sci.med,14.489971,1.2921262,13.900908
sci.med,-3.3525095,19.766428,2.8647616
sci.med,-0.59509116,-15.705376,19.626938
sci.med,5.69949,-24.320604,6.0177994
rec.sport.baseball,-11.218383,-11.97854,-5.729614
talk.politics.mideast,-11.059068,5.230579,-6.4239063
rec.sport.baseball,7.1695833,8.001888,-6.0788155
comp.graphics,-12.134536,-12.559184,19.434248
sci.med,16.82739,1.3131633,20.483185
comp.graphics,-9.912981,14.6316395,-20.291466
rec.autos,-7.1913147,8.456803,17.00348
talk.politics.mideast,1.6792027,11.370557,-23.2391
rec.autos,23.599487,-5.19539,-10.916735
talk.politics.mideast,-6.1046057,7.6679683,-15.7778
comp.graphics,14.309311,0.051306885,12.022458
rec.sport.baseball,4.311366,-18.814756,-6.460411
rec.autos,-8.820069,-8.640776,-25.366371
sci.med,0.02090402,-8.690793,15.79178
sci.med,8.8884325,-1.9468037,0.8149699
comp.graphics,5.207436,9.277075,-3.7703278
comp.graphics,9.554494,17.937725,12.591097
rec.autos,-15.453815,-7.0284615,18.760366
rec.sport.baseball,-2.598233,-1.3062017,-5.163924
rec.sport.baseball,-8.4027815,-26.096998,-2.469723
sci.med,9.306342,-6.4706097,15.961336
talk.politics.mideast,-9.155965,14.232117,1.0876145
rec.sport.baseball,-7.647007,-17.921762,-4.910065
rec.autos,-13.326491,-5.5888786,25.406809
rec.sport.baseball,-4.7673736,-23.587189,-2.9342546
talk.politics.mideast,-12.21891,14.39539,-8.6966095
comp.graphics,13.844314,2.5658588,-2.4064112
comp.graphics,19.899372,-1.12882,1.0414683
sci.med,7.6854334,-5.891512,15.512836
rec.sport.baseball,16.177143,-13.590147,-9.749187
sci.med,9.655403,-1.6907678,0.8694389
comp.graphics,10.782875,10.117461,9.192359
comp.graphics,14.317799,14.461134,8.068923
talk.politics.mideast,-20.025751,-7.3777304,-4.533082
rec.autos,-9.387292,16.512709,20.664146
comp.graphics,21.314444,16.095932,-6.854712
talk.politics.mideast,-20.004929,-14.312181,-11.844071
talk.politics.mideast,21.94946,-14.88743,-6.308393
talk.politics.mideast,-11.962125,11.553943,-11.023621
comp.graphics,0.5639087,7.029254,5.5531425
rec.autos,-15.565263,-2.3188977,10.178282
rec.sport.baseball,-16.079845,9.977524,1.3083712
rec.autos,3.6490214,18.360733,-1.066905
talk.politics.mideast,0.6348186,10.675243,-23.403387
sci.med,0.75511986,-10.141387,-25.494581
comp.graphics,19.576914,-0.9633559,8.10304
talk.politics.mideast,-23.648798,9.618508,-1.7404852
talk.politics.mideast,-19.450668,5.93125,-10.823264
talk.politics.mideast,-7.182487,-0.543159,-24.46968
rec.autos,-18.2162,2.1286032,10.664834
rec.autos,-7.367264,1.8595165,3.5456312
rec.autos,-7.810505,6.8313007,17.070051
sci.med,16.538366,-5.7899585,18.99692
comp.graphics,19.925682,1.1785812,-12.954086
sci.med,8.075369,-11.707654,4.8832884
talk.politics.mideast,-19.097717,4.922188,-16.33527
talk.politics.mideast,0.92376804,11.53314,-9.093117
comp.graphics,-15.525801,-10.588254,-21.34017
rec.sport.baseball,5.492481,-8.26864,-21.671156
rec.autos,-17.735104,0.9184966,6.829561
sci.med,2.1596696,-20.724613,10.299999
rec.sport.baseball,-13.617319,-14.667027,-8.317691
rec.sport.baseball,12.607916,21.609924,2.3995135
comp.graphics,9.955444,-10.319792,-2.4240391
rec.sport.baseball,-3.8314648,-23.949894,-11.883469
sci.med,9.965853,3.7860622,8.726006
rec.sport.baseball,-14.584956,-7.651765,-0.9317249
comp.graphics,23.269236,4.2547355,2.9433372
rec.autos,-13.17627,0.83109707,11.234985
rec.autos,8.791188,-1.1128372,22.162928
comp.graphics,-22.85888,-1.6963228,10.039465
rec.sport.baseball,-4.117776,-12.69577,-5.348261
rec.autos,-2.6560214,6.183239,17.233274
comp.graphics,2.4714384,19.656935,-18.600357
sci.med,5.594473,-9.653079,10.466953
comp.graphics,4.286824,13.796824,-2.5888724
rec.sport.baseball,-2.999377,-19.20033,-6.6891713
sci.med,25.47167,-10.136741,2.2967362
sci.med,-8.259823,-13.04001,13.515758
rec.autos,-4.469495,-2.883598,12.299121
talk.politics.mideast,-2.4677868,-0.20024529,-6.863095
comp.graphics,21.314243,16.096186,-6.854579
rec.autos,-10.820225,-4.334567,3.2141736
sci.med,-22.151152,-14.40089,4.8131247
rec.autos,-9.994109,-6.114065,11.362941
talk.politics.mideast,-11.135959,-3.337799,-4.354312
talk.politics.mideast,-4.417679,14.37958,-24.223984
sci.med,19.269512,-12.704225,7.2845364
comp.graphics,-2.0735393,0.8709313,-3.1043115
rec.autos,7.4342,1.0929573,-4.122749
rec.sport.baseball,11.987298,21.117937,2.8072755
rec.autos,-1.7127256,-6.065118,10.392417
rec.sport.baseball,2.222438,-22.849869,-10.937924
talk.politics.mideast,-4.074136,1.9410279,-15.399445
comp.graphics,14.459878,12.036227,-7.1994166
talk.politics.mideast,-7.524709,-5.914385,-20.51577
comp.graphics,11.712212,13.581048,13.270704
comp.graphics,12.022505,7.612303,7.7181993
rec.sport.baseball,-5.474192,6.6510453,-28.359858
sci.med,-9.108477,-17.715374,16.716442
sci.med,-3.8636098,23.291681,2.9976263
sci.med,0.12736848,-12.700433,8.736985
talk.politics.mideast,-19.54203,17.617039,4.066626
rec.autos,10.756465,-0.00066588377,24.218752
rec.autos,-14.178764,9.379445,9.334449
talk.politics.mideast,-19.983196,-13.946644,-11.810123
rec.autos,-17.05895,8.289819,16.36836
rec.sport.baseball,-21.212288,-4.1057673,16.132534
rec.sport.baseball,-13.620142,-2.4128191,-20.355642
talk.politics.mideast,-4.0867143,-3.3606284,2.6349652
rec.autos,-0.29339015,2.7414992,15.202601
rec.sport.baseball,10.684336,-7.6519494,-18.988224
rec.sport.baseball,3.1283333,-7.893124,-13.426852
talk.politics.mideast,-20.524754,6.2980113,-0.19835176
talk.politics.mideast,-6.683255,14.497849,-4.4805818
sci.med,11.5315,1.7316617,8.659821
talk.politics.mideast,-19.917875,6.8283286,-3.128994
sci.med,0.024623606,-8.696466,15.783507
sci.med,25.470345,-10.125823,2.295597
sci.med,7.3508325,-10.0364485,2.3795323
rec.autos,3.6501324,18.362675,-1.0666866
sci.med,4.9617195,-9.177068,5.933422
rec.autos,-23.81462,-12.787237,-2.4103692
comp.graphics,21.314947,16.095484,-6.8548756
comp.graphics,10.2992115,13.895084,-4.1886997
sci.med,-3.5328279,23.000774,13.238909
talk.politics.mideast,-20.42375,13.001374,13.922825
rec.autos,9.7562065,6.220421,-1.7141018
talk.politics.mideast,-19.93407,-0.46498674,-5.84143
talk.politics.mideast,-14.498391,1.9329458,-14.099132
talk.politics.mideast,-9.498241,17.808153,-8.689887
talk.politics.mideast,-2.028771,7.2408285,-16.001764
rec.autos,-0.13636269,13.187631,0.84360415
comp.graphics,1.1981388,9.676042,26.975603
rec.autos,3.649697,18.360731,-1.0669045
sci.med,10.986433,1.7865627,8.903014
comp.graphics,4.0159845,4.813886,-22.01046
rec.sport.baseball,0.030240346,-2.6052115,-4.7567525
comp.graphics,21.866352,7.271343,-0.5246656
sci.med,-2.1907487,-11.9693165,6.7065578
rec.autos,6.6536045,3.6463125,19.061369
sci.med,11.13648,-17.335531,10.556434
rec.sport.baseball,-0.2822859,-16.095587,-15.627063
rec.sport.baseball,-3.4657388,10.582447,-0.17312992
rec.sport.baseball,-14.5863905,-7.6524024,-0.9324864
comp.graphics,12.383944,9.077838,1.5782545
talk.politics.mideast,10.341299,24.2206,-7.6400914
sci.med,-5.622769,16.836899,8.288367
talk.politics.mideast,-2.1569817,0.39142042,1.7250974
sci.med,17.983057,-5.281415,18.60992
sci.med,13.160482,-7.6686606,22.55618
comp.graphics,3.8899207,9.469504,6.958265
sci.med,12.8598795,-4.497341,5.026188
comp.graphics,15.767647,14.360633,10.43052
rec.autos,-18.223545,-9.223769,-10.013254
rec.sport.baseball,-5.474189,6.6510406,-28.359854
rec.autos,-10.097912,-5.6780415,11.698823
talk.politics.mideast,-23.652899,9.64081,-1.72576
rec.sport.baseball,4.6243954,-14.5979185,-10.520594
comp.graphics,7.885692,10.27373,14.871078
sci.med,12.769822,-7.568154,22.30953
rec.sport.baseball,-19.587471,-0.097968295,-20.666117
sci.med,-6.163215,-1.2679776,-7.26918
rec.sport.baseball,-12.988238,-3.3995266,-22.271126
rec.sport.baseball,-23.780489,-4.622128,-6.7419386
rec.autos,-8.3288,-2.5595565,-15.763597
comp.graphics,6.3082876,16.037294,-10.746124
sci.med,0.814853,-8.508365,12.489889
sci.med,9.893212,3.3582375,9.638502
talk.politics.mideast,-19.266657,-4.26995,-9.539759
rec.sport.baseball,-0.36357284,-9.047567,-6.1504817
rec.sport.baseball,-0.50435203,13.216089,0.94530004
comp.graphics,4.813644,4.590348,-23.116137
rec.autos,-9.909825,1.3333291,22.867958
talk.politics.mideast,-0.9178395,6.092392,-12.026203
talk.politics.mideast,1.223503,25.26531,-7.086092
rec.autos,-9.295845,16.002901,17.64837
sci.med,21.121964,-13.34876,4.5679555
comp.graphics,6.5488496,2.2318704,-10.080689
talk.politics.mideast,-19.270058,5.037823,-15.0345545
rec.sport.baseball,3.8842125,-19.59587,-7.471338
rec.autos,-3.6299536,1.4063269,17.321558
talk.politics.mideast,-19.632366,6.7652473,-4.4375134
comp.graphics,19.332478,8.486575,4.294473
talk.politics.mideast,-3.7846775,14.978956,-16.430511
rec.autos,-16.902184,-1.283101,2.9604692
rec.sport.baseball,-2.8083577,-12.60059,-3.3076925
talk.politics.mideast,3.7477832,0.33000603,26.082047
sci.med,13.476567,-12.510791,15.008561
sci.med,-0.17235486,-19.809568,10.88826
sci.med,-4.882128,-14.766389,9.107837
sci.med,-9.577878,6.7453165,28.215578
rec.autos,-13.493706,0.5383462,11.154572
comp.graphics,7.888286,10.27509,14.868207
rec.sport.baseball,-0.6794643,-20.29355,-15.801423
rec.sport.baseball,2.1081724,-19.70638,-13.906752
talk.politics.mideast,-20.940813,16.370213,-4.0764256
sci.med,6.394836,-7.7241406,17.842773
talk.politics.mideast,-7.6075788,21.194967,-9.313664
rec.sport.baseball,2.2595234,-2.1397023,-10.153018
talk.politics.mideast,-9.589437,4.232103,-0.25245723
talk.politics.mideast,-18.119768,-1.9864256,-14.362796
rec.sport.baseball,0.62844586,-2.2032907,-22.4693
comp.graphics,12.080891,7.908413,-9.548321
comp.graphics,14.820899,2.3781037,5.874608
rec.sport.baseball,0.0319778,-11.228655,-15.711516
rec.sport.baseball,-1.6635877,-19.463444,-10.526327
sci.med,16.374886,-3.102551,-1.4095515
comp.graphics,16.434034,-3.279427,-1.0462813
rec.sport.baseball,2.9912999,-2.8470404,-10.44601
talk.politics.mideast,-14.266462,3.9691129,-6.5057964
rec.autos,-11.536032,2.3461237,22.029505
rec.sport.baseball,3.6390343,-3.830677,-10.946305
comp.graphics,13.624801,17.0765,-13.300358
rec.sport.baseball,8.021084,11.288382,22.111198
rec.sport.baseball,-15.458,-19.3666,-11.196851
rec.sport.baseball,13.90256,22.644718,1.5365239
sci.med,19.167723,-3.5738084,2.2024057
talk.politics.mideast,-22.99278,5.2620397,-2.3129191
rec.sport.baseball,7.533531,-5.0483294,-5.8866706
comp.graphics,2.8673794,20.22642,10.810678
sci.med,4.15026,-7.899423,4.3005977
rec.sport.baseball,-2.436011,-6.766552,-20.278547
comp.graphics,16.864182,5.0348,4.565941
talk.politics.mideast,4.403457,6.9908442,2.0957923
talk.politics.mideast,-6.1770854,17.128466,-18.178518
rec.sport.baseball,-21.258886,-2.9274313,16.820787
comp.graphics,18.676466,12.58536,16.15522
talk.politics.mideast,-24.302746,10.880456,-10.180178
comp.graphics,11.274443,11.124114,2.7747123
rec.autos,16.00972,9.608054,-18.011889
rec.sport.baseball,-7.5097723,-17.874323,-4.8388143
rec.sport.baseball,-3.3342218,-17.494747,-5.488831
rec.sport.baseball,4.0843487,14.396683,18.078566
rec.autos,-11.33949,-3.1140218,11.886117
talk.politics.mideast,-12.111119,12.407913,-13.862061
talk.politics.mideast,-13.012323,1.778692,-2.5047114
sci.med,6.5709357,-17.21163,2.6032176
sci.med,-3.6839585,19.178791,5.4941955
talk.politics.mideast,-26.213516,2.8549936,-5.73818
sci.med,15.440851,-8.827392,-5.84092
talk.politics.mideast,-13.345236,4.28843,-10.794827
rec.autos,-13.176934,-22.310074,7.6739182
rec.sport.baseball,-11.306274,-18.090656,0.8331719
rec.sport.baseball,10.464059,-14.958301,-2.990394
rec.autos,-7.3316193,-24.93873,6.0422506
comp.graphics,6.5514793,3.6550777,-5.482582
rec.autos,-4.171031,2.044006,6.931012
sci.med,15.73335,-8.442421,0.7397609
talk.politics.mideast,9.745276,-24.803724,-3.7746441
sci.med,19.090654,-13.266402,9.25685
talk.politics.mideast,-9.910921,26.818575,-0.9845034
sci.med,-1.50775,5.3461595,-1.8382677
sci.med,-0.12997092,-9.821417,11.688471
comp.graphics,20.169846,1.9526458,-13.088869
sci.med,-4.5494885,-13.900062,-17.83711
rec.sport.baseball,-1.5452139,11.17918,-2.471844
talk.politics.mideast,-19.99451,-0.26986516,-5.531368
sci.med,3.5035145,-3.5827222,7.332212
rec.sport.baseball,2.9297526,-19.450298,-14.170667
comp.graphics,9.35705,17.367403,-1.0284494
comp.graphics,12.857751,3.6741304,-13.949539
rec.autos,-0.17994142,-0.10231496,-4.968206
rec.autos,-16.820452,8.338596,8.750542
rec.sport.baseball,-1.1733787,-24.674461,-3.2089376
rec.sport.baseball,15.386507,-21.878965,5.664302
rec.sport.baseball,-13.040322,-13.913843,-1.8486841
rec.autos,-3.2672114,7.9403634,17.7559
talk.politics.mideast,8.352179,-10.456879,1.3681983
rec.sport.baseball,14.059301,-17.576021,-4.7857966
rec.autos,9.607738,-11.281924,-25.200861
comp.graphics,11.113625,7.798481,17.995241
comp.graphics,3.5235837,-1.6783217,-0.19029441
talk.politics.mideast,21.94944,-14.887408,-6.3083878
rec.sport.baseball,-14.911225,13.165171,1.8403792
rec.autos,7.8968844,2.8540163,6.015634
rec.autos,4.613918,-2.9734383,6.829502
comp.graphics,24.537025,13.720516,6.347382
comp.graphics,4.346071,-0.104709476,0.807886
rec.autos,-2.3628545,9.228384,16.2062
rec.autos,-1.0866349,2.9984257,1.0503513
comp.graphics,3.1700053,14.749102,8.273444
rec.autos,4.24616,-7.7646194,7.2613297
sci.med,-5.053032,-23.45691,14.902228
rec.autos,19.967793,-9.780597,-3.1531858
rec.autos,4.1311874,-3.180214,6.637237
rec.autos,-4.113004,15.025743,16.216469
rec.autos,-1.3353224,0.10165899,9.5573845
sci.med,-1.3477528,23.062288,0.32444087
sci.med,-0.36213526,-8.300706,6.434846
rec.autos,-18.979486,2.2846837,11.404759
comp.graphics,14.506538,0.45753306,12.765698
sci.med,-19.933044,-5.2858663,0.31582034
talk.politics.mideast,-15.286562,-3.0235713,-4.28466
sci.med,7.110676,-15.985138,12.641035
rec.autos,-3.811548,11.34701,4.265896
comp.graphics,5.176397,4.9923177,-1.9769671
comp.graphics,14.459306,12.039165,-7.1974397
sci.med,-9.581007,6.786419,28.220352
rec.autos,9.327575,10.087106,-21.20802
rec.autos,-12.95056,4.930351,6.134525
sci.med,14.557983,-12.750341,15.713085
rec.sport.baseball,-3.2431462,-5.204811,5.158157
sci.med,-2.1622658,1.3254153,29.8166
rec.autos,-7.0154223,2.254994,3.3519225
rec.autos,-11.506071,6.5218577,10.5133505
comp.graphics,21.198172,-0.15711796,-0.6486346
talk.politics.mideast,9.72788,3.6699426,-9.721283
talk.politics.mideast,-11.827003,-7.094569,-16.712597
comp.graphics,4.037358,11.153486,-0.5731141
rec.sport.baseball,13.364994,-12.032974,-16.67228
rec.sport.baseball,26.146767,-4.149595,9.625258
rec.sport.baseball,10.78579,-16.969109,-12.602162
talk.politics.mideast,-19.159292,-1.1397393,-9.348089
rec.sport.baseball,11.834467,-23.293581,2.4681432
comp.graphics,13.36521,1.3161203,7.2883005
rec.sport.baseball,10.779206,-16.745224,-12.644564
talk.politics.mideast,3.9289658,25.154108,-6.3320417
rec.autos,-20.979137,10.253202,6.741636
sci.med,-4.0357213,-14.453975,-22.861965
talk.politics.mideast,-14.494689,1.935385,-14.097479
rec.autos,-2.4168296,9.102408,16.353436
comp.graphics,-0.72523814,-0.9620048,-3.3621962
talk.politics.mideast,-2.1622164,16.789753,-6.6781316
rec.autos,-1.5627358,-9.128625,22.752462
rec.autos,-10.008126,1.6381178,11.328925
rec.autos,-4.012855,11.376399,17.181032
sci.med,15.162369,-8.818377,-5.8411283
rec.autos,-2.0299878,3.0079646,23.912882
sci.med,0.04121149,-7.143397,10.784792
rec.autos,-14.007283,-0.27209666,14.867356
rec.sport.baseball,4.211942,-7.15896,-4.6802745
talk.politics.mideast,-16.418436,22.850971,1.1054691
talk.politics.mideast,0.161033,3.2853544,-6.618777
sci.med,2.2601597,-11.439472,13.713736
rec.autos,-0.9478633,6.466993,11.333368
talk.politics.mideast,-24.593554,12.620151,1.4570171
sci.med,-3.560238,-10.663116,8.357069
rec.sport.baseball,-16.008036,14.169586,0.7753218
comp.graphics,20.244919,0.20493177,0.19319434
rec.sport.baseball,-0.31237033,-0.46842,-2.7269275
talk.politics.mideast,-20.205824,5.607653,-9.264146
comp.graphics,21.097828,-0.118864425,-0.56064695
rec.autos,-18.314402,-6.380013,11.702331
rec.autos,23.597992,-5.1967616,-10.915334
sci.med,10.337839,-11.757197,13.299244
rec.sport.baseball,-3.528279,-16.50836,-3.971714
sci.med,9.94696,3.523113,9.578916
talk.politics.mideast,-16.372871,5.545473,-1.765051
sci.med,2.696953,-3.2631078,17.385246
comp.graphics,6.9572797,13.4645405,0.21288036
comp.graphics,4.3169165,12.972901,3.553798
rec.autos,-14.864438,0.92983276,24.376854
rec.autos,9.607737,-11.281925,-25.200861
rec.sport.baseball,7.58192,11.46079,21.683046
sci.med,18.158852,-5.2200136,18.564308
rec.sport.baseball,7.6395054,-14.208369,-19.18439
rec.sport.baseball,-14.538389,12.059751,2.1138844
rec.autos,-22.447397,-8.384999,-16.604881
comp.graphics,7.854154,8.130415,5.459288
talk.politics.mideast,1.835352,21.808657,-7.499198
talk.politics.mideast,17.661371,3.122084,-19.548252
comp.graphics,8.810427,11.709248,7.2286487
rec.autos,-1.3814373,-7.9527497,6.408602
rec.sport.baseball,-1.3070822,-1.82982,-16.771732
sci.med,3.5042086,-9.030367,11.149103
comp.graphics,21.3004,10.365272,10.944644
talk.politics.mideast,16.542084,7.9365172,20.6398
talk.politics.mideast,-21.20769,5.6820207,-1.6126466
rec.sport.baseball,-8.438986,-4.369794,0.26104617
sci.med,2.8435593,-2.4989908,-5.6024013
talk.politics.mideast,-23.34799,0.05603108,0.71484125
talk.politics.mideast,-11.827024,-7.0946155,-16.712742
sci.med,22.27328,-7.156025,2.9382598
talk.politics.mideast,21.949461,-14.887428,-6.308392
talk.politics.mideast,-3.5911388,13.943848,-8.667036
talk.politics.mideast,21.949467,-14.887436,-6.3083935
comp.graphics,24.781433,4.8806534,-8.405616
comp.graphics,2.485641,17.084703,8.065927
rec.autos,10.751307,12.684444,0.2963453
rec.autos,-10.009605,-0.76802045,9.941639
rec.autos,13.685482,-2.3240829,-12.324927
rec.sport.baseball,12.698482,-5.42806,-9.805825
comp.graphics,19.300798,8.953056,-1.507143
talk.politics.mideast,8.139119,24.184526,-7.779383
rec.sport.baseball,4.9127555,-13.125411,-15.006127
sci.med,-5.4027915,-23.712723,15.049726
rec.autos,-7.8546467,-24.974474,6.104998
sci.med,8.276528,-5.8283324,15.502825
rec.sport.baseball,21.44343,-10.312604,-15.247799
rec.autos,-15.021581,4.6121783,13.664645
sci.med,6.571654,-23.450035,6.0166574
talk.politics.mideast,-8.271724,-0.36237624,-5.701199
rec.autos,-15.53891,-3.2474873,6.742791
rec.autos,-9.525058,8.836461,-1.4449766
rec.autos,-8.126199,0.38668212,-4.0635915
talk.politics.mideast,-8.068194,19.015654,-16.522297
sci.med,-5.3324366,-23.660652,15.019814
rec.sport.baseball,3.28061,-9.524127,-16.248423
sci.med,1.8203299,-16.542799,7.0723557
comp.graphics,8.400242,12.856171,-11.6285715
comp.graphics,10.594673,-6.8386865,-0.35363668
sci.med,5.7433577,-24.290741,6.015178
rec.sport.baseball,2.688781,10.613585,-3.1106668
sci.med,17.39928,-11.868775,6.8885646
talk.politics.mideast,-6.0810065,6.3436775,-3.2731285
sci.med,-4.362126,-14.014866,-17.203579
comp.graphics,23.63618,1.491814,14.358344
sci.med,13.055512,-1.9969454,-12.738296
rec.autos,-13.056876,-22.33711,7.438917
talk.politics.mideast,-20.153221,15.364955,-4.5487175
rec.autos,5.990505,6.102058,24.054829
talk.politics.mideast,-0.40653324,-13.112079,9.3805895
rec.sport.baseball,4.126331,14.564791,18.191622
talk.politics.mideast,-17.566366,8.603475,-17.839453
rec.autos,-2.8554692,7.430051,17.667706
rec.autos,-0.37671658,10.26871,21.34633
rec.autos,2.8327746,-8.477216,24.750683
comp.graphics,-25.678505,-0.29256833,10.769085
rec.sport.baseball,-17.32679,-0.7719004,2.1230423
comp.graphics,19.634869,1.4893943,0.2956958
rec.sport.baseball,-5.474185,6.6510363,-28.359848
comp.graphics,-0.9146975,-1.3864526,-2.701842
rec.sport.baseball,-13.671262,-14.69602,-8.299594
rec.autos,-12.247157,-10.547625,-5.534638
sci.med,5.1137567,-17.06742,15.905702
talk.politics.mideast,0.8004858,16.369371,-4.470884
rec.sport.baseball,2.9738815,8.974707,-4.431418
comp.graphics,11.787981,-5.565924,-3.734892
rec.autos,-2.7269013,17.981089,17.885448
comp.graphics,18.570808,-3.846086,-20.423876
sci.med,7.482611,-1.4372807,-3.1408746
rec.autos,-5.677935,4.280677,13.629383
rec.sport.baseball,5.124606,-10.556637,-9.224427
rec.sport.baseball,13.340021,22.194817,1.9117941
talk.politics.mideast,-12.206659,14.361442,-8.729346
rec.autos,-12.264569,9.664066,18.538244
talk.politics.mideast,-18.341549,-1.7531658,-12.799307
rec.sport.baseball,2.5472448,-6.4557743,-19.328089
talk.politics.mideast,2.5707502,20.213867,-6.93524
comp.graphics,14.678159,3.0413132,5.8969836
rec.sport.baseball,5.6185465,-11.823564,-5.3659787
sci.med,-17.0874,-18.052195,13.345731
rec.autos,-22.447155,-8.385108,-16.604952
rec.autos,-7.9480867,-24.980478,6.116349
sci.med,-6.349445,-9.195724,16.092705
comp.graphics,2.2185986,3.175472,-11.959673
rec.autos,-1.9678192,3.0306218,23.937145
talk.politics.mideast,10.05851,4.840619,-19.049776
comp.graphics,1.200351,9.892443,26.86228
rec.autos,-3.0520704,11.136366,16.6807
rec.autos,4.879257,10.587166,-10.339109
rec.autos,23.597715,-5.1964736,-10.914218
comp.graphics,13.723752,16.190235,6.7594457
talk.politics.mideast,-20.24393,17.480898,3.7327914
rec.autos,-9.2963085,16.004639,17.657547
talk.politics.mideast,3.8099024,25.248293,-6.3480434
talk.politics.mideast,-14.010228,16.152212,-6.075661
sci.med,25.18341,-9.345149,-3.2445343
comp.graphics,11.493071,12.777258,3.0595245
rec.autos,3.705142,2.0641325,7.6998005
talk.politics.mideast,-24.310669,10.897222,-10.187081
rec.autos,-1.8417741,10.86038,16.051105
talk.politics.mideast,-1.6560001,12.964838,-12.049686
sci.med,1.0205555,29.461662,1.3275658
rec.autos,-2.3362052,12.152077,9.556852
