,x,y,z
sci.med,-13.72514,-29.838867,6.6249924
comp.graphics,12.255887,-0.7589987,6.438498
talk.politics.mideast,17.920235,-15.016363,4.7440352
sci.med,-0.76003796,-7.0080843,6.824203
talk.politics.mideast,11.560173,-1.7607775,27.767826
rec.sport.baseball,6.9509306,-10.077232,-17.406954
comp.graphics,14.296239,12.494883,-26.360565
sci.med,0.45597693,-4.514989,18.68196
comp.graphics,21.68743,4.1879287,-16.439806
comp.graphics,25.52356,18.743832,13.628285
rec.sport.baseball,3.838815,-10.628882,-6.5210876
comp.graphics,23.55693,-1.5498668,9.309705
rec.autos,-14.973974,4.0525374,0.3077142
sci.med,-6.7889104,-10.538105,23.37864
rec.sport.baseball,-0.28420246,-2.8657622,-2.3584135
comp.graphics,0.66372687,25.157331,-8.496711
comp.graphics,16.342981,8.944042,7.8290887
talk.politics.mideast,-22.196095,-1.6482984,-13.371463
sci.med,9.779892,-9.68804,15.511222
comp.graphics,7.768455,12.5768795,-9.129948
sci.med,-10.261216,-9.438569,25.193113
talk.politics.mideast,1.9520953,21.123186,-17.098536
rec.autos,-24.604902,-12.26222,0.79557616
rec.sport.baseball,8.6985855,-23.969782,-3.3985794
comp.graphics,21.496416,3.0859168,0.92685777
sci.med,-14.195967,3.8581645,30.410057
sci.med,-0.011762664,-10.323861,24.976343
sci.med,-0.24490362,20.4937,12.45998
rec.sport.baseball,5.448275,-11.374646,-7.219797
rec.autos,-25.53501,-2.4660704,-4.21764
rec.autos,21.067305,-20.507946,15.896132
comp.graphics,24.431646,-1.151642,-20.215326
rec.autos,-18.75747,-11.077544,-16.306566
comp.graphics,17.778008,15.067067,-1.1827782
sci.med,15.316479,-0.9987227,11.630312
comp.graphics,14.480594,11.712316,-5.104157
talk.politics.mideast,-13.172231,3.802756,-17.86885
rec.autos,-9.847131,0.76377517,-1.0162559
comp.graphics,-0.02389553,6.7879558,-2.0495837
rec.sport.baseball,-4.155289,-1.6781416,-11.722278
rec.sport.baseball,-9.301557,-22.107439,-3.9912002
rec.autos,0.15722026,-7.6097455,-23.114182
talk.politics.mideast,-5.7738495,23.405138,-14.144754
rec.sport.baseball,-8.197435,-12.06476,-1.3141488
rec.sport.baseball,4.1223483,-18.325363,5.197549
sci.med,-10.239446,-10.292503,23.680834
rec.sport.baseball,-6.1302533,-5.496429,5.0334177
comp.graphics,19.220127,8.548864,-1.2673625
sci.med,-7.586005,-18.505392,-20.094044
comp.graphics,13.058525,25.709337,-1.9746215
talk.politics.mideast,-2.5084195,32.352787,-7.046022
rec.autos,-14.540349,-15.425423,7.5648403
sci.med,0.34267238,-14.637915,7.379739
rec.sport.baseball,-2.4815018,-13.221349,-24.871964
rec.sport.baseball,-13.39692,-23.432442,2.3704267
sci.med,0.18305238,24.745165,9.013719
rec.sport.baseball,-5.7332664,-32.325146,1.5153148
rec.autos,-25.303171,-0.99815375,15.950354
comp.graphics,14.244254,8.176702,11.044654
sci.med,7.2225275,-14.383062,28.19334
rec.autos,-11.195141,4.582076,2.9133108
talk.politics.mideast,-12.823647,16.896862,-3.2481048
comp.graphics,13.230864,-3.2764595,4.847944
comp.graphics,10.144508,18.066711,-2.7078574
talk.politics.mideast,4.813534,17.874508,-26.450645
comp.graphics,-13.721404,17.532242,0.33700413
comp.graphics,18.591314,-2.187299,15.0391655
talk.politics.mideast,-14.328439,-1.363566,-13.43617
comp.graphics,-1.3862127,11.886525,15.6288805
rec.autos,-5.1460633,15.873872,0.8236534
sci.med,22.424892,-6.110699,-5.5748534
comp.graphics,7.1549945,29.61338,-5.606684
rec.autos,7.368488,10.135823,17.728022
sci.med,-0.26735842,-6.6006675,9.253163
rec.sport.baseball,5.346154,-26.672459,-10.311506
sci.med,-4.6441555,10.423767,1.1323731
comp.graphics,-3.3032231,-6.494703,-33.070297
comp.graphics,12.1104965,-1.1903999,7.000101
comp.graphics,17.02815,22.792889,2.6770911
rec.autos,-10.378704,-9.886645,-28.223173
rec.sport.baseball,-10.900999,14.733444,21.408184
talk.politics.mideast,-26.501104,10.879029,-9.534914
rec.sport.baseball,2.378918,-28.269426,-8.479923
sci.med,16.442736,-8.420337,7.4033546
sci.med,0.040498354,22.809769,4.9094834
sci.med,-13.08642,-11.693997,25.099592
sci.med,5.8748064,-7.5237265,-27.568872
rec.sport.baseball,-12.228267,-15.99176,-3.744534
talk.politics.mideast,-5.0781684,3.3024275,-8.581846
rec.sport.baseball,1.6100988,6.170914,11.284188
comp.graphics,-11.588882,-9.899856,-14.424046
sci.med,9.27709,5.028689,29.146679
comp.graphics,-13.76048,17.569534,0.5609183
rec.autos,-10.722434,4.842514,13.728538
talk.politics.mideast,4.6950445,15.539577,-26.836258
rec.autos,-23.863012,-13.876225,-11.184445
talk.politics.mideast,-0.83677435,9.4905205,-13.943991
comp.graphics,15.460752,-5.9563107,6.932828
rec.sport.baseball,13.675624,-21.96694,-5.2322335
rec.autos,-10.277442,-9.703113,-28.080091
sci.med,-7.9594464,-10.844365,16.682684
sci.med,2.4425526,-6.597557,8.693586
comp.graphics,-1.4633077,11.932302,15.667762
comp.graphics,16.100729,14.514018,17.560255
rec.autos,-18.075605,-7.8756757,13.73073
rec.sport.baseball,0.7976254,-2.366009,-8.201098
rec.sport.baseball,0.64732164,-19.166836,-14.313425
sci.med,2.1428158,-0.64811933,19.7874
talk.politics.mideast,13.784585,-1.3826277,25.045433
rec.sport.baseball,-11.39433,-21.15262,0.6309823
rec.autos,-25.402924,2.891518,23.671827
rec.sport.baseball,2.8258607,-21.733315,-12.14261
talk.politics.mideast,-10.080453,24.041344,-10.068048
comp.graphics,17.11384,15.745479,-0.19496813
comp.graphics,15.858857,-3.079893,-2.9988408
sci.med,0.38708705,1.6654099,20.211935
rec.sport.baseball,2.3621984,-7.247972,-16.012257
sci.med,9.871633,-9.30435,0.36164132
comp.graphics,18.936005,8.360456,8.479325
comp.graphics,21.182163,12.349901,11.612513
talk.politics.mideast,-5.2723627,-5.2501054,-15.458064
rec.autos,8.77461,18.92198,24.248472
comp.graphics,28.849297,6.496004,-12.930151
talk.politics.mideast,7.653665,6.1366577,-23.852388
talk.politics.mideast,30.13239,-7.4830403,11.948056
talk.politics.mideast,-8.362158,23.131935,-12.48748
comp.graphics,8.1853285,7.714205,4.9712152
rec.autos,-21.73739,-1.6116793,4.629408
rec.sport.baseball,-8.879764,13.1212845,23.143871
rec.autos,-2.1044588,11.979246,22.707626
talk.politics.mideast,4.5688386,14.156734,-27.112059
sci.med,7.88044,-19.104185,-26.015173
comp.graphics,17.737171,-1.861256,14.253406
talk.politics.mideast,-20.027754,11.089303,-4.576445
talk.politics.mideast,-19.921072,9.122551,-18.254784
talk.politics.mideast,-7.084337,6.119714,-26.37204
rec.autos,-21.484747,-0.3313151,4.9170685
rec.autos,-13.997979,-7.172841,0.42969066
rec.autos,-13.189438,7.079072,12.635578
sci.med,27.876461,1.6183395,17.736603
comp.graphics,3.9352298,15.5815325,-5.170057
sci.med,4.962909,-7.63735,14.884444
talk.politics.mideast,-24.604193,3.2460291,-19.48366
talk.politics.mideast,1.5525607,15.885836,-10.166983
comp.graphics,-18.632757,-8.204071,-28.213224
rec.sport.baseball,18.630098,-17.831017,-5.315996
rec.autos,-24.48048,0.7013164,1.2177166
sci.med,7.4570556,-14.877154,24.493643
rec.sport.baseball,-7.370466,-21.648153,4.6035523
rec.sport.baseball,26.598587,17.463785,-4.564863
comp.graphics,11.238863,-6.390062,11.040657
rec.sport.baseball,5.710535,-31.94475,-4.1996193
sci.med,7.7670684,13.566333,9.782308
rec.sport.baseball,8.42709,-13.666889,-5.160437
comp.graphics,21.705011,-0.9186805,1.1020228
rec.autos,-19.961967,2.028274,5.4815197
rec.autos,29.999876,0.6381605,-8.831815
comp.graphics,-30.85787,8.353542,7.2507615
rec.sport.baseball,-7.3965783,-13.266987,-4.277184
rec.autos,-12.717683,-3.382825,11.511555
comp.graphics,1.2009284,25.798141,-9.630297
sci.med,2.143981,-6.6965585,18.219896
comp.graphics,14.004148,26.376041,5.1905317
rec.sport.baseball,-2.842131,-16.266186,-2.5927
sci.med,25.278568,-15.223478,-9.952565
sci.med,-10.293821,-15.021523,11.1871605
rec.autos,12.052382,5.4302807,-11.956839
talk.politics.mideast,2.0815542,-5.733855,-6.787817
comp.graphics,28.84945,6.495727,-12.930175
rec.autos,-17.62299,-3.3278286,7.671974
sci.med,-22.570026,-20.510313,-1.9330969
rec.autos,-14.047785,-10.677048,-0.032516077
talk.politics.mideast,3.457697,0.361789,-19.437151
talk.politics.mideast,3.896383,10.831943,-32.156765
sci.med,22.259583,-6.014807,-11.079479
comp.graphics,5.498305,2.2510464,-3.2921875
rec.autos,3.5791514,6.806462,1.0996621
rec.sport.baseball,27.080898,16.538595,-4.5179014
rec.autos,6.0113506,-4.3067503,-3.3885517
rec.sport.baseball,10.323122,-25.744389,-5.356032
talk.politics.mideast,-6.8769236,1.6968819,-17.503805
comp.graphics,10.057375,7.0229397,0.26139483
talk.politics.mideast,-19.399973,-20.984123,4.1905384
comp.graphics,18.005735,8.439881,17.99713
comp.graphics,18.544483,3.629477,8.985738
rec.sport.baseball,-2.9400644,4.10775,-35.03577
sci.med,-4.491483,-7.388163,28.515772
sci.med,-0.53171533,25.203865,5.823605
sci.med,2.4325671,-7.664988,17.967491
talk.politics.mideast,-20.256453,16.227804,7.226159
rec.autos,30.367134,0.21791723,-11.406792
rec.autos,-24.971205,-1.0060015,-5.1923404
talk.politics.mideast,7.627296,6.1429267,-23.701128
rec.autos,-15.588391,7.498008,-0.49297622
rec.sport.baseball,-22.75717,18.5704,14.864473
rec.sport.baseball,-2.6942763,-13.400173,-26.228125
talk.politics.mideast,-0.53165895,-3.841563,-6.804256
rec.autos,-20.516699,4.730545,3.051873
rec.sport.baseball,14.1808605,-13.504419,-18.308014
rec.sport.baseball,8.62497,-3.4830122,-10.094075
talk.politics.mideast,-19.429306,14.990604,-8.887358
talk.politics.mideast,-10.681008,11.606862,-4.147707
sci.med,5.955514,4.1322336,18.399218
talk.politics.mideast,-16.49744,12.744366,-7.6793556
sci.med,-7.9572897,-10.850603,16.68263
sci.med,25.260847,-15.237822,-9.959204
sci.med,-0.18989992,-5.304258,10.790746
rec.autos,-2.1000266,11.975939,22.718317
sci.med,-0.9622816,-7.1363163,9.416641
rec.autos,-17.52722,-15.789574,-21.061708
comp.graphics,28.849934,6.495272,-12.930366
comp.graphics,11.87686,15.370399,9.351086
sci.med,-8.528713,22.769043,14.246195
talk.politics.mideast,-21.619106,24.404669,5.330252
rec.autos,-5.0729804,14.239398,0.65315056
talk.politics.mideast,-18.616714,0.1511802,-11.87612
talk.politics.mideast,-11.34551,9.386815,-20.373621
talk.politics.mideast,-14.932985,25.143318,-8.81538
talk.politics.mideast,2.9895253,10.365692,-13.268085
rec.autos,-7.5973015,13.579787,10.176032
comp.graphics,17.565924,18.416073,9.01829
rec.autos,-2.1044588,11.979246,22.707626
sci.med,5.065904,4.6478086,18.430521
comp.graphics,10.699748,13.991974,-21.507921
rec.sport.baseball,-2.8291144,-9.742819,3.6605191
comp.graphics,26.996859,5.409582,1.1962135
sci.med,-3.2396498,-6.253849,2.977918
rec.autos,-21.481781,-14.944355,9.059157
sci.med,7.526916,-20.714645,16.787342
rec.sport.baseball,13.398738,-24.438927,1.6880825
rec.sport.baseball,-6.0269237,7.684667,7.8646483
rec.sport.baseball,8.43165,-13.672138,-5.1676064
comp.graphics,13.643245,1.837503,1.1578729
talk.politics.mideast,0.5681139,16.457485,27.674572
sci.med,0.16782606,21.127842,13.898856
talk.politics.mideast,2.909291,-8.656846,-0.6523665
sci.med,29.73385,1.7705437,17.134892
sci.med,23.659147,1.2586838,18.889639
comp.graphics,7.843505,10.336372,9.811692
sci.med,-5.5331707,10.576654,1.0437243
comp.graphics,21.911852,9.214396,11.969092
rec.autos,0.15748127,-7.609079,-23.11377
rec.sport.baseball,-2.9400628,4.107755,-35.03576
rec.autos,-14.22899,-8.210766,0.7398649
talk.politics.mideast,-19.956337,11.201673,-4.457044
rec.sport.baseball,12.616399,-16.363445,-4.387184
comp.graphics,14.434484,4.733455,16.17567
sci.med,23.9866,1.2509645,19.232351
rec.sport.baseball,-33.02015,-6.556853,8.551901
sci.med,24.711346,3.13625,7.456868
rec.sport.baseball,-3.104582,-13.738785,-28.741022
rec.sport.baseball,-27.518513,-1.1794134,-11.340858
rec.autos,-20.457277,-6.414893,-6.9302697
comp.graphics,8.112947,21.397327,-1.5663731
sci.med,-4.138435,-7.570483,15.989654
sci.med,6.6775494,0.9512211,3.9160795
talk.politics.mideast,-15.011883,-3.659378,-15.788367
rec.sport.baseball,-4.8594956,-18.315243,-8.5694065
rec.sport.baseball,-2.0931778,12.189267,7.3564396
comp.graphics,10.309288,14.747584,-20.443602
rec.autos,-24.019136,-1.8948694,15.184007
talk.politics.mideast,4.190791,5.615136,-11.559989
talk.politics.mideast,13.038903,23.496046,-12.640307
rec.autos,-19.206158,-8.528429,-0.7727116
sci.med,25.88631,-11.8122225,-9.27995
comp.graphics,6.8966956,7.961867,-6.3198028
talk.politics.mideast,-24.711092,4.4291325,-19.033194
rec.sport.baseball,12.994107,-21.664877,-5.672096
rec.autos,-10.942684,-0.41677153,-5.2097225
talk.politics.mideast,-16.441133,13.230288,-8.688112
comp.graphics,24.413954,3.009185,5.7293396
talk.politics.mideast,-10.164783,17.132832,-10.674279
rec.autos,-24.075367,-5.41229,-1.2294476
rec.sport.baseball,-2.705056,-12.035645,-7.2404838
talk.politics.mideast,-3.4830437,3.8128822,30.831984
sci.med,14.520547,-16.088734,21.582796
sci.med,5.47962,-17.183235,23.959787
sci.med,7.0779,-11.144979,8.518299
sci.med,-7.279713,-1.1064868,27.892918
rec.autos,-20.79776,1.8863027,4.359085
comp.graphics,14.418517,4.670203,16.21585
rec.sport.baseball,10.523177,-27.839113,0.89268714
rec.sport.baseball,9.548485,-24.882616,-1.806236
talk.politics.mideast,-7.961613,23.000788,-1.4615763
sci.med,-0.832947,-3.0198042,21.536783
talk.politics.mideast,-18.610693,24.161728,-6.65099
rec.sport.baseball,-7.7940083,-10.196053,-5.1524043
talk.politics.mideast,16.379309,-0.014900685,21.380869
talk.politics.mideast,-10.477888,-1.8022199,-11.294828
rec.sport.baseball,-8.307427,-8.644141,-20.43482
comp.graphics,28.583769,-3.0687094,-2.439552
comp.graphics,15.03621,-1.3293457,6.376845
rec.sport.baseball,-11.535054,-20.295855,-8.61581
rec.sport.baseball,7.759287,-22.813221,-4.388199
sci.med,20.578596,-1.7492574,0.09482359
comp.graphics,15.715938,-1.634795,5.995119
rec.sport.baseball,4.3917356,-3.9073617,-12.826749
talk.politics.mideast,3.3084047,0.93112934,-9.60692
rec.autos,-25.29969,-0.95709723,15.930654
rec.sport.baseball,5.197885,-2.7374866,-11.105114
comp.graphics,18.519377,23.52392,-5.828569
rec.sport.baseball,2.6891408,6.77087,29.090698
rec.sport.baseball,-12.789055,-30.142159,-0.7020024
rec.sport.baseball,25.570614,19.40757,-4.663011
sci.med,15.125693,-5.1768928,-0.1417579
talk.politics.mideast,-20.256323,9.984992,-8.776757
rec.sport.baseball,7.0497823,-9.507664,-16.754045
comp.graphics,20.127068,1.7695695,-12.806612
sci.med,-3.0265622,1.9794008,1.2175668
rec.sport.baseball,-15.4065075,-20.890747,-16.344387
comp.graphics,20.952316,8.065543,0.6573571
talk.politics.mideast,6.689753,0.44363943,1.3079509
talk.politics.mideast,-12.425971,17.513998,-5.2655506
rec.sport.baseball,-21.975775,17.9151,16.18598
comp.graphics,29.393892,10.112917,12.404406
talk.politics.mideast,-30.933044,3.467179,-6.905368
comp.graphics,13.189238,4.765164,5.55956
rec.autos,-26.302359,6.575509,-1.2909156
rec.sport.baseball,-11.3841915,-21.139006,0.6173645
rec.sport.baseball,-1.6849443,-16.381264,-1.389559
rec.sport.baseball,-4.223275,20.949574,23.738476
rec.autos,-24.418604,5.4590693,5.702352
talk.politics.mideast,-5.674149,23.408943,-14.148219
talk.politics.mideast,-12.621229,-20.619768,11.402223
sci.med,10.800072,-7.184312,21.077856
sci.med,0.36179376,20.658756,8.193457
talk.politics.mideast,-15.150624,5.9291334,-11.419602
sci.med,13.346485,-13.9776535,8.568642
talk.politics.mideast,-8.393617,10.449568,-13.431356
rec.autos,-27.940676,-7.618115,-8.215061
rec.sport.baseball,2.5666008,-25.474197,12.563723
rec.sport.baseball,-6.3007545,-15.96847,-11.926496
rec.autos,-15.301567,2.3364294,-2.4994354
comp.graphics,3.1592171,12.136078,6.806241
rec.autos,-11.785318,-1.0197654,4.7573824
sci.med,-3.31814,-13.912952,5.2459674
talk.politics.mideast,17.939516,-15.023071,4.784156
sci.med,21.872185,-6.296216,-8.481743
talk.politics.mideast,-1.4712472,32.630836,-6.5285416
sci.med,6.849718,-5.7686386,5.0756335
sci.med,-4.9652686,-0.774026,10.007543
comp.graphics,3.9942925,14.580609,-4.894831
sci.med,-7.807219,-19.841433,-19.66273
rec.sport.baseball,-1.8889748,8.951978,10.311393
talk.politics.mideast,-18.827883,0.104561575,-11.864283
sci.med,-1.7871493,1.1454879,4.629346
rec.sport.baseball,9.602713,-24.365622,-1.4327885
comp.graphics,15.293815,11.9357815,5.977408
comp.graphics,-1.3996824,16.991072,-1.7355127
rec.autos,4.9664116,4.158467,-2.0903738
rec.autos,-26.234028,-3.9099004,-3.4808996
rec.sport.baseball,7.194338,-22.391445,-8.680473
rec.sport.baseball,8.835158,-12.189364,-22.794565
rec.sport.baseball,-17.660622,-18.23588,-9.685111
rec.autos,-15.202882,0.39734882,15.648998
talk.politics.mideast,-3.184701,4.4621367,-12.958474
rec.sport.baseball,27.792423,-7.238797,5.1920123
rec.autos,14.633852,-10.935323,-28.770273
comp.graphics,11.708212,12.070898,23.08868
comp.graphics,-3.72107,2.9527445,3.0579166
talk.politics.mideast,29.715715,-7.3166146,11.934087
rec.sport.baseball,-11.0401745,15.015838,20.291033
rec.autos,7.3677073,10.139318,17.728102
rec.autos,-11.124496,10.947344,9.066328
comp.graphics,31.493212,11.208059,0.7245857
comp.graphics,2.8720565,-2.0503554,6.0233154
rec.autos,-16.440632,5.4805865,9.661843
rec.autos,1.6190695,-0.013677837,-0.6355102
comp.graphics,15.156712,5.5138335,-12.250517
rec.autos,-2.3602855,-5.604233,5.7050986
sci.med,3.9278698,-22.63933,21.080261
rec.autos,15.3738785,9.014928,-19.38623
rec.autos,-1.4330062,-3.1322691,5.1024604
rec.autos,-15.8887,3.9438612,19.80299
rec.autos,-14.62431,2.6389923,-2.488556
sci.med,-0.5849432,24.786577,4.843722
sci.med,-1.5571895,-5.5187025,5.8243203
rec.autos,-26.889456,-9.922905,10.307584
comp.graphics,16.240015,-6.4285107,7.684315
sci.med,8.068201,-1.7447131,-22.21879
talk.politics.mideast,-5.2655187,-4.7750444,-25.073875
sci.med,4.3891115,-4.2959447,22.791319
rec.autos,-3.0148013,10.058981,9.522062
comp.graphics,3.0313842,8.652205,5.6954913
comp.graphics,10.05772,7.025034,0.2628827
sci.med,-7.359655,-1.0840465,28.000546
rec.autos,14.239304,0.96270204,-24.045418
rec.autos,-23.560843,-10.368252,3.6410563
sci.med,14.993032,-17.22902,20.643864
rec.sport.baseball,-0.2707109,-5.321086,-12.062647
sci.med,-14.196802,3.8665748,30.399853
rec.autos,-9.864771,-5.1007175,0.7137233
rec.autos,-18.32456,-9.126408,6.5000496
comp.graphics,16.606386,-2.905229,-4.9409227
talk.politics.mideast,2.2221475,10.13649,-7.590499
talk.politics.mideast,-13.937657,-3.6752627,-24.720566
comp.graphics,-5.6825027,15.05615,11.810328
rec.sport.baseball,16.85809,-29.988098,-3.7138398
rec.sport.baseball,18.500168,-11.263191,-1.8364638
rec.sport.baseball,20.348392,-18.454643,-1.1704798
talk.politics.mideast,-16.053144,-0.9258235,-14.081649
rec.sport.baseball,-13.355058,-19.892374,20.223047
comp.graphics,14.342651,-1.8097551,7.170996
rec.sport.baseball,20.533468,-18.258299,-1.1896003
talk.politics.mideast,10.877411,25.998533,-12.088293
rec.autos,-31.655104,-8.413648,0.0524657
sci.med,-1.1175132,-20.922817,-23.012064
talk.politics.mideast,-11.335697,9.381896,-20.358332
rec.autos,-16.41199,5.3372188,9.703963
comp.graphics,3.8091204,-2.3027894,-5.1138854
talk.politics.mideast,-3.4593654,17.82057,-9.387255
rec.autos,19.801504,-12.163515,13.531893
rec.autos,-16.061346,-1.3332766,4.462574
rec.autos,-12.191845,8.745098,12.254431
sci.med,13.293444,-14.6992445,8.428361
rec.autos,-7.4770846,7.0219398,18.394598
sci.med,-6.884915,-6.361838,11.924311
rec.autos,-18.755459,2.6685538,7.4820642
rec.sport.baseball,-1.2264136,-9.456943,-12.211897
talk.politics.mideast,-12.3544655,28.035372,0.43563327
talk.politics.mideast,-0.008505405,1.048363,-3.8454287
sci.med,-5.757795,-15.401993,16.783613
rec.autos,-13.287813,4.980164,3.4046097
talk.politics.mideast,-20.117199,13.604191,-0.02068212
sci.med,-5.0175133,-2.66665,-4.10124
rec.sport.baseball,-10.223969,14.80564,19.047337
comp.graphics,16.33982,-2.6884773,-4.1040244
rec.sport.baseball,3.2525938,-1.5370431,-5.5012145
talk.politics.mideast,-16.802914,9.294912,-14.57834
comp.graphics,16.50981,-2.8190541,-4.634419
rec.autos,-23.830816,-11.85608,15.453881
rec.autos,-23.86136,-13.874261,-11.182142
sci.med,4.314357,-5.3722596,23.276577
rec.sport.baseball,2.0680861,-23.388922,0.5091105
sci.med,6.6131616,1.0748833,3.8963516
talk.politics.mideast,-18.545,16.519236,-10.674475
sci.med,-4.4759383,-13.191709,13.873108
comp.graphics,10.652504,17.405066,9.393555
comp.graphics,8.8871155,10.671087,9.79516
rec.autos,-24.86274,-4.6233654,19.27691
rec.autos,14.625882,-10.9328165,-28.771606
rec.sport.baseball,2.9065602,7.0314784,29.709232
sci.med,30.008831,1.7931684,17.046263
rec.sport.baseball,8.958128,-18.407354,-17.067514
rec.sport.baseball,-10.980589,14.760012,21.609344
rec.autos,-26.38971,-8.84482,-16.669516
comp.graphics,13.171215,6.872598,19.994513
talk.politics.mideast,9.278598,21.116781,-11.911559
talk.politics.mideast,-10.882424,-0.15436882,-31.017656
comp.graphics,12.19819,3.4757936,6.2521925
rec.autos,-13.270195,-6.9843884,0.27134135
rec.sport.baseball,-8.321655,-5.6695666,-19.776419
sci.med,-4.5336394,-5.707533,16.079805
comp.graphics,23.76796,20.485987,2.922862
talk.politics.mideast,18.176863,6.095198,28.059721
talk.politics.mideast,-18.828785,11.263682,-8.124005
rec.sport.baseball,-6.269136,-5.426007,-8.025851
sci.med,2.1854324,-9.311192,-1.8189291
talk.politics.mideast,-22.633862,5.589461,-9.493612
talk.politics.mideast,-13.937579,-3.6751351,-24.720488
sci.med,21.831413,-12.350778,-13.46512
talk.politics.mideast,30.151928,-7.490711,11.949132
talk.politics.mideast,-4.4680114,15.173885,-11.968247
talk.politics.mideast,30.332638,-7.563907,11.950238
comp.graphics,25.469536,8.589474,-6.684293
comp.graphics,18.246166,2.8329933,-12.205879
rec.autos,8.594941,13.815634,10.081328
rec.autos,-11.600164,4.6117063,2.9963217
rec.autos,-0.3648922,11.236395,-5.498241
rec.sport.baseball,-4.781874,9.920169,-4.0621104
comp.graphics,10.928952,11.4023285,-2.2130725
talk.politics.mideast,2.7321131,15.442396,26.96592
rec.sport.baseball,12.677083,-12.6585455,-10.290516
sci.med,3.86214,-23.53961,21.335022
rec.autos,-17.909372,0.9707113,-4.2848234
sci.med,2.101317,-0.03611674,20.858158
rec.sport.baseball,33.611816,-9.3966875,-3.689657
rec.autos,-19.603596,4.407288,-1.147796
sci.med,5.3583145,-8.353792,-29.851671
talk.politics.mideast,-5.8665237,-6.2598996,-2.3784282
rec.autos,-21.01549,-2.8228548,3.6447637
rec.autos,-16.6354,-11.640404,11.220409
rec.autos,-5.617025,-6.7927675,-1.8455786
talk.politics.mideast,-15.010848,19.979458,-3.4194357
sci.med,3.8733466,-23.383377,21.290152
rec.sport.baseball,4.335899,-16.618029,-10.467987
sci.med,11.583636,-11.027779,11.459057
comp.graphics,8.938835,21.304691,-0.24494319
comp.graphics,9.471562,-1.5822746,9.536916
sci.med,5.852923,-7.576307,-27.669659
rec.sport.baseball,-3.4627025,13.127892,17.26529
sci.med,23.549713,-6.2305055,-13.167776
talk.politics.mideast,-4.312403,3.6002557,8.067353
sci.med,-7.9556956,-20.73323,-19.351807
comp.graphics,23.00418,21.923101,11.112639
sci.med,-1.0616841,11.386849,-4.9125724
rec.autos,-27.229597,-7.456825,-8.134901
talk.politics.mideast,-7.4851236,23.216442,-2.9506862
rec.autos,16.093662,-2.288378,-17.745655
talk.politics.mideast,3.207771,-11.45785,13.990677
rec.sport.baseball,-4.190497,20.94919,23.825184
talk.politics.mideast,-20.986395,2.32095,-22.491762
rec.autos,-13.362722,2.346174,13.106805
rec.autos,-13.868516,10.219295,16.647587
rec.autos,24.855085,-13.569802,13.721062
comp.graphics,-32.89466,6.112142,8.938943
rec.sport.baseball,-23.469866,-6.158013,-0.7577951
comp.graphics,16.810476,-0.11960365,-3.9898765
rec.sport.baseball,-2.9400697,4.10774,-35.035763
comp.graphics,4.3701687,-1.394374,-5.2554703
rec.sport.baseball,-7.1332927,-22.073385,4.762843
rec.autos,-11.3123045,-15.769739,-3.7148087
sci.med,2.5926394,-13.775468,18.8428
talk.politics.mideast,5.2714314,20.90663,-7.9854755
rec.sport.baseball,-4.0057373,12.8383875,18.304434
comp.graphics,2.7193637,-1.5634271,12.991212
rec.autos,-16.560877,7.4468856,23.503502
comp.graphics,23.095516,-1.3716681,-22.632723
sci.med,4.627738,5.0794616,-0.75337213
rec.autos,-11.993909,-0.24892597,12.863245
rec.sport.baseball,4.9481373,-15.635579,-7.8258257
rec.sport.baseball,26.054537,18.490889,-4.616771
talk.politics.mideast,-10.076909,24.034168,-10.071573
rec.autos,-15.023283,13.579566,5.7420783
talk.politics.mideast,-10.26273,-3.511017,-10.988265
rec.sport.baseball,10.401653,-9.031836,-6.637692
talk.politics.mideast,5.9075828,19.541832,-12.742606
comp.graphics,15.051135,-0.47748023,6.099787
rec.sport.baseball,2.3647544,-16.370752,-6.481438
sci.med,-21.456228,-22.791506,10.283758
rec.autos,-26.600473,-9.015957,-16.863478
rec.autos,-17.917042,0.9666781,-4.289999
sci.med,-13.324106,-13.53688,17.401112
comp.graphics,8.4219265,1.6828055,-15.646262
rec.autos,-7.4752736,7.0222836,18.394253
talk.politics.mideast,19.297283,6.0627193,-24.426764
comp.graphics,17.240667,18.212635,9.025608
rec.autos,-10.144974,9.538576,9.5126
rec.autos,3.6876373,16.876547,3.792482
rec.autos,-23.86109,-13.873785,-11.181208
comp.graphics,9.287753,21.374226,2.9405448
talk.politics.mideast,-19.36315,16.64334,7.0381536
rec.autos,-19.209017,-8.529035,-0.7716102
talk.politics.mideast,10.921064,25.99669,-12.098084
talk.politics.mideast,-9.242949,27.827396,-7.663434
sci.med,19.88705,-8.509809,-18.441628
comp.graphics,13.803589,1.6210312,0.98518306
rec.autos,-6.3015084,8.676674,1.8049089
talk.politics.mideast,-31.458502,3.2241538,-6.5245633
rec.autos,-9.209658,12.4746895,9.783512
talk.politics.mideast,-1.9148922,17.845892,-16.442076
sci.med,-5.6475854,30.523134,1.4463574
rec.autos,-4.9582925,15.535676,0.51498574
rec.sport.baseball,3.662872,-18.377188,-2.0773716
talk.politics.mideast,-19.840834,12.990195,-1.2865169
rec.sport.baseball,1.5756383,13.7478,7.050392
comp.graphics,-13.651401,2.94527,-23.747105
rec.autos,-7.71961,-5.1576457,9.264962
comp.graphics,6.595454,13.32308,12.8227215
sci.med,11.825115,-21.804321,13.49847
