,x,y,z
sci.med,-3.6762156,7.471041,-12.000542
comp.graphics,-11.824053,-6.6003532,-0.7234593
rec.autos,21.27317,6.794264,7.4843664
comp.graphics,-3.0533156,11.40893,13.845676
talk.politics.mideast,-22.583265,7.0501094,-18.366003
talk.politics.mideast,-25.98169,21.274883,-6.9420967
rec.sport.baseball,9.155477,-36.869526,-1.4157273
sci.med,-6.0855613,10.791526,-23.486004
comp.graphics,12.453487,8.486071,13.276969
talk.politics.mideast,-21.733225,21.858587,-3.1713681
sci.med,2.9926329,8.839242,-14.237264
talk.politics.mideast,-18.88241,1.6621287,-3.8995836
rec.sport.baseball,-11.646934,-24.7191,-11.298337
comp.graphics,-4.711391,14.143354,12.740355
sci.med,-4.3449225,-4.9352026,-16.651508
comp.graphics,9.145842,14.771319,15.614841
comp.graphics,-1.8092103,4.6512995,7.498969
rec.sport.baseball,0.90749985,-12.895171,-6.9846206
comp.graphics,7.6897388,-2.3462121,29.256205
rec.autos,-3.7985227,-8.550573,-10.014345
sci.med,10.663969,5.447799,-10.280529
rec.sport.baseball,-12.220731,-15.950717,1.0597897
comp.graphics,-1.5382054,-1.4580956,28.556202
comp.graphics,7.8793135,2.8484473,21.254974
talk.politics.mideast,-25.139866,14.919304,-1.5322949
sci.med,6.1871057,22.16338,-3.4991653
comp.graphics,2.5395918,-2.9846616,21.135303
sci.med,-3.6283834,18.347404,-7.8453383
talk.politics.mideast,-7.957137,26.381414,14.463392
rec.autos,12.651823,-6.6207304,-3.1749823
rec.sport.baseball,3.0273035,-33.53248,-4.286679
comp.graphics,-0.6309883,3.0040963,28.649767
sci.med,0.22137754,11.379875,0.33695891
sci.med,13.783797,2.6277726,-24.860983
sci.med,-7.9673033,13.293759,-8.611196
rec.sport.baseball,-8.535744,-13.796902,4.0056057
rec.autos,12.802361,-8.56081,7.4712863
rec.autos,21.880993,-2.58999,4.82482
comp.graphics,2.806849,-8.460026,-23.880077
rec.autos,15.80542,7.564153,2.6795669
comp.graphics,2.7607722,2.453229,23.252018
sci.med,-2.833528,1.0391955,35.49977
comp.graphics,2.622664,-4.5542383,8.938766
talk.politics.mideast,-22.582644,5.905542,1.6503814
rec.autos,3.5966516,-1.2965264,-2.2206647
comp.graphics,-4.5903955,-8.163162,1.6925514
rec.sport.baseball,-1.0889758,-2.204648,-4.632724
rec.sport.baseball,7.6381392,-22.191402,-12.994757
rec.autos,-9.625478,1.7872219,5.7649274
talk.politics.mideast,-12.962258,15.432696,0.36698678
rec.sport.baseball,3.0798268,-14.029505,-9.271042
rec.sport.baseball,-3.9859843,-18.832308,-7.1452427
sci.med,6.727322,19.880013,7.851656
rec.sport.baseball,-6.8066273,-16.46593,-3.1310432
comp.graphics,-3.0142508,-5.8930907,20.353567
sci.med,5.27839,19.588932,2.6262167
comp.graphics,-5.5934377,-0.2180152,20.004642
talk.politics.mideast,-6.2641253,26.968147,-1.2666768
rec.autos,-4.797217,0.6215502,-5.3329973
sci.med,16.437279,15.763936,-1.0781951
rec.sport.baseball,-9.255379,-29.053484,-1.5531436
rec.sport.baseball,19.971485,-23.893501,-2.6001961
sci.med,1.9018624,13.204442,-14.228418
rec.sport.baseball,2.734291,-19.845808,-15.320713
rec.autos,22.885857,-13.433742,11.030045
comp.graphics,-7.0243816,4.5647078,10.778946
sci.med,6.8613453,21.64645,-19.979141
rec.autos,15.034689,1.6984911,12.375939
talk.politics.mideast,-7.943232,22.779745,3.1198404
comp.graphics,-7.6659937,-6.2210965,-25.225727
comp.graphics,-1.1938404,2.2317777,8.0480995
talk.politics.mideast,-3.9249706,18.718061,1.656273
comp.graphics,10.395418,-6.50307,20.195736
comp.graphics,1.8289882,6.17704,33.03786
talk.politics.mideast,-27.03305,14.288584,4.500574
comp.graphics,1.4009663,-9.853917,14.748375
rec.autos,14.468576,-3.0316432,4.5369534
sci.med,2.1296165,15.14438,1.4698968
comp.graphics,6.009979,11.0136595,13.054485
rec.autos,15.444282,5.7503204,9.919854
sci.med,7.2003193,10.348245,-11.958085
rec.sport.baseball,5.6407533,-33.915462,-7.2294683
sci.med,2.1193755,11.975207,-6.162071
comp.graphics,-1.0077109,5.888482,1.1493641
comp.graphics,6.1737347,-0.73441154,12.317004
comp.graphics,-0.7439432,-0.6543107,9.307419
rec.autos,15.775882,16.289446,9.20289
rec.sport.baseball,0.039251626,-18.873705,-22.813461
talk.politics.mideast,-25.021076,12.963228,-3.02187
rec.sport.baseball,4.4453483,-30.229128,-13.487029
sci.med,1.4705931,15.35991,25.089462
sci.med,3.5860314,3.240902,-11.315716
sci.med,2.3294663,20.084835,-6.8218565
sci.med,-9.605068,7.171534,8.693071
rec.sport.baseball,-17.099915,-2.8718913,-15.957864
talk.politics.mideast,-18.282703,16.271719,-1.1638335
rec.sport.baseball,-14.485762,-9.0622015,8.83674
comp.graphics,-4.8175693,1.9430116,13.62872
sci.med,-0.85717386,18.805935,24.001741
comp.graphics,10.847866,-9.411193,22.175116
rec.autos,21.00158,0.2556147,-9.767764
talk.politics.mideast,-6.524581,18.934223,0.010917934
rec.autos,17.974321,11.620936,3.3389401
talk.politics.mideast,-15.053611,2.1106164,-7.3652
comp.graphics,1.2226543,13.682437,28.683191
rec.sport.baseball,6.534757,-32.502026,1.652029
rec.autos,-4.7900033,11.138403,8.969116
sci.med,4.6413994,2.395002,-17.24018
sci.med,-13.508185,-4.487096,-0.75377625
comp.graphics,-0.5433138,-4.3208127,5.019323
comp.graphics,2.2398508,-7.698969,28.36247
rec.autos,-27.75445,-1.5689718,-2.6702166
rec.sport.baseball,-9.167115,-8.125594,-10.410662
rec.sport.baseball,-8.435425,-31.740469,-3.5210326
sci.med,8.437174,12.002881,-16.16989
talk.politics.mideast,-12.109905,20.484098,0.09382641
rec.sport.baseball,-1.4877856,-13.799618,-13.240519
rec.autos,13.512532,-0.035006013,1.2994936
rec.sport.baseball,-3.482461,-14.702627,-7.1616845
talk.politics.mideast,-7.1537256,25.622692,2.069052
comp.graphics,6.4505334,-0.3415988,17.70495
comp.graphics,-8.930142,11.634888,13.870446
sci.med,5.728958,8.259826,-18.092422
rec.sport.baseball,14.32356,-13.983654,-14.51829
sci.med,-1.8799087,10.313469,-8.021851
comp.graphics,5.8938303,3.4199982,18.579496
comp.graphics,7.524341,-1.5106134,23.278477
talk.politics.mideast,-19.557201,8.23923,0.6038085
rec.autos,12.806034,0.71891016,4.0905213
comp.graphics,-4.5022817,4.499497,26.87728
talk.politics.mideast,5.146307,6.929293,2.123714
talk.politics.mideast,-16.320309,7.0910006,5.2684684
talk.politics.mideast,-6.713029,17.573532,3.074443
comp.graphics,2.0375483,-2.818654,5.157557
rec.autos,18.198584,0.5995758,10.086426
rec.sport.baseball,2.6897035,-32.045994,-15.949898
rec.autos,6.4493704,-3.2247262,5.091359
talk.politics.mideast,-6.9368057,20.54275,1.1187996
sci.med,16.885042,15.047121,-8.710711
comp.graphics,1.9365063,-2.0773523,34.5169
talk.politics.mideast,-21.537786,6.870741,-6.874277
talk.politics.mideast,-16.494694,5.2910385,-3.4614105
talk.politics.mideast,-8.958906,28.296812,-1.8982674
rec.autos,13.765449,-14.236932,9.206478
rec.autos,11.616185,-6.1313863,5.4125385
rec.autos,23.753193,-7.4171453,2.3409147
sci.med,11.250878,14.450118,-21.560915
comp.graphics,1.0085535,5.5522985,6.409509
sci.med,-3.8575504,13.269164,-8.874301
talk.politics.mideast,-22.49148,18.805048,-4.84276
talk.politics.mideast,-4.2660136,21.899317,-1.6222124
comp.graphics,7.953395,18.811886,16.302032
rec.sport.baseball,10.21016,-27.300352,0.31362852
rec.autos,19.74355,-14.154396,-0.09621747
sci.med,-2.426006,7.2023907,-16.574646
rec.sport.baseball,-6.732779,-17.463604,-7.835751
rec.sport.baseball,2.3963242,-35.655952,-11.880925
comp.graphics,16.184408,11.687563,16.963985
rec.sport.baseball,7.44897,-34.772915,-8.460822
sci.med,-5.856297,12.746087,-13.635331
rec.sport.baseball,-4.893397,11.067855,5.722829
comp.graphics,-4.897944,3.1518767,16.00272
rec.autos,26.717953,-6.869644,-6.6270785
rec.autos,15.788419,-6.5130367,-4.0369506
comp.graphics,3.0621252,10.5927105,15.916129
rec.sport.baseball,-12.071979,-12.407299,-12.1912775
rec.autos,10.193797,-2.4264383,-4.138714
comp.graphics,-15.421425,-3.7257488,22.743284
sci.med,-2.6383846,6.0395546,-24.833492
comp.graphics,-4.279494,-11.905666,10.008207
rec.sport.baseball,-4.189196,-25.829657,-16.216755
sci.med,12.945089,13.722277,-16.223427
sci.med,7.754314,6.3744655,-4.927165
rec.autos,8.1988535,-5.8029046,-7.86102
talk.politics.mideast,-7.018627,-8.167233,-6.5396976
comp.graphics,-5.4722166,4.723669,25.810038
rec.autos,5.076807,-11.558474,-3.5070503
sci.med,12.26827,12.870687,-12.869184
rec.autos,6.2174034,-1.0523338,-1.8460922
talk.politics.mideast,-11.411839,6.681547,3.5013788
talk.politics.mideast,-9.966951,16.608063,-1.4180661
sci.med,12.841331,14.377747,-7.543407
comp.graphics,-10.437775,-5.585369,-9.197635
rec.autos,1.9142826,6.50843,-1.8053828
rec.sport.baseball,10.805957,-35.41705,-8.748245
rec.autos,-7.0326924,-7.2860894,-8.573284
rec.sport.baseball,15.161143,-28.336653,-3.677595
talk.politics.mideast,-24.564331,3.456214,-1.7121475
comp.graphics,-2.9857042,2.830126,18.229652
talk.politics.mideast,-15.356569,10.421529,-12.448595
comp.graphics,-4.335353,-3.6231856,3.9393435
comp.graphics,0.23026423,-4.75265,25.949818
rec.sport.baseball,-0.32198894,-25.641916,-16.574915
sci.med,16.843452,3.0184062,-17.125584
sci.med,-0.70528495,13.451063,-9.3768425
sci.med,15.034776,11.478983,-7.6180797
talk.politics.mideast,-12.939297,16.581673,5.932132
rec.autos,10.829063,1.0941046,11.364387
rec.autos,14.129267,4.196756,-3.3964126
talk.politics.mideast,-9.66492,4.513727,-0.107040465
rec.autos,21.49487,-9.649839,-6.6640887
rec.sport.baseball,12.386358,-25.134285,-0.26977637
rec.sport.baseball,-4.173692,-32.251568,-7.3102174
talk.politics.mideast,-10.119913,6.970639,1.5075107
rec.autos,-1.1515404,-6.9611125,-8.488346
rec.sport.baseball,9.428553,-18.171333,-0.3189919
rec.sport.baseball,-5.015515,-14.025428,-4.004478
talk.politics.mideast,-21.493837,10.137808,-3.917533
talk.politics.mideast,-5.513845,22.745298,20.148827
sci.med,-6.975253,13.412341,-12.437767
talk.politics.mideast,-24.759047,10.856996,-1.4693819
sci.med,5.547198,3.4040828,-18.797829
sci.med,11.934248,12.094426,-16.794378
sci.med,1.5762199,5.56466,-9.870716
rec.autos,8.255015,0.5831121,9.221597
sci.med,5.447992,13.577035,-10.206157
rec.autos,-22.294323,0.97363895,-13.385767
comp.graphics,-4.098779,4.5829105,24.457712
comp.graphics,2.1685972,-5.3773704,14.727131
sci.med,-9.838528,12.780448,-16.105503
talk.politics.mideast,-21.444798,7.170056,-16.80955
rec.autos,1.4465786,4.049327,-4.2392354
talk.politics.mideast,-28.12747,5.637699,1.4793727
talk.politics.mideast,-24.82935,8.447483,11.445341
talk.politics.mideast,-4.852211,30.2948,9.3872795
talk.politics.mideast,-14.234876,15.497397,5.6859674
rec.autos,14.339916,-1.3130542,-2.1299021
comp.graphics,-7.587591,9.792715,24.34611
rec.autos,6.080956,-2.0326924,5.518631
sci.med,-9.066332,11.380084,-12.835402
comp.graphics,-6.8361893,13.402916,14.276547
rec.sport.baseball,-8.277752,-5.1980195,-8.08629
comp.graphics,-6.9375234,-0.7000923,-9.8282
sci.med,-7.9249344,10.494975,-19.413103
rec.autos,12.00898,-6.5611625,-9.151782
sci.med,1.9833696,20.118845,-15.671957
rec.sport.baseball,10.071105,-34.801155,0.3225568
rec.sport.baseball,-3.1171813,1.4124559,-1.33025
rec.sport.baseball,-5.3789916,11.646961,4.756344
comp.graphics,-14.882697,-11.460701,1.9223471
talk.politics.mideast,-6.973028,22.292671,12.773852
sci.med,7.697336,16.50296,-9.164406
talk.politics.mideast,-6.9503694,2.655758,-6.467157
sci.med,9.737628,14.572463,-22.641537
sci.med,10.761732,12.505766,-20.046274
comp.graphics,1.5963693,-7.440365,17.398056
sci.med,1.0636382,9.530668,-5.645465
comp.graphics,14.250884,1.7960442,23.674683
rec.autos,-7.221298,-2.4031022,-4.693691
rec.sport.baseball,1.8768674,-26.444904,-16.307976
rec.autos,8.770422,-0.68068236,0.23550287
talk.politics.mideast,-23.530598,6.482297,-7.462768
rec.sport.baseball,8.821372,-31.26679,-0.97729594
comp.graphics,-1.948686,-15.9814205,11.677525
sci.med,7.6180677,12.754931,-21.73248
rec.sport.baseball,-10.436052,-27.194536,-4.1963153
sci.med,-3.6549518,-6.811974,-13.306537
rec.sport.baseball,-5.472869,-32.145897,-9.788164
rec.sport.baseball,2.541929,-23.99656,-6.552134
rec.autos,24.102894,-1.4523066,-3.9693563
comp.graphics,3.3597136,-0.41859832,4.9609303
sci.med,9.746628,-2.506011,-17.944136
sci.med,-6.5683174,9.785022,-11.041602
talk.politics.mideast,-24.239233,25.607405,-3.2816625
rec.sport.baseball,-4.3662605,-22.264078,-2.1703987
rec.sport.baseball,-1.8968366,-13.228988,1.5131439
comp.graphics,-8.955213,12.716861,16.285309
rec.autos,-19.874088,-15.373553,6.099442
talk.politics.mideast,-2.7788982,24.249628,1.8327303
talk.politics.mideast,-5.4336886,22.205843,9.003912
rec.autos,2.4326239,-4.593927,1.4581532
sci.med,15.402308,12.79406,-17.68046
comp.graphics,-11.404209,2.3516397,-15.678412
talk.politics.mideast,-16.414879,8.27531,-4.4501863
rec.sport.baseball,5.371035,-30.9401,-1.0395864
rec.autos,16.531713,2.8870003,4.492401
talk.politics.mideast,-21.524136,11.110188,-1.6310881
comp.graphics,9.249845,3.7778952,29.94194
talk.politics.mideast,-3.4390192,27.242968,10.720508
rec.autos,-19.042711,-3.787676,1.1879395
rec.sport.baseball,-7.7594376,-22.829628,-11.091313
talk.politics.mideast,-5.0204253,19.642277,15.895828
sci.med,7.2039146,21.666466,-16.044777
sci.med,-5.774414,3.381986,-20.45592
sci.med,-3.9609768,7.6723504,12.109318
sci.med,12.58846,21.157505,-9.086839
rec.autos,24.979572,-3.857277,7.302932
comp.graphics,0.20043048,-14.969229,14.147604
rec.sport.baseball,10.332888,-36.891346,-4.7921395
rec.sport.baseball,12.873979,-27.66817,-7.348557
talk.politics.mideast,-13.714247,26.75376,6.8393245
sci.med,8.792121,7.098875,-25.947702
talk.politics.mideast,-4.5031247,33.220825,7.255234
rec.sport.baseball,-2.243745,5.3287086,-2.2967978
talk.politics.mideast,-14.970601,8.089631,9.250377
talk.politics.mideast,-19.635769,21.239454,-3.319862
rec.sport.baseball,8.942282,-32.07578,-11.068493
comp.graphics,-8.531435,2.096424,19.360308
comp.graphics,-0.12971777,7.5761003,29.806953
rec.sport.baseball,-8.337804,-16.399076,-4.1499257
rec.sport.baseball,12.589024,-31.12597,-9.363565
sci.med,-4.681836,0.46500388,33.639843
comp.graphics,-8.77752,1.4471446,27.82956
rec.sport.baseball,13.358698,-19.241186,-5.9534354
talk.politics.mideast,-20.141026,12.145753,-5.252153
rec.autos,24.12332,-12.460496,11.327899
rec.sport.baseball,0.31293824,-13.196044,-3.8868418
comp.graphics,-6.0865345,0.93075,17.250116
rec.sport.baseball,-9.434442,-23.800617,-2.3519282
rec.sport.baseball,0.4639474,-23.904778,-9.861398
rec.sport.baseball,0.26111764,-35.12035,-14.22282
sci.med,-8.570984,12.835926,21.327225
talk.politics.mideast,-30.88403,5.8473,-6.823746
rec.sport.baseball,11.045309,-15.818861,-8.738492
comp.graphics,9.994029,8.461386,24.182919
sci.med,-3.8859034,2.8619432,-15.810634
rec.sport.baseball,8.656003,-19.32976,-16.66271
comp.graphics,-7.640809,-6.0544066,17.107994
talk.politics.mideast,-23.136335,-2.5004447,8.483276
talk.politics.mideast,-10.785485,20.38712,6.8363104
rec.sport.baseball,10.383152,-25.910427,-2.2312222
comp.graphics,-0.6927896,-2.2588706,20.46447
talk.politics.mideast,-24.222101,17.991371,-8.467351
comp.graphics,2.445744,-2.3975365,19.166626
rec.autos,23.577412,-15.759536,11.974987
rec.sport.baseball,-3.0447984,-14.717751,-15.0164585
rec.sport.baseball,-2.338796,-28.12227,-10.108032
rec.sport.baseball,2.4838018,-26.13371,-10.699876
rec.autos,19.638983,7.191816,13.364704
talk.politics.mideast,-20.33055,-4.011124,-6.4748116
talk.politics.mideast,-19.038708,20.204609,-7.4383397
sci.med,-4.817705,19.44402,-13.246962
sci.med,8.7700405,-8.551192,-12.2034
talk.politics.mideast,-29.272818,6.1059833,-10.386304
sci.med,12.952733,17.014381,-12.9165
talk.politics.mideast,-15.0047865,25.697939,-8.027644
rec.autos,13.931499,-18.945284,15.372498
rec.sport.baseball,18.269537,-28.190674,3.3718634
rec.sport.baseball,-8.1274185,-26.28525,-4.8701234
rec.autos,15.255876,-5.815807,-1.2554128
comp.graphics,3.7689173,6.468594,7.1725826
rec.autos,-0.13769092,-7.074814,-4.7752013
sci.med,-0.12876987,15.984905,12.487199
talk.politics.mideast,-21.271069,23.412035,-2.867478
sci.med,14.468583,24.553047,-10.00324
talk.politics.mideast,-5.2880516,27.469467,0.8242678
sci.med,-6.247731,8.637423,-18.072893
sci.med,12.19222,6.6751328,-6.6704116
comp.graphics,0.91582483,0.8615024,5.1557307
sci.med,5.6231422,21.143343,1.905523
rec.sport.baseball,-5.6528716,-11.616048,-8.5604
talk.politics.mideast,-29.869549,12.934477,4.6049366
sci.med,14.377912,-7.0387645,14.09047
rec.sport.baseball,4.712443,-28.198748,-4.2530427
comp.graphics,-4.105421,0.60997266,21.18005
comp.graphics,-2.2451413,-1.0443398,4.635495
rec.autos,-3.9547195,-10.245288,-3.680654
rec.autos,10.842225,-12.554467,12.161173
rec.sport.baseball,-3.8064377,-36.192093,-7.615748
rec.sport.baseball,-9.229403,-16.940834,1.8721611
rec.sport.baseball,3.7053456,-18.663637,-6.9224424
rec.autos,17.246658,-14.453192,-5.7078757
talk.politics.mideast,-13.6834955,17.108526,3.0066953
rec.sport.baseball,0.3909817,-35.433937,-6.1730766
rec.autos,28.134518,3.779851,0.15247998
comp.graphics,6.714741,-10.142629,14.112408
comp.graphics,-1.7746904,-1.9689162,-10.1982155
talk.politics.mideast,-15.435676,8.492535,2.9897246
rec.sport.baseball,-3.8594594,-20.757687,-20.185246
rec.autos,16.10129,6.368234,10.586777
rec.autos,-6.418621,-1.0790155,-17.404448
comp.graphics,-0.6270964,6.9215693,8.26078
comp.graphics,-5.5897393,-6.418057,-10.9807
rec.autos,24.74146,-10.2451315,6.0522656
rec.autos,-11.071839,-2.3265395,-1.2956649
comp.graphics,-17.086355,-11.859217,13.56516
rec.autos,-0.73830223,-4.2156167,-12.417356
sci.med,10.423463,16.704224,-14.697283
rec.autos,-18.79189,3.6892087,-6.515317
rec.autos,9.421827,-1.9414198,-5.7216935
rec.autos,19.280657,-9.348203,-9.919313
rec.autos,0.15609947,-9.801736,-7.38084
sci.med,-3.9341483,-2.5094128,-14.105929
sci.med,-4.4474964,-3.222633,-10.997297
rec.autos,16.370632,-8.277932,1.7973148
comp.graphics,-0.76023674,10.561948,28.116468
sci.med,6.7994814,8.186671,-5.049785
talk.politics.mideast,-10.266646,-4.909533,-6.757691
sci.med,3.4997568,17.914936,-19.239561
rec.autos,4.0323772,-5.676357,-3.4120767
comp.graphics,7.0713367,2.27325,10.060022
comp.graphics,1.3094423,-8.207732,21.102766
sci.med,14.379656,20.694426,-8.057675
rec.autos,24.677864,-14.840178,-4.1333823
rec.autos,6.7091236,-20.581266,14.726854
sci.med,6.289084,25.547026,-14.532222
rec.sport.baseball,-10.973686,0.26438773,-20.142582
sci.med,0.30454838,12.576199,-0.7704541
rec.autos,11.995009,0.21860586,-3.724059
rec.autos,21.315262,-9.9450655,17.007412
comp.graphics,-4.0609865,-8.966845,28.28224
talk.politics.mideast,-6.7159038,6.1739683,-5.2518797
talk.politics.mideast,-19.272678,15.230921,5.453253
comp.graphics,-5.842914,-4.7112894,6.9315734
rec.sport.baseball,8.904623,-20.95573,-2.3514335
rec.sport.baseball,3.6956916,-24.105585,7.7471547
rec.sport.baseball,0.6287607,-25.836317,0.19895042
talk.politics.mideast,-23.704763,20.288858,0.5043538
rec.sport.baseball,7.7716975,-15.768895,-22.408335
comp.graphics,8.979282,7.120597,13.536166
rec.sport.baseball,-2.6291769,-15.286068,-4.2271566
talk.politics.mideast,-7.485226,11.252755,1.5882195
rec.autos,28.173386,-4.107611,7.3946934
sci.med,10.476714,23.058086,1.6697737
talk.politics.mideast,-25.338427,8.167386,10.623756
rec.autos,15.622514,-4.7237144,8.589181
comp.graphics,-11.60138,-10.340389,-13.666497
talk.politics.mideast,-20.600697,11.304579,-11.171728
rec.autos,2.938824,-2.1785245,0.57057285
rec.autos,21.446712,-5.3591537,8.790571
rec.autos,16.817812,-4.6946197,-13.061479
sci.med,5.452188,12.541439,-4.7123327
rec.autos,15.372342,-2.4735565,19.955046
sci.med,6.5775304,4.686486,-21.142483
rec.autos,6.470223,-15.136197,10.140459
rec.sport.baseball,4.9212365,-12.21577,-10.703077
talk.politics.mideast,-17.576294,28.572107,10.019905
talk.politics.mideast,-8.278867,-8.78605,-14.942689
sci.med,9.584962,2.785157,-13.524825
rec.autos,20.579817,-5.38956,-5.319636
talk.politics.mideast,-22.698206,8.122926,-5.30785
sci.med,14.433809,7.448978,-6.015439
rec.sport.baseball,-1.764949,-20.797607,-21.2149
comp.graphics,16.262287,17.285408,4.3391213
rec.sport.baseball,-13.807248,-9.168457,-14.445155
talk.politics.mideast,-32.788696,12.370537,-4.419049
comp.graphics,-7.69232,7.943724,12.592531
rec.autos,26.266096,-8.355147,10.07389
rec.autos,17.769499,11.724403,5.0619183
sci.med,15.648456,19.05691,-18.085941
rec.sport.baseball,2.0751526,-28.657818,-5.423422
sci.med,-5.4252386,11.302319,-10.19614
talk.politics.mideast,-20.421654,12.196532,1.4150126
sci.med,4.551243,6.4159265,-27.744944
comp.graphics,8.05751,3.2058518,11.689004
comp.graphics,-0.07852917,-0.6071851,6.7589483
rec.autos,17.119007,-11.161404,12.875791
rec.autos,27.268887,2.8014367,-0.69019777
rec.sport.baseball,-2.3679514,-22.189705,-10.413352
sci.med,9.262424,15.434678,-22.009706
rec.sport.baseball,6.382501,-19.778795,7.266333
rec.sport.baseball,-3.0068927,10.789853,3.0727613
rec.autos,22.927588,5.1273165,-2.4723582
comp.graphics,-1.2969011,-11.153475,21.891735
talk.politics.mideast,-10.991298,-23.384863,4.7452755
talk.politics.mideast,-20.617311,8.285054,7.3437066
comp.graphics,-8.1009,-3.8883042,7.741462
rec.autos,0.49565986,-0.5664017,-6.328156
rec.sport.baseball,-10.285763,-16.163786,-6.132822
sci.med,1.622071,12.32453,-17.847868
comp.graphics,4.7918053,0.15935355,26.069141
talk.politics.mideast,-22.92537,10.574382,-8.189079
talk.politics.mideast,-27.664822,10.224445,-5.0678673
rec.sport.baseball,-4.738646,-12.97301,-0.06385704
sci.med,0.65323526,2.0564003,-8.660463
talk.politics.mideast,-29.518393,11.122666,-4.0639353
talk.politics.mideast,-19.868177,14.07416,5.6614676
sci.med,-3.0757852,6.9203634,-20.410234
talk.politics.mideast,-14.715731,8.247702,7.465242
talk.politics.mideast,-27.171556,9.426706,5.2746205
talk.politics.mideast,-15.016559,7.256167,5.216003
comp.graphics,-9.879716,3.907841,15.88137
comp.graphics,2.639359,11.474884,10.692594
rec.autos,8.911353,-7.431107,0.170965
rec.autos,15.177241,-5.819774,-13.985244
rec.autos,2.1471171,-4.0941534,-4.278371
rec.sport.baseball,3.5955198,-16.375446,-8.592202
comp.graphics,5.6425867,-4.149797,27.53803
talk.politics.mideast,-9.507654,17.803278,12.996853
rec.sport.baseball,-8.652651,-18.852345,-5.785672
sci.med,8.417918,15.62695,-17.787096
rec.autos,12.807791,-10.676437,-10.106465
sci.med,2.807738,10.478691,-19.834038
rec.sport.baseball,7.612623,-19.696245,-10.706021
rec.autos,21.04632,-6.551804,0.41930926
sci.med,-1.2112913,21.305746,-20.838041
talk.politics.mideast,-14.746908,1.4195017,7.456525
rec.autos,23.365023,-5.3103065,4.842986
rec.autos,-15.77247,1.4739158,-3.277834
rec.autos,-2.9746177,-4.541294,-3.156564
talk.politics.mideast,-11.610671,9.455066,-8.977044
sci.med,8.311739,15.825478,-16.371023
rec.sport.baseball,9.997813,-14.672989,-14.615993
sci.med,7.4753265,9.500699,-15.79528
comp.graphics,-1.8350201,-10.000133,14.431886
comp.graphics,-17.253136,-1.7648462,17.748545
sci.med,-9.305623,8.516696,8.779061
rec.sport.baseball,-2.3639872,-11.912543,-6.1571655
sci.med,15.890826,11.753496,-11.93378
talk.politics.mideast,-5.773666,8.765721,-7.0018682
sci.med,2.8429275,21.613829,-1.7878946
comp.graphics,-5.7721114,4.1542706,5.1924624
sci.med,-5.760683,-9.12262,-8.484958
rec.autos,12.302719,-18.590508,16.070034
talk.politics.mideast,-12.2029085,26.65071,11.142169
rec.autos,7.9027057,-12.262999,6.765812
talk.politics.mideast,-12.079357,9.356482,4.868812
rec.sport.baseball,2.3534954,-22.993687,-11.512427
talk.politics.mideast,-24.490812,17.50066,-3.7474282
rec.autos,23.844833,-16.271862,6.7724547
rec.autos,20.30574,-8.21411,-14.743949
rec.autos,13.749596,-6.876493,4.2207055
comp.graphics,2.6762564,14.433217,18.701752
rec.sport.baseball,-7.4506283,-17.061836,-0.85175556
comp.graphics,-1.3977181,2.4532297,-1.633752
rec.sport.baseball,-2.374613,-24.122532,-17.285164
comp.graphics,-13.140067,-9.186794,-12.324996
rec.sport.baseball,-2.092088,-21.04523,-2.5572443
rec.autos,-13.245688,-1.1818211,-16.755459
sci.med,-1.6180246,24.984549,-12.860158
talk.politics.mideast,-19.376534,20.734085,12.241462
rec.sport.baseball,-8.892431,-12.435006,-2.1617222
comp.graphics,-8.986254,-12.929128,10.331846
rec.autos,31.317932,-11.59103,-4.4283247
comp.graphics,0.0056612543,4.884047,-0.92882496
sci.med,7.170009,7.3218184,-0.9224473
rec.autos,-5.81119,-0.32574844,-23.958597
rec.sport.baseball,-2.1905265,-18.747875,1.8246934
rec.sport.baseball,2.9113152,-38.00314,-12.635744
talk.politics.mideast,-9.129692,25.934956,0.7989954
rec.autos,29.319399,0.6946159,-0.285632
talk.politics.mideast,-16.905083,15.673597,-6.321303
rec.sport.baseball,9.119099,-18.270058,-12.322761
talk.politics.mideast,-16.97254,12.402097,4.7535386
comp.graphics,-12.8087845,-6.8576484,22.875683
rec.sport.baseball,-2.282174,-22.65564,0.56522685
sci.med,0.3943873,14.2475,13.776555
rec.autos,19.50624,3.0707808,-3.0482159
rec.autos,14.564122,-10.339964,-11.791063
sci.med,11.40748,2.4503415,-17.263071
comp.graphics,-8.58574,-5.1895256,-5.2431397
rec.autos,14.062517,-1.5756434,21.53495
talk.politics.mideast,-7.2797775,6.5393605,3.2139196
comp.graphics,-5.7043834,7.601837,22.10701
rec.autos,13.057992,-2.8626392,-9.708027
rec.autos,1.6680098,4.599168,3.0662625
rec.autos,16.680803,11.375197,4.681328
comp.graphics,-12.695614,-10.529839,-0.25745687
talk.politics.mideast,-10.2776165,14.974091,3.8242552
rec.autos,19.742964,-8.015677,10.318782
talk.politics.mideast,-7.59636,8.900701,-3.4747736
talk.politics.mideast,-9.482048,23.026457,-2.7237709
sci.med,7.0418453,27.653765,-9.582368
comp.graphics,-8.6505995,-7.336123,13.400646
rec.autos,7.7118974,-10.211669,-20.67729
talk.politics.mideast,-23.416838,16.641993,-7.2366967
rec.autos,27.15986,-14.784072,7.2771244
talk.politics.mideast,-11.98589,22.922201,11.250873
