,x,y,z
talk.politics.mideast,-0.24420156,-0.042545464,0.13811843
talk.politics.mideast,-0.7431683,-0.10726156,0.4717697
comp.graphics,0.13913995,0.026065895,-0.20096317
sci.med,-0.10551297,0.01363617,-0.13957304
rec.sport.baseball,0.60601884,-0.13727096,0.5150257
sci.med,-0.19675313,0.022298893,-0.18362743
rec.sport.baseball,0.27354574,-0.032993197,0.04764644
sci.med,-0.29770207,0.020011099,-0.17085963
sci.med,-0.12965614,0.030750753,-0.22279698
rec.autos,0.09461942,0.02426707,-0.2082536
sci.med,-0.17774864,0.0038858615,-0.08927685
rec.sport.baseball,0.4784321,-0.09854848,0.34926143
sci.med,-0.16809636,0.02196259,-0.18033415
rec.sport.baseball,0.32816273,-0.018326761,0.023789136
comp.graphics,0.09731298,0.08196408,-0.46112505
sci.med,-0.28483984,0.032803867,-0.23021984
sci.med,-0.27177992,0.012660088,-0.13799787
comp.graphics,0.038811848,0.038330548,-0.26332074
sci.med,0.3013627,-0.053744406,0.1492304
rec.sport.baseball,0.3527213,-0.05248209,0.15007025
talk.politics.mideast,0.01776891,-0.014174631,-0.014617395
rec.autos,-0.00074883475,0.0020570057,-0.09319616
rec.sport.baseball,0.49523833,-0.10645877,0.38378724
comp.graphics,0.09258725,0.08503797,-0.47361413
talk.politics.mideast,-0.5337388,-0.0813536,0.3345304
sci.med,-0.010588062,-0.0028090156,-0.06984755
rec.sport.baseball,0.27459896,0.0012478052,-0.08770597
sci.med,-0.15091568,-0.009544335,-0.024087677
rec.autos,-140.27176,119.80065,35.41549
rec.autos,0.039598636,0.011148963,-0.13638192
rec.sport.baseball,0.54756904,-0.11949428,0.43855497
comp.graphics,0.027846342,0.039291523,-0.25314006
rec.sport.baseball,0.33566883,-0.086435914,0.29731125
comp.graphics,0.114430346,0.06614813,-0.38771206
rec.autos,0.16345139,0.013493881,-0.16767853
comp.graphics,0.055650342,0.014921833,-0.16636682
rec.sport.baseball,0.485736,-0.109276,0.3961374
rec.sport.baseball,0.6435095,-0.14433615,0.54525894
rec.sport.baseball,0.48428002,-0.110079296,0.40666834
talk.politics.mideast,-0.69931406,-0.10150748,0.43954605
rec.sport.baseball,0.5330322,-0.1195307,0.43707415
sci.med,-0.22924379,0.016456338,-0.15811418
sci.med,-0.20911443,0.021516623,-0.17861103
talk.politics.mideast,-0.55980295,-0.06995476,0.28173852
rec.autos,0.13588372,0.031217778,-0.2393645
comp.graphics,0.12166667,0.06672231,-0.38924372
comp.graphics,0.06970267,0.04204273,-0.2718566
rec.autos,0.16921486,0.004415912,-0.10730983
talk.politics.mideast,0.05610913,-0.015219608,-0.0043046875
talk.politics.mideast,-0.41314813,-0.0681168,0.26614946
sci.med,-0.45459744,0.023033272,-0.18389447
rec.sport.baseball,0.048158083,-0.051413245,0.14063141
sci.med,-0.18137324,0.020164985,-0.17874841
comp.graphics,0.08993048,0.10385803,-0.5640296
sci.med,-0.17520075,0.008814658,-0.12329607
sci.med,0.030709868,-0.028644606,0.04385612
rec.autos,0.19490662,0.029102465,-0.26221326
sci.med,-0.3129828,-0.022762157,0.036556814
talk.politics.mideast,-0.6940435,-0.10046698,0.43494472
rec.sport.baseball,0.52505493,-0.11140517,0.4032164
rec.autos,0.15153834,0.035345074,-0.28640428
sci.med,0.04314415,0.014445165,-0.15690169
rec.autos,0.06888506,0.019935831,-0.1937347
rec.sport.baseball,0.4455217,-0.099846356,0.35390887
talk.politics.mideast,-0.35919088,-0.055704452,0.21239012
sci.med,-0.16421804,0.0059059057,-0.114531815
comp.graphics,0.04608977,0.03104811,-0.22870201
rec.sport.baseball,0.18110733,-0.07035362,0.2327146
comp.graphics,0.008493913,0.06881349,-0.40172505
rec.sport.baseball,0.43605724,-0.08993312,0.31014
comp.graphics,0.1372811,0.03613663,-0.2563861
comp.graphics,0.055267,0.0683497,-0.4001195
talk.politics.mideast,-0.13241024,0.024268687,-0.1837904
rec.sport.baseball,0.14606093,-0.0029160657,-0.09209532
comp.graphics,0.1204206,0.053058032,-0.32372084
rec.autos,0.07997432,0.013036034,-0.15227164
rec.sport.baseball,0.28546047,-0.056211777,0.16680422
comp.graphics,0.12882166,0.013996792,-0.16106029
rec.autos,0.08452245,0.033413835,-0.24878472
rec.sport.baseball,0.35007596,-0.07415974,0.24445961
rec.sport.baseball,0.514663,-0.114124775,0.4128174
rec.autos,0.17058164,0.011462166,-0.16406316
rec.autos,0.07628868,0.016424704,-0.17319365
talk.politics.mideast,-0.71783173,-0.10309442,0.44676128
rec.sport.baseball,0.5168593,-0.12703831,0.47104016
rec.sport.baseball,0.018989524,0.016621465,-0.16797644
rec.sport.baseball,0.2863475,-0.023442237,0.039168876
rec.sport.baseball,0.23130909,-0.013968478,-0.027082304
rec.autos,0.15077332,0.022551976,-0.22826375
comp.graphics,0.09683793,0.06303059,-0.3800551
rec.autos,0.10477015,0.003345896,-0.10005173
comp.graphics,0.05031521,0.05641245,-0.34008378
rec.autos,-0.12639709,-0.019178316,0.0042884597
talk.politics.mideast,-0.86196685,-0.12318424,0.5584515
talk.politics.mideast,-0.31262726,-0.06268247,0.2299208
sci.med,-0.21663071,0.017892525,-0.16740291
comp.graphics,0.10731561,0.036789834,-0.25412995
talk.politics.mideast,-0.4758115,-0.06766385,0.2635188
comp.graphics,0.06765225,0.054679573,-0.3285687
rec.sport.baseball,0.5925111,-0.14193669,0.5344237
talk.politics.mideast,-0.69788617,-0.1005838,0.43849534
rec.sport.baseball,0.4625259,-0.0901999,0.3149458
rec.sport.baseball,0.43460238,-0.094190784,0.32682267
rec.sport.baseball,0.38247958,-0.084619366,0.2925214
comp.graphics,0.07677206,0.030853808,-0.22015284
talk.politics.mideast,-0.6301331,-0.09169423,0.38917047
comp.graphics,0.95597744,0.05841423,-0.13630961
comp.graphics,0.07914661,0.020908223,-0.17725827
rec.sport.baseball,0.49899268,-0.11378602,0.41404942
rec.sport.baseball,0.5676114,-0.12777343,0.47286263
rec.sport.baseball,0.4878472,-0.105947755,0.38131103
rec.autos,-0.32195836,-0.046923343,0.15864874
rec.autos,0.11960694,0.013597921,-0.16363667
rec.sport.baseball,0.050187707,-0.102570064,0.3929769
rec.autos,0.15716219,-0.0058778804,-0.09350648
rec.sport.baseball,0.45997334,-0.09130442,0.313268
talk.politics.mideast,-0.6083518,-0.08786741,0.3723157
sci.med,-0.078426465,0.01642043,-0.15922649
comp.graphics,0.12854007,0.02411943,-0.19769463
comp.graphics,0.095234685,0.044461377,-0.28698534
rec.autos,0.17641936,0.012276312,-0.1658295
comp.graphics,0.06933836,0.06116754,-0.3621816
sci.med,-0.053340264,0.011594937,-0.13422333
comp.graphics,0.20331219,0.01179717,-0.12838025
rec.autos,0.14659102,0.010623863,-0.15181608
comp.graphics,-0.16229111,0.011379789,-0.13779433
talk.politics.mideast,-0.8207337,-0.12426568,0.556958
talk.politics.mideast,-0.8139539,-0.118616626,0.53071487
rec.sport.baseball,0.6198918,-0.13780364,0.51844215
sci.med,-0.16819803,0.0025888532,-0.09545218
comp.graphics,-0.010437715,0.04377995,-0.28338856
talk.politics.mideast,-0.7552552,-0.11074823,0.48621577
sci.med,-0.13980474,0.012126449,-0.13982758
talk.politics.mideast,-0.50213116,-0.07788712,0.31440228
rec.sport.baseball,0.5168459,-0.11879143,0.43695042
comp.graphics,-0.17072526,0.004915665,-0.10645717
sci.med,-0.0037263627,0.0060237087,-0.09498019
comp.graphics,0.059792373,0.054897092,-0.3334354
comp.graphics,0.054788228,0.05483686,-0.33555862
rec.sport.baseball,0.23230793,-0.008699498,-0.07575357
comp.graphics,0.13303176,0.08479414,-0.47854593
rec.autos,0.18971252,0.0042807525,-0.07062492
sci.med,0.054350547,-0.010590602,-0.02982437
rec.sport.baseball,0.27692875,-0.01762603,0.0013065413
comp.graphics,0.101731606,0.08221529,-0.46515194
comp.graphics,0.11268818,0.07267219,-0.41829532
talk.politics.mideast,-0.75533074,-0.11111347,0.48895162
sci.med,-0.2719249,0.014697687,-0.14688373
comp.graphics,0.10857513,0.07502099,-0.431837
sci.med,-0.2506719,-0.011718001,-0.01073285
talk.politics.mideast,-0.7277926,-0.10151268,0.44244364
rec.autos,0.1569131,-0.0008351492,-0.10215272
rec.sport.baseball,0.6006236,-0.13501722,0.50453866
comp.graphics,0.088721074,0.09040423,-0.5008074
sci.med,-0.076837264,0.01387164,-0.14981742
sci.med,-0.026818793,0.023837863,-0.20176405
sci.med,-0.049828794,-0.030879743,0.06179613
rec.sport.baseball,0.24926923,-0.012072775,-0.025674386
rec.autos,0.13290435,0.0068348246,-0.124295294
rec.autos,0.15103589,0.02196228,-0.21156132
comp.graphics,0.0041895965,-0.03992021,0.09825517
rec.autos,0.09659292,0.02857024,-0.22241244
comp.graphics,0.11462775,0.07798717,-0.4420544
sci.med,0.023591565,0.06790941,-0.38304064
comp.graphics,0.04072096,0.03960792,-0.2878689
talk.politics.mideast,-0.5221425,-0.077080406,0.3144681
rec.autos,27.974005,160.77086,-10.585681
comp.graphics,0.15608191,0.0053410875,-0.11347218
rec.sport.baseball,0.07955429,-0.011734836,-0.04049117
rec.sport.baseball,0.4711365,-0.10049239,0.35892192
rec.autos,0.12661913,0.017879434,-0.16928485
talk.politics.mideast,-0.3359605,-0.071745105,0.27620357
rec.sport.baseball,0.4661016,-0.049627353,0.13364494
rec.sport.baseball,0.39158142,-0.09172478,0.32123524
sci.med,-0.12988253,0.037490636,-0.2551307
rec.sport.baseball,0.34551787,-0.054643475,0.1670098
comp.graphics,0.12721956,0.06623541,-0.39005837
sci.med,-0.34251872,0.0106390985,-0.123875976
comp.graphics,0.09430826,0.0732823,-0.41724363
talk.politics.mideast,-0.67384815,-0.09700227,0.41718674
rec.autos,0.09107858,-0.012408891,-0.02508816
sci.med,-0.19873695,0.01193124,-0.13970688
rec.sport.baseball,0.49232122,-0.11280842,0.41316774
rec.sport.baseball,0.36619812,-0.09797849,0.3479163
sci.med,-0.13099107,0.01875832,-0.16988876
rec.sport.baseball,0.40618923,-0.094868846,0.3288214
rec.autos,0.12613009,0.023127928,-0.21905309
comp.graphics,0.10756612,0.061243746,-0.36936587
sci.med,-0.35875472,0.033456843,-0.23534122
rec.autos,0.14125225,0.023014467,-0.20795792
talk.politics.mideast,-0.5955378,-0.085582785,0.35829157
comp.graphics,-0.13403888,-0.024523616,0.05435706
comp.graphics,0.06373302,0.045444943,-0.29013065
talk.politics.mideast,-0.6089716,-0.089292385,0.37792596
comp.graphics,0.11180499,0.06172758,-0.37313864
comp.graphics,0.099209554,0.1083039,-0.5851066
talk.politics.mideast,-0.78262156,-0.11401419,0.50597733
comp.graphics,0.037309427,0.044224586,-0.27952546
rec.autos,0.14556454,0.009866424,-0.15119682
sci.med,-0.26495522,-0.0065962337,-0.045085087
comp.graphics,0.010005717,0.046541974,-0.2998077
rec.autos,0.081313156,0.014256436,-0.16353425
sci.med,-0.18242171,0.016281849,-0.14987877
rec.sport.baseball,0.6266903,-0.14335133,0.54077816
sci.med,-0.11168562,0.01783207,-0.13356875
comp.graphics,-70.08297,9.548408,28.729816
comp.graphics,0.07547332,0.055608165,-0.33810344
comp.graphics,0.07900239,0.05510758,-0.3366362
rec.autos,-0.097568855,0.021265857,-0.18878143
rec.sport.baseball,0.007603549,-0.079837196,0.2815475
talk.politics.mideast,-0.7974716,-0.116361424,0.5191988
rec.sport.baseball,0.585122,-0.13326475,0.49700537
sci.med,-0.15109827,0.05967718,-0.35518357
sci.med,-0.038800273,0.0138840135,-0.14584288
sci.med,-0.28004453,0.0017610075,-0.08028405
sci.med,-0.19342496,-0.018835865,0.010594621
rec.sport.baseball,0.1843038,-0.045668628,0.12006578
talk.politics.mideast,-0.49680057,-0.080986835,0.32772893
rec.sport.baseball,0.22189505,-0.010858029,-0.048365813
comp.graphics,0.06900274,0.05346309,-0.33474427
sci.med,-0.29204687,0.02404609,-0.18396793
comp.graphics,0.13127603,0.06600497,-0.39464325
rec.autos,0.013766652,-5.1975338e-05,-0.09139832
talk.politics.mideast,-0.5985978,-0.086439215,0.36496866
rec.autos,0.0060382416,0.027993111,-0.22051798
talk.politics.mideast,-0.42694998,-0.061513767,0.23595336
comp.graphics,-0.05653179,0.074187145,-0.42476514
rec.sport.baseball,0.5889461,-0.12957451,0.4806002
rec.autos,-0.090487175,0.01796861,-0.16562161
sci.med,-0.06026956,-0.0023916096,-0.07119049
sci.med,0.12491395,0.012864328,-0.13655941
comp.graphics,0.022140604,0.029874321,-0.21878915
comp.graphics,0.07210335,0.06625503,-0.3894964
rec.autos,-0.1454204,-0.019094137,0.013816803
rec.sport.baseball,0.25181177,0.026516173,-0.06967528
rec.sport.baseball,0.4995003,-0.12448441,0.4613552
sci.med,-0.17760049,0.013628262,-0.14398532
talk.politics.mideast,-0.61498374,-0.091735184,0.3896219
rec.sport.baseball,0.31828985,-0.073883004,0.24520607
rec.autos,0.09723937,0.0062099732,-0.1250227
rec.sport.baseball,0.3776789,-0.07234048,0.24002632
talk.politics.mideast,-0.56930643,-0.08355218,0.34647098
comp.graphics,0.08591558,0.070913,-0.410105
comp.graphics,-0.15885474,0.014309366,-0.15383728
sci.med,-0.16559921,0.015114927,-0.15137386
rec.sport.baseball,0.3263282,-0.07324093,0.23464409
sci.med,-0.044249885,0.010208057,-0.11766193
comp.graphics,0.105214216,0.070348024,-0.40962675
comp.graphics,0.11438079,0.08259511,-0.46613458
talk.politics.mideast,-0.3846223,-0.06363354,0.24404888
rec.autos,0.08054484,0.017659588,-0.18186824
comp.graphics,0.09976311,0.085593134,-0.480002
talk.politics.mideast,-0.18046346,-0.018823821,-0.03434967
talk.politics.mideast,-0.4240895,-0.062945776,0.23580517
talk.politics.mideast,-0.55296385,-0.08324232,0.34334406
comp.graphics,0.09470429,0.030431852,-0.22962174
rec.autos,0.14136375,0.027306844,-0.2334817
rec.sport.baseball,0.41223785,-0.120635435,0.44711462
rec.autos,0.09395235,0.019080134,-0.17886397
talk.politics.mideast,-0.6370819,-0.09242483,0.39328453
sci.med,-0.25205544,0.022474386,-0.18751034
comp.graphics,0.112396225,0.10095378,-0.5500941
talk.politics.mideast,-0.76509714,-0.1127103,0.5007463
talk.politics.mideast,-0.4816096,-0.076122776,0.3163503
talk.politics.mideast,-0.68231523,-0.09870237,0.42532295
rec.autos,0.118703455,0.012142336,-0.16324827
rec.autos,0.16750015,0.027183525,-0.19438246
rec.autos,0.16129573,0.015106,-0.17748813
sci.med,-0.21869159,0.013150337,-0.14359719
comp.graphics,0.061994918,0.041199833,-0.28047454
sci.med,-0.097418666,0.018091502,-0.15819886
talk.politics.mideast,-0.73213595,-0.107612535,0.47368124
talk.politics.mideast,-0.5356006,-0.07664883,0.31311828
comp.graphics,0.0783506,0.05280154,-0.3301839
rec.sport.baseball,0.57290065,-0.1279023,0.4741539
rec.autos,0.13806957,0.022157209,-0.20321792
sci.med,-0.18798997,-0.0063802665,-0.049886934
rec.sport.baseball,0.39318448,-0.073011905,0.2393438
rec.sport.baseball,0.6068527,-0.14373969,0.5420078
comp.graphics,0.10556287,0.03670927,-0.25581703
rec.sport.baseball,0.62482846,-0.14513808,0.54745805
sci.med,-0.15428124,0.012550743,-0.13023092
rec.sport.baseball,-0.0937095,-0.03429411,0.07975381
comp.graphics,0.07569075,0.04816014,-0.30395263
rec.autos,0.16979088,0.010132983,-0.15409286
rec.autos,0.07343245,0.0053828927,-0.12207314
comp.graphics,0.05707381,0.053180005,-0.328949
rec.sport.baseball,0.54524297,0.017072152,-0.074953035
rec.autos,0.120683104,0.01513147,-0.167991
comp.graphics,0.077905245,0.06734805,-0.38851693
sci.med,-0.15392135,0.018348252,-0.16590771
comp.graphics,0.04358663,0.029155253,-0.21341774
rec.sport.baseball,0.43623498,-0.09383264,0.3264066
sci.med,-0.2543935,0.0170081,-0.16161662
sci.med,-0.11555851,0.0072957007,-0.121564634
rec.autos,0.18994617,-0.0012235113,-0.08092692
talk.politics.mideast,0.20917451,0.17294934,-0.1320376
comp.graphics,0.09889187,0.08388326,-0.47233355
rec.autos,0.2535929,-0.036464322,0.060313296
sci.med,-0.24802588,0.015120766,-0.15062936
rec.autos,0.114028014,0.010000919,-0.13670002
talk.politics.mideast,-0.11819261,-0.02788414,0.06766814
talk.politics.mideast,-0.5609148,-0.083088964,0.33978137
sci.med,-0.2335128,0.02091347,-0.18070146
comp.graphics,0.22996819,0.0040825494,-0.04550672
rec.autos,0.01066135,-0.006605572,-0.054857112
rec.sport.baseball,0.65077996,-0.15290478,0.5815783
rec.autos,0.21342832,-0.19561023,-0.22833815
rec.sport.baseball,0.57558435,-0.12920801,0.47827575
talk.politics.mideast,-0.66778684,-0.10005107,0.4337073
comp.graphics,0.08318125,0.06702406,-0.39452696
talk.politics.mideast,-0.3743975,-0.040430672,0.13116175
comp.graphics,0.090525344,0.03490508,-0.24590568
comp.graphics,0.108311415,0.0841665,-0.4735727
rec.sport.baseball,0.44974068,-0.110440254,0.3984198
sci.med,-0.18631837,0.015613056,-0.15620486
sci.med,-0.17510372,0.0054108487,-0.101549916
sci.med,-0.19094437,0.017577646,-0.16218217
talk.politics.mideast,-0.58981216,-0.08823911,0.37000033
rec.autos,0.14389572,0.033080705,-0.24307287
rec.autos,-0.059116345,2.8789684e-05,-0.08622664
talk.politics.mideast,-0.15071484,-0.019429512,0.02550926
rec.autos,0.03472562,-0.018929379,-0.009059193
rec.sport.baseball,0.5604123,-0.12474096,0.4613484
rec.sport.baseball,0.5956895,-0.1348992,0.5042311
talk.politics.mideast,-0.3564815,-0.055588864,0.20247822
rec.autos,0.18092786,-0.0024862322,-0.071680464
rec.sport.baseball,0.481604,-0.10074939,0.35431498
rec.sport.baseball,0.31579447,-0.02649829,0.063038066
talk.politics.mideast,-0.7177329,-0.10403815,0.45619738
talk.politics.mideast,-0.57731503,-0.07436529,0.30321452
sci.med,-0.16365033,-0.0100533515,-0.023629751
talk.politics.mideast,-0.7854243,-0.113290995,0.5056379
sci.med,-0.047543567,0.00013270002,-0.08186504
sci.med,-0.24700907,0.014797913,-0.15231608
sci.med,-0.1027844,0.017736103,-0.16425724
rec.autos,0.084267795,0.024033315,-0.19575311
sci.med,-0.19280924,0.018850869,-0.16701104
rec.autos,-0.2112421,-0.039336357,0.10803473
comp.graphics,0.09584483,0.082911015,-0.4663674
comp.graphics,0.15267242,0.049341448,-0.30911818
sci.med,-0.17188263,-0.008874797,-0.03812106
talk.politics.mideast,-0.82191056,-0.12433549,0.55819786
rec.autos,0.046635773,0.0034696031,-0.0997254
talk.politics.mideast,-0.82917464,-0.11946092,0.5366664
talk.politics.mideast,-0.69779134,-0.103003055,0.44721082
talk.politics.mideast,-0.85742134,-0.12063259,0.53839236
talk.politics.mideast,-0.5921877,-0.08769055,0.3672429
rec.autos,0.11803533,0.010827461,-0.14897767
comp.graphics,0.03684162,0.05946794,-0.3524888
rec.autos,0.08468935,0.01984326,-0.17152199
sci.med,-0.1396245,0.008747643,-0.12505034
comp.graphics,-0.1720745,0.011460469,-0.13820459
rec.sport.baseball,0.21874814,-0.00047507044,-0.050993726
comp.graphics,0.11683739,0.017958013,-0.15067281
sci.med,-0.013957021,0.003948429,-0.10048497
rec.autos,0.11608033,0.005619545,-0.1234519
sci.med,-0.13825601,0.020500468,-0.17467147
rec.sport.baseball,0.61827034,-0.13707004,0.5144801
rec.sport.baseball,0.09986058,-0.03722111,0.09062966
rec.sport.baseball,-0.12518153,-0.036720484,0.09298054
comp.graphics,0.1910878,0.016912289,-0.1549967
talk.politics.mideast,-0.6520687,-0.09009362,0.38291216
sci.med,-0.22102761,0.016027775,-0.15385574
talk.politics.mideast,0.029139208,0.008836006,-0.11281569
sci.med,-0.21539578,0.0113343885,-0.13683538
sci.med,-0.17633475,0.015258151,-0.15284786
comp.graphics,0.09646412,0.06514397,-0.3850117
sci.med,-0.14645976,0.018198071,-0.16107248
comp.graphics,0.06445112,0.06317033,-0.37725118
rec.autos,0.097929254,0.0010949485,-0.101711296
rec.sport.baseball,0.463997,-0.10857004,0.39163834
rec.autos,0.18975967,0.0063282005,-0.1052399
talk.politics.mideast,-0.7751591,-0.11556861,0.5125808
rec.sport.baseball,0.5752156,-0.12713486,0.47088438
comp.graphics,0.2028965,-0.00010573724,-0.09029053
sci.med,-0.19044456,0.01684419,-0.15996493
rec.sport.baseball,0.49449193,-0.1099273,0.39526182
sci.med,0.20860659,-0.00040671648,-0.0491126
rec.sport.baseball,0.5863972,-0.13477689,0.5032657
rec.sport.baseball,0.4850227,-0.11004742,0.3987299
rec.autos,0.15355037,0.016696295,-0.18382387
comp.graphics,0.100199156,0.037313186,-0.25931618
sci.med,-0.00021636415,0.014679848,-0.16042095
sci.med,0.03410294,0.011303862,-0.12776501
talk.politics.mideast,-0.7597326,-0.111429185,0.4897836
rec.sport.baseball,0.48114353,-0.10613596,0.38005546
rec.sport.baseball,0.26988417,-0.020617645,0.009939311
comp.graphics,-0.16606863,0.018045623,-0.16838421
rec.autos,0.010104449,0.0063273786,-0.11712637
talk.politics.mideast,-0.48712674,-0.07739442,0.31107107
talk.politics.mideast,-0.6812334,-0.09540452,0.40780503
rec.autos,0.10360163,0.021866478,-0.186923
sci.med,-0.25565925,0.02008245,-0.17808157
comp.graphics,0.10472617,-0.007293422,-0.05299703
talk.politics.mideast,-0.47156385,-0.072066545,0.28758124
rec.sport.baseball,0.57156265,-0.12596017,0.4656349
rec.autos,0.17349207,0.01165226,-0.14268969
talk.politics.mideast,-0.57113516,-0.082131945,0.34163812
comp.graphics,0.067001574,0.07867404,-0.45257276
talk.politics.mideast,-0.7603275,-0.10578621,0.46658477
rec.autos,0.080865115,0.007884111,-0.12811384
rec.sport.baseball,0.45325595,-0.10031397,0.36129215
talk.politics.mideast,-0.6166018,-0.08176242,0.34215462
sci.med,-0.23908617,0.017438933,-0.16265404
sci.med,-0.12792878,0.015383397,-0.1526271
sci.med,-0.0016331968,0.02935922,-0.2133857
sci.med,-0.28482264,0.028118238,-0.21065235
rec.autos,0.17764656,0.019109787,-0.20291542
comp.graphics,0.18457365,0.017306231,-0.17092273
rec.sport.baseball,0.6508978,-0.14861253,0.56462616
rec.sport.baseball,0.568002,-0.12718825,0.470786
talk.politics.mideast,-0.7010379,-0.100730225,0.4395185
sci.med,-0.15794225,0.013653197,-0.14457734
talk.politics.mideast,-0.8652647,-0.12007363,0.54431766
rec.sport.baseball,0.096233495,-0.062338684,0.19856718
talk.politics.mideast,-0.39332756,-0.057211712,0.20939186
talk.politics.mideast,-0.6535633,-0.09785676,0.4188318
rec.sport.baseball,0.6036961,-0.14129764,0.53194195
comp.graphics,0.09819883,0.06620364,-0.38065946
comp.graphics,0.074604526,0.09418297,-0.517893
rec.sport.baseball,0.2927242,-0.04236288,0.10085386
rec.sport.baseball,0.59051347,-0.13160993,0.48952353
sci.med,0.08153067,0.07412284,-0.42206123
comp.graphics,0.09803348,0.08659696,-0.4859788
rec.sport.baseball,0.33257303,-0.05150924,0.14571854
talk.politics.mideast,-0.6541482,-0.09603997,0.4144943
rec.autos,0.13482171,0.02380045,-0.22180681
rec.sport.baseball,0.27537486,-0.05763267,0.18170242
comp.graphics,0.08394768,0.06103936,-0.35967946
rec.sport.baseball,0.4647288,-0.10434443,0.37454957
rec.sport.baseball,0.47698084,-0.11227643,0.41043627
rec.sport.baseball,0.56365174,-0.13756332,0.515853
sci.med,-0.054848947,0.033627834,-0.23430191
talk.politics.mideast,-0.9199093,-0.13229382,0.60282654
rec.sport.baseball,0.33443514,-0.07275266,0.23718122
comp.graphics,0.07123763,0.08850129,-0.49136686
sci.med,0.0067166085,0.014135993,-0.14702274
rec.sport.baseball,0.46564367,-0.110848464,0.40448314
comp.graphics,0.13850436,0.054616127,-0.33422324
talk.politics.mideast,-0.295192,-0.041108347,0.13625225
talk.politics.mideast,-0.48017743,-0.07386186,0.2970895
rec.sport.baseball,0.5472612,-0.12149401,0.44736546
comp.graphics,0.117203675,0.080731906,-0.415267
talk.politics.mideast,-0.79229015,-0.11616382,0.5178821
comp.graphics,0.1263467,0.07436245,-0.42403397
rec.autos,0.10555241,0.017342156,-0.18238308
rec.sport.baseball,0.33396667,-0.08112755,0.27589226
rec.sport.baseball,0.5116413,-0.113853745,0.4130521
rec.sport.baseball,0.5291394,-0.11806871,0.43135446
rec.autos,0.017216083,0.032561783,-0.24649714
talk.politics.mideast,0.07668456,-0.03342066,0.07680609
talk.politics.mideast,-0.57746154,-0.092837244,0.39547503
sci.med,-0.31369817,-0.020724522,0.036902513
sci.med,0.12292918,-0.011057396,-0.018590482
talk.politics.mideast,-0.9073995,-0.1314122,0.59790075
sci.med,-0.22776951,0.019394524,-0.1751157
talk.politics.mideast,-0.75483733,-0.110481724,0.48790997
rec.autos,0.119724594,0.02226019,-0.21450374
rec.sport.baseball,0.53022313,-0.1171806,0.42644128
rec.sport.baseball,0.46005303,-0.11333399,0.41661724
rec.autos,0.14771628,0.0153407585,-0.17710713
comp.graphics,0.0077047236,0.043566708,-0.27988815
rec.autos,0.16840951,0.0018021981,-0.08743406
sci.med,-0.06527536,0.03040435,-0.20907418
talk.politics.mideast,-0.7624263,-0.111649856,0.4925409
sci.med,-0.3511592,0.03264353,-0.23352103
talk.politics.mideast,-0.6779027,-0.097133674,0.4189565
sci.med,-0.107180715,-6.0298742e-05,-0.08219594
sci.med,-0.04766448,0.02189906,-0.18766077
comp.graphics,243.2474,194.47572,273.32776
sci.med,-0.33402815,0.0059136203,-0.103727326
rec.sport.baseball,0.23135747,-0.008635634,-0.029611785
talk.politics.mideast,-0.8135081,-0.117927186,0.52828
sci.med,0.0659338,0.016368093,-0.16832979
rec.sport.baseball,0.52440614,-0.11628651,0.42693442
comp.graphics,0.10686861,0.07142862,-0.41367248
comp.graphics,-31.047016,-37.92736,66.45523
rec.autos,0.212221,-0.0005860701,-0.029883582
rec.autos,0.013009048,0.0047266018,-0.12466881
rec.sport.baseball,0.49809498,-0.10037477,0.35412452
rec.sport.baseball,0.3448218,-0.05504607,0.15281437
rec.sport.baseball,0.29421124,-0.07672524,0.25536293
rec.autos,0.18749373,0.003188273,-0.10822825
talk.politics.mideast,-0.30591753,-0.06094492,0.22756329
rec.sport.baseball,0.5966689,-0.13627626,0.5109596
rec.autos,0.13324484,0.01793123,-0.19134866
comp.graphics,0.096436955,0.050074887,-0.32252282
comp.graphics,0.11618605,-0.003601455,-0.059141576
talk.politics.mideast,-0.47284156,-0.06929453,0.27540162
rec.sport.baseball,0.16926041,-0.086397186,0.30331922
rec.autos,0.06236072,0.014961818,-0.1642807
rec.autos,0.10071524,0.006234164,-0.11674395
comp.graphics,0.035792623,0.0557178,-0.33362302
comp.graphics,0.15505022,0.020726949,-0.12617049
rec.autos,0.16268882,0.019693054,-0.19175658
rec.autos,0.1312424,0.010835939,-0.10366443
comp.graphics,0.07261349,0.031796902,-0.23271832
rec.autos,0.032715473,0.008597344,-0.12347287
sci.med,-0.27346715,0.023206988,-0.18890071
rec.autos,-0.35107887,-0.06986671,0.26932266
rec.autos,0.33555633,-0.056774225,0.16392115
rec.autos,0.14013806,0.008143563,-0.13985527
rec.autos,0.20776662,-0.005183264,-0.05596997
sci.med,0.18390048,-0.0056677423,-0.05181247
sci.med,0.11346087,0.0010188841,-0.06282606
rec.autos,0.113619335,0.009826145,-0.14894865
comp.graphics,-0.055996086,0.07568203,-0.4292453
sci.med,-0.06343231,0.01680763,-0.16379073
talk.politics.mideast,0.18154594,-0.00095950393,-0.049385786
sci.med,-0.23944986,0.021342397,-0.17656177
rec.autos,0.13751398,-0.00087426696,-0.09434448
comp.graphics,0.061418265,0.04287238,-0.2969366
comp.graphics,0.091520384,0.069236174,-0.40466973
sci.med,-0.2842827,0.02836949,-0.2128943
rec.autos,0.12134344,0.014748751,-0.17860608
