,x,y,z
sci.med,8.164146,2.01635,3.6459703
comp.graphics,-0.4830245,-13.771578,6.639336
comp.graphics,-2.6376991,-2.2622516,7.651774
sci.med,3.6736073,6.104758,-0.5466971
rec.sport.baseball,1.5610783,-13.103043,0.5713348
sci.med,8.150672,-1.2598829,0.68049514
talk.politics.mideast,2.558755,3.045592,-2.5625455
sci.med,4.049383,1.770202,-2.4643898
comp.graphics,-7.759036,-3.3647854,0.513297
sci.med,10.404695,-6.486023,1.5498515
rec.autos,-1.7192465,4.9918003,1.6056311
talk.politics.mideast,0.27268392,7.4621825,-1.282539
rec.autos,-1.3949051,-2.224988,3.7213635
talk.politics.mideast,6.966182,-0.7053786,-3.9309537
rec.sport.baseball,-5.6928754,-1.2068971,-7.5628543
talk.politics.mideast,1.2182897,7.5557733,-7.1861005
rec.autos,2.1884844,-3.7443027,2.9097457
rec.autos,-0.68504524,3.9081202,3.3372831
rec.autos,-4.3471494,1.7650071,3.1411283
comp.graphics,3.0046613,-7.419017,8.943588
rec.sport.baseball,-8.316159,0.46016595,0.22465952
comp.graphics,2.4066882,-13.390169,5.297914
rec.sport.baseball,-7.0895543,3.3797908,-0.6634901
comp.graphics,-3.5646193,20.613642,-3.7247176
rec.sport.baseball,-7.237374,-1.4840784,-3.7520351
rec.autos,3.2889984,-8.165379,-3.890823
sci.med,3.094841,4.2503185,-1.6152477
talk.politics.mideast,6.8552737,2.9459789,-7.2420197
rec.sport.baseball,0.79911953,-12.794437,1.2001487
comp.graphics,-3.8563352,-10.112721,4.2950606
rec.autos,-4.5878053,-2.8239534,5.754017
comp.graphics,-8.664291,2.047622,-0.36762744
sci.med,7.9085193,4.628509,4.1574078
rec.autos,2.067325,-6.208359,1.6553775
rec.sport.baseball,-7.906474,-0.6349135,-4.3390346
rec.sport.baseball,-3.7910836,0.7252741,-9.055653
talk.politics.mideast,6.5432773,1.06423,-4.488821
rec.autos,-3.1527903,1.4397177,4.6390615
talk.politics.mideast,3.0128567,5.3045406,-7.3587184
rec.sport.baseball,-7.482538,11.726261,-0.31474584
talk.politics.mideast,3.4340868,2.53317,-8.028045
comp.graphics,-7.6723523,2.68166,5.277974
rec.sport.baseball,-0.6401928,-4.020402,-8.450162
sci.med,-5.3825827,0.39078632,8.417524
rec.autos,4.3664646,-6.688346,0.90734047
rec.autos,-3.31832,8.781863,2.0127678
sci.med,5.4536653,1.6731532,3.7690349
comp.graphics,0.9407021,-15.730598,6.0598326
rec.autos,-7.393178,0.22587968,7.9300284
talk.politics.mideast,-8.462464,-2.1553822,-0.9441814
comp.graphics,-8.09672,1.1910392,5.02076
rec.autos,0.6075542,-4.916576,0.80913293
rec.autos,0.68135494,-13.202312,1.0637815
rec.autos,-4.771283,2.3399098,6.1287155
comp.graphics,-2.25944,-13.630547,6.1569734
talk.politics.mideast,2.2787273,4.882205,-6.350163
rec.autos,0.5690612,-1.0921936,4.176932
talk.politics.mideast,-3.9505105,6.050934,0.23911835
talk.politics.mideast,3.9878876,3.889769,-10.183946
sci.med,2.90991,5.4541306,1.2970139
comp.graphics,1.4058564,-12.756307,9.276278
rec.autos,-11.077085,9.465459,1.3278615
talk.politics.mideast,2.1985686,7.232404,-8.093321
rec.autos,2.8335912,-4.5740066,2.221512
talk.politics.mideast,8.232595,1.2624049,-6.067215
sci.med,-2.4972093,18.74879,-3.3657131
rec.autos,6.319634,-7.6158347,-4.99439
rec.sport.baseball,-3.900712,-2.2639194,-8.541846
talk.politics.mideast,6.195748,1.3356366,-12.024014
rec.sport.baseball,0.904854,-12.39696,0.8695926
comp.graphics,1.2169237,-11.465746,4.870202
rec.autos,-0.72144634,-0.7886452,7.054145
comp.graphics,-4.462044,-8.976094,6.3989677
sci.med,6.1586027,2.9627476,3.346963
talk.politics.mideast,6.1978617,-4.1183834,-5.3296075
sci.med,5.258206,4.068407,0.04285546
rec.sport.baseball,-3.5538197,-0.6945334,0.6583744
rec.autos,0.40575454,4.8981867,1.8468837
comp.graphics,0.41716263,-8.772265,9.343361
rec.sport.baseball,-7.0562277,6.976424,-2.0024438
talk.politics.mideast,1.3237964,12.191722,-5.1654906
rec.sport.baseball,-3.8517268,2.3366408,-6.6762953
sci.med,4.9785047,2.2042232,1.4999269
rec.autos,-2.6794477,-3.1734588,1.5364441
comp.graphics,-0.6951591,-10.316361,7.187869
rec.sport.baseball,4.8272853,-9.150205,-4.767795
rec.sport.baseball,-3.2024994,-1.8004054,-8.137675
rec.autos,1.4721302,-8.926078,-0.6814907
talk.politics.mideast,-4.1230116,-5.2136216,-0.70088464
talk.politics.mideast,0.054729342,13.050181,-5.6938496
rec.sport.baseball,5.5027523,0.70924234,-8.919996
sci.med,-1.6129249,17.652224,-3.2191417
rec.autos,-0.6169659,3.3164678,1.178402
comp.graphics,-6.333167,0.013220374,6.582349
comp.graphics,-8.261706,4.126114,4.301021
rec.autos,0.94684047,-5.685573,2.4699752
talk.politics.mideast,7.14159,-2.120376,-1.9995313
rec.sport.baseball,2.5166657,-8.253319,-5.5226035
rec.sport.baseball,-2.113124,16.848017,-4.19383
comp.graphics,5.695135,9.061117,-6.41722
comp.graphics,3.0055125,-7.8964143,9.082534
talk.politics.mideast,1.1169685,11.742036,-4.694895
comp.graphics,1.9175627,-12.899734,-0.0090692
comp.graphics,-0.49950227,6.1495376,-3.5368214
rec.autos,-3.7150612,-5.577869,2.932091
rec.sport.baseball,-2.5669904,-2.3397367,-7.8236465
sci.med,7.7716193,-12.037295,-3.8394792
talk.politics.mideast,6.7550964,-3.0170963,-9.218643
talk.politics.mideast,-7.0803227,12.743817,0.1799737
comp.graphics,2.5490704,-7.998976,8.953725
sci.med,7.6304226,-4.8071446,2.5510864
rec.autos,-4.3635874,3.6503425,4.4566426
comp.graphics,-6.091882,5.368191,3.1552546
rec.autos,-6.667992,9.459323,1.6332946
talk.politics.mideast,-3.8681037,11.782842,-0.9923194
rec.autos,0.22288187,-5.173435,-2.4638805
rec.sport.baseball,-1.066387,-2.5514243,-6.8647323
rec.sport.baseball,-6.552616,10.33469,-0.27626032
comp.graphics,-7.5118003,0.743903,6.9047256
comp.graphics,0.65727717,-7.8022537,5.8348994
talk.politics.mideast,3.2742336,4.543571,-4.644227
sci.med,0.074227,11.07256,-3.280136
rec.sport.baseball,-4.0231566,2.1641304,-6.5365043
sci.med,3.432065,-0.3159433,3.0291936
talk.politics.mideast,-1.0210086,7.7814093,-1.7980634
talk.politics.mideast,-0.6637238,7.012475,-3.3972483
talk.politics.mideast,3.9124463,2.9031742,-10.371167
comp.graphics,-0.8248868,-10.58365,1.2997429
talk.politics.mideast,4.027687,7.450875,-8.380469
rec.autos,0.2288203,-6.43114,1.2268538
rec.autos,-0.9100638,-6.4829664,0.52710205
rec.autos,-2.9529166,-4.4245715,3.2989666
talk.politics.mideast,4.936414,1.7875715,-4.8679905
sci.med,-1.8649817,16.88849,-2.8374426
talk.politics.mideast,6.609431,2.834711,-3.941626
rec.sport.baseball,-0.95002365,-4.6779876,-7.63096
sci.med,3.6655855,-0.38626143,2.3445792
rec.sport.baseball,6.262658,-5.7779255,-1.8638937
sci.med,7.4982414,1.5912982,2.2745497
rec.sport.baseball,-4.1780453,-1.7460828,-4.9774094
rec.autos,1.0578345,-10.735661,-0.06513833
comp.graphics,-2.896292,-9.140912,6.925917
sci.med,-2.005645,-13.761218,2.2341647
sci.med,8.793017,-7.3507323,2.4461322
rec.autos,-1.4492674,4.03951,4.0146832
rec.autos,-1.9703488,11.324931,1.3687867
rec.autos,-1.9126066,3.8501654,1.7816651
sci.med,7.493273,0.555687,1.9858621
rec.autos,-0.8864971,-3.7928953,5.779653
sci.med,10.146126,-4.215751,0.83608544
talk.politics.mideast,6.506117,-11.283663,-4.933047
talk.politics.mideast,-2.5777073,8.495124,-1.3909321
talk.politics.mideast,4.6974187,4.2061095,-6.6493263
sci.med,6.4403977,3.9166276,-0.9890128
sci.med,4.306403,3.149849,3.4280398
sci.med,-2.4720664,17.213596,-2.753971
sci.med,4.8084097,2.9333732,4.273128
rec.sport.baseball,-3.6162007,-3.2013009,-2.3139298
rec.autos,-1.5220184,2.1907647,1.8066224
rec.autos,0.2152983,3.5823765,0.65001667
comp.graphics,-7.0294843,3.0379767,8.490552
rec.autos,1.954196,-11.910885,1.0742434
sci.med,6.123531,-0.087086424,4.484239
comp.graphics,-0.71914285,-12.40222,7.1975303
comp.graphics,-6.392287,0.05937938,6.5697675
rec.sport.baseball,-4.509502,2.5849342,-6.664831
rec.sport.baseball,-7.1729665,3.9600837,-0.26358506
talk.politics.mideast,4.1937795,4.3911567,-5.027992
sci.med,7.6752534,-7.0067015,3.9149675
comp.graphics,-7.6188993,5.1863575,8.38339
rec.autos,1.4333184,-3.8595412,0.37114418
sci.med,9.174115,-4.2229114,1.7875324
talk.politics.mideast,4.4958735,6.510946,-4.2822456
sci.med,0.31579214,12.815769,0.95928633
comp.graphics,3.969398,-9.739482,1.8105067
sci.med,8.003902,-4.3635726,3.3932414
rec.sport.baseball,-0.09745344,-3.24264,-1.6837374
comp.graphics,-8.583349,-0.4171663,5.964349
rec.sport.baseball,-1.3815002,-0.9919268,-2.5669
rec.autos,1.3670347,-2.2773073,1.2990148
rec.sport.baseball,-3.1232584,18.467724,-3.242434
rec.autos,4.326283,-5.422624,-2.2281973
rec.sport.baseball,-4.5518785,4.739251,-3.0595455
comp.graphics,-11.835514,0.10638509,0.43341795
rec.autos,4.2030067,-5.025662,0.9557815
talk.politics.mideast,0.3765498,3.8226614,-6.32869
talk.politics.mideast,0.9705332,11.518082,-5.916245
rec.sport.baseball,-5.470218,4.581726,-1.1634959
rec.autos,-2.4727588,-3.0542495,7.012409
rec.autos,-5.8311367,10.698492,0.59596723
sci.med,-1.8089215,17.852657,-2.3510025
comp.graphics,-0.7434752,16.659922,-5.3565264
comp.graphics,-8.411979,3.097159,5.7174015
comp.graphics,-8.187376,3.9564419,6.037446
rec.autos,4.0175033,-6.9399266,-1.2997018
talk.politics.mideast,7.095194,3.808619,-11.615347
sci.med,2.8880355,3.8549576,0.081793554
rec.sport.baseball,-8.256906,-0.6465718,-1.6467816
talk.politics.mideast,-1.0933971,8.332948,-2.9885216
rec.sport.baseball,0.17469473,-6.709146,-6.50456
rec.sport.baseball,-4.3562064,-3.013039,-2.9018102
sci.med,-1.91151,17.154041,-3.1892436
rec.autos,-0.17770861,-4.569036,2.0011115
rec.autos,-0.98320866,4.9416633,-0.4092409
sci.med,-8.599903,5.600845,0.41975918
rec.sport.baseball,-3.793194,-4.5910425,-7.7059736
sci.med,4.660189,2.2081556,0.49465355
sci.med,5.326887,3.6059139,0.29811126
rec.autos,-1.5166187,2.2474785,1.7858323
comp.graphics,-0.7746934,-12.491227,3.4033985
rec.autos,-6.7876806,12.112846,0.67260903
rec.sport.baseball,-6.125163,0.52985555,-5.589505
rec.sport.baseball,1.6304541,-8.44186,-7.3175273
rec.autos,-2.5659502,-4.0753913,0.9950424
rec.autos,-0.2814019,-2.8996582,3.4432464
rec.autos,0.5079121,0.7603237,5.143338
rec.autos,-2.5423894,-0.87221426,3.703073
sci.med,0.024074076,14.918643,-3.0239599
rec.sport.baseball,-0.83253664,0.38101414,-1.2946554
talk.politics.mideast,4.749027,1.189466,-3.5452647
rec.autos,4.5592246,-3.2351458,4.218389
rec.sport.baseball,1.4366564,-9.371001,-3.9217074
sci.med,5.611465,-1.0959138,0.86908036
talk.politics.mideast,-5.0484858,11.349698,-0.36818656
sci.med,2.4379334,-6.8920746,6.498489
talk.politics.mideast,0.2587906,9.657363,-5.2967334
sci.med,0.23567893,4.3104367,-10.329693
sci.med,-7.258042,-1.227311,1.7896671
rec.sport.baseball,-1.8604952,0.06850319,-9.0025425
talk.politics.mideast,-1.8753012,7.276181,-3.6236691
rec.autos,2.5710952,-6.2985497,-1.2104057
rec.sport.baseball,-2.4860208,-2.6019912,-6.0109396
comp.graphics,-1.1210406,-12.196017,3.5314724
talk.politics.mideast,3.9348443,3.8702214,-7.1606045
rec.sport.baseball,-3.978612,-4.0381455,-2.2177327
comp.graphics,4.240463,-10.535803,7.2751436
rec.autos,-3.1345682,4.6525908,4.010943
talk.politics.mideast,4.3136077,-13.518793,-0.11867166
sci.med,7.489757,-1.9191875,2.1338727
comp.graphics,-0.4927413,-12.37012,4.2663155
rec.autos,3.7545335,-7.0567727,0.020750128
comp.graphics,-4.033252,-11.421827,7.619741
rec.sport.baseball,-4.494108,-0.9001183,-1.6694323
talk.politics.mideast,4.0090785,1.0241991,-6.4341893
sci.med,1.199077,7.533824,1.9237605
talk.politics.mideast,2.302252,2.637296,-4.359137
rec.autos,-3.4273255,19.495628,-3.8982656
sci.med,6.120791,-3.3760767,1.3464817
sci.med,-5.9334927,10.773559,0.25483626
comp.graphics,2.0406303,-10.103643,6.6332927
talk.politics.mideast,5.566408,-4.6298294,-6.006057
talk.politics.mideast,-6.854676,11.934238,-0.06272819
talk.politics.mideast,0.28120205,9.777309,-5.4682994
comp.graphics,1.7949926,-11.02443,-0.50976855
rec.sport.baseball,1.0443361,-2.1853125,-6.793447
rec.sport.baseball,-3.741277,-0.09591122,-4.920146
rec.sport.baseball,-0.9994,-4.3317533,-5.0661163
sci.med,3.6938355,5.3067474,1.1105409
comp.graphics,-2.3139508,15.237383,-1.9776872
comp.graphics,0.82069844,-11.662052,7.9643254
rec.autos,-5.010237,10.299339,2.1748543
sci.med,8.675499,-5.620044,2.9395266
rec.sport.baseball,2.7227402,-8.0686865,-5.4706783
rec.autos,-6.9261518,8.96853,2.0736957
sci.med,-1.4569106,6.9159102,0.9741915
talk.politics.mideast,7.8365126,0.21540824,-7.4041533
sci.med,8.08238,-1.1113952,-1.1664575
talk.politics.mideast,3.4774318,1.9219415,-6.190823
comp.graphics,-9.4400425,5.441556,6.166979
rec.sport.baseball,-0.68565285,-9.477599,4.554145
sci.med,3.124354,6.7674537,2.0468042
sci.med,6.1808143,4.750804,-0.4863907
talk.politics.mideast,6.5199747,3.1814318,-11.178911
rec.autos,-2.6931288,-0.9653013,3.2928555
talk.politics.mideast,-4.087637,7.6363826,1.2091606
talk.politics.mideast,2.7454534,4.8474064,-3.0782588
rec.autos,4.4845514,-13.671365,-0.1484556
rec.sport.baseball,-4.549011,2.9574542,-3.1376665
comp.graphics,-7.729895,2.3374474,5.806534
sci.med,6.5992484,-11.33562,-4.922557
comp.graphics,-0.740255,-8.550402,9.721966
sci.med,5.0442133,2.8667066,2.1305244
rec.sport.baseball,-2.7516341,-5.8262076,-8.056434
rec.sport.baseball,3.013436,-8.809842,-5.5706673
sci.med,8.501376,3.0066752,4.379512
sci.med,7.2432327,2.7355838,1.816664
rec.sport.baseball,-3.4079764,0.77433085,-3.586585
rec.sport.baseball,-2.8449247,-4.6221423,-7.127044
comp.graphics,0.13025032,-14.119401,1.9238855
rec.sport.baseball,-6.1108127,-0.8103632,-5.776048
rec.autos,-2.2345033,-2.5217466,5.1819468
rec.autos,-4.106394,-5.29183,-0.61220324
rec.sport.baseball,-4.6890626,1.3781705,-3.9650633
sci.med,8.541857,3.573018,2.502562
sci.med,1.2285713,-9.362322,4.5897193
sci.med,-2.0650246,7.5905676,1.4681699
talk.politics.mideast,3.032306,6.6692743,-5.490776
comp.graphics,-4.382666,-8.534854,7.2099023
rec.sport.baseball,6.0243416,-10.948322,-4.8930864
talk.politics.mideast,-3.164443,8.709268,-2.0120294
comp.graphics,-5.9993105,-0.41585258,0.40780237
comp.graphics,2.5890508,-15.024703,6.856193
rec.autos,-1.6740679,-1.6994836,3.7503843
rec.autos,0.73920065,-5.8563523,1.8632237
talk.politics.mideast,0.6556687,-0.17865752,-3.5784519
rec.sport.baseball,-6.3791313,-3.1866357,-4.015375
sci.med,7.4470806,3.9793801,5.0919614
sci.med,9.009055,-5.2454624,0.43474537
sci.med,5.600454,0.4954546,4.846434
sci.med,-0.01130999,-0.29639682,1.9283414
rec.autos,1.726099,-4.144667,0.35293177
rec.sport.baseball,-2.1601014,-6.319652,-8.6052475
rec.autos,-8.258072,0.35863253,-0.02169298
rec.autos,-0.7129844,-3.9253066,6.248
rec.autos,0.72343993,-2.3431985,3.2607238
rec.autos,-2.8694565,0.9417661,5.4728737
comp.graphics,3.642667,-8.798766,8.81891
talk.politics.mideast,6.8551893,2.9459348,-7.242002
sci.med,8.758591,-5.4368315,3.2405236
comp.graphics,0.10348506,-14.3555765,5.2274714
sci.med,6.419306,-2.3345726,4.6891313
talk.politics.mideast,0.40878907,6.9967184,-3.3513038
comp.graphics,-3.6396563,-1.0567024,0.9155598
rec.sport.baseball,-0.60686463,-3.9560847,-4.9212637
comp.graphics,8.684856,-12.300274,-4.2042527
rec.sport.baseball,-0.45677218,-7.6615787,-5.992527
comp.graphics,0.22556241,-10.62411,8.891455
rec.sport.baseball,3.1699395,-11.500398,-3.9349597
rec.sport.baseball,-4.307665,-0.6629588,-1.625828
talk.politics.mideast,4.2602506,0.843429,-3.8942564
sci.med,4.6971207,6.4450946,-0.7861808
rec.sport.baseball,-5.912326,5.781179,-2.1952546
comp.graphics,-11.46468,9.86685,0.9212599
rec.sport.baseball,-2.0419264,-3.724822,-4.0238647
sci.med,3.6701899,2.79478,4.674295
rec.sport.baseball,-1.2765939,16.746664,-5.1814156
rec.sport.baseball,3.7237608,-10.34209,2.3529282
talk.politics.mideast,-8.139891,-0.7686244,-0.08205239
sci.med,9.160588,0.06609054,3.687292
rec.autos,-2.347287,-2.8201776,5.7518187
rec.autos,-0.6285549,-0.036021832,-3.795976
talk.politics.mideast,4.991017,-1.9859427,-4.315914
comp.graphics,3.4297535,-11.489813,6.260345
rec.sport.baseball,-6.347921,9.059383,-1.1592131
rec.sport.baseball,4.4915004,10.937165,-2.754842
rec.sport.baseball,-0.14061105,-3.6418545,-9.276655
rec.autos,2.6171274,-10.247762,2.100425
sci.med,8.927805,-1.2890192,0.7199652
rec.sport.baseball,-7.1924853,-2.0875113,-5.499837
talk.politics.mideast,-3.8316793,18.12064,-4.858773
rec.sport.baseball,-4.6187253,-1.3978984,-7.1723313
rec.autos,-1.9234325,-0.82778955,5.840388
sci.med,5.008846,1.2069192,4.447227
talk.politics.mideast,6.865206,-3.9067278,-5.2644315
rec.sport.baseball,-2.7706466,13.250283,-3.1804488
rec.sport.baseball,2.989664,2.7546074,-0.4811226
rec.sport.baseball,-1.3977393,-0.8901135,-9.69517
talk.politics.mideast,3.6955812,0.58258,-6.8644943
rec.sport.baseball,-3.8510199,-0.15366301,-5.334303
comp.graphics,-9.054002,3.7146611,5.266362
rec.sport.baseball,-1.7604364,16.625057,-4.1198525
comp.graphics,-8.797504,2.4124155,4.9228363
sci.med,-3.4885018,-1.1385573,9.914825
talk.politics.mideast,-2.462396,7.943559,-1.6453725
comp.graphics,-0.46481934,-9.789405,8.745984
sci.med,-1.8084348,11.624907,1.4356979
comp.graphics,2.7764142,-11.322394,7.316025
talk.politics.mideast,5.3162103,-12.249142,-3.5083802
talk.politics.mideast,0.015581571,13.1145525,-5.692642
talk.politics.mideast,7.497505,0.7553215,-5.915028
rec.autos,-0.12689412,3.1009767,-0.29705536
comp.graphics,-8.553068,3.9028094,4.630733
rec.autos,-0.10178513,-4.322062,3.6495826
rec.sport.baseball,-5.494192,5.756819,-3.412914
talk.politics.mideast,-3.9201677,19.190332,-4.155404
sci.med,4.800118,3.056107,5.1991186
rec.sport.baseball,-4.0144353,-0.9293797,-6.3437157
talk.politics.mideast,4.5914016,5.2394576,-5.6025405
rec.autos,-0.58564836,1.2708386,4.335752
talk.politics.mideast,6.9466414,-3.8414786,-8.039996
talk.politics.mideast,-0.27837014,8.825265,-1.8167906
sci.med,-1.2785983,17.507078,-3.033608
rec.sport.baseball,-1.2161288,-2.1405015,-6.6071835
comp.graphics,-6.2860246,5.67078,3.1214962
talk.politics.mideast,5.982136,2.1684024,-5.4135594
sci.med,7.316664,2.4455383,-0.63528025
rec.sport.baseball,-4.681041,-2.568199,-4.4052677
comp.graphics,-9.358807,-2.3647616,-2.1169143
rec.autos,-0.3227663,-6.226938,1.0556855
rec.autos,2.2537885,-0.6703742,3.7774184
rec.autos,0.48461735,-3.5396416,3.470748
rec.sport.baseball,1.6901497,-12.565961,0.29677424
comp.graphics,-2.662035,-10.498153,7.024103
sci.med,-2.0857856,18.297888,-2.8323865
talk.politics.mideast,0.31517658,8.271909,-6.313136
rec.sport.baseball,-4.019634,2.2757068,-4.674623
rec.autos,-5.695256,10.601238,0.23621109
rec.sport.baseball,3.6611967,-9.908603,-6.3831663
talk.politics.mideast,6.4678283,1.8657708,-5.511279
rec.autos,-3.0622232,-2.9032269,9.053364
rec.sport.baseball,-4.1582475,-1.9143403,-5.8305993
comp.graphics,-9.68912,1.8818235,2.4694443
sci.med,9.566536,-4.8949246,0.26385456
comp.graphics,1.9938571,-8.471327,6.9881077
sci.med,-0.028302893,14.930463,-3.0901175
talk.politics.mideast,-5.1023912,12.039862,0.17189768
comp.graphics,-9.346841,4.739209,8.695189
rec.autos,-0.10891745,2.1213467,2.2701712
comp.graphics,-8.6242695,3.8827913,4.0763307
talk.politics.mideast,1.1984234,4.5364714,-5.5263643
sci.med,4.440281,3.0449924,4.0910544
comp.graphics,-7.4614515,-3.2129972,0.63941896
comp.graphics,-1.257293,14.33926,-1.7098331
comp.graphics,0.1610007,-10.290179,8.3622875
rec.sport.baseball,2.9034848,-10.688236,2.1462526
rec.autos,-3.1345682,4.6525908,4.010943
sci.med,7.8240666,-3.2043123,4.918743
talk.politics.mideast,6.1223764,1.8273289,-11.904509
rec.sport.baseball,-2.540025,-2.7827632,-3.8374512
rec.autos,-6.371879,10.301079,0.81552565
talk.politics.mideast,-0.13829374,11.87825,-5.7121744
sci.med,8.619365,-0.9368785,-0.8536998
sci.med,-5.4114714,4.4187975,0.519965
rec.autos,1.2021391,-9.985006,-3.216585
comp.graphics,2.7476742,-9.863249,6.9662986
rec.sport.baseball,-2.2603743,17.03177,-4.2627025
rec.sport.baseball,-4.6913466,5.518803,-0.84347194
rec.sport.baseball,-0.019621415,-1.8338991,-4.5769343
sci.med,-7.391899,-1.0511677,1.7790412
rec.autos,-4.4126925,6.672651,0.8439551
sci.med,-4.6715345,9.8943405,0.49189863
comp.graphics,-7.614957,0.72912955,6.9139376
rec.sport.baseball,0.105303854,-5.4622936,-5.530793
talk.politics.mideast,0.7938102,5.213264,-4.4880114
comp.graphics,2.9830053,-10.279174,5.0213847
talk.politics.mideast,-3.0041401,9.313436,-3.6441853
talk.politics.mideast,1.970959,5.450907,-7.3797307
sci.med,7.731361,-4.3368573,-0.7780308
rec.autos,-2.1046684,-1.3124557,4.451439
comp.graphics,-6.470129,3.9310477,7.2696195
comp.graphics,3.039808,-10.807893,8.063157
rec.sport.baseball,-2.0632586,-1.403823,-6.094618
sci.med,6.456041,4.740182,-0.24886665
rec.sport.baseball,1.755337,-5.391797,-5.9319577
rec.sport.baseball,-7.623701,0.94958,-2.0290728
rec.sport.baseball,-4.5012884,1.2419642,-4.8276505
sci.med,4.526116,2.6814039,3.2448454
rec.sport.baseball,0.20729761,-7.8653784,-8.089434
talk.politics.mideast,5.6269846,2.2180502,-11.298363
comp.graphics,0.4742068,-13.529172,3.6865091
talk.politics.mideast,6.451334,-10.399313,-3.148782
sci.med,6.217949,0.831623,-0.050025657
rec.autos,-3.9646618,6.1871696,2.8000076
comp.graphics,2.5487049,-13.405548,7.8069725
rec.autos,-6.4187446,10.389809,0.5304169
comp.graphics,-2.2130184,-7.045761,5.0743556
rec.sport.baseball,2.474126,-8.127467,-4.7789364
sci.med,5.1119614,-12.500888,2.0300617
talk.politics.mideast,6.736163,3.4188986,-10.962747
rec.sport.baseball,-5.9738874,-1.6303178,-2.0720751
sci.med,2.7236674,2.375609,5.1745834
rec.autos,1.550601,-4.29323,0.050207075
comp.graphics,-1.8831676,-12.2037325,5.869919
rec.autos,-1.8478073,-0.5314015,5.5931315
sci.med,2.8989172,5.4977846,3.109871
sci.med,0.28353724,14.929744,-3.534189
rec.sport.baseball,0.28342253,-5.2939506,-4.150847
sci.med,8.086788,5.6232567,3.7385907
rec.autos,1.3810376,-8.667585,0.4046443
talk.politics.mideast,-0.5518083,6.434653,-3.3804388
rec.autos,0.65612096,-5.259828,0.9752382
rec.sport.baseball,-1.6377317,-1.6424078,-6.956019
comp.graphics,2.6313963,-10.080357,1.4200348
sci.med,3.0655248,3.347426,0.7075705
sci.med,2.5474653,6.471541,1.2277932
rec.autos,-5.6090302,-3.648366,0.8266141
comp.graphics,-1.742519,-9.117838,10.361002
rec.autos,7.4298015,-9.530155,-3.1340885
rec.sport.baseball,3.0633457,-7.089569,-6.0381637
comp.graphics,-8.969771,1.5236635,5.446462
comp.graphics,-0.7518968,17.375483,-4.212558
rec.autos,-1.1617742,6.4815407,4.6777735
comp.graphics,1.2119836,-12.030848,6.7688117
rec.autos,1.7516848,-4.6056895,2.3388002
comp.graphics,-7.1502333,13.2235,-0.37292415
rec.sport.baseball,-6.1637487,-0.7247051,-7.7838926
comp.graphics,-1.0398362,-9.416045,10.026213
rec.autos,3.6153054,-5.1596155,-1.5858401
rec.autos,-3.385434,-4.5972176,0.20406537
talk.politics.mideast,4.0675173,1.8482044,-9.052091
comp.graphics,-8.239548,3.0322242,5.880537
rec.autos,-0.44807473,-2.24495,5.4620204
rec.sport.baseball,-5.8429117,10.063121,-0.83620685
comp.graphics,-1.2766141,-11.337111,4.537979
rec.sport.baseball,0.47548813,-8.174722,-7.906577
rec.autos,-9.821298,3.1372116,-0.6804787
comp.graphics,2.0235164,-11.702375,1.2729962
rec.autos,-2.330638,-6.3438926,2.2507288
rec.autos,2.406803,-4.773001,2.152338
rec.autos,2.0364687,-6.2147613,1.9145795
rec.autos,-3.6241214,-1.4343878,4.6887307
comp.graphics,-1.799537,-7.6958,7.3266773
talk.politics.mideast,-8.421997,-0.61523455,-0.97681224
sci.med,9.273431,-2.3205488,4.3457727
rec.autos,2.3985906,-5.1606865,3.2828634
rec.sport.baseball,1.6967498,-13.221091,0.7012417
comp.graphics,-3.477539,17.976183,-2.7529898
rec.autos,-0.7601318,-1.6528935,7.381181
rec.autos,-0.55241597,-2.032088,4.593357
comp.graphics,-0.9691466,-10.432441,1.8611192
talk.politics.mideast,0.28961805,9.716231,-5.6053214
comp.graphics,2.7965217,-7.6442575,9.575144
talk.politics.mideast,6.4346104,-2.9704423,-5.2427893
talk.politics.mideast,6.3320675,-2.5301201,-8.99656
sci.med,8.034641,-4.088974,4.4661574
rec.sport.baseball,-1.3262589,-2.3558729,-6.3663874
rec.autos,-4.6558757,8.803917,-1.9437292
sci.med,-1.7761016,17.601265,-2.397587
sci.med,-1.3880225,1.0625055,7.477036
rec.sport.baseball,-2.3942466,14.620808,-2.4704947
sci.med,7.0154867,3.1261144,-1.3342983
talk.politics.mideast,-1.401056,14.31386,2.630988
talk.politics.mideast,6.51876,-6.294471,-5.0467744
sci.med,5.953017,1.0933071,1.2768835
rec.sport.baseball,-4.6081815,-4.4391327,-1.6948745
comp.graphics,-3.0718827,-12.639378,7.1521993
talk.politics.mideast,3.0661016,4.768347,-4.0723743
comp.graphics,-9.203722,1.0057278,5.6510105
rec.autos,-0.8898367,2.7714345,2.0403712
talk.politics.mideast,1.6997299,-13.81907,1.1802365
comp.graphics,-6.816424,2.8384013,6.8358617
comp.graphics,0.106544964,-11.38533,5.820044
talk.politics.mideast,1.534305,5.8287234,-6.8031917
sci.med,2.9623718,4.348523,2.135803
rec.sport.baseball,-5.2990727,2.8253741,-4.7571683
comp.graphics,-3.1254046,-11.237247,7.130052
sci.med,5.972811,0.27416614,5.0269465
sci.med,0.8861405,6.60525,0.10848326
sci.med,-3.255208,2.1262512,8.635051
sci.med,7.5385985,0.90320474,3.155769
