,x,y,z
sci.med,2.3890612,4.4109774,9.534429
comp.graphics,5.012151,-1.2855915,-6.460276
rec.sport.baseball,3.2836807,-3.997228,-1.4357357
comp.graphics,1.3088416,6.6730046,-1.2237196
rec.sport.baseball,-5.780899,-5.915788,-8.868221
comp.graphics,8.610537,2.3322253,-2.0285678
comp.graphics,3.7670062,4.62453,-7.5937886
talk.politics.mideast,2.2244747,5.7659974,0.6287149
rec.sport.baseball,3.6936233,-5.600556,0.2651238
comp.graphics,7.157266,-2.488567,-0.04452607
rec.autos,-1.6887758,-1.9465839,5.0677495
rec.sport.baseball,-3.240609,-5.1411467,-1.7160969
comp.graphics,1.0844096,2.5416641,-1.5861399
rec.autos,0.98812884,-1.1630744,5.7663713
rec.sport.baseball,5.4950356,-3.1066291,-3.7628038
rec.sport.baseball,-2.8257577,-8.224233,-2.1876795
rec.autos,-0.68951005,2.6397252,10.757728
rec.autos,-9.677353,-4.450833,-4.893175
talk.politics.mideast,-1.1178888,6.7624874,-9.585955
rec.sport.baseball,0.048541952,-10.724853,-0.42152977
rec.sport.baseball,3.2630212,-3.9429595,-1.4140204
rec.sport.baseball,1.5596983,-3.9748278,-3.5908563
rec.sport.baseball,3.5446548,1.4664637,1.5832934
rec.autos,-3.0963879,-4.199703,9.610699
comp.graphics,13.24101,0.5474129,0.64950997
rec.autos,2.0721767,-3.1103468,5.107484
comp.graphics,10.578605,1.0920467,-7.3576837
rec.autos,-3.2487013,-1.9918959,9.633432
talk.politics.mideast,-12.188631,2.071861,-1.8655896
talk.politics.mideast,1.0900092,2.3735979,-9.247388
sci.med,-2.3195856,8.062494,4.336273
comp.graphics,3.6604447,1.1540419,-6.254837
talk.politics.mideast,-5.5329213,-0.78392524,-6.4089756
comp.graphics,12.564472,2.4694643,-0.5966661
rec.sport.baseball,2.8026962,-10.2221985,-7.9728136
talk.politics.mideast,-7.1465607,2.7853222,-0.9373776
rec.sport.baseball,-0.8122955,-7.6522565,-1.9032222
rec.sport.baseball,-5.78,-5.9124856,-8.865515
rec.sport.baseball,-5.5827913,-4.670511,-1.7742038
comp.graphics,11.373356,-4.5512414,1.1888652
talk.politics.mideast,-2.8183377,-0.39474255,-11.79979
comp.graphics,-0.31743836,-0.4192986,-2.4111328
comp.graphics,9.165042,1.5278261,0.46572524
rec.sport.baseball,0.50757605,-12.543776,-0.9268088
rec.sport.baseball,1.7690612,-9.651145,-0.11665564
rec.sport.baseball,-0.48120236,-7.039247,-2.646658
rec.autos,3.2910237,3.007181,6.884688
rec.autos,-1.6934545,-4.6863885,3.471161
rec.sport.baseball,1.9637201,-8.820235,-0.22917385
rec.autos,-0.24112487,4.6972227,-6.865874
rec.sport.baseball,3.8149126,-5.581392,-2.4850307
talk.politics.mideast,-4.2038107,2.2187445,-4.4514265
sci.med,-5.7321596,-2.2808592,1.055285
comp.graphics,0.5755454,0.549639,-1.5035635
comp.graphics,9.831642,1.1217644,0.32031673
rec.autos,1.0118234,-2.4965658,8.893358
comp.graphics,2.798676,7.134083,-7.6694593
sci.med,-1.9255247,3.1218147,1.7757325
comp.graphics,5.860768,-0.88229364,1.4043041
rec.autos,-2.9299428,-8.139007,7.784065
comp.graphics,3.208331,0.11931106,-11.4662075
talk.politics.mideast,-9.050147,7.815892,0.003527822
talk.politics.mideast,-11.0551,-0.53428274,4.889592
rec.sport.baseball,-0.04223262,-8.041568,-6.4707274
sci.med,2.3896263,4.410859,9.534615
comp.graphics,2.2605677,5.132385,-0.81637555
talk.politics.mideast,-7.8418837,1.144656,3.5680656
sci.med,-2.8868318,4.1150723,0.2055474
talk.politics.mideast,-4.6758633,-1.4693776,-9.356293
rec.sport.baseball,4.08196,-9.447764,-4.022193
comp.graphics,3.2083375,0.11913736,-11.46643
sci.med,-0.18229118,5.274957,4.646202
comp.graphics,2.9812295,9.219217,-4.3487606
comp.graphics,2.3698955,2.856765,-6.759266
rec.sport.baseball,-2.05642,-4.607312,-2.1347764
comp.graphics,5.5205636,7.3628845,-0.053623404
rec.autos,1.4740585,-5.3666377,4.1176147
sci.med,-3.2820477,8.3250675,7.443979
rec.sport.baseball,0.4479516,-1.124683,-1.3058228
comp.graphics,5.903703,7.8878813,-7.3839297
comp.graphics,6.2059665,2.446094,-3.3636494
talk.politics.mideast,-10.370177,1.0843832,0.11940659
sci.med,-3.762958,5.348206,1.2838246
comp.graphics,9.1922035,-1.5352454,-1.4919657
sci.med,-3.692513,8.129816,7.275388
talk.politics.mideast,-5.3962955,7.6726675,-6.140425
rec.autos,-1.328656,-6.9516788,3.8711467
rec.sport.baseball,-2.9452639,-9.366153,-3.789774
comp.graphics,6.5396023,6.1649156,-1.9682884
sci.med,5.9213595,4.612519,7.185931
sci.med,-5.0448823,3.368667,6.3675256
sci.med,1.8795435,8.215108,4.8694105
rec.sport.baseball,6.0095606,0.7578177,1.0291113
rec.autos,-3.1098123,-5.705366,8.331113
rec.autos,2.2664948,2.0412064,11.586232
comp.graphics,10.214526,-6.312839,-0.09093185
rec.autos,-6.0128264,-2.6259415,8.392138
comp.graphics,8.618594,2.6905904,-1.8991443
sci.med,3.4475257,8.229718,-0.074566945
comp.graphics,8.228247,2.9612002,-3.0012846
talk.politics.mideast,-5.9578323,0.09629065,-3.8702397
rec.autos,1.488615,-3.1158967,1.9733115
comp.graphics,-1.3192127,-1.7720495,-0.121300325
rec.sport.baseball,1.014816,0.72641534,-5.560611
rec.sport.baseball,-4.7464037,-5.81666,-0.60230964
rec.autos,-2.4180276,-4.1526566,1.6109825
talk.politics.mideast,-4.8147607,4.0565505,-7.6986833
rec.sport.baseball,1.6307886,-1.9796091,-4.187946
rec.sport.baseball,-3.1950173,-4.940486,-1.8174305
sci.med,-3.4705994,8.514833,7.43673
rec.sport.baseball,5.091381,-1.9076915,-5.1092715
comp.graphics,7.9125233,5.8577695,-0.241531
sci.med,-7.6345844,0.8512453,7.8202567
comp.graphics,10.939849,-0.68671495,-0.21000084
talk.politics.mideast,-2.2826226,2.9362867,-10.593734
rec.autos,-0.48855537,-2.760993,0.23859298
sci.med,-3.5070002,-0.1821253,3.3270407
rec.sport.baseball,0.44662917,-12.572631,-1.1123452
rec.sport.baseball,-6.8406463,-6.2358446,0.63423586
sci.med,1.1533408,9.394579,4.0293665
rec.sport.baseball,-8.445194,-7.8970885,-0.6693343
rec.autos,2.6612797,-6.37737,8.661291
comp.graphics,4.0060577,2.875774,-2.031793
sci.med,-7.7257113,8.050183,5.6965256
rec.autos,2.2122464,0.34806138,4.58664
talk.politics.mideast,-0.88013387,4.9937916,-6.853775
comp.graphics,1.30742,6.2408733,-1.11091
comp.graphics,7.8189497,1.4550222,0.6677871
talk.politics.mideast,-3.2454758,-0.44381014,-11.747987
comp.graphics,0.38831368,4.3352437,-6.824722
comp.graphics,4.1481004,9.492381,-0.3319372
talk.politics.mideast,-7.960829,1.9598582,1.1645623
comp.graphics,6.2356987,1.1052706,2.5589683
rec.autos,6.5520744,-4.0755844,1.7970278
sci.med,4.7417493,-8.548775,4.0004683
comp.graphics,-1.5793223,11.006652,-3.1654475
rec.autos,3.0177348,5.1305356,1.1138848
sci.med,-1.9950004,2.8761327,1.6613963
rec.sport.baseball,1.1493596,-11.252534,-4.376071
sci.med,1.8643464,3.7001665,2.037536
comp.graphics,2.803099,7.1181564,-7.704637
comp.graphics,2.9777431,5.233099,1.049766
comp.graphics,10.528406,2.9834523,-0.9741861
rec.autos,-2.191215,1.605631,10.41577
rec.sport.baseball,-5.6345463,10.907027,1.5861079
talk.politics.mideast,-12.689602,2.2846076,-1.8072271
rec.sport.baseball,-3.9347825,-8.352415,-4.688369
sci.med,0.9608845,7.9797106,-1.146074
sci.med,1.9132053,9.969851,3.46154
sci.med,-4.36006,7.8684745,6.9096646
sci.med,-2.7433395,9.5917845,-0.3512685
rec.sport.baseball,-3.6007419,-5.686721,1.5569485
talk.politics.mideast,-7.0859747,1.5247327,-0.8804089
rec.sport.baseball,5.655251,0.78291297,1.6655873
comp.graphics,5.3639116,-7.5739627,1.1535949
sci.med,0.4215047,9.546421,-1.057982
comp.graphics,0.50575244,4.268387,-6.809247
rec.autos,4.164531,-3.2537818,9.159191
talk.politics.mideast,-3.094732,-0.42156604,-11.799325
rec.autos,0.64794695,-9.869821,6.856876
talk.politics.mideast,-7.3451385,1.8886995,-5.821905
comp.graphics,1.0153828,7.843536,-1.1649532
rec.sport.baseball,-0.23654014,-7.130858,-0.004355987
rec.autos,-2.1542332,1.6263467,10.42698
sci.med,-3.580324,1.715733,6.7081127
sci.med,-0.5737515,3.6629806,-1.2070363
comp.graphics,6.432589,1.1319817,2.895855
comp.graphics,10.7191515,0.5440939,-5.3680186
rec.autos,-3.2511785,-2.0009155,9.635486
rec.sport.baseball,0.30875373,-0.83337164,-3.016719
rec.sport.baseball,0.047303185,-10.73104,-0.42864245
sci.med,-2.2739127,4.952104,6.1796107
talk.politics.mideast,-4.1631813,-1.2061404,-8.965543
rec.sport.baseball,-4.862596,-4.3558197,-2.280583
rec.autos,7.3492403,1.2966826,8.565352
rec.sport.baseball,-0.29496583,-11.038597,-1.6676762
talk.politics.mideast,-2.3277724,3.9007888,-9.730496
comp.graphics,9.815316,2.5880415,2.1637855
comp.graphics,2.9095798,4.89145,-5.7668667
sci.med,-2.0381145,4.7167635,6.344804
rec.sport.baseball,6.4981995,-8.4168215,-2.1875494
sci.med,-0.42681044,3.7614424,-1.2498314
comp.graphics,5.458145,4.904658,0.43773186
comp.graphics,5.5812697,5.1000395,0.26211485
talk.politics.mideast,-9.673227,-3.9856248,-0.88346833
rec.autos,5.0679765,0.86439717,11.444987
comp.graphics,12.260786,-3.189052,0.0108121745
talk.politics.mideast,-7.163669,-3.8249564,-3.4150221
talk.politics.mideast,-3.0296037,-2.525675,-8.725214
talk.politics.mideast,-4.417256,3.5676577,-8.177198
comp.graphics,4.4800806,-1.3655676,-2.1377318
rec.autos,0.49426314,-3.4428604,8.383743
rec.sport.baseball,-5.731449,10.587784,1.4601191
rec.autos,6.3803425,3.2993336,4.404514
talk.politics.mideast,-2.919735,-0.40343615,-11.80853
sci.med,7.8980103,-8.402898,2.7857158
comp.graphics,4.095289,9.279305,-0.29888862
talk.politics.mideast,-10.78753,-1.169287,-0.51808566
talk.politics.mideast,-9.95898,-0.82949626,2.4231048
talk.politics.mideast,-6.004093,-1.137249,-6.651543
rec.autos,1.006832,-4.9310327,10.872381
rec.autos,-0.16677558,-2.2444203,3.2258282
rec.autos,3.6201146,-1.9254167,9.038543
sci.med,-2.6863956,9.585058,3.6403952
comp.graphics,8.438095,-3.938512,-1.6716137
sci.med,-3.8370519,3.2217166,2.2788525
talk.politics.mideast,-10.401837,-1.9912182,4.3571286
talk.politics.mideast,-4.62206,4.88717,-4.191051
comp.graphics,10.722694,7.1170497,-5.142917
rec.sport.baseball,2.6040068,-6.2976427,-7.3444033
rec.autos,1.071713,-4.702323,7.084899
sci.med,-7.3685627,7.550932,5.39642
rec.sport.baseball,-7.0792675,-5.4949226,-1.8051597
rec.sport.baseball,2.8020408,-10.222045,-7.972298
comp.graphics,4.346984,-1.5081037,3.1002429
rec.sport.baseball,-4.489133,-8.834708,-7.0602946
sci.med,6.07943,0.44553313,-0.5726204
rec.sport.baseball,-3.5508232,-2.9463584,1.2661366
comp.graphics,4.595866,5.860127,-3.748197
rec.autos,0.6905072,-2.736195,8.19386
rec.autos,11.248512,-4.2738285,2.4483376
comp.graphics,1.1610963,9.827328,-7.9869967
rec.sport.baseball,-1.8560246,-3.026961,-5.1314664
rec.autos,1.1830986,-1.9698313,6.142298
comp.graphics,5.905801,7.893209,-7.388675
sci.med,-2.087337,3.143627,2.8525794
comp.graphics,7.0696545,0.14108707,3.1772475
rec.sport.baseball,0.31970036,-8.73982,-3.2263258
sci.med,8.188264,-7.580975,6.187347
sci.med,0.21055415,2.5256622,3.0496697
rec.autos,2.1670623,0.29384378,1.7384424
talk.politics.mideast,0.0049186707,-2.0381935,-1.4975407
comp.graphics,12.259905,-3.187659,0.009256797
rec.autos,-1.9769852,-1.4495574,1.8678533
sci.med,-5.11596,1.9672822,10.320787
rec.autos,-1.7831752,-4.3872933,4.543737
talk.politics.mideast,-1.5384682,-0.99265563,-5.1579347
talk.politics.mideast,-1.0925845,-0.18239447,-11.575355
sci.med,6.46983,-7.304558,4.3153415
comp.graphics,0.31752497,0.28161436,-3.3661077
rec.autos,3.6101537,-2.5157158,1.2673529
rec.sport.baseball,2.7998173,-10.222009,-7.970058
rec.autos,0.20277822,0.55094415,-0.95284253
rec.sport.baseball,-2.195685,-10.212226,-3.9989343
talk.politics.mideast,-6.9024315,-3.285474,-6.383207
comp.graphics,6.671957,-0.8839328,-4.250664
talk.politics.mideast,-5.1608434,-1.1428384,-0.64647084
comp.graphics,8.726672,0.69618094,-6.7734113
comp.graphics,7.7639155,4.226834,-0.5671656
rec.sport.baseball,-2.282852,-11.999999,2.2651348
sci.med,-1.232879,7.280141,8.955096
sci.med,1.0530205,10.730735,3.0891392
sci.med,-2.8651273,1.8533188,2.5918114
talk.politics.mideast,-10.155477,-1.012017,-6.491234
rec.autos,11.248266,-4.1216397,2.909225
rec.autos,-4.297004,-6.3973484,7.436217
talk.politics.mideast,-7.153034,-3.822797,-3.4154398
rec.autos,2.819133,-5.796663,3.546584
rec.sport.baseball,5.2637134,-6.7937684,-7.4469886
rec.sport.baseball,0.32847616,-12.602456,-1.463916
talk.politics.mideast,0.15762495,-1.0452381,-4.387566
rec.autos,0.93210196,-1.4227298,7.0289664
rec.sport.baseball,4.786195,-6.792533,-2.902952
rec.sport.baseball,1.532693,-5.6187363,-3.952062
talk.politics.mideast,-11.0411005,0.01621756,-1.3864282
talk.politics.mideast,-2.6769328,6.4314365,-4.066816
sci.med,1.9516826,3.6694875,1.2578951
talk.politics.mideast,-10.344766,-0.17055754,-0.99790436
sci.med,-3.5826173,1.7622586,6.6976314
sci.med,8.203193,-7.57463,6.189907
sci.med,-1.5729079,1.7030468,1.9641627
rec.autos,6.3812447,3.2969851,4.4024167
sci.med,-2.8020658,3.9049275,0.64699185
rec.autos,-8.725849,-4.041436,6.3758507
comp.graphics,12.258676,-3.188868,0.010706051
comp.graphics,7.02672,0.65801275,-1.9147404
sci.med,-0.27865675,9.561567,7.957867
talk.politics.mideast,-9.043416,7.808459,-0.0030332413
rec.autos,5.439337,-3.8221543,1.0400426
talk.politics.mideast,-8.962771,2.2077942,0.73633605
talk.politics.mideast,-8.489497,0.93401897,-3.125959
talk.politics.mideast,-1.5658247,5.82064,-9.733743
talk.politics.mideast,-9.256391,-0.36762664,-6.1695514
rec.autos,7.2112904,0.096522726,4.9031954
comp.graphics,3.7583196,4.6359344,-7.604862
rec.autos,6.3803425,3.2993336,4.404514
sci.med,1.877662,3.314039,1.1798968
comp.graphics,3.208316,0.11971202,-11.465694
rec.sport.baseball,-1.5011773,-0.20392928,-2.132501
comp.graphics,8.075244,6.155067,-2.4836574
sci.med,-1.2497633,0.95849866,1.9194213
rec.autos,-3.0306594,-8.511623,2.9348865
sci.med,-4.5897617,5.1182747,1.2740154
rec.sport.baseball,-1.9252201,-8.295832,-5.3030114
rec.sport.baseball,9.066723,-1.2100755,5.2058377
rec.sport.baseball,-3.551492,-2.9492178,1.2623862
comp.graphics,5.1317806,4.601926,-4.3611903
talk.politics.mideast,-5.3925104,10.081804,-4.5183825
sci.med,1.5276266,7.8985157,5.044329
talk.politics.mideast,-2.3179355,-2.0094147,-1.5403564
sci.med,-2.6836307,9.64949,3.6395197
sci.med,-2.3261487,8.080896,4.308679
comp.graphics,6.877911,0.4785003,-1.1163026
sci.med,1.7711662,3.7363822,2.2029538
comp.graphics,6.8708057,8.630806,-0.823167
rec.autos,-2.4189804,-4.1510043,1.600328
rec.sport.baseball,-2.2829075,-12.000018,2.2647965
rec.autos,-0.48828343,-2.7043712,4.6646543
talk.politics.mideast,-10.778695,-1.2079607,-0.48795024
rec.sport.baseball,-0.2614712,-7.6178536,-5.021105
comp.graphics,8.034634,-1.2183532,-6.125748
sci.med,-2.3285596,8.082013,4.3191323
rec.sport.baseball,1.230639,-11.90099,1.2010536
sci.med,-3.5942464,-1.9370505,-2.4931757
rec.sport.baseball,0.27326316,-12.649462,-1.6345849
rec.sport.baseball,8.537781,-5.5123997,-6.309713
rec.autos,0.03125773,-8.800612,6.743207
comp.graphics,9.2128725,1.3215072,2.3072991
sci.med,-2.751326,1.9084678,5.968692
sci.med,2.0459318,3.5742981,1.3886766
talk.politics.mideast,-7.5934153,2.205759,1.7550576
rec.sport.baseball,1.9457985,-7.9213943,-0.4452251
rec.sport.baseball,7.8933306,-0.16356155,4.662053
comp.graphics,3.2082846,0.120494515,-11.464698
rec.autos,2.7700634,-6.215985,8.056093
talk.politics.mideast,-2.0811143,3.0751355,-7.7079234
talk.politics.mideast,-6.936639,9.194268,-3.1116612
rec.autos,4.8358297,0.9039102,11.24943
sci.med,6.696797,-7.555946,5.4141483
comp.graphics,5.2002926,-4.2285542,1.2571706
talk.politics.mideast,-10.327813,-2.1000843,4.244988
rec.sport.baseball,-2.5073006,-8.907935,-2.010623
rec.autos,3.2336547,-1.2617949,6.0193067
talk.politics.mideast,-10.460106,-0.26088864,-1.0301139
comp.graphics,5.058664,4.749106,-3.0541532
talk.politics.mideast,-2.2905598,5.1223083,-6.5410447
rec.autos,-1.0912467,-9.68558,3.7007663
rec.sport.baseball,0.08891111,-3.0018635,-5.6289263
talk.politics.mideast,-2.1929133,7.812187,-5.144885
sci.med,-4.7108865,5.034236,8.531326
sci.med,-7.096378,7.1383348,4.3074646
sci.med,2.0549133,4.9423285,3.9406004
sci.med,-4.951826,7.3416834,1.0473495
rec.autos,0.4828627,-2.923295,8.701618
comp.graphics,8.039318,-1.2248319,-6.1171017
rec.sport.baseball,-2.9893072,-9.455177,-5.857826
rec.sport.baseball,-3.5220985,-9.679933,-3.9652576
talk.politics.mideast,-7.945008,5.0838275,-8.242652
sci.med,-1.1517519,5.353729,6.0675282
talk.politics.mideast,-1.2044474,6.681296,-9.725737
rec.sport.baseball,-3.3288443,-0.18909231,-2.8665123
talk.politics.mideast,-3.2140796,-1.4498496,-7.779208
talk.politics.mideast,-7.6271253,1.1703119,2.6091652
rec.sport.baseball,-3.1415892,-5.1931767,-7.859372
comp.graphics,3.4897013,3.4906197,-4.0299406
comp.graphics,2.6418843,6.212342,-1.541319
rec.sport.baseball,-0.6200101,-4.5332913,-6.8463006
rec.sport.baseball,-3.6399195,-8.395986,-4.2754593
sci.med,4.1225357,6.2313175,-3.3972597
comp.graphics,3.224002,6.2250032,-1.9432678
rec.sport.baseball,2.4517872,-4.739846,-3.5682712
talk.politics.mideast,-8.25779,-0.20509906,1.2576089
rec.autos,2.6531148,-6.3758264,8.697347
rec.sport.baseball,2.071159,-4.487928,-3.5985541
comp.graphics,11.48341,4.493245,-2.3352976
rec.sport.baseball,-8.5354185,-4.9418845,-7.4906044
rec.sport.baseball,-6.620407,-8.809121,-2.2793448
rec.sport.baseball,2.8027434,-10.222156,-7.9728117
sci.med,-0.31805882,4.9124975,1.8157464
talk.politics.mideast,-11.217036,0.7215428,-0.42981264
rec.sport.baseball,4.3841205,-8.8391485,-3.883352
comp.graphics,2.4254997,8.366814,-5.3398123
sci.med,-3.6763039,1.3684596,-2.2012274
rec.sport.baseball,-4.6136465,-3.366398,-5.2379827
comp.graphics,5.419144,6.450079,-2.2602925
talk.politics.mideast,1.9333907,4.792735,-0.8230568
talk.politics.mideast,-1.0752354,5.075698,-6.846009
rec.sport.baseball,5.3987546,-6.8007283,-7.558863
comp.graphics,9.141095,8.399391,-2.1991165
talk.politics.mideast,-11.2448845,0.7152712,3.99314
comp.graphics,5.458546,4.3843246,-3.2352288
rec.autos,-3.7801661,-7.515292,4.8394136
rec.sport.baseball,-4.8555317,-4.3234916,-2.3184865
rec.sport.baseball,-3.676448,-7.3005004,-3.6971478
rec.sport.baseball,-5.398088,-11.697306,-0.63282365
rec.autos,0.8532226,-0.8966312,9.122531
talk.politics.mideast,-4.771503,4.0197883,-7.713374
talk.politics.mideast,-8.084596,-2.1480381,1.9618807
sci.med,-2.1482441,7.08597,2.2760053
sci.med,1.7283213,9.502277,4.239206
talk.politics.mideast,-11.271991,2.92104,1.7139221
sci.med,-1.4201664,6.4181247,0.46831736
talk.politics.mideast,-8.864988,3.7763388,-3.7944865
rec.autos,-2.0362298,-4.3773847,11.156666
rec.sport.baseball,-6.0797505,-8.215685,0.2926092
rec.sport.baseball,1.9288769,-8.976905,-0.19974405
rec.autos,-1.0838581,-4.9118533,2.9533799
comp.graphics,6.2902565,-1.1342392,1.6563158
rec.autos,0.7132708,-2.4442403,2.8917387
sci.med,-3.212472,7.085413,-1.1920418
talk.politics.mideast,-7.8578315,1.1408993,3.6376278
sci.med,5.311633,-8.184372,4.079189
talk.politics.mideast,-2.2750218,2.9143794,-10.598727
sci.med,2.9749713,-0.6763979,-0.8470481
sci.med,-2.0476198,1.9464691,4.9814224
comp.graphics,8.388539,-3.839218,-1.5161992
sci.med,-7.3893366,1.7662088,7.145859
rec.sport.baseball,8.237475,-0.3444161,4.602731
talk.politics.mideast,-9.089976,2.2053351,0.6432314
sci.med,-0.10895466,0.5117425,4.2354884
rec.sport.baseball,-3.5654707,-9.672923,-3.7615268
comp.graphics,6.5065274,2.5436745,-3.4277747
comp.graphics,9.232203,-1.5446357,0.7666631
rec.autos,0.08870587,-0.12937364,-2.2711446
rec.autos,-2.9496732,-5.4860544,8.691682
rec.sport.baseball,0.89729357,-9.919911,-3.1507363
rec.sport.baseball,1.3096349,-4.0583925,-0.79776084
rec.sport.baseball,-5.7765303,-5.9155955,-8.852321
rec.autos,3.2164502,-2.9090333,7.2367253
talk.politics.mideast,-5.8102565,2.3865802,-3.3129208
rec.sport.baseball,3.250589,-10.560517,0.72381425
rec.autos,-4.082566,-8.758532,7.236453
comp.graphics,9.491024,-2.0906346,-6.186405
comp.graphics,0.15744661,-0.55562574,-1.3095951
talk.politics.mideast,-3.0662615,-2.4857736,-8.737058
rec.sport.baseball,-5.624615,10.93975,1.5989721
rec.autos,3.03505,5.107756,1.1113421
rec.autos,5.2514,-0.10470628,5.341897
comp.graphics,9.363035,6.718288,-5.538215
comp.graphics,0.866876,2.326945,-1.5066158
rec.autos,3.793015,-1.3049961,7.0582247
rec.autos,1.2150089,-0.47907192,0.5420689
comp.graphics,0.68396807,8.682177,-4.408539
rec.autos,-1.0225675,-0.06765998,-0.16319941
sci.med,-7.659108,6.6400275,5.077387
rec.autos,-1.4684976,4.253498,-3.1751103
rec.autos,0.94360924,-0.5084913,3.5007646
rec.autos,6.235351,-2.478626,7.8574133
rec.autos,2.0499609,-2.4036787,3.389931
sci.med,1.9093007,10.53613,2.5494046
sci.med,-0.65412873,0.024357473,0.20269226
rec.autos,1.0287269,-4.998192,10.939207
comp.graphics,1.0872301,7.915701,-1.1245171
sci.med,-5.7319107,-2.281872,1.0545168
talk.politics.mideast,-0.571624,-0.2525832,-5.6463685
sci.med,-5.031556,4.4201574,2.4924307
rec.autos,8.114264,-0.665682,5.310488
comp.graphics,2.3832748,5.175984,-2.552907
comp.graphics,6.7206807,-0.86814207,-4.2362084
sci.med,-4.9518223,7.341762,1.0476669
rec.autos,-9.6790285,-4.452184,-4.8935423
rec.autos,-1.8742437,-1.5236996,6.6910005
sci.med,-4.7102304,5.034724,8.535592
rec.sport.baseball,3.3486795,-3.765574,-1.6187562
sci.med,5.9212456,4.6125426,7.18585
rec.autos,0.69326144,-1.8323361,5.409023
rec.autos,-2.7624176,-5.5460534,7.625278
comp.graphics,3.512791,4.9989862,-5.692434
talk.politics.mideast,9.008175,-3.2348044,0.009244159
talk.politics.mideast,-5.770362,-0.3920405,-2.537403
comp.graphics,7.2697315,1.3993821,4.1609106
rec.sport.baseball,1.2709506,-6.40675,-8.945315
rec.sport.baseball,-0.346644,-4.2755246,-9.091109
rec.sport.baseball,-0.19598864,-7.4611144,-6.7721653
talk.politics.mideast,-8.2196045,2.1953535,0.8966107
rec.sport.baseball,-8.964936,-5.7954063,2.5332823
comp.graphics,2.526575,6.059578,-1.4785264
rec.sport.baseball,-0.1871386,-7.299213,-6.7545724
talk.politics.mideast,-6.132363,9.180861,-3.8272104
rec.autos,-2.7797205,-6.5972705,9.653307
sci.med,-8.914843,1.2496153,8.25507
talk.politics.mideast,-8.4916935,0.93600345,-3.1286275
rec.autos,3.5163355,-1.7421099,6.9674964
comp.graphics,-0.31667975,-0.42092034,-2.4104445
talk.politics.mideast,-5.9385033,5.876134,-2.8790872
rec.autos,-0.2865337,3.5459023,11.292814
rec.autos,0.98282474,-2.1458068,6.263904
rec.autos,4.139738,-1.934436,9.207592
sci.med,-1.3875514,6.4380264,0.4246555
rec.autos,4.505494,1.8354859,8.820343
sci.med,-2.145921,0.74463606,5.6090875
rec.autos,0.6809873,-2.317731,8.4655285
rec.sport.baseball,3.2574847,-3.0995703,-3.6925101
talk.politics.mideast,-8.660303,1.7157302,-7.0679307
talk.politics.mideast,-1.3548493,1.835848,-3.8482447
sci.med,-3.1438317,2.7032716,6.541901
rec.autos,2.5877185,-3.7725835,4.150952
talk.politics.mideast,-12.54089,-1.1543059,-2.2116973
sci.med,-1.2963618,1.558025,6.0091987
rec.sport.baseball,-5.6262813,10.934294,1.5968418
comp.graphics,3.5703409,4.9768133,-5.5583467
rec.sport.baseball,-0.31665882,-0.42018294,-2.4115555
talk.politics.mideast,-10.391941,0.20243008,2.3926833
comp.graphics,3.5310297,4.991818,-5.6354685
rec.autos,0.49967277,0.93752766,9.669544
rec.autos,0.63783926,-9.868613,6.8507824
sci.med,-4.4157863,4.607109,4.9298587
rec.sport.baseball,-3.907783,-7.1088634,-3.4445412
sci.med,2.0575862,3.5553296,1.3521539
talk.politics.mideast,-11.431474,-1.0648513,-2.2750976
sci.med,-5.2723556,-0.8848969,6.211748
comp.graphics,6.105225,0.16492417,-2.442887
comp.graphics,7.0533338,0.30910388,-1.6735103
rec.autos,3.5517929,-6.9976215,7.0615377
rec.autos,-4.0818987,-8.758128,7.236961
rec.sport.baseball,-8.52707,-4.929775,-7.4788623
sci.med,-2.6633427,9.674329,3.6342952
rec.sport.baseball,4.1448355,-8.811496,-0.19127315
rec.sport.baseball,-5.6365895,10.900269,1.5834372
rec.autos,1.8412471,2.3208349,8.444337
comp.graphics,7.725319,-1.7944754,-5.5601535
talk.politics.mideast,-6.0214577,8.229439,-3.9660304
talk.politics.mideast,-7.425851,-1.07001,-4.214096
comp.graphics,5.945561,3.426286,-1.7854172
rec.autos,1.1293359,-0.19836538,-0.28676033
rec.sport.baseball,-3.2835884,-4.4242396,-7.0584807
sci.med,-1.4679943,4.3388567,5.4320393
comp.graphics,8.0616455,8.30324,0.010041479
talk.politics.mideast,-10.028255,-3.7031193,1.7265272
talk.politics.mideast,-11.060701,0.9057122,-1.204741
rec.sport.baseball,-3.36562,-2.1451728,-0.06707845
sci.med,-2.0769403,-1.2193534,0.819522
talk.politics.mideast,-11.930153,2.9341266,-1.0542288
talk.politics.mideast,-5.7703986,-0.3926442,-2.5392122
sci.med,8.457327,-6.7685046,5.021023
talk.politics.mideast,-3.0302,-2.5219808,-8.723363
talk.politics.mideast,-7.110788,4.6920877,-2.8175852
talk.politics.mideast,-3.0034547,-2.5489116,-8.71638
comp.graphics,11.351928,-4.663724,1.0035131
comp.graphics,1.2410948,9.051835,-5.152856
rec.autos,5.705997,0.030011533,-0.8316247
rec.autos,2.8932037,-3.406785,5.072188
rec.autos,7.5260906,-4.532894,-0.10893729
rec.sport.baseball,6.0810027,-3.8459861,-1.6281465
comp.graphics,7.7163634,5.4773016,-1.9230702
talk.politics.mideast,-5.5947175,9.827339,-4.327526
