,x,y,z
comp.graphics,8.854338,-15.353728,-6.9759164
rec.autos,-6.128037,-5.214826,-4.7573304
talk.politics.mideast,-2.6989958,18.658245,-0.089144595
talk.politics.mideast,-13.22749,1.1232892,-7.4514055
sci.med,-1.1544083,-0.14333463,-9.517479
comp.graphics,4.2770233,-8.751924,1.6563905
talk.politics.mideast,2.4546885,11.166886,3.838778
comp.graphics,7.696101,-16.64691,-0.9182658
rec.sport.baseball,-10.3822565,15.688067,2.1162899
talk.politics.mideast,3.2111533,8.821783,-3.7339249
rec.sport.baseball,-8.963673,6.249888,4.6391068
rec.sport.baseball,-10.438029,4.3446116,-1.9507802
rec.sport.baseball,-6.570894,4.8861446,0.20618205
comp.graphics,11.673632,-9.980445,3.6982467
talk.politics.mideast,-4.158294,8.676197,-7.2487583
comp.graphics,1.2518252,0.551041,3.3598976
comp.graphics,2.1474073,-15.53814,0.57525027
rec.sport.baseball,-4.3225627,14.1824875,5.218907
rec.sport.baseball,-14.185566,7.407825,6.0618834
rec.sport.baseball,-7.5077252,7.702565,4.5252495
rec.autos,-1.054968,-6.527107,-8.115069
rec.autos,-5.1547756,-2.4927123,3.4658237
rec.sport.baseball,-15.052292,6.304211,4.904162
rec.autos,-3.3081336,10.990884,-4.0900397
rec.sport.baseball,-6.695509,4.0744357,7.4537416
talk.politics.mideast,0.78460026,9.21593,-0.24901147
sci.med,5.9394755,0.5688298,3.5777981
comp.graphics,0.96408707,-2.2889357,1.1204727
comp.graphics,3.359366,-16.690655,-0.46363214
rec.autos,-10.597318,-7.521559,-0.14825757
comp.graphics,4.30736,-10.27309,6.4785905
sci.med,4.3724213,0.823949,-3.7101514
comp.graphics,1.0770551,-10.094348,-0.06647962
rec.autos,-12.604673,-7.2090063,-4.99675
comp.graphics,12.33189,-6.70152,-10.172763
talk.politics.mideast,-4.1726513,15.473746,-6.07772
talk.politics.mideast,2.5072596,20.542286,-0.35608923
rec.sport.baseball,-11.282858,8.984635,9.153586
sci.med,14.137177,0.04364772,-0.14132743
comp.graphics,5.7127533,-6.975495,-2.4487824
talk.politics.mideast,6.0476933,18.11586,-2.3764083
sci.med,5.497939,-0.13842662,-2.5946398
talk.politics.mideast,7.329101,6.3828034,2.9080718
rec.sport.baseball,-5.715142,5.0839763,9.626157
comp.graphics,12.56682,-7.016284,-10.605231
sci.med,0.86667836,-4.662548,-5.0343547
comp.graphics,9.44701,-5.4864364,-1.2389454
comp.graphics,9.615006,-8.622644,4.182756
rec.sport.baseball,-3.3598886,3.9381263,2.663395
comp.graphics,11.261709,-10.059137,-3.7410815
rec.autos,-6.072805,-6.6039968,4.1794124
sci.med,8.65713,6.080823,-6.2500935
rec.sport.baseball,-1.2134609,1.6337246,5.3887043
comp.graphics,14.655882,-8.510962,-2.1703877
comp.graphics,7.2555737,-10.655817,-2.3965945
talk.politics.mideast,-0.7451206,18.233557,-1.3474685
sci.med,7.6677957,1.2685444,-8.216873
comp.graphics,4.0321956,-14.303559,0.40102297
sci.med,8.794789,5.233866,-5.380457
talk.politics.mideast,2.9327364,14.166919,-6.5761724
rec.autos,-2.0373855,-1.5143864,3.928327
rec.sport.baseball,-10.086637,9.778845,5.3707128
comp.graphics,10.475949,-11.440906,-0.45101374
sci.med,7.135393,2.6244044,6.4744563
sci.med,1.8472214,3.6177597,-10.660756
sci.med,13.215347,7.9070573,-6.507091
rec.sport.baseball,-8.265424,3.4949975,8.185833
rec.autos,-10.450893,-6.3532014,-2.8058243
rec.autos,-8.052072,-10.933906,-0.74422246
comp.graphics,10.9708605,-2.9654775,5.8663683
rec.autos,-4.4821935,-6.418237,-2.905634
comp.graphics,6.588997,-14.756659,-2.0063863
sci.med,13.326323,-11.083528,-4.9883103
comp.graphics,6.5378304,-12.281873,-0.9312054
talk.politics.mideast,1.9467164,7.2328415,3.3370137
rec.autos,-0.7996479,-1.1866014,3.7241285
comp.graphics,1.5464401,-5.95738,3.2751684
rec.sport.baseball,0.9529681,0.81079644,5.3133807
rec.sport.baseball,-7.361936,6.6359134,0.91924614
rec.autos,-9.334012,2.5510874,-10.8222685
talk.politics.mideast,3.3143234,9.485761,1.1821436
rec.sport.baseball,-11.791776,-1.6052831,9.018308
rec.sport.baseball,-6.1866164,4.689008,1.7146482
sci.med,9.540626,5.912283,-4.8941107
rec.sport.baseball,-1.3273581,5.953094,3.7231393
comp.graphics,8.918657,-11.390091,-2.752754
sci.med,5.2392354,4.255087,-3.6548908
comp.graphics,1.4369003,-18.781416,-2.4014235
talk.politics.mideast,3.688207,14.485039,4.690653
rec.autos,-1.195834,0.9535205,1.8272718
sci.med,5.691634,1.8655238,-7.421159
rec.sport.baseball,-4.4905305,14.280603,5.338259
rec.sport.baseball,-8.292542,6.151096,-0.8620847
sci.med,13.977502,8.06225,-5.5507298
rec.sport.baseball,0.3565809,6.997259,8.794321
rec.autos,-10.561353,-1.9957019,-1.193229
comp.graphics,7.765582,-11.835419,-5.5442433
sci.med,8.777524,1.9869757,-9.487529
rec.autos,-5.335307,-7.4440336,1.124288
talk.politics.mideast,-2.417426,10.541994,-2.9948332
comp.graphics,5.389935,-5.658889,-3.6812935
comp.graphics,2.9100184,-14.803017,-1.7967117
talk.politics.mideast,-2.630128,8.680055,-6.934305
comp.graphics,-3.474451,11.159777,-4.3352637
comp.graphics,14.442102,-12.619505,-3.1092753
talk.politics.mideast,2.260051,17.178326,-2.0267317
comp.graphics,1.2625436,-11.881922,-0.974726
rec.autos,-5.947079,-8.660747,3.4087856
sci.med,11.204814,0.5109371,-5.158053
comp.graphics,5.5939693,-7.216195,8.410729
rec.autos,1.5230734,-6.917494,-1.5795828
sci.med,3.56959,0.57164127,-1.366101
rec.sport.baseball,-7.2775035,12.470623,6.7837553
sci.med,-0.24170534,-5.555043,-2.3167312
comp.graphics,4.2441006,-10.30253,6.4507003
comp.graphics,2.9912553,-7.014697,-1.6930822
comp.graphics,4.343634,-16.095154,1.4742334
rec.autos,-0.43039414,-7.37293,7.1169496
rec.sport.baseball,-14.512581,-3.1662512,9.896449
talk.politics.mideast,-2.3086085,19.831331,0.24055585
rec.sport.baseball,-8.231098,11.557423,4.21183
sci.med,5.614688,-6.087109,-6.3165417
sci.med,14.574215,9.614117,-6.5699177
sci.med,5.5627384,3.8562324,-6.801614
sci.med,4.231812,2.4912682,-2.1021163
rec.sport.baseball,-5.647601,3.8010042,0.71788687
talk.politics.mideast,1.52782,15.614423,-0.37836647
rec.sport.baseball,0.45707628,-11.314649,-1.9404545
comp.graphics,5.494776,-5.067776,5.5240893
sci.med,6.4579654,-5.8058434,-8.605293
comp.graphics,7.9468994,-9.28777,-8.032523
rec.autos,-10.971834,-5.0611596,-1.6273156
talk.politics.mideast,-3.5427623,8.725437,-7.3625593
rec.autos,-2.9405565,-7.436967,10.25602
talk.politics.mideast,3.997292,7.868831,0.25295004
comp.graphics,5.974614,-6.334481,-5.5629773
rec.sport.baseball,-9.755562,7.782465,5.7611012
rec.autos,-0.7525008,-6.7667723,7.1387353
sci.med,-0.42229375,3.2708678,-6.8483315
sci.med,3.420318,-2.4618003,0.08643287
comp.graphics,0.27149278,-14.049386,-1.5398793
comp.graphics,4.456514,-16.233568,-2.9401298
rec.autos,-6.1585326,-5.2080946,-4.779848
rec.sport.baseball,1.5276637,1.8316371,2.6656754
rec.sport.baseball,-4.585351,12.539459,2.7333198
sci.med,2.6372635,-1.4418752,-8.773209
talk.politics.mideast,6.836396,6.634402,1.9639884
rec.sport.baseball,-5.4201474,6.493789,0.27120027
rec.autos,6.6492796,-3.6359587,11.164991
rec.sport.baseball,-4.0234456,12.317147,4.849533
talk.politics.mideast,3.9594982,13.309846,4.707045
comp.graphics,2.8238738,-13.327181,-1.9238282
comp.graphics,11.221923,-8.404237,-7.8912053
sci.med,2.4751484,-2.0048344,-8.287944
rec.sport.baseball,-8.47668,0.4542521,8.35942
sci.med,3.1447704,-3.0655305,-0.49553707
comp.graphics,6.491072,-11.215305,-2.3440845
comp.graphics,8.343072,-14.075652,-3.439777
talk.politics.mideast,-0.23660849,8.335445,3.4250572
rec.autos,-13.696571,-1.6935014,-0.99796647
comp.graphics,10.22959,-15.662482,0.6293978
talk.politics.mideast,-1.6543981,5.1892414,-2.2200413
talk.politics.mideast,8.024082,5.012573,2.037631
talk.politics.mideast,2.2422917,11.101839,3.630925
comp.graphics,-2.3940403,-9.413902,-4.5718155
rec.autos,-9.008806,-6.254334,0.005559571
rec.sport.baseball,-14.063395,-2.7496765,10.083665
rec.autos,-3.314808,-12.350869,-1.6215941
talk.politics.mideast,-4.0498857,8.697716,-7.320752
sci.med,12.4043455,-0.6315435,-7.3936806
comp.graphics,14.084013,-12.543573,-3.7843463
talk.politics.mideast,-2.1282427,16.003769,0.5413732
talk.politics.mideast,2.0842154,18.724367,1.7124494
talk.politics.mideast,3.9522438,10.657494,5.367943
rec.autos,-10.962405,-5.6531696,-0.48526567
rec.autos,-4.5218935,-2.631562,1.5051444
rec.autos,-10.539295,-7.329267,1.489444
sci.med,6.4060144,-2.9441392,-8.619963
comp.graphics,3.6329727,-10.73913,-0.16371988
sci.med,4.1974206,2.743614,-5.5706887
talk.politics.mideast,2.5252595,21.510138,1.6983736
talk.politics.mideast,3.8180358,11.800699,-4.193265
comp.graphics,-3.3150742,-19.037003,4.062662
rec.sport.baseball,-9.8988085,8.358488,9.184078
rec.autos,-6.8359337,-3.5869083,10.116677
sci.med,8.890536,-0.41938183,-5.4206386
rec.sport.baseball,-5.0359216,3.3897147,2.5787666
rec.sport.baseball,-10.398277,15.39953,2.2640414
comp.graphics,9.5919075,-5.6285844,-5.795412
rec.sport.baseball,-10.0628195,12.17185,5.3128033
sci.med,1.4470955,-8.240892,-1.822895
rec.sport.baseball,3.7632518,3.3189163,8.213988
comp.graphics,10.085529,-9.889922,1.0666336
rec.autos,-7.7417436,-7.0862207,-0.3422152
rec.autos,1.3689272,-3.326796,7.155221
comp.graphics,13.872919,-3.8072987,-1.1935588
rec.sport.baseball,-0.43824196,5.1922994,6.6648045
rec.autos,-7.5546184,-3.2190099,0.3751192
comp.graphics,14.777601,-8.001331,-1.6503191
sci.med,1.3351458,-1.7542057,-6.0653863
comp.graphics,4.644243,-16.445177,-0.002155357
rec.sport.baseball,-4.537568,7.8555994,4.7059417
sci.med,12.041224,-1.3455371,-8.931058
sci.med,6.4743924,1.4387448,-0.878645
rec.autos,-2.5306163,0.04727996,-0.7805018
talk.politics.mideast,-1.7024834,1.3537978,0.51792556
comp.graphics,10.189035,-15.661098,0.6707312
rec.autos,-3.8868423,0.168036,3.292411
sci.med,10.580042,1.6969488,-1.7395939
rec.autos,-6.080838,-3.1709576,2.2419145
talk.politics.mideast,4.840882,2.359571,3.5133317
talk.politics.mideast,-4.1483088,8.280969,-5.1472116
sci.med,9.979002,-0.3814632,-6.497412
comp.graphics,1.7294186,-1.1031045,3.1855226
rec.autos,0.13675289,-7.3791027,-0.31993827
rec.sport.baseball,-10.415756,15.129377,2.4131253
rec.autos,0.21760428,1.7071607,2.1716082
rec.sport.baseball,-9.708336,10.243959,5.4237986
talk.politics.mideast,-4.86641,-1.5448167,10.667079
comp.graphics,6.147373,-12.213535,2.8298652
talk.politics.mideast,7.0992417,-1.693766,5.4972525
comp.graphics,7.5764904,-13.968776,-5.7089624
comp.graphics,8.149982,-10.115951,-3.275102
rec.sport.baseball,-2.5353642,10.521281,10.00578
sci.med,7.4914384,3.9681978,-6.7357545
sci.med,14.914624,9.347283,-5.6890154
sci.med,1.9442021,0.5970416,-5.8409615
talk.politics.mideast,6.928742,7.218425,8.93542
rec.autos,1.3793144,-5.062294,6.2140226
rec.autos,-11.468747,-5.6469545,-4.3907475
talk.politics.mideast,-1.6742607,5.416614,-2.2175572
rec.autos,-5.643361,-7.330182,5.26827
rec.sport.baseball,-9.581693,6.5224895,11.1899605
rec.sport.baseball,-5.281434,14.233509,5.424916
talk.politics.mideast,-2.455118,1.5784031,3.2321293
rec.autos,-7.868033,-6.282675,2.652337
rec.sport.baseball,-7.3740826,3.6957176,11.625282
rec.sport.baseball,-4.5817676,4.3764415,8.350283
talk.politics.mideast,-1.0304693,17.309309,0.9746161
talk.politics.mideast,0.004049903,12.546794,-2.4201317
sci.med,3.170646,-4.9049416,-2.7791054
talk.politics.mideast,-0.5127629,16.855188,0.056717534
sci.med,-0.3800653,3.0333996,-7.701878
sci.med,12.103966,-1.398414,-8.841554
sci.med,2.7998364,1.3132069,-3.2341948
rec.autos,-3.057127,-12.184709,-1.7817255
sci.med,3.7110271,0.5522279,-2.54488
rec.autos,2.1226199,-0.7879418,13.782551
comp.graphics,10.114929,-15.612138,0.6242429
comp.graphics,2.859516,-14.032044,2.0679326
sci.med,13.956815,7.602076,-1.605317
talk.politics.mideast,-4.131466,15.332043,-5.805344
rec.autos,0.36024433,-7.1561437,1.4612797
talk.politics.mideast,-0.08835988,17.087658,-2.313254
talk.politics.mideast,0.6684993,12.729049,-1.0912381
talk.politics.mideast,5.5432634,13.802013,5.1009927
talk.politics.mideast,6.5767136,7.6597037,6.827014
rec.autos,-3.8074195,-12.843101,2.1003885
comp.graphics,13.623807,-10.335434,0.9852064
rec.autos,-3.3148081,-12.350869,-1.6215942
sci.med,2.8517923,-4.537214,-3.0510943
comp.graphics,11.990421,-6.864948,-10.280238
rec.sport.baseball,2.6845114,0.8399874,2.6272678
comp.graphics,9.442441,-12.147257,1.2651956
sci.med,2.8668156,-0.31997034,-2.9420838
rec.autos,-0.73786074,-2.6448133,10.084629
sci.med,3.7315528,0.670867,-8.13506
rec.sport.baseball,-11.743482,10.318876,4.075608
rec.sport.baseball,-2.6954305,-10.601249,0.29926676
rec.sport.baseball,3.7609932,3.3188016,8.21074
comp.graphics,6.6875176,-8.305227,0.71753675
talk.politics.mideast,4.0846934,13.16086,-7.821832
sci.med,12.78201,7.7867017,-6.0486937
talk.politics.mideast,-1.2833474,3.961859,-0.18169902
sci.med,13.148203,5.3637924,-5.075083
sci.med,-0.55827445,-1.5730915,-8.4906
comp.graphics,3.5796666,-12.536377,-0.56613946
sci.med,4.6914225,-1.9019415,-0.68905383
comp.graphics,9.422267,-10.941313,-4.869009
rec.autos,-9.333409,2.5515966,-10.822692
rec.sport.baseball,-2.5689912,10.525328,9.953039
rec.autos,-6.1443753,-2.7372153,1.593234
talk.politics.mideast,-2.2825847,15.964775,0.40764394
rec.sport.baseball,-9.65157,9.182559,6.3003926
comp.graphics,5.525816,-6.573466,3.730715
sci.med,-0.2645964,0.22570015,-8.038738
rec.sport.baseball,-14.600924,6.688768,8.880108
sci.med,-1.2144967,2.148044,-1.0395967
rec.sport.baseball,-5.551424,14.604705,5.706753
rec.sport.baseball,-15.611643,3.0932994,-1.9832553
rec.autos,-5.089795,-7.8515577,8.300064
comp.graphics,-0.15706527,-15.540501,-1.5271579
sci.med,0.2145189,1.7396742,-5.3677692
sci.med,2.126125,-5.170966,-3.292855
talk.politics.mideast,3.3801167,17.689806,-2.8286784
rec.sport.baseball,-3.6488457,6.9144783,6.3451676
rec.sport.baseball,-1.0803059,-13.024365,0.2502057
comp.graphics,11.779121,-7.282486,-10.276762
rec.autos,-9.81496,-1.9882598,-2.3593838
talk.politics.mideast,2.5773625,12.589861,3.6345232
talk.politics.mideast,4.755163,13.931414,-8.502503
rec.autos,-12.662844,-1.1222535,-0.46351737
sci.med,9.299124,-1.3265362,-8.675893
comp.graphics,-1.0812665,-8.781845,-0.39060047
talk.politics.mideast,2.461673,20.631598,2.226734
rec.sport.baseball,-10.480565,7.86709,4.453004
rec.autos,-6.456423,-5.522849,2.4920669
talk.politics.mideast,-0.32887286,16.893864,0.7891592
comp.graphics,8.673972,-8.845208,-0.1356604
talk.politics.mideast,3.7678294,12.23132,-1.6571403
rec.autos,2.067926,-1.8233948,7.998376
rec.sport.baseball,-4.1244597,8.381007,5.298229
talk.politics.mideast,8.320469,11.512511,1.8536962
sci.med,4.130959,-1.1473596,-11.889156
sci.med,7.7849116,1.7490464,-6.575818
sci.med,6.606871,-2.9449863,-4.113008
sci.med,6.7999153,-0.03576769,-8.434736
rec.autos,-8.126528,-6.6851425,-0.18052396
comp.graphics,5.5604196,-6.690774,3.791599
rec.sport.baseball,-10.940526,12.074883,4.773456
rec.sport.baseball,-10.079539,10.084605,4.580133
talk.politics.mideast,7.195685,11.470958,-0.38762608
sci.med,0.23793681,-0.25041726,-9.43973
talk.politics.mideast,5.91544,15.005633,5.7642274
rec.sport.baseball,-0.20964691,4.2658916,5.010125
talk.politics.mideast,6.359945,7.098644,0.69653535
talk.politics.mideast,5.357396,17.348314,-1.7428218
rec.sport.baseball,-3.4203715,10.575047,8.509125
comp.graphics,7.036465,-9.588174,1.3890213
comp.graphics,11.574053,-10.2449875,-0.6821422
rec.sport.baseball,-8.893984,3.0866406,4.5957527
rec.sport.baseball,-9.360383,10.330287,3.8869617
sci.med,6.8982806,-6.3851585,-2.5201828
comp.graphics,12.14362,-10.719925,-0.8963166
rec.sport.baseball,-4.597038,2.3084078,6.4710197
talk.politics.mideast,1.6435848,16.33552,0.32667813
rec.autos,-10.627522,-2.2421088,-1.1914737
rec.sport.baseball,-4.08346,2.1993594,6.889724
comp.graphics,4.0131974,-11.248561,3.0848863
rec.sport.baseball,-5.9198236,0.7449811,13.879057
rec.sport.baseball,-6.987607,8.33996,-1.2143979
rec.sport.baseball,-10.379285,15.731875,2.091573
sci.med,6.0289087,-2.0238569,-1.4363258
talk.politics.mideast,-2.2544076,17.30737,-0.8680488
rec.sport.baseball,-6.441433,3.3490753,8.318689
comp.graphics,11.918935,-7.2690535,-3.1185098
sci.med,3.123666,2.3177605,-0.60683966
rec.sport.baseball,-6.9026966,2.0075905,10.317817
comp.graphics,10.750485,-11.424928,-1.3881688
talk.politics.mideast,3.2386854,-7.312563,-0.95347595
talk.politics.mideast,-1.9543947,10.12405,-2.4789817
rec.sport.baseball,-10.140161,6.640945,11.957848
comp.graphics,9.431195,-15.107002,-3.8059793
talk.politics.mideast,1.3371409,20.654255,-0.115995444
comp.graphics,7.6496844,-8.969434,-0.9859248
rec.autos,-4.1777725,-4.639387,-1.6056117
rec.sport.baseball,-5.3431077,6.5308566,0.2477485
rec.sport.baseball,-6.200868,9.805506,3.8403459
rec.sport.baseball,-13.455007,5.9105377,0.46179688
rec.autos,-5.8608966,-5.018061,1.1088355
talk.politics.mideast,3.2287183,8.896723,2.0550802
talk.politics.mideast,3.3455977,17.152082,1.9927014
sci.med,-1.3986496,-0.8017884,-6.3927917
sci.med,13.821251,9.444646,-7.519301
talk.politics.mideast,-2.8219752,17.094599,-3.4222302
sci.med,5.92413,1.0541489,-7.045157
talk.politics.mideast,1.4130297,13.402737,-1.2809335
rec.autos,-9.63172,-8.781381,-3.3065588
rec.sport.baseball,-8.955258,10.3241,0.7745665
rec.sport.baseball,-14.960176,6.3888273,5.015923
rec.autos,-4.484093,-3.3982813,7.490944
comp.graphics,-0.059967954,-11.4784975,0.3583864
rec.autos,-1.9082675,-3.4334414,2.70464
sci.med,2.595743,-2.7433474,-1.9363528
talk.politics.mideast,6.202789,18.274351,-2.4896908
sci.med,10.344183,1.6125349,-8.408494
talk.politics.mideast,3.7119136,14.719565,5.193134
sci.med,-0.4031751,-8.4078245,-3.51209
sci.med,0.48198223,1.2045528,-3.073847
comp.graphics,3.7760165,-10.637782,1.3541092
sci.med,4.558933,3.7778215,-5.028818
rec.sport.baseball,-1.3033304,-13.078981,-1.2653583
talk.politics.mideast,0.15722257,17.616434,-2.9568963
sci.med,-3.807797,-0.5104854,-1.9353112
rec.sport.baseball,-10.521551,9.261837,3.7115753
comp.graphics,4.54221,-13.178899,-1.9433506
comp.graphics,-1.1078064,-15.670782,0.2374393
rec.autos,0.80017114,-2.171041,3.3406608
rec.autos,-6.097602,-5.0856624,-1.995414
rec.sport.baseball,-7.380439,9.90449,5.9224534
rec.sport.baseball,-2.129716,2.8099499,8.907432
rec.sport.baseball,-5.6506734,5.891174,3.2545214
rec.autos,-12.068399,-4.95299,2.656278
talk.politics.mideast,1.4560634,6.6555786,-0.90759706
rec.sport.baseball,-13.372247,6.187903,7.479135
rec.autos,-14.042578,-5.347974,-4.228213
comp.graphics,5.465288,-14.158768,-5.9997263
comp.graphics,2.22098,-0.5772927,2.195908
talk.politics.mideast,7.9537954,5.082098,2.0572162
rec.sport.baseball,-13.945205,-3.7634141,10.365852
rec.autos,1.5484996,-6.9471,-1.5666771
rec.autos,-5.0328364,-9.016367,3.5163107
comp.graphics,11.954437,-12.904982,3.5950284
comp.graphics,1.2126571,-1.0702984,0.8288298
rec.autos,-8.818654,-8.673102,3.8012366
rec.autos,-0.85693645,-0.6690498,-0.336703
comp.graphics,9.595045,-4.3038225,-0.2715922
rec.autos,-0.9395858,-0.0673718,-0.48461118
sci.med,8.243264,1.2510672,-5.116888
rec.autos,-4.376992,0.4907654,-12.601204
rec.autos,-1.8821195,-3.071519,0.2923106
rec.autos,-10.873158,-7.79634,4.362932
rec.autos,-4.8605404,-5.0529456,3.664333
sci.med,15.695557,9.37656,-6.039771
sci.med,-1.1228561,0.7903624,0.4081394
rec.autos,-11.943159,-2.8479257,-0.37295535
comp.graphics,5.4746723,-7.1118526,-5.936392
sci.med,5.9169364,0.55751294,3.6068408
talk.politics.mideast,3.6683328,1.6895909,5.2926583
sci.med,3.9392693,-0.09405092,-8.961996
rec.autos,-2.534091,-11.629966,1.8053453
comp.graphics,3.248886,-7.7310233,0.37711468
comp.graphics,5.6222095,-13.25858,2.1754553
sci.med,6.8659325,0.025437588,-8.405033
rec.autos,-3.9762297,-3.3426821,14.071
rec.autos,-8.395275,-4.3958817,0.28124487
sci.med,4.124018,-1.168766,-11.914348
rec.sport.baseball,-7.2150497,1.1604388,4.608829
sci.med,7.1356072,2.62576,6.4738493
rec.autos,-5.6358194,-4.9253945,3.553011
rec.autos,-10.772816,-3.8563282,-2.4843042
comp.graphics,11.185546,-10.128691,-6.472521
talk.politics.mideast,-0.32152382,-8.689065,1.3717403
talk.politics.mideast,-5.652299,4.130298,-9.6883335
comp.graphics,0.8129632,-14.2856045,0.1760268
rec.sport.baseball,-6.9398975,9.0731,8.693696
rec.sport.baseball,-11.402837,4.6974792,7.0577707
rec.sport.baseball,-9.6864,7.796024,9.7142515
talk.politics.mideast,1.8645566,17.603006,-2.738237
rec.sport.baseball,-1.6218065,5.492,-10.178011
comp.graphics,5.709049,-7.3467164,-1.9811742
rec.sport.baseball,-8.226083,6.6422973,10.7163515
talk.politics.mideast,3.2900763,13.9506035,-8.67645
rec.autos,-10.985489,-7.638416,-4.1330695
sci.med,4.6855493,6.3433976,-9.508399
talk.politics.mideast,0.6654202,12.710148,-1.0667776
rec.autos,-8.926392,-7.814562,3.2203758
comp.graphics,1.612487,-0.3876839,3.5088603
talk.politics.mideast,1.2168522,13.014051,-5.031774
rec.autos,-8.007464,-12.070831,5.120516
rec.autos,-7.202979,-4.7583017,0.4939565
rec.autos,-10.528931,-8.15814,3.6299849
sci.med,7.824615,-1.2694937,0.0885041
rec.autos,-7.841945,-6.071231,-3.9773474
sci.med,-1.3417795,1.8811182,-4.2214727
rec.autos,-9.340097,-7.020868,0.73192334
rec.sport.baseball,-2.6212127,1.910866,5.804294
talk.politics.mideast,7.47824,9.494194,-1.1915879
talk.politics.mideast,2.799146,-3.244325,3.8067708
sci.med,-0.90272725,1.4276552,-7.7765036
rec.autos,-5.266493,-8.041572,1.9317281
talk.politics.mideast,-2.9791727,17.758991,0.6573187
sci.med,0.09318607,1.8634204,-5.4480815
rec.sport.baseball,-14.2167425,-3.363271,10.636635
comp.graphics,10.960599,-9.338575,-6.818294
rec.sport.baseball,1.7736666,-0.34395236,3.3669665
talk.politics.mideast,0.34017384,19.525812,-0.7075122
comp.graphics,11.007916,-9.586928,-6.71751
rec.autos,-8.492108,-3.6823294,-1.8556806
rec.autos,-2.959507,-7.3632727,10.252166
sci.med,4.5595584,1.384057,-10.650999
rec.sport.baseball,-7.581273,9.126168,2.8981824
sci.med,2.2012644,-5.6101933,-3.3085904
talk.politics.mideast,-1.0825448,17.534412,1.4158567
sci.med,-1.8110126,2.2602377,-9.327155
comp.graphics,1.3928249,-13.753563,1.9093016
comp.graphics,3.7780335,-13.143711,2.2480936
rec.autos,-9.668876,0.011594911,-1.2318406
rec.autos,-14.0384035,-5.348003,-4.2236867
rec.sport.baseball,-5.924926,0.6448359,13.853179
sci.med,13.343825,6.0991096,-5.3581533
rec.sport.baseball,-12.454348,5.4979086,9.090269
rec.sport.baseball,-14.027591,-3.689347,9.789558
rec.autos,-5.5673084,-6.404605,-8.888172
comp.graphics,6.29078,-11.255906,-4.5854006
talk.politics.mideast,2.6156366,12.508291,-7.282769
talk.politics.mideast,2.5601206,6.318392,6.1343794
comp.graphics,5.7276597,-9.978127,-0.48874837
rec.autos,-1.2643058,-0.24000424,1.2102396
rec.sport.baseball,-3.5594575,8.327507,8.728765
sci.med,1.0768996,-0.32116866,-5.910253
comp.graphics,10.797412,-15.291874,-2.179496
talk.politics.mideast,-8.216227,11.958684,-4.9144535
talk.politics.mideast,-1.646763,18.08787,-0.27279317
rec.sport.baseball,-4.032099,-0.43479368,10.247894
sci.med,0.6016169,1.1110158,0.6845503
talk.politics.mideast,-2.2167006,19.2793,-0.7753777
talk.politics.mideast,-5.6516705,4.1313906,-9.689485
sci.med,11.419353,0.0981384,-8.073359
talk.politics.mideast,8.013571,5.036202,2.0145588
talk.politics.mideast,1.4398344,14.1130085,-2.7451124
talk.politics.mideast,8.111113,4.8675337,2.0204902
comp.graphics,10.297276,-11.177492,3.289402
comp.graphics,10.924762,-4.8437467,-1.5464436
rec.autos,-2.070565,-7.728649,2.5200305
rec.autos,-5.318934,-7.220384,1.1459907
rec.autos,-0.5784718,-9.772659,3.448145
rec.sport.baseball,0.40169376,-8.387532,3.3143015
comp.graphics,7.836013,-14.343763,-0.57258445
talk.politics.mideast,3.2225318,13.226156,-8.833643
rec.sport.baseball,-6.5390654,5.196801,8.0528345
sci.med,9.016886,1.9990879,-4.9449778
rec.autos,-3.7950807,-2.7399604,7.881015
sci.med,2.0041783,-1.4277691,-7.6707954
rec.sport.baseball,-16.044422,1.4643503,2.911182
rec.autos,-7.4131126,-8.647771,0.11135657
sci.med,5.1980906,-0.3208909,-7.1028833
talk.politics.mideast,3.782685,4.318027,-0.35975617
rec.autos,-7.510328,-5.8860264,-1.9138495
rec.autos,2.167937,4.830814,-1.5355189
rec.autos,2.2443159,3.9445837,0.54172015
talk.politics.mideast,-3.3777869,10.603796,-2.2409797
sci.med,8.98672,1.9544969,-4.8940907
rec.sport.baseball,-4.698663,6.546914,8.553299
sci.med,4.174239,-0.011806747,-7.1334043
comp.graphics,1.0113791,-16.529928,-0.12620822
comp.graphics,5.822054,-7.887911,-2.7712226
sci.med,4.3765597,2.5072253,-1.9068944
rec.sport.baseball,-2.5695696,-13.987564,-1.2993529
sci.med,8.877635,-0.117061794,-7.8870277
talk.politics.mideast,5.4316645,5.5248036,-1.3606503
sci.med,5.0204263,4.0514016,-4.0894265
comp.graphics,9.433583,-7.490458,5.226076
sci.med,0.27976444,-9.03407,3.2316496
rec.autos,-9.040502,-8.751549,-3.3559718
talk.politics.mideast,7.299536,11.394578,-0.73105
rec.autos,-2.8777444,-6.5655055,5.1747785
talk.politics.mideast,2.0422168,4.3893423,-4.1319075
rec.sport.baseball,-13.484426,5.898529,0.40510222
talk.politics.mideast,2.4293253,20.914927,0.59165084
rec.autos,-10.989828,-5.065496,2.6765838
rec.autos,-10.261512,-6.4736023,2.4217439
rec.autos,-8.686311,-12.599629,2.2071753
comp.graphics,14.927161,-3.7301896,-1.4027091
rec.sport.baseball,-3.8004632,4.5157256,10.742538
