,x,y,z
rec.sport.baseball,-0.11215892,0.49060947,0.34764907
sci.med,0.05482583,-0.21136118,-0.17081025
rec.sport.baseball,-0.006747439,0.3162893,-0.00032132477
comp.graphics,0.11868454,0.07549357,-0.5076338
sci.med,0.067763664,-0.34075388,-0.23091199
sci.med,0.046928782,-0.29466048,-0.1326669
comp.graphics,0.06913539,0.01929004,-0.2714752
sci.med,0.0016736109,0.27425358,0.1568662
rec.sport.baseball,-0.06545839,0.39604723,0.20948964
talk.politics.mideast,0.02434035,-0.030856762,-0.037031353
rec.autos,0.03174766,-0.0241171,-0.0946762
rec.sport.baseball,-0.121833906,0.5082112,0.38330624
comp.graphics,0.12142767,0.07098021,-0.5174072
talk.politics.mideast,-0.01727859,-0.50544727,0.37635323
sci.med,0.016622685,0.005445637,-0.042663157
rec.sport.baseball,0.01888107,0.26447716,-0.10791429
sci.med,0.022431826,-0.23511723,0.048506625
rec.autos,0.04572101,0.06892569,-0.18383807
rec.autos,0.04347754,0.051248293,-0.17541344
rec.sport.baseball,-0.14434855,0.5867367,0.46320793
comp.graphics,0.07106921,0.01702312,-0.2809166
rec.sport.baseball,-0.07802913,0.31741354,0.2717567
comp.graphics,0.09605475,0.09403048,-0.41235557
rec.autos,0.040645707,0.1495512,-0.2020394
comp.graphics,0.044027273,0.03416178,-0.17927593
rec.sport.baseball,-0.124350496,0.5186674,0.41099885
rec.sport.baseball,-0.17490701,0.67479044,0.55363554
rec.sport.baseball,-0.118386775,0.48115352,0.38496876
talk.politics.mideast,-0.02565359,-0.6547582,0.49063215
rec.sport.baseball,-0.13575217,0.547915,0.43242136
sci.med,0.048039455,-0.25905186,-0.1547956
sci.med,0.052810322,-0.25088435,-0.16501969
talk.politics.mideast,-0.004415255,-0.54229736,0.32781872
rec.autos,0.056842264,0.11754038,-0.25557062
comp.graphics,0.09829147,0.090057306,-0.42388344
comp.graphics,0.07214737,0.048202254,-0.2964903
rec.autos,0.030237254,0.14500254,-0.14465551
talk.politics.mideast,0.01587475,0.05169478,-0.009081555
talk.politics.mideast,-0.016047599,-0.41395724,0.30488184
sci.med,0.061557874,-0.53078675,-0.18647446
rec.sport.baseball,-0.018966135,0.045284696,0.14013904
sci.med,0.04967653,-0.2143895,-0.18179363
comp.graphics,0.1424748,0.060181342,-0.6089046
sci.med,0.03872287,-0.19585663,-0.121551275
sci.med,0.0048782914,0.024585532,0.037090044
rec.autos,0.05889575,0.18961982,-0.3050812
sci.med,0.023838008,-0.30060485,0.034630895
talk.politics.mideast,-0.026193239,-0.66239,0.4967318
rec.sport.baseball,-0.12824586,0.5410398,0.4007976
rec.autos,0.06664676,0.15365757,-0.32512924
sci.med,0.05186358,0.0361825,-0.1628834
rec.autos,0.044975735,0.03355491,-0.1882035
rec.sport.baseball,-0.10280436,0.43913224,0.3352483
talk.politics.mideast,-0.004108196,-0.3527634,0.24387915
sci.med,0.03777652,-0.1821118,-0.11367973
comp.graphics,0.059974022,0.026675172,-0.25033015
rec.sport.baseball,-0.063323535,0.22885148,0.24617687
comp.graphics,0.10493469,-0.013112095,-0.42295182
rec.sport.baseball,-0.09290907,0.44770628,0.31375554
comp.graphics,0.063615784,0.114576705,-0.2729969
comp.graphics,0.103579536,0.031769168,-0.43251884
talk.politics.mideast,0.06357001,-0.14297618,-0.18568148
rec.sport.baseball,0.02705367,0.1299769,-0.13182662
comp.graphics,0.101060286,0.09645857,-0.43760985
rec.autos,0.04061118,0.06895581,-0.17205152
rec.sport.baseball,-0.056077626,0.30341348,0.18186682
comp.graphics,0.037388507,0.111880735,-0.16242477
rec.autos,0.054189693,0.06546315,-0.23476723
rec.sport.baseball,-0.06394651,0.32716832,0.21553038
rec.sport.baseball,-0.1257665,0.5242625,0.40720695
rec.autos,0.037029352,0.15882295,-0.1885564
rec.autos,0.045486756,0.06304677,-0.19625819
talk.politics.mideast,-0.030049631,-0.68242055,0.51716167
rec.sport.baseball,-0.14469077,0.53775746,0.47053766
rec.sport.baseball,0.052545782,0.008930206,-0.19646846
rec.sport.baseball,-0.012139927,0.28094393,0.01623521
rec.sport.baseball,0.0007698572,0.20638692,-0.025968038
rec.autos,0.06619991,0.2244042,-0.3555905
comp.graphics,0.09705639,0.06955403,-0.41902977
rec.autos,0.032821257,0.09539021,-0.11541616
comp.graphics,0.08951731,0.03287581,-0.36781496
rec.autos,0.019813081,-0.16009358,0.03535007
talk.politics.mideast,-0.038418293,-0.8370911,0.653492
talk.politics.mideast,-0.009409496,-0.27351737,0.23198551
sci.med,0.045777444,-0.2453591,-0.15971015
comp.graphics,0.06370632,0.08789296,-0.27020067
talk.politics.mideast,-0.014220709,-0.46446556,0.3214176
comp.graphics,0.08574906,0.05037522,-0.3568266
rec.sport.baseball,-0.16431074,0.61848915,0.53372526
talk.politics.mideast,-0.02702636,-0.68193674,0.51627254
rec.sport.baseball,-0.09073738,0.47578904,0.32519242
rec.sport.baseball,-0.1015039,0.44928274,0.3348612
rec.sport.baseball,-0.080314346,0.35458726,0.2398136
comp.graphics,0.06066234,0.04223102,-0.25041977
talk.politics.mideast,-0.021761391,-0.6023985,0.44169652
comp.graphics,0.059252918,0.96086955,-0.17471789
comp.graphics,0.0557275,0.03571195,-0.19658528
rec.sport.baseball,-0.1277708,0.51275,0.41138682
rec.sport.baseball,-0.14698194,0.58368623,0.4728931
rec.sport.baseball,-0.11721591,0.5012507,0.3802038
rec.autos,0.0064773266,-0.31324685,0.16436233
rec.autos,0.038758848,0.0988503,-0.17567039
rec.sport.baseball,-0.08424339,0.13509852,0.40552962
rec.autos,0.024842892,0.14396313,-0.124395505
rec.sport.baseball,-0.094146214,0.4529517,0.30066678
talk.politics.mideast,-0.015038734,-0.5785025,0.41325533
sci.med,0.04749634,-0.09618863,-0.16665024
comp.graphics,0.04424226,0.11061522,-0.19500528
comp.graphics,0.074967794,0.0811533,-0.31275946
rec.autos,0.03910162,0.15820126,-0.19876014
comp.graphics,0.09773939,0.058139198,-0.41320038
sci.med,0.04326277,-0.082142204,-0.14835912
comp.graphics,0.030304858,0.16488442,-0.14276493
rec.autos,0.03792203,0.1302626,-0.18518247
comp.graphics,0.050133877,-0.17382114,-0.1428228
talk.politics.mideast,-0.039248824,-0.8520178,0.6824118
talk.politics.mideast,-0.035951134,-0.78886163,0.6186703
rec.sport.baseball,-0.16666898,0.6505503,0.5264557
sci.med,0.033081364,-0.18105721,-0.091931246
comp.graphics,0.07984186,-0.025389872,-0.29872823
talk.politics.mideast,-0.031856462,-0.732019,0.56691927
sci.med,0.041141607,-0.16567084,-0.13753036
talk.politics.mideast,-0.019612849,-0.4694673,0.3459081
rec.sport.baseball,-0.13317549,0.5244765,0.4249161
comp.graphics,0.042547166,-0.1859307,-0.10606459
sci.med,0.029937407,-0.019942729,-0.10075314
comp.graphics,0.086204655,0.04400905,-0.3593443
comp.graphics,0.088890016,0.03869824,-0.36485457
rec.sport.baseball,0.002214849,0.24342383,-0.02575325
comp.graphics,0.117178835,0.10487047,-0.5100262
rec.autos,0.02878351,0.18357928,-0.10082942
sci.med,0.016090296,0.024081558,-0.05928734
rec.sport.baseball,-0.0053475606,0.23687203,-0.011189848
comp.graphics,0.11805962,0.074945,-0.50716764
comp.graphics,0.10242281,0.08568475,-0.43998837
talk.politics.mideast,-0.03399871,-0.74745035,0.58324724
sci.med,0.049981892,-0.31896973,-0.14895341
comp.graphics,0.108863115,0.081293456,-0.46648985
sci.med,0.031570636,-0.25518626,-0.02136496
talk.politics.mideast,-0.025988756,-0.6983729,0.5103122
rec.autos,0.024112586,0.13446115,-0.1246242
rec.sport.baseball,-0.15971482,0.62423056,0.50893754
comp.graphics,0.12686229,0.06423209,-0.5407176
sci.med,0.04675568,-0.083463974,-0.15250614
sci.med,0.052667134,-0.05581841,-0.21601287
sci.med,-0.015231403,-0.05952828,0.13087772
rec.sport.baseball,0.0007864698,0.24625863,-0.034361064
rec.autos,0.037024096,0.119783,-0.16181865
rec.autos,0.049651567,0.1438729,-0.24064067
comp.graphics,-0.025700567,0.058549553,0.1319517
rec.autos,0.057569224,0.08939004,-0.25501657
comp.graphics,0.111593746,0.08586489,-0.47957513
sci.med,0.09903207,0.0021249864,-0.4207503
comp.graphics,0.07768053,0.031266987,-0.31115538
talk.politics.mideast,-0.011791317,-0.49244693,0.35385135
rec.autos,-0.033454888,16.939583,0.66466045
comp.graphics,0.024316808,0.14245687,-0.11864638
rec.sport.baseball,0.020884443,0.069156036,-0.042633116
rec.sport.baseball,-0.10722004,0.48323074,0.35578158
rec.autos,0.041140065,0.11617631,-0.17293666
talk.politics.mideast,-0.022403255,-0.31890967,0.30422494
rec.sport.baseball,-0.058472417,0.4123741,0.16660975
rec.sport.baseball,-0.08772412,0.37267125,0.28523755
sci.med,0.073292956,-0.15446997,-0.2677222
rec.sport.baseball,-0.031369343,0.30112326,0.16905242
comp.graphics,0.10010679,0.097503215,-0.43220443
sci.med,0.046062168,-0.3537906,-0.119035326
comp.graphics,0.10498239,0.06831371,-0.44530484
talk.politics.mideast,-0.02424211,-0.63476884,0.46560907
rec.autos,0.014572382,0.10195701,-0.046636034
sci.med,0.045106675,-0.23085606,-0.14140454
rec.sport.baseball,-0.13011178,0.50455964,0.40385216
rec.sport.baseball,-0.10685844,0.39330563,0.36057347
sci.med,0.04710156,-0.15911259,-0.16081809
rec.sport.baseball,-0.09797928,0.41009316,0.3208927
rec.autos,0.05195368,0.11210165,-0.24400571
comp.graphics,0.09292471,0.0798001,-0.4012094
sci.med,0.06433936,-0.40119427,-0.22771934
rec.autos,0.053229194,0.13758026,-0.25117704
talk.politics.mideast,-0.012289323,-0.55833787,0.40232575
comp.graphics,0.014776229,-0.124563485,0.04338766
comp.graphics,0.07232247,0.035824295,-0.28432527
talk.politics.mideast,-0.022008346,-0.584831,0.43074125
comp.graphics,0.09081669,0.084310964,-0.39236358
comp.graphics,0.14762275,0.06812617,-0.63422316
talk.politics.mideast,-0.03347618,-0.7569343,0.5879701
comp.graphics,0.075810954,0.02798859,-0.30204272
rec.autos,0.038515966,0.12036623,-0.1795845
sci.med,0.028263533,-0.27910075,-0.029330146
comp.graphics,0.079918966,-0.012354795,-0.31442583
rec.autos,0.0447952,0.06640808,-0.18139072
sci.med,0.044676874,-0.2133456,-0.15213436
rec.sport.baseball,-0.17040883,0.65412563,0.5437447
sci.med,0.03826143,-0.12254983,-0.13530838
comp.graphics,-25.980453,1.9830624,24.281889
comp.graphics,0.089016855,0.057913035,-0.36779195
comp.graphics,0.0839342,0.058094315,-0.35352528
rec.autos,0.05417753,-0.116189,-0.17743807
rec.sport.baseball,-0.05774984,0.022433385,0.2937186
talk.politics.mideast,-0.03304348,-0.78124684,0.6072185
rec.sport.baseball,-0.15525186,0.59971774,0.496547
sci.med,0.10023424,-0.17653029,-0.36701894
sci.med,0.08581571,-0.071133986,-0.1355485
sci.med,0.043080274,-0.29800567,-0.09544788
sci.med,0.019869553,-0.18974653,0.019900063
rec.sport.baseball,-0.0263636,0.17014967,0.11398333
talk.politics.mideast,-0.0079742735,-0.5083025,0.39263046
rec.sport.baseball,0.06651538,0.1821534,-0.08773618
comp.graphics,0.086813785,0.047183495,-0.3584559
sci.med,0.06501333,-0.32220036,-0.19083893
comp.graphics,0.09710156,0.10145338,-0.42714983
rec.autos,0.033917166,0.034322158,-0.12541735
talk.politics.mideast,-0.019547036,-0.5684579,0.41663238
rec.autos,0.05778786,-0.0046946155,-0.22164215
talk.politics.mideast,-0.00040666352,-0.43618083,0.10878238
comp.graphics,0.113746114,-0.08527129,-0.44330254
rec.sport.baseball,-0.1537809,0.6125331,0.48626047
rec.autos,0.04804526,-0.11483378,-0.14591858
sci.med,0.031762138,-0.08424791,-0.08746075
sci.med,0.0322524,0.10808589,-0.13513216
comp.graphics,0.062154587,-0.0049023163,-0.23542404
comp.graphics,0.104182765,0.056728568,-0.44065452
rec.autos,0.018363053,-0.1871234,0.053301085
rec.sport.baseball,0.018051727,0.2392266,-0.07334888
rec.sport.baseball,-0.13937512,0.52102405,0.4588165
sci.med,0.04245198,-0.19837473,-0.13991146
talk.politics.mideast,-0.022836022,-0.5869742,0.44172567
rec.sport.baseball,-0.068817444,0.30183658,0.2127318
rec.autos,0.031133244,0.09087006,-0.14991775
rec.sport.baseball,-0.047492035,0.36652547,0.2180818
talk.politics.mideast,-0.017802607,-0.55417883,0.40851396
comp.graphics,0.10492473,0.061260615,-0.44271448
comp.graphics,0.052027494,-0.16960497,-0.15873381
sci.med,0.04316563,-0.1928572,-0.14999852
rec.sport.baseball,-0.07537557,0.34979144,0.24079743
sci.med,0.040348243,-0.0743814,-0.12868063
comp.graphics,0.10213546,0.08075922,-0.437318
comp.graphics,0.11618094,0.08847352,-0.5006046
talk.politics.mideast,-0.007609611,-0.3494995,0.26338947
rec.autos,0.04535541,0.03693789,-0.19119199
comp.graphics,0.12192259,0.0761511,-0.5224001
talk.politics.mideast,0.03621096,-0.08975509,-0.114328474
talk.politics.mideast,-0.0040452573,-0.40236768,0.25593284
talk.politics.mideast,-0.020159181,-0.5035155,0.37650487
comp.graphics,0.06606332,0.059226856,-0.27345717
rec.autos,0.0561967,0.13038045,-0.2682636
rec.sport.baseball,-0.1295153,0.43443495,0.44897714
rec.autos,0.04902794,0.0694155,-0.20281205
talk.politics.mideast,-0.022287065,-0.6019721,0.44411233
sci.med,0.053588875,-0.28480583,-0.1784504
comp.graphics,0.1387456,0.08457752,-0.5994856
talk.politics.mideast,-0.03236666,-0.7352328,0.57488364
talk.politics.mideast,-0.014762301,-0.46195278,0.35848716
talk.politics.mideast,-0.02385579,-0.6491998,0.48327297
rec.autos,0.04265094,0.11075646,-0.18944651
rec.autos,0.04427633,0.1320175,-0.20839755
rec.autos,0.043977972,0.14263557,-0.21819009
sci.med,0.042672936,-0.23913306,-0.13473693
comp.graphics,0.06774947,0.030832585,-0.27062175
sci.med,0.046852607,-0.12755567,-0.15702246
talk.politics.mideast,-0.028261205,-0.7142937,0.55525726
talk.politics.mideast,-0.0109477285,-0.51318055,0.36341035
comp.graphics,0.079465464,0.055011634,-0.32860324
rec.sport.baseball,-0.14985232,0.59616035,0.4737528
rec.autos,0.04458596,0.14506683,-0.21304406
sci.med,0.020236544,-0.19724591,-0.03476631
rec.sport.baseball,-0.076997615,0.38934153,0.23044638
rec.sport.baseball,-0.16920595,0.6354776,0.54467237
comp.graphics,0.064710476,0.07472241,-0.27491546
rec.sport.baseball,-0.17105867,0.65291893,0.54541546
sci.med,0.05061121,-0.16101763,-0.14443311
rec.sport.baseball,0.0035057808,-0.10712573,0.08709419
comp.graphics,0.07893007,0.053916305,-0.33078828
rec.autos,0.036421075,0.16737609,-0.18796402
rec.autos,0.028390804,0.011871312,-0.11314665
comp.graphics,0.085330464,0.035356183,-0.3472157
rec.sport.baseball,0.02682836,0.53556705,-0.09681935
rec.autos,0.038233668,0.09960604,-0.16530517
comp.graphics,0.10046546,0.05494042,-0.42472887
sci.med,0.047227375,-0.18011212,-0.15918444
comp.graphics,0.05955384,0.028019879,-0.23298796
rec.sport.baseball,-0.09221423,0.4129062,0.28627005
sci.med,0.047806397,-0.2837295,-0.15533525
sci.med,0.039421175,-0.16805308,-0.122705735
rec.autos,0.028212897,0.042577997,-0.13368613
talk.politics.mideast,-0.015983377,0.19897403,-0.027988903
comp.graphics,0.12009917,0.07476159,-0.5138011
rec.autos,-0.0132050095,0.20189776,0.02457868
sci.med,0.04623984,-0.2685703,-0.14964478
rec.autos,0.03335503,0.094197474,-0.14918165
talk.politics.mideast,0.008654421,-0.13620104,0.08812795
talk.politics.mideast,-0.017186156,-0.5268222,0.4071201
sci.med,0.05198248,-0.26342672,-0.17568061
comp.graphics,0.010477434,0.23338823,-0.05585896
rec.autos,0.023906443,-0.01235014,-0.07112324
rec.sport.baseball,-0.18160284,0.6800713,0.58105946
rec.autos,-0.027457446,0.2579903,-0.12629554
rec.sport.baseball,-0.15026926,0.5945403,0.47737727
talk.politics.mideast,-0.026859287,-0.6426913,0.49560884
comp.graphics,0.10064942,0.05830346,-0.42476687
talk.politics.mideast,0.011653595,-0.36316365,0.15596923
comp.graphics,0.06129363,0.06428334,-0.246777
comp.graphics,0.12218091,0.08378233,-0.5276177
rec.sport.baseball,-0.116727166,0.44539192,0.38375863
sci.med,0.04776157,-0.22093856,-0.16381542
sci.med,0.04013394,-0.19986096,-0.102966055
sci.med,0.048828874,-0.22348334,-0.16287783
talk.politics.mideast,-0.020310376,-0.549626,0.41020218
rec.autos,0.06856841,0.10984826,-0.29966024
rec.autos,0.035592347,-0.036813598,-0.110045224
talk.politics.mideast,0.015304444,-0.15071613,0.032753266
rec.autos,0.014243004,0.0395166,-0.034345474
rec.sport.baseball,-0.1505825,0.5961762,0.47677594
rec.sport.baseball,-0.15685128,0.6106664,0.50246996
talk.politics.mideast,-0.0048668636,-0.33708104,0.22255498
rec.autos,0.018732289,0.16614474,-0.08958781
rec.sport.baseball,-0.110374704,0.4884761,0.34250394
rec.sport.baseball,-0.01808982,0.30820063,0.034982927
talk.politics.mideast,-0.025729563,-0.6833017,0.52170426
talk.politics.mideast,-0.004045329,-0.55944884,0.352931
sci.med,0.030781154,-0.16939922,-0.023258075
talk.politics.mideast,-0.032621488,-0.75942576,0.58598083
sci.med,0.03452982,-0.07855239,-0.10099796
sci.med,0.04172717,-0.2699973,-0.1458446
sci.med,0.045835216,-0.1514124,-0.15317763
rec.autos,0.05051121,0.07391383,-0.20987488
sci.med,0.04773392,-0.2220863,-0.16295084
rec.autos,0.0036758024,-0.20308755,0.102008544
comp.graphics,0.11944809,0.07404795,-0.51112384
comp.graphics,0.0803871,0.12139543,-0.34848347
sci.med,0.024190312,-0.15893394,-0.031528622
talk.politics.mideast,-0.039358724,-0.8528828,0.6828141
rec.autos,0.02967534,0.034472425,-0.1049664
talk.politics.mideast,-0.036725827,-0.816488,0.6355598
talk.politics.mideast,-0.02713126,-0.670353,0.5108279
talk.politics.mideast,-0.03558234,-0.8342203,0.6307366
talk.politics.mideast,-0.019615714,-0.5491803,0.40419495
rec.autos,0.039327003,0.09931037,-0.17769778
comp.graphics,0.092645854,0.006108027,-0.36261532
rec.autos,0.045315467,0.06945953,-0.19160107
sci.med,0.044284023,-0.17142148,-0.1015836
comp.graphics,0.049865775,-0.18782087,-0.13814601
rec.sport.baseball,0.013909914,0.21465544,-0.06935638
comp.graphics,0.043452997,0.10132303,-0.15482467
sci.med,0.028403323,-0.030365858,-0.097808495
rec.autos,0.030015133,0.08584073,-0.14544347
sci.med,0.05051881,-0.17521428,-0.17909081
rec.sport.baseball,-0.16298483,0.6400696,0.51613873
rec.sport.baseball,-0.016554173,-0.0897159,0.073123604
rec.sport.baseball,0.003196024,-0.13533871,0.10076832
comp.graphics,0.0334599,0.18132293,-0.16328877
talk.politics.mideast,-0.018974658,-0.6270356,0.4421982
sci.med,0.047447413,-0.25061303,-0.14644492
talk.politics.mideast,0.033682812,-0.010422757,-0.08307521
sci.med,0.04080634,-0.23429158,-0.12743539
sci.med,0.04417134,-0.20255856,-0.14198817
comp.graphics,0.09670212,0.07471504,-0.4120683
sci.med,0.05000062,-0.14197686,-0.1685294
comp.graphics,0.09337239,0.030223778,-0.39082173
rec.autos,0.032695107,0.09877713,-0.11775865
rec.sport.baseball,-0.12136328,0.47555444,0.39075172
rec.autos,0.02787853,0.17285481,-0.13599403
talk.politics.mideast,-0.034212217,-0.7474852,0.5897133
rec.sport.baseball,-0.15214837,0.60491985,0.48301327
comp.graphics,0.020508986,0.18802953,-0.11594095
sci.med,0.045307387,-0.2202416,-0.15465972
rec.sport.baseball,-0.116833046,0.4956362,0.37459698
sci.med,0.01599116,0.19542776,-0.07833589
rec.sport.baseball,-0.15514031,0.60190195,0.49756223
rec.sport.baseball,-0.11577542,0.49225315,0.39280185
rec.autos,0.04515603,0.14001958,-0.21720435
comp.graphics,0.065361455,0.07948484,-0.2794238
sci.med,0.040881436,0.0038671894,-0.16735269
sci.med,0.0424283,-0.00466045,-0.14760137
talk.politics.mideast,-0.032865826,-0.7409788,0.57573724
rec.sport.baseball,-0.098342784,0.49444035,0.36661267
rec.sport.baseball,-0.015074889,0.26945835,0.03440355
comp.graphics,0.0567224,-0.18486725,-0.17157629
rec.autos,0.03752216,0.020322723,-0.13793668
talk.politics.mideast,-0.01071441,-0.39349887,0.29849654
talk.politics.mideast,-0.021494826,-0.6480596,0.46584398
rec.autos,0.045924194,0.08169517,-0.19905864
sci.med,0.052197266,-0.29568094,-0.17503977
comp.graphics,0.012154832,0.111855544,-0.047568887
talk.politics.mideast,-0.0106013175,-0.43917018,0.31108406
rec.sport.baseball,-0.14614952,0.593025,0.46820524
rec.autos,0.037153672,0.16256368,-0.18294217
talk.politics.mideast,-0.016023843,-0.5526691,0.40120646
comp.graphics,0.119415835,0.047844153,-0.50355035
talk.politics.mideast,-0.028077595,-0.7342254,0.54197824
rec.autos,0.03441687,0.058037367,-0.123839945
rec.sport.baseball,-0.10905677,0.4586951,0.3574291
talk.politics.mideast,-0.01227582,-0.5868781,0.38772258
sci.med,0.050464418,-0.26676816,-0.15383877
sci.med,0.046053708,-0.16382685,-0.14473596
sci.med,0.06835857,-0.012457823,-0.26215243
sci.med,0.060749635,-0.3281091,-0.2071211
rec.autos,0.048643377,0.17873798,-0.24988599
comp.graphics,0.038849737,0.16174258,-0.18850179
rec.sport.baseball,-0.1773068,0.6753598,0.5634097
rec.sport.baseball,-0.14738585,0.5864203,0.4651331
talk.politics.mideast,-0.026763676,-0.67105526,0.5006978
sci.med,0.04472376,-0.20179991,-0.15089454
talk.politics.mideast,-0.036704604,-0.8451918,0.6403923
rec.sport.baseball,-0.038138077,0.09426342,0.20444098
talk.politics.mideast,-0.00085479673,-0.38103703,0.23326407
talk.politics.mideast,-0.027044792,-0.64594126,0.49698547
rec.sport.baseball,-0.1652711,0.6308239,0.53025705
comp.graphics,0.095555186,0.06400844,-0.40373826
comp.graphics,0.13136972,0.046541423,-0.55657786
rec.sport.baseball,-0.03251719,0.27387804,0.091114394
rec.sport.baseball,-0.15721315,0.6180511,0.49831015
sci.med,0.10682177,0.055915643,-0.45874354
comp.graphics,0.12389566,0.071015045,-0.5308999
rec.sport.baseball,-0.042214386,0.32659313,0.12058863
talk.politics.mideast,-0.021308733,-0.6110889,0.46062207
rec.autos,0.052726325,0.120646715,-0.25146708
rec.sport.baseball,-0.03290914,0.27102157,0.16884138
comp.graphics,0.093167864,0.060073685,-0.390396
rec.sport.baseball,-0.10952607,0.46542746,0.36376202
rec.sport.baseball,-0.1215728,0.46814364,0.39491642
rec.sport.baseball,-0.15902802,0.5886527,0.51722234
sci.med,0.06760572,-0.06602628,-0.25990164
talk.politics.mideast,-0.042055536,-0.8973344,0.7067845
rec.sport.baseball,-0.06341598,0.31191704,0.20024084
comp.graphics,0.12635629,0.049211018,-0.5334448
sci.med,0.0419191,-0.02129052,-0.14992659
rec.sport.baseball,-0.12152531,0.4813327,0.39868024
comp.graphics,0.0881841,0.10603355,-0.37927324
talk.politics.mideast,0.015729606,-0.2589945,0.12444356
talk.politics.mideast,-0.0066124294,-0.43993875,0.32011402
rec.sport.baseball,-0.1400068,0.5639152,0.44380617
comp.graphics,0.10442817,0.089092486,-0.44912034
talk.politics.mideast,-0.034816876,-0.7654226,0.6004336
comp.graphics,0.10591513,0.07317011,-0.4538198
rec.autos,0.045891523,0.10240375,-0.21177351
rec.sport.baseball,-0.069084786,0.320393,0.25411475
rec.sport.baseball,-0.12794572,0.5241622,0.40986064
rec.sport.baseball,-0.1318067,0.54239786,0.4283297
rec.autos,0.060748763,0.027010016,-0.24646798
talk.politics.mideast,-0.0074308547,0.077215284,0.0634444
talk.politics.mideast,-0.02617098,-0.57526666,0.45960748
sci.med,0.02611006,-0.30094156,0.035064485
sci.med,0.020078136,-0.0059641446,-0.07001946
talk.politics.mideast,-0.041916158,-0.88857466,0.70308286
sci.med,0.050710257,-0.2623374,-0.16927579
talk.politics.mideast,-0.031904094,-0.7233798,0.557667
rec.autos,0.0533161,0.1215473,-0.2488965
rec.sport.baseball,-0.13722402,0.5522363,0.43516713
rec.sport.baseball,-0.12451854,0.47270074,0.416336
rec.autos,0.036005154,0.0046435,-0.19224048
comp.graphics,0.07332921,-0.010177309,-0.29249495
rec.autos,0.023751553,0.15420118,-0.11308306
sci.med,0.06302064,-0.079456516,-0.21206316
talk.politics.mideast,-0.032585487,-0.7380447,0.57244396
sci.med,0.06409859,-0.39324448,-0.22745045
talk.politics.mideast,-0.024072764,-0.6405225,0.47114867
sci.med,0.03434596,-0.11651047,-0.0938295
sci.med,0.048409704,-0.063042484,-0.19102861
comp.graphics,18.66989,20.155056,20.503197
sci.med,0.03973335,-0.35916016,-0.08331656
rec.sport.baseball,0.007959007,0.22493494,-0.056308247
talk.politics.mideast,-0.035800077,-0.7980627,0.62316376
sci.med,0.045852534,0.05936285,-0.19206636
rec.sport.baseball,-0.13430208,0.5457078,0.42879578
comp.graphics,0.10529581,0.08367422,-0.4526069
comp.graphics,25.091444,-2.552121,-174.07632
rec.autos,0.009775616,0.20204668,-0.046775393
rec.autos,0.04283988,0.02461155,-0.1534915
rec.sport.baseball,-0.1227557,0.52780247,0.38161528
rec.sport.baseball,-0.04972632,0.32506108,0.15058541
rec.sport.baseball,-0.06714409,0.29757616,0.24809667
rec.autos,0.028540423,0.17426267,-0.13244395
talk.politics.mideast,0.011595519,-0.28815946,0.22922827
rec.sport.baseball,-0.15218988,0.5914773,0.48552448
rec.autos,0.049439438,0.14372288,-0.23536511
comp.graphics,0.08081866,0.076212876,-0.3476112
comp.graphics,0.019571612,0.11782313,-0.078222185
talk.politics.mideast,-0.0075333975,-0.44040895,0.29782075
rec.sport.baseball,-0.07902648,0.1930739,0.31870952
rec.autos,0.04698616,0.050432317,-0.18032137
rec.autos,0.03368337,0.0765122,-0.14052053
comp.graphics,0.0847816,0.018634994,-0.3386083
comp.graphics,0.035812613,0.1489142,-0.14399242
rec.autos,0.044927146,0.14988516,-0.22559762
rec.autos,0.034888636,0.11431336,-0.12166237
comp.graphics,0.066942655,0.053047374,-0.27082047
rec.autos,0.032280322,0.008878991,-0.11311037
sci.med,0.053904217,-0.30648237,-0.18329944
rec.autos,-0.018247226,-0.3342618,0.29970077
rec.autos,-0.047273222,0.31850067,0.13832359
rec.autos,0.034825597,0.11549518,-0.16367382
rec.autos,0.015257062,0.2030337,-0.08329554
sci.med,-0.00086354883,0.11328746,-0.019467326
sci.med,0.027535357,0.09533942,-0.07213285
rec.autos,0.038241487,0.093322136,-0.16922878
comp.graphics,0.116431676,-0.079600774,-0.45282468
sci.med,0.046993323,-0.078550875,-0.17143615
talk.politics.mideast,0.015591143,0.17441069,-0.060956363
sci.med,0.052893378,-0.27691865,-0.17577483
rec.autos,0.025035003,0.12840246,-0.1179706
comp.graphics,0.07733496,0.047620058,-0.3174481
comp.graphics,0.10202682,0.06648602,-0.43207315
sci.med,0.06038902,-0.32817748,-0.20805861
rec.autos,0.046823766,0.123276666,-0.21837616
rec.autos,0.054041542,0.10454877,-0.24765097
sci.med,0.061305806,-0.29245058,-0.21909511
rec.sport.baseball,0.004696607,0.019592844,0.012979665
sci.med,0.04666322,-0.11050591,-0.14388517
rec.autos,0.020435499,0.17221989,-0.088866696
rec.autos,0.05615585,0.11366369,-0.26320678
comp.graphics,0.09099489,0.03615542,-0.38105375
talk.politics.mideast,0.0029535694,-0.2120213,0.08272109
talk.politics.mideast,-0.016382026,-0.57187736,0.41541472
comp.graphics,0.08116055,0.0645185,-0.33772057
rec.sport.baseball,-0.10956032,0.4536408,0.3611777
rec.sport.baseball,-0.062859885,0.3008738,0.22792256
rec.sport.baseball,-0.1190743,0.48828056,0.35872683
