,x,y,z
rec.autos,0.06364443,-0.004841515,-0.15592663
sci.med,-0.48854613,1.8575875,0.27263463
rec.sport.baseball,-0.09815721,-0.65194756,-0.08787684
sci.med,0.29651162,0.10519987,0.10465698
rec.sport.baseball,-0.066000275,-0.39990467,-0.044560537
comp.graphics,0.74634004,0.21538962,0.20721933
sci.med,-0.14774272,0.19902872,0.12575641
sci.med,-0.12443727,0.1541662,0.10116961
comp.graphics,0.68544805,0.19914626,0.18853785
sci.med,-0.08751259,-0.3611985,-0.04995546
rec.sport.baseball,-0.09908327,-0.57171416,-0.075464554
talk.politics.mideast,-0.12612289,-0.04516066,0.04809607
rec.autos,0.11743579,0.056571838,-0.13564794
rec.sport.baseball,-0.11030313,-0.736876,-0.09972817
comp.graphics,0.49086934,0.186615,0.13079555
talk.politics.mideast,-0.37719113,-0.0673528,0.09902064
sci.med,-0.018289212,0.115285605,0.07744467
rec.sport.baseball,0.4068447,0.08224986,0.10494564
sci.med,-0.4824768,1.8272284,0.26887473
rec.autos,0.016974676,-0.055206858,-0.04135677
rec.autos,0.064455986,0.18779261,-0.40747103
rec.sport.baseball,-0.11514588,-0.77131176,-0.10428645
comp.graphics,0.6451986,0.17585361,0.15555228
rec.sport.baseball,-0.122306824,-0.5180014,-0.0907834
comp.graphics,0.73329496,0.20623225,0.18988428
rec.autos,0.102015935,0.18787034,-0.41940093
comp.graphics,0.13254671,-0.030336056,-0.070815355
rec.sport.baseball,-0.104225636,-0.66965455,-0.08930233
rec.sport.baseball,-0.14589836,-0.9180379,-0.12641904
rec.sport.baseball,-0.12391138,-0.83922035,-0.11611762
talk.politics.mideast,-0.5821495,-0.0120690735,0.12695433
rec.sport.baseball,-0.13355008,-0.784147,-0.10960216
sci.med,-0.26792744,0.37992164,0.23030674
sci.med,-0.23994717,0.33617064,0.2050944
talk.politics.mideast,-0.19173072,-0.021792777,0.08720566
rec.autos,0.08215532,0.13335524,-0.39939588
comp.graphics,0.7634451,0.2136416,0.2064773
comp.graphics,0.3629122,0.1211546,0.047897246
rec.autos,0.09781197,0.13630085,-0.34278625
talk.politics.mideast,-0.019157553,-0.024700724,0.005515245
talk.politics.mideast,-0.19675125,-0.03663903,0.06182257
sci.med,-0.19469282,0.21883735,0.13156399
rec.sport.baseball,0.3860004,0.01351633,0.057805434
sci.med,-0.1493872,0.1951125,0.059575897
comp.graphics,0.71112907,0.2226964,0.2015884
sci.med,-0.061351392,0.11766055,0.07118531
sci.med,-0.48291263,1.8292735,0.26884192
rec.autos,0.12681906,0.21396826,-0.51392514
sci.med,-0.14080775,0.2641419,0.112039134
talk.politics.mideast,-0.5926388,-0.055719655,0.16255452
rec.sport.baseball,-0.116621874,-0.78369343,-0.107206635
rec.autos,0.08892858,0.23299554,-0.42437047
sci.med,0.0037713337,-0.0020708751,0.001935632
rec.autos,0.08347863,0.076124206,-0.23181209
rec.sport.baseball,-0.09223319,-0.59858173,-0.07726039
talk.politics.mideast,-0.28449973,-0.01999052,0.055992473
sci.med,-0.0733891,0.12737794,0.0037855953
comp.graphics,0.3258658,0.060859203,0.08427274
rec.sport.baseball,-0.061897613,-0.20137112,-0.03736102
comp.graphics,0.35742998,0.08859142,0.1101628
rec.sport.baseball,-0.102640994,-0.651421,-0.08675717
comp.graphics,0.7289042,0.20329201,0.19385101
comp.graphics,0.67491615,0.18947597,0.18886714
talk.politics.mideast,0.25127745,0.14447099,0.087710656
rec.sport.baseball,-0.018723058,-0.15039201,-0.06628734
comp.graphics,0.6839304,0.17924738,0.1612291
rec.autos,0.084985316,0.13586535,-0.3330982
rec.sport.baseball,-0.08678536,-0.48748928,-0.061756924
comp.graphics,0.37575188,0.08280498,0.09607927
rec.autos,0.14080268,0.13930088,-0.29644215
rec.sport.baseball,-0.021127228,-0.3456148,-0.027830765
rec.sport.baseball,-0.12592916,-0.7584831,-0.10499493
rec.autos,0.124855936,0.19301446,-0.47679645
rec.autos,0.037095014,-0.16435835,-0.1956152
talk.politics.mideast,-0.6773489,-0.067120716,0.19055253
rec.sport.baseball,-0.12524095,-0.7815299,-0.10794321
rec.sport.baseball,-0.06695865,-0.05794613,-0.058805037
rec.sport.baseball,-0.029406592,-0.28947785,-0.033731338
rec.sport.baseball,0.49062636,0.11166823,0.110661656
rec.autos,0.07968989,0.2123591,-0.4543979
comp.graphics,0.6574114,0.1876097,0.15199848
rec.autos,0.07868858,0.058225088,-0.24220943
comp.graphics,0.6362647,0.18746582,0.15438129
rec.autos,0.088951156,0.18153259,-0.40895882
talk.politics.mideast,-1.0576013,-0.021016102,0.21214537
talk.politics.mideast,-0.11750821,-0.13849974,-0.0020818731
sci.med,-0.16326688,0.11614444,0.06382686
comp.graphics,0.5117048,0.12809427,0.124842554
talk.politics.mideast,-0.34307942,-0.09552542,0.08337731
comp.graphics,0.81301856,0.22838674,0.22236808
rec.sport.baseball,-0.13478439,-0.8425978,-0.122719176
talk.politics.mideast,-0.55202264,-0.026635557,0.123340584
rec.sport.baseball,-0.12089685,-0.76943135,-0.10638571
rec.sport.baseball,-0.10429958,-0.64262974,-0.089440316
rec.sport.baseball,-0.08452537,-0.4571869,-0.062094297
comp.graphics,0.48712862,0.14560063,0.13105042
talk.politics.mideast,-0.4129055,-0.07738304,0.11946989
comp.graphics,0.009009146,-0.07933846,0.001976663
comp.graphics,0.761078,0.20902616,0.19321941
rec.sport.baseball,-0.11963466,-0.8226295,-0.11410747
rec.sport.baseball,-0.11513168,-0.7437602,-0.10288908
rec.sport.baseball,-0.119864635,-0.6774315,-0.09421688
rec.autos,-0.00042120612,0.14509924,-0.043885518
rec.autos,0.028360687,0.02819819,-0.20301823
rec.sport.baseball,-0.075870045,-0.45065126,-0.06699533
rec.autos,-0.18912818,-0.041431103,0.027290143
rec.sport.baseball,-0.09311785,-0.66102046,-0.08811792
talk.politics.mideast,-0.43554485,-0.06483258,0.115282945
sci.med,-0.046685133,-0.010065102,0.019016545
comp.graphics,0.21835457,0.027532028,0.0565372
comp.graphics,0.8014883,0.22019143,0.20995155
rec.autos,0.10729599,0.1915673,-0.46721077
comp.graphics,0.47388723,0.16234668,0.11883299
sci.med,-0.06684616,0.09921472,0.06587015
comp.graphics,0.53243035,0.13304491,0.1181363
rec.autos,0.09474462,0.16698807,-0.45961687
comp.graphics,0.38655755,0.112417385,0.11985346
talk.politics.mideast,-0.65625334,-0.021353342,0.05651666
talk.politics.mideast,-0.9522572,-0.018691253,0.1939363
rec.sport.baseball,-0.13961472,-0.89302427,-0.122690454
sci.med,-0.06983493,0.12124072,0.0042282827
comp.graphics,0.4356801,0.12785642,0.11952181
talk.politics.mideast,-0.5117539,-0.022230957,0.099112414
sci.med,-0.08959728,0.1283312,0.08358476
talk.politics.mideast,-0.35135707,-0.07311968,0.10676075
rec.sport.baseball,-0.08212656,-0.65476775,-0.083459154
comp.graphics,0.3848887,0.11041318,0.119925626
sci.med,0.14941815,0.111652665,0.09209247
comp.graphics,0.35900125,0.13064708,0.08370538
comp.graphics,0.45267168,0.12539019,0.117877804
rec.sport.baseball,-0.07100104,-0.4197786,-0.050787035
comp.graphics,0.62557477,0.20857424,0.16439848
rec.autos,0.108258456,0.1323465,-0.3563689
sci.med,-0.14604917,0.27190784,0.11284874
rec.sport.baseball,-0.0027978686,-0.13881786,-0.008451392
comp.graphics,0.7450306,0.21216692,0.20625195
comp.graphics,0.5855552,0.17353074,0.15037182
talk.politics.mideast,-1.0163149,-0.02060831,0.20415346
sci.med,-0.1563283,0.19080555,0.122424796
comp.graphics,0.7185028,0.20126863,0.18316197
sci.med,-0.13970113,0.25603557,0.10858913
talk.politics.mideast,-0.872629,-0.050271764,0.2654787
rec.autos,0.03925388,-0.012477146,-0.079657465
rec.sport.baseball,-0.1423042,-0.8642466,-0.12063019
comp.graphics,0.69447774,0.2047555,0.19312273
sci.med,0.061409917,-0.059493456,-0.00048111478
sci.med,-0.09064681,0.16737507,-0.07535073
sci.med,-0.48071533,1.8204345,0.26805633
rec.sport.baseball,0.112384476,-0.40501222,-0.019077541
rec.autos,0.105774745,0.18442263,-0.46661314
rec.autos,0.14830537,0.20388333,-0.490982
comp.graphics,0.1269126,-0.06651241,0.057157353
rec.autos,0.09596188,0.11534489,-0.30376953
comp.graphics,0.7586362,0.21386036,0.20610224
sci.med,0.44475806,0.21632475,0.12311834
comp.graphics,0.71736526,0.19933419,0.19321772
talk.politics.mideast,-0.3198611,-0.05274981,0.08381256
rec.autos,0.031484477,-0.037161034,-0.08100687
comp.graphics,0.25966412,0.037290372,0.0654422
rec.sport.baseball,-0.02648959,-0.09392867,0.0023249753
rec.sport.baseball,-0.104749784,-0.57395715,-0.07928728
rec.autos,0.009300622,-0.05823814,-0.04879768
talk.politics.mideast,-0.4566402,-0.076083966,0.11860234
rec.sport.baseball,0.05541735,-0.27101156,-0.006916386
rec.sport.baseball,-0.079743996,-0.40144888,-0.04893374
sci.med,-0.14034975,0.27989373,0.11400293
rec.sport.baseball,-0.0524055,-0.263256,-0.019145703
comp.graphics,0.7025016,0.21032675,0.19359621
sci.med,-0.11099369,0.10928467,0.09329776
comp.graphics,0.6936119,0.19042383,0.18759347
talk.politics.mideast,-0.63433135,-0.06992215,0.17673516
rec.autos,-0.011520852,-0.069024034,-0.03036029
sci.med,-0.14172663,0.17814621,0.0931879
rec.sport.baseball,-0.11210665,-0.7953067,-0.109012716
rec.sport.baseball,-0.10648007,-0.43231103,-0.046755213
sci.med,-0.48715672,1.8492247,0.2710863
rec.sport.baseball,-0.09405539,-0.53224945,-0.08359531
rec.autos,0.10538575,0.15300839,-0.39418572
comp.graphics,0.48495784,0.120267846,0.12125778
sci.med,-0.1795272,0.22876413,0.14485216
rec.autos,0.1305957,0.13711281,-0.28661388
talk.politics.mideast,-0.4315432,-0.062340274,0.1148748
comp.graphics,0.29209027,0.065733016,0.09693511
comp.graphics,0.7488612,0.2054505,0.19314817
talk.politics.mideast,-0.41406474,-0.0746323,0.122679204
comp.graphics,0.030906327,0.005850314,-0.016992854
comp.graphics,0.6839116,0.2313002,0.19616114
talk.politics.mideast,-0.7454724,-0.018314017,0.15258926
comp.graphics,0.63941294,0.17084216,0.15342963
rec.autos,0.20057946,0.158896,-0.32079694
sci.med,-0.14033982,0.16613303,0.120258585
comp.graphics,0.33805358,0.10972452,0.03832918
rec.autos,0.36772868,0.110262975,0.08110864
sci.med,-0.06402562,0.06761929,0.056212526
rec.sport.baseball,-0.1319523,-0.8535878,-0.116787836
sci.med,0.31191143,0.09501287,0.07814388
comp.graphics,0.5308623,0.16071287,0.12958036
comp.graphics,0.4420033,0.12554295,0.10894674
comp.graphics,0.754983,0.21264519,0.19883084
rec.autos,-0.06043702,0.110537685,0.012058103
rec.sport.baseball,0.084556244,-0.27636394,0.0021920672
talk.politics.mideast,-1.0711762,-0.0201273,0.21486758
rec.sport.baseball,-0.14061186,-0.8410157,-0.11764896
sci.med,0.31859922,0.12124911,0.11249903
sci.med,-0.48969933,1.8619796,0.2727108
sci.med,-0.16519716,0.20621118,0.11736606
sci.med,-0.074642055,0.062230755,0.0611052
rec.sport.baseball,-0.068776764,-0.38382718,-0.049361795
talk.politics.mideast,-0.6167395,-0.03800874,0.14260821
rec.sport.baseball,0.5774558,0.14904855,0.12504572
comp.graphics,0.24262992,0.05415623,0.020653773
sci.med,0.032124672,0.17843427,0.13373008
comp.graphics,0.18748297,0.07526192,-0.03425895
rec.autos,0.10950554,0.19822772,-0.47683614
talk.politics.mideast,-0.4097484,-0.077386074,0.11943345
rec.autos,0.019522648,-0.012109068,-0.16343723
talk.politics.mideast,-0.45337272,-0.069762684,0.12021689
comp.graphics,0.3704361,0.12660526,0.12254274
rec.sport.baseball,-0.13218449,-0.7989768,-0.111370556
rec.autos,-0.017965283,0.022084897,-0.041597605
sci.med,-0.11509814,0.12211811,0.03003174
sci.med,0.08591608,0.021595202,0.054434005
comp.graphics,0.7017387,0.18730722,0.16413629
comp.graphics,0.76884246,0.21862964,0.20504577
rec.autos,0.08724659,0.18411925,-0.41479552
rec.sport.baseball,-0.02299963,-0.08824893,-0.0031248978
rec.sport.baseball,-0.12070991,-0.7504559,-0.103775054
sci.med,-0.12567106,0.15480222,0.08826147
talk.politics.mideast,-0.39238378,-0.06551017,0.115308374
rec.sport.baseball,-0.10530532,-0.47325087,-0.055273067
rec.autos,0.084274866,0.09178059,-0.23407757
rec.sport.baseball,-0.092836775,-0.60948944,-0.08301845
talk.politics.mideast,-0.62601227,-0.06861997,0.17379613
comp.graphics,0.70140284,0.19414234,0.18018039
comp.graphics,0.355497,0.10488453,0.11735139
sci.med,-0.120446526,0.14022696,0.07313266
rec.sport.baseball,-0.065214604,-0.4085367,-0.061992332
sci.med,0.1507351,0.042237446,0.05792889
comp.graphics,0.5821734,0.16851437,0.15318479
comp.graphics,0.7270497,0.21064252,0.19968753
talk.politics.mideast,-0.3054348,-0.10424354,0.05753736
rec.autos,0.110145316,0.13717623,-0.38597965
comp.graphics,0.7467771,0.21596684,0.20765342
talk.politics.mideast,-0.16034769,-0.037755683,0.034614723
talk.politics.mideast,-0.30826768,-0.060076874,0.09708997
talk.politics.mideast,-0.38987452,-0.065627694,0.09978617
comp.graphics,0.30292445,0.06773771,0.090073265
rec.autos,0.11351567,0.17386445,-0.42433164
rec.sport.baseball,0.07218913,-0.2988984,-0.0031195953
rec.autos,0.5669623,0.14006498,0.11629197
talk.politics.mideast,-0.4160597,-0.07707664,0.12039988
sci.med,-0.26705635,0.38231608,0.23053728
comp.graphics,0.6778101,0.23665418,0.19026525
talk.politics.mideast,-0.9314236,-0.031653762,0.18736444
talk.politics.mideast,-0.7761567,-0.03220119,0.15929651
talk.politics.mideast,-0.31237283,-0.13281097,0.06234911
rec.autos,0.10592278,0.17475662,-0.45734113
rec.autos,0.06749546,0.05087426,-0.18170036
rec.autos,0.11711592,0.19714887,-0.46845338
sci.med,-0.14999281,0.1997272,0.12737614
comp.graphics,0.6775272,0.1818168,0.16891497
sci.med,-0.119126484,0.10446372,0.07970615
talk.politics.mideast,-0.9477891,-0.02060204,0.19394751
talk.politics.mideast,-0.65735406,-0.046852756,0.19103481
comp.graphics,0.7568703,0.22042944,0.21463284
rec.sport.baseball,-0.11912954,-0.808099,-0.10855559
rec.autos,0.06652133,0.0829652,-0.37122738
sci.med,-0.124977544,0.18830815,0.12520519
rec.sport.baseball,-0.058320913,-0.44425306,-0.05387729
rec.sport.baseball,-0.13800289,-0.8621089,-0.12220824
comp.graphics,0.10926356,0.0028525419,0.00019185588
rec.sport.baseball,-0.14918523,-0.90568125,-0.12580803
sci.med,0.46687332,0.13843258,0.11447186
rec.sport.baseball,-0.054160424,-0.15658045,-0.040882718
comp.graphics,0.6187322,0.17012101,0.17307916
rec.autos,0.10437158,0.16872212,-0.43264416
rec.autos,0.073547326,0.030073037,-0.17020266
comp.graphics,0.4315571,0.16665238,0.093510196
rec.sport.baseball,-0.05366723,-0.23869336,-0.010883118
rec.autos,0.10924279,0.1449663,-0.37060672
comp.graphics,0.7353503,0.20569903,0.20255207
sci.med,-0.049081977,0.10233842,0.06773125
comp.graphics,0.8080258,0.22585402,0.2184587
rec.sport.baseball,-0.08929542,-0.56411237,-0.075905085
sci.med,-0.26731676,0.37783328,0.22891124
sci.med,-0.021849956,0.019791057,0.043405764
rec.autos,0.054691922,0.049312558,-0.13792384
talk.politics.mideast,-0.03928291,-0.12954715,-0.0280811
comp.graphics,0.73746645,0.2127539,0.20429704
rec.autos,-0.023123927,-0.09394662,-0.057348702
sci.med,-0.16960384,0.21684583,0.14735216
rec.autos,0.042770892,0.07343317,-0.26228565
talk.politics.mideast,-0.05740493,-0.03348179,0.011148367
talk.politics.mideast,-0.37115815,-0.07420795,0.11266488
sci.med,-0.23123924,0.32384375,0.19906303
comp.graphics,0.047933597,-0.056663267,0.009278569
rec.autos,0.37013632,0.09977116,0.04355537
rec.sport.baseball,-0.14292832,-0.8910795,-0.12578525
rec.autos,0.024850324,-0.071579084,0.004116394
rec.sport.baseball,-0.14054587,-0.8664531,-0.12035355
talk.politics.mideast,-0.05637961,-0.19227923,-0.052863885
comp.graphics,0.59049183,0.1615171,0.15435402
talk.politics.mideast,-0.08539653,-0.044090208,-0.012838894
comp.graphics,0.5744481,0.15891735,0.1441065
comp.graphics,0.6348581,0.18948227,0.16868335
rec.sport.baseball,-0.076941356,-0.51009715,-0.07524809
sci.med,-0.13013053,0.19667688,0.08545145
sci.med,-0.4899235,1.8638674,0.27255523
sci.med,-0.100926146,0.124826655,0.0730418
talk.politics.mideast,-0.27847016,-0.1275245,0.017901398
rec.autos,0.15270984,0.11046333,-0.22579858
rec.autos,0.10522396,0.18625125,-0.47895876
talk.politics.mideast,-0.16617002,-0.06005671,0.038717177
rec.autos,0.10189536,0.151667,-0.39516923
rec.sport.baseball,-0.094637655,-0.73632556,-0.09305133
rec.sport.baseball,-0.1248055,-0.8310499,-0.114
talk.politics.mideast,-0.07674369,-0.12045268,-0.00732288
rec.autos,0.13222188,0.16460006,-0.40911016
rec.sport.baseball,-0.100569695,-0.70180243,-0.09410842
rec.sport.baseball,-0.07188981,-0.51906925,-0.067661375
talk.politics.mideast,-0.9508377,-0.027575668,0.19220379
talk.politics.mideast,-0.29694805,-0.056736078,0.10598013
sci.med,0.2624391,0.09694859,0.08990977
talk.politics.mideast,-0.93985754,-0.026607245,0.19067153
sci.med,-0.14116189,0.13924615,0.048308328
sci.med,-0.2644698,0.37327316,0.22671424
sci.med,-0.06750428,0.076112255,0.055090003
rec.autos,0.5456906,0.13441288,0.11115371
sci.med,-0.06925033,0.091020785,0.06680388
rec.autos,-0.052938547,0.02002005,-0.18256275
comp.graphics,0.7393984,0.21291986,0.20415474
comp.graphics,0.67067343,0.18907079,0.16596226
sci.med,-0.12645012,0.6241524,0.13093488
talk.politics.mideast,-0.6594531,-0.023020785,0.058738634
rec.autos,0.37326345,0.11060271,0.04232051
talk.politics.mideast,-0.9342987,-0.019997383,0.18899216
talk.politics.mideast,-0.59111,-0.06287937,0.14073175
talk.politics.mideast,-0.6746596,-0.066403575,0.18991953
talk.politics.mideast,-0.39479196,-0.08983886,0.08789712
rec.autos,0.5517376,0.18689838,-0.01659246
comp.graphics,0.592247,0.1621431,0.16718665
rec.autos,0.5668652,0.14001553,0.11616788
sci.med,0.17483181,0.07859501,0.07324149
comp.graphics,0.38108182,0.113849476,0.11709872
rec.sport.baseball,-0.019047488,-0.06240899,0.001595032
comp.graphics,0.7357068,0.21158136,0.20620367
sci.med,-0.013329919,0.06891893,0.016669339
rec.autos,0.037416633,0.048673704,-0.22698736
sci.med,-0.12917943,0.18147792,0.10962206
rec.sport.baseball,-0.14592959,-0.83776176,-0.11805764
rec.sport.baseball,0.41486248,0.033632025,0.07153574
rec.sport.baseball,-0.054134924,-0.17162539,-0.041560363
comp.graphics,0.49675432,0.124681085,0.1320338
talk.politics.mideast,-0.880277,-0.049971443,0.2686198
sci.med,-0.4777644,1.8058947,0.26681215
talk.politics.mideast,-0.09736848,-0.060643196,0.034123633
sci.med,-0.19547719,0.5077309,0.1403283
sci.med,-0.09081791,0.14311123,0.08777717
comp.graphics,0.6519298,0.18297878,0.16492094
sci.med,0.13910754,0.069171615,0.06853183
comp.graphics,0.5139111,0.16670293,0.13401227
rec.autos,0.0045323656,-0.0662161,-0.03871369
rec.sport.baseball,-0.08233872,-0.5366181,-0.07895346
rec.autos,0.06519314,0.07950703,-0.27119422
talk.politics.mideast,-0.9251907,-0.03042298,0.18506823
rec.sport.baseball,-0.1361794,-0.82924604,-0.11499467
comp.graphics,0.26188427,0.05144079,0.036955126
sci.med,-0.1408324,0.13706358,0.08017973
rec.sport.baseball,-0.12389705,-0.84104306,-0.11782507
sci.med,0.05678484,-0.07825385,0.00870911
rec.sport.baseball,-0.12687784,-0.8421549,-0.11551013
rec.sport.baseball,-0.08598868,-0.5363014,-0.0669999
rec.autos,0.108418904,0.15851451,-0.4329131
comp.graphics,0.77580076,0.20790341,0.19087449
sci.med,-0.0638476,0.0852296,0.01601225
sci.med,0.26643872,0.08594717,0.084763154
talk.politics.mideast,-0.6835194,-0.012407426,0.14601071
rec.sport.baseball,-0.095134765,-0.6554344,-0.08744855
rec.sport.baseball,0.6295099,0.16709387,0.11371517
comp.graphics,0.3806352,0.11481477,0.11659989
rec.autos,0.102435134,0.1570338,-0.39091
talk.politics.mideast,-0.34189096,-0.05679869,0.09292858
talk.politics.mideast,-0.89253014,-0.04972997,0.27330008
rec.autos,0.10950119,0.10687109,-0.3024417
sci.med,-0.23717253,0.3217615,0.19168368
comp.graphics,0.3824296,0.07193694,0.076660454
talk.politics.mideast,-0.872244,-0.025078876,0.17983587
rec.sport.baseball,-0.13794655,-0.8228761,-0.11544161
rec.autos,0.13268773,0.13454548,-0.34475967
talk.politics.mideast,-0.8999093,-0.0267708,0.18399918
comp.graphics,0.46776396,0.13067031,0.12334492
talk.politics.mideast,-0.59820384,-0.05801347,0.16696718
rec.autos,0.016738199,-0.047242057,-0.17397726
rec.sport.baseball,-0.09379857,-0.5906361,-0.07780346
talk.politics.mideast,-0.23940952,-0.034116544,0.08260429
sci.med,-0.13612188,0.21198621,0.13715571
sci.med,-0.15871364,0.18837498,0.1205244
sci.med,0.050065074,0.099986434,0.07066198
sci.med,-0.18830925,0.2630815,0.15795642
rec.autos,0.10762019,0.17324325,-0.4314745
comp.graphics,0.3251165,0.079864025,0.05017035
rec.sport.baseball,-0.15208155,-0.9087376,-0.12655064
rec.sport.baseball,-0.14275645,-0.85170007,-0.11937342
talk.politics.mideast,-0.58720195,-0.056632318,0.16084376
sci.med,-0.15116131,0.102607764,0.0570935
talk.politics.mideast,-0.6850152,-0.065206856,0.1927253
rec.sport.baseball,-0.078718334,-0.20299575,-0.00515482
talk.politics.mideast,-0.37059876,-0.047845002,0.108628586
talk.politics.mideast,-0.42842057,-0.040151186,0.07658769
rec.sport.baseball,-0.110038914,-0.685782,-0.09639496
comp.graphics,0.5526837,0.14962679,0.14316581
comp.graphics,0.5905987,0.17498945,0.16570915
rec.sport.baseball,-0.06072296,-0.53373545,-0.06339056
rec.sport.baseball,-0.13981785,-0.8265501,-0.11580579
sci.med,0.56789887,0.15903918,0.16017595
comp.graphics,0.634909,0.19293612,0.17900786
rec.sport.baseball,-0.060674034,-0.4588782,-0.05658736
talk.politics.mideast,-0.51308817,-0.032375645,0.114157505
rec.autos,0.10991489,0.1693436,-0.4280191
rec.sport.baseball,-0.042517338,-0.37883767,-0.039823614
comp.graphics,0.77355194,0.21822104,0.21690491
rec.sport.baseball,-0.060350142,-0.4725495,-0.12289675
rec.sport.baseball,-0.09776257,-0.5451983,-0.0733517
rec.sport.baseball,-0.13346446,-0.8316844,-0.12099654
sci.med,0.009565128,0.118093155,0.08787697
talk.politics.mideast,-1.0360328,-0.022387747,0.20714027
rec.sport.baseball,-0.06783376,-0.5706473,-0.07129375
comp.graphics,0.4870876,0.19201179,0.13351697
sci.med,-0.033984967,0.019363573,0.03911224
rec.sport.baseball,-0.08579845,-0.5108188,-0.081129
comp.graphics,0.6864352,0.20139961,0.19033697
talk.politics.mideast,0.37350902,0.0861266,0.09401428
talk.politics.mideast,-0.49096656,-0.065873876,0.13571125
rec.sport.baseball,-0.091904856,-0.7377825,-0.09189039
comp.graphics,0.7739635,0.22429168,0.21716267
talk.politics.mideast,-0.9866648,-0.018835563,0.20023225
comp.graphics,0.442079,0.12720568,0.10838352
rec.autos,0.085416906,0.13621253,-0.36972225
rec.sport.baseball,-0.10601481,-0.45529434,-0.052089524
rec.sport.baseball,-0.1256059,-0.70339656,-0.10011657
rec.sport.baseball,-0.12626791,-0.75213075,-0.11562849
rec.autos,0.085954234,0.12493041,-0.31291527
talk.politics.mideast,-0.34282136,-0.08968126,0.07684059
talk.politics.mideast,-0.34477678,-0.10399348,0.04379593
sci.med,-0.0604277,0.06554972,0.084026806
sci.med,-0.48745564,1.8521819,0.27124777
talk.politics.mideast,-0.9899065,-0.018137962,0.18431944
sci.med,-0.12033207,0.14242451,0.07113716
talk.politics.mideast,-0.6484703,-0.038699627,0.15926297
rec.autos,0.09363239,0.18686192,-0.45389453
rec.sport.baseball,-0.14828105,-0.6040139,-0.092119634
rec.sport.baseball,-0.102624126,-0.6791519,-0.092855595
rec.autos,0.09227837,0.077197835,-0.29020977
comp.graphics,0.6171395,0.152548,0.14093651
rec.autos,0.0635125,0.028464252,-0.06053679
sci.med,0.01836967,0.02571679,0.0287412
talk.politics.mideast,-0.5099476,-0.027024794,0.100145735
sci.med,-0.2555205,0.36159244,0.22044602
talk.politics.mideast,-0.64017147,-0.070459135,0.17870596
sci.med,0.28604504,0.07629835,0.04525193
sci.med,0.04880991,0.06879703,0.01405137
comp.graphics,0.6847769,0.18171547,0.17718022
sci.med,-0.12413611,0.12012441,0.09823054
rec.sport.baseball,0.64614004,0.16612291,0.13600183
talk.politics.mideast,-0.9201327,-0.018534603,0.18651555
sci.med,0.11876418,0.08669334,-0.17867611
rec.sport.baseball,-0.14426145,-0.84839547,-0.11917806
comp.graphics,0.6897278,0.19470719,0.17749329
comp.graphics,0.7330091,0.19216248,0.17406541
rec.autos,0.111560985,-0.022064213,-0.014536294
rec.autos,0.095462166,0.14748965,-0.37868756
rec.sport.baseball,-0.1305107,-0.8226617,-0.113803536
rec.sport.baseball,-0.027961675,-0.32545558,-0.03113417
rec.sport.baseball,-0.10088349,-0.6475729,-0.08742538
rec.autos,0.13001083,0.1909851,-0.47084147
talk.politics.mideast,-0.32313725,-0.08508185,0.070212975
rec.sport.baseball,-0.126912,-0.8467135,-0.11712807
rec.autos,0.10619292,0.18681698,-0.4976083
comp.graphics,0.60748273,0.17022009,0.13805363
comp.graphics,0.034757625,-0.04758035,0.008850184
talk.politics.mideast,-0.3150905,-0.06772522,0.098032296
rec.sport.baseball,0.08762089,-0.27594152,0.0024733993
rec.autos,0.34790727,0.104247026,0.082291886
rec.autos,0.16537534,0.08995218,-0.19484922
comp.graphics,0.73219806,0.21333224,0.20841
comp.graphics,0.03508586,0.011680769,0.040184677
rec.autos,0.2024159,0.19603923,-0.4077653
rec.autos,0.084999055,0.0062365816,0.007936316
comp.graphics,0.27757016,0.10575581,0.040174283
rec.autos,0.04453393,0.001334698,-0.038784705
sci.med,-0.14589716,0.1912814,0.12528677
rec.autos,-0.060961213,-0.06114025,0.013152641
rec.autos,0.16694178,0.063537374,-0.094671585
rec.autos,0.15527537,0.20412475,-0.47234386
rec.autos,0.14259282,0.107485965,-0.26775247
sci.med,-0.4909253,1.8679111,0.27298477
sci.med,-0.015613836,-0.06249183,-0.012626609
rec.autos,0.10087872,0.13178594,-0.39522034
comp.graphics,0.40268165,0.15363479,0.12536216
sci.med,-0.043770064,-0.016951656,0.01595699
talk.politics.mideast,-0.07399799,-0.065855585,0.02240245
sci.med,-0.1459014,0.19102526,0.11491592
rec.autos,0.55687857,0.15462224,0.05944358
comp.graphics,0.46186227,0.11644699,0.11898256
comp.graphics,0.65828395,0.18585931,0.1717735
sci.med,-0.1928293,0.2692989,0.16212761
rec.autos,0.041711826,-0.15368311,-0.19873379
rec.autos,0.11546187,0.16908422,-0.42305276
sci.med,-0.13245562,0.21027021,0.13604109
rec.sport.baseball,-0.0389237,-0.17942314,-0.062938966
sci.med,0.06289578,-0.057499055,-0.0019029008
rec.autos,0.1392097,0.09989402,-0.25178123
rec.autos,0.106329046,0.18831177,-0.47008774
comp.graphics,0.69487834,0.20696469,0.19484825
talk.politics.mideast,0.5000343,0.10662492,0.0950285
talk.politics.mideast,-0.17823711,-0.13200371,0.02158465
comp.graphics,0.7210148,0.19593689,0.16845399
rec.sport.baseball,-0.10930003,-0.7375389,-0.10139663
rec.sport.baseball,-0.1088654,-0.7470809,-0.10398288
