,x,y,z
talk.politics.mideast,-0.2718494,0.3485236,-0.21823497
talk.politics.mideast,-0.6639217,0.8901433,-0.40674338
comp.graphics,0.33366346,-0.15519218,-0.016205985
sci.med,0.023294762,0.31326464,0.3597151
rec.sport.baseball,-0.23961005,-0.8043339,-1.0037167
sci.med,0.04184711,0.3611426,0.44791472
rec.sport.baseball,-0.0455828,-0.45128056,-0.4848154
sci.med,-0.0049807243,0.5372499,0.5298753
sci.med,0.063924655,0.26596883,0.28449956
rec.autos,0.0197644,-0.49851778,0.44387883
sci.med,0.106507875,0.27421,0.29238194
rec.sport.baseball,-0.16759332,-0.6368533,-0.77501625
sci.med,0.08479314,0.33112496,0.31930986
rec.sport.baseball,0.25284854,-0.30874786,-0.37655562
comp.graphics,0.8032905,-0.078906775,0.40336382
sci.med,0.04564832,0.55837435,0.6221057
sci.med,0.018821971,0.4502196,0.48382345
comp.graphics,0.620542,-0.07681369,0.3147687
sci.med,-0.029392097,-0.043775257,-0.08249381
rec.sport.baseball,-0.14834648,-0.6220631,-0.7411169
talk.politics.mideast,0.074960895,0.06253837,-0.011925237
rec.autos,0.026379144,0.02590222,0.086086094
rec.sport.baseball,-0.18714394,-0.6872617,-0.8327804
comp.graphics,0.87535524,-0.063960575,0.43450722
talk.politics.mideast,-0.54854375,0.7099382,-0.35069707
sci.med,-0.0036006114,0.3032913,0.39616066
rec.sport.baseball,0.23882304,-0.2923519,-0.27216807
sci.med,-0.0018718205,0.24604176,0.11057636
rec.autos,0.13132806,-0.13870879,0.16570269
rec.autos,-0.15026855,-0.39449808,0.42359468
rec.sport.baseball,-0.22029133,-0.7640897,-0.94254017
comp.graphics,0.36593905,0.0159941,0.21132241
rec.sport.baseball,-0.17385918,-0.620357,-0.67052406
comp.graphics,0.7585401,-0.103665926,0.36438665
rec.autos,-0.04262983,-0.6136892,0.5068733
comp.graphics,0.08869289,-0.029327143,0.24624455
rec.sport.baseball,-0.17291398,-0.63062143,-0.77878255
rec.sport.baseball,-0.26898235,-0.88182354,-1.1067806
rec.sport.baseball,-0.15623274,-0.53984404,-0.7037851
talk.politics.mideast,-0.68608326,0.89166003,-0.43596885
rec.sport.baseball,-0.24122827,-0.8082484,-1.0068529
sci.med,-0.020112738,0.5108784,0.6058946
sci.med,-0.005040054,0.3935368,0.5267804
talk.politics.mideast,-0.56325996,0.7895141,-0.34547943
rec.autos,-0.024810325,-0.53617024,0.4353718
comp.graphics,0.6320138,-0.09715372,0.29599255
comp.graphics,0.38190466,0.001391688,0.17844194
rec.autos,0.079865135,-0.40947238,0.3598716
talk.politics.mideast,0.20156765,-0.16500948,-0.09031398
talk.politics.mideast,-0.41079652,0.5378999,-0.26444328
sci.med,-0.007083706,0.82256985,0.7463292
rec.sport.baseball,-0.028754748,-0.11677705,-0.12600152
sci.med,-0.007935582,0.41652772,0.6218678
comp.graphics,0.93625087,-0.035723478,0.49976182
sci.med,-0.01465939,0.36260834,0.44992012
sci.med,0.014280432,0.43170032,0.4721313
rec.autos,-0.11178098,-0.73905027,0.6430902
sci.med,-0.1450256,0.3450341,-0.0036503093
talk.politics.mideast,-0.65995437,0.85676545,-0.4369554
rec.sport.baseball,-0.17001694,-0.6559538,-0.74072427
rec.autos,-0.06971487,-0.6830164,0.64552754
sci.med,0.14276227,-0.09145714,0.14391483
rec.autos,0.044783797,-0.23593393,0.31808445
rec.sport.baseball,-0.15918571,-0.60161763,-0.7123288
talk.politics.mideast,-0.32019255,0.42803183,-0.18490791
sci.med,-0.01316761,0.41668174,0.5425249
comp.graphics,0.33353043,-0.084866315,0.117332466
rec.sport.baseball,-0.043702718,-0.31825992,-0.29094195
comp.graphics,0.62258095,0.02475421,0.38840568
rec.sport.baseball,-0.1207567,-0.53847533,-0.6539445
comp.graphics,0.41252437,-0.117187716,0.16898729
comp.graphics,0.73944724,-0.051864456,0.36233154
talk.politics.mideast,0.24688135,0.14964095,0.218222
rec.sport.baseball,-0.030589936,-0.4033216,0.123975664
comp.graphics,0.58475727,-0.10149859,0.24757122
rec.autos,-0.022994451,-0.39708936,0.41272393
rec.sport.baseball,-0.063386746,-0.4353598,-0.47793978
comp.graphics,0.19265643,-0.11231292,-0.028801182
rec.autos,0.107001826,-0.3807944,0.38979518
rec.sport.baseball,-0.044544134,-0.263379,-0.32891312
rec.sport.baseball,-0.18175589,-0.65967983,-0.7922961
rec.autos,-0.07318393,-0.57822007,0.46902704
rec.autos,-0.04166543,-0.57884604,0.48823762
talk.politics.mideast,-0.70457584,0.9038335,-0.47186175
rec.sport.baseball,-0.23296644,-0.7832242,-0.9840353
rec.sport.baseball,-0.020074222,-0.40610054,0.071025446
rec.sport.baseball,0.2478945,-0.29830357,-0.35212797
rec.sport.baseball,0.12571461,-0.24789555,-0.19218148
rec.autos,-0.13702664,-0.69369555,0.6168311
comp.graphics,0.7258079,-0.11611746,0.3729081
rec.autos,0.043919142,-0.16991475,0.17273442
comp.graphics,0.79458666,-0.08233418,0.39764443
rec.autos,-0.26478076,-0.09682674,0.22195937
talk.politics.mideast,-0.8145854,1.0625626,-0.5006028
talk.politics.mideast,-0.29941806,0.35372305,-0.21037775
sci.med,-0.030538343,0.5280035,0.6193335
comp.graphics,0.34872702,-0.107437514,0.13382213
talk.politics.mideast,-0.38317344,0.50640756,-0.24212681
comp.graphics,0.6201944,-0.06156711,0.3339039
rec.sport.baseball,-0.24700955,-0.8124798,-1.0254132
talk.politics.mideast,-0.70108443,0.9138886,-0.444583
rec.sport.baseball,-0.17184842,-0.66225386,-0.81405455
rec.sport.baseball,-0.1684415,-0.6134243,-0.7649952
rec.sport.baseball,-0.05173952,-0.37541386,-0.4345011
comp.graphics,0.5954659,-0.06745811,0.31730166
talk.politics.mideast,-0.57724226,0.75183326,-0.3774295
comp.graphics,0.9245363,-0.36210203,-0.9966375
comp.graphics,0.32076344,-0.13171992,0.023621172
rec.sport.baseball,-0.18693285,-0.6694312,-0.82943135
rec.sport.baseball,-0.22230546,-0.75393,-0.9476071
rec.sport.baseball,-0.20648573,-0.7204108,-0.8925663
rec.autos,-0.2591565,0.41902283,-0.12710279
rec.autos,-0.03751699,-0.4499169,0.32016504
rec.sport.baseball,-0.16415414,-0.5965464,-0.7556634
rec.autos,0.07528039,-0.24878667,0.1592011
rec.sport.baseball,-0.17935117,-0.65607715,-0.80443686
talk.politics.mideast,-0.5828176,0.74761176,-0.38511994
sci.med,0.021621736,0.24552675,0.27712637
comp.graphics,0.20088257,-0.1626926,0.043760188
comp.graphics,0.4586594,-0.1010102,0.18062747
rec.autos,-0.05762792,-0.5833717,0.48732355
comp.graphics,0.76262295,-0.05327447,0.39315403
sci.med,0.064720355,0.28366008,0.31497407
comp.graphics,0.3098628,-0.15314886,-0.028510172
rec.autos,-0.028532766,-0.31551328,0.34399658
comp.graphics,0.25199887,0.17532836,0.28820583
talk.politics.mideast,-1.1550906,1.4233826,-0.5420868
talk.politics.mideast,-0.7820031,1.0188142,-0.4917764
rec.sport.baseball,-0.26392955,-0.86948043,-1.0890388
sci.med,-0.006994316,0.29381204,0.39322114
comp.graphics,0.5318371,0.019883504,0.29648602
talk.politics.mideast,-0.7072733,0.923984,-0.44527295
sci.med,0.027034152,0.33327967,0.390176
talk.politics.mideast,-0.27789733,0.28944188,-0.17268464
rec.sport.baseball,-0.18135673,-0.6472233,-0.80345196
comp.graphics,0.2146327,0.19572954,0.2688429
sci.med,0.15068325,0.023594443,0.05617991
comp.graphics,0.5881532,-0.04115353,0.30719006
comp.graphics,0.3184254,-0.025500184,0.21339847
rec.sport.baseball,-0.008824655,-0.29303208,-0.30734047
comp.graphics,0.89641356,-0.09024877,0.4447473
rec.autos,0.23779109,-0.26458803,-0.20156676
sci.med,0.02446385,0.3076265,0.37582588
rec.sport.baseball,0.1389411,-0.29505536,-0.27303064
comp.graphics,0.8584446,-0.0811532,0.4313715
comp.graphics,0.6750634,-0.06358592,0.35554683
talk.politics.mideast,-0.77627045,1.013873,-0.4808961
sci.med,-0.0005776406,0.6328011,0.59187055
comp.graphics,0.70647913,-0.08999119,0.3558109
sci.med,-0.06136104,0.40405297,0.2506814
talk.politics.mideast,-0.726101,0.95185196,-0.48561034
rec.autos,0.009629763,-0.3287902,0.20668332
rec.sport.baseball,-0.25338936,-0.8380646,-1.0501367
comp.graphics,0.8861466,-0.057350114,0.45898873
sci.med,0.07394383,0.114560924,0.16847682
sci.med,0.05358569,0.20283778,0.6331769
sci.med,-0.16755044,0.3217726,-0.035000417
rec.sport.baseball,0.14177431,-0.3738425,-0.38264102
rec.autos,-0.043165613,-0.4776259,0.42462483
rec.autos,-0.045844357,-0.5817544,0.4972112
comp.graphics,-0.029835057,0.0862307,-0.041554745
rec.autos,0.024059022,-0.3616339,0.43189752
comp.graphics,0.7844968,-0.087888464,0.38909417
sci.med,0.63981706,-0.011214423,0.5089621
comp.graphics,0.31546643,-0.09599712,0.2146586
talk.politics.mideast,-0.54866326,0.7787518,-0.3204063
rec.autos,0.07295149,-0.16134602,0.07225625
comp.graphics,0.31420976,-0.15161355,-0.0039472077
rec.sport.baseball,0.11564229,-0.14726345,-0.038532704
rec.sport.baseball,-0.16575624,-0.6322449,-0.7596051
rec.autos,0.14556576,-0.11774524,0.04265608
talk.politics.mideast,-0.44357944,0.5595781,-0.3075853
rec.sport.baseball,-0.028730007,-0.36751464,-0.40410486
rec.sport.baseball,-0.07797459,-0.447425,-0.5288892
sci.med,0.2878585,0.24136198,0.42461935
rec.sport.baseball,0.02567363,-0.35165808,-0.3898438
comp.graphics,0.69509315,-0.10176975,0.32579854
sci.med,0.024189359,0.491468,0.44823354
comp.graphics,0.6965578,-0.070221506,0.34764105
talk.politics.mideast,-0.6557424,0.83993834,-0.43710977
rec.autos,0.07191113,-0.043080248,-0.06563367
sci.med,0.016287427,0.42641413,0.4883535
rec.sport.baseball,-0.17431326,-0.63832647,-0.7886955
rec.sport.baseball,-0.15907183,-0.627653,-0.758561
sci.med,0.024215488,0.39849624,0.44928098
rec.sport.baseball,-0.15592098,-0.47395504,-0.517592
rec.autos,-0.06774177,-0.57709813,0.52254725
comp.graphics,0.50768644,-0.070290305,0.27955347
sci.med,-0.02240445,0.66164887,0.68565017
rec.autos,0.010897688,-0.5422057,0.47080848
talk.politics.mideast,-0.5542805,0.72387683,-0.3627848
comp.graphics,0.18690509,0.08095688,0.12147811
comp.graphics,0.39166972,-0.08121059,0.19806167
talk.politics.mideast,-0.5711832,0.7436184,-0.37505695
comp.graphics,0.65506935,-0.10700373,0.3558201
comp.graphics,0.9662183,-0.05371878,0.50922483
talk.politics.mideast,-0.7594971,0.9868301,-0.475252
comp.graphics,0.5626589,-0.06644119,0.26376948
rec.autos,0.007522471,-0.47460577,0.40133113
sci.med,-0.018079394,0.24980852,0.17864665
comp.graphics,0.357567,0.016036728,0.2685876
rec.autos,0.13367641,-0.17417751,0.2312881
sci.med,0.016801147,0.38593403,0.4479527
rec.sport.baseball,-0.2647248,-0.8660804,-1.0895479
sci.med,0.062221393,0.21004492,0.2894213
comp.graphics,0.035944454,0.078994215,0.08039646
comp.graphics,0.59177333,-0.04794622,0.30897346
comp.graphics,0.45185935,-0.08850902,0.23826838
rec.autos,0.12303779,-0.04661429,0.37260225
rec.sport.baseball,-0.2222544,-0.096527055,-0.40285197
talk.politics.mideast,-0.77997524,1.0169396,-0.4821626
rec.sport.baseball,-0.24140522,-0.791674,-0.99556136
sci.med,0.54644585,0.24790877,0.50155616
sci.med,0.041263297,0.26503095,0.3513501
sci.med,-0.009289899,0.56548315,0.52679896
sci.med,-0.09590527,0.20582704,0.038509186
rec.sport.baseball,0.013316669,-0.22255181,-0.17134555
talk.politics.mideast,-0.5833158,0.75809234,-0.38262016
rec.sport.baseball,0.25113288,-0.081316926,0.13154489
comp.graphics,0.40909666,-0.040933173,0.28581956
sci.med,0.2500219,0.47812232,0.5623356
comp.graphics,0.6825978,-0.13915142,0.3938736
rec.autos,-0.06557037,-0.4613795,0.42605865
talk.politics.mideast,-0.5367421,0.70375925,-0.3475347
rec.autos,0.10173663,-0.21750015,0.34647262
talk.politics.mideast,-0.21271695,0.31720033,-0.19961864
comp.graphics,0.64536726,0.15601175,0.48145565
rec.sport.baseball,-0.24610029,-0.822762,-1.0228477
rec.autos,0.053221907,0.025490861,0.2294015
sci.med,-0.01635189,0.06867808,0.39428136
sci.med,0.26098523,-0.1524929,-0.06735672
comp.graphics,0.28162846,-0.05138961,0.13850138
comp.graphics,0.70974725,-0.081797,0.35294628
rec.autos,-0.27476168,-0.0917684,0.21917272
rec.sport.baseball,0.30186006,-0.2487584,-0.3055879
rec.sport.baseball,-0.21331462,-0.7348689,-0.91949916
sci.med,-0.008013537,0.5097275,0.5642543
talk.politics.mideast,-0.6084415,0.7839448,-0.40210038
rec.sport.baseball,-0.062104385,-0.37135816,-0.43639073
rec.autos,-0.012665236,-0.3635157,0.32233638
rec.sport.baseball,-0.022484485,-0.38855803,-0.44984967
talk.politics.mideast,-0.63426924,0.81487995,-0.42164883
comp.graphics,0.7117771,-0.073742636,0.36133015
comp.graphics,0.2919585,0.17351714,0.327512
sci.med,0.0012308044,0.43851337,0.5108938
rec.sport.baseball,-0.13974437,-0.5426159,-0.57442325
sci.med,0.107845396,0.17986524,0.23503412
comp.graphics,0.63516605,-0.082746625,0.3283344
comp.graphics,0.78644216,-0.08370719,0.39067608
talk.politics.mideast,-0.22882718,0.35192373,-0.15131673
rec.autos,0.0355867,-0.3107296,0.31707105
comp.graphics,0.868289,-0.079738624,0.42868826
talk.politics.mideast,0.042126592,0.009467118,0.21077885
talk.politics.mideast,-0.3190229,0.4810521,-0.17509125
talk.politics.mideast,-0.42607492,0.5161921,-0.30791524
comp.graphics,0.3079904,-0.10183154,0.16820677
rec.autos,0.00048580015,-0.56772006,0.5213228
rec.sport.baseball,-0.23849209,-0.6356858,-0.8627372
rec.autos,0.19725321,-0.18563119,0.12404724
talk.politics.mideast,-0.5891359,0.7680673,-0.38602588
sci.med,0.03286644,0.47090936,0.5474048
comp.graphics,0.9321181,-0.081891194,0.48849037
talk.politics.mideast,-0.6462976,0.8221197,-0.39850482
talk.politics.mideast,-0.36408564,0.4863135,-0.23717014
talk.politics.mideast,-0.6520522,0.8368923,-0.43093568
rec.autos,-0.10377308,-0.562986,0.50455624
rec.autos,0.012456608,-0.43868282,0.35715035
rec.autos,-0.046765406,-0.61814624,0.5257333
sci.med,-0.0024549286,0.45214465,0.4950479
comp.graphics,0.28032917,-0.058374938,0.18374158
sci.med,0.055294126,0.3453896,0.35354778
talk.politics.mideast,-0.72388905,0.945323,-0.454143
talk.politics.mideast,-0.6027218,0.7849583,-0.39755654
comp.graphics,0.51391405,-0.032044675,0.29706052
rec.sport.baseball,-0.23510456,-0.80285656,-0.99274343
rec.autos,-0.07945834,-0.6268597,0.5107793
sci.med,-0.010324334,0.2638891,0.28560156
rec.sport.baseball,-0.017538864,-0.38977554,-0.4330577
rec.sport.baseball,-0.25673264,-0.838062,-1.0577009
comp.graphics,0.5321453,-0.12422338,0.3321923
rec.sport.baseball,-0.26672137,-0.8714695,-1.0962853
sci.med,0.1658179,0.20708542,0.21256962
rec.sport.baseball,-0.14664496,-0.015333982,0.052315887
comp.graphics,0.5670003,-0.07318421,0.29234877
rec.autos,-0.02672711,-0.60028404,0.48383284
rec.autos,-0.009637881,-0.2608775,0.24303529
comp.graphics,0.48732367,-0.011823494,0.2728904
rec.sport.baseball,0.5057799,-0.3020618,-0.5585611
rec.autos,0.011622558,-0.34281042,0.26175156
comp.graphics,0.7377766,-0.08458588,0.37531114
sci.med,0.020291196,0.36016026,0.42840227
comp.graphics,0.52189493,-0.11043977,0.21339625
rec.sport.baseball,-0.11885083,-0.44844896,-0.52301234
sci.med,-0.019814089,0.5193137,0.5791702
sci.med,0.038991794,0.15637669,0.27365986
rec.autos,0.07384333,-0.23101391,0.08732975
talk.politics.mideast,0.24066938,-0.22855176,-0.23727642
comp.graphics,0.84764963,-0.08065661,0.41802275
rec.autos,0.003548326,-0.2360218,-0.12975653
sci.med,-0.002373381,0.44653615,0.53029263
rec.autos,0.097089164,-0.28489262,0.17291282
talk.politics.mideast,-0.2506128,0.3436614,-0.12847674
talk.politics.mideast,-0.47084922,0.62296057,-0.29534954
sci.med,0.017255405,0.4622321,0.52790993
comp.graphics,0.2734322,-0.23542297,-0.27605426
rec.autos,0.025999613,-0.10841004,0.08679834
rec.sport.baseball,-0.27039668,-0.87958443,-1.1088167
rec.autos,0.24334018,-0.22036752,-0.23900934
rec.sport.baseball,-0.2323866,-0.7834338,-0.9754995
talk.politics.mideast,-0.59907484,0.82928073,-0.3420617
comp.graphics,0.6734765,-0.07777114,0.3518511
talk.politics.mideast,-0.24584469,0.44974124,-0.08315006
comp.graphics,0.2915294,-0.11990923,0.12173704
comp.graphics,0.89414775,-0.08712428,0.43395394
rec.sport.baseball,-0.17506605,-0.515828,-0.6791689
sci.med,0.012404743,0.43401322,0.53570133
sci.med,0.0106604975,0.35571823,0.3343436
sci.med,0.012986349,0.43280557,0.5009322
talk.politics.mideast,-0.5155292,0.6768165,-0.33410624
rec.autos,0.36490273,-0.25855204,0.35484967
rec.autos,-0.061595477,-0.35753855,0.40958676
talk.politics.mideast,-0.04873325,0.13852538,-0.02160429
rec.autos,-0.055659924,-0.49652645,0.3926009
rec.sport.baseball,-0.22296448,-0.77293104,-0.9553915
rec.sport.baseball,-0.2422052,-0.80542475,-1.0116211
talk.politics.mideast,-0.20932372,0.28561276,-0.10245535
rec.autos,0.19563061,-0.21315256,-0.14763917
rec.sport.baseball,-0.15857017,-0.59956133,-0.6823234
rec.sport.baseball,0.038546387,-0.3937142,-0.4388301
talk.politics.mideast,-0.6134124,0.8041113,-0.37713408
talk.politics.mideast,-0.5402127,0.80207354,-0.29387945
sci.med,0.13423063,0.23884402,0.23952195
talk.politics.mideast,-0.76124734,0.99578565,-0.47028464
sci.med,-0.019975996,0.32000047,0.4987694
sci.med,-0.025480775,0.4700097,0.53060144
sci.med,0.03228397,0.29795614,0.36365888
rec.autos,0.32159036,-0.1066068,0.21038413
sci.med,0.020037696,0.4445158,0.48151904
rec.autos,-0.16995944,0.15529947,0.1157719
comp.graphics,0.85341185,-0.0795819,0.41829723
comp.graphics,0.559358,-0.11067582,0.26484734
sci.med,0.0034905828,0.24445762,0.20052359
talk.politics.mideast,-1.1540253,1.4223039,-0.5417017
rec.autos,0.0809473,-0.1771424,0.17746498
talk.politics.mideast,-0.80969816,1.0610229,-0.49563757
talk.politics.mideast,-0.6727547,0.8569296,-0.43178427
talk.politics.mideast,-0.83438754,1.0776787,-0.5745059
talk.politics.mideast,-0.49543542,0.6612792,-0.31758058
rec.autos,0.0034869972,-0.3891413,0.36139974
comp.graphics,0.621653,0.005311289,0.3147193
rec.autos,0.19669457,-0.17009473,0.1261218
sci.med,0.14130971,0.2353701,0.2502075
comp.graphics,0.27317578,0.21025135,0.3252326
rec.sport.baseball,0.2405882,-0.21314262,-0.22334233
comp.graphics,0.17504561,-0.12832351,0.07400624
sci.med,0.019430278,0.25939524,0.36165887
rec.autos,0.023789866,-0.2379513,0.13966785
sci.med,0.009678534,0.49103338,0.5145778
rec.sport.baseball,-0.25688043,-0.8518507,-1.065216
rec.sport.baseball,0.027274478,-0.08761377,-0.018997591
rec.sport.baseball,-0.16344053,0.07550608,0.028686289
comp.graphics,0.32864025,-0.19609484,-0.16024336
talk.politics.mideast,-0.6691903,0.8849515,-0.44453022
sci.med,0.010062344,0.46268278,0.49027717
talk.politics.mideast,0.1768128,0.0028012241,0.0496371
sci.med,-0.012779086,0.45457563,0.47704512
sci.med,0.018333377,0.44487867,0.5022916
comp.graphics,0.6453413,-0.10345976,0.33384746
sci.med,0.14446652,0.20431086,0.28874734
comp.graphics,0.61307853,-0.101301864,0.3993086
rec.autos,0.18034168,-0.1359931,-0.09833344
rec.sport.baseball,-0.1970002,-0.596678,-0.774391
rec.autos,0.046130285,-0.32400858,0.18834178
talk.politics.mideast,-0.6586849,0.8356727,-0.39686057
rec.sport.baseball,-0.23783608,-0.8052699,-1.0005016
comp.graphics,0.29613003,-0.13237774,0.09664613
sci.med,-0.007853043,0.50219613,0.5484344
rec.sport.baseball,-0.1533657,-0.62382805,-0.77170765
sci.med,0.2712555,-0.17267022,-0.1329914
rec.sport.baseball,-0.24431328,-0.8074099,-1.015359
rec.sport.baseball,-0.16359933,-0.608349,-0.7459869
rec.autos,-0.035509326,-0.5532128,0.44813564
comp.graphics,0.3599491,-0.13978106,0.20088455
sci.med,0.03738976,0.059631117,0.25498044
sci.med,0.13151753,0.17000766,0.20034179
talk.politics.mideast,-0.7443064,0.970184,-0.4695238
rec.sport.baseball,-0.15084267,-0.6123331,-0.74665344
rec.sport.baseball,0.07938088,-0.33815333,-0.32495385
comp.graphics,0.3746975,0.1866801,0.36634073
rec.autos,-0.0799055,-0.4136099,0.45092848
talk.politics.mideast,-0.342865,0.42275563,-0.26162332
talk.politics.mideast,-0.6712138,0.87798417,-0.44631582
rec.autos,0.17719789,-0.16999845,0.10631792
sci.med,-0.0210785,0.54328597,0.6152666
comp.graphics,0.12033663,-0.062984124,0.047865618
talk.politics.mideast,-0.3081081,0.43756664,-0.1796412
rec.sport.baseball,-0.22815834,-0.77911353,-0.9655413
rec.autos,0.09333124,-0.39054856,0.2988268
talk.politics.mideast,-0.6075705,0.8041323,-0.37214732
comp.graphics,0.8956544,-0.06581897,0.45742065
talk.politics.mideast,-0.75575,0.9846638,-0.512039
rec.autos,0.08201526,-0.12646501,0.13599797
rec.sport.baseball,-0.1630005,-0.6046317,-0.74805653
talk.politics.mideast,-0.56105477,0.7696635,-0.35212287
sci.med,-0.0062624835,0.55880874,0.5894076
sci.med,-0.0039486107,0.4359768,0.48151043
sci.med,0.4205974,0.03595524,0.3012013
sci.med,0.019109005,0.5499963,0.6007292
rec.autos,-0.07334759,-0.6384779,0.538003
comp.graphics,0.51005316,-0.13154499,0.24247183
rec.sport.baseball,-0.26899314,-0.88037443,-1.1057576
rec.sport.baseball,-0.23652571,-0.7958935,-0.99047285
talk.politics.mideast,-0.67589986,0.87803173,-0.4492987
sci.med,-0.023897758,0.5092826,0.6117055
talk.politics.mideast,-0.8416046,1.0858746,-0.58028346
rec.sport.baseball,-0.045416072,-0.21103184,-0.19982031
talk.politics.mideast,-0.36548367,0.5732534,-0.17408349
talk.politics.mideast,-0.6360129,0.8339275,-0.39919183
rec.sport.baseball,-0.25266415,-0.83288264,-1.0445944
comp.graphics,0.5917336,-0.07545485,0.30600882
comp.graphics,0.863848,-0.016108477,0.47962233
rec.sport.baseball,0.06300718,-0.3326842,-0.38373744
rec.sport.baseball,-0.25271505,-0.8368791,-1.0459414
sci.med,0.6087457,-0.0787636,0.3751872
comp.graphics,0.8257624,-0.058929168,0.4113489
rec.sport.baseball,-0.14757119,-0.5948518,-0.6937243
talk.politics.mideast,-0.59302187,0.7861192,-0.373033
rec.autos,-0.0773636,-0.60316825,0.5428342
rec.sport.baseball,-0.017166337,-0.35787588,-0.38797882
comp.graphics,0.6113926,-0.07584605,0.30497116
rec.sport.baseball,-0.14208524,-0.55715793,-0.67955226
rec.sport.baseball,-0.17294861,-0.5885011,-0.7299638
rec.sport.baseball,-0.24119109,-0.78961074,-0.9993072
sci.med,0.39251152,0.09144742,0.31286037
talk.politics.mideast,-0.9218281,1.1854411,-0.54350686
rec.sport.baseball,-0.11627426,-0.46916965,-0.53839165
comp.graphics,0.8706748,-0.056854475,0.44014722
sci.med,0.049098957,0.15449388,0.22200917
rec.sport.baseball,-0.1772811,-0.5814776,-0.7424586
comp.graphics,0.665844,-0.07333971,0.32857674
talk.politics.mideast,0.22104256,0.10337372,0.077936836
talk.politics.mideast,-0.565271,0.74021876,-0.37227473
rec.sport.baseball,-0.22550823,-0.77515054,-0.9587546
comp.graphics,0.7087763,-0.084565915,0.35297042
talk.politics.mideast,-0.7698714,1.0047293,-0.4824669
comp.graphics,0.6741056,-0.08863361,0.35385817
rec.autos,-0.06631869,-0.5408501,0.49716383
rec.sport.baseball,-0.122696884,-0.43424067,-0.56305665
rec.sport.baseball,-0.20072176,-0.69158334,-0.8524969
rec.sport.baseball,-0.20601788,-0.7111352,-0.88312465
rec.autos,0.0014611993,-0.3951421,0.33336887
talk.politics.mideast,-0.12031618,0.018922182,-0.23560795
talk.politics.mideast,-0.58141977,0.75815564,-0.35815462
sci.med,-0.029616617,0.41980267,0.24721512
sci.med,0.06088846,-0.04735277,0.08933216
talk.politics.mideast,-0.9217545,1.1819196,-0.53697413
sci.med,0.003018198,0.53980356,0.59873945
talk.politics.mideast,-0.70838493,0.907399,-0.45278716
rec.autos,-0.11654887,-0.64287806,0.5701865
rec.sport.baseball,-0.22694433,-0.7798175,-0.9505515
rec.sport.baseball,-0.17436694,-0.64047724,-0.79876626
rec.autos,0.007668488,-0.4217912,0.31040043
comp.graphics,0.15260223,0.10325249,0.24298035
rec.autos,0.1757799,-0.21322803,-0.028561324
sci.med,0.34218332,0.061717734,0.29412156
talk.politics.mideast,-0.71356076,0.93148553,-0.44947508
sci.med,-0.0021902092,0.6092849,0.6470471
talk.politics.mideast,-0.6493247,0.83239615,-0.43553552
sci.med,0.04308635,0.18859477,0.28207004
sci.med,0.0029107793,0.046267968,0.44159138
comp.graphics,0.24206875,-0.11833111,0.19861466
sci.med,0.0061069056,0.55255425,0.47982514
rec.sport.baseball,0.23288257,-0.29154652,-0.30969253
talk.politics.mideast,-0.82341856,1.0716964,-0.5095539
sci.med,0.05465357,-0.27410135,0.3315879
rec.sport.baseball,-0.21672201,-0.7470956,-0.9259951
comp.graphics,0.74040276,-0.08037877,0.36412048
comp.graphics,0.30776778,-0.045015756,0.15030584
rec.autos,0.22137624,-0.2669803,-0.24357288
rec.autos,0.01937977,-0.31687102,0.291491
rec.sport.baseball,-0.24771911,-0.82020545,-1.0313331
rec.sport.baseball,0.08977973,-0.29252085,-0.26814225
rec.sport.baseball,-0.12596598,-0.5050152,-0.60968995
rec.autos,-0.021751588,-0.50711757,0.34418067
talk.politics.mideast,-0.4975026,0.6328578,-0.33437085
rec.sport.baseball,-0.24580625,-0.8187841,-1.0290495
rec.autos,-0.07917375,-0.62737024,0.51579815
comp.graphics,0.4542486,-0.15427479,0.29040238
comp.graphics,0.09703004,-0.071020916,-0.15453927
talk.politics.mideast,-0.4057086,0.5599121,-0.25290257
rec.sport.baseball,-0.18796313,-0.18126795,-0.40242496
rec.autos,0.15191609,-0.16413079,0.22291535
rec.autos,0.12935321,-0.118824475,0.038521245
comp.graphics,0.34056982,0.019655004,0.2532772
comp.graphics,0.2729981,-0.17915884,-0.14975484
rec.autos,-0.05731859,-0.5813229,0.49796045
rec.autos,0.25631014,-0.12469044,-0.074782066
comp.graphics,0.33179,-0.20992322,0.061542805
rec.autos,0.10829376,-0.16827144,0.021696012
sci.med,-0.0015976646,0.545191,0.5808762
rec.autos,-0.1948986,0.1446851,-0.17943265
rec.autos,0.033704273,-0.3424989,0.12491093
rec.autos,-0.016881201,-0.484795,0.33427802
rec.autos,0.22291362,-0.29775167,-0.1776218
sci.med,0.11705218,-0.09237675,-0.05985245
sci.med,0.11619838,-0.14915611,-0.07132017
rec.autos,-0.052597947,-0.5471794,0.44613922
comp.graphics,0.7410396,0.07955313,0.47431156
sci.med,0.03456956,0.21848562,0.3199453
talk.politics.mideast,0.2374179,-0.20661768,-0.22247127
sci.med,-0.0014724336,0.5617465,0.58608
rec.autos,0.102946244,-0.23220155,0.08692119
comp.graphics,0.36465666,-0.04217962,0.21150796
comp.graphics,0.6973256,-0.10500504,0.36959285
sci.med,0.020337466,0.5618017,0.60925466
rec.autos,-0.06944227,-0.6353402,0.525405
