,x,y,z
comp.graphics,4.51944,-2.389199,1.9044164
rec.autos,2.9275682,3.3201754,-2.6169446
rec.sport.baseball,-1.0920455,-8.590409,1.3140678
rec.sport.baseball,-7.2661715,-6.0460353,-4.4678717
rec.autos,4.6075387,3.8335106,-6.376868
rec.autos,0.16191697,-2.269188,-11.6638775
talk.politics.mideast,-13.69114,1.5256941,2.5767355
rec.sport.baseball,-3.604002,-6.3502474,-8.839544
rec.sport.baseball,0.54388314,-4.111916,-4.5892925
rec.sport.baseball,-0.88262606,-5.7666965,-2.1357248
rec.sport.baseball,7.733247,-2.4231625,-0.41096988
rec.autos,5.6144996,7.6450686,-5.562824
comp.graphics,7.9498277,-9.999662,0.34265485
rec.autos,2.714856,2.7568178,-1.9860642
comp.graphics,6.96588,-9.871483,7.0569215
rec.autos,4.566908,7.618275,-3.7276611
talk.politics.mideast,-9.800863,8.644555,-1.4324304
talk.politics.mideast,-6.1668277,-7.3418,6.4865046
sci.med,0.25545368,8.291297,1.0387863
comp.graphics,3.175289,-4.773446,2.3991356
talk.politics.mideast,-9.092355,1.4846878,0.4488259
comp.graphics,11.381366,-7.026357,2.786208
rec.sport.baseball,-7.9710965,-10.922333,-0.7753473
talk.politics.mideast,-6.3624616,5.7641196,2.4666343
rec.sport.baseball,-5.2814784,-7.1560726,-6.071857
rec.sport.baseball,-8.630342,-3.690404,-0.48362517
rec.sport.baseball,-6.986239,-3.5650737,-2.3973234
comp.graphics,3.9759378,-5.832007,7.7442894
talk.politics.mideast,-10.715468,-4.178678,4.629725
comp.graphics,-0.8603739,-2.6869376,1.0200342
comp.graphics,11.008534,-5.266281,1.3855695
rec.sport.baseball,-5.071988,-6.341611,-10.108072
rec.sport.baseball,-3.8174927,-6.7415156,-8.284587
rec.sport.baseball,-3.8864348,-6.7966695,-6.124586
rec.autos,4.823435,7.5699377,-2.7240767
rec.autos,-0.83529615,2.0535674,-4.8685055
rec.sport.baseball,-2.1791942,-6.289095,-7.4891434
rec.autos,-2.2907133,4.771929,-2.4206636
rec.sport.baseball,-3.5155675,-7.765272,-3.0051923
talk.politics.mideast,-7.896764,0.32605973,2.6267488
sci.med,-4.546381,1.4890391,-1.8095652
comp.graphics,3.015957,-3.3840075,3.8858893
comp.graphics,11.517569,-5.940666,1.5897281
rec.autos,4.8799815,5.5340924,-6.7320204
comp.graphics,-1.5791295,-6.0685544,8.466358
sci.med,-0.1862834,3.3794885,3.431593
comp.graphics,7.1570153,-3.698709,-1.1230347
rec.autos,2.2742288,8.100468,-7.032009
comp.graphics,0.79395825,-6.7425866,12.363615
talk.politics.mideast,-4.9090133,11.123672,-0.21140024
talk.politics.mideast,-6.8711743,7.178652,-4.1398616
rec.sport.baseball,-4.8771825,-10.86813,-5.513486
sci.med,0.5310822,1.1830429,8.935839
comp.graphics,7.0059614,-0.89878774,3.3165245
talk.politics.mideast,-3.9189591,7.0687795,-0.8971149
sci.med,1.040999,4.4857435,8.757392
talk.politics.mideast,-7.349719,-2.9167922,5.0959096
rec.sport.baseball,-2.4430838,-9.38324,-1.6804954
comp.graphics,0.7912649,-6.7438526,12.364973
sci.med,4.9679785,2.2772083,2.0081193
comp.graphics,2.0118623,-3.8913138,7.312128
comp.graphics,2.4413786,-8.280419,5.9511704
rec.sport.baseball,-2.653378,-5.037043,-2.7518368
comp.graphics,6.7708797,-4.4748583,8.856957
rec.autos,1.934134,1.7581911,-6.5796175
sci.med,3.067478,10.976262,4.014255
rec.sport.baseball,0.08217137,-2.7026663,-1.227251
comp.graphics,8.1098385,0.7069252,7.9866257
comp.graphics,5.755016,-5.387215,6.5798106
talk.politics.mideast,-7.989102,8.069752,-0.9067909
sci.med,0.50479734,5.9706893,5.779788
comp.graphics,8.295803,-5.5303793,0.73062587
sci.med,2.8519447,11.218409,4.1477656
talk.politics.mideast,-7.9189587,3.7458797,9.640532
rec.autos,-0.98565185,-1.202153,-1.8064798
rec.sport.baseball,-8.060947,-7.7546515,-6.278469
comp.graphics,7.8935056,-4.7479978,6.8498216
sci.med,-3.3543122,-6.264961,4.2202983
sci.med,1.8933309,8.64741,1.4990597
sci.med,1.3441052,14.334013,-0.20126678
rec.sport.baseball,-2.4025779,-8.793534,-5.128634
rec.autos,3.356037,5.919401,-8.551348
rec.autos,9.705181,4.7397857,-6.096171
comp.graphics,-2.5916598,-3.190037,9.965761
rec.autos,1.9621724,0.010778683,-8.688155
comp.graphics,9.0309105,-6.5586805,4.269562
sci.med,10.270982,-0.23308934,6.147557
comp.graphics,7.7601748,-5.72936,4.370236
talk.politics.mideast,-4.3837414,-1.619614,5.0196276
rec.autos,-0.63144046,-1.2762499,-1.2664059
comp.graphics,3.4737136,-1.7475224,-0.3993371
rec.sport.baseball,-2.2300665,-3.35807,1.2785503
rec.sport.baseball,-7.3256035,-4.0574245,-3.9893231
rec.autos,0.3056474,-5.9748964,1.0716484
talk.politics.mideast,-7.999202,1.5894871,3.7921112
rec.sport.baseball,2.4528947,-9.32535,-0.346156
rec.sport.baseball,-5.459593,-4.688658,-1.8376089
sci.med,3.4850986,11.599494,3.794174
rec.sport.baseball,-2.629745,-2.3966012,-4.0581155
comp.graphics,7.4858117,-3.7929735,6.825737
sci.med,-3.1776156,5.722993,5.907547
comp.graphics,10.534555,-9.141603,2.0625432
talk.politics.mideast,-12.29725,1.4129623,1.9507883
rec.autos,-2.3379014,-0.18712112,-1.2691737
sci.med,0.3708607,6.9211626,7.7112823
rec.sport.baseball,-5.1676397,-6.233757,-10.123101
rec.sport.baseball,-8.980444,-2.7834494,-3.856262
sci.med,0.67629325,13.816373,-1.0446222
rec.sport.baseball,-6.144831,-0.13774538,-3.57708
rec.autos,3.3087776,3.5753298,-9.369809
comp.graphics,5.57396,-4.787174,4.510792
sci.med,1.420712,7.9704666,6.4103513
rec.autos,4.080214,1.8493253,-3.5517402
talk.politics.mideast,-10.887957,-0.71085507,2.904528
comp.graphics,6.791731,0.10310267,3.9301133
comp.graphics,10.324467,-4.3869076,2.141633
talk.politics.mideast,-10.179451,-3.3928483,4.438889
comp.graphics,-2.1267745,4.903417,-2.3919501
comp.graphics,10.50202,-0.80703896,7.488329
talk.politics.mideast,-6.0347595,7.0424614,0.5538636
comp.graphics,9.601626,-2.9581323,0.027358023
rec.autos,7.009603,0.1399999,-5.466981
sci.med,0.7347735,5.6488767,11.160743
comp.graphics,-1.0415595,-6.6455145,7.4444838
rec.autos,6.8767705,-0.34409103,1.5618848
sci.med,-0.24687435,1.6782271,2.6173904
rec.sport.baseball,-7.6786375,-6.148897,-8.330874
sci.med,4.866684,-4.264919,-1.6165606
comp.graphics,-1.626189,-6.0635424,8.512551
comp.graphics,7.311801,-0.38358358,2.316538
comp.graphics,10.299687,-6.654612,2.864779
rec.autos,-1.2614987,8.038584,-3.8076255
rec.sport.baseball,2.437761,-11.331192,0.52583784
talk.politics.mideast,-9.856608,8.926458,-1.9914398
rec.sport.baseball,-8.274857,-6.327479,-7.37547
sci.med,8.263292,1.0895773,4.2866583
sci.med,0.40017703,13.901655,-1.8412441
sci.med,2.1507714,10.558373,4.446872
sci.med,-1.6149961,2.9298687,4.5028176
rec.sport.baseball,-6.9049325,-2.6547449,-1.4750779
talk.politics.mideast,-6.4178405,5.3526464,0.61011463
rec.sport.baseball,8.308673,-2.4409306,-0.2900666
comp.graphics,-0.35807198,-1.8159727,5.1844387
sci.med,8.584152,3.0171757,5.0458255
comp.graphics,-1.983299,5.031873,-2.3579977
rec.autos,6.1239347,4.2529845,-6.513325
talk.politics.mideast,-10.612926,-4.0075297,4.5694623
rec.autos,-1.7827543,5.961003,-10.713499
talk.politics.mideast,-6.75296,0.7225988,4.665293
comp.graphics,8.073802,0.93339056,4.348224
rec.sport.baseball,-6.5917163,-7.928491,-5.5085607
rec.autos,-1.2863215,8.023359,-3.8105412
sci.med,2.0874949,6.12892,0.013610473
sci.med,2.563813,-1.0487833,1.5569074
comp.graphics,10.553281,-3.2460055,-0.23609123
comp.graphics,12.350962,-5.192934,3.9788036
rec.autos,4.581322,7.6139207,-3.7424574
rec.sport.baseball,-1.3271253,-2.5740752,-0.14005949
rec.sport.baseball,-3.5951264,-6.3167806,-8.829615
sci.med,2.0825465,5.3327537,3.2127442
talk.politics.mideast,-7.4378715,-1.9015197,4.4225492
rec.sport.baseball,-5.998746,-2.0352814,-2.870399
rec.autos,8.569083,2.6812446,-2.4160006
rec.sport.baseball,-3.1732786,-2.7351038,-3.9945111
talk.politics.mideast,-11.890757,1.6909195,1.9142227
comp.graphics,8.458592,-5.894479,1.6844136
comp.graphics,2.2825809,-6.030254,11.524193
sci.med,2.78918,4.8701973,2.0570788
rec.sport.baseball,1.7461734,-7.24211,-4.5018206
sci.med,3.124841,-1.2419077,1.4199203
comp.graphics,5.169551,-5.5864973,5.311368
comp.graphics,8.271771,-6.108604,6.5982666
talk.politics.mideast,-6.5831604,3.9604979,-0.62625736
rec.autos,3.8128636,5.1200027,-10.981138
comp.graphics,10.885316,-3.5047956,6.407908
talk.politics.mideast,-6.6383777,-0.9312805,1.2000895
talk.politics.mideast,-7.36888,-4.1229277,4.5534353
talk.politics.mideast,-9.922095,0.76916367,2.3203695
comp.graphics,3.0372458,-4.5766554,0.41405228
rec.autos,4.336344,4.9013524,-7.321635
rec.sport.baseball,2.4279494,-11.187941,0.46504226
rec.autos,9.660378,-1.7586746,-1.8768879
talk.politics.mideast,-10.704823,-4.169803,4.6342354
sci.med,1.1357392,6.9912596,11.423185
comp.graphics,10.502906,-0.75615007,7.3367505
talk.politics.mideast,-9.957029,6.961184,-0.4095021
talk.politics.mideast,-6.945982,5.3973336,-3.0089977
talk.politics.mideast,-9.601483,1.6569909,-0.5437296
rec.autos,4.456246,5.8295393,-7.651659
rec.autos,0.37418213,0.17798631,-3.0595777
rec.autos,6.071846,4.186216,-5.902099
sci.med,2.611423,5.4712825,9.434462
comp.graphics,7.3490806,-6.201221,-1.0676073
sci.med,-0.5265462,5.1307807,3.6901002
talk.politics.mideast,-7.325689,5.978013,-4.9760566
talk.politics.mideast,-8.137583,2.3521242,6.992041
comp.graphics,8.5557995,-7.1096263,10.979978
rec.sport.baseball,-4.3946424,-10.64115,-5.2308273
rec.autos,-0.83524406,0.15856175,-9.308054
sci.med,2.8380587,4.931347,6.8856993
rec.sport.baseball,-5.5409875,-3.9835815,-1.9417828
rec.sport.baseball,-7.9669137,-10.916017,-0.7824622
comp.graphics,1.6976123,-5.522224,-8.306955
rec.sport.baseball,-8.476886,-8.300965,-7.935855
sci.med,7.409863,-1.8756958,1.1867471
rec.sport.baseball,-2.0596333,2.084056,0.11644253
comp.graphics,5.990786,-2.416611,5.763522
rec.autos,3.159942,5.9759235,-6.7136116
rec.autos,-0.29154888,-0.6706876,-5.037374
comp.graphics,1.6075616,-2.0592008,11.0954685
rec.sport.baseball,-4.1744084,-4.3640656,0.12513483
rec.autos,3.9403665,2.1399376,-7.419572
comp.graphics,7.983385,0.9035842,8.112399
sci.med,1.6899927,4.5164657,2.9183233
comp.graphics,11.540767,-5.570532,2.1688025
rec.sport.baseball,-4.3554173,-4.55124,-6.1037674
sci.med,-0.37606454,7.891313,11.521117
sci.med,2.2261224,2.1578264,2.5526857
rec.autos,1.4467858,1.7968466,-1.4135804
talk.politics.mideast,-2.0935602,-1.1993644,-0.23968247
comp.graphics,10.889635,-3.4945357,6.396891
rec.autos,1.2172897,0.77863234,-2.619123
sci.med,2.7014391,3.3615763,10.837628
rec.autos,-0.730353,2.588277,-4.8958015
talk.politics.mideast,-3.8695004,1.1701375,0.2151201
talk.politics.mideast,-10.624773,-3.4085572,3.9755318
sci.med,0.495955,6.448636,10.311598
comp.graphics,-0.32110527,-2.9358327,1.045226
rec.autos,6.124902,-2.4930758,-1.4047369
rec.sport.baseball,-7.970006,-10.916149,-0.79702157
rec.autos,0.4990606,-1.9568206,0.0893497
rec.sport.baseball,-7.785914,-7.7571144,-6.3676534
talk.politics.mideast,-1.1578739,-1.8061038,-8.801733
comp.graphics,4.7071857,-3.4076965,3.235318
talk.politics.mideast,-3.1800025,-2.1708407,5.39175
comp.graphics,6.75403,-8.416898,6.441104
comp.graphics,6.6993318,-4.271561,4.040383
rec.sport.baseball,-8.879176,-3.210859,-9.034072
sci.med,4.481717,9.264291,2.5449994
sci.med,1.0064296,13.766287,-2.3713067
sci.med,1.2809947,4.874365,2.7555218
talk.politics.mideast,-5.8323345,-2.0835216,9.769423
rec.autos,0.460219,-1.5788614,-4.034278
rec.autos,2.5564265,6.3084135,-8.574013
talk.politics.mideast,-6.803039,-0.9819839,1.2578505
rec.autos,3.150529,3.0090673,-4.8897533
rec.sport.baseball,-2.2296515,-11.845851,-3.145312
rec.sport.baseball,-5.6873417,-5.969835,-9.922606
talk.politics.mideast,-3.9145048,-2.804071,2.4145515
rec.autos,3.5175476,1.9406399,-6.177575
rec.sport.baseball,-0.013954984,-10.277164,-3.9116464
rec.sport.baseball,-1.0711143,-7.2971697,-2.9333866
talk.politics.mideast,-9.215317,6.863029,-1.341908
talk.politics.mideast,-5.2811584,3.058606,5.095986
sci.med,5.2588406,-0.5591404,1.1115767
talk.politics.mideast,-8.695164,6.837325,-0.8224515
sci.med,2.1214507,6.2280145,0.09201732
sci.med,-0.4134702,7.7827754,11.538289
sci.med,-0.0060571344,3.172614,2.8289862
rec.autos,9.558613,-1.8093863,-1.7033895
sci.med,-0.23555358,2.2327754,2.5436318
rec.autos,-6.454192,4.113648,-9.824471
comp.graphics,10.875663,-3.539965,6.3916893
comp.graphics,9.307401,-5.681649,1.9602813
sci.med,4.0118313,11.824122,-0.3327701
talk.politics.mideast,-4.9358177,11.093769,-0.20823573
rec.autos,5.3609047,-2.7361057,-2.604035
talk.politics.mideast,-7.5654244,8.089813,-0.09718272
talk.politics.mideast,-8.026662,4.434738,1.6637373
talk.politics.mideast,-13.082973,1.8673172,2.9033682
talk.politics.mideast,-6.163047,-1.4142692,8.508701
rec.autos,10.153323,-4.0302844,-3.5422003
comp.graphics,5.75046,-0.49137488,6.0816584
rec.autos,9.660378,-1.7586746,-1.8768879
sci.med,5.2690825,-0.09450413,1.2005239
comp.graphics,0.79910487,-6.740072,12.361104
rec.sport.baseball,-1.820004,-2.505202,0.75800884
comp.graphics,7.1933045,-6.907713,6.4514136
sci.med,-0.03335623,2.593012,1.9536842
rec.autos,-2.9007008,0.07644343,-4.053177
sci.med,0.90327674,5.909624,3.7965558
rec.sport.baseball,-7.8204727,-8.8410635,-5.726636
rec.sport.baseball,8.408883,-2.973711,-4.007311
rec.sport.baseball,-2.043238,2.0674083,0.10740912
comp.graphics,4.469791,-2.4404836,4.3823376
talk.politics.mideast,-8.537545,3.358957,10.09729
sci.med,0.8731409,14.052171,-0.06845149
talk.politics.mideast,-4.2427597,-0.7658529,1.5604529
sci.med,2.815086,13.209042,2.3705447
sci.med,2.7045832,7.6633935,3.267177
comp.graphics,9.224904,-2.8108695,1.5647179
sci.med,3.7266881,-0.6176541,1.2521589
comp.graphics,5.695341,-5.762984,8.192983
rec.autos,0.28837818,-5.953471,1.0803849
rec.sport.baseball,-8.875646,-3.224113,-9.023279
rec.autos,0.42797482,2.586928,-4.845465
talk.politics.mideast,-9.886984,6.933879,-0.3833118
rec.sport.baseball,-6.7865705,-8.74558,-5.771063
comp.graphics,1.9337966,-3.7324412,3.969
sci.med,0.116436414,8.2035675,1.2181405
rec.sport.baseball,-3.746058,-8.523643,-9.732716
sci.med,-3.889414,-0.39960882,-1.7963322
rec.sport.baseball,-5.807137,-5.859374,-10.014461
rec.sport.baseball,-11.573741,-1.8087155,-3.0852919
rec.autos,-0.21333675,5.8648405,-9.660598
comp.graphics,11.474732,-5.050488,-1.1335294
sci.med,1.0187565,4.972796,1.0285983
sci.med,4.9566884,-0.05570293,1.1033458
talk.politics.mideast,-5.189725,7.2818604,0.7180954
rec.sport.baseball,-3.4641447,-5.393679,-4.238639
rec.sport.baseball,9.5705385,-4.140873,-3.2090056
comp.graphics,0.8077912,-6.735744,12.3564625
rec.autos,3.5858583,2.4550316,-9.348427
talk.politics.mideast,-10.461166,0.6963667,1.9861256
talk.politics.mideast,-8.183312,1.5917174,10.25407
rec.autos,0.9549579,0.8000802,-6.053334
sci.med,-0.0006466607,7.456877,9.719302
comp.graphics,6.0083103,-3.2976918,-3.198391
talk.politics.mideast,-7.294254,5.7397327,-4.8658023
rec.sport.baseball,-7.3242354,-7.551045,-5.2704215
rec.autos,3.6200626,0.74547386,-4.94252
talk.politics.mideast,-8.575959,6.510277,-1.141794
comp.graphics,4.461398,-4.3555837,5.5700355
talk.politics.mideast,-10.042901,2.1799831,5.071726
rec.autos,-1.385794,-0.0025308635,-6.2398615
rec.sport.baseball,-6.1231284,-8.410448,-1.5015875
talk.politics.mideast,-4.2161217,1.8083692,6.464447
sci.med,1.1141775,1.2867228,6.4946733
sci.med,0.9459038,6.282712,6.7801466
sci.med,7.5143437,5.727087,2.3993602
sci.med,3.9713998,7.189981,7.4129734
rec.autos,3.1671357,5.2181234,-6.2397985
comp.graphics,2.0792396,-3.9020827,4.2355165
rec.sport.baseball,-9.014908,-8.343316,-7.192366
rec.sport.baseball,-7.9597006,-7.5558896,-6.3085713
talk.politics.mideast,-10.27436,4.7630234,5.1004815
sci.med,3.7061315,6.31022,2.1602705
talk.politics.mideast,-13.668105,1.7411511,2.883943
rec.sport.baseball,-4.324865,-3.3212025,0.6608665
talk.politics.mideast,-5.2937307,4.81859,4.63452
talk.politics.mideast,-4.199193,6.308815,-0.44207934
rec.sport.baseball,-8.008386,-4.8477855,-8.493132
comp.graphics,4.6708145,-3.1683085,4.446097
comp.graphics,7.8841825,-1.2104039,4.5637255
rec.sport.baseball,-1.2234057,-8.227664,-5.007491
rec.sport.baseball,-8.095005,-6.6782417,-6.1248155
sci.med,7.35475,-1.1245834,4.5941634
comp.graphics,8.170148,-1.0967952,4.7094707
rec.sport.baseball,-1.1431507,-5.866083,-2.4061599
talk.politics.mideast,-6.5154595,5.2634683,-0.7050317
rec.autos,3.3128579,3.7432415,-9.294828
rec.sport.baseball,-1.3190045,-5.8720675,-1.6661029
comp.graphics,7.950593,-9.283357,3.564692
rec.sport.baseball,-1.0543796,-3.4497313,-10.463073
rec.sport.baseball,-9.593828,-4.081622,-3.0332093
rec.sport.baseball,-7.9703727,-10.922753,-0.77273923
sci.med,4.733653,2.302515,4.7058115
talk.politics.mideast,-9.110611,8.290946,-0.9634484
rec.sport.baseball,-2.5571995,-7.122257,-1.6161512
comp.graphics,3.9628732,-3.066543,9.222128
sci.med,-0.80159944,0.70754075,3.1366615
rec.sport.baseball,-7.493758,-3.2377105,-0.9445824
comp.graphics,7.724395,-2.3186014,5.8635564
talk.politics.mideast,6.9149957,-0.23224495,2.3894467
talk.politics.mideast,-10.870468,-0.9420329,3.104008
rec.sport.baseball,-2.1064372,-12.228261,-3.0075207
comp.graphics,8.727547,-7.3028665,8.0564
talk.politics.mideast,-7.1406255,7.1451583,-3.8298378
comp.graphics,4.6063786,-5.1981936,4.4989405
rec.autos,0.4704759,1.8444438,-7.3436484
rec.sport.baseball,-5.975824,-1.9883738,-2.9223773
rec.sport.baseball,-6.3054657,-4.4755836,-6.529221
rec.sport.baseball,-11.039457,-6.745463,-2.2096412
rec.autos,2.27156,3.1263947,-4.8802595
talk.politics.mideast,-7.1187425,1.323043,2.870112
talk.politics.mideast,-6.043811,4.280696,-3.0904114
sci.med,4.345132,6.7331223,4.536439
sci.med,0.89430755,14.223571,-1.2127627
talk.politics.mideast,-7.6608586,10.293191,-0.5642992
sci.med,2.4943683,6.053609,3.0820498
talk.politics.mideast,-7.886545,5.7479587,2.1010368
rec.autos,3.5889084,8.250402,-5.9637733
rec.sport.baseball,-8.685883,-3.5423589,-5.635466
rec.sport.baseball,-2.389805,-6.616869,-7.759802
rec.autos,1.9501302,-2.265956,-7.4374247
comp.graphics,7.674128,-3.7916167,-1.5174688
rec.autos,0.47627914,-0.6783562,-2.1107588
sci.med,-1.8513174,2.8888767,7.2421784
talk.politics.mideast,-3.8893461,7.136218,-0.9487076
sci.med,1.3486575,8.0814085,10.4854145
talk.politics.mideast,-12.414703,1.3992457,1.7354194
sci.med,4.025402,-0.53081197,-0.6254596
sci.med,0.09011872,2.3026545,1.409271
comp.graphics,7.4563904,-5.7542195,-1.0505176
sci.med,-2.7066395,5.621835,5.147397
rec.sport.baseball,9.46412,-3.2774217,-2.6428394
talk.politics.mideast,-7.1862946,8.218129,0.22190982
sci.med,1.9046159,0.9975131,-0.50126785
rec.sport.baseball,-8.255207,-7.4265237,-5.873944
comp.graphics,8.022896,-5.047078,2.8206346
comp.graphics,9.053612,-6.0988617,-2.0477219
rec.autos,0.9655544,-2.7739575,0.67124796
rec.autos,1.8347591,4.1482882,-7.178552
rec.sport.baseball,-6.132273,-6.594431,-7.604597
rec.sport.baseball,0.044055272,-8.139431,-1.784781
rec.sport.baseball,-8.140151,-3.4745357,-0.7165099
rec.autos,6.3351703,3.0781202,-8.807221
talk.politics.mideast,-6.367709,1.6408741,2.7768939
rec.sport.baseball,-3.7166436,-9.114442,-9.224366
rec.autos,2.75706,7.644908,-10.018845
comp.graphics,4.675998,-7.0758214,4.226475
comp.graphics,-0.02131791,-2.3330986,1.3281958
talk.politics.mideast,-7.3747935,-4.0511265,4.5667906
rec.sport.baseball,2.4391487,-11.356343,0.5356797
rec.autos,6.8081164,-0.3481054,1.5824254
rec.autos,5.5235496,-0.043649387,-3.1577032
comp.graphics,7.5075755,-7.574092,9.6507435
comp.graphics,-0.33125776,-0.8032988,2.4404852
rec.autos,6.9547715,1.5893244,-6.0278897
rec.autos,0.5414689,-0.5791551,0.6116721
comp.graphics,1.015839,-3.0780892,7.709429
rec.autos,0.7337471,-0.26641157,0.25025502
sci.med,1.9133118,4.189665,7.2658544
rec.autos,-1.2736202,-6.0988564,2.8524284
rec.autos,2.6716504,-0.7502409,-0.8465859
rec.autos,8.028043,2.0681005,-7.343564
rec.autos,2.8731978,0.6227059,-5.886705
sci.med,0.27155605,13.935097,-2.662772
sci.med,-1.8753291,-0.6245501,0.23243774
rec.autos,1.8153282,4.3918724,-9.811165
comp.graphics,8.833669,0.59362453,4.496945
sci.med,-4.5470605,1.4840442,-1.8142569
talk.politics.mideast,-1.9049865,-3.5313778,3.3849945
sci.med,1.0892192,6.3136544,4.7590294
rec.autos,9.136477,-4.177458,-3.628611
comp.graphics,6.3726497,-1.5831677,3.1515539
comp.graphics,8.221245,-4.362148,2.9789162
sci.med,3.9604254,7.190681,7.419226
rec.autos,0.19804198,-2.2716336,-11.699342
rec.autos,2.9139898,3.3491251,-8.269886
sci.med,1.1289,1.2838495,6.4961047
rec.sport.baseball,0.5261058,-4.1069036,-4.6366024
sci.med,-3.3548324,-6.2646146,4.2206883
rec.autos,3.694575,0.5223789,-5.9236617
rec.autos,3.5746422,5.6827636,-9.263207
comp.graphics,7.364632,-0.70986116,6.8671107
talk.politics.mideast,6.8974853,-5.2728815,-3.4350774
talk.politics.mideast,-4.1754537,-4.3597302,6.7305536
comp.graphics,10.119798,-3.5762973,-0.5817259
rec.sport.baseball,-4.3198004,-9.019534,-3.8851912
rec.sport.baseball,-1.1470926,-9.286819,-7.1321306
rec.sport.baseball,-4.355579,-10.616899,-4.63265
talk.politics.mideast,-6.2497706,7.412968,0.70612425
rec.sport.baseball,-5.3143463,-0.81446886,-9.204965
comp.graphics,6.7710137,-1.2559063,3.4427662
rec.sport.baseball,-2.8698106,-10.294395,-2.8606102
talk.politics.mideast,-8.098286,2.5579543,10.081845
rec.autos,3.8690722,7.7146997,-8.418332
sci.med,-2.7505536,8.139825,5.6481776
talk.politics.mideast,-8.025744,4.4220505,1.6653763
rec.autos,6.8089943,2.0772085,-6.4202065
comp.graphics,-0.8604953,-2.687241,1.0200678
talk.politics.mideast,-6.693687,3.6444325,7.1731725
rec.autos,5.363074,-2.4665115,-8.628898
rec.autos,2.2153876,2.669279,-6.8555126
rec.autos,6.930714,3.199449,-6.33179
sci.med,4.0133543,-4.6075954,-3.5272243
rec.autos,6.00107,4.4303875,-3.7669187
sci.med,0.8560995,4.0002513,-0.09003216
rec.autos,4.486206,4.4119263,-6.9605722
rec.sport.baseball,-1.4657193,-5.006501,-0.65820867
talk.politics.mideast,-8.806229,5.810819,5.4334574
talk.politics.mideast,0.20272215,-2.5570529,3.330186
sci.med,2.8270535,5.1324573,0.88249564
rec.autos,5.1636024,1.5738425,-3.323735
talk.politics.mideast,-10.296936,7.8202314,-0.96680963
sci.med,1.059326,4.397126,1.3471539
rec.sport.baseball,2.4379916,-11.353819,0.53398365
comp.graphics,7.131066,-0.7386848,6.760651
rec.sport.baseball,-0.860404,-2.6870966,1.0201675
talk.politics.mideast,-7.5566287,7.6732206,-2.4177866
comp.graphics,7.1828437,-0.72670484,6.796812
rec.autos,3.2778542,5.469642,-4.1361737
rec.autos,-1.8109727,5.963537,-10.728032
sci.med,1.1327895,7.9109077,4.705507
rec.sport.baseball,-6.8743577,-4.9531965,-5.4700375
sci.med,5.3746996,-3.1478236,-1.0191276
talk.politics.mideast,-9.232123,6.3480268,-1.5291879
sci.med,0.35216397,8.164033,-0.41263413
comp.graphics,9.432108,-4.147081,-0.07046509
comp.graphics,9.423053,-5.478579,-0.12033363
rec.autos,3.6322973,1.6242795,-10.261496
rec.autos,2.7608914,7.644977,-10.015037
rec.sport.baseball,-1.0574746,-3.3258746,-10.473344
sci.med,2.676307,13.34041,2.0895638
rec.sport.baseball,-3.1213653,-10.086894,-7.645849
rec.sport.baseball,2.4391983,-11.325098,0.52395856
rec.autos,5.087619,2.6794412,-10.700826
comp.graphics,5.9832563,-4.4981184,4.696679
talk.politics.mideast,-7.60674,2.3403509,9.090362
talk.politics.mideast,-4.203274,-3.6048286,4.4809966
comp.graphics,6.672444,-5.0095305,3.6647255
rec.autos,-1.2471311,0.19818349,0.08040735
rec.sport.baseball,-2.0590074,-4.003289,-5.5477586
sci.med,2.6318998,4.3225527,2.0349207
comp.graphics,9.235921,-6.513458,8.571954
talk.politics.mideast,-9.428776,2.0424795,-4.7346053
talk.politics.mideast,-8.989216,8.036057,-1.2734461
rec.sport.baseball,-0.5683101,-3.212535,-6.8471246
sci.med,-1.9304214,-0.19209112,1.2681229
talk.politics.mideast,-9.774469,9.131258,-1.6856711
talk.politics.mideast,-4.1784697,-4.363175,6.733804
sci.med,0.71817166,7.6804733,11.189291
talk.politics.mideast,-7.368832,-4.1404257,4.552463
talk.politics.mideast,-7.5887346,7.2150984,2.1915452
talk.politics.mideast,-7.3487945,-4.189696,4.542444
comp.graphics,4.8667345,-6.6721554,9.0167265
comp.graphics,2.3350701,-3.0772712,8.775502
rec.autos,6.0166955,-0.9232757,-3.9843028
rec.autos,4.0754695,0.66939586,-3.320169
rec.autos,6.3535924,-4.671679,-3.4824271
rec.sport.baseball,5.6606407,-5.5007896,-3.592735
comp.graphics,9.496876,-6.737483,6.6531925
talk.politics.mideast,-8.191287,2.7945783,10.20949
rec.sport.baseball,-2.557538,-7.376961,-4.584962
sci.med,2.9626637,3.7525647,8.768094
rec.autos,1.9676687,-2.5456228,-7.485098
sci.med,2.7639937,4.8278584,2.137686
rec.sport.baseball,-3.9348748,-7.0647373,1.0803187
rec.autos,2.4507093,5.074266,-7.734727
sci.med,-0.43295625,4.723729,5.681751
talk.politics.mideast,-2.9804733,3.0364676,2.292868
rec.autos,2.9482741,5.3737035,-5.7716775
rec.autos,-3.4922667,3.4980564,2.0500774
rec.autos,-3.495428,0.9952481,2.0102036
talk.politics.mideast,-11.293523,-1.1854112,2.8132074
sci.med,2.9451878,3.7399817,8.736106
rec.sport.baseball,-1.9221627,-7.69818,-3.602751
sci.med,0.93361115,4.7303514,4.140167
