,x,y,z
comp.graphics,7.5709815,16.482887,7.7311587
talk.politics.mideast,-4.811366,-7.46273,15.349277
comp.graphics,0.83851373,-1.1669514,2.791962
comp.graphics,13.309071,8.115708,-0.5129768
rec.sport.baseball,15.742271,-17.350782,-0.89704114
rec.sport.baseball,14.508908,-13.574474,1.5338039
rec.sport.baseball,4.319694,-10.249762,-1.4638801
rec.autos,-10.875263,1.6142201,-5.890317
rec.autos,-3.7126038,-3.5638573,-5.8455076
rec.sport.baseball,15.209942,-12.047293,1.809615
rec.autos,-7.69542,-9.872282,12.237039
rec.sport.baseball,8.099446,-9.961157,0.10573505
talk.politics.mideast,-6.302107,-7.3055863,4.903314
sci.med,2.3838165,-3.8652263,10.075669
comp.graphics,2.4131792,2.1018045,1.6288178
comp.graphics,13.812936,9.275312,0.014389036
rec.autos,-1.2249005,2.1929586,-14.161304
comp.graphics,14.423615,2.8114774,6.3278413
sci.med,-4.428726,3.9280467,5.4241242
comp.graphics,10.120233,3.6904297,-2.1337807
rec.autos,-5.881164,-2.985355,-14.252608
comp.graphics,5.2202454,8.771255,14.653033
talk.politics.mideast,-17.047771,-1.7708677,-8.428291
talk.politics.mideast,-19.321665,1.318622,-0.7595479
rec.sport.baseball,9.803186,-13.686036,0.8671159
sci.med,-8.711483,8.718132,-5.937243
comp.graphics,4.2363873,8.691434,5.235655
talk.politics.mideast,-13.822644,1.1653888,-2.3522525
sci.med,-3.0401344,-0.5692101,4.36125
talk.politics.mideast,-6.1986775,-3.083551,13.243857
rec.sport.baseball,7.2561593,-4.458414,-2.2242053
comp.graphics,5.2367086,8.5119,15.480421
sci.med,-2.7435157,9.283158,5.2447743
comp.graphics,0.53612185,12.630383,0.92761046
comp.graphics,5.7587895,3.2942317,17.344292
rec.sport.baseball,0.51555604,-4.4667897,1.2929839
comp.graphics,6.1674614,15.685493,0.93279827
rec.autos,2.7925432,0.55972296,-11.73351
sci.med,-11.983465,12.191299,1.2078501
rec.sport.baseball,3.922433,-2.4914331,4.6901946
comp.graphics,5.877527,13.036995,10.681193
comp.graphics,10.121182,5.7180543,5.3834333
talk.politics.mideast,-17.145123,-4.8767343,-1.3102586
sci.med,-6.7326603,5.4590592,7.8001423
comp.graphics,15.265738,2.953946,1.2276051
sci.med,-13.451204,11.332162,2.1701365
talk.politics.mideast,-13.802942,-10.658499,9.283608
rec.autos,2.626915,-1.4899651,-5.720079
rec.sport.baseball,6.758862,-15.072785,-2.3277116
comp.graphics,8.491704,12.7405615,5.0123963
sci.med,2.087865,-1.7191063,17.879303
sci.med,-11.090315,6.891941,1.2951174
sci.med,-9.278479,18.098919,-2.4979177
rec.sport.baseball,7.810402,-1.3466508,2.9239645
rec.autos,-7.480349,-1.4369993,-13.297664
rec.autos,-1.2520279,3.3617094,-20.218431
comp.graphics,15.890748,1.079166,12.020812
rec.autos,-1.9268844,12.5636215,-10.883389
comp.graphics,10.619435,12.259,0.013289515
sci.med,2.754808,13.661933,5.156111
comp.graphics,10.5163,11.413172,1.9567724
talk.politics.mideast,-7.4111357,-3.0336275,4.414556
rec.autos,1.367506,-0.3870282,-3.8757463
comp.graphics,10.099232,-0.3872096,-3.852563
rec.sport.baseball,2.0754957,-0.95218825,7.5600934
rec.sport.baseball,1.4835013,-13.330033,-0.32193375
rec.autos,10.915583,-2.1855705,-10.84492
talk.politics.mideast,-8.310366,-11.565792,3.0196292
rec.sport.baseball,5.560673,-3.4877489,5.338385
rec.sport.baseball,1.0674975,-11.113506,3.3569243
sci.med,-12.967295,13.258939,1.7827662
rec.sport.baseball,1.5185932,-7.1941543,6.238147
comp.graphics,7.166061,13.842856,3.9249063
sci.med,-14.972789,2.814994,7.8612146
comp.graphics,17.869076,5.5552793,-1.6458353
talk.politics.mideast,-4.371218,-15.839095,10.269411
rec.autos,0.1144327,-5.3378863,-1.3156923
sci.med,-9.761819,3.8622103,9.782888
rec.sport.baseball,15.504691,-17.73553,-0.9030741
rec.sport.baseball,0.35738543,-13.6446905,-4.2323346
sci.med,-8.025424,19.527765,-2.65139
rec.sport.baseball,1.2388933,-16.893154,-6.5472107
rec.autos,-5.6390376,5.5396123,-10.676321
comp.graphics,8.738277,8.241858,3.701579
sci.med,-5.9678597,10.396672,9.999205
rec.autos,-2.2607305,3.0846462,-10.80573
talk.politics.mideast,-7.6398807,-10.058471,11.364366
comp.graphics,3.2397377,8.094999,6.9374566
comp.graphics,10.583812,7.7267423,-1.163284
talk.politics.mideast,-5.592564,-5.9204903,15.005937
comp.graphics,-5.785501,-1.840889,-3.4410346
comp.graphics,3.5997074,16.132933,5.231148
talk.politics.mideast,-13.673182,-2.00493,-0.7727163
comp.graphics,8.548406,5.219452,-1.4900362
rec.autos,6.196228,2.0015683,-10.250732
sci.med,-9.022604,5.8544583,15.349205
comp.graphics,10.496547,3.8101494,13.308849
rec.autos,2.8219528,6.009015,4.651968
sci.med,-4.3838787,3.3716435,3.0610178
rec.sport.baseball,10.222831,-17.7154,-1.3365833
sci.med,-0.97805387,7.610201,6.2637734
comp.graphics,14.431538,2.8017058,6.3116
comp.graphics,4.1719117,6.150941,3.8581164
comp.graphics,13.682326,10.990243,0.23378517
rec.autos,-10.296028,5.8984275,-9.696593
rec.sport.baseball,14.98788,-6.802489,10.853295
talk.politics.mideast,-20.953407,-6.9075603,-1.8517992
rec.sport.baseball,5.6188145,-16.005686,0.2787892
sci.med,1.360302,9.936954,7.576041
sci.med,-6.783139,19.187521,-3.795021
sci.med,-12.190091,11.379886,3.036824
sci.med,-1.3973706,6.770764,15.731608
rec.sport.baseball,-2.6814551,-10.101736,0.008576548
talk.politics.mideast,-11.505156,-3.2427328,0.9179741
rec.sport.baseball,7.4060774,5.866991,-0.37481862
comp.graphics,4.300331,0.029014397,10.748661
sci.med,0.471951,12.220492,8.746246
comp.graphics,-5.788524,-1.8313657,-3.454089
rec.autos,-0.098476715,6.7017436,-13.820245
talk.politics.mideast,-5.245216,-6.6299143,15.494703
rec.autos,-3.5789542,-9.323276,-19.01354
talk.politics.mideast,-7.473185,-4.538158,6.2053394
comp.graphics,2.669871,9.651533,7.814716
rec.sport.baseball,5.3648157,-12.195956,-2.8137035
rec.autos,-10.289207,5.927398,-9.705188
sci.med,-8.237551,4.739059,-2.65819
sci.med,-0.8595918,1.0796283,6.3413053
comp.graphics,7.4862823,5.3489275,-2.302346
comp.graphics,8.975521,13.258771,-4.3964124
rec.autos,-10.177946,0.53770167,-10.449486
rec.sport.baseball,0.14418977,-3.2680402,2.393188
rec.sport.baseball,14.85232,-16.31449,0.9412198
sci.med,-6.846886,8.907302,-0.021207312
talk.politics.mideast,-6.2449126,-3.9188392,11.938737
rec.sport.baseball,0.59515697,-13.5347,1.1164294
rec.autos,3.5580158,12.508779,-10.884184
rec.sport.baseball,13.547796,-18.31452,1.3710694
talk.politics.mideast,-4.8097987,-14.618994,9.1138525
comp.graphics,9.456266,10.370795,-1.3424891
comp.graphics,7.9859047,9.111589,12.246369
sci.med,-7.445715,8.756145,-0.23202574
rec.sport.baseball,9.94298,-5.7074814,-8.371457
sci.med,0.7131278,2.768087,5.9809537
comp.graphics,8.014847,13.793859,-1.1605899
comp.graphics,8.832659,15.714437,-1.2686797
talk.politics.mideast,-4.9749923,-7.4317,-0.6284729
rec.autos,0.41908702,-3.8028862,-17.137655
comp.graphics,11.012296,14.568989,9.654689
talk.politics.mideast,-2.0892088,-8.975013,8.026874
talk.politics.mideast,-1.8359427,-2.6471214,12.788253
talk.politics.mideast,-7.069814,-11.813475,3.678719
comp.graphics,7.611744,2.3769999,1.7006243
rec.autos,-3.4263847,1.4806458,-11.734298
rec.sport.baseball,14.17318,-6.7225704,10.071994
rec.autos,8.030802,-0.49868175,-6.2639236
talk.politics.mideast,-4.9296145,-7.243761,15.473126
sci.med,-11.684509,7.357886,16.654303
comp.graphics,3.430779,15.608532,4.755355
talk.politics.mideast,-16.1741,-6.3910336,-0.24313089
talk.politics.mideast,-17.933842,-0.8476515,1.5377557
talk.politics.mideast,-7.1380653,-11.312453,-3.1605837
rec.autos,-2.279852,-1.9246825,-15.139132
rec.autos,-0.86704654,-0.32381275,-5.967796
rec.autos,1.0239086,4.6737876,-12.368557
sci.med,-16.558182,8.548086,2.1483014
comp.graphics,16.547626,0.57995164,-2.0871031
sci.med,-7.344514,3.702219,5.111012
talk.politics.mideast,-19.665709,3.2196662,0.35873488
talk.politics.mideast,-10.6328,-8.236952,8.550043
comp.graphics,16.695162,11.3141775,9.274517
rec.sport.baseball,12.123843,-11.070608,-3.4215703
rec.autos,-1.514018,-2.2446754,-12.471945
sci.med,-4.9244804,9.286832,9.551785
rec.sport.baseball,-0.7785987,-8.42254,-1.9578182
rec.sport.baseball,6.253028,-17.480915,6.8678365
comp.graphics,-0.84882313,8.258457,-4.579512
rec.sport.baseball,7.211499,-18.47952,0.63247746
sci.med,8.586568,5.3713655,1.1078889
rec.sport.baseball,5.783245,-7.4241576,-7.008121
comp.graphics,9.666546,11.473157,6.7137713
rec.autos,-2.1164105,2.7753177,-11.428438
rec.autos,6.1588116,-5.612924,-13.019906
comp.graphics,1.0080777,15.4164505,-4.783425
rec.sport.baseball,3.5886033,-5.453486,6.5357556
rec.autos,-2.9680862,1.8388066,-7.9293995
comp.graphics,5.472581,13.251,10.886119
sci.med,-5.9878206,7.453108,1.1649009
comp.graphics,7.3943477,9.069715,-3.7701607
rec.sport.baseball,4.638391,-13.493696,3.4528766
sci.med,-13.427681,7.698232,13.792279
sci.med,-2.751971,1.8321748,11.899852
rec.autos,-1.4138767,1.5788536,-1.6803228
talk.politics.mideast,1.318859,-3.214254,0.60948455
comp.graphics,11.013793,14.567852,9.658357
rec.autos,-2.5639143,-3.498109,-1.4320586
sci.med,-4.7074537,3.5689685,15.835012
rec.autos,-4.813902,-3.1603627,-7.9382677
talk.politics.mideast,-0.25257698,-3.3530288,7.6973314
talk.politics.mideast,-4.1621246,-9.345218,13.490624
sci.med,-10.410708,5.991073,13.082228
comp.graphics,1.4305182,-0.4299395,3.788222
rec.autos,5.989365,3.7721298,-6.3602705
rec.sport.baseball,6.291408,-17.569368,6.5842934
rec.autos,-1.5129871,-3.2657197,1.4254849
rec.sport.baseball,8.735655,-15.055914,-2.5933113
talk.politics.mideast,-0.506851,-11.142032,-9.38507
comp.graphics,11.461823,4.248528,6.202261
talk.politics.mideast,5.344012,-0.34451753,-3.8418982
comp.graphics,8.44783,16.301643,-3.5103872
comp.graphics,8.362669,13.590593,1.3990663
rec.sport.baseball,9.617721,-12.449039,-11.840123
sci.med,-12.57872,9.965243,-2.5823166
sci.med,-5.9718533,19.026855,-3.0696714
sci.med,-6.0632906,3.4511316,1.7514868
talk.politics.mideast,-8.153759,-17.01626,-3.9823103
rec.autos,7.836137,-6.2606144,-14.518564
rec.autos,-8.294869,-2.8008509,-12.770558
talk.politics.mideast,-2.1011937,-8.970042,8.034708
rec.autos,3.80371,0.34451652,-13.041181
rec.sport.baseball,13.695512,-8.621802,-1.6750224
rec.sport.baseball,15.048826,-18.256977,-0.9403836
talk.politics.mideast,-1.2044302,-5.1800876,2.8559763
rec.autos,1.7776403,3.1036625,-10.150546
rec.sport.baseball,10.869836,-5.9460363,-4.003556
rec.sport.baseball,7.4147415,-7.380764,0.3604314
talk.politics.mideast,-18.355854,-6.072933,0.34045404
talk.politics.mideast,-14.235154,-2.7623885,11.995393
sci.med,0.37651044,6.787715,4.505315
talk.politics.mideast,-17.416546,-5.1591935,0.69000524
sci.med,-8.3075485,4.773148,-2.6477797
sci.med,-13.44777,7.7669287,13.820566
sci.med,-4.5569277,3.4285822,3.828066
rec.autos,8.028917,-0.5054996,-6.2626147
sci.med,-4.8897853,4.746278,4.771447
rec.autos,-11.664401,-11.725995,-9.878482
comp.graphics,11.014313,14.574563,9.646376
comp.graphics,11.691174,6.7344146,1.3386701
sci.med,-11.838504,13.648396,-4.4511766
talk.politics.mideast,-16.962997,-1.4125513,-8.148505
rec.autos,6.168109,2.1255443,-8.03184
talk.politics.mideast,-15.446538,-2.9058268,-1.7421712
talk.politics.mideast,-9.781339,-6.993496,-0.43535697
talk.politics.mideast,-6.992896,-14.723444,9.51004
talk.politics.mideast,-8.6690645,-15.844222,-2.1283283
rec.autos,8.506255,5.6745343,-6.2433667
comp.graphics,12.350147,7.4202137,9.0090275
rec.autos,8.030802,-0.49868175,-6.2639236
sci.med,-0.0023605034,7.843044,3.932938
comp.graphics,5.864483,8.408154,15.342546
rec.sport.baseball,-0.28350765,-0.96380806,2.8997931
comp.graphics,10.739237,13.812602,4.1518073
sci.med,-3.6912518,1.526434,0.8200223
rec.autos,1.2562655,-6.570964,-8.026709
sci.med,-8.120724,7.982865,7.411102
rec.sport.baseball,7.1221137,-17.992186,-3.3384047
rec.sport.baseball,10.375959,1.7139648,-6.223955
rec.sport.baseball,5.785851,-7.4273267,-7.0042386
comp.graphics,8.089528,8.835873,7.723545
talk.politics.mideast,-15.643343,-10.438832,11.168658
sci.med,-9.56833,19.43282,-1.8834645
talk.politics.mideast,-2.135762,-2.4751217,3.6374066
sci.med,-16.892641,9.355855,1.9793073
sci.med,-14.523832,6.890935,1.1244175
comp.graphics,9.582882,4.875395,0.43547663
sci.med,-1.2663412,6.399694,5.6274266
comp.graphics,7.338107,16.53693,-0.86387074
rec.autos,10.915958,-2.1855385,-10.844587
rec.sport.baseball,9.613399,-12.455825,-11.827243
rec.autos,-3.6902828,-2.0587168,-8.153061
talk.politics.mideast,-16.140812,-6.3598137,-0.26025513
rec.sport.baseball,7.7953663,-13.993294,-0.25111204
comp.graphics,3.15644,3.187739,-2.750273
sci.med,-14.817869,7.186176,1.2139319
rec.sport.baseball,16.56995,-15.668047,-0.8183854
sci.med,-2.6014392,-1.9543619,1.7930701
rec.sport.baseball,14.733999,-18.910778,-1.144084
rec.sport.baseball,10.9073105,-3.7216372,8.695224
rec.autos,-3.0592804,-7.7688146,-17.24831
comp.graphics,15.606068,6.4863563,-3.3992085
sci.med,-6.98301,5.2537627,-1.4431118
sci.med,0.5355055,7.7680254,3.7091408
talk.politics.mideast,-14.133031,-0.43361148,-0.20393378
rec.sport.baseball,4.9613194,-7.5962033,0.34720644
rec.sport.baseball,9.580726,4.9937887,-5.571502
comp.graphics,6.261692,8.746242,15.217464
rec.autos,-6.3750925,5.059728,-10.331869
talk.politics.mideast,-5.153256,-12.051811,7.8143077
talk.politics.mideast,-17.00774,-7.627228,9.776751
rec.autos,-0.5444521,-3.8200982,-15.658348
sci.med,-11.895619,5.9605846,12.284811
comp.graphics,9.567994,-0.4444614,0.7934748
talk.politics.mideast,-18.814804,3.3137908,0.8461224
rec.sport.baseball,5.1015763,-13.519791,-2.8732052
rec.autos,-1.6663187,3.007057,-10.239768
talk.politics.mideast,-17.754269,-4.796481,1.0244551
comp.graphics,8.586026,11.090853,4.1062384
talk.politics.mideast,-9.094503,-10.854864,7.0499935
rec.autos,5.2218676,-7.172288,-10.353809
rec.sport.baseball,5.1537857,-13.641856,3.9388273
talk.politics.mideast,-12.923321,-1.8931592,15.2090645
sci.med,-7.9898186,13.338307,6.263497
sci.med,-5.491659,7.431383,9.81431
sci.med,-2.2656868,9.750743,0.9440737
sci.med,-10.267708,10.357526,6.920155
rec.autos,-2.1407964,1.854056,-12.912365
comp.graphics,3.1654928,3.2290838,-2.7690482
rec.sport.baseball,6.460875,-17.924473,-1.0762198
rec.sport.baseball,6.3882046,-15.907886,-1.901971
talk.politics.mideast,-12.558972,-12.04569,2.970211
sci.med,-8.954938,8.269937,-0.020242725
talk.politics.mideast,-8.662122,-15.013028,9.691636
rec.sport.baseball,6.4525924,-4.3727517,0.109189406
talk.politics.mideast,-3.5146396,-2.7040157,10.363691
talk.politics.mideast,-13.029239,0.29472798,-1.9463264
rec.sport.baseball,9.015378,-13.491942,-9.8800335
comp.graphics,16.098288,8.368636,2.250793
comp.graphics,4.659886,9.957666,6.176076
rec.sport.baseball,10.301898,-6.655995,1.0687687
rec.sport.baseball,5.2456036,-15.913618,-0.80567473
sci.med,5.50558,7.5438786,6.288289
comp.graphics,4.5822835,10.304003,5.86455
rec.sport.baseball,7.3653574,-5.2262297,0.05059747
talk.politics.mideast,-12.01547,-3.1788595,0.19653162
rec.autos,-5.5496545,5.5469484,-10.697591
rec.sport.baseball,6.9858575,-4.92751,-0.03188894
comp.graphics,16.660036,12.581283,-1.7291199
rec.sport.baseball,3.2773833,-11.930227,-10.99647
rec.sport.baseball,-0.90938634,-14.770933,4.0218697
rec.sport.baseball,6.229302,-17.35886,7.4741225
sci.med,-2.5274804,5.2055945,6.7734313
talk.politics.mideast,-18.664904,-4.5313625,-1.1032254
rec.sport.baseball,7.7990065,-4.276356,-1.831337
comp.graphics,2.1889129,14.711551,0.21241735
sci.med,-0.31194022,3.3034594,3.892475
rec.sport.baseball,-2.9128363,-12.4220705,-5.230677
comp.graphics,7.230997,12.515853,6.454241
talk.politics.mideast,4.479627,5.2900267,3.689488
talk.politics.mideast,-7.311382,-10.209615,10.6857605
rec.sport.baseball,14.482094,-8.494581,-1.7650087
comp.graphics,8.99164,18.56881,0.15911411
talk.politics.mideast,-20.678925,-0.7530373,1.1719142
comp.graphics,7.065658,9.43146,4.343145
rec.autos,-2.49102,-8.582137,-8.915303
rec.sport.baseball,0.572429,-13.541593,1.057384
rec.sport.baseball,4.1590576,-15.121429,1.7266802
rec.sport.baseball,-3.5310922,-19.877218,0.38108647
rec.autos,1.0630383,-0.14087924,-11.643473
talk.politics.mideast,-7.825671,-11.689278,3.0826778
talk.politics.mideast,-6.476318,-3.5738795,-0.44363022
sci.med,-5.4547462,10.439059,4.615645
sci.med,-7.6719956,18.57835,-3.1898687
talk.politics.mideast,-18.572584,-2.5008476,-3.6257064
sci.med,0.7292432,1.0716848,12.073019
talk.politics.mideast,-12.813994,-6.655646,2.0964525
rec.autos,-8.134944,2.1619678,-15.067411
rec.sport.baseball,0.78142005,-17.547636,-2.793729
rec.sport.baseball,15.103175,-12.315015,1.8211998
rec.autos,3.144175,-1.9364495,-11.763699
comp.graphics,9.662021,2.8523743,-1.8788297
rec.autos,-0.61430156,0.16067341,-3.651599
sci.med,-0.01589701,11.233928,-6.8474874
talk.politics.mideast,-13.984931,1.3890498,-2.4571
sci.med,-9.448706,7.951253,14.233652
talk.politics.mideast,-3.9556503,-15.848236,10.542467
sci.med,0.67049783,4.3267326,-1.5911096
sci.med,-6.1158333,4.2662396,-0.39755306
comp.graphics,15.868042,1.1444013,-1.3226011
sci.med,-14.16157,2.4427676,7.649528
rec.sport.baseball,9.83132,4.1949368,-4.6467123
talk.politics.mideast,-15.367158,-3.3977427,-1.8566444
sci.med,-1.8864611,2.1085079,-5.1586413
rec.sport.baseball,5.3944545,-16.047232,-2.4416058
comp.graphics,11.107221,5.41617,5.041634
comp.graphics,13.706539,2.9512916,-2.6418898
rec.autos,3.2167602,-0.8527388,2.0499096
rec.autos,-7.5029244,0.24994479,-14.292267
rec.sport.baseball,11.968058,-16.185396,-0.5776565
rec.sport.baseball,7.676368,-9.52358,9.5315275
rec.sport.baseball,1.6377659,-14.97969,6.4645305
rec.autos,0.5624824,7.207437,-12.261528
talk.politics.mideast,-6.008366,-5.183869,3.120453
rec.sport.baseball,15.540797,-12.204364,4.0207696
rec.autos,-8.199979,-3.9628487,-15.672211
comp.graphics,18.347122,1.7514309,6.2530413
comp.graphics,0.16511254,-1.8208956,0.8464883
talk.politics.mideast,-1.9098349,-2.6732736,12.771817
rec.sport.baseball,14.87735,-6.150077,9.923484
rec.autos,2.845756,6.0040245,4.6948957
rec.autos,5.3976097,5.9587398,-9.467351
comp.graphics,14.515566,12.341568,9.476607
comp.graphics,0.90346396,1.2755349,1.8512771
rec.autos,2.5627851,7.1554255,-11.03162
rec.autos,1.1003715,1.4444513,0.013306137
comp.graphics,0.23209944,12.432728,-2.1407928
rec.autos,0.49041706,2.0175536,-0.44807798
sci.med,-5.435071,6.684757,11.409561
rec.autos,-0.7401966,0.35217327,16.298649
rec.autos,-2.419945,0.28512436,-5.200226
rec.autos,4.959262,6.5406985,-13.430444
rec.autos,2.4183571,2.2856953,-8.759206
sci.med,-5.5551567,19.803295,-4.1663494
sci.med,-2.36344,0.6670639,0.15959956
rec.autos,-1.6915895,-2.8110814,-15.668442
comp.graphics,2.4766693,10.442509,7.2835007
sci.med,2.3839605,-3.8651588,10.07462
talk.politics.mideast,-0.6967658,-4.9696956,6.837941
sci.med,-8.411553,7.5187244,5.071059
rec.autos,9.355007,3.248669,-7.7917204
comp.graphics,4.9542294,6.2639136,5.907405
comp.graphics,11.474688,4.3512945,6.069261
sci.med,-10.273775,10.337742,6.9127283
rec.autos,1.5503813,-8.002474,-13.316614
rec.autos,-1.9496783,4.5173078,-8.022049
sci.med,-7.9412994,13.593181,6.407042
rec.sport.baseball,1.6600834,-3.874801,-2.2999363
sci.med,2.0882437,-1.7188358,17.879234
rec.autos,5.20038,1.7707188,-8.770474
rec.autos,-6.1775374,-1.9744507,-11.325735
comp.graphics,8.990116,10.281467,11.4592
talk.politics.mideast,14.314707,1.4454399,-6.0243735
talk.politics.mideast,-4.3916264,-16.346405,4.7605243
comp.graphics,8.604839,6.9429045,-3.0768032
rec.sport.baseball,9.98673,-10.291172,4.809702
rec.sport.baseball,11.842253,-9.982886,-6.7615304
rec.sport.baseball,10.053144,-12.500509,1.4529835
talk.politics.mideast,-14.315613,-2.4602292,-0.6127706
rec.sport.baseball,7.510941,-11.155749,13.21411
comp.graphics,4.2360697,8.671594,5.6160116
rec.sport.baseball,10.159447,-12.172677,1.5270394
talk.politics.mideast,-15.924963,-8.573476,10.335172
rec.autos,-6.994318,-0.68308234,-16.562334
sci.med,-15.747612,4.7112036,7.074021
talk.politics.mideast,-9.781444,-6.9951625,-0.42875582
rec.autos,2.096779,6.878528,-11.467625
comp.graphics,1.3238974,-1.1796614,2.0453699
talk.politics.mideast,-12.732751,-6.52119,7.548627
rec.autos,3.0952482,3.8080783,-19.586979
rec.autos,-2.5143554,1.1039649,-10.365895
rec.autos,2.6710715,4.942048,-12.9054985
sci.med,0.820495,0.99832475,12.023398
rec.autos,-2.743224,7.4743953,-9.894956
sci.med,-5.445773,2.9602854,-3.2842834
rec.autos,-1.0668659,1.5504961,-14.072065
rec.sport.baseball,5.769119,-5.1121774,3.6851432
talk.politics.mideast,-12.559193,-10.099905,0.32507125
talk.politics.mideast,-2.7534413,-2.027854,6.7146206
sci.med,-9.062117,4.5654154,-0.67874837
rec.autos,2.0241458,4.571898,-8.894243
talk.politics.mideast,-17.68762,-8.47855,-1.3248585
sci.med,-6.19218,6.066575,-3.401449
rec.sport.baseball,14.8496685,-6.678025,9.785541
comp.graphics,8.894136,9.662801,11.104519
rec.sport.baseball,1.3467547,-0.8876863,2.4240575
talk.politics.mideast,-17.960995,-0.8562602,-0.6046661
comp.graphics,8.952853,10.082398,11.373745
rec.autos,-7.6418552,4.22219,-7.0424633
rec.autos,-3.5692997,-9.34662,-18.985588
sci.med,-9.016568,8.407846,4.7093997
rec.sport.baseball,3.498804,-14.855553,0.9563769
sci.med,0.67619646,7.1205564,3.3766494
talk.politics.mideast,-18.212278,-7.9878917,0.9126161
sci.med,-9.974982,2.3164186,-2.7110157
comp.graphics,11.171904,4.7683287,2.0872488
comp.graphics,11.488602,5.7942853,-7.280648
rec.autos,-7.084471,5.6725883,-11.90084
rec.autos,-8.199075,-3.9614167,-15.671697
rec.sport.baseball,3.0811567,-11.877764,-10.993018
sci.med,-16.984549,9.573465,1.9357164
rec.sport.baseball,8.577576,-9.116492,-4.7924123
rec.sport.baseball,14.866562,-5.9807787,10.685485
rec.autos,-13.656823,4.827161,-7.5563684
comp.graphics,3.8999362,7.778863,-3.4619887
talk.politics.mideast,-14.531326,-7.9733315,9.409873
talk.politics.mideast,2.1437757,-10.756687,12.381195
comp.graphics,7.477395,10.46634,2.2071164
rec.autos,0.059684396,2.5654633,-2.812526
rec.sport.baseball,7.1885014,-12.238838,-9.67973
sci.med,-6.327278,6.1120777,0.15565647
comp.graphics,7.4808764,18.090748,2.4063923
talk.politics.mideast,-0.4268332,-19.725702,8.239202
talk.politics.mideast,-18.51511,-5.9828606,-1.0256723
rec.sport.baseball,-1.8438835,-5.733675,0.2689645
sci.med,-0.76937234,-2.5738697,3.608576
talk.politics.mideast,-19.735065,-6.616453,-2.2857034
talk.politics.mideast,-4.3903885,-16.347164,4.76125
sci.med,-11.475703,9.112757,14.035189
talk.politics.mideast,-1.838872,-2.6460896,12.788021
talk.politics.mideast,-13.444416,-6.4331317,3.058598
talk.politics.mideast,-1.7865762,-2.63333,12.798643
comp.graphics,8.682043,16.166029,7.706216
comp.graphics,1.3021967,13.516551,-1.9722393
rec.autos,6.321368,3.922216,-7.136151
rec.autos,1.436873,4.366818,-8.968587
rec.autos,14.069554,-0.6610431,-3.4032085
rec.sport.baseball,12.473252,-2.0292764,-0.52520066
comp.graphics,9.17973,12.231336,0.52631676
talk.politics.mideast,-15.639681,-9.250347,10.843619
rec.sport.baseball,8.047196,-8.583556,-2.287435
sci.med,-5.397443,6.4402237,11.848506
rec.autos,3.1989596,-3.2701433,-12.1153755
sci.med,-7.5903554,8.779042,-0.7661905
rec.sport.baseball,7.8751106,-5.2182693,10.907029
rec.autos,0.65103495,0.15109916,-14.583756
sci.med,-1.8457628,7.2385464,15.383174
talk.politics.mideast,-9.549733,-1.4814956,1.2690916
rec.autos,-4.032166,0.4417439,-11.94148
rec.autos,-9.059688,-3.8009915,-9.1414
rec.autos,-3.9743915,-3.1942356,3.712925
talk.politics.mideast,-7.0228577,-11.695395,11.383651
sci.med,-5.403292,6.470924,11.790473
rec.sport.baseball,-1.7921317,-6.0513797,-3.488716
sci.med,-3.6111374,5.5158777,3.6743226
comp.graphics,15.494242,7.491637,-2.421622
comp.graphics,4.5041566,8.931732,4.1929736
sci.med,-1.5640657,6.912669,15.565503
rec.sport.baseball,7.3241687,5.0329423,-3.7309744
sci.med,-10.607379,6.6196446,12.14359
talk.politics.mideast,-8.950098,-1.9976593,2.7137296
sci.med,-13.628699,2.4956934,7.7743936
comp.graphics,5.4078913,1.4281603,14.534525
sci.med,14.084921,-0.5220993,-2.8900142
rec.autos,-8.476159,2.3597538,-14.984344
talk.politics.mideast,-12.0660305,-12.41552,2.805989
rec.autos,7.0082364,-0.8736113,-14.39239
talk.politics.mideast,-7.442691,-0.35240543,-0.43256137
rec.sport.baseball,-3.6281998,-19.872948,0.4221157
talk.politics.mideast,-19.425022,2.079229,-0.10106336
rec.autos,0.57803845,6.6393604,-12.300141
rec.autos,0.30978212,8.619721,-14.458309
rec.autos,4.931642,4.3119054,-19.366316
comp.graphics,1.4856893,16.025173,-5.646241
rec.sport.baseball,5.5460935,-7.601016,-9.923684
comp.graphics,9.255405,9.235812,9.938849
rec.sport.baseball,9.616738,-12.447563,-11.841466
comp.graphics,1.139091,-0.74555826,2.2261307
rec.sport.baseball,-0.7804785,-8.555755,-1.9728329
rec.autos,-2.6410217,-10.325961,-0.99977475
sci.med,-10.421255,5.713493,5.3118477
talk.politics.mideast,-12.785751,-7.4345846,9.8287
rec.sport.baseball,6.294117,4.8615584,-3.2710147
comp.graphics,14.551215,0.8999809,0.21548185
rec.autos,4.7645416,9.461849,-13.95905
comp.graphics,16.051945,0.6518475,11.255961
sci.med,-0.65600973,6.1968956,0.45885846
rec.autos,-0.68282926,-2.8650448,-10.074105
rec.sport.baseball,5.9922743,-9.051642,-0.40418914
rec.sport.baseball,6.252019,-17.422537,7.185275
talk.politics.mideast,-5.0174007,-14.531745,8.950204
rec.autos,1.8727754,3.099849,-15.0913
talk.politics.mideast,-11.752622,-0.593311,-1.3828124
rec.sport.baseball,9.68542,-7.504996,3.6082072
