,x,y,z
sci.med,4.81124,-5.2342205,1.167585
comp.graphics,2.2131283,8.957514,5.0840435
rec.autos,-1.5628858,3.4310892,-26.025797
comp.graphics,7.6267986,8.428422,-22.25811
talk.politics.mideast,-17.653242,17.773129,8.990308
talk.politics.mideast,-19.02608,9.701354,-16.932617
rec.sport.baseball,10.464077,-18.311964,-10.116693
sci.med,-13.77614,-24.19544,3.987169
comp.graphics,8.469363,0.30048114,6.943143
talk.politics.mideast,16.122883,-9.652781,-17.777552
sci.med,1.7539785,-5.2387443,-3.5877235
talk.politics.mideast,-12.786442,13.505789,2.9427114
rec.sport.baseball,12.322998,-5.341307,-2.3448274
comp.graphics,8.1336775,8.408219,-20.906763
sci.med,5.445158,-1.8135887,11.912143
comp.graphics,14.340514,8.447604,-8.496617
comp.graphics,24.986227,0.60262674,1.3361459
rec.sport.baseball,4.146106,-7.769858,-4.3995533
comp.graphics,21.21242,7.0243173,5.329974
rec.autos,-15.859212,-5.799943,13.428427
sci.med,5.5992126,-12.669392,16.528963
rec.sport.baseball,-1.5067074,-6.182237,-1.6871309
comp.graphics,-0.361256,18.944996,-16.090923
comp.graphics,17.925438,6.1269536,9.707164
talk.politics.mideast,-17.264568,7.1750607,-5.41187
sci.med,6.847401,-6.627792,6.929124
comp.graphics,5.1223736,11.9369545,-4.1154675
sci.med,4.0842996,-12.630577,17.699034
talk.politics.mideast,-0.3721237,19.401937,-9.160028
rec.autos,-15.352296,-1.990216,0.33823007
rec.sport.baseball,-2.2385888,-20.451258,-11.800698
comp.graphics,13.831981,1.6918901,3.4959671
sci.med,2.2872906,-4.2876706,26.368818
sci.med,-0.51604277,-18.978975,2.4267724
sci.med,0.023784721,20.269484,10.898137
rec.sport.baseball,5.7830663,-7.3379903,-4.1833844
rec.autos,-15.161783,8.224402,6.043841
rec.autos,-10.828705,-8.850264,23.743448
comp.graphics,15.886502,1.9950863,-15.677364
rec.autos,-19.686407,-9.493058,1.4406062
comp.graphics,13.756632,12.98558,1.4291873
sci.med,16.56834,18.933691,5.04313
comp.graphics,14.200471,10.638751,-2.4361384
talk.politics.mideast,-14.455088,8.13072,-8.881014
rec.autos,-11.540247,0.28630525,0.3277325
comp.graphics,-5.1844554,9.354548,2.7004895
rec.sport.baseball,-9.848481,-3.797944,-13.772177
rec.sport.baseball,-7.5446897,-18.296434,-3.7356794
rec.autos,0.2351663,0.94993865,-19.11278
talk.politics.mideast,-5.7914734,9.823085,-15.354382
rec.sport.baseball,2.6683438,-9.312939,-4.0212083
rec.sport.baseball,-10.585763,-18.274923,-5.118697
sci.med,5.5547433,-12.064601,18.127733
rec.sport.baseball,-5.862588,0.16520369,1.7102845
comp.graphics,16.517832,7.9349656,4.294311
sci.med,-2.897434,-25.91047,-0.4508105
comp.graphics,9.160348,21.457026,-0.19466244
talk.politics.mideast,-0.4410185,24.960516,-6.510932
rec.autos,-11.398198,-8.094524,-3.49539
sci.med,8.380576,-12.151008,4.5937686
rec.sport.baseball,-0.6156215,-7.8157187,-25.386189
rec.sport.baseball,-13.584226,-16.343071,-8.423374
sci.med,0.049506754,21.08844,3.80831
rec.sport.baseball,-15.768118,-21.94142,-8.352493
rec.autos,-1.3877679,-6.361759,18.627798
comp.graphics,12.662456,8.54257,10.159365
sci.med,13.187732,-9.768276,19.59946
rec.autos,-3.4729254,0.8054743,10.970489
talk.politics.mideast,-10.919932,15.811022,-16.322435
comp.graphics,12.307309,-0.99932224,5.0092015
comp.graphics,4.445098,14.577253,4.9103937
talk.politics.mideast,-0.8548908,14.679549,-21.166891
comp.graphics,-14.783559,15.2297,-15.58526
comp.graphics,16.062918,21.394571,2.0838315
talk.politics.mideast,-17.021646,-0.004316639,-4.814365
comp.graphics,3.3395457,13.398996,4.1038413
rec.autos,-7.1003823,9.281368,6.641808
sci.med,17.875938,-13.621476,6.5486093
comp.graphics,-6.7408123,24.644367,-10.643796
rec.autos,4.8969398,2.348767,8.856322
sci.med,4.7839985,-6.186642,2.0897574
rec.sport.baseball,-0.75976884,-13.351662,-18.19059
sci.med,10.159109,-2.151249,13.674965
comp.graphics,-5.8232536,-1.9505394,-26.985243
comp.graphics,7.6700487,0.8358594,7.279557
comp.graphics,4.4776187,15.417078,12.352763
rec.autos,20.165766,-4.0469613,-17.243977
rec.sport.baseball,-12.561518,23.597311,4.279274
talk.politics.mideast,-21.460453,14.545512,-2.1165109
rec.sport.baseball,-3.8982613,-15.768035,-16.442766
sci.med,14.90921,-2.5777912,8.2621765
sci.med,1.6855836,25.583147,4.1738577
sci.med,3.9248633,-14.470959,16.821787
sci.med,3.7194834,-2.6543925,-21.981577
rec.sport.baseball,-9.831411,-11.898506,-8.262234
talk.politics.mideast,-11.47498,4.667952,-11.02901
rec.sport.baseball,6.674353,6.854548,5.7978306
comp.graphics,18.024027,-2.7566106,-11.8135805
sci.med,-7.6916285,15.842695,19.429869
comp.graphics,-14.935145,15.206852,-15.5322075
rec.autos,-3.9952312,-1.7044,22.03657
talk.politics.mideast,0.16039616,15.853996,-21.98018
rec.autos,10.768681,3.5473309,-19.317465
talk.politics.mideast,-4.3380804,9.813481,-9.335699
comp.graphics,14.035688,-1.6549714,6.3556437
rec.sport.baseball,0.99750787,-13.689986,-9.601028
rec.autos,20.232416,-4.0350842,-17.330746
sci.med,-0.33363226,-15.05504,4.6701846
sci.med,2.0658112,8.292959,-1.0869071
comp.graphics,3.8364522,14.512872,4.3647976
comp.graphics,15.257491,14.689026,10.971415
rec.autos,-22.666397,5.9887557,11.259927
rec.sport.baseball,-3.5347552,-2.9053905,-7.485608
rec.sport.baseball,-2.6682806,-7.179819,-23.040253
sci.med,12.581343,-18.698776,6.767299
talk.politics.mideast,-13.610737,10.960312,-0.15527813
rec.sport.baseball,-9.6393385,-14.300055,-3.4643607
rec.autos,-19.184004,-3.2588246,19.113684
rec.sport.baseball,-2.0826616,-7.2765713,-18.862913
talk.politics.mideast,5.5358667,16.72347,-12.795166
comp.graphics,8.542276,12.681742,1.2111318
comp.graphics,16.913445,-3.7880921,1.0336455
sci.med,13.350505,-19.921217,5.648388
rec.sport.baseball,19.975483,-19.38062,-0.4069437
sci.med,1.6632901,8.073905,-0.6099433
comp.graphics,17.35363,6.2768364,9.194764
comp.graphics,17.685228,7.1313467,8.26556
talk.politics.mideast,-20.224323,-2.5743332,-10.898756
rec.autos,-7.2299953,11.136869,23.291168
comp.graphics,20.677612,13.639342,-6.915942
talk.politics.mideast,-17.193113,-6.839577,-13.753222
talk.politics.mideast,26.720451,-7.2118845,-6.2160406
talk.politics.mideast,-4.023188,8.72499,-13.663373
comp.graphics,-0.07194072,10.377204,-5.913259
rec.autos,-9.412336,3.7762604,14.112556
rec.sport.baseball,-11.836706,22.254646,1.6741657
rec.autos,-6.1573596,15.787366,7.3379693
talk.politics.mideast,0.5566532,16.782705,-22.580603
sci.med,-8.750591,-9.3103695,-24.753956
comp.graphics,16.122698,20.715284,2.765759
talk.politics.mideast,-21.491533,11.163644,-9.790275
talk.politics.mideast,-23.55866,5.165006,-11.709489
talk.politics.mideast,-0.78112483,6.4523845,-20.741552
rec.autos,-12.124152,2.9559968,15.999214
rec.autos,-9.399268,-2.2933118,5.439411
rec.autos,-9.785001,-0.30382848,17.323841
sci.med,19.905704,-8.41235,14.943157
comp.graphics,7.903393,19.807343,13.324268
sci.med,4.5446134,-11.028907,10.638085
talk.politics.mideast,-18.569807,4.2623796,-19.63646
talk.politics.mideast,-7.7443137,14.3712015,-6.8792953
comp.graphics,-16.64139,-10.388232,-19.757736
rec.sport.baseball,11.738226,-15.875801,-17.40209
rec.autos,-16.295954,-2.416142,4.4280596
sci.med,10.371041,-7.7600436,20.40288
rec.sport.baseball,-10.545469,-22.528143,-3.0571496
rec.sport.baseball,24.953125,4.748558,-2.9008217
comp.graphics,12.80275,-2.2199152,0.8151113
rec.sport.baseball,2.0107486,-18.5042,-20.056673
sci.med,1.2356075,7.951505,9.911059
rec.sport.baseball,-15.599733,-8.342956,-8.778809
comp.graphics,17.541616,1.3350854,0.5972014
rec.autos,-11.664578,2.8291955,13.854033
rec.autos,24.046957,1.2147802,-12.582588
comp.graphics,-23.48569,1.8439362,3.4765635
rec.sport.baseball,-5.6094623,-6.534734,-12.402543
rec.autos,0.07133474,-3.5035276,15.110962
comp.graphics,-0.7960136,20.164938,-16.033169
sci.med,3.9090946,-6.88285,2.406972
comp.graphics,5.3938484,16.34488,-0.28573963
rec.sport.baseball,-1.9290862,-11.223761,-13.205248
sci.med,23.431938,-10.377407,6.459782
sci.med,-14.864865,-11.666882,-0.10722869
rec.autos,-6.052124,-6.2808423,6.0838995
talk.politics.mideast,-2.6994476,-2.7456641,-5.488803
comp.graphics,20.677406,13.639505,-6.9160495
rec.autos,-9.892046,-3.6921034,-2.3539639
sci.med,-25.757193,-11.673364,1.9602886
rec.autos,-12.333216,-8.708215,5.183383
talk.politics.mideast,-4.5667095,2.045709,-11.774729
talk.politics.mideast,-10.116649,14.485483,-20.318235
sci.med,17.344465,-10.494901,2.396735
comp.graphics,0.21773538,1.2602655,-1.6032389
rec.autos,0.47455642,5.6128745,4.8670425
rec.sport.baseball,24.411064,4.593865,-2.8586905
rec.autos,-6.6348786,-0.24980174,-1.6064281
rec.sport.baseball,-2.213189,-20.127478,-15.411889
talk.politics.mideast,-8.054133,0.28114375,-17.228933
comp.graphics,8.45497,6.065501,18.290163
talk.politics.mideast,-1.1441197,-21.551659,16.302374
comp.graphics,13.467751,9.878244,15.59873
comp.graphics,14.750513,4.24524,-2.2350516
rec.sport.baseball,-8.875358,5.4433017,-25.344528
sci.med,-0.25339323,-10.954614,15.612182
sci.med,-1.5986904,22.193129,2.729051
sci.med,0.34148672,-9.631581,8.701296
talk.politics.mideast,-25.99211,8.350426,3.8225646
rec.autos,22.233149,1.8599141,-14.629286
rec.autos,-13.814209,7.963569,9.595317
talk.politics.mideast,-17.181171,-6.680084,-13.774205
rec.autos,-17.19486,-6.225273,13.5034
rec.sport.baseball,-21.828602,3.7939973,17.481417
rec.sport.baseball,0.5746774,-8.069512,-26.091177
talk.politics.mideast,-6.644089,-5.9767127,-1.0604581
rec.autos,-10.240336,5.3199167,14.95048
rec.sport.baseball,12.867431,-5.411863,-12.932407
rec.sport.baseball,11.935226,-12.232843,-7.0230365
talk.politics.mideast,-18.022453,5.828035,-9.875484
talk.politics.mideast,-12.088275,16.84246,-3.6519325
sci.med,9.153942,-0.029930616,11.273428
talk.politics.mideast,-17.890686,8.385462,-8.762649
sci.med,-0.32261008,-15.068961,4.6438293
sci.med,23.442171,-10.3902445,6.4417853
sci.med,2.3010383,-7.682052,4.355219
rec.autos,-6.159354,15.788785,7.336795
sci.med,5.186793,-5.971849,6.7620955
rec.autos,-19.8329,-15.103528,-7.6141524
comp.graphics,20.677313,13.640502,-6.9153986
comp.graphics,7.184982,8.234002,-5.580285
sci.med,-7.581005,18.597416,13.757852
talk.politics.mideast,-17.679003,17.765251,8.829404
rec.autos,-6.1863785,9.542294,4.2479725
talk.politics.mideast,-17.497421,4.0306726,-3.376787
talk.politics.mideast,-12.450185,7.160511,-18.214766
talk.politics.mideast,6.1766267,24.368391,-7.3965306
talk.politics.mideast,-4.4238377,11.342555,-6.1134067
rec.autos,-0.95972604,11.517339,16.236511
comp.graphics,2.7024806,8.800442,26.154615
rec.autos,-6.1573596,15.787366,7.3379693
sci.med,9.1601925,0.5295581,10.889515
comp.graphics,5.6426387,8.701464,-23.928812
rec.sport.baseball,0.9417883,0.65689534,-11.439162
comp.graphics,16.19454,8.257773,-1.7954018
sci.med,-1.2768991,-7.1279507,0.45284748
rec.autos,-14.786577,-11.632921,-5.1759877
sci.med,5.5546336,-19.964247,6.338659
rec.sport.baseball,0.81410664,-18.994394,-14.540492
rec.sport.baseball,-2.0544782,9.70347,5.8725643
rec.sport.baseball,-15.600286,-8.343111,-8.779232
comp.graphics,9.523829,2.3534484,-5.179086
talk.politics.mideast,27.86342,3.7576282,5.978303
sci.med,-1.5489104,20.466568,8.034201
talk.politics.mideast,-2.016811,-1.2454427,-7.8874207
sci.med,20.61836,-7.1141148,15.149823
sci.med,17.271976,-13.159449,13.692378
comp.graphics,3.2252486,9.579175,9.765572
sci.med,6.5932126,-0.6835872,12.439259
comp.graphics,18.20926,3.1786695,11.699719
rec.autos,0.23511402,0.94994915,-19.11266
rec.sport.baseball,-8.875357,5.443294,-25.344524
rec.autos,-12.708089,-8.832579,5.459577
talk.politics.mideast,-21.378881,11.13734,-9.810014
rec.sport.baseball,8.595742,-11.978385,-11.54022
comp.graphics,12.210509,5.831689,13.148919
sci.med,17.638819,-12.954348,13.86513
rec.sport.baseball,-25.92837,-3.591445,8.765857
sci.med,-3.30245,-2.1765933,-7.7531977
rec.sport.baseball,2.4259553,-8.426599,-27.06971
rec.sport.baseball,-22.038857,-3.5096982,-3.747439
rec.autos,5.3481083,1.3577783,-14.027361
comp.graphics,5.3316603,15.362883,3.9213083
sci.med,0.9971787,-9.95346,3.377048
sci.med,7.9400015,0.50015324,12.779946
talk.politics.mideast,-18.946342,-0.6161227,-3.3098857
rec.sport.baseball,8.438187,-9.170525,-15.929
rec.sport.baseball,-0.7231087,11.7741995,15.995195
comp.graphics,5.20264,8.806183,-24.67174
rec.autos,-3.5242822,-5.2038593,18.469358
talk.politics.mideast,3.4835975,11.811794,-12.25683
talk.politics.mideast,25.386211,11.434788,1.7876475
rec.autos,-8.235566,9.753982,20.020884
sci.med,19.217224,-8.32994,4.244925
comp.graphics,-5.8776917,9.494508,-1.3709195
talk.politics.mideast,-18.664995,2.9942453,-19.350018
rec.sport.baseball,2.6013217,-19.807936,-9.057538
rec.autos,-4.694829,3.1522913,11.533775
talk.politics.mideast,-18.139786,7.150119,-9.320987
comp.graphics,17.980715,5.0338087,-2.1466086
talk.politics.mideast,-7.343629,15.827867,-14.392266
rec.autos,-19.583141,-1.2229924,1.5373572
rec.sport.baseball,-4.992944,-6.3862495,-12.9407015
talk.politics.mideast,0.8112791,2.1277199,27.428402
sci.med,9.853593,-18.934124,14.240122
sci.med,5.9147553,-6.2153287,20.339764
sci.med,-8.702353,-17.627275,12.817355
sci.med,0.7668312,-11.553339,23.976696
rec.autos,-10.249264,2.7144077,15.230878
comp.graphics,12.230649,5.7891855,13.142813
rec.sport.baseball,1.2707105,-23.42011,-16.110807
rec.sport.baseball,-3.8662376,-21.803349,-12.382438
talk.politics.mideast,-8.686943,23.395529,-4.037874
sci.med,14.365269,-18.296616,8.682427
talk.politics.mideast,8.742962,22.801687,-9.174121
rec.sport.baseball,-6.5760064,-6.6730194,-7.8798323
talk.politics.mideast,-13.6864605,8.781869,-0.021245252
talk.politics.mideast,-16.573189,-4.4107366,-6.4755945
rec.sport.baseball,-8.350959,-3.3089592,-20.51871
comp.graphics,23.519302,7.1519547,-8.782781
comp.graphics,12.644832,0.8224607,3.9672334
rec.sport.baseball,16.56777,-13.570018,-7.128716
rec.sport.baseball,-3.9336598,-17.75672,-13.453321
sci.med,18.887894,3.140422,-1.4328882
comp.graphics,12.367598,0.67077863,3.5077176
rec.sport.baseball,4.3832717,-6.0172524,-10.195912
talk.politics.mideast,-3.816755,3.350697,-0.63180476
rec.autos,-1.3461536,-6.3587346,18.6042
rec.sport.baseball,5.1990724,-7.286442,-9.8516655
comp.graphics,15.189743,21.11998,-3.7185097
rec.sport.baseball,4.020148,16.944908,19.472084
rec.sport.baseball,-12.743587,-16.855738,-16.479725
rec.sport.baseball,27.004374,5.312315,-3.078659
sci.med,9.547185,-3.4326057,8.633443
talk.politics.mideast,-20.192268,9.227434,-5.7304907
rec.sport.baseball,11.790887,-5.301972,-1.6555203
comp.graphics,11.504466,11.961119,-9.820789
sci.med,4.453911,-6.912786,0.60816765
rec.sport.baseball,-3.4269166,-0.92334265,-21.828367
comp.graphics,15.530155,2.146972,2.5456717
talk.politics.mideast,2.2503219,2.6922383,3.4155712
talk.politics.mideast,-10.247815,15.901836,-15.852522
rec.sport.baseball,-21.092749,4.770876,17.842152
comp.graphics,21.854742,11.247364,13.786094
talk.politics.mideast,-25.849457,-1.4798408,-10.24158
comp.graphics,9.277944,3.9197385,-3.7026
rec.autos,4.6727376,-0.19918972,20.579212
rec.sport.baseball,-9.638762,-14.301048,-3.464296
rec.sport.baseball,-4.289129,-10.143032,-16.13396
rec.sport.baseball,-0.7107681,13.8926935,23.071323
rec.autos,-3.2416465,-4.495526,12.527755
talk.politics.mideast,-8.289602,-1.9925818,-7.5835047
talk.politics.mideast,-13.420329,-1.9644114,-10.845224
sci.med,12.159745,-12.044516,12.242897
sci.med,-0.5346864,21.958029,6.085649
talk.politics.mideast,-23.730549,3.4362023,-4.170469
sci.med,-3.7597349,-14.876837,13.1688
talk.politics.mideast,-12.707128,10.132961,-12.676093
rec.autos,-22.372019,-9.605193,7.947412
rec.sport.baseball,15.648977,-3.916877,-22.836048
rec.sport.baseball,10.532757,-7.759947,-17.465967
rec.autos,-13.069771,-6.285893,13.136155
comp.graphics,2.7835932,9.456413,5.929159
rec.autos,-1.6784277,3.1708698,-2.5884812
sci.med,15.669054,-8.026489,10.676726
talk.politics.mideast,16.144283,-9.666416,-17.76571
sci.med,17.361595,-12.192003,4.0119925
talk.politics.mideast,-0.41530395,25.491983,-6.877966
sci.med,8.213052,-3.7921064,-3.0775504
sci.med,-2.8986404,-7.554944,3.2053032
comp.graphics,8.55664,19.735863,13.971973
sci.med,-1.7592736,-25.385832,1.3248012
rec.sport.baseball,-1.5072308,13.285837,7.0166283
talk.politics.mideast,-17.668594,4.666484,-3.2917755
sci.med,0.7053749,-2.3679266,14.238748
rec.sport.baseball,-4.0420666,-21.867836,-12.421156
comp.graphics,2.0649676,-1.0122097,15.4798155
comp.graphics,-1.6642368,15.096256,-1.9324368
rec.autos,4.580279,-2.8501656,-1.1238225
rec.autos,-16.224588,8.948533,5.3256435
rec.sport.baseball,2.1377544,-9.756672,-15.238136
rec.sport.baseball,14.119247,-17.030493,-0.8741168
rec.sport.baseball,-11.816361,-11.920454,-11.957601
rec.autos,-3.637549,0.96511734,21.780848
talk.politics.mideast,-0.19517127,-5.7769327,8.560318
rec.sport.baseball,25.101536,-2.918138,7.506918
rec.autos,11.528881,-11.138995,-22.912487
comp.graphics,8.937906,10.203269,21.818918
comp.graphics,-4.466682,0.99097246,0.9303903
talk.politics.mideast,26.720457,-7.2118816,-6.2160306
rec.sport.baseball,-12.942821,23.838982,4.603228
rec.autos,4.900704,2.346062,8.845053
rec.autos,-3.1364062,-2.2068343,4.888914
comp.graphics,21.966587,1.8327308,15.146699
comp.graphics,-4.616247,0.7724953,0.524445
rec.autos,-5.332184,1.9615899,21.688255
rec.autos,0.032735117,-4.326508,-5.0693793
comp.graphics,10.053684,6.589222,-12.641685
rec.autos,-3.3332863,-2.6107345,4.2185755
sci.med,6.6810846,-9.081135,25.074207
rec.autos,4.6504207,3.3046448,-21.760462
rec.autos,-3.1969142,-1.6487007,5.966209
rec.autos,-6.274491,4.979071,22.624006
rec.autos,-5.004515,5.1129746,8.830847
sci.med,1.5595148,26.834078,3.8017502
sci.med,-5.2297945,-8.645923,1.0792035
rec.autos,-11.769243,8.963315,19.10156
comp.graphics,14.899229,-1.1175361,7.3890886
sci.med,9.175601,-1.8041126,24.932436
talk.politics.mideast,-2.844033,-0.46241438,-12.360464
sci.med,5.0002284,-17.90892,7.6911273
rec.autos,2.349447,7.650145,19.550417
comp.graphics,4.173154,6.694348,1.6319832
comp.graphics,8.4790745,6.111288,18.247574
sci.med,0.72241175,-11.639144,24.024433
rec.autos,14.835858,7.7988024,-19.350805
rec.autos,-7.781688,-6.905792,13.428555
sci.med,10.829641,-19.126753,14.89738
rec.sport.baseball,3.6049175,-4.616559,-14.146081
sci.med,2.287272,-4.2876773,26.368822
rec.autos,-8.676439,-0.23009622,11.282096
rec.autos,-12.668799,5.746977,8.147228
comp.graphics,16.748415,-4.8133507,-0.23952548
talk.politics.mideast,-3.8504941,16.966661,1.1254511
talk.politics.mideast,-13.549072,2.2618947,-16.451988
comp.graphics,0.07335206,13.538917,13.423682
rec.sport.baseball,3.7173095,-27.27574,-5.710997
rec.sport.baseball,19.737314,-14.2682705,-7.8982363
rec.sport.baseball,10.946168,-18.121885,-9.10859
talk.politics.mideast,-15.789861,2.29932,-4.86675
rec.sport.baseball,10.126648,-23.651758,4.126829
comp.graphics,10.137066,2.3545372,7.2163444
rec.sport.baseball,11.039729,-17.963512,-9.049466
talk.politics.mideast,26.304066,9.579351,2.8541028
rec.autos,-19.966038,11.981002,7.9447417
sci.med,-5.263289,-27.277296,-5.2986493
talk.politics.mideast,-12.460893,7.2075896,-18.2713
rec.autos,-5.286808,1.8828458,21.691021
comp.graphics,-0.9913615,0.18480915,-3.7652144
talk.politics.mideast,-11.594425,15.383441,-9.62616
rec.autos,-5.3271556,-12.934057,20.124233
rec.autos,-10.238197,-4.416452,9.881951
rec.autos,-7.5980377,1.3763179,20.835901
sci.med,-3.9849596,-15.456551,14.870388
rec.autos,-8.328068,9.268463,14.804981
sci.med,-4.4726114,-10.729324,4.0726357
rec.autos,-15.507171,2.0933044,14.425462
rec.sport.baseball,-0.5845809,-5.106432,-11.905607
talk.politics.mideast,-16.071398,21.483585,-5.151923
talk.politics.mideast,-3.5711305,0.5953479,-6.8906283
sci.med,-0.5903612,-15.477208,1.9098494
rec.autos,-6.072911,3.4405825,2.5974858
talk.politics.mideast,-16.42373,-3.2356107,-21.58518
sci.med,1.7057306,-8.344631,4.5672426
rec.sport.baseball,-14.52883,23.87858,3.8506746
comp.graphics,16.973452,-3.9327102,0.28335145
rec.sport.baseball,-0.48265508,0.109308496,-2.5183215
talk.politics.mideast,-23.637018,4.975084,-9.862966
comp.graphics,16.796154,-4.632313,-0.13492855
rec.autos,-20.014317,-3.8027282,8.049844
rec.autos,10.766795,3.5466332,-19.316116
sci.med,7.245084,-18.238394,12.359025
rec.sport.baseball,-6.5004487,-14.713543,-12.680073
sci.med,7.8600044,0.6107989,12.657664
talk.politics.mideast,-17.126808,4.0354967,-11.230421
sci.med,-4.136168,-16.957975,2.5042934
comp.graphics,6.028319,8.938256,-8.378228
comp.graphics,3.4559443,14.532626,13.352867
rec.autos,-3.2034988,-7.1399755,23.562828
rec.autos,11.528881,-11.138994,-22.912487
rec.sport.baseball,3.7685199,17.136501,18.999214
sci.med,20.710155,-6.9461913,15.176298
rec.sport.baseball,14.454315,-12.67277,-13.264945
rec.sport.baseball,-11.886983,23.43999,4.370731
rec.autos,-24.694025,-8.825692,-7.722139
comp.graphics,13.988847,3.7828794,9.288862
talk.politics.mideast,23.192503,14.86514,0.4210158
talk.politics.mideast,12.830913,13.890862,-21.00453
comp.graphics,9.14329,0.7353915,-2.4980874
rec.autos,-11.284176,-8.791236,5.6163673
rec.sport.baseball,-7.9506164,-0.8229264,-17.643116
sci.med,-2.976968,-10.265661,5.650444
comp.graphics,20.31177,11.312974,8.153988
talk.politics.mideast,13.705886,3.2470334,23.401773
talk.politics.mideast,-18.555038,8.736422,-6.8835034
rec.sport.baseball,-11.484292,-4.4762187,-6.12318
sci.med,-8.248468,-2.9176598,-2.9103518
talk.politics.mideast,-20.587904,9.226624,-1.2769586
talk.politics.mideast,-13.549031,2.2615592,-16.451712
sci.med,22.336903,-10.961916,2.0569654
talk.politics.mideast,26.72045,-7.211883,-6.2160406
talk.politics.mideast,-12.216286,10.470646,-12.339401
talk.politics.mideast,26.72044,-7.2118826,-6.2160463
comp.graphics,18.430695,6.0466223,-12.705985
comp.graphics,10.904538,8.7830715,-13.522458
rec.autos,-0.03726529,7.2214074,11.230683
rec.autos,-6.4948606,3.8906415,2.8800747
rec.autos,-5.0252514,13.677626,1.5966804
rec.sport.baseball,-7.9428244,13.705196,-2.539103
comp.graphics,14.4535885,12.436744,2.5021503
talk.politics.mideast,26.977407,5.9340863,4.813309
rec.sport.baseball,12.313372,-9.01842,-5.407914
sci.med,6.2981563,-9.251753,25.321154
rec.autos,-18.217169,-11.3586445,11.838461
sci.med,13.342817,-18.62209,6.1947665
rec.sport.baseball,23.123735,-7.4843335,-12.195479
rec.autos,-6.2851014,-4.425227,10.361994
sci.med,2.9891295,-2.559588,-22.984196
talk.politics.mideast,2.4978716,-5.2468405,7.031397
rec.autos,-16.400331,1.0111233,5.885421
rec.autos,-7.744939,5.268347,-3.4036615
rec.autos,-8.28465,-1.6945889,-6.757728
talk.politics.mideast,-11.785983,18.541893,-17.280092
sci.med,6.369087,-9.220334,25.275955
rec.sport.baseball,3.022015,0.3702677,-13.354726
sci.med,6.556097,-8.667767,1.8059144
comp.graphics,9.473246,18.343983,1.1817784
comp.graphics,8.868167,0.16673155,6.0482597
sci.med,3.6994362,-2.6609428,-22.004543
rec.sport.baseball,-2.6568885,14.002922,12.470465
sci.med,17.660547,-8.896429,0.7248463
talk.politics.mideast,-9.193887,4.9471807,-1.0900034
sci.med,-1.0049741,-24.935265,1.9852614
comp.graphics,17.334595,-0.89341664,-8.292826
sci.med,-5.5381265,14.037373,0.86835814
rec.autos,-22.166433,-9.990116,8.137654
talk.politics.mideast,-7.552127,22.405876,-3.6375308
rec.autos,7.5889277,4.6278186,24.620724
talk.politics.mideast,1.2502792,-9.530333,9.632362
rec.sport.baseball,-0.7293815,14.053276,23.165972
talk.politics.mideast,-18.542784,8.520536,-17.772202
rec.autos,-1.6450247,0.09064786,19.706087
rec.autos,-15.146112,6.633618,15.4654665
rec.autos,-2.6577973,-16.077127,20.59074
comp.graphics,-25.08565,1.9401916,6.39154
rec.sport.baseball,-20.140682,-1.525435,1.3050518
comp.graphics,17.50643,-2.6437426,-0.55267507
rec.sport.baseball,-8.875356,5.4432845,-25.344519
comp.graphics,-0.35815984,0.78526366,-3.5871823
rec.sport.baseball,-10.025792,-22.919817,-2.8695247
rec.autos,-10.307689,-1.1055056,8.045035
sci.med,2.7259796,-16.629152,11.977706
talk.politics.mideast,-11.765221,19.21918,-10.114379
rec.sport.baseball,-4.668612,14.049304,11.995255
comp.graphics,1.576769,14.977321,-6.69517
rec.autos,-10.24972,5.6185884,25.14928
comp.graphics,15.314035,0.17717546,-17.079971
sci.med,4.781297,-4.1624327,-0.06368297
rec.autos,-8.843226,-0.041320108,8.718436
rec.sport.baseball,6.206538,-13.511696,-8.4316845
rec.sport.baseball,26.296486,5.122203,-3.0172734
talk.politics.mideast,5.4251866,16.633045,-12.852203
rec.autos,-12.249675,-4.3595653,16.945501
talk.politics.mideast,-15.980834,-3.0071745,-6.2206764
rec.sport.baseball,13.462662,-12.577854,-4.086586
talk.politics.mideast,22.320314,16.96186,-1.2551472
comp.graphics,9.521673,2.10331,-5.5097194
rec.sport.baseball,1.7621663,-14.457582,-11.159044
sci.med,-17.665339,-18.281225,8.89084
rec.autos,-24.693924,-8.825687,-7.7220936
rec.autos,-18.217424,-11.358444,11.838143
sci.med,-9.499258,-15.931686,6.8211646
comp.graphics,12.869976,0.34570652,-11.250934
rec.autos,-8.328192,9.273222,14.804982
talk.politics.mideast,2.9610732,9.279513,-17.537098
comp.graphics,2.7023628,8.800521,26.15469
rec.autos,-5.1127725,2.2613037,22.117218
rec.autos,2.3709424,15.593709,7.1496577
rec.autos,10.765405,3.5458524,-19.31453
comp.graphics,13.389434,11.184806,9.090843
talk.politics.mideast,-25.415619,8.944153,3.8124347
rec.autos,-8.2396,9.753828,20.022282
talk.politics.mideast,26.277536,9.652379,2.8092725
talk.politics.mideast,6.848108,15.830921,-10.263952
sci.med,18.698292,-7.472468,-4.3170652
comp.graphics,9.738317,4.7724547,-6.6211
rec.autos,0.14906497,5.52805,5.4590917
talk.politics.mideast,-25.861912,-1.4979782,-10.242349
rec.autos,-1.4907691,10.845541,16.884203
talk.politics.mideast,-5.5438857,15.623719,-11.050273
