,x,y,z
sci.med,-0.039105576,-0.05318577,0.03124038
rec.sport.baseball,0.1440328,0.121006966,-0.30246085
rec.autos,-0.029969525,-0.031060265,0.028922392
sci.med,-0.051966723,-0.052780293,0.065591194
comp.graphics,-0.03330607,-0.09594872,-0.045926247
sci.med,-0.030628957,-0.070634365,-0.02289178
comp.graphics,-0.014577525,-0.055446777,-0.04763235
sci.med,-0.031156648,-0.044606127,0.003878564
talk.politics.mideast,-0.031345807,0.007950996,0.09359981
rec.sport.baseball,0.16483054,0.13799162,-0.34296975
rec.sport.baseball,-0.00402586,0.0038702828,-0.007935453
rec.sport.baseball,0.010028353,-0.016844522,-0.07551673
talk.politics.mideast,-0.10595152,0.026185807,0.3545709
talk.politics.mideast,-0.12691247,0.04002067,0.44223163
rec.autos,-0.0051253177,-0.02469423,-0.019440839
talk.politics.mideast,-0.15258656,0.061908633,0.55553013
sci.med,-0.07051635,-0.06793563,0.11150307
comp.graphics,-0.02654068,-0.0815228,-0.04128579
rec.sport.baseball,-0.013844884,-0.007454771,0.010770733
sci.med,-0.06423177,-0.060763076,0.10120993
talk.politics.mideast,-0.1623932,0.06897587,0.5968077
talk.politics.mideast,-0.041872434,0.007645984,0.14111052
rec.sport.baseball,-0.005812082,-0.021837175,-0.028878022
talk.politics.mideast,-0.03028207,0.010298574,0.09058913
rec.sport.baseball,0.13325347,0.11441024,-0.28771362
rec.sport.baseball,0.14442584,0.11929179,-0.30646443
talk.politics.mideast,-0.116139,0.032780644,0.39785656
comp.graphics,-0.032616224,-0.09283475,-0.04677815
comp.graphics,-0.025393296,-0.07247289,-0.03860577
comp.graphics,-0.009587444,-0.050443497,-0.0563419
rec.sport.baseball,0.018546935,-0.022231687,-0.106199846
rec.sport.baseball,0.051929813,0.032141645,-0.1416027
sci.med,-0.050660916,-0.08777491,0.020670181
talk.politics.mideast,-0.08820375,0.0022025327,0.26107988
talk.politics.mideast,-0.053537525,0.01137937,0.16273554
talk.politics.mideast,-0.13372381,0.049525134,0.4772886
comp.graphics,-0.0142006595,-0.054553404,-0.04508737
sci.med,-0.038833942,-0.04556765,0.040281508
rec.sport.baseball,0.19810018,0.16786824,-0.4070763
sci.med,-0.04608896,-0.05506346,0.04953614
rec.sport.baseball,0.03183638,0.0039640153,-0.11395285
sci.med,-0.053479288,-0.053016536,0.077825546
sci.med,-0.03922683,-0.05236131,0.024961732
rec.autos,-0.019498624,-0.06194489,-0.043162543
sci.med,-0.048674498,-0.045933604,0.061898373
rec.sport.baseball,0.12131141,0.10185079,-0.27315533
sci.med,-0.04568395,-0.0519157,0.052028995
rec.sport.baseball,0.022878174,-0.009281537,-0.102405384
comp.graphics,-0.040640675,-0.11397649,-0.047501728
sci.med,-0.055673297,-0.070939526,0.060678992
sci.med,-0.047642794,-0.052944954,0.05879902
comp.graphics,-0.032640997,-0.08093357,-0.02859777
sci.med,0.01310279,0.007509462,-0.06564632
rec.sport.baseball,0.09142023,0.06738164,-0.21076186
talk.politics.mideast,-0.033543974,-0.020950977,0.057062652
rec.autos,-0.013043743,-0.029631136,0.020398626
rec.sport.baseball,0.13264854,0.106285594,-0.2854599
comp.graphics,-0.045065098,-0.12699625,-0.05250681
talk.politics.mideast,-0.10423705,0.028561516,0.35400054
sci.med,-0.021496192,-0.027745984,0.009295913
rec.sport.baseball,0.00747751,-0.026968302,-0.079015024
sci.med,-0.04161462,-0.042537536,0.0515141
rec.autos,-0.010255325,-0.047599874,-0.0057704207
rec.autos,-0.028361363,-0.04293256,0.013030966
rec.sport.baseball,0.16821682,0.13955742,-0.35164365
comp.graphics,-0.029569108,-0.06562195,-0.016148515
rec.sport.baseball,0.09158663,0.069248214,-0.20811775
comp.graphics,-0.033045493,-0.09921052,-0.051420562
rec.autos,-0.009081762,-0.05263929,-0.061537437
comp.graphics,-0.01763821,-0.042190097,-0.02403166
rec.sport.baseball,0.13905524,0.1145003,-0.29675585
rec.sport.baseball,0.23279487,0.19954963,-0.47253907
rec.sport.baseball,0.10953863,0.08972857,-0.2382619
talk.politics.mideast,-0.12927672,0.043075997,0.45447588
rec.sport.baseball,0.18070872,0.15241568,-0.37396723
sci.med,-0.04712724,-0.057017982,0.052076086
sci.med,-0.04257839,-0.056541204,0.039600816
talk.politics.mideast,-0.101008564,0.0148472125,0.32371894
rec.autos,-0.012229062,-0.058653068,-0.060194515
comp.graphics,-0.03252372,-0.094777934,-0.046312805
comp.graphics,-0.031362407,-0.06829998,-0.018040817
rec.autos,-0.006120723,-0.045003958,-0.059523404
talk.politics.mideast,-0.012693829,-0.025377769,-0.010072509
talk.politics.mideast,-0.07553663,0.009645802,0.2298779
sci.med,-0.06954152,-0.06904545,0.10680186
rec.sport.baseball,-0.0047521396,-0.0004203037,-0.0065966174
sci.med,-0.039483987,-0.061043505,0.022643225
comp.graphics,-0.051082447,-0.14634532,-0.058322832
sci.med,-0.036796927,-0.045436457,0.032474913
sci.med,-0.037395112,-0.04577878,0.03683794
rec.autos,-0.008998389,-0.069426194,-0.08322199
sci.med,-0.053913023,-0.01878754,0.13730243
talk.politics.mideast,-0.13048778,0.041763224,0.45614314
rec.sport.baseball,0.13709447,0.109808564,-0.29608476
rec.autos,-0.017740691,-0.076072656,-0.06589947
sci.med,-0.019776003,-0.041048743,-0.009915126
rec.autos,-0.023417031,-0.049000964,-0.013813998
rec.sport.baseball,0.11260272,0.08996391,-0.24859612
talk.politics.mideast,-0.068537295,0.004733942,0.20604797
sci.med,-0.03658675,-0.05101739,0.025600422
comp.graphics,-0.01876874,-0.041947488,-0.017881729
rec.sport.baseball,0.033352297,0.029232122,-0.0863619
comp.graphics,-0.039634835,-0.09480167,-0.026944216
rec.sport.baseball,0.09563297,0.075473115,-0.2176612
comp.graphics,-0.021055434,-0.06240777,-0.0417206
comp.graphics,-0.040583074,-0.1032492,-0.03443615
talk.politics.mideast,-0.04938774,-0.056168765,0.060621325
rec.sport.baseball,0.0048360936,-0.020213217,-0.06336461
comp.graphics,-0.026266804,-0.08062819,-0.04680655
rec.autos,-0.023730973,-0.045342337,-0.0057649533
rec.sport.baseball,0.064982906,0.047487665,-0.14887863
comp.graphics,-0.011132268,-0.03720165,-0.03343074
rec.autos,-0.017031092,-0.05702378,-0.042844795
rec.sport.baseball,0.03961703,0.029802803,-0.10592108
rec.sport.baseball,0.13883393,0.11367654,-0.2951595
rec.autos,-0.0030904484,-0.046874963,-0.071852095
rec.autos,-0.011447996,-0.048646178,-0.050430495
talk.politics.mideast,-0.13871217,0.046200275,0.4883667
rec.sport.baseball,0.16876414,0.14342034,-0.348238
rec.sport.baseball,0.0014618355,-0.026452672,-0.064085394
rec.sport.baseball,0.018256739,-0.0067031635,-0.08477112
rec.sport.baseball,0.018005628,-0.007280624,-0.08505968
rec.autos,-0.015155013,-0.062148318,-0.053700253
comp.graphics,-0.03002617,-0.09102931,-0.04954798
rec.autos,-0.005399414,-0.031704254,-0.041605033
comp.graphics,-0.035139356,-0.09544163,-0.04163379
rec.autos,-0.047160454,-0.028146992,0.093597166
talk.politics.mideast,-0.15415889,0.062396415,0.56124467
talk.politics.mideast,-0.05125978,0.0081081325,0.15537278
sci.med,-0.04440507,-0.05508275,0.046668924
comp.graphics,-0.022618871,-0.06282182,-0.02816514
talk.politics.mideast,-0.08270706,0.013291901,0.26538008
comp.graphics,-0.033887986,-0.08330642,-0.028528087
rec.sport.baseball,0.19347832,0.16643468,-0.39408535
talk.politics.mideast,-0.1355776,0.048300553,0.48191428
rec.sport.baseball,0.13575451,0.10920085,-0.29173118
rec.sport.baseball,0.12033069,0.09685499,-0.26002762
rec.sport.baseball,0.060719132,0.043851182,-0.14851947
comp.graphics,-0.032043442,-0.08252439,-0.032202426
talk.politics.mideast,-0.11152806,0.0322987,0.38226599
comp.graphics,0.018483527,-0.02169991,-0.106041245
comp.graphics,-0.014632783,-0.048122935,-0.0372333
rec.sport.baseball,0.1368512,0.11269394,-0.2901775
rec.sport.baseball,0.17539191,0.14776464,-0.36371794
rec.sport.baseball,0.15930255,0.13170709,-0.33387288
rec.autos,-0.06253731,-0.016773898,0.15666272
rec.autos,-0.010645821,-0.04219447,-0.04416525
rec.sport.baseball,0.108711846,0.098303504,-0.22313765
rec.autos,-0.0066989968,-0.038101126,-0.03782021
rec.sport.baseball,0.122000284,0.09548858,-0.26731166
talk.politics.mideast,-0.10787997,0.031717606,0.37066895
sci.med,-0.038288012,-0.040034194,0.042625435
comp.graphics,-0.00640386,-0.03592412,-0.044278365
comp.graphics,-0.02218309,-0.065760896,-0.036856107
rec.autos,-0.0076436508,-0.052203245,-0.06406199
comp.graphics,-0.03845534,-0.09404013,-0.036738645
sci.med,-0.033522476,-0.04517914,0.022293175
comp.graphics,-0.0050846925,-0.040668946,-0.05573918
rec.autos,-0.012164141,-0.0480229,-0.04710319
comp.graphics,-0.041108403,-0.048927218,0.039900832
talk.politics.mideast,-0.107369676,0.03167967,0.37065855
talk.politics.mideast,-0.14570357,0.055638004,0.5248776
rec.sport.baseball,0.22444339,0.19177581,-0.45713094
sci.med,-0.033901565,-0.043723132,0.024307849
comp.graphics,-0.039083287,-0.08314256,-0.012345486
talk.politics.mideast,-0.13213126,0.04568778,0.46710315
sci.med,-0.031410694,-0.047038432,0.028175153
talk.politics.mideast,-0.07437328,0.014748769,0.23183012
rec.sport.baseball,0.1284129,0.10578745,-0.27157047
comp.graphics,-0.04030586,-0.039281815,0.052217163
sci.med,-0.01337,-0.03310734,-0.01959377
comp.graphics,-0.034721993,-0.07802692,-0.024078993
comp.graphics,-0.033318374,-0.057378285,0.0059617595
rec.sport.baseball,0.03833326,0.021611502,-0.115822844
comp.graphics,-0.040409543,-0.12016952,-0.057197966
rec.autos,0.0029528523,-0.02514597,-0.0614252
sci.med,-0.031411856,-0.043214634,0.01719996
rec.sport.baseball,0.02730647,-0.0028087124,-0.10411875
comp.graphics,-0.04256706,-0.12261794,-0.054507796
comp.graphics,-0.035891637,-0.098946415,-0.04290388
talk.politics.mideast,-0.14043307,0.052770484,0.5033738
sci.med,-0.05760562,-0.05943779,0.08158834
comp.graphics,-0.03714199,-0.10299171,-0.045444537
sci.med,-0.050442044,-0.031070214,0.0930961
talk.politics.mideast,-0.14734079,0.048514944,0.51946366
rec.autos,-0.003032712,-0.035091486,-0.05245203
rec.sport.baseball,0.21031758,0.1794579,-0.42963263
comp.graphics,-0.045832526,-0.12900157,-0.052371506
sci.med,-0.036805782,-0.04312995,0.03474368
sci.med,-0.033437453,-0.07143144,-0.010454274
sci.med,-0.05399029,-0.0049060592,0.14226048
rec.sport.baseball,0.020175193,-0.013479992,-0.09922154
rec.autos,-0.015204021,-0.04839751,-0.03658295
rec.autos,-0.0099686105,-0.055701632,-0.062781535
comp.graphics,-0.0053836717,0.003109856,-0.0001337576
rec.autos,-0.019330235,-0.058714878,-0.039501414
comp.graphics,-0.039485175,-0.11375623,-0.051605485
sci.med,-0.041675046,-0.106457256,-0.033209164
comp.graphics,-0.028547792,-0.06832347,-0.022609105
talk.politics.mideast,-0.079719886,0.008150063,0.24384284
rec.autos,-0.025730034,-0.02059507,-0.013303673
comp.graphics,-0.0049786842,-0.034785375,-0.05234435
rec.sport.baseball,-0.004546241,-0.019406095,-0.02266781
rec.sport.baseball,0.116254926,0.0931445,-0.25404745
rec.autos,-0.0059915762,-0.031426184,-0.040773973
talk.politics.mideast,-0.07448225,0.021681676,0.24966496
rec.sport.baseball,0.040499218,0.020191956,-0.12036085
rec.sport.baseball,0.0818591,0.062206227,-0.18782395
sci.med,-0.04463276,-0.08088115,0.009595904
rec.sport.baseball,0.030936033,0.025218762,-0.115309045
comp.graphics,-0.032598063,-0.09721219,-0.049903903
sci.med,-0.052239206,-0.045149952,0.080429085
comp.graphics,-0.03800233,-0.09835009,-0.03878436
talk.politics.mideast,-0.12189056,0.03646287,0.4214515
rec.autos,-0.011109849,-0.02303972,-0.00834319
sci.med,-0.04424225,-0.053758647,0.04280409
rec.sport.baseball,0.12732388,0.10429311,-0.27264294
rec.sport.baseball,0.08987689,0.072038226,-0.20974185
sci.med,-0.039005883,-0.050329432,0.03440988
rec.sport.baseball,0.08606717,0.06972666,-0.19204472
rec.autos,-0.014331507,-0.05718976,-0.052171517
comp.graphics,-0.027765455,-0.07789722,-0.04070445
sci.med,-0.059396673,-0.07128522,0.0715637
rec.autos,-0.015594645,-0.065108836,-0.05905655
talk.politics.mideast,-0.113465,0.031049086,0.38368928
comp.graphics,-0.024168849,-0.024720429,0.020833809
comp.graphics,-0.026072945,-0.060312625,-0.019522917
talk.politics.mideast,-0.10981766,0.030106636,0.3750981
comp.graphics,-0.02887641,-0.08837647,-0.0505933
comp.graphics,-0.05251695,-0.15401252,-0.066215515
talk.politics.mideast,-0.14367114,0.055228543,0.51755345
comp.graphics,-0.033245414,-0.07668305,-0.027218431
rec.autos,-0.010462752,-0.049940508,-0.04950706
sci.med,-0.045590855,-0.02668079,0.08424077
comp.graphics,-0.03152437,-0.06362633,-0.017953664
rec.autos,-0.020573165,-0.047413245,-0.019809468
sci.med,-0.040907834,-0.051361177,0.038603622
rec.sport.baseball,0.21825631,0.1868663,-0.44418928
sci.med,-0.031657584,-0.041154806,0.02535097
comp.graphics,52.221844,-7.6762853,32.40712
comp.graphics,-0.031341765,-0.084954664,-0.03760025
comp.graphics,-0.028274175,-0.06475483,-0.022830825
rec.autos,-0.03642995,-0.06142875,0.011385886
rec.sport.baseball,0.021256695,0.041189406,-0.027098523
talk.politics.mideast,-0.14451504,0.056130286,0.521592
rec.sport.baseball,0.19575177,0.16724408,-0.40076295
sci.med,-0.050598,-0.08780141,0.020015163
sci.med,-0.026984083,-0.042105872,0.0066497875
sci.med,-0.05081726,-0.05598237,0.065381184
sci.med,-0.04596389,-0.025568036,0.09184023
rec.sport.baseball,0.016116712,0.0067950524,-0.06076468
talk.politics.mideast,-0.1098638,0.03374082,0.37908164
rec.sport.baseball,-0.008067839,-0.03990812,-0.046943184
comp.graphics,-0.027867194,-0.07183524,-0.025788845
sci.med,-0.059263367,-0.073084004,0.06873148
comp.graphics,-0.028193314,-0.09525387,-0.06078352
rec.autos,-0.020377737,-0.03801879,-0.005174958
talk.politics.mideast,-0.10037607,0.023322083,0.3361332
rec.autos,-0.028342454,-0.052049335,-0.0031603908
talk.politics.mideast,-0.06063412,-0.0014322165,0.17951936
comp.graphics,-0.048518486,-0.102264166,-0.007581095
rec.sport.baseball,0.19374147,0.16316956,-0.3993891
rec.autos,-0.037390955,-0.046585526,0.031776592
sci.med,-0.029095955,-0.03952833,0.015569404
sci.med,-0.0071987533,-0.033104405,-0.04287389
comp.graphics,-0.0216595,-0.054481156,-0.009275823
comp.graphics,-0.03688174,-0.09824218,-0.040471263
rec.autos,-0.04950141,-0.026232565,0.104071155
rec.sport.baseball,0.0072680023,-0.02115187,-0.06514426
rec.sport.baseball,0.15459399,0.13121441,-0.32090646
sci.med,-0.04336106,-0.056310393,0.04003668
talk.politics.mideast,-0.111378394,0.03265688,0.38335186
rec.sport.baseball,0.057531603,0.042670835,-0.14222592
rec.autos,-0.013468689,-0.041191354,-0.03454702
rec.sport.baseball,0.067785665,0.049269877,-0.16086306
talk.politics.mideast,-0.108459175,0.030486463,0.3704098
comp.graphics,-0.0376661,-0.097878575,-0.037060887
comp.graphics,-0.042895496,-0.055999126,0.04017929
sci.med,-0.04213506,-0.054628525,0.03760602
rec.sport.baseball,0.078045554,0.05850639,-0.18427198
sci.med,-0.030718936,-0.045232072,0.017584026
comp.graphics,-0.0347312,-0.09325105,-0.039388765
comp.graphics,-0.040594354,-0.11771088,-0.05393281
talk.politics.mideast,-0.067606024,0.0074029057,0.19818324
rec.autos,-0.020149905,-0.050236207,-0.02920592
comp.graphics,-0.04353355,-0.12298062,-0.05157394
talk.politics.mideast,-0.027091362,-0.03660812,0.01174482
talk.politics.mideast,-0.08158532,0.0053794365,0.24820973
talk.politics.mideast,-0.0864215,0.021572033,0.2836183
comp.graphics,-0.01917996,-0.053744104,-0.032782726
rec.autos,-0.01472999,-0.06706549,-0.063809484
rec.sport.baseball,0.15242675,0.13426106,-0.30962533
rec.autos,-0.01496904,-0.04629306,-0.036039397
talk.politics.mideast,-0.11413734,0.030680005,0.38855618
sci.med,-0.046197273,-0.057009995,0.049232677
comp.graphics,-0.048384134,-0.14544147,-0.06706629
talk.politics.mideast,-0.11789805,0.046036497,0.42166123
talk.politics.mideast,-0.0876211,0.020554578,0.28652874
talk.politics.mideast,-0.1250975,0.039592046,0.43594107
rec.autos,-0.014738939,-0.04999951,-0.03885672
rec.autos,-0.010676457,-0.0481847,-0.05008374
rec.autos,-0.009816919,-0.06000036,-0.06847124
sci.med,-0.04295318,-0.049618565,0.04525219
comp.graphics,-0.018820118,-0.054117896,-0.030328253
sci.med,-0.040278085,-0.04986684,0.037484564
talk.politics.mideast,-0.13326254,0.04774306,0.47352856
talk.politics.mideast,-0.10809567,0.026335904,0.36268306
comp.graphics,-0.03316589,-0.070279025,-0.014112094
rec.sport.baseball,0.18382113,0.1545604,-0.3800621
rec.autos,-0.006522825,-0.050926562,-0.0676813
sci.med,-0.04696752,-0.03236148,0.07476409
rec.sport.baseball,0.07590197,0.05168941,-0.18189225
rec.sport.baseball,0.20952149,0.1798134,-0.4259917
comp.graphics,-0.018381266,-0.0688476,-0.05564685
rec.sport.baseball,0.22218479,0.19024606,-0.4514605
sci.med,-0.043263227,-0.043896645,0.055708885
rec.sport.baseball,-0.030479616,-0.004197452,0.07152515
comp.graphics,-0.028066507,-0.07459824,-0.034280162
rec.autos,-0.0022465754,-0.04984912,-0.07800794
rec.autos,-0.01679252,-0.034530245,-0.017636368
comp.graphics,-0.031829547,-0.06462256,-0.020708937
rec.sport.baseball,0.016003277,-0.0207291,-0.097856715
rec.autos,-0.007064074,-0.036832765,-0.044591058
comp.graphics,-0.036371708,-0.102046266,-0.046487387
sci.med,-0.04043462,-0.050528776,0.034966346
comp.graphics,-0.026327085,-0.06828759,-0.03322104
rec.sport.baseball,0.09011539,0.069710955,-0.21160877
sci.med,-0.045676056,-0.055107478,0.04998802
sci.med,-0.03286708,-0.033268396,0.034915842
rec.autos,-0.010913673,-0.03632608,-0.033446167
talk.politics.mideast,0.0043965178,-0.01822284,-0.05500337
comp.graphics,-0.043368135,-0.11860851,-0.048461027
rec.autos,0.034200992,0.016633723,-0.09805404
sci.med,-0.04412111,-0.054586254,0.044966184
rec.autos,-0.009127663,-0.035848446,-0.039110657
talk.politics.mideast,-0.0571901,-0.0030883406,0.15173407
talk.politics.mideast,-0.0969884,0.024580829,0.31092036
sci.med,-0.04783219,-0.058719646,0.05062162
comp.graphics,0.0072717657,-0.019752875,-0.06863247
rec.autos,-0.014770233,-0.032406613,-0.016908973
rec.sport.baseball,0.2365259,0.20395523,-0.4781088
rec.autos,0.022272348,-0.02590297,-0.07718597
rec.sport.baseball,0.18477318,0.1555454,-0.38209468
talk.politics.mideast,-0.105687276,0.04113025,0.3755142
comp.graphics,-0.03577897,-0.097509086,-0.042403437
talk.politics.mideast,-0.07600856,0.0030539227,0.22568446
comp.graphics,-0.085449666,-0.04349141,-0.034962997
comp.graphics,-0.043210067,-0.12574635,-0.057419017
rec.sport.baseball,0.10508463,0.09352068,-0.23335737
sci.med,-0.040890697,-0.055060636,0.033225663
sci.med,-0.045316085,-0.042277403,0.0625565
sci.med,-0.045403656,-0.057512607,0.045978244
talk.politics.mideast,-0.100572795,0.02723196,0.33891806
rec.autos,-0.023634752,-0.07367041,-0.046383463
rec.autos,-0.02677892,-0.041270636,0.009023836
talk.politics.mideast,-0.041029785,-0.021420423,0.079067186
rec.autos,-0.011515697,-0.024539577,-0.016489532
rec.sport.baseball,0.17559282,0.14695145,-0.36544126
rec.sport.baseball,0.18752423,0.15935671,-0.3856487
talk.politics.mideast,-0.060377855,9.7877e-05,0.17166814
rec.autos,-0.003398707,-0.029755734,-0.04702344
rec.sport.baseball,0.11014146,0.08510779,-0.2455309
rec.sport.baseball,0.04115328,0.014191329,-0.12365708
talk.politics.mideast,-0.11543455,0.039959744,0.4037513
talk.politics.mideast,-0.10619291,0.022496365,0.3517386
sci.med,-0.039953645,-0.04248515,0.04763282
talk.politics.mideast,-0.13881037,0.052911833,0.49839932
sci.med,-0.029682297,-0.040403314,0.01602939
sci.med,-0.0447399,-0.0519615,0.049478367
sci.med,-0.037979107,-0.04871221,0.03361411
rec.autos,-0.022175964,-0.059118237,-0.03239186
sci.med,-0.044799402,-0.054722436,0.047057994
rec.autos,-0.039434146,-0.014343085,0.0857993
comp.graphics,-0.0424006,-0.11938527,-0.050490543
comp.graphics,-0.025848586,-0.07862955,-0.044727463
sci.med,-0.03646831,-0.025624618,0.058850132
talk.politics.mideast,-0.109548084,0.032999683,0.37919235
rec.autos,-0.009566872,-0.031311754,-0.031582523
talk.politics.mideast,-0.1538357,0.062481396,0.5600541
talk.politics.mideast,-0.12093022,0.039867885,0.42305928
talk.politics.mideast,-0.16067418,0.05815665,0.57469404
talk.politics.mideast,-0.09908192,0.02342223,0.33020416
rec.autos,-0.013726942,-0.04964263,-0.04327987
comp.graphics,-0.043286484,-0.08623228,-0.004364946
rec.autos,-0.016203566,-0.045417327,-0.029846322
sci.med,-0.040078953,-0.04892247,0.033299033
comp.graphics,-0.04550536,-0.048272327,0.057527423
rec.sport.baseball,0.004369224,-0.020364339,-0.062317923
comp.graphics,-0.013541501,-0.039623722,-0.018715525
sci.med,-0.026837891,-0.038767718,0.00792459
rec.autos,-0.006530078,-0.027413107,-0.036482904
sci.med,-0.042077463,-0.055528786,0.03684272
rec.sport.baseball,0.20677403,0.17540024,-0.42421585
rec.sport.baseball,0.10679712,-0.010774223,-0.0133700725
rec.sport.baseball,-0.03895507,-0.004373611,0.10053518
comp.graphics,0.0008587894,-0.03411383,-0.067321844
talk.politics.mideast,-0.12289329,0.031605467,0.41737863
sci.med,-0.0458844,-0.0545437,0.04931455
talk.politics.mideast,-0.023284873,-0.027621722,0.017973436
sci.med,-0.04131739,-0.047120765,0.04557093
sci.med,-0.04175556,-0.052895416,0.037712414
comp.graphics,-0.032869715,-0.09328421,-0.04439777
sci.med,-0.03740667,-0.047480237,0.027972955
comp.graphics,-0.03454415,-0.08948802,-0.035131298
rec.autos,-0.0062200786,-0.02701218,-0.03213937
rec.sport.baseball,0.13361175,0.1133457,-0.28593948
rec.autos,-0.009154104,-0.03859582,-0.03951408
talk.politics.mideast,-0.11178813,0.047216702,0.403739
rec.sport.baseball,0.19339609,0.1631199,-0.39864632
comp.graphics,-0.0027808012,-0.03744033,-0.058655422
sci.med,-0.04467143,-0.05733412,0.043876305
rec.sport.baseball,0.122881085,0.09859686,-0.2657707
sci.med,0.00053169613,-0.025328014,-0.05448701
rec.sport.baseball,0.18459818,0.15684488,-0.38004264
rec.sport.baseball,0.12534313,0.10572021,-0.27091396
rec.autos,-0.009985485,-0.050602674,-0.055301327
comp.graphics,-0.016692907,-0.057115898,-0.038164515
sci.med,-0.025585363,-0.041390255,0.0043164818
sci.med,-0.028119175,-0.038896866,0.01661235
talk.politics.mideast,-0.1350683,0.046610072,0.47804958
rec.sport.baseball,0.11467975,0.091419406,-0.25311592
rec.sport.baseball,0.044762287,0.019741734,-0.1299745
comp.graphics,-0.044807006,-0.06454689,0.03204567
rec.autos,-0.021648023,-0.04791547,-0.014748517
talk.politics.mideast,-0.062950455,0.013521561,0.22437851
talk.politics.mideast,-0.1294848,0.037722625,0.4472069
rec.autos,-0.014935595,-0.046638362,-0.03274535
sci.med,-0.05007827,-0.06206939,0.054195814
comp.graphics,-0.0047737136,-0.021451836,-0.031223781
talk.politics.mideast,-0.075107515,0.009775516,0.23428741
rec.sport.baseball,0.18427028,0.15457647,-0.3814082
rec.autos,-0.0049200985,-0.04489852,-0.06436699
talk.politics.mideast,-0.11003203,0.0321622,0.3767537
comp.graphics,-0.046979297,-0.13500983,-0.057458367
talk.politics.mideast,-0.1484599,0.049226996,0.5232847
rec.autos,-0.007954121,-0.0298628,-0.03265732
rec.sport.baseball,0.11779497,0.09433784,-0.25541294
talk.politics.mideast,-0.112250246,0.025997318,0.375409
sci.med,-0.049854737,-0.060410507,0.053363733
sci.med,-0.03827529,-0.04656299,0.036150582
sci.med,-0.03839297,-0.071089126,0.002901069
sci.med,-0.0541624,-0.064577565,0.063024096
rec.autos,-0.0093109775,-0.059991166,-0.07015065
comp.graphics,-0.013787833,-0.059478696,-0.05714475
rec.sport.baseball,0.2330519,0.19988668,-0.47240567
rec.sport.baseball,0.17840648,0.14935859,-0.3707474
talk.politics.mideast,-0.13324732,0.04303297,0.4650548
sci.med,-0.044557773,-0.059594292,0.039920546
talk.politics.mideast,-0.16260166,0.059275277,0.58239734
rec.sport.baseball,0.010328357,0.016817134,-0.033078697
talk.politics.mideast,-0.07955086,0.00016284006,0.23548532
talk.politics.mideast,-0.118488684,0.038406428,0.41294953
rec.sport.baseball,0.20336723,0.17342812,-0.41615513
comp.graphics,-0.03287155,-0.08788118,-0.037326116
comp.graphics,-0.048121154,-0.13296314,-0.050492093
rec.sport.baseball,0.044917937,0.021620594,-0.1271644
rec.sport.baseball,0.20284154,0.17214781,-0.41564393
sci.med,-0.039289255,-0.108077474,-0.04444588
comp.graphics,-0.045455325,-0.12657855,-0.050143152
rec.sport.baseball,0.07027977,0.045634083,-0.17520443
talk.politics.mideast,-0.108771354,0.033824407,0.3747555
rec.autos,-0.013586847,-0.058887105,-0.05551457
rec.sport.baseball,0.040669393,0.030483408,-0.10936817
comp.graphics,-0.032612313,-0.084944405,-0.030234946
rec.sport.baseball,0.10170856,0.08319041,-0.2231476
rec.sport.baseball,0.119050235,0.10173837,-0.25004843
rec.sport.baseball,0.1782372,0.15415336,-0.3634937
sci.med,-0.03776309,-0.08148313,-0.011964248
talk.politics.mideast,-0.16432175,0.07194212,0.6071992
rec.sport.baseball,0.05762943,0.034218125,-0.1547014
comp.graphics,-0.045781095,-0.12701695,-0.050723042
sci.med,-0.028630165,-0.037977442,0.019646553
rec.sport.baseball,0.11500415,0.094993874,-0.24741812
comp.graphics,-0.032558836,-0.0944527,-0.04649969
talk.politics.mideast,-0.047607377,-0.030050788,0.082225256
talk.politics.mideast,-0.09731606,0.022581164,0.32185867
rec.sport.baseball,0.16908339,0.14087614,-0.35194987
comp.graphics,-0.036178283,-0.100067206,-0.043100186
talk.politics.mideast,-0.14258976,0.05448473,0.51311976
comp.graphics,-0.035411384,-0.09984743,-0.043872543
rec.autos,-0.014352354,-0.051904324,-0.043288253
rec.sport.baseball,0.07172239,0.056363396,-0.16406532
rec.sport.baseball,0.15109195,0.124931574,-0.31856936
rec.sport.baseball,0.15454307,0.12894584,-0.32387593
rec.autos,-0.025919765,-0.05172227,-0.013631397
talk.politics.mideast,-0.022405026,0.0018859418,0.055247996
talk.politics.mideast,-0.10328132,0.032062687,0.35467926
sci.med,-0.049588583,-0.033173703,0.09200049
sci.med,-0.008370394,-0.022214424,-0.021121128
talk.politics.mideast,-0.1500332,0.06324154,0.5495518
sci.med,-0.04991347,-0.063269846,0.052386526
talk.politics.mideast,-0.1374872,0.05143016,0.49227297
rec.autos,-0.0149653815,-0.05999566,-0.052435063
rec.sport.baseball,0.14672889,0.11806401,-0.31463924
rec.sport.baseball,0.13051933,0.10891072,-0.2763569
rec.autos,-0.008793711,-0.04013944,-0.045128204
comp.graphics,-0.032274906,-0.05344882,0.012875927
rec.autos,-0.0019387985,-0.031375825,-0.046069294
sci.med,-0.032845702,-0.039021984,0.02258218
talk.politics.mideast,-0.13294773,0.0459397,0.47028273
sci.med,-0.05806203,-0.070074946,0.069325864
talk.politics.mideast,-0.12172333,0.03567087,0.41853386
sci.med,-0.03690426,-0.03878208,0.03856441
