,x,y,z
sci.med,0.11681546,0.3153192,0.2822053
rec.sport.baseball,0.23333018,-0.3318858,-0.43276808
comp.graphics,0.8479316,0.043703523,0.24575862
sci.med,0.05636218,0.5779478,0.598157
sci.med,0.018305635,0.46768257,0.4674802
comp.graphics,0.58441734,0.012362404,0.18718174
sci.med,-0.12740943,-0.19094469,-0.20909797
rec.sport.baseball,-0.2951863,-0.6866,-0.65949476
talk.politics.mideast,0.05983299,0.07503188,0.008606122
rec.autos,0.042229682,0.00014372298,0.06700993
rec.sport.baseball,-0.33443424,-0.7522852,-0.7209213
comp.graphics,0.92590183,0.06670296,0.26261288
talk.politics.mideast,-0.6276416,0.7038682,-0.30529982
sci.med,-0.006212253,0.3075596,0.38931566
rec.sport.baseball,0.23247476,-0.27647394,-0.28497323
sci.med,-0.0334719,0.28156742,0.044436637
rec.autos,0.19816178,-0.118503705,0.12050208
rec.autos,-0.013873154,-0.41061485,0.46270302
rec.sport.baseball,-0.3869966,-0.8267509,-0.81143326
comp.graphics,0.39905304,0.06553412,0.13146462
rec.sport.baseball,-0.30396086,-0.68019223,-0.6130224
comp.graphics,0.7949517,-0.00055953604,0.22275008
rec.autos,0.08987667,-0.59208786,0.50961703
comp.graphics,0.12834276,0.0055947555,0.21899633
rec.sport.baseball,-0.31699854,-0.6904842,-0.6807089
rec.sport.baseball,-0.4752008,-0.9696197,-0.9677366
rec.sport.baseball,-0.27609304,-0.58139586,-0.6039582
talk.politics.mideast,-0.7842411,0.8723679,-0.3879046
rec.sport.baseball,-0.42478663,-0.8822814,-0.8744606
sci.med,-0.0115451515,0.52460533,0.58617026
sci.med,0.009112849,0.41068888,0.5072377
talk.politics.mideast,-0.5852251,0.7319524,-0.25585088
rec.autos,0.09894421,-0.51966673,0.454471
comp.graphics,0.6875373,-0.00023402536,0.18091735
comp.graphics,0.4227911,0.053344756,0.118183605
rec.autos,0.15181147,-0.40023568,0.3435689
talk.politics.mideast,0.2047889,-0.16955547,-0.17448057
talk.politics.mideast,-0.46068153,0.5201643,-0.22019465
sci.med,-0.0134681575,0.8395761,0.7263533
rec.sport.baseball,-0.08260944,-0.11914076,-0.118257396
sci.med,0.0014806977,0.4451176,0.6085327
comp.graphics,1.0000103,0.12935822,0.3263623
sci.med,-0.020482685,0.3884279,0.4531076
sci.med,0.0033739712,0.442142,0.46239617
rec.autos,0.08124746,-0.7156054,0.6639428
sci.med,-0.20205411,0.36298338,-0.025290202
talk.politics.mideast,-0.7467636,0.83581686,-0.37901205
rec.sport.baseball,-0.30094728,-0.71251154,-0.6399149
rec.autos,0.11223795,-0.66923696,0.6647409
sci.med,0.16556935,-0.05042266,0.108424045
rec.autos,0.09716387,-0.23189616,0.3283445
rec.sport.baseball,-0.29356536,-0.66263175,-0.62557805
talk.politics.mideast,-0.374516,0.43881726,-0.16728334
sci.med,-0.009607533,0.43988058,0.5335592
comp.graphics,0.30161288,-0.034200817,0.056764983
rec.sport.baseball,-0.084017515,-0.3772053,-0.21998677
comp.graphics,0.6742651,0.14057453,0.26291248
rec.sport.baseball,-0.23478879,-0.58028144,-0.5724497
comp.graphics,0.4689853,-0.05538093,0.09035056
comp.graphics,0.7485371,0.06811655,0.21935968
talk.politics.mideast,0.36363643,0.17429811,0.19450864
rec.sport.baseball,0.010394158,-0.3657304,0.1397871
comp.graphics,0.6134998,-0.024135627,0.13058358
rec.autos,0.082917005,-0.38013735,0.41307
rec.sport.baseball,-0.15009938,-0.47618634,-0.43024114
comp.graphics,0.20077932,-0.0986899,-0.06962491
rec.autos,0.2736085,-0.29910737,0.33551177
rec.sport.baseball,-0.14093632,-0.3108634,-0.32440865
rec.sport.baseball,-0.3144113,-0.70770305,-0.6837561
rec.autos,0.061618216,-0.5427539,0.4588644
rec.autos,0.10397784,-0.53967655,0.47846696
talk.politics.mideast,-0.8222947,0.910373,-0.42486078
rec.sport.baseball,-0.41732693,-0.86513305,-0.8648262
rec.sport.baseball,0.10853331,-0.27451548,0.090942614
rec.sport.baseball,0.21040724,-0.31771067,-0.3966628
rec.sport.baseball,0.087894894,-0.24584283,-0.19956586
rec.autos,0.04903449,-0.6887536,0.6565482
comp.graphics,0.76788443,-0.020500533,0.23677808
rec.autos,0.05960181,-0.15665516,0.17422968
comp.graphics,0.82531714,0.029059418,0.24432224
rec.autos,-0.13674113,-0.265434,0.36524355
talk.politics.mideast,-0.9182541,1.0195619,-0.44679955
talk.politics.mideast,-0.3438392,0.3457859,-0.1792072
sci.med,-0.030869948,0.5454785,0.6146082
comp.graphics,0.38299274,-0.063939996,0.07214074
talk.politics.mideast,-0.44101384,0.50964504,-0.20434688
comp.graphics,0.63787484,0.021498686,0.20747297
rec.sport.baseball,-0.4376545,-0.892015,-0.8954163
talk.politics.mideast,-0.8180068,0.9132296,-0.40263337
rec.sport.baseball,-0.32142586,-0.7278669,-0.7160746
rec.sport.baseball,-0.324646,-0.70219713,-0.6953016
rec.sport.baseball,-0.13648292,-0.4193602,-0.400847
comp.graphics,0.6172892,0.027423983,0.2017715
talk.politics.mideast,-0.6548812,0.7378967,-0.3263597
comp.graphics,0.79713595,-0.46564472,-1.1219611
comp.graphics,0.29508936,-0.13200888,-0.10309409
rec.sport.baseball,-0.3433107,-0.7421695,-0.73375887
rec.sport.baseball,-0.40267253,-0.8422341,-0.84016556
rec.sport.baseball,-0.37337956,-0.7984887,-0.78686535
rec.autos,-0.25307366,0.40153176,-0.093888946
rec.autos,0.05331309,-0.4171092,0.3063703
rec.sport.baseball,-0.3014085,-0.6648183,-0.6665305
rec.autos,0.1029007,-0.25836185,0.124250725
rec.sport.baseball,-0.33287108,-0.7366611,-0.7204399
talk.politics.mideast,-0.68161327,0.75937426,-0.34208578
sci.med,0.02658443,0.24232578,0.29738545
comp.graphics,0.23833036,-0.12845837,0.024063732
comp.graphics,0.45296785,-0.04570722,0.08895094
rec.autos,0.081662856,-0.5804601,0.5188259
comp.graphics,0.7832112,0.05901337,0.23565423
sci.med,0.053655654,0.32719246,0.32548288
comp.graphics,0.29910564,-0.13788725,-0.098731
rec.autos,0.06696268,-0.34525833,0.36754936
comp.graphics,0.2919749,0.23520389,0.24696672
talk.politics.mideast,-1.2720435,1.325797,-0.51913893
talk.politics.mideast,-0.8702725,0.96699774,-0.4330887
rec.sport.baseball,-0.46419123,-0.952486,-0.94843704
sci.med,-4.6649653e-05,0.27193975,0.34663358
comp.graphics,0.50936186,0.10913993,0.18134943
talk.politics.mideast,-0.7882503,0.88108057,-0.39053363
sci.med,0.02196945,0.34253946,0.37346128
talk.politics.mideast,-0.26818892,0.20384529,-0.10365092
rec.sport.baseball,-0.32569978,-0.7066762,-0.6998768
comp.graphics,0.2611696,0.2516139,0.23820417
sci.med,0.14753117,-0.08294237,-0.105584376
comp.graphics,0.57249415,0.039120827,0.17171277
comp.graphics,0.35080105,0.032602075,0.13500786
rec.sport.baseball,-0.05580535,-0.30706492,-0.25197127
comp.graphics,0.9375359,0.03603849,0.27121887
rec.autos,0.24477507,-0.27476153,-0.287176
sci.med,0.018480072,0.319953,0.36298612
rec.sport.baseball,0.10261197,-0.29953414,-0.27538675
comp.graphics,0.894312,0.044096775,0.26214266
comp.graphics,0.7424604,0.041746862,0.2293707
talk.politics.mideast,-0.8514368,0.95057964,-0.41589525
sci.med,-0.0033597192,0.63637817,0.56690794
comp.graphics,0.7509752,0.012008895,0.22202924
sci.med,-0.068816006,0.41702044,0.24808842
talk.politics.mideast,-0.83197975,0.9399946,-0.4286958
rec.autos,0.061431967,-0.3016493,0.1926037
rec.sport.baseball,-0.44641292,-0.91764104,-0.9147356
comp.graphics,0.93646884,0.086292006,0.2920167
sci.med,0.17007194,0.109876685,0.15515427
sci.med,0.046718646,0.28813514,0.6233637
sci.med,-0.23764393,0.37521505,-0.044469994
rec.sport.baseball,0.07486055,-0.38268924,-0.35706222
rec.autos,0.06330275,-0.4593937,0.4451867
rec.autos,0.09551862,-0.5699469,0.51345164
comp.graphics,-0.07823296,0.00198609,-0.08711388
rec.autos,0.08991616,-0.31777683,0.42403105
comp.graphics,0.8427731,0.031638138,0.2421673
sci.med,0.76101893,0.10398712,0.37937614
comp.graphics,0.39875588,-0.027261717,0.17121348
talk.politics.mideast,-0.3860295,0.58429253,-0.14402571
rec.autos,0.09762977,-0.14257848,0.067364864
comp.graphics,0.32077,-0.13628322,-0.06998016
rec.sport.baseball,0.12287904,-0.15427405,-0.09185306
rec.sport.baseball,-0.30231893,-0.6866378,-0.65796757
rec.autos,0.13304637,-0.087363385,0.026128905
talk.politics.mideast,-0.49600196,0.5440007,-0.25108704
rec.sport.baseball,-0.0630158,-0.3559483,-0.32725996
rec.sport.baseball,-0.1537144,-0.47783363,-0.45708477
sci.med,0.28416052,0.31868583,0.3704963
rec.sport.baseball,-0.044905867,-0.39059505,-0.38002723
comp.graphics,0.7418412,0.0038273053,0.19160545
sci.med,0.018945564,0.48797962,0.40741122
comp.graphics,0.72837013,0.032829233,0.21327469
talk.politics.mideast,-0.7427563,0.8216401,-0.37931725
rec.autos,0.04946902,-0.0420545,-0.07706843
sci.med,0.025296861,0.47047806,0.5058389
rec.sport.baseball,-0.32608172,-0.7112787,-0.70318156
rec.sport.baseball,-0.25172302,-0.61281544,-0.58206713
sci.med,0.020320766,0.42806032,0.4328318
rec.sport.baseball,-0.25791728,-0.55039454,-0.47913018
rec.autos,0.07788156,-0.5503927,0.53216636
comp.graphics,0.5287948,0.017246652,0.1836532
sci.med,-0.0252947,0.6671902,0.66941786
rec.autos,0.14092629,-0.5236908,0.46020836
talk.politics.mideast,-0.61415285,0.6938663,-0.30524504
comp.graphics,-0.006368329,0.058394328,-0.106990874
comp.graphics,0.41053638,-0.028687216,0.12273888
talk.politics.mideast,-0.6624975,0.7449182,-0.33317885
comp.graphics,0.6860277,-0.0154249305,0.22825761
comp.graphics,1.0987046,0.118359305,0.33667138
talk.politics.mideast,-0.8506524,0.9443548,-0.41811943
comp.graphics,0.6124642,0.020621609,0.16409108
rec.autos,0.12676513,-0.45134237,0.39721176
sci.med,-0.031914424,0.2817481,0.1791379
comp.graphics,0.4047284,0.077522,0.19268066
rec.autos,0.1697143,-0.16480693,0.22760452
sci.med,0.017584525,0.391315,0.4256229
rec.sport.baseball,-0.46795654,-0.9529336,-0.95346
sci.med,0.070906386,0.21143402,0.25482535
comp.graphics,0.02439543,0.08116669,0.04763464
comp.graphics,0.63947415,0.04688065,0.20123018
comp.graphics,0.46287373,-0.0151596395,0.1527559
rec.autos,0.17125113,0.17709051,0.340362
rec.sport.baseball,-0.3076998,-0.110643245,-0.33442187
talk.politics.mideast,-0.8815494,0.97959757,-0.43054646
rec.sport.baseball,-0.42142403,-0.86244404,-0.86182934
sci.med,0.5964131,0.3701986,0.3925686
sci.med,0.03634962,0.2569186,0.29707825
sci.med,-0.0139088305,0.5597857,0.5016859
sci.med,-0.110153444,0.22209512,0.026163628
rec.sport.baseball,-0.020487314,-0.2205765,-0.16062033
talk.politics.mideast,-0.6715007,0.75215805,-0.33758816
rec.sport.baseball,0.23356828,-0.04076607,0.10550333
comp.graphics,0.4328344,0.009703005,0.19754432
sci.med,0.27874085,0.55028635,0.51577276
comp.graphics,0.7328894,-0.042718202,0.2726322
rec.autos,0.0601487,-0.45388263,0.427779
talk.politics.mideast,-0.6081959,0.6907459,-0.29872265
rec.autos,0.1729879,-0.20977212,0.34546754
talk.politics.mideast,-0.12843475,0.17257354,-0.17901768
comp.graphics,0.7027119,0.29490635,0.35541224
rec.sport.baseball,-0.4336238,-0.9008545,-0.8912061
rec.autos,0.07744596,0.065877214,0.19843519
sci.med,0.023428572,0.012107757,0.35762516
sci.med,0.24358824,-0.12506196,-0.08845765
comp.graphics,0.30390003,0.005124007,0.10185225
comp.graphics,0.7538122,0.012318642,0.21452487
rec.autos,-0.14230119,-0.26088718,0.3638915
rec.sport.baseball,0.2732321,-0.26871902,-0.3666355
rec.sport.baseball,-0.3854716,-0.8125896,-0.8091776
sci.med,-0.010849931,0.5088114,0.540731
talk.politics.mideast,-0.68799514,0.7658673,-0.34637085
rec.sport.baseball,-0.12257396,-0.35959837,-0.33731192
rec.autos,0.08412527,-0.3341837,0.32424465
rec.sport.baseball,-0.05089173,-0.39024583,-0.38597775
talk.politics.mideast,-0.7154176,0.7944166,-0.36420047
comp.graphics,0.69275296,0.024983123,0.21257517
comp.graphics,0.35504442,0.25252712,0.29251733
sci.med,-0.0042131282,0.4529372,0.5152417
rec.sport.baseball,-0.2554236,-0.59656423,-0.49527627
sci.med,0.09347297,0.21010788,0.22172159
comp.graphics,0.6514527,-0.038842227,0.23578893
comp.graphics,0.843918,0.033788692,0.24398524
talk.politics.mideast,-0.2648795,0.378859,-0.12938362
rec.autos,0.12723058,-0.26368928,0.3025145
comp.graphics,0.91576713,0.055868886,0.26353922
talk.politics.mideast,0.058380138,0.08499148,0.23635724
talk.politics.mideast,-0.33981436,0.46273813,-0.13961643
talk.politics.mideast,-0.47087607,0.49172652,-0.2480193
comp.graphics,0.3239204,-0.053584237,0.116734646
rec.autos,0.15304776,-0.53719276,0.5203749
rec.sport.baseball,-0.39832532,-0.717094,-0.7553383
rec.autos,0.22523284,-0.15775307,0.11098424
talk.politics.mideast,-0.6662031,0.7508303,-0.33268774
sci.med,0.037056267,0.48881605,0.5255488
comp.graphics,1.055161,0.07569115,0.33416322
talk.politics.mideast,-0.7323273,0.7995362,-0.35223266
talk.politics.mideast,-0.42345396,0.48943636,-0.20521453
talk.politics.mideast,-0.74290264,0.82186997,-0.3750797
rec.autos,0.04016234,-0.5624583,0.5402457
rec.autos,0.122617394,-0.39839202,0.327794
rec.autos,0.103727184,-0.59666127,0.54218125
sci.med,-0.0015138137,0.4689088,0.48311535
comp.graphics,0.23663412,-0.040343057,0.11044483
sci.med,0.06408311,0.3693496,0.32632965
talk.politics.mideast,-0.796799,0.8904699,-0.39425316
talk.politics.mideast,-0.681196,0.7659217,-0.343733
comp.graphics,0.5537236,0.043655522,0.1937236
rec.sport.baseball,-0.41781893,-0.8795822,-0.86698
rec.autos,0.07775396,-0.5981887,0.50155336
sci.med,-0.0125293955,0.24444325,0.2521686
rec.sport.baseball,-0.11581137,-0.43217233,-0.40778834
rec.sport.baseball,-0.45309842,-0.92026365,-0.92344826
comp.graphics,0.50910234,-0.0871135,0.20394978
rec.sport.baseball,-0.4709599,-0.95879024,-0.9590762
sci.med,0.086746864,0.30023736,0.15137899
rec.sport.baseball,-0.13519573,0.0057857702,0.07195753
comp.graphics,0.5714808,0.0017164749,0.17450209
rec.autos,0.105238415,-0.58942676,0.50782204
rec.autos,0.05933672,-0.24948524,0.23348655
comp.graphics,0.5326475,0.048754886,0.17697671
rec.sport.baseball,0.4234338,-0.3396996,-0.6216669
rec.autos,0.07607783,-0.3778409,0.2868341
comp.graphics,0.758872,0.020807566,0.23161066
sci.med,0.012977204,0.3849495,0.42399576
comp.graphics,0.44745025,-0.019296812,0.11525655
rec.sport.baseball,-0.22545233,-0.51782304,-0.49426705
sci.med,-0.0162185,0.5286988,0.56038976
sci.med,0.047716957,0.16163006,0.2530597
rec.autos,0.091796994,-0.21581526,0.074867986
talk.politics.mideast,0.22853795,-0.24845959,-0.30781424
comp.graphics,0.89205617,0.05142941,0.25637412
rec.autos,-0.02030926,-0.24494107,-0.11260333
sci.med,-0.0008129581,0.47437766,0.52412355
rec.autos,0.12698625,-0.2533208,0.12259989
talk.politics.mideast,-0.26047167,0.31575513,-0.09927473
talk.politics.mideast,-0.5417319,0.61813676,-0.260099
sci.med,0.023974609,0.46799332,0.5003936
comp.graphics,0.24834648,-0.25528216,-0.3406244
rec.autos,0.039099883,-0.11791725,0.06990364
rec.sport.baseball,-0.4784006,-0.9696849,-0.9713925
rec.autos,0.2275388,-0.23934448,-0.30171695
rec.sport.baseball,-0.41790667,-0.8730225,-0.86365515
talk.politics.mideast,-0.6802982,0.79953605,-0.313471
comp.graphics,0.70629853,0.022890635,0.21925318
talk.politics.mideast,-0.30423686,0.4489932,-0.08383204
comp.graphics,0.3225103,-0.07750136,0.06418962
comp.graphics,0.9433983,0.045340516,0.26408765
rec.sport.baseball,-0.30081642,-0.59142333,-0.60607874
sci.med,0.013986791,0.4397813,0.5152056
sci.med,0.01374076,0.35313708,0.30746007
sci.med,0.017708769,0.46393123,0.49253437
talk.politics.mideast,-0.5974264,0.6750741,-0.29369506
rec.autos,0.40513673,-0.24225056,0.2968982
rec.autos,0.057576917,-0.3355729,0.41721705
talk.politics.mideast,-0.044600785,0.14979148,0.035855502
rec.autos,0.056631844,-0.47530422,0.39138377
rec.sport.baseball,-0.40357026,-0.85556644,-0.8438925
rec.sport.baseball,-0.42955655,-0.8863795,-0.8854531
talk.politics.mideast,-0.2325828,0.277498,-0.08483703
rec.autos,0.18771549,-0.22491486,-0.17095463
rec.sport.baseball,-0.28803727,-0.6626515,-0.60502315
rec.sport.baseball,-0.11020678,-0.49315944,-0.4772107
talk.politics.mideast,-0.69470066,0.7771469,-0.33302355
talk.politics.mideast,-0.5952686,0.77467436,-0.2248228
sci.med,0.0940361,0.28541195,0.18437898
talk.politics.mideast,-0.85603786,0.9554881,-0.41654453
sci.med,-0.0053755045,0.28263792,0.4740796
sci.med,-0.021621041,0.47599447,0.51258963
sci.med,0.037328064,0.31246436,0.33461273
rec.autos,0.34530473,-0.06766655,0.15548079
sci.med,0.020760134,0.45319661,0.45845333
rec.autos,-0.15891807,0.14420967,0.15348224
comp.graphics,0.8929705,0.05019598,0.25417492
comp.graphics,0.605311,-0.020041665,0.17324641
sci.med,-0.0011470707,0.2404805,0.18092994
talk.politics.mideast,-1.2715524,1.3253292,-0.5187482
rec.autos,0.09850104,-0.11327874,0.15610534
talk.politics.mideast,-0.9143928,1.0206826,-0.44261006
talk.politics.mideast,-0.76036745,0.8347468,-0.37391466
talk.politics.mideast,-0.9414658,1.0449831,-0.49831787
talk.politics.mideast,-0.5764194,0.66074634,-0.28173298
rec.autos,0.100765385,-0.39952266,0.38030514
comp.graphics,0.5750134,0.12875351,0.1679664
rec.autos,0.23148726,-0.12766045,0.10876194
sci.med,0.11533723,0.27312955,0.2228012
comp.graphics,0.31384203,0.2712243,0.27737862
rec.sport.baseball,0.22565813,-0.23312439,-0.29281783
comp.graphics,0.21411543,-0.100371584,-0.006962337
sci.med,0.011865285,0.26359794,0.30829838
rec.autos,0.058401473,-0.19046578,0.1723158
sci.med,0.0027654327,0.5035557,0.5013063
rec.sport.baseball,-0.45110086,-0.9299578,-0.9240409
rec.sport.baseball,0.021801919,-0.09287872,-0.019654209
rec.sport.baseball,-0.1591139,0.087898344,0.04425599
comp.graphics,0.32215235,-0.18662462,-0.21823677
talk.politics.mideast,-0.758116,0.8684178,-0.38607973
sci.med,0.0060025794,0.45945472,0.4540479
talk.politics.mideast,0.16419758,0.02507688,0.0104109775
sci.med,-0.012571436,0.4670887,0.4686011
sci.med,0.02065365,0.46337357,0.4855281
comp.graphics,0.68386245,-0.0055776844,0.21489438
sci.med,0.12168197,0.25089476,0.2665681
comp.graphics,0.6900541,0.016208656,0.27191472
rec.autos,0.15407972,-0.1265239,-0.14278522
rec.sport.baseball,-0.34346378,-0.694149,-0.70060134
rec.autos,0.12602472,-0.29269803,0.23562643
talk.politics.mideast,-0.74206847,0.8047495,-0.3507698
rec.sport.baseball,-0.42511344,-0.8879706,-0.87903166
comp.graphics,0.34136692,-0.088481665,0.042543877
sci.med,-0.012134467,0.5300577,0.5562123
rec.sport.baseball,-0.30016932,-0.6942472,-0.68925166
sci.med,0.25588337,-0.17929097,-0.19647673
rec.sport.baseball,-0.43101144,-0.88702476,-0.88686955
rec.sport.baseball,-0.30848584,-0.6784983,-0.6663893
rec.autos,0.09176762,-0.54797524,0.4800945
comp.graphics,0.40292892,-0.059071016,0.11671718
sci.med,0.046038184,0.060048807,0.24906808
sci.med,0.12166312,0.21650703,0.1840025
talk.politics.mideast,-0.83094704,0.9256803,-0.41344655
rec.sport.baseball,-0.27412137,-0.6632998,-0.6463609
rec.sport.baseball,0.040856402,-0.3546393,-0.31164616
comp.graphics,0.41227,0.25941086,0.30441827
rec.autos,0.045700595,-0.3828337,0.45499244
talk.politics.mideast,-0.37289432,0.37629905,-0.22768953
talk.politics.mideast,-0.76381063,0.8617925,-0.38953656
rec.autos,0.19265155,-0.16063026,0.057682108
sci.med,-0.014619512,0.5576972,0.5948334
comp.graphics,0.09330591,-0.07247795,0.00422967
talk.politics.mideast,-0.3659629,0.4552045,-0.17115065
rec.sport.baseball,-0.4086009,-0.86026365,-0.8487619
rec.autos,0.17065516,-0.37023765,0.3029236
talk.politics.mideast,-0.7061044,0.80160207,-0.33814284
comp.graphics,0.95956016,0.07617523,0.28810424
talk.politics.mideast,-0.8578963,0.96196026,-0.4466239
rec.autos,0.07927017,-0.08394584,0.1264408
rec.sport.baseball,-0.2886128,-0.65342706,-0.64406633
talk.politics.mideast,-0.61513186,0.7380149,-0.28660563
sci.med,-0.008662488,0.5674588,0.57046896
sci.med,-0.0127164265,0.4398731,0.46927518
sci.med,0.4575343,0.10909567,0.21755753
sci.med,0.022783944,0.5700245,0.57929015
rec.autos,0.09046027,-0.6247671,0.5627444
comp.graphics,0.6017628,-0.060594287,0.16673283
rec.sport.baseball,-0.47410694,-0.9661323,-0.96516454
rec.sport.baseball,-0.41681382,-0.87043905,-0.86092985
talk.politics.mideast,-0.76657844,0.8586655,-0.39105523
sci.med,-0.022704687,0.5203383,0.6010996
talk.politics.mideast,-0.94898194,1.0524929,-0.5029866
rec.sport.baseball,-0.039945535,-0.19316162,-0.12259261
talk.politics.mideast,-0.41162285,0.5617866,-0.15105736
talk.politics.mideast,-0.7158018,0.80448675,-0.35206178
rec.sport.baseball,-0.44518423,-0.91407883,-0.9099669
comp.graphics,0.6176041,0.014590509,0.191553
comp.graphics,0.90752083,0.14597945,0.31922987
rec.sport.baseball,0.0004613283,-0.3696817,-0.3740927
rec.sport.baseball,-0.44194978,-0.9115983,-0.90554595
sci.med,0.69458216,0.029825602,0.27308235
comp.graphics,0.85004485,0.05827731,0.24357972
rec.sport.baseball,-0.29087564,-0.683008,-0.6406232
talk.politics.mideast,-0.64979595,0.74186534,-0.3181431
rec.autos,0.07568477,-0.5770646,0.5536855
rec.sport.baseball,-0.06896185,-0.36195406,-0.33281896
comp.graphics,0.622012,0.017023172,0.18636777
rec.sport.baseball,-0.27841857,-0.6324135,-0.6166533
rec.sport.baseball,-0.3039566,-0.6456469,-0.63529336
rec.sport.baseball,-0.426775,-0.8677406,-0.8729279
sci.med,0.42058718,0.15873608,0.23743165
talk.politics.mideast,-1.0410832,1.1334478,-0.49280456
rec.sport.baseball,-0.20893046,-0.47372898,-0.4369123
comp.graphics,0.92120135,0.072099656,0.26474252
sci.med,0.03937728,0.19689965,0.22874074
rec.sport.baseball,-0.31790546,-0.66018134,-0.65603185
comp.graphics,0.6718243,0.022304902,0.19425456
talk.politics.mideast,0.29191342,0.16576836,0.056229893
talk.politics.mideast,-0.6483484,0.73292863,-0.32635772
rec.sport.baseball,-0.4043939,-0.854015,-0.84192365
comp.graphics,0.7565255,0.023480916,0.22195745
talk.politics.mideast,-0.86604095,0.96384835,-0.4297789
comp.graphics,0.7156135,0.013183553,0.2260763
rec.autos,0.07444895,-0.5153112,0.50955874
rec.sport.baseball,-0.19703104,-0.4375968,-0.44351944
rec.sport.baseball,-0.35926762,-0.7657383,-0.7536511
rec.sport.baseball,-0.35995835,-0.7703036,-0.7601064
rec.autos,0.104212075,-0.40582684,0.37370163
talk.politics.mideast,-0.14389797,0.049138043,-0.18915084
talk.politics.mideast,-0.6384146,0.7166244,-0.30806258
sci.med,-0.076171055,0.4913509,0.29197815
sci.med,0.044193443,-0.04601137,0.10624796
talk.politics.mideast,-1.0412114,1.1304525,-0.48863778
sci.med,0.005423765,0.5553149,0.5808332
talk.politics.mideast,-0.80460143,0.88856417,-0.3941679
rec.autos,0.046452627,-0.6248681,0.5988484
rec.sport.baseball,-0.39629954,-0.8406251,-0.81755716
rec.sport.baseball,-0.3265198,-0.71454513,-0.7096587
rec.autos,0.09282654,-0.39848354,0.30605766
comp.graphics,0.20202564,0.111915074,0.20581627
rec.autos,0.18581505,-0.22412708,-0.11993614
sci.med,0.3753687,0.13518386,0.2248989
talk.politics.mideast,-0.7922683,0.8847762,-0.39276853
sci.med,0.0042631878,0.59602726,0.5972811
talk.politics.mideast,-0.7366107,0.8145778,-0.3783546
sci.med,0.036421455,0.20783356,0.23549786
sci.med,0.0401023,0.10177505,0.42629543
comp.graphics,0.27635872,-0.084636524,0.15272595
sci.med,-0.004229266,0.56559676,0.45043293
rec.sport.baseball,0.17393121,-0.2972033,-0.2940979
talk.politics.mideast,-0.93030167,1.0308394,-0.45481423
sci.med,0.17031263,-0.24869117,0.29466754
rec.sport.baseball,-0.38620022,-0.8204525,-0.8088088
comp.graphics,0.771272,0.027717814,0.22095022
comp.graphics,0.30085325,-0.0048211804,0.076229185
rec.autos,0.20319065,-0.26606122,-0.26217654
rec.autos,0.090125896,-0.35449874,0.3685332
rec.sport.baseball,-0.43891904,-0.9031035,-0.9030239
rec.sport.baseball,0.035414033,-0.31827772,-0.28198555
rec.sport.baseball,-0.23184343,-0.5378571,-0.5253277
rec.autos,0.0785111,-0.49173462,0.3673712
talk.politics.mideast,-0.5728734,0.6313182,-0.2832125
rec.sport.baseball,-0.43952507,-0.90563375,-0.9051124
rec.autos,0.080014564,-0.6119188,0.5360407
comp.graphics,0.48649812,-0.1045086,0.2086942
comp.graphics,0.097084194,-0.05821972,-0.13813484
talk.politics.mideast,-0.43223932,0.5287292,-0.20066561
rec.sport.baseball,-0.26021284,-0.24230753,-0.3430055
rec.autos,0.18762755,-0.11857734,0.20794474
rec.autos,0.1342333,-0.14307508,0.018998576
comp.graphics,0.39680028,0.06437577,0.19095087
comp.graphics,0.25806087,-0.195413,-0.23572312
rec.autos,0.08579894,-0.56313455,0.51389974
rec.autos,0.19944952,-0.11449038,-0.14224467
comp.graphics,0.3812299,-0.12876412,0.071132936
rec.autos,0.09920346,-0.15682657,-0.00021323372
sci.med,-0.007091469,0.55383265,0.5581584
rec.autos,-0.22084987,0.07149793,-0.1581425
rec.autos,0.06594832,-0.37477854,0.15325254
rec.autos,0.07122052,-0.47419018,0.33735582
rec.autos,0.23928396,-0.3021519,-0.26534212
sci.med,0.06942342,-0.09267127,-0.10841713
sci.med,0.11205904,-0.16997275,-0.12995718
rec.autos,0.068641596,-0.52895916,0.45753038
comp.graphics,0.7849688,0.22765155,0.32911053
sci.med,0.032919493,0.24157712,0.30654874
talk.politics.mideast,0.2211105,-0.22250792,-0.2856098
sci.med,-0.0042458875,0.5753826,0.57201284
rec.autos,0.12688805,-0.24223176,0.09023814
comp.graphics,0.39967534,0.016282178,0.14888708
comp.graphics,0.72585875,0.0127432505,0.22983594
sci.med,0.0206925,0.58304423,0.5888968
rec.autos,0.09094739,-0.60423183,0.532109
rec.autos,0.08659821,-0.54194874,0.49826276
sci.med,0.019396298,0.57034814,0.55469424
rec.sport.baseball,-0.04489301,-0.15769826,-0.12288169
sci.med,0.11971437,0.1145467,0.1502435
rec.autos,0.035956807,-0.31473777,0.1557722
rec.autos,0.07072627,-0.5780603,0.58939517
comp.graphics,0.8595958,0.037783857,0.25365108
talk.politics.mideast,-0.096839316,0.148045,-0.038472682
talk.politics.mideast,-0.583262,0.6778187,-0.2847863
comp.graphics,0.36255336,-0.07390573,0.03809349
rec.sport.baseball,-0.31914225,-0.71133,-0.6854635
rec.sport.baseball,-0.23081133,-0.60591,-0.59208506
rec.sport.baseball,-0.35104904,-0.76601803,-0.75222856
talk.politics.mideast,-0.82563025,0.9208677,-0.40981683
