,x,y,z
rec.autos,-2.092276,6.330058,-15.58758
comp.graphics,15.205764,-8.199657,0.3374725
rec.autos,-1.7863133,4.114892,-4.8817377
comp.graphics,15.744647,-5.494073,3.630097
rec.autos,-4.4581065,7.0301876,-13.50077
talk.politics.mideast,-17.704847,5.2382064,2.414087
talk.politics.mideast,0.38262698,-4.862527,15.290089
sci.med,-1.2167997,12.901922,-0.7036457
comp.graphics,8.766577,-1.7053107,-1.2219028
talk.politics.mideast,-12.547907,-5.332672,-3.2690463
comp.graphics,18.223465,-1.7942405,-0.26733842
rec.sport.baseball,-3.2302284,-19.234354,6.5979147
talk.politics.mideast,-10.5387,4.952912,4.2981973
rec.sport.baseball,-4.1386824,-14.382491,1.1493508
rec.sport.baseball,-9.543405,-11.508506,4.282781
rec.sport.baseball,-7.337566,-8.9109535,1.3584507
comp.graphics,12.574014,-3.1573732,7.0917487
talk.politics.mideast,-5.353783,-4.4149537,13.510705
comp.graphics,0.8446747,-3.1790943,2.0093675
comp.graphics,14.6821785,0.3016772,-6.624668
rec.sport.baseball,-0.80133253,-22.951578,1.1956334
rec.sport.baseball,-2.4031527,-15.39159,3.1274698
rec.sport.baseball,-4.12001,-13.811007,0.08029679
rec.autos,-5.595386,10.72215,-10.926989
rec.autos,-3.803302,-1.6716034,-6.195586
rec.sport.baseball,0.48508665,-12.865916,3.4163616
rec.autos,-7.8254185,-4.73542,8.77012
rec.sport.baseball,-0.36085433,-11.994493,-1.0606611
talk.politics.mideast,-8.152506,-1.7761676,7.6965775
sci.med,-1.0890077,-2.5748844,5.288737
comp.graphics,3.2224178,0.14839698,1.895082
comp.graphics,18.215914,-1.3439707,-1.8568228
rec.autos,-1.8120772,4.908336,-13.371888
comp.graphics,12.607856,-6.3580194,-3.4807367
sci.med,-0.6275019,4.7792273,3.6717834
comp.graphics,9.546758,-0.8163588,-5.1280303
rec.autos,-6.735945,2.1404812,-15.408363
comp.graphics,8.523412,0.551357,13.902362
talk.politics.mideast,-11.513564,11.187521,0.31026724
talk.politics.mideast,-12.985812,4.96313,-2.6727717
rec.sport.baseball,-2.9884317,-17.599297,-3.1882882
sci.med,2.652617,-0.027098376,12.903417
comp.graphics,8.145269,4.116906,3.22754
talk.politics.mideast,-9.670633,5.5289645,-0.81758916
sci.med,3.2655666,8.444514,8.513321
talk.politics.mideast,-3.7288282,-1.0694818,11.157801
rec.sport.baseball,1.3364282,-20.354822,-2.9037492
comp.graphics,8.154129,0.6094578,13.941164
sci.med,3.418566,10.679096,1.6309758
comp.graphics,9.774498,1.6802814,2.7549984
comp.graphics,8.562743,0.44914776,7.3966546
rec.sport.baseball,-2.511298,-9.50189,-0.10840271
comp.graphics,14.512518,4.927097,4.152026
rec.autos,-1.1748772,-0.6100359,-9.542283
sci.med,-0.39892766,16.366264,3.2145302
rec.sport.baseball,-0.60465854,-4.8576183,3.7044826
comp.graphics,18.991995,5.592417,1.3170575
comp.graphics,12.334859,2.225779,1.6340121
talk.politics.mideast,-14.854405,5.4422197,2.490198
sci.med,-1.3363149,10.507849,6.138011
comp.graphics,14.740572,-2.5279124,-2.616205
sci.med,-0.5376565,16.824003,4.523014
talk.politics.mideast,-9.3172035,5.208084,13.3586855
rec.autos,0.5522637,-2.4864519,-3.3473127
rec.sport.baseball,-6.425229,-17.410557,-0.3636852
comp.graphics,14.28309,1.8227016,4.720175
sci.med,6.378079,-7.8917565,-6.098502
sci.med,-5.8072386,11.040575,1.6066592
sci.med,-1.6649655,20.805601,-1.0526451
rec.sport.baseball,1.8630004,-12.423606,-0.6782171
rec.autos,-3.8422337,1.0096443,-12.938047
rec.autos,-3.1471405,-1.9804641,-13.966485
comp.graphics,10.681921,-6.6803775,8.539296
rec.autos,5.3659425,5.632881,-7.622934
comp.graphics,14.103294,0.9069856,-1.5564518
sci.med,14.735908,7.8841176,4.088872
comp.graphics,13.146979,0.21956562,0.27355334
talk.politics.mideast,-9.193579,1.3120462,4.0049033
rec.autos,0.26612726,-2.8460655,-1.7575185
comp.graphics,5.261438,-1.5652555,-3.302567
rec.sport.baseball,2.0412295,-4.9358325,-2.0974276
rec.sport.baseball,-6.8565893,-11.254632,1.3357885
rec.autos,4.142313,-5.8700213,-0.3385759
talk.politics.mideast,-8.040526,0.8337032,8.044213
rec.sport.baseball,6.2104855,-11.500356,3.4562857
rec.sport.baseball,-5.1845784,-7.9194303,1.8786631
sci.med,0.23564588,17.250612,3.887485
rec.sport.baseball,-0.24461842,-13.596536,4.229122
comp.graphics,14.128626,4.337084,2.0669217
sci.med,-2.8296528,6.0707374,7.353153
comp.graphics,10.848043,0.25354782,10.760682
talk.politics.mideast,-13.114069,-4.4794493,7.6154966
rec.autos,-2.1668253,-2.5289145,0.1445456
sci.med,-0.90784794,11.57268,9.975388
rec.sport.baseball,-0.82284355,-22.967403,1.1879649
rec.sport.baseball,-9.880053,-8.170183,1.6040889
sci.med,-1.4651896,21.627853,-2.2460148
rec.sport.baseball,-9.892443,-13.524937,-5.4927135
rec.autos,-3.8966017,0.50112176,-11.688595
comp.graphics,11.968029,2.989823,-0.29360628
sci.med,-0.05723046,13.02963,4.8908014
rec.autos,1.8151261,2.6794927,-7.1153164
talk.politics.mideast,-8.932876,-4.0238237,9.222601
comp.graphics,7.00806,5.0648723,4.311106
comp.graphics,14.55361,1.3464537,-4.0775304
talk.politics.mideast,-5.5579824,-3.3213332,12.605505
comp.graphics,7.0112185,9.37566,-3.8069913
comp.graphics,16.357237,6.655559,5.4050035
talk.politics.mideast,-11.722977,5.1355443,2.4292161
comp.graphics,12.555995,1.7819502,-6.1880465
rec.autos,1.808412,3.0367959,-9.2941065
sci.med,3.7453325,9.604696,11.28288
comp.graphics,11.88907,-8.501649,-4.452806
rec.autos,5.6736937,3.5776672,-0.12072743
sci.med,-0.21888864,4.744444,4.1976633
rec.sport.baseball,-2.1767972,-20.85677,-1.4674885
sci.med,5.8148146,-3.292081,-6.1122127
comp.graphics,12.537403,-6.4871864,-3.6677704
comp.graphics,6.949439,3.1948242,0.24871951
comp.graphics,16.875797,-0.7823095,-2.6653397
rec.autos,-6.827373,3.6030798,-3.0743277
rec.sport.baseball,8.008413,-13.99867,4.0562634
talk.politics.mideast,-18.169422,5.448817,1.3639047
rec.sport.baseball,-6.308483,-17.420374,1.2379785
sci.med,7.4958673,7.0898166,4.2419357
sci.med,-1.0843906,21.001993,-3.5120883
sci.med,-3.4683135,8.996018,5.2483916
sci.med,0.13893136,5.5309663,6.8357067
rec.sport.baseball,-5.379048,-6.715613,2.7260113
talk.politics.mideast,-10.085012,3.0098424,3.5270712
rec.sport.baseball,11.289571,2.2020996,-5.9017425
comp.graphics,5.450871,-2.3383934,0.17036939
sci.med,7.8386946,9.2915535,5.6059403
comp.graphics,7.0487514,9.367249,-3.8207583
rec.autos,-1.9577612,5.4890885,-12.369487
talk.politics.mideast,-5.31594,-4.0287046,13.309804
rec.autos,1.2932954,-1.1579496,-17.215204
talk.politics.mideast,-7.5304937,1.1833043,7.7664
comp.graphics,8.163592,6.7843003,4.6261945
rec.sport.baseball,-5.0852795,-15.239776,-1.1551806
rec.autos,-6.828795,3.4918041,-2.9987826
sci.med,-3.5101225,7.7783604,-1.3395629
sci.med,2.4351664,1.3495433,3.2145114
comp.graphics,13.093482,1.3329476,-7.455
comp.graphics,16.839544,3.7744243,-3.8687816
rec.autos,-4.455245,7.0413413,-13.501695
rec.sport.baseball,-0.8119077,-3.3676302,1.8515867
rec.sport.baseball,-1.4473262,-16.278736,4.834596
sci.med,0.43669024,11.148149,0.56695306
talk.politics.mideast,-4.310233,-0.76383704,10.127425
rec.sport.baseball,-5.0039315,-9.307325,4.514641
rec.autos,6.1268153,4.2700133,-14.256918
rec.sport.baseball,-2.931998,-10.301004,4.4488044
talk.politics.mideast,-13.307733,-3.6435797,6.9404254
comp.graphics,11.779575,3.1294644,-3.4739597
comp.graphics,10.029955,0.7416736,11.224835
sci.med,0.61986196,10.679612,-0.38186648
rec.sport.baseball,-4.8405285,-6.172347,-3.3358784
sci.med,3.280983,2.3271527,2.5788653
comp.graphics,11.870801,1.4056419,1.4727567
comp.graphics,15.402796,0.8564539,1.5097296
talk.politics.mideast,-13.405411,0.6500195,1.3828025
rec.autos,-1.977071,-3.5325181,-10.911443
comp.graphics,17.684631,-1.5214015,3.6731174
talk.politics.mideast,-7.0557356,-4.0390162,4.8991213
talk.politics.mideast,-2.58591,-1.4986283,9.750871
talk.politics.mideast,-10.203818,-3.7199523,5.654211
comp.graphics,0.13354625,-0.9888019,9.254765
rec.autos,-3.149651,3.3042498,-12.031994
rec.sport.baseball,7.5098567,-13.736651,3.8279428
rec.autos,9.761597,3.0331721,-7.9648914
talk.politics.mideast,-5.3303294,-4.3629355,13.512458
sci.med,2.740784,10.618561,14.445726
comp.graphics,16.020798,6.938603,4.8590093
talk.politics.mideast,-16.35373,2.3698175,1.6002084
talk.politics.mideast,-12.864304,2.4588442,-0.9255943
talk.politics.mideast,-12.214717,-5.7088346,-4.8339534
rec.autos,-2.389023,2.8438358,-13.6870775
rec.autos,-1.4494997,-0.48424354,-5.245232
rec.autos,-1.4431641,5.3344684,-12.430902
sci.med,4.1009283,11.014539,8.913784
comp.graphics,14.697828,-5.1246004,-1.0372552
sci.med,-2.3928967,6.5581255,3.9181986
talk.politics.mideast,-13.8541975,3.2928364,-3.4548826
talk.politics.mideast,-8.9265175,3.5937452,10.611947
comp.graphics,15.233792,-1.6085279,9.644457
rec.sport.baseball,-2.204919,-16.29844,-3.9317875
rec.autos,-8.58093,-4.610767,-8.097697
sci.med,1.6701013,11.9222,4.1025405
rec.sport.baseball,-4.1340575,-9.541972,1.5617417
rec.sport.baseball,-3.3195455,-19.28319,6.311109
comp.graphics,4.651117,-10.739873,-8.454327
rec.sport.baseball,-5.220453,-19.18575,-0.32708803
sci.med,9.003369,2.6553996,-3.4700532
rec.sport.baseball,-5.2955093,1.0473913,-0.07302844
comp.graphics,11.854417,0.42183685,5.741556
rec.autos,-2.649909,3.9997313,-11.757956
rec.autos,-1.1601701,-3.724999,-5.7729235
comp.graphics,13.22623,10.385638,-1.5010011
rec.sport.baseball,-2.840467,-7.6182075,5.325684
rec.autos,-3.2396896,3.2482073,-7.4278674
comp.graphics,19.514744,5.4659758,1.0077949
sci.med,2.2398775,10.067539,0.36395088
comp.graphics,16.989525,0.030261535,-4.9686146
rec.sport.baseball,-1.8207467,-13.767358,4.0345416
sci.med,1.1220337,10.969049,14.403479
sci.med,-0.75038105,-0.11518814,0.61925066
rec.autos,2.099869,1.9210538,-2.8296187
talk.politics.mideast,-1.5898498,-4.362232,0.91564727
comp.graphics,17.675917,-1.5355806,3.670048
rec.autos,-4.5015407,-1.7368722,-0.56104034
sci.med,5.1468873,5.6221085,10.675248
rec.autos,-3.4986465,1.3755319,-6.557577
talk.politics.mideast,-4.4989853,-1.2895256,2.057145
talk.politics.mideast,-6.859455,-4.896225,11.950228
sci.med,1.8214506,9.945535,11.907433
comp.graphics,2.140815,-3.542622,1.8805503
rec.autos,7.0417233,-1.0086135,-7.0866485
rec.sport.baseball,-3.4196599,-19.371193,6.0085897
rec.autos,2.203203,-1.9596615,-1.2352753
rec.sport.baseball,-7.386465,-18.172157,-0.29849118
talk.politics.mideast,-9.364467,-5.7685337,-5.590531
comp.graphics,12.663039,-4.478668,-1.6929108
talk.politics.mideast,-7.732312,-1.9535737,1.1204226
comp.graphics,14.235978,-3.7407541,4.2624855
comp.graphics,12.468846,4.134547,0.7409683
rec.sport.baseball,-3.0213685,-24.69883,-1.3121322
sci.med,-3.053647,14.240865,1.6142876
sci.med,-0.44723365,21.340956,-3.8513315
sci.med,-0.7429714,7.8941655,1.614783
talk.politics.mideast,-11.211407,-2.0817301,15.423814
rec.autos,-1.3216498,-4.720369,-7.4266243
rec.autos,-4.95452,1.1310223,-14.011028
talk.politics.mideast,-7.0586076,-4.0695553,5.007122
rec.autos,-2.7958126,3.9669454,-9.888862
rec.sport.baseball,0.11314844,-15.279676,-5.601216
rec.sport.baseball,-1.5519441,-22.672533,1.1157784
talk.politics.mideast,-4.733081,-3.390443,-0.20911902
rec.autos,-1.6271027,-1.1355886,-10.923234
rec.sport.baseball,2.4185197,-13.2764225,-3.694879
rec.sport.baseball,0.46707857,-10.317179,-2.674782
talk.politics.mideast,-15.384614,3.1820185,1.5289447
talk.politics.mideast,-3.0674367,4.3303857,12.495942
sci.med,4.982912,4.0915337,2.4591374
talk.politics.mideast,-14.962854,3.7875676,2.3405437
sci.med,-3.564179,8.192167,-1.2383474
sci.med,1.2908503,10.640629,14.284686
sci.med,-1.4581357,5.041262,2.7847085
rec.autos,9.762332,2.9849868,-7.7578726
sci.med,-0.121856354,5.578222,4.5009866
rec.autos,-10.339991,9.814641,-8.053739
comp.graphics,17.607727,-1.495207,3.7003589
comp.graphics,13.36349,-1.1149149,-4.6090593
sci.med,3.311256,18.25572,-1.9900187
talk.politics.mideast,-11.497683,10.98918,0.21853642
rec.autos,6.328244,-1.2607623,-5.5896306
talk.politics.mideast,-13.717502,6.234071,2.5077188
talk.politics.mideast,-11.864688,2.0387332,5.3686905
talk.politics.mideast,-14.500296,-3.5269146,8.601883
talk.politics.mideast,-10.327012,-0.7865986,13.9952965
rec.autos,8.306763,1.9183575,-10.400906
comp.graphics,11.181388,3.5014184,8.017362
rec.autos,9.761598,3.0331721,-7.9648905
sci.med,4.869515,4.8616834,1.7146297
comp.graphics,8.203519,0.9136799,13.49293
rec.sport.baseball,-0.13189334,-2.0214581,1.3409057
comp.graphics,14.270934,-0.036866948,5.3356986
sci.med,-1.6762451,3.6545424,2.0376964
rec.autos,-4.4051576,-4.8573017,-6.1095467
sci.med,-1.9248395,9.573438,3.4901261
rec.sport.baseball,-5.8694715,-16.788832,-2.7617545
rec.sport.baseball,8.558174,-0.568773,-7.8102818
rec.sport.baseball,-5.285316,1.0338002,-0.07837946
comp.graphics,9.912995,-1.8376096,3.5648994
talk.politics.mideast,-10.498606,6.616818,13.740551
sci.med,-2.065736,21.258263,-0.9427856
talk.politics.mideast,-1.28214,-0.48918745,3.569035
sci.med,0.83514655,20.788118,2.2094038
sci.med,1.6110669,11.878829,0.9606263
comp.graphics,13.305431,-0.48953578,-3.3819237
sci.med,3.746072,2.4915657,3.8360589
comp.graphics,18.783825,0.03740426,7.5834603
rec.autos,4.132291,-5.866304,-0.32985735
rec.sport.baseball,-3.0151844,-24.66828,-1.3028653
rec.autos,-2.8563106,1.1598921,-6.7404866
talk.politics.mideast,-16.208513,2.2998803,1.6755592
rec.sport.baseball,-4.688195,-16.29384,-2.17679
comp.graphics,6.4277186,-2.3216965,4.6127706
sci.med,-1.3890111,11.598654,-0.29964617
rec.sport.baseball,0.9642786,-17.438576,1.5657548
sci.med,1.2027688,2.427595,1.3064313
rec.sport.baseball,-2.2176216,-22.51205,1.7303056
rec.sport.baseball,-2.3734415,-9.588613,9.9289055
rec.autos,-0.18795821,1.4840926,-15.668688
comp.graphics,13.211975,0.60312325,-9.169628
sci.med,-2.083461,6.9537325,0.17282747
sci.med,5.1442647,4.9474187,1.6333169
talk.politics.mideast,-10.36585,5.6184216,1.3006543
rec.sport.baseball,-0.29224563,-13.530772,1.2540673
rec.sport.baseball,9.85866,0.271132,-9.388842
comp.graphics,8.555098,0.982433,13.287637
rec.autos,-1.3744882,3.0924957,-8.090128
talk.politics.mideast,-10.935665,-3.9835293,6.010552
talk.politics.mideast,-8.123147,7.36703,14.285491
rec.autos,-2.185905,-2.67515,-10.296299
sci.med,-0.18156995,10.900523,12.026924
comp.graphics,7.6125755,-1.4501996,-4.5853906
talk.politics.mideast,-13.418353,2.544791,-2.6959248
rec.sport.baseball,-7.1452346,-15.040257,-1.2019478
rec.autos,1.4680495,1.321494,-8.483629
talk.politics.mideast,-14.456005,3.2186358,1.8650966
comp.graphics,10.15887,0.7373262,4.175038
talk.politics.mideast,-11.207327,-0.9774169,9.919953
rec.autos,-5.7579455,0.21907268,-2.942678
rec.sport.baseball,-2.2442899,-13.582649,4.313784
talk.politics.mideast,-2.8002336,3.297327,15.457837
sci.med,4.3089557,13.283393,4.9628706
sci.med,-1.4973973,10.841354,4.3903027
sci.med,1.5595859,5.225479,2.847155
sci.med,1.1737945,11.175629,9.162274
rec.autos,-1.8776371,2.839879,-11.94361
comp.graphics,6.5029325,-2.3592298,4.8671985
rec.sport.baseball,-6.288318,-19.044556,-1.5912589
rec.sport.baseball,-6.4994445,-17.059708,-0.8830061
talk.politics.mideast,-12.127613,1.6676469,10.529005
sci.med,-0.26582256,12.430715,-0.31215864
talk.politics.mideast,-15.239567,-4.4583473,9.412684
rec.sport.baseball,-4.0275683,-2.6004968,4.620368
talk.politics.mideast,-3.2694108,-0.32548213,9.311202
talk.politics.mideast,-9.386495,4.5384946,-0.25866538
rec.sport.baseball,-2.5069299,-22.90971,-1.0380656
comp.graphics,10.839778,-1.363996,1.4606402
comp.graphics,10.889011,4.9608884,5.297033
rec.sport.baseball,-1.8923011,-10.453807,-5.022463
rec.sport.baseball,-6.5547557,-16.542864,0.024068024
sci.med,8.446222,4.296319,3.4348824
comp.graphics,10.96894,5.0420003,5.264907
rec.sport.baseball,-0.6001988,-8.548882,-2.0233858
talk.politics.mideast,-9.5372505,2.9539769,2.8233097
rec.autos,-3.8629804,0.67434716,-12.020219
rec.sport.baseball,-0.30757135,-8.430362,-1.6021134
comp.graphics,10.034295,-4.017771,-0.8361252
rec.sport.baseball,-8.87947,-9.019264,-7.765274
rec.sport.baseball,-9.246557,-11.133509,2.1829314
rec.sport.baseball,-3.2119427,-19.219025,6.653411
sci.med,2.8648114,4.39683,5.3968396
talk.politics.mideast,-16.067621,5.1527658,1.5055838
rec.sport.baseball,0.15947413,-9.695075,1.3371931
comp.graphics,12.989431,7.2777514,3.0613008
sci.med,-2.2468374,1.9455984,2.553143
rec.sport.baseball,-8.818752,-7.4562683,-3.3099036
comp.graphics,14.614544,2.2819874,1.974569
talk.politics.mideast,7.2491627,2.4504485,0.41791585
talk.politics.mideast,-9.395968,-3.6098833,9.96622
rec.sport.baseball,0.4650778,-15.802892,-5.955703
comp.graphics,17.697197,-0.36383587,5.744297
talk.politics.mideast,-13.633983,5.122605,-2.0761404
comp.graphics,10.180052,0.5216174,3.4197369
rec.autos,-3.0091395,-1.099534,-8.461451
rec.sport.baseball,-5.038438,-9.351382,4.5541735
rec.sport.baseball,-5.7272205,-15.4467325,2.3748794
rec.sport.baseball,-12.50318,-11.482916,-1.0780462
rec.autos,-0.591217,1.378771,-8.215918
talk.politics.mideast,-4.899597,-2.735295,-0.19249058
talk.politics.mideast,-10.524269,1.5044149,-0.17927678
sci.med,2.3108292,8.44161,3.2916145
sci.med,-0.9384487,20.557112,-2.4154873
talk.politics.mideast,-14.849987,8.275289,0.81314564
sci.med,-0.8430847,11.208182,3.9912775
talk.politics.mideast,-11.842079,4.077109,6.7863007
rec.autos,-4.1776223,5.2925467,-16.481302
rec.sport.baseball,-10.089104,-15.061834,0.75811887
rec.sport.baseball,-0.73426485,-13.744428,3.8787014
rec.autos,1.3122076,-2.9945004,-12.211885
comp.graphics,10.9984455,-0.39198345,-6.832254
rec.autos,1.002523,-0.17520311,-4.98856
sci.med,-1.1515203,3.5760627,8.576174
talk.politics.mideast,-9.712949,5.66983,-0.9433657
sci.med,2.0751648,12.359284,11.497893
talk.politics.mideast,-13.400777,-4.859473,7.4203067
sci.med,6.9201236,1.4773171,-5.994295
sci.med,-0.5994562,4.360086,1.826993
comp.graphics,15.004248,-4.482463,-1.6495382
sci.med,-2.5934339,6.8198013,6.2327704
rec.sport.baseball,10.482031,1.0604504,-8.870168
talk.politics.mideast,-13.635747,6.4315763,2.9972365
sci.med,0.8344076,2.9863727,-3.0229037
rec.sport.baseball,-7.5761924,-16.53459,-0.6701829
comp.graphics,13.814859,0.028032474,-1.9480592
comp.graphics,13.495034,-1.0712672,-8.9367
rec.autos,3.2818623,-3.8764248,1.8744248
rec.autos,-0.0808954,1.9948016,-10.209868
rec.sport.baseball,-5.4105086,-16.15522,1.8994493
rec.sport.baseball,3.0246449,-10.609319,2.3765814
rec.sport.baseball,-9.075757,-11.511577,4.0964613
rec.autos,-0.10783495,7.0496893,-8.956436
talk.politics.mideast,-6.4001064,0.7076691,4.56596
rec.sport.baseball,-1.1025407,-18.074184,0.120790735
rec.autos,-6.148712,-0.9982831,-15.099048
comp.graphics,12.961815,-5.1468253,1.5503371
comp.graphics,2.4021451,-2.284893,1.8767638
talk.politics.mideast,-2.7212408,-1.52863,9.812161
rec.sport.baseball,8.23163,-14.021548,3.1868296
rec.autos,5.745412,3.5397785,-0.11967012
rec.autos,6.111445,1.7954838,-6.863295
comp.graphics,14.763001,0.1480259,7.7554603
comp.graphics,1.8369261,0.14038415,3.1308143
rec.autos,3.4861262,4.2680426,-11.855893
rec.autos,1.7111478,0.8086921,-1.0256033
comp.graphics,10.367753,8.768278,-0.32733303
rec.autos,1.6949638,1.5653712,-0.7752958
sci.med,1.5125197,9.853807,6.067836
rec.autos,3.702748,-2.6289608,9.077794
rec.autos,3.2384262,2.8769147,-2.7566962
rec.autos,2.1907265,7.834339,-10.997588
rec.autos,1.2977529,-0.22082019,-8.566178
sci.med,-0.7397704,21.874027,-4.5013547
sci.med,-0.3701789,1.1422544,0.14184214
rec.autos,-4.2591586,-2.1194785,-10.757989
comp.graphics,8.349343,6.948624,3.1920228
sci.med,-1.0637603,-2.5969865,5.277443
talk.politics.mideast,1.813746,-4.3067336,4.9687457
sci.med,-0.9786904,10.237158,3.2171557
rec.autos,8.8492,-0.099791,-9.336668
comp.graphics,7.3528824,3.7765043,1.595694
comp.graphics,12.777487,-4.2790513,-1.757891
sci.med,1.1531249,11.183613,9.284103
rec.autos,-11.817422,-6.469946,-8.881543
rec.autos,0.979639,0.6105081,-11.764648
sci.med,4.3127418,13.285496,4.9618344
rec.sport.baseball,-1.5712988,3.8464553,-2.4346402
sci.med,6.3780265,-7.8922806,-6.0988307
rec.autos,2.5355628,0.21826664,-7.96087
rec.autos,-4.432721,1.2900308,-12.7617235
comp.graphics,14.37877,5.1544814,8.048556
talk.politics.mideast,9.244889,-5.3551035,-5.218479
talk.politics.mideast,-0.4424837,-4.3802123,7.612838
comp.graphics,13.625144,1.8040776,-6.7740226
rec.sport.baseball,-1.0043457,-14.665378,-0.4162969
rec.sport.baseball,-3.4681427,-12.338531,-6.509976
rec.sport.baseball,-1.8848858,-16.475986,-2.289658
talk.politics.mideast,-11.883978,5.7774267,3.3392248
rec.sport.baseball,-11.8015585,-3.8085523,0.26846153
comp.graphics,8.114027,4.367079,3.2833557
rec.sport.baseball,0.508311,-13.400607,-4.657757
talk.politics.mideast,-9.035805,7.5297494,13.544898
rec.autos,-3.5272143,2.8762913,-16.227959
sci.med,-5.4511075,10.034983,7.0600863
talk.politics.mideast,-11.861572,2.0228283,5.3651185
rec.autos,2.871582,4.3816476,-11.929819
comp.graphics,1.3233775,-2.7402575,1.952033
talk.politics.mideast,-9.628823,5.824709,9.363798
rec.autos,-4.6486154,-4.1825995,-11.306062
rec.autos,-2.5748641,1.1789877,-8.855821
rec.autos,1.7693828,4.5258603,-12.805424
sci.med,5.3714128,-5.6136127,-4.398631
rec.autos,-2.873552,8.95779,-12.486072
sci.med,-1.6804994,6.5739117,-0.81782293
rec.autos,-1.0963314,5.0310564,-11.1433735
rec.sport.baseball,1.8305745,-7.997127,2.4306498
talk.politics.mideast,-10.985666,0.15219644,12.105413
talk.politics.mideast,3.8948867,-1.7722968,2.613627
sci.med,-3.1637533,9.236736,-1.1027641
rec.autos,2.1133637,2.5764508,-8.182295
talk.politics.mideast,-17.592543,3.7560327,1.9592756
sci.med,-2.7972934,5.370764,-0.55773073
rec.sport.baseball,7.895032,-14.235806,3.2695975
comp.graphics,14.120813,4.927168,8.380293
rec.sport.baseball,1.4366395,-3.194665,1.4003911
talk.politics.mideast,-14.080568,5.515618,-0.20530157
comp.graphics,14.199362,4.9873667,8.290967
rec.autos,-0.5170119,7.109332,-5.6081924
rec.autos,1.3153678,-1.1440076,-17.261854
sci.med,-2.602328,12.595957,4.2196536
rec.sport.baseball,-4.368074,-14.59671,2.7337632
sci.med,5.0017023,4.3181252,1.7134115
talk.politics.mideast,-15.152445,3.1200047,1.7910031
sci.med,-6.092549,10.761295,-1.3965695
comp.graphics,13.02082,-1.6376449,-5.784753
comp.graphics,13.006667,-0.5936098,-5.0696487
rec.autos,-6.380425,-1.077412,-8.42068
rec.autos,-6.1472893,-0.99395263,-15.098385
rec.sport.baseball,-9.018808,-8.843265,-7.700255
sci.med,0.55032945,20.96621,1.684307
rec.sport.baseball,0.5229886,-16.464312,-1.8616395
rec.sport.baseball,8.405458,-13.670039,3.552041
rec.autos,1.9217627,6.525972,-6.552998
comp.graphics,13.174114,-4.518297,1.7893709
talk.politics.mideast,-8.524279,6.376955,12.031277
talk.politics.mideast,-10.375781,-0.34093207,-4.973556
comp.graphics,11.366,0.6667387,0.5305663
rec.autos,-0.13110855,-1.3873638,-0.41310364
rec.sport.baseball,-1.9087464,-23.535172,-3.3947794
sci.med,-0.022218999,8.102728,-0.2368363
comp.graphics,17.266481,2.0485039,5.353677
talk.politics.mideast,-17.048944,-1.0002637,0.3072077
talk.politics.mideast,-16.448526,4.62489,2.2667496
rec.sport.baseball,-1.8731012,-6.3414707,-3.5186775
sci.med,-0.45893866,0.5512811,1.993739
talk.politics.mideast,-17.411552,5.918732,1.8307414
talk.politics.mideast,-0.4421678,-4.383099,7.619125
sci.med,2.3800468,11.621233,13.24725
talk.politics.mideast,-2.6358247,-1.391829,9.710167
talk.politics.mideast,-11.549184,4.8751426,7.5065503
talk.politics.mideast,-2.4065146,-1.5389242,9.663791
comp.graphics,13.233067,-1.6097176,7.0735364
comp.graphics,11.782884,7.920154,-0.083190456
rec.autos,5.1800394,1.0048213,-7.8271627
rec.autos,1.0588678,3.497072,-6.528765
rec.autos,6.7022614,-5.054485,-4.9016986
rec.sport.baseball,6.870979,-3.2478657,-5.04875
comp.graphics,16.119785,0.7082832,1.385402
talk.politics.mideast,-9.590116,7.1191444,13.836434
rec.sport.baseball,-0.43409607,-12.469187,0.29004195
sci.med,1.7992553,10.128908,6.352029
rec.autos,1.4247822,-3.1159751,-12.294102
sci.med,0.09124393,10.2208395,-0.50299156
rec.sport.baseball,0.9260444,-7.111491,9.188064
rec.autos,-0.3053977,1.3793573,-12.685262
sci.med,-0.7496617,7.3960094,6.76562
talk.politics.mideast,-6.2479625,2.209929,2.1801264
rec.autos,-4.243592,4.334339,-10.933855
rec.autos,-5.60356,2.5816612,4.2466254
rec.autos,-3.3776107,-0.61173296,3.9715984
talk.politics.mideast,-10.027181,-4.863704,9.594573
sci.med,1.7816334,10.081993,6.320325
rec.sport.baseball,-2.5807106,-10.04349,-2.5660803
sci.med,-0.7187602,8.2107935,3.358881
comp.graphics,13.885633,-0.22870618,-7.8293314
comp.graphics,9.624642,3.4484296,0.118469864
sci.med,0.12236624,5.7327476,7.0140395
rec.sport.baseball,11.17213,1.8869649,-8.796508
sci.med,0.555799,11.058424,11.324684
talk.politics.mideast,-6.1810184,3.3165514,3.8240376
sci.med,-2.3214695,5.578872,6.4344993
comp.graphics,6.4638443,-0.13055404,5.2623353
sci.med,7.3872647,-4.796424,-4.364414
rec.autos,-4.4005876,5.2400455,-16.557951
talk.politics.mideast,-12.184157,1.8932136,10.72115
rec.autos,2.5158305,-3.626877,-8.653638
talk.politics.mideast,-4.8554554,5.077661,1.524744
rec.sport.baseball,-12.541057,-11.450673,-1.0583396
talk.politics.mideast,-13.479943,4.073397,-2.9040885
rec.autos,0.3557809,7.5014367,-10.524019
rec.autos,-1.9129815,5.642929,-10.461076
