,x,y,z
talk.politics.mideast,0.00038965582,0.33797187,0.15847008
talk.politics.mideast,0.119573034,0.9680961,0.39211878
comp.graphics,0.032709688,-0.1942541,-0.1428341
sci.med,0.22332993,0.10088026,-0.13179284
rec.sport.baseball,-0.82510936,-0.26078922,0.47832006
sci.med,0.28987667,0.143036,-0.15888193
rec.sport.baseball,-0.1889263,-0.19334303,0.03699196
sci.med,0.36531228,0.2395284,-0.1726505
sci.med,0.21145749,0.042597342,-0.15075459
rec.autos,0.03389141,-0.28907603,-0.15590183
sci.med,0.21217442,0.13423875,-0.10228902
rec.sport.baseball,-0.6003961,-0.21500497,0.32695332
sci.med,0.22527081,0.08652971,-0.13828781
rec.sport.baseball,-0.28024483,-0.23074329,0.015491758
comp.graphics,0.27375436,-0.33765993,-0.37905982
sci.med,0.42259613,0.20958443,-0.22565597
sci.med,0.31986055,0.1911622,-0.16298656
comp.graphics,0.17571056,-0.22788423,-0.249984
sci.med,-0.23858355,-0.07901832,0.12395887
rec.sport.baseball,-0.50871986,-0.19786887,0.26782632
talk.politics.mideast,0.044750884,0.02370148,-0.031480305
rec.autos,0.041947994,-0.0067470707,-0.03484903
rec.sport.baseball,-0.62329745,-0.21733443,0.34414896
comp.graphics,0.29491493,-0.34552407,-0.3988283
talk.politics.mideast,0.09050614,0.6832756,0.26915994
sci.med,0.16217688,0.09664544,-0.08729146
rec.sport.baseball,-0.14395624,-0.21540888,-0.046110913
sci.med,0.1181097,0.06486031,-0.06729432
rec.autos,0.03840952,-0.11250888,-0.10579879
rec.autos,0.04435958,-0.1659326,-0.09867493
rec.sport.baseball,-0.7301539,-0.24172047,0.41575888
comp.graphics,0.13882309,-0.14192739,-0.18738155
rec.sport.baseball,-0.50473666,-0.19235751,0.27585688
comp.graphics,0.22010393,-0.3214691,-0.3327859
rec.autos,-0.0078027295,-0.32604212,-0.13491008
comp.graphics,0.073378466,-0.14340687,-0.122939415
rec.sport.baseball,-0.6575829,-0.2193262,0.37157926
rec.sport.baseball,-0.90973014,-0.28097564,0.5322448
rec.sport.baseball,-0.57799196,-0.1993686,0.32346445
talk.politics.mideast,0.11393582,0.89526516,0.35893947
rec.sport.baseball,-0.75107276,-0.2389695,0.43438685
sci.med,0.33372772,0.18254152,-0.1725193
sci.med,0.27768767,0.11593927,-0.1602562
talk.politics.mideast,0.13525754,0.6818928,0.23309484
rec.autos,0.018267337,-0.2937947,-0.1515738
comp.graphics,0.19260196,-0.29588217,-0.29892194
comp.graphics,0.14886925,-0.16237202,-0.20505309
rec.autos,0.003229605,-0.25455773,-0.12698087
talk.politics.mideast,-0.09107969,-0.06403698,-0.0010184321
talk.politics.mideast,0.07425,0.5166234,0.1968867
sci.med,0.57252765,0.4262293,-0.24839419
rec.sport.baseball,-0.06608695,0.06323854,0.072123274
sci.med,0.30150035,0.11492851,-0.18067479
comp.graphics,0.35811284,-0.39085883,-0.4674186
sci.med,0.24166884,0.13736358,-0.12654358
sci.med,0.28180206,0.16993076,-0.14260387
rec.autos,0.008338162,-0.45375603,-0.19106668
sci.med,0.16550598,0.24251817,-0.014894523
talk.politics.mideast,0.11378181,0.8491869,0.33550656
rec.sport.baseball,-0.6706295,-0.23371139,0.37436885
rec.autos,0.04874756,-0.41057205,-0.20379406
sci.med,0.035913948,-0.15611653,-0.11747633
rec.autos,0.059895996,-0.19719526,-0.13158071
rec.sport.baseball,-0.5676601,-0.1991311,0.31578043
talk.politics.mideast,0.062016036,0.38727117,0.14109157
sci.med,0.24953753,0.11758114,-0.14051296
comp.graphics,0.06763052,-0.1534727,-0.14482534
rec.sport.baseball,-0.27521145,-0.04174406,0.17511341
comp.graphics,0.24490021,-0.20976295,-0.29357815
rec.sport.baseball,-0.53808653,-0.19582509,0.29210302
comp.graphics,0.08899008,-0.23112917,-0.19968845
comp.graphics,0.24938796,-0.2704995,-0.3287928
talk.politics.mideast,0.19484808,0.08275608,-0.11426846
rec.sport.baseball,-0.06140296,-0.15344574,-0.02493487
comp.graphics,0.12736942,-0.24914862,-0.23445715
rec.autos,0.06714021,-0.124952994,-0.10875097
rec.sport.baseball,-0.34224007,-0.17127073,0.14671049
comp.graphics,-0.049581435,-0.15723798,-0.07692179
rec.autos,0.044332005,-0.25966108,-0.14868942
rec.sport.baseball,-0.26395103,-0.12319487,0.1238065
rec.sport.baseball,-0.64924717,-0.22302337,0.36296535
rec.autos,-0.018460313,-0.32370558,-0.12631816
rec.autos,0.03419345,-0.2503623,-0.13634568
talk.politics.mideast,0.11464483,0.89385235,0.3568906
rec.sport.baseball,-0.7731583,-0.2400965,0.45011535
rec.sport.baseball,0.023122318,-0.1655691,-0.09877829
rec.sport.baseball,-0.2441015,-0.19383255,0.037478387
rec.sport.baseball,-0.13745522,-0.17875303,-0.011358779
rec.autos,0.015759885,-0.41834858,-0.1787666
comp.graphics,0.20480502,-0.31212845,-0.3120472
rec.autos,-0.07181911,-0.16171348,-0.04630086
comp.graphics,0.21064152,-0.25796568,-0.29398498
rec.autos,0.084625416,0.13474968,0.015638184
talk.politics.mideast,0.13096587,1.1055479,0.45443892
talk.politics.mideast,0.015900176,0.34350976,0.15295601
sci.med,0.33247718,0.18188062,-0.17502536
comp.graphics,0.08454288,-0.19796558,-0.18288851
talk.politics.mideast,0.097152695,0.5792015,0.21382537
comp.graphics,0.18845707,-0.23750627,-0.2658207
rec.sport.baseball,-0.846666,-0.2512644,0.4997444
talk.politics.mideast,0.11839778,0.9430027,0.38116193
rec.sport.baseball,-0.61643475,-0.21445623,0.34049806
rec.sport.baseball,-0.572836,-0.19902669,0.31715074
rec.sport.baseball,-0.38794565,-0.14540027,0.19422731
comp.graphics,0.1892847,-0.2347496,-0.2675751
talk.politics.mideast,0.10347093,0.74738437,0.29165497
comp.graphics,-1.0463893,-0.7055749,-0.37658665
comp.graphics,0.07854871,-0.1837295,-0.1641638
rec.sport.baseball,-0.68292594,-0.22314951,0.39024138
rec.sport.baseball,-0.7832445,-0.25049794,0.45218754
rec.sport.baseball,-0.6798057,-0.2285567,0.38350707
rec.autos,0.08975874,0.2864124,0.07415561
rec.autos,-0.008467555,-0.24817179,-0.10795288
rec.sport.baseball,-0.61819714,-0.18237711,0.36167496
rec.autos,0.02010229,-0.2036415,-0.11975714
rec.sport.baseball,-0.57193476,-0.21336712,0.30604416
talk.politics.mideast,0.092249,0.7206552,0.28589812
sci.med,0.16853836,0.059758212,-0.1079691
comp.graphics,0.006929704,-0.18263729,-0.10185489
comp.graphics,0.07611123,-0.2320382,-0.192045
rec.autos,-0.012619261,-0.3278158,-0.1339002
comp.graphics,0.25215456,-0.28110555,-0.33249524
sci.med,0.1707061,0.050171826,-0.121519975
comp.graphics,-0.05859987,-0.20495053,-0.09420102
rec.autos,0.03067188,-0.24228002,-0.13377269
comp.graphics,0.23586865,0.08961609,-0.13598175
talk.politics.mideast,0.18794945,1.5451975,0.6511931
talk.politics.mideast,0.123027176,1.0328007,0.4254613
rec.sport.baseball,-0.8839708,-0.27551055,0.51513505
sci.med,0.21243925,0.108902305,-0.11709492
comp.graphics,0.1927259,-0.18974774,-0.24805717
talk.politics.mideast,0.11410519,0.938985,0.38243592
sci.med,0.23152894,0.10078043,-0.13459599
talk.politics.mideast,0.07427295,0.49688333,0.19124204
rec.sport.baseball,-0.6583636,-0.21102951,0.3773589
comp.graphics,0.22107284,0.11277968,-0.113232315
sci.med,0.0383278,-0.036028516,-0.07076583
comp.graphics,0.17451225,-0.20617534,-0.24267906
comp.graphics,0.14915328,-0.18361175,-0.20017153
rec.sport.baseball,-0.25935766,-0.16245139,0.09098155
comp.graphics,0.2623794,-0.3570369,-0.3801368
rec.autos,-0.12335851,-0.20541984,-0.04990862
sci.med,0.18001676,0.058575343,-0.11848027
rec.sport.baseball,-0.19756514,-0.192851,0.025032012
comp.graphics,0.2750339,-0.35013917,-0.38581285
comp.graphics,0.21633084,-0.2845096,-0.3137033
talk.politics.mideast,0.122811556,0.99819696,0.4071517
sci.med,0.40065277,0.26039225,-0.19057678
comp.graphics,0.23364726,-0.31447235,-0.3372082
sci.med,0.18648176,0.30444226,0.00010506563
talk.politics.mideast,0.12776029,0.9176727,0.3590863
rec.autos,-0.022588674,-0.22341882,-0.08399665
rec.sport.baseball,-0.85684097,-0.2663001,0.49839017
comp.graphics,0.30626208,-0.36036173,-0.41392717
sci.med,0.13563669,-0.0006786623,-0.106318615
sci.med,0.2745525,-0.0073979925,-0.21455336
sci.med,0.0797332,0.3277563,0.09728543
rec.sport.baseball,-0.18109089,-0.2236006,-0.009227461
rec.autos,0.009314941,-0.28129333,-0.13334833
rec.autos,0.0068991845,-0.3556037,-0.15734762
comp.graphics,-0.11051081,-0.016009962,0.06399944
rec.autos,0.04220457,-0.29020587,-0.15827633
comp.graphics,0.25885537,-0.34200147,-0.36975482
sci.med,0.29865733,-0.27008784,-0.3598684
comp.graphics,0.14486592,-0.20681213,-0.21774109
talk.politics.mideast,0.10818589,0.4718545,0.1461316
rec.autos,-0.030854303,-0.12869519,-0.025842443
comp.graphics,-0.028419206,-0.17811188,-0.096078336
rec.sport.baseball,-0.076692715,-0.06335815,0.0066048065
rec.sport.baseball,-0.58441776,-0.20645782,0.3223239
rec.autos,-0.037048258,-0.15878,-0.06928238
talk.politics.mideast,0.051083133,0.5145958,0.2130941
rec.sport.baseball,-0.2883247,-0.1655927,0.11741893
rec.sport.baseball,-0.45132956,-0.17205226,0.23790193
sci.med,0.28357828,-0.016513884,-0.22990297
rec.sport.baseball,-0.31178507,-0.15034752,0.13668542
comp.graphics,0.18497328,-0.29011548,-0.29300937
sci.med,0.32727626,0.2611528,-0.13069175
comp.graphics,0.227314,-0.28776962,-0.32221875
talk.politics.mideast,0.107978605,0.8320703,0.33020556
rec.autos,-0.055388026,-0.12872861,-0.038967684
sci.med,0.28501102,0.14136647,-0.15416351
rec.sport.baseball,-0.64782137,-0.21342291,0.36896765
rec.sport.baseball,-0.5833822,-0.19618632,0.3251981
sci.med,0.2326804,0.09735603,-0.14188004
rec.sport.baseball,-0.5082338,-0.18344526,0.28339478
rec.autos,0.027806934,-0.31480762,-0.15516156
comp.graphics,0.1841843,-0.24312998,-0.26456556
sci.med,0.47393867,0.2910282,-0.23341833
rec.autos,0.007311562,-0.33500332,-0.15940621
talk.politics.mideast,0.100286454,0.7138515,0.27569532
comp.graphics,0.024294894,0.044785082,-0.0100906
comp.graphics,0.11304113,-0.13357893,-0.16174462
talk.politics.mideast,0.102405846,0.7417445,0.28888047
comp.graphics,0.19124168,-0.30102804,-0.29768217
comp.graphics,0.37106225,-0.41711435,-0.48933625
talk.politics.mideast,0.119124904,0.989652,0.40353948
comp.graphics,0.16556166,-0.19752382,-0.23201895
rec.autos,0.0028335354,-0.28078058,-0.13125198
sci.med,0.20218392,0.23437229,-0.047283992
comp.graphics,0.18009552,-0.15387265,-0.2182956
rec.autos,0.050295282,-0.1940015,-0.12500817
sci.med,0.25492424,0.13297558,-0.14183518
rec.sport.baseball,-0.8851544,-0.2725127,0.5176004
sci.med,0.1738103,0.052396234,-0.11580723
comp.graphics,-28.301638,22.437824,4.8050003
comp.graphics,0.19963889,-0.2572303,-0.28697228
comp.graphics,0.14932,-0.19846661,-0.21443766
rec.autos,0.15831085,-0.04591398,-0.14083132
rec.sport.baseball,-0.25024068,0.11508016,0.23659506
talk.politics.mideast,0.123353615,1.0272758,0.41989383
rec.sport.baseball,-0.80603653,-0.2473268,0.47059304
sci.med,0.36644503,-0.018600933,-0.29167548
sci.med,0.17889413,0.04480138,-0.12414406
sci.med,0.29414123,0.23123932,-0.121157594
sci.med,0.13559632,0.23677155,0.012128094
rec.sport.baseball,-0.22763357,-0.1060454,0.106571294
talk.politics.mideast,0.080564566,0.70334405,0.2845934
rec.sport.baseball,-0.028544903,-0.15631287,-0.07563595
comp.graphics,0.16405949,-0.20056903,-0.21578744
sci.med,0.40455312,0.1762601,-0.23159222
comp.graphics,0.19242659,-0.3417484,-0.31383136
rec.autos,0.015245356,-0.18326046,-0.08732867
talk.politics.mideast,0.10503751,0.6969236,0.26682365
rec.autos,0.10683778,-0.12608145,-0.13895266
talk.politics.mideast,0.04901276,0.3278661,0.11609187
comp.graphics,0.33931795,-0.114992544,-0.32253402
rec.sport.baseball,-0.7986358,-0.25711817,0.46010786
rec.autos,0.14416444,0.0010064539,-0.1065563
sci.med,0.1450378,0.01708152,-0.10386772
sci.med,-0.040172588,-0.119762324,-0.059125267
comp.graphics,0.109100476,-0.15256727,-0.16392986
comp.graphics,0.23815803,-0.3120858,-0.3404722
rec.autos,0.08497346,0.1534006,0.024954926
rec.sport.baseball,-0.20260051,-0.20871386,-0.03472596
rec.sport.baseball,-0.7448872,-0.23333889,0.431994
sci.med,0.29486904,0.1559407,-0.16035649
talk.politics.mideast,0.10264673,0.75002944,0.29299673
rec.sport.baseball,-0.36360678,-0.1525098,0.18201612
rec.autos,0.010777545,-0.22819832,-0.11014486
rec.sport.baseball,-0.40464097,-0.15347897,0.2065065
talk.politics.mideast,0.08658618,0.6928231,0.27441263
comp.graphics,0.22734907,-0.2882553,-0.31985444
comp.graphics,0.26270175,0.068160415,-0.16577967
sci.med,0.28762013,0.15215619,-0.15689385
rec.sport.baseball,-0.44895452,-0.1728891,0.24025413
sci.med,0.17703116,0.053771313,-0.123146184
comp.graphics,0.2063092,-0.28616056,-0.30493736
comp.graphics,0.26596123,-0.3516351,-0.38072476
talk.politics.mideast,0.07432914,0.4133471,0.14720027
rec.autos,0.039589614,-0.20734277,-0.12069433
comp.graphics,0.2926076,-0.36058784,-0.40384096
talk.politics.mideast,0.111025326,0.020552365,-0.08086111
talk.politics.mideast,0.091253206,0.4605458,0.15647767
talk.politics.mideast,0.07740093,0.63120747,0.25201815
comp.graphics,0.09309451,-0.1981491,-0.17636065
rec.autos,0.035097774,-0.3510372,-0.17636429
rec.sport.baseball,-0.6516928,-0.14327058,0.40758932
rec.autos,0.043621927,-0.18599822,-0.13179871
talk.politics.mideast,0.10484292,0.75241154,0.29330975
sci.med,0.3145915,0.15433489,-0.17122422
comp.graphics,0.3347077,-0.41023043,-0.45802137
talk.politics.mideast,0.10604785,0.9116044,0.37439907
talk.politics.mideast,0.07270827,0.5618136,0.22232081
talk.politics.mideast,0.10817588,0.8330243,0.33066583
rec.autos,0.010645677,-0.29547393,-0.13335253
rec.autos,0.0039482126,-0.27644482,-0.13153344
rec.autos,0.008772708,-0.3670323,-0.16391297
sci.med,0.2798295,0.15862764,-0.14483559
comp.graphics,0.0973559,-0.16841863,-0.1581974
sci.med,0.21153988,0.09655819,-0.12542382
talk.politics.mideast,0.11171633,0.9219387,0.37628937
talk.politics.mideast,0.098375484,0.70495814,0.2723636
comp.graphics,0.17593324,-0.2176649,-0.2434942
rec.sport.baseball,-0.79272205,-0.25480375,0.4572529
rec.autos,-0.010189967,-0.32944015,-0.13404204
sci.med,0.17158401,0.19445527,-0.07961346
rec.sport.baseball,-0.4165404,-0.18704356,0.19770631
rec.sport.baseball,-0.8712681,-0.26161376,0.5131098
comp.graphics,0.11714217,-0.26909477,-0.22644694
rec.sport.baseball,-0.89168227,-0.27400032,0.5222059
sci.med,0.1740114,0.1144797,-0.08599976
rec.sport.baseball,-0.009853661,0.13316122,0.07538805
comp.graphics,0.16338944,-0.23115441,-0.24481462
rec.autos,-0.042898607,-0.32654414,-0.112424485
rec.autos,0.032365162,-0.104760095,-0.07151974
comp.graphics,0.1926398,-0.1809887,-0.23883817
rec.sport.baseball,-0.48360467,-0.3752535,-0.12267708
rec.autos,-0.015726494,-0.20027909,-0.09635575
comp.graphics,0.22726656,-0.30589724,-0.3287808
sci.med,0.24213743,0.11261489,-0.14091937
comp.graphics,0.13400972,-0.16513313,-0.19405144
rec.sport.baseball,-0.50503945,-0.18394774,0.27430853
sci.med,0.35027108,0.20094115,-0.17843118
sci.med,0.158797,0.06307801,-0.09640519
rec.autos,-0.012295654,-0.1511945,-0.07176082
talk.politics.mideast,-0.14129432,-0.17815225,-0.020899074
comp.graphics,0.28536534,-0.35230407,-0.394789
rec.autos,-0.2959834,-0.16125175,0.13256933
sci.med,0.30760697,0.1755846,-0.157552
rec.autos,-0.0025134173,-0.16818133,-0.09229911
talk.politics.mideast,0.018085556,0.23253937,0.08803586
talk.politics.mideast,0.12024762,0.64174175,0.2351392
sci.med,0.32312426,0.17137282,-0.1723852
comp.graphics,-0.19749968,-0.20307328,-0.026458895
rec.autos,0.060904987,-0.075782225,-0.087774
rec.sport.baseball,-0.92343324,-0.27830908,0.5442719
rec.autos,-0.15641028,-0.1791782,-0.027391227
rec.sport.baseball,-0.78250396,-0.25234947,0.45044118
talk.politics.mideast,0.103854276,0.8260762,0.33257464
comp.graphics,0.22781467,-0.30012545,-0.32679087
talk.politics.mideast,0.1305486,0.43855473,0.113868274
comp.graphics,0.03823964,-0.2252477,-0.24831441
comp.graphics,0.2906597,-0.37646744,-0.41171035
rec.sport.baseball,-0.5905051,-0.1713354,0.34145093
sci.med,0.27635756,0.12588586,-0.15727347
sci.med,0.2259651,0.15096657,-0.11071841
sci.med,0.31130767,0.15378392,-0.17065963
talk.politics.mideast,0.09825544,0.6759661,0.2588278
rec.autos,0.09740217,-0.28052655,-0.21083488
rec.autos,0.06695683,-0.13509448,-0.104260616
talk.politics.mideast,0.05034087,0.09782242,0.005603155
rec.autos,0.0057144603,-0.085124254,-0.042710915
rec.sport.baseball,-0.7630885,-0.24712192,0.43843648
rec.sport.baseball,-0.8312556,-0.25942606,0.4836748
talk.politics.mideast,0.05710503,0.3223629,0.11140207
rec.autos,-0.087935336,-0.16129155,-0.041053604
rec.sport.baseball,-0.5856658,-0.21066199,0.32378736
rec.sport.baseball,-0.30976176,-0.20823921,0.076964684
talk.politics.mideast,0.109134674,0.84471625,0.33843923
talk.politics.mideast,0.15205966,0.7497283,0.255716
sci.med,0.13764764,0.099440776,-0.06880395
talk.politics.mideast,0.123250656,1.002668,0.40788308
sci.med,0.16042705,0.030928425,-0.1110671
sci.med,0.3206851,0.18216343,-0.16434145
sci.med,0.22813289,0.09382298,-0.1367578
rec.autos,0.076026775,-0.19841723,-0.16168663
sci.med,0.32348177,0.17997204,-0.16969097
rec.autos,0.073865,0.14891987,0.018169587
comp.graphics,0.28569794,-0.354376,-0.39574003
comp.graphics,0.1287535,-0.25257477,-0.23529334
sci.med,0.15896942,0.13913354,-0.059976943
talk.politics.mideast,0.18819158,1.5426075,0.64994437
rec.autos,0.0240468,-0.09483756,-0.07214421
talk.politics.mideast,0.1301303,1.0951658,0.44955575
talk.politics.mideast,0.10417124,0.8499919,0.34325677
talk.politics.mideast,0.1361929,1.1055593,0.44628313
talk.politics.mideast,0.09706874,0.6560289,0.24919304
rec.autos,0.02083209,-0.24504496,-0.12967868
comp.graphics,0.21399583,-0.18998618,-0.2634775
rec.autos,0.048044454,-0.17779532,-0.13092962
sci.med,0.163063,0.038991664,-0.11268596
comp.graphics,0.25503257,0.10785112,-0.1411676
rec.sport.baseball,-0.15963094,-0.18847093,-0.029030086
comp.graphics,-0.023608979,-0.15456797,-0.08254209
sci.med,0.12247111,0.024455033,-0.09105979
rec.autos,-0.031272847,-0.16714644,-0.05428991
sci.med,0.293822,0.15419298,-0.16063514
rec.sport.baseball,-0.84513336,-0.2671525,0.4898615
rec.sport.baseball,-0.07794588,-0.036319822,0.029730173
rec.sport.baseball,0.0074349497,0.18372889,0.08676618
comp.graphics,-0.10563187,-0.21190058,-0.071209475
talk.politics.mideast,0.1229347,0.7892523,0.29787475
sci.med,0.29534656,0.17185035,-0.15260951
talk.politics.mideast,0.01028466,-0.062514,-0.059560336
sci.med,0.2758104,0.15666597,-0.14216998
sci.med,0.26781932,0.14517756,-0.14511563
comp.graphics,0.2039302,-0.29809156,-0.30696097
sci.med,0.20363572,0.06069077,-0.13589054
comp.graphics,0.2188008,-0.26685944,-0.29890454
rec.autos,-0.07116468,-0.13916926,-0.05214937
rec.sport.baseball,-0.6562522,-0.20588323,0.37783512
rec.autos,-0.0052327877,-0.21508622,-0.1062277
talk.politics.mideast,0.105760835,0.9343855,0.3864966
rec.sport.baseball,-0.80687517,-0.25753823,0.46629182
comp.graphics,-0.055704013,-0.20685104,-0.074989
sci.med,0.30952066,0.16550104,-0.16656788
rec.sport.baseball,-0.59354085,-0.21479082,0.32543612
sci.med,-0.10278799,-0.15361956,-0.0408679
rec.sport.baseball,-0.8164368,-0.256329,0.47470832
rec.sport.baseball,-0.5882918,-0.18875937,0.33449006
rec.autos,-0.004326375,-0.31500107,-0.13348474
comp.graphics,0.0938214,-0.22269666,-0.18270846
sci.med,0.07459459,-0.045815147,-0.08421437
sci.med,0.08320663,0.0028099986,-0.07757776
talk.politics.mideast,0.1159409,0.96451837,0.39474964
rec.sport.baseball,-0.5691876,-0.20343822,0.31247607
rec.sport.baseball,-0.26650283,-0.18211487,0.08780291
comp.graphics,0.27580065,0.06485948,-0.17755468
rec.autos,0.033875868,-0.22029498,-0.121187754
talk.politics.mideast,0.031258725,0.42138827,0.181964
talk.politics.mideast,0.11670288,0.85050124,0.33259884
rec.autos,0.048625786,-0.22891581,-0.1497625
sci.med,0.37737557,0.21109703,-0.19390678
comp.graphics,-0.10846727,-0.09562191,0.01981411
talk.politics.mideast,0.0777106,0.5162208,0.19552764
rec.sport.baseball,-0.7729487,-0.25035658,0.44360566
rec.autos,-0.059993044,-0.2550588,-0.08781949
talk.politics.mideast,0.10322953,0.7413009,0.2888122
comp.graphics,0.31579566,-0.37347424,-0.427568
talk.politics.mideast,0.12825254,0.98524386,0.39100862
rec.autos,0.01920937,-0.109856196,-0.07773671
rec.sport.baseball,-0.635993,-0.2106117,0.3589848
talk.politics.mideast,0.1266786,0.73155814,0.26476386
sci.med,0.34709156,0.19730304,-0.17843774
sci.med,0.23382126,0.12786101,-0.12579569
sci.med,0.20381983,-0.11332865,-0.21886458
sci.med,0.39406916,0.21829097,-0.20467709
rec.autos,0.005630558,-0.38298875,-0.16584137
comp.graphics,0.022380847,-0.24746814,-0.15219583
rec.sport.baseball,-0.91022795,-0.27975225,0.53333366
rec.sport.baseball,-0.7824304,-0.25023848,0.45030203
talk.politics.mideast,0.114018925,0.8607271,0.3403103
sci.med,0.32870024,0.17436364,-0.17587015
talk.politics.mideast,0.13660644,1.115899,0.45073244
rec.sport.baseball,-0.21135868,-0.03350082,0.13084029
talk.politics.mideast,0.10073308,0.47256985,0.15317602
talk.politics.mideast,0.10556054,0.8535859,0.34564573
rec.sport.baseball,-0.8485883,-0.2605076,0.49688432
comp.graphics,0.1890386,-0.26381496,-0.2799539
comp.graphics,0.32729673,-0.3518413,-0.42472082
rec.sport.baseball,-0.289827,-0.17349438,0.105869554
rec.sport.baseball,-0.8213524,-0.2596731,0.4768886
sci.med,0.27417228,-0.30322304,-0.35910302
comp.graphics,0.29359597,-0.35110143,-0.40046
rec.sport.baseball,-0.34276572,-0.18456651,0.13939634
talk.politics.mideast,0.10205973,0.7862065,0.31223717
rec.autos,0.026894193,-0.33226973,-0.16036163
rec.sport.baseball,-0.3088843,-0.123611666,0.15179256
comp.graphics,0.19304746,-0.25827602,-0.25996435
rec.sport.baseball,-0.5498902,-0.18695499,0.3084559
rec.sport.baseball,-0.6205975,-0.19203506,0.35819536
rec.sport.baseball,-0.81285733,-0.23743623,0.48183095
sci.med,0.21930477,-0.1127493,-0.22939926
talk.politics.mideast,0.139739,1.2100061,0.5014347
rec.sport.baseball,-0.35746586,-0.17192402,0.17113993
comp.graphics,0.31291386,-0.3532552,-0.41717172
sci.med,0.0966413,0.01305543,-0.08593856
rec.sport.baseball,-0.6128581,-0.19501704,0.3504729
comp.graphics,0.1920343,-0.2855736,-0.3002835
talk.politics.mideast,0.08958762,0.17208764,0.0098250955
talk.politics.mideast,0.07519743,0.585515,0.23006716
rec.sport.baseball,-0.73619115,-0.24021243,0.42170054
comp.graphics,0.21999866,-0.30298096,-0.32780454
talk.politics.mideast,0.11693,0.99927735,0.41106096
comp.graphics,0.19411181,-0.27887055,-0.32427576
rec.autos,0.017346011,-0.29034522,-0.13528298
rec.sport.baseball,-0.42096904,-0.14659065,0.2301845
rec.sport.baseball,-0.6895096,-0.22680229,0.39366224
rec.sport.baseball,-0.72721744,-0.23012449,0.4087263
rec.autos,0.0822389,-0.18200603,-0.14470603
talk.politics.mideast,-0.06612692,0.11935325,0.09546836
talk.politics.mideast,0.0856272,0.7463933,0.30639908
sci.med,0.19976965,0.21719953,-0.056779865
sci.med,0.06024284,0.12617642,0.012839261
talk.politics.mideast,0.13871206,1.2005354,0.49831364
sci.med,0.34812006,0.18929283,-0.18225868
talk.politics.mideast,0.11170072,0.9133487,0.37058035
rec.autos,0.015474938,-0.3856344,-0.16829509
rec.sport.baseball,-0.7180416,-0.23918904,0.4091103
rec.sport.baseball,-0.64930034,-0.21014969,0.37118924
rec.autos,-0.020818183,-0.25183138,-0.10295033
comp.graphics,0.18851043,-0.06867953,-0.17690079
rec.autos,-0.08062772,-0.20610616,-0.05958171
sci.med,0.10942519,0.033630103,-0.06464763
talk.politics.mideast,0.11626422,0.9499993,0.38726583
sci.med,0.4595472,0.2741737,-0.2291495
talk.politics.mideast,0.10963088,0.84107,0.33363038
sci.med,0.12972234,0.045819975,-0.082845956
sci.med,0.18094146,-0.0065428615,-0.14378881
comp.graphics,0.087994315,-0.16817507,-0.18757892
sci.med,0.3787603,0.31171542,-0.14735195
rec.sport.baseball,-0.17495205,-0.19415104,-0.006834584
talk.politics.mideast,0.12718919,1.0668275,0.43746525
sci.med,0.03645011,-0.20230544,-0.124539
rec.sport.baseball,-0.72262037,-0.2371336,0.41178116
comp.graphics,0.22760743,-0.31306103,-0.3351282
comp.graphics,0.10939712,-0.16336928,-0.17143641
rec.autos,-0.18484224,-0.20279565,-0.0178431
rec.autos,0.06205066,-0.17042737,-0.12376934
rec.sport.baseball,-0.7905334,-0.2541441,0.45688143
rec.sport.baseball,-0.29680836,-0.1711249,0.11866351
rec.sport.baseball,-0.40315855,-0.1278843,0.2271476
rec.autos,-0.038699217,-0.2864414,-0.10635965
talk.politics.mideast,0.044460893,0.5719257,0.24392173
rec.sport.baseball,-0.81361216,-0.25673187,0.47155902
rec.autos,0.005225854,-0.3558372,-0.15330121
comp.graphics,0.11699083,-0.26290536,-0.21868949
comp.graphics,-0.059337493,-0.0650287,-0.01788175
talk.politics.mideast,0.08818453,0.53097475,0.19383478
rec.sport.baseball,-0.34786478,0.0065456466,0.25748324
rec.autos,0.0643931,-0.16844884,-0.12675142
rec.autos,1.24878425e-05,-0.12314029,-0.079492494
comp.graphics,0.1554903,-0.14609326,-0.18925484
comp.graphics,-0.112286076,-0.18668498,-0.060501497
rec.autos,-0.007258582,-0.3216317,-0.1385957
rec.autos,-0.07094104,-0.13445261,-0.050934013
comp.graphics,0.077153444,-0.199092,-0.16797209
rec.autos,0.021885809,-0.11957734,-0.08215745
sci.med,0.36487722,0.21312629,-0.18505815
rec.autos,0.0054356526,0.31302235,0.147655
rec.autos,-0.30216122,-0.18144205,0.12142615
rec.autos,-0.030320693,-0.2887127,-0.107702665
rec.autos,-0.12605125,-0.22002259,-0.05335603
sci.med,-0.05824377,-0.02377702,0.0138778435
sci.med,-0.104718916,-0.12785663,-0.023494331
rec.autos,0.00675734,-0.28268495,-0.12718055
comp.graphics,0.3409048,-0.15216343,-0.3373658
sci.med,0.17375521,0.03211807,-0.11421631
talk.politics.mideast,-0.1623186,-0.17523529,-0.022015424
sci.med,0.36246112,0.21212254,-0.18500188
rec.autos,-0.044420008,-0.2096046,-0.0723865
comp.graphics,0.12144357,-0.20097375,-0.18429905
comp.graphics,0.22891547,-0.31585717,-0.33450502
sci.med,0.39983553,0.22310138,-0.20704325
