,x,y,z
rec.sport.baseball,6.9957848,-5.7759213,-18.059544
comp.graphics,6.003832,7.041434,-29.130854
sci.med,11.993407,-9.710073,9.778307
comp.graphics,18.10641,11.849554,-12.747457
comp.graphics,22.628809,10.751075,23.471794
rec.sport.baseball,-1.2501354,-9.194014,-7.9392715
comp.graphics,24.182064,8.5973215,7.646655
rec.autos,-21.67907,-6.2740316,6.260059
sci.med,-5.2971992,-6.4894905,29.590523
rec.sport.baseball,0.07568911,-8.294823,-1.6811808
comp.graphics,-1.3387347,27.742971,-3.2198594
comp.graphics,18.090433,12.460789,7.251192
talk.politics.mideast,-23.296223,1.6049978,-13.4783535
sci.med,7.93435,-2.1712062,19.975666
comp.graphics,15.489125,1.6566042,-7.0178685
sci.med,-6.0249887,-9.656709,31.467787
talk.politics.mideast,4.768411,15.52004,-29.586805
rec.autos,-21.918371,-2.8194156,-0.75559664
rec.sport.baseball,6.4666157,-27.087019,-4.0675573
comp.graphics,20.800894,2.5802875,5.9477386
sci.med,-14.435461,7.668984,34.466686
sci.med,7.990193,-16.45881,21.440489
sci.med,2.0256093,18.816345,15.08874
rec.sport.baseball,0.49518672,-15.373595,-6.7350965
rec.autos,-24.514545,5.954955,4.780373
rec.autos,4.135859,-23.889616,25.268421
comp.graphics,28.494375,6.3079467,-14.203377
rec.autos,-24.964626,-18.359411,-8.379972
comp.graphics,19.824362,10.059071,-6.4498205
sci.med,24.205389,-1.9322497,11.066724
comp.graphics,28.04208,16.506306,-0.97109133
talk.politics.mideast,-9.466048,6.0926557,-8.467896
rec.autos,-5.182403,7.991469,6.22285
comp.graphics,3.807644,-9.4534645,0.8565655
rec.sport.baseball,-3.127359,-9.5438175,-15.322228
rec.sport.baseball,-2.420407,-20.608032,5.534697
rec.autos,-17.49066,-19.393719,4.871564
talk.politics.mideast,-7.022316,17.982922,-9.763494
rec.sport.baseball,4.6203694,0.93243414,-9.124047
rec.sport.baseball,-5.706765,-28.620508,-0.7091657
sci.med,-4.9560013,-8.447929,28.954779
rec.sport.baseball,13.518688,1.3329169,-18.838549
comp.graphics,24.828321,13.110316,-5.52651
sci.med,-10.516066,-16.543,-22.191732
comp.graphics,18.370483,6.1397595,-12.970936
talk.politics.mideast,-5.359276,34.559357,-1.932995
rec.autos,-15.42447,-9.74041,-7.0256906
sci.med,0.19118433,0.35070795,20.157381
rec.sport.baseball,-17.596792,-0.2600649,-25.23774
rec.sport.baseball,-9.223705,-25.223532,6.4736094
sci.med,2.4449244,22.672794,13.50476
rec.sport.baseball,-14.827514,-16.86084,-6.7654457
rec.autos,-13.513622,-4.1159534,24.565386
comp.graphics,11.218596,11.6524935,-1.7920293
sci.med,16.709265,-4.460329,19.433928
rec.autos,-6.4991035,8.631,10.605397
talk.politics.mideast,-14.83458,16.598389,-20.96398
comp.graphics,17.679262,-0.06837278,11.127999
comp.graphics,7.596531,13.25645,2.0823057
talk.politics.mideast,0.21191429,25.46429,-22.667892
comp.graphics,-17.403645,17.847641,-17.62737
comp.graphics,28.61675,-0.6161868,13.256866
talk.politics.mideast,-20.941824,-7.7770853,-11.086322
comp.graphics,5.445612,14.590254,-1.2481935
rec.autos,-8.185539,5.7713246,-2.479078
sci.med,23.558363,-8.723361,19.31107
comp.graphics,-0.9105904,31.166124,-10.724655
rec.autos,11.006837,-0.8933264,11.2120495
sci.med,1.0945882,-5.0575905,8.86163
rec.sport.baseball,-0.5431467,-28.65143,-10.947718
sci.med,16.361769,-4.985108,-5.268102
comp.graphics,-7.5298095,-2.8789628,-38.678116
comp.graphics,10.166881,-1.4300255,9.9975395
comp.graphics,10.857893,20.356714,-2.8757217
rec.autos,1.8551679,-0.64887774,-36.292904
rec.sport.baseball,-11.222887,29.480816,2.774346
talk.politics.mideast,-33.876648,0.7797841,-8.660688
rec.sport.baseball,2.321537,-24.124006,-8.530082
sci.med,19.254307,2.46187,14.450111
sci.med,-3.738801,23.076754,12.034112
sci.med,-3.0479472,-6.271962,31.854288
sci.med,-2.3953998,-10.517783,-29.830288
rec.sport.baseball,-6.4024954,-14.110145,5.5612345
talk.politics.mideast,-11.4129095,1.8623676,-8.545745
rec.sport.baseball,5.743474,8.7062,2.5975804
comp.graphics,-21.314894,-15.32358,-1.0352916
sci.med,25.24871,2.1257505,21.626314
comp.graphics,-17.462063,17.884466,-17.52211
rec.autos,-11.181861,-0.038406152,15.556109
talk.politics.mideast,0.103231855,26.298887,-20.412802
rec.autos,16.472301,-28.161488,12.297577
talk.politics.mideast,-9.770198,11.20349,-10.414532
comp.graphics,18.397211,1.0845749,13.539612
rec.sport.baseball,6.926702,-20.539238,-2.589425
rec.autos,2.010078,-0.57446545,-36.728245
sci.med,-6.139903,-8.621827,19.08506
sci.med,9.1078,-4.113281,0.5812337
comp.graphics,5.70294,16.14089,-0.50537145
comp.graphics,14.374999,24.31113,11.593239
rec.autos,-7.4308925,8.104573,30.678202
rec.sport.baseball,-2.02543,-6.7143903,-8.588989
rec.sport.baseball,-0.8561137,-24.801014,-18.534956
sci.med,1.095237,-13.027632,17.211788
talk.politics.mideast,9.815529,6.8147035,30.301865
rec.sport.baseball,-6.548661,-18.741177,3.6133947
rec.autos,-16.750261,-2.0675573,32.99283
rec.sport.baseball,0.9340489,-24.101566,-13.681948
talk.politics.mideast,-9.483531,22.214228,-6.1759405
comp.graphics,4.8744483,13.392694,-11.369773
comp.graphics,4.247332,2.2063959,-4.444639
sci.med,0.16354625,-14.962705,18.884094
rec.sport.baseball,15.364485,-9.533992,-25.18877
sci.med,0.49754095,11.54427,-5.0298424
comp.graphics,19.082369,11.940064,8.170277
comp.graphics,18.62422,11.460513,8.879876
talk.politics.mideast,-16.738184,-2.806822,-6.7826085
rec.autos,-23.81778,15.384012,16.49545
comp.graphics,28.869349,4.107437,-5.1678843
talk.politics.mideast,-12.862273,-5.8765955,-25.752647
talk.politics.mideast,30.986477,-8.761346,-15.983983
talk.politics.mideast,-8.772822,19.719803,-8.243743
comp.graphics,4.922133,9.331316,-1.5112072
rec.autos,-17.62328,4.250713,-0.075667694
rec.sport.baseball,-10.621542,26.108358,2.3642645
rec.autos,1.0551342,23.834349,-8.9299
talk.politics.mideast,0.083136916,25.677135,-19.23373
sci.med,27.990595,-18.106821,-11.8301935
comp.graphics,27.665575,-1.0392228,12.846463
talk.politics.mideast,-24.437716,9.058111,-13.232858
talk.politics.mideast,-20.68262,11.350253,-8.005548
talk.politics.mideast,36.667774,2.6855,-0.06259351
rec.autos,-20.733643,6.518002,11.157631
rec.autos,-7.3160124,0.27049935,3.4306862
rec.autos,-14.545748,6.3010054,15.583038
sci.med,2.4993224,4.2359786,26.232046
comp.graphics,8.023719,3.1667752,-15.333197
sci.med,5.451907,-3.4711757,11.403988
talk.politics.mideast,-20.458559,16.256319,-10.091944
talk.politics.mideast,-1.0959947,7.2210484,-20.631008
comp.graphics,-13.457232,-11.331718,-33.839607
rec.sport.baseball,15.457208,-17.3963,-12.307084
rec.autos,-14.567745,7.296264,1.0006276
sci.med,13.634352,-4.4908066,18.378132
rec.sport.baseball,-10.911256,-21.653131,-0.13655213
rec.sport.baseball,14.587483,26.261621,2.0426738
comp.graphics,9.957769,-8.275327,-3.1863327
rec.sport.baseball,5.960407,-29.569876,-11.674735
sci.med,9.267887,12.7295065,-6.8958077
rec.sport.baseball,-12.697682,-12.234092,-12.296165
comp.graphics,22.78804,0.8553683,2.2961967
rec.autos,-16.652275,1.3100276,11.065784
rec.autos,32.48959,-1.525733,-8.690579
comp.graphics,-34.309002,10.176102,7.2191005
rec.sport.baseball,-12.757802,-15.381951,-5.8645267
rec.autos,-9.634179,0.7319248,7.2624645
comp.graphics,0.021741558,28.845314,-2.6807692
sci.med,1.0995414,-6.3716774,10.061492
comp.graphics,6.8487105,23.78382,-3.2067993
rec.sport.baseball,-6.296613,-12.889526,-4.4792767
sci.med,29.449646,-20.043705,2.3173838
sci.med,22.103523,-14.302051,12.721294
rec.autos,-3.4671638,1.0115876,13.973112
talk.politics.mideast,3.1836805,-7.0173264,-5.0827494
comp.graphics,28.869698,4.107059,-5.168324
rec.autos,-15.60188,-3.8788455,1.3966215
sci.med,-29.113218,-19.437777,0.6678171
rec.autos,-16.062738,-11.953578,5.7239156
talk.politics.mideast,-4.1662703,-5.4423075,-21.737413
talk.politics.mideast,-21.498533,-16.85226,14.685472
sci.med,24.001488,-15.208314,2.1303236
comp.graphics,0.29879355,-1.8208625,-1.5468321
rec.autos,-0.37412336,11.872393,-3.862831
rec.sport.baseball,15.45302,25.470507,1.7295029
rec.autos,-2.7722282,-8.839443,-0.082242824
rec.sport.baseball,4.568724,-29.688837,-1.4470978
talk.politics.mideast,-11.922121,11.69077,-2.8732271
comp.graphics,11.304772,13.2442465,10.562734
talk.politics.mideast,17.348763,-9.206468,13.9803095
comp.graphics,13.921559,18.895597,13.827024
comp.graphics,21.600836,4.466666,-1.7410663
rec.sport.baseball,-3.7659783,13.363101,-35.74207
sci.med,-3.0829797,-18.17619,27.199722
sci.med,2.0544493,24.218575,12.784929
sci.med,-0.27281103,-8.735828,10.10369
talk.politics.mideast,-27.119993,20.950296,1.3437893
rec.autos,33.728172,-3.2704287,-6.6330237
rec.autos,-25.620293,8.997952,5.1471505
talk.politics.mideast,-12.771996,-5.7584963,-25.685234
rec.autos,-24.145683,-10.411547,7.7867846
rec.sport.baseball,-22.641977,-0.09298174,26.253485
rec.sport.baseball,-16.751522,-0.36422712,-26.64061
talk.politics.mideast,-2.029537,-7.5199986,-6.033892
rec.autos,-10.831595,4.2201962,6.2186155
rec.sport.baseball,6.0873384,-9.5314455,-26.148867
rec.sport.baseball,5.316121,-12.165806,-11.326671
talk.politics.mideast,-23.163366,3.0325265,-13.025585
talk.politics.mideast,20.353941,-11.319303,-9.178152
sci.med,13.011234,-4.430905,3.024278
talk.politics.mideast,-20.391396,6.6818457,-14.054017
sci.med,-6.138701,-8.621995,19.090963
sci.med,29.448599,-20.04119,2.29847
sci.med,3.190591,-4.568835,8.17256
rec.autos,1.0554514,23.83613,-8.931013
sci.med,2.0993977,-4.8545055,8.853318
rec.autos,-16.20789,-24.73031,-16.356382
comp.graphics,28.86965,4.1118717,-5.1693196
comp.graphics,10.668282,14.7836275,-6.8069906
sci.med,-14.103978,26.356894,11.310844
talk.politics.mideast,-34.583115,-5.7901,1.9302181
rec.autos,7.1587057,-3.4568393,-10.819955
talk.politics.mideast,-22.797462,-3.62802,-10.316339
talk.politics.mideast,-16.245764,8.145842,-22.45425
talk.politics.mideast,-7.6493583,29.016174,-13.474413
talk.politics.mideast,-6.7014475,10.998495,-8.06035
rec.autos,-0.31246442,21.180954,-3.110384
comp.graphics,-0.19560544,10.954175,35.77514
rec.autos,1.0551339,23.83445,-8.929889
sci.med,11.680824,-4.187672,5.3629804
comp.graphics,6.907901,9.205134,-23.955187
rec.sport.baseball,-2.4744759,-5.2135396,-0.65424573
comp.graphics,24.541327,12.653975,-0.057263616
sci.med,-3.3627465,-2.2243848,5.3142943
rec.autos,-28.116228,-11.11499,14.982587
sci.med,12.044932,-14.86544,14.799962
rec.sport.baseball,6.384778,-28.335653,2.0673523
rec.sport.baseball,-4.647742,15.513915,-1.6409175
rec.sport.baseball,-12.694839,-12.241758,-12.304215
comp.graphics,21.766354,-2.662376,3.3521802
talk.politics.mideast,9.18105,36.033264,1.0616231
sci.med,3.1849582,19.520079,14.996313
talk.politics.mideast,4.370576,-10.152339,4.1329093
sci.med,1.7808453,5.332062,27.806368
sci.med,-0.6556571,-2.816519,26.292072
comp.graphics,12.029878,13.033237,-10.024679
sci.med,13.131758,-4.2906675,1.9283006
comp.graphics,19.324066,10.4001665,12.184439
rec.autos,-17.490986,-19.394922,4.8715806
rec.sport.baseball,-3.8503745,13.555255,-35.80543
rec.autos,-12.720658,3.8305235,3.3392339
talk.politics.mideast,-24.438833,9.064781,-13.22943
rec.sport.baseball,14.888265,-15.155099,-5.6964717
comp.graphics,11.893281,8.942818,15.214502
sci.med,-0.07114923,-1.6348723,26.382442
rec.sport.baseball,-25.151806,-0.92807734,-24.499514
sci.med,-11.2727995,-3.3881567,3.9953816
rec.sport.baseball,-15.472876,-0.6009511,-29.140957
rec.sport.baseball,-27.948273,-10.235868,-5.5573277
rec.autos,9.106608,-24.76566,12.1804
comp.graphics,7.0783877,15.103118,-13.740766
sci.med,-5.510384,-9.961603,15.096782
sci.med,13.112655,-7.582892,2.8619046
talk.politics.mideast,-22.615643,-9.576419,-13.063027
rec.sport.baseball,7.1915884,-2.2248244,-4.852885
rec.sport.baseball,-0.37636194,21.195219,-3.152334
comp.graphics,7.802831,10.156044,-23.11713
rec.autos,-12.0557995,-4.7852893,23.446487
talk.politics.mideast,-2.3607411,15.050339,-10.282592
talk.politics.mideast,8.273488,29.75899,-8.279963
rec.autos,-23.094707,12.579023,13.813448
sci.med,25.95398,-15.57504,4.3822136
comp.graphics,7.9321756,5.628648,-4.4772615
talk.politics.mideast,-20.169353,14.920675,-9.8411875
rec.sport.baseball,4.891025,-23.815954,-3.880144
rec.autos,-9.933946,7.083954,10.141184
talk.politics.mideast,-20.657925,5.828932,-13.083595
comp.graphics,21.69718,7.815283,1.0526226
talk.politics.mideast,-9.832646,14.452751,-22.779243
rec.autos,-17.677877,-7.8180194,-2.7957995
rec.sport.baseball,-6.969185,-12.85646,-5.439229
talk.politics.mideast,0.07978102,1.7115426,35.094025
sci.med,14.804432,-14.433367,21.252556
sci.med,12.443182,-5.778734,22.999935
sci.med,-10.050251,-20.068542,14.653379
sci.med,-8.61283,-0.51461357,37.320442
rec.autos,-17.845795,1.002419,12.584626
comp.graphics,11.8866005,8.947437,15.210272
rec.sport.baseball,8.570167,-29.49974,-5.9115825
rec.sport.baseball,7.503349,-26.636019,-2.1959598
talk.politics.mideast,-19.535841,30.090483,-9.535354
sci.med,-0.67556846,-11.323203,21.583427
talk.politics.mideast,-8.362032,26.765377,-17.493912
rec.sport.baseball,1.9775981,-2.4098442,-10.177609
talk.politics.mideast,-3.6960917,-0.088368654,-14.9159975
talk.politics.mideast,-21.483517,-11.900352,-9.107509
rec.sport.baseball,-6.6192894,-19.554466,-14.252253
comp.graphics,15.18836,11.063159,2.5622227
comp.graphics,20.57546,-0.7618406,7.461225
rec.sport.baseball,1.6294073,-15.667223,-14.362686
rec.sport.baseball,3.1238945,-24.606895,-5.725621
sci.med,17.482183,-0.18672775,9.403555
comp.graphics,20.304981,-0.9818387,7.540261
rec.sport.baseball,3.8636608,-6.709891,-12.542409
talk.politics.mideast,-7.2336307,-4.6952553,-3.4720802
rec.autos,-13.633286,-4.055912,24.653913
rec.sport.baseball,3.5294354,-7.268673,-12.674042
comp.graphics,19.274399,28.792847,-6.1169186
rec.sport.baseball,8.480657,20.386198,29.043123
rec.sport.baseball,-5.0189967,-27.672514,11.185468
rec.sport.baseball,12.979049,27.643013,2.619003
sci.med,12.584785,-4.9587626,9.259985
talk.politics.mideast,-25.673693,3.9193778,-12.492274
rec.sport.baseball,6.0170555,-6.449995,-18.524925
comp.graphics,17.475466,15.723454,-16.946936
sci.med,-1.6553868,3.730196,-3.2474504
rec.sport.baseball,-18.558008,-16.082064,-17.317188
comp.graphics,20.974264,0.03816247,6.9490104
talk.politics.mideast,8.466201,0.012700893,4.596163
talk.politics.mideast,-14.237983,16.083138,-22.003437
rec.sport.baseball,-23.156616,1.3948603,27.124683
comp.graphics,23.660006,22.830416,8.936405
talk.politics.mideast,-27.082142,11.365985,-4.6970825
comp.graphics,18.175283,6.8019285,1.0352021
rec.autos,-17.320675,19.411314,4.6181183
rec.sport.baseball,-6.549913,-18.740883,3.6126845
rec.sport.baseball,-2.060165,-17.600681,-6.70378
rec.sport.baseball,1.6536883,14.021596,27.150076
rec.autos,-14.922554,3.910773,4.80897
talk.politics.mideast,-6.6910295,17.639915,-9.965281
talk.politics.mideast,-12.155763,-4.6190486,-10.764403
sci.med,8.169938,-12.3860035,11.588445
sci.med,-1.3286996,20.997007,14.762564
talk.politics.mideast,-21.919096,3.114915,-5.830752
sci.med,13.315744,-8.600551,-8.727416
talk.politics.mideast,-12.43632,6.159129,-19.070269
rec.autos,-31.714079,-4.2094336,11.075985
rec.sport.baseball,15.287792,24.888044,-22.304287
rec.sport.baseball,1.8516303,-17.8098,-20.69664
rec.autos,-21.586594,-7.0349374,5.8270946
comp.graphics,5.6327305,9.079116,-8.091829
rec.autos,-10.068293,-0.37140232,1.6148086
sci.med,15.202208,5.672249,23.695059
talk.politics.mideast,10.657213,-33.98149,5.8317437
sci.med,25.220303,-12.790245,2.454561
talk.politics.mideast,-4.719793,35.309593,-1.190307
sci.med,0.31192458,8.0582075,-1.1189916
sci.med,-2.4225073,-4.5447865,9.953489
comp.graphics,7.86813,4.0971107,-14.753212
sci.med,-11.511558,-16.41488,-21.897232
rec.sport.baseball,-4.96561,19.20995,-0.648758
talk.politics.mideast,-22.986101,-3.1424417,-10.221325
sci.med,-9.142463,-6.614841,8.965796
rec.sport.baseball,5.1102676,-24.50527,-3.9101782
comp.graphics,13.85815,9.816722,4.9728017
comp.graphics,10.097119,4.7105803,-9.801355
rec.autos,-0.6992064,-3.4726224,-4.7516575
rec.autos,-24.916868,3.8774605,6.4956594
rec.sport.baseball,-3.0434184,-24.312464,-10.51592
rec.sport.baseball,3.7921014,-16.640049,-27.829018
rec.sport.baseball,-16.778893,-21.322819,-1.4197543
rec.autos,-12.83463,3.3378096,18.498613
talk.politics.mideast,-8.018282,1.5306196,-16.879408
rec.sport.baseball,28.494204,-10.487993,11.493661
rec.autos,12.90643,-17.732422,-29.838587
comp.graphics,11.682133,14.835313,21.95052
comp.graphics,-0.6504497,-8.681149,-1.9878277
talk.politics.mideast,31.144472,-8.874949,-16.400509
rec.sport.baseball,-12.066264,29.855356,2.9027352
rec.autos,11.030477,-0.8755818,11.253031
rec.autos,-0.46619362,2.2192667,5.016105
comp.graphics,27.643217,14.296878,12.820555
comp.graphics,-0.064669564,4.252376,-1.1458442
rec.autos,-10.213098,8.7953415,18.31109
rec.autos,0.20474721,5.6620965,-5.1419864
comp.graphics,13.915998,14.090265,-16.687393
rec.autos,-1.8646458,2.4853742,5.0685363
sci.med,7.0194764,-13.317131,28.90306
rec.autos,-3.489159,-3.6236625,-32.785385
rec.autos,5.6603436,0.44161627,8.672652
rec.autos,-10.272794,13.110462,19.91215
rec.autos,-12.152504,0.045434263,1.8293911
sci.med,-4.013603,23.054338,10.609754
sci.med,-3.126673,-10.085401,2.3059933
rec.autos,-22.375214,9.049227,11.79323
comp.graphics,19.728628,0.9962138,13.963864
sci.med,-2.4982817,9.627658,23.859957
talk.politics.mideast,-6.870109,-8.044758,-22.882744
sci.med,11.114478,-15.205596,14.8733
rec.autos,-6.166006,18.973413,0.74257445
comp.graphics,12.362517,1.0634704,5.4178543
comp.graphics,11.291959,13.243808,10.570923
sci.med,-8.617707,-0.5178287,37.414124
rec.autos,20.209488,7.435196,-26.516224
rec.autos,-24.15328,-1.1400882,1.231104
sci.med,16.227007,-14.62524,21.973652
rec.sport.baseball,0.89089066,-2.9795554,-16.064299
sci.med,-14.426653,7.663711,34.452522
rec.autos,-9.313239,17.83925,2.3829803
rec.autos,-24.401365,5.8895802,4.3799205
comp.graphics,24.051914,-6.071229,-2.2531393
talk.politics.mideast,17.20277,-2.635758,-10.052407
talk.politics.mideast,-14.745907,8.761733,-6.97337
comp.graphics,2.8250062,20.28247,-2.7615423
rec.sport.baseball,8.0294695,-26.052038,-16.582262
rec.sport.baseball,19.464119,-27.52516,2.9198425
rec.sport.baseball,16.951881,-20.404127,-6.57454
talk.politics.mideast,-21.830116,-6.2299733,-12.116737
rec.sport.baseball,13.087913,-23.616337,4.7189856
comp.graphics,13.689397,-0.24167602,7.0070047
rec.sport.baseball,16.985985,-20.090162,-6.5659795
talk.politics.mideast,10.032359,31.183414,-5.7739587
rec.autos,-32.30713,1.7624513,7.197396
sci.med,-5.7414985,-16.340683,-25.468235
talk.politics.mideast,-16.2455,8.13698,-22.454174
rec.autos,-9.504635,8.524232,18.622036
comp.graphics,-1.3559995,-4.0805497,-3.0745122
talk.politics.mideast,-9.941474,4.776118,-24.63354
rec.autos,-1.6198876,-26.876495,19.153803
rec.autos,-11.550664,5.5661354,3.700868
rec.autos,-10.878363,10.535395,14.2824955
sci.med,13.091435,-7.9225345,-8.448738
rec.autos,-7.0266805,2.546947,21.902988
sci.med,-5.5509644,-10.164658,14.536493
rec.autos,-20.082579,5.719698,10.894295
rec.sport.baseball,-6.645956,-10.643738,-8.115462
talk.politics.mideast,-19.352045,24.20468,-1.948044
talk.politics.mideast,1.7741688,5.4904456,-15.139901
sci.med,-5.011822,-15.552187,13.292044
rec.autos,-7.7469864,1.9140091,14.66756
talk.politics.mideast,-22.836155,9.901908,-19.575071
sci.med,-2.1556432,-2.8038123,4.565201
rec.sport.baseball,-13.940839,28.84934,2.984444
comp.graphics,24.072178,-5.3162594,-1.8228415
rec.sport.baseball,-1.3862565,-2.8378723,-1.8642488
talk.politics.mideast,-21.496025,8.263993,-5.5690465
comp.graphics,24.059269,-5.811639,-2.1057918
rec.autos,-28.696619,6.6607738,-0.078111954
rec.autos,16.466022,-28.156109,12.29604
sci.med,9.68869,-13.737437,18.453762
rec.sport.baseball,-1.882078,-21.270031,-1.2879732
sci.med,13.534247,-7.3499627,2.898071
talk.politics.mideast,-19.894037,2.1777635,-12.444428
sci.med,-13.03655,-8.063294,18.007038
comp.graphics,10.279479,17.549906,-8.58702
comp.graphics,12.035298,13.037287,-9.997732
rec.autos,-15.155776,-8.836327,27.458776
rec.autos,12.905114,-17.733236,-29.841549
rec.sport.baseball,7.829321,20.743835,29.059864
sci.med,1.6550033,5.5280027,28.083174
rec.sport.baseball,19.503464,-16.49028,-18.737726
rec.sport.baseball,-10.847837,29.374279,2.7216232
rec.autos,-25.552773,-7.6124787,-19.253208
comp.graphics,9.633522,7.962043,12.42302
talk.politics.mideast,7.4843984,27.066797,-11.396202
talk.politics.mideast,24.639132,-2.4763973,-23.453285
comp.graphics,21.489988,5.930318,-2.3557312
rec.autos,-0.5819171,5.9179206,-5.4085793
rec.sport.baseball,-6.157849,-17.5206,-11.629717
sci.med,5.6159954,-8.90512,6.2867503
comp.graphics,24.194233,19.054703,5.3504305
talk.politics.mideast,20.642946,5.842718,31.848423
talk.politics.mideast,-24.740105,3.0781145,-11.839255
rec.sport.baseball,-14.899375,-9.219475,-16.80289
sci.med,-5.8410068,-6.590809,-18.307503
talk.politics.mideast,-27.573357,-0.95292485,-7.708653
talk.politics.mideast,-14.746028,8.761604,-6.973442
sci.med,27.948595,-18.255238,-2.376209
talk.politics.mideast,30.991627,-8.763781,-15.993881
talk.politics.mideast,-10.245885,5.4074054,-20.149487
talk.politics.mideast,30.872618,-8.684514,-15.702675
comp.graphics,27.731642,8.958207,-8.823501
comp.graphics,13.475294,14.686667,-18.693506
rec.autos,8.094581,13.178472,-5.739274
rec.autos,-8.03915,1.6618762,14.739891
rec.autos,7.0452046,1.0677271,-9.545994
rec.sport.baseball,10.8872,-1.0037445,-11.412523
comp.graphics,20.514345,10.031548,-4.110529
talk.politics.mideast,9.092124,34.365547,-0.84562993
rec.sport.baseball,6.5058637,-9.773377,-8.772065
sci.med,7.436128,-13.642492,29.89756
rec.autos,-30.307539,-11.184349,6.683938
sci.med,0.36589536,-14.844111,18.20149
rec.sport.baseball,25.307592,-11.406992,-23.975685
rec.autos,-24.63274,-3.7331555,7.7336793
sci.med,-2.2373264,-10.966629,-31.2303
talk.politics.mideast,-8.929409,0.25794515,-11.162407
rec.autos,-16.166077,1.3159906,-1.2658633
rec.autos,-11.972512,-2.8027613,-3.2478948
rec.autos,-1.7144744,0.66859585,-8.4243555
talk.politics.mideast,-16.982586,18.000248,-23.771942
sci.med,7.3802547,-13.59977,29.76836
rec.sport.baseball,8.406624,-16.541231,-2.5627067
sci.med,3.7792869,-11.640386,8.949189
comp.graphics,7.063889,14.93417,-13.839525
comp.graphics,14.434451,-1.6772019,8.136196
sci.med,-2.393384,-10.523762,-29.849962
rec.sport.baseball,1.0447057,20.5316,-0.48579943
sci.med,21.029669,-14.355424,-0.6373386
talk.politics.mideast,-7.1875587,-5.92093,-13.274235
sci.med,-11.211882,-17.074732,-21.117546
comp.graphics,18.65221,12.747396,24.798769
sci.med,8.432433,1.2484843,-9.105298
rec.autos,-31.8688,-4.862431,10.809278
talk.politics.mideast,-18.658587,28.658592,-9.069249
rec.autos,-24.27421,-9.385013,0.019939873
talk.politics.mideast,-3.2757962,1.8169719,1.303972
rec.sport.baseball,1.53087,13.891368,27.244349
talk.politics.mideast,-24.103746,18.996796,-8.770325
rec.autos,-11.963553,4.5982866,17.871866
rec.autos,-19.11346,-2.4794683,19.807749
rec.autos,2.8502283,-28.43152,16.776213
comp.graphics,-32.56481,9.03197,10.348627
rec.sport.baseball,-17.922321,-8.626767,-2.350323
comp.graphics,24.15027,-3.4510577,-0.73062354
rec.sport.baseball,-3.704613,13.222978,-35.69599
comp.graphics,-0.38075954,-3.4492087,-1.8380535
rec.sport.baseball,-11.232916,-22.00167,0.4088166
rec.autos,-4.645672,-13.212599,6.554784
sci.med,7.871099,-7.3179755,21.11192
talk.politics.mideast,10.955489,23.46483,-16.617376
rec.sport.baseball,0.7855806,20.460432,1.6526134
comp.graphics,9.19227,-1.6972009,9.933275
rec.autos,-14.92154,13.378741,24.73596
comp.graphics,29.716309,3.8616717,-15.732123
sci.med,-4.21706,8.766661,0.1809125
rec.autos,-8.692011,0.13445725,9.173349
rec.sport.baseball,3.4799159,-15.878917,-5.947512
rec.sport.baseball,13.768794,26.97339,2.3369634
talk.politics.mideast,-9.465141,22.13101,-6.224278
rec.autos,-15.071702,10.564227,12.528665
talk.politics.mideast,-19.838228,-11.022615,-9.416678
rec.sport.baseball,6.3855214,-16.668032,-15.264232
talk.politics.mideast,5.794752,25.684225,-13.961656
comp.graphics,21.284805,-2.4534895,4.4051037
rec.sport.baseball,6.956374,-16.4602,-6.691646
sci.med,-15.74036,-19.632267,22.590784
rec.autos,-25.82209,-7.803548,-19.559532
rec.autos,-30.306862,-11.184197,6.684205
sci.med,-8.440463,-14.324631,23.1335
comp.graphics,-0.4915852,-2.8432527,-26.861366
rec.autos,-6.920123,2.5026593,21.980362
talk.politics.mideast,1.350389,2.7494876,-24.723541
comp.graphics,-0.20098937,11.409385,35.673203
rec.autos,-8.784115,8.01367,17.452547
rec.autos,1.8904893,15.882396,3.6902254
rec.autos,16.463034,-28.152065,12.296847
comp.graphics,10.886832,20.464693,8.458475
talk.politics.mideast,-28.133879,20.870884,1.1341474
rec.autos,-23.093994,12.573753,13.811506
talk.politics.mideast,9.990613,31.170443,-5.807352
talk.politics.mideast,-9.654275,26.746117,-6.1389384
sci.med,26.379398,-11.659138,-3.5687761
comp.graphics,2.8761096,2.3639538,0.30607858
rec.autos,-3.5015998,10.741905,1.8180727
talk.politics.mideast,-27.688818,11.621373,-4.635865
rec.autos,-8.533962,16.785011,12.055618
talk.politics.mideast,-6.2807736,11.7830925,-23.249525
sci.med,-0.22832656,30.626745,5.2259545
rec.autos,-8.07075,6.2382684,-1.8867668
rec.sport.baseball,2.8407648,-16.981237,-1.0074284
talk.politics.mideast,-22.34144,9.210232,-18.198174
rec.sport.baseball,5.037874,14.500317,-1.2945218
comp.graphics,-10.794674,5.277802,-33.9687
rec.autos,-13.3481,-5.9895005,7.559067
comp.graphics,10.298469,11.926127,6.6706204
sci.med,7.091265,-16.472267,7.856322
talk.politics.mideast,9.322615,7.413492,28.479816
sci.med,14.12176,-4.4714875,18.528122
rec.sport.baseball,-0.4721919,-22.610088,12.26162
rec.autos,-14.598212,7.509312,0.9896332
comp.graphics,18.995892,6.1909304,4.818994
