,x,y,z
rec.sport.baseball,1.9033206,-8.938902,-20.957655
comp.graphics,18.262041,9.234461,-27.713184
sci.med,12.239784,-8.048217,9.148241
comp.graphics,3.2642024,14.091517,-1.094964
comp.graphics,33.458263,9.73754,14.087474
rec.sport.baseball,-0.41519204,-1.605824,-9.154273
comp.graphics,19.702581,7.240654,10.054582
rec.autos,-10.330663,-4.727838,18.298985
sci.med,-0.56248945,-18.279043,24.085373
rec.sport.baseball,0.9438475,-0.07071588,-9.907188
comp.graphics,-1.2453891,25.8685,-18.421223
comp.graphics,14.104671,13.044842,2.7391286
talk.politics.mideast,-26.320446,5.991683,-9.286834
sci.med,10.194915,-4.785232,20.426702
comp.graphics,21.325945,0.23684655,-13.84866
sci.med,-1.1763381,-16.24891,25.531586
talk.politics.mideast,19.196518,30.589647,-9.37388
rec.autos,-18.729303,2.27868,0.6057197
rec.sport.baseball,2.518,-25.95826,-10.015557
comp.graphics,19.64689,13.164058,4.7262387
sci.med,-17.167255,3.244917,32.52906
sci.med,8.119807,-16.018797,20.609184
sci.med,-0.98345965,21.281818,10.156602
rec.sport.baseball,-1.2812988,-3.093474,-8.992893
rec.autos,-18.800495,-12.985274,-5.0141673
rec.autos,25.24536,-2.86431,27.697624
comp.graphics,12.234353,-2.5625474,-30.506598
rec.autos,-24.095428,-6.156442,-18.41328
comp.graphics,20.031464,15.0653515,-4.021261
sci.med,22.590227,2.0665245,12.0130825
comp.graphics,27.388235,13.834572,-3.5228062
talk.politics.mideast,-16.203054,11.050129,-6.868704
rec.autos,-12.727872,0.37834084,2.9710927
comp.graphics,-2.245636,2.950766,9.9755745
rec.sport.baseball,-8.5512085,-1.2439024,-10.001557
rec.sport.baseball,-2.2219172,-21.5655,1.2422825
rec.autos,-12.603595,-34.030598,15.123373
talk.politics.mideast,-5.663735,21.195171,-4.4186974
rec.sport.baseball,6.4393086,-10.774582,2.8415585
rec.sport.baseball,-7.682391,-17.795391,-2.9083219
sci.med,-0.10871647,-17.716446,26.442045
rec.sport.baseball,-5.119223,-11.528481,-4.0030904
comp.graphics,26.333036,7.509188,0.23212005
sci.med,-13.954041,-32.855076,-12.377946
comp.graphics,22.024101,3.632008,-7.852655
talk.politics.mideast,-12.236837,31.30948,2.8906803
rec.autos,5.4860606,-3.4038396,6.682414
sci.med,1.1440326,1.6723515,15.688627
rec.sport.baseball,-8.066189,-6.503874,-26.835373
rec.sport.baseball,-4.659629,-32.066135,11.41134
sci.med,-0.45426244,25.896841,7.938644
rec.sport.baseball,7.9867787,-32.44772,4.5220737
rec.autos,-18.195559,3.0956235,22.131449
comp.graphics,9.40636,12.900034,-2.4106252
sci.med,13.068232,-10.4199915,34.10525
rec.autos,-16.933445,-0.33383143,14.082765
talk.politics.mideast,-10.653928,25.971855,-14.551067
comp.graphics,9.96295,1.4891227,4.144391
comp.graphics,8.346769,7.662263,-15.990559
talk.politics.mideast,6.270887,24.262968,-26.235434
comp.graphics,-8.315312,21.83555,-16.048462
comp.graphics,25.46441,1.7993184,15.325031
talk.politics.mideast,-27.97821,1.5127006,-2.5170486
comp.graphics,7.7985992,5.166147,-14.458717
rec.autos,-19.833195,-2.0169497,0.14190401
sci.med,-25.071379,-19.343786,21.60373
comp.graphics,5.2096434,34.409058,-13.765806
rec.autos,16.63899,1.2934022,-4.1952877
sci.med,3.1925068,-9.729229,7.800825
rec.sport.baseball,-3.317939,-24.321451,-16.202631
sci.med,11.632867,-2.608632,-8.220737
comp.graphics,-11.666608,-1.5297729,-33.808025
comp.graphics,9.840596,-0.07925569,2.3028293
comp.graphics,14.37271,15.936154,-8.484413
rec.autos,-13.152504,-10.455537,26.173113
rec.sport.baseball,-11.667209,18.679838,17.080904
talk.politics.mideast,-27.075047,15.796897,-13.595988
rec.sport.baseball,-1.414238,-22.068914,-16.37588
sci.med,19.215265,2.9257221,24.833605
sci.med,1.570297,26.839796,2.89893
sci.med,-0.47127795,-13.302955,27.495605
sci.med,-6.3732305,6.543246,-31.09847
rec.sport.baseball,-7.802696,-20.19379,4.282626
talk.politics.mideast,-15.538189,7.9396644,-2.0097198
rec.sport.baseball,6.916567,4.523671,-10.068754
comp.graphics,28.11996,-7.0030184,1.9700586
sci.med,17.095373,-0.24646944,30.944138
comp.graphics,-8.270588,21.77248,-16.070564
rec.autos,-19.154995,-12.948847,2.5550525
talk.politics.mideast,4.34745,23.034683,-26.017029
rec.autos,-5.3536816,-14.696481,-32.73567
talk.politics.mideast,-10.14707,25.075842,-4.4046044
comp.graphics,17.473328,2.6663322,22.982845
rec.sport.baseball,11.559192,-22.873356,-8.78372
rec.autos,-13.066668,-10.021508,26.061768
sci.med,5.6730113,-19.091658,14.984176
sci.med,3.2207384,0.4437161,-6.3651347
comp.graphics,7.626614,7.708237,-15.984694
comp.graphics,10.730884,26.275347,7.5613546
rec.autos,-17.889002,12.905226,22.354166
rec.sport.baseball,-6.1627645,3.0510976,-1.8992062
rec.sport.baseball,-4.009071,-22.55379,-23.798046
sci.med,12.296347,-14.180012,13.049177
talk.politics.mideast,7.9219327,12.627582,27.402922
rec.sport.baseball,-6.4204087,-23.221407,-0.16639248
rec.autos,-21.34253,-8.553703,29.423979
rec.sport.baseball,-1.3261229,-21.58774,-20.920492
talk.politics.mideast,-16.36737,23.199038,-1.3418051
comp.graphics,20.78961,11.352021,-9.728056
comp.graphics,21.564445,2.057621,-7.270177
sci.med,12.081247,-16.696646,12.8067045
rec.sport.baseball,23.540663,-15.87183,-2.6799028
sci.med,7.1808186,-2.7841954,-18.67043
comp.graphics,11.733388,10.578245,4.466207
comp.graphics,14.19532,19.782654,10.809266
talk.politics.mideast,-19.538424,-0.11514394,-15.490034
rec.autos,-6.284854,6.218409,29.726482
comp.graphics,33.81753,13.641485,4.3796363
talk.politics.mideast,-8.216401,15.465507,-12.454305
talk.politics.mideast,17.590715,10.702254,31.519833
talk.politics.mideast,-13.984618,21.518572,-0.71738577
comp.graphics,3.147347,7.7550063,-13.925442
rec.autos,-18.571087,-0.2331704,15.956044
rec.sport.baseball,-11.802164,18.751858,20.42133
rec.autos,5.6906548,13.757053,-30.671036
talk.politics.mideast,2.9976192,22.214727,-25.885014
sci.med,6.6562853,-22.533491,-31.498034
comp.graphics,24.253843,2.275979,14.084008
talk.politics.mideast,-20.224249,12.659169,-11.945462
talk.politics.mideast,-14.951928,6.860743,-12.557327
talk.politics.mideast,-2.1034276,13.820492,2.211018
rec.autos,-20.22827,-6.528058,14.096719
rec.autos,-9.324078,-6.107285,8.086092
rec.autos,-22.248756,2.7069619,13.719094
sci.med,24.54781,-7.3243494,19.499304
comp.graphics,17.900639,-5.1054616,-20.704737
sci.med,6.7040296,-4.3422747,16.078827
talk.politics.mideast,-14.02216,7.002259,-17.584337
talk.politics.mideast,-7.032039,14.310672,9.423773
comp.graphics,-17.184393,-6.709706,-31.181301
rec.sport.baseball,16.555466,-18.826765,-8.211475
rec.autos,-18.693363,8.271822,6.399439
sci.med,9.83252,-8.667778,31.998968
rec.sport.baseball,-11.135272,-26.558418,-4.8143697
rec.sport.baseball,26.144106,20.38873,11.648971
comp.graphics,10.305374,7.90584,20.24025
rec.sport.baseball,-0.5835219,-30.931625,-14.472823
sci.med,10.025214,9.6845455,-8.232987
rec.sport.baseball,-13.370705,-9.960979,-4.626804
comp.graphics,20.293167,-0.89642227,2.1315823
rec.autos,-16.689747,-6.576183,17.501429
rec.autos,23.503157,-7.560563,10.7794075
comp.graphics,-29.69601,7.7432046,11.866459
rec.sport.baseball,-9.360596,-13.307306,-16.363121
rec.autos,-18.776438,-5.276976,9.645406
comp.graphics,-1.8364503,27.530346,-19.223108
sci.med,12.239759,-8.600108,11.824594
comp.graphics,12.843142,10.497353,-21.177406
rec.sport.baseball,-3.7141685,-13.149796,-2.0207293
sci.med,15.287605,-22.95341,-19.660303
sci.med,-3.520738,0.7490629,23.642296
rec.autos,-0.12055015,4.474892,-10.242221
talk.politics.mideast,-5.311728,-3.9569492,-2.943643
comp.graphics,33.817604,13.641456,4.379607
rec.autos,4.3628054,1.2555833,8.3195
sci.med,-31.420343,-21.6171,-4.5736394
rec.autos,-9.249962,-14.103664,9.910378
talk.politics.mideast,-7.56804,5.3175344,-8.635906
talk.politics.mideast,-2.459879,20.395443,-29.637907
sci.med,18.24886,-15.845996,-18.063843
comp.graphics,0.9931547,0.7329564,0.6712795
rec.autos,10.231065,-2.7818902,-8.975772
rec.sport.baseball,25.954262,19.510462,12.2779255
rec.autos,-2.6728148,-0.23807257,4.1137605
rec.sport.baseball,6.900449,-23.746511,-13.89496
talk.politics.mideast,-1.6881721,23.406132,-9.744135
comp.graphics,12.405294,26.211945,-4.0673437
talk.politics.mideast,-13.340194,-7.6944923,-20.726227
comp.graphics,9.763347,20.60963,10.741603
comp.graphics,19.950798,9.093039,1.7655883
rec.sport.baseball,-10.217368,14.385831,-34.082344
sci.med,-0.6317686,-9.4409485,20.333965
sci.med,-0.9970878,28.249048,7.5313945
sci.med,5.609197,-8.032007,12.61261
talk.politics.mideast,-33.791935,15.468457,4.091292
rec.autos,27.072481,-8.513905,11.897657
rec.autos,-19.91777,16.950089,-22.47988
talk.politics.mideast,-8.392827,15.681316,-12.219266
rec.autos,-10.674432,-3.4227648,20.79619
rec.sport.baseball,-29.468184,7.445339,21.415066
rec.sport.baseball,-7.421794,-5.2328544,-27.828943
talk.politics.mideast,-6.7225385,0.81047606,-3.092316
rec.autos,-18.156176,-4.9528565,10.110504
rec.sport.baseball,13.98472,-12.556019,-9.4173155
rec.sport.baseball,-1.2535452,-10.20632,-12.488159
talk.politics.mideast,-19.710115,8.09809,-9.554928
talk.politics.mideast,-3.7121186,13.0018835,18.667437
sci.med,14.432937,4.8204193,-7.005926
talk.politics.mideast,-17.194448,9.777812,-9.40612
sci.med,5.6743493,-19.092348,14.984408
sci.med,15.296733,-22.953547,-19.662134
sci.med,2.571014,-8.6060505,9.759062
rec.autos,5.69058,13.75744,-30.674274
sci.med,3.6896398,-9.941972,6.846875
rec.autos,-14.745753,-14.446355,-25.471245
comp.graphics,33.817493,13.6409855,4.3792067
comp.graphics,13.579051,15.448845,-8.529177
sci.med,-10.790143,28.340815,13.33747
talk.politics.mideast,-24.7861,18.67594,13.963659
rec.autos,13.913699,-0.75652313,-14.901697
talk.politics.mideast,-28.018353,3.7119515,-5.1052814
talk.politics.mideast,-22.908682,20.409735,-2.4646306
talk.politics.mideast,-20.654581,27.338448,-6.918302
talk.politics.mideast,-7.347807,26.855738,-7.099124
rec.autos,8.404939,5.6746526,-22.352093
comp.graphics,1.5708108,9.41608,37.349884
rec.autos,5.690657,13.757182,-30.67091
sci.med,13.789904,4.1500306,-5.9993987
comp.graphics,14.580663,6.481751,-31.182549
rec.sport.baseball,-3.2499557,3.487577,2.3607092
comp.graphics,23.053434,12.513151,1.2162918
sci.med,1.6645764,-6.59549,17.221737
rec.autos,-22.851316,-22.447355,-2.3703554
sci.med,18.705923,-14.469015,25.48944
rec.sport.baseball,2.3554754,-31.506649,-6.098065
rec.sport.baseball,2.0967057,-2.1171954,-21.748474
rec.sport.baseball,-13.368065,-9.967991,-4.631241
comp.graphics,8.899527,17.381355,-1.943042
talk.politics.mideast,-8.508573,14.032483,32.752995
sci.med,0.342453,20.58056,11.631053
talk.politics.mideast,-2.7745585,-6.0381594,3.1519463
sci.med,26.110054,-7.780746,20.210567
sci.med,13.056801,-8.914261,12.045313
comp.graphics,11.324169,10.5435505,-12.015313
sci.med,11.426847,-3.1018121,-7.2815323
comp.graphics,14.436324,17.26402,12.519532
rec.autos,-12.6035795,-34.03069,15.123359
rec.sport.baseball,-10.125095,14.337342,-33.84859
rec.autos,-17.484995,-9.059365,11.639654
talk.politics.mideast,-20.071617,12.595428,-11.990874
rec.sport.baseball,3.940105,-19.009424,-9.566063
comp.graphics,10.213376,13.427714,11.45849
sci.med,15.98897,-9.069255,12.180965
rec.sport.baseball,-39.129787,0.5739503,6.4709573
sci.med,4.9577236,-0.6136056,-5.6512194
rec.sport.baseball,-6.406967,-3.1828756,-29.426493
rec.sport.baseball,-33.82476,-8.169518,-15.23854
rec.autos,-16.862774,-11.9725895,-10.66265
comp.graphics,21.790176,11.999629,-8.131142
sci.med,3.5108721,-14.973042,13.901707
sci.med,12.930868,4.42582,-7.375716
talk.politics.mideast,-30.3803,-1.0088416,-2.6114974
rec.sport.baseball,6.949974,-11.887321,-18.46702
rec.sport.baseball,6.064578,4.281909,-22.139994
comp.graphics,13.400782,6.2325983,-31.992804
rec.autos,-17.889515,1.584612,20.215164
talk.politics.mideast,-4.5651793,13.502098,-7.021509
talk.politics.mideast,32.41361,4.3619843,-11.856112
rec.autos,-8.561099,5.8772964,28.10395
sci.med,15.170513,-17.522493,-19.082014
comp.graphics,7.0730376,-4.1623483,-12.286812
talk.politics.mideast,-14.060066,6.823483,-15.929524
rec.sport.baseball,7.883609,-26.064764,-7.5819817
rec.autos,-17.88951,-0.60164845,12.651783
talk.politics.mideast,-17.305756,8.872475,-9.448238
comp.graphics,21.02264,11.797146,7.501395
talk.politics.mideast,-11.839413,29.088257,-10.6102915
rec.autos,-17.211966,-4.287185,-6.026784
rec.sport.baseball,-8.594352,-13.483651,-10.509139
talk.politics.mideast,-0.8487294,0.36422136,35.593105
sci.med,22.382307,-19.50285,20.933382
sci.med,5.795424,-9.286594,29.439222
sci.med,-1.3918973,-5.780233,25.834068
sci.med,9.212932,-1.0042387,37.845703
rec.autos,-16.741362,-4.81741,17.459814
comp.graphics,10.209592,13.427218,11.456109
rec.sport.baseball,2.3841112,-31.036335,-10.571637
rec.sport.baseball,3.4811802,-25.949741,-10.489335
talk.politics.mideast,0.42952442,39.540585,-8.342468
sci.med,9.650547,-13.69262,15.174254
talk.politics.mideast,-22.49361,25.0558,-11.506552
rec.sport.baseball,3.3980525,-7.0926337,-9.787326
talk.politics.mideast,-10.124217,6.757067,3.2839413
talk.politics.mideast,-24.108027,-1.5250576,-4.671895
rec.sport.baseball,-6.180579,-3.1870182,-20.81264
comp.graphics,34.064373,3.8514826,4.4450555
comp.graphics,11.633331,0.4414468,4.2466207
rec.sport.baseball,-2.880343,-13.584739,-12.315459
rec.sport.baseball,2.6543784,-24.88264,-11.086694
sci.med,20.463074,-1.0111365,0.9284286
comp.graphics,12.086081,0.60523784,4.7256374
rec.sport.baseball,5.1440883,-8.167978,-7.697916
talk.politics.mideast,-15.635298,7.391765,-3.2251387
rec.autos,-18.180384,3.1013079,22.133871
rec.sport.baseball,4.348926,-6.8457828,-7.476755
comp.graphics,21.4347,22.784285,-13.781335
rec.sport.baseball,1.4015356,20.000618,32.545494
rec.sport.baseball,-2.9543786,-27.170786,5.383789
rec.sport.baseball,26.534672,22.32717,10.254639
sci.med,14.405751,-1.8934028,15.264028
talk.politics.mideast,-22.790802,10.0058975,-7.8803687
rec.sport.baseball,2.700146,-8.446435,-20.377256
comp.graphics,4.249265,17.521263,-7.3517146
sci.med,5.632451,3.0585685,8.599903
rec.sport.baseball,27.80681,-12.690815,-11.1131315
comp.graphics,18.497667,12.007873,3.123744
talk.politics.mideast,11.893388,3.4386468,-5.605708
talk.politics.mideast,-10.928965,27.652914,-13.608412
rec.sport.baseball,-28.225876,8.772202,21.846794
comp.graphics,17.67533,25.061928,15.105448
talk.politics.mideast,-27.617233,3.9773934,-20.126307
comp.graphics,9.36624,16.108046,-0.656977
rec.autos,14.574661,19.433338,-21.313774
rec.sport.baseball,-6.4184365,-23.228563,-0.16464415
rec.sport.baseball,1.2980143,-14.130866,-1.1481191
rec.sport.baseball,3.6846213,18.502932,19.320263
rec.autos,-18.019552,-9.781078,11.094158
talk.politics.mideast,-4.762163,20.67081,-4.5489154
talk.politics.mideast,-14.883914,2.3147912,-7.968556
sci.med,4.7769284,-17.701176,6.267022
sci.med,0.59899056,23.784758,4.2535076
talk.politics.mideast,-31.521255,0.72165215,-10.52107
sci.med,20.107645,-10.681608,-6.51692
talk.politics.mideast,-18.874014,15.796665,-4.097417
rec.autos,-24.631533,-12.5053425,-4.155783
rec.sport.baseball,4.5766616,-26.471083,9.934404
rec.sport.baseball,5.2438765,-16.613262,-19.204498
rec.autos,-14.161648,-10.521464,12.516721
comp.graphics,7.1863675,3.241582,-15.032908
rec.autos,-10.32062,2.865955,9.429662
sci.med,3.1131902,4.3648324,23.571707
talk.politics.mideast,31.754015,-8.537062,-16.896818
sci.med,18.973974,-16.03105,-16.306835
talk.politics.mideast,-11.575975,32.249737,3.337221
sci.med,-1.8794323,0.56788546,-12.658858
sci.med,2.060051,-7.807151,11.259127
comp.graphics,17.75296,-4.3948646,-21.250572
sci.med,-14.118593,-33.219067,-11.759042
rec.sport.baseball,3.5944874,7.7048416,-20.467669
talk.politics.mideast,-27.618149,4.7647963,-6.045759
sci.med,5.560032,4.270383,6.9192924
rec.sport.baseball,4.6015973,-26.700317,-9.505662
comp.graphics,12.699989,13.5463085,0.3828933
comp.graphics,15.91631,3.0441635,-18.986275
rec.autos,1.2501125,0.29072082,0.6193302
rec.autos,-19.418129,-13.156994,-6.7196884
rec.sport.baseball,-2.0056107,-17.215813,-18.480728
rec.sport.baseball,14.22386,-21.989061,6.7320895
rec.sport.baseball,-24.661997,-23.871788,-10.147791
rec.autos,-22.467117,-13.397046,3.821097
talk.politics.mideast,-11.036208,10.592441,-2.8458774
rec.sport.baseball,28.245106,-23.198069,-1.7434043
rec.autos,12.881049,-10.59837,-36.502335
comp.graphics,8.521043,14.427438,16.141445
comp.graphics,2.9085653,-3.962487,-2.2174873
talk.politics.mideast,17.051424,10.748284,31.266228
rec.sport.baseball,-12.0034,19.235743,16.406723
rec.autos,16.706085,1.1970081,-4.061392
rec.autos,-6.642883,-7.0763235,-0.5300922
comp.graphics,21.738636,13.814797,18.712317
comp.graphics,0.095809735,-1.6637996,10.14235
rec.autos,-22.032988,-8.036656,5.732064
rec.autos,1.1431926,1.5907614,-9.005887
comp.graphics,1.2690117,11.222929,-9.738735
rec.autos,-2.0813205,1.1147008,9.284631
sci.med,9.378154,-19.014694,30.303917
rec.autos,20.948195,-14.54118,7.7179546
rec.autos,-8.417141,-3.537149,11.4387045
rec.autos,-27.079948,-13.561523,3.5430303
rec.autos,-16.059572,-0.657171,7.4810033
sci.med,2.6599681,29.147749,1.9819201
sci.med,-1.7384223,-5.4648385,8.032504
rec.autos,-11.266366,4.4135275,28.624887
comp.graphics,17.075397,3.5152543,23.699787
sci.med,-2.18594,12.20472,27.700804
talk.politics.mideast,-7.0179114,8.273992,-12.096932
sci.med,16.797764,-14.342876,23.949253
rec.autos,1.5901521,2.7022612,-23.133335
comp.graphics,8.174294,1.236335,-1.8280216
comp.graphics,12.383335,26.044094,-4.07969
sci.med,9.174369,-1.0078208,37.9311
rec.autos,4.110364,4.8840194,-30.647186
rec.autos,-15.550728,-2.9138649,25.707314
sci.med,23.659004,-20.558624,20.993093
rec.sport.baseball,13.166717,-8.47066,-3.607562
sci.med,-17.167616,3.2445436,32.510418
rec.autos,-9.943852,-2.2187128,11.256961
rec.autos,-17.019444,-12.942046,2.3352058
comp.graphics,18.484781,-1.7785406,9.158704
talk.politics.mideast,20.257593,-5.862385,-15.096379
talk.politics.mideast,-12.913831,15.466189,-18.861786
comp.graphics,9.14722,7.845164,-17.485952
rec.sport.baseball,17.17563,-23.581444,-0.9673562
rec.sport.baseball,34.709858,-6.391976,4.9378047
rec.sport.baseball,13.812896,-25.64357,-1.9344462
talk.politics.mideast,-27.9322,1.469374,-1.8038995
rec.sport.baseball,14.655681,-25.034678,12.30069
comp.graphics,11.536329,-0.93594104,2.3758917
rec.sport.baseball,13.861479,-25.479242,-1.958917
talk.politics.mideast,31.811796,5.469746,-15.004666
rec.autos,-24.524817,-13.451013,-12.093947
sci.med,-5.514751,-35.71531,-6.859171
talk.politics.mideast,-22.881557,20.396032,-2.4654403
rec.autos,-21.542276,-8.831774,6.312403
comp.graphics,-3.289693,0.6355548,-0.30995038
talk.politics.mideast,-15.177886,14.43147,11.181963
rec.autos,-11.843938,-15.874126,23.713045
rec.autos,-14.243366,-6.852948,12.0785055
rec.autos,-23.53772,-11.045687,3.476497
sci.med,19.727291,-10.453523,-7.489407
rec.autos,6.206864,15.990032,4.5959344
sci.med,1.7728038,-10.906016,13.073572
rec.autos,-21.712616,-4.9163785,15.56455
rec.sport.baseball,-12.287747,-9.040547,-11.713684
talk.politics.mideast,-21.743408,27.0441,5.914005
talk.politics.mideast,-0.012322963,4.4027495,-2.3631983
sci.med,1.4182252,-21.152594,12.655164
rec.autos,-15.138944,-3.6595721,6.776467
talk.politics.mideast,-18.210758,-1.3447495,-22.526155
sci.med,1.7736294,-5.026951,14.149298
rec.sport.baseball,-13.319061,20.827566,16.502228
comp.graphics,18.315245,-1.0082138,7.9872203
rec.sport.baseball,-2.5835743,0.99048775,0.7234866
talk.politics.mideast,-30.38147,1.2094296,-15.991534
comp.graphics,18.465586,-1.6888658,9.022841
rec.autos,-29.279291,7.4273114,4.688442
rec.autos,-5.355775,-14.696498,-32.730984
sci.med,14.035862,-11.655916,21.584003
rec.sport.baseball,-3.4966786,-23.469297,-10.200776
sci.med,13.334404,4.309285,-6.8291163
talk.politics.mideast,-21.712593,6.2627416,-11.762918
sci.med,-2.579691,-19.519638,11.096165
comp.graphics,14.268177,13.323879,-6.5259542
comp.graphics,11.521921,9.94422,-13.267577
rec.autos,-21.781893,4.0701222,26.833532
rec.autos,12.90116,-10.568475,-36.49874
rec.sport.baseball,1.4933522,20.59758,32.051434
sci.med,26.46066,-7.883057,20.367779
rec.sport.baseball,10.345926,-19.025898,-13.742832
rec.sport.baseball,-11.300301,18.26296,17.194777
rec.autos,-32.730564,-15.411214,-13.061923
comp.graphics,5.964961,12.094629,10.250435
talk.politics.mideast,28.90252,9.203948,-13.090837
talk.politics.mideast,37.830837,-2.792506,-8.026595
comp.graphics,14.083678,10.141737,-1.6777637
rec.autos,-8.867845,-10.722039,7.856568
rec.sport.baseball,-4.76786,-3.5296776,-17.028318
sci.med,4.477803,-10.365397,8.559916
comp.graphics,22.905,24.994719,1.9794705
talk.politics.mideast,26.991356,7.0401998,22.095903
talk.politics.mideast,-21.472605,9.9376955,-8.204603
rec.sport.baseball,8.992591,-1.0433916,9.237179
sci.med,4.1828923,-2.0952835,10.673739
talk.politics.mideast,-26.618046,12.167435,-3.629076
talk.politics.mideast,-12.913784,15.466141,-18.861805
sci.med,20.346037,-21.035463,-20.511091
talk.politics.mideast,17.589048,10.702388,31.519024
talk.politics.mideast,-15.241103,14.258561,4.007971
talk.politics.mideast,18.003815,10.666962,31.714373
comp.graphics,30.29876,8.544999,-2.543638
comp.graphics,1.8357666,12.633764,-10.374859
rec.autos,10.032077,11.109361,-7.6467776
rec.autos,-15.0107155,-4.2171392,6.5653815
rec.autos,16.417263,-6.7745147,-16.348484
rec.sport.baseball,10.480187,-13.060159,-14.575614
comp.graphics,22.287897,11.378915,-1.8642395
talk.politics.mideast,-8.4319725,16.413603,32.18194
rec.sport.baseball,3.803001,-13.580213,-11.055696
sci.med,9.659503,-20.11286,30.112625
rec.autos,-26.57264,-24.300032,2.1370332
sci.med,13.143946,-14.839075,14.219409
rec.sport.baseball,33.404877,-16.329065,-7.4886446
rec.autos,-22.10136,-9.877306,16.085892
sci.med,-5.2038465,6.3099184,-32.7746
talk.politics.mideast,0.6117604,-2.9019897,8.829602
rec.autos,-14.670103,6.179835,11.106183
rec.autos,-9.479665,8.1283865,8.500649
rec.autos,-8.349622,4.7652545,-2.159078
talk.politics.mideast,-13.738895,27.07647,-16.046564
sci.med,9.632667,-20.007423,30.130953
rec.sport.baseball,-13.614993,-9.796805,-11.682507
sci.med,2.1895013,-5.9661846,4.1289105
comp.graphics,22.308794,12.284975,-6.8233986
comp.graphics,9.824977,-1.551634,3.9763918
sci.med,-6.3679442,6.524492,-31.11761
rec.sport.baseball,6.3260026,12.970771,-26.848038
sci.med,17.806988,-13.536943,-19.941294
talk.politics.mideast,-2.9800937,19.04018,-5.0993657
sci.med,-14.340033,-33.65046,-11.028524
comp.graphics,29.44765,12.566331,14.262009
sci.med,15.510371,-6.7842526,-16.048351
rec.autos,-24.01559,-12.108688,-4.042397
talk.politics.mideast,0.8942436,38.497993,-7.0398493
rec.autos,-6.102595,6.8093314,13.420959
talk.politics.mideast,-10.953855,4.5902753,-3.9571953
rec.sport.baseball,3.726159,18.71227,19.163704
talk.politics.mideast,-15.143731,7.7945766,-21.468365
rec.autos,-22.051807,-12.631405,4.448907
rec.autos,-26.434225,-12.833707,12.294655
rec.autos,-8.809646,-20.342516,22.044786
comp.graphics,-33.175232,6.1145473,12.437223
rec.sport.baseball,-16.870108,-4.83982,-5.0627003
comp.graphics,18.115173,-0.26406837,6.817254
rec.sport.baseball,-10.300818,14.416833,-34.300686
comp.graphics,-3.6976707,-0.6332499,1.1246461
rec.sport.baseball,-10.602764,-26.438723,-5.2403493
rec.autos,-8.520732,-20.848257,4.642742
sci.med,6.8959446,-12.037352,22.818474
talk.politics.mideast,31.785913,13.989713,-13.050767
rec.sport.baseball,6.439444,13.109374,-25.06379
comp.graphics,9.575939,-2.1034997,4.3664656
rec.autos,-30.94285,-16.3485,5.8046484
comp.graphics,10.222959,-4.266954,-31.107523
sci.med,4.6616874,9.255376,-4.9127975
rec.autos,-14.427085,-6.1291423,5.785425
rec.sport.baseball,6.9938364,-13.620775,-11.845575
rec.sport.baseball,26.36297,21.457304,10.880451
talk.politics.mideast,-16.321062,23.15685,-1.3286641
rec.autos,-24.90767,2.0072174,6.401705
talk.politics.mideast,-25.216618,-2.848649,-3.633311
rec.sport.baseball,0.7183814,-10.973727,-15.818995
talk.politics.mideast,27.20046,9.488652,-13.6658125
comp.graphics,14.587656,0.3785617,5.505704
rec.sport.baseball,6.8656526,-18.701635,-1.969298
sci.med,-19.988396,-24.996347,17.309422
rec.autos,-32.866413,-15.712352,-13.359687
rec.autos,-26.573463,-24.300297,2.138079
sci.med,-5.344637,-15.042992,17.870783
comp.graphics,-11.333189,0.3721009,-19.063993
rec.autos,6.375888,15.874844,4.65531
talk.politics.mideast,21.418835,0.066832304,-29.162989
comp.graphics,1.3960686,9.950576,37.41045
rec.autos,-22.094275,-10.851172,4.314879
rec.autos,6.533357,10.399031,-17.77422
rec.autos,-5.3598566,-14.696907,-32.72438
comp.graphics,13.92991,22.744625,9.066921
talk.politics.mideast,-34.836815,15.521309,3.8405569
rec.autos,-8.55662,5.8756456,28.113255
talk.politics.mideast,31.937521,5.2875767,-15.074503
talk.politics.mideast,-17.330658,27.801329,-1.3719462
sci.med,21.352625,-17.529854,-12.761889
comp.graphics,7.837269,17.44014,-2.5155454
rec.autos,-13.780049,-4.570186,1.6904945
talk.politics.mideast,-27.608883,4.1971693,-20.706816
rec.autos,-22.320341,-7.0305834,5.080538
talk.politics.mideast,-9.278632,20.5057,7.8232827
sci.med,-3.0529182,36.689144,6.689113
rec.autos,13.526463,-1.9820329,-14.665823
rec.sport.baseball,5.2269936,-19.834087,-3.9766548
talk.politics.mideast,-18.144264,-0.14702417,-21.299885
rec.sport.baseball,6.4612966,4.003586,-10.975256
comp.graphics,-13.709729,2.7076547,-28.616606
rec.autos,-13.070544,-7.7874312,14.83075
comp.graphics,11.494909,4.725578,-0.80539227
sci.med,3.9917371,-1.9088637,24.39764
talk.politics.mideast,5.0752287,12.814114,27.127201
sci.med,10.5356455,-8.834334,32.31103
rec.sport.baseball,10.319149,-5.949068,-5.9391365
rec.autos,-18.75523,8.315693,6.3066998
comp.graphics,25.771643,6.6904693,-0.95121557
rec.sport.baseball,6.069021,-19.372648,-4.9664216
talk.politics.mideast,-30.167309,0.2055928,-9.319972
rec.sport.baseball,-5.4149137,-4.0227637,-18.607576
