,x,y,z
comp.graphics,-4.306666,12.019135,12.313038
rec.sport.baseball,-11.026101,3.8614492,-8.131351
sci.med,13.198509,-3.067037,7.9164047
rec.autos,-0.5740986,16.27524,0.55227417
rec.autos,-3.8932788,16.51894,-3.355512
sci.med,3.227364,11.39033,-10.418124
comp.graphics,-5.3345017,0.381976,4.3766193
rec.autos,-8.673106,-2.4898663,18.403812
talk.politics.mideast,4.2890425,-10.367995,3.9574506
comp.graphics,8.653558,-3.7863173,14.779706
rec.autos,-6.9971685,11.4882,0.89072704
rec.autos,4.2388134,2.2235086,2.7298226
rec.autos,13.754664,-6.262563,11.352795
comp.graphics,-7.2982078,4.1164684,7.665348
talk.politics.mideast,3.0903175,-10.581084,-8.178028
rec.autos,4.0341625,16.225094,1.3314427
talk.politics.mideast,5.3996644,-6.8976636,1.0223864
talk.politics.mideast,8.128614,-11.403391,-3.803008
sci.med,11.876173,4.333717,-18.01146
comp.graphics,-7.569791,5.1374226,11.80295
rec.autos,-12.217227,-8.210744,-0.5523559
talk.politics.mideast,-5.497756,-15.989489,7.475701
rec.autos,-6.1268363,16.101852,0.86265135
talk.politics.mideast,2.5548692,-15.580506,-8.129115
sci.med,-0.9025351,-2.5449493,1.857191
rec.autos,-6.75655,6.9467707,2.2235086
rec.sport.baseball,-7.25629,-8.267096,-7.3314943
talk.politics.mideast,-11.738152,-13.323792,2.4191387
rec.sport.baseball,-8.369432,6.5407724,0.11503336
comp.graphics,8.168616,2.4568508,3.2154312
rec.autos,3.8579483,9.939961,0.9851471
comp.graphics,1.7775025,4.183145,18.094105
sci.med,12.817413,10.204755,-8.383974
talk.politics.mideast,1.4756494,-11.84789,-6.5152807
sci.med,16.460339,-1.8712106,-1.5716853
rec.sport.baseball,-15.467434,-4.9410205,1.3832754
rec.autos,14.793482,8.629706,2.6754699
comp.graphics,1.7812319,1.0903559,13.443274
rec.sport.baseball,-10.87801,-5.071519,-12.124973
talk.politics.mideast,-8.995364,-12.634413,2.5963783
rec.sport.baseball,-7.454174,1.5133862,-20.975023
sci.med,-0.43136042,-14.418146,15.309378
rec.autos,10.292991,10.987547,4.7485247
comp.graphics,-2.2402415,10.280553,8.609185
rec.sport.baseball,-13.595155,-0.26690528,1.5354278
rec.sport.baseball,-9.283736,-7.1531405,-15.95277
rec.autos,9.800639,8.54246,-0.5316053
talk.politics.mideast,-0.37593442,-7.373827,0.2320689
talk.politics.mideast,-1.5567503,-19.506657,-8.944354
rec.sport.baseball,-0.513624,-1.5188943,-11.410593
sci.med,-1.2839437,-6.512482,2.4744768
rec.autos,1.8151882,18.395432,8.87938
comp.graphics,-3.7548106,-0.8942524,24.612434
comp.graphics,5.469933,-3.844148,19.790657
rec.autos,9.424902,7.4289618,5.573777
talk.politics.mideast,-14.26169,-9.315665,5.6520863
rec.sport.baseball,-13.189685,-0.46219024,-6.3042216
rec.sport.baseball,-9.421767,0.01751522,-9.75096
comp.graphics,-1.3346453,11.412299,20.789152
comp.graphics,8.118419,6.267515,12.732511
talk.politics.mideast,4.69458,-16.180494,-9.245233
comp.graphics,-2.861539,4.4417367,3.530997
comp.graphics,-4.3687625,-8.066035,12.362466
rec.autos,-11.622939,6.485624,6.609864
rec.sport.baseball,-4.8833494,0.54485416,-8.817041
sci.med,-9.456737,1.7935519,3.8245084
talk.politics.mideast,-7.604798,-10.969394,-4.771603
talk.politics.mideast,9.7249155,-19.501394,-0.1869408
comp.graphics,12.05786,2.7373023,17.527676
sci.med,9.955441,-2.662518,-2.078623
rec.autos,9.158941,13.713,-1.7075598
comp.graphics,10.882941,12.919583,14.252507
rec.autos,12.871117,-3.147603,11.406304
talk.politics.mideast,-1.1609993,-18.229023,13.187567
rec.autos,0.88908565,6.9412794,-3.9783497
rec.sport.baseball,-2.4561503,-3.497079,-19.438839
rec.sport.baseball,-10.802556,-7.560314,-7.406898
comp.graphics,4.1159134,12.35705,11.201237
comp.graphics,-3.5192912,-4.699806,11.680159
talk.politics.mideast,4.3581276,-13.359181,-6.727479
sci.med,5.0138927,-2.5418613,-13.310185
rec.sport.baseball,-14.23245,7.9495583,-11.084457
sci.med,9.924826,-6.4175053,-11.093634
talk.politics.mideast,12.8573675,-14.257281,-6.4050746
talk.politics.mideast,-0.08870792,-13.912556,-10.000556
talk.politics.mideast,-7.501269,-18.525263,2.0321178
comp.graphics,-6.335255,5.7410154,6.8179
talk.politics.mideast,-9.77536,-12.428295,-0.54715127
rec.autos,9.428898,12.229393,9.385706
rec.autos,-5.4930143,10.560489,5.1616955
rec.autos,10.294529,8.42487,-1.6669337
talk.politics.mideast,3.7947443,-18.343405,-0.33058235
sci.med,5.0233116,-2.5066967,-13.285047
talk.politics.mideast,4.830468,-16.869652,7.8531747
rec.sport.baseball,-4.473483,0.035823833,-17.35419
sci.med,7.37834,-7.2174554,-13.093178
rec.sport.baseball,-0.9052041,-0.04093633,-4.726654
sci.med,7.6433196,-0.895608,-8.60869
rec.sport.baseball,-4.6213098,-7.902621,-11.037157
rec.autos,3.1487763,4.0245852,3.215305
comp.graphics,5.415036,0.0704181,16.274786
sci.med,-10.721159,5.540217,5.6322937
sci.med,3.2856972,0.51897943,2.2702262
rec.autos,18.910482,6.7219415,9.18501
rec.autos,19.095892,-5.6219044,1.8594632
rec.autos,18.431757,9.597328,1.1909834
sci.med,4.3051896,-0.92599964,-9.600012
rec.autos,8.180238,9.155359,1.8825629
sci.med,-3.089962,2.913656,2.1915555
talk.politics.mideast,-5.7341013,0.3325434,1.6439608
talk.politics.mideast,9.537725,-9.249091,-5.3734474
talk.politics.mideast,2.2032082,-14.971456,-10.872135
sci.med,-21.619953,1.9297214,-0.4539489
sci.med,19.11321,-2.7274158,-2.066478
sci.med,-1.7124885,-3.4597523,-4.1398177
sci.med,-11.589293,-13.681045,8.063957
rec.sport.baseball,-7.623352,7.5690274,-7.963976
rec.autos,16.479342,7.1245193,4.3197556
rec.autos,11.420502,-9.310048,3.7453146
comp.graphics,4.260723,-3.0156512,3.7707207
rec.autos,-4.9530144,7.111862,1.1330153
sci.med,-15.890784,-12.173674,7.327755
comp.graphics,3.5894709,1.8630298,9.205551
comp.graphics,-3.7852147,-0.855438,24.600248
rec.sport.baseball,-4.384945,5.9812913,-15.284678
rec.sport.baseball,-2.0887833,-2.5891356,-8.201367
talk.politics.mideast,5.494017,-15.807914,-2.7475743
sci.med,0.8522778,-3.300638,0.071145274
comp.graphics,2.1223133,8.031847,19.750992
rec.autos,-0.30932972,17.20983,-7.906905
sci.med,10.269542,3.5727377,-3.928476
talk.politics.mideast,15.380614,-12.767242,1.2478442
sci.med,3.6083033,-3.6323366,11.320714
comp.graphics,-4.207553,-8.946986,9.92514
sci.med,3.4287014,4.146115,-4.990301
rec.sport.baseball,-10.870685,-8.969814,-3.4384964
comp.graphics,12.667188,-5.54825,4.296399
rec.sport.baseball,-13.494418,-9.815332,-5.0203195
rec.autos,-3.0771785,14.000253,-8.603563
rec.sport.baseball,-13.223644,3.7638931,-9.896004
rec.autos,3.243973,7.332125,0.0005224892
rec.sport.baseball,-8.907574,5.1392345,-9.916695
comp.graphics,0.81651676,2.6532717,3.9474053
rec.autos,-4.4865804,8.753753,-1.2836025
talk.politics.mideast,1.5102241,-15.087629,11.399985
talk.politics.mideast,1.9867562,-18.659245,-1.9321153
rec.sport.baseball,-3.4446223,-11.978896,18.093292
rec.autos,-10.863015,10.794903,3.5653358
rec.autos,-3.1768103,19.190208,-0.45967814
sci.med,6.965355,-0.13515243,-6.291506
comp.graphics,-10.370086,0.7705643,16.164286
comp.graphics,0.81733096,-9.193564,20.088829
comp.graphics,-7.187941,-4.9760604,18.518274
rec.autos,-9.193988,-5.316835,2.8747017
talk.politics.mideast,-15.555326,-12.988748,2.4241045
sci.med,15.06898,-4.543801,-2.6484036
rec.sport.baseball,2.6411188,-6.688755,6.186322
talk.politics.mideast,6.5515366,-14.113096,-7.2271934
rec.sport.baseball,-11.800374,5.995636,-8.86818
rec.sport.baseball,-5.7979007,5.995168,-3.2619443
sci.med,0.7961155,3.0966907,7.1093287
rec.autos,1.9755793,13.201037,6.491242
rec.autos,5.7873363,-6.821911,-8.184052
sci.med,13.096486,-1.954426,6.8611994
rec.sport.baseball,-9.316738,-2.5894973,-16.546375
sci.med,2.720111,4.093439,-17.929771
sci.med,12.115342,4.5939846,-17.613934
rec.autos,16.986774,6.1313815,-0.70125943
comp.graphics,4.399805,2.4327683,12.80752
rec.autos,11.667043,13.308879,2.6116786
rec.sport.baseball,-9.477515,-0.66414267,-12.3496475
rec.sport.baseball,-9.783675,-1.5572075,-1.4641852
rec.autos,3.9997861,7.8779254,0.08516822
rec.autos,6.3267274,9.589648,0.65481514
rec.autos,8.180652,9.25327,4.8159943
rec.autos,9.815735,15.776789,7.2980065
sci.med,4.734563,2.729837,11.762211
rec.sport.baseball,-12.880797,4.8612394,-2.406188
talk.politics.mideast,8.230128,-14.6837225,-0.44868344
rec.autos,-10.608136,-8.933873,6.79428
rec.sport.baseball,5.7048173,1.0450677,0.96709055
sci.med,0.9157531,1.7299588,-4.4009156
talk.politics.mideast,-2.9574654,-9.534683,-3.957814
sci.med,2.212411,3.1086183,12.269838
talk.politics.mideast,-1.7198986,-14.340258,-5.724852
sci.med,-13.10478,17.706125,2.584296
sci.med,6.354222,-4.9403796,-0.5788388
rec.sport.baseball,-0.55630445,4.422966,-13.589971
talk.politics.mideast,2.613681,-17.41141,2.320656
rec.autos,6.7157145,11.622051,6.6713524
rec.sport.baseball,-2.1933064,6.8150854,-11.788415
comp.graphics,-1.2320276,-1.5840907,10.996866
talk.politics.mideast,6.491259,-9.343868,-5.9410954
rec.sport.baseball,-8.852599,1.008389,-7.5466523
comp.graphics,-3.2653656,3.341067,5.893822
rec.autos,8.230532,17.006304,-8.642004
talk.politics.mideast,-11.136669,-4.6652837,5.0013776
sci.med,19.501762,-8.309443,-1.4589788
comp.graphics,6.960408,6.007157,9.687704
rec.autos,-4.871022,12.596834,0.18942395
comp.graphics,-6.9520335,2.984541,12.253193
rec.sport.baseball,-15.548009,-6.1986885,4.6000614
talk.politics.mideast,11.389,-12.648523,-6.4700336
sci.med,1.697261,-7.662162,9.817901
talk.politics.mideast,6.553635,-11.10661,-2.227547
rec.autos,-7.381584,-4.454676,11.997521
sci.med,1.6191562,0.07335019,-3.8027894
sci.med,13.473142,6.1136613,-15.05931
comp.graphics,4.478053,-3.992171,6.5325336
talk.politics.mideast,3.199749,-10.538428,-8.050753
talk.politics.mideast,4.4617553,-13.531512,-1.2754143
talk.politics.mideast,-1.1613969,-18.229074,13.18813
comp.graphics,-15.342198,3.5219977,3.252265
rec.sport.baseball,-4.458671,-5.9005632,-3.7383134
rec.sport.baseball,-7.737277,4.351359,-17.393763
rec.sport.baseball,-11.707805,-8.742893,-11.503769
sci.med,12.482081,5.0108414,-16.971306
comp.graphics,14.763223,8.317063,11.044397
comp.graphics,-2.2929702,1.5335857,11.684991
rec.autos,-10.257806,12.530433,-0.21885706
sci.med,-2.684475,2.9819164,-2.756609
rec.sport.baseball,-7.478683,1.6666647,-2.821181
rec.autos,14.965272,2.791039,5.3112855
sci.med,4.76288,-5.1028395,-11.299841
talk.politics.mideast,-4.6297107,-16.67823,-6.043228
sci.med,-15.868511,-8.144691,9.19674
talk.politics.mideast,4.7642584,-12.995723,0.50115013
comp.graphics,-6.00517,7.891116,11.284623
rec.sport.baseball,2.4294434,4.736436,4.4049993
sci.med,7.0551763,-6.292778,-11.573179
sci.med,-20.757149,0.25710496,2.733925
talk.politics.mideast,-4.1391063,-22.242052,0.9642118
rec.autos,18.658112,11.632399,-4.3780527
talk.politics.mideast,8.987878,-11.84816,0.5275375
talk.politics.mideast,8.899982,-15.924671,4.5886045
rec.autos,7.9885855,-8.681446,5.7861834
rec.sport.baseball,-15.718651,-7.497904,-7.328764
comp.graphics,6.7665863,7.7123146,10.864532
sci.med,-10.970321,-1.2302748,4.2884483
comp.graphics,1.8923448,4.946448,20.868786
sci.med,13.009852,5.603053,-15.983721
rec.sport.baseball,-11.7630005,-1.8451272,-14.190613
rec.sport.baseball,-4.7868752,5.5093675,-6.6223426
sci.med,12.053429,-1.3266827,-11.926279
sci.med,3.4260585,5.709293,-11.667051
rec.sport.baseball,-10.589613,-5.159519,-5.953608
rec.sport.baseball,-3.9753878,-4.4302664,-11.115994
comp.graphics,1.8760189,-1.6337711,5.2489014
rec.sport.baseball,-8.27048,9.366457,-7.5572925
rec.autos,13.562333,6.166866,-0.43406394
rec.autos,5.5641265,-2.1118991,-0.4871343
rec.sport.baseball,-6.4168363,7.804616,-13.007405
sci.med,-2.921205,-2.4018033,-0.9621849
sci.med,1.1545684,-7.286145,13.170485
sci.med,12.467852,-6.939089,-2.3271744
talk.politics.mideast,-2.4736228,-18.05296,0.34621653
comp.graphics,-1.2814536,-0.822296,20.933607
rec.sport.baseball,-9.022414,0.14326598,3.120461
talk.politics.mideast,10.193045,-18.205809,-7.353985
comp.graphics,0.53884083,14.791049,11.40852
comp.graphics,-7.5870013,4.7496824,5.1319413
rec.autos,-0.08801139,13.991855,-2.7451851
rec.autos,0.17505099,12.741436,3.9394221
talk.politics.mideast,-1.3612726,-7.083813,0.0127183115
rec.sport.baseball,-10.388217,-0.2570503,-7.0141406
sci.med,8.91517,8.856402,-5.4746065
sci.med,8.947652,1.8287524,-6.140535
sci.med,8.234029,9.183642,-11.192339
sci.med,3.8525505,-12.400458,14.064677
rec.autos,-10.57708,16.532877,8.625165
rec.sport.baseball,-13.851973,0.29490542,-12.963507
rec.autos,1.2030888,7.944838,-2.9137459
rec.autos,4.2194858,20.031,3.5758593
rec.autos,11.657924,-10.116382,13.861526
rec.autos,7.8637223,18.628553,6.636014
comp.graphics,12.701325,4.3531957,11.805462
talk.politics.mideast,15.667437,-16.461351,-0.9624316
sci.med,7.434236,5.6656704,-5.996393
comp.graphics,-2.011577,-0.904976,5.5354037
sci.med,9.106071,10.014727,-10.948518
talk.politics.mideast,13.312502,-14.02324,-5.548085
comp.graphics,0.56645644,15.730906,15.286187
rec.sport.baseball,-7.932282,10.052415,-11.829432
comp.graphics,-10.529712,-0.70059687,3.1400688
rec.sport.baseball,-1.9011887,-2.6614745,-5.569154
comp.graphics,-5.695104,5.3426423,17.465565
rec.sport.baseball,-10.080114,5.094892,0.33087352
rec.sport.baseball,-2.3359356,-5.287705,-15.070336
talk.politics.mideast,1.3626679,-11.737415,-6.4091363
sci.med,15.389375,-5.40165,-8.373343
rec.sport.baseball,-8.30574,-9.221502,-15.478278
comp.graphics,-18.548151,8.335795,2.2341087
rec.sport.baseball,-1.6163952,7.675686,-8.275304
sci.med,10.706771,6.667967,-12.488995
rec.sport.baseball,-0.88448364,0.61032134,-8.61526
rec.sport.baseball,-15.3489275,5.0240054,7.3757014
talk.politics.mideast,1.4911032,-10.432498,-3.2618413
sci.med,4.940008,2.3442624,-13.241542
rec.autos,11.146639,8.70453,2.818272
rec.autos,12.241271,9.743998,-4.0121155
talk.politics.mideast,2.8843267,-4.4429383,2.2622051
comp.graphics,-5.5169168,-4.138198,3.2718952
rec.sport.baseball,-8.6441345,1.2774824,-11.019457
rec.sport.baseball,-8.085554,-5.7873273,-6.4473453
rec.sport.baseball,-15.926953,6.5354424,1.3291882
rec.autos,2.3401222,-3.2701838,4.81463
sci.med,12.798323,5.8209968,8.508284
rec.sport.baseball,-8.392487,-3.9929051,-8.414857
talk.politics.mideast,-10.608552,-18.137503,-6.0791636
rec.sport.baseball,-3.265876,7.062674,-18.95136
rec.autos,5.07821,14.651632,9.975449
sci.med,5.0420046,8.71596,-6.536414
talk.politics.mideast,2.876115,-9.062464,-2.1439602
rec.sport.baseball,-14.959211,-4.0122876,-8.471789
rec.sport.baseball,1.1593199,-6.195829,-14.692272
rec.sport.baseball,15.103408,3.097179,-0.14754893
talk.politics.mideast,9.353899,-12.867003,-2.0334089
rec.sport.baseball,-1.0420312,1.3818039,-20.585796
comp.graphics,6.3701453,-6.561778,17.527943
rec.sport.baseball,-7.223609,8.57418,-2.9912567
comp.graphics,4.7990575,-3.7733643,19.358212
sci.med,-11.012815,12.984565,15.185299
talk.politics.mideast,-1.6452794,-14.1673565,7.9623394
comp.graphics,-5.098608,-0.39782903,9.128933
sci.med,5.690314,-12.881205,14.962622
comp.graphics,1.6940976,-0.77641183,16.114964
talk.politics.mideast,-8.488425,-0.11155214,1.1056441
talk.politics.mideast,1.0815667,-16.676556,-6.4062657
talk.politics.mideast,0.32212958,-14.362764,-13.660657
rec.autos,1.2225418,16.172611,6.2427726
comp.graphics,3.3501158,-1.3114879,19.566425
rec.autos,5.4536157,4.983013,7.790773
rec.sport.baseball,-5.390307,4.3830023,-8.226144
talk.politics.mideast,-11.267777,-16.607244,-6.729195
sci.med,6.5725355,6.779557,-12.638171
rec.sport.baseball,-2.7297115,1.2242233,-15.817531
talk.politics.mideast,3.0327618,-14.735845,-2.9887555
rec.autos,-0.20461676,13.791996,0.14158264
talk.politics.mideast,-6.376634,-8.787886,0.20305587
talk.politics.mideast,6.037429,-20.273487,-9.629085
sci.med,2.2372189,-2.1414702,2.926298
rec.sport.baseball,-5.5792456,-2.0525045,-17.466722
comp.graphics,1.6803182,15.599514,15.700965
talk.politics.mideast,6.2357907,-11.364509,-7.2714324
sci.med,5.5070086,1.7121961,-15.715177
rec.sport.baseball,-11.085543,10.864604,-9.877014
comp.graphics,3.3024933,-0.41110402,1.0167311
rec.autos,-5.767723,10.82633,3.2830744
rec.autos,16.563354,6.020971,-1.894737
rec.autos,4.998779,9.311417,2.9302938
rec.sport.baseball,-6.5422235,5.5177493,3.4247577
comp.graphics,-8.093611,0.3256367,10.504511
sci.med,4.7203903,3.65362,-6.598974
talk.politics.mideast,-4.391042,-20.273726,4.0574102
rec.sport.baseball,-1.2018534,3.4565198,-16.174109
rec.autos,0.94863003,-4.910843,-3.234889
rec.sport.baseball,0.7993366,1.3481307,1.6753246
talk.politics.mideast,11.001199,-15.165769,-2.4328766
rec.autos,9.05734,0.6238715,7.2732425
rec.sport.baseball,-5.8186784,3.2207375,-14.185827
comp.graphics,-3.611648,4.0758796,6.7760324
sci.med,13.385214,2.6425846,-5.1671915
comp.graphics,-6.7545867,1.9393407,17.544518
sci.med,9.140099,-1.7330922,5.786088
talk.politics.mideast,9.322354,-12.00772,-11.183018
comp.graphics,13.511423,6.7573776,13.90504
rec.autos,-10.089216,-14.063413,12.985794
comp.graphics,4.965325,2.7494056,20.739761
talk.politics.mideast,-0.48002467,-9.67442,5.128902
sci.med,11.083554,6.9099975,-6.421145
comp.graphics,-4.37878,-8.264819,11.595679
comp.graphics,12.092836,5.715312,14.268967
comp.graphics,-0.80765283,10.384557,11.695846
rec.sport.baseball,-0.6772888,0.9028925,1.951312
rec.autos,8.755155,16.585892,-8.752592
sci.med,9.935758,-0.029232595,-10.146942
talk.politics.mideast,-5.50114,-14.559189,1.7288419
rec.sport.baseball,-4.9758024,6.632038,-10.296987
rec.autos,6.1423297,23.642778,0.35390934
talk.politics.mideast,-11.837511,-10.537523,2.582284
sci.med,-15.220314,9.784413,11.011264
sci.med,15.936864,-0.7136813,3.7954254
rec.autos,-4.5139976,10.777929,1.7950534
comp.graphics,-0.54745555,-9.938353,13.75428
rec.sport.baseball,-7.7305307,7.343919,-10.435724
rec.sport.baseball,-15.048664,-5.8276715,-4.4602714
rec.sport.baseball,-6.609205,8.189211,-9.092848
sci.med,5.6829624,-2.8886945,-2.253129
rec.autos,-0.9228055,12.815084,7.249817
sci.med,-22.63677,1.2867117,0.97722137
comp.graphics,-0.1381699,11.462775,14.165873
rec.sport.baseball,-3.7709851,3.594494,-12.159556
talk.politics.mideast,-2.330745,-11.252025,-9.822917
comp.graphics,2.1219277,3.8358047,11.158118
talk.politics.mideast,0.32601357,-21.632677,3.7181838
talk.politics.mideast,-3.5846581,-22.107498,5.8175344
sci.med,6.2488875,-5.114389,-2.6719303
rec.autos,2.4517639,10.79277,-5.9403834
comp.graphics,-10.446847,-2.7195313,12.023351
comp.graphics,0.19404499,2.509983,11.749808
rec.sport.baseball,-7.4991264,6.075854,-15.109649
sci.med,-5.8070807,-11.476267,13.035931
rec.sport.baseball,-10.087189,-4.6469493,-6.120284
rec.sport.baseball,-3.7564733,-0.5200381,-1.0990089
rec.sport.baseball,-5.85828,4.1805396,-4.889792
sci.med,8.21249,3.7113373,-12.221163
rec.sport.baseball,-5.900492,2.1531017,-10.108911
talk.politics.mideast,-4.5942802,-14.867499,-1.1124974
comp.graphics,3.0821095,1.2301229,7.4476533
talk.politics.mideast,-6.333564,-1.2045646,4.675146
sci.med,9.711398,-4.838012,-0.9776202
rec.autos,-1.0462669,18.631725,6.106268
comp.graphics,-9.14685,3.2086077,8.49106
rec.autos,6.087568,23.042395,0.01684231
comp.graphics,3.8521113,3.595633,7.2018347
rec.sport.baseball,-12.192765,6.332813,0.42712978
sci.med,-8.741324,-2.4602625,1.0856664
talk.politics.mideast,-6.887377,-10.450001,0.36468932
rec.sport.baseball,-2.0184855,1.1773067,-3.967156
sci.med,1.1269295,11.743824,-16.411646
rec.autos,17.538992,3.3822036,6.564464
comp.graphics,11.463441,1.5571002,6.6733503
rec.autos,18.582644,13.194618,1.5973088
sci.med,10.143547,2.0907917,-1.8855625
sci.med,4.4718943,2.812639,-9.216582
rec.sport.baseball,-4.2503963,11.790852,-14.876024
sci.med,4.2729807,-0.5240235,-7.877613
rec.autos,-3.469751,11.311835,2.974345
talk.politics.mideast,-2.7356133,-12.582568,-11.544593
rec.autos,6.880022,19.023052,-5.0024056
rec.sport.baseball,-4.720142,5.7400937,-16.035288
comp.graphics,-1.3302342,-0.94945216,1.2196386
sci.med,13.549979,-2.3688178,-9.1065645
sci.med,22.27517,-1.2177855,-6.525868
rec.autos,5.4792743,2.910472,1.2321839
comp.graphics,-3.1043732,5.5691977,19.633678
rec.autos,-8.934019,-3.5888116,4.1976795
rec.sport.baseball,-3.6414204,-5.368895,-8.937714
comp.graphics,-3.5312414,17.085896,11.513956
comp.graphics,3.6905668,5.7203245,9.076753
rec.autos,10.937275,8.912655,8.256466
comp.graphics,-2.0666852,-1.8189673,14.0346155
rec.autos,12.388832,13.245146,0.123876765
comp.graphics,6.1328783,-1.8279915,13.030057
rec.sport.baseball,-12.641378,-2.3565812,-12.751396
comp.graphics,8.4944515,9.071829,16.556414
rec.autos,10.346096,15.050745,1.1614981
rec.autos,-2.4812279,4.3843765,0.95495605
talk.politics.mideast,-11.789737,-16.865196,-1.7215091
comp.graphics,5.370469,-2.7911265,15.781262
rec.autos,4.8770266,17.669277,3.0118291
rec.sport.baseball,-5.219039,-5.233693,-16.469332
comp.graphics,5.9469,3.152056,15.372585
rec.sport.baseball,-11.551494,6.0468884,-2.1010506
rec.autos,-4.6503716,0.8971578,1.9680281
comp.graphics,2.7558038,-0.43119508,8.16697
rec.autos,11.106584,4.697318,2.6756477
rec.autos,-1.631638,20.837461,2.7946014
rec.autos,2.8282127,10.500837,-1.2178257
rec.autos,4.066854,16.179134,-8.319654
comp.graphics,9.389634,5.1188807,11.369471
talk.politics.mideast,2.1418393,-4.971682,-1.9697541
sci.med,2.9057622,8.092055,-8.373133
rec.autos,-2.3446126,13.26819,0.8930134
rec.sport.baseball,-8.148186,-1.338981,7.748454
comp.graphics,-5.5461903,-4.6807747,10.006048
rec.autos,6.8034053,14.437363,-2.7458262
rec.autos,7.270431,18.747711,2.1677353
comp.graphics,2.8720102,-2.5123785,10.778311
talk.politics.mideast,-8.823384,-10.594753,-0.39327723
comp.graphics,10.400278,0.706816,12.349671
talk.politics.mideast,1.2878308,-9.271803,0.25831163
talk.politics.mideast,5.2612467,-12.07148,-3.7419112
sci.med,0.15479182,5.576102,-6.86687
rec.sport.baseball,-7.4830317,-4.0688415,-4.7079344
rec.autos,-3.5090919,6.3932543,-5.7900887
sci.med,7.6609273,-1.8273038,-4.719112
sci.med,21.394405,-0.06336265,6.534407
rec.sport.baseball,0.6960354,3.61041,3.1705773
sci.med,-7.0857944,-10.184809,15.5404825
talk.politics.mideast,3.968047,-19.559036,6.6885886
talk.politics.mideast,5.1761646,-8.52151,-2.695027
sci.med,8.929435,12.642275,-14.046609
rec.sport.baseball,-5.265684,-0.7021253,-6.3739023
comp.graphics,-5.4849143,5.6744084,10.360421
talk.politics.mideast,6.330451,-10.865709,-14.274332
comp.graphics,12.93798,-5.604188,6.390954
rec.autos,15.507141,8.529974,-1.0694032
talk.politics.mideast,4.571304,-5.962548,2.747783
comp.graphics,6.761001,0.69028234,13.085638
comp.graphics,8.135732,0.83202875,17.169195
talk.politics.mideast,-2.7084398,-14.714997,2.407764
sci.med,14.499348,4.4036894,2.3596284
rec.sport.baseball,-6.543942,9.261574,-17.632887
comp.graphics,1.8743885,0.7032089,11.054077
sci.med,0.4750396,11.024424,-8.993646
sci.med,-19.358196,-1.14137,-0.23010719
sci.med,7.0676656,-9.880093,4.0390067
sci.med,7.192254,-0.49436128,-14.189408
rec.sport.baseball,-11.053633,5.80235,-10.458005
rec.sport.baseball,-13.786495,2.239226,-11.919381
rec.autos,-1.0625188,12.406617,-3.6174357
sci.med,2.8715298,4.682843,-2.2002656
comp.graphics,-13.727881,8.291065,7.252337
sci.med,14.857817,6.4304924,-7.034328
comp.graphics,-7.1605406,-4.110155,8.310089
sci.med,-0.21403131,-6.044168,9.626824
talk.politics.mideast,5.4861903,-19.44245,1.8645431
talk.politics.mideast,0.12277478,-13.012298,3.8314383
rec.sport.baseball,-2.4068608,-0.740799,-6.849247
rec.sport.baseball,-8.46906,10.182808,-12.529783
rec.sport.baseball,-11.660654,-5.9630847,-15.946943
sci.med,-2.2191298,-4.501987,0.42204994
talk.politics.mideast,5.1545534,-11.541224,-11.591513
talk.politics.mideast,-13.353342,-9.244403,5.2971554
comp.graphics,-10.598154,-2.7980607,5.176938
comp.graphics,5.294514,-10.763971,18.754078
comp.graphics,-6.6557336,14.412133,9.94484
comp.graphics,-6.5432606,6.287633,8.908984
rec.sport.baseball,-7.8579135,-1.6320541,-0.35041654
comp.graphics,3.6845496,1.8583986,14.777849
sci.med,-10.073009,18.73698,-3.9053485
comp.graphics,-5.636685,2.5454035,21.349337
comp.graphics,6.1100607,6.1663933,14.214463
rec.sport.baseball,-14.39446,-1.9977378,-10.991638
rec.sport.baseball,-4.7864184,3.958884,-3.7118192
comp.graphics,10.507598,-2.494159,18.404387
comp.graphics,9.543557,7.9101634,13.637766
sci.med,-19.245136,-2.8981297,1.0108805
sci.med,-2.2012174,5.5237775,7.038327
sci.med,3.2952592,5.101836,-8.143991
sci.med,13.071722,-3.111367,7.8825245
sci.med,-8.934729,14.467501,-2.3439252
rec.autos,16.659023,-7.241903,7.2947807
rec.autos,1.324303,20.780325,-5.1000137
comp.graphics,11.8530855,1.3675264,13.4111395
rec.sport.baseball,-7.6549053,-9.000305,-14.819105
sci.med,-15.143653,-5.3003693,12.414298
rec.sport.baseball,-6.620609,7.084822,-0.5892028
comp.graphics,-3.786866,1.5352254,9.633695
rec.autos,16.230742,11.784653,8.61754
talk.politics.mideast,-7.9871054,0.9878657,2.4383376
comp.graphics,1.6441258,-0.2435248,23.599516
rec.autos,20.637379,5.3950696,4.1791286
rec.sport.baseball,3.6712427,-6.6825094,7.912284
rec.autos,-10.576625,16.533693,8.625422
rec.autos,3.6932957,-5.94306,-18.627228
sci.med,15.950178,-2.9176354,0.8337351
talk.politics.mideast,6.391439,-6.9788866,1.530695
sci.med,16.173262,-4.986242,-3.0153327
rec.sport.baseball,-8.314423,0.45834774,-16.975801
sci.med,-2.4776657,2.1015208,5.713435
rec.autos,3.4206607,6.9928117,-1.8521382
sci.med,4.425769,5.2610784,-18.076544
sci.med,1.955487,11.672658,-16.992216
