,x,y,z
rec.sport.baseball,14.27222,8.00669,16.632578
sci.med,-6.939011,-31.01175,8.241571
comp.graphics,-2.5054433,-5.3811045,-6.6337423
talk.politics.mideast,9.457341,-23.936527,-14.016014
sci.med,-1.7438751,-2.0088148,15.088463
talk.politics.mideast,0.9313667,11.456327,-16.241915
rec.sport.baseball,5.267198,8.713594,8.07693
comp.graphics,16.935404,5.40362,-22.878403
sci.med,10.689996,-9.5937605,-4.1086073
comp.graphics,3.64436,-5.4954915,-0.06678326
comp.graphics,-25.032692,3.7319555,-12.8842125
rec.sport.baseball,7.967771,9.085648,0.5086241
comp.graphics,-19.749535,0.33778477,-7.7281675
rec.autos,-5.2696776,-17.243906,5.3401566
sci.med,10.201807,-1.4287512,22.419882
rec.sport.baseball,-1.1772487,8.7045965,6.8428526
comp.graphics,-6.4597754,13.143286,-22.058159
comp.graphics,-10.542084,-2.4770222,-10.455517
talk.politics.mideast,-19.6873,12.565677,-1.9826757
sci.med,9.93755,-1.7385887,17.564985
comp.graphics,-0.8379545,-3.2745783,-20.539015
sci.med,12.486485,1.2146025,22.61464
talk.politics.mideast,27.032406,4.7017975,-8.569418
rec.autos,-11.358699,-5.45653,14.0833025
rec.sport.baseball,21.231161,10.132821,8.582584
comp.graphics,-16.95466,-2.8256657,-14.203635
sci.med,-12.81762,2.1334338,25.047695
sci.med,14.15461,-8.420278,16.900736
sci.med,2.6869602,24.306711,8.48932
rec.sport.baseball,6.1485715,10.493538,6.8112707
rec.autos,4.8082066,-21.363512,13.092313
rec.autos,-0.40350705,-29.569004,-3.1107209
comp.graphics,-12.835591,-18.929447,-15.835703
rec.autos,0.7803776,-28.234991,-9.810878
comp.graphics,-8.982261,1.147658,-19.877071
sci.med,-21.72358,-9.704989,-6.6211987
comp.graphics,-7.6321716,1.2770869,-16.693111
talk.politics.mideast,-6.6762342,14.374177,1.1676213
rec.autos,-7.892818,-7.0720463,0.9991308
comp.graphics,1.8339626,-0.24113762,-2.1326973
rec.sport.baseball,-15.708215,-5.0884585,12.637874
rec.sport.baseball,16.772972,4.956657,0.35273916
rec.autos,-14.53126,2.7866662,16.770418
talk.politics.mideast,-3.546951,16.894146,-5.9280815
rec.sport.baseball,-0.55597776,12.522379,4.5918365
rec.sport.baseball,7.0075,13.011953,0.41900405
sci.med,11.4132185,2.3874977,24.816908
rec.sport.baseball,5.3614893,5.398996,4.924837
comp.graphics,-12.3635,-8.344353,-12.854038
sci.med,2.0362709,-1.0695733,23.962627
comp.graphics,-4.04685,1.3612837,-26.138227
talk.politics.mideast,8.557382,24.4814,-10.137229
rec.autos,-14.0224905,-5.60028,9.037354
sci.med,16.344294,-9.038244,11.369351
rec.sport.baseball,-10.094951,8.010644,-24.321587
rec.sport.baseball,12.187638,10.799427,-6.889323
sci.med,-4.4134407,23.329264,11.877762
rec.sport.baseball,15.36535,7.0534286,-9.713927
rec.autos,-3.2253864,-18.679901,17.68246
comp.graphics,-7.469623,-6.039078,-8.70611
sci.med,4.7598395,-13.820815,22.624836
rec.autos,1.30387,-11.810396,-0.089180715
talk.politics.mideast,5.4922633,18.875216,-18.237223
comp.graphics,-4.7542315,-3.8428042,-4.209892
comp.graphics,-7.6378117,0.033442874,-20.364405
talk.politics.mideast,12.003325,15.044354,-17.468786
comp.graphics,3.7797902,18.181139,-21.402218
comp.graphics,-26.587807,-7.9510636,-5.998221
talk.politics.mideast,-15.919862,15.529829,0.91310984
comp.graphics,3.5150974,-6.25729,-13.429879
rec.autos,3.3485484,-15.819078,-8.231713
sci.med,21.417643,-13.327075,13.056707
comp.graphics,-0.106818736,27.056086,-13.388249
rec.autos,1.8852103,-4.659466,-8.693131
sci.med,-1.4066046,-1.2678343,9.143263
rec.sport.baseball,19.224207,14.48385,-4.4528174
sci.med,4.770708,-10.591086,-7.2751784
comp.graphics,4.631156,6.5273576,-24.447697
comp.graphics,-3.5176573,-4.350513,-11.830806
comp.graphics,-1.274091,-3.4940827,-20.539783
rec.autos,-13.622039,-14.654045,13.354576
rec.sport.baseball,-3.4701824,25.087477,1.2613924
talk.politics.mideast,-28.577818,1.8928072,5.4310675
rec.sport.baseball,21.304777,14.720431,-2.1416845
sci.med,-18.343111,-6.4089837,5.7374425
sci.med,-6.7822003,23.74275,11.565903
sci.med,8.24462,-2.9525476,20.752466
sci.med,-6.025696,-3.1702528,24.499966
rec.sport.baseball,9.178334,2.594934,-3.707103
talk.politics.mideast,-13.554014,11.064789,3.948567
rec.sport.baseball,9.386421,-7.68063,-14.547367
comp.graphics,-22.839462,-15.153183,-11.099796
sci.med,-20.690052,-7.827877,20.043722
comp.graphics,3.6426306,18.14483,-21.720167
rec.autos,-2.6349356,-22.512384,1.3016065
talk.politics.mideast,14.45187,14.690154,-18.242535
rec.autos,18.797516,-19.876095,-9.933577
talk.politics.mideast,-5.9055634,14.880713,-8.823108
comp.graphics,-19.330847,-6.704415,5.967709
rec.sport.baseball,18.08615,8.134957,11.45133
rec.autos,-13.2621765,-13.927974,13.113004
sci.med,10.047044,-11.803328,3.879629
sci.med,-6.6296296,3.2911499,0.122344896
comp.graphics,-1.2842304,-13.006737,-20.770575
comp.graphics,-6.887823,-13.496426,-17.22446
rec.autos,8.946683,-17.36349,9.697961
rec.sport.baseball,-7.2365384,1.3332177,5.439247
rec.sport.baseball,15.504702,19.383743,0.74975586
sci.med,14.236784,-7.666014,6.798442
talk.politics.mideast,-1.4045601,11.581705,-12.398506
rec.sport.baseball,12.295342,6.0405393,-6.273256
rec.autos,-12.489442,-24.267408,-7.3726926
rec.sport.baseball,14.320317,14.743865,2.2673023
talk.politics.mideast,4.9441366,23.621473,-6.7426815
comp.graphics,-3.5875037,0.11374274,-17.331161
comp.graphics,-4.317426,1.7178549,-26.50514
sci.med,15.355897,-11.534536,5.2108083
rec.sport.baseball,21.924986,-8.76651,-3.5643623
sci.med,4.037944,-1.2790116,-7.2610574
comp.graphics,-10.516709,-2.4112809,-10.662295
comp.graphics,-9.378278,1.4066553,-19.859211
talk.politics.mideast,-18.85854,2.99398,7.2332554
rec.autos,6.3757844,7.128587,24.282866
comp.graphics,-19.221863,-14.158265,-16.698658
talk.politics.mideast,-1.2338176,13.633524,-0.5456135
talk.politics.mideast,0.35211477,11.499308,-17.592356
talk.politics.mideast,2.828742,15.857344,-6.9881425
comp.graphics,2.7950354,-11.640533,-13.4722
rec.autos,0.66874546,-21.524624,7.605889
rec.sport.baseball,-1.5126992,23.689161,-0.02074011
rec.autos,13.0114975,-15.832631,-12.897175
talk.politics.mideast,15.923933,14.558356,-18.612238
sci.med,22.862484,-17.080093,5.6161056
comp.graphics,-25.706825,-8.293169,-6.1840906
talk.politics.mideast,-20.31656,6.737686,12.87108
talk.politics.mideast,-16.681038,11.066918,6.4321885
talk.politics.mideast,19.339436,0.17673226,-12.7642145
rec.autos,1.1962906,-21.742098,5.469639
rec.autos,-4.7356024,-9.21611,5.8457074
rec.autos,-1.4265589,-22.682419,-1.5946448
sci.med,20.864065,-1.7512012,12.686552
comp.graphics,-1.5321035,0.87086195,-22.090822
sci.med,8.026055,-2.5308523,13.353667
talk.politics.mideast,-18.985603,13.809122,11.395347
talk.politics.mideast,-9.073061,16.853657,-10.032915
comp.graphics,-28.625349,-6.428869,-14.368016
rec.sport.baseball,12.414921,13.690008,22.378565
rec.autos,10.0453,-19.865772,-2.2180817
sci.med,3.1162696,-9.236236,19.40531
rec.sport.baseball,6.4964566,13.134635,-2.3879128
rec.sport.baseball,28.026215,2.404976,0.07937409
comp.graphics,-18.043312,-10.416143,2.0125914
rec.sport.baseball,20.733381,18.321463,4.5993214
sci.med,0.7217878,-10.85437,-13.726976
rec.sport.baseball,-1.3459425,3.6774912,13.577888
comp.graphics,-10.570977,4.420624,-8.222784
rec.autos,-0.6023872,-19.98676,5.319124
rec.autos,3.4112322,-12.155388,12.825631
comp.graphics,-23.557922,-4.333085,12.961436
rec.sport.baseball,7.9829926,6.8408384,-4.155383
rec.autos,-10.909896,-16.008862,7.1443443
comp.graphics,-6.3531156,11.951456,-20.650003
sci.med,11.069405,-5.3870587,0.26524395
comp.graphics,-4.4883075,-11.324045,-21.811472
rec.sport.baseball,8.949071,5.2000313,6.50601
sci.med,24.142008,-4.053166,9.650681
sci.med,5.1404734,0.9273816,9.397114
rec.autos,4.2644844,1.6334832,3.01245
talk.politics.mideast,-10.661445,-1.54416,4.779516
comp.graphics,-19.217897,-14.15836,-16.696411
rec.autos,0.34496406,-7.376391,2.2512748
sci.med,-25.519585,-12.9589615,1.2772617
rec.autos,-6.4845204,-14.235719,15.908419
talk.politics.mideast,-7.7346253,2.1143937,17.000278
talk.politics.mideast,9.963724,17.412874,-13.26779
sci.med,23.234718,-9.01043,11.603657
comp.graphics,-14.682355,1.7453158,2.951995
rec.autos,-1.2249382,-0.4541084,-6.9694834
rec.sport.baseball,27.416443,2.058754,1.5275072
rec.autos,-2.9216323,0.43534493,-3.3038468
rec.sport.baseball,20.598763,9.690386,9.616969
talk.politics.mideast,16.540892,-2.4179428,-6.9186993
comp.graphics,-1.6878119,5.729279,-18.834522
talk.politics.mideast,6.785185,12.370017,-22.287378
comp.graphics,-16.658834,1.4015179,-5.0715313
comp.graphics,-13.624921,-8.934528,-10.018418
rec.sport.baseball,-3.243438,8.090812,-31.593895
sci.med,17.683716,-2.3378334,20.354795
sci.med,-8.5129175,19.67282,13.78717
sci.med,10.836739,-6.7535596,8.906447
talk.politics.mideast,-24.22735,4.9049087,-6.634981
rec.autos,1.3850895,-9.409777,11.766732
rec.autos,5.518432,-22.646889,14.958896
talk.politics.mideast,-0.34886906,14.095591,-0.68570024
rec.autos,-4.7589693,-18.901133,3.2393317
rec.sport.baseball,-5.827683,10.992959,20.887058
rec.sport.baseball,-8.72175,7.6769123,-25.974653
talk.politics.mideast,-5.6922917,4.160688,4.1182933
rec.autos,-3.3653367,-15.348912,1.069389
rec.sport.baseball,7.0308256,20.659935,22.15246
rec.sport.baseball,1.0783659,14.294478,13.859499
talk.politics.mideast,-19.35634,8.449544,4.241208
talk.politics.mideast,-11.044985,9.467695,-1.4055678
sci.med,2.564893,-6.74963,-4.5579033
talk.politics.mideast,-16.980177,8.714928,1.281047
sci.med,10.08228,-11.75997,3.8831937
sci.med,24.149992,-4.0865717,9.656711
sci.med,1.4959116,-2.034058,7.595747
rec.autos,13.00383,-15.830192,-12.898986
sci.med,-1.2851657,-1.9823809,9.640975
rec.autos,-4.1938577,-22.941273,-14.616347
comp.graphics,-19.21892,-14.158164,-16.69625
comp.graphics,2.30187,-8.905601,-17.603453
sci.med,9.750128,26.746365,11.389692
talk.politics.mideast,-26.656315,-7.31041,6.109014
rec.autos,4.2418404,-11.214577,-7.216045
talk.politics.mideast,-17.44625,13.618322,-2.1373687
talk.politics.mideast,-10.516472,10.158825,-5.514381
talk.politics.mideast,3.7096004,27.191568,-3.1064873
talk.politics.mideast,-6.7718735,12.302879,-13.263373
rec.autos,1.7349298,-19.160376,-15.799163
comp.graphics,-17.5697,-16.182652,-6.8950467
rec.autos,13.011493,-15.833048,-12.8993
sci.med,-0.9029235,-6.213211,-4.8024616
comp.graphics,11.920175,7.553454,-21.26013
rec.sport.baseball,-5.445597,0.59154135,3.1245985
comp.graphics,-13.187785,-4.4628787,-18.386923
sci.med,-3.1051004,-7.007744,1.1423193
rec.autos,19.88205,-2.2646441,-3.3207314
sci.med,11.889653,-1.6204444,15.402704
rec.sport.baseball,24.706532,7.158938,9.273193
rec.sport.baseball,14.203017,-8.21229,-10.88242
rec.sport.baseball,-1.3455609,3.6768649,13.578402
comp.graphics,-6.4980197,-1.7743739,-7.818817
talk.politics.mideast,24.855986,-5.9196596,-9.613009
sci.med,0.9278301,25.499468,10.258043
talk.politics.mideast,1.8979957,5.076934,1.2676924
sci.med,21.02988,0.7767907,15.521595
sci.med,14.470965,-7.754807,0.17536128
comp.graphics,-2.2659512,-3.8266222,-17.485018
sci.med,8.122801,-0.9791809,-7.2756486
comp.graphics,-19.88175,0.01891367,-6.051703
rec.autos,-14.5315275,2.7828827,16.76631
rec.sport.baseball,-3.243452,8.091188,-31.596037
rec.autos,-5.4160943,-14.163628,15.807212
talk.politics.mideast,-20.358513,6.6677685,12.975905
rec.sport.baseball,12.468227,16.73627,9.368982
comp.graphics,-9.451542,2.707422,-3.5631626
sci.med,15.336653,-8.328011,-1.1781374
rec.sport.baseball,-24.273436,12.004741,-10.445149
sci.med,11.989839,4.334871,-1.3019996
rec.sport.baseball,-7.1871095,6.7443676,-26.4373
rec.sport.baseball,-29.811605,-0.98346037,-3.7028542
rec.autos,5.3548126,-24.068018,10.361679
comp.graphics,2.766919,-6.351036,-27.397057
sci.med,10.489503,-5.5459766,5.773646
sci.med,3.9230654,-5.717338,-4.802451
talk.politics.mideast,-13.26799,15.565335,1.4201041
rec.sport.baseball,2.1701212,17.987299,11.2364855
rec.sport.baseball,7.0919127,-16.136692,-18.539957
comp.graphics,10.848492,7.736836,-20.47944
rec.autos,-3.315765,-14.504671,16.624317
talk.politics.mideast,3.269004,16.310404,-7.230004
talk.politics.mideast,28.010578,-5.630147,-3.4279587
rec.autos,-2.8405292,-10.930593,11.412522
sci.med,21.809216,-6.8034663,3.2958875
comp.graphics,9.170919,-10.936054,-12.405837
talk.politics.mideast,-18.362986,12.848378,10.375509
rec.sport.baseball,19.151447,8.143171,11.029233
rec.autos,-0.62578017,-17.0847,-1.8055702
talk.politics.mideast,-17.827017,8.674088,2.9432693
comp.graphics,-12.95236,-0.035534568,-5.336059
talk.politics.mideast,-8.297928,22.049868,-9.584984
rec.autos,-8.021817,-8.225022,14.413922
rec.sport.baseball,7.5956964,5.5533123,4.283197
talk.politics.mideast,-5.630381,3.2480333,25.628576
sci.med,9.736616,-9.170352,25.512474
sci.med,16.233437,-9.045349,11.440258
sci.med,-2.355627,-8.673678,20.42428
sci.med,0.7413385,-8.78221,27.225845
rec.autos,-0.76964194,-22.296915,6.2873898
comp.graphics,-9.877502,3.01505,-3.1461513
rec.sport.baseball,22.157192,14.171534,7.527779
rec.sport.baseball,21.843395,10.645613,7.230176
talk.politics.mideast,-12.017434,28.289417,-2.5914447
sci.med,12.672381,-7.4377923,4.185396
talk.politics.mideast,6.89641,27.45709,-2.5730143
rec.sport.baseball,-3.1317816,10.4131565,4.724477
talk.politics.mideast,-2.4165683,8.801811,-13.0863285
talk.politics.mideast,-11.938118,15.267229,7.7414913
rec.sport.baseball,17.730894,14.618024,-5.85565
comp.graphics,-0.30742928,-2.8410127,-1.9857737
comp.graphics,-19.675604,-5.1075773,-9.356893
rec.sport.baseball,-0.008041315,13.396159,4.7566137
rec.sport.baseball,23.30326,9.811571,2.313501
sci.med,-17.98926,0.13504787,-11.867023
comp.graphics,-19.666645,-5.3019648,-9.460978
rec.sport.baseball,1.8274097,10.580089,11.352654
talk.politics.mideast,-13.290422,11.311701,4.971869
rec.autos,-3.2298007,-18.70394,17.650394
rec.sport.baseball,1.1508287,10.501759,10.452877
comp.graphics,-13.026073,-12.615224,-21.250786
rec.sport.baseball,4.888373,13.443556,24.768244
rec.sport.baseball,20.406212,7.3076277,-7.991749
rec.sport.baseball,29.534376,2.8047426,-0.11812354
sci.med,4.274201,-4.8822513,12.420169
talk.politics.mideast,-21.714682,9.396553,5.6962247
rec.sport.baseball,5.5039024,9.431461,7.7247653
comp.graphics,-19.179512,-7.5518637,-5.1833596
sci.med,-1.7367107,-7.5856743,-0.29238346
rec.sport.baseball,7.3785877,14.400558,0.24039222
comp.graphics,-19.175007,-3.0499012,-11.11747
talk.politics.mideast,-3.3404768,-4.135899,-11.725158
talk.politics.mideast,6.409205,19.31589,-17.664715
rec.sport.baseball,-6.9201665,10.926061,21.754625
comp.graphics,-15.78053,0.54006493,-24.40316
talk.politics.mideast,-23.48809,18.349045,2.4997196
comp.graphics,-6.151879,-5.9260273,-11.801953
rec.autos,0.4299602,-10.9481735,6.6117477
rec.sport.baseball,12.297722,6.039599,-6.270683
rec.sport.baseball,18.597775,10.768365,-0.041108366
rec.sport.baseball,-0.9049968,8.286526,23.755625
rec.autos,-5.822797,-13.607807,7.794923
talk.politics.mideast,-5.0703716,16.723166,-5.361761
talk.politics.mideast,-12.8233,9.366716,14.3249855
sci.med,15.55594,-10.336607,-6.196373
sci.med,-3.121106,22.491814,9.595683
talk.politics.mideast,-24.482582,10.70113,-0.53055817
sci.med,10.088805,-5.1150928,11.035424
talk.politics.mideast,-12.074352,13.559283,-4.50317
rec.autos,1.5727419,-29.428484,9.980748
rec.sport.baseball,20.412176,-1.1295718,2.0411923
rec.sport.baseball,1.9777619,17.327307,12.308117
rec.autos,-11.334363,-29.640907,-1.5209702
comp.graphics,5.9028,1.3769159,-11.743066
rec.autos,-4.797073,-7.787354,2.3154805
sci.med,-7.769907,-5.579023,18.99673
talk.politics.mideast,9.487494,-23.918486,-14.019003
sci.med,24.502052,-13.449871,-0.079136714
talk.politics.mideast,9.173337,24.524672,-10.717195
sci.med,10.80578,-8.41906,-14.580536
sci.med,-1.4989016,-0.5287638,9.716618
comp.graphics,-0.9251757,0.44371128,-22.248356
sci.med,2.347197,-0.39050642,22.590166
rec.sport.baseball,7.3133273,-15.629486,-17.690336
talk.politics.mideast,-18.065533,13.876118,-2.0055826
sci.med,4.8899064,-3.1866567,3.233904
rec.sport.baseball,22.453796,10.74792,7.1962595
comp.graphics,-3.9755647,-13.066061,-9.282623
comp.graphics,1.9127047,-4.2781224,-26.955925
rec.autos,-3.7750697,0.8301821,-4.4892864
rec.autos,0.6367285,-17.943459,13.341419
rec.sport.baseball,18.641554,11.800254,-0.5109272
rec.sport.baseball,-3.814596,16.324265,8.163818
rec.sport.baseball,-14.025082,12.082859,-20.873888
rec.autos,-15.840973,-22.500105,4.2750535
talk.politics.mideast,0.5883907,11.74387,-5.375694
rec.sport.baseball,16.936983,15.354304,14.85628
rec.autos,11.394025,-12.098409,-26.328794
comp.graphics,-11.803267,8.273279,-13.947944
comp.graphics,-5.5650187,0.49106798,2.5223963
talk.politics.mideast,0.5223259,11.536801,-17.244534
rec.sport.baseball,-4.50973,26.110859,1.4684465
rec.autos,1.9687196,-4.670739,-8.891333
rec.autos,1.830924,-14.944239,-6.908507
comp.graphics,-24.068024,0.4921895,-19.117897
comp.graphics,-6.7119865,2.5772545,-0.6162593
rec.autos,-2.2157712,-18.94068,-6.4728427
rec.autos,0.046870887,1.901246,3.9363914
comp.graphics,-7.670624,-5.4755287,2.6124415
rec.autos,2.3366663,-0.5450917,-2.53258
sci.med,13.737228,-0.99219346,13.360372
rec.autos,-19.233332,-1.3452437,10.0100765
rec.autos,-2.1966124,-2.2182252,-0.357805
rec.autos,-6.441754,-20.410658,-5.6419597
rec.autos,-6.1271524,-11.473854,3.6284149
sci.med,-9.350397,20.030352,13.985217
sci.med,2.4467936,-3.1678028,4.9908037
rec.autos,-10.585447,-18.634663,14.749014
comp.graphics,-19.157898,-6.670243,4.3220706
sci.med,-7.9523506,8.872561,7.649882
talk.politics.mideast,-13.979715,5.456496,11.0454035
sci.med,6.2866006,-6.0187516,17.504692
rec.autos,9.600458,-15.752754,-16.688612
comp.graphics,1.3761165,0.015650779,-11.024831
comp.graphics,-1.6473757,5.7139716,-18.932629
sci.med,0.7056371,-8.757135,27.198112
rec.autos,19.739681,-1.2279987,-20.294266
rec.autos,-4.532856,-19.631296,12.66063
sci.med,9.358293,-8.932641,26.53975
rec.sport.baseball,8.200551,-2.1907916,6.164934
sci.med,-12.817827,2.137262,25.041653
rec.autos,-6.5848894,-13.350579,3.681282
rec.autos,4.2711916,-20.215305,12.835308
comp.graphics,-19.258759,-8.087575,-17.998491
talk.politics.mideast,13.388119,-2.5252614,-16.502186
talk.politics.mideast,6.5035777,24.244818,2.7242122
comp.graphics,1.4685993,-15.382895,-19.595064
rec.sport.baseball,12.595477,21.311127,7.0832677
rec.sport.baseball,-0.09107127,16.914448,19.606064
rec.sport.baseball,9.832244,18.14037,9.00319
talk.politics.mideast,-16.915607,15.727226,-1.3727752
rec.sport.baseball,16.275593,-0.91894835,8.213455
comp.graphics,-2.3930657,-4.8256884,-6.9837985
rec.sport.baseball,9.015805,19.516632,10.304021
talk.politics.mideast,25.471546,-4.261396,-6.8736176
rec.autos,5.725827,-17.815987,17.209875
sci.med,16.950483,-18.620005,12.225583
talk.politics.mideast,-10.514831,10.159456,-5.5123663
rec.autos,-2.4464889,-19.282698,-5.6268005
comp.graphics,-12.109496,2.4285605,3.9891772
talk.politics.mideast,-13.262033,11.484722,-9.363825
rec.autos,4.9369154,-23.673767,-7.410415
rec.autos,-3.635874,-16.845703,5.031829
rec.autos,-1.3966935,-21.33345,-4.672381
sci.med,-9.042711,5.858956,11.005393
rec.autos,3.7043386,-17.66107,4.746586
sci.med,8.452124,-3.8000937,5.820584
rec.autos,0.08819725,-19.780375,6.7437015
rec.sport.baseball,-2.401677,11.977035,9.424394
talk.politics.mideast,-3.7692444,18.498714,-11.899436
talk.politics.mideast,-14.071726,3.0731356,1.3611283
sci.med,13.463408,-3.0797129,0.30175492
rec.autos,0.28928992,-17.251963,-7.0766497
talk.politics.mideast,-21.900969,4.789187,15.768224
sci.med,-1.5756596,-3.4417734,10.269599
rec.sport.baseball,-5.5801344,25.99922,1.2096605
comp.graphics,-18.95535,-7.82709,-18.616367
rec.sport.baseball,-11.470288,2.995528,4.1958227
talk.politics.mideast,-22.796227,12.925159,3.9043977
comp.graphics,-19.038004,-7.896796,-18.450394
rec.autos,2.167149,-11.463819,6.6596756
rec.autos,18.79021,-19.880695,-9.930655
sci.med,10.787904,-9.674803,22.542221
rec.sport.baseball,15.791429,8.069501,-2.608356
sci.med,3.5783875,-6.375064,-5.0877457
talk.politics.mideast,-19.335943,6.423035,3.4995916
sci.med,17.121029,-2.9841216,1.5985327
comp.graphics,3.2523074,-10.233784,-16.96134
comp.graphics,1.9410645,-4.7887726,-19.490532
rec.autos,-2.7091498,-17.14982,20.083288
rec.autos,11.393998,-12.098038,-26.328213
rec.sport.baseball,4.708266,13.667184,24.415878
sci.med,21.100061,0.9910731,15.743245
rec.sport.baseball,5.6601644,17.314232,17.557623
rec.sport.baseball,-3.412378,25.05427,1.285633
rec.autos,-15.190393,-23.335619,9.103857
comp.graphics,-15.315193,-2.7965696,-11.066668
talk.politics.mideast,24.256031,0.7854086,-4.3336496
talk.politics.mideast,-5.2978826,19.22775,3.4704926
comp.graphics,-9.504639,-0.8989305,-12.224708
rec.autos,-14.9548645,-9.594595,9.95609
rec.sport.baseball,16.466394,13.186569,-8.370659
sci.med,16.086613,-9.093475,3.8437397
comp.graphics,-12.665517,1.0813497,-26.373524
talk.politics.mideast,5.395435,5.070738,30.855593
talk.politics.mideast,-20.815805,8.818002,5.0207686
rec.sport.baseball,2.6823595,4.565285,12.388459
sci.med,-2.9478924,5.850624,8.820993
talk.politics.mideast,-25.359201,4.7090664,5.1287246
talk.politics.mideast,6.503651,24.244293,2.723933
sci.med,22.538105,-3.662282,10.020303
talk.politics.mideast,0.27723372,11.411573,-17.712723
talk.politics.mideast,-11.981915,14.058455,-5.2267675
talk.politics.mideast,0.34752536,11.769643,-17.700567
comp.graphics,-15.599885,-14.4952,-14.149043
comp.graphics,-15.636974,-9.393558,-2.5010066
rec.autos,3.647102,-11.828666,-7.088028
rec.autos,1.2495993,-11.537959,-0.30401406
rec.autos,11.240251,0.83922315,-14.266834
rec.sport.baseball,12.203874,0.39149234,-10.229153
comp.graphics,-12.53048,-4.1959615,-23.227528
talk.politics.mideast,25.415054,-4.5706177,-7.256015
rec.sport.baseball,1.8111376,15.767472,13.447729
sci.med,14.774868,-0.13591124,13.668772
rec.autos,-11.291754,-29.011265,-1.4974183
sci.med,15.884917,-9.678282,3.2723575
rec.sport.baseball,21.875359,-8.756923,-17.351448
rec.autos,-5.3939314,-23.615469,8.055505
sci.med,-4.516963,-4.526645,26.149765
talk.politics.mideast,-1.9931265,10.715615,-1.6011523
rec.autos,0.25393102,-14.960181,9.500091
rec.autos,-9.039536,11.566126,3.9967248
rec.autos,-1.5326582,2.2389445,5.703647
talk.politics.mideast,3.1827016,19.777542,-16.976376
sci.med,14.691982,-0.20292136,13.643643
rec.sport.baseball,3.3047416,13.507024,16.761017
sci.med,6.267028,-4.387039,17.640574
comp.graphics,1.3167702,-7.3612704,-26.416739
comp.graphics,-2.9371583,-6.1626854,-7.264207
sci.med,-6.0123935,-3.1882143,24.524345
rec.sport.baseball,6.2968836,-15.683316,-17.386822
sci.med,22.312925,-8.492907,6.3964667
talk.politics.mideast,-8.586594,13.213104,3.2930465
sci.med,3.1605039,-2.442022,24.53974
comp.graphics,-10.98037,-0.98842543,18.528133
sci.med,11.994448,0.5188694,-13.894279
rec.autos,1.3811854,-29.489067,9.470721
talk.politics.mideast,-11.44435,27.127375,-2.986877
rec.autos,-17.235521,-12.26168,16.521162
talk.politics.mideast,8.825895,-7.547689,9.229816
rec.sport.baseball,-0.8999595,8.276409,23.617683
talk.politics.mideast,-18.53904,17.372314,10.182326
rec.autos,-14.450524,-17.13801,2.7302287
rec.autos,-5.548639,-23.76728,0.56830627
rec.autos,15.493431,-25.20528,2.424246
comp.graphics,-21.89859,-2.4934254,15.446779
rec.sport.baseball,1.0825895,7.6483383,6.722214
comp.graphics,-9.465801,2.8193936,-6.268798
rec.sport.baseball,-3.2434926,8.090681,-31.593513
comp.graphics,-11.025986,2.8061125,5.015874
rec.sport.baseball,6.6903296,13.457648,-3.486009
rec.autos,6.349704,2.0200377,-0.62585723
sci.med,12.816304,-10.877249,16.468359
talk.politics.mideast,-14.383772,13.610403,-12.625537
rec.sport.baseball,5.7113495,-15.889093,-15.625306
comp.graphics,-8.082763,-0.14423266,-13.264705
rec.autos,-17.46329,-20.56286,-1.362508
comp.graphics,-10.180755,-19.495386,-16.374004
sci.med,-3.731141,0.38237864,15.684326
rec.autos,-13.134183,-15.206036,2.9609184
rec.sport.baseball,2.0089335,14.876869,13.75876
rec.sport.baseball,28.545336,2.5191355,0.20270339
talk.politics.mideast,4.9438148,23.635662,-6.716705
rec.autos,-1.4348631,-26.161215,2.560396
talk.politics.mideast,-12.389761,13.85093,7.0777564
rec.sport.baseball,3.7961688,10.341494,1.3963597
talk.politics.mideast,24.262484,0.9031526,-7.2040434
comp.graphics,-19.82174,-4.201704,-9.206485
rec.sport.baseball,13.22537,8.088947,7.4527483
sci.med,-11.821452,-12.295215,22.964241
rec.autos,-15.058703,-23.384602,9.635015
rec.autos,-11.297818,-29.10976,-1.5009915
sci.med,9.617039,-11.5466585,0.6058826
comp.graphics,-16.0811,0.66987085,2.9583168
rec.autos,-14.835165,-3.2304614,-2.7320998
talk.politics.mideast,2.0832553,6.706546,-8.000148
comp.graphics,-17.63445,-16.292467,-6.956072
rec.autos,-1.0451404,-21.238983,-5.197679
rec.autos,7.164207,-14.7833,-18.30467
rec.autos,18.779903,-19.885925,-9.926362
comp.graphics,0.478816,-6.4065485,-14.797762
talk.politics.mideast,-24.931763,4.379911,-6.549795
rec.autos,0.23637822,-21.696993,9.627998
talk.politics.mideast,27.20768,-6.154661,-6.1093884
talk.politics.mideast,4.8831677,22.211195,-8.896865
sci.med,24.435423,-13.6814785,-0.68854034
comp.graphics,-9.378613,2.5396695,-5.3576016
rec.autos,7.758993,-15.188798,-5.1132884
talk.politics.mideast,-23.668598,18.937859,2.3868625
rec.autos,-2.4298227,-18.396788,-7.56622
talk.politics.mideast,-9.568802,18.443052,-9.40341
sci.med,-14.001013,14.557381,17.339415
rec.autos,4.945509,-14.856824,-9.079476
rec.sport.baseball,13.962888,3.5457249,-2.6559741
talk.politics.mideast,-21.233772,5.5465894,14.64657
rec.sport.baseball,5.070777,-6.4146023,-13.792212
comp.graphics,3.3515468,3.7719235,-30.461647
