,x,y,z
comp.graphics,50.425827,-58.690304,-82.31999
rec.sport.baseball,-7.4926267,3.9457614,4.8059278
rec.autos,12.085446,3.6898298,1.5259697
sci.med,4.9750657,-9.868152,6.5288086
talk.politics.mideast,10.671081,13.535641,-2.2665005
rec.sport.baseball,11.366355,-0.18535568,-3.0079315
comp.graphics,10.477032,-5.750006,0.6097884
rec.autos,-9.029522,-10.076873,-4.729205
comp.graphics,-15.6144285,-5.2078614,0.6998975
sci.med,8.145298,-1.0531417,3.622296
rec.autos,-4.6277266,-0.63881636,1.1427512
rec.sport.baseball,-5.3061976,9.472222,-2.581854
rec.sport.baseball,-15.840084,3.6568682,-5.5524893
talk.politics.mideast,-0.7884605,16.785675,3.3041325
rec.autos,-7.099218,-4.728613,-3.7132857
talk.politics.mideast,3.0062242,14.600392,7.40129
rec.sport.baseball,-7.9335723,14.009749,1.463395
talk.politics.mideast,2.2285402,8.215084,-3.18733
comp.graphics,0.1005107,-1.569719,-5.5270967
rec.sport.baseball,-4.568674,7.7945704,-3.4787223
sci.med,-6.4312763,1.504021,13.721068
rec.autos,-9.070407,-3.5709293,8.212005
rec.autos,-0.7091504,-3.2222354,-4.2534943
sci.med,0.55951303,0.9516162,18.478647
comp.graphics,8.356287,4.6127796,-1.7713109
rec.autos,2.445577,-8.108195,2.1880827
talk.politics.mideast,8.226245,-1.0027428,12.107542
comp.graphics,4.117739,-10.0509815,-11.190618
rec.autos,-2.6039362,-7.9700203,-3.7523243
rec.autos,9.59543,2.4336088,-9.021684
rec.autos,-16.321587,0.5987073,2.4142206
comp.graphics,6.976542,4.639091,-13.242942
talk.politics.mideast,-15.153872,5.607383,5.4996953
rec.autos,2.1986375,-13.008444,-3.3771937
talk.politics.mideast,3.5280397,7.9183803,-4.6178875
talk.politics.mideast,-0.86671287,16.267448,5.7779784
sci.med,-5.225671,-6.08341,12.738832
comp.graphics,8.124948,-7.0424957,-9.924077
rec.autos,1.7764865,-6.6238375,-2.8108408
talk.politics.mideast,1.5895197,11.770388,-14.3954735
rec.autos,-4.3737745,-10.827847,-0.9440036
talk.politics.mideast,3.7747774,12.325344,-2.3296423
sci.med,0.2187859,-10.97118,15.038883
rec.autos,-1.0783271,-5.2829084,-4.338937
rec.sport.baseball,-4.4523892,7.407297,-3.4332337
talk.politics.mideast,-1.048008,6.8697405,-14.588347
rec.sport.baseball,8.305245,2.1898315,-6.0272837
comp.graphics,-12.957015,-3.4523172,-8.478005
rec.autos,1.8611128,-10.280813,-2.4372215
comp.graphics,5.2478666,-2.411197,-3.7418442
sci.med,-3.5256143,-1.5688232,13.2786875
talk.politics.mideast,7.1373763,9.159844,7.0813913
sci.med,9.236353,-6.363869,6.521429
rec.sport.baseball,-1.9920654,3.396479,6.2765055
rec.autos,-1.4044863,-5.448474,0.39714238
comp.graphics,0.23374441,-0.46165717,-10.16366
rec.sport.baseball,-5.3420634,5.973989,-4.2904577
talk.politics.mideast,0.012717492,10.858844,-7.6027884
rec.sport.baseball,-14.298977,9.747964,-1.3716838
sci.med,3.6087687,-8.331932,13.405743
rec.autos,-6.065696,-1.3492001,3.4133265
comp.graphics,-0.4517178,-2.0320065,1.0080982
rec.sport.baseball,-12.21864,-0.35235423,11.919673
rec.sport.baseball,-5.318641,5.4848957,-5.303841
rec.autos,4.6971173,-12.9170475,2.311802
talk.politics.mideast,1.0112971,5.781125,9.101451
talk.politics.mideast,-0.7092556,8.53935,-5.3880663
rec.sport.baseball,-3.9657815,4.612732,0.2804676
sci.med,0.6345453,-9.362263,13.516878
rec.autos,2.4093506,-12.176098,-0.32575378
comp.graphics,-2.203381,1.9101899,15.492456
comp.graphics,-9.348079,-2.6374285,-3.413425
rec.autos,-3.280182,-5.0666876,0.21476239
talk.politics.mideast,-3.9593122,4.040683,5.618743
rec.sport.baseball,3.245745,5.6614037,-6.08709
rec.sport.baseball,-3.2127311,5.1606817,1.458503
comp.graphics,6.249629,-6.0264573,-4.579025
comp.graphics,1.1485776,0.9308938,-8.202641
talk.politics.mideast,5.43272,8.089701,-4.917353
comp.graphics,4.9926367,4.1840715,-10.2049465
comp.graphics,7.023151,2.1888187,9.909459
rec.autos,4.195662,4.230015,-7.74019
rec.sport.baseball,-7.894424,5.307694,-1.666085
sci.med,8.892071,-9.750627,-7.4007854
talk.politics.mideast,-6.143223,7.7826943,6.1326947
talk.politics.mideast,3.3673985,15.929405,2.172413
comp.graphics,-4.879806,-1.129651,-4.591161
sci.med,2.9417276,-1.7800585,3.3465512
rec.autos,-7.8796525,-3.8081028,1.7774788
comp.graphics,0.41263893,-15.772373,-6.0154476
rec.autos,-4.420496,-15.678821,0.39130324
talk.politics.mideast,1.2895572,18.27377,0.19719367
rec.autos,6.5617156,-7.1186643,0.4337798
rec.sport.baseball,-7.8229365,10.444376,-7.151865
rec.sport.baseball,9.815698,6.0022073,0.3899307
comp.graphics,-1.893117,0.6941653,4.0633345
comp.graphics,-2.850215,-2.4903836,-9.392453
talk.politics.mideast,3.377513,10.439964,-3.4717422
sci.med,5.589041,-11.633588,10.723769
rec.sport.baseball,-6.4987717,13.077484,-0.014378962
sci.med,10.061478,-10.246123,8.775896
talk.politics.mideast,-2.4751785,16.917011,0.86347085
talk.politics.mideast,-0.5940179,13.305131,-3.2770395
talk.politics.mideast,-0.40491605,7.919602,-10.314339
comp.graphics,7.652308,-2.887121,-7.954007
talk.politics.mideast,7.613794,15.445041,-4.6524467
rec.autos,-3.3015559,-7.7092695,-5.7447944
rec.autos,1.4820569,-6.209412,-2.6761491
rec.autos,4.687798,-12.916652,2.3118033
talk.politics.mideast,3.5007606,15.733499,-2.2144558
sci.med,5.465968,-11.605283,10.784796
talk.politics.mideast,5.250871,11.677594,-8.125961
rec.sport.baseball,-6.944516,8.804413,-4.4478526
sci.med,10.015989,-10.251486,8.817015
rec.sport.baseball,-6.091009,13.719558,-4.884461
sci.med,0.97463715,-8.528701,11.225164
rec.sport.baseball,-6.3209033,1.7758757,-1.3773745
rec.autos,-8.938602,0.82295734,10.662632
comp.graphics,6.568677,-8.0903845,-9.37514
sci.med,9.392206,-11.767106,0.29943487
sci.med,-4.464959,-2.0442395,14.186578
rec.autos,6.1740155,-2.384757,2.3856962
rec.autos,4.4505916,-9.666119,1.9641764
rec.autos,0.48939532,-8.865552,1.9334191
sci.med,0.81561667,-8.719047,11.575749
rec.autos,-12.570099,-9.120845,3.7920995
sci.med,0.18014827,2.2855682,2.7893212
talk.politics.mideast,2.30059,2.68718,1.6665299
talk.politics.mideast,6.4991026,4.3441944,7.229638
talk.politics.mideast,-0.5446212,13.290546,-3.267643
sci.med,1.813553,-16.703579,1.5985051
sci.med,10.619727,-3.9751155,10.095267
sci.med,0.25841105,-9.909833,13.983344
sci.med,7.17554,-7.2861943,12.2257
rec.sport.baseball,-2.8484232,11.387821,-4.6986456
rec.autos,-7.4551272,-13.093444,-4.4488597
rec.autos,-10.062022,0.92404956,6.6541166
comp.graphics,6.957022,-7.9459205,-12.848445
rec.autos,7.728331,-1.9178983,-4.660647
sci.med,-3.847689,-8.354171,5.428568
comp.graphics,3.6063242,0.87500966,-9.874925
comp.graphics,-2.203569,1.9109986,15.492771
rec.sport.baseball,-11.210805,10.635606,0.9440151
rec.sport.baseball,-6.122212,5.491851,8.127109
talk.politics.mideast,2.7236164,8.284646,7.6768384
sci.med,8.338592,2.0210316,3.0303771
comp.graphics,6.958671,-7.954151,-12.848771
rec.autos,-9.033471,-10.078282,-4.732126
sci.med,1.5690703,-3.3467546,4.627153
talk.politics.mideast,7.965254,6.8994575,2.741771
sci.med,6.006833,-1.9391563,-4.985243
comp.graphics,7.0240283,2.1903818,9.907633
sci.med,1.455742,-3.4588861,7.186087
rec.sport.baseball,0.25538042,1.7974505,-1.6459062
comp.graphics,-10.488428,-2.2584648,-12.282846
rec.sport.baseball,0.26883858,1.1136246,-5.274418
rec.autos,-5.9535775,-9.8833685,-6.2192035
rec.sport.baseball,10.434575,7.222711,-6.765869
rec.autos,7.645049,-10.127992,-3.4796126
rec.sport.baseball,-7.144247,10.121392,1.0442709
comp.graphics,10.093763,3.5173278,-12.437838
rec.autos,-2.8672554,-5.6941214,-4.040594
talk.politics.mideast,7.080019,11.432069,-8.777884
talk.politics.mideast,2.1121807,15.80198,-2.3046393
rec.sport.baseball,12.221606,-6.8995686,-1.779731
rec.autos,-6.3794804,-6.8008666,-4.6096673
rec.autos,-0.5296554,-12.55251,-7.6457167
sci.med,0.3227602,-10.950945,13.868266
comp.graphics,10.743085,-3.5149598,-5.717483
comp.graphics,-13.971592,-5.005464,-0.7033696
comp.graphics,-5.0393934,1.3345797,-12.110561
rec.autos,6.2828245,-5.991635,0.42965916
talk.politics.mideast,8.518242,9.897483,1.5962983
sci.med,-1.2956479,-12.919323,3.7714543
rec.sport.baseball,14.322226,1.4561216,1.1075467
talk.politics.mideast,3.6393268,12.578821,-1.2403127
rec.sport.baseball,-4.9014416,6.6682487,-0.46852508
rec.sport.baseball,4.6909547,4.8186283,5.761392
sci.med,1.1829141,-10.014063,13.901726
rec.autos,-2.9467344,-7.0584025,-1.132673
rec.autos,8.931512,-1.2765048,9.245565
sci.med,-6.2008414,1.503604,13.570867
rec.sport.baseball,-8.602335,7.2140903,-4.559491
sci.med,1.0376024,-7.2723036,12.015567
sci.med,-5.269492,-6.226809,12.687537
rec.autos,10.288591,-7.7578115,2.4343429
comp.graphics,8.948514,1.054832,-8.801559
rec.autos,-8.103632,2.8828077,8.078807
rec.sport.baseball,-5.9976654,4.5368333,-1.8432353
rec.sport.baseball,-1.7769665,7.321476,1.1720705
rec.autos,7.6442323,-10.12884,-3.4795587
rec.autos,-4.07428,-3.2579863,-3.4111202
rec.autos,-2.2378066,-6.298396,2.2978427
rec.autos,-8.211513,-1.4803767,1.7234911
sci.med,-0.9819854,-8.111246,13.216554
rec.sport.baseball,11.930708,-5.976433,-1.4502414
talk.politics.mideast,-3.319217,11.384696,7.293514
rec.autos,-1.3749421,-4.2103243,2.8681707
rec.sport.baseball,-13.799281,0.93264467,-1.0566714
sci.med,1.0167782,-0.11325648,3.1204922
talk.politics.mideast,5.4644217,11.971264,2.561647
sci.med,7.615084,2.4961908,-10.365256
talk.politics.mideast,10.670311,13.5349865,-2.26695
sci.med,3.033186,-2.3361397,9.546773
sci.med,-4.618262,1.4370679,12.671432
rec.sport.baseball,-8.113074,6.1850424,-1.3592706
talk.politics.mideast,3.005573,14.601297,7.3995366
rec.autos,3.1165802,2.3975112,6.8973665
rec.sport.baseball,-4.073321,6.860342,-6.5242667
comp.graphics,6.8992944,-1.4291518,-7.947677
talk.politics.mideast,3.9030063,11.25472,1.5883602
rec.sport.baseball,-1.7933208,2.345171,-1.4225109
comp.graphics,10.510748,-5.9048767,-9.194835
rec.autos,-11.2884,-8.055712,-6.9309583
talk.politics.mideast,3.146814,2.4837677,2.8050132
sci.med,-2.4639971,-5.909135,9.898108
comp.graphics,-9.698693,2.0769198,-13.706133
rec.autos,-1.1975969,-10.846175,1.7052748
comp.graphics,0.3245697,-5.2020445,-9.442559
rec.sport.baseball,-6.1224184,5.491507,8.124974
talk.politics.mideast,-3.1070163,16.677866,-1.7399276
sci.med,7.5097237,-6.0097084,12.424315
talk.politics.mideast,-0.8710244,16.248468,5.8412995
rec.autos,0.5271483,-0.8630691,-1.0480219
sci.med,-1.726247,1.1062292,8.208371
sci.med,-5.761829,-7.7253137,12.087574
comp.graphics,-3.3224833,-1.7310971,-10.988498
talk.politics.mideast,-15.152983,5.6079097,5.499301
talk.politics.mideast,0.37421608,12.503826,9.946223
talk.politics.mideast,1.2890277,18.275045,0.19716991
comp.graphics,8.040064,2.8749502,-0.16589157
rec.sport.baseball,-5.428105,2.1616998,1.609305
rec.sport.baseball,-12.877486,8.4664545,-5.497386
rec.sport.baseball,-9.315515,12.86516,-2.3969014
sci.med,-5.4234905,-6.7266665,12.499443
comp.graphics,5.7052746,-15.455924,-3.9591327
comp.graphics,-0.5796902,0.22854447,-12.208785
rec.autos,-5.0763597,0.50396544,2.7520103
sci.med,5.4110503,-3.9036098,3.50956
rec.sport.baseball,-0.11267968,3.2619524,-1.1262652
rec.autos,-7.791555,-3.8109858,0.99332625
sci.med,10.080824,-10.235508,8.757665
talk.politics.mideast,2.5447915,11.000665,-0.56219757
sci.med,3.8011992,-2.0049267,10.4346285
talk.politics.mideast,-0.7396483,10.978058,8.237813
comp.graphics,3.7181556,1.4726988,-13.855424
rec.sport.baseball,10.201276,1.6186221,-3.7556255
sci.med,9.87372,-10.257867,8.948621
sci.med,2.4664032,-16.551071,1.4870017
talk.politics.mideast,2.214494,9.859933,-9.780006
rec.autos,-6.0216675,-1.3422197,6.6762767
talk.politics.mideast,14.745268,5.29194,4.5974236
talk.politics.mideast,5.6069126,11.956504,9.486248
rec.autos,8.891486,-1.2374308,9.195953
rec.sport.baseball,-11.604051,8.723435,6.3996577
comp.graphics,-9.292492,2.0353758,-13.497997
sci.med,1.5767566,1.0263498,0.40483096
comp.graphics,-1.857308,-4.9574776,-7.09061
sci.med,-5.624629,-7.329879,12.256811
rec.sport.baseball,-6.505954,7.8398576,-11.599829
rec.sport.baseball,7.3672004,7.244454,-0.3899689
sci.med,2.2479634,-1.7527677,12.649105
sci.med,7.537872,-3.69862,3.8689816
rec.sport.baseball,2.838859,6.2042665,1.3810586
rec.sport.baseball,5.099739,5.5377445,-1.5942864
comp.graphics,5.2339754,-0.2941867,-7.2922144
rec.sport.baseball,-0.62386286,4.972919,-3.296236
rec.autos,-8.729912,-14.311905,1.8120881
rec.autos,-11.563792,-3.1478903,1.4750892
rec.sport.baseball,2.3155956,4.389492,-0.7779061
sci.med,6.956555,-10.889883,0.40815774
sci.med,8.956939,-1.1934898,-0.6655985
sci.med,5.640566,-11.649414,10.691016
talk.politics.mideast,2.1703405,10.307784,-8.8860655
comp.graphics,-1.7178818,-3.9263813,-10.2078905
rec.sport.baseball,77.64419,-107.15188,119.86884
talk.politics.mideast,6.4639125,13.032648,-2.0887358
comp.graphics,12.399748,-4.9885645,-4.4632916
comp.graphics,3.037941,-1.902115,-0.93432504
rec.autos,-6.0175195,-1.3488276,6.669827
rec.autos,-6.4630394,-10.271353,-2.625278
talk.politics.mideast,1.0116693,5.7795415,9.102017
rec.sport.baseball,-1.4981055,2.1100903,-4.1653986
sci.med,5.536066,-0.7120112,13.845097
sci.med,6.3133183,-1.7115098,4.373813
sci.med,1.1863184,-7.722417,6.3987308
sci.med,-2.301621,-9.623772,6.8656125
rec.autos,-12.00995,2.439977,10.765371
rec.sport.baseball,-5.9460545,3.5344682,-4.662998
rec.autos,-0.008065023,-4.976711,3.4743843
rec.autos,-3.395313,2.5377002,9.891933
rec.autos,-5.4319267,-11.682673,1.7040383
rec.autos,-7.5273256,-6.41883,2.1300268
comp.graphics,-6.5057006,-0.3394157,0.26907346
talk.politics.mideast,10.671068,13.535627,-2.2664897
sci.med,2.9513192,-6.302111,3.1951294
comp.graphics,7.527387,-4.399922,-11.243036
sci.med,-1.0838869,-4.9278665,7.5132713
talk.politics.mideast,-2.8128467,17.246845,0.12724319
comp.graphics,-15.202794,-1.62368,-3.1100724
rec.sport.baseball,-2.5778234,10.633075,-3.8725762
comp.graphics,-151.94217,3.6532693,240.24153
rec.sport.baseball,-6.684952,5.02611,0.9846422
comp.graphics,-1.5618123,-2.0092242,-16.103195
rec.sport.baseball,11.90973,-0.93078595,-1.3223044
rec.sport.baseball,-6.7087593,10.221961,1.2278795
talk.politics.mideast,7.12955,9.160184,7.0896707
sci.med,3.2681973,-1.9316045,6.7862625
rec.sport.baseball,-12.281661,1.4623653,-8.5953045
comp.graphics,17.25977,1.935277,0.522766
rec.sport.baseball,13.964389,5.2747197,0.3339914
sci.med,4.214845,-3.8541987,12.025351
rec.sport.baseball,-7.929579,13.818676,1.4093426
rec.sport.baseball,4.4705377,2.7977586,-8.453187
talk.politics.mideast,0.35597607,12.761511,5.1930923
sci.med,1.9284234,-13.512086,8.035036
rec.autos,-12.570546,-9.122644,3.7869995
rec.autos,-10.329705,-8.208419,-1.2875712
talk.politics.mideast,6.1129394,3.8102777,2.6871371
comp.graphics,7.5453343,-1.8184434,-10.133676
rec.sport.baseball,-13.184699,3.3483615,0.88024193
rec.sport.baseball,2.4047916,6.4982295,-0.35613984
rec.sport.baseball,-1.7115507,3.4356565,0.21296899
rec.autos,6.106435,-0.13631138,-2.793619
sci.med,1.7557625,-3.8273737,2.5917232
rec.sport.baseball,-8.53923,1.3224791,-1.6165183
talk.politics.mideast,-2.8158276,14.537946,-10.583448
rec.sport.baseball,-8.200981,2.6225333,-4.320851
rec.autos,-6.3155036,-4.422004,5.760967
sci.med,-4.0708413,-5.7326035,6.358174
talk.politics.mideast,5.227216,9.65735,8.085162
rec.sport.baseball,-4.9706063,14.034773,-3.1794217
rec.sport.baseball,8.325114,-10.783166,5.129705
rec.sport.baseball,7.4065876,-13.073354,-5.9934897
talk.politics.mideast,-3.4942882,16.630358,-1.0383008
rec.sport.baseball,-15.803909,3.669837,-5.5536942
comp.graphics,1.4603579,4.109679,-14.637297
rec.sport.baseball,-2.5599368,6.731521,2.858534
comp.graphics,-9.3571005,-2.6315079,-3.3949482
sci.med,10.76944,2.3915932,5.8610783
talk.politics.mideast,5.498761,17.882868,-1.9843684
comp.graphics,1.4395624,-0.28767717,-10.891863
sci.med,-2.2891252,-9.618204,6.873818
comp.graphics,-6.2661877,-5.5943384,-10.568027
talk.politics.mideast,14.188449,-3.7608323,-0.34304327
talk.politics.mideast,3.4324677,10.612549,-1.6739199
talk.politics.mideast,4.3466315,12.290708,-3.7792113
rec.autos,-1.616415,-6.8926287,1.7333474
comp.graphics,2.2807279,0.1829774,-18.629898
rec.autos,-0.026490524,-0.53480667,0.85222167
rec.sport.baseball,-3.7912433,8.769864,0.5148325
talk.politics.mideast,-3.30966,13.914353,-10.255392
sci.med,0.08271107,-8.570547,10.249179
rec.sport.baseball,-12.031998,7.1472206,-1.7452737
talk.politics.mideast,2.2807426,11.480484,-2.9983249
rec.autos,-12.058558,-2.0325165,8.969911
talk.politics.mideast,9.390238,11.892697,7.46204
talk.politics.mideast,5.5007067,10.162981,-4.1910934
sci.med,-0.36734557,-9.623138,13.301207
rec.sport.baseball,-7.9777465,9.982204,0.8687657
comp.graphics,-15.205186,-1.6299884,-3.1137135
talk.politics.mideast,4.5301185,10.508018,-3.0706837
sci.med,4.968058,-9.996014,6.5004115
rec.sport.baseball,-15.12406,-0.43341532,-6.8016887
comp.graphics,-15.5383005,-5.2097583,0.6062867
rec.autos,-0.89678496,-7.4683113,-2.6654918
rec.autos,10.671812,-8.88962,1.2935269
rec.autos,-0.17771854,3.1675553,11.053497
rec.sport.baseball,4.7587905,3.772901,-5.2576537
comp.graphics,7.29475,2.3761532,-2.5484548
sci.med,0.17504753,-11.179496,14.462021
talk.politics.mideast,4.4400434,8.814646,-11.486804
rec.sport.baseball,-12.034566,7.1458216,-1.7430235
rec.autos,-14.715442,-0.8393882,4.5511312
rec.sport.baseball,-1.7796957,9.713902,4.4049826
talk.politics.mideast,-0.7477992,16.773964,3.3897665
rec.autos,11.101252,-1.4905992,-1.808145
rec.sport.baseball,-12.875039,7.4392076,2.1372423
comp.graphics,10.480855,-5.887669,-9.195653
sci.med,0.16371904,-0.8135719,4.267608
comp.graphics,8.962559,0.44407013,-1.9824841
sci.med,-0.06005726,-8.731001,14.263104
talk.politics.mideast,9.533851,13.486479,1.5318998
comp.graphics,-4.899469,-1.4298849,-6.4425426
rec.autos,-14.596549,-1.012602,1.4543365
comp.graphics,-6.591719,-1.5706918,-10.616306
talk.politics.mideast,0.35357788,12.762548,5.194094
sci.med,2.5426102,-5.765583,6.5022645
comp.graphics,7.0246606,2.1900678,9.908356
comp.graphics,-4.926862,-1.4163314,-6.43066
comp.graphics,0.5720276,-3.1709766,-12.48857
rec.sport.baseball,7.7035165,0.32413185,-4.73476
rec.autos,-11.285713,-8.052996,-6.928875
sci.med,-0.2131653,-1.1045675,11.140456
talk.politics.mideast,-1.0418897,6.87608,-14.574023
rec.sport.baseball,-16.04641,5.291803,0.26336598
rec.autos,-12.994236,-4.7156425,5.982223
talk.politics.mideast,-4.5423255,5.0017323,5.5382295
sci.med,0.13260293,1.2154436,8.803737
sci.med,10.25929,-7.679156,2.5265152
rec.autos,-5.0333934,-5.128666,-14.123536
comp.graphics,-5.196299,2.7621396,7.6649685
rec.sport.baseball,-2.8598444,9.219449,1.8781395
rec.sport.baseball,-1.996157,3.399686,6.2689133
rec.sport.baseball,-2.8473551,11.381358,-4.692348
sci.med,8.333436,-13.980922,3.2725751
rec.autos,9.987329,1.8434987,9.035821
sci.med,1.3154051,-17.013786,1.3141313
comp.graphics,-10.148303,-1.1103199,-0.434801
rec.sport.baseball,-4.824011,8.9962,-3.174062
talk.politics.mideast,4.825738,8.337909,-4.6100345
comp.graphics,4.967415,4.198282,-10.221099
talk.politics.mideast,5.5113716,7.5889435,-11.256823
talk.politics.mideast,2.5018137,6.9301987,-15.349324
sci.med,-6.425462,-12.5905485,8.344511
rec.autos,-10.418339,-9.043535,-0.8733336
comp.graphics,15.166286,1.2517612,-2.3647134
comp.graphics,1.6609656,3.7337635,-11.055425
rec.sport.baseball,-11.136497,7.7452984,-4.8898
sci.med,8.365268,-13.969052,3.2714555
rec.sport.baseball,2.5087116,6.339546,1.3420962
rec.sport.baseball,-1.1871943,4.8897223,13.673741
rec.sport.baseball,2.3185658,10.280698,3.03419
sci.med,6.3124204,-2.4749389,6.32
rec.sport.baseball,0.8145185,6.7221346,0.58135045
talk.politics.mideast,1.7549832,8.429273,-8.358861
comp.graphics,13.493197,2.1963058,-4.4524865
talk.politics.mideast,14.782152,-4.5798063,-1.121892
sci.med,8.38214,-4.399767,12.907534
rec.autos,-6.1269455,-13.351323,-1.848158
comp.graphics,4.7119713,2.4523122,-15.241155
rec.autos,-13.23487,-4.7815604,6.025162
comp.graphics,-0.463826,-0.23938225,-3.7368321
rec.sport.baseball,-4.5135713,4.025551,0.23108162
sci.med,-0.86361533,2.8001328,4.3881283
talk.politics.mideast,3.0267136,11.543066,-0.6357297
rec.sport.baseball,-12.307961,1.0310946,-0.9449089
sci.med,-0.5811207,-12.031696,6.666061
rec.autos,-3.406938,-10.814472,-3.398649
comp.graphics,8.35764,4.6148663,-1.7721738
rec.autos,13.6930685,-3.3335872,3.2946835
sci.med,5.4226727,2.817764,12.511325
sci.med,0.2216113,-9.454917,12.474858
rec.sport.baseball,2.0063603,4.9639974,-3.5929558
sci.med,1.038983,3.8625817,16.62829
rec.autos,9.870339,0.9452072,-11.777748
talk.politics.mideast,5.9586005,10.552978,-5.2894225
rec.autos,-2.2922196,5.890989,10.865066
rec.sport.baseball,-5.520004,8.471852,-5.6180353
comp.graphics,3.473969,1.5673499,-3.201897
sci.med,9.428813,-5.9359455,6.9328957
sci.med,0.7442226,-6.170326,12.233397
rec.autos,-4.420297,-15.679049,0.3914357
comp.graphics,-1.9923848,-3.9293697,-9.363613
rec.autos,0.3509194,1.2525252,3.9938748
rec.sport.baseball,12.563665,7.0418324,-1.0945115
comp.graphics,-12.957118,-3.451809,-8.477148
comp.graphics,7.183456,-5.458032,-8.091758
rec.autos,-0.11723588,-16.12398,-2.2701952
comp.graphics,3.9107625,-1.7512447,-5.7930813
rec.autos,-4.203299,-7.5771236,0.10781369
comp.graphics,2.9703906,-6.4273887,-7.621691
rec.sport.baseball,-5.4185367,1.5551777,-5.644343
comp.graphics,-2.9618623,1.6447363,-7.9103427
rec.autos,-7.7202663,-6.085314,-2.9759195
rec.autos,-1.2461082,-8.380533,2.921302
talk.politics.mideast,-1.4287847,11.546962,-10.012641
comp.graphics,6.6051717,-3.8442307,0.9013105
rec.autos,-4.094912,-8.345145,0.9828145
rec.sport.baseball,-11.015669,6.744446,-10.456769
comp.graphics,10.997476,0.81440216,-6.712824
rec.sport.baseball,-8.771658,7.2795143,3.3207016
rec.autos,-3.3104737,8.325084,-0.3539248
comp.graphics,9.974674,1.177944,0.3861855
rec.autos,-2.104027,-2.3274834,-2.587878
rec.autos,0.9276369,-11.300909,1.5515004
rec.autos,0.07170044,-5.442228,-0.1588169
rec.autos,-4.127986,-10.353985,-7.018447
comp.graphics,11.643341,-6.517599,-8.970438
talk.politics.mideast,1.2698065,7.2373476,6.5490966
sci.med,1.7719921,-5.9773855,7.013324
rec.autos,-3.3184452,-4.2429442,2.0858374
rec.sport.baseball,8.796383,1.1670202,-3.3902826
comp.graphics,6.7668667,-2.9046736,-9.321697
rec.autos,-8.766864,-0.46089962,7.0679173
rec.autos,-12.132813,-10.019173,-0.077238835
comp.graphics,14.8098135,-0.26700315,-1.4609473
talk.politics.mideast,2.0369184,10.150865,-4.1851845
comp.graphics,-0.43974292,-5.695073,-10.8336935
talk.politics.mideast,8.99896,4.8118267,11.603203
talk.politics.mideast,-1.5741346,12.556146,2.448228
sci.med,-0.57473487,-1.4594609,8.86081
rec.sport.baseball,-6.733275,5.9238534,-1.5622895
rec.autos,-14.723776,-0.6293996,3.1227794
sci.med,-0.3103342,-10.410806,14.328482
sci.med,-6.431823,-2.428476,9.041995
rec.sport.baseball,-6.2178082,1.3345075,5.4976325
sci.med,7.4551253,-14.304825,3.309463
talk.politics.mideast,0.030253446,17.754026,-5.1092577
talk.politics.mideast,7.2768326,9.680719,4.0554886
sci.med,-0.18758816,0.037066493,6.4231744
rec.sport.baseball,-12.865509,3.3620086,3.5995464
comp.graphics,2.4947941,-5.335727,-6.4714184
talk.politics.mideast,9.773624,7.771927,8.746301
comp.graphics,-9.806815,-2.7506194,-11.765685
rec.autos,0.027758472,-12.061344,-2.0089495
talk.politics.mideast,-7.8905005,-0.67320085,-5.133511
comp.graphics,11.819997,-0.51453996,-8.842451
comp.graphics,0.6822149,-2.4441335,-14.101624
talk.politics.mideast,3.500254,11.65484,-8.351531
sci.med,12.153336,-1.6338208,5.0534554
rec.sport.baseball,-10.084672,3.0453732,-3.3747873
comp.graphics,8.581067,-0.9624681,-14.227762
sci.med,-0.6535093,-4.0917726,4.9249835
sci.med,0.4904771,-16.344875,4.5460715
sci.med,-4.3015723,-3.8417726,7.945314
sci.med,-0.13726483,-1.1265357,11.093433
rec.sport.baseball,-9.583155,0.12150257,-7.7720947
rec.sport.baseball,-4.488834,3.4994097,-4.2968187
rec.autos,-3.914418,-0.42902493,-2.2205715
sci.med,8.14705,-1.0539752,3.6081712
comp.graphics,4.3576336,2.2650251,8.869117
sci.med,12.25522,-11.846556,1.3933194
comp.graphics,4.627282,0.0086812945,-1.5594625
sci.med,7.766377,-0.50450873,0.9961526
talk.politics.mideast,3.8830597,6.966823,5.1418386
talk.politics.mideast,4.794839,14.891905,-9.440094
rec.sport.baseball,-6.1449037,2.9412856,0.6953027
rec.sport.baseball,-2.6213713,10.766164,-4.0173044
rec.sport.baseball,-6.891035,0.4102223,-7.623705
sci.med,-1.4968681,-9.498103,12.537786
talk.politics.mideast,9.990344,7.986762,8.54338
talk.politics.mideast,-4.212154,4.459488,5.58337
comp.graphics,2.1864047,1.5027843,0.7933884
comp.graphics,-4.858708,-1.447283,-6.37932
comp.graphics,0.048938397,1.3356458,-16.56287
comp.graphics,2.590211,1.9439893,-15.258958
rec.sport.baseball,11.939361,0.66572934,-1.0387605
comp.graphics,0.52668273,3.35041,-8.492015
sci.med,-2.0581713,-4.499356,14.377076
comp.graphics,-1.3481721,-7.8976884,-10.159935
comp.graphics,6.614461,-4.8651853,-2.2162015
rec.sport.baseball,-5.519616,1.6698936,-5.5305314
rec.sport.baseball,-12.944518,2.9985957,-3.9070134
comp.graphics,5.123021,-3.35487,-15.507038
comp.graphics,-4.159593,-2.1233628,-6.4636292
sci.med,1.2850983,-16.583466,4.9971476
