,x,y,z
sci.med,7.7229657,12.283853,-35.941948
talk.politics.mideast,-22.309158,-28.36103,16.344297
rec.autos,-2.446109,19.848492,-2.265792
rec.sport.baseball,17.529133,-20.13005,20.7432
comp.graphics,-4.406278,31.217924,21.749971
sci.med,27.332396,-35.526844,-8.372613
sci.med,-11.795809,-10.530354,-30.129398
sci.med,6.7710223,-1.4976429,-42.404903
rec.sport.baseball,20.50894,2.634652,20.360584
rec.autos,-35.220875,6.0552998,-17.55147
rec.autos,-46.913216,2.7180912,-3.7904882
comp.graphics,-3.4879606,-45.52349,13.845408
rec.autos,-29.72595,21.693172,-2.235505
comp.graphics,-8.617144,19.471397,30.682718
sci.med,-32.659264,-15.684513,-26.391842
comp.graphics,-6.0815845,23.424824,24.310253
talk.politics.mideast,-2.126242,24.150705,-12.408912
rec.autos,1.2030289,9.651642,-4.7391825
comp.graphics,-9.226283,15.397313,2.6917248
rec.sport.baseball,18.821413,9.529918,2.4908235
rec.sport.baseball,13.870091,-20.890781,4.3216467
rec.autos,14.906452,24.704681,-11.654527
talk.politics.mideast,-6.9059334,-30.894444,10.221485
rec.sport.baseball,21.77727,9.600727,20.811344
rec.sport.baseball,14.601351,-13.165769,3.1647153
sci.med,12.878449,13.686809,-37.28043
rec.sport.baseball,8.149075,-5.134241,2.1674228
comp.graphics,-5.016883,25.582245,16.914991
sci.med,-11.979036,-14.10697,-36.879436
comp.graphics,-13.403346,19.409548,39.806503
talk.politics.mideast,6.632541,-37.217587,2.2365866
rec.autos,19.735243,20.500664,-2.8923883
sci.med,-0.34424728,15.187322,-23.872156
rec.sport.baseball,14.751891,-5.1761045,35.045753
rec.sport.baseball,14.323667,-31.764595,2.6429424
sci.med,6.670144,4.4314594,-47.331924
rec.sport.baseball,21.856327,-30.681135,0.326719
rec.autos,-23.313496,16.81312,-21.725761
comp.graphics,9.697655,18.873013,14.615128
sci.med,13.214108,-6.3530836,-35.192017
rec.autos,-15.470442,-3.5175943,0.21276146
talk.politics.mideast,35.08887,16.54212,-5.6784444
comp.graphics,-6.336332,-6.179971,16.519743
comp.graphics,-12.185195,15.694996,21.965704
talk.politics.mideast,10.954137,-30.382177,-15.3023615
comp.graphics,37.562286,19.25937,1.111243
comp.graphics,-15.204706,42.671135,23.65005
talk.politics.mideast,-18.236845,-11.138165,32.3497
comp.graphics,-15.306036,8.012093,17.914772
rec.autos,-29.004927,11.54526,2.5408049
sci.med,14.8860035,21.27199,-23.636606
comp.graphics,27.219069,-29.770092,-21.673405
rec.autos,-17.318436,-4.4372945,15.161821
sci.med,5.5341363,-0.31275898,-15.70712
rec.sport.baseball,7.208266,-13.569528,26.584305
sci.med,-5.665565,-16.766941,-11.243921
comp.graphics,3.8556015,44.740673,5.171827
comp.graphics,-13.031695,-1.4708205,15.852045
comp.graphics,4.9542246,11.999291,31.341396
rec.autos,-10.661029,20.231838,-23.26089
rec.sport.baseball,30.498983,17.008293,16.129318
talk.politics.mideast,-0.5881847,-16.91318,46.28514
rec.sport.baseball,11.683687,-19.112743,22.872509
sci.med,-14.324783,-9.138959,15.858255
sci.med,4.850923,3.077819,-51.10605
sci.med,6.0663667,6.9290886,-35.23267
sci.med,24.31784,-8.210107,-29.609215
rec.sport.baseball,20.661146,-14.919429,-4.083712
talk.politics.mideast,-7.7967324,-22.830763,1.245326
rec.sport.baseball,-9.432292,10.494786,15.765706
comp.graphics,19.635906,34.559574,-10.346292
sci.med,-11.9153805,7.3449855,-33.80323
comp.graphics,37.836678,20.357893,3.0877295
rec.autos,-25.153341,-12.564941,-10.808578
talk.politics.mideast,10.249258,-30.135588,-18.934097
rec.autos,-29.03914,-30.651388,-9.969624
talk.politics.mideast,-16.744041,-28.739048,3.4461923
comp.graphics,-9.87046,-8.246614,20.217714
rec.sport.baseball,20.264853,-16.581713,18.564316
rec.autos,-10.714037,23.050322,-22.157572
sci.med,-3.8978071,-12.734676,-14.787559
sci.med,14.43704,6.550507,-13.455609
comp.graphics,-18.930002,9.924196,20.74513
comp.graphics,15.894317,21.712069,31.905186
rec.autos,-31.654037,-5.3591566,-26.311537
rec.sport.baseball,13.28626,1.5062863,-2.7630517
rec.sport.baseball,19.01943,-10.64519,36.591774
sci.med,5.383007,-12.301408,-28.49438
talk.politics.mideast,4.7277975,-24.762022,-10.927891
rec.sport.baseball,15.29086,-24.408846,2.2668223
rec.autos,-36.005306,20.623297,-10.471922
rec.sport.baseball,13.054724,-15.103361,32.62859
talk.politics.mideast,-0.9139091,-36.365547,-0.17493469
comp.graphics,-12.184953,15.663272,29.34535
comp.graphics,1.4289688,20.239428,-9.702287
sci.med,4.1111627,-13.257645,-24.034863
rec.sport.baseball,10.324808,-40.182133,-21.541939
sci.med,-4.9169445,9.61957,5.123034
comp.graphics,6.7600756,24.039513,19.445988
comp.graphics,7.7126036,26.728458,26.733683
talk.politics.mideast,30.819195,13.377719,3.5058446
rec.autos,-31.288319,-6.849083,15.473172
comp.graphics,-2.5911658,35.797165,35.09354
talk.politics.mideast,8.971394,-14.444033,-10.839445
talk.politics.mideast,6.7022557,-21.8119,-16.532028
talk.politics.mideast,-0.61299103,-31.578407,4.7679343
comp.graphics,16.719166,12.164954,13.776161
rec.autos,-24.658934,-3.7034242,-13.289727
rec.sport.baseball,30.386581,13.156617,16.791788
rec.autos,-26.655611,-0.03540532,20.809917
talk.politics.mideast,10.76917,-26.891994,-20.026257
sci.med,10.573742,30.034496,-22.795979
comp.graphics,-14.45586,39.77857,26.564072
talk.politics.mideast,-0.64919883,-5.4123855,34.094513
talk.politics.mideast,-7.203489,1.3914384,41.97977
talk.politics.mideast,35.262436,-12.943059,-8.64509
rec.autos,-34.664448,0.10488682,-15.717986
rec.autos,-8.9091625,5.8354607,-5.599446
rec.autos,-32.63864,-2.3119931,-7.1487446
sci.med,14.0866585,13.689525,-24.877274
comp.graphics,-18.3968,28.983828,5.769407
sci.med,-3.3609085,2.8032408,-22.109028
talk.politics.mideast,-12.872619,6.8980246,48.83651
talk.politics.mideast,-19.649208,-17.054995,7.015774
comp.graphics,14.677997,4.0397735,40.66265
rec.sport.baseball,37.29285,-19.370098,21.2937
rec.autos,-21.311745,-11.131636,-20.559908
sci.med,16.491251,-4.1496496,-32.573006
rec.sport.baseball,21.922255,-20.521614,-5.0838795
rec.sport.baseball,-2.5124998,-28.309212,24.575138
comp.graphics,-11.317287,12.696217,-21.54641
rec.sport.baseball,12.72729,-23.911318,27.275331
sci.med,-13.550666,4.5919323,12.62055
rec.sport.baseball,31.990862,29.701399,0.11590298
comp.graphics,-4.7324996,34.77287,15.5960045
rec.autos,-25.386835,1.019075,-13.996899
rec.autos,34.352463,11.05587,-19.95431
comp.graphics,-3.050747,37.933018,-4.6592636
rec.sport.baseball,8.274932,3.698453,10.839098
rec.autos,-21.548264,-1.6014882,-3.041222
comp.graphics,-35.8092,6.1180887,28.697172
sci.med,-2.580354,-4.8266406,-21.289156
comp.graphics,-20.76901,20.6859,23.811157
rec.sport.baseball,7.220735,-8.145544,9.121344
sci.med,-0.19266734,34.389282,-24.156914
sci.med,4.6045394,26.460077,-9.282799
rec.autos,11.678573,34.44604,-4.165665
talk.politics.mideast,13.764603,-2.5852938,-1.7297096
comp.graphics,-4.079956,35.55904,37.225155
rec.autos,-3.968519,-5.651109,-2.3277698
sci.med,21.044174,18.263,-21.601717
rec.autos,-16.782782,7.311303,-14.234272
talk.politics.mideast,20.645195,9.965801,-11.5329895
talk.politics.mideast,17.556942,-19.397423,-23.234865
sci.med,5.207143,21.753134,-20.712656
comp.graphics,8.174924,9.752095,2.2268217
rec.autos,-18.862843,9.974032,7.6298614
rec.sport.baseball,0.5031932,-29.11147,24.94809
rec.autos,6.359688,13.517422,-6.3669515
rec.sport.baseball,19.841806,-19.617373,24.234236
talk.politics.mideast,34.694206,-0.12786575,-4.551225
comp.graphics,15.871634,12.574993,23.060167
talk.politics.mideast,24.720268,19.444063,-12.023741
comp.graphics,16.550673,28.092537,23.2362
comp.graphics,-1.217831,23.521591,15.841266
rec.sport.baseball,44.226948,-7.1170154,0.86962116
sci.med,4.262714,18.29581,-40.08122
sci.med,6.836152,-2.4479077,-50.488617
sci.med,-0.60237336,-2.511304,-18.525143
talk.politics.mideast,-3.35461,41.33897,-16.132767
rec.autos,37.29406,15.319316,-15.573776
rec.autos,-25.327457,-17.119366,-18.6084
talk.politics.mideast,9.846443,-16.364033,-9.370406
rec.autos,-35.695423,12.120296,-5.627892
rec.sport.baseball,37.53275,-12.881781,12.961507
rec.sport.baseball,12.363914,-7.5556917,34.106907
talk.politics.mideast,23.786486,7.899036,-6.515679
rec.autos,-27.828753,4.216412,-5.8182144
rec.sport.baseball,36.361015,0.6092891,8.120758
rec.sport.baseball,28.061127,-2.4768388,7.5839124
talk.politics.mideast,1.576755,-7.288747,44.580795
talk.politics.mideast,-5.2707396,-14.2446785,14.69548
sci.med,-12.350866,-2.5157099,8.770642
talk.politics.mideast,0.97595227,-5.478982,40.998642
sci.med,-2.7537858,-14.034912,-16.507782
sci.med,2.8383107,33.92417,-25.33755
sci.med,3.0705295,-2.6788807,-14.983748
rec.autos,-25.617086,-0.75543106,18.291735
sci.med,4.588432,2.6418464,-18.376259
rec.autos,-15.0943985,-31.55594,-23.502508
comp.graphics,-1.9789412,33.85078,37.06145
comp.graphics,-0.99631834,8.524807,26.324984
sci.med,21.500902,-1.2856935,-41.897457
talk.politics.mideast,-13.1509495,-19.072844,26.152464
rec.autos,-20.491945,13.56084,5.545049
talk.politics.mideast,-13.082674,-10.613442,35.37587
talk.politics.mideast,-6.0196695,-12.908757,8.475891
talk.politics.mideast,-6.059816,-38.899086,-2.2561045
talk.politics.mideast,-5.439662,35.719337,-13.847622
rec.autos,-28.63073,11.533469,17.376705
comp.graphics,-7.8917823,43.11989,8.664695
rec.autos,-26.655611,-0.03540532,20.809917
sci.med,-11.39787,0.34152296,9.371611
comp.graphics,-15.632669,32.328213,-19.828281
rec.sport.baseball,9.496526,1.418822,-5.1820855
comp.graphics,0.36166507,28.086887,29.487373
sci.med,6.3489337,-3.513217,-13.018575
rec.autos,18.484203,-30.09273,-10.471656
sci.med,1.7142149,0.24791385,-32.49164
rec.sport.baseball,19.025307,-28.56097,21.249872
rec.sport.baseball,-0.7032723,-2.9625354,16.319527
rec.sport.baseball,32.61755,28.95696,1.9848424
comp.graphics,8.250499,15.75746,11.008803
talk.politics.mideast,-29.495071,-21.87913,13.0946245
sci.med,6.776946,5.5099506,-43.408802
talk.politics.mideast,7.756436,-9.955191,-4.870091
sci.med,16.38445,15.098461,-28.102697
sci.med,-1.8514894,-16.156736,-34.189064
comp.graphics,-7.0906267,1.8188242,23.084661
sci.med,-1.6111666,-15.385091,-10.896039
comp.graphics,12.37995,35.403,20.480165
rec.autos,12.669143,23.496077,-10.777424
rec.sport.baseball,46.09363,-8.088129,2.962449
rec.autos,-16.459301,4.0991592,-11.683202
talk.politics.mideast,-2.9078732,-3.924178,35.465317
rec.sport.baseball,24.01048,-20.653734,22.296097
comp.graphics,16.710632,24.533813,12.858726
sci.med,-4.703271,-16.810226,-31.761333
rec.sport.baseball,23.898922,-0.8295746,32.87746
sci.med,1.0468978,-4.1452746,-2.2110255
rec.sport.baseball,10.516947,-3.6404824,31.752792
rec.sport.baseball,40.296715,10.1933155,11.676413
rec.autos,-33.58448,-24.164371,-5.8132954
comp.graphics,-17.629894,11.733354,28.056486
sci.med,0.012207234,-9.879878,-17.783113
sci.med,-13.886108,1.756724,6.8312645
talk.politics.mideast,-22.264635,39.262207,2.524689
rec.sport.baseball,15.671638,-4.285396,19.60495
rec.sport.baseball,-26.868223,14.862241,18.547955
comp.graphics,-14.591536,35.455135,-20.67015
rec.autos,-19.078009,15.376814,-21.087782
talk.politics.mideast,30.025608,9.603456,-8.604579
talk.politics.mideast,-21.918404,-15.341858,20.727491
rec.autos,-18.534752,-36.786156,-12.967071
sci.med,0.3028855,26.358307,-20.228065
comp.graphics,-16.105766,17.172516,5.5454063
talk.politics.mideast,-9.36301,6.235883,47.283703
rec.sport.baseball,20.942448,-22.73892,14.688549
rec.autos,-21.198353,3.2605479,-2.9533267
talk.politics.mideast,-0.941926,-4.322664,43.918888
comp.graphics,0.59675163,29.57737,15.086733
talk.politics.mideast,-11.385041,-30.699102,-3.5350657
rec.autos,-6.564821,17.53786,-11.09302
rec.sport.baseball,6.0855637,-9.500524,12.342086
talk.politics.mideast,-20.55946,2.1129637,-39.7677
sci.med,-1.648499,11.751818,-35.26974
sci.med,14.923955,4.320931,-28.425936
sci.med,-0.21275198,10.451595,-18.82117
sci.med,4.6212215,14.803767,-28.916876
rec.autos,-26.956936,6.7094717,-14.148961
comp.graphics,15.5698,25.869429,14.365302
rec.sport.baseball,17.327295,-27.054329,25.233719
rec.sport.baseball,15.075924,-20.436493,23.024921
talk.politics.mideast,-19.923689,-25.570051,-0.37950134
sci.med,-1.357719,-14.481873,-28.34865
talk.politics.mideast,-8.00504,-40.94952,-9.1167
rec.sport.baseball,24.798983,6.4075813,3.4241338
talk.politics.mideast,3.8545587,-18.180582,-12.093343
talk.politics.mideast,-24.180428,35.598946,-1.6061963
rec.sport.baseball,15.299869,3.7992947,30.527445
comp.graphics,-10.658076,25.500208,16.77363
comp.graphics,-12.489671,33.474224,17.79632
rec.sport.baseball,28.758179,-11.983705,1.4909
rec.sport.baseball,13.829107,-21.116924,19.067503
sci.med,-7.740586,33.770306,18.660463
comp.graphics,-11.231126,32.841843,20.901703
rec.sport.baseball,23.932613,0.5029425,6.802622
talk.politics.mideast,-21.777855,31.679949,-7.877768
rec.autos,-24.066154,14.492617,-22.05101
rec.sport.baseball,21.892544,-0.8889098,9.128674
comp.graphics,-3.741196,7.37504,35.941967
rec.sport.baseball,41.380024,-21.241215,1.6301258
rec.sport.baseball,32.55156,-30.839247,-0.89869815
rec.sport.baseball,-4.785602,-29.068022,27.152245
sci.med,2.7153203,8.151483,-24.947515
talk.politics.mideast,-1.0947566,-9.255377,35.136032
rec.sport.baseball,16.279999,1.9382806,18.286278
comp.graphics,-2.189249,34.338097,4.401888
sci.med,9.721516,-0.7148356,-11.854411
rec.sport.baseball,24.865465,-17.076822,-9.3428335
comp.graphics,-8.098913,38.429886,17.756117
talk.politics.mideast,-9.572481,2.30574,13.292175
talk.politics.mideast,32.70139,19.077919,-6.7928743
rec.sport.baseball,40.758686,-15.3239765,13.449259
comp.graphics,9.695844,36.223503,27.170698
talk.politics.mideast,-15.653142,-3.0823932,44.19309
comp.graphics,4.9186826,17.591574,11.879596
rec.autos,-15.960864,-10.062767,-16.177372
rec.sport.baseball,13.121641,-24.037582,0.9553246
rec.sport.baseball,8.142395,-17.792583,17.243526
rec.sport.baseball,24.954853,-35.027084,10.497103
rec.autos,-30.20783,11.815339,-17.830242
talk.politics.mideast,-4.704555,-32.198444,11.795307
talk.politics.mideast,23.561764,32.5342,0.97720814
sci.med,3.6742125,-10.180056,-36.66671
sci.med,1.5533692,-3.837065,-45.6836
talk.politics.mideast,-5.3990955,-13.962563,29.429344
sci.med,-12.5357485,22.08288,-8.856325
talk.politics.mideast,-5.0944705,-24.634537,12.580115
rec.autos,-39.919003,2.6416922,-20.494991
rec.sport.baseball,10.016487,-30.014475,11.589825
rec.sport.baseball,20.893139,-4.1444383,24.544735
rec.autos,-18.363714,15.941587,-9.784966
comp.graphics,-13.663717,14.2861595,13.942807
rec.autos,-2.519488,10.272982,-8.452605
sci.med,24.994463,12.416438,-19.899931
talk.politics.mideast,-29.212809,34.20256,-0.86348104
sci.med,7.278867,21.301292,-26.992455
talk.politics.mideast,5.7034554,-39.352516,4.8708215
sci.med,19.06862,0.63900626,-16.0003
sci.med,0.21470737,-3.4536815,-12.758954
comp.graphics,-19.503254,27.95489,9.924508
sci.med,-8.640814,-14.512917,-38.65622
rec.sport.baseball,-21.209139,11.325641,17.317093
talk.politics.mideast,-13.832389,-15.236538,37.28769
sci.med,-6.6720595,2.6214633,0.4857178
rec.sport.baseball,16.90551,-26.016216,15.634487
comp.graphics,-0.018155815,14.789221,20.923485
comp.graphics,-21.672447,23.825321,12.969027
rec.autos,3.1519783,9.44513,2.2477477
rec.autos,-31.182796,4.054044,-20.572168
rec.sport.baseball,16.387777,-12.087292,23.306664
rec.sport.baseball,26.166185,5.0955186,25.112154
rec.sport.baseball,16.545164,-34.522545,-4.0371757
rec.autos,-28.464743,-12.269771,-3.0296803
talk.politics.mideast,1.4436104,-19.898819,0.9696631
rec.sport.baseball,25.173742,-6.1200633,26.905962
rec.autos,-32.17451,-18.839811,-16.229534
comp.graphics,20.509027,32.657013,17.549192
comp.graphics,2.7221475,7.0916247,-1.3686098
talk.politics.mideast,7.0924463,-20.904543,-13.781424
rec.sport.baseball,30.597855,18.061106,22.184443
rec.autos,-19.122547,-4.7283454,16.43763
rec.autos,-19.738483,9.578677,2.4399405
comp.graphics,10.868685,14.558912,39.473564
comp.graphics,4.045663,15.416702,-2.0441227
rec.autos,-31.034431,-2.9426281,3.567756
rec.autos,-1.6995783,4.161721,-0.9034246
comp.graphics,7.1836934,30.267744,-0.49029654
rec.autos,2.0422485,0.44616106,3.274614
sci.med,19.64875,2.5932684,-33.226746
rec.autos,19.356762,30.020206,-18.256477
rec.autos,-10.3665,2.7677298,-2.3402514
rec.autos,-30.866209,-9.301936,7.0865192
rec.autos,-17.649326,5.8330603,-1.0982659
sci.med,1.4433408,2.011202,-53.97897
sci.med,-1.3336905,0.1286322,-10.352161
rec.autos,-40.106937,17.927769,-0.9850029
comp.graphics,-14.509482,-6.814687,20.15383
sci.med,18.294485,19.092443,-9.99064
talk.politics.mideast,18.473001,5.7386875,-9.961797
sci.med,-0.13570398,-2.3240669,-34.382244
rec.autos,-27.630121,13.359485,13.109981
comp.graphics,-7.0309043,2.6395211,16.759947
comp.graphics,13.91331,13.332447,24.175402
sci.med,2.3529532,16.529453,-29.125076
rec.autos,-38.784454,-16.29848,2.8578596
rec.autos,-25.852737,17.851675,-10.373828
sci.med,-5.5311446,11.812745,-36.279835
rec.sport.baseball,0.7275508,-8.1570015,1.2855424
sci.med,26.954786,-33.981472,-10.662593
rec.autos,-18.718029,11.028117,-1.0766993
rec.autos,-24.524342,-11.313495,-14.040553
comp.graphics,-16.167461,38.994003,14.041237
talk.politics.mideast,-15.442454,28.288065,-0.30401894
talk.politics.mideast,45.513977,-11.282542,-7.916411
comp.graphics,-22.867086,12.468797,24.801313
rec.sport.baseball,37.990406,0.70138943,22.477947
rec.sport.baseball,34.26753,-15.767207,-2.203745
rec.sport.baseball,35.290462,-9.45012,19.059402
talk.politics.mideast,-17.476143,-9.153739,36.037735
rec.sport.baseball,-7.2653236,-25.645247,-17.903872
comp.graphics,-7.8292065,-2.1388478,15.831221
rec.sport.baseball,36.12552,-7.880352,16.690956
talk.politics.mideast,-23.913961,-17.940298,17.340744
rec.autos,-33.69241,1.23888,-29.38229
sci.med,-18.07745,-11.018197,-37.55571
talk.politics.mideast,-3.8637092,-13.355662,9.134471
rec.autos,-30.143753,-4.3316536,0.6218827
comp.graphics,9.164771,6.2605405,-2.3878798
talk.politics.mideast,-13.438154,-16.390177,14.693056
rec.autos,-39.296173,10.085507,2.848959
rec.autos,-24.051756,4.4633365,-8.024086
rec.autos,-32.411602,-1.3224097,-0.31394285
sci.med,-15.660691,23.421926,-5.6210184
rec.autos,-25.379408,6.2624693,-24.242754
sci.med,-0.77813435,-8.360179,-13.246634
rec.autos,-27.999208,3.2236617,-16.25679
rec.sport.baseball,19.763237,3.3747425,2.8536305
talk.politics.mideast,-22.557846,-32.16629,5.6468806
talk.politics.mideast,15.090338,14.012851,4.375727
sci.med,2.9512498,-14.888721,-18.796911
rec.autos,-25.26368,4.0966506,-2.1761453
talk.politics.mideast,8.231912,-11.816513,40.048656
sci.med,7.195116,-6.2457876,-16.158087
rec.sport.baseball,32.668262,12.730487,20.002676
comp.graphics,-11.372685,38.33058,12.222849
rec.sport.baseball,5.6928077,6.421422,-3.6260283
talk.politics.mideast,-13.192156,-5.5115857,36.70587
comp.graphics,-15.804612,39.357548,11.766553
rec.autos,-18.26114,7.367937,-23.575422
rec.autos,-27.756401,-30.342503,-6.961433
sci.med,-2.2401,4.419744,-34.782913
rec.sport.baseball,11.949215,-21.3555,14.473922
sci.med,-13.186897,3.508559,8.994468
talk.politics.mideast,5.9643507,-6.899333,42.941986
sci.med,-4.528356,-20.841806,-24.338974
comp.graphics,0.20878613,3.9546843,22.05942
comp.graphics,-3.2169683,3.0236712,27.28928
rec.autos,-20.953413,21.632755,-20.719103
rec.autos,-32.40123,-17.549145,-18.85571
rec.sport.baseball,43.681828,-21.074263,3.939607
sci.med,17.693016,14.169078,-30.308905
rec.sport.baseball,35.804478,-11.140296,28.283527
rec.sport.baseball,30.720886,14.259859,22.881926
rec.autos,-16.317722,15.13622,-26.080729
comp.graphics,12.781683,29.386608,16.046614
talk.politics.mideast,-19.721087,-16.99958,14.850864
talk.politics.mideast,29.36807,22.34808,-18.836966
comp.graphics,-1.6891341,20.473461,13.244199
rec.autos,-5.9251165,15.152467,-3.5194323
rec.sport.baseball,35.47223,-0.25714615,0.2787456
sci.med,4.824,-5.423792,-23.4157
comp.graphics,3.4607654,32.245502,34.139507
talk.politics.mideast,-4.151576,-35.42186,20.267853
talk.politics.mideast,1.4829787,-11.463874,37.563866
rec.sport.baseball,27.688562,4.474342,-2.7056656
sci.med,11.288783,-1.7021254,-7.2413173
talk.politics.mideast,-0.50676805,-16.39528,42.189625
talk.politics.mideast,45.08133,-13.647166,-8.892656
sci.med,3.9094834,27.873703,-30.248283
talk.politics.mideast,5.495168,-19.452282,-15.901362
talk.politics.mideast,-6.8774633,-22.114655,15.285526
talk.politics.mideast,8.420685,-19.516853,-16.529987
comp.graphics,-14.163816,28.717573,37.86157
comp.graphics,1.5182092,29.629616,-1.5852287
rec.autos,-16.183254,6.467538,6.2321095
rec.autos,-25.326084,0.38834098,-2.6277218
rec.autos,-22.559544,22.398504,2.0691826
rec.sport.baseball,-14.965245,20.99753,2.9065008
comp.graphics,-11.360722,23.016325,33.424023
talk.politics.mideast,-26.162777,-21.353111,18.356922
rec.sport.baseball,28.96308,-2.0120678,17.787897
sci.med,22.541485,2.128131,-30.879782
rec.autos,26.699663,28.421593,-10.997217
sci.med,3.0066538,-9.734706,-22.691944
rec.sport.baseball,27.962042,-0.3665379,-6.951268
rec.autos,-33.41043,10.641175,-13.211121
sci.med,23.744135,-10.59664,-32.46009
talk.politics.mideast,-0.16263159,-10.593842,-7.750971
rec.autos,-22.58286,-2.8990085,-17.196077
rec.autos,-4.8712053,-13.160353,-4.952456
rec.autos,3.4984884,-7.231252,-4.657599
talk.politics.mideast,31.138796,22.604685,-1.8978686
sci.med,22.75178,2.8648071,-33.428333
rec.sport.baseball,24.992804,-5.2796173,-2.0267086
sci.med,8.342116,-2.7655973,-23.240824
comp.graphics,-10.584305,11.226216,31.626291
comp.graphics,-8.811705,15.57048,12.876106
sci.med,23.696737,-10.850551,-28.512577
rec.sport.baseball,-24.536638,5.871362,20.416136
sci.med,2.9435043,20.150486,-24.349237
talk.politics.mideast,-13.420771,-15.77297,-9.599454
sci.med,-5.052944,-10.474266,-39.333508
comp.graphics,12.704111,23.368164,-1.4651902
sci.med,-20.035875,24.915178,4.0437417
rec.autos,-42.73008,3.7272766,-21.263218
talk.politics.mideast,-17.29962,-27.06975,-2.1022232
rec.autos,-18.794353,-10.375398,5.0237374
talk.politics.mideast,-5.892731,-7.7349215,-9.812683
rec.sport.baseball,28.11353,-35.119797,11.4494915
talk.politics.mideast,-17.154928,3.715637,43.262573
rec.autos,-26.328165,-6.1159735,-2.6716778
rec.autos,-30.850275,-11.851027,-12.962206
rec.autos,-44.96083,4.0466557,6.843272
comp.graphics,-8.305681,37.718487,-1.0268407
rec.sport.baseball,23.082243,1.6773052,28.645247
comp.graphics,-8.900719,34.942123,9.22321
rec.sport.baseball,46.96375,-5.9700418,1.0031658
comp.graphics,5.8054466,4.7536488,-0.72489387
rec.sport.baseball,21.041576,-24.107214,-4.6641016
rec.autos,3.8076625,-12.468345,5.0649805
sci.med,-8.957931,-1.9776844,-34.18803
talk.politics.mideast,-15.68921,-16.941206,18.759401
rec.sport.baseball,-20.90219,6.1454024,23.427109
comp.graphics,-10.104738,20.784462,4.6222296
rec.autos,-29.851109,-14.144932,2.6641598
comp.graphics,-7.0242867,-46.722435,11.821411
sci.med,5.029253,8.568626,-17.088587
rec.autos,-19.848795,-8.254307,-2.1854513
rec.sport.baseball,20.780731,-8.774441,16.532637
rec.sport.baseball,-1.7647339,-27.619892,27.707823
talk.politics.mideast,-0.23196757,-35.487534,-2.8093877
rec.autos,-43.326984,-1.36214,-9.307568
talk.politics.mideast,-19.83414,37.021362,-6.111934
rec.sport.baseball,32.938213,5.852153,16.727192
talk.politics.mideast,-21.843487,-23.132519,11.971249
comp.graphics,-13.099785,33.34407,13.565979
rec.sport.baseball,23.270517,-12.538553,13.222878
sci.med,4.9985466,-33.039154,-28.970074
rec.autos,-16.435713,16.210377,-28.741863
rec.autos,28.732136,29.270811,-9.493479
sci.med,13.054917,-22.667328,-29.899857
comp.graphics,24.778046,14.167166,-1.135368
rec.autos,-23.961908,7.78869,-25.640112
talk.politics.mideast,17.944117,-6.0668674,-13.571993
comp.graphics,-6.889584,45.92912,9.309779
rec.autos,-29.524048,-0.14971313,2.5582793
rec.autos,-17.365131,7.689999,27.264126
rec.autos,-27.7673,-27.803064,-8.999953
comp.graphics,-12.917783,7.5293527,27.033464
talk.politics.mideast,-0.3901733,42.73256,-15.774919
rec.autos,-20.454382,-35.81184,-12.935537
talk.politics.mideast,-25.478825,-18.251736,21.024035
talk.politics.mideast,-0.21960735,-37.630093,2.865169
sci.med,2.1914072,22.051016,-32.68647
comp.graphics,5.0790987,17.002262,5.9063964
rec.autos,-25.03597,-1.6141794,10.950875
talk.politics.mideast,-15.375676,-2.4739113,47.456623
rec.autos,-28.53084,2.3126035,10.458914
talk.politics.mideast,-13.082655,-22.679815,6.936272
sci.med,1.4127457,-3.4780767,-59.590168
rec.autos,-22.521095,13.741639,1.3490505
rec.sport.baseball,21.542784,-22.300127,8.6870365
talk.politics.mideast,5.6816792,-9.254854,38.00281
rec.sport.baseball,-16.252556,13.431252,19.04493
comp.graphics,2.4591382,12.261457,40.625305
rec.autos,-8.894694,10.911265,-12.756101
comp.graphics,-11.598452,4.3661027,22.054487
sci.med,15.192499,-2.7541885,-19.812819
talk.politics.mideast,1.965212,-20.017294,-7.91928
sci.med,14.089123,-2.1352696,-34.168568
rec.sport.baseball,-3.5723836,-5.478448,10.073938
rec.autos,-22.602879,-8.742977,-21.633026
comp.graphics,-6.9016356,24.917341,29.178083
rec.sport.baseball,22.205923,-10.478407,21.26417
talk.politics.mideast,-11.400669,-10.54221,28.73149
rec.sport.baseball,16.173666,3.084077,26.347702
sci.med,9.362477,-1.7289509,-45.56119
rec.autos,32.55352,-8.213636,-22.972498
comp.graphics,10.4435625,29.80482,10.652429
rec.sport.baseball,16.971811,-13.096059,-1.1213828
rec.sport.baseball,22.52315,-12.880368,24.629543
rec.autos,-36.210953,22.252657,-12.631771
talk.politics.mideast,13.784858,-6.661958,-7.9752784
talk.politics.mideast,-31.650799,-23.138218,15.36318
rec.sport.baseball,2.2597382,-12.676228,9.779897
sci.med,3.7113745,-0.59355617,-51.596626
rec.autos,-29.362516,24.387877,-6.188163
comp.graphics,-24.329025,-14.63077,-27.32741
comp.graphics,20.353146,18.720049,27.645988
rec.autos,-27.296322,3.9033625,-11.946922
talk.politics.mideast,-5.73793,9.937708,-17.51557
rec.sport.baseball,18.277767,7.00418,16.290611
rec.sport.baseball,7.479587,-6.5866117,14.190883
