,x,y,z
talk.politics.mideast,2.7050178,-4.5221763,7.616391
talk.politics.mideast,-1.9486309,-10.328182,0.4583842
talk.politics.mideast,2.712464,-4.517813,7.6228175
comp.graphics,-0.952987,4.2515655,6.2920957
comp.graphics,-0.4780351,6.263429,4.237566
rec.autos,-0.2729991,3.7145715,-1.5681653
rec.autos,-1.8042386,2.697689,0.2266641
rec.autos,4.8510447,4.604573,-3.1115384
rec.sport.baseball,0.5581758,-0.025604699,-6.5742016
comp.graphics,1.6206813,7.804355,-1.8606929
talk.politics.mideast,-1.9692584,-7.7405477,5.5609765
rec.sport.baseball,3.4733548,-1.7713754,-4.860393
sci.med,-5.291789,2.2937129,8.301616
rec.autos,3.7065809,-5.993317,3.713166
sci.med,-7.4307246,-2.6728384,3.4559793
rec.sport.baseball,7.4594684,-1.7707007,3.9636872
rec.autos,-4.1153812,1.2348906,-1.4670545
sci.med,-3.2287977,-2.3335564,9.166296
talk.politics.mideast,-1.4291344,-3.4579997,2.2011647
rec.autos,-4.7178454,0.18233675,0.004295386
rec.autos,-1.590958,-3.308555,4.6373706
rec.autos,0.7011966,-2.8020284,0.3086058
talk.politics.mideast,2.3641205,-7.0801983,-1.5244194
sci.med,-5.2911158,2.2944095,8.303969
rec.sport.baseball,4.554108,-0.53935105,5.233902
sci.med,-7.802641,-0.34998348,1.6209084
comp.graphics,1.7482301,5.099937,-5.1136637
comp.graphics,-2.4471247,6.29635,-1.0271858
sci.med,-3.232094,-2.3378487,9.160832
rec.sport.baseball,-1.676432,2.8032284,-5.8126493
sci.med,-9.793885,0.01390918,3.9423258
talk.politics.mideast,-3.7343822,-4.8552885,0.091277875
sci.med,-8.384818,3.3918974,2.7582486
comp.graphics,-5.6287622,6.706325,-1.1436865
sci.med,4.812011,4.6539555,-3.021039
rec.autos,1.165098,-0.8993883,7.423277
talk.politics.mideast,-3.0999284,-7.199612,-1.9419767
rec.autos,1.042335,2.1958938,0.6498922
talk.politics.mideast,-2.049843,-3.027444,0.95573825
rec.sport.baseball,10.120567,-3.0338738,-4.428789
talk.politics.mideast,3.4481363,-10.309832,-1.4138706
rec.autos,-2.3937678,2.4057918,1.6382306
rec.autos,-1.8889257,-1.0004891,4.844688
rec.autos,-7.2954755,3.7395105,-2.761727
comp.graphics,-1.47264,7.4771123,6.103879
rec.sport.baseball,3.8689504,1.2696806,2.502368
comp.graphics,-1.9031235,8.888357,2.566471
rec.sport.baseball,2.740165,-2.1993432,-9.701144
comp.graphics,0.40949264,-1.3722541,-0.8961886
rec.sport.baseball,7.4746184,-5.91887,-2.0952027
rec.autos,5.2042103,-1.8501993,-0.42951173
sci.med,-5.3201885,-0.16489756,4.58678
talk.politics.mideast,-4.00233,-6.9917135,4.6878204
rec.sport.baseball,-1.6109647,2.8463836,-5.8434668
comp.graphics,4.542369,4.0215096,-1.5380461
rec.autos,-0.44382173,3.943733,3.4234405
comp.graphics,2.6229124,6.4556723,6.152774
sci.med,-2.272456,-0.93295175,-5.875742
rec.autos,-1.0609121,1.4661244,2.0830445
rec.sport.baseball,5.8001733,-1.1294042,-3.4161785
rec.sport.baseball,8.28344,3.6458986,-6.352932
talk.politics.mideast,1.2338703,-8.126971,-3.8797605
rec.autos,-0.054174684,3.5665884,1.8608158
talk.politics.mideast,-0.2616555,-8.523243,-2.0356169
rec.sport.baseball,4.5026164,-2.1099226,-6.4394193
talk.politics.mideast,-2.5704281,-8.638905,4.433489
comp.graphics,-0.82320374,6.5927105,0.81326944
rec.sport.baseball,5.9577055,-1.06976,-3.0910597
sci.med,-9.690639,-0.04308579,-3.0925684
rec.autos,-7.0633826,-0.23848537,-3.2492962
rec.autos,3.7065718,-5.9938054,3.7148159
sci.med,-10.239978,-2.8510892,-0.23686601
comp.graphics,0.65290195,-2.4562058,-5.4297028
rec.autos,-2.861083,3.5440855,4.7904944
talk.politics.mideast,-7.0997586,-5.9366283,0.6447613
comp.graphics,-0.9837199,10.283396,3.7518504
rec.autos,-1.9266633,3.5486372,0.5343975
rec.autos,0.23457243,4.4107976,-5.791227
rec.autos,5.44133,0.31406888,6.67716
comp.graphics,3.0945835,7.8248086,-4.585699
talk.politics.mideast,-1.442039,-7.5936456,-5.251121
rec.autos,0.99987435,1.7121621,3.2983608
talk.politics.mideast,-3.4896894,-8.858753,4.6699915
talk.politics.mideast,1.1225201,-8.386808,-4.490957
sci.med,-10.311399,-0.22403535,1.7287127
comp.graphics,0.29416478,-0.66378045,-3.4839702
rec.autos,-2.0146601,1.470462,-3.2096422
talk.politics.mideast,2.9456618,-10.664429,0.9023644
rec.autos,-2.9728472,3.755468,-0.033803005
talk.politics.mideast,-2.0942938,-7.774057,2.1094656
sci.med,-4.691914,10.725749,0.751867
rec.autos,-0.4761783,2.3001134,-0.47192922
rec.sport.baseball,6.4490886,-1.3223902,-2.3050334
talk.politics.mideast,1.5984306,-13.47067,0.54225236
rec.sport.baseball,1.6561533,4.328767,-2.9586062
comp.graphics,5.8765807,6.9038944,-5.571199
rec.autos,0.38281944,-1.1795702,1.5684686
comp.graphics,-1.8527423,5.774545,-3.88921
sci.med,-7.6249485,-3.202249,-2.176941
talk.politics.mideast,-0.040077195,-5.417847,5.2147655
sci.med,-6.220115,2.7187955,6.1420126
rec.sport.baseball,4.2960134,2.707013,0.42648944
rec.autos,-4.1223154,-0.4185347,0.20400518
comp.graphics,0.21904556,7.4544706,-0.6070675
rec.sport.baseball,6.2160873,0.0382843,-2.4301271
talk.politics.mideast,-1.5031222,-10.730028,1.1554978
rec.sport.baseball,3.5897136,-0.7303485,-9.261448
sci.med,-5.973963,8.774621,2.1168451
rec.autos,3.531684,0.33564383,3.9037642
comp.graphics,-1.4403318,-1.0978932,1.5962672
rec.sport.baseball,2.7031534,-2.9587889,-0.69060105
rec.sport.baseball,6.4431195,0.54709786,-2.3991704
rec.autos,-6.3340034,0.3163689,-6.087013
talk.politics.mideast,0.45856783,-3.5398197,2.014726
talk.politics.mideast,-1.8663964,-7.6197233,5.704095
rec.sport.baseball,4.644182,-2.1010792,-1.473157
sci.med,-5.3459153,9.968005,1.2470963
rec.autos,-0.1949044,-2.4148765,6.323407
comp.graphics,-8.567512,1.0698109,-0.7652764
comp.graphics,0.5726146,8.287549,-7.4385257
rec.autos,-2.8737414,1.2024624,0.49606088
talk.politics.mideast,-5.379119,-4.7306514,8.018628
rec.sport.baseball,5.427349,4.16087,-2.698054
rec.sport.baseball,3.0552485,0.7110441,-4.5092936
comp.graphics,-4.9374037,3.7490149,-5.2656198
comp.graphics,1.1979883,6.1644125,2.744727
talk.politics.mideast,-4.1988187,-8.940644,4.4432993
comp.graphics,3.1501617,4.831367,-4.730427
comp.graphics,-5.624796,6.7103095,-1.1470845
rec.autos,4.6979465,4.5967655,-2.7330399
rec.sport.baseball,8.217,-0.078152105,-2.5765245
sci.med,-1.7280725,0.093721524,-8.1939945
talk.politics.mideast,-4.839732,-5.697047,2.4794605
talk.politics.mideast,-5.0757685,-8.955573,-0.36336014
comp.graphics,-0.77517813,6.4515533,4.822511
sci.med,-3.1765337,-1.6090873,1.3646814
rec.autos,-1.6801848,3.0564961,3.0558336
comp.graphics,2.4237041,4.0120244,8.317748
rec.autos,-4.3573484,-3.4630308,-3.0914867
talk.politics.mideast,-3.713105,-10.312044,1.9596106
rec.autos,0.16681392,-2.039004,3.264616
rec.sport.baseball,10.553421,0.6829666,-2.5534046
rec.sport.baseball,7.4599285,-1.7706743,3.967488
comp.graphics,-1.7103419,-1.5510627,3.4237523
comp.graphics,-0.3051821,9.8543625,-2.3874347
talk.politics.mideast,-2.5916414,-8.178521,3.5052958
sci.med,-7.249762,7.245515,4.495212
rec.sport.baseball,3.8690033,-1.6577616,-6.859591
sci.med,-8.3013,6.860572,-1.1300406
talk.politics.mideast,2.9648206,-7.929952,-0.1994933
talk.politics.mideast,-1.1052417,-9.289127,4.354373
talk.politics.mideast,-0.35614595,-12.907946,0.26784205
comp.graphics,1.921956,5.335634,-0.8844879
talk.politics.mideast,6.2486963,-8.133821,-3.5539856
rec.autos,-0.7729582,3.1042075,0.3791381
rec.autos,-2.0847824,1.1129515,-2.5521693
rec.autos,-6.3324428,0.31654263,-6.08581
talk.politics.mideast,1.2765553,-8.966956,3.2796779
sci.med,-7.2487664,7.255211,4.4901624
talk.politics.mideast,-1.3902321,-9.614618,-1.6052955
rec.sport.baseball,9.025978,0.39337558,-4.162268
sci.med,-8.301608,6.8617306,-1.1271495
rec.sport.baseball,3.9555848,-4.4654093,-7.2323065
sci.med,-6.578213,8.552836,1.8891298
rec.sport.baseball,8.143714,-2.0556216,-0.69661033
rec.autos,-7.313594,3.7324476,-2.7625687
comp.graphics,-0.5304757,6.8514986,-0.53771096
sci.med,-6.4139695,-5.8319173,0.23865375
sci.med,-7.769945,-3.3061457,-2.3588707
rec.autos,0.48040077,1.6205692,1.8667294
rec.autos,-5.6148615,-2.0428717,-1.756691
rec.autos,-4.695673,-1.6348149,-1.4849322
sci.med,-6.470636,8.718331,1.8024137
rec.autos,-3.8517096,0.15192592,-4.2079363
sci.med,-1.6610484,-1.794208,-1.273266
talk.politics.mideast,0.18754841,-2.906496,-0.53344035
talk.politics.mideast,-0.016886478,-5.2080584,-2.3789968
talk.politics.mideast,-1.1298714,-9.275025,4.3515596
sci.med,-9.579377,4.0898314,2.3529704
sci.med,-4.6826,2.645742,5.2462335
sci.med,-5.0284886,10.333314,0.9901337
sci.med,-6.0737066,5.089312,3.8623147
rec.sport.baseball,6.176478,-3.2702327,-6.7628026
rec.autos,3.5989778,2.6466725,6.4687967
rec.autos,-2.0807676,-2.9023824,5.9169593
comp.graphics,-0.6560604,2.3364556,-8.112578
rec.autos,0.5986032,3.0674036,-3.2435317
sci.med,-10.403397,-0.055595197,3.0031087
comp.graphics,3.196107,6.8514347,0.59140944
comp.graphics,-8.566254,1.069722,-0.76626414
rec.sport.baseball,6.961675,-0.35282165,-7.1449084
rec.sport.baseball,8.805696,0.46632546,2.5338511
talk.politics.mideast,-5.4383717,-6.8316917,-1.9064031
sci.med,-2.9688106,4.7937274,-2.0496552
comp.graphics,-0.64362186,2.3106153,-8.0852165
rec.autos,-0.43543828,3.9464235,3.42647
sci.med,-5.1700096,-1.0910422,2.0836525
talk.politics.mideast,-2.3070543,-4.9278564,2.8548439
sci.med,-1.324038,5.038743,-3.0532188
comp.graphics,-5.6292944,6.7099557,-1.1526874
sci.med,-5.8786783,-1.8519951,2.9971483
rec.sport.baseball,3.3935952,0.050221078,-0.9993408
comp.graphics,-1.0155915,12.860147,-1.083525
rec.sport.baseball,6.2269077,4.820037,-0.59329665
rec.autos,3.3813813,-4.3374505,4.398096
rec.sport.baseball,6.004598,-3.6038303,2.817541
rec.autos,2.002493,-4.0549436,-5.5400925
rec.sport.baseball,5.5548964,1.6514087,-2.706118
comp.graphics,1.6967648,5.893844,-6.6506534
rec.autos,-0.7754676,2.2032082,1.0589126
talk.politics.mideast,-1.5187823,-9.505114,-2.1610906
talk.politics.mideast,1.0445687,-9.146279,3.5984201
rec.sport.baseball,5.7789507,1.0548648,3.4176426
rec.autos,-0.7894858,3.4755552,1.1548076
rec.autos,3.6091647,-3.042271,2.8713326
sci.med,-4.883475,10.52393,0.8698862
comp.graphics,-0.9144043,4.958779,-5.4776654
comp.graphics,2.2359605,6.2269726,6.2000685
comp.graphics,6.1766567,7.7798376,0.5337597
rec.autos,0.27472782,-2.0110717,2.4572763
talk.politics.mideast,-0.96321875,-6.153292,-3.1165366
sci.med,-11.750625,0.397599,4.1938577
rec.sport.baseball,2.12892,-2.0209076,3.0455587
talk.politics.mideast,-1.880805,-7.691844,1.8207302
rec.sport.baseball,5.796406,-0.3273692,-4.1719203
rec.sport.baseball,1.7233722,-1.0095422,1.1332729
sci.med,-5.23487,10.065056,1.1523004
rec.autos,-2.922361,1.9841489,1.2102517
rec.autos,-3.4913738,-3.6828434,1.952271
sci.med,-9.678053,-0.04565466,-3.0806832
rec.sport.baseball,7.5825763,-0.99616057,-3.5950055
sci.med,-6.7029576,8.37291,2.0468435
sci.med,-10.348614,-0.23139036,1.6719204
rec.autos,-2.5951629,-2.7670124,-1.16713
comp.graphics,0.6498921,5.016502,-4.469432
rec.autos,4.7747827,2.6963034,3.4502058
rec.sport.baseball,7.666517,-1.1620985,-2.0193074
rec.sport.baseball,3.982208,-1.6700811,-1.9438584
rec.autos,2.0033865,-4.056265,-5.5416927
rec.autos,0.48415256,0.11163529,0.9809868
rec.autos,-1.6775639,0.08071167,2.5234253
rec.autos,-3.782155,-0.22486717,-1.9852833
sci.med,-6.236124,10.314754,2.0017653
rec.sport.baseball,5.751987,1.0454851,3.4187336
talk.politics.mideast,2.0145226,-6.998148,4.901266
rec.autos,-2.433087,-0.6309042,2.2862737
rec.sport.baseball,8.575379,-3.8981812,2.7217908
sci.med,-0.022017144,-2.314383,-0.17815338
talk.politics.mideast,-0.50360996,-6.294734,-0.5102995
sci.med,1.777461,4.3871336,-4.743859
talk.politics.mideast,-3.9697647,-7.0489254,4.6969275
sci.med,-5.307084,-0.9453407,5.0614696
sci.med,-9.364416,-0.10809397,-2.7991467
rec.sport.baseball,7.740072,-0.18031806,-3.357327
talk.politics.mideast,-0.27090907,-8.563615,-1.973207
rec.autos,1.1581882,-0.4332213,2.7474334
rec.sport.baseball,5.940737,0.8213739,-3.7431083
comp.graphics,1.398275,5.4400897,-1.0837638
talk.politics.mideast,-0.5700155,-6.4045014,-0.14723036
rec.sport.baseball,3.4190662,-2.4792984,-1.3140877
comp.graphics,-0.17003174,1.5285547,-7.072667
rec.autos,-2.0003252,-2.1034005,-7.8644166
talk.politics.mideast,0.60429937,-2.3515475,0.25955763
sci.med,-7.5703926,-3.959102,4.924096
comp.graphics,4.180776,11.012079,0.44918016
rec.autos,-0.87452215,-0.7515153,0.4044453
comp.graphics,-0.80045474,8.969536,0.55141526
rec.sport.baseball,8.80484,0.4881779,2.5429456
talk.politics.mideast,2.8020315,-8.123735,0.2796667
sci.med,-6.0935354,5.069892,3.87974
talk.politics.mideast,1.120769,-8.400106,-4.5256577
rec.autos,-1.3863453,-0.5880598,-1.8504612
sci.med,-6.067534,-0.84024674,1.0767058
sci.med,-10.472011,-0.23602447,1.6240339
comp.graphics,0.6056227,9.244168,-2.8316996
talk.politics.mideast,-1.4425117,-7.593041,-5.2486753
talk.politics.mideast,1.698098,-5.9407887,0.41185552
talk.politics.mideast,-3.729735,-10.347871,1.9374325
comp.graphics,1.6691201,0.12568074,0.71357393
rec.sport.baseball,6.6243744,-3.3056328,-1.5898262
rec.sport.baseball,6.145754,1.7904418,-6.467774
rec.sport.baseball,3.382261,1.6619574,-7.440266
sci.med,-10.396035,-0.23681991,1.625959
comp.graphics,0.08284681,-2.035476,9.722355
comp.graphics,1.6705381,8.254232,-0.6960925
rec.autos,-0.28131473,0.007965974,-0.18863778
sci.med,-1.0236652,-2.5978107,0.95516026
rec.sport.baseball,3.7494338,0.032856405,-1.1698452
rec.autos,-2.2941928,0.61601794,-2.7479904
sci.med,-8.301569,6.8596067,-1.1257728
talk.politics.mideast,-2.3871803,-7.040752,1.4407444
sci.med,-3.4772475,3.038573,6.989503
talk.politics.mideast,1.5924655,-5.802693,1.12401
comp.graphics,2.7059731,9.218854,-3.8562207
rec.sport.baseball,-0.58651507,3.3998082,-4.239111
sci.med,-8.300663,6.865231,-1.1174984
sci.med,-9.482949,4.0421944,2.3515766
talk.politics.mideast,-0.31415954,-11.470404,-0.32325178
rec.autos,0.38016734,3.4879422,5.5155454
talk.politics.mideast,-1.2058884,-5.2817793,0.2906
talk.politics.mideast,-0.31089562,-5.513021,6.732801
rec.autos,-3.170178,-3.230501,1.0651032
rec.sport.baseball,5.459306,-4.8239145,0.60155874
comp.graphics,4.179231,11.011194,0.44971144
sci.med,0.40963042,-1.3720198,-0.8961005
comp.graphics,-2.7737956,8.045452,-2.3300765
sci.med,-10.432199,-0.23863184,1.6145099
rec.sport.baseball,10.119386,-3.0318973,-4.427864
rec.sport.baseball,2.4338317,-2.6531656,-4.758799
sci.med,-4.2763777,0.63463426,6.2868032
sci.med,-5.2253323,-3.7283745,-0.5802117
rec.sport.baseball,5.672035,-3.2768598,-3.7853296
rec.sport.baseball,4.755912,-3.453989,1.0610751
comp.graphics,-1.2347516,5.0703244,-2.0913055
rec.sport.baseball,3.8344285,-0.66663027,-2.84451
rec.autos,-5.704044,0.8356008,-4.1548533
rec.autos,-4.780162,-6.328586,-4.615655
rec.sport.baseball,4.2843575,-0.83012885,0.38650104
sci.med,-5.2739573,-2.7756424,2.1741734
sci.med,-2.533223,3.1693196,-4.180457
sci.med,-7.2514014,7.2379365,4.4990273
talk.politics.mideast,-0.6800425,-11.187628,-0.3501061
comp.graphics,-0.8872065,9.216044,-1.9685209
rec.sport.baseball,0.48519805,-1.3602289,-0.970609
talk.politics.mideast,-2.0568166,-7.6480017,0.13719356
comp.graphics,5.6288657,4.059477,4.528784
comp.graphics,0.8058402,-1.2205597,0.3626867
rec.autos,0.3905621,3.48024,5.50998
rec.autos,-4.050256,3.7755277,0.2778365
talk.politics.mideast,0.448631,-3.5492876,2.0169423
rec.sport.baseball,3.1818602,-1.3326523,-3.1372736
sci.med,-8.14424,-3.7642343,0.5182748
sci.med,-4.801625,-1.7551649,1.1477836
sci.med,-7.6108913,-3.1069393,3.8197265
sci.med,-9.941976,0.077212706,4.7944083
rec.autos,-3.160796,3.6091878,3.3192713
rec.sport.baseball,7.2655325,-0.22621006,-0.86971337
rec.autos,-0.47971958,3.6499245,5.5382624
rec.autos,-0.17229366,-2.4261863,6.3012676
rec.autos,-1.6077778,1.7441307,5.0783095
rec.autos,-4.964186,0.31282037,-0.09346733
comp.graphics,0.7998197,7.823815,4.809513
talk.politics.mideast,-4.0023537,-6.9916883,4.6878247
sci.med,-7.8384504,-0.33455926,1.5721232
comp.graphics,0.68091226,7.250481,-5.3744645
sci.med,-6.666879,-2.537442,4.7495146
talk.politics.mideast,3.008048,-7.951268,-0.15353559
comp.graphics,2.4173982,4.013093,8.295451
rec.sport.baseball,6.1689844,-3.281573,-6.688729
comp.graphics,0.4097176,-1.3718667,-0.896418
rec.sport.baseball,7.341904,-2.24169,-2.0378766
comp.graphics,0.95552766,10.501853,-1.3188
rec.sport.baseball,4.4808755,4.224779,-3.8719678
rec.sport.baseball,5.3677044,1.6997038,-2.699876
talk.politics.mideast,0.016248722,-5.428233,5.31843
sci.med,-5.0524516,-0.32304183,3.4095035
rec.sport.baseball,8.70321,5.1694593,0.046047445
comp.graphics,4.1267567,3.2217314,-3.8186285
rec.sport.baseball,3.570303,-1.6955334,3.8043306
sci.med,-4.8531613,0.018812345,8.60245
rec.sport.baseball,4.4604926,-1.9676068,-6.4453874
rec.sport.baseball,4.1029825,5.0800924,-1.6915356
talk.politics.mideast,6.8873215,-8.691046,-0.2937293
sci.med,-5.910187,0.7066925,3.8355489
rec.autos,-3.8643007,0.15809722,-4.2115645
rec.autos,1.9112597,0.14994724,6.9225907
talk.politics.mideast,-0.07822228,-2.9801238,-1.4172323
comp.graphics,3.0306652,5.693263,0.22117633
rec.sport.baseball,8.606196,0.94780123,0.70644677
rec.sport.baseball,5.6710534,-3.4122381,-3.4780436
rec.sport.baseball,4.621911,-1.3832324,-1.8215811
rec.autos,0.7007947,2.9910278,-3.1899025
sci.med,-3.8354003,-1.0383799,2.507303
rec.sport.baseball,8.06172,-3.4442747,-0.5306638
talk.politics.mideast,-4.1582894,-11.330159,1.3735992
rec.sport.baseball,8.787878,-0.81367403,-1.5759432
rec.autos,-7.5428247,-5.492047,-3.7257845
sci.med,-5.980765,-3.6253612,0.903481
talk.politics.mideast,-0.130708,-5.1424713,4.8704634
rec.sport.baseball,4.008984,-4.3943377,-7.5105124
rec.sport.baseball,5.8618593,-5.968673,2.6687746
rec.sport.baseball,3.608737,-0.03676522,1.6243333
talk.politics.mideast,2.8446224,-8.065718,0.14613375
rec.sport.baseball,8.28325,3.6451485,-6.3526635
comp.graphics,3.852874,9.953326,-5.1073523
rec.sport.baseball,3.474008,-1.8255572,-4.876475
comp.graphics,0.5624703,8.277085,-7.4554834
sci.med,-4.234331,2.0831716,-6.0975704
talk.politics.mideast,3.8488386,-10.695485,-1.2562318
comp.graphics,4.073314,5.883919,-2.93893
sci.med,-9.942973,0.05230333,4.840741
comp.graphics,1.4592885,9.162985,4.537008
talk.politics.mideast,0.58895344,-3.2161689,-2.9757679
talk.politics.mideast,-2.5941722,-7.3467374,2.0979304
talk.politics.mideast,-2.1383405,-7.7166657,2.7848237
rec.autos,-3.122896,0.4475389,2.150959
comp.graphics,-0.01887607,10.495681,-4.490034
rec.autos,-0.84813166,-0.942879,-0.27747056
rec.sport.baseball,1.8398497,-0.68706393,-5.469138
talk.politics.mideast,-4.146061,-11.313655,1.3872428
sci.med,-7.177335,8.529641,1.3422123
rec.sport.baseball,10.2437315,0.39078993,-5.3954163
talk.politics.mideast,-2.358546,-8.192407,3.0532157
rec.autos,-6.2738304,0.45180592,-0.99490815
talk.politics.mideast,3.7417197,-6.169137,1.8293785
talk.politics.mideast,-3.859745,-8.142747,3.2222946
sci.med,-5.527436,10.2797,1.3976973
rec.sport.baseball,5.485106,1.8941861,-2.85781
comp.graphics,2.421327,4.0143104,8.309949
talk.politics.mideast,-2.8757348,-7.9909277,3.1065564
sci.med,-3.5608976,-2.3664238,8.671544
rec.sport.baseball,4.986917,0.9887908,0.05396889
comp.graphics,2.6152387,6.451878,6.153307
rec.autos,-2.4623716,3.066272,0.22246617
rec.autos,-3.587906,-2.6370447,-0.99406135
rec.autos,-5.350083,-0.5253194,-2.8270228
rec.sport.baseball,4.6223373,4.424548,-3.5201352
comp.graphics,-0.43638217,5.748829,-3.338041
sci.med,-4.724882,10.694825,0.766742
talk.politics.mideast,0.73149216,-11.923885,-1.5076336
rec.sport.baseball,10.2450695,0.3915306,-5.404495
rec.autos,5.170029,0.2311638,6.642383
rec.sport.baseball,1.982618,-3.3657734,-1.0506483
talk.politics.mideast,1.2243662,-8.149969,-3.9028823
rec.autos,-2.1834564,2.2521281,-5.009484
rec.sport.baseball,7.450057,-3.2570453,-4.6068134
comp.graphics,-0.16377409,1.51819,-7.057737
sci.med,-3.2224574,-1.4765002,1.5860564
comp.graphics,-0.53061825,3.7893422,-4.1559916
sci.med,-5.761811,10.541071,0.8936907
talk.politics.mideast,3.8565407,-7.9130697,-3.600346
comp.graphics,-0.15609555,6.5488076,4.234716
rec.autos,4.6778316,0.22241177,5.873575
comp.graphics,0.66935164,10.041669,0.62202495
talk.politics.mideast,6.887178,-8.691454,-0.29364353
sci.med,-6.6504483,-2.1955345,3.639058
comp.graphics,-5.627995,6.7102237,-1.1510463
comp.graphics,-0.14193897,6.6146874,4.2221227
comp.graphics,1.5421954,8.184806,-1.923937
rec.sport.baseball,2.081429,4.470318,-2.7308645
rec.autos,-2.0003967,-2.1035614,-7.8645735
sci.med,-6.9559193,0.675587,3.1090896
talk.politics.mideast,1.5595753,-13.481121,0.5299857
rec.sport.baseball,7.1936135,-4.9693027,-6.02182
rec.autos,2.342305,2.2546635,5.108622
talk.politics.mideast,-5.3968043,-4.7802773,8.063777
sci.med,-5.9064145,-0.7760865,1.4666616
sci.med,-2.346289,-2.827864,-1.3541478
rec.autos,2.0092945,2.2922623,-2.2232242
comp.graphics,-1.1675369,5.9339886,4.432734
rec.sport.baseball,2.6671715,-1.0129367,-5.4857216
rec.sport.baseball,4.3187284,2.6957996,0.434895
rec.sport.baseball,6.175574,-3.2679462,-6.762003
sci.med,-10.088715,4.8254514,1.5266645
rec.autos,-2.7866876,-4.904796,-3.7453754
sci.med,-9.618318,4.1007824,2.3611345
comp.graphics,-0.14754839,6.393073,-8.389081
rec.sport.baseball,6.0727572,-1.0845433,-3.2256932
talk.politics.mideast,-3.8526096,-8.85696,4.4485726
comp.graphics,3.1582086,4.8267055,-4.7309055
talk.politics.mideast,0.850589,-12.154288,-2.0982828
talk.politics.mideast,1.967951,-12.731928,0.246622
sci.med,-8.660916,1.7073486,5.318503
rec.autos,2.1073406,0.39262238,6.9254293
comp.graphics,2.2005346,5.2214975,2.8710694
comp.graphics,1.6679989,9.282594,1.6317546
rec.sport.baseball,6.184232,0.96894675,-5.8136015
sci.med,-10.080543,4.815014,1.5394057
rec.sport.baseball,5.7300014,-3.1988907,-3.9236245
rec.sport.baseball,-6.7271566,3.4773338,-1.7148099
rec.sport.baseball,3.370234,-5.410676,-3.6975865
sci.med,-7.508236,-1.2836767,4.580405
rec.sport.baseball,5.9170947,-2.8144276,-4.2801375
talk.politics.mideast,0.783948,-11.455171,-0.09132788
comp.graphics,3.9662213,4.4492207,5.3754315
talk.politics.mideast,0.6669371,-3.3240392,-3.5651913
sci.med,-6.1563797,5.0151267,4.006314
rec.autos,-0.2978289,2.1762145,7.223237
comp.graphics,2.146503,9.119852,-4.600446
rec.autos,2.3432271,2.2535884,5.1191797
comp.graphics,-0.15810548,5.4732933,3.3717034
rec.sport.baseball,5.0816836,-2.39124,-1.6061128
sci.med,0.6561524,-1.5849625,0.17589264
talk.politics.mideast,-1.9133906,-6.6631308,1.2098427
rec.sport.baseball,8.363443,-3.6156194,2.307345
sci.med,-11.59317,0.1994162,3.4518638
rec.autos,-2.585779,4.6283717,1.9271367
comp.graphics,0.65266114,-2.4575598,-5.4322076
rec.autos,2.2267406,-1.4510323,4.9384117
sci.med,0.40166864,-3.7953184,8.612375
sci.med,-5.7445693,9.605332,1.5484384
rec.sport.baseball,5.4360323,-0.46191987,1.8339199
sci.med,-2.8310113,-2.6331968,-2.8079116
rec.autos,1.1937125,4.2210226,-5.7413473
talk.politics.mideast,-4.0220532,-8.035497,3.0698922
rec.autos,2.7867246,2.7893245,3.3386118
rec.sport.baseball,9.350905,0.43574256,-3.401958
comp.graphics,1.561879,0.7673742,-2.0467057
sci.med,-5.9572067,2.5404942,5.797351
sci.med,-6.8573737,8.068404,2.252916
rec.autos,-4.3577657,-3.465169,-3.0924635
comp.graphics,-1.3531349,9.289623,-2.168468
rec.autos,-1.0720904,-1.5921916,-0.51004577
rec.sport.baseball,3.464779,-2.7085714,0.27385062
comp.graphics,5.8777523,6.903563,-5.5722356
comp.graphics,0.4611626,4.483117,-0.11955549
rec.autos,0.8324034,-5.6293445,-4.7048087
comp.graphics,-1.416549,5.720503,-0.37011224
rec.autos,-2.8326445,2.3729544,1.6062946
comp.graphics,-1.209179,8.453867,0.5624296
rec.sport.baseball,7.895599,-1.1340015,-0.39796898
comp.graphics,3.4452915,7.0745115,1.3578169
rec.autos,-0.27347106,3.0593717,1.4384022
rec.autos,-4.26044,-2.4438486,-2.3297076
talk.politics.mideast,-0.5452536,-11.200716,1.4417759
comp.graphics,0.6063923,5.2645774,7.0218196
rec.autos,-3.3695662,1.4489124,1.7168521
rec.sport.baseball,9.107533,4.3534217,-2.602011
comp.graphics,1.2430147,4.346447,-2.89144
rec.sport.baseball,2.8485918,-3.5328915,-3.4874024
rec.autos,1.2869747,-1.0618887,-4.973238
comp.graphics,1.691712,3.9750905,-1.1882626
rec.autos,0.7075055,2.2435908,-1.2845222
rec.autos,-1.6210058,0.5393081,4.2129025
rec.autos,-3.1946123,1.4685062,0.37683585
rec.autos,3.239927,-4.4568496,0.063784316
comp.graphics,5.147151,4.5214972,1.3493427
talk.politics.mideast,-4.547021,-5.7620387,-1.6427882
sci.med,-7.059528,-2.4496114,3.4389527
rec.autos,-2.290667,0.18933739,1.1556015
rec.sport.baseball,0.10788556,2.6458976,-4.242834
comp.graphics,2.1382625,5.628632,-0.34241804
rec.autos,-0.7218502,-0.657379,4.47268
rec.autos,2.3902018,0.95417744,7.8265796
comp.graphics,2.2205439,5.043282,2.9582555
