,x,y,z
rec.sport.baseball,0.7096415,-8.278121,-1.3501714
rec.sport.baseball,9.840113,-1.953738,-4.1780877
rec.autos,-0.48903754,-1.0551268,15.845963
comp.graphics,9.279013,-10.060283,-0.010535829
rec.autos,3.6720126,1.0200299,6.9550743
comp.graphics,14.953246,-0.37332562,4.0505524
rec.autos,-2.1604202,2.5534031,11.537431
talk.politics.mideast,-15.637191,5.2360153,9.569773
talk.politics.mideast,-6.7283926,1.5219722,-14.833005
sci.med,1.9540999,10.917933,0.74442965
comp.graphics,6.442557,-1.7115068,-6.810369
talk.politics.mideast,-10.688069,-5.841649,4.2248907
comp.graphics,18.60643,0.34212556,-2.174911
rec.sport.baseball,-8.37108,-13.4026,-12.018422
talk.politics.mideast,-12.014712,5.2926803,2.870445
rec.sport.baseball,-4.114227,-14.118227,-1.3360643
rec.sport.baseball,-10.111547,-12.328458,-0.0033426997
rec.sport.baseball,-5.9888377,-8.978317,-0.8243073
comp.graphics,14.818479,7.5605493,3.8729305
talk.politics.mideast,-12.4000435,-1.2467772,-10.086907
comp.graphics,-1.0389374,-1.3966835,-4.0277767
comp.graphics,13.629504,-1.3905216,-5.586064
rec.sport.baseball,-2.861393,-12.399576,-11.760951
rec.sport.baseball,-1.500631,-11.757991,-8.519986
rec.sport.baseball,-3.0323737,-13.960678,-2.2870054
rec.autos,-2.3217194,5.8012943,10.184717
rec.autos,-2.4937522,-2.3097224,6.4832315
rec.sport.baseball,-1.3935432,-8.1424675,-7.991338
rec.autos,-12.322858,-4.195905,-5.013253
rec.sport.baseball,0.12624243,-11.575619,-4.6375494
talk.politics.mideast,-11.735729,-0.32091936,-1.8061206
sci.med,-4.1509604,1.7539277,-5.6413593
comp.graphics,1.7818309,1.5563763,-3.1489263
comp.graphics,14.961059,-1.3216836,-4.24905
rec.autos,1.3929284,-1.1466234,13.788137
comp.graphics,12.770987,-2.807316,-10.334836
sci.med,-1.693379,6.278049,-3.9334214
comp.graphics,7.621653,-3.1391926,-4.2581944
rec.autos,-4.4988484,-2.5978808,16.34013
comp.graphics,8.77743,7.329217,-12.99459
talk.politics.mideast,-9.679042,11.510784,8.360454
talk.politics.mideast,-7.825544,5.413308,7.846946
rec.sport.baseball,-2.0167692,-18.231718,-5.3786926
sci.med,2.2456577,10.265329,-9.65182
comp.graphics,8.802315,4.9180803,-3.1383655
talk.politics.mideast,-7.6434603,6.6640778,4.641713
sci.med,-3.1652598,5.868871,-5.328187
talk.politics.mideast,-10.219766,0.059804533,-8.054511
rec.sport.baseball,-0.16699354,-16.015469,-9.229572
comp.graphics,8.737247,7.2631993,-13.289711
sci.med,3.995558,7.071816,-4.892444
comp.graphics,6.287426,7.7094426,2.4894958
comp.graphics,13.451134,7.8004684,6.5449834
rec.sport.baseball,-2.8425658,-8.313692,-3.2919383
comp.graphics,12.799409,9.039913,2.135493
rec.autos,1.2161641,-5.0880775,7.897555
sci.med,0.63018656,15.427979,6.376028
rec.sport.baseball,-0.4725206,-1.5376333,-1.6431046
comp.graphics,14.7575445,9.757034,-6.337733
comp.graphics,12.072875,3.1173868,-0.16975051
talk.politics.mideast,-13.531837,6.061793,7.3223968
sci.med,-4.034777,10.97045,-5.168731
comp.graphics,17.51156,-0.35577053,-4.7652106
sci.med,0.85206914,14.466548,6.7453475
talk.politics.mideast,-17.787498,6.0378284,-4.9310184
rec.autos,-1.8069239,-4.387546,2.5523372
rec.sport.baseball,-5.306721,-16.825974,-4.1558228
comp.graphics,14.421983,7.6111255,-0.70009214
sci.med,0.13218246,-0.12974809,-11.029673
sci.med,-1.889821,13.147059,1.2692899
sci.med,4.355419,17.76197,1.0778565
rec.sport.baseball,2.0308444,-11.17887,-5.9730945
rec.autos,-0.46608967,-4.2989826,13.437457
rec.autos,2.5842412,-4.8469186,15.72631
comp.graphics,6.2443285,-7.9379263,-9.115406
rec.autos,1.018504,-7.588633,9.810212
comp.graphics,14.178512,0.059681296,-2.0725093
sci.med,10.901698,10.872758,0.44819662
comp.graphics,13.801969,2.1931062,-1.1172448
talk.politics.mideast,-6.847845,2.3160276,-3.4200747
rec.autos,0.56594676,-3.991913,3.9117177
comp.graphics,3.4939935,-3.2734928,-2.0517776
rec.sport.baseball,-0.9483856,-4.366512,-6.124639
rec.sport.baseball,-7.4954658,-9.712425,-2.274511
rec.autos,-5.3422456,-4.471711,1.8821687
talk.politics.mideast,-13.674343,-0.4355162,1.4632984
rec.sport.baseball,8.266649,-11.32333,-5.2520037
rec.sport.baseball,-4.139815,-9.750969,-1.4776791
sci.med,1.9624461,14.660834,6.1562996
rec.sport.baseball,-3.2963107,-8.144195,-9.571959
comp.graphics,12.54176,6.662657,1.0168726
sci.med,-8.374854,10.299112,-1.1580805
comp.graphics,11.590025,5.449781,-11.032469
talk.politics.mideast,-16.349371,-5.678228,-1.0295455
rec.autos,0.50631404,-4.707697,0.66062057
sci.med,-3.58024,8.987233,1.0270913
rec.sport.baseball,-2.9087424,-12.408652,-11.788914
rec.sport.baseball,-9.470458,-8.876448,-2.5012898
sci.med,3.456445,18.56283,-0.53459156
rec.sport.baseball,-10.010569,-9.158197,0.8251118
rec.autos,4.43936,-6.8453727,11.556956
comp.graphics,8.255524,4.142209,1.0906367
sci.med,-3.9714365,13.875603,-5.843542
rec.autos,5.35789,-1.439181,5.4307256
talk.politics.mideast,-13.232433,-3.1951213,-4.4050307
comp.graphics,8.104018,6.0956182,-3.7005064
comp.graphics,13.699714,0.81683606,-3.676803
talk.politics.mideast,-11.852487,-0.87885135,-9.410259
comp.graphics,7.5572224,2.2066548,5.023611
comp.graphics,12.857904,11.791529,-0.3654872
talk.politics.mideast,-11.375301,5.8051233,4.789255
comp.graphics,9.546682,-0.41033056,-5.756735
rec.autos,4.8252845,-1.3825247,9.048733
sci.med,-6.633751,6.0929894,-7.9716015
comp.graphics,7.1023455,1.7805562,-10.566565
rec.autos,6.8417096,1.3826218,-4.1141467
sci.med,-1.5712812,5.273371,-3.923117
rec.sport.baseball,-3.0155551,-15.692176,-8.781797
sci.med,3.6896114,4.8934207,-6.207813
comp.graphics,12.783537,-2.7746181,-10.2480955
comp.graphics,9.39667,3.1241632,-2.6409569
comp.graphics,17.14447,-0.15808858,-4.2595677
rec.autos,-2.051697,4.6738114,6.4473243
rec.sport.baseball,10.178722,-12.9493885,-6.424793
talk.politics.mideast,-16.464033,5.5355573,9.882278
rec.sport.baseball,-5.662061,-15.497506,-6.841593
sci.med,8.138583,8.615396,-4.513538
sci.med,2.7557554,20.13508,0.059962705
sci.med,-4.5165515,11.354968,-3.4000537
sci.med,-5.7837286,6.2789993,-3.9664342
rec.sport.baseball,-5.8146095,-7.7443066,-1.6881505
talk.politics.mideast,-10.7751875,2.9876993,3.7677288
rec.sport.baseball,9.272838,-1.4995933,-3.7811432
comp.graphics,3.0130596,-4.5160966,-0.6924644
sci.med,7.462118,10.980527,-4.5385785
comp.graphics,7.600553,2.31316,4.9439454
rec.autos,4.8583465,1.5186188,12.96699
talk.politics.mideast,-12.196512,-1.1406584,-10.021445
rec.autos,0.19649054,-10.407863,13.931011
talk.politics.mideast,-11.973825,-0.07423727,1.3588374
comp.graphics,8.542919,8.187687,-4.5017886
rec.sport.baseball,-2.8889027,-15.235389,-2.3965452
rec.autos,-2.0608444,4.097829,6.349947
sci.med,-0.13292447,9.657716,1.9442165
sci.med,1.6995056,1.695208,-3.221243
comp.graphics,11.991595,-2.334901,-6.3439746
comp.graphics,14.633978,0.4026714,-5.131234
rec.autos,-2.1299624,2.5589914,11.529627
rec.sport.baseball,-2.246141,-2.6198227,-3.2727463
rec.sport.baseball,-4.424691,-11.517999,-9.906781
sci.med,0.9452906,9.749402,-2.4035726
talk.politics.mideast,-10.204127,0.14549184,-6.817117
rec.sport.baseball,-5.2515607,-8.281562,-3.749352
rec.autos,9.255757,-3.3300843,12.835689
rec.sport.baseball,-3.0275621,-10.42942,-9.677358
talk.politics.mideast,-16.145178,-5.0809464,-1.4815726
comp.graphics,12.36342,-1.7321479,-1.9438313
comp.graphics,11.119419,6.037881,-11.261609
sci.med,1.5999374,9.120255,-2.8524752
rec.sport.baseball,2.0598783,-5.472008,-15.2918415
sci.med,2.8191109,1.8111876,-4.320506
comp.graphics,12.496041,2.6177862,0.38240528
comp.graphics,14.615713,1.9582651,1.8153465
talk.politics.mideast,-11.16018,0.81899697,6.791765
rec.autos,3.5630388,-9.659694,9.702346
comp.graphics,18.057203,6.568175,-2.764673
talk.politics.mideast,-8.824757,-2.559294,-2.7357638
talk.politics.mideast,-10.8882885,1.7245781,-7.3752646
talk.politics.mideast,-13.608155,-4.4167104,-0.1041611
comp.graphics,7.3540215,-0.4760966,-5.391504
rec.autos,0.8379013,-1.7700913,11.498615
rec.sport.baseball,9.791693,-12.595382,-6.287953
rec.autos,8.9989605,-2.4329927,-10.954416
talk.politics.mideast,-12.390277,-1.2459321,-10.113141
sci.med,-6.604256,7.2238326,-11.916287
comp.graphics,12.590055,11.688175,-0.120492324
talk.politics.mideast,-13.1255455,2.8102345,9.192631
talk.politics.mideast,-9.420184,2.5631554,7.4025626
talk.politics.mideast,-10.90401,-6.629285,5.595477
rec.autos,-1.9282098,-4.536018,12.924328
rec.autos,-0.4001486,-2.1693099,5.1647224
rec.autos,1.9417459,0.0058822716,12.954365
sci.med,-3.5602908,7.8426623,-8.496173
comp.graphics,17.712662,-0.99987423,-0.15641947
sci.med,-3.4691403,8.756509,-1.627837
talk.politics.mideast,-7.6565976,3.6742268,9.159958
talk.politics.mideast,-14.4561205,3.7655597,-3.732579
comp.graphics,19.995258,7.9164133,3.55678
rec.sport.baseball,1.2884551,-17.101877,-1.9379847
rec.autos,-7.1627984,-6.4506664,8.511988
sci.med,-2.402342,12.108888,-6.9448185
rec.sport.baseball,1.5030937,-7.500411,-5.539067
rec.sport.baseball,-8.324713,-13.538466,-11.93435
comp.graphics,7.336663,4.723738,5.410974
rec.sport.baseball,-5.248529,-18.171572,-7.3807077
sci.med,9.793385,1.4648113,-6.0006785
rec.sport.baseball,0.22412194,-6.1646953,0.096865505
comp.graphics,14.824511,7.3258557,-2.5302296
rec.autos,1.0147254,-1.9532608,12.518611
rec.autos,-1.9615464,-4.790891,6.3081026
comp.graphics,3.406273,-0.3313951,-15.910229
rec.sport.baseball,-2.6928978,-5.9248495,-3.171641
rec.autos,4.534467,-5.7413764,10.810639
comp.graphics,15.096276,9.530004,-6.3760276
sci.med,0.22254264,7.6532893,-1.0054455
comp.graphics,16.501509,0.23201112,-3.9788828
rec.sport.baseball,-3.3813388,-9.932644,-5.983049
sci.med,-6.94481,8.911169,-12.017885
sci.med,1.3656908,4.928875,-0.7798915
rec.autos,4.6565766,-0.9342907,-0.1097468
talk.politics.mideast,-1.1344872,-4.280417,-3.001178
comp.graphics,18.064379,6.562401,-2.7761745
rec.autos,-4.6880536,1.1884965,0.41193902
sci.med,0.8421322,5.283758,-10.482519
rec.autos,-2.5716207,-1.9110854,7.7589917
talk.politics.mideast,-6.4090123,0.8265372,3.0304377
talk.politics.mideast,-12.832451,-1.7285863,-6.807623
sci.med,-5.547173,8.219378,-9.467807
comp.graphics,0.0031196154,-1.4480575,-5.310385
rec.autos,8.388637,-3.8607888,0.6269834
rec.sport.baseball,-8.269254,-13.698073,-11.845775
rec.autos,-3.5702546,-1.4644408,-2.508227
rec.sport.baseball,-4.884879,-16.776888,-4.928541
talk.politics.mideast,-8.190438,-6.976474,6.193519
comp.graphics,13.511758,4.682678,-5.2913556
talk.politics.mideast,-8.676601,-2.0979297,4.6240044
comp.graphics,12.753181,2.2725792,3.534332
comp.graphics,10.664436,5.9730406,0.82769084
rec.sport.baseball,-2.812355,-18.196487,4.2316155
sci.med,0.48307672,12.649364,4.9188466
sci.med,2.034656,20.285965,-0.5383966
sci.med,-1.16986,7.8375826,-1.0466788
talk.politics.mideast,-15.37592,-3.362749,5.204975
rec.autos,4.021822,5.7470984,8.988538
rec.autos,-0.4477908,-5.0169997,14.620792
talk.politics.mideast,-8.8934965,-2.484178,-2.7491717
rec.autos,2.218871,-5.733038,8.50807
rec.sport.baseball,3.211018,-16.333246,-3.8014
rec.sport.baseball,-3.2432806,-12.840964,-11.755499
talk.politics.mideast,-2.136121,-2.4056523,0.30021843
rec.autos,-0.1355423,-5.5915675,11.600527
rec.sport.baseball,3.4179976,-14.596773,-1.0389835
rec.sport.baseball,1.4739339,-11.062742,-2.1544685
talk.politics.mideast,-14.187287,3.1061056,8.548354
talk.politics.mideast,-12.686631,5.6397963,-0.7630596
sci.med,6.239998,4.4498158,-4.905606
talk.politics.mideast,-13.627065,3.5546806,7.628948
sci.med,-0.14756706,9.863267,1.8747611
sci.med,-6.814168,8.802585,-12.080311
sci.med,-0.9126844,4.7491217,-0.31492844
rec.autos,8.994586,-2.431059,-10.959952
sci.med,-1.9042773,5.719332,-3.625703
rec.autos,-2.979164,9.832977,13.31132
comp.graphics,18.075396,6.5469446,-2.7589018
comp.graphics,11.870209,1.4806607,-6.8843274
sci.med,4.705965,18.65653,5.567248
talk.politics.mideast,-9.760161,11.421137,8.225927
rec.autos,4.004754,-1.1406379,-1.7534829
talk.politics.mideast,-12.780303,6.5491767,6.423519
talk.politics.mideast,-13.397134,3.466067,1.2207932
talk.politics.mideast,-17.931414,-4.2653804,-1.4607507
talk.politics.mideast,-14.583376,-2.158832,3.9156706
rec.autos,10.929426,-4.8855724,-0.7413896
comp.graphics,11.975074,7.1331553,-5.9825206
rec.autos,8.998962,-2.4329937,-10.95442
sci.med,6.2533717,4.620626,-4.618844
comp.graphics,9.192613,7.150635,-13.233819
rec.sport.baseball,-1.5240115,-1.0777045,-2.7284422
comp.graphics,16.364513,5.7560544,1.2685682
sci.med,-2.06967,4.531672,-1.4677275
rec.autos,-1.3336653,-6.9121995,3.6544662
sci.med,-0.9263487,11.876174,-4.011839
rec.sport.baseball,-3.5977538,-18.176464,-3.2379332
rec.sport.baseball,5.959047,-7.5082803,-3.6551704
rec.sport.baseball,0.16730793,-6.185075,0.073662385
comp.graphics,13.4426365,6.393358,-3.6373239
talk.politics.mideast,-17.539759,7.0510826,-6.3677306
sci.med,4.724679,17.478304,0.16866636
talk.politics.mideast,-2.5031798,0.39567778,-2.1083572
sci.med,2.6594536,16.089754,4.200348
sci.med,2.2997406,9.920561,0.094945565
comp.graphics,10.843655,1.4160316,-5.8224463
sci.med,3.7142613,4.534203,-6.0192466
comp.graphics,12.83628,5.8479943,3.599597
rec.autos,-5.320446,-4.4675555,1.8660403
rec.sport.baseball,-2.8139155,-18.195974,4.2290497
rec.autos,0.050467514,-1.232087,6.9371157
talk.politics.mideast,-13.000571,2.8868334,9.123508
rec.sport.baseball,-3.332599,-16.310053,-5.3360415
comp.graphics,10.8222,0.52227587,4.723153
sci.med,1.4501368,9.8648405,0.21534711
rec.sport.baseball,0.5302333,-12.123892,-11.245003
sci.med,0.6169337,1.8276399,1.4203441
rec.sport.baseball,-3.390015,-13.2267275,-12.097616
rec.sport.baseball,4.500543,-14.6499815,1.8164078
rec.autos,0.7404186,-6.6312084,14.1298275
comp.graphics,13.730967,-3.9842546,-2.682552
sci.med,-0.893287,7.6713457,0.9668778
sci.med,5.197386,4.8419676,-4.2367105
talk.politics.mideast,-9.950077,6.6583166,4.226213
rec.sport.baseball,-0.50392497,-9.514194,-7.0259733
rec.sport.baseball,10.431133,-4.8910213,-1.1950327
comp.graphics,9.39323,7.0930824,-12.918646
rec.autos,4.9101133,-6.5663543,11.2815895
talk.politics.mideast,-13.753312,-3.5623183,-0.8509299
talk.politics.mideast,-15.968024,7.920824,-6.877491
rec.autos,2.9681575,-7.9901195,9.434382
sci.med,-6.7146626,10.2977705,-10.713103
comp.graphics,6.3260703,-5.8084893,-3.6804018
talk.politics.mideast,-7.947837,3.0055275,8.82324
rec.sport.baseball,-5.785417,-15.7922945,-3.3954906
rec.autos,4.907583,-4.1185513,6.252631
talk.politics.mideast,-13.425789,3.1540244,7.6471906
comp.graphics,10.935065,4.4810915,3.0619524
talk.politics.mideast,-16.144634,1.2564853,-2.3082328
rec.autos,-3.4473512,-5.2134833,7.054613
rec.sport.baseball,-3.5868113,-9.833178,-6.2892227
talk.politics.mideast,-9.979182,6.1548862,-2.9288712
sci.med,-1.154385,15.466566,-4.2484035
sci.med,-3.5881348,12.19139,-4.5268598
sci.med,0.7768991,8.21588,7.142122
sci.med,-2.9314764,9.689132,-5.4796433
rec.autos,1.1383889,-1.715101,11.179549
comp.graphics,10.861836,0.48595497,4.8887897
rec.sport.baseball,-5.779505,-18.552767,-6.1553607
rec.sport.baseball,-4.957791,-16.470963,-5.4833283
talk.politics.mideast,-17.012358,1.1040658,0.12542841
sci.med,1.3558644,11.316282,-0.0850921
talk.politics.mideast,-18.967901,-4.3069067,-2.237135
rec.sport.baseball,-0.21658194,-6.371086,-0.07470721
talk.politics.mideast,-11.311862,1.5448804,-6.676286
talk.politics.mideast,-7.825956,5.7059197,4.2663865
rec.sport.baseball,-3.4288645,-18.461952,1.3284854
comp.graphics,10.279369,1.5356917,1.6782936
comp.graphics,12.1869135,8.3706455,-3.010709
rec.sport.baseball,-2.752631,-9.84896,0.43149492
rec.sport.baseball,-5.80594,-15.823625,-5.1167135
sci.med,12.876767,7.96959,-1.9826696
comp.graphics,12.239978,8.446358,-3.025299
rec.sport.baseball,0.87181777,-9.886635,-1.2117236
talk.politics.mideast,-9.895435,2.764749,4.220821
rec.autos,4.1836586,-6.874832,11.597272
rec.sport.baseball,1.0124631,-8.875146,-1.6658137
comp.graphics,19.250189,4.193476,-8.2757015
rec.sport.baseball,-8.999171,-9.85036,7.4060774
rec.sport.baseball,-7.4019203,-11.21313,-0.09299512
rec.sport.baseball,-8.381308,-13.374846,-12.036379
sci.med,2.5377865,4.391732,-3.0896618
talk.politics.mideast,-13.711573,5.098565,8.93201
rec.sport.baseball,1.9979509,-10.756277,-3.8701017
comp.graphics,9.798349,9.416067,2.0219018
sci.med,-2.4647822,3.5830927,-3.8306694
rec.sport.baseball,-7.0345664,-9.316377,4.3346367
comp.graphics,14.78454,8.898631,-1.4841142
talk.politics.mideast,5.243325,1.7406384,-6.553308
talk.politics.mideast,-13.6886425,-2.5052927,-4.8995104
rec.sport.baseball,3.725317,-16.758558,-3.9287
comp.graphics,16.917246,3.2168436,2.686565
talk.politics.mideast,-9.435525,5.298062,8.365549
comp.graphics,8.78481,4.106174,-1.4274087
rec.autos,0.6177148,-7.0680556,7.508411
rec.sport.baseball,-5.2930512,-8.243386,-3.757116
rec.sport.baseball,-5.892631,-12.517652,-7.0745
rec.sport.baseball,-6.766918,-13.815271,3.634919
rec.autos,1.9596372,-4.503771,9.426538
talk.politics.mideast,-6.6358557,-0.84197944,0.069268525
talk.politics.mideast,-8.059011,2.029689,5.210704
sci.med,1.7891908,12.216443,-3.8037965
sci.med,3.0829546,18.932775,0.8002353
talk.politics.mideast,-12.662255,7.9492173,9.238348
sci.med,-1.0287166,8.181723,-0.9459522
talk.politics.mideast,-14.638766,3.5891752,1.9176288
rec.autos,-3.620833,-2.9968588,13.195905
rec.sport.baseball,-9.2531805,-12.545703,-4.8942194
rec.sport.baseball,-0.92352,-9.296161,-8.815163
rec.autos,-3.2825239,-5.8514614,10.7309
comp.graphics,8.193917,-3.198566,-5.160147
rec.autos,-0.9426174,-3.3863854,6.2804914
sci.med,-7.510142,8.25589,-0.1259079
talk.politics.mideast,-7.599863,6.8318696,4.7163944
sci.med,-7.610003,7.91096,-8.859136
talk.politics.mideast,-16.447567,-5.95499,-1.0382948
sci.med,9.125185,-1.4616888,-1.423544
sci.med,-0.5311456,4.9296827,0.31333554
comp.graphics,17.476675,-1.3526307,-0.09013165
sci.med,-7.515406,10.055189,-1.3863502
rec.sport.baseball,10.652358,-3.6879368,-2.5858433
talk.politics.mideast,-13.26938,6.865309,6.5137935
sci.med,0.633572,1.4864864,3.3606193
rec.sport.baseball,-6.2542067,-16.6496,-4.1615467
comp.graphics,12.344603,0.95522,-3.6845677
comp.graphics,15.215622,-4.1397715,-2.6114733
rec.autos,0.48317054,-1.9458574,-5.814704
rec.autos,-0.75052816,-4.3170667,11.233533
rec.sport.baseball,-4.4642534,-13.632646,-7.399787
rec.sport.baseball,1.0373958,-8.038842,-9.871391
rec.sport.baseball,-9.888167,-12.239128,-0.09356415
rec.autos,5.968815,-0.648021,11.2737465
talk.politics.mideast,-8.989344,0.880241,-1.2209249
rec.sport.baseball,1.536425,-12.785306,-11.169134
rec.autos,-1.06341,-6.3584776,16.212233
comp.graphics,14.048468,2.0539315,5.80422
comp.graphics,-0.4498298,-1.5648899,-2.372416
talk.politics.mideast,-10.819443,1.627354,-7.3907576
rec.sport.baseball,10.5476675,-12.476385,-6.5079546
rec.autos,6.8847175,1.3199772,-4.129937
rec.autos,3.8567646,0.45851701,6.408104
comp.graphics,18.035156,6.937762,2.8947942
comp.graphics,0.31092653,-0.19326304,-0.43359688
rec.autos,7.3923855,-2.406458,8.207212
rec.autos,2.850813,-1.1036128,-1.5886501
comp.graphics,7.087703,7.6407013,4.8465834
rec.autos,3.107233,-2.4543371,-1.8040925
sci.med,-2.0462086,11.590932,-7.162077
rec.autos,-9.192107,-1.5229795,11.942736
rec.autos,3.0326283,-1.0535225,3.7949347
rec.autos,6.55894,-0.4949814,10.513379
rec.autos,3.470275,-3.1857073,5.6578455
sci.med,1.178309,20.595678,-0.587945
sci.med,-1.970352,1.5952532,-0.85596985
rec.autos,-2.5628433,-5.3977585,12.434583
comp.graphics,8.755229,8.484243,-3.8849604
sci.med,-4.142986,1.7406492,-5.6451697
talk.politics.mideast,-3.1764684,-1.6128068,-5.812361
sci.med,-1.0139185,11.994094,-3.8396122
rec.autos,9.495729,-5.117733,0.1618028
comp.graphics,6.791006,0.75541335,-6.797488
comp.graphics,13.5949745,4.3253536,-5.429801
sci.med,-2.9709191,9.641604,-5.500026
rec.autos,-9.780825,-8.24762,10.092846
rec.autos,-2.3054433,-3.8471985,9.999185
sci.med,-1.1222388,15.505941,-4.2899714
rec.sport.baseball,-4.4003057,0.2962861,3.6307428
sci.med,0.1321409,-0.12796521,-11.031332
rec.autos,2.1128626,-1.3301445,5.997253
rec.autos,2.921603,-6.396172,11.803844
comp.graphics,13.728232,7.2049503,-8.214663
talk.politics.mideast,7.457692,-7.166799,-5.4288344
talk.politics.mideast,-4.985584,-3.1232872,-10.23865
comp.graphics,12.046776,-1.8301121,-6.8053617
rec.sport.baseball,-1.242753,-13.970414,-6.1492743
rec.sport.baseball,-0.45665148,-14.383822,1.3262354
rec.sport.baseball,-1.4543539,-17.693829,-5.4607983
talk.politics.mideast,-11.879127,6.396399,4.908719
rec.sport.baseball,-7.8251243,-8.8072,-8.556182
comp.graphics,9.048166,4.714795,-2.9196792
rec.sport.baseball,2.510555,-13.817938,-3.7321143
talk.politics.mideast,-16.65802,8.192635,-5.946194
rec.autos,-2.0108247,-2.8098269,15.366456
sci.med,-6.64708,13.704395,-1.5356209
talk.politics.mideast,-13.396345,3.4488804,1.2175953
rec.autos,6.9172373,-2.1159594,8.887774
comp.graphics,-1.0578164,-1.3241539,-4.3408484
talk.politics.mideast,-14.795595,6.0159636,-2.0729792
rec.autos,7.3776984,-7.5177155,6.962844
rec.autos,-0.6669162,-3.6916335,9.702838
rec.autos,4.122023,-0.19897789,13.896685
sci.med,-2.7362728,0.9042175,-10.151546
rec.autos,0.88569474,3.5488985,10.773845
sci.med,-0.87080693,6.278359,1.442518
rec.autos,1.4133978,-0.555392,12.401153
rec.sport.baseball,-0.16274597,-7.4373703,-2.6876593
talk.politics.mideast,-17.51454,1.4612285,1.5656797
talk.politics.mideast,1.2327254,2.342187,-6.12481
sci.med,-0.44520342,9.782882,0.70099247
rec.autos,5.9053364,-3.1267958,7.144695
talk.politics.mideast,-14.905807,3.964064,10.478802
sci.med,-1.0709728,7.67891,0.9569726
rec.sport.baseball,10.246348,-12.543917,-6.814043
comp.graphics,13.566633,7.1327524,-8.32155
rec.sport.baseball,-1.0888984,-1.3660414,-4.404126
talk.politics.mideast,-11.173824,5.270097,8.311207
comp.graphics,13.616265,7.1472874,-8.287074
rec.autos,-0.16550992,-0.030263986,9.7434225
rec.autos,0.17439836,-10.399083,13.93241
sci.med,-1.996677,14.297219,-3.0522778
rec.sport.baseball,-5.8216,-11.376005,-4.6739597
sci.med,5.594826,4.2853403,-4.7455616
talk.politics.mideast,-14.049853,2.9809713,8.513816
sci.med,-1.5374428,11.003165,3.40633
comp.graphics,11.185319,-0.26607415,-7.2268915
comp.graphics,11.863733,1.3315586,-6.6878633
rec.autos,5.5384164,-6.5857115,11.929487
rec.autos,-1.0631818,-6.352935,16.21282
rec.sport.baseball,-9.079704,-9.722239,7.3963223
sci.med,2.894193,16.330729,3.7216468
rec.sport.baseball,0.7263812,-19.022203,-5.202128
rec.sport.baseball,10.449129,-12.377106,-6.4050517
rec.autos,5.529289,-6.3915544,13.179638
comp.graphics,14.024773,3.5602264,4.1530313
talk.politics.mideast,-15.831218,7.0623198,-4.415368
talk.politics.mideast,-5.592255,0.7856822,-8.148168
comp.graphics,12.682945,2.9421456,-1.4419327
rec.autos,-1.9740413,-0.45469147,-0.77499735
rec.sport.baseball,-3.4035249,-16.634863,2.2982328
sci.med,0.3565159,9.075506,-3.919156
comp.graphics,18.84651,3.2969625,1.9545236
talk.politics.mideast,-14.769584,0.14782812,8.83921
talk.politics.mideast,-14.535575,4.7011795,9.220974
rec.sport.baseball,-5.418196,-1.1264803,1.8988907
sci.med,-1.2783067,0.6853369,0.38765788
talk.politics.mideast,-15.961174,5.9334884,10.298802
talk.politics.mideast,-4.9876523,-3.124612,-10.240586
sci.med,-5.365637,9.028726,-11.684215
talk.politics.mideast,-10.974012,1.6919307,-7.221045
talk.politics.mideast,-14.655354,4.989678,0.5278835
talk.politics.mideast,-10.887564,1.9718802,-7.4376283
comp.graphics,16.342823,7.376058,1.2528255
comp.graphics,8.225846,8.903367,3.665981
rec.autos,7.3679566,-2.3013635,1.6420634
rec.autos,5.1223555,-1.4213079,5.7035065
rec.autos,6.4448566,-6.4078684,-5.7819924
rec.sport.baseball,5.5883307,-7.441566,-5.5566483
comp.graphics,16.77624,2.014401,0.26746428
talk.politics.mideast,-17.015171,7.960743,-5.957266
rec.sport.baseball,0.747724,-12.853134,-3.658119
sci.med,-1.2950274,11.022391,-7.851191
rec.autos,-4.0748787,-6.4887266,10.406819
sci.med,1.102204,9.186169,-2.3936849
rec.sport.baseball,-2.4259605,-4.0983887,-9.605529
rec.autos,3.147138,-3.8926427,12.724095
sci.med,-6.024032,8.140815,-4.2647567
talk.politics.mideast,-6.1967273,1.4014955,0.542709
rec.autos,-1.6762727,-0.9127948,10.86828
rec.autos,-8.167121,3.2900827,-0.25889388
rec.autos,-4.8404303,-0.85040575,-0.22876135
talk.politics.mideast,-14.2487955,-3.8207996,-4.9854517
sci.med,-1.3190061,11.03544,-7.8181624
rec.sport.baseball,1.0341831,-13.540096,-1.7652549
sci.med,-1.6564753,9.17722,-3.5144682
comp.graphics,14.869124,-1.8626018,-2.5069969
comp.graphics,10.244813,3.6733994,-2.342678
sci.med,-5.84066,6.457772,-4.28098
rec.sport.baseball,11.055369,-3.4202864,-5.976944
sci.med,-6.078228,9.430742,-9.466791
talk.politics.mideast,-8.0361805,4.0148425,0.9452544
sci.med,-7.5691657,9.635963,-1.2763944
comp.graphics,4.1333094,3.4570982,2.1056101
sci.med,6.376368,-6.936506,-5.7360163
rec.autos,-3.6820946,-3.0107126,13.127701
talk.politics.mideast,-17.116772,1.5979024,-0.13752703
rec.autos,3.0349877,-7.6140294,5.7380548
talk.politics.mideast,-2.7080402,6.746542,2.3491142
rec.sport.baseball,-6.769755,-13.806203,3.6605496
