,x,y,z
rec.sport.baseball,-9.419859,-0.14828868,0.72547674
comp.graphics,-12.456142,18.101955,17.288317
rec.autos,2.4753778,-7.3827305,12.544963
sci.med,8.744462,-6.176786,-17.852623
rec.sport.baseball,-5.905854,1.1246954,-10.382957
comp.graphics,-19.660017,11.9241085,24.645765
comp.graphics,-12.965417,22.113031,6.94052
talk.politics.mideast,-15.710381,-22.002554,16.581335
sci.med,16.895004,-24.821379,-12.736697
comp.graphics,-21.871851,18.700909,-6.9730797
sci.med,9.576491,-12.286992,-21.775991
talk.politics.mideast,-14.001973,-1.7520502,28.651018
rec.autos,-23.978376,2.0617118,-20.146845
rec.sport.baseball,-18.74201,-19.807058,2.3672028
comp.graphics,-13.328059,15.050528,7.7936325
sci.med,4.305773,37.352356,-8.306271
sci.med,19.951693,-16.433975,-5.406073
sci.med,14.4988575,-7.210018,-26.294325
rec.sport.baseball,-11.281272,-10.053034,-14.965639
rec.autos,23.862352,-8.584638,10.998321
rec.autos,11.109481,3.424614,32.708904
comp.graphics,-31.789341,5.8273673,18.16002
rec.autos,30.356544,0.80645627,3.1453464
comp.graphics,-26.866648,16.143473,8.970123
sci.med,-0.9521347,22.406199,13.122756
comp.graphics,-27.653652,20.797344,3.656963
talk.politics.mideast,13.194114,15.9137535,1.5224789
rec.autos,-4.4243584,-0.68385327,7.1829534
comp.graphics,-14.360901,6.160263,-4.7355757
rec.sport.baseball,8.814606,9.572374,-23.62721
rec.sport.baseball,-7.947268,-12.799322,3.9294922
rec.autos,-2.0626845,21.149996,-26.294565
talk.politics.mideast,-12.377929,-0.05678879,18.091597
rec.sport.baseball,-19.120378,5.722321,-12.390404
rec.sport.baseball,-10.486938,-6.578053,-10.877449
sci.med,8.645125,-5.0709352,-22.902472
rec.sport.baseball,-13.265893,26.806404,-16.24343
comp.graphics,-21.956327,15.794476,8.150633
sci.med,5.3917265,-30.679688,-12.82843
comp.graphics,-28.78387,4.9970384,1.562835
talk.politics.mideast,-23.675009,-0.58110774,16.7581
rec.autos,22.003824,12.54442,-10.14814
sci.med,12.200359,-20.651089,-1.2636248
rec.sport.baseball,-7.818558,-31.80196,-15.157339
rec.sport.baseball,-13.126494,-6.705806,9.771702
sci.med,16.29662,-3.5090697,-30.70253
rec.sport.baseball,-12.12378,8.80643,35.330338
rec.autos,20.537174,-0.49305904,24.642756
comp.graphics,-6.1099825,26.557852,10.053968
sci.med,18.778149,-23.152298,-18.47373
rec.autos,9.521681,-3.2360804,11.834233
talk.politics.mideast,17.279736,15.636512,7.176409
comp.graphics,-0.06267798,12.413819,7.5210404
comp.graphics,-2.720861,27.668636,-2.212352
talk.politics.mideast,22.692942,26.892002,11.50434
comp.graphics,17.075516,14.797415,13.4843445
comp.graphics,-3.2207403,19.911177,18.001966
talk.politics.mideast,-7.9818106,-21.4445,13.195153
comp.graphics,-3.323503,24.420172,-6.5295734
rec.autos,1.1242765,-2.1934366,16.544743
sci.med,22.780134,-33.878227,-7.0501323
comp.graphics,22.01872,32.741314,-2.7052994
rec.autos,8.533167,17.070677,-0.5309349
sci.med,7.2956862,-4.4532037,-7.5208735
rec.sport.baseball,-16.017275,-29.33809,-8.314945
sci.med,5.5491066,18.402428,-15.348596
comp.graphics,-30.6855,13.851095,16.70882
comp.graphics,-1.6177105,16.077116,1.6580746
comp.graphics,-21.654789,21.984207,-4.2644897
rec.autos,38.958164,-10.961043,-0.89414513
rec.sport.baseball,2.4909303,4.760704,39.86806
talk.politics.mideast,-22.728224,-23.876614,16.765692
rec.sport.baseball,-13.415113,-24.653696,0.0146557875
sci.med,-2.7322505,12.437693,16.716896
sci.med,15.449806,-5.0418835,-33.984173
sci.med,8.574829,-11.284551,-17.604301
sci.med,27.667936,5.1965756,-23.62727
rec.sport.baseball,-10.219405,2.9123967,-17.37597
talk.politics.mideast,-10.500474,-15.998471,16.17793
rec.sport.baseball,-0.30715293,25.1126,-2.5919795
comp.graphics,17.75762,28.837208,-7.9972754
sci.med,27.759945,19.178947,18.876984
comp.graphics,17.18315,14.714191,15.267174
rec.autos,1.7891699,-12.708494,20.927385
talk.politics.mideast,22.649183,28.276281,8.75913
rec.autos,-10.51598,7.9274654,20.42515
talk.politics.mideast,-0.87693834,-25.014902,6.0930343
comp.graphics,1.3413668,13.992717,11.759003
rec.sport.baseball,-20.954823,-16.833166,-1.1838316
rec.autos,39.00492,-13.109566,-0.026984388
sci.med,23.142776,-18.368343,0.08642565
sci.med,-2.6096246,7.447404,-10.351679
comp.graphics,-1.5604814,27.43773,-5.509854
comp.graphics,-12.719662,33.821724,8.175517
rec.autos,15.994648,-22.253159,8.57651
rec.sport.baseball,-0.81604797,0.5797646,-10.138425
rec.sport.baseball,-8.626383,-24.099413,-16.595078
sci.med,21.233532,-9.727259,-11.995085
talk.politics.mideast,-3.2855592,9.155141,-28.008114
rec.sport.baseball,-8.493699,-11.516096,7.981873
rec.autos,-4.4904585,-25.830526,-24.656693
rec.sport.baseball,-6.870799,-25.405752,-9.050952
talk.politics.mideast,-18.59683,-2.0763166,13.883767
comp.graphics,-28.987267,8.767936,9.816947
comp.graphics,9.595232,9.393042,-9.508007
sci.med,26.375898,-9.144222,-15.306838
rec.sport.baseball,7.6267877,15.072078,23.117949
sci.med,0.30239248,10.014126,-14.669821
comp.graphics,-13.109925,19.611006,8.916631
comp.graphics,-14.753684,22.037807,13.18497
talk.politics.mideast,-12.90331,-16.090532,-25.13914
rec.autos,-21.792198,-13.391185,-27.381273
comp.graphics,-20.813805,23.153355,24.25648
talk.politics.mideast,0.8903416,12.663975,-37.57699
talk.politics.mideast,20.933825,23.440748,-12.228151
talk.politics.mideast,-12.970873,-1.8922706,13.536415
comp.graphics,-19.393011,22.415718,-24.633984
rec.autos,17.660273,-9.708178,11.977234
rec.sport.baseball,-2.9537003,5.8854804,37.199146
rec.autos,-12.755005,28.098528,-23.370958
talk.politics.mideast,23.659983,26.793951,6.5234065
sci.med,22.383171,-26.505112,-2.5888298
comp.graphics,-4.883689,22.165192,16.109978
talk.politics.mideast,-15.904698,-20.822004,27.32316
talk.politics.mideast,-22.21736,-13.607676,15.577362
talk.politics.mideast,31.469881,13.247105,10.29015
rec.autos,17.362423,5.3966575,13.256839
rec.autos,2.6920214,1.4121599,6.730481
rec.autos,7.75472,-9.870012,18.681545
sci.med,30.834232,-3.1208732,-19.183693
comp.graphics,-25.452335,10.47587,-13.203407
sci.med,12.588279,-6.889967,-4.670894
talk.politics.mideast,-26.368567,-8.188902,19.353428
talk.politics.mideast,-0.29106602,-5.365997,30.562037
comp.graphics,24.678461,11.459355,-3.8559704
rec.sport.baseball,-29.462658,-13.013133,-17.74913
rec.autos,13.257612,-3.0845666,10.172887
sci.med,16.484196,-22.477375,-21.623846
rec.sport.baseball,-6.0176125,26.81681,-28.570124
rec.sport.baseball,-8.385349,-39.866013,-2.2996795
comp.graphics,-0.8024346,-26.399797,-6.920698
rec.sport.baseball,-15.301375,-28.650976,0.6333182
sci.med,-3.3623545,18.309225,-7.0811143
rec.sport.baseball,-6.088232,0.750514,-39.150635
comp.graphics,-8.372979,11.732428,5.7859845
rec.autos,9.943014,-5.500794,10.163035
rec.autos,-19.943747,7.624083,-28.818169
comp.graphics,7.8365407,21.85145,19.121273
rec.sport.baseball,-7.4909573,-16.144962,-15.782116
rec.autos,12.19259,2.6049654,13.753137
comp.graphics,-16.439537,12.187833,27.092243
sci.med,11.621338,-2.40091,-10.83576
comp.graphics,-29.531094,20.596767,12.90635
rec.sport.baseball,-11.285129,-21.372953,-8.759557
sci.med,9.674902,-34.158703,2.277491
sci.med,-1.3759024,0.6779988,-29.748278
rec.autos,-4.6203995,13.266282,-23.178102
talk.politics.mideast,-0.65547603,-4.8499103,1.6681846
comp.graphics,-22.733149,22.448133,24.1544
rec.autos,12.515625,10.991104,-6.492994
sci.med,29.82172,8.947192,-14.492852
rec.autos,18.988571,1.631039,2.5360634
talk.politics.mideast,10.539066,8.635878,-14.18913
talk.politics.mideast,18.422266,24.829447,0.58299214
sci.med,14.796806,-26.461143,-5.0349255
comp.graphics,-2.0808055,6.128074,-6.4443808
rec.autos,-5.935624,10.045946,-10.064711
rec.sport.baseball,-10.004934,-37.574898,-2.405601
rec.autos,0.44590056,-8.085181,3.4614332
rec.sport.baseball,-23.510893,-23.959011,-3.2882156
talk.politics.mideast,22.298353,6.617486,6.356703
comp.graphics,-20.202003,30.135382,-3.527121
talk.politics.mideast,-6.1878476,9.011233,-36.22533
comp.graphics,-17.04052,27.887194,14.069056
comp.graphics,-11.411371,6.274328,10.21135
rec.sport.baseball,34.059093,9.98589,15.368745
sci.med,19.475615,0.18259646,-20.48504
sci.med,9.946358,-6.4613657,-32.233982
sci.med,10.373014,-3.3115623,-5.22267
talk.politics.mideast,38.12362,11.463376,-4.9606853
rec.autos,24.487144,13.519791,20.836267
rec.autos,25.177708,-6.2966022,5.634028
talk.politics.mideast,2.6263168,13.002547,-36.286118
rec.autos,8.923249,-18.652832,14.79566
rec.sport.baseball,-30.470383,-9.197225,5.4689417
rec.sport.baseball,-10.123301,-31.436192,-13.457052
talk.politics.mideast,10.656171,8.00701,-4.3869214
rec.autos,15.646423,2.565933,15.355904
rec.sport.baseball,-20.95693,1.7262415,3.8193367
rec.sport.baseball,-18.731585,-7.012966,-10.341092
talk.politics.mideast,-20.01716,-19.36445,22.177828
talk.politics.mideast,3.8689365,-3.4128015,34.436787
sci.med,2.2975147,17.511818,-7.0899253
talk.politics.mideast,-15.707484,-17.388845,18.938879
sci.med,22.66887,-17.790377,-1.4532461
sci.med,11.592135,-35.680435,2.2465212
sci.med,6.237304,-6.093558,-5.4538903
rec.autos,-11.765187,26.250248,-22.68035
sci.med,7.705966,-1.7326497,-10.468291
rec.autos,36.35376,-1.1645832,14.035354
comp.graphics,-21.144354,21.027843,24.317347
comp.graphics,-10.0431385,21.4431,-1.9736397
sci.med,5.815756,5.6238546,-33.409027
talk.politics.mideast,-3.2534158,-29.414719,20.169725
rec.autos,-12.221052,7.552695,-12.25696
talk.politics.mideast,-9.308961,-20.584738,18.044893
talk.politics.mideast,-17.315584,-10.204141,14.201175
talk.politics.mideast,6.8074126,-18.96077,28.432838
talk.politics.mideast,33.09758,13.064302,-7.1310916
rec.autos,11.770379,6.250873,25.001299
comp.graphics,-15.4191885,35.391956,-12.305835
rec.autos,-12.755005,28.098528,-23.370958
sci.med,2.636468,17.999895,-4.0305057
comp.graphics,10.382674,12.297805,29.705383
rec.sport.baseball,-2.8341396,-2.9203012,-5.036047
comp.graphics,-19.770346,11.9912195,11.0936165
sci.med,11.855303,3.6319652,-5.6296334
rec.autos,13.129779,35.774727,-2.5267136
sci.med,24.086535,-7.067015,-2.6039455
rec.sport.baseball,-23.795326,-22.694418,4.1765876
rec.sport.baseball,-35.89852,7.179429,1.2233644
rec.sport.baseball,-6.4471116,1.0290915,-37.361885
comp.graphics,-16.384192,8.659703,-0.7693623
talk.politics.mideast,-16.487135,-5.4211364,36.56436
sci.med,18.006218,-6.4942427,-28.189194
talk.politics.mideast,-1.8239841,0.8799343,-17.377151
sci.med,32.136555,-5.7000484,-19.640488
sci.med,30.237633,-2.257474,-11.975277
comp.graphics,-7.9956255,18.681387,-4.3490596
sci.med,16.606352,-2.5830898,-16.12152
comp.graphics,-13.479483,21.738495,20.031904
rec.autos,-1.5792242,20.468369,-24.369467
rec.sport.baseball,33.21865,8.499084,17.057693
rec.autos,14.245502,-1.2049628,5.381009
talk.politics.mideast,-14.569166,-21.999113,28.406311
rec.sport.baseball,-22.982555,-18.059246,-4.822429
comp.graphics,-13.606276,12.658162,-18.851814
sci.med,29.641998,-3.6014507,-14.011349
rec.sport.baseball,-35.936363,-7.4418197,-9.571291
sci.med,-5.5621133,-4.6604247,-10.837894
rec.sport.baseball,-8.870493,-34.234276,-11.90546
rec.sport.baseball,8.950486,36.240593,9.048254
rec.autos,-4.9719777,4.675026,17.508547
comp.graphics,-32.061424,10.487678,5.842095
sci.med,9.234679,-9.599199,-2.7096202
sci.med,-1.9501394,20.271963,-16.995064
talk.politics.mideast,-4.712162,-25.134844,13.437186
rec.sport.baseball,-14.708053,-12.500913,-16.114918
rec.sport.baseball,-37.589237,13.698094,2.8285058
comp.graphics,7.239744,12.284753,28.840715
rec.autos,24.461252,-0.21454743,24.71892
talk.politics.mideast,-0.6595284,-18.424234,-21.712835
talk.politics.mideast,-3.9357097,-11.114983,36.437073
rec.autos,-23.364838,-9.79036,-28.37283
sci.med,10.150484,-30.47165,-3.6539721
comp.graphics,-24.611832,3.6776335,-2.1813197
talk.politics.mideast,-27.718763,-8.980056,16.687874
rec.sport.baseball,-17.51433,-14.091653,0.07273912
rec.autos,11.498924,-0.7099677,15.022796
talk.politics.mideast,-18.089172,-17.519365,20.703121
comp.graphics,-14.01675,11.994742,10.180475
talk.politics.mideast,-3.270769,-1.2818276,22.824717
rec.autos,-13.482769,-15.682768,-32.902184
rec.sport.baseball,-4.758789,-18.543049,-10.173035
talk.politics.mideast,9.405066,-2.1149566,39.743534
sci.med,31.816898,-8.925788,-6.553119
sci.med,20.037863,-15.222393,-20.581886
sci.med,16.991295,0.06230299,-2.7099948
sci.med,29.956541,-19.820152,-3.9822996
rec.autos,8.944569,-8.002513,14.032798
comp.graphics,-14.666867,14.03386,-19.2467
rec.sport.baseball,-18.424892,-24.601116,3.8054714
rec.sport.baseball,-17.846102,-20.81035,5.752516
talk.politics.mideast,8.580728,-30.60784,17.968412
sci.med,25.385338,-10.387642,-9.044465
talk.politics.mideast,4.580699,-23.9244,31.734694
rec.sport.baseball,-8.248176,-4.717874,-14.953103
talk.politics.mideast,22.924158,18.370487,-11.917921
talk.politics.mideast,-4.8795753,-30.853159,7.450641
rec.sport.baseball,-26.330515,-28.396587,5.90513
comp.graphics,-22.83905,25.573784,-14.64244
comp.graphics,-4.5737762,15.081889,9.484476
rec.sport.baseball,-24.855286,-1.8164889,-14.853218
rec.sport.baseball,-15.3335905,-20.287218,1.5572448
sci.med,-7.761365,9.410052,10.446166
comp.graphics,-6.3719783,15.270187,6.962715
rec.sport.baseball,-11.765314,0.3312966,-8.640556
talk.politics.mideast,-8.274199,-15.679741,14.036744
rec.autos,20.41396,-2.168988,23.951536
rec.sport.baseball,-14.53501,-0.38557822,-4.110645
comp.graphics,-10.985017,40.165604,3.0287588
rec.sport.baseball,5.269671,24.935638,30.419907
rec.sport.baseball,-17.961493,6.128461,18.132751
rec.sport.baseball,-5.3834,-38.817665,-3.2225726
sci.med,15.751693,2.5933616,-15.291838
talk.politics.mideast,-16.218697,-21.191584,23.843384
rec.sport.baseball,-21.473866,-24.295315,-19.37987
comp.graphics,3.4176295,19.8974,12.552629
sci.med,4.0232515,0.97743124,-9.566514
rec.sport.baseball,12.925246,23.123493,4.096051
comp.graphics,-9.169246,18.15031,7.2681856
talk.politics.mideast,0.9905432,17.907557,3.7663598
talk.politics.mideast,18.268194,18.4259,8.010794
rec.sport.baseball,-30.800556,-9.165138,8.577017
comp.graphics,-21.298416,21.625795,17.32682
talk.politics.mideast,-19.25685,-14.1767025,28.855322
comp.graphics,-18.281624,19.74238,-12.168577
rec.autos,8.731278,21.211292,-31.984432
rec.sport.baseball,-7.7348943,-10.748442,6.5448914
rec.sport.baseball,-9.550659,-22.887028,-0.9746306
rec.sport.baseball,-25.148508,4.6247344,26.304739
rec.autos,19.665016,2.3595705,10.283869
talk.politics.mideast,-12.562533,1.3312185,16.280619
talk.politics.mideast,16.007572,12.386155,-16.213058
sci.med,8.413092,-17.034338,-15.720177
sci.med,13.374878,-6.3379555,-29.176794
talk.politics.mideast,-8.392941,-26.580832,26.074476
sci.med,-8.023247,-9.210531,-38.621494
talk.politics.mideast,-5.723706,-17.899551,28.535732
rec.autos,27.789415,-17.837156,11.908138
rec.sport.baseball,-10.651374,-22.19935,7.992712
rec.sport.baseball,-18.215021,-16.952085,-17.185747
rec.autos,24.59863,1.1701264,7.751684
comp.graphics,-8.343048,15.955554,-11.87708
rec.autos,5.261847,2.0402198,3.432808
sci.med,1.0067582,-7.296915,-25.103569
talk.politics.mideast,-6.512766,-33.63718,10.299765
sci.med,18.468346,-33.8821,-3.0984645
talk.politics.mideast,-25.792757,0.3322953,15.531082
sci.med,9.651742,23.718473,-20.06558
sci.med,19.491024,-6.8718204,0.4380667
comp.graphics,-22.525425,11.698863,-11.843286
sci.med,5.056584,-27.828287,-11.760507
rec.sport.baseball,-33.50599,13.264522,3.1846616
talk.politics.mideast,-9.444426,-23.374641,16.384233
sci.med,13.4330015,5.8588786,-1.0171531
rec.sport.baseball,-17.168703,-17.188185,5.344796
comp.graphics,-15.034605,24.862474,2.4821873
comp.graphics,-27.950552,12.476441,-6.80703
rec.autos,-1.2695735,10.242918,-7.877044
rec.autos,26.65129,-12.011724,14.268993
rec.sport.baseball,-15.3769045,-21.964584,-7.1464863
rec.sport.baseball,-21.329338,-0.18446425,-27.450922
rec.sport.baseball,-9.159185,10.9000025,26.02647
rec.autos,12.442804,-3.4651864,22.02492
talk.politics.mideast,-2.088341,-8.771282,-0.56440175
rec.sport.baseball,-33.626328,-12.3599,-1.9651386
rec.autos,14.785318,12.059607,23.212635
comp.graphics,-26.691055,33.108738,1.7808284
comp.graphics,-0.988161,-0.52469987,-6.760682
talk.politics.mideast,23.33731,23.516907,-11.355908
rec.sport.baseball,-0.253313,5.2940454,38.69533
rec.autos,8.04198,15.681135,-1.2354671
rec.autos,3.8025844,5.7081532,8.2702265
comp.graphics,5.0365567,32.391052,0.08299111
comp.graphics,-5.2926755,4.788218,-7.731874
rec.autos,9.616338,-1.0232786,21.790089
rec.autos,1.8696465,7.037214,-2.811703
comp.graphics,8.993866,11.000569,9.906313
rec.autos,-10.857046,4.6148076,-4.893908
sci.med,25.01001,-18.429176,-22.3824
rec.autos,12.951052,29.000486,-18.268929
rec.autos,3.369909,5.166268,5.3672233
rec.autos,8.35411,-5.062868,29.128048
rec.autos,4.3304076,1.0354034,13.33055
sci.med,14.378697,-6.9362435,-36.93655
sci.med,3.8722284,-9.025256,1.7352947
rec.autos,18.666706,9.095216,16.399225
comp.graphics,-0.6607687,15.395617,13.509933
sci.med,11.8550005,28.64231,-0.09112815
talk.politics.mideast,10.476999,11.822121,-17.378056
sci.med,17.319569,-9.63499,-11.8736925
rec.autos,-37.84867,8.953432,-1.9623207
comp.graphics,-1.7407024,16.592175,-2.560833
comp.graphics,-19.219791,29.372587,-2.3994699
sci.med,28.69187,-18.635021,-2.4240334
rec.autos,1.7059265,10.433823,25.131561
rec.autos,28.646193,-8.11085,20.418276
sci.med,32.154556,-11.152287,-7.9710765
rec.sport.baseball,-18.008598,1.7505995,-4.379267
sci.med,2.2630339,38.37524,-8.030217
rec.autos,1.796595,-0.27904832,10.070731
rec.autos,20.933765,-5.5270596,10.272033
comp.graphics,-5.243876,35.35423,-6.4401016
talk.politics.mideast,-24.03567,18.465252,-13.209403
talk.politics.mideast,0.29082015,3.4893866,-37.618694
comp.graphics,-7.873722,28.31821,-7.6946564
rec.sport.baseball,-30.846285,-2.8183792,-10.659147
rec.sport.baseball,-36.228443,0.17049654,7.4243245
rec.sport.baseball,-28.823645,-15.00646,-6.471285
talk.politics.mideast,-5.843623,-19.686884,15.188928
rec.sport.baseball,-9.464654,-7.490319,-28.366955
comp.graphics,-2.7110574,17.448156,6.728229
rec.sport.baseball,-29.848593,-13.66102,-7.5395412
talk.politics.mideast,-7.4853864,-6.661923,35.64106
rec.autos,26.419153,-16.965378,20.300337
sci.med,6.1984005,-32.441704,-17.984715
talk.politics.mideast,-16.590658,-8.932212,15.345305
rec.autos,10.344283,-2.9219596,19.785633
comp.graphics,-3.108211,0.85237825,-0.688364
talk.politics.mideast,-11.462619,-9.408629,30.220383
rec.autos,30.559378,-22.322758,-9.827795
rec.autos,19.53066,-6.553849,14.568391
rec.autos,5.375171,-5.86584,22.59293
sci.med,-9.594735,-7.3513093,-37.99825
rec.autos,15.039087,8.944018,10.337276
sci.med,7.8477764,-5.7986465,-0.22781643
rec.autos,7.8939533,-9.389632,10.318044
rec.sport.baseball,-15.320454,-7.523745,-25.51752
talk.politics.mideast,4.2679467,-31.11679,9.134972
talk.politics.mideast,-4.1957483,5.9458117,9.332217
sci.med,10.372467,-20.642439,-8.724739
rec.autos,6.958711,-3.16805,15.09417
talk.politics.mideast,-25.91218,-23.879015,24.694813
sci.med,15.252947,5.5496836,-6.77679
rec.sport.baseball,1.112389,2.6980438,37.71273
comp.graphics,-7.7219267,35.50319,-8.825539
rec.sport.baseball,0.66593844,1.2158471,-4.4693785
talk.politics.mideast,-7.8982368,-19.269096,20.650331
comp.graphics,-5.35893,37.030632,-7.0778008
rec.autos,33.285835,-12.063012,13.389109
rec.autos,-11.10652,6.7871914,18.424437
sci.med,20.520483,-10.614269,-3.8535042
rec.sport.baseball,-12.117109,-18.406075,0.537378
sci.med,-3.0616546,18.7966,-16.559502
talk.politics.mideast,-26.100662,-20.856272,19.354101
sci.med,5.506465,-20.301426,-4.1994452
comp.graphics,-8.490155,22.489668,-8.448453
comp.graphics,-8.684463,21.777044,-14.859585
rec.autos,19.557955,-4.2795444,31.078186
rec.autos,15.555698,10.204461,21.955353
rec.sport.baseball,5.6316495,23.332518,28.51283
sci.med,30.74972,-5.15991,-21.488693
rec.sport.baseball,-31.007483,-5.7619033,-4.9630003
rec.sport.baseball,0.08421599,6.3637924,41.41289
rec.autos,26.502924,-6.8406916,28.39175
comp.graphics,-18.892279,10.620302,-17.387644
talk.politics.mideast,-5.8233676,-7.2219486,33.09806
talk.politics.mideast,8.251996,28.12131,9.081771
comp.graphics,-15.006177,8.293775,3.1199415
rec.autos,-1.0850247,2.9560783,-22.288273
rec.sport.baseball,-7.1793275,-19.177502,-20.656406
sci.med,8.342357,-12.198103,-7.999494
comp.graphics,-16.954348,15.8097515,19.302282
talk.politics.mideast,-1.4242668,15.428715,29.36857
talk.politics.mideast,-18.239832,-24.6488,24.47221
rec.sport.baseball,13.255087,14.954523,-5.6474013
sci.med,-3.3646815,-1.411913,-12.383419
talk.politics.mideast,-18.81372,-26.008968,18.133753
talk.politics.mideast,0.9273161,4.8473763,-39.061672
sci.med,17.200653,-28.177359,4.615488
talk.politics.mideast,21.351873,24.439262,-10.232606
talk.politics.mideast,-7.1320105,-15.679368,24.26032
talk.politics.mideast,21.895405,25.522812,-12.2371235
comp.graphics,-24.45001,9.574805,-25.631004
comp.graphics,9.085654,14.969465,12.220459
rec.autos,6.5724206,9.01332,18.373138
rec.autos,6.075328,-5.5388107,15.932572
rec.autos,-26.097635,5.395708,-7.9668756
rec.sport.baseball,-28.632578,4.4179273,-14.878522
comp.graphics,-23.555021,19.905783,8.47857
talk.politics.mideast,-11.570449,-6.0854254,36.70291
rec.sport.baseball,-24.203722,-3.7388163,-8.4942875
sci.med,25.994022,-15.691285,-23.431782
rec.autos,27.530436,4.5332065,9.975719
sci.med,25.506956,-9.560468,-12.6328945
rec.sport.baseball,-1.4077336,42.15389,-1.1875595
rec.autos,24.570091,-2.7925236,16.136118
sci.med,29.276447,3.785915,-25.569397
talk.politics.mideast,3.1954553,-5.154396,-12.665479
rec.autos,17.015177,-14.044532,7.5505614
rec.autos,10.728022,-16.414446,2.8904397
rec.autos,0.5647554,-1.9115686,-12.407734
talk.politics.mideast,22.195425,15.037144,10.95759
sci.med,26.686996,-17.551865,-24.271112
rec.sport.baseball,-6.880424,-10.319796,-14.826101
sci.med,20.67808,0.52770245,-14.024744
comp.graphics,-9.906687,27.733608,2.5635295
comp.graphics,-4.5413775,14.4715185,3.7816145
sci.med,26.838123,4.610455,-25.642962
rec.sport.baseball,3.669359,26.408806,-7.8492827
sci.med,11.925761,-25.385603,-3.146251
talk.politics.mideast,2.7087789,-19.805807,0.10223925
sci.med,5.8761206,-22.891191,-13.040587
comp.graphics,-15.489805,12.644099,-30.298185
sci.med,-25.343061,8.4440565,-9.337088
rec.autos,26.934586,-17.625422,9.511017
talk.politics.mideast,9.033649,-28.69637,20.123457
rec.autos,1.6445663,14.201797,-28.604116
talk.politics.mideast,5.0909376,-9.40364,-2.233651
rec.sport.baseball,-23.5226,3.8654501,28.464844
talk.politics.mideast,-25.51592,-10.895188,23.003725
rec.autos,12.098286,-5.4869795,19.78937
rec.autos,10.00501,-17.860634,22.694963
rec.autos,25.526363,-24.211248,-13.68655
comp.graphics,3.6326742,20.60845,22.139744
rec.sport.baseball,-15.306023,-12.588353,-31.407635
comp.graphics,-7.9536057,36.041183,-12.374244
rec.sport.baseball,32.327007,8.397953,14.811834
comp.graphics,-1.2184427,-1.0900146,-1.1095214
rec.sport.baseball,-6.318701,25.747253,-30.971827
rec.autos,-4.057822,-11.54565,8.260184
sci.med,14.121244,-15.667699,-6.1566796
talk.politics.mideast,-6.7138968,2.6487784,26.540113
rec.sport.baseball,3.5936563,28.664894,-3.8978715
comp.graphics,-17.393347,9.063444,-5.2856817
rec.autos,14.005441,-9.908207,27.195028
comp.graphics,-33.818226,3.597946,17.782541
sci.med,2.12748,12.699679,-10.695902
rec.autos,0.14396936,-12.346585,4.303229
rec.sport.baseball,-17.213507,-14.103758,-7.9312534
rec.sport.baseball,-7.690907,-37.90164,-4.074931
talk.politics.mideast,-18.101404,-0.55358356,15.299229
rec.autos,5.015685,-13.586996,24.788261
talk.politics.mideast,-1.9153292,-35.21294,3.584504
rec.sport.baseball,-24.770567,-16.478867,-17.80173
talk.politics.mideast,-7.455739,-1.8795276,32.387074
comp.graphics,-16.738438,6.024325,-0.43822426
rec.sport.baseball,-16.7121,-14.54674,-5.172548
sci.med,-0.8336171,-13.599406,-34.55394
rec.autos,28.001406,-8.189799,29.601812
rec.autos,26.261385,4.068477,11.63298
sci.med,4.3715005,-24.538342,-27.408276
comp.graphics,5.609191,31.41292,-18.57392
rec.autos,14.01486,9.887756,9.294654
talk.politics.mideast,19.729921,17.680153,-27.93238
comp.graphics,-17.432903,34.4133,-13.401007
rec.autos,4.8971076,-2.8570404,20.34004
rec.autos,-3.3054461,30.780878,1.0984888
rec.autos,-9.762404,8.762341,18.309526
comp.graphics,-8.552449,31.050024,8.053002
talk.politics.mideast,38.946224,10.017818,-2.841076
rec.autos,-22.054214,-10.397659,-29.084227
talk.politics.mideast,-7.0364094,-6.5112257,38.3004
talk.politics.mideast,-19.444008,-0.6902528,10.856638
sci.med,23.146063,-24.857788,3.343348
comp.graphics,-12.552704,5.456463,-0.5494408
rec.autos,6.562158,19.887259,-9.282102
talk.politics.mideast,-19.752394,-12.945712,30.987936
rec.autos,13.33812,1.2590573,21.789928
talk.politics.mideast,-7.5396466,-6.6205873,22.74232
sci.med,9.425257,-4.66445,-40.786255
rec.autos,-0.30569234,-0.4020019,14.197843
rec.sport.baseball,-14.913475,-14.803535,-2.6322021
talk.politics.mideast,-23.886307,-22.136648,25.797775
rec.sport.baseball,-1.8156104,29.981182,-3.75161
comp.graphics,-5.288267,19.649591,23.808037
rec.autos,8.222431,2.9101562,4.629117
comp.graphics,-2.2938588,21.778753,5.942853
sci.med,24.776531,5.415691,-9.588473
talk.politics.mideast,-3.1702101,4.259958,-26.133688
sci.med,18.26057,-20.738476,-20.964314
rec.sport.baseball,8.101869,15.277442,-9.671355
rec.autos,19.46133,-8.482395,5.7699113
comp.graphics,-22.049742,12.375923,4.828774
rec.sport.baseball,-19.906204,-13.726621,-2.6251822
talk.politics.mideast,-4.733426,-21.990717,23.400927
rec.sport.baseball,-27.95473,-29.39643,3.770943
sci.med,11.723558,-3.7057426,-28.320335
rec.autos,14.367618,26.519672,13.212611
comp.graphics,-13.373983,6.3404875,13.803306
rec.sport.baseball,-6.962002,6.881724,-18.738487
rec.sport.baseball,-23.850243,-12.929559,1.1231642
rec.autos,-3.2010524,-24.59019,-23.311974
