,x,y,z
comp.graphics,0.0017758884,0.0005351002,-0.0048942124
sci.med,-0.0009417597,0.0005256982,-0.0010459827
rec.autos,0.006690601,0.0005313966,-0.011801164
sci.med,-0.002295463,0.0005243268,0.00086000893
sci.med,-0.009165293,0.0005278396,0.010518736
comp.graphics,0.004665525,0.00054287986,-0.008979867
sci.med,0.0055891545,0.00053561444,-0.010260441
rec.autos,0.0069120266,0.0005323867,-0.012110736
rec.autos,0.007576434,0.0005310715,-0.013045373
rec.autos,0.007447062,0.0005302702,-0.012866582
rec.sport.baseball,0.007982313,0.00054059713,-0.013636795
comp.graphics,0.0072253426,0.00052943145,-0.012534716
talk.politics.mideast,0.021552853,0.0005065338,-0.03264255
rec.sport.baseball,0.008155056,0.0005370548,-0.013869537
sci.med,-0.7786942,0.00038379923,1.0933813
talk.politics.mideast,0.022508472,0.00050486985,-0.03398056
rec.sport.baseball,0.003828691,0.0005472307,-0.007812627
sci.med,-0.2534431,0.0004833989,0.3542561
rec.autos,0.0076087886,0.0005321334,-0.01309032
comp.graphics,0.0049098264,0.0005395941,-0.009311667
comp.graphics,0.0049606767,0.00053879997,-0.009381193
sci.med,0.005829327,0.00053131353,-0.01058584
rec.sport.baseball,0.008195108,0.0005378562,-0.013930893
rec.sport.baseball,0.0069342186,0.0005295187,-0.012137402
comp.graphics,0.004808486,0.0005372599,-0.009166675
sci.med,0.007245802,0.00052555214,-0.012572442
comp.graphics,0.0043652384,0.0005441764,-0.008559475
rec.autos,0.0063632745,0.00053112156,-0.011335732
rec.sport.baseball,0.008662408,0.00053890987,-0.014588243
rec.sport.baseball,0.011942721,0.0005232787,-0.019161511
rec.autos,0.008212809,0.0005302888,-0.013934582
talk.politics.mideast,0.027722688,0.0004983051,-0.04129844
rec.sport.baseball,0.0074524553,0.0005379907,-0.012886427
rec.autos,0.0061691455,0.0005353213,-0.011075349
rec.sport.baseball,0.009063259,0.0005408408,-0.015155982
comp.graphics,0.004647584,0.00054188975,-0.008950891
comp.graphics,0.0049343994,0.0005315238,-0.0093293125
talk.politics.mideast,0.026114035,0.00049854786,-0.039037596
talk.politics.mideast,0.107229725,0.00034652813,-0.15276283
sci.med,0.008326663,0.00052129285,-0.014073377
comp.graphics,0.006201828,0.00053415605,-0.011111527
sci.med,-0.0003616158,0.0005281773,-0.0018679234
rec.sport.baseball,0.0072818073,0.00053924834,-0.0126472125
sci.med,0.0053111985,0.00053405477,-0.009863909
rec.sport.baseball,0.007520549,0.00053999905,-0.012984593
sci.med,-0.038385533,0.000520327,0.05164157
comp.graphics,0.0058258623,0.00053699216,-0.010593129
comp.graphics,0.004551476,0.0005419368,-0.008813583
rec.sport.baseball,0.007977242,0.0005341051,-0.013612703
talk.politics.mideast,0.0074963644,0.00052873814,-0.012915615
rec.sport.baseball,0.007209431,0.0005314044,-0.0125261815
comp.graphics,0.005747676,0.000535425,-0.010481519
rec.autos,0.0069120815,0.0005339595,-0.012116673
talk.politics.mideast,0.16320738,0.00024634274,-0.23124772
sci.med,-0.008668332,0.0005238509,0.009827006
rec.sport.baseball,0.008271491,0.0005386424,-0.014039692
rec.autos,0.00502724,0.0005402055,-0.0094793765
comp.graphics,0.0061376123,0.0005321838,-0.011019153
rec.sport.baseball,0.007864683,0.0005355657,-0.013462052
rec.sport.baseball,0.008082151,0.00053606066,-0.013762805
rec.autos,0.0053771944,0.0005353815,-0.009957669
sci.med,0.002507236,0.00053423375,-0.005919947
sci.med,0.0052984487,0.0005313435,-0.009840328
comp.graphics,0.0049986644,0.00053732836,-0.00943094
talk.politics.mideast,0.006513174,0.00053023896,-0.011545531
rec.sport.baseball,0.0076042386,0.0005323302,-0.013084408
talk.politics.mideast,0.011256996,0.0005246302,-0.018205874
sci.med,0.0021150056,0.00052042515,-0.005337272
comp.graphics,0.004845421,0.00054225454,-0.009231627
rec.sport.baseball,0.0073120543,0.0005335216,-0.012680531
sci.med,-0.0028419923,0.00052870857,0.001619207
rec.sport.baseball,0.0072988723,0.0005373586,-0.012668374
talk.politics.mideast,0.020730732,0.0005078967,-0.031489164
talk.politics.mideast,0.027516622,0.0004983771,-0.041011486
comp.graphics,0.005799185,0.000535993,-0.010550655
rec.sport.baseball,0.0075120567,0.0005318878,-0.0129518565
sci.med,-0.000620129,0.00052891456,-0.0015059528
sci.med,-0.7686173,0.00038593862,1.0791979
rec.sport.baseball,0.007821749,0.0005396383,-0.013410612
comp.graphics,0.004165397,0.00054372085,-0.00827672
sci.med,-0.7532323,0.0003884133,1.0575485
rec.autos,0.0060587623,0.0005329895,-0.010909848
comp.graphics,0.0042945705,0.00054586533,-0.008461687
comp.graphics,0.00478828,0.00054058013,-0.009150552
rec.sport.baseball,0.006726274,0.00053603045,-0.011858689
talk.politics.mideast,0.06452639,0.0004260275,-0.09288463
rec.autos,0.0061725904,0.00053532334,-0.011079321
comp.graphics,0.004336945,0.0005334819,-0.008487718
talk.politics.mideast,0.009744192,0.00052506046,-0.016076664
rec.autos,0.0062080747,0.00053009676,-0.011115813
comp.graphics,0.0050693657,0.000538019,-0.009534378
rec.autos,0.0072746305,0.0005316816,-0.012620832
rec.sport.baseball,0.008851023,0.00053973746,-0.014857124
talk.politics.mideast,0.027696883,0.000495858,-0.041259
rec.sport.baseball,0.0076035927,0.00054094935,-0.013106388
sci.med,0.004472049,0.0005346009,-0.008683808
rec.sport.baseball,0.007848216,0.00053884444,-0.01344194
rec.sport.baseball,0.0076114475,0.0005359321,-0.013102108
rec.autos,0.008327996,0.0005310439,-0.01409845
rec.autos,-0.0037061023,0.00053194753,0.0028235589
sci.med,0.0058131474,0.00053136615,-0.010563223
rec.sport.baseball,0.008871598,0.0005399882,-0.014887382
sci.med,0.0035461166,0.0005273981,-0.007364494
rec.autos,0.005815042,0.0005366943,-0.010578533
rec.sport.baseball,0.008592483,0.00053927803,-0.014497169
comp.graphics,0.0043144803,0.00054415275,-0.00848982
rec.sport.baseball,0.008700237,0.000541696,-0.0146490475
rec.sport.baseball,0.011198786,0.00052693224,-0.018127235
rec.autos,0.0066307466,0.0005345973,-0.011721688
rec.sport.baseball,0.007354975,0.00053540955,-0.012738855
rec.autos,0.0066153007,0.0005334987,-0.0116937
talk.politics.mideast,0.01024376,0.0005260085,-0.016782852
sci.med,-0.0006661644,0.0005263039,-0.0014354166
rec.sport.baseball,0.0071729054,0.000534217,-0.012481223
talk.politics.mideast,0.009669058,0.0005251196,-0.015977986
comp.graphics,0.0051952843,0.00053833146,-0.009711531
rec.sport.baseball,0.0049111354,0.00053201616,-0.009293247
talk.politics.mideast,0.018111212,0.000513695,-0.02781538
sci.med,0.00023804531,0.00052697636,-0.0027077738
rec.autos,0.0053761387,0.000538944,-0.009969355
comp.graphics,0.004218755,0.0005464596,-0.008357683
rec.autos,0.006266584,0.00053553795,-0.011208981
rec.autos,0.0051640947,0.000534561,-0.0096576605
rec.sport.baseball,0.008086399,0.00053068646,-0.013751677
talk.politics.mideast,0.016349632,0.0005156577,-0.025345773
comp.graphics,0.003700144,0.000538052,-0.007607958
talk.politics.mideast,0.012770923,0.0005222186,-0.020328984
talk.politics.mideast,0.010815647,0.00052461587,-0.017582718
comp.graphics,0.0043718275,0.00054572173,-0.008571347
rec.sport.baseball,0.0075155017,0.00053575146,-0.01296901
rec.sport.baseball,0.007840421,0.000539934,-0.013437006
rec.sport.baseball,0.0050832108,0.00054157956,-0.009562434
rec.autos,0.005807221,0.0005365405,-0.010566227
rec.sport.baseball,0.008957075,0.0005354417,-0.0149970725
sci.med,-0.0013825917,0.0005297012,-0.00043627236
sci.med,0.002436781,0.0005278537,-0.0058089923
comp.graphics,0.005841944,0.0005394498,-0.010620919
comp.graphics,0.0053987373,0.0005379266,-0.009994202
rec.autos,0.004505338,0.00053386134,-0.008730355
sci.med,0.0035066423,0.0005353069,-0.007328076
talk.politics.mideast,0.13842106,0.0002903196,-0.19649048
sci.med,0.0036356763,0.00053084875,-0.0074999146
rec.sport.baseball,0.005100663,0.00054059643,-0.009582224
talk.politics.mideast,0.011372944,0.00052300876,-0.018364046
rec.autos,0.008169232,0.00052887335,-0.013871443
rec.sport.baseball,0.0077052717,0.000535172,-0.01323268
rec.autos,0.0055414154,0.00053426024,-0.010188442
rec.sport.baseball,0.008342198,0.0005348613,-0.014128424
comp.graphics,0.005206695,0.0005396606,-0.009733201
sci.med,-0.004315472,0.0005239341,0.0037043893
talk.politics.mideast,0.13086616,0.00030455124,-0.18590082
sci.med,0.0008990362,0.0005295726,-0.0036463228
talk.politics.mideast,0.018422803,0.0005107438,-0.028248722
rec.sport.baseball,0.007572163,0.00053479336,-0.013045595
rec.autos,0.00924151,0.0005250197,-0.01536747
comp.graphics,0.005878894,0.0005338318,-0.010659547
comp.graphics,0.005060901,0.0005366357,-0.00951901
rec.autos,0.0065107867,0.0005322481,-0.0115441065
sci.med,0.0029003606,0.0005277968,-0.0064574364
rec.sport.baseball,0.006614212,0.00053629995,-0.011701013
talk.politics.mideast,0.10710823,0.0003481912,-0.15258731
rec.autos,-0.0006109127,0.00053517974,-0.0015361385
sci.med,-0.0005447711,0.0005262472,-0.0016067394
comp.graphics,0.00419239,0.00054484035,-0.008317726
rec.sport.baseball,0.008585448,0.00053561263,-0.014473957
talk.politics.mideast,0.010893202,0.00052550226,-0.017694738
sci.med,-0.0018353661,0.00052686076,0.00020680776
comp.graphics,0.0038759173,0.0005466549,-0.007877191
comp.graphics,0.0057502645,0.0005361882,-0.010489674
comp.graphics,0.0063133086,0.00053221005,-0.011265268
rec.sport.baseball,0.007971077,0.0005362901,-0.013609577
sci.med,0.0023653628,0.00053191074,-0.0057123373
sci.med,-0.024610523,0.00052365864,0.03224764
rec.autos,0.0051741437,0.00053586246,-0.0096759135
talk.politics.mideast,0.040396117,0.0004701331,-0.05905581
rec.autos,0.0066226735,0.00053348514,-0.011704335
rec.sport.baseball,0.0078355,0.0005337589,-0.01341358
talk.politics.mideast,0.022110017,0.00050495745,-0.033422533
comp.graphics,0.0049607935,0.0005386692,-0.009381609
comp.graphics,0.004482969,0.0005430389,-0.008720615
rec.sport.baseball,0.008775718,0.0005418532,-0.014756652
comp.graphics,0.005223747,0.00053940713,-0.009752665
rec.sport.baseball,0.009021969,0.00053846964,-0.015097466
talk.politics.mideast,0.026433008,0.00049059227,-0.03946125
rec.sport.baseball,0.008022353,0.0005338816,-0.013675337
talk.politics.mideast,0.026222514,0.0004982868,-0.039190855
rec.sport.baseball,0.007338917,0.00053887075,-0.012728232
talk.politics.mideast,0.018809779,0.00050531264,-0.028779997
rec.sport.baseball,0.0076261265,0.0005352617,-0.013122125
talk.politics.mideast,0.017011203,0.0005144786,-0.026271962
talk.politics.mideast,0.01711794,0.00051523413,-0.026422357
comp.graphics,0.004684393,0.00054126466,-0.008998511
sci.med,0.0035616185,0.0005311854,-0.00739472
comp.graphics,0.0048545618,0.0005400195,-0.009236259
rec.sport.baseball,0.005640072,0.0005330971,-0.010327155
rec.autos,0.0066822134,0.0005357242,-0.0117967315
rec.autos,0.013333703,0.00052225386,-0.021118172
sci.med,0.0067452467,0.0005280161,-0.011866772
comp.graphics,0.004863742,0.0005416094,-0.009254621
talk.politics.mideast,0.020880403,0.00050808745,-0.03169767
rec.autos,-0.0027257123,0.0005347353,0.0014403386
rec.autos,0.012373311,0.0005204032,-0.01976453
talk.politics.mideast,0.016957233,0.00051552756,-0.026198283
talk.politics.mideast,0.031826805,0.00048213935,-0.047031086
sci.med,0.0021651934,0.0005269675,-0.005421598
sci.med,0.0053682257,0.00053552067,-0.009948163
sci.med,0.0076752114,0.0005279666,-0.013182216
comp.graphics,0.0036280397,0.0005473135,-0.0075297053
rec.autos,0.006255992,0.0005352938,-0.011194463
rec.autos,0.0069550313,0.00053264754,-0.012172091
rec.autos,0.008131872,0.0005276264,-0.01381174
sci.med,-0.0026511287,0.0005251,0.0013537767
comp.graphics,0.007468301,0.0005298512,-0.012886698
talk.politics.mideast,0.02101011,0.0005080005,-0.03188125
comp.graphics,0.0040938384,0.000545774,-0.0081817545
rec.sport.baseball,0.0078787,0.00053675997,-0.013481366
rec.sport.baseball,0.008206279,0.0005331442,-0.013933791
talk.politics.mideast,0.0058649615,0.0005351869,-0.010647969
comp.graphics,0.004360766,0.0005433536,-0.008551201
rec.autos,0.0065954626,0.00053379056,-0.011671801
comp.graphics,0.006260487,0.0005362757,-0.011203538
rec.sport.baseball,0.006250215,0.0005319316,-0.011177006
comp.graphics,0.006683055,0.0005308204,-0.011783892
rec.autos,0.010114077,0.00052550103,-0.016596993
rec.sport.baseball,0.010433227,0.0005302288,-0.017058855
sci.med,0.006400155,0.0005305465,-0.011385097
rec.autos,0.008041871,0.0005318509,-0.013699183
rec.autos,0.009190945,0.0005273775,-0.01530602
talk.politics.mideast,0.01694284,0.00051238463,-0.02617071
rec.sport.baseball,0.0072176666,0.0005382838,-0.0125566935
rec.autos,0.0067460476,0.0005319639,-0.011877995
sci.med,0.0040264013,0.0005183164,-0.008018645
sci.med,0.0011657346,0.0005252973,-0.0040188422
rec.autos,0.0058070133,0.0005358933,-0.010564553
talk.politics.mideast,0.019932538,0.0005091231,-0.03037123
comp.graphics,0.0021359508,0.0005231673,-0.005369451
rec.autos,0.006481996,0.00053387973,-0.011508957
sci.med,0.003979256,0.0005290108,-0.007978785
rec.sport.baseball,0.008206977,0.0005317154,-0.013929247
comp.graphics,0.0048433314,0.0005417096,-0.009224489
rec.autos,0.011912412,0.00052465807,-0.01912513
sci.med,0.003833744,0.0005280097,-0.0077707823
sci.med,0.0048663933,0.00053351984,-0.00923616
sci.med,-0.77199125,0.00038527112,1.0839431
rec.sport.baseball,0.007761018,0.000534926,-0.013307287
sci.med,-0.048995163,0.00051886233,0.066568695
sci.med,0.0021450757,0.000533413,-0.005406569
talk.politics.mideast,0.011598599,0.00052444846,-0.018683698
sci.med,0.0062959497,0.0005333211,-0.011246779
talk.politics.mideast,0.007991809,0.00052825594,-0.013621304
talk.politics.mideast,0.15081449,0.00026836366,-0.21386823
rec.sport.baseball,0.008093656,0.0005338601,-0.013778136
rec.sport.baseball,0.008039526,0.00052980403,-0.013686668
rec.autos,0.0058604423,0.0005342119,-0.01063919
sci.med,0.006408677,0.000523747,-0.011379
comp.graphics,0.005513658,0.0005355124,-0.010152804
rec.sport.baseball,0.008484707,0.000536298,-0.014334264
rec.autos,0.005940904,0.0005346503,-0.010747669
rec.sport.baseball,0.007516336,0.00053456775,-0.012967255
rec.sport.baseball,0.009418481,0.00053707504,-0.015649755
talk.politics.mideast,0.010950325,0.00052328955,-0.017769355
talk.politics.mideast,0.0058177416,0.0005300969,-0.010566343
rec.autos,0.0068111266,0.0005315639,-0.0119672865
sci.med,-0.0015047617,0.00052978256,-0.00026523235
comp.graphics,0.0041442015,0.00054330105,-0.008243897
sci.med,0.0027944795,0.0005323894,-0.0063218265
talk.politics.mideast,0.034392703,0.00048023238,-0.050637715
sci.med,0.004395708,0.00052905944,-0.008562704
comp.graphics,0.005042206,0.00053989806,-0.009499119
rec.sport.baseball,0.007371654,0.00053187937,-0.012757475
sci.med,0.00055121316,0.00052550854,-0.0031449206
sci.med,-0.7798475,0.00038380985,1.0950038
comp.graphics,0.006114822,0.00053179904,-0.010987562
rec.sport.baseball,0.0074919313,0.0005326086,-0.012925994
comp.graphics,0.006450562,0.00053273444,-0.011462373
rec.sport.baseball,0.0070187175,0.0005342098,-0.012265433
sci.med,0.0037715978,0.0005319004,-0.00769268
sci.med,0.007433956,0.00052850065,-0.012838332
rec.autos,0.005496309,0.0005381352,-0.010134536
rec.autos,0.00670175,0.00053338136,-0.011820248
rec.autos,0.0060380497,0.000533604,-0.010884034
talk.politics.mideast,0.009826793,0.0005280577,-0.016199032
sci.med,-0.011749983,0.0005218592,0.014166397
sci.med,0.0026713142,0.0005283011,-0.006151948
rec.autos,0.006336989,0.0005350515,-0.011308837
rec.autos,0.0056785573,0.0005297673,-0.010366004
rec.sport.baseball,0.007607005,0.0005346721,-0.013097136
talk.politics.mideast,0.015725624,0.0005154758,-0.024468528
talk.politics.mideast,0.118435204,0.0003263163,-0.16847275
sci.med,0.0047052405,0.0005282778,-0.00900187
talk.politics.mideast,0.012236053,0.00052108127,-0.019573802
rec.autos,0.0048358687,0.00053428527,-0.009194433
sci.med,-0.7846448,0.00038272858,1.1017524
sci.med,-0.77685994,0.000383798,1.0907972
rec.sport.baseball,0.0067886007,0.00052855996,-0.011937076
talk.politics.mideast,0.009322428,0.0005262938,-0.01549058
talk.politics.mideast,0.007914664,0.00052857696,-0.013511263
sci.med,0.0043821433,0.00052954693,-0.008545093
talk.politics.mideast,0.026742235,0.00049949373,-0.03992161
comp.graphics,0.0057876376,0.0005367407,-0.0105420565
comp.graphics,0.0038203378,0.00054746796,-0.0078004873
comp.graphics,0.0038982914,0.00054652785,-0.007909323
talk.politics.mideast,0.011713744,0.00052380585,-0.018844752
sci.med,-0.7536615,0.0003882343,1.0581528
comp.graphics,0.0052054585,0.0005384838,-0.009725987
sci.med,0.0048188255,0.0005329739,-0.0091662435
comp.graphics,0.007087086,0.00052526715,-0.012338486
rec.sport.baseball,0.0077814353,0.0005396274,-0.013353267
comp.graphics,0.004701499,0.0005420946,-0.009025695
rec.autos,0.0049645826,0.00054135855,-0.009393426
rec.sport.baseball,0.0076480787,0.0005363683,-0.013159361
talk.politics.mideast,0.015997246,0.0005158255,-0.024850853
talk.politics.mideast,0.01091707,0.00052379374,-0.017736567
comp.graphics,0.004609587,0.00054158067,-0.008895621
talk.politics.mideast,0.013891998,0.00052077323,-0.021903768
rec.autos,0.009727017,0.0005277518,-0.016059648
rec.autos,0.0057638953,0.0005363467,-0.010505558
comp.graphics,0.0048806327,0.00053974515,-0.009271871
rec.autos,0.007143398,0.0005294096,-0.012428154
rec.sport.baseball,0.008013876,0.0005361668,-0.013672188
rec.autos,0.0061403494,0.0005349206,-0.0110308
comp.graphics,0.006088254,0.00053570536,-0.010960329
talk.politics.mideast,0.0107774455,0.0005221428,-0.017519515
rec.autos,0.007839198,0.0005317608,-0.0134126
sci.med,-0.0557911,0.0005183387,0.076127306
rec.autos,0.0057503874,0.00053564715,-0.010486381
rec.sport.baseball,0.008555338,0.00053808716,-0.014435934
talk.politics.mideast,0.027347738,0.00049657974,-0.04076704
rec.autos,0.006410799,0.0005345205,-0.011410723
rec.autos,0.00453009,0.00053385954,-0.008765198
comp.graphics,0.0058548804,0.0005352328,-0.010640246
rec.autos,0.0057264124,0.0005328005,-0.010444554
rec.sport.baseball,0.0073873242,0.00052936043,-0.012771963
sci.med,0.0036487374,0.0005292358,-0.0075113825
sci.med,-0.00023172302,0.00052630977,-0.002044653
rec.autos,0.0069297305,0.00053581543,-0.01214756
rec.autos,0.008003273,0.0005315494,-0.013643512
sci.med,-0.028001826,0.00052499346,0.03701856
rec.autos,0.008433293,0.0005298023,-0.014242824
rec.autos,0.006818196,0.00053413986,-0.011983655
talk.politics.mideast,0.11793691,0.000327866,-0.16777161
rec.sport.baseball,0.0057107355,0.0005376587,-0.010438243
comp.graphics,0.0057636234,0.0005370347,-0.010509395
rec.sport.baseball,0.0073579256,0.00053480617,-0.012744182
rec.sport.baseball,0.0075357733,0.000535451,-0.012994517
comp.graphics,0.004624673,0.0005428342,-0.008920858
rec.sport.baseball,0.00814526,0.0005395012,-0.013866274
talk.politics.mideast,0.013283482,0.0005225428,-0.021049973
rec.autos,0.0068469443,0.0005333926,-0.012021289
talk.politics.mideast,0.02294899,0.0005015452,-0.034593914
sci.med,0.0028230879,0.0005261155,-0.0063449163
comp.graphics,0.00422334,0.0005468964,-0.008366169
rec.autos,0.008240875,0.0005269466,-0.013968981
talk.politics.mideast,0.029158594,0.00049594406,-0.0433182
rec.autos,0.00819322,0.0005296984,-0.013905837
comp.graphics,0.0043205335,0.00054659706,-0.00850254
rec.sport.baseball,0.0080347005,0.0005356322,-0.013697493
rec.sport.baseball,0.008695884,0.00053134223,-0.014619191
rec.sport.baseball,0.008186551,0.00054094725,-0.013928618
talk.politics.mideast,0.014889287,0.0005190407,-0.023302274
comp.graphics,0.0043199644,0.0005463801,-0.008501576
sci.med,0.005369964,0.0005312007,-0.009938412
comp.graphics,0.0034563402,0.00054087874,-0.007271915
rec.sport.baseball,0.0054157516,0.00053926127,-0.010023542
rec.autos,0.0062350007,0.00053177786,-0.0111542875
rec.sport.baseball,0.0076876557,0.0005354089,-0.013210789
rec.sport.baseball,0.0067332257,0.00053611805,-0.011868369
rec.sport.baseball,0.0075611603,0.0005317525,-0.013023267
comp.graphics,0.004421792,0.00054566405,-0.008644199
talk.politics.mideast,0.05220901,0.00044820676,-0.07561505
talk.politics.mideast,0.008548956,0.00052846834,-0.014403566
talk.politics.mideast,0.013164056,0.0005178591,-0.020869082
rec.autos,0.00642279,0.0005336577,-0.0114268735
rec.sport.baseball,0.008648953,0.0005382714,-0.014568462
talk.politics.mideast,0.018997906,0.00050948357,-0.02905338
comp.graphics,0.0070546684,0.0005293626,-0.012311824
comp.graphics,0.005242268,0.0005383,-0.009776229
talk.politics.mideast,0.014983487,0.00051694876,-0.023425471
sci.med,0.0070337844,0.00053006626,-0.012276738
comp.graphics,0.0052353656,0.0005378176,-0.0097651975
rec.autos,0.00656178,0.00053317274,-0.011620035
rec.autos,0.007791066,0.0005312685,-0.013343407
sci.med,-0.0018446599,0.000524156,0.00022457793
comp.graphics,0.0021642456,0.0005334369,-0.0054370384
sci.med,0.006615341,0.00052771455,-0.011682357
sci.med,-0.001057322,0.0005237301,-0.00088362093
comp.graphics,0.0038917807,0.0005465066,-0.0078970725
talk.politics.mideast,0.011549766,0.0005245199,-0.01861795
talk.politics.mideast,0.025331423,0.00049234345,-0.03792329
talk.politics.mideast,0.013566363,0.0005194371,-0.021438913
rec.sport.baseball,0.007926056,0.00053867226,-0.013554216
rec.sport.baseball,0.009701524,0.0005323689,-0.016036302
talk.politics.mideast,0.0048356685,0.0005302009,-0.009184413
rec.autos,0.004942835,0.0005370074,-0.009351998
comp.graphics,0.004729301,0.0005417323,-0.009063768
sci.med,0.004956941,0.0005304581,-0.009357863
comp.graphics,0.0047834413,0.00054162025,-0.0091413995
comp.graphics,0.004411279,0.00054232334,-0.008618557
talk.politics.mideast,0.16262567,0.000247379,-0.23042978
comp.graphics,0.0052688946,0.0005383797,-0.009813806
talk.politics.mideast,0.018059546,0.0005074328,-0.027742563
rec.autos,0.0057152957,0.0005362231,-0.010437576
rec.autos,0.006740399,0.00053061324,-0.011863864
comp.graphics,0.005028657,0.0005407761,-0.009484522
rec.autos,0.005947259,0.00053525047,-0.010759678
rec.sport.baseball,0.006376154,0.0005314868,-0.011356607
sci.med,0.0038686094,0.00053018867,-0.007827476
rec.sport.baseball,0.0057864105,0.0005324932,-0.010526231
sci.med,0.004242683,0.00054083735,-0.008376412
talk.politics.mideast,0.01157804,0.0005244673,-0.018654859
talk.politics.mideast,0.10359614,0.00035414286,-0.14766808
sci.med,0.00856765,0.00052458927,-0.014420574
comp.graphics,0.0041859862,0.00054522767,-0.008308534
comp.graphics,0.0049402914,0.00054182304,-0.009363002
talk.politics.mideast,0.010228973,0.00052606966,-0.016762754
talk.politics.mideast,0.15441546,0.00026129629,-0.21891755
talk.politics.mideast,0.045648232,0.0004607597,-0.066421114
talk.politics.mideast,0.11073744,0.0003406505,-0.15767787
rec.autos,0.0075966814,0.0005308494,-0.01306936
rec.sport.baseball,0.008327174,0.0005362808,-0.014113611
rec.autos,0.0056648892,0.0005364595,-0.010367649
comp.graphics,0.004821111,0.00053536444,-0.009179433
sci.med,0.0039259405,0.0005230646,-0.007887261
rec.sport.baseball,0.005641173,0.00053795293,-0.01033863
sci.med,0.0023157906,0.00052976416,-0.0056406152
sci.med,0.008149734,0.0005271006,-0.013859519
comp.graphics,0.004899399,0.00054014847,-0.009300288
comp.graphics,0.004007071,0.0005458731,-0.008058524
talk.politics.mideast,0.014569252,0.0005197602,-0.022850642
sci.med,0.004369324,0.0005312595,-0.008531917
talk.politics.mideast,0.020673748,0.00050697004,-0.0314097
rec.sport.baseball,0.008809727,0.00053955993,-0.014800092
comp.graphics,0.0049058353,0.000541752,-0.009311123
sci.med,0.0052676667,0.0005319148,-0.009794642
comp.graphics,0.004079625,0.0005456121,-0.008161043
rec.autos,0.006284858,0.0005370455,-0.011239693
rec.sport.baseball,0.009276327,0.0005326338,-0.015441062
sci.med,0.0057960316,0.0005300687,-0.010535772
talk.politics.mideast,0.011098289,0.0005238085,-0.017978756
sci.med,0.0069439816,0.00053165096,-0.012151681
sci.med,0.004074118,0.00054071913,-0.0081413835
rec.autos,0.005186167,0.00053323404,-0.0096856095
rec.sport.baseball,0.0072530187,0.0005347509,-0.012598225
rec.autos,-0.00031687654,0.0005332486,-0.0019445556
talk.politics.mideast,0.15201023,0.00026529768,-0.21554594
sci.med,0.0033069924,0.00053169264,-0.0070376336
talk.politics.mideast,0.01868187,0.0005126163,-0.02861768
comp.graphics,0.005142274,0.00053708913,-0.009634808
talk.politics.mideast,0.019589351,0.0005075405,-0.02988333
rec.autos,0.0075036315,0.00053150376,-0.012942134
rec.sport.baseball,0.007427202,0.0005355551,-0.012844694
rec.sport.baseball,0.008577813,0.00052790996,-0.0144437
sci.med,-0.7730538,0.00038460383,1.0854414
sci.med,-0.00052637485,0.0005279589,-0.001636679
sci.med,0.003903661,0.0005320596,-0.007880711
rec.autos,0.00738978,0.0005344011,-0.01278734
rec.autos,0.006001736,0.0005347949,-0.010837372
rec.autos,0.005991706,0.00053791003,-0.010830671
sci.med,-0.00061646703,0.0005279759,-0.0015076691
sci.med,0.0035024153,0.00052091095,-0.0072849444
talk.politics.mideast,0.13895205,0.00028933608,-0.19723967
rec.sport.baseball,0.0084232995,0.00054151146,-0.014260143
talk.politics.mideast,0.06363237,0.00042757616,-0.09163383
rec.autos,0.0063542626,0.00053369533,-0.011328663
rec.autos,0.006227476,0.0005358442,-0.011155564
comp.graphics,0.004345623,0.0005440013,-0.008528075
talk.politics.mideast,0.021193,0.0005051187,-0.032129794
rec.sport.baseball,0.008164645,0.0005345539,-0.013881569
rec.sport.baseball,0.007883964,0.0005402945,-0.01349741
talk.politics.mideast,0.023042083,0.0005001387,-0.03471992
rec.autos,0.0047643036,0.0005327944,-0.009090284
sci.med,-0.03498202,0.0005213931,0.046850674
rec.autos,0.007786768,0.0005292244,-0.013333215
rec.autos,0.0049312897,0.00053670426,-0.009335837
rec.sport.baseball,0.008280447,0.0005353528,-0.014041043
rec.sport.baseball,0.004776481,0.00054203527,-0.009130637
comp.graphics,0.004689993,0.0005415183,-0.009010978
talk.politics.mideast,0.01828197,0.0005120561,-0.028054303
sci.med,0.005790148,0.0005346278,-0.010538252
rec.autos,0.0064061633,0.00053407927,-0.011403439
rec.autos,0.0032883326,0.0005323061,-0.007008225
rec.autos,0.00587245,0.00053526193,-0.010657685
comp.graphics,0.0049690083,0.0005395711,-0.009396749
sci.med,0.005390465,0.000529986,-0.009964121
comp.graphics,0.004073515,0.00054791634,-0.008158156
talk.politics.mideast,0.02897601,0.0004938435,-0.04305419
sci.med,0.005078243,0.0005308945,-0.0095288465
comp.graphics,0.0061317864,0.00053666043,-0.011026175
talk.politics.mideast,0.016387185,0.0005152793,-0.025399067
rec.autos,0.0064612716,0.0005359395,-0.011483938
talk.politics.mideast,0.026604798,0.0004976325,-0.03972647
comp.graphics,0.008374048,0.00052829663,-0.014160575
talk.politics.mideast,0.018812483,0.00051160157,-0.028799282
talk.politics.mideast,0.037967604,0.00046932083,-0.055638917
comp.graphics,0.0046071876,0.00054255605,-0.008893697
rec.sport.baseball,0.00824659,0.000533687,-0.0139928395
talk.politics.mideast,0.028524153,0.00049572025,-0.04242024
sci.med,-0.7642177,0.00038669538,1.0730036
