,x,y,z
rec.autos,0.0019536836,-0.022055922,-7.008777e-05
rec.autos,0.002071818,-0.023428807,-7.4557174e-05
sci.med,0.001019698,-0.011476639,-3.3787106e-05
comp.graphics,0.0013155723,-0.014751498,-4.5549576e-05
sci.med,0.0019485736,-0.022089798,-6.9628404e-05
sci.med,0.000886022,-0.009994684,-2.848442e-05
comp.graphics,0.0013325682,-0.014718041,-4.6900004e-05
talk.politics.mideast,0.0027659163,-0.03151007,-0.00010082784
talk.politics.mideast,0.00513265,-0.05911921,-0.00019022779
talk.politics.mideast,0.0031258469,-0.03570228,-0.00011444971
rec.sport.baseball,0.0020823632,-0.02343404,-7.534495e-05
rec.sport.baseball,0.0026038277,-0.029553326,-9.492863e-05
talk.politics.mideast,0.0017804899,-0.020114996,-6.3293846e-05
rec.autos,0.0016975498,-0.019048398,-6.046984e-05
comp.graphics,0.0015494013,-0.017304927,-5.4936794e-05
sci.med,0.0018092107,-0.020452965,-6.435603e-05
comp.graphics,0.0015131998,-0.016868696,-5.3602318e-05
comp.graphics,0.0014418276,-0.016043883,-5.0872834e-05
talk.politics.mideast,0.028231276,-0.327666,-0.0010656406
comp.graphics,0.0016626068,-0.018659407,-5.9092134e-05
talk.politics.mideast,0.00393432,-0.04516008,-0.00014489904
rec.autos,0.0017740044,-0.0199515,-6.332724e-05
rec.autos,0.0019723615,-0.02231933,-7.065245e-05
comp.graphics,0.0015648947,-0.017469913,-5.555474e-05
rec.autos,0.0018137039,-0.020409605,-6.4835906e-05
rec.sport.baseball,0.0016923251,-0.01908485,-5.9945512e-05
sci.med,0.0015551107,-0.017526155,-5.4644595e-05
rec.sport.baseball,0.0018400664,-0.020773644,-6.5658394e-05
sci.med,0.0014253629,-0.015891317,-5.0119164e-05
talk.politics.mideast,0.0027730155,-0.031590406,-0.00010110591
talk.politics.mideast,0.018468125,-0.21413068,-0.0006956957
sci.med,0.002221488,-0.025257459,-7.994461e-05
comp.graphics,0.0014029011,-0.015559074,-4.951584e-05
comp.graphics,0.0015474304,-0.017261608,-5.492884e-05
talk.politics.mideast,0.0025598821,-0.02911733,-9.2993716e-05
talk.politics.mideast,0.027013924,-0.31350866,-0.0010195106
talk.politics.mideast,0.008498127,-0.09818368,-0.00031797696
talk.politics.mideast,0.018831622,-0.21835968,-0.0007095313
rec.autos,0.0020165476,-0.02280855,-7.2397495e-05
rec.sport.baseball,0.0020862664,-0.023530582,-7.533419e-05
rec.autos,0.0017478951,-0.019639723,-6.2358326e-05
comp.graphics,0.0016909092,-0.019021958,-6.0065697e-05
sci.med,0.0016635989,-0.01891044,-5.8365767e-05
rec.sport.baseball,0.0017807778,-0.019992027,-6.3699525e-05
sci.med,0.0010010874,-0.011192409,-3.3292166e-05
sci.med,0.0021601345,-0.0245417,-7.7640354e-05
comp.graphics,0.0015578785,-0.017413924,-5.5217606e-05
comp.graphics,0.0013290092,-0.01468909,-4.6732453e-05
talk.politics.mideast,0.0031235814,-0.0356609,-0.0001144095
sci.med,0.0017074753,-0.019253578,-6.0546015e-05
talk.politics.mideast,0.0043236683,-0.049620863,-0.00015986312
rec.sport.baseball,0.002159113,-0.02429292,-7.833993e-05
comp.graphics,0.0015479401,-0.017256988,-5.4973592e-05
sci.med,0.0016989029,-0.019170348,-6.0182298e-05
comp.graphics,0.0014040986,-0.015563285,-4.958764e-05
rec.autos,0.0018538344,-0.020840121,-6.646164e-05
rec.sport.baseball,0.0021995804,-0.024846077,-7.962621e-05
sci.med,0.001151122,-0.012936003,-3.9002432e-05
talk.politics.mideast,0.002892596,-0.032999787,-0.00010557053
sci.med,0.002016218,-0.022807771,-7.235566e-05
sci.med,0.0014058362,-0.015671035,-4.9371338e-05
rec.autos,0.0017354497,-0.019551678,-6.1705374e-05
rec.sport.baseball,0.0019290587,-0.021727229,-6.929379e-05
rec.autos,0.0011042336,-0.012307211,-3.7469752e-05
talk.politics.mideast,0.02652354,-0.3078145,-0.0010010251
sci.med,0.0015391948,-0.017328708,-5.4081775e-05
talk.politics.mideast,0.0039464594,-0.045219433,-0.00014562032
comp.graphics,0.0015873027,-0.017803263,-5.617954e-05
talk.politics.mideast,0.00405936,-0.046578895,-0.00014975331
rec.autos,0.0020439648,-0.023104949,-7.351747e-05
rec.sport.baseball,0.002009685,-0.022656387,-7.236715e-05
rec.sport.baseball,0.002180061,-0.024724286,-7.853797e-05
sci.med,-0.11613644,1.3267576,0.0044832
sci.med,0.00088203896,-0.009866833,-2.8592589e-05
sci.med,0.0015873829,-0.017892806,-5.5885506e-05
rec.autos,0.0021228883,-0.023992091,-7.6598866e-05
rec.autos,0.0018311929,-0.02062071,-6.547843e-05
rec.autos,0.0018552971,-0.02085477,-6.653563e-05
sci.med,0.0007843375,-0.0087340055,-2.4886307e-05
sci.med,0.0016620451,-0.018908955,-5.8241887e-05
talk.politics.mideast,0.024665603,-0.28619257,-0.0009305234
rec.sport.baseball,0.002125897,-0.023885585,-7.716656e-05
talk.politics.mideast,0.011244175,-0.13013022,-0.00042198694
rec.autos,0.0018482489,-0.020836504,-6.6071545e-05
rec.autos,0.0018523813,-0.020860614,-6.6295564e-05
comp.graphics,0.0014413376,-0.016017396,-5.0929284e-05
talk.politics.mideast,0.0042504887,-0.04879539,-0.00015700936
rec.sport.baseball,0.0021591408,-0.024377229,-7.807142e-05
rec.sport.baseball,0.0020388942,-0.022913374,-7.373763e-05
talk.politics.mideast,0.0045755547,-0.05259279,-0.00016927342
rec.autos,0.001701338,-0.01917603,-6.0348983e-05
sci.med,-0.003930082,0.045086786,0.00015697675
rec.autos,0.002043019,-0.023154074,-7.3279305e-05
rec.autos,0.0015264173,-0.017102791,-5.384389e-05
rec.sport.baseball,0.0021132256,-0.023834493,-7.636345e-05
rec.sport.baseball,0.001466705,-0.016331172,-5.1830353e-05
comp.graphics,0.001489755,-0.016606865,-5.2683896e-05
talk.politics.mideast,0.004059863,-0.0465492,-0.00014988151
sci.med,0.0015635767,-0.01757236,-5.5132285e-05
rec.autos,0.0019213746,-0.021680225,-6.8855115e-05
rec.autos,0.0016779373,-0.018908856,-5.9444894e-05
rec.autos,0.001791666,-0.020153955,-6.4003245e-05
comp.graphics,0.0015472191,-0.017297233,-5.4774748e-05
sci.med,0.0011406147,-0.012812226,-3.8569662e-05
comp.graphics,0.001375264,-0.015207003,-4.8558388e-05
talk.politics.mideast,0.005603395,-0.06447073,-0.00020845073
sci.med,0.001655201,-0.01867465,-5.848058e-05
comp.graphics,0.0017023837,-0.019117381,-6.0610426e-05
talk.politics.mideast,0.0036284851,-0.04153866,-0.00013352779
rec.autos,0.0018749709,-0.021096172,-6.724431e-05
talk.politics.mideast,0.0048740045,-0.056017008,-0.0001807289
comp.graphics,0.002156138,-0.024447352,-7.7636665e-05
talk.politics.mideast,0.004113289,-0.047160078,-0.00015193514
talk.politics.mideast,0.0069169495,-0.07988275,-0.00025779044
comp.graphics,0.0014863975,-0.016553577,-5.2589876e-05
rec.sport.baseball,0.0021328828,-0.0240945,-7.701585e-05
talk.politics.mideast,0.005510899,-0.0633683,-0.0002050302
sci.med,-0.11508142,1.3147067,0.0044425232
rec.sport.baseball,0.0018441546,-0.020678094,-6.628245e-05
rec.sport.baseball,0.0022340328,-0.025228456,-8.09754e-05
comp.graphics,0.0014934773,-0.016633594,-5.2876992e-05
talk.politics.mideast,0.014869185,-0.17226948,-0.00055940496
rec.sport.baseball,0.0014904293,-0.016748281,-5.2274743e-05
sci.med,-0.11705351,1.3372328,0.004518558
rec.sport.baseball,0.0014996988,-0.016711194,-5.308744e-05
rec.autos,0.0021656998,-0.024542185,-7.805217e-05
comp.graphics,0.0014677551,-0.016334616,-5.1892595e-05
rec.sport.baseball,0.002004415,-0.022596987,-7.2158364e-05
talk.politics.mideast,0.0019140935,-0.021710437,-6.8210844e-05
talk.politics.mideast,0.0025134722,-0.028595377,-9.119607e-05
talk.politics.mideast,0.012265442,-0.14202239,-0.00046062877
rec.sport.baseball,0.0021248695,-0.023923732,-7.69608e-05
talk.politics.mideast,0.002130308,-0.024114879,-7.674686e-05
rec.autos,0.001597118,-0.017956281,-5.6435343e-05
sci.med,0.0016352639,-0.018458419,-5.767584e-05
rec.sport.baseball,0.0021419446,-0.024172654,-7.7455e-05
rec.autos,0.0021202252,-0.023992492,-7.639263e-05
sci.med,0.00050120207,-0.005588246,-1.368407e-05
comp.graphics,0.0018953894,-0.021422533,-6.773416e-05
sci.med,0.0015540048,-0.0174194,-5.490428e-05
comp.graphics,0.0014930062,-0.016609734,-5.2912226e-05
sci.med,0.0003815928,-0.00414917,-9.301387e-06
talk.politics.mideast,0.0023112597,-0.0262482,-8.350413e-05
rec.sport.baseball,0.002164808,-0.024379624,-7.850471e-05
rec.sport.baseball,0.0017881826,-0.020162426,-6.370786e-05
rec.sport.baseball,0.0017038875,-0.019177696,-6.053164e-05
talk.politics.mideast,0.0038064963,-0.043621354,-0.00014023049
talk.politics.mideast,0.0032386195,-0.03699943,-0.00011876522
rec.autos,0.0019796975,-0.02238923,-7.097074e-05
talk.politics.mideast,0.022671849,-0.2630207,-0.00085498916
sci.med,0.00051528757,-0.005700653,-1.43758925e-05
comp.graphics,0.0015113635,-0.016843626,-5.3550066e-05
rec.sport.baseball,0.001837829,-0.020604916,-6.6024935e-05
sci.med,0.00078682246,-0.008762445,-2.4982739e-05
talk.politics.mideast,0.02652297,-0.3078029,-0.0010008961
talk.politics.mideast,0.0022960952,-0.026071474,-8.2957566e-05
rec.sport.baseball,0.002082076,-0.023548797,-7.494241e-05
talk.politics.mideast,0.0034496041,-0.039474692,-0.00012669188
rec.sport.baseball,0.0017779435,-0.020008344,-6.3430874e-05
rec.sport.baseball,0.0020756407,-0.023409832,-7.490167e-05
talk.politics.mideast,0.0048104357,-0.055357248,-0.00017805962
comp.graphics,0.0016491301,-0.018516215,-5.8523696e-05
comp.graphics,0.0017115549,-0.019288205,-6.0753016e-05
comp.graphics,0.0016216892,-0.018118318,-5.7747595e-05
rec.sport.baseball,0.0019996688,-0.022646977,-7.16291e-05
rec.sport.baseball,0.002004037,-0.022608608,-7.210596e-05
sci.med,0.0019437214,-0.021990824,-6.954087e-05
talk.politics.mideast,0.0055227983,-0.06350554,-0.00020548736
talk.politics.mideast,0.0027253088,-0.031059101,-9.9229066e-05
talk.politics.mideast,0.021389326,-0.2481043,-0.00080630626
comp.graphics,0.0016793166,-0.018829513,-5.980841e-05
sci.med,0.0013395067,-0.015125422,-4.612328e-05
rec.sport.baseball,0.0021790422,-0.02453811,-7.9058096e-05
sci.med,0.0010734029,-0.012054816,-3.5972946e-05
rec.sport.baseball,0.0019138026,-0.021626402,-6.8458736e-05
sci.med,0.0014606821,-0.016447423,-5.0993473e-05
sci.med,0.0016826992,-0.018970676,-5.9596718e-05
rec.autos,0.0019236329,-0.021712966,-6.8920715e-05
sci.med,-0.0986438,1.1269567,0.003808738
rec.sport.baseball,0.0019848088,-0.022385465,-7.1359565e-05
sci.med,0.0014722649,-0.016522828,-5.1627565e-05
rec.sport.baseball,0.002013615,-0.022737285,-7.240763e-05
comp.graphics,0.0014350958,-0.015948959,-5.06743e-05
sci.med,-0.0020086989,0.023155214,8.285223e-05
sci.med,0.00069452595,-0.0077205426,-2.1380476e-05
comp.graphics,0.0014965718,-0.016686097,-5.2939075e-05
sci.med,0.0022260929,-0.025239877,-8.0348516e-05
rec.sport.baseball,0.002108263,-0.023840638,-7.5992764e-05
talk.politics.mideast,0.0024601317,-0.027963571,-8.9209454e-05
rec.autos,0.0016927506,-0.019025698,-6.017614e-05
rec.sport.baseball,0.0021276502,-0.023982305,-7.697011e-05
comp.graphics,0.00157483,-0.017654732,-5.5717428e-05
talk.politics.mideast,0.0024002953,-0.02728624,-8.68896e-05
sci.med,0.001405107,-0.015898531,-4.8584356e-05
rec.sport.baseball,0.0017141188,-0.019256597,-6.103987e-05
sci.med,-0.11329392,1.29429,0.0043735877
rec.autos,0.0019010855,-0.021486498,-6.795225e-05
rec.autos,0.0023333873,-0.026507383,-8.434917e-05
rec.sport.baseball,0.002122573,-0.02391575,-7.681399e-05
comp.graphics,0.0015187295,-0.016972164,-5.3686967e-05
rec.sport.baseball,0.0024899566,-0.028281944,-9.0435205e-05
comp.graphics,0.0014049876,-0.015560831,-4.966066e-05
rec.autos,0.0021335077,-0.024148308,-7.6897566e-05
comp.graphics,0.0017437025,-0.019611036,-6.213379e-05
rec.sport.baseball,0.0020463043,-0.023075353,-7.377377e-05
rec.sport.baseball,0.002187814,-0.024574922,-7.9608406e-05
rec.sport.baseball,0.0020397974,-0.022900287,-7.3862495e-05
talk.politics.mideast,0.00757959,-0.0875375,-0.00028305262
rec.sport.baseball,0.0021661788,-0.024398416,-7.854513e-05
sci.med,0.0013814479,-0.015509759,-4.8054004e-05
sci.med,0.0014371112,-0.016150171,-5.0188883e-05
talk.politics.mideast,0.0030743128,-0.03510566,-0.00011248419
rec.autos,0.0023331884,-0.026453547,-8.4514206e-05
comp.graphics,0.0015905054,-0.017778303,-5.6475852e-05
comp.graphics,0.0015744575,-0.017648205,-5.5713535e-05
rec.autos,0.0005379724,-0.005869775,-1.555294e-05
talk.politics.mideast,0.0021429213,-0.024299072,-7.712011e-05
talk.politics.mideast,0.0027330874,-0.031170849,-9.9448436e-05
sci.med,0.00049036404,-0.0054236394,-1.3404047e-05
rec.sport.baseball,0.001664819,-0.018636854,-5.9337603e-05
sci.med,-0.0024260164,0.027872676,9.9090204e-05
comp.graphics,0.0014206882,-0.015791552,-5.0106595e-05
sci.med,0.0009945566,-0.011165963,-3.2879205e-05
sci.med,-0.113397874,1.295477,0.0043776236
rec.autos,0.0012980902,-0.0145045025,-4.5001256e-05
sci.med,-0.007838631,0.089750215,0.00030761413
talk.politics.mideast,0.004642006,-0.053316973,-0.00017194945
rec.sport.baseball,0.0020912744,-0.023533477,-7.56947e-05
rec.autos,0.0016637482,-0.018706705,-5.902231e-05
sci.med,0.0019392214,-0.02196921,-6.9267604e-05
rec.autos,0.00217825,-0.024684824,-7.853384e-05
rec.sport.baseball,0.0020237295,-0.022816183,-7.290498e-05
talk.politics.mideast,0.0037416276,-0.042910367,-0.00013762579
sci.med,0.0016195652,-0.018278731,-5.707763e-05
comp.graphics,0.001607867,-0.018032242,-5.6982884e-05
rec.sport.baseball,0.0021817323,-0.024713226,-7.870737e-05
comp.graphics,0.001927887,-0.021774622,-6.90473e-05
rec.sport.baseball,0.001997758,-0.022495901,-7.196516e-05
comp.graphics,0.0015092455,-0.01682396,-5.344796e-05
comp.graphics,0.0015334329,-0.017100537,-5.4383345e-05
talk.politics.mideast,0.0019674946,-0.022331756,-7.023438e-05
rec.sport.baseball,0.002017926,-0.022807736,-7.25074e-05
comp.graphics,0.00151225,-0.016863588,-5.354351e-05
rec.autos,0.002169673,-0.024600932,-7.815677e-05
rec.sport.baseball,0.002125862,-0.024024853,-7.671493e-05
comp.graphics,0.0015652621,-0.01759492,-5.518309e-05
rec.autos,0.0018455308,-0.020825671,-6.5899774e-05
rec.sport.baseball,0.0019129276,-0.021550437,-6.862732e-05
rec.sport.baseball,0.0022183787,-0.025029307,-8.044495e-05
rec.autos,0.00071427453,-0.00785607,-2.2447122e-05
rec.autos,0.0018387622,-0.020689225,-6.581471e-05
talk.politics.mideast,0.004765274,-0.05473481,-0.00017667073
rec.sport.baseball,0.0017085001,-0.01915676,-6.093735e-05
rec.sport.baseball,0.0024575992,-0.02794088,-8.9096226e-05
rec.sport.baseball,0.0019859995,-0.022453625,-7.123361e-05
rec.sport.baseball,0.0016715658,-0.018752625,-5.9466853e-05
rec.autos,0.0018044119,-0.020298116,-6.4492684e-05
comp.graphics,0.0014878309,-0.016568594,-5.265684e-05
rec.autos,0.0021815263,-0.024719208,-7.8663346e-05
comp.graphics,0.0013822388,-0.015281855,-4.884441e-05
rec.autos,0.002228325,-0.025285244,-8.0359954e-05
talk.politics.mideast,0.027469892,-0.31881195,-0.0010367628
talk.politics.mideast,0.0022869555,-0.025933772,-8.269275e-05
sci.med,0.00050128397,-0.0055444236,-1.3820345e-05
comp.graphics,0.0016657581,-0.018693896,-5.921623e-05
talk.politics.mideast,0.002896961,-0.0330407,-0.00010577983
comp.graphics,0.0013126818,-0.01448303,-4.6177083e-05
rec.sport.baseball,0.0019733931,-0.022197729,-7.109953e-05
talk.politics.mideast,0.007495987,-0.086543806,-0.0002799647
rec.sport.baseball,0.0021399038,-0.024116145,-7.747675e-05
rec.sport.baseball,0.0020092337,-0.02263428,-7.239181e-05
rec.sport.baseball,0.0020405212,-0.023045411,-7.3453244e-05
comp.graphics,0.0016103584,-0.018065168,-5.7067005e-05
talk.politics.mideast,0.0031592464,-0.03606845,-0.0001157799
comp.graphics,0.001997848,-0.022624848,-7.155613e-05
comp.graphics,0.0014216129,-0.015777227,-5.021864e-05
rec.sport.baseball,0.0019100097,-0.021411115,-6.887592e-05
rec.sport.baseball,0.001997796,-0.022479082,-7.2047835e-05
rec.sport.baseball,0.0022994843,-0.026015537,-8.338511e-05
rec.autos,0.0021309783,-0.024188628,-7.655872e-05
rec.autos,0.0020898324,-0.023648234,-7.521602e-05
rec.sport.baseball,0.0019940867,-0.022467474,-7.180338e-05
rec.autos,0.0035717362,-0.0408722,-0.00013139141
rec.sport.baseball,0.0020717697,-0.023376431,-7.473909e-05
talk.politics.mideast,0.003793565,-0.04347157,-0.00013971758
sci.med,0.0018922584,-0.02139725,-6.757253e-05
comp.graphics,0.0017919586,-0.02022236,-6.37861e-05
comp.graphics,0.001389816,-0.015393365,-4.9062328e-05
rec.autos,0.0018691076,-0.021061277,-6.6908025e-05
comp.graphics,0.0014240562,-0.015854131,-5.014972e-05
sci.med,0.0010545006,-0.011849094,-3.519933e-05
comp.graphics,0.0015507559,-0.017371131,-5.4838947e-05
rec.autos,0.0018228929,-0.020510465,-6.520778e-05
comp.graphics,0.0015512721,-0.017339792,-5.4941876e-05
talk.politics.mideast,0.012312327,-0.1425853,-0.00046233015
talk.politics.mideast,0.011532985,-0.1334887,-0.0004329324
rec.sport.baseball,0.0021700189,-0.024396606,-7.8842226e-05
sci.med,0.0016335222,-0.018433802,-5.7614223e-05
comp.graphics,0.0018647598,-0.021043539,-6.6638975e-05
talk.politics.mideast,0.0074280356,-0.08576349,-0.00027734495
sci.med,0.0010177839,-0.01141573,-3.3834e-05
talk.politics.mideast,0.0033661171,-0.03849844,-0.00012353757
rec.sport.baseball,0.002068848,-0.02330298,-7.474005e-05
comp.graphics,0.0015652591,-0.017502366,-5.5469845e-05
sci.med,0.0009938242,-0.011125102,-3.296821e-05
comp.graphics,0.0016593272,-0.018642737,-5.8895697e-05
comp.graphics,0.0014828473,-0.016586196,-5.2216885e-05
rec.sport.baseball,0.0021956926,-0.024880614,-7.9208854e-05
comp.graphics,0.0014292696,-0.015903568,-5.0386287e-05
rec.autos,0.0019912394,-0.022498438,-7.1490875e-05
sci.med,-0.0074679633,0.08551111,0.0002933419
rec.sport.baseball,0.0019452368,-0.021983847,-6.96764e-05
comp.graphics,0.0013984945,-0.0154963955,-4.937225e-05
comp.graphics,0.0014357122,-0.016009975,-5.0521914e-05
talk.politics.mideast,0.025170377,-0.29207212,-0.0009496401
sci.med,-0.0002478081,0.0030380043,1.496403e-05
comp.graphics,0.0014119706,-0.015670082,-4.983339e-05
sci.med,-0.007330776,0.083941594,0.00028805723
talk.politics.mideast,0.005849465,-0.06730651,-0.00021785998
rec.autos,0.001839608,-0.020740129,-6.573327e-05
rec.sport.baseball,0.0021917913,-0.02467428,-7.9596626e-05
comp.graphics,0.0014988414,-0.016715104,-5.302547e-05
sci.med,0.0013537067,-0.015168148,-4.704005e-05
sci.med,0.0017669274,-0.02013586,-6.2197876e-05
sci.med,-0.11316737,1.2928462,0.004368728
rec.sport.baseball,0.001984302,-0.022347912,-7.145028e-05
rec.autos,0.0019221233,-0.021682348,-6.8908616e-05
rec.autos,0.0017210435,-0.019312821,-6.1380226e-05
comp.graphics,0.001604379,-0.017970102,-5.6922032e-05
rec.autos,0.0018965086,-0.021392725,-6.794003e-05
comp.graphics,0.001447937,-0.016095193,-5.1179282e-05
sci.med,0.0014042411,-0.015719458,-4.9096958e-05
comp.graphics,0.0014948661,-0.01666008,-5.2896594e-05
talk.politics.mideast,0.0031924362,-0.03649416,-0.00011691394
rec.autos,0.0019788179,-0.02237361,-7.095084e-05
comp.graphics,0.0017582027,-0.019790912,-6.264688e-05
rec.sport.baseball,0.0020803148,-0.02353533,-7.485529e-05
rec.sport.baseball,0.0021915634,-0.024788557,-7.919468e-05
rec.autos,0.0019187717,-0.02165854,-6.874501e-05
talk.politics.mideast,0.003718247,-0.042575266,-0.00013694119
rec.sport.baseball,0.0018228159,-0.020483872,-6.529108e-05
rec.sport.baseball,0.0021034288,-0.023770085,-7.583362e-05
sci.med,-0.00831727,0.095230006,0.0003260304
rec.sport.baseball,0.0018641399,-0.021005504,-6.672042e-05
comp.graphics,0.0015883079,-0.01775466,-5.6412307e-05
sci.med,0.0008933881,-0.009976233,-2.909457e-05
comp.graphics,0.0014705798,-0.016347364,-5.2055475e-05
talk.politics.mideast,0.003112526,-0.03552441,-0.00011401339
rec.autos,0.0011806649,-0.013277564,-4.0105333e-05
sci.med,0.0013724872,-0.015467212,-4.7510315e-05
rec.sport.baseball,0.001933965,-0.021683345,-6.978972e-05
rec.sport.baseball,0.0020883828,-0.02355846,-7.53954e-05
sci.med,-0.11543779,1.3187739,0.004456255
rec.sport.baseball,0.0020275468,-0.022845194,-7.310297e-05
rec.autos,0.001835088,-0.02066837,-6.560593e-05
comp.graphics,0.0017148362,-0.019273426,-6.1045714e-05
sci.med,-0.0019943118,0.022993257,8.2292434e-05
rec.autos,0.0019306405,-0.021815427,-6.912458e-05
talk.politics.mideast,0.003653663,-0.041826554,-0.00013448771
comp.graphics,0.0020395182,-0.023084331,-7.3231204e-05
comp.graphics,0.0014761626,-0.016432725,-5.2211417e-05
talk.politics.mideast,0.0030618047,-0.034947734,-0.00011205157
comp.graphics,0.002918102,-0.03327484,-0.00010660701
comp.graphics,0.001396392,-0.015509802,-4.917205e-05
talk.politics.mideast,0.012006544,-0.13899735,-0.0004508656
comp.graphics,0.0015456681,-0.017264651,-5.4771317e-05
rec.autos,0.0017647777,-0.019832483,-6.300554e-05
sci.med,0.0013140321,-0.014747475,-4.5431185e-05
comp.graphics,0.0016098353,-0.018058766,-5.70597e-05
rec.autos,0.0013836324,-0.015512791,-4.8202004e-05
sci.med,0.0016289686,-0.018433582,-5.7299385e-05
rec.sport.baseball,0.0020759378,-0.02330898,-7.525583e-05
sci.med,0.0014243386,-0.016009135,-4.9670034e-05
comp.graphics,0.0014246946,-0.015848929,-5.021164e-05
comp.graphics,0.0011197458,-0.012489845,-3.8055976e-05
comp.graphics,0.0013821588,-0.0153124835,-4.8740872e-05
rec.autos,0.0013993033,-0.015746702,-4.8628997e-05
rec.sport.baseball,0.0018707805,-0.02098635,-6.7277586e-05
talk.politics.mideast,0.028077574,-0.3258807,-0.0010597855
rec.sport.baseball,0.0021587973,-0.024290707,-7.834166e-05
sci.med,0.0019606953,-0.022184344,-7.020422e-05
sci.med,-0.116073,1.3260335,0.004480749
sci.med,-0.0056471922,0.064685896,0.0002232363
sci.med,0.0011162005,-0.0125278765,-3.7666283e-05
rec.sport.baseball,0.0020639787,-0.023334615,-7.426441e-05
talk.politics.mideast,0.0071000163,-0.08192998,-0.0002649874
rec.sport.baseball,0.0015979002,-0.017884696,-5.672131e-05
comp.graphics,0.0017023537,-0.019179983,-6.0408987e-05
sci.med,0.002354178,-0.026895637,-8.466086e-05
comp.graphics,0.0025700894,-0.029229205,-9.3429655e-05
rec.autos,0.0023925432,-0.027133629,-8.680047e-05
talk.politics.mideast,0.0030449813,-0.034748252,-0.00011142607
rec.autos,0.0020412907,-0.023032352,-7.35396e-05
talk.politics.mideast,0.0041227182,-0.047290545,-0.00015223774
comp.graphics,0.0018352707,-0.020705903,-6.551424e-05
rec.sport.baseball,0.0021733034,-0.024494948,-7.878199e-05
rec.autos,0.0014721893,-0.016571239,-5.1461673e-05
sci.med,0.001290706,-0.014542467,-4.4328244e-05
sci.med,0.001345577,-0.015140926,-4.653487e-05
comp.graphics,0.001449755,-0.016122824,-5.1228213e-05
comp.graphics,0.0013652276,-0.015086032,-4.819655e-05
rec.autos,0.0022466397,-0.025497459,-8.10799e-05
rec.sport.baseball,0.002129132,-0.024151912,-7.65478e-05
rec.sport.baseball,0.0017246167,-0.01934437,-6.156687e-05
sci.med,0.00089219393,-0.010017238,-2.8872595e-05
talk.politics.mideast,0.0031734752,-0.03626189,-0.00011622612
rec.sport.baseball,0.00216185,-0.024443367,-7.807561e-05
rec.autos,0.0015313205,-0.017191919,-5.392246e-05
rec.sport.baseball,0.0020101108,-0.022631556,-7.24706e-05
talk.politics.mideast,0.003580581,-0.040972095,-0.00013173587
comp.graphics,0.0014121641,-0.01572319,-4.968837e-05
comp.graphics,0.0017668403,-0.01991334,-6.2904546e-05
sci.med,0.001026672,-0.011534414,-3.4123866e-05
rec.sport.baseball,0.0020331303,-0.022950355,-7.317945e-05
sci.med,0.0013589322,-0.015287129,-4.7066922e-05
comp.graphics,0.0015943343,-0.01784284,-5.6574758e-05
comp.graphics,0.0014097788,-0.015651695,-4.9734703e-05
talk.politics.mideast,0.004810288,-0.055290293,-0.00017827196
rec.autos,0.0018643298,-0.02100028,-6.6745495e-05
comp.graphics,0.0013676706,-0.015154867,-4.8142218e-05
talk.politics.mideast,0.0024313375,-0.02763626,-8.810065e-05
talk.politics.mideast,0.0021112002,-0.02394424,-7.586439e-05
talk.politics.mideast,0.0033381553,-0.03815878,-0.00012254174
comp.graphics,0.0017640397,-0.019843578,-6.2913095e-05
rec.autos,0.0018668486,-0.02104059,-6.680159e-05
rec.sport.baseball,0.0018641328,-0.020905782,-6.702919e-05
rec.autos,0.0016711847,-0.018735344,-5.9493974e-05
talk.politics.mideast,0.0031406258,-0.03585651,-0.0001150628
sci.med,0.001425518,-0.015995331,-4.9803803e-05
comp.graphics,0.0013291684,-0.014728458,-4.662571e-05
talk.politics.mideast,0.018183826,-0.21082734,-0.00068494794
talk.politics.mideast,0.01003751,-0.11609105,-0.00037628956
talk.politics.mideast,0.0031538513,-0.036013354,-0.000115547926
rec.autos,0.0019264822,-0.02171881,-6.911998e-05
rec.autos,0.0019114915,-0.021614224,-6.832457e-05
rec.autos,0.001934709,-0.021821892,-6.938963e-05
sci.med,-0.003223709,0.037060928,0.00012961193
comp.graphics,0.0015398893,-0.017161516,-5.4669134e-05
sci.med,0.0017574673,-0.019996518,-6.192102e-05
talk.politics.mideast,0.009594886,-0.110924885,-0.00035956936
talk.politics.mideast,0.004529932,-0.05202015,-0.00016768416
comp.graphics,0.0016466684,-0.018460086,-5.853371e-05
rec.sport.baseball,0.0020000497,-0.022485532,-7.2191615e-05
rec.autos,0.0021197915,-0.02397959,-7.640123e-05
sci.med,-0.0016755238,0.0193636,6.99651e-05
rec.sport.baseball,0.001992825,-0.022482375,-7.166019e-05
rec.sport.baseball,0.0019967237,-0.022457091,-7.202012e-05
comp.graphics,0.0018532726,-0.020920018,-6.617579e-05
rec.sport.baseball,0.0021878888,-0.024592774,-7.955027e-05
sci.med,0.0015392835,-0.017240625,-5.4360204e-05
rec.sport.baseball,0.0022519776,-0.025515435,-8.1406615e-05
comp.graphics,0.001591596,-0.017795714,-5.6517336e-05
rec.autos,0.0019914408,-0.022496061,-7.1499926e-05
rec.autos,0.0016613026,-0.018671732,-5.895135e-05
comp.graphics,0.0016838239,-0.018892089,-5.99415e-05
rec.sport.baseball,0.0020202862,-0.022828707,-7.260616e-05
rec.autos,0.0019755159,-0.022311237,-7.090251e-05
