,x,y,z
talk.politics.mideast,16.19949,-1.4024572,-0.02409752
rec.sport.baseball,-8.771369,17.226547,6.488623
comp.graphics,-27.001352,-1.1946387,11.261656
sci.med,14.465485,-10.016938,-7.857666
comp.graphics,5.912687,10.389084,-16.390343
comp.graphics,-9.121453,-3.4468265,-24.099367
rec.sport.baseball,4.9300313,6.187062,-2.7228293
comp.graphics,-5.1558127,18.214678,-10.288371
rec.autos,-18.191364,-14.371328,13.127093
sci.med,3.355637,-15.248203,-7.3563023
rec.sport.baseball,2.905786,-4.989076,-9.522495
comp.graphics,-1.3102773,21.812233,-14.930835
comp.graphics,-11.782825,14.382808,-7.9941573
talk.politics.mideast,-5.426925,26.629192,4.325366
sci.med,7.0689716,-20.45132,-0.812335
comp.graphics,-21.200708,9.712965,-0.038403634
sci.med,1.7153577,-19.590876,-4.081241
talk.politics.mideast,10.790209,11.274638,21.01557
rec.autos,-12.070369,-13.189388,-2.4958918
rec.sport.baseball,1.8794124,14.248564,14.72715
comp.graphics,-9.492505,12.356357,-12.482287
sci.med,2.0393505,-22.9525,18.986786
sci.med,14.09961,-12.896419,4.6411734
sci.med,5.8295636,-22.66211,-9.193492
rec.sport.baseball,-2.746444,13.203565,1.4255943
rec.autos,0.07268354,-8.129751,15.505782
rec.autos,-18.21026,-7.3366265,2.6624112
comp.graphics,-21.222265,4.6552157,20.953108
rec.autos,16.92268,-1.7213597,-14.429004
comp.graphics,-15.6817465,11.993838,-10.393479
sci.med,9.720737,-16.049337,6.735168
comp.graphics,-7.970761,14.574498,-24.405506
talk.politics.mideast,13.4484625,-1.8700838,4.929686
rec.autos,-6.6574574,1.8491608,9.843724
comp.graphics,-8.981645,4.4224224,-1.4965684
rec.sport.baseball,9.29598,5.9519825,-13.991139
rec.sport.baseball,1.0225396,4.32254,12.884466
rec.autos,-19.666225,-19.649206,2.308764
talk.politics.mideast,19.76109,8.532262,4.5754023
rec.sport.baseball,5.7338057,24.57539,-14.284225
rec.sport.baseball,-2.9308543,6.2433543,7.36533
sci.med,0.15206295,-15.766203,-7.9217052
rec.sport.baseball,-26.799511,-1.6482941,-13.249925
comp.graphics,-6.825101,11.890351,-17.46929
sci.med,16.898373,-21.646198,9.122653
comp.graphics,-18.3632,15.398341,0.02577744
talk.politics.mideast,25.19661,14.762004,-3.944325
rec.autos,-2.8648126,-3.0730975,-28.375725
sci.med,0.7914238,-19.959837,0.33495775
rec.sport.baseball,-15.1989565,15.846758,13.3688135
rec.sport.baseball,-3.8151014,4.557871,18.271723
sci.med,7.50832,-26.161419,-10.746445
rec.sport.baseball,3.6725464,9.098949,-28.958834
rec.autos,-12.639087,-14.957849,15.725085
comp.graphics,-12.974159,19.230251,-1.7460077
sci.med,13.571867,-20.511452,-10.692899
rec.autos,-7.7065587,-8.885311,6.542986
talk.politics.mideast,26.802372,7.917208,1.2462968
comp.graphics,-4.335763,-0.07884455,-10.557504
comp.graphics,-15.2986965,1.834642,-9.510801
talk.politics.mideast,23.492159,-0.059756305,-1.07812
comp.graphics,31.022951,9.2904825,-1.2164196
comp.graphics,-28.473162,7.024916,11.740145
talk.politics.mideast,-1.8634772,23.761337,11.782188
comp.graphics,-16.12181,2.6208436,-3.4558096
rec.autos,-11.460045,1.5309346,6.9832554
sci.med,-2.9884756,-26.458149,-1.7285585
comp.graphics,-23.789825,-13.581083,-1.0601056
rec.autos,-14.971266,-9.993117,-9.386659
sci.med,6.027384,-7.078842,-3.1008213
rec.sport.baseball,-8.528895,17.552956,13.276268
sci.med,18.090717,-7.0222325,-10.878793
comp.graphics,-30.468006,7.1190286,-8.198106
comp.graphics,-8.38645,-0.8201932,-6.903656
comp.graphics,-22.768229,10.570094,-2.716468
rec.autos,13.587214,-3.23353,-27.709333
rec.sport.baseball,8.282313,28.043568,-8.3165655
talk.politics.mideast,-8.958497,27.366869,-0.9812099
rec.sport.baseball,-4.207869,13.793659,14.385312
sci.med,13.611028,-14.668457,14.389969
sci.med,5.5056157,-29.222271,-8.26198
sci.med,4.3376117,-17.670057,-3.944615
sci.med,5.5945463,-17.325205,-17.714722
rec.sport.baseball,11.208427,15.651507,-11.103451
talk.politics.mideast,13.464444,-0.8290246,9.080867
rec.sport.baseball,-14.337021,-0.94551474,-9.523172
comp.graphics,31.591333,-5.6108303,-2.9715035
sci.med,12.93138,-13.990043,8.20437
comp.graphics,31.68604,9.692396,-2.001206
rec.autos,-11.003563,0.05521515,16.140495
talk.politics.mideast,24.232706,1.1557308,-2.7916675
rec.autos,-26.980309,-9.593685,10.499438
talk.politics.mideast,17.498617,0.99762684,12.776246
comp.graphics,8.631967,-13.1528015,13.107049
rec.sport.baseball,6.6441655,12.200233,10.639726
rec.autos,12.09656,-2.9709122,-27.053947
sci.med,12.815157,-8.317018,9.159658
sci.med,0.2907916,-2.6231441,-9.841684
comp.graphics,-17.001215,1.274565,-7.3865786
comp.graphics,-18.633621,19.901299,-4.9868126
rec.autos,3.461591,-13.759918,14.343142
rec.sport.baseball,3.659438,3.1249719,-3.169941
rec.sport.baseball,-16.969053,-8.169856,-23.530457
sci.med,15.883844,-14.008677,-4.2091846
talk.politics.mideast,17.179039,0.5136003,-2.864632
rec.sport.baseball,-1.4411539,1.8035476,13.993554
rec.autos,6.422772,-21.604757,15.195604
rec.sport.baseball,-9.528272,11.177878,11.9546385
talk.politics.mideast,22.83509,14.481161,1.0602281
comp.graphics,-14.521198,9.328921,-7.7540865
comp.graphics,4.821558,-7.445869,-11.927476
sci.med,18.655779,-9.407898,-2.9185252
rec.sport.baseball,-4.297208,18.286995,-4.019389
sci.med,1.1025248,-4.2622538,-12.615615
comp.graphics,-10.211579,14.126956,-9.857055
comp.graphics,-9.6390705,17.334972,-8.358887
talk.politics.mideast,17.977142,14.41746,-3.0657012
rec.autos,10.265731,8.751459,-22.408821
comp.graphics,-22.640684,16.703302,2.1317992
talk.politics.mideast,17.741217,0.3469065,-9.434775
talk.politics.mideast,11.032897,-7.671304,-21.204765
talk.politics.mideast,20.955688,12.170093,5.388846
comp.graphics,3.2376812,-1.11597,-24.01259
rec.autos,-6.274162,-13.375434,10.295535
rec.sport.baseball,7.2653294,25.887882,-9.0087805
rec.autos,-21.10747,-9.737026,-17.969143
talk.politics.mideast,24.45441,3.253216,-2.6745765
sci.med,-0.6034015,-31.437231,3.7945514
comp.graphics,-26.013474,7.695172,13.003044
talk.politics.mideast,-4.1069636,32.28315,5.2718744
talk.politics.mideast,3.8644438,29.231653,3.5685434
talk.politics.mideast,16.25907,-9.416749,23.380949
rec.autos,-8.484222,-0.79012483,7.184355
rec.autos,-4.613108,-2.5165765,1.5185977
rec.autos,-10.264036,-5.7026124,14.791031
sci.med,11.947691,-16.084335,-15.525273
comp.graphics,-13.573753,14.1376295,3.894266
sci.med,4.808518,-10.524361,0.3980748
talk.politics.mideast,8.621785,29.796122,8.991737
talk.politics.mideast,22.555449,9.423792,16.888113
comp.graphics,19.28508,8.762029,-17.571806
rec.sport.baseball,-12.922,7.763156,18.419865
rec.autos,-2.5541675,-11.333928,8.276974
sci.med,15.648542,-19.467314,-8.474733
rec.sport.baseball,-21.573679,-9.785994,-8.830245
rec.sport.baseball,-3.4481564,16.710058,26.828096
comp.graphics,-19.394518,-8.255107,-3.782812
rec.sport.baseball,-3.9886925,15.152592,18.431494
sci.med,-18.847738,-1.6518575,-3.982889
rec.sport.baseball,4.187904,9.73185,-23.351494
comp.graphics,-5.745747,5.7708845,-15.395487
rec.autos,-5.3658705,-10.076289,6.604418
rec.autos,-5.634699,-12.098054,-19.469925
comp.graphics,-10.621029,-0.029176464,27.7984
rec.sport.baseball,7.5355053,14.157542,-25.921375
rec.autos,-9.948012,-4.7852607,7.753228
comp.graphics,-3.2520335,24.189743,-14.506797
sci.med,10.1045885,-10.269963,-4.429895
comp.graphics,-25.525103,16.81587,-6.9308014
rec.sport.baseball,-5.6766825,10.555841,10.822581
sci.med,2.2398005,-27.80384,11.84884
sci.med,28.153347,-9.132377,2.266279
rec.autos,-0.50399363,-0.46150202,-18.681055
talk.politics.mideast,0.62641394,3.129738,2.1904726
comp.graphics,-23.552738,16.023973,2.851081
rec.autos,7.5032597,2.7362566,-7.0797114
sci.med,-7.4572344,-30.56599,2.9982774
rec.autos,-7.831526,-18.710358,3.1285539
talk.politics.mideast,6.3392577,-0.43924755,-14.515042
talk.politics.mideast,21.307762,9.225075,-4.8890743
sci.med,1.330602,-24.504042,4.2373877
comp.graphics,1.1203868,0.8505151,-6.2159953
rec.autos,-5.764955,4.516807,-2.37385
rec.sport.baseball,-1.7863656,16.110188,26.224442
rec.autos,-1.9626275,-9.334494,-3.1021843
rec.sport.baseball,-1.1297494,18.165949,12.165564
talk.politics.mideast,14.385564,9.551435,-8.203272
comp.graphics,-28.24678,1.2531081,-7.694676
talk.politics.mideast,-2.1653266,-16.766403,-17.53857
comp.graphics,-13.665215,20.877518,-10.475909
comp.graphics,-3.8139884,10.824074,-9.559866
rec.sport.baseball,24.757723,-4.6876254,-0.40495396
sci.med,0.588285,-14.614372,1.2111413
sci.med,2.0458093,-26.972742,-8.088045
sci.med,7.5412683,-6.8512278,2.258566
talk.politics.mideast,27.915693,3.3518426,-7.5563397
rec.autos,-5.189913,-7.696095,-22.061205
rec.autos,4.2865577,-9.025815,14.989229
talk.politics.mideast,17.373407,1.7150488,-9.203889
rec.autos,-19.25409,-16.813395,15.139412
rec.sport.baseball,0.8347251,23.281933,-4.26928
rec.sport.baseball,-13.084015,15.845498,13.456046
talk.politics.mideast,8.99623,4.0971107,-9.532179
rec.autos,-9.514064,-2.8622413,5.3651342
rec.sport.baseball,6.6619663,17.424656,-7.792526
rec.sport.baseball,4.473775,14.551696,0.109674074
talk.politics.mideast,-4.6781116,30.933863,1.044599
talk.politics.mideast,9.039817,-0.70886725,20.772762
sci.med,-6.2144594,-4.8621216,-11.308087
talk.politics.mideast,-2.9636374,29.186888,2.0376177
sci.med,12.080985,-8.139405,8.454396
sci.med,2.6371765,-29.41318,11.406012
sci.med,4.263239,-7.7510686,-1.7643737
rec.autos,-20.426413,-8.908325,-19.02386
sci.med,3.0803258,-11.117231,-4.9873614
rec.autos,24.952745,-13.568184,10.12696
comp.graphics,-24.030611,16.697538,1.625066
comp.graphics,-23.596758,4.038076,-5.7518187
sci.med,-1.5299526,-23.779776,-18.404093
talk.politics.mideast,-6.261175,23.662838,16.517967
rec.autos,-12.28103,3.5342472,3.9369526
talk.politics.mideast,-1.3616679,25.651,7.4358854
talk.politics.mideast,22.868254,-4.0622597,19.56224
talk.politics.mideast,18.982424,2.7783427,21.73778
talk.politics.mideast,31.899433,3.5313177,-6.025093
rec.autos,-19.208313,1.5627663,3.0391562
comp.graphics,-30.302591,10.242961,-0.4671354
rec.autos,-21.10747,-9.737026,-17.969143
sci.med,-8.134102,-5.731557,-10.169107
comp.graphics,-26.433449,-2.0827837,9.18372
rec.sport.baseball,5.0622835,0.58863115,-2.4672654
comp.graphics,-9.446116,13.8185,-16.757923
sci.med,9.3969555,-2.4134045,-5.131655
rec.autos,21.381367,2.3788652,-17.66465
sci.med,11.300489,-21.161137,0.8090788
rec.sport.baseball,3.16761,17.994081,17.014992
rec.sport.baseball,-16.118322,7.2997403,9.720509
rec.sport.baseball,3.4998736,10.098425,-22.54544
comp.graphics,-6.4160514,6.498138,-8.096673
talk.politics.mideast,17.73849,15.299744,11.331126
sci.med,7.8977113,-23.721773,-9.727815
talk.politics.mideast,7.530969,4.098284,-2.9143023
sci.med,13.611487,-17.355791,-14.916312
sci.med,12.153424,-10.973346,-12.720086
comp.graphics,-21.723831,-3.6994834,-4.4930205
sci.med,8.834731,-14.037622,-8.673441
comp.graphics,-6.726874,22.002785,-7.5103087
rec.autos,-20.332829,-19.67785,1.0478865
rec.sport.baseball,25.067507,-4.856151,1.2767786
rec.autos,-1.5659266,-9.884153,5.7340655
talk.politics.mideast,-4.3659897,32.725254,6.6889153
rec.sport.baseball,1.821613,16.862017,9.661128
comp.graphics,-1.1411926,10.465719,-22.1834
sci.med,12.187679,-12.748443,-12.730921
rec.sport.baseball,5.5835247,20.598288,21.01824
sci.med,5.9513836,1.0517825,1.7885236
rec.sport.baseball,-13.592547,16.28753,15.874291
rec.sport.baseball,0.84093577,-1.0443231,23.096018
rec.autos,-22.097841,-9.333171,13.215708
comp.graphics,-20.794634,7.630199,5.2318525
sci.med,10.212297,-6.524855,0.18876965
sci.med,-6.589538,-5.3158927,-14.415723
talk.politics.mideast,6.461148,4.722646,29.273314
rec.sport.baseball,0.71864986,14.892452,-0.32919106
rec.sport.baseball,-20.26886,5.0095673,6.962637
comp.graphics,-24.518173,-2.558504,8.501607
rec.autos,-11.968455,-17.379148,14.652322
talk.politics.mideast,12.874098,4.2538824,-8.053808
talk.politics.mideast,20.541208,12.294157,20.550507
rec.autos,9.630234,9.336474,-19.489414
sci.med,-0.39310104,-25.819284,8.085117
comp.graphics,-7.547811,11.82085,-1.2515022
talk.politics.mideast,8.795594,29.568834,6.6909003
rec.sport.baseball,4.7734866,12.2432575,12.105632
rec.autos,-10.345961,-9.974562,7.178038
talk.politics.mideast,-2.387682,31.128286,1.8944191
comp.graphics,-6.40623,10.989992,-12.875375
talk.politics.mideast,26.160303,6.009314,6.262195
rec.autos,16.175316,5.654818,-10.85843
rec.sport.baseball,9.828328,10.28223,-1.2836373
talk.politics.mideast,7.6461816,-3.4738352,25.60055
sci.med,21.04181,-18.021997,-6.636594
sci.med,12.671995,-21.337194,-3.7617686
sci.med,8.669269,-5.992963,5.527534
sci.med,20.662941,-18.649992,3.3504317
rec.autos,-7.2916117,-4.214889,16.797754
comp.graphics,-2.0026946,10.440114,-22.839565
rec.sport.baseball,0.2532753,15.199929,18.284771
rec.sport.baseball,3.262347,14.504169,17.00962
talk.politics.mideast,26.061958,-0.26761568,10.003245
sci.med,17.721659,-12.22501,-3.6857688
talk.politics.mideast,15.832579,-0.5447081,23.743277
rec.sport.baseball,1.7761408,9.94829,-6.5020843
talk.politics.mideast,14.14425,-3.627934,-19.07635
talk.politics.mideast,5.9789486,0.73195213,30.167107
rec.sport.baseball,-0.9463431,7.564329,25.780367
comp.graphics,-13.013079,4.4307666,-22.846453
comp.graphics,-7.644617,2.8887174,-11.188706
rec.sport.baseball,12.087872,18.706133,-3.110712
rec.sport.baseball,0.07275387,12.520441,14.080017
sci.med,-5.5752077,1.8352358,-15.221761
comp.graphics,-8.038129,2.6454873,-14.197593
rec.sport.baseball,-2.4924588,7.8919873,-0.90223604
talk.politics.mideast,10.850226,0.6777155,8.742741
rec.autos,-13.49844,-14.496961,15.042986
rec.sport.baseball,1.6184131,10.501814,-3.5910306
comp.graphics,-23.448606,7.9201403,-19.379635
rec.sport.baseball,16.069996,21.563135,-4.7694182
rec.sport.baseball,-4.206983,1.8114728,28.18748
rec.sport.baseball,-4.7945642,15.563756,28.18051
sci.med,4.9212356,-11.640137,-8.619487
talk.politics.mideast,-6.1645923,30.957138,4.743082
rec.sport.baseball,-1.8164103,12.656202,-4.2394176
comp.graphics,-0.20996003,10.64915,-16.871881
sci.med,4.3862724,-1.7633861,-8.98349
rec.sport.baseball,-21.961218,-15.627005,-10.920663
comp.graphics,-8.488365,6.305835,-10.755285
talk.politics.mideast,-9.746114,-2.827949,-11.230462
talk.politics.mideast,27.934917,8.455965,3.3651307
rec.sport.baseball,-0.2538165,23.2058,-6.382299
comp.graphics,-10.44131,24.119888,-15.036637
talk.politics.mideast,1.3012272,35.693916,6.774849
comp.graphics,-24.292051,6.9328136,3.0546055
rec.autos,-10.921556,-15.122579,-14.613434
rec.sport.baseball,-0.35018948,1.6772488,14.3254595
rec.sport.baseball,-3.9621809,10.755397,12.375977
rec.sport.baseball,-8.277726,19.11033,1.3195264
rec.autos,-2.2353992,-13.208799,14.134384
talk.politics.mideast,21.32979,8.932885,4.1219645
talk.politics.mideast,7.9181128,-1.2482086,-22.284966
sci.med,7.8229327,-20.299446,4.8326592
sci.med,3.9998717,-24.88958,-10.883927
talk.politics.mideast,-6.9183707,29.111301,12.045338
sci.med,-0.7316051,-21.270535,12.598372
talk.politics.mideast,12.129005,21.243818,15.833708
rec.autos,-1.4248762,-15.643154,18.167448
rec.sport.baseball,1.4733593,6.3781686,18.846352
rec.sport.baseball,3.7445385,20.959558,-0.9751801
rec.autos,-11.802963,-16.852547,1.9298903
comp.graphics,-18.516129,-3.535955,-13.349609
rec.autos,-0.75275385,-6.1554103,-4.7658563
sci.med,-4.5100727,-20.568813,-4.589252
talk.politics.mideast,3.4294207,-1.1344106,31.602224
sci.med,0.7530726,-25.266336,0.8685746
talk.politics.mideast,25.180113,16.427374,-4.799515
sci.med,-0.9823133,-10.125128,-26.545326
sci.med,11.647148,-3.7113297,-0.17908749
comp.graphics,-12.4337225,14.187497,1.467713
sci.med,15.633885,-22.094938,6.8397384
rec.sport.baseball,-18.503815,4.82909,4.5031714
talk.politics.mideast,-3.6731048,23.746202,7.571493
sci.med,0.0464914,-3.7883792,1.7790337
rec.sport.baseball,2.6992486,11.813639,16.786022
comp.graphics,-22.911991,-1.1552324,-8.496716
comp.graphics,-16.094536,11.981972,1.1996889
rec.autos,-10.940162,-1.8851562,-1.8117179
rec.autos,0.2768632,-10.0740385,18.086813
rec.sport.baseball,-4.1834607,15.872782,10.735579
rec.sport.baseball,-8.595526,-14.916218,-23.263779
rec.sport.baseball,-29.725592,-4.920047,-6.992528
rec.autos,-13.305544,-5.624998,11.846084
talk.politics.mideast,10.135835,5.256183,4.9448457
rec.sport.baseball,5.5464797,22.5681,-0.3789722
rec.autos,8.110652,14.110197,-17.424936
comp.graphics,-22.70458,22.041283,-9.11122
comp.graphics,0.4778132,-1.3666754,-4.040783
talk.politics.mideast,11.86038,-6.2528625,-20.373938
rec.sport.baseball,5.0211277,29.59713,-7.2583756
rec.autos,-15.293051,-10.00065,-10.277116
rec.autos,-11.195354,-0.18537565,2.8183265
comp.graphics,15.838275,13.465753,-20.944485
comp.graphics,1.8893474,-2.336541,-7.327954
rec.autos,-12.563502,-6.7204204,8.681894
rec.autos,-2.747803,0.91551286,-1.2881423
comp.graphics,1.3561257,6.8282413,-12.408552
rec.autos,-7.571817,3.5467181,0.9936783
sci.med,-0.66537875,-18.798622,-22.674807
rec.autos,-14.118125,-14.527714,-20.48439
rec.autos,-6.948177,-1.9454571,-0.64491034
rec.autos,-17.720552,-1.8812937,12.638658
rec.autos,-11.057955,-3.827565,2.82771
sci.med,5.0718675,-30.296326,-10.150496
sci.med,1.7484698,-1.4980904,2.5933824
rec.autos,13.221836,10.120848,-16.323013
comp.graphics,7.9573917,-15.063153,12.0777
sci.med,-17.414942,-23.831799,-0.8839537
talk.politics.mideast,4.669322,-2.5401824,-18.253025
sci.med,10.113189,-14.642286,-1.3410935
rec.autos,-16.184208,10.112945,8.449644
comp.graphics,-4.2185106,1.4171175,-18.14045
comp.graphics,-27.367844,1.6651044,-7.890855
sci.med,19.718033,-18.528187,2.0314035
rec.autos,19.806252,9.300856,-10.500241
rec.autos,-10.743123,-17.279507,-4.0231256
sci.med,22.242867,-17.208317,-7.9056454
rec.sport.baseball,4.2681127,12.787384,-7.3091674
sci.med,3.573998,-22.647806,19.4005
rec.autos,-13.803412,3.7786288,8.024878
rec.autos,0.77608114,-6.5703297,12.136729
comp.graphics,-20.618263,2.9747856,-22.545946
talk.politics.mideast,0.6338411,20.533098,-22.008223
talk.politics.mideast,-8.113657,-20.475441,-16.453455
comp.graphics,-18.745838,2.21489,-2.6860774
rec.sport.baseball,10.3513975,26.665762,1.1534323
rec.sport.baseball,16.831345,22.801136,2.535377
rec.sport.baseball,3.4514277,21.000496,6.65603
talk.politics.mideast,-2.0129414,22.795889,9.571959
rec.sport.baseball,14.66369,-8.81154,-16.315321
comp.graphics,-8.4762745,2.2107594,-8.558464
rec.sport.baseball,3.277285,21.367826,5.3704953
talk.politics.mideast,16.975384,14.034861,18.631487
rec.autos,2.452014,-9.4620075,22.43052
sci.med,16.260178,-19.276943,13.215896
talk.politics.mideast,23.846272,-3.8758771,20.20989
rec.autos,-12.462118,-5.063557,10.019101
comp.graphics,177.21066,-1.9980516,8.285137
talk.politics.mideast,13.392027,9.157436,16.160738
rec.autos,-15.201631,-18.225273,-1.5166652
rec.autos,-12.135516,-10.735293,3.2196367
rec.autos,-14.087143,-2.9919739,14.034544
sci.med,-1.0480297,-21.562435,14.341216
rec.autos,-12.403303,-13.573428,21.121998
sci.med,2.169503,-5.9227314,3.4432619
rec.autos,-3.5140214,-8.918548,11.2080145
rec.sport.baseball,-5.5738697,8.968495,3.4801085
talk.politics.mideast,23.04041,0.04513296,16.837673
talk.politics.mideast,-0.74534047,2.8068154,-9.320359
sci.med,18.336632,-9.128762,2.0286443
rec.autos,-9.327678,-6.0354905,5.029647
talk.politics.mideast,-10.726851,32.484768,1.6659067
sci.med,12.972144,-1.9267737,-8.489902
rec.sport.baseball,7.2750354,26.583189,-6.6764684
comp.graphics,-19.878876,2.0612195,-20.34758
rec.sport.baseball,-4.606702,-47.103123,224.75734
talk.politics.mideast,-0.13481553,27.517763,9.332799
comp.graphics,-19.75037,3.6811674,-22.034353
rec.autos,-11.040239,-20.139679,9.965191
rec.autos,-27.099277,-8.4973755,11.812047
sci.med,13.096916,-15.989101,0.00734403
rec.sport.baseball,-0.8841683,10.676933,12.359049
sci.med,-5.626923,-5.29248,-13.432798
talk.politics.mideast,-6.9750476,31.749,-2.478743
sci.med,16.503826,-7.637612,5.6062074
comp.graphics,-22.330038,0.6885246,-1.3902047
comp.graphics,-24.941914,-2.35031,-3.846446
rec.autos,-9.378282,-18.449505,18.370134
rec.autos,8.70589,15.636713,-17.195656
rec.sport.baseball,17.555573,20.770498,-5.470297
sci.med,12.621622,-18.354887,-15.795245
rec.sport.baseball,14.480384,19.021265,6.169923
rec.sport.baseball,3.9065275,27.819391,-8.212195
rec.autos,5.5935593,-16.407747,21.117628
comp.graphics,-7.086931,2.2684805,-21.926935
talk.politics.mideast,16.627073,11.588131,18.168444
talk.politics.mideast,-5.8145566,-23.365572,15.105334
comp.graphics,-12.770821,7.1713195,-8.624062
rec.autos,-4.4236703,-4.0607114,-24.718027
rec.sport.baseball,13.585998,12.714266,-4.9399157
sci.med,14.669932,-6.931721,-3.0285943
comp.graphics,-8.544005,19.617184,-16.216558
talk.politics.mideast,3.7459648,5.0493035,23.553776
talk.politics.mideast,-7.9180694,30.321669,3.0634677
rec.sport.baseball,9.694776,1.2941142,-11.211079
sci.med,4.824005,4.210351,-5.8459616
talk.politics.mideast,-11.425556,28.017565,1.258919
talk.politics.mideast,-7.834856,-19.10791,-16.230978
sci.med,7.563606,-28.178953,6.0286283
talk.politics.mideast,11.678535,-6.549824,-22.131588
talk.politics.mideast,-4.8640156,21.15924,6.714595
talk.politics.mideast,10.226397,-6.2805724,-21.409746
comp.graphics,0.002479361,16.51932,-18.776184
comp.graphics,2.0785425,5.7513595,-15.229854
rec.autos,-17.207745,-2.2914107,0.6186786
rec.autos,-8.97398,-1.6737492,10.350988
rec.autos,-14.530454,10.790783,3.3963532
rec.sport.baseball,-11.029965,7.454516,8.241928
comp.graphics,-13.495108,13.056845,-12.259077
talk.politics.mideast,17.183949,15.9647,14.235513
rec.sport.baseball,9.825705,15.061135,-1.1284426
sci.med,-1.7591411,-20.490091,-23.646492
rec.autos,-18.354784,-12.904047,-13.656906
sci.med,16.757254,-9.3624325,-4.5829067
rec.sport.baseball,-24.420902,-6.671626,-1.7395895
rec.autos,-17.0359,-11.885124,18.560753
sci.med,7.0774875,-18.73617,-18.10288
talk.politics.mideast,10.283768,-0.9185099,-2.6500306
rec.autos,-6.4065685,-16.226273,9.071115
rec.autos,8.699068,-6.265797,13.984802
rec.autos,7.8732862,0.431861,-0.9182934
talk.politics.mideast,31.86288,5.7677937,1.9340745
sci.med,-1.9760503,-19.112293,-24.195637
rec.sport.baseball,-8.087349,5.2057385,11.716487
sci.med,12.226268,-4.8718443,-3.8242252
comp.graphics,-19.950872,7.3249574,-10.25751
comp.graphics,-5.5657096,2.6038556,-8.568763
sci.med,5.0357914,-18.789694,-18.320747
rec.sport.baseball,-15.861472,-4.9864984,-6.481209
sci.med,3.6200826,-23.316404,3.3005972
talk.politics.mideast,11.145212,-3.579037,16.926659
sci.med,13.667133,-23.37147,6.8078456
comp.graphics,-10.589045,-7.6470985,-22.315815
sci.med,-12.794379,9.9753,2.612258
rec.autos,-2.0126877,-17.312061,18.625963
talk.politics.mideast,24.668411,0.9692029,8.652497
rec.autos,1.030069,-3.9574924,18.860186
talk.politics.mideast,4.5774465,-8.182043,4.802585
rec.sport.baseball,-8.354442,17.242676,1.8137097
talk.politics.mideast,5.0443573,28.443691,11.246922
rec.autos,-10.285749,-5.0126777,11.236374
rec.autos,-14.327066,0.88554794,18.962637
rec.autos,-18.042334,-14.88757,-4.3840384
comp.graphics,-10.335139,0.6895959,23.984146
rec.sport.baseball,15.783896,6.157715,-13.386992
comp.graphics,-19.070932,0.94103724,-18.875526
rec.sport.baseball,23.533302,-5.282272,0.62037164
comp.graphics,2.5218072,0.5607184,-3.5566297
rec.sport.baseball,-23.214767,-9.04379,-8.171408
rec.autos,0.9808245,-0.2971828,9.061538
sci.med,6.821803,-15.784306,0.93189657
talk.politics.mideast,23.4801,14.265049,15.052026
rec.sport.baseball,-17.139233,-4.7114697,-9.316337
comp.graphics,-11.194113,7.691411,-2.487004
rec.autos,-18.400888,-2.4769201,16.91461
comp.graphics,-19.56778,6.6998997,20.464428
sci.med,14.261505,-4.6991067,-11.656614
rec.autos,-2.4805052,-1.2596049,10.514167
rec.sport.baseball,4.98655,11.556372,6.092014
rec.sport.baseball,-4.3315263,15.0552845,26.249796
talk.politics.mideast,22.078638,13.212453,0.75382894
rec.autos,-8.7088995,-3.1469135,20.288115
talk.politics.mideast,25.564432,-7.096912,13.182703
rec.sport.baseball,-9.658615,7.3157873,15.908897
talk.politics.mideast,13.576205,12.941983,15.883401
comp.graphics,-6.2763605,5.3997326,-9.641396
rec.sport.baseball,4.7810063,11.264233,8.030627
sci.med,26.126038,-18.521221,-1.2034454
rec.autos,5.9017262,-16.159393,22.734545
rec.autos,-17.368816,-13.127519,-12.608198
sci.med,7.588657,-9.4915285,-17.4562
comp.graphics,-26.020714,-14.627405,3.0331898
rec.autos,-12.98436,-13.971212,21.895966
talk.politics.mideast,1.6844455,-5.894862,-29.171385
comp.graphics,-31.253088,11.245169,-1.5510995
rec.autos,-14.435386,-2.3718054,11.553124
rec.autos,-18.587126,3.8488393,-12.273636
rec.autos,-27.28968,-10.154706,12.120995
comp.graphics,-19.128231,14.370873,-9.075375
talk.politics.mideast,26.395645,4.5730834,-7.7325034
rec.autos,10.559271,9.488321,-19.685259
talk.politics.mideast,18.254362,15.502807,18.036465
talk.politics.mideast,23.508005,17.012457,1.015808
sci.med,9.04696,-26.329535,2.0011604
comp.graphics,-19.27535,-7.975482,-12.68592
rec.autos,-13.933166,-8.127897,-4.210869
talk.politics.mideast,2.1407092,36.57979,5.432354
rec.autos,-16.118843,-7.0959644,9.172326
talk.politics.mideast,18.13599,6.8287315,11.927857
sci.med,-0.7730447,-30.788988,-11.14416
rec.autos,-11.072202,2.3876493,4.49854
rec.sport.baseball,4.429026,9.699086,10.123715
talk.politics.mideast,-9.064872,33.65159,1.052126
rec.sport.baseball,-15.875125,2.3799338,-6.5828476
comp.graphics,-31.825682,4.227309,-3.7575538
rec.autos,-1.5981823,-11.398705,0.4667117
comp.graphics,-10.1952,-1.1871259,-5.5124755
sci.med,23.49753,-10.691779,-12.447556
talk.politics.mideast,13.688939,1.0032305,-1.6660861
sci.med,14.174896,-20.578005,-8.344735
rec.sport.baseball,-7.5835767,4.5247936,4.1081023
