,x,y,z
talk.politics.mideast,-4.183578,-34.778046,11.244102
talk.politics.mideast,4.307234,-28.037579,0.72218525
rec.sport.baseball,18.76891,0.3584603,-10.251944
sci.med,-23.078056,-6.6011004,-7.7204914
comp.graphics,-5.3034983,15.026295,-8.235209
talk.politics.mideast,-5.205627,-28.99956,-10.051863
sci.med,-13.213249,-2.370452,15.807371
talk.politics.mideast,-7.429467,-15.355882,4.7835617
rec.sport.baseball,23.091188,4.014388,-16.499506
comp.graphics,-0.37188804,38.28562,2.5162275
sci.med,-21.597929,-13.430127,5.8833756
comp.graphics,5.470709,24.582968,10.7523775
comp.graphics,18.355513,21.289558,14.428081
rec.sport.baseball,3.2900062,-7.2280817,-3.2035031
comp.graphics,-2.7596352,25.532486,-3.3783152
rec.autos,-3.661161,0.50650555,-5.5750203
sci.med,-17.77721,12.763108,9.8721485
rec.sport.baseball,5.1885533,-2.6780815,5.3013067
comp.graphics,8.874025,36.048992,-8.750132
comp.graphics,1.5415608,21.067474,-1.4702798
talk.politics.mideast,-2.4471703,-36.198776,-3.559047
sci.med,-26.085735,3.8417234,10.727038
comp.graphics,13.442012,15.806762,-6.181351
sci.med,-19.516104,14.097532,13.031257
talk.politics.mideast,3.8745844,-26.663446,8.473718
rec.autos,5.800397,1.7534225,13.267993
rec.sport.baseball,22.897861,-6.6543856,-6.233164
comp.graphics,-2.4082444,22.451054,-8.46824
sci.med,-20.033253,15.135272,-16.89407
sci.med,-25.512453,-4.527773,4.2523823
sci.med,-16.914806,25.45291,7.42069
rec.sport.baseball,11.767534,0.88584733,-6.9559917
rec.autos,-4.065137,4.7161474,17.374323
rec.autos,-10.388011,7.4459844,-8.100143
comp.graphics,27.86589,7.9855323,16.082138
rec.autos,-14.581351,-14.221496,-11.187222
comp.graphics,9.75742,23.25631,-10.744917
sci.med,-7.971845,20.858286,-6.7905693
comp.graphics,-4.321801,30.732283,-6.782839
talk.politics.mideast,-2.6921268,-16.029963,4.7113256
rec.autos,1.6847863,2.1834455,5.3357167
comp.graphics,-0.042541046,-1.5065585,-9.412689
rec.sport.baseball,-0.9453172,-0.7678375,-15.21367
rec.sport.baseball,15.2430525,-12.066305,-7.5982075
rec.autos,-7.7713685,-10.464335,-15.984611
talk.politics.mideast,2.7624485,-20.982525,-4.124275
rec.sport.baseball,18.471298,10.813951,-17.59254
rec.sport.baseball,25.86031,-8.036902,2.8316357
sci.med,-20.308298,14.112036,10.387236
rec.sport.baseball,4.105794,-1.3988882,-12.844688
comp.graphics,3.1391466,24.02703,-6.57812
sci.med,-35.363724,0.28173545,2.0690358
comp.graphics,13.799589,17.391191,-16.416647
talk.politics.mideast,17.191341,-24.137121,0.24108623
rec.autos,-1.434714,-4.749767,-19.958876
sci.med,-18.21915,7.3635683,20.550018
rec.sport.baseball,30.25121,4.0595775,-12.185987
rec.sport.baseball,17.10421,-15.141012,-1.6195316
sci.med,-18.14308,25.41897,1.8364792
rec.sport.baseball,20.550505,-19.258135,-9.724521
rec.autos,-15.740159,10.928676,4.3687854
comp.graphics,14.295046,21.521845,-5.5538273
sci.med,-25.359835,3.4033332,16.870031
rec.autos,-9.119416,5.6145205,7.1561246
talk.politics.mideast,8.453392,-19.890692,-6.1608615
comp.graphics,-7.1676903,14.938686,-10.558515
comp.graphics,3.2804396,13.203796,-10.60735
talk.politics.mideast,-0.8209972,-15.545037,16.255657
comp.graphics,12.660765,-22.755173,-6.858891
comp.graphics,-8.563205,24.485706,-8.826424
talk.politics.mideast,-2.993496,-27.88419,-4.205649
comp.graphics,6.6716056,11.761576,-6.5149655
rec.autos,1.7867626,11.612759,8.86318
sci.med,-29.928455,5.2533813,12.631325
comp.graphics,-6.828163,22.592266,11.763264
rec.autos,-12.9609995,18.906118,-18.813068
sci.med,-14.4522085,-7.3874393,7.4476027
rec.sport.baseball,25.516882,-0.78456956,-15.818488
sci.med,-9.955126,15.6585655,-4.2710977
comp.graphics,-0.03433926,26.980545,8.443827
comp.graphics,-2.3425772,11.057628,-6.1494694
comp.graphics,7.0208673,23.561598,-15.577705
rec.autos,-17.166641,-2.2159295,-24.680832
rec.sport.baseball,21.39461,14.928969,-18.241074
talk.politics.mideast,-4.682421,-39.5046,-4.8120303
rec.sport.baseball,24.360783,-4.72671,-12.169356
sci.med,-9.399005,19.051517,-13.574456
sci.med,-16.89723,28.790295,3.9085422
sci.med,-18.648968,11.054565,11.885095
sci.med,-16.694477,-7.228317,25.463718
rec.sport.baseball,13.46231,-12.428986,10.152241
talk.politics.mideast,-8.480606,-24.353336,-5.0766463
rec.sport.baseball,2.2967842,9.91339,-12.102904
comp.graphics,-11.611233,-7.9233994,-20.451845
sci.med,-24.817057,-7.085533,17.255144
comp.graphics,13.254534,-22.984024,-6.8511295
rec.autos,-6.7102137,-1.4444469,-22.354313
talk.politics.mideast,0.36906713,-15.891233,17.497286
rec.autos,17.48786,3.4570823,22.6325
talk.politics.mideast,-3.7450154,-16.053312,-1.1079289
comp.graphics,-8.073945,17.235722,-11.696551
rec.sport.baseball,20.38539,-4.049315,-3.4613883
rec.autos,-16.032564,-2.362535,-24.301971
sci.med,-25.02338,-11.325996,-3.3985744
sci.med,4.6900635,0.10503554,-7.2204614
comp.graphics,5.7779784,11.82087,-7.406072
comp.graphics,17.93937,27.771395,-5.5554876
rec.autos,-8.081733,-2.9712155,15.044349
rec.sport.baseball,-3.0850987,-3.149452,-7.635439
rec.sport.baseball,27.2987,4.014407,-8.104337
sci.med,-24.112413,-9.740033,6.2368984
talk.politics.mideast,-5.933143,-14.10408,7.378425
rec.sport.baseball,15.627167,-14.323614,-5.4031496
rec.autos,-25.454702,8.417877,-16.069128
rec.sport.baseball,28.030636,0.030475024,-10.052271
talk.politics.mideast,12.298477,-23.427624,0.19747987
comp.graphics,9.665336,19.955624,-11.149842
comp.graphics,-2.6701698,-9.290738,15.421203
sci.med,-24.013308,-10.862894,2.3288982
rec.sport.baseball,14.3332,-13.661018,5.110174
sci.med,-3.3433752,-7.159499,-10.004011
comp.graphics,0.74929196,22.805021,-3.5551193
comp.graphics,-1.6093321,22.344591,-3.2844458
talk.politics.mideast,0.6659749,-17.129772,-13.714561
rec.autos,5.5441155,3.0200083,26.022943
comp.graphics,-7.0220137,32.29588,-13.211362
talk.politics.mideast,9.1603,-14.146792,21.19454
talk.politics.mideast,1.5177885,-10.162871,23.479399
talk.politics.mideast,1.2168503,-18.093122,-5.877609
comp.graphics,9.646364,10.2725935,11.534996
rec.autos,-10.271997,3.658202,9.707613
rec.sport.baseball,22.220093,13.210431,-18.580355
rec.autos,13.316584,7.6790085,-3.842204
talk.politics.mideast,1.7753416,-16.541904,17.131432
sci.med,-26.756712,13.3113985,12.262695
comp.graphics,-7.474404,24.129408,-6.8866906
talk.politics.mideast,2.2597954,-37.190853,0.9903218
talk.politics.mideast,5.151399,-32.68773,-4.900731
talk.politics.mideast,-6.14538,-19.591038,-15.904448
rec.autos,-0.52921885,6.7780323,13.138934
rec.autos,-0.5318737,0.70881087,-1.5034349
rec.autos,-4.21118,8.630329,6.199989
sci.med,-13.797544,5.5394225,27.15064
comp.graphics,17.217245,10.419075,-10.700391
sci.med,-16.693153,-1.6478647,7.152328
talk.politics.mideast,7.6842074,-28.564524,-2.6399708
talk.politics.mideast,-2.5234601,-18.86235,9.45632
comp.graphics,28.985611,14.0299,5.3133807
rec.sport.baseball,23.04409,1.476691,4.3745303
rec.autos,-13.133247,5.233736,10.514169
sci.med,-23.985186,3.6750302,14.940443
rec.sport.baseball,12.957974,-18.181395,-11.614724
rec.sport.baseball,16.915064,1.4952588,-24.875946
comp.graphics,15.554727,9.235677,9.865689
rec.sport.baseball,28.555618,-7.0711565,-10.2193575
sci.med,0.93713903,14.127397,-2.0304465
rec.sport.baseball,16.989979,-20.619844,15.999833
comp.graphics,-1.8259535,27.197193,-13.42175
rec.autos,-7.066559,4.3170867,5.8886085
rec.autos,-4.318665,12.665413,22.362394
comp.graphics,2.7706935,18.776386,18.50669
rec.sport.baseball,7.513914,-5.850077,-8.703436
rec.autos,-2.124672,5.572426,11.360187
comp.graphics,8.589195,36.139282,-10.842053
sci.med,-16.924248,-6.2998376,6.2743
comp.graphics,14.526657,16.078018,-1.891069
rec.sport.baseball,17.715454,-5.904329,-12.30772
sci.med,-32.06857,14.027305,6.2057657
sci.med,-22.140764,-13.518933,-9.329164
rec.autos,7.467833,5.729077,5.0006375
talk.politics.mideast,6.094232,-6.975203,-1.5271672
comp.graphics,-7.8558946,32.192772,-12.918862
rec.autos,2.1245956,-4.588591,6.020492
sci.med,-26.908815,6.922339,-6.593319
rec.autos,-2.9929373,-2.9891076,11.866023
talk.politics.mideast,3.1096754,-9.573672,7.102555
talk.politics.mideast,6.8666344,-14.74115,15.043818
sci.med,-27.78721,8.95146,7.1496415
comp.graphics,2.844945,-6.440138,-0.8245876
rec.autos,3.521908,5.415121,-2.6734931
rec.sport.baseball,17.177128,0.23812656,-24.347013
rec.autos,-8.264941,-3.811217,-2.8838842
rec.sport.baseball,25.145506,-3.033279,-6.6625795
talk.politics.mideast,7.046459,-16.847105,0.13270631
comp.graphics,12.444604,23.28241,7.655435
talk.politics.mideast,-10.281558,-15.834906,14.3136015
comp.graphics,16.507277,25.34271,-0.042249274
comp.graphics,1.4725496,21.48987,-7.788122
rec.sport.baseball,8.877413,-9.756773,-23.340012
sci.med,-19.141474,3.4723153,2.4697223
sci.med,-15.413806,27.342543,3.0141912
sci.med,-13.540435,-6.653541,4.1515713
talk.politics.mideast,5.3859262,-20.571302,-21.856491
rec.autos,-6.2806296,14.050383,26.155716
rec.autos,-4.109588,7.273514,16.101845
talk.politics.mideast,8.9298725,-14.2719345,20.168943
rec.autos,-7.742305,-2.5719566,25.50681
rec.sport.baseball,23.63678,10.586988,-6.134141
rec.sport.baseball,29.325754,3.0338707,-12.8084135
talk.politics.mideast,2.3599885,-8.766082,-9.5851
rec.autos,-2.206502,8.075047,12.385165
rec.sport.baseball,17.52469,-4.6425133,7.678548
rec.sport.baseball,14.039628,-0.28163055,-1.7980502
talk.politics.mideast,0.9374839,-38.394283,-3.170239
talk.politics.mideast,-13.702603,-29.300476,-3.5276432
sci.med,-6.1280727,14.113999,-4.7839956
talk.politics.mideast,0.845867,-35.686977,-3.4902859
sci.med,-24.89261,-11.102875,-3.0908725
sci.med,-31.319635,14.679537,5.6056886
sci.med,-15.765486,-5.6846385,3.0310483
rec.autos,12.365088,7.324262,-3.9158137
sci.med,-15.994474,-5.4216638,12.741512
rec.autos,-18.367508,-20.722607,-12.701261
comp.graphics,-7.3524823,32.977337,-12.562808
comp.graphics,2.5495372,16.35143,-0.4495501
sci.med,-22.235708,16.881939,1.0400414
talk.politics.mideast,-3.2032475,-34.072567,10.095907
rec.autos,0.67246145,5.4690113,-4.2898855
talk.politics.mideast,-2.4560184,-31.470789,-2.2488039
talk.politics.mideast,15.876272,-32.20694,-1.2414536
talk.politics.mideast,5.295452,-26.16726,-10.803353
talk.politics.mideast,2.439276,-20.485188,-19.213367
rec.autos,7.4038954,12.0654955,-0.7438522
comp.graphics,-5.345186,16.817602,-20.804426
rec.autos,13.316584,7.6790085,-3.842204
sci.med,-5.595624,13.470168,-3.955386
comp.graphics,-2.9250128,38.142494,3.4031115
rec.sport.baseball,-1.8549323,-7.1740828,-3.7952209
comp.graphics,3.7058792,27.956274,-8.0265255
sci.med,-13.611691,-7.253074,0.91276675
rec.autos,-6.260003,-4.741217,-14.946175
sci.med,-19.505638,-4.8939376,15.881081
rec.sport.baseball,24.09568,-11.392802,-10.398385
rec.sport.baseball,13.204211,10.17587,2.7419689
rec.sport.baseball,16.87871,-21.150043,15.578687
comp.graphics,7.8097954,22.131508,4.3856616
talk.politics.mideast,2.7673569,-24.804232,15.857739
sci.med,-19.330585,23.84743,7.478375
talk.politics.mideast,2.5223794,-8.900255,2.2539542
sci.med,-13.608649,5.8040495,28.774122
sci.med,-16.243172,1.9516224,27.66916
comp.graphics,-1.2793108,16.310875,-3.6733403
sci.med,-16.446024,-9.397252,12.717972
comp.graphics,9.039179,30.335638,-0.31771815
rec.autos,-7.93144,-10.210052,-15.071224
rec.sport.baseball,8.29755,-8.814663,-22.748276
rec.autos,-6.415975,-0.96573645,9.777177
talk.politics.mideast,2.463189,-36.57971,1.5057155
rec.sport.baseball,18.585438,-2.1894557,-9.171982
comp.graphics,19.041424,20.55262,0.5978674
sci.med,-15.151505,2.1137424,26.810741
rec.sport.baseball,27.583735,4.2860727,-1.9389359
sci.med,3.9958658,-9.077999,-0.8829334
rec.sport.baseball,30.339598,2.9850836,-14.671713
rec.sport.baseball,4.7592177,-0.42858553,-28.144808
rec.autos,13.372755,4.386475,21.079075
comp.graphics,12.548849,11.553162,-0.6349693
sci.med,-19.9352,-6.4517074,2.0606227
sci.med,-6.378118,16.787024,-2.5137928
talk.politics.mideast,-4.192601,-30.098639,-5.983606
rec.sport.baseball,9.187254,-1.4497527,-7.158388
rec.sport.baseball,8.541325,11.921847,-0.17291136
comp.graphics,-2.3457704,38.09095,4.8819914
rec.autos,-16.522608,8.420219,4.202843
talk.politics.mideast,-0.41837406,-13.228973,-9.631408
talk.politics.mideast,-6.2530355,-25.25005,13.383386
rec.autos,3.936552,3.9608827,24.619095
sci.med,-30.892893,11.347929,7.7475677
comp.graphics,8.213715,4.7596,-12.952172
talk.politics.mideast,7.9539886,-29.286823,-4.2840724
rec.sport.baseball,22.3878,-4.635286,-4.002772
rec.autos,-9.836374,6.9230022,6.3565016
talk.politics.mideast,1.7432873,-36.867302,-3.9237788
comp.graphics,0.5744315,26.031925,-7.4791994
talk.politics.mideast,5.192637,-23.910978,-5.983814
rec.autos,28.42136,6.6229463,1.8640593
rec.sport.baseball,11.6085615,-6.573815,-10.999838
talk.politics.mideast,-18.234415,-27.60934,-2.5586834
sci.med,-29.561535,-5.717101,11.994107
sci.med,-19.863192,1.7341436,15.158399
sci.med,-17.465149,-1.8633317,-0.552792
sci.med,-23.36705,-18.684307,10.505132
rec.autos,-8.139802,5.866305,3.3358202
comp.graphics,18.907816,21.003504,0.43066254
rec.sport.baseball,23.724226,-7.920439,-12.715886
rec.sport.baseball,24.398329,-8.502594,-6.623638
talk.politics.mideast,-12.132826,-17.952394,-2.3929174
sci.med,-25.011055,-9.343908,4.1739273
talk.politics.mideast,6.031499,-27.56371,-13.876395
rec.sport.baseball,9.951134,-5.20055,4.1263433
talk.politics.mideast,1.2827108,-10.62595,19.208761
talk.politics.mideast,-4.204176,-27.995258,-8.897245
rec.sport.baseball,13.27275,-7.4404683,-21.136772
comp.graphics,-3.1086392,21.30515,-18.397436
comp.graphics,-3.7494197,21.26258,-9.77721
rec.sport.baseball,18.990751,-9.911111,7.4383926
rec.sport.baseball,21.320852,-7.5064406,-8.626676
sci.med,-3.1378038,25.424324,-11.604726
comp.graphics,-4.549332,22.887571,-11.482951
rec.sport.baseball,10.810386,-8.662865,1.4906919
talk.politics.mideast,0.39113843,-29.245968,-3.9371774
rec.autos,-15.154393,10.924142,4.5114794
rec.sport.baseball,12.613754,-5.100202,2.3404467
comp.graphics,5.4929633,17.299997,-22.288795
rec.sport.baseball,24.550964,-20.725273,6.8099847
rec.sport.baseball,21.07974,-22.148369,-3.810573
rec.sport.baseball,14.885724,0.70466125,-25.727856
sci.med,-6.2612567,-6.9561157,18.838638
talk.politics.mideast,0.41501874,-37.279606,-0.21481635
rec.sport.baseball,20.694426,6.2605658,-15.944059
comp.graphics,1.5577723,22.672586,12.58397
sci.med,-1.1999493,-3.9006443,5.5315704
rec.sport.baseball,11.367222,-13.364519,-0.18648745
comp.graphics,-1.7858442,22.236141,-11.001003
talk.politics.mideast,-0.88268536,8.614023,-8.532035
talk.politics.mideast,7.5420732,-21.835016,-6.442266
rec.sport.baseball,24.699797,11.1785345,-7.224371
comp.graphics,8.505313,31.933933,-4.085344
talk.politics.mideast,7.050811,-34.912395,2.6034188
comp.graphics,4.5727353,23.197777,3.0817575
rec.autos,9.551715,-6.4234643,25.859486
rec.sport.baseball,15.207707,-14.199684,-5.4506187
rec.sport.baseball,20.144997,-6.3028526,-11.657033
rec.sport.baseball,27.53999,-16.637623,-3.6387236
rec.autos,-10.644462,11.430302,14.192526
talk.politics.mideast,2.7255855,-20.843332,-5.1856694
talk.politics.mideast,2.1134357,-8.012123,12.375056
sci.med,-21.013985,-10.194464,13.355305
sci.med,-16.686205,25.848808,5.857493
talk.politics.mideast,-1.5659626,-34.4413,4.4894695
sci.med,-22.4116,-3.139448,-18.743
talk.politics.mideast,-7.561624,-22.790123,-0.521088
rec.autos,-4.445127,0.53661555,21.103973
rec.sport.baseball,21.54565,-14.537707,-14.847689
rec.sport.baseball,19.773464,5.068373,-5.66471
rec.autos,-12.110645,4.2504306,-17.248098
comp.graphics,7.4745245,8.388403,-3.459395
rec.autos,-3.9262588,-9.331185,-1.0380605
sci.med,-15.394111,18.259743,13.407762
talk.politics.mideast,-6.5269938,-28.734936,-10.405827
sci.med,-28.2934,7.1682234,10.17794
talk.politics.mideast,17.528738,-25.160452,1.0779638
sci.med,-0.7857353,1.1555467,30.590904
sci.med,-21.53169,-4.564346,-1.5941999
comp.graphics,15.638991,10.967243,-9.137129
sci.med,-34.169926,-1.4491482,3.3924966
rec.sport.baseball,10.623488,10.830368,-0.13011251
talk.politics.mideast,-3.950232,-32.096245,-1.7749366
sci.med,-7.4729223,-7.092016,4.182218
rec.sport.baseball,22.376646,-9.4686575,-5.818269
comp.graphics,1.2282363,18.862778,-2.4963078
comp.graphics,10.088553,11.686432,-11.325245
rec.autos,4.1982665,6.554552,-0.043416966
rec.autos,-3.7466543,4.5435824,20.135849
rec.sport.baseball,23.575727,0.9288266,-11.952313
rec.sport.baseball,18.288164,-4.901058,16.428904
rec.sport.baseball,30.216452,-10.824168,9.487329
rec.autos,-5.0364866,11.952363,9.410991
talk.politics.mideast,0.7998531,-14.009805,-4.206529
rec.sport.baseball,20.224545,4.335605,-3.6220403
rec.autos,-3.4831297,3.7419724,-22.498146
comp.graphics,23.842806,21.399141,-5.5125947
comp.graphics,-0.0250495,-1.0108175,-0.097204216
talk.politics.mideast,2.1812332,-11.0732355,22.735525
rec.sport.baseball,21.785341,16.241793,-19.3948
rec.autos,-12.939834,18.961098,-19.087112
rec.autos,-0.18365698,8.7837105,-1.7406539
comp.graphics,28.319523,16.906317,-0.37116516
comp.graphics,1.7052763,-0.44953454,-1.9851961
rec.autos,-5.095243,13.2991,6.8462434
rec.autos,2.2998912,-1.0171765,0.5361707
comp.graphics,3.6970143,17.920464,10.00178
rec.autos,-0.7388199,0.017753595,-8.375433
sci.med,-21.749353,-0.33692145,19.268002
rec.autos,-26.607145,-18.22505,-4.1792145
rec.autos,-2.0092597,1.4956987,1.621397
rec.autos,-1.9753327,13.858733,11.223349
rec.autos,-2.4290898,4.092126,-0.2385322
sci.med,-16.92976,29.491375,1.9565879
sci.med,-9.381947,-4.093258,0.025767045
rec.autos,5.2520576,1.52774,22.250574
comp.graphics,-7.531828,18.834845,-10.418448
sci.med,-4.868653,-8.736198,29.800924
talk.politics.mideast,5.4150834,-7.4005494,9.8888445
sci.med,-20.02382,-4.650107,11.60174
rec.autos,10.045739,13.0756235,3.2446108
comp.graphics,-1.5760626,15.284218,-10.99836
comp.graphics,12.560516,23.331642,7.183032
sci.med,-23.614954,-19.168543,11.542904
rec.autos,10.334524,-4.065269,18.69266
rec.autos,-14.875513,1.8416772,-6.9850883
sci.med,-29.84534,-5.467067,13.735087
rec.sport.baseball,14.095441,-7.3005104,4.051695
sci.med,-20.315813,16.247555,-16.704132
rec.autos,-5.277339,3.6472259,-2.8918717
rec.autos,-5.4420776,3.579128,14.8456545
comp.graphics,-5.3126826,29.098043,0.65442914
talk.politics.mideast,11.097741,11.1865835,-18.55041
talk.politics.mideast,-20.173252,-14.289715,19.866488
comp.graphics,5.6288776,14.476926,-4.3746686
rec.sport.baseball,21.827452,-9.389239,10.947987
rec.sport.baseball,29.223503,0.1252198,6.3293495
rec.sport.baseball,15.569192,0.7299441,-11.197823
talk.politics.mideast,-3.4966943,-28.502523,-2.1987424
rec.sport.baseball,-31.378014,-12.366357,8.30933
comp.graphics,-3.6396348,17.495176,-8.319504
rec.sport.baseball,15.026212,1.1619364,-10.966972
talk.politics.mideast,-2.7734776,-25.455639,12.631782
rec.autos,-2.9826121,6.5503936,24.912445
sci.med,-34.539356,2.8380332,0.5643864
talk.politics.mideast,15.554829,-31.574072,-1.268804
rec.autos,-4.552149,11.918354,7.971534
comp.graphics,2.06091,-3.9042404,-0.10876948
talk.politics.mideast,-1.6786224,-27.263699,7.2497487
rec.autos,-15.354505,11.498968,-8.951377
rec.autos,-13.648387,6.6241045,-4.9243484
rec.autos,-1.3329165,9.221297,6.1539803
sci.med,-22.010483,-3.5172253,-19.916882
rec.autos,-7.9908004,10.197718,17.291267
sci.med,-8.630859,-3.8526561,2.504418
rec.autos,-11.08557,2.2704577,2.6424181
rec.sport.baseball,23.356844,-11.638678,4.564529
talk.politics.mideast,-6.954866,-18.007019,-5.6462536
talk.politics.mideast,0.6423047,-7.935652,-5.333405
sci.med,-22.809446,-8.394126,-0.7109996
rec.autos,-4.630442,8.08121,2.8002493
talk.politics.mideast,1.5675617,-42.448784,-0.770447
sci.med,-14.508837,-4.374235,-0.27474114
rec.sport.baseball,23.55704,13.953668,-19.740011
comp.graphics,-4.3445992,29.501675,2.5002532
rec.sport.baseball,0.49521303,-2.4268386,-1.8402059
talk.politics.mideast,-0.80158484,-30.6066,-1.0338631
comp.graphics,-4.9755726,29.53542,1.0065824
rec.autos,-20.140585,0.30273962,-6.6199365
rec.autos,17.342987,3.1713593,21.386406
sci.med,-25.90996,-4.941158,11.69535
rec.sport.baseball,18.007963,-8.998366,-8.227989
sci.med,-6.2163444,16.481386,-1.9931045
talk.politics.mideast,2.7698238,-40.57687,-5.381258
sci.med,-15.754462,-14.720524,9.5117
comp.graphics,2.1703024,15.021773,-3.0573468
comp.graphics,-2.6113696,16.801088,-1.0472215
rec.autos,-19.102428,10.040634,2.2374082
rec.autos,-2.6224597,2.9674382,-22.901407
rec.sport.baseball,24.285786,-21.173542,5.5680223
sci.med,-13.929163,6.859548,28.245363
rec.sport.baseball,9.60375,2.83144,-20.279716
rec.sport.baseball,21.375414,15.525845,-21.06673
rec.autos,-14.96266,-1.0111136,-15.323907
comp.graphics,19.570251,18.417753,-2.583259
talk.politics.mideast,-3.3582442,-25.268356,10.990613
talk.politics.mideast,13.418611,-8.392288,14.267422
comp.graphics,7.863118,20.208435,-3.0969825
rec.autos,-5.421678,-11.269021,-7.70087
rec.sport.baseball,9.078329,-8.993381,-18.240969
sci.med,-18.61585,-10.495123,6.5175414
comp.graphics,2.7798758,31.443487,-4.084056
talk.politics.mideast,17.141367,-28.865286,-10.200101
talk.politics.mideast,-0.7015099,-39.33205,-0.8450116
rec.sport.baseball,7.8541965,-12.560314,4.6247616
sci.med,2.2292974,-6.035169,1.7401482
talk.politics.mideast,-2.865523,-40.792656,-1.0007095
talk.politics.mideast,-19.948664,-15.180879,19.589462
sci.med,-27.760633,11.637053,3.243025
talk.politics.mideast,2.525296,-9.850185,23.061584
talk.politics.mideast,-5.9407396,-31.62887,0.38272417
talk.politics.mideast,2.4639223,-10.516806,24.037905
comp.graphics,-4.7220573,17.12407,21.929241
comp.graphics,4.0985975,18.230276,12.209501
rec.autos,0.9977841,12.721047,0.47679764
rec.autos,-5.015638,8.016955,3.9838536
rec.autos,14.925619,10.695979,-12.558761
rec.sport.baseball,13.819193,6.6073318,-17.028423
comp.graphics,6.702571,23.069511,-10.453751
talk.politics.mideast,0.28728282,-25.148676,14.474678
rec.sport.baseball,13.419721,3.155316,-2.7479422
sci.med,-20.89903,0.3280271,20.830124
rec.autos,-10.841185,3.4516387,-20.115559
sci.med,-22.137783,-10.227505,5.354936
rec.sport.baseball,24.563137,-2.9377224,10.085288
rec.autos,-13.2987795,5.0870934,-1.1381862
sci.med,-18.380888,-7.1248255,25.277729
talk.politics.mideast,0.7910366,-7.4468,4.73081
rec.autos,-9.290709,1.6355107,11.060796
rec.autos,-16.186773,-18.486692,4.033678
rec.autos,-0.33071032,-7.472364,3.07238
talk.politics.mideast,8.873814,-22.90598,-9.930182
sci.med,-21.493612,-0.4734751,20.804842
rec.sport.baseball,15.138521,2.055307,17.163254
sci.med,-16.230648,-12.750807,1.7896614
comp.graphics,9.121789,17.766708,-14.599409
comp.graphics,-9.257044,13.649007,-8.493525
sci.med,-17.406557,-6.1934595,25.584097
rec.sport.baseball,-0.51438874,6.548922,-15.256059
sci.med,-25.776005,9.088283,6.2078075
talk.politics.mideast,-10.175408,-12.618127,-6.916107
sci.med,-33.264526,-1.7676585,5.3905735
comp.graphics,4.437296,10.96854,29.001781
sci.med,13.780533,10.007911,-11.891517
rec.autos,-4.323646,-0.76334137,20.85346
talk.politics.mideast,-12.378337,-19.640596,-2.005712
rec.autos,-7.047542,2.3042543,-15.023839
talk.politics.mideast,-4.3610196,-8.549343,7.1261053
rec.sport.baseball,27.855515,-16.618958,-2.185643
talk.politics.mideast,5.3037214,-28.75441,-0.6796891
rec.autos,-4.7907815,9.619799,9.478543
rec.autos,-0.8902478,11.121598,15.102098
rec.autos,-17.120796,8.6755905,-11.17204
comp.graphics,1.9710308,21.406826,19.527145
rec.sport.baseball,28.135088,5.4505496,0.49330863
comp.graphics,-3.7674534,29.687212,4.2625384
rec.sport.baseball,7.65232,-9.81085,-23.14212
comp.graphics,-0.29565242,-4.565176,-0.6332999
rec.sport.baseball,14.277686,-18.2063,-12.120466
rec.autos,10.56774,-11.109674,8.176189
sci.med,-21.354898,0.34055755,7.235012
talk.politics.mideast,-4.5393896,-19.749315,13.89702
rec.sport.baseball,-0.55763805,8.583311,-15.258368
comp.graphics,-5.298773,8.558077,-19.073627
rec.autos,-4.791158,14.182015,14.338047
comp.graphics,28.851667,6.5897217,14.2181635
sci.med,-12.169958,-3.3137205,-8.261419
rec.autos,-3.034841,4.6671433,7.814608
rec.sport.baseball,22.275599,0.32604992,0.47930607
rec.sport.baseball,15.481354,1.2600641,-24.42465
talk.politics.mideast,12.57117,-22.82315,-0.7020756
rec.autos,2.1105604,5.622623,8.761957
talk.politics.mideast,-2.407879,-25.537582,-10.0839
rec.sport.baseball,22.255337,3.5965593,7.6590614
talk.politics.mideast,-0.08894141,-24.438347,10.1817
comp.graphics,8.360125,23.511148,4.695276
rec.sport.baseball,22.184284,-1.0113089,0.18229808
sci.med,-28.940004,-0.19278747,-11.948438
rec.autos,-14.390138,-1.7776824,-16.046041
rec.autos,-11.493175,4.182952,-20.421715
sci.med,-27.350348,-4.9600058,-1.6781831
comp.graphics,-1.3671595,-10.941008,-19.731817
rec.autos,-7.9990473,10.38767,17.668297
talk.politics.mideast,-15.042263,-22.24341,10.76418
comp.graphics,-5.550677,16.719797,-22.127293
rec.autos,-1.5813836,12.216384,7.7819777
rec.autos,4.3463826,13.26216,-14.432047
rec.autos,17.4352,4.409602,21.770483
comp.graphics,18.594925,24.223326,-5.433368
talk.politics.mideast,6.7128744,-21.317215,-21.900902
rec.autos,4.085603,3.655316,24.477604
talk.politics.mideast,-2.7279146,-26.216873,13.761811
talk.politics.mideast,12.343271,-24.00928,2.5430596
sci.med,-26.606773,7.725621,1.3981975
comp.graphics,6.5543184,21.190296,6.169318
rec.autos,-3.2511816,5.3705726,-9.241352
talk.politics.mideast,8.005334,-35.835876,2.6418872
rec.autos,-5.09849,14.150608,4.7087836
talk.politics.mideast,-1.7171417,-21.731539,4.633368
sci.med,-12.2801,30.691738,-0.98317254
rec.autos,-0.2880182,5.3997455,-3.6384745
rec.sport.baseball,23.197853,-2.4403172,-0.07129057
