,x,y,z
talk.politics.mideast,-0.063559294,0.05307507,0.04039609
rec.sport.baseball,0.19819096,-0.38796848,-0.13218127
rec.sport.baseball,0.20887266,-0.4029538,-0.1392424
talk.politics.mideast,-0.3404109,0.38164103,0.21804461
comp.graphics,0.08645146,-0.042084437,-0.053028792
comp.graphics,0.07601988,-0.050469637,-0.04726425
comp.graphics,0.07695059,-0.07571759,-0.048640754
rec.sport.baseball,0.69851255,-0.38789204,-0.47618514
rec.sport.baseball,0.11968063,-0.19485404,-0.078645326
sci.med,0.015919928,0.078859195,-0.0050783018
talk.politics.mideast,-0.23241095,0.2717262,0.14953598
talk.politics.mideast,-0.018345773,0.0062023955,0.011343548
talk.politics.mideast,-0.44380495,0.49936014,0.28405252
comp.graphics,0.07036882,-0.05885548,-0.04427392
sci.med,0.016208308,0.005311864,-0.008730573
rec.sport.baseball,0.27736375,-0.54640454,-0.18530108
sci.med,-0.016301548,0.056156814,0.013058731
rec.sport.baseball,0.09366409,-0.12698638,-0.06063723
sci.med,-0.038082525,0.09580871,0.0283058
sci.med,0.012458058,0.018641705,-0.0058268504
rec.autos,0.06211496,-0.038676344,-0.038154103
sci.med,-0.025462702,0.05876254,0.018220706
rec.sport.baseball,0.18808568,-0.34255818,-0.1249047
sci.med,-0.015651464,0.06145893,0.012916777
rec.sport.baseball,0.15415502,-0.16802004,-0.10178337
comp.graphics,0.09879984,-0.025684468,-0.059428502
sci.med,-0.03157379,0.10641237,0.02487996
sci.med,-0.029107727,0.072902344,0.02163277
comp.graphics,0.0509854,-0.015632302,-0.030589676
sci.med,0.09758503,-0.1629902,-0.064091906
rec.sport.baseball,0.1553829,-0.25768942,-0.102608606
talk.politics.mideast,0.01789472,-0.011866831,-0.010897331
rec.autos,0.018485438,-0.008021325,-0.010743035
rec.sport.baseball,0.20140405,-0.3788721,-0.13407959
comp.graphics,0.09776529,-0.021660458,-0.058781605
talk.politics.mideast,-0.24844782,0.27882653,0.15931356
sci.med,0.04554536,-0.0495452,-0.028741617
rec.sport.baseball,0.09025585,-0.095320806,-0.058025148
sci.med,-0.0524087,0.07525523,0.03456497
rec.autos,0.05853484,-0.04543768,-0.036453772
rec.autos,0.047406692,-0.02796269,-0.028926894
rec.sport.baseball,0.24836655,-0.4806724,-0.16574413
comp.graphics,0.051907025,-0.020170841,-0.031468496
rec.sport.baseball,0.12437158,-0.23400617,-0.08264761
comp.graphics,0.09435606,-0.046787858,-0.058145907
rec.autos,0.08291947,-0.071231544,-0.0518435
comp.graphics,0.049743857,-0.03620495,-0.030508976
rec.sport.baseball,0.20942387,-0.4019048,-0.13956876
rec.sport.baseball,0.3047372,-0.6047859,-0.2038706
rec.sport.baseball,0.188083,-0.35872445,-0.12523225
talk.politics.mideast,-0.38215226,0.43013483,0.24472187
rec.sport.baseball,0.2246991,-0.43288326,-0.14991139
sci.med,-0.014861008,0.05643293,0.012561191
sci.med,-0.018263303,0.063888036,0.0147020025
talk.politics.mideast,-0.24852169,0.28912047,0.15984827
rec.autos,0.07793985,-0.057381947,-0.048482105
comp.graphics,0.09061635,-0.040727723,-0.055344615
comp.graphics,0.063018814,-0.029802475,-0.038413987
rec.autos,0.08081914,-0.0790193,-0.051287003
talk.politics.mideast,0.040177666,-0.033886548,-0.02609761
talk.politics.mideast,-0.15361243,0.17303605,0.098884374
sci.med,-0.10610043,0.20378245,0.07475357
rec.sport.baseball,0.027270358,-0.046663344,-0.017878067
sci.med,0.0051661497,0.0334202,-0.00036891043
comp.graphics,0.12244795,-0.0078958245,-0.072810866
sci.med,-0.0010735529,0.029288752,0.0029733442
sci.med,0.054489937,-0.08313896,-0.034827467
rec.autos,0.10562205,-0.07768703,-0.06544075
sci.med,-0.08301266,0.11564493,0.05471556
talk.politics.mideast,-0.37547892,0.4213716,0.24049667
rec.sport.baseball,0.21658586,-0.40747118,-0.14418472
rec.autos,0.095169105,-0.058110356,-0.058457445
sci.med,0.04711855,-0.033647668,-0.029269397
rec.autos,0.045105305,-0.029708901,-0.027459722
rec.sport.baseball,0.17100257,-0.3200183,-0.11360949
talk.politics.mideast,-0.1480272,0.17009676,0.09511878
sci.med,0.0017635843,0.02320612,0.00090297376
comp.graphics,0.05342105,-0.026409732,-0.032712754
rec.sport.baseball,0.08237029,-0.1622168,-0.05492289
comp.graphics,0.06351693,0.008582341,-0.03686635
rec.sport.baseball,0.16610059,-0.29921126,-0.11008245
comp.graphics,0.07915693,-0.06256998,-0.04963258
comp.graphics,0.07532738,-0.014651193,-0.045019347
talk.politics.mideast,-0.0077078217,0.0501403,0.007158316
rec.sport.baseball,0.06437604,-0.06601078,-0.04051859
comp.graphics,0.08616209,-0.046288017,-0.053016234
rec.autos,0.051740617,-0.0384871,-0.03200581
rec.sport.baseball,0.10774293,-0.17190441,-0.070763774
comp.graphics,0.07390906,-0.062284805,-0.04706565
rec.autos,0.06106769,-0.04206872,-0.037696067
rec.sport.baseball,0.1040387,-0.1738884,-0.06832514
rec.sport.baseball,0.21269801,-0.40667784,-0.14177005
rec.autos,0.08691421,-0.08434138,-0.054761037
rec.autos,0.058134925,-0.04282161,-0.03574239
talk.politics.mideast,-0.39180368,0.4404682,0.25089556
rec.sport.baseball,0.23133364,-0.4629303,-0.15469742
rec.sport.baseball,0.046939805,-0.032823183,-0.028704884
rec.sport.baseball,0.12501065,-0.15341727,-0.08194669
rec.sport.baseball,0.10017378,-0.124227844,-0.06487804
rec.autos,0.08625291,-0.0569845,-0.053141437
comp.graphics,0.090330094,-0.036293007,-0.054805547
rec.autos,0.06494428,-0.059672393,-0.04129765
comp.graphics,0.060716398,-0.015351747,-0.03640351
rec.autos,-0.049145997,0.06872602,0.03250732
talk.politics.mideast,-0.54553246,0.61297166,0.3489647
talk.politics.mideast,-0.09658373,0.10422646,0.06204786
sci.med,-0.0024770726,0.040635556,0.0045845355
comp.graphics,0.07319318,-0.05460909,-0.04556875
talk.politics.mideast,-0.20437334,0.23455313,0.13130134
comp.graphics,0.064970374,-0.026442733,-0.039463762
rec.sport.baseball,0.2816708,-0.56543547,-0.18883552
talk.politics.mideast,-0.40031984,0.4502104,0.25630674
rec.sport.baseball,0.18779597,-0.34018764,-0.12475568
rec.sport.baseball,0.17855304,-0.33252162,-0.11866408
rec.sport.baseball,0.13641943,-0.24064162,-0.09026542
comp.graphics,0.060706556,-0.033639394,-0.03734548
talk.politics.mideast,-0.30671534,0.3455935,0.19659342
comp.graphics,0.6988226,-0.38802654,-0.4764353
comp.graphics,0.057589322,-0.042150903,-0.035813887
rec.sport.baseball,0.21032016,-0.40663016,-0.14027077
rec.sport.baseball,0.24934924,-0.48728982,-0.16660666
rec.sport.baseball,0.20151426,-0.38002554,-0.13416377
rec.autos,-0.11549622,0.14119732,0.074771576
rec.autos,0.06513496,-0.056710873,-0.040703513
rec.sport.baseball,0.011032432,-0.1085708,-0.010169306
rec.autos,0.08035367,-0.08546911,-0.051149335
rec.sport.baseball,0.16789934,-0.29659307,-0.111207806
talk.politics.mideast,-0.28512478,0.32250196,0.18284258
sci.med,0.016261632,0.009649776,-0.008627293
comp.graphics,0.07172052,-0.06500503,-0.045212947
comp.graphics,0.076111995,-0.043114197,-0.047046907
rec.autos,0.086126834,-0.07767964,-0.053969577
comp.graphics,0.073702686,-0.020885909,-0.044212967
sci.med,0.026075965,-0.0034437536,-0.015124677
comp.graphics,0.098233454,-0.094831824,-0.06292151
rec.autos,0.07429862,-0.06833876,-0.046444688
comp.graphics,-0.013619161,0.049516022,0.01116933
talk.politics.mideast,-0.60589516,0.68380046,0.38760686
talk.politics.mideast,-0.510699,0.5724879,0.32656112
rec.sport.baseball,0.28923023,-0.5704149,-0.19344003
sci.med,-0.0028866325,0.024563184,0.0036152292
comp.graphics,0.04810291,-0.00497475,-0.028582731
talk.politics.mideast,-0.4574175,0.5132008,0.29272354
sci.med,0.012754661,0.011369282,-0.0061053284
talk.politics.mideast,-0.19742005,0.22122,0.12667799
rec.sport.baseball,0.21840623,-0.4236387,-0.14573455
comp.graphics,-0.023223855,0.05458604,0.017096553
sci.med,0.045434095,-0.036436547,-0.02815807
comp.graphics,0.06492948,-0.023593323,-0.03920163
comp.graphics,0.053656776,-0.023290956,-0.03250883
rec.sport.baseball,0.10305493,-0.13278577,-0.0669084
comp.graphics,0.107310586,-0.036459032,-0.065121934
rec.autos,0.09596076,-0.09488753,-0.061990764
sci.med,0.045871858,-0.05023074,-0.02879657
rec.sport.baseball,0.108873375,-0.13326947,-0.07059639
comp.graphics,0.09915521,-0.026465666,-0.059815846
comp.graphics,0.08905513,-0.037821885,-0.054351695
talk.politics.mideast,-0.4720822,0.5294164,0.30203772
sci.med,-0.038326446,0.09207418,0.02823512
comp.graphics,0.09333904,-0.03376114,-0.05670976
sci.med,-0.05359734,0.08348733,0.03592394
talk.politics.mideast,-0.40085754,0.45176592,0.25680536
rec.autos,0.07538605,-0.0819645,-0.04772533
rec.sport.baseball,0.27361065,-0.5387108,-0.18289097
comp.graphics,0.10747778,-0.01788551,-0.06431881
sci.med,0.017638478,0.0065348796,-0.009595011
sci.med,0.04286539,-0.011920865,-0.025152633
sci.med,0.011330164,-0.046225134,-0.0074220067
rec.sport.baseball,0.10697828,-0.122247554,-0.06931346
rec.autos,0.0688452,-0.05995846,-0.04327386
rec.autos,0.082304165,-0.06415453,-0.051137894
comp.graphics,0.03145238,-0.06317508,-0.02047743
rec.autos,0.06555756,-0.042975564,-0.040309653
comp.graphics,0.09463945,-0.03359334,-0.057506748
sci.med,0.07862667,-0.009573392,-0.04654031
comp.graphics,0.058325324,-0.020998174,-0.035282932
talk.politics.mideast,-0.23795854,0.27041537,0.15267338
rec.autos,0.04802447,-0.051030904,-0.030329006
comp.graphics,0.085256115,-0.08255415,-0.054610856
rec.sport.baseball,0.053461008,-0.058026526,-0.03410203
rec.sport.baseball,0.18708159,-0.34631777,-0.12450848
rec.autos,0.07240722,-0.06209655,-0.04573525
talk.politics.mideast,-0.13958898,0.14310844,0.089248866
rec.sport.baseball,0.07627605,-0.098977864,-0.04906682
rec.sport.baseball,0.13877001,-0.25035638,-0.091966964
sci.med,0.010467415,0.040341605,-0.0036172308
rec.sport.baseball,0.11648369,-0.18655013,-0.07647898
comp.graphics,0.09014979,-0.042980857,-0.05527515
sci.med,-0.062482312,0.11865395,0.04391009
comp.graphics,0.08630292,-0.02910791,-0.052201554
talk.politics.mideast,-0.34605116,0.38935393,0.2216762
rec.autos,0.057599057,-0.060830895,-0.036907434
sci.med,-0.012427377,0.048917398,0.01068457
rec.sport.baseball,0.2034901,-0.39163196,-0.13560134
rec.sport.baseball,0.12757924,-0.26004186,-0.08527397
sci.med,0.008559607,0.024255276,-0.0032801412
rec.sport.baseball,0.14609884,-0.27114844,-0.09685439
rec.autos,0.07353233,-0.052536216,-0.04535933
comp.graphics,0.080186576,-0.04255238,-0.048999168
sci.med,-0.045048036,0.12533362,0.03425356
rec.autos,0.08142806,-0.060270924,-0.050579395
talk.politics.mideast,-0.28213745,0.31953406,0.18092415
comp.graphics,-0.026360897,0.044162493,0.017563842
comp.graphics,0.05535935,-0.031349868,-0.033904377
talk.politics.mideast,-0.28848332,0.32431388,0.18493664
comp.graphics,0.08806545,-0.040747628,-0.05391653
comp.graphics,0.13029507,-0.008769169,-0.077534944
talk.politics.mideast,-0.4714605,0.52878004,0.30166665
comp.graphics,0.054336727,-0.018500084,-0.032884922
rec.autos,0.07391692,-0.06464541,-0.046382178
sci.med,-0.043926634,0.0704679,0.030053023
comp.graphics,0.041054435,-0.00020781893,-0.023865247
rec.autos,0.05240954,-0.037475493,-0.032229517
sci.med,-0.0018180648,0.0367071,0.0037569664
rec.sport.baseball,0.29417598,-0.5850257,-0.19683975
sci.med,0.012392935,0.011428733,-0.0062239547
comp.graphics,-0.021201689,0.03467556,0.01451547
comp.graphics,0.07456054,-0.029195335,-0.04534798
comp.graphics,0.0676229,-0.031436913,-0.04125649
rec.autos,0.016028376,0.016816529,-0.008105983
rec.sport.baseball,0.027403444,-0.10787471,-0.019506691
talk.politics.mideast,-0.4961314,0.5575551,0.3174585
rec.sport.baseball,0.26251957,-0.5184577,-0.17543085
sci.med,0.015781324,0.07809897,-0.005025086
sci.med,0.041288767,-0.031232113,-0.025305012
sci.med,-0.04850985,0.09302294,0.033831928
sci.med,-0.030753525,0.047317006,0.02090588
rec.sport.baseball,0.067463115,-0.10208463,-0.043855254
talk.politics.mideast,-0.2616398,0.29395628,0.16752432
rec.sport.baseball,0.06537689,-0.07894426,-0.041878887
comp.graphics,0.07001761,-0.028492933,-0.042380273
sci.med,-0.040436063,0.113318674,0.030133117
comp.graphics,0.09912128,-0.045657247,-0.060580373
rec.autos,0.033853658,-0.01930739,-0.020523394
talk.politics.mideast,-0.26903796,0.3046264,0.17257719
rec.autos,0.036299072,-0.009099717,-0.021381633
talk.politics.mideast,-0.07787957,0.09524563,0.050261274
comp.graphics,0.047530655,0.049881835,-0.025295114
rec.sport.baseball,0.26443627,-0.5159122,-0.17665447
rec.autos,0.010461894,0.016352389,-0.004812048
sci.med,0.009353061,0.009636895,-0.004570164
sci.med,0.070610195,-0.06273538,-0.044868298
comp.graphics,0.047602758,-0.023789674,-0.02888379
comp.graphics,0.08398066,-0.024490247,-0.050766706
rec.autos,-0.063354395,0.084913485,0.041619718
rec.sport.baseball,0.12700602,-0.11692305,-0.0833884
rec.sport.baseball,0.2219311,-0.44428098,-0.14847922
sci.med,0.003039044,0.028452337,0.00040946214
talk.politics.mideast,-0.3051615,0.341974,0.19553505
rec.sport.baseball,0.115454085,-0.19969754,-0.07607639
rec.autos,0.053313937,-0.043207735,-0.03304473
rec.sport.baseball,0.13140225,-0.22240904,-0.08678986
talk.politics.mideast,-0.2837158,0.32016793,0.18181455
comp.graphics,0.08124112,-0.02884601,-0.049274992
comp.graphics,-0.007920389,0.046176575,0.007674736
sci.med,0.0012508517,0.03337161,0.0016557234
rec.sport.baseball,0.14153478,-0.25984886,-0.093732424
sci.med,0.03430999,-0.013873945,-0.020673914
comp.graphics,0.08350776,-0.035455123,-0.050983105
comp.graphics,0.10221531,-0.032629073,-0.061939064
talk.politics.mideast,-0.14169592,0.16177095,0.091084085
rec.autos,0.049885616,-0.03351139,-0.03052164
comp.graphics,0.10147594,-0.02475872,-0.061125774
talk.politics.mideast,0.029828852,-0.022477003,-0.018205078
talk.politics.mideast,-0.16674232,0.19432609,0.10732961
talk.politics.mideast,-0.22715238,0.2565576,0.1457276
comp.graphics,0.06712945,-0.047983795,-0.041579485
rec.autos,0.0846094,-0.060553078,-0.052350983
rec.sport.baseball,0.19661382,-0.40868294,-0.1318822
rec.autos,0.06316589,-0.04909331,-0.039219536
talk.politics.mideast,-0.31049266,0.35007992,0.19901177
sci.med,-0.022896308,0.073325336,0.01816961
comp.graphics,0.12447973,-0.021053622,-0.07465251
talk.politics.mideast,-0.44756952,0.5018236,0.28640878
talk.politics.mideast,-0.22839291,0.25509042,0.14632107
talk.politics.mideast,-0.356529,0.40096825,0.22839561
rec.autos,0.063842125,-0.04719346,-0.039503273
rec.autos,0.08057903,-0.06814408,-0.05074852
rec.autos,0.080632865,-0.06786232,-0.05031821
sci.med,-0.0140329655,0.047490317,0.01163448
comp.graphics,0.05306218,-0.030099068,-0.032362476
sci.med,0.013691612,0.01791665,-0.0067818253
talk.politics.mideast,-0.44240314,0.49664226,0.28310642
talk.politics.mideast,-0.2495569,0.28422588,0.16013473
comp.graphics,0.059475042,-0.022059977,-0.03589036
rec.sport.baseball,0.25762376,-0.5016346,-0.17195491
rec.autos,0.07773649,-0.06565065,-0.04852793
sci.med,-0.028993689,0.052698784,0.020076113
rec.sport.baseball,0.14906238,-0.2532084,-0.09851029
rec.sport.baseball,0.29000276,-0.58148175,-0.19418147
comp.graphics,0.073058255,-0.04838811,-0.045174517
rec.sport.baseball,0.29590544,-0.5891413,-0.19793569
sci.med,0.0034821578,0.028735394,-0.00024952384
rec.sport.baseball,-0.032455854,0.036095567,0.021187304
comp.graphics,0.06416153,-0.031397797,-0.03905745
rec.autos,0.08939098,-0.08495209,-0.056250453
rec.autos,0.037968826,-0.027298357,-0.023318063
comp.graphics,0.047492836,-0.011696897,-0.028341742
rec.sport.baseball,0.34833264,-0.23100832,-0.2353172
rec.autos,0.06766967,-0.060131438,-0.04258256
comp.graphics,0.07824094,-0.027124459,-0.0473559
sci.med,0.007669603,0.023613906,-0.0027327212
comp.graphics,0.05195838,-0.029954229,-0.031850252
rec.sport.baseball,0.12612063,-0.21587889,-0.08302513
sci.med,-0.020990944,0.065089226,0.016755847
sci.med,0.011647347,0.008809296,-0.005894656
rec.autos,0.07557541,-0.077167265,-0.04791218
talk.politics.mideast,0.09595036,-0.10106067,-0.06233154
comp.graphics,0.09951419,-0.024799928,-0.05987113
rec.autos,0.08087327,-0.1147097,-0.052367054
sci.med,-0.020088194,0.062004134,0.015854748
rec.autos,0.071511805,-0.0670588,-0.045134656
talk.politics.mideast,-0.05029785,0.06629523,0.03241528
talk.politics.mideast,-0.25156894,0.28535295,0.16140981
sci.med,-0.015182445,0.06052196,0.01281003
comp.graphics,0.12107408,-0.117405646,-0.07944669
rec.autos,0.028753858,-0.0244011,-0.017573908
rec.sport.baseball,0.31649953,-0.6372661,-0.2120794
rec.autos,0.097369164,-0.098015286,-0.063330024
rec.sport.baseball,0.25777543,-0.50346416,-0.17213616
talk.politics.mideast,-0.37200955,0.4156305,0.23812199
comp.graphics,0.08071208,-0.025987701,-0.048778042
talk.politics.mideast,-0.12330747,0.1556175,0.080070786
comp.graphics,0.064845994,-0.043882784,-0.040231384
comp.graphics,0.10638733,-0.029019505,-0.06421927
rec.sport.baseball,0.1739954,-0.34003222,-0.116025105
sci.med,-0.005031224,0.04406735,0.0059547643
sci.med,-0.010006996,0.039445456,0.008484988
sci.med,-0.0037412844,0.042083453,0.005082866
talk.politics.mideast,-0.27743664,0.30950665,0.177783
rec.autos,0.0831949,-0.05274241,-0.051524792
rec.autos,0.016184427,0.002324746,-0.009027162
talk.politics.mideast,-0.025843635,0.04037622,0.017361535
rec.autos,0.03337739,-0.034328945,-0.02079398
rec.sport.baseball,0.25516632,-0.49734753,-0.17028649
rec.sport.baseball,0.268517,-0.5296373,-0.17955804
talk.politics.mideast,-0.12850109,0.1482775,0.082731836
rec.autos,0.082754135,-0.08493059,-0.05313794
rec.sport.baseball,0.19389056,-0.35884333,-0.12876165
rec.sport.baseball,0.13941208,-0.17467342,-0.09173129
talk.politics.mideast,-0.39396307,0.44399434,0.25224504
talk.politics.mideast,-0.27489105,0.31675148,0.17658575
sci.med,-0.010303902,0.032122143,0.007874369
talk.politics.mideast,-0.47508547,0.5343441,0.304009
sci.med,0.01410097,0.005493562,-0.0076325154
sci.med,-0.019035142,0.06009977,0.0153091
sci.med,0.011187318,0.018422479,-0.005090938
rec.autos,0.063816965,-0.046698138,-0.039528914
sci.med,-0.00423168,0.043577842,0.005493852
rec.autos,-0.0698661,0.079078615,0.04548199
comp.graphics,0.098404646,-0.024244295,-0.059258457
comp.graphics,0.091066524,-0.0564895,-0.05661165
sci.med,-0.021114416,0.037334353,0.014926033
talk.politics.mideast,-0.6055927,0.6834097,0.38737205
rec.autos,0.050810702,-0.04577144,-0.03178519
talk.politics.mideast,-0.52848375,0.59385705,0.33806285
talk.politics.mideast,-0.38895497,0.43629822,0.24901195
talk.politics.mideast,-0.52236897,0.58664733,0.33429128
talk.politics.mideast,-0.2691801,0.302154,0.17257285
rec.autos,0.068221055,-0.057719406,-0.04259311
comp.graphics,0.0524146,0.0017304044,-0.030864641
rec.autos,0.060687967,-0.047846023,-0.03792056
sci.med,-0.01408706,0.045164514,0.010697494
comp.graphics,-0.019872213,0.058316816,0.015309177
rec.sport.baseball,0.10924609,-0.10838717,-0.07127424
comp.graphics,0.06865287,-0.058538698,-0.043556985
sci.med,0.034963377,-0.025683276,-0.021334223
rec.autos,0.060075086,-0.057402294,-0.037674487
sci.med,0.0061275694,0.031394713,-0.0013106948
rec.sport.baseball,0.28257006,-0.5537907,-0.18856396
rec.sport.baseball,0.05471593,-0.084842816,-0.035439562
rec.sport.baseball,-0.046426166,0.05310237,0.030175617
comp.graphics,0.10635392,-0.09166238,-0.06852475
talk.politics.mideast,-0.33303574,0.37839633,0.21356651
sci.med,-0.014106124,0.053930715,0.011827035
talk.politics.mideast,0.03334388,-0.017569631,-0.020798655
sci.med,-0.014370259,0.04515873,0.011713749
sci.med,0.004328379,0.025942966,-0.00032820087
comp.graphics,0.080647215,-0.03370404,-0.04903979
sci.med,0.0024722475,0.025902184,0.0003478163
comp.graphics,0.069722496,-0.016000563,-0.041689135
rec.autos,0.06933058,-0.06374046,-0.044275813
rec.sport.baseball,0.18776876,-0.363805,-0.12519988
rec.autos,0.08338274,-0.08094155,-0.053124793
talk.politics.mideast,-0.46297574,0.51825947,0.29613236
rec.sport.baseball,0.26159567,-0.51013273,-0.1746285
comp.graphics,0.09547379,-0.10760936,-0.061154295
sci.med,-0.0005866769,0.035966504,0.003034031
rec.sport.baseball,0.19673006,-0.3706443,-0.13096276
sci.med,0.098184496,-0.09743445,-0.06379154
rec.sport.baseball,0.26212347,-0.5171609,-0.17510608
rec.sport.baseball,0.19518611,-0.37355694,-0.12999633
rec.autos,0.077210024,-0.06281997,-0.0480443
comp.graphics,0.06827228,-0.04541659,-0.042202517
sci.med,0.051495366,-0.038482904,-0.031763416
sci.med,0.037256267,-0.019701734,-0.022663537
talk.politics.mideast,-0.4676454,0.52446955,0.29925522
rec.sport.baseball,0.19107188,-0.35526463,-0.1270149
rec.sport.baseball,0.10991556,-0.146975,-0.0715763
comp.graphics,-0.014910021,0.05925024,0.012378652
rec.autos,0.038915478,-0.022422995,-0.023721466
talk.politics.mideast,-0.18310502,0.20624873,0.117424145
talk.politics.mideast,-0.35828933,0.4048684,0.22960111
rec.autos,0.05924789,-0.04714693,-0.036857683
sci.med,-0.02217115,0.07147855,0.017770333
comp.graphics,0.061309975,-0.0681361,-0.039086353
talk.politics.mideast,-0.20974657,0.23904112,0.1345964
rec.sport.baseball,0.25355428,-0.49256817,-0.16931792
rec.autos,0.08732749,-0.07893218,-0.05519431
talk.politics.mideast,-0.2871376,0.32589084,0.1840499
comp.graphics,0.088734806,-0.009593912,-0.052768774
talk.politics.mideast,-0.43365526,0.48902798,0.27769968
rec.autos,0.056222524,-0.052640177,-0.03527299
rec.sport.baseball,0.17152508,-0.32087433,-0.11401068
talk.politics.mideast,-0.28839254,0.32961178,0.18516982
sci.med,-0.016142603,0.061822306,0.013558106
sci.med,0.011164089,0.016196148,-0.0051214593
sci.med,0.03794719,-0.010803617,-0.02255053
sci.med,-0.02929504,0.09343216,0.023134513
rec.autos,0.09163132,-0.07482053,-0.057180885
comp.graphics,0.09333886,-0.08968549,-0.059159018
rec.sport.baseball,0.30877775,-0.61589646,-0.20666151
rec.sport.baseball,0.25015008,-0.48560995,-0.16704617
talk.politics.mideast,-0.38210723,0.42892867,0.24471644
sci.med,0.0032064475,0.030073743,0.00037526136
talk.politics.mideast,-0.5324266,0.59792376,0.3407531
rec.sport.baseball,0.03922981,-0.076253645,-0.025963703
talk.politics.mideast,-0.15432407,0.18106548,0.099425316
talk.politics.mideast,-0.38160047,0.42835733,0.24426693
rec.sport.baseball,0.28490958,-0.56684595,-0.19053073
comp.graphics,0.070651375,-0.02893246,-0.04294216
comp.graphics,0.10761304,-0.007327114,-0.06392788
rec.sport.baseball,0.11236725,-0.16611362,-0.07354071
rec.sport.baseball,0.26897383,-0.5272285,-0.17968023
sci.med,0.093778,-0.02438254,-0.056382157
comp.graphics,0.104295515,-0.022217968,-0.062637255
rec.sport.baseball,0.13144238,-0.20142575,-0.08629116
talk.politics.mideast,-0.3395366,0.38309336,0.21744078
rec.autos,0.07677668,-0.05476987,-0.047340695
rec.sport.baseball,0.102533236,-0.16720599,-0.06748932
comp.graphics,0.07455053,-0.028966326,-0.04528715
rec.sport.baseball,0.16987677,-0.32012928,-0.11295554
rec.sport.baseball,0.18276115,-0.3530923,-0.12178186
rec.sport.baseball,0.26794457,-0.5384656,-0.17936745
sci.med,0.036318593,0.002818958,-0.020962026
talk.politics.mideast,-0.6037809,0.67823714,0.3861563
rec.sport.baseball,0.10761621,-0.17875296,-0.07061135
comp.graphics,0.09214909,-0.00728286,-0.05467386
sci.med,0.042294335,-0.024403187,-0.025976177
rec.sport.baseball,0.19467174,-0.37936065,-0.12999496
comp.graphics,0.0905229,-0.04965204,-0.05594209
talk.politics.mideast,-0.08656002,0.11212761,0.05623871
talk.politics.mideast,-0.20537272,0.23262702,0.13173835
rec.sport.baseball,0.23538098,-0.45431253,-0.15703057
comp.graphics,0.085613586,-0.034847356,-0.052148294
talk.politics.mideast,-0.49235475,0.55221933,0.31495142
comp.graphics,0.088223584,-0.029808952,-0.05335802
rec.autos,0.06714503,-0.05007853,-0.041509304
rec.sport.baseball,0.1242793,-0.22380707,-0.0822657
rec.sport.baseball,0.20522003,-0.39234635,-0.13669889
rec.sport.baseball,0.22417766,-0.4323843,-0.14950582
rec.autos,0.047061723,-0.017647896,-0.028216207
talk.politics.mideast,0.039995726,-0.051954914,-0.02624499
talk.politics.mideast,-0.33395198,0.3724453,0.21374163
sci.med,-0.07058319,0.1018999,0.046768934
sci.med,0.047472812,-0.05019762,-0.029933795
talk.politics.mideast,-0.60206074,0.6765496,0.38503632
sci.med,-0.01361674,0.059196725,0.011921084
talk.politics.mideast,-0.43069172,0.48189473,0.2756456
rec.autos,0.07585126,-0.051088452,-0.046789832
rec.sport.baseball,0.23281159,-0.45106614,-0.1553393
rec.sport.baseball,0.18566857,-0.36798286,-0.12412374
rec.autos,0.07122238,-0.062452152,-0.04448872
comp.graphics,0.032385446,0.0020660148,-0.018696582
rec.autos,0.08116413,-0.08252161,-0.051919013
sci.med,0.016340459,0.012862743,-0.008554003
talk.politics.mideast,-0.46270454,0.5190335,0.29610214
sci.med,-0.04328642,0.12278441,0.033162437
talk.politics.mideast,-0.35213947,0.3964766,0.22556192
sci.med,-0.0017172775,0.021272922,0.0025013136
sci.med,0.033878382,-0.009237532,-0.019752074
comp.graphics,0.056671876,-0.029576225,-0.03463908
sci.med,-0.064296335,0.11668265,0.044970006
rec.sport.baseball,0.10993717,-0.12150289,-0.071511775
talk.politics.mideast,-0.50975597,0.5716637,0.32610485
sci.med,0.054805197,-0.03787837,-0.03379356
rec.sport.baseball,0.22370957,-0.42962065,-0.14923307
comp.graphics,0.09136812,-0.034952927,-0.05564441
comp.graphics,0.054603506,-0.027916096,-0.033473596
rec.autos,0.102432616,-0.10768659,-0.06679146
rec.autos,0.046368342,-0.023566388,-0.028143385
rec.sport.baseball,0.22025882,-0.41074347,-0.14658396
rec.sport.baseball,0.12600641,-0.19661741,-0.08262254
rec.sport.baseball,0.10557554,-0.18836802,-0.06971315
rec.autos,0.089248575,-0.090987846,-0.056935385
talk.politics.mideast,-0.098233216,0.10888273,0.062888965
rec.sport.baseball,0.25469637,-0.50112516,-0.17020532
rec.autos,0.07478555,-0.056444924,-0.046300996
comp.graphics,0.07570381,-0.03765219,-0.04627107
comp.graphics,0.073731445,-0.07230286,-0.047455657
talk.politics.mideast,-0.19726405,0.22623591,0.12675497
rec.sport.baseball,0.1014859,-0.22613919,-0.06815786
rec.autos,0.047239784,-0.030352984,-0.028870879
rec.autos,0.06420369,-0.062704735,-0.040525593
comp.graphics,0.042207267,-0.010774335,-0.025082195
comp.graphics,0.09184772,-0.08021131,-0.059024345
rec.autos,0.08557817,-0.07069427,-0.053535715
rec.autos,0.07208696,-0.06435365,-0.04622807
comp.graphics,0.04856866,-0.03332686,-0.02987344
rec.autos,0.056081507,-0.058356464,-0.035361864
sci.med,-0.023248715,0.07774454,0.018667689
