,x,y,z
rec.sport.baseball,1.8976886,-8.59119,-5.8294086
rec.sport.baseball,-5.6986065,-10.608696,-3.496008
rec.autos,-1.9419934,-1.2704258,12.22601
rec.autos,-7.3062854,-9.914631,8.65035
talk.politics.mideast,-11.514348,-0.039641384,-12.199068
rec.sport.baseball,-1.6418144,-11.359162,-7.714327
rec.sport.baseball,-3.4718707,4.001435,0.6421291
rec.sport.baseball,0.63054276,-7.705633,-0.19474135
rec.sport.baseball,5.8750515,-3.5102496,2.9142902
rec.autos,-4.767688,1.8491143,14.47609
comp.graphics,14.455035,-0.5800299,7.9087114
rec.autos,1.13391,-3.411,9.977797
comp.graphics,16.96574,2.510098,2.0501535
rec.autos,-1.6185151,5.618701,12.284473
talk.politics.mideast,-14.761269,7.384952,0.08413298
talk.politics.mideast,-14.356359,-4.5514746,-4.1614413
sci.med,-0.5159223,11.513577,2.2074287
comp.graphics,7.451647,-0.09029989,-4.4032817
talk.politics.mideast,-13.436429,-0.61865085,-4.781024
comp.graphics,13.9482355,-3.7273338,-2.763398
rec.sport.baseball,-1.7229141,-17.25275,-7.861854
talk.politics.mideast,-7.751643,6.58938,-2.2598982
rec.sport.baseball,-4.298439,-10.984243,-3.837245
rec.sport.baseball,-9.327162,-6.44594,-5.1596932
rec.sport.baseball,-6.5372744,-7.2776074,-1.5660454
comp.graphics,2.9338806,6.152226,4.5475554
talk.politics.mideast,-4.415346,-0.7018325,-12.4723215
comp.graphics,1.1111405,-2.1069076,-3.1041949
comp.graphics,10.951588,-5.271942,3.950725
rec.sport.baseball,-2.2835848,-13.066907,-9.096425
rec.sport.baseball,-0.9643989,-11.912533,-6.1094656
rec.sport.baseball,-4.393906,-9.765062,-5.2419415
rec.autos,-4.6215115,7.3837657,4.2013206
rec.autos,-4.038647,-0.38753906,4.3262606
rec.sport.baseball,0.75797147,-10.287326,-5.4849243
rec.autos,-1.5222915,-2.3866074,-12.567966
rec.sport.baseball,1.6646109,-13.064787,-2.4116273
talk.politics.mideast,-7.480431,2.5210385,-5.3418407
sci.med,-1.2176101,-2.5404937,-6.6850677
comp.graphics,6.9298587,-1.5085336,-0.94656485
comp.graphics,11.913186,-5.340064,2.66955
rec.autos,-2.3630223,0.53948975,12.460865
comp.graphics,12.925265,-8.542637,-2.9303586
sci.med,0.18713368,6.0254216,-2.6807883
comp.graphics,8.21625,-3.308508,2.370921
rec.autos,-7.992752,-0.768538,13.830624
comp.graphics,8.4829035,3.5704143,-11.780407
talk.politics.mideast,-8.328101,11.606005,0.4113813
talk.politics.mideast,-11.057286,3.5666397,3.7211072
rec.sport.baseball,-3.3440926,-16.220984,-2.1032467
sci.med,6.0138235,7.137752,9.311216
comp.graphics,8.206253,2.7379858,-0.91195756
talk.politics.mideast,-7.8985243,6.200265,2.5236723
sci.med,3.122988,8.373702,-6.4432654
talk.politics.mideast,-4.033252,1.0543747,-9.626394
rec.sport.baseball,3.6217227,-11.845052,-5.799768
comp.graphics,8.452311,3.563158,-11.830244
sci.med,4.4493656,4.614534,3.2752059
comp.graphics,8.172704,5.9702425,2.6485994
comp.graphics,11.491632,3.305208,-4.444136
rec.sport.baseball,-1.2421573,-6.8707533,-0.8450854
comp.graphics,13.615101,4.84986,-1.1085042
rec.autos,-1.6703942,-1.1345502,8.438693
sci.med,-0.4780528,11.321031,7.4417367
rec.sport.baseball,2.6786819,-0.49708655,-4.3623457
comp.graphics,18.213627,-2.8051987,3.4768465
comp.graphics,11.051161,0.80740017,1.7520399
talk.politics.mideast,-12.017233,6.985431,0.15323305
sci.med,0.9777215,10.514027,-2.5691674
comp.graphics,12.63034,-2.9446526,4.015818
sci.med,-1.0588485,10.914916,7.3416214
talk.politics.mideast,-7.137767,8.336886,-9.363835
rec.autos,-0.9323941,-3.3415406,3.3620005
rec.sport.baseball,-6.202617,-14.183043,-3.965654
comp.graphics,12.473247,1.7110993,-2.8296275
sci.med,4.1316037,0.03299226,-8.78255
sci.med,-2.2227666,11.880917,0.1558655
sci.med,2.6806262,15.794003,5.6929035
rec.sport.baseball,-1.090102,-11.347747,-0.61695087
rec.autos,-5.768871,0.6003481,11.917694
rec.autos,-1.4831914,-3.238332,14.677343
comp.graphics,6.2054553,-1.0132565,-10.177859
rec.autos,-7.2986574,0.62652445,6.514441
comp.graphics,12.483374,-2.6637032,-0.031868372
sci.med,11.612418,7.1488605,-1.3870236
comp.graphics,11.497466,-1.6026998,-1.0400105
talk.politics.mideast,-6.412357,3.3581522,-4.232953
rec.autos,-0.8152755,0.5306308,2.8341448
comp.graphics,6.881077,-1.5520064,-0.6103169
rec.sport.baseball,0.99075204,-4.7897506,-5.017334
rec.sport.baseball,-6.7703342,-8.911401,-3.5795965
rec.autos,3.0917363,-3.429135,-6.468939
talk.politics.mideast,-9.078379,0.6407237,-3.6775432
rec.sport.baseball,6.785475,-10.588507,-2.2464123
rec.sport.baseball,-5.1592765,-6.7848225,-1.5704466
sci.med,-1.0049483,11.207721,7.9968233
rec.sport.baseball,-0.9034507,-6.2092752,-3.5486965
comp.graphics,11.908714,4.470134,-0.81148314
sci.med,2.6467724,5.0807476,-2.9016848
comp.graphics,10.236028,3.2289913,-9.305246
talk.politics.mideast,-11.73968,-1.2993335,-9.743279
rec.autos,-4.5558147,-2.7763348,0.5993983
sci.med,-1.0396284,8.925201,-2.4458349
rec.sport.baseball,-2.378613,-13.086227,-9.119785
rec.sport.baseball,-8.487804,-7.4959903,-0.54059625
sci.med,1.6682403,17.09156,5.015604
rec.sport.baseball,-5.4885697,-6.6845417,0.82778096
rec.autos,-4.939864,4.753538,8.909311
comp.graphics,7.8052998,-2.9632215,-1.2487895
sci.med,1.9531672,12.645493,-2.7859464
rec.autos,1.4477276,1.4305165,6.2029586
talk.politics.mideast,-7.771609,-0.78509635,-10.088525
comp.graphics,6.7920713,3.360731,-1.8153069
comp.graphics,11.450024,-3.7145188,1.7791295
talk.politics.mideast,-4.416653,-0.2441871,-11.691354
comp.graphics,-1.2691628,-2.4542851,-12.706955
comp.graphics,13.07806,7.1766825,-2.5844362
talk.politics.mideast,-8.973177,6.7925534,-0.2536894
comp.graphics,9.405239,-3.611972,4.4699984
rec.autos,2.2326827,-1.4896795,8.645182
sci.med,3.7819486,8.8057995,-9.533102
comp.graphics,8.892167,-7.4211197,-6.3188815
rec.autos,5.6111603,2.5934155,0.90900415
sci.med,0.18126586,3.056342,-1.0966647
rec.sport.baseball,-4.4663305,-14.220234,-7.023305
sci.med,4.6990623,1.197794,3.5951355
comp.graphics,12.919932,-8.545812,-2.923469
comp.graphics,6.6589675,2.1019707,0.37075278
comp.graphics,13.67703,-3.4531312,3.6815696
rec.autos,1.9552326,6.4036093,7.8041444
rec.sport.baseball,8.362973,-12.024994,-4.067742
talk.politics.mideast,-15.396963,7.8146977,0.6184058
rec.sport.baseball,-5.8672805,-13.34593,-5.4389215
sci.med,7.4644265,5.6283207,-2.1480255
sci.med,1.3403558,17.094118,3.4126515
sci.med,-1.2453947,10.868734,6.524501
sci.med,-1.2760057,4.741587,-4.658703
rec.sport.baseball,-6.6101766,-5.7179465,-2.63346
talk.politics.mideast,-8.354403,3.782994,-2.8100476
rec.sport.baseball,7.2512665,-3.6711876,3.2960699
comp.graphics,2.8731985,-5.571144,2.2204292
sci.med,7.653748,7.6524878,-2.8265877
comp.graphics,-1.1005852,-2.4985847,-12.800196
rec.autos,-0.19179472,1.2795708,11.714795
talk.politics.mideast,-4.4002953,-0.568698,-12.34251
rec.autos,-8.673903,5.4738455,9.149229
talk.politics.mideast,-8.420209,1.4600202,-4.787809
comp.graphics,7.533539,5.257099,-2.2237706
rec.sport.baseball,-3.5017529,-13.034078,-3.095936
rec.autos,1.9573864,6.377965,7.8410616
sci.med,-2.6665711,9.450214,2.3351758
sci.med,4.65458,1.1148952,-1.0027573
comp.graphics,9.714322,-5.33626,4.3153367
comp.graphics,15.023936,-1.3310091,2.2084858
rec.autos,-1.6209154,5.5908074,12.303029
rec.sport.baseball,-0.19901212,-1.9962561,-1.751299
rec.sport.baseball,-1.6678792,-11.376572,-7.6819267
sci.med,0.367722,9.66998,2.4725626
talk.politics.mideast,-4.7061205,1.3527722,-8.8081665
rec.sport.baseball,-6.7370234,-6.990224,-2.1229577
rec.autos,3.355109,-5.8857455,10.035656
rec.sport.baseball,-1.0837843,-7.7022557,-3.664488
talk.politics.mideast,-10.923185,-0.9041014,-10.03163
comp.graphics,9.221387,-0.8502204,3.5913818
comp.graphics,9.7097845,3.6906374,-9.392782
sci.med,-0.13339119,8.71552,2.9440372
rec.sport.baseball,0.29012254,-8.82984,3.5421746
sci.med,4.864011,1.1419786,-0.91479146
comp.graphics,11.879137,0.60702735,0.6295696
comp.graphics,15.298968,1.1005821,0.15440497
talk.politics.mideast,-12.718649,2.693076,-1.4341723
rec.autos,-3.7814763,-4.908332,9.70309
comp.graphics,13.887085,-2.6577814,-5.216019
talk.politics.mideast,-5.710688,-1.7309859,-3.9254158
talk.politics.mideast,-2.9370916,1.8742985,-8.64308
talk.politics.mideast,-9.261042,-1.0489697,-8.24539
comp.graphics,5.2830987,-4.111482,2.280976
rec.autos,-2.0105724,1.4541858,10.467472
rec.sport.baseball,8.151471,-11.875182,-3.848874
rec.autos,5.724449,-5.706966,5.4488945
talk.politics.mideast,-4.41005,-0.67906195,-12.478436
sci.med,4.899817,11.039221,-9.004239
comp.graphics,12.879558,7.180482,-2.3682702
talk.politics.mideast,-14.142032,5.046825,-1.1310498
talk.politics.mideast,-10.459857,2.9299164,1.0219294
talk.politics.mideast,-12.650031,-0.6122146,-4.536188
rec.autos,-2.760333,0.63602006,11.93734
rec.autos,-3.301638,-1.7082905,6.0160418
rec.autos,-0.37298992,1.657901,12.072412
sci.med,4.8351245,8.8407755,-5.5990057
comp.graphics,9.879088,-5.4605465,-2.1581802
sci.med,0.594785,6.635109,-1.5699292
talk.politics.mideast,-11.798703,2.646174,2.9398804
talk.politics.mideast,-7.767185,4.7889266,-8.0392475
comp.graphics,15.927924,2.477184,-5.69926
rec.sport.baseball,-2.8225045,-16.128746,-0.73519
rec.autos,-6.400743,-7.0905643,7.7157063
sci.med,1.8111072,9.372667,-3.91335
rec.sport.baseball,-2.1882281,-7.450806,-2.5025315
rec.sport.baseball,-1.7331362,-17.247055,-7.8495517
comp.graphics,2.5566206,4.6821084,1.507676
rec.sport.baseball,-6.8938355,-15.892199,-5.8169055
sci.med,6.155121,2.3170097,2.52035
rec.sport.baseball,-4.5523615,-1.0318489,0.5744519
comp.graphics,10.666041,0.78724843,-3.3318446
rec.autos,-3.3541489,0.92152834,10.863881
rec.autos,-4.5460434,-4.2560844,4.195766
comp.graphics,10.823878,6.1265087,6.5912366
rec.sport.baseball,-3.5677977,-4.6449265,-0.963127
rec.autos,-0.14751574,-0.69819605,9.212304
comp.graphics,18.219555,-3.1754217,3.5806262
sci.med,1.004477,7.80753,0.48399317
comp.graphics,13.225691,-4.8089185,1.8733132
rec.sport.baseball,-2.412758,-7.9537864,-5.4590697
sci.med,3.3696363,11.405479,-11.061264
sci.med,1.1756818,2.345841,-3.794568
rec.autos,1.6776167,-2.5340679,2.2916496
talk.politics.mideast,0.23899463,-0.3059133,0.32106787
comp.graphics,13.868291,-2.6709902,-5.2206187
rec.autos,-2.7475042,1.7902391,-0.6619898
sci.med,6.195152,7.6163654,-8.331482
rec.autos,-3.9885933,0.34264046,4.9313126
talk.politics.mideast,-5.509287,0.08495383,-0.008870523
talk.politics.mideast,-4.8834953,-1.863892,-10.710124
sci.med,3.0444674,9.868239,-8.859126
comp.graphics,2.0523667,-2.564341,-2.92123
rec.autos,4.232609,0.53883046,3.901456
rec.sport.baseball,-1.7570511,-17.246998,-7.827587
rec.autos,2.1783895,-2.304019,-1.221341
rec.sport.baseball,-5.8744893,-14.41016,-4.027408
talk.politics.mideast,-5.639849,-8.110711,6.0578103
comp.graphics,8.772897,-1.4985275,-3.755488
talk.politics.mideast,-3.349138,8.17536,-6.0735188
comp.graphics,15.943883,1.7215148,1.5081723
comp.graphics,12.809265,1.8968042,-0.42865005
rec.sport.baseball,-4.460049,-12.866241,5.3708587
sci.med,-0.26222745,8.595047,6.260101
sci.med,0.5219715,17.258183,3.46458
sci.med,0.5866442,7.504908,0.1711074
talk.politics.mideast,-12.218342,-2.4349763,0.44979465
rec.autos,-0.67764264,-4.83183,5.5264435
rec.autos,-7.323699,-0.23298284,11.06239
talk.politics.mideast,-5.7154245,-1.7151287,-4.0041156
rec.autos,0.5472333,3.8255942,8.078675
rec.sport.baseball,-0.44850388,-16.289244,0.2768916
rec.sport.baseball,-2.8077774,-13.370601,-8.927423
talk.politics.mideast,-1.7876692,-3.3353627,0.8639362
rec.autos,-1.4072636,-0.94956875,8.747083
rec.sport.baseball,2.933136,-13.7569065,-0.66976917
rec.sport.baseball,1.4518726,-9.174907,-0.46513444
talk.politics.mideast,-13.5102005,4.983156,-0.17302187
talk.politics.mideast,-7.5690956,6.011023,-4.772338
sci.med,5.7214274,2.1626422,2.0635533
talk.politics.mideast,-12.807247,5.4648995,-0.62981427
sci.med,-2.6640565,9.549113,2.1337547
sci.med,3.3571393,11.28346,-11.014692
sci.med,1.1405095,4.340769,-0.06456077
rec.autos,5.8081665,-5.639207,5.3827925
sci.med,0.020454409,3.622734,-0.8820214
rec.autos,-12.824645,-2.6871438,5.928111
comp.graphics,13.808726,-2.699253,-5.15027
comp.graphics,11.681478,-0.82781553,5.7318497
sci.med,-2.54828,14.708601,5.9528203
talk.politics.mideast,-8.311039,11.495212,0.4022415
rec.autos,4.5551386,0.41630277,5.255165
talk.politics.mideast,-10.823813,7.509688,-0.1671315
talk.politics.mideast,-9.494881,5.2932434,-4.6348386
talk.politics.mideast,-11.368994,0.39264333,-11.315523
talk.politics.mideast,-11.101619,-1.6956905,-0.71133196
rec.autos,7.378348,-3.4204323,7.477336
comp.graphics,10.453781,2.1213462,-6.272443
rec.autos,5.7244496,-5.7069654,5.4488945
sci.med,4.574331,3.3559647,0.87934333
comp.graphics,8.537414,3.5832033,-11.690406
rec.sport.baseball,0.3651677,-1.145287,-3.1375346
comp.graphics,13.514233,0.40636528,-3.5422912
sci.med,0.4495816,3.3102634,0.49089786
rec.autos,-9.330234,-2.014792,2.5388885
sci.med,1.4215506,9.325866,-1.7966247
rec.sport.baseball,-7.195491,-15.471339,-3.73274
rec.sport.baseball,6.3454943,-9.591398,-1.3168918
rec.sport.baseball,-4.5358424,-1.0566834,0.57377756
comp.graphics,8.506459,-0.698105,-2.5267146
talk.politics.mideast,-6.0660877,8.736954,-10.036459
sci.med,2.7118871,16.365042,5.8669267
talk.politics.mideast,-3.78952,-0.5347173,-4.237873
sci.med,1.9977005,12.79523,6.5171194
sci.med,1.435658,10.923003,1.9855268
comp.graphics,10.40242,-2.0517106,5.4287963
sci.med,4.8306584,1.5218881,2.9581578
comp.graphics,14.649336,3.465992,1.2089183
rec.autos,3.0763676,-3.420508,-6.462067
rec.sport.baseball,-4.4611115,-12.870756,5.3627324
rec.autos,-2.9891856,-0.31294486,6.309875
talk.politics.mideast,-13.957098,4.898073,-1.1904829
rec.sport.baseball,-3.948887,-14.080802,-3.102272
comp.graphics,4.507502,-2.8457196,-2.1237085
sci.med,-0.351989,10.870392,2.9575715
rec.sport.baseball,-0.11095751,-12.701375,-8.806999
sci.med,-1.19709,-0.5045591,-0.0043031066
rec.sport.baseball,-2.7412157,-13.461901,-9.097162
rec.sport.baseball,2.0396254,-7.906728,-9.163575
rec.autos,-8.493115,3.739352,9.158334
comp.graphics,9.789154,-6.1538095,2.9507947
sci.med,-1.3485034,5.765315,1.7575321
sci.med,7.313863,1.8162965,3.6774218
talk.politics.mideast,-7.6902785,7.0913086,0.30399954
rec.sport.baseball,0.66725,-10.410944,-3.6551301
rec.sport.baseball,8.031132,-4.096044,6.5052323
comp.graphics,8.605627,3.5982845,-11.574437
rec.autos,-4.349482,5.113848,8.727839
talk.politics.mideast,-9.218215,-1.016701,-8.594545
talk.politics.mideast,-6.4063735,7.7294593,-12.099694
rec.autos,-3.3123565,-3.2929292,8.14357
sci.med,1.61675,11.03802,-9.097026
comp.graphics,5.8732657,-4.980403,0.3209058
talk.politics.mideast,-11.523294,2.4572442,2.205724
rec.sport.baseball,-6.460768,-12.708921,-3.0421262
rec.autos,0.471183,-0.84882414,6.84895
talk.politics.mideast,-12.83456,4.9717727,-0.3668998
comp.graphics,10.857025,1.3791025,-2.041794
talk.politics.mideast,-9.878154,1.5922996,-9.522605
rec.autos,-5.032156,-4.104735,2.1725662
rec.sport.baseball,-1.2066647,-8.382539,-5.2793508
talk.politics.mideast,-2.3332424,5.09074,-9.317881
sci.med,3.1810043,12.309265,1.4730467
sci.med,-0.85729015,8.924859,-2.739056
sci.med,5.6986337,8.439544,0.27631837
sci.med,3.528855,10.909625,-5.2007794
rec.autos,-3.2100048,0.8965429,9.995237
comp.graphics,4.5877566,-3.0414422,-2.0854316
rec.sport.baseball,-6.6609898,-15.669069,-4.9277043
rec.sport.baseball,-6.72044,-13.911226,-4.072716
talk.politics.mideast,-10.982397,3.146921,-7.846416
sci.med,-0.2867428,10.953465,2.3112998
talk.politics.mideast,-11.618179,0.39574397,-12.26086
rec.sport.baseball,-1.3234247,-4.3927712,-1.6712196
talk.politics.mideast,-4.9031706,1.9267875,-8.293809
talk.politics.mideast,-7.764949,5.4360175,1.5855843
rec.sport.baseball,-5.1098785,-13.2641735,2.9800951
comp.graphics,8.69689,-1.6632177,-0.60950935
comp.graphics,8.969983,3.3083403,-1.5451045
rec.sport.baseball,0.4366792,-10.273605,-2.1745422
rec.sport.baseball,-6.035297,-13.099378,-4.6589384
sci.med,8.838183,2.2639096,-2.7223155
comp.graphics,9.063469,3.6687744,-1.7659508
rec.sport.baseball,0.7945534,-8.406473,-0.24648285
talk.politics.mideast,-9.329119,3.7404633,-0.07391618
rec.autos,-4.9528756,4.7109876,8.948406
rec.sport.baseball,1.3867155,-7.701918,-0.81441844
comp.graphics,9.302312,-3.1780057,-3.1428165
rec.sport.baseball,-7.3419514,-9.950879,6.2444735
rec.sport.baseball,-9.815871,-9.315001,-2.3649151
rec.sport.baseball,-1.7190216,-17.253,-7.864722
sci.med,5.278705,4.962886,0.8424718
talk.politics.mideast,-13.608719,6.9529343,0.023013368
rec.sport.baseball,-0.3343989,-10.528259,-0.7272362
comp.graphics,10.76069,6.3673635,1.5218644
sci.med,-1.4228085,1.9820057,-1.9916227
rec.sport.baseball,-4.1876755,-9.299874,3.676374
comp.graphics,12.813265,2.6028101,-1.3170027
talk.politics.mideast,6.491066,2.2311351,-0.4706773
talk.politics.mideast,-7.720959,-0.70113486,-10.277854
rec.sport.baseball,-0.22019029,-16.650185,0.7002246
comp.graphics,16.272125,2.712695,-1.0138844
talk.politics.mideast,-11.951881,4.480906,2.8853254
comp.graphics,9.660936,1.3773719,-0.5794474
rec.autos,-4.823411,-0.7702049,7.5315704
rec.sport.baseball,-6.756604,-6.9562125,-2.2785015
rec.sport.baseball,-6.452155,-10.90369,-6.467912
rec.sport.baseball,-9.429014,-11.110153,0.8429927
rec.autos,-1.1192836,0.14805563,6.599455
talk.politics.mideast,-9.262924,0.73249733,-3.4091947
talk.politics.mideast,-8.51802,1.9747503,0.5166716
sci.med,-4.0780234,9.976478,-2.2477708
sci.med,1.6688657,16.296015,4.707667
talk.politics.mideast,-12.110023,9.62664,0.66283447
sci.med,2.6192567,7.267105,1.1901183
talk.politics.mideast,-9.602902,6.1355724,-3.7306437
rec.autos,-5.8087215,1.6724454,13.769218
rec.sport.baseball,-8.967688,-9.874472,-5.273061
rec.sport.baseball,0.70783055,-10.335856,-5.443916
rec.autos,-3.2131827,-2.9670155,7.025078
comp.graphics,8.722204,-3.7975247,2.8821058
rec.autos,-0.677441,-0.8639951,3.9249275
sci.med,3.919179,4.2188787,-7.322975
talk.politics.mideast,-7.9125423,6.264455,2.618023
sci.med,3.1751163,12.420822,-9.057198
talk.politics.mideast,-11.855359,-1.418744,-9.829131
sci.med,4.794887,-2.852233,3.4771836
sci.med,-0.6968096,3.7577922,1.6680262
comp.graphics,9.439957,-5.8818135,-0.72546667
sci.med,2.2153654,5.876838,-2.5412657
rec.sport.baseball,7.508639,-4.7271085,5.2362776
talk.politics.mideast,-10.554201,7.716757,-0.16877322
sci.med,1.2896473,-1.4934813,3.8533506
rec.sport.baseball,-7.4317894,-13.3201475,-3.5863502
comp.graphics,12.416131,-0.9970993,2.4599245
comp.graphics,10.452062,-6.5584908,2.3679361
rec.autos,2.5735629,-3.01908,-2.0171635
rec.autos,-6.291609,1.1762856,11.862801
rec.sport.baseball,-4.1198077,-13.197792,-6.194051
rec.sport.baseball,2.8646967,-9.567976,-0.16579211
rec.sport.baseball,-9.3008175,-6.442686,-5.139031
rec.autos,0.6058211,-0.83294207,12.999496
talk.politics.mideast,-5.7020125,0.6570203,-3.109705
rec.sport.baseball,0.04118303,-13.605422,-6.9616137
rec.autos,-7.885041,-1.5965111,12.59681
comp.graphics,10.948968,-5.564479,-3.291305
comp.graphics,2.652682,-1.1334794,-3.344364
talk.politics.mideast,-3.0621548,1.8034929,-8.687013
rec.sport.baseball,8.398963,-12.050062,-4.1054006
rec.autos,5.5838566,2.5530539,0.86088645
rec.autos,1.6890622,-3.3261595,9.705125
comp.graphics,15.870007,1.7987843,-4.089922
comp.graphics,1.4384847,0.13587727,-0.9300591
rec.autos,3.1363559,0.15184772,10.725886
rec.autos,1.7713636,-1.2911129,0.62998515
comp.graphics,8.875854,5.447098,4.032296
rec.autos,0.5896131,0.17305717,1.2388148
sci.med,1.0049512,9.221978,-4.3627915
rec.autos,1.4163889,-6.796036,4.379565
rec.autos,1.544702,-1.617381,2.990941
rec.autos,2.9454138,-0.4391033,12.924586
rec.autos,-0.99085665,-2.0831878,6.8471107
sci.med,0.5542126,17.654573,2.7365866
sci.med,0.37753758,0.43722367,0.076517515
rec.autos,-3.7256842,-2.865658,9.672003
comp.graphics,8.218679,5.299412,-1.578696
sci.med,-1.2080809,-2.5514874,-6.6604714
talk.politics.mideast,-1.0699818,-2.8027515,-4.94055
sci.med,0.9939639,10.524218,-0.8303674
rec.autos,7.191825,-6.91614,1.9632239
comp.graphics,7.1606236,1.6295534,-2.0755286
comp.graphics,12.5324,-0.83195955,2.846857
sci.med,3.523255,10.912505,-5.220706
rec.autos,-7.322168,-9.928461,8.688731
rec.autos,0.35948852,2.396033,9.194094
sci.med,3.2037249,12.3118925,1.4828953
rec.sport.baseball,-3.1761343,2.6259975,0.9735098
sci.med,4.135106,0.03179482,-8.782118
rec.autos,-1.1497388,-1.986599,6.7710505
rec.autos,-5.438097,0.3435152,11.8428545
comp.graphics,9.778505,4.769804,-8.099928
talk.politics.mideast,7.628462,-8.866458,0.5512536
talk.politics.mideast,2.6888034,-0.24817555,-11.774422
comp.graphics,9.744033,-4.1223817,6.563488
rec.sport.baseball,-0.31419218,-14.402799,-3.5118616
rec.sport.baseball,-0.020849228,-13.035249,1.25441
rec.sport.baseball,-1.9715331,-15.791655,-1.8044323
talk.politics.mideast,-9.335268,7.213608,-0.4682356
rec.sport.baseball,-12.312681,-7.0054717,1.1114258
comp.graphics,8.507985,2.6812918,-1.3113034
rec.sport.baseball,-0.3673876,-15.783035,-1.3254094
talk.politics.mideast,-6.1786275,7.8397446,-11.346989
rec.autos,-6.5428305,0.68360573,13.890254
sci.med,-1.3263358,12.624987,-4.4015017
talk.politics.mideast,-9.496761,5.278528,-4.6254225
rec.autos,2.8894298,0.27846393,11.066836
comp.graphics,1.1103649,-2.1042469,-3.1033955
talk.politics.mideast,-7.5354605,6.61743,-6.737981
rec.autos,1.3524995,-4.8706656,13.693517
rec.autos,-2.294522,-0.50873935,8.319972
rec.autos,2.1490266,0.59480894,11.541625
sci.med,4.0040007,-0.018056506,-6.2934985
rec.autos,-1.5265166,3.4035232,11.959629
sci.med,-2.3406668,5.1641865,2.0222318
rec.autos,-2.2469292,0.21137597,11.64202
rec.sport.baseball,1.070042,-6.9742193,-1.1562233
talk.politics.mideast,-12.282491,3.7935321,-5.794715
talk.politics.mideast,-0.19636574,0.1891223,-5.4856577
sci.med,-3.153046,8.197547,1.2546725
rec.autos,1.5472933,0.6762101,7.3383527
talk.politics.mideast,-14.972966,5.739261,-0.9879864
sci.med,-0.76218474,4.8589044,3.025868
rec.sport.baseball,8.389282,-12.045611,-4.098337
comp.graphics,9.729294,4.6600904,-8.241444
rec.sport.baseball,1.1110009,-2.1068776,-3.104365
talk.politics.mideast,-11.804337,7.059254,0.9975219
comp.graphics,9.751199,4.6920147,-8.199783
rec.autos,-2.8842604,4.1580176,7.159282
rec.autos,-8.747293,5.412422,9.148708
sci.med,1.0099363,12.130841,0.545349
rec.sport.baseball,-5.762187,-9.824786,-4.507544
sci.med,6.906352,1.565086,4.0004086
talk.politics.mideast,-13.377063,4.5673842,-0.0790262
sci.med,-5.1029463,9.7468405,1.9424024
comp.graphics,11.234134,-0.9821312,6.116307
comp.graphics,11.968409,-2.921525,6.1802006
rec.autos,-5.6612487,6.3166313,8.903661
rec.autos,-7.882658,-1.5946566,12.5935755
rec.sport.baseball,-7.262522,-9.918215,6.3066554
sci.med,2.0970955,13.131469,6.395592
rec.sport.baseball,-0.35238534,-12.87431,-1.3406767
rec.sport.baseball,8.355633,-12.015504,-4.0552306
rec.autos,-6.710424,4.2897115,6.669184
comp.graphics,12.8690815,1.5547057,2.951545
talk.politics.mideast,-6.718074,6.8589187,-9.870633
talk.politics.mideast,1.3381827,-2.5061405,-9.740799
comp.graphics,10.759841,-0.8481642,-0.3275701
rec.autos,1.674919,-1.39598,0.71965843
rec.sport.baseball,-4.037423,-11.827887,3.2237096
sci.med,-0.59221184,8.099002,2.126969
comp.graphics,15.8768835,3.6625936,-2.2090518
talk.politics.mideast,-15.749372,3.349793,-0.25128022
talk.politics.mideast,-13.590458,6.607223,0.044505082
rec.sport.baseball,0.354643,-4.7788157,0.23179777
sci.med,-0.9778158,-0.18154526,-1.7996025
talk.politics.mideast,-14.850551,8.361773,0.22951214
talk.politics.mideast,2.693197,-0.2503404,-11.782769
sci.med,3.5732176,11.420534,-10.19472
talk.politics.mideast,-2.9546566,1.8852187,-8.63119
talk.politics.mideast,-8.542986,7.1145563,-4.345526
talk.politics.mideast,-2.803874,1.9235673,-8.601578
comp.graphics,13.682761,-0.5243425,-5.5780725
comp.graphics,10.395534,5.3955865,3.3812788
rec.autos,4.5461307,0.16091669,6.112304
rec.autos,-1.0801774,2.1459203,6.9034953
rec.autos,6.5906935,-7.1852126,-0.32698792
rec.sport.baseball,5.8783655,-8.841327,-1.3638151
comp.graphics,14.014865,-1.5380398,-1.7842311
talk.politics.mideast,-5.8906517,8.409021,-10.594715
rec.sport.baseball,0.33849362,-11.433385,-2.702924
sci.med,0.25041178,9.343202,-5.2866983
rec.autos,-1.1864698,-7.9134398,8.553092
sci.med,-0.19740254,8.70567,2.369732
rec.sport.baseball,1.5727203,-4.5647497,-8.274306
rec.autos,-2.8069394,-1.4625186,11.870231
sci.med,-0.8515068,7.0778484,-4.0715404
talk.politics.mideast,-4.8832426,1.2975206,-1.5732532
rec.autos,-4.145624,1.5879852,10.291618
rec.autos,-4.586941,2.9857023,-2.9196417
rec.autos,-2.5558581,-0.3063813,-1.4365867
talk.politics.mideast,-7.9182386,-1.2520667,-10.938157
sci.med,0.27523375,9.339258,-5.2840815
rec.sport.baseball,-0.17460099,-9.589298,1.4861636
sci.med,1.3247465,8.654687,-1.3296791
comp.graphics,9.97829,-7.3148885,3.635175
comp.graphics,8.882795,1.7463248,0.69691145
sci.med,-1.2613664,4.718707,-4.673462
rec.sport.baseball,7.379596,-6.058985,6.1821375
sci.med,2.181048,11.051206,-8.588429
