,x,y,z
sci.med,-0.5054754,1.7216284,0.07670096
rec.sport.baseball,0.035902686,-0.4798486,-0.010470023
sci.med,0.22068608,0.10923624,0.017428836
rec.sport.baseball,0.033563547,-0.27609634,-0.009487469
comp.graphics,0.5431043,0.2664258,0.022805287
sci.med,-0.13438231,0.18787788,0.09332967
sci.med,-0.10107658,0.14690518,0.07651804
comp.graphics,0.47999954,0.23623756,0.018304069
sci.med,-0.011145965,-0.3146174,-0.0033333665
rec.sport.baseball,0.015144998,-0.45932677,-0.009253429
talk.politics.mideast,-0.15426712,-0.083310336,0.05291862
rec.autos,0.122790545,0.06472222,-0.10621371
rec.sport.baseball,0.037381224,-0.5731384,-0.010190352
comp.graphics,0.33539504,0.19131374,0.016230665
talk.politics.mideast,-0.18737829,-0.082911655,0.05926479
sci.med,-0.052344624,0.092208244,0.04024847
rec.sport.baseball,0.26935294,0.088246286,0.000598689
sci.med,-0.4994816,1.6987257,0.07600434
rec.autos,0.04222252,-0.030147357,-0.03863775
rec.autos,-0.031345002,0.09283665,-0.2227417
rec.sport.baseball,0.04017847,-0.59502476,-0.011454
comp.graphics,0.41883186,0.19757025,0.00945359
rec.sport.baseball,-0.014671888,-0.34219006,-0.026520627
comp.graphics,0.5364943,0.2581353,0.019210046
rec.autos,0.046641495,0.110786825,-0.26140574
comp.graphics,0.20843014,0.13622639,-0.04800648
rec.sport.baseball,0.02935349,-0.47915447,-0.010273077
rec.sport.baseball,0.038108114,-0.7443607,-0.010691642
rec.sport.baseball,0.04822667,-0.68051004,-0.012193738
talk.politics.mideast,-0.50488204,-0.116871096,0.12092582
rec.sport.baseball,0.022105137,-0.6617905,-0.009332758
sci.med,-0.41730088,0.60410064,0.42075935
sci.med,-0.39622432,0.5739051,0.39962426
talk.politics.mideast,-0.24582645,-0.07407519,0.08232605
rec.autos,0.028719759,0.06618246,-0.2520443
comp.graphics,0.47818297,0.228654,0.016542755
comp.graphics,0.32575956,0.14480439,0.0013229017
rec.autos,0.048423618,0.13001043,-0.25758356
talk.politics.mideast,0.004992844,-0.02745309,0.0027115713
talk.politics.mideast,-0.18562101,-0.07243157,0.05853725
sci.med,-0.2499618,0.2826457,0.15658905
rec.sport.baseball,0.34534088,0.12577434,-0.029077912
sci.med,-0.11019051,0.18075502,0.031778153
comp.graphics,0.49681044,0.2656418,0.028133791
sci.med,-0.06764612,0.11266345,0.041117974
sci.med,-0.49969506,1.6981261,0.07602679
rec.autos,0.052541677,0.14580697,-0.32653537
sci.med,-0.13255236,0.2516081,0.06411344
talk.politics.mideast,-0.55871665,-0.1475539,0.15670428
rec.sport.baseball,0.044863693,-0.6411715,-0.011566426
rec.autos,0.04781059,0.16258119,-0.29170868
sci.med,0.03366297,0.0016113443,-0.008548067
rec.autos,0.042435862,0.010079503,-0.08533
rec.sport.baseball,0.032836057,-0.4266945,-0.011133989
talk.politics.mideast,-0.19089007,-0.05356817,0.04289328
sci.med,0.036046494,0.041708097,0.017259939
comp.graphics,0.26887947,0.10210332,0.015035647
rec.sport.baseball,-0.017956272,-0.15080032,0.0010983614
comp.graphics,0.25736618,0.13367225,0.011979544
rec.sport.baseball,0.05318587,-0.5689395,-0.008074377
comp.graphics,0.48473883,0.22908542,0.022851182
comp.graphics,0.47326338,0.22448899,0.029529806
talk.politics.mideast,0.15391833,0.14202757,0.02312511
rec.sport.baseball,0.030619184,-0.15679538,-0.05749418
comp.graphics,0.437449,0.18781088,-0.0017743567
rec.autos,0.036796898,0.07145548,-0.18564214
rec.sport.baseball,0.014636943,-0.3664262,-0.007967537
comp.graphics,0.21073338,0.06993043,0.0023790598
rec.autos,0.07023235,0.07337008,-0.14843713
rec.sport.baseball,0.04702379,-0.22686185,-0.0035414607
rec.sport.baseball,0.021956217,-0.5887771,-0.010869925
rec.autos,0.048738696,0.14495513,-0.28570417
rec.autos,0.062435843,0.0024279482,-0.20016699
talk.politics.mideast,-0.62053657,-0.1702885,0.17744514
rec.sport.baseball,0.040788833,-0.6232761,-0.01980888
rec.sport.baseball,-0.03318698,-0.058010392,-0.00827044
rec.sport.baseball,0.038032122,-0.24587116,-0.006036671
rec.sport.baseball,0.33108112,0.14405921,0.006436217
rec.autos,0.024894807,0.1333992,-0.33493686
comp.graphics,0.45371404,0.21711747,0.0006837514
rec.autos,0.022613216,-0.01296422,-0.1147632
comp.graphics,0.5986516,0.28827232,0.030649051
rec.autos,-0.009563328,0.10030352,-0.23829511
talk.politics.mideast,-1.0717124,-0.25119862,0.24788925
talk.politics.mideast,-0.016520593,-0.08384933,0.0027593367
sci.med,-0.10759051,0.13052821,0.06275034
comp.graphics,0.29697478,0.117872216,0.015778152
talk.politics.mideast,-0.28022042,-0.11764354,0.07693968
comp.graphics,0.57490826,0.27552322,0.028247267
rec.sport.baseball,0.037850615,-0.594404,-0.019133048
talk.politics.mideast,-0.49059626,-0.12522659,0.11960673
rec.sport.baseball,0.030206652,-0.58394414,-0.011917793
rec.sport.baseball,0.049534734,-0.5578156,-0.007977674
rec.sport.baseball,0.011540105,-0.39786273,-0.008417395
comp.graphics,0.34308594,0.17686518,-0.01883747
talk.politics.mideast,-0.34787717,-0.12016087,0.11220779
comp.graphics,0.03989564,-0.05134005,-0.001353656
comp.graphics,0.51367325,0.24504757,0.017177498
rec.sport.baseball,0.04856278,-0.69214475,-0.019565897
rec.sport.baseball,0.03687214,-0.5670266,-0.013393942
rec.sport.baseball,0.015906617,-0.49201304,-0.010055364
rec.autos,0.02903226,0.09759277,-0.009823031
rec.autos,0.02524688,0.006805157,-0.1232949
rec.sport.baseball,0.041047312,-0.5017072,-0.012623314
rec.autos,-0.19201507,-0.070854515,0.047102254
rec.sport.baseball,0.050514,-0.4809689,-0.010098728
talk.politics.mideast,-0.36434463,-0.120504595,0.10164332
sci.med,0.015560818,-0.021279413,0.00092020526
comp.graphics,0.13953003,0.024339153,0.007884355
comp.graphics,0.5534874,0.26263487,0.02278655
rec.autos,0.04599893,0.11712785,-0.29983896
comp.graphics,0.4471089,0.21189293,0.018785356
sci.med,-0.037346926,0.06608506,0.027471045
comp.graphics,0.37740108,0.16283329,-5.3629337e-05
rec.autos,0.034018666,0.11035651,-0.32397678
comp.graphics,0.37945405,0.1784934,0.0637838
talk.politics.mideast,-0.7393178,-0.18763843,0.13602994
talk.politics.mideast,-0.8269908,-0.18749413,0.19418308
rec.sport.baseball,0.03966317,-0.70622414,-0.010684813
sci.med,0.038023926,0.038466774,0.017310673
comp.graphics,0.2826799,0.14500728,0.013094341
talk.politics.mideast,-0.5235164,-0.12611733,0.11817421
sci.med,-0.057257894,0.09349007,0.054343194
talk.politics.mideast,-0.26475102,-0.105911285,0.07749776
rec.sport.baseball,0.05076646,-0.47855768,-0.009025109
comp.graphics,0.37907517,0.17757691,0.06364909
sci.med,0.020505738,0.11329533,0.04155519
comp.graphics,0.24679467,0.12903328,0.012623719
comp.graphics,0.26087335,0.11778091,0.0027967014
rec.sport.baseball,0.018237868,-0.27336314,-0.005684296
comp.graphics,0.4885554,0.25190312,0.015580798
rec.autos,0.051154006,0.08446852,-0.23927099
sci.med,-0.1346102,0.25350186,0.06316908
rec.sport.baseball,0.04243859,-0.08998168,-0.016747486
comp.graphics,0.54193205,0.26890296,0.031557202
comp.graphics,0.4201119,0.20517418,0.015508142
talk.politics.mideast,-0.9904888,-0.23286031,0.22999582
sci.med,-0.13268113,0.17546543,0.09993671
comp.graphics,0.5052582,0.23562878,0.015964618
sci.med,-0.13218442,0.2352624,0.06289392
talk.politics.mideast,-0.84779847,-0.21403824,0.2448865
rec.autos,0.056884736,-0.0068134395,-0.060957253
rec.sport.baseball,0.026778234,-0.6874743,-0.010597536
comp.graphics,0.47543484,0.2364023,0.023377305
sci.med,0.06379663,0.03326908,-0.014885268
sci.med,-0.12847535,0.09761745,0.01581478
sci.med,-0.49888164,1.6974266,0.07587493
rec.sport.baseball,0.06284112,-0.4631123,-0.009568755
rec.autos,0.037646707,0.10582057,-0.29510295
rec.autos,0.067347564,0.15323894,-0.32867914
comp.graphics,0.38298464,0.17195895,-0.0059431265
rec.autos,0.047832966,0.07481619,-0.19669779
comp.graphics,0.5405628,0.26055676,0.023857653
sci.med,0.31861955,0.23707794,0.021943115
comp.graphics,0.5132707,0.2481142,0.020106701
talk.politics.mideast,-0.16577971,-0.064808965,0.047753017
rec.autos,0.03215185,-0.03296027,-0.054458037
comp.graphics,0.19557343,0.055954836,-0.0018661588
rec.sport.baseball,-0.0045958897,-0.08061982,0.003237719
rec.sport.baseball,0.0024921785,-0.42093918,-0.009124055
rec.autos,0.04977176,-0.048300665,-0.014617005
talk.politics.mideast,-0.42643,-0.13532023,0.11694941
rec.sport.baseball,0.13552578,-0.1861139,0.005982766
rec.sport.baseball,0.006414675,-0.33329168,-0.0042342753
sci.med,-0.12565641,0.25718656,0.05922972
rec.sport.baseball,0.08587827,-0.070055015,0.0042762407
comp.graphics,0.5069639,0.25149235,0.020643845
sci.med,-0.26363528,0.29220915,0.1711951
comp.graphics,0.51970947,0.23903503,0.022380138
talk.politics.mideast,-0.5057215,-0.15741712,0.14561823
rec.autos,0.032421857,-0.032819528,-0.03208627
sci.med,-0.123493165,0.17738809,0.10210014
rec.sport.baseball,0.047938902,-0.6912356,-0.019498298
rec.sport.baseball,0.00020195666,-0.45968077,-0.004495498
sci.med,-0.503019,1.7131941,0.07629817
rec.sport.baseball,0.016561786,-0.36820853,-0.02087458
rec.autos,0.049059905,0.09328899,-0.25954387
comp.graphics,0.27407342,0.114133544,0.0055482434
sci.med,-0.16105892,0.21456683,0.10429219
rec.autos,0.08559768,0.08747717,-0.17561616
talk.politics.mideast,-0.32309827,-0.10603041,0.09041353
comp.graphics,0.20814218,0.096360825,0.017153338
comp.graphics,0.46862194,0.22289792,0.013100017
talk.politics.mideast,-0.32725337,-0.11677037,0.104705125
comp.graphics,-0.019787729,0.00058029563,0.0024577677
comp.graphics,0.4828247,0.28377664,0.031150905
talk.politics.mideast,-0.64896595,-0.15127945,0.15145677
comp.graphics,0.41569278,0.19444233,0.0041029435
rec.autos,0.19403204,0.12102453,-0.16650319
sci.med,-0.26060146,0.3687643,0.26502958
comp.graphics,0.3068125,0.13232018,-0.003958639
rec.autos,0.26382554,0.13238095,-0.0051367986
sci.med,-0.028850473,0.036079645,0.023700258
rec.sport.baseball,0.038638547,-0.70875293,-0.012244903
sci.med,0.21356602,0.09127005,-0.0032868586
comp.graphics,0.46374124,0.21474704,0.017849922
comp.graphics,0.28420302,0.1449943,-0.0017532532
comp.graphics,0.5383751,0.2574656,0.023983879
rec.autos,-0.0079790745,0.066009335,-0.08913009
rec.sport.baseball,0.17419508,-0.37001622,0.03035909
talk.politics.mideast,-1.0763993,-0.2515557,0.24894752
rec.sport.baseball,0.026463907,-0.6879833,-0.010275543
sci.med,0.2627885,0.17636068,0.024593642
sci.med,-0.5059793,1.7254686,0.07661935
sci.med,-0.15189837,0.21644975,0.077997155
sci.med,-0.06602371,0.102375284,0.05082007
rec.sport.baseball,0.0073664854,-0.28985783,-0.008284298
talk.politics.mideast,-0.50500727,-0.13125929,0.12807712
rec.sport.baseball,0.37234327,0.16866584,0.003294596
comp.graphics,0.053824235,-0.013960378,-0.028166788
sci.med,0.056841742,0.1708423,0.06937677
comp.graphics,0.06477385,0.045454755,-0.014408476
rec.autos,0.029539378,0.09879206,-0.28120846
talk.politics.mideast,-0.33351287,-0.11704771,0.10714585
rec.autos,0.03581178,0.0246296,-0.30913076
talk.politics.mideast,-0.43680865,-0.13140482,0.122919165
comp.graphics,0.28818998,0.17654453,0.022026906
rec.sport.baseball,0.026917938,-0.5852967,-0.023015888
rec.autos,0.0063388953,0.053040057,-0.09754978
sci.med,-0.057241045,0.07232496,0.0211292
sci.med,0.03832012,0.0024042365,0.017777728
comp.graphics,0.46048614,0.21584216,0.0035001105
comp.graphics,0.58618444,0.28393108,0.028682232
rec.autos,-0.010971664,0.10012163,-0.23830694
rec.sport.baseball,0.004652476,-0.073079206,0.0036098359
rec.sport.baseball,0.040635105,-0.6127504,-0.019898044
sci.med,-0.0881585,0.12024047,0.053361345
talk.politics.mideast,-0.2796522,-0.10110888,0.08251499
rec.sport.baseball,0.0042304755,-0.40240029,-0.006424781
rec.autos,0.06086482,0.08650566,-0.2221968
rec.sport.baseball,0.036359057,-0.53247124,-0.0132669965
talk.politics.mideast,-0.5059579,-0.15127215,0.14349335
comp.graphics,0.48289624,0.23040101,0.013556657
comp.graphics,0.2055908,0.09339509,0.033250928
sci.med,-0.08247768,0.10932449,0.04488186
rec.sport.baseball,0.02958196,-0.24649176,-0.0070473715
sci.med,0.054055456,0.016983237,0.020252764
comp.graphics,0.44872144,0.21617989,0.016445396
comp.graphics,0.53539294,0.26269722,0.024507789
talk.politics.mideast,-0.19882058,-0.13250741,0.05486604
rec.autos,0.08829476,0.098723166,-0.22523554
comp.graphics,0.5665375,0.27689147,0.028530039
talk.politics.mideast,-0.08439108,-0.076719664,0.012858272
talk.politics.mideast,-0.16578081,-0.08093432,0.06101662
talk.politics.mideast,-0.36247692,-0.13011521,0.098413095
comp.graphics,0.24970506,0.109254025,0.0044780597
rec.autos,0.050608885,0.09522867,-0.24706921
rec.sport.baseball,0.16989605,-0.37488103,0.029737068
rec.autos,0.37330186,0.1574118,-0.017150719
talk.politics.mideast,-0.34683958,-0.12024745,0.11161974
sci.med,-0.4201029,0.60945207,0.424945
comp.graphics,0.4947122,0.28961363,0.027742373
talk.politics.mideast,-0.886726,-0.21685272,0.20698938
talk.politics.mideast,-0.61411285,-0.15708834,0.14710155
talk.politics.mideast,-0.29204622,-0.13071199,0.07433257
rec.autos,0.04307811,0.09901321,-0.27298507
rec.autos,0.043798175,0.0011124455,-0.09004207
rec.autos,0.053202305,0.11343597,-0.2815939
sci.med,-0.1289999,0.23895976,0.081648774
comp.graphics,0.46135554,0.1883351,-0.005017946
sci.med,-0.097494304,0.0796406,0.04666065
talk.politics.mideast,-0.7945288,-0.18344407,0.18774448
talk.politics.mideast,-0.6073677,-0.15652852,0.17564037
comp.graphics,0.49313432,0.21964842,0.015860226
rec.sport.baseball,0.04398443,-0.6569733,-0.01079664
rec.autos,0.019587677,0.015961723,-0.19386826
sci.med,-0.13685223,0.1889201,0.09452681
rec.sport.baseball,0.03239628,-0.35157,-0.015473057
rec.sport.baseball,0.0371301,-0.61497414,-0.018649535
comp.graphics,0.087300375,-0.008320643,-0.06017123
rec.sport.baseball,0.028857984,-0.7576154,-0.009934558
sci.med,0.33266127,0.16013347,0.00602164
rec.sport.baseball,0.024585955,-0.1304033,-0.029410746
comp.graphics,0.43674436,0.20316328,0.021842115
rec.autos,0.051589694,0.09858821,-0.25982434
rec.autos,0.11319559,0.0669592,-0.12051267
comp.graphics,0.33316487,0.18546793,0.017325226
rec.sport.baseball,0.02578083,-0.28237116,-0.0005878622
rec.autos,0.049209688,0.08869263,-0.2380338
comp.graphics,0.5422376,0.267723,0.032135375
sci.med,-0.038922526,0.09689629,0.04302232
comp.graphics,0.5649753,0.27062094,0.021762984
rec.sport.baseball,0.026590832,-0.460408,-0.009534324
sci.med,-0.42637765,0.61733216,0.43030745
sci.med,-0.012277193,0.038260046,0.018773865
rec.autos,0.10046552,0.014596315,-0.011006497
talk.politics.mideast,-0.0020216792,-0.11768016,-0.005928747
comp.graphics,0.56076664,0.2737134,0.028219791
rec.autos,-0.0018727316,-0.06792821,-0.01600759
sci.med,-0.02647037,0.043687914,0.016401278
rec.autos,0.019522423,0.039937563,-0.16986924
talk.politics.mideast,-0.0044742664,-0.0389255,0.005278501
talk.politics.mideast,-0.31053492,-0.11129595,0.10037195
sci.med,-0.36192048,0.5230747,0.36353707
comp.graphics,0.059598748,-0.032358576,-0.00079461903
rec.autos,0.22645308,0.10171329,-0.03653077
rec.sport.baseball,0.03716155,-0.6423993,-0.017383125
rec.autos,0.04453345,-0.04385136,-0.013740204
rec.sport.baseball,0.029835735,-0.6832259,-0.010778332
talk.politics.mideast,-0.03474282,-0.12757882,-0.02815417
comp.graphics,0.4034694,0.18142192,0.013444624
talk.politics.mideast,-0.023343967,-0.033568047,-0.016315712
comp.graphics,0.5217037,0.24935226,0.02312136
comp.graphics,0.44589064,0.21934964,0.011965225
rec.sport.baseball,0.017752036,-0.46057197,-0.016260408
sci.med,-0.09488072,0.18280308,0.033127856
sci.med,-0.50705874,1.7289608,0.076742895
sci.med,-0.068251565,0.09471091,0.04921475
talk.politics.mideast,-0.19489893,-0.1579644,0.034575045
rec.autos,0.12571825,0.090023115,-0.141001
rec.autos,0.027048644,0.100903444,-0.2969773
talk.politics.mideast,-0.09979413,-0.09132075,0.021352263
rec.autos,0.046364456,0.08438672,-0.26055518
rec.sport.baseball,0.05573562,-0.6398761,-0.009732196
rec.sport.baseball,0.04676269,-0.7057993,-0.017721852
talk.politics.mideast,-0.010336109,-0.08458375,0.00405038
rec.autos,0.073068835,0.09929747,-0.23863953
rec.sport.baseball,0.03891253,-0.48788023,-0.0073779756
rec.sport.baseball,0.038721554,-0.405292,-0.009592987
talk.politics.mideast,-0.95537525,-0.22932127,0.22259484
talk.politics.mideast,-0.26117122,-0.100599855,0.0879832
sci.med,0.19479077,0.10775291,0.016387504
talk.politics.mideast,-0.9208301,-0.2217916,0.21536689
sci.med,-0.07526623,0.07855697,0.028851362
sci.med,-0.42440656,0.61496896,0.4286723
sci.med,-0.04157604,0.023549553,0.022118526
rec.autos,0.36098078,0.15057833,-0.01700625
sci.med,-0.04289396,0.05774199,0.03496512
rec.autos,-0.032106146,0.04862868,-0.09029568
comp.graphics,0.5646407,0.27584913,0.02782583
comp.graphics,0.4651444,0.2220925,0.015803365
sci.med,-0.31128374,1.0343981,0.05469699
talk.politics.mideast,-0.74144655,-0.18896659,0.13736022
rec.autos,0.24497391,0.11108321,-0.07100047
talk.politics.mideast,-0.8408795,-0.19613107,0.19695963
talk.politics.mideast,-0.4311213,-0.13973123,0.111485414
talk.politics.mideast,-0.60821354,-0.16758558,0.17354201
talk.politics.mideast,-0.29716277,-0.13491216,0.07849116
rec.autos,0.39560926,0.20256123,-0.06571098
comp.graphics,0.44306275,0.2080051,0.028119389
rec.autos,0.37334707,0.15753064,-0.017157625
sci.med,0.09911721,0.08911339,0.024364226
comp.graphics,0.37765813,0.17893054,0.06280241
rec.sport.baseball,0.0052141957,-0.04810912,0.004513643
comp.graphics,0.52328306,0.25280786,0.025258668
sci.med,0.00028460918,0.037599757,-0.000350628
rec.autos,0.009103588,-0.05755889,-0.035201773
sci.med,-0.0972616,0.13896547,0.07528979
rec.sport.baseball,0.020715095,-0.67628807,-0.010080251
rec.sport.baseball,0.29211777,0.0738405,-0.027744943
rec.sport.baseball,0.0245504,-0.13177446,-0.02833731
comp.graphics,0.34201512,0.14481138,0.014537125
talk.politics.mideast,-0.9159725,-0.22881699,0.26597115
sci.med,-0.49811977,1.6931062,0.07596078
talk.politics.mideast,-0.04057574,-0.085174985,0.024012543
sci.med,-0.14829817,0.3150547,0.08106577
sci.med,-0.08809187,0.13405584,0.06384668
comp.graphics,0.39871827,0.19271183,0.013153011
sci.med,0.054273255,0.038079504,0.019580215
comp.graphics,0.48586506,0.24326193,0.020115215
rec.autos,0.04929164,-0.048313193,-0.010653741
rec.sport.baseball,0.017631175,-0.46480846,-0.016050491
rec.autos,0.038906172,0.036943655,-0.14154772
talk.politics.mideast,-0.8802464,-0.21428122,0.20397511
rec.sport.baseball,0.027784111,-0.63022393,-0.009721605
comp.graphics,0.31495646,0.1333466,0.0032034703
sci.med,-0.10746427,0.13364346,0.06681856
rec.sport.baseball,0.05070468,-0.66754323,-0.01909981
sci.med,0.030895742,-0.08278736,0.0024267533
rec.sport.baseball,0.046467055,-0.71435857,-0.016766954
rec.sport.baseball,0.064488135,-0.24239554,0.0025937809
rec.autos,0.036905445,0.04858863,-0.30993196
comp.graphics,0.5158304,0.24145496,0.007374364
sci.med,-0.04542377,0.051402543,0.012303338
sci.med,0.21161927,0.095785595,0.012998984
talk.politics.mideast,-0.57594806,-0.13080868,0.13579541
rec.sport.baseball,0.04690978,-0.46980083,-0.01062271
rec.sport.baseball,0.42539138,0.2024317,-0.031654786
comp.graphics,0.3765467,0.1791327,0.06255161
rec.autos,0.056002907,0.10034722,-0.2632035
talk.politics.mideast,-0.2666046,-0.10336219,0.077627264
talk.politics.mideast,-0.9347101,-0.23255326,0.27176622
rec.autos,0.068399325,0.066304035,-0.18464477
sci.med,-0.3920653,0.56160975,0.3913319
comp.graphics,0.23086326,0.06968723,-0.0081482185
talk.politics.mideast,-0.739684,-0.17528287,0.17513373
rec.sport.baseball,0.024096565,-0.628446,-0.011809223
rec.autos,0.077974595,0.08309402,-0.21299769
talk.politics.mideast,-0.8752769,-0.21080339,0.20552237
comp.graphics,0.38717434,0.18372169,0.014344244
talk.politics.mideast,-0.5162997,-0.14448945,0.14618571
rec.autos,0.022405004,-0.08685982,-0.1027886
rec.sport.baseball,0.032154325,-0.4277801,-0.008151838
talk.politics.mideast,-0.26755172,-0.082691975,0.084999695
sci.med,-0.08599019,0.16010994,0.07902057
sci.med,-0.12964022,0.16791402,0.085021794
sci.med,0.011837206,0.09309766,0.029303556
sci.med,-0.13417225,0.18817826,0.111280635
rec.autos,0.0497984,0.0954825,-0.25465354
comp.graphics,0.3727091,0.17088504,0.0050457
rec.sport.baseball,0.025802054,-0.74207777,-0.009622228
rec.sport.baseball,0.02491089,-0.6876076,-0.010324164
talk.politics.mideast,-0.55763245,-0.14743936,0.15640971
sci.med,-0.1080911,0.10406117,0.05246319
talk.politics.mideast,-0.6315122,-0.17138496,0.18031085
rec.sport.baseball,0.0018173704,-0.1617082,0.008547745
talk.politics.mideast,-0.22000869,-0.09108764,0.06718051
talk.politics.mideast,-0.4627523,-0.11866197,0.10322126
rec.sport.baseball,0.030086923,-0.5842396,-0.0137012
comp.graphics,0.36624634,0.16082427,0.015059263
comp.graphics,0.3927376,0.20364797,0.020747876
rec.sport.baseball,0.041105177,-0.43009952,-0.008666695
rec.sport.baseball,0.023174137,-0.64744675,-0.010312269
sci.med,0.36468253,0.172455,0.018730875
comp.graphics,0.4311941,0.22339006,0.02432806
rec.sport.baseball,0.03697472,-0.25074404,-0.010713307
talk.politics.mideast,-0.45663768,-0.121303834,0.11087968
rec.autos,0.048592288,0.09710145,-0.26741388
rec.sport.baseball,0.030603312,-0.24857128,-0.001724231
comp.graphics,0.5300341,0.24357527,0.024977876
rec.sport.baseball,0.023975536,-0.4570331,-0.039907023
rec.sport.baseball,0.016599284,-0.4954592,-0.006970384
rec.sport.baseball,0.03695695,-0.59255147,-0.019017622
sci.med,0.028564718,0.11736329,0.048458472
talk.politics.mideast,-0.99445873,-0.23566301,0.23049632
rec.sport.baseball,0.05907527,-0.34320077,-0.00479558
comp.graphics,0.33838648,0.20455849,0.017271262
sci.med,-0.053048257,0.007941036,0.025952864
rec.sport.baseball,0.019296827,-0.3804651,-0.014973087
comp.graphics,0.47536638,0.23339275,0.023140335
talk.politics.mideast,0.27175757,0.12047031,0.007438791
talk.politics.mideast,-0.3939823,-0.12277513,0.11235991
rec.sport.baseball,0.059328485,-0.65345836,-0.009443667
comp.graphics,0.57486206,0.28461212,0.025001563
talk.politics.mideast,-0.8538566,-0.19596899,0.20038685
comp.graphics,0.27569968,0.13184837,0.010465363
rec.autos,0.028791944,0.028908016,-0.17503928
rec.sport.baseball,-0.0016767789,-0.3821575,-0.0046728374
rec.sport.baseball,0.023725772,-0.5281838,-0.013319216
rec.sport.baseball,0.017157989,-0.6497662,-0.008192976
rec.autos,0.03713538,0.07877423,-0.20660414
talk.politics.mideast,-0.34507826,-0.1241536,0.09044755
talk.politics.mideast,-0.17154889,-0.15194304,0.04066362
sci.med,-0.04769229,0.015464217,0.047636084
sci.med,-0.5037674,1.7142141,0.07626118
talk.politics.mideast,-0.9673971,-0.22756335,0.21615896
sci.med,-0.03244107,0.104790926,0.042114105
talk.politics.mideast,-0.5983962,-0.15437499,0.155594
rec.autos,0.03294084,0.12976383,-0.34823534
rec.sport.baseball,-0.011589554,-0.5606374,-0.0074768695
rec.sport.baseball,0.042410687,-0.55270934,-0.012155899
rec.autos,0.052800346,0.06571439,-0.22679503
comp.graphics,0.40905213,0.18045098,0.00421405
rec.autos,0.0345468,0.014963963,-0.05961444
sci.med,0.020503016,0.0796466,0.035672292
talk.politics.mideast,-0.5193963,-0.12675051,0.11707632
sci.med,-0.38800272,0.5603705,0.38962615
talk.politics.mideast,-0.5088613,-0.15621766,0.14672112
sci.med,0.16030626,0.03606694,0.007138509
sci.med,0.012796011,0.045244917,-0.0025619837
comp.graphics,0.45743456,0.18844156,-0.0019094478
sci.med,-0.2296173,0.2485351,0.14798562
rec.sport.baseball,0.4285505,0.194687,-0.01004024
talk.politics.mideast,-0.8741633,-0.2037149,0.20499672
sci.med,0.031365763,0.0250437,-0.024745304
rec.sport.baseball,0.02098094,-0.6763698,-0.010228292
comp.graphics,0.46916547,0.22510217,0.01878184
comp.graphics,0.48047793,0.204268,-0.0020195534
rec.autos,0.10793432,0.009094557,-0.013719893
rec.autos,0.039218877,0.09865702,-0.27838352
rec.sport.baseball,0.035489198,-0.6325887,-0.013006543
rec.sport.baseball,0.044822857,-0.34545615,-0.006205441
rec.sport.baseball,0.041471764,-0.5495421,-0.008481116
rec.autos,0.053456545,0.10575497,-0.28625873
talk.politics.mideast,-0.21610092,-0.12984462,0.053027187
rec.sport.baseball,0.046767842,-0.6771226,-0.012591868
rec.autos,0.040215563,0.105558336,-0.3084029
comp.graphics,0.41146985,0.18604226,0.005563575
comp.graphics,0.041808877,-0.037753537,-0.002290114
talk.politics.mideast,-0.17932373,-0.08754096,0.06294954
rec.sport.baseball,0.17570485,-0.36885324,0.030365793
rec.autos,0.2594059,0.13050357,-0.004593846
rec.autos,0.14987843,0.09032163,-0.14002219
comp.graphics,0.514141,0.24125756,0.023323938
comp.graphics,0.07290201,0.0006358833,0.009227228
rec.autos,0.11549938,0.13437054,-0.26099774
rec.autos,0.076029055,0.009084035,-0.00781492
comp.graphics,0.121509805,0.052266102,-0.022332687
rec.autos,0.13399759,0.0276188,-0.015869366
sci.med,-0.1295339,0.17059126,0.08717289
rec.autos,0.034219425,-0.027577907,-0.0036302486
rec.autos,0.100840166,0.0254618,-0.053719867
rec.autos,0.07753401,0.13051037,-0.31343696
rec.autos,0.07427992,0.06435129,-0.1762783
sci.med,-0.5086661,1.7371757,0.0771482
sci.med,0.007243441,-0.017472591,-0.00395929
rec.autos,0.047355648,0.092110455,-0.23974897
comp.graphics,0.3112124,0.19919775,0.019091861
sci.med,0.017960515,-0.021475442,0.00094765757
talk.politics.mideast,0.03364559,-0.040435936,0.0128123285
sci.med,-0.11213322,0.14613073,0.074480735
rec.autos,0.3480767,0.16719078,-0.07273547
comp.graphics,0.32751828,0.15031825,0.009306836
comp.graphics,0.44477555,0.20586123,0.016525514
sci.med,-0.13966267,0.19896026,0.11875702
rec.autos,0.06603634,0.007339158,-0.20521115
rec.autos,0.05415374,0.09251981,-0.23325762
sci.med,-0.08261877,0.15990002,0.078411326
rec.sport.baseball,-0.0058669196,-0.1543958,-0.005555276
sci.med,0.062512316,0.03336963,-0.01592505
rec.autos,0.098534785,0.08214877,-0.17441846
rec.autos,0.03536766,0.10061837,-0.28346467
comp.graphics,0.44174954,0.22199106,0.030681973
talk.politics.mideast,0.39656538,0.15826532,-0.009818404
talk.politics.mideast,-0.0594772,-0.109996095,0.017779851
comp.graphics,0.4771173,0.22722101,0.0047432357
rec.sport.baseball,0.04998565,-0.5007173,-0.009058904
rec.sport.baseball,0.04145434,-0.599006,-0.0130167585
rec.sport.baseball,0.04301281,-0.64552236,-0.0100609185
talk.politics.mideast,-0.7096674,-0.16198578,0.16718751
