,x,y,z
rec.sport.baseball,10.674187,-8.709955,-1.1390303
comp.graphics,-32.999584,-7.993681,1.2005152
rec.autos,-1.5519716,16.778175,-13.067956
sci.med,-19.915327,2.6719475,20.787966
rec.sport.baseball,7.2257986,-4.5879297,-6.2021236
comp.graphics,-44.32638,-0.28428826,1.2027079
comp.graphics,-24.879921,-13.35035,3.8866038
talk.politics.mideast,42.58082,6.8272247,-7.2189417
sci.med,-16.426853,7.1628423,27.002
comp.graphics,-17.67982,-14.907693,-13.381472
sci.med,-19.708017,-0.17747182,16.55509
talk.politics.mideast,23.46484,3.1939907,-20.638906
rec.autos,-10.640756,-0.18828654,-17.273586
rec.sport.baseball,6.1147213,-2.849345,-30.864923
comp.graphics,-23.567038,-6.249837,-0.99301153
sci.med,11.519561,12.169134,41.6394
sci.med,-2.5445616,5.5178576,28.807081
sci.med,-34.79965,-1.214064,23.99578
rec.sport.baseball,-6.0536427,-4.874225,-19.653704
rec.autos,-0.7328278,22.709435,0.29217646
rec.autos,-30.87417,16.672535,3.2866423
comp.graphics,1.2171714,-43.336105,4.3892283
rec.autos,-19.773682,20.20447,-26.009766
comp.graphics,-22.39639,-25.184078,1.9899999
sci.med,-25.83647,-3.3898208,9.069521
comp.graphics,-35.33859,-22.395689,-8.411007
talk.politics.mideast,16.432877,21.950949,15.846679
rec.autos,-5.529289,6.4462786,-12.093767
comp.graphics,-4.084263,-18.072735,-7.755418
rec.sport.baseball,14.246338,-13.615661,10.308338
rec.sport.baseball,5.2416964,6.876806,-19.333023
rec.autos,8.44996,23.347141,18.119314
talk.politics.mideast,25.464472,-4.736742,-11.373847
rec.sport.baseball,-5.948096,-20.304388,-12.600836
rec.sport.baseball,14.727832,-2.039731,-14.423211
sci.med,-23.428583,3.8002234,20.346283
rec.sport.baseball,4.0852394,-12.314806,-0.85287505
comp.graphics,-25.042717,-18.040894,-2.1770496
sci.med,-18.194359,-25.123268,31.355385
comp.graphics,-23.263197,-32.199455,-10.615524
talk.politics.mideast,30.619102,-17.884144,-6.9061384
rec.autos,10.60008,15.63449,3.4016397
sci.med,-6.3592873,13.843049,29.186388
rec.sport.baseball,21.051516,-16.720713,-25.977879
rec.sport.baseball,-0.065198444,10.697643,-23.880434
sci.med,-34.665882,-8.026464,20.41504
rec.sport.baseball,-9.7060375,5.3711457,-25.289219
rec.autos,-21.70473,20.242596,4.828228
comp.graphics,-29.836496,2.504765,-9.137465
sci.med,-14.960305,-13.51919,28.770067
rec.autos,-10.807543,7.4391747,-0.76449
talk.politics.mideast,28.313885,18.150503,3.2168887
comp.graphics,-15.430108,0.24480268,3.6167052
comp.graphics,-15.669202,-21.351654,4.392566
talk.politics.mideast,28.778803,11.852057,13.650264
comp.graphics,33.513103,21.983871,7.378785
comp.graphics,-29.488222,0.8729764,5.7489805
talk.politics.mideast,35.16898,6.302785,-1.0700178
comp.graphics,-11.344028,-22.768473,2.5204601
rec.autos,-17.755354,2.780781,-15.467732
sci.med,-17.780403,14.412923,32.46245
comp.graphics,-21.360495,14.212155,21.553514
rec.autos,-13.768301,-10.138591,7.7848234
sci.med,1.7298205,1.9204389,12.795612
rec.sport.baseball,2.4171443,0.030095076,-38.306236
sci.med,-4.359583,-11.668596,20.142704
comp.graphics,-12.333326,23.168543,29.390688
comp.graphics,-14.147644,-6.279541,5.4611883
comp.graphics,-20.24292,-11.40923,6.3228993
rec.autos,25.224092,10.014719,30.328766
rec.sport.baseball,37.886078,3.4091148,22.891247
talk.politics.mideast,50.7129,9.064928,-9.133136
rec.sport.baseball,12.36718,-1.4820048,-28.778492
sci.med,-20.132036,33.71555,12.884297
sci.med,-39.17669,-7.2841635,19.920357
sci.med,-17.270931,0.08925018,20.879824
sci.med,-12.193958,-14.552884,39.70808
rec.sport.baseball,14.173369,0.56076735,-9.916995
talk.politics.mideast,27.492493,10.160315,1.366582
rec.sport.baseball,-3.4495733,-18.401302,5.878477
comp.graphics,13.927066,-24.57914,15.616609
sci.med,0.59493566,35.553024,24.961987
comp.graphics,34.38513,22.828602,8.54434
rec.autos,-17.847265,14.7980585,-19.423573
talk.politics.mideast,29.365566,14.636063,14.610632
rec.autos,25.482056,-14.193404,22.356438
talk.politics.mideast,23.17692,0.50218177,0.10057947
comp.graphics,-19.320694,2.0582466,7.145821
rec.sport.baseball,1.410228,-3.528098,-26.292343
rec.autos,24.460506,7.9814067,29.377575
sci.med,4.635704,6.0379243,30.212616
sci.med,5.920579,-12.0682955,6.820456
comp.graphics,-7.784863,-23.114561,1.4129361
comp.graphics,-41.978416,-8.586138,-15.480374
rec.autos,-8.595236,23.82496,11.878141
rec.sport.baseball,9.221856,1.3502194,5.9511075
rec.sport.baseball,13.952061,-16.863268,-24.751835
sci.med,-2.134538,-4.7589846,30.255377
talk.politics.mideast,21.362759,7.920941,11.7189455
rec.sport.baseball,5.4912,-28.417614,-28.045933
rec.autos,-0.75424886,-3.9103217,43.479134
rec.sport.baseball,17.486557,-9.221267,-23.0865
talk.politics.mideast,28.627232,-11.775839,-4.416344
comp.graphics,-15.847452,-23.9943,-0.953337
comp.graphics,8.323439,-10.398646,13.648135
sci.med,1.0220351,-5.622802,31.95333
rec.sport.baseball,20.170273,-16.95631,6.6599245
sci.med,11.005222,-14.2666645,5.268922
comp.graphics,-24.689432,-14.947772,1.5595511
comp.graphics,-32.850986,-5.6027803,-3.0638313
talk.politics.mideast,24.347168,-19.802397,-14.639851
rec.autos,-18.304747,3.814468,-27.635933
comp.graphics,-32.599064,-21.422094,8.752047
talk.politics.mideast,14.439097,41.498104,-0.6056399
talk.politics.mideast,21.445305,14.628442,18.986206
talk.politics.mideast,24.627632,-8.021669,-7.4650283
comp.graphics,-29.346254,31.984138,4.35422
rec.autos,-10.348961,21.794056,0.7166995
rec.sport.baseball,36.649796,3.0770264,19.917175
rec.autos,5.2725577,-35.17624,0.23235819
talk.politics.mideast,26.762081,14.859953,13.492784
sci.med,-25.469742,6.3109007,32.996094
comp.graphics,-30.019207,-2.4521716,6.13596
talk.politics.mideast,42.688396,12.570553,-16.3038
talk.politics.mideast,43.47296,5.0702267,-21.459862
talk.politics.mideast,39.310596,-5.4334345,10.88161
rec.autos,-12.089017,22.497934,-4.0307603
rec.autos,-1.3207226,4.1205893,-3.4158435
rec.autos,-12.999299,15.977096,-12.857341
sci.med,0.16062559,-22.22506,35.737373
comp.graphics,-17.165638,-26.129858,-16.629427
sci.med,-5.332509,3.455072,16.48208
talk.politics.mideast,38.947266,0.33725473,-25.921442
talk.politics.mideast,30.842426,4.7611656,-15.330166
comp.graphics,-31.723722,4.4946404,-28.190502
rec.sport.baseball,-3.798175,4.9494853,-31.620825
rec.autos,-8.25836,25.628592,-3.615177
sci.med,-14.147289,-10.190578,29.886358
rec.sport.baseball,-13.956212,-13.616986,-33.59726
rec.sport.baseball,9.596003,18.306496,-32.011295
comp.graphics,-6.86547,14.069936,-25.320633
rec.sport.baseball,13.539224,3.0295756,-33.94805
sci.med,-11.261178,-15.239152,12.519649
rec.sport.baseball,8.52585,38.42842,15.188723
comp.graphics,-22.669758,-2.2706904,-6.130263
rec.autos,-6.6956425,14.343035,-6.720946
rec.autos,-10.887722,34.87381,13.479396
comp.graphics,21.293833,-9.84828,33.771027
rec.sport.baseball,0.019258378,-1.9520597,-6.8372793
rec.autos,-15.19404,19.476225,-0.8810499
comp.graphics,-45.344646,-3.3788562,3.3103733
sci.med,-2.487401,-4.8780446,22.657043
comp.graphics,-9.739986,-33.43086,10.624942
rec.sport.baseball,15.167151,-3.1158423,-26.07376
sci.med,-24.05512,0.012569899,42.35714
sci.med,19.795427,-1.5981301,28.329548
rec.autos,7.541558,-24.51896,11.673717
talk.politics.mideast,10.58565,-0.4107973,-2.5680013
comp.graphics,-31.70496,-23.252983,8.657528
rec.autos,8.701178,8.729484,3.925519
sci.med,-31.137854,14.624867,19.633945
rec.autos,2.9191105,20.578468,-5.657319
talk.politics.mideast,13.50889,7.374434,6.961286
talk.politics.mideast,21.809479,22.861492,9.484902
sci.med,-16.798632,6.2719812,37.37853
comp.graphics,5.3596354,-6.2291574,3.6254554
rec.autos,1.8856412,-15.987923,0.4150261
rec.sport.baseball,10.581098,15.973872,-32.296722
rec.autos,-9.488358,3.0809894,4.964113
rec.sport.baseball,10.338914,-9.322363,-32.816914
talk.politics.mideast,9.579786,22.578476,-11.622848
comp.graphics,-34.423107,2.999485,-1.5406405
talk.politics.mideast,19.151033,3.906391,22.336853
comp.graphics,-34.90486,-6.077487,-12.109048
comp.graphics,-24.677557,-10.516668,-7.193274
rec.sport.baseball,-9.826482,20.954245,-31.308973
sci.med,-10.947683,11.8734665,13.149081
sci.med,-37.248524,-2.4260375,18.25043
sci.med,-1.3687261,6.078345,12.683728
talk.politics.mideast,13.3047495,35.499622,-11.090822
rec.autos,-10.175459,35.019604,18.274773
rec.autos,-0.11957553,26.81621,5.855771
talk.politics.mideast,15.181971,39.78172,0.49022695
rec.autos,12.341295,-33.95948,19.422453
rec.sport.baseball,0.6936971,-12.632607,-40.508045
rec.sport.baseball,20.939419,-14.061154,-26.704033
talk.politics.mideast,16.892008,-6.4939933,-4.176229
rec.autos,-18.055027,12.470403,-3.2059002
rec.sport.baseball,13.136484,-25.51019,-6.9637666
rec.sport.baseball,3.7494922,-14.165699,-17.393282
talk.politics.mideast,45.16905,4.3811145,-10.934997
talk.politics.mideast,41.694984,-11.551713,1.1489272
sci.med,-8.227432,-11.496444,13.916125
talk.politics.mideast,41.408875,5.7805824,-10.873496
sci.med,3.6778653,4.900672,29.438366
sci.med,-24.157394,-2.2240818,41.486717
sci.med,3.128809,4.2446346,11.69302
rec.autos,6.2599792,-36.96131,-0.49074692
sci.med,-5.684115,-7.512851,16.991074
rec.autos,1.1973703,41.626934,-1.8887796
comp.graphics,-33.31409,-22.856245,7.3343015
comp.graphics,-18.741947,-18.286743,14.130471
sci.med,-35.56031,-17.310488,15.935999
talk.politics.mideast,33.092438,26.3309,-12.118725
rec.autos,-9.017999,-5.9983716,-9.6549
talk.politics.mideast,36.37571,8.097962,-7.013557
talk.politics.mideast,38.10555,-19.70814,-10.913915
talk.politics.mideast,33.6726,-10.205224,-6.4656763
talk.politics.mideast,17.381317,33.716534,-15.198214
rec.autos,-6.039567,-28.647245,4.7550116
comp.graphics,-33.44401,12.651839,-4.0780296
rec.autos,5.2725577,-35.17624,0.23235819
sci.med,-7.1502347,-10.669476,10.549955
comp.graphics,-28.720383,24.49867,14.1938
rec.sport.baseball,7.5987477,-2.972592,3.4472911
comp.graphics,-31.066109,-16.859745,-3.911422
sci.med,6.518334,3.114198,14.302378
rec.autos,25.795609,-0.2179354,24.795208
sci.med,-16.024166,7.172799,15.921888
rec.sport.baseball,7.3938313,-5.3365808,-37.861217
rec.sport.baseball,0.30021724,-28.691404,1.4868116
rec.sport.baseball,9.07749,39.845768,14.181272
comp.graphics,-25.624899,2.9960036,-4.126817
talk.politics.mideast,21.849646,13.997752,-30.164612
sci.med,-32.19853,-7.081111,23.97531
talk.politics.mideast,9.029593,5.840294,-3.216922
sci.med,-1.3063846,-23.259697,33.679085
sci.med,-6.337787,2.1806264,36.444263
comp.graphics,-12.001826,-19.28156,16.0425
sci.med,-10.546629,-9.977335,18.88081
comp.graphics,-36.5275,-5.252646,-0.3556468
rec.autos,9.619784,22.89472,19.81477
rec.sport.baseball,-9.587193,21.240675,-33.691696
rec.autos,0.48387417,17.246857,0.23715653
talk.politics.mideast,40.757847,12.63176,-16.430353
rec.sport.baseball,2.240064,-16.179808,-26.371107
comp.graphics,-29.847649,-9.289351,-18.112309
sci.med,-4.194329,3.658327,36.178207
rec.sport.baseball,15.004116,-23.449709,-23.824121
sci.med,12.392187,-4.5318604,-0.056069747
rec.sport.baseball,24.709824,-14.367476,-26.815638
rec.sport.baseball,-13.024304,-20.420958,-27.745623
rec.autos,23.405302,-8.127789,19.793898
comp.graphics,-10.392096,-28.457088,-1.3470907
sci.med,0.5270683,2.4881988,23.110525
sci.med,-6.7744107,-14.764278,16.615692
talk.politics.mideast,37.69989,2.7661483,-2.9321942
rec.sport.baseball,-3.668426,-13.6003,-17.465172
rec.sport.baseball,-6.648747,-29.84265,2.2649612
comp.graphics,-26.767284,24.156425,16.234934
rec.autos,-18.731121,21.037008,6.326423
talk.politics.mideast,21.555126,-9.469025,6.0660214
talk.politics.mideast,27.76826,19.27275,-19.196732
rec.autos,-15.996051,6.817245,-28.651487
sci.med,-22.438381,4.611178,39.993942
comp.graphics,-2.9638734,-26.051771,-12.903904
talk.politics.mideast,41.902855,0.7947437,-26.234663
rec.sport.baseball,4.6010575,-7.091194,-25.888773
rec.autos,-14.085688,11.677781,-3.1023943
talk.politics.mideast,42.32825,3.818696,-12.588035
comp.graphics,-24.998192,-11.67812,-1.4640749
talk.politics.mideast,25.699995,17.844206,-1.9268744
rec.autos,-17.262587,-11.528099,-26.622005
rec.sport.baseball,-0.71409035,-5.3498564,-10.400063
talk.politics.mideast,36.19546,-15.854345,5.8387227
sci.med,-1.91296,-13.750942,30.059591
sci.med,-21.08027,-6.6004157,29.971167
sci.med,2.3437462,8.994599,18.34069
sci.med,-3.5479684,13.352036,43.869217
rec.autos,-7.7489576,12.736291,-10.530151
comp.graphics,-31.222864,-8.268471,-18.19024
rec.sport.baseball,12.465315,-4.235768,-33.69229
rec.sport.baseball,5.48597,0.43034843,-32.50311
talk.politics.mideast,25.145138,-5.683169,1.2150403
sci.med,2.217981,-0.86131895,30.050034
talk.politics.mideast,36.17136,-6.603895,-10.281348
rec.sport.baseball,8.143174,11.268532,-3.3706357
talk.politics.mideast,17.40211,12.304851,14.536494
talk.politics.mideast,38.718094,-0.5904169,0.88469255
rec.sport.baseball,5.5316815,32.789673,-23.807507
comp.graphics,-13.663921,-38.903187,-9.913088
comp.graphics,-21.15896,-2.6351686,1.2952316
rec.sport.baseball,-5.0672154,28.261965,-27.375868
rec.sport.baseball,8.470195,-1.7192755,-28.709303
sci.med,-18.121763,-2.3925257,-4.1421056
comp.graphics,-21.46123,-0.5413609,-1.0290228
rec.sport.baseball,5.590036,-15.366062,-8.209181
talk.politics.mideast,30.611609,6.60243,-6.256163
rec.autos,-21.617413,21.024645,3.1174195
rec.sport.baseball,8.535701,-14.139835,-3.7425885
comp.graphics,-25.569677,-37.74083,-3.2129838
rec.sport.baseball,-5.1072702,-25.360603,-35.03066
rec.sport.baseball,-13.396529,-5.7413306,-35.060307
rec.sport.baseball,11.20613,19.010082,-35.878967
sci.med,-8.048431,-5.7298555,12.284433
talk.politics.mideast,43.521603,10.789927,-13.388774
rec.sport.baseball,-8.218559,6.193171,-35.936478
comp.graphics,-4.076655,21.492485,24.613472
sci.med,6.236703,-3.1989155,8.860884
rec.sport.baseball,17.943321,-24.504984,1.2142524
comp.graphics,-25.207754,-2.23164,-1.4766333
talk.politics.mideast,-4.935804,-11.192024,5.383494
talk.politics.mideast,27.523512,21.46289,1.5923676
rec.sport.baseball,-2.1843889,-13.312335,-40.97421
comp.graphics,-41.074352,-14.474588,-6.1287813
talk.politics.mideast,35.371574,13.017795,-22.689545
comp.graphics,-25.624065,-8.561502,16.792494
rec.autos,6.111484,33.20575,-3.6366706
rec.sport.baseball,7.1917534,-28.456562,-28.21256
rec.sport.baseball,12.921837,-3.5374057,-22.292543
rec.sport.baseball,17.332235,-8.283934,-42.292767
rec.autos,-13.892497,28.61966,-4.566435
talk.politics.mideast,23.93328,-6.157861,-10.863714
talk.politics.mideast,14.89475,31.150043,4.442854
sci.med,-14.287037,14.501776,24.11831
sci.med,-36.210697,-2.1696384,21.435326
talk.politics.mideast,36.557045,17.88009,-11.342774
sci.med,28.027512,-4.0920157,31.984425
talk.politics.mideast,30.271027,5.064849,1.8249321
rec.autos,-3.3243032,31.35063,-7.5354466
rec.sport.baseball,6.8748364,9.525224,-24.302916
rec.sport.baseball,2.157492,-22.788136,-19.437958
rec.autos,0.74041134,27.004694,-4.5227222
comp.graphics,-9.217645,-16.766155,-0.7814627
rec.autos,-2.5286827,0.7090857,-2.136249
sci.med,-25.731544,6.526955,13.439282
talk.politics.mideast,42.33127,-2.9420009,0.06813725
sci.med,-17.370785,9.068479,33.3487
talk.politics.mideast,29.721792,-19.90902,-5.563771
sci.med,11.429264,-17.98093,17.621012
sci.med,6.1210537,4.5554037,23.67932
comp.graphics,-17.695665,-22.498665,-17.450783
sci.med,-15.273805,-24.07455,31.831633
rec.sport.baseball,-5.227428,-25.758612,0.39022356
talk.politics.mideast,37.75538,10.341097,-3.9305203
sci.med,-0.81174976,-5.8591247,11.658598
rec.sport.baseball,4.8709807,2.2339895,-29.053644
comp.graphics,-21.688656,-20.917719,7.618516
comp.graphics,-12.823293,-27.021898,-9.210178
rec.autos,-0.009566947,-11.009561,0.27319315
rec.autos,-5.1590676,30.665154,-14.061611
rec.sport.baseball,12.435269,-9.469693,-27.590403
rec.sport.baseball,15.376794,-35.708168,0.7913671
rec.sport.baseball,12.467418,20.836155,6.784625
rec.autos,-19.405296,16.517147,-8.752513
talk.politics.mideast,17.15094,1.6705621,-4.734416
rec.sport.baseball,-5.3248277,-10.668843,-33.17917
rec.autos,6.2410913,28.21444,3.4730291
comp.graphics,-34.30526,-9.214588,-25.78226
comp.graphics,-0.8152824,1.5048262,2.186924
talk.politics.mideast,20.442268,12.329592,19.08432
rec.sport.baseball,39.846157,-1.2217718,22.97597
rec.autos,-13.373401,-11.106209,6.5665464
rec.autos,-7.3900456,-10.991401,-3.7078636
comp.graphics,-26.45071,4.334552,-20.094477
comp.graphics,12.475306,-7.921778,3.2411163
rec.autos,-21.159515,13.262688,-6.249549
rec.autos,1.5453233,-6.470621,5.351421
comp.graphics,-0.4155031,19.63566,15.560642
rec.autos,-6.08595,-13.377944,-5.6376386
sci.med,-7.9030585,-32.477856,21.81613
rec.autos,11.863035,15.659468,20.209457
rec.autos,-7.299836,0.019583765,1.5854645
rec.autos,-24.194712,11.066189,-13.96209
rec.autos,-16.408909,7.427694,-7.0007634
sci.med,-41.581085,-4.768306,19.144327
sci.med,-5.8762593,5.583328,7.125662
rec.autos,-21.9124,8.247915,-26.804806
comp.graphics,-21.567385,0.11460661,7.1010175
sci.med,16.561958,10.1739435,25.243011
talk.politics.mideast,17.693928,35.00359,8.43369
sci.med,-7.860628,-2.8462553,24.10177
rec.autos,-4.6535664,-33.522953,-1.3620396
comp.graphics,3.0568738,-16.186497,7.5207705
comp.graphics,-35.899868,3.2002912,-2.2066483
sci.med,-5.2001595,12.860933,45.433735
rec.autos,31.210901,17.525106,23.15415
rec.autos,-19.248697,31.725782,-11.379651
sci.med,0.537426,-14.7442,30.02668
rec.sport.baseball,12.954299,-18.524607,-1.5957941
sci.med,11.195349,10.897164,43.53522
rec.autos,-3.652695,-31.863731,-8.140369
rec.autos,-1.7106408,20.851416,2.3572056
comp.graphics,-34.43642,8.339466,4.49645
talk.politics.mideast,-8.495776,-31.921644,-14.928555
talk.politics.mideast,15.351841,18.682116,-7.121297
comp.graphics,-10.004335,-24.398258,6.880462
rec.sport.baseball,29.580626,-28.343239,11.686929
rec.sport.baseball,-0.17257184,21.439314,-35.36643
rec.sport.baseball,2.030923,-14.727628,-33.629425
talk.politics.mideast,34.596016,8.547357,-3.215362
rec.sport.baseball,4.314328,5.4150934,39.029327
comp.graphics,-19.1942,-4.75186,4.296779
rec.sport.baseball,1.2391793,-16.236788,-34.456844
talk.politics.mideast,24.158352,15.278683,-20.678762
rec.autos,-7.7029996,36.230392,-13.110034
sci.med,-19.681257,-27.825014,27.099272
talk.politics.mideast,39.382767,-19.083282,-9.725973
rec.autos,-18.187162,13.917739,-7.2101197
comp.graphics,1.6851659,-0.030084746,1.9827931
talk.politics.mideast,20.496134,13.621256,-14.437739
rec.autos,-24.206638,-31.969849,15.588991
rec.autos,-19.239134,14.632102,4.283613
rec.autos,-17.463669,11.1467905,-13.178502
sci.med,27.517477,-5.987306,30.41026
rec.autos,-12.912379,17.43847,9.900177
sci.med,-2.6529768,10.783664,7.2966013
rec.autos,-7.614687,18.801308,-8.815406
rec.sport.baseball,6.3930106,-23.050041,-11.244823
talk.politics.mideast,34.406147,-11.659189,-17.546515
talk.politics.mideast,8.626607,-10.018245,3.7444153
sci.med,8.553864,-5.8314714,24.925812
rec.autos,-9.993912,9.690794,-5.4401474
talk.politics.mideast,51.111904,2.129264,-6.265174
sci.med,5.8711224,5.0309277,18.279211
rec.sport.baseball,38.781437,-1.6049999,19.859135
comp.graphics,-31.640816,7.6881247,2.8163984
rec.sport.baseball,3.1174903,-1.6882787,0.32815224
talk.politics.mideast,33.82859,9.506788,-8.533153
comp.graphics,-33.245445,7.326477,5.419188
rec.autos,-11.511626,30.0997,7.3615985
rec.autos,27.125986,-13.276697,20.861193
sci.med,-9.013823,6.916791,21.049347
rec.sport.baseball,8.741967,0.73743546,-23.555626
sci.med,-6.5086517,-14.238418,14.862154
talk.politics.mideast,44.706112,0.01633639,-9.370527
sci.med,9.062373,14.679838,-17.44728
comp.graphics,-15.621969,-15.133228,16.293207
comp.graphics,-12.724405,-23.058298,15.794611
rec.autos,-17.178085,22.489532,10.829435
rec.autos,4.855788,27.311394,1.7614441
rec.sport.baseball,-6.7125373,-23.661077,-35.940105
sci.med,-3.268294,-24.229439,34.582184
rec.sport.baseball,-5.593897,-21.398054,-25.348122
rec.sport.baseball,36.87733,-1.6864173,22.531664
rec.autos,12.021826,28.398289,29.885986
comp.graphics,-34.88856,-11.277189,-18.228958
talk.politics.mideast,23.829805,14.89008,-17.610565
talk.politics.mideast,14.069793,27.978012,14.0252
comp.graphics,-18.017426,-15.696046,-4.3660483
rec.autos,9.249019,-27.93271,-0.3755481
rec.sport.baseball,8.969307,25.393974,-16.764465
sci.med,3.9570026,-2.611909,22.264572
comp.graphics,-36.888275,-13.822503,-0.18350329
talk.politics.mideast,17.132956,-36.285553,-11.435262
talk.politics.mideast,45.540455,11.237143,-11.168198
rec.sport.baseball,18.740984,-16.437492,14.257105
sci.med,5.730684,8.274591,1.600798
talk.politics.mideast,49.218685,13.856908,-7.308023
talk.politics.mideast,17.06245,19.748903,-6.5483365
sci.med,-14.986424,-0.52512413,40.68138
talk.politics.mideast,19.354933,14.406874,19.880463
talk.politics.mideast,37.257416,13.700639,-1.758824
talk.politics.mideast,21.241055,13.792413,21.117033
comp.graphics,1.1643949,-39.764977,17.823442
comp.graphics,-0.5556495,19.201576,19.411028
rec.autos,-14.590436,-12.821058,12.230796
rec.autos,-10.11684,9.444645,-8.17267
rec.autos,-12.400099,-24.276882,-12.927706
rec.sport.baseball,-6.4875317,-34.448467,-27.741003
comp.graphics,-24.829775,-24.794134,-2.5373156
talk.politics.mideast,22.237055,14.1105585,-25.402569
rec.sport.baseball,-2.4203544,-13.22514,-11.90691
sci.med,-9.921534,-34.350327,20.372786
rec.autos,21.538727,-23.257967,18.05331
sci.med,2.7631345,-4.363912,30.353611
rec.sport.baseball,27.622662,-23.035948,5.052791
rec.autos,-3.550626,21.987698,-14.146271
sci.med,-9.454845,-14.276414,38.90215
talk.politics.mideast,7.06235,5.0301433,5.9364457
rec.autos,-6.7097235,23.948982,2.876445
rec.autos,2.3637812,23.955902,10.568428
rec.autos,10.161048,4.2653937,2.7705653
talk.politics.mideast,30.47549,24.983881,1.5419567
sci.med,-8.000574,-34.031116,19.449963
rec.sport.baseball,23.072144,-10.887905,12.401182
sci.med,6.531844,-10.478125,20.371687
comp.graphics,-20.747488,-29.292145,-1.3507321
comp.graphics,-15.031511,-2.813397,0.3530299
sci.med,-10.952647,-12.632866,40.28543
rec.sport.baseball,-9.58435,-18.682629,4.011706
sci.med,-13.978086,4.8053374,34.922825
talk.politics.mideast,27.525934,7.7963142,19.803905
sci.med,-10.858675,-24.604137,31.420725
comp.graphics,13.697502,-16.303589,25.386114
sci.med,-13.362805,-24.911524,-15.2417345
rec.autos,-1.399235,31.768995,-5.953326
talk.politics.mideast,26.506866,-5.0617857,3.7134645
rec.autos,-2.0661738,-29.747414,-23.136374
talk.politics.mideast,2.9565427,8.597713,12.826469
rec.sport.baseball,15.845179,-6.652646,-43.83872
talk.politics.mideast,35.480076,0.8449733,-22.647554
rec.autos,-17.629162,17.319202,-6.0666456
rec.autos,-20.053394,9.605684,-18.598711
rec.autos,-29.602922,-30.09645,11.16205
comp.graphics,18.864697,-13.309332,36.851616
rec.sport.baseball,-17.413824,-14.871616,-24.7036
comp.graphics,-29.46886,7.5167327,0.61862993
rec.sport.baseball,-11.289374,22.462828,-32.480545
comp.graphics,3.8626041,0.042136613,-1.6535313
rec.sport.baseball,-13.113036,-14.275933,-35.983555
rec.autos,2.841152,7.551849,-13.13031
sci.med,-9.419889,1.1214187,26.622643
talk.politics.mideast,16.332767,17.264357,-15.410478
rec.sport.baseball,-7.3317003,-20.29707,7.5055714
comp.graphics,-16.192232,-32.378483,15.027223
rec.autos,-25.350624,17.317095,-16.39105
comp.graphics,0.6470259,-44.29963,1.3332975
sci.med,5.4080667,-21.41791,0.054902524
rec.autos,0.2560146,14.0709095,-5.084677
rec.sport.baseball,3.0821068,-5.4217553,-19.00254
rec.sport.baseball,12.015556,18.684109,-33.253094
talk.politics.mideast,29.89643,-11.381002,-6.095776
rec.autos,-8.897416,8.601601,-16.851236
talk.politics.mideast,38.00553,1.9499677,6.171098
rec.sport.baseball,-8.919015,-11.189616,-27.159472
talk.politics.mideast,22.601385,9.862591,-20.177952
comp.graphics,-25.967733,1.803354,-1.5808005
rec.sport.baseball,1.9547274,-4.297628,-20.983852
sci.med,10.826049,-3.0158048,41.25611
rec.autos,13.932474,27.036669,29.780718
rec.autos,23.0252,-22.26617,19.266388
sci.med,4.992604,-11.088401,37.193348
comp.graphics,-23.3041,-9.820585,-32.45419
rec.autos,-13.720515,17.21542,11.362366
talk.politics.mideast,25.511969,33.54146,3.3150392
comp.graphics,-35.672054,13.409724,-4.8596606
rec.autos,-19.681942,11.157733,-10.325476
rec.autos,-19.569588,-34.31577,6.057544
rec.autos,26.757698,-12.242371,23.040092
comp.graphics,-44.300606,-6.869639,-9.502028
talk.politics.mideast,11.770217,37.74213,-10.828154
rec.autos,-17.398197,7.2154956,-27.944933
talk.politics.mideast,22.930326,17.33217,-21.834663
talk.politics.mideast,26.282726,-13.758395,-2.8473017
sci.med,-10.383142,2.007634,43.737946
comp.graphics,-24.909521,1.5400026,-12.822649
rec.autos,-9.087654,-9.152203,4.657371
talk.politics.mideast,36.14547,13.951926,-24.869816
rec.autos,-23.738245,13.624108,-3.4311929
talk.politics.mideast,25.072153,6.7440014,-10.971696
sci.med,-45.756226,-3.066512,13.295668
rec.autos,-16.450413,0.3874813,-14.983997
rec.sport.baseball,1.320815,-0.6222422,-21.89645
talk.politics.mideast,49.11867,0.5584569,-7.278571
rec.sport.baseball,-8.919818,-22.549469,-0.6926175
comp.graphics,-42.38281,9.958618,-0.37113416
rec.autos,2.9862876,12.041032,-0.07330699
comp.graphics,-16.402077,-5.4737735,8.045603
sci.med,11.232403,5.246216,29.050737
talk.politics.mideast,17.177275,5.416842,11.709542
sci.med,-16.0861,-10.499847,28.167866
rec.sport.baseball,-2.1272843,-22.657293,20.481335
rec.autos,-8.382271,27.888918,-4.570436
comp.graphics,-23.163212,-19.066908,-9.205407
rec.sport.baseball,1.7213596,-6.594675,-24.698406
talk.politics.mideast,35.54441,16.598364,-5.609685
rec.sport.baseball,6.864293,32.382328,-21.202528
sci.med,-34.843147,1.9586098,23.059505
rec.autos,-33.92174,23.015379,-8.649603
comp.graphics,-5.76159,6.1241355,2.8450553
rec.sport.baseball,13.766203,-11.905025,0.74177533
rec.sport.baseball,2.5375013,-9.779284,-28.64038
rec.autos,1.4170872,-3.2853918,43.49364
talk.politics.mideast,13.326092,12.992621,-1.6925322
