,x,y,z
talk.politics.mideast,0.44197837,0.1911524,1.8268504
rec.autos,-0.5232525,-1.0385078,-0.6950507
sci.med,1.1562077,-1.0000793,0.356001
talk.politics.mideast,0.06375137,0.0052691624,1.0315466
rec.autos,-0.36296812,-0.7922061,-0.6789847
comp.graphics,0.023917586,-0.006761121,-0.039855458
talk.politics.mideast,0.25807238,0.04487091,1.4610536
rec.autos,-0.43621683,-0.8692643,-0.70532703
rec.autos,-0.34617805,-0.72560984,-0.5529869
rec.autos,-0.36802715,-0.79707986,-0.67646605
sci.med,0.13691455,-0.048511155,-0.23893908
rec.autos,-0.17443708,-0.58560973,-0.60962605
sci.med,0.051978756,-0.31007364,-0.120791085
rec.autos,-0.35773173,-0.7631333,-0.5521292
rec.sport.baseball,-0.43950275,0.15271187,0.028036533
talk.politics.mideast,0.1719663,0.118784405,1.2642465
talk.politics.mideast,-0.012346215,0.021619009,0.2585834
sci.med,0.32373664,-0.38204256,0.005957274
rec.autos,-0.25692457,-0.5845688,-0.6023163
talk.politics.mideast,-0.3268844,-0.6253341,1.9131802
sci.med,0.21149226,-0.34038094,-0.0837022
rec.sport.baseball,-0.7331561,1.800531,0.048651658
comp.graphics,0.44817972,0.38883707,-0.6674836
rec.sport.baseball,-0.09325709,-0.10910401,-0.017285317
talk.politics.mideast,-0.2946326,-0.58884066,1.7536438
comp.graphics,0.48516706,0.426331,-0.71777314
rec.autos,-0.26664966,-0.7199224,-0.5106486
rec.autos,-0.6280923,-1.1613994,-0.8385809
sci.med,0.61200553,-0.4824554,0.07605337
rec.sport.baseball,-0.9516717,0.35941297,0.19400616
sci.med,0.28039727,0.1517922,-0.4375729
talk.politics.mideast,-0.30393577,-0.57813305,1.7861478
sci.med,-0.0048416965,-0.4078533,0.036936093
comp.graphics,0.43892834,0.42631653,-0.7691639
comp.graphics,0.41425383,0.40035754,-0.7618474
rec.autos,-0.35472497,-0.8115993,-0.58931816
rec.autos,-0.549422,-1.0339282,-0.6486029
rec.sport.baseball,-1.033112,0.20830357,0.13483904
sci.med,0.7468665,-0.3859504,0.24982958
rec.sport.baseball,-1.104788,0.43965462,0.17832229
rec.sport.baseball,-0.7320062,1.7961743,0.048815228
rec.autos,-0.27535737,-0.74823356,-0.5267993
comp.graphics,0.40084141,0.36818838,-0.65649784
talk.politics.mideast,0.40141395,0.17066003,1.738314
talk.politics.mideast,-0.095105365,0.019558346,0.6700748
comp.graphics,0.39547992,0.35410458,-0.66792387
rec.autos,-0.124103025,-0.29805535,-0.21883766
rec.sport.baseball,-0.73135865,0.24999112,0.1722872
sci.med,0.32894155,-0.31844467,0.0072374763
comp.graphics,0.6729686,0.6167325,-0.9727713
talk.politics.mideast,-0.50343615,-0.21026495,1.0012144
talk.politics.mideast,-0.3099501,-0.6014386,1.8630284
rec.sport.baseball,-0.19557473,-0.024478285,-0.051589947
sci.med,-0.07172475,-0.059133038,-0.043927744
talk.politics.mideast,-0.3249902,-0.6328167,1.9357498
talk.politics.mideast,-0.060777016,0.03324478,0.41666135
sci.med,1.3554264,-1.3957034,0.3169608
talk.politics.mideast,0.038916904,0.10808748,0.6682085
talk.politics.mideast,0.034702133,-0.16547939,1.3657498
talk.politics.mideast,0.025706481,0.110400125,0.63442993
comp.graphics,0.47198582,0.39824805,-0.82639235
comp.graphics,0.5877778,0.18659724,-0.8240275
rec.autos,0.029734518,-0.10929808,-0.5563104
rec.autos,-0.30669203,-0.6476342,-0.55605286
rec.autos,0.12860638,0.26901057,-0.7660026
rec.sport.baseball,-0.073289715,0.24286091,-0.48552936
comp.graphics,0.5712851,0.54717433,-0.9137754
talk.politics.mideast,0.4502937,0.19710834,1.8451959
rec.sport.baseball,-0.833255,0.32346258,0.12697881
sci.med,0.70658,-0.5348016,0.16098106
rec.autos,-0.40704182,-0.7096625,-0.46728957
sci.med,0.48425734,-0.43890488,0.03354986
rec.sport.baseball,-0.6560504,0.31100476,0.049343478
rec.autos,-0.38177294,-0.78865635,-0.5875585
sci.med,0.568856,-0.5177231,0.16875944
talk.politics.mideast,-0.014434421,-0.09711526,0.21070042
rec.autos,-0.3694752,-0.7717892,-0.55732566
rec.autos,-0.05797387,-0.2470355,0.2690238
rec.autos,-0.07629556,-0.061060015,0.082733124
talk.politics.mideast,0.24185444,0.19126552,1.1003568
sci.med,0.7019626,-0.53119683,0.15921977
rec.sport.baseball,-0.76128626,0.23160867,0.081388436
sci.med,0.3975971,-0.33053172,0.033969644
comp.graphics,0.4875166,0.5092754,-0.90558285
comp.graphics,0.38644788,0.29312575,-0.63904595
sci.med,0.5299096,-0.49955323,0.15992564
rec.sport.baseball,0.35856616,0.37778315,-0.8209665
sci.med,1.2122551,-1.2476357,0.27754658
talk.politics.mideast,-0.007028732,-0.15190762,0.37227234
sci.med,0.919882,-0.79871154,0.27664936
comp.graphics,0.1729959,0.13987468,-0.36323133
sci.med,0.15888055,0.29693812,-0.7807956
rec.autos,-0.49571213,-0.9595459,-0.64310414
talk.politics.mideast,0.17349793,0.11909425,1.2363183
rec.autos,-0.35402307,-0.7262854,-0.56701016
talk.politics.mideast,0.121205516,-0.19150062,0.13313435
rec.sport.baseball,-1.3558459,0.51796436,0.29458678
talk.politics.mideast,-0.35286066,-0.6593141,1.8108125
rec.autos,-0.36070916,-0.7760575,-0.6256043
rec.autos,-0.38000706,-0.7750926,-0.592793
rec.autos,-0.4814694,-0.9605682,-0.77838254
comp.graphics,0.97774976,0.13451463,-1.2859409
rec.sport.baseball,-0.5395814,-0.054676607,-0.050393205
comp.graphics,0.4070981,0.34764314,-0.6310428
rec.sport.baseball,-1.0807464,0.41417468,0.24762104
comp.graphics,-0.09521295,-0.0026965817,-0.03335813
rec.sport.baseball,-0.68605614,0.25525165,0.14447916
rec.autos,-0.54634917,0.123304956,0.097161554
sci.med,0.6474787,-0.53055954,0.13908085
talk.politics.mideast,0.33914125,0.1339318,1.6054565
rec.sport.baseball,0.3658015,0.38552463,-0.8145915
comp.graphics,0.3430137,0.2640312,-0.61252064
rec.autos,-0.39937887,-0.86487716,-0.7092265
comp.graphics,0.16797136,0.30874842,-1.2846769
sci.med,0.10378428,-0.09585602,-0.18609653
rec.autos,-0.35235563,-0.63753766,-0.50505084
rec.sport.baseball,-0.8971275,0.35612297,0.11436663
rec.sport.baseball,-1.2661461,0.57755977,0.2517794
talk.politics.mideast,0.27903813,0.35944572,1.3019884
rec.autos,-0.39558613,-0.83866817,-0.66506565
talk.politics.mideast,-0.15484805,-0.36022145,1.0372953
rec.sport.baseball,-0.79375327,0.30394083,0.13481453
talk.politics.mideast,0.38182938,0.16426457,1.699707
comp.graphics,0.52730167,0.4304536,-0.71460116
rec.sport.baseball,-0.94418633,0.36474845,0.15669861
sci.med,1.0354171,-0.3134254,-0.06773583
rec.autos,-0.258269,-0.7194933,-0.50947744
rec.autos,-0.4119749,-0.72318,-0.4784323
sci.med,0.2792399,-0.40168214,-0.12494907
comp.graphics,-0.046284795,0.009553175,-0.0932848
rec.autos,-0.09095241,-0.46128348,-0.6031168
talk.politics.mideast,0.0017117015,0.032030843,0.3144826
comp.graphics,0.58223015,0.5524074,-0.8646208
rec.autos,-0.29909977,-0.6716883,-0.6941563
rec.autos,0.41024688,0.44580516,-0.86500794
rec.autos,-0.6275792,-1.1607566,-0.8377733
comp.graphics,0.5698557,0.57614475,-0.9372043
talk.politics.mideast,0.047410775,0.14739172,1.0737325
rec.autos,-0.41343814,-0.8516974,-0.61971533
talk.politics.mideast,0.4514612,0.19641642,1.8512154
talk.politics.mideast,0.33038336,0.42465428,1.3993124
sci.med,1.3722717,-1.4129443,0.32265922
comp.graphics,0.24213336,0.23633096,-0.4531137
rec.autos,0.095963545,-0.032832406,-0.49116778
talk.politics.mideast,-0.34434316,-0.65342253,1.8198411
rec.autos,-0.16374779,-0.45980737,-0.7357488
talk.politics.mideast,0.21224035,0.10364715,1.3129499
sci.med,1.1444219,2.0178208,2.1404421
rec.autos,-0.108344406,-0.22577195,-0.6460799
rec.sport.baseball,-0.9131722,0.33848563,0.17166632
talk.politics.mideast,-0.32272077,-0.6161059,1.8916188
rec.sport.baseball,0.35167137,0.35175413,-0.7560339
comp.graphics,0.54867184,0.59320545,-1.0042635
rec.autos,-0.21151493,-0.42466128,-0.35499838
comp.graphics,0.4409216,0.27288947,-0.6530129
sci.med,0.27742806,-0.3259294,0.017814942
talk.politics.mideast,0.061614897,0.082554035,0.79688966
sci.med,0.7644689,-0.57535404,0.18217954
rec.sport.baseball,-0.13626632,0.16935743,-0.18360245
rec.autos,-0.4382309,-0.6172351,-0.40830222
comp.graphics,0.5495391,0.51469684,-0.8919608
rec.sport.baseball,-1.0335242,0.40348965,0.17499897
talk.politics.mideast,-0.22850353,-0.50423634,1.6438682
rec.sport.baseball,-1.0621101,0.40859598,0.23383792
sci.med,1.1334445,1.9833206,2.1139843
rec.autos,-0.3868638,-0.6984832,-0.49864858
comp.graphics,0.32947195,0.12341352,-0.5674703
rec.sport.baseball,-0.59972715,0.20504008,0.1342757
rec.sport.baseball,-1.1588783,0.45905086,0.20518179
rec.autos,-0.18901996,-0.72007895,-0.51903015
talk.politics.mideast,-0.020982547,0.04148866,0.43101746
talk.politics.mideast,0.44494006,0.19472307,1.8301139
rec.sport.baseball,-0.5737509,0.19966926,0.23501588
sci.med,1.1271418,2.0005307,2.126333
rec.autos,-0.36068892,-0.74163467,-0.5472204
comp.graphics,0.30528373,-0.35819104,-0.23669375
comp.graphics,0.6565014,0.65579325,-0.9712963
rec.autos,-0.34422037,-0.73128647,-0.5599968
talk.politics.mideast,0.06935701,-0.3530683,-0.12766543
rec.sport.baseball,-0.12527591,0.25156882,-0.5017669
rec.sport.baseball,-0.82944906,0.3527923,0.13694695
comp.graphics,0.5510352,0.25719342,-0.5005402
comp.graphics,0.45646515,0.3616943,-0.73979807
talk.politics.mideast,0.44965366,0.19441588,1.844974
comp.graphics,0.34105608,0.4084298,-0.9107676
comp.graphics,0.22152631,0.17426102,-0.4069397
rec.autos,0.089154,0.14502686,-0.6933198
rec.sport.baseball,-1.1017851,0.43904293,0.21811517
sci.med,0.18196301,0.08703208,-0.41120154
talk.politics.mideast,0.039947342,0.08142923,0.67800677
talk.politics.mideast,0.15861355,0.07686621,1.2223619
comp.graphics,0.65755343,0.18320441,-0.90027297
sci.med,0.15022555,-0.18549198,-0.045053247
rec.autos,-0.39265928,-0.8259278,-0.6252667
comp.graphics,1.4081773,0.50430864,-0.24524286
rec.autos,-0.17232446,-0.28765094,-0.025460398
talk.politics.mideast,0.14836477,-0.31879675,1.4358459
rec.autos,-0.27296555,-0.531322,-0.34992304
rec.sport.baseball,-1.3074162,0.5341647,0.26098153
rec.sport.baseball,-0.6441413,0.30579248,0.045928836
comp.graphics,0.06528878,-0.14636976,-0.023380104
comp.graphics,0.5074517,0.38308638,-0.7301909
talk.politics.mideast,0.33776498,0.14187858,1.6061968
sci.med,1.0979701,1.7633148,1.9277741
rec.sport.baseball,-1.0880189,0.4326891,0.17275369
sci.med,0.4643368,-0.43961555,0.15129241
talk.politics.mideast,0.4495292,0.49989682,1.6000113
talk.politics.mideast,0.38512775,0.17386812,1.7143168
talk.politics.mideast,-0.32261127,-0.62987876,1.9329677
comp.graphics,0.45261747,0.4278447,-0.79245216
talk.politics.mideast,-0.51483667,-0.16561209,0.8970055
rec.autos,-0.26688153,-0.6042678,-0.68563074
rec.autos,-0.2040479,-0.4569608,-0.4646033
rec.autos,-0.20013046,-0.72445536,-0.527163
talk.politics.mideast,0.21973252,0.12887219,1.3485372
sci.med,1.0970564,1.7734469,1.9372505
talk.politics.mideast,-0.17460477,-0.4584854,1.3531069
rec.sport.baseball,-1.2768807,0.5187148,0.25133914
sci.med,0.46844357,-0.4355494,0.152375
rec.sport.baseball,-0.58891034,0.1907632,0.13779137
sci.med,1.1357979,1.9782037,2.10959
rec.sport.baseball,-0.90216815,0.31943318,0.1787133
rec.autos,-0.47838333,-0.9549624,-0.778793
comp.graphics,0.57362026,0.53521085,-0.86496377
sci.med,0.11582452,0.077646546,-0.2420317
sci.med,0.008444823,-0.1537457,-0.034125485
rec.autos,-0.2774949,-0.59330195,-0.5411447
rec.autos,-0.40011868,-0.8977121,-0.5976222
rec.autos,-0.36665395,-0.8796885,-0.5907525
sci.med,1.1327847,1.9815769,2.1115704
rec.autos,-0.3066589,-0.72643113,-0.543154
sci.med,0.044721127,-0.08781564,-0.071316876
talk.politics.mideast,-0.05151232,0.0004519438,0.16779794
talk.politics.mideast,0.10474264,0.11244504,0.7061762
talk.politics.mideast,0.3857703,0.1746713,1.7168067
sci.med,1.1398631,-0.9807332,0.35003015
sci.med,0.5158524,-0.4358797,0.10556312
sci.med,1.1426089,2.0086799,2.133453
sci.med,0.74853444,-0.44292122,0.27604938
rec.sport.baseball,-1.1099949,0.4035738,0.1670726
rec.autos,-0.51513517,-1.0388211,-0.7616942
rec.autos,-0.5015599,-0.9855709,-0.5981857
comp.graphics,0.27097598,0.29735205,-0.58344483
rec.autos,0.2896353,0.25824386,-0.7779813
sci.med,1.352135,-1.3922167,0.31831384
comp.graphics,0.5524576,0.5420048,-0.88686323
comp.graphics,0.27516437,-0.35300773,-0.23409072
rec.sport.baseball,-1.1049533,0.44752574,0.1963319
rec.sport.baseball,-0.5727602,0.2510405,0.09754612
talk.politics.mideast,-0.047163606,0.10766351,0.86155677
sci.med,0.27109143,0.2275695,-0.54273695
comp.graphics,0.25699815,0.28532586,-0.55673295
rec.autos,-0.39509237,-0.8569705,-0.7053757
sci.med,0.29493716,-0.23834954,-0.077750884
talk.politics.mideast,0.098882906,0.073807396,0.943257
sci.med,0.44551107,0.41615516,-0.7700861
comp.graphics,0.16879514,0.12737007,-0.36352062
sci.med,0.38505143,-0.32961822,-0.022678507
rec.sport.baseball,-0.15270215,0.06057294,-0.0798599
comp.graphics,1.9925314,0.20595664,-3.6475315
rec.sport.baseball,-0.033822473,0.21988459,-0.6173717
rec.autos,-0.32438487,-0.67419416,-0.33919612
rec.sport.baseball,-0.7081121,0.2644769,0.11069149
rec.autos,-0.18132232,-0.25625405,-0.22366588
rec.sport.baseball,-1.0940208,0.4303698,0.18996975
comp.graphics,0.5337161,0.5661061,-0.9679293
rec.autos,-0.29937655,-0.62290084,-0.62574065
talk.politics.mideast,-0.15809374,-0.42582124,1.2397827
talk.politics.mideast,0.33413985,0.16814294,1.6105235
rec.sport.baseball,-0.2653235,0.04331589,-0.091816776
rec.autos,-0.3462017,-0.74188393,-0.64770937
rec.autos,-0.42312843,-0.4667105,-0.26094866
sci.med,1.1386161,2.0154107,2.1386456
comp.graphics,0.22175024,0.18692845,-0.4356344
comp.graphics,0.21365371,0.30590522,-1.2052771
comp.graphics,-0.041914806,0.34101602,-0.2671068
rec.autos,-0.19571266,-0.24131617,-0.17711511
talk.politics.mideast,0.048982695,0.051486038,0.9211112
sci.med,1.3477556,-1.3879478,0.3165946
rec.sport.baseball,-0.28520137,0.052997243,0.16896856
talk.politics.mideast,0.19111246,0.11451314,1.2484583
rec.sport.baseball,-0.9532902,0.38014325,0.14397049
rec.sport.baseball,-0.20345454,-0.12180223,-0.055260785
sci.med,1.1372433,2.0040522,2.1288402
rec.autos,-0.36017329,-0.7749288,-0.6360774
rec.autos,0.08914116,-0.27236527,-0.11028196
sci.med,1.0332475,-0.31301543,-0.067047745
rec.sport.baseball,-1.1068991,0.43806514,0.20797879
sci.med,1.1346873,1.9669611,2.100882
sci.med,1.3775712,-1.4184356,0.3244418
rec.autos,-0.29924238,-0.6132564,-0.49439892
comp.graphics,0.44413152,0.45769253,-0.86415774
rec.autos,-0.54704416,-1.0306767,-0.64650524
rec.sport.baseball,-0.9961693,0.38201347,0.1876852
rec.sport.baseball,-0.69392425,0.2637606,0.10981297
rec.autos,-0.19141577,-0.2905213,-0.245917
rec.autos,-0.22381108,-0.4305373,-0.38411605
rec.autos,-0.37233752,-0.76591885,-0.5415147
rec.autos,-0.35739782,-0.7630837,-0.5989528
sci.med,1.1365823,1.9991164,2.1258855
rec.sport.baseball,-0.2601256,0.0011973571,-0.09698676
talk.politics.mideast,0.13596722,0.1974501,1.0494893
rec.autos,0.093862794,-0.35249147,-0.040059976
rec.sport.baseball,-0.7253855,0.25561917,0.10313927
sci.med,-0.1621699,0.031542845,0.07998314
talk.politics.mideast,-0.11795659,0.07252023,0.662055
sci.med,0.40267986,0.40141934,-0.82780576
talk.politics.mideast,0.37262738,0.15236276,1.6752567
sci.med,0.4316144,-0.22246398,0.0006114832
sci.med,0.843255,-0.28089347,-0.06594376
rec.sport.baseball,-0.98980504,0.3832075,0.19111577
talk.politics.mideast,-0.16058768,-0.40027118,1.1507056
rec.autos,-0.22711802,-0.47218588,-0.42225567
rec.sport.baseball,-1.1576434,0.46003568,0.2048951
comp.graphics,0.47783083,0.47284648,-0.8232215
talk.politics.mideast,-0.15386425,0.062405795,0.5913911
rec.sport.baseball,-0.6797091,0.22658436,0.13048784
comp.graphics,0.3380095,0.32622933,-0.6285375
rec.autos,-0.80070996,-0.6577263,-0.24457069
talk.politics.mideast,-0.015734293,-0.014934219,0.09035745
sci.med,0.42774686,-0.41214454,0.023444917
comp.graphics,1.0524014,0.9966441,-1.195996
rec.autos,-0.042187717,-0.25152108,-0.22337815
comp.graphics,0.5942963,0.55967283,-0.8908265
rec.sport.baseball,-0.55898696,0.24884458,0.09327252
talk.politics.mideast,0.40816724,0.4545445,1.5303357
sci.med,0.73989046,-0.43476424,0.26925555
talk.politics.mideast,0.33218628,0.42448986,1.398549
rec.autos,-0.13308282,-0.17428793,-0.18144135
sci.med,0.32288083,-0.21909896,-0.05590169
sci.med,1.3968436,-1.4380901,0.32954437
comp.graphics,0.52622354,0.48286662,-0.8424395
talk.politics.mideast,0.045988858,0.1474787,1.0734551
talk.politics.mideast,0.1379762,0.20436786,1.0457451
talk.politics.mideast,0.14072867,-0.34968153,1.4367794
comp.graphics,-0.17231676,0.007937411,-0.06015616
rec.sport.baseball,-0.6064761,0.18848811,0.16706176
rec.sport.baseball,-1.2963759,0.539276,0.23082326
rec.sport.baseball,-1.2384655,0.4996627,0.204295
sci.med,1.3903704,-1.4315885,0.32825056
comp.graphics,0.035321753,-0.040269878,-0.12267864
comp.graphics,0.5512733,0.5326171,-0.9072529
rec.autos,-0.10267135,-0.23194224,-0.2199747
sci.med,0.05101671,-0.12991813,-0.029691046
rec.sport.baseball,-0.67168933,0.24760103,0.08747492
rec.autos,-0.28492573,-0.5788681,-0.48706084
sci.med,0.47209564,-0.43344668,0.15557508
talk.politics.mideast,0.10570566,-0.028435944,0.9523757
sci.med,0.5372719,-0.42624378,0.08244347
talk.politics.mideast,0.110009134,0.18775232,0.9995956
comp.graphics,0.6249645,0.62048066,-0.9611356
rec.sport.baseball,0.23885098,0.19685163,-0.5084017
sci.med,0.48132467,-0.44383255,0.16397063
sci.med,1.1152573,-0.9638535,0.34117085
talk.politics.mideast,-0.2753098,-0.5703738,1.7751656
rec.autos,-0.25428277,-0.5242782,-0.49179217
talk.politics.mideast,0.07146132,-0.1736433,0.98789424
talk.politics.mideast,0.11225563,0.17013322,0.9776799
rec.autos,0.16361019,0.113491,-0.36332518
rec.sport.baseball,-0.55967796,0.18480141,0.15878393
comp.graphics,1.0532763,0.99633664,-1.1958299
sci.med,-0.09417236,0.00028641848,-0.05408547
comp.graphics,0.60657036,0.32418016,-0.7349955
sci.med,1.3943503,-1.4355968,0.32894874
rec.sport.baseball,-1.3544852,0.5189396,0.29380664
rec.sport.baseball,-0.8189175,0.3155822,0.12660757
sci.med,0.34158254,-0.25965244,0.029692663
sci.med,0.26267016,-0.28622815,0.011265163
rec.sport.baseball,-0.8005046,0.30690494,0.13815263
rec.sport.baseball,-0.8482366,0.341883,0.14910425
comp.graphics,0.46755263,0.465351,-0.83781487
rec.sport.baseball,-0.8846653,0.3436784,0.122653194
rec.autos,-0.33589002,-0.82202387,-0.6314184
rec.autos,-0.36551353,-0.7938414,-0.4637791
rec.sport.baseball,-0.56646055,0.18603866,0.0524842
sci.med,0.09061945,-0.11362936,-0.103730634
sci.med,0.3987058,0.115729876,-0.4210441
sci.med,1.0927669,1.7526941,1.9201393
talk.politics.mideast,-0.25850472,-0.5525208,1.7325927
comp.graphics,0.60485965,0.46942422,-0.8439834
rec.sport.baseball,-0.13674729,0.039638117,-0.046231367
talk.politics.mideast,0.17205793,0.14283472,1.1863213
comp.graphics,0.14718959,0.13792694,-0.35804656
comp.graphics,0.014271917,0.024810888,-0.20637433
rec.autos,-0.2751169,-0.57085407,-0.50968856
rec.autos,-0.3209009,-0.7210401,-0.70119596
talk.politics.mideast,-0.02346828,0.040195122,0.45326278
rec.sport.baseball,-0.761515,0.28714946,0.13527787
sci.med,0.044073056,-0.1831935,-0.012156434
sci.med,0.30948547,-0.20852458,-0.092781864
sci.med,0.547605,-0.47666574,0.04297046
sci.med,1.3052828,-1.3443696,0.3054022
rec.autos,-0.3729417,-0.8331722,-0.6450224
rec.sport.baseball,-1.153128,0.45148975,0.21844457
rec.autos,-0.2754766,-0.5272633,-0.48131916
rec.autos,-0.3588931,-0.7268309,-0.50424975
rec.autos,-0.33388853,-0.7715365,-0.558301
rec.autos,-0.37724343,-0.80543625,-0.6121546
comp.graphics,0.46464378,0.25377083,-0.6875096
talk.politics.mideast,0.3399815,0.1338806,1.6069013
sci.med,0.29499233,-0.25922582,-0.008315364
comp.graphics,0.52968884,0.5408393,-0.91053116
sci.med,0.53404534,-0.48763952,0.05692144
talk.politics.mideast,0.4504559,0.50465053,1.6073713
comp.graphics,1.3400996,0.4923255,-0.2507551
rec.sport.baseball,-1.067148,0.39319623,0.1607648
comp.graphics,-0.08687399,0.01629265,-0.09586318
rec.sport.baseball,-0.8308129,0.3031914,0.15352301
comp.graphics,0.6737023,0.617645,-0.9741099
rec.sport.baseball,0.21031122,0.2881236,-0.79641604
rec.sport.baseball,-0.82515806,0.30804977,0.1217524
talk.politics.mideast,0.07169724,0.10338166,0.82200056
sci.med,0.37637588,-0.26998803,0.015137102
rec.sport.baseball,-1.2552247,0.46542096,0.18740024
comp.graphics,0.10019277,0.1695587,-0.5250905
rec.sport.baseball,-0.3542305,0.079389416,0.04992138
sci.med,0.5486085,-0.44330427,0.07950217
rec.sport.baseball,-0.80129296,0.30798736,0.12603606
rec.sport.baseball,0.306866,0.39409146,-0.8718757
talk.politics.mideast,0.19276814,0.2864096,0.8467396
sci.med,0.5252862,-0.36687684,0.036586177
rec.autos,-0.36373946,-0.79517007,-0.62275267
rec.autos,-0.47284162,-0.9452818,-0.6374727
talk.politics.mideast,-0.01383126,-0.06444927,0.225555
comp.graphics,0.4154495,0.48604384,-0.77151936
rec.sport.baseball,-1.0783486,0.4355039,0.20946625
rec.sport.baseball,-0.7942308,0.30068868,0.13848375
rec.sport.baseball,-0.38415298,0.121737726,0.10910138
rec.autos,0.3020166,0.28554612,-0.71641046
sci.med,0.16290723,-0.25060654,-0.0875379
rec.sport.baseball,-0.7979307,0.2764482,0.17974389
talk.politics.mideast,0.1379754,-0.7051726,2.0645137
rec.sport.baseball,-1.2010243,0.47960296,0.23477036
rec.autos,-0.14637613,-0.56368965,-0.2725506
sci.med,0.18939446,-0.2836137,-0.08659821
talk.politics.mideast,0.053752422,0.09020921,0.77151173
rec.sport.baseball,-1.0203415,0.41474932,0.20779927
rec.sport.baseball,0.1998073,-0.31651887,0.06222901
rec.sport.baseball,-0.59124035,0.13242102,0.061045755
talk.politics.mideast,0.40544915,0.4498991,1.5197126
rec.sport.baseball,-1.2655573,0.5786669,0.25155166
comp.graphics,0.69400847,0.70602965,-1.0442138
rec.sport.baseball,-0.8155881,0.31584528,0.12688409
comp.graphics,0.6436651,0.6407088,-0.9534599
sci.med,0.12731495,0.13603331,-0.3019705
talk.politics.mideast,-0.34778592,-0.65244436,1.7929024
comp.graphics,0.39182454,0.45369267,-0.91315526
sci.med,1.3114548,-1.3505347,0.30550817
comp.graphics,0.510103,0.42954183,-0.7860774
talk.politics.mideast,-0.11779319,-0.02912047,0.056722675
talk.politics.mideast,0.15414475,0.04866805,1.1427363
talk.politics.mideast,0.20366697,0.09208798,1.2844552
rec.autos,-0.3046089,-0.7761438,-0.5483557
comp.graphics,0.64565134,0.6302076,-0.97255605
rec.autos,-0.11032811,-0.21646662,-0.18348534
rec.sport.baseball,-0.67127603,0.25907618,0.05482909
talk.politics.mideast,0.13529423,-0.6957663,2.0453987
sci.med,1.1350763,1.9799964,2.1109903
rec.sport.baseball,-1.2050463,0.48291874,0.24715188
talk.politics.mideast,0.29573742,0.11766292,1.5172424
rec.autos,-0.26261303,-0.7127382,-0.5034251
talk.politics.mideast,-0.070501946,0.06865299,0.54335636
talk.politics.mideast,0.3035458,0.11928283,1.5357202
sci.med,1.135032,2.0086422,2.1331365
rec.sport.baseball,-0.89478827,0.37298197,0.1582046
comp.graphics,1.4042469,0.50526744,-0.24465463
talk.politics.mideast,0.29053792,0.116900906,1.506193
sci.med,0.59626704,-0.51152813,0.16239938
rec.sport.baseball,-0.7799711,0.28251144,0.08836759
comp.graphics,0.17956653,0.308628,-1.2876282
rec.autos,-0.32369018,-0.71104556,-0.660542
rec.autos,-0.1462851,-0.6288085,-0.37200516
rec.autos,-0.24572486,-0.65007335,-0.49365813
rec.sport.baseball,0.19905655,0.3412295,-0.8436844
comp.graphics,0.4142059,0.37713662,-0.72651684
sci.med,1.1402135,2.0167353,2.1403284
talk.politics.mideast,-0.2940845,-0.5718693,1.7677311
rec.sport.baseball,-1.2091084,0.48513168,0.24837595
rec.autos,-0.6236462,-1.1504,-0.8308476
rec.sport.baseball,-0.2914422,0.02116028,-0.033823464
talk.politics.mideast,0.30485165,0.38507676,1.3514884
rec.autos,0.27838704,0.20197214,-0.5262412
rec.sport.baseball,-1.0268489,0.39360482,0.19835976
comp.graphics,0.33814192,0.32336426,-0.62864846
sci.med,0.11040818,-0.18843167,-0.063065134
comp.graphics,0.4323097,0.39800334,-0.7446026
sci.med,1.1398503,2.003378,2.1295578
talk.politics.mideast,0.13467768,0.14799504,1.1529616
comp.graphics,0.50139457,0.14639181,-0.7124618
rec.autos,-0.55080926,-0.9932021,-0.7200564
comp.graphics,0.60528964,0.5781508,-0.9354682
talk.politics.mideast,0.19217005,0.28726652,0.8457769
sci.med,0.43280953,-0.39455208,0.011500851
comp.graphics,0.18407254,0.13876933,-0.36394468
comp.graphics,0.54583657,0.19323856,-0.7749639
comp.graphics,0.63654333,0.6219449,-0.9871643
rec.sport.baseball,0.32287657,0.29831412,-0.7307562
rec.autos,-0.800699,-0.6588476,-0.24438518
sci.med,0.47209084,-0.34861472,0.045366578
talk.politics.mideast,-0.32585195,-0.62333214,1.908982
rec.sport.baseball,-1.0502663,0.22734848,0.13992481
rec.autos,-0.5517267,-1.0304348,-0.6472162
talk.politics.mideast,-0.10918871,-0.2083695,-0.095028244
sci.med,0.43392542,-0.22742774,-0.07145418
sci.med,0.24703595,-0.3304383,0.03887362
rec.autos,0.22843213,0.1979386,-0.73598665
comp.graphics,0.61354613,0.18103974,-0.8378571
rec.sport.baseball,-0.87614876,0.34315592,0.12266234
rec.sport.baseball,-0.335256,0.17745431,-0.035297148
rec.sport.baseball,-1.1139032,0.40563154,0.16797
sci.med,1.0687342,-0.9382519,0.32307476
rec.autos,-0.14570226,0.015042204,-0.017539486
sci.med,1.1541793,-0.99768996,0.35518107
comp.graphics,0.6987196,0.69506633,-1.0236106
rec.sport.baseball,-0.978415,0.3763314,0.16987409
talk.politics.mideast,0.42995527,0.1845752,1.8000542
comp.graphics,0.35969374,0.4238123,-0.9137668
talk.politics.mideast,-0.29840598,-0.5921362,1.8274341
talk.politics.mideast,-0.30386353,-0.5773802,1.7863393
