,x,y,z
rec.sport.baseball,3.8885546,2.6336606,0.55236024
comp.graphics,1.3089558,-8.536889,6.1517773
rec.sport.baseball,3.6802034,11.490399,2.1547718
comp.graphics,-0.6511941,-0.8846772,-8.798674
comp.graphics,3.7589066,11.822152,5.13954
talk.politics.mideast,-2.825269,0.47701624,-3.23325
rec.sport.baseball,2.9311218,6.467451,3.6426735
comp.graphics,4.0214443,-0.47380063,-3.8276153
rec.autos,0.04786151,-2.6052728,1.9952592
rec.sport.baseball,5.5564885,3.7504363,2.7165418
comp.graphics,0.90512425,-0.42939013,-1.8591591
rec.autos,-1.3883636,-2.927383,0.57863754
rec.sport.baseball,-1.3376552,8.251825,-7.85401
rec.sport.baseball,6.061609,1.5632495,3.976982
rec.autos,-3.2631464,-7.7218947,3.4807253
rec.autos,-5.657443,-4.8306146,-8.80562
talk.politics.mideast,5.7415123,10.492861,-0.42044047
rec.sport.baseball,5.9716477,-3.0080535,-0.44063735
rec.sport.baseball,4.1171865,3.0576663,1.1911354
rec.sport.baseball,2.8346703,1.4661448,-0.27407527
rec.sport.baseball,-0.93820566,2.0092764,-4.464032
rec.autos,-1.082015,-8.14861,3.23313
comp.graphics,2.0719907,4.98022,-11.317069
rec.autos,1.135584,-2.9745865,2.1719987
comp.graphics,4.1280227,-0.60575366,-13.360311
rec.autos,-5.771965,7.447239,3.1201203
talk.politics.mideast,11.810236,4.5634446,-3.325133
talk.politics.mideast,4.5296535,8.357037,2.3982334
sci.med,-7.7226586,4.2942357,2.1029596
comp.graphics,-3.7875462,8.946999,-6.0262356
talk.politics.mideast,-2.4622486,7.8802752,7.723076
comp.graphics,5.3127346,-6.2700133,-6.247531
rec.sport.baseball,9.19986,-5.473788,3.3570375
talk.politics.mideast,6.6327534,5.9125814,-2.9807284
rec.sport.baseball,6.210052,-0.8530585,3.4049084
rec.sport.baseball,3.6783404,11.47277,2.1569457
rec.sport.baseball,4.592119,4.464962,5.497327
comp.graphics,1.3688941,-8.644563,-6.0419593
talk.politics.mideast,-8.376246,1.157048,-8.032364
comp.graphics,0.19772728,0.46006674,0.054017436
comp.graphics,1.2724034,1.433747,-6.8870463
rec.sport.baseball,7.8636746,-3.5131614,-2.184541
rec.sport.baseball,6.8781786,-3.3988154,2.6613727
rec.sport.baseball,5.5538206,0.58067334,2.0370307
rec.autos,-4.729791,0.013523582,-3.1961453
rec.autos,-0.9673326,-3.079376,3.7041318
rec.sport.baseball,5.5651994,-3.8360796,3.0089047
rec.autos,-1.14632,8.562355,-4.0780787
rec.sport.baseball,3.2621794,-2.3312721,4.265538
talk.politics.mideast,0.4329296,5.2659273,0.8758504
sci.med,-8.553799,2.8250198,-3.9860525
comp.graphics,-0.23933934,0.44375482,-1.4981402
comp.graphics,5.920119,-2.014967,-5.895917
rec.autos,-1.7813345,-6.2017913,2.1430447
comp.graphics,-0.9497123,5.0894165,-7.320904
sci.med,-3.652142,1.6764418,-0.60744214
comp.graphics,3.2626963,-1.2595575,-4.0655966
rec.autos,-4.9531803,-6.7851644,-5.55029
comp.graphics,-4.5114465,-0.19776838,-11.174704
talk.politics.mideast,10.515457,-1.4998015,-3.817382
talk.politics.mideast,8.330535,2.9813247,-7.797424
rec.sport.baseball,9.726861,0.13333446,3.3786159
sci.med,-11.586584,-4.535779,-1.6067574
comp.graphics,0.34164277,-2.7682936,-5.602814
talk.politics.mideast,1.55608,11.721531,-5.468001
sci.med,-6.718153,3.8699327,2.892753
talk.politics.mideast,-5.4173384,6.308185,-5.741115
rec.sport.baseball,8.307344,-4.0561137,0.07105721
comp.graphics,-4.510921,-0.19687556,-11.180077
sci.med,-5.330009,2.590119,0.05091367
comp.graphics,-3.8917685,2.784504,-6.757728
comp.graphics,-6.760444,8.607859,-3.5602608
rec.sport.baseball,1.422487,1.7216744,0.91795033
comp.graphics,1.3871001,-3.0882995,-10.193376
rec.autos,-4.027781,10.356798,0.15821384
sci.med,-8.364737,-0.29546613,3.1978242
rec.sport.baseball,0.64760363,0.8351777,2.1629999
comp.graphics,6.937053,-5.7531524,-8.484417
comp.graphics,0.2997838,0.009896844,-8.350394
talk.politics.mideast,10.991885,4.4436555,-4.0379424
sci.med,-6.2148676,1.3028724,4.4612837
comp.graphics,4.6121197,1.2435781,-5.637545
sci.med,-8.457665,-0.9713163,3.4227781
talk.politics.mideast,4.5179625,5.6931167,-5.5288544
rec.autos,-2.694191,-5.7866583,-3.900899
rec.sport.baseball,7.8109016,0.62904257,3.7698612
comp.graphics,1.6500391,-2.4212863,-7.9893255
sci.med,-1.601873,-7.631115,9.144798
sci.med,-6.2623153,-1.1661859,0.4491765
sci.med,-11.015442,-0.1925623,4.7196207
rec.sport.baseball,4.431819,-1.2921934,0.9741555
rec.autos,-3.3648193,-5.4962897,2.4110782
rec.autos,3.6040933,-9.008544,4.0208473
comp.graphics,6.486887,-8.646217,1.4267762
rec.autos,-4.5170026,-10.544605,1.202706
comp.graphics,3.0142035,0.90335494,-7.407563
sci.med,0.25083655,-5.62636,-7.8473096
comp.graphics,5.9521823,-2.1104176,-8.5056715
talk.politics.mideast,-1.6728587,4.4435053,-1.5047147
rec.autos,0.7901286,-1.0348195,0.052850936
comp.graphics,3.5443552,-0.38104674,-2.149867
rec.sport.baseball,-1.7866747,6.2448993,-2.0293088
rec.sport.baseball,4.0816503,2.8267486,4.6690545
rec.autos,-1.9459612,1.7911203,7.31834
talk.politics.mideast,1.0254523,8.9954195,-0.9446467
rec.sport.baseball,9.71604,-3.881586,6.2370677
rec.sport.baseball,5.497249,3.891023,2.574137
sci.med,-8.919016,-0.021095194,3.0296454
rec.sport.baseball,1.2416939,3.307888,-2.3638134
comp.graphics,3.7800002,-1.2274909,-7.7042
sci.med,-9.522691,-5.868172,2.1341712
comp.graphics,7.180016,-0.19525808,-6.063617
talk.politics.mideast,0.9861018,10.164226,4.3646502
rec.autos,-2.7571285,4.466597,1.8455021
sci.med,-6.308494,3.9658787,5.2698727
rec.sport.baseball,8.02535,-3.5213125,-2.2127259
rec.sport.baseball,6.246965,3.575838,5.8171377
sci.med,-12.113496,-0.48497394,5.2079372
rec.sport.baseball,6.802187,2.8532982,8.018797
rec.autos,-4.7478313,-4.419549,-3.4344854
comp.graphics,-2.05288,-1.5544004,-7.0248494
sci.med,-5.1310744,-0.031600546,6.122885
rec.autos,-1.1104616,-4.3099794,-0.5449005
talk.politics.mideast,-0.71585244,8.026778,-3.940494
comp.graphics,2.785594,-4.3596687,2.7006905
comp.graphics,1.1347567,0.248391,-5.5934715
talk.politics.mideast,-8.071459,0.7770884,-8.7533655
comp.graphics,-2.0327618,9.197052,-4.083732
comp.graphics,1.283454,-5.913253,-8.623989
talk.politics.mideast,8.013888,6.2600513,-3.8138769
comp.graphics,2.7865877,-2.5635223,-4.0194316
rec.autos,2.4605381,-5.6111994,-0.19635004
sci.med,-5.21945,-1.7525115,7.5689187
comp.graphics,-1.4652622,-4.9448824,11.944745
rec.autos,3.8481915,-5.703948,2.5586088
sci.med,-2.6833055,0.81056327,0.9609419
rec.sport.baseball,9.03954,-2.4415708,0.55282015
sci.med,-4.547473,-3.5404663,4.187655
comp.graphics,-0.9355288,5.0964565,-7.3236732
comp.graphics,-0.57439595,-1.7718234,-4.5843883
comp.graphics,0.9111892,1.7505479,-8.654735
rec.autos,-3.1997914,-5.277132,7.1938925
rec.sport.baseball,11.481641,-2.7506833,6.102295
talk.politics.mideast,11.985383,3.8599782,-3.5777638
rec.sport.baseball,8.290416,-0.27897826,0.9288168
sci.med,0.6865797,-9.775658,7.3894224
sci.med,-12.384845,-0.032389004,4.751998
sci.med,-8.090649,-0.9301919,3.2878284
sci.med,-10.813163,-0.637781,-2.6200538
rec.sport.baseball,1.8131671,3.2025404,4.874257
talk.politics.mideast,-0.93089134,6.6893587,1.2936805
rec.sport.baseball,0.62935024,0.093639925,-4.3960505
comp.graphics,-4.696391,9.299684,5.2485185
sci.med,-6.5559206,-3.4260564,3.9058135
comp.graphics,-2.116834,9.254756,-4.0834303
rec.autos,1.8506646,-8.62132,-0.8374927
talk.politics.mideast,-8.15894,0.8833086,-8.559125
rec.autos,-0.301846,-12.924985,1.3002255
talk.politics.mideast,1.5356609,6.946335,-0.078495726
comp.graphics,1.2338213,-8.8895235,6.309524
rec.sport.baseball,6.3448586,-0.19356026,3.9981952
rec.autos,-3.1977766,-5.2782507,7.1987886
sci.med,-5.7793684,0.42787278,-1.6991893
sci.med,-0.5911595,1.922909,-1.725312
comp.graphics,2.763956,-2.7019718,-3.9351406
comp.graphics,3.4784367,0.63754106,-12.336911
rec.autos,-5.773168,7.448792,3.1207674
rec.sport.baseball,0.3848671,1.8016529,0.39893162
rec.sport.baseball,5.9828415,-2.9930282,-0.44205993
sci.med,-6.7575407,2.5442948,0.28810573
talk.politics.mideast,-5.1870766,5.0137973,-5.2009554
rec.sport.baseball,3.9368858,3.6019464,4.8586087
rec.autos,-2.9945264,-2.4803908,8.444909
rec.sport.baseball,7.4783144,-2.025817,-1.1797585
talk.politics.mideast,1.4386185,9.283035,2.3457723
comp.graphics,2.6989267,0.6170487,-5.7265363
comp.graphics,-2.682119,1.9851104,-1.7033567
sci.med,-6.6313148,2.9952226,0.11244434
rec.sport.baseball,4.553271,3.3803577,-1.7770247
sci.med,-3.3595343,3.122088,-1.4837681
comp.graphics,1.4559735,-1.160995,-9.500638
comp.graphics,1.7429901,-1.6086247,-10.16683
talk.politics.mideast,-0.10206785,6.533762,4.9150324
rec.autos,0.8862979,-6.2871256,7.137274
comp.graphics,1.3759454,7.4976597,-9.664243
talk.politics.mideast,0.42807627,4.485487,6.3773203
talk.politics.mideast,-7.584983,-0.5554439,-5.6792207
talk.politics.mideast,1.102492,9.227959,-0.2074946
comp.graphics,-2.2107987,3.81999,-6.049137
rec.autos,-2.7893362,-5.8662133,-0.59448117
rec.sport.baseball,11.2473755,-2.8928354,6.1228566
rec.autos,3.4987173,-4.71091,7.838193
talk.politics.mideast,-8.288139,1.0491138,-8.249916
sci.med,-8.984621,0.2963411,10.009634
comp.graphics,1.0784578,-5.613893,-8.674944
talk.politics.mideast,9.595872,4.2334633,-5.1678925
talk.politics.mideast,11.075413,2.5022223,-6.6062555
talk.politics.mideast,-2.6538036,7.7619824,8.344005
rec.autos,1.3002796,-6.0225115,2.629634
rec.autos,0.10712725,-1.8273814,0.80251706
rec.autos,0.06843178,-7.7172747,-0.93048626
sci.med,-9.235418,5.1236687,2.9892008
comp.graphics,6.2042985,1.0664818,-3.8114595
sci.med,-3.8942049,-0.36146677,1.8445213
talk.politics.mideast,10.168593,1.4941522,-8.203141
talk.politics.mideast,2.447946,8.941557,-4.226963
comp.graphics,-6.9448586,9.056667,-0.2538563
rec.sport.baseball,7.9663544,4.8986626,0.49893695
rec.autos,-2.8272724,-3.7799916,1.441046
sci.med,-5.0648293,0.11849678,5.76176
rec.sport.baseball,5.832012,5.629262,6.239421
rec.sport.baseball,9.197396,-5.4590096,3.3579948
comp.graphics,1.2460349,-1.8827435,7.2821183
rec.sport.baseball,9.290832,0.5152043,0.31605974
sci.med,-0.8141876,0.58827764,-5.410126
rec.sport.baseball,-1.3461968,3.5876,9.298401
comp.graphics,2.7933688,-4.1196747,-6.9604216
rec.autos,-1.6920899,-4.9055576,0.7109191
rec.autos,1.948129,-4.149412,4.820176
comp.graphics,-5.3499103,-0.76851594,-7.577428
rec.sport.baseball,1.5054039,-0.31042984,3.4358253
rec.autos,0.88461894,-5.891631,1.3541033
comp.graphics,6.980721,-5.746883,-8.475104
sci.med,-4.0402665,1.2232597,1.3390877
comp.graphics,4.872943,-4.5475125,-5.271485
rec.sport.baseball,7.3279705,-0.6985513,0.5192648
sci.med,-6.051027,0.055653125,10.155364
sci.med,-7.5595236,0.5361907,-3.8680773
rec.autos,-2.4241908,3.0855093,-4.1281643
talk.politics.mideast,0.7273507,0.7624156,1.5134364
comp.graphics,1.3757845,7.49878,-9.663628
rec.autos,0.22267467,-0.4297866,2.374288
sci.med,-12.061473,3.9996867,-0.51024365
rec.autos,-1.2258137,-3.1897047,3.709014
talk.politics.mideast,-1.2896819,4.326167,-2.1541634
talk.politics.mideast,0.83449966,2.2308245,8.86951
sci.med,-6.8790092,0.8275572,8.026333
comp.graphics,0.063790455,1.1406871,-1.0833746
rec.autos,0.9571018,-1.5180668,-2.1954522
rec.sport.baseball,9.19707,-5.438169,3.3575883
rec.autos,-0.93567806,-1.1529701,2.7606454
rec.sport.baseball,7.964037,-0.69072783,2.5405126
talk.politics.mideast,3.1325634,4.9013486,0.9326723
comp.graphics,3.7725651,-7.991538,-5.888681
talk.politics.mideast,-2.789991,0.52448994,9.214826
comp.graphics,2.3883855,-1.1474863,-12.307806
comp.graphics,3.4181309,-2.1983879,-5.9109015
rec.sport.baseball,2.7763262,5.3660345,7.684066
sci.med,-7.123175,-1.4688741,-1.594664
sci.med,-12.272769,-0.43302232,4.1615324
sci.med,-3.0231616,0.11592614,1.8028599
talk.politics.mideast,-9.349756,7.478978,-1.3655536
rec.autos,2.809514,-5.1787033,5.3072557
rec.autos,-4.78711,-6.34234,1.9276733
talk.politics.mideast,0.4270275,4.4796777,6.3920937
rec.autos,-4.3631883,11.053056,0.34991205
rec.sport.baseball,11.837267,-3.470689,0.7469815
rec.sport.baseball,8.187593,-3.502944,-2.2183895
talk.politics.mideast,1.9988462,3.4407237,0.28969002
rec.autos,0.84280837,-5.626452,0.61669695
rec.sport.baseball,6.304495,-3.3693361,7.917705
rec.sport.baseball,3.42205,-0.13832693,1.0814933
talk.politics.mideast,11.071779,4.658992,-4.6813607
talk.politics.mideast,0.5651488,5.8070216,8.981549
sci.med,-1.7805858,-0.6578109,-3.956925
talk.politics.mideast,10.616608,5.070698,-4.6686406
sci.med,-5.796526,0.43482262,-1.6234195
sci.med,-6.062198,0.010357278,10.14537
sci.med,-2.713459,0.550072,0.81406236
rec.autos,3.4985783,-4.7103357,7.837746
sci.med,-2.7254891,1.3776678,1.963392
rec.autos,-6.140376,-9.422028,4.3170156
comp.graphics,1.3765057,7.4977474,-9.66348
comp.graphics,0.17246382,1.7854213,-7.2475796
sci.med,-9.492603,3.146362,5.4902077
talk.politics.mideast,10.512591,-1.4898523,-3.8165808
rec.autos,2.5894744,-3.029109,-0.9310643
talk.politics.mideast,8.627053,5.568116,-3.7677014
talk.politics.mideast,-2.1466506,11.289146,-1.5745895
talk.politics.mideast,5.1588917,10.506218,-0.43937004
talk.politics.mideast,-1.3800998,8.483476,3.894425
rec.autos,3.6217172,-4.321087,-3.4870307
comp.graphics,3.7594197,11.8209915,5.1402674
rec.autos,3.4987173,-4.71091,7.838193
sci.med,-1.6226289,-0.025992757,-3.327745
comp.graphics,-4.5118756,-0.19781987,-11.1700115
rec.sport.baseball,0.0231495,1.34647,0.9710297
comp.graphics,3.8651187,-1.6327052,-8.5095005
sci.med,-3.0019648,0.40815035,-0.5986361
rec.autos,-3.7506845,6.900806,-8.288194
sci.med,-7.9681983,-1.5226127,0.44766918
rec.sport.baseball,8.949918,-0.3056953,2.4083652
rec.sport.baseball,5.698727,-4.8531404,-2.2249115
rec.sport.baseball,-1.3458241,3.587692,9.298617
comp.graphics,-0.7324265,-2.3548958,-8.085288
talk.politics.mideast,4.616452,7.4743567,-7.487478
sci.med,-11.116008,-0.034002308,5.1127768
talk.politics.mideast,-0.42740428,3.3353105,1.7926521
sci.med,-9.278736,5.1245737,2.989959
sci.med,-7.7186885,4.311049,2.1312473
comp.graphics,-0.09253644,2.39256,-5.4535565
sci.med,-6.129511,2.3212926,2.9792628
comp.graphics,2.4117787,-4.385118,-11.167255
rec.autos,-1.9452622,1.7919633,7.3170557
rec.sport.baseball,2.7773528,5.3652453,7.683755
rec.autos,-1.0233117,-2.90097,2.2387645
talk.politics.mideast,9.538169,4.116432,-5.1484737
rec.sport.baseball,6.3651204,1.2354418,1.2264737
comp.graphics,0.8196867,-0.39680824,-13.195364
sci.med,-7.7170362,4.3125434,2.1479325
rec.sport.baseball,10.53348,5.4348106,1.2851958
sci.med,0.3606914,2.081732,1.965862
rec.sport.baseball,8.455374,-3.6249027,-2.3869143
rec.sport.baseball,4.9292097,-7.01325,7.6207685
rec.autos,-0.57158023,-11.110862,1.436919
comp.graphics,5.527656,-3.8587325,-3.641579
sci.med,-4.950934,0.5568184,-0.131912
sci.med,0.92164403,3.3775685,-4.3025637
talk.politics.mideast,7.8851438,7.334866,-4.349775
rec.sport.baseball,4.222478,-2.3118196,2.6157534
rec.sport.baseball,4.291285,-4.6822987,-3.242891
comp.graphics,-4.511592,-0.19812667,-11.1633
rec.autos,-4.8129897,-4.1850643,-3.3809214
talk.politics.mideast,0.23761895,7.0687795,2.9205582
talk.politics.mideast,5.306112,9.440597,-4.9660745
rec.autos,0.89819527,-6.0250845,6.2655683
sci.med,-6.3090453,0.85816103,9.319194
comp.graphics,4.500586,1.5242908,-2.3586884
talk.politics.mideast,10.553094,1.3708261,-8.169298
rec.sport.baseball,6.4479804,0.4585997,4.3641915
rec.autos,-0.35416988,-4.966689,-0.53578347
talk.politics.mideast,10.733586,4.773591,-4.9711776
comp.graphics,2.512519,-2.31909,-7.63264
talk.politics.mideast,0.7927645,7.7449303,-3.4657345
rec.autos,-6.27162,3.7311792,-8.763857
rec.sport.baseball,2.2976725,-0.9340092,3.3937216
talk.politics.mideast,0.038806107,5.8697805,10.783916
sci.med,-9.85633,1.9476904,0.49349076
sci.med,-3.7885268,0.8068558,5.7909064
sci.med,-3.6700542,-1.6564198,3.135497
sci.med,-9.391905,-2.919697,-0.97556204
rec.autos,-1.0827283,-5.5315533,2.4498672
comp.graphics,0.8748612,-0.40664992,-13.156285
rec.sport.baseball,8.873325,0.91138685,2.2826607
rec.sport.baseball,8.245183,1.4894549,4.0037184
talk.politics.mideast,0.7133492,11.203035,-2.1185758
sci.med,-7.2161713,2.0185647,0.3246958
talk.politics.mideast,6.0536118,10.04705,-0.3597888
rec.sport.baseball,3.0638447,2.3371086,-0.8071446
talk.politics.mideast,-5.6506205,3.8071253,-3.3584678
talk.politics.mideast,1.4225955,11.0028925,-6.0360837
rec.sport.baseball,11.543715,1.2857331,5.717533
comp.graphics,-0.8601695,3.0679939,-11.119503
comp.graphics,0.20802934,-3.5390542,-6.7868075
rec.sport.baseball,4.9250154,5.8079615,2.7157085
rec.sport.baseball,7.1692276,1.1959705,3.3278399
sci.med,2.3361716,-4.8203254,-6.775647
comp.graphics,1.3445636,-4.094885,-6.867847
rec.sport.baseball,3.0612085,1.5190438,0.5473085
talk.politics.mideast,5.3027143,5.4928656,-2.1972365
rec.autos,-4.7310786,-4.432906,-3.4178321
rec.sport.baseball,3.07015,0.65567493,0.036562566
comp.graphics,1.467727,5.3669543,-8.322291
rec.sport.baseball,3.1084936,8.343986,8.270494
rec.sport.baseball,5.0389194,7.7211437,6.3658037
rec.sport.baseball,9.199773,-5.4766054,3.356047
sci.med,-4.782167,-1.3178996,-2.1411412
talk.politics.mideast,10.379033,4.0090594,-4.160032
rec.sport.baseball,4.17847,-3.0540385,1.1819494
comp.graphics,-3.9799166,1.1248325,-6.879694
sci.med,-1.8924028,1.7340163,-0.6178368
rec.sport.baseball,6.313811,-0.42437217,9.171279
comp.graphics,0.93610275,-3.4455175,-7.629816
talk.politics.mideast,-0.6306555,0.9355045,-3.5091343
talk.politics.mideast,-0.39674634,8.278281,-4.0472517
rec.sport.baseball,11.912812,-3.6542869,0.57846516
comp.graphics,5.4567432,-3.0625966,-10.6266
talk.politics.mideast,9.529434,0.7060073,-5.5138187
comp.graphics,-0.41120598,-1.3683064,-7.538726
rec.autos,0.0674184,-3.3694015,6.0185356
rec.sport.baseball,3.9284034,3.6051803,4.8533826
rec.sport.baseball,7.229425,0.48775417,1.6007494
rec.sport.baseball,12.952833,-0.3082071,-0.92720073
rec.autos,-0.33240983,-8.332882,1.4956781
talk.politics.mideast,0.9653065,9.059377,-0.83860594
talk.politics.mideast,-4.0816784,6.496919,-2.383608
sci.med,-3.3579948,1.5338356,4.5008607
sci.med,-11.742179,-0.5235745,4.5384073
talk.politics.mideast,9.147004,3.0084014,-3.3897314
sci.med,-3.714982,2.9935098,6.081868
talk.politics.mideast,7.5201015,7.2550077,-1.5400071
rec.autos,-1.1405483,-6.3881817,5.016165
rec.sport.baseball,8.030652,-1.5005089,6.6818056
rec.sport.baseball,6.050876,-3.8548088,3.007088
rec.autos,-1.4352226,-4.563805,4.2570763
comp.graphics,-2.9091227,-0.9059661,-5.5165925
rec.autos,-1.2987971,-1.1631209,-0.5543457
sci.med,-10.734088,-1.3487486,0.84893495
talk.politics.mideast,1.5737785,11.829599,-5.38372
sci.med,-6.0739436,-0.46246624,7.81702
talk.politics.mideast,0.9818865,10.161048,4.3696246
sci.med,-3.5219405,-11.416147,-3.3009317
sci.med,-3.6493957,-0.301103,-0.020541029
comp.graphics,6.0751243,1.0619278,-3.828337
sci.med,-8.731623,-5.7847633,2.3606765
rec.sport.baseball,4.62344,-3.9011219,-3.001509
talk.politics.mideast,8.916872,5.6185703,-3.3478515
sci.med,-2.438133,-0.9419609,-0.881702
rec.sport.baseball,7.4799447,1.6409926,4.4720707
comp.graphics,0.273931,0.33619615,-8.044967
comp.graphics,6.395225,-0.61720836,-4.4284143
rec.autos,0.699588,-0.6350206,-1.143243
rec.autos,-0.76022625,-7.2697854,3.5351675
rec.sport.baseball,7.6181026,-1.5534234,1.4365357
rec.sport.baseball,3.4064715,0.72660726,8.332527
rec.sport.baseball,3.6804814,11.39275,2.1639676
rec.autos,0.22560382,-7.049022,0.11882964
talk.politics.mideast,1.0175203,3.9753053,0.83236516
rec.sport.baseball,6.4300556,-4.344826,3.4494758
rec.autos,-4.5882006,10.031118,-2.6866753
comp.graphics,1.4633491,1.8985755,-13.709971
comp.graphics,-0.4876569,0.49030575,-0.30787784
talk.politics.mideast,-7.58377,-0.5523795,-5.678526
rec.sport.baseball,11.517336,-2.7282934,6.0977826
rec.autos,3.8486903,-5.7000637,2.5589821
rec.autos,1.841157,-3.9130251,-0.80469376
comp.graphics,1.4927658,-3.8100994,8.928809
comp.graphics,-0.9947201,0.37333137,-0.7352391
rec.autos,0.32497323,-6.3195686,-0.5756386
rec.autos,-0.7544907,-0.28393382,-1.5775057
comp.graphics,-3.5426576,0.74804866,-4.6899962
rec.autos,2.2190526,-0.687194,-1.0372369
sci.med,-10.636756,-2.7457592,-4.861581
rec.autos,-3.6913981,3.442433,10.003674
rec.autos,-0.7984281,-1.866429,-0.8717245
rec.autos,0.65722245,-9.581,-0.3578047
rec.autos,0.45354387,-4.318768,-1.1511652
sci.med,-12.972774,-0.18583998,4.6930075
sci.med,-1.1394017,-0.5209988,2.0093493
rec.autos,1.7064406,-6.5828123,3.4997635
comp.graphics,1.1702186,-9.080642,6.384042
sci.med,-8.553919,2.8253129,-3.9860141
talk.politics.mideast,-3.1889036,6.9367166,-3.55117
sci.med,-7.24882,-0.57396,0.94257987
rec.autos,4.817639,-5.506986,-2.4237652
comp.graphics,0.33274296,-1.4426198,-3.8278546
comp.graphics,3.7680576,-7.985242,-5.891109
sci.med,-9.390777,-2.9192915,-0.97362596
rec.autos,-5.6579013,-4.830931,-8.806601
rec.autos,-3.275406,-7.408059,-3.8491592
sci.med,-9.880798,1.9609522,0.48018277
rec.sport.baseball,3.689297,2.9605215,0.47445497
sci.med,-1.6021677,-7.631016,9.144999
rec.autos,1.369253,-3.5865846,0.39685684
rec.autos,-3.5074477,-5.222984,2.0699525
comp.graphics,-2.2399006,-4.2423773,-8.471399
talk.politics.mideast,4.0198483,2.6524541,-4.5152736
talk.politics.mideast,-1.5125892,-0.27235186,13.650961
comp.graphics,2.5719764,-3.4738443,-4.6290865
rec.sport.baseball,1.5137154,13.608492,0.41170886
rec.sport.baseball,7.047604,6.702151,3.3246508
rec.sport.baseball,10.496306,1.2978905,3.4241004
talk.politics.mideast,7.9851284,6.006988,-3.6802318
rec.sport.baseball,-5.807595,4.8189917,8.071086
comp.graphics,-0.6219368,-3.0454817,-6.306218
rec.sport.baseball,10.541223,1.4346045,3.4201102
talk.politics.mideast,4.6893554,8.38005,-5.372462
rec.autos,0.39589462,-8.953463,3.594848
sci.med,-10.137076,-5.3350534,1.9442623
talk.politics.mideast,-2.1455903,11.290157,-1.5752487
rec.autos,0.15233715,-6.618378,-0.36247087
comp.graphics,0.19798999,0.46000028,0.054894462
talk.politics.mideast,4.395843,6.424538,-3.6847339
rec.autos,-3.0446906,-7.4394875,6.132841
rec.autos,-1.7754323,-4.6855097,-0.12222912
rec.autos,1.1453339,-7.919224,-1.3378675
sci.med,-3.6925137,3.0093677,6.088621
rec.autos,-5.7119303,-5.717092,-0.3311209
sci.med,-2.229864,-0.7462515,1.1797966
rec.autos,-1.4376835,-4.886443,1.9365311
rec.sport.baseball,2.244554,-0.15305203,6.2709837
talk.politics.mideast,8.965883,8.4850855,1.0108324
talk.politics.mideast,0.2806247,2.1448214,-2.0229273
sci.med,-5.701618,3.3337436,-1.4960955
rec.autos,1.082037,-4.889679,-0.15903835
talk.politics.mideast,13.044417,4.8024473,-1.8109261
sci.med,-3.5359137,0.6803176,-1.2455713
rec.sport.baseball,11.499023,-2.7346673,6.0978713
comp.graphics,-2.3441381,-3.7034268,-8.600984
rec.sport.baseball,0.19794896,0.46006256,0.053950064
talk.politics.mideast,8.289014,5.0483456,-4.551153
comp.graphics,-2.266452,-4.226655,-8.48284
rec.autos,-5.164229,-7.095861,-1.9119949
rec.autos,-0.30229738,-12.921026,1.300615
sci.med,-6.9186325,0.3657346,1.9466478
rec.sport.baseball,6.287119,1.5124661,2.830168
sci.med,0.9717421,3.294591,-4.341088
talk.politics.mideast,11.963084,6.2103357,-1.93469
sci.med,-4.8369675,3.9280334,2.8379703
comp.graphics,-0.7264669,2.3237994,-6.8157797
comp.graphics,0.13754584,3.3154216,-5.8070135
rec.autos,-4.792851,-4.398853,-5.7541337
rec.autos,-4.588183,10.031245,-2.686755
rec.sport.baseball,3.107997,8.343556,8.269218
sci.med,-9.302469,5.1177287,2.9933712
rec.sport.baseball,7.0798078,2.5183854,-0.79905236
rec.sport.baseball,11.499754,-2.7432907,6.1003127
rec.autos,-4.7835593,-5.3865533,4.929881
comp.graphics,2.2112343,-6.5419,-5.2625694
talk.politics.mideast,4.5725455,8.304138,-5.0464025
talk.politics.mideast,-7.245942,3.5746608,-6.2741647
comp.graphics,2.395533,-0.7272649,-5.0590086
rec.autos,-2.4052198,2.1847763,-2.6996913
rec.sport.baseball,2.7115645,-1.8715951,5.9656067
sci.med,-4.6269464,1.8137138,1.4681165
comp.graphics,3.6850736,-3.5973978,-10.015966
talk.politics.mideast,14.871632,0.39122656,1.7156633
talk.politics.mideast,10.85692,4.573018,-3.5933354
rec.sport.baseball,-1.4717882,3.775467,2.757001
sci.med,-0.16795078,1.2209852,1.4334221
talk.politics.mideast,11.698688,4.1335654,-2.9629202
talk.politics.mideast,-1.5125479,-0.27237445,13.651013
sci.med,-7.580783,-1.1549942,8.527995
talk.politics.mideast,-7.584425,-0.55495334,-5.6783233
talk.politics.mideast,8.697801,5.8120947,-2.1903882
talk.politics.mideast,-7.5851936,-0.5570931,-5.67981
comp.graphics,5.707692,-8.776251,-1.5573652
comp.graphics,-3.9508686,0.58210045,-5.39172
rec.autos,1.9657509,-3.8478975,-1.7567095
rec.autos,1.6794838,-6.6173472,-0.298964
rec.autos,6.2189727,-0.265014,-3.1429143
rec.sport.baseball,4.7389083,-4.5391617,0.46986526
comp.graphics,2.754416,-2.5296578,-9.718359
talk.politics.mideast,4.544723,7.573707,-6.9750147
rec.sport.baseball,5.532915,1.0358596,-0.391977
sci.med,-10.639953,-2.7481802,-4.865091
rec.autos,2.4553835,-0.49938464,10.344905
