,x,y,z
rec.autos,-9.051594,-2.3797035,-3.4281976
rec.autos,-1.7352661,13.125524,3.255158
talk.politics.mideast,-0.9282132,8.243384,9.575391
rec.sport.baseball,8.451022,1.4568086,-7.685077
rec.sport.baseball,7.337919,-2.3041947,1.6350621
rec.sport.baseball,4.9535728,-2.2983,0.08665038
rec.sport.baseball,2.22279,-7.217892,-2.4974546
rec.autos,-10.102304,5.484356,2.3522427
comp.graphics,-3.2992263,1.8236959,-16.602152
rec.autos,5.074182,-3.1006567,3.7408082
comp.graphics,5.252929,0.99652153,-14.792667
rec.autos,-6.4409785,5.75761,5.7685266
talk.politics.mideast,3.7529988,1.5850058,17.423666
talk.politics.mideast,11.008347,7.8459406,6.6670084
sci.med,-8.407078,-9.812499,-1.0140568
comp.graphics,-1.8326778,7.605468,-4.9517593
talk.politics.mideast,7.4739385,-3.03217,8.207168
comp.graphics,4.3925653,-4.387655,-12.174838
rec.sport.baseball,9.984041,6.868703,-8.765057
talk.politics.mideast,0.13156955,-2.229225,12.890658
rec.sport.baseball,8.32905,3.5297186,-1.7338512
rec.sport.baseball,11.757557,-7.077411,-2.556696
rec.sport.baseball,9.919809,0.2725061,3.5301416
comp.graphics,-5.6290674,-4.9459295,-3.1709325
talk.politics.mideast,-2.9474754,3.5527446,8.19851
comp.graphics,1.1045078,-1.0595496,0.86225027
comp.graphics,1.9183395,-4.3720713,-8.54712
rec.sport.baseball,9.9538555,0.47957915,-8.968491
rec.sport.baseball,5.935184,4.4445796,-4.728149
rec.sport.baseball,8.404024,1.6116526,-1.5702671
rec.autos,-4.0978503,-4.185936,9.763956
rec.autos,-2.4845023,2.4617429,4.1845922
rec.sport.baseball,5.1142125,4.59923,-3.3102014
rec.autos,2.1682572,8.064857,8.100287
rec.sport.baseball,6.086631,-3.819683,-2.3123693
talk.politics.mideast,3.9592793,-0.9403699,8.577733
sci.med,-6.582975,3.5291,8.128836
comp.graphics,1.115777,-2.5070052,-0.8694977
comp.graphics,3.1405957,-3.6099699,-9.3085165
rec.autos,-6.7076764,3.3317196,1.4588878
comp.graphics,-2.1907063,5.0045485,-6.6935844
sci.med,-2.6471598,-4.11298,3.8536966
comp.graphics,1.2975675,-2.4437,-4.341769
rec.autos,-2.038877,8.164278,-0.82143384
comp.graphics,-1.2393392,-6.28441,-15.646713
talk.politics.mideast,-2.9438055,0.70414054,16.140846
talk.politics.mideast,8.269339,4.1845098,12.100772
rec.sport.baseball,10.5474415,3.5395374,-4.4479194
sci.med,-8.32857,-0.6519891,11.5587225
comp.graphics,-3.5501728,-3.474226,-5.3089743
talk.politics.mideast,-2.5486014,-4.0011315,14.764496
sci.med,1.286429,-3.9493425,1.0472122
talk.politics.mideast,-0.63217974,-3.7506056,8.845065
rec.sport.baseball,8.867843,-2.0433893,-6.5458655
comp.graphics,-1.2386539,-6.2860365,-15.6520405
sci.med,-5.420484,-3.7629044,6.894462
comp.graphics,-5.411974,4.5938997,-7.2007546
comp.graphics,-2.2140715,-14.09523,-2.7854254
rec.sport.baseball,2.8801289,-0.56130296,0.33284688
comp.graphics,-3.6729832,-2.9470048,-11.686856
rec.autos,-2.7127624,-2.90071,-0.9153891
sci.med,-11.398068,-5.8214583,-5.4875274
rec.sport.baseball,2.3544497,0.04485467,-0.3903129
comp.graphics,1.1463207,0.81852114,-18.008087
comp.graphics,-0.37562102,-2.4559221,-8.335377
talk.politics.mideast,3.5955575,1.2368368,15.831378
sci.med,-8.266669,-8.605157,2.4662573
comp.graphics,1.9954641,-1.4526325,-7.9055614
sci.med,-12.183077,-6.3656507,-5.433263
talk.politics.mideast,1.8562831,4.57231,11.852137
rec.autos,-3.9135165,-2.4183342,-2.6133766
rec.sport.baseball,10.517669,3.4019144,-2.21952
comp.graphics,-2.2362368,-1.711077,-10.187626
sci.med,-6.2007103,-11.406386,-4.8491926
sci.med,-8.007462,-2.9087217,4.1163387
sci.med,-9.504515,-2.8940802,-9.612741
rec.sport.baseball,5.1421514,-1.7723897,-2.2527413
rec.autos,-4.876801,6.098139,2.7380269
rec.autos,-11.205624,0.55784774,-4.597966
comp.graphics,-5.8828163,8.783872,-7.014852
rec.autos,-3.2433944,7.356871,5.951875
comp.graphics,1.228682,-1.8396354,-12.054722
sci.med,-3.8544934,-5.1081724,-8.597826
comp.graphics,-2.087446,1.2956147,-13.541264
talk.politics.mideast,0.82548505,-1.4220308,7.6077065
rec.autos,0.8867678,0.627744,0.53453827
comp.graphics,2.622821,-0.9399544,-2.0836031
rec.sport.baseball,2.8464265,4.6220317,2.509544
rec.sport.baseball,9.505263,3.4067557,2.2782226
rec.autos,2.1873956,6.5235186,3.1070693
talk.politics.mideast,5.73111,1.3423485,8.859516
rec.sport.baseball,7.024987,3.6627388,-9.989287
rec.sport.baseball,10.6113615,-0.4727919,1.4272629
sci.med,-11.731371,-5.5699987,-6.153292
rec.sport.baseball,0.90162814,5.514164,-5.0521326
comp.graphics,-1.187514,-2.551252,-11.191006
sci.med,-11.940519,-6.4225526,7.229107
comp.graphics,5.5666156,-0.45090315,-9.959511
talk.politics.mideast,6.3438373,7.9358535,8.666897
rec.autos,3.8587277,-7.19507,2.6987996
sci.med,-5.181252,-8.430319,0.06783827
rec.sport.baseball,10.130254,0.51545817,-8.893959
rec.sport.baseball,10.380661,5.997738,1.5723867
sci.med,-9.206831,-3.3335106,-10.586849
rec.sport.baseball,14.282464,3.0891085,3.3178332
rec.autos,-7.4731417,8.081912,-2.2309947
comp.graphics,1.9518366,2.9040787,-12.139567
sci.med,-15.504352,-1.4307,-3.5103114
rec.autos,-4.6048155,1.819533,-0.9550633
talk.politics.mideast,1.9758193,7.4491324,8.344026
comp.graphics,-4.928081,-3.4343526,-6.165271
comp.graphics,1.5756369,-6.04018,-6.901406
talk.politics.mideast,-3.661993,3.3989968,8.668887
comp.graphics,2.4999144,9.035346,7.9757676
comp.graphics,-4.9389725,-4.6405835,-9.559309
talk.politics.mideast,0.3093943,-2.6800728,14.154906
comp.graphics,2.1846924,-5.8861666,-4.845928
rec.autos,-2.4204168,2.797172,-2.3858037
sci.med,-10.077532,-9.480398,2.4369967
comp.graphics,-8.564665,0.086408354,-6.664483
rec.autos,1.3585731,-11.0625,-2.8705351
sci.med,-2.6735203,-3.8740158,3.7319198
rec.sport.baseball,10.791625,-1.6698964,-5.890379
sci.med,-3.1077018,-9.915926,-0.03523981
comp.graphics,-2.1551442,5.0476503,-6.6857038
comp.graphics,-2.5319211,-5.302973,-5.5118284
comp.graphics,0.7610621,-5.803612,-9.795531
rec.autos,-4.849634,-12.18434,-0.8409974
rec.sport.baseball,7.927918,4.4623218,-11.931656
talk.politics.mideast,3.833691,2.345789,17.292208
rec.sport.baseball,11.516071,0.8899734,-3.8413677
sci.med,-13.70875,4.8065224,-3.805593
sci.med,-9.189196,-2.9845593,-11.420851
sci.med,-12.1281805,-6.0941625,-5.273045
sci.med,-13.81027,-0.60387814,4.7371006
rec.sport.baseball,7.0353575,5.6266856,2.9070268
talk.politics.mideast,0.73335433,-3.8154733,12.22405
rec.sport.baseball,1.5007523,-6.5533485,-3.4807296
comp.graphics,1.1614798,-11.157832,3.4673111
sci.med,-10.997707,-2.8425157,10.023585
comp.graphics,2.547415,9.175163,7.9595833
rec.autos,-9.6202,2.0760598,-2.962434
talk.politics.mideast,-3.4555497,3.4669785,8.518819
rec.autos,0.56268734,12.451528,-0.99310213
talk.politics.mideast,2.795966,1.3939185,6.9475293
comp.graphics,-5.462348,-3.9262304,-6.5309434
rec.sport.baseball,8.367655,4.5567064,-1.8531706
rec.autos,-4.8484454,-12.187584,-0.84219784
sci.med,-7.4955897,-1.086951,3.6549602
sci.med,2.165918,-3.2167788,-0.41948786
comp.graphics,2.6175761,-6.23031,-4.8292203
comp.graphics,5.0114126,0.72410494,-13.226513
rec.autos,-6.442715,5.758052,5.7693915
rec.sport.baseball,1.8746326,-2.356359,2.4297814
rec.sport.baseball,8.457145,1.4511378,-7.688285
sci.med,-7.1870704,-3.2845485,6.4927926
talk.politics.mideast,0.39411497,-4.4505324,8.184667
rec.sport.baseball,9.751114,4.3834906,2.8441372
rec.autos,-12.314767,-0.41950807,1.3783262
rec.sport.baseball,10.440565,1.0649934,-6.8551545
talk.politics.mideast,5.797568,5.844284,8.392313
comp.graphics,-2.052933,-0.040040173,-5.383054
comp.graphics,1.6602755,-5.8065324,1.681559
sci.med,-6.850894,-2.7598612,6.969807
rec.sport.baseball,14.330299,-0.5555891,6.5842395
sci.med,1.5834558,-7.7438774,3.7496424
comp.graphics,-0.81348336,-2.4967017,-9.585092
comp.graphics,-3.3800206,-2.368584,-12.100232
talk.politics.mideast,6.6127553,-9.119092,5.6135464
rec.autos,-4.8048553,10.084183,-2.5708942
comp.graphics,-1.9736371,-8.326609,-10.909324
talk.politics.mideast,7.7063303,-6.86364,7.897119
talk.politics.mideast,5.5094504,2.870506,4.9553123
talk.politics.mideast,5.933701,1.3060744,9.285058
comp.graphics,-0.4655984,9.90637,-3.7652712
rec.autos,-4.0229664,5.546928,-0.005430755
rec.sport.baseball,7.7938247,4.343564,-11.601753
rec.autos,-2.2259789,10.008821,-6.7376623
talk.politics.mideast,-3.164595,3.52484,8.33051
sci.med,-11.69047,-10.208206,-0.5598332
comp.graphics,-4.26954,-4.647281,-9.691961
talk.politics.mideast,1.8216649,2.045232,14.782394
talk.politics.mideast,6.5290504,2.017898,14.603738
talk.politics.mideast,8.043412,-3.1199825,8.595006
rec.autos,-7.1180086,6.623793,-0.2023951
rec.autos,-0.9172443,2.262662,0.64912325
rec.autos,-8.38146,2.1640093,-1.1171935
sci.med,-11.41198,-9.696847,-4.003118
comp.graphics,4.0859346,2.0229726,-8.184899
sci.med,-5.361471,-5.2518725,1.9671184
talk.politics.mideast,8.456547,2.4181645,13.611385
talk.politics.mideast,-0.84939533,-0.44811374,9.515921
comp.graphics,0.87860936,8.311415,-12.525187
rec.sport.baseball,11.955781,-3.0324337,-0.71452165
rec.autos,-7.1075153,5.3025446,1.68339
sci.med,-14.891825,-1.7055004,-3.3324287
rec.sport.baseball,11.622768,-1.1409011,3.8947155
rec.sport.baseball,9.984807,6.86412,-8.758823
comp.graphics,2.662221,5.9517417,0.22176802
rec.sport.baseball,13.311694,1.3353659,-4.3283563
sci.med,-0.5730871,-4.75591,-4.7043614
rec.sport.baseball,11.511585,-4.5822926,7.350464
comp.graphics,-4.3809342,0.14816764,-9.217164
rec.autos,-5.042273,3.478515,1.1279655
rec.autos,-5.746936,-6.8272486,-2.6951234
comp.graphics,-9.206523,4.7227364,-7.5640817
rec.sport.baseball,2.9082794,-1.5297316,-0.08891278
rec.autos,-6.8613925,6.31035,-1.5930905
comp.graphics,1.1562058,0.8042834,-18.066633
sci.med,-4.4204364,-4.7745843,4.207915
comp.graphics,2.6484885,-9.216918,-7.346935
rec.sport.baseball,8.8404255,-0.10510108,-4.4292607
sci.med,-14.6002865,-7.784162,0.18093304
sci.med,-6.3506308,-7.9377265,10.806215
rec.autos,-0.33559796,1.7279944,-3.910069
talk.politics.mideast,4.073798,-1.1029922,1.4920356
comp.graphics,-1.9736708,-8.327746,-10.907991
rec.autos,0.8985529,-4.060264,2.8207438
sci.med,-8.213851,-13.345373,-1.2867454
rec.autos,-2.69194,3.363446,4.1078463
talk.politics.mideast,2.0289788,-5.074804,4.077746
talk.politics.mideast,-0.63515574,4.875735,7.4153414
sci.med,-11.970936,-7.767569,1.1332281
comp.graphics,2.1688943,-0.43819547,1.0323422
rec.autos,1.9433663,-3.365606,-2.1928918
rec.sport.baseball,9.987088,6.856975,-8.750767
rec.autos,-2.6637893,0.25637475,4.3871493
rec.sport.baseball,11.401128,-0.8703247,-2.7977362
talk.politics.mideast,6.749269,-0.19464731,5.8300204
comp.graphics,0.13013962,3.4423301,-6.2386875
talk.politics.mideast,-1.235092,-8.28552,7.6165624
comp.graphics,3.1258342,0.61189413,-14.429319
comp.graphics,-3.4152236,0.11502352,-12.193585
rec.sport.baseball,4.3997636,9.382886,-5.5563025
sci.med,-11.023905,-4.3163204,-1.1930962
sci.med,-9.463259,-3.2342849,-11.817932
sci.med,-3.3151586,-4.091667,2.2377524
talk.politics.mideast,10.852121,4.376206,8.575341
rec.autos,-5.803922,-8.009157,-3.2891614
rec.autos,-3.110435,7.0223846,2.9586802
talk.politics.mideast,7.701686,-6.8572364,7.898315
rec.autos,-0.5629291,-8.92794,1.2796478
rec.sport.baseball,13.592314,-2.6411073,-8.05719
rec.sport.baseball,10.447593,0.5470216,-8.800013
talk.politics.mideast,3.6534214,-4.4504237,1.6698401
rec.autos,-7.9148073,5.548884,-0.9125427
rec.sport.baseball,7.7100673,-5.377081,1.332292
rec.sport.baseball,5.49927,0.7200029,-1.5365235
talk.politics.mideast,4.0399795,0.81011003,15.870517
talk.politics.mideast,0.08055761,-7.9937067,11.154268
sci.med,-1.6935258,-5.8247495,-3.3993375
talk.politics.mideast,3.6965766,0.34347507,15.55236
sci.med,-7.481152,-1.1164196,3.6771784
sci.med,-14.616687,-7.708437,0.178598
sci.med,-2.8854225,-3.0822008,3.0175586
rec.autos,-2.2262669,10.011691,-6.7404456
sci.med,-5.140118,-8.097099,2.8217614
rec.autos,3.3480177,13.549874,4.0313835
comp.graphics,-1.9729507,-8.325478,-10.908961
comp.graphics,0.3036437,-4.22016,-7.5019507
sci.med,-13.616994,-2.4505002,-8.109269
talk.politics.mideast,-2.921397,0.7027325,16.103872
rec.autos,-1.6593912,1.104133,-2.2791939
talk.politics.mideast,1.1326694,-1.8745197,14.92882
talk.politics.mideast,5.819447,-5.4521623,10.821285
talk.politics.mideast,-0.40534982,7.7682443,9.648682
talk.politics.mideast,9.236935,3.8559947,8.461212
rec.autos,2.9331193,-4.2639055,-5.2042184
comp.graphics,-6.6373596,2.4519813,-10.405102
rec.autos,-2.2259789,10.008821,-6.7376623
sci.med,-1.3718318,-6.0038676,-3.1351683
comp.graphics,-1.2406522,-6.2819715,-15.63992
rec.sport.baseball,1.5467798,-1.8682874,1.5048113
comp.graphics,-0.75098217,-0.76755756,-12.098916
sci.med,-2.2862394,-2.8277643,2.4947867
rec.autos,3.440069,8.236925,1.5358866
sci.med,-6.7279716,-9.246538,4.6450377
rec.sport.baseball,12.538039,1.7413081,-1.6718457
rec.sport.baseball,4.028504,-1.2473056,-4.259879
rec.sport.baseball,11.511698,-4.582245,7.3504786
comp.graphics,-0.7766765,1.5509847,-6.584653
talk.politics.mideast,4.6559825,-2.5858972,12.396711
sci.med,-10.705375,-2.4456005,-9.9656105
talk.politics.mideast,3.1538825,-1.8123965,3.8460133
sci.med,-11.429512,-9.681729,-4.02714
sci.med,-8.38252,-9.810262,-1.0067022
comp.graphics,-0.9612366,-6.375485,-5.893914
sci.med,-4.5002856,-7.809016,4.9090476
comp.graphics,-3.2482858,-3.7430637,-13.471465
rec.autos,2.1885047,6.5222154,3.106326
rec.sport.baseball,4.399914,9.38319,-5.5562735
rec.autos,-2.5764399,3.869419,1.5235085
talk.politics.mideast,1.7200547,2.0375748,14.763903
rec.sport.baseball,9.354248,1.9734392,-3.1464849
comp.graphics,2.0686917,3.2694514,-4.004471
sci.med,-8.375752,-9.813428,-1.0057021
rec.sport.baseball,8.954123,-1.0724039,-10.942212
sci.med,3.421104,0.23070484,2.8663242
rec.sport.baseball,11.002355,0.6165503,-8.810688
rec.sport.baseball,4.491977,12.485497,-4.1854916
rec.autos,0.6864377,10.836968,-0.6028812
comp.graphics,2.8547716,-2.8655016,-4.9656825
sci.med,-5.244447,-1.8612765,4.4151783
sci.med,-1.6125352,-8.170915,-5.0888534
talk.politics.mideast,-0.34336093,-3.5598876,14.768749
rec.sport.baseball,3.9038692,3.1224542,-1.3664142
rec.sport.baseball,3.3162956,-3.687056,-5.000788
comp.graphics,-1.2420604,-6.2785864,-15.628941
rec.autos,-7.329497,8.576761,-2.357204
talk.politics.mideast,1.529345,5.829893,5.7394385
talk.politics.mideast,-2.1381721,3.0105755,11.613385
rec.autos,-4.677607,9.326805,-1.7496947
sci.med,-13.394106,-8.464511,0.7075375
comp.graphics,4.1662483,2.4739013,-4.6058383
talk.politics.mideast,8.446773,2.2021654,13.980182
rec.sport.baseball,8.781488,5.214528,-1.9830592
rec.autos,-6.6280947,1.9193631,-0.7829011
talk.politics.mideast,3.9720867,0.50990176,15.406603
comp.graphics,-1.9612265,-0.6438367,-10.492766
talk.politics.mideast,1.900436,5.6130977,8.927046
rec.autos,0.33973676,7.2154093,-0.64883685
rec.sport.baseball,7.4373846,-1.1775855,-4.115994
talk.politics.mideast,-2.0285773,-7.830783,11.175145
sci.med,-10.3752165,-3.5182664,3.4455457
sci.med,-13.976914,-3.0180435,-2.3702745
sci.med,-5.7912683,-3.9658723,0.5339013
sci.med,-12.036898,-0.10132681,7.82267
rec.autos,-7.049364,2.3747976,1.0288299
comp.graphics,2.0721514,3.2629573,-4.0228114
rec.sport.baseball,12.128357,2.6024249,-3.087867
rec.sport.baseball,12.238478,3.601902,-1.6872869
talk.politics.mideast,0.47271588,0.7869968,7.9553146
sci.med,-7.4450235,-3.1260712,6.2442007
talk.politics.mideast,-1.429463,8.097717,9.765033
rec.sport.baseball,4.907532,0.8914986,2.5029223
talk.politics.mideast,4.2809005,1.3893894,4.770864
talk.politics.mideast,-2.20431,-4.144857,13.931624
rec.sport.baseball,8.216824,-6.6429157,-6.597624
comp.graphics,-2.9985049,6.0478845,-10.050783
comp.graphics,-4.144873,-2.9490898,-7.128819
rec.sport.baseball,10.19524,-4.819721,2.261379
rec.sport.baseball,10.882119,2.7822561,-1.5407902
sci.med,-3.9606442,-1.0839403,-9.761274
comp.graphics,-4.542072,-0.993159,-8.419852
rec.sport.baseball,5.9949293,-2.0399883,0.7026775
talk.politics.mideast,0.8313905,-2.9053004,12.932197
rec.autos,-7.4666348,8.048622,-2.2223356
rec.sport.baseball,6.047688,-2.8363967,0.2796269
comp.graphics,2.8488357,6.795285,-8.488887
rec.sport.baseball,11.978774,-7.0548778,1.9898283
rec.sport.baseball,15.319344,0.7306228,-0.8158529
rec.sport.baseball,9.98371,6.8694,-8.766049
sci.med,-2.6956847,-7.512594,1.0953959
talk.politics.mideast,2.5186558,0.90737456,16.042141
rec.sport.baseball,7.4146695,-2.7703948,-1.8384311
comp.graphics,-3.5369709,2.024547,-6.9028907
sci.med,0.44423577,-1.3955431,2.6021507
rec.sport.baseball,9.19331,-3.204869,4.2666636
comp.graphics,-3.2829704,-0.48693582,-8.280084
talk.politics.mideast,0.38748464,-5.886835,-2.3844492
talk.politics.mideast,1.8032295,7.1781745,8.361885
rec.sport.baseball,13.51004,-2.6863062,-8.287693
comp.graphics,-0.29193524,-0.44925636,-15.184162
talk.politics.mideast,5.2725334,1.4045938,12.646454
comp.graphics,0.10707697,0.29088002,-6.2597556
rec.autos,0.20869195,5.283556,1.0948979
rec.sport.baseball,9.748366,4.3696623,2.8341858
rec.sport.baseball,10.627929,1.0184617,-1.6773472
rec.sport.baseball,15.610551,4.4065695,-1.0121702
rec.autos,-8.676468,5.824239,0.11184398
talk.politics.mideast,5.762915,1.3628266,8.967272
talk.politics.mideast,0.059078805,-4.5860834,5.573261
sci.med,-8.328393,-4.971767,9.987533
sci.med,-9.401449,-3.126224,-10.320962
talk.politics.mideast,0.2551839,1.053209,15.794904
sci.med,-5.3722258,-1.122843,9.861146
talk.politics.mideast,2.5586503,-2.936837,10.578783
rec.autos,-8.6372385,6.009558,4.1648602
rec.sport.baseball,12.739577,3.1806283,1.502084
rec.sport.baseball,5.3303475,4.7575855,-3.5229068
rec.autos,-3.7058601,4.7644067,4.9439692
comp.graphics,-0.8674405,-1.9821513,-4.1565413
rec.autos,-1.3675944,-1.1007702,0.15397856
sci.med,-8.487311,-6.937376,-7.2866945
talk.politics.mideast,-2.6130178,-3.9802895,14.901728
sci.med,-10.883701,-8.705814,1.7948574
talk.politics.mideast,6.354858,7.9234514,8.66707
sci.med,4.320398,-10.421082,-5.062023
sci.med,-4.3867044,-0.76663744,5.8506055
comp.graphics,3.870942,2.4782455,-8.572891
sci.med,-11.983803,-6.545054,6.6633863
rec.sport.baseball,3.4212856,-3.3655236,-4.431336
talk.politics.mideast,1.5740099,-1.5842592,14.8658285
sci.med,-0.92122483,-4.648069,3.422577
rec.sport.baseball,11.521639,3.9585056,-0.9388857
comp.graphics,-1.0594144,-5.1152906,-9.55068
comp.graphics,3.0161147,0.655502,-7.5871873
rec.autos,0.49381518,-2.098684,-2.0783541
rec.autos,-9.411913,6.3776345,2.3247297
rec.sport.baseball,9.422288,-0.1771232,-5.9233317
rec.sport.baseball,8.578124,9.526276,-2.9802887
rec.sport.baseball,11.727812,-7.023019,-2.551614
rec.autos,-7.5505376,4.2746935,-2.2936532
talk.politics.mideast,3.7848313,-1.3250228,7.615781
rec.sport.baseball,5.7843,5.526732,-3.4320319
rec.autos,1.1507398,-11.089363,0.32352838
comp.graphics,3.4067528,5.6435175,-5.290456
comp.graphics,0.64331794,-1.9802614,0.44839522
talk.politics.mideast,5.495095,2.852485,4.954017
rec.sport.baseball,7.9497657,4.4809494,-11.985197
rec.autos,1.36011,-11.063815,-2.8706088
rec.autos,-2.097465,0.9046417,-2.3528259
comp.graphics,0.069265075,6.7761045,-12.375354
comp.graphics,0.36104685,-1.5526807,-0.20043592
rec.autos,-6.9255466,4.049392,-2.3909662
rec.autos,-0.5491355,-0.89530134,-1.4420335
comp.graphics,-3.7498379,1.5816952,-5.2057347
rec.autos,1.9267489,-0.8898914,-1.3096765
sci.med,-8.54595,-9.3167305,-4.2047243
rec.autos,-9.19041,3.4788888,11.334219
rec.autos,-1.5831527,0.82613504,-0.061001174
rec.autos,-8.5344515,3.9621305,-4.3473916
rec.autos,-5.5736804,0.41008306,-2.0892866
sci.med,-8.743318,-3.0232654,-12.286508
sci.med,-2.8800476,-0.48905605,3.4732652
rec.autos,-6.6068754,8.047901,0.36107945
comp.graphics,-5.4392147,-4.1866813,-6.7836523
sci.med,-6.5829315,3.5290663,8.129051
talk.politics.mideast,-0.6780791,-1.5000713,5.780318
sci.med,-6.9542637,-7.199549,4.2321672
rec.autos,4.7558756,-2.3578403,-4.7314644
comp.graphics,0.30947605,-3.8446736,-2.2615147
comp.graphics,0.13130772,3.429479,-6.2509713
sci.med,-12.036826,-0.10180717,7.8224554
rec.autos,-1.735389,13.126069,3.2555728
rec.autos,-9.089838,9.509342,1.3752409
sci.med,-10.391386,-3.501176,3.4424627
rec.sport.baseball,6.988137,-3.4436603,1.394976
sci.med,-6.2007165,-11.40636,-4.8492303
rec.autos,-3.92429,3.700808,-3.129309
rec.autos,-3.9475415,5.951292,2.455582
comp.graphics,-5.0185585,3.9758189,-11.604853
talk.politics.mideast,5.9780297,-1.5411057,-7.0722303
talk.politics.mideast,-0.21217792,-11.326378,7.924088
comp.graphics,2.1039395,-5.1116586,-6.044007
rec.sport.baseball,9.034016,-7.082887,-0.38787493
rec.sport.baseball,14.954305,-3.2625325,0.4923143
rec.sport.baseball,9.963856,3.588632,-5.3769436
talk.politics.mideast,0.45054948,-2.340705,14.267047
rec.sport.baseball,-4.3417954,-10.209574,7.6699734
comp.graphics,-3.3488715,-3.7611287,-6.401742
rec.sport.baseball,9.931457,3.5291147,-5.503867
talk.politics.mideast,-0.8582317,3.0731242,11.952813
rec.autos,-11.139007,6.7101016,1.5787286
sci.med,-11.640906,-6.5601087,7.9191046
talk.politics.mideast,5.819759,-5.4500422,10.821639
rec.autos,-7.551409,3.933241,-2.173934
comp.graphics,1.1050619,-1.0598197,0.8616897
talk.politics.mideast,0.47519335,0.5671428,11.909138
rec.autos,-8.514809,-3.81457,-2.34657
rec.autos,-4.678629,3.601994,-0.6433694
rec.autos,-8.419318,2.1248817,-2.7502656
sci.med,-5.3692164,-1.1169534,9.874034
rec.autos,-12.278714,3.6174011,-1.7090029
sci.med,-3.1335657,-1.8071214,2.9206562
rec.autos,-5.6960235,2.477101,0.66757715
rec.sport.baseball,7.012038,-1.7876253,3.6879995
talk.politics.mideast,2.9391165,3.3845918,6.807722
talk.politics.mideast,2.7772353,-2.8847907,0.8043493
sci.med,-6.546413,-0.8246094,5.527524
rec.autos,-6.026359,0.8364049,-0.41052455
talk.politics.mideast,4.6959505,-0.6505571,17.935003
sci.med,-1.56709,-2.650304,4.766917
rec.sport.baseball,7.9402,4.4711175,-11.95731
comp.graphics,-4.943458,3.9396653,-11.164211
rec.sport.baseball,1.1042172,-1.0597864,0.8620318
talk.politics.mideast,1.090976,-1.7800691,15.553739
comp.graphics,-5.009012,3.980737,-11.589906
rec.autos,-6.325049,10.641416,1.1543208
rec.autos,0.5684431,12.445766,-0.99135953
sci.med,-7.5983787,-6.570916,3.949658
rec.sport.baseball,10.148356,1.8747457,-0.59341747
sci.med,-1.6836131,-8.310736,-5.282014
talk.politics.mideast,5.874377,-0.1399833,16.506788
sci.med,-3.6807475,-6.0192437,7.666699
comp.graphics,0.73028314,-4.0041175,-6.071066
comp.graphics,-0.7166387,-7.0268927,-6.6668887
rec.autos,-8.0758,10.000184,-1.2773067
rec.autos,1.150731,-11.089576,0.32359403
rec.sport.baseball,11.978065,-7.056542,1.9917375
sci.med,-11.434449,-9.678336,-4.038105
rec.sport.baseball,8.711506,-5.7352324,-3.6833436
rec.sport.baseball,7.9355683,4.4705844,-11.955383
rec.autos,-6.1543984,0.2534996,2.7378998
comp.graphics,2.3642662,3.6181362,-6.4235663
talk.politics.mideast,-0.67323625,2.855493,11.755785
talk.politics.mideast,4.604993,6.0595794,4.889022
comp.graphics,-1.1850231,-0.3833346,-6.513587
rec.autos,-2.2957327,1.6828473,4.2169895
rec.sport.baseball,6.3265486,-7.2366447,-0.55494386
sci.med,-3.6142154,-3.9702413,5.172675
comp.graphics,-1.4107414,-1.9326204,-13.650653
talk.politics.mideast,11.857906,0.51676476,10.33881
talk.politics.mideast,2.821797,0.7141352,16.858744
rec.sport.baseball,3.8254874,2.7534463,2.3718352
sci.med,2.0966318,0.1523531,3.042639
talk.politics.mideast,3.1225827,1.9872515,17.583717
talk.politics.mideast,-0.21251482,-11.326624,7.9241834
sci.med,-13.161181,-6.061938,0.6230202
talk.politics.mideast,5.5075116,2.868534,4.9561663
talk.politics.mideast,2.0565484,-1.2573682,13.660117
talk.politics.mideast,5.5106964,2.8725364,4.952951
comp.graphics,-5.8611865,-5.6298165,-3.7394423
comp.graphics,-4.4266725,1.7500902,-5.7088723
rec.autos,-0.963292,-3.8086782,-4.2347627
rec.autos,-6.6247845,0.58155775,-0.5251557
rec.autos,4.573594,1.1761364,-7.4327664
rec.sport.baseball,5.753608,6.3900533,-7.137
comp.graphics,-2.8741574,-0.67191076,-12.7668705
talk.politics.mideast,4.5820365,-2.488539,12.333471
rec.sport.baseball,3.4133065,5.535921,-1.6757998
sci.med,-8.548079,-9.317853,-4.207999
rec.autos,-5.314381,10.68527,4.36721
sci.med,-6.9935894,-3.1262867,6.578817
rec.sport.baseball,5.106264,11.789435,-0.7147515
rec.autos,-7.8653135,2.6336217,2.7240543
sci.med,-13.8700285,-0.65331095,4.7186575
talk.politics.mideast,1.0688359,-3.3224175,2.956015
rec.autos,-3.374105,6.425068,-0.040325057
rec.autos,0.5067538,7.689041,4.517104
rec.autos,1.5441687,-2.3353262,3.0664496
talk.politics.mideast,0.82453877,8.147296,8.472711
sci.med,-8.547772,-9.317862,-4.2084985
rec.sport.baseball,1.9690638,9.783937,-0.14262567
sci.med,-2.998667,-9.117924,3.4859507
comp.graphics,3.3396292,-4.8450727,-9.098269
comp.graphics,-3.9659483,-2.83753,-4.9942408
sci.med,-13.844017,-0.64146197,4.72366
rec.sport.baseball,1.6341499,-8.235456,-4.4363637
sci.med,-11.535069,-6.971572,0.8201998
