,x,y,z
comp.graphics,-3.9909403,-3.6531446,3.2798257
rec.sport.baseball,15.611,5.286905,7.760263
talk.politics.mideast,-3.9627688,15.225384,-3.8657138
rec.sport.baseball,7.768416,1.0069764,3.7109945
rec.sport.baseball,6.6802764,-2.750547,0.24751045
rec.sport.baseball,8.9194975,3.782883,0.36819893
comp.graphics,1.7621343,-8.087848,-0.36466023
talk.politics.mideast,-0.8012877,10.883554,-0.2454641
comp.graphics,7.2933393,1.1451969,-16.081556
comp.graphics,-1.2536218,-8.4123955,13.788721
rec.sport.baseball,14.525259,-1.3826106,8.923036
rec.sport.baseball,17.851841,0.39981887,-1.9447427
rec.sport.baseball,8.057549,1.5015289,-1.0330071
rec.autos,4.1837573,4.510766,-4.1255875
rec.autos,-9.768901,-1.6188941,-8.527734
rec.sport.baseball,3.2574763,13.309378,2.0586464
rec.autos,5.682244,-12.789061,6.156794
rec.sport.baseball,10.474971,-5.214547,-4.360127
talk.politics.mideast,-1.9558287,10.324999,-3.2090375
sci.med,-2.6929047,1.2992909,9.001482
comp.graphics,2.6167345,-7.119665,2.0707328
comp.graphics,-8.947686,-2.875823,1.144949
rec.autos,1.1344367,-8.913662,-10.468675
comp.graphics,-8.26919,0.72369033,4.965088
sci.med,0.08736484,3.3261974,9.562202
comp.graphics,4.8667626,-16.49575,1.4864069
rec.autos,-1.0984467,-7.2859163,-10.352065
comp.graphics,-11.045499,10.65748,9.324566
talk.politics.mideast,10.473788,13.362205,-7.3936887
talk.politics.mideast,2.403533,9.096873,-16.247223
rec.sport.baseball,12.79589,-4.0572248,-5.7558703
sci.med,11.400784,9.54102,10.392297
comp.graphics,-9.409031,0.47653818,-0.4973564
talk.politics.mideast,5.7156777,9.456784,-12.06449
sci.med,3.9173434,-2.962564,11.058181
talk.politics.mideast,-2.7783298,8.317889,-2.6056638
rec.sport.baseball,14.193071,3.001483,-1.1714426
comp.graphics,-11.219787,9.923907,9.764744
sci.med,7.482363,-4.0914736,11.784265
comp.graphics,-7.78865,0.5486037,4.86549
comp.graphics,-5.9592633,-3.4042907,-3.714306
rec.sport.baseball,4.832901,-9.151975,0.64810604
comp.graphics,-7.993634,-14.548121,-0.5255948
rec.autos,3.123101,-9.407463,-4.4673033
sci.med,2.2267253,0.5606403,6.8718963
rec.sport.baseball,5.6242547,-15.34402,1.9417254
comp.graphics,-12.560245,1.9626414,-3.239528
comp.graphics,-9.837262,-8.86495,2.4497757
talk.politics.mideast,-1.1313478,13.003055,-10.398231
sci.med,-3.1538217,4.541879,10.592178
comp.graphics,-11.334534,-6.054787,0.46688366
sci.med,-0.6954228,10.019307,6.3548646
talk.politics.mideast,-2.9978726,13.704623,-0.4649273
rec.autos,-0.89685136,-7.077985,-10.194873
rec.sport.baseball,14.568867,-5.5814714,0.9885581
comp.graphics,-12.340286,-9.111435,3.2185216
sci.med,-3.7562063,-5.3411674,16.082659
sci.med,3.0625181,-0.05609298,12.16927
sci.med,8.44009,9.251106,5.857051
rec.sport.baseball,2.4082544,-13.965573,-1.253005
rec.autos,-1.5634334,-4.4756165,0.6212875
rec.autos,-7.83751,-13.844516,-5.5348372
comp.graphics,10.3467655,11.136504,0.30140808
rec.autos,-10.338588,-2.1348138,-7.7097397
comp.graphics,-7.2366204,-11.747868,1.7731109
sci.med,-5.9653745,-9.991639,13.118679
comp.graphics,-9.267236,-0.7957755,-0.45170867
talk.politics.mideast,5.8105793,8.356265,-6.2353992
rec.autos,-0.43517223,-1.4757946,-6.224969
comp.graphics,2.8458335,-10.1641655,5.3266263
rec.sport.baseball,3.9656296,-0.09142693,-7.4155436
rec.sport.baseball,8.2326,-0.77657926,1.702375
rec.autos,-1.7209612,-19.084368,-1.2503579
talk.politics.mideast,5.9901133,10.438795,4.593222
rec.sport.baseball,3.4979453,-1.6541404,2.626389
rec.sport.baseball,10.615171,3.4315982,1.0466115
sci.med,-6.466105,8.631915,7.938952
rec.sport.baseball,6.4398475,-3.9489787,-0.35387096
comp.graphics,-5.0550156,-7.179795,2.818396
sci.med,-4.2116833,11.95541,8.645795
comp.graphics,-12.376919,-6.1939125,8.328487
talk.politics.mideast,-6.8724732,10.528832,-8.87871
rec.autos,0.59879464,-6.070221,-4.1680903
sci.med,-3.7177083,2.9389572,17.59359
rec.sport.baseball,14.092127,-1.3352884,8.878818
rec.sport.baseball,13.824234,10.864801,2.0187473
sci.med,-0.6507846,-2.2178328,10.756958
rec.sport.baseball,9.960387,-5.8862877,8.235733
rec.autos,-10.752984,-10.548466,-8.898636
comp.graphics,-11.439832,-1.3082991,3.4050014
sci.med,-7.451763,3.937573,17.603569
rec.autos,-9.207934,-10.231043,-5.563737
talk.politics.mideast,-2.454978,7.126042,-5.93462
comp.graphics,3.6742356,5.8693104,-8.469921
comp.graphics,-8.688268,-7.2046223,-2.3513987
talk.politics.mideast,1.0109595,10.663522,2.2118816
comp.graphics,-1.5171474,-8.8681555,0.7246583
comp.graphics,-15.9779825,-1.5713086,3.6028636
talk.politics.mideast,3.6744568,10.484843,-10.85623
comp.graphics,-9.00113,2.600784,1.7767121
rec.autos,-3.5739522,-5.0355997,-1.7614084
sci.med,-0.6428834,11.752763,8.414533
comp.graphics,-15.49838,2.057737,1.9362475
rec.autos,-12.174393,0.71128553,-11.903781
sci.med,2.8463686,-2.8544195,11.079998
rec.sport.baseball,16.489761,2.8371806,2.8255947
sci.med,0.49662575,3.1595414,10.109836
comp.graphics,-4.601724,4.478426,1.2914097
comp.graphics,-8.304706,-2.8157196,1.5681596
comp.graphics,-9.270266,-5.574449,2.5588214
rec.autos,-13.674475,6.2380223,10.322123
rec.sport.baseball,8.887847,8.974928,3.7606514
talk.politics.mideast,-1.1025597,12.958733,-10.11008
rec.sport.baseball,11.922316,-4.976784,7.6819825
sci.med,-15.1156645,3.2954352,8.208402
sci.med,9.697143,0.5341784,8.706999
sci.med,-5.267016,10.109245,1.9250158
sci.med,5.426293,10.898154,5.898009
rec.sport.baseball,11.271961,4.0192966,-7.5519395
talk.politics.mideast,7.0600863,5.927674,-8.243211
rec.sport.baseball,-1.6533011,0.47590643,-2.986916
comp.graphics,-12.018425,-3.6726391,4.745468
sci.med,-13.435905,10.568972,2.3011587
comp.graphics,-1.2504122,-8.944602,0.99699783
rec.autos,-9.859741,4.756325,-11.546332
talk.politics.mideast,-0.003992556,10.220675,-0.27865955
rec.autos,-15.070273,5.933065,-8.763136
talk.politics.mideast,-0.3821571,-1.1752671,-6.2080803
comp.graphics,-14.9824295,2.4142876,5.827508
rec.sport.baseball,14.30282,-9.466493,1.4408982
rec.autos,-13.667693,6.248842,10.31938
sci.med,-2.873811,4.9957957,6.181141
sci.med,1.6981074,-7.340722,5.5975
comp.graphics,-1.2671812,-8.375004,13.732892
comp.graphics,-13.004484,-3.651294,4.9508634
rec.autos,-6.504325,5.3558316,-13.193046
rec.sport.baseball,4.5065856,-12.25247,-6.8271604
rec.sport.baseball,14.024863,-0.20488244,11.119961
sci.med,4.195304,6.3156443,7.7411065
talk.politics.mideast,6.689807,14.184758,1.8656815
rec.sport.baseball,8.558275,5.015329,2.3923326
rec.autos,-0.29740542,-1.8815113,-17.20147
rec.sport.baseball,8.075024,0.9516203,6.106202
talk.politics.mideast,-1.2732794,7.3555117,-5.9280066
comp.graphics,-12.087974,-0.34381992,8.877106
comp.graphics,-10.316439,8.89047,11.797009
sci.med,4.2718434,4.9369025,7.1634517
rec.sport.baseball,10.964417,0.89018095,-12.126478
sci.med,3.6972244,-5.5417285,10.3942995
comp.graphics,-14.071569,-2.1818185,-4.0066886
comp.graphics,-15.23714,-8.523772,1.7945306
talk.politics.mideast,5.200569,7.704244,-6.1847453
rec.autos,-6.38151,-4.062312,-6.592883
comp.graphics,-12.1889925,-12.447992,6.4622445
talk.politics.mideast,-3.1786292,-4.6116567,2.04307
talk.politics.mideast,5.017173,4.956204,-4.104705
talk.politics.mideast,-8.684064,8.215279,-6.742988
comp.graphics,-3.9230735,-10.874733,-0.5474643
rec.autos,-6.990011,-11.1262,-9.4135065
rec.sport.baseball,11.7043705,10.477924,4.866401
rec.autos,-0.36127454,-15.016772,-2.8975122
talk.politics.mideast,-0.7373656,10.694683,-0.31607446
sci.med,-5.16154,7.3539257,14.850831
comp.graphics,-14.058033,-8.993231,3.749085
talk.politics.mideast,3.4353592,11.661442,-6.976365
talk.politics.mideast,-1.6925977,5.707143,-13.073966
talk.politics.mideast,-10.650786,11.804256,-7.2089405
rec.autos,2.9970222,-1.4300804,-12.473846
rec.autos,-0.11102694,-9.393778,-6.6714544
rec.autos,-2.7875447,-3.440207,-11.571554
sci.med,7.1092815,6.7877665,15.619469
comp.graphics,-0.25759983,-3.417678,3.9291189
sci.med,-2.321778,0.102509685,9.769896
talk.politics.mideast,-0.17211086,7.2601237,-14.473409
talk.politics.mideast,-4.241,8.944462,0.43883258
comp.graphics,-17.247942,-4.8530493,-6.108392
rec.sport.baseball,16.450174,-3.227305,-6.0010877
rec.autos,-13.609263,-9.290773,-5.5164204
sci.med,-1.9308398,8.219207,3.6996067
rec.sport.baseball,10.546617,-5.06215,-4.711547
rec.sport.baseball,15.470672,5.289233,7.858255
comp.graphics,-0.7528655,-3.6864138,4.714801
rec.sport.baseball,17.778872,5.0712085,1.4893677
sci.med,-2.5751448,7.388106,7.491788
rec.sport.baseball,-1.6268694,2.5974407,-10.674385
comp.graphics,-5.8024364,-3.7477686,6.032555
rec.autos,-2.7038596,-1.1021701,-10.120961
rec.autos,-1.0269964,1.0909998,-7.9839063
comp.graphics,-9.650207,1.9027926,8.637406
rec.sport.baseball,7.2814727,-10.29222,-8.6979885
rec.autos,2.6471143,-7.207027,2.0222626
comp.graphics,-12.094428,0.44738105,-2.3716667
sci.med,9.03266,-0.03462841,12.798869
comp.graphics,-0.8360806,1.5021766,-3.5820754
rec.sport.baseball,4.194728,-0.9168291,3.0918636
sci.med,3.974832,8.810147,13.955184
sci.med,-5.2219415,1.3201146,9.48468
rec.autos,1.0926886,-1.4066964,-6.264381
talk.politics.mideast,3.7969177,-8.987568,-4.1025896
comp.graphics,-12.142721,-12.477353,6.454814
rec.autos,2.472783,-2.2426107,1.0014719
sci.med,-0.2492662,5.614503,15.243205
rec.autos,6.500278,-4.7304697,11.299074
talk.politics.mideast,5.60373,-5.443144,-10.270971
talk.politics.mideast,-2.0796585,9.527017,-3.5065186
sci.med,-0.3329638,4.3527493,5.457713
comp.graphics,6.0644813,-10.124366,-4.4874225
rec.autos,-0.40892902,1.1763775,2.933332
rec.sport.baseball,16.247524,5.239662,7.149362
rec.autos,5.244792,-9.730651,-3.3643067
rec.sport.baseball,15.181481,2.4502113,-7.0639
talk.politics.mideast,-0.80614835,10.083921,-4.820554
comp.graphics,-17.649239,0.74493164,1.1208686
talk.politics.mideast,-13.175919,10.459357,0.9798707
comp.graphics,-4.002418,-10.658091,3.9445662
comp.graphics,-12.145182,-8.136139,9.590367
rec.sport.baseball,14.562182,1.6584665,2.0665007
sci.med,4.4258785,-2.599888,16.854061
sci.med,1.14202,2.1209457,13.073451
sci.med,0.78901225,4.168676,6.0302024
talk.politics.mideast,2.766954,13.53703,3.2221274
rec.autos,-1.5737998,-10.049461,-5.2671113
rec.autos,-10.302064,5.3074126,-10.5781765
talk.politics.mideast,-7.9043784,3.9934661,-6.876328
rec.autos,1.5004077,0.43861753,-10.582491
rec.sport.baseball,15.898945,-2.6926522,-2.8785203
rec.sport.baseball,16.883074,-2.499048,7.2495317
talk.politics.mideast,4.5335326,6.088376,0.046042997
rec.autos,3.6465297,-6.04245,-4.9676137
rec.sport.baseball,13.679404,-11.62949,-5.097193
rec.sport.baseball,9.566088,-8.391845,-8.349608
talk.politics.mideast,-1.2524896,11.281139,-10.230549
talk.politics.mideast,-8.118309,10.929587,4.227691
sci.med,-3.532573,7.8300304,6.6453314
talk.politics.mideast,-0.87910974,12.670596,-6.567217
sci.med,-2.8724828,4.9961524,6.1821723
sci.med,4.1175675,8.830608,13.898075
sci.med,-7.227519,1.1885341,2.292248
rec.autos,-0.4055063,-14.993123,-2.9106445
sci.med,-4.2846794,-0.40470868,13.926539
rec.autos,12.210369,9.932045,-4.399446
comp.graphics,-12.317324,-12.378846,6.4882607
comp.graphics,-8.197954,-10.382663,4.937328
sci.med,10.211117,6.4767466,13.111588
talk.politics.mideast,10.468306,13.346185,-7.4085307
rec.autos,1.4405451,0.9537435,7.457002
talk.politics.mideast,1.8600467,14.097512,-12.72749
talk.politics.mideast,0.084908865,6.3669066,-8.524131
talk.politics.mideast,-6.335308,18.571306,-1.5799752
talk.politics.mideast,2.7690494,13.402465,3.3358223
rec.autos,0.81777,-7.1945515,-10.537473
comp.graphics,-8.7480345,-1.257942,-2.9492078
rec.autos,-0.37212908,-15.0116625,-2.898893
sci.med,-8.708844,5.697924,-0.6131287
comp.graphics,-11.746509,10.116425,10.579662
rec.sport.baseball,7.451656,-12.332733,-4.381726
comp.graphics,1.640671,-6.3322735,-1.7466941
sci.med,1.3022852,1.5313214,7.3529363
rec.autos,1.9313866,-5.8894186,-14.942435
sci.med,0.49818835,4.3519063,10.851363
rec.sport.baseball,15.510101,-7.058537,-6.46804
rec.sport.baseball,2.5302494,2.2134132,3.6743114
rec.sport.baseball,-1.6266625,2.5979378,-10.671112
comp.graphics,2.9568334,-9.440552,5.765969
talk.politics.mideast,-4.5551696,14.693637,-0.86679906
sci.med,-19.749714,2.1157556,-3.21031
talk.politics.mideast,-7.7297506,-0.9054789,5.628542
sci.med,7.6273117,6.61725,15.943323
sci.med,4.7861342,2.1622546,9.819845
comp.graphics,-8.0231085,-5.6510653,0.6594154
sci.med,-4.032485,3.017058,9.009488
comp.graphics,-12.507724,-3.392408,15.026576
rec.autos,1.8169162,-8.06287,-0.346738
rec.sport.baseball,14.141306,1.3472543,2.7490175
rec.autos,7.4416556,-8.453794,1.1633475
talk.politics.mideast,3.853072,12.427859,-7.1597843
rec.sport.baseball,12.548675,-4.1212783,-5.729167
comp.graphics,0.660349,-12.323708,0.13753596
sci.med,3.8866212,-2.4727743,11.116801
rec.sport.baseball,13.708581,-1.3452111,8.782214
sci.med,4.151388,-11.309984,-7.0959487
rec.sport.baseball,14.854267,-1.7107381,4.458988
rec.sport.baseball,10.007046,-0.7881876,4.4464254
rec.autos,-7.1944885,-7.688398,-7.175895
comp.graphics,-7.2157655,-10.827863,-1.1855909
sci.med,4.425466,-13.413284,6.5658603
sci.med,-1.1348563,-2.2382457,-0.71724176
talk.politics.mideast,6.491171,9.124161,-13.814553
rec.sport.baseball,13.179519,-2.8879776,-1.4802458
rec.sport.baseball,5.1304736,-15.012563,1.6611899
comp.graphics,-11.95715,10.169096,10.859779
rec.autos,-1.6815207,2.0852385,-13.802082
talk.politics.mideast,0.014148655,5.8175015,-3.3100266
talk.politics.mideast,-2.553822,12.979767,3.25162
rec.autos,-6.0597095,-3.7281916,-6.7873044
sci.med,3.061525,8.600767,14.303598
comp.graphics,2.3297193,0.490526,-1.2259187
talk.politics.mideast,-1.8383675,6.4001155,-13.463916
rec.sport.baseball,13.435411,-9.675891,-0.51969755
rec.autos,-4.3817825,-20.445742,-2.6047144
talk.politics.mideast,-1.7058731,3.621506,-5.9180727
comp.graphics,-11.150579,5.031597,-3.5326965
talk.politics.mideast,-10.424305,9.415178,-4.20406
rec.autos,-5.6729145,6.0325823,6.0338306
rec.sport.baseball,6.249814,2.5438418,0.28665534
talk.politics.mideast,-10.206602,13.166705,5.238328
sci.med,4.674966,6.3014026,10.905354
sci.med,2.3181205,8.260394,6.723227
sci.med,3.9183679,-2.6601324,7.7333846
sci.med,-7.231938,-1.0984771,16.726557
rec.autos,-5.0075746,-8.274628,-11.705199
comp.graphics,0.6439631,-12.452082,0.304804
rec.sport.baseball,17.783419,0.24593045,4.024645
rec.sport.baseball,17.107924,-9.475132,-3.4026935
talk.politics.mideast,-4.689645,16.774212,2.1945634
sci.med,4.9427304,6.3123355,6.8089275
talk.politics.mideast,-7.1321564,17.742487,-2.7169342
rec.sport.baseball,9.060681,6.233113,-4.67172
talk.politics.mideast,5.499114,4.7518744,-4.3325076
talk.politics.mideast,4.0037127,7.6394434,-12.451591
rec.sport.baseball,17.32879,4.758039,0.44550106
comp.graphics,-7.816789,-6.520249,5.100212
comp.graphics,-15.52348,-0.88596123,3.3896618
rec.sport.baseball,7.7321734,-3.9236338,6.2531066
rec.sport.baseball,14.140789,-7.986376,5.80734
sci.med,-5.7856517,-10.090301,13.012653
comp.graphics,-18.013327,-1.9388205,5.3219614
rec.sport.baseball,11.449358,-6.340865,-9.159326
talk.politics.mideast,-1.3894114,11.027623,-10.398029
rec.autos,-10.75232,-10.548127,-8.898278
rec.sport.baseball,7.435309,-2.3339918,-4.9138083
comp.graphics,-6.4664793,-3.5847993,4.163981
rec.sport.baseball,15.46213,-2.1248314,-1.7525349
rec.sport.baseball,10.389821,-5.5062146,8.653805
rec.sport.baseball,15.569179,5.2838793,7.7749534
sci.med,-5.478492,3.2576518,5.7285213
talk.politics.mideast,0.11756225,17.5208,-7.344406
rec.sport.baseball,1.7933135,1.6151328,2.1633084
comp.graphics,-17.731276,5.0539966,-0.04278445
sci.med,-7.4194856,1.5971497,1.6385113
rec.sport.baseball,12.346273,7.9732413,-0.19943573
comp.graphics,0.43050086,-11.484111,4.2522397
talk.politics.mideast,5.100627,7.5676036,-6.291755
talk.politics.mideast,0.061188467,4.5350513,-3.3949418
rec.sport.baseball,9.811566,-2.408175,-0.34866577
comp.graphics,-8.085289,-9.235274,6.518267
talk.politics.mideast,1.4026917,12.808612,-14.307309
comp.graphics,-10.815807,-5.3263206,0.03461636
rec.autos,-9.510912,-2.3621001,-10.182753
rec.sport.baseball,8.46532,5.007104,2.5333285
rec.sport.baseball,12.805078,-4.5733576,5.2478375
rec.sport.baseball,12.657786,-6.253861,5.669402
rec.autos,-10.356772,-7.2984405,-2.9025798
talk.politics.mideast,5.126745,0.36256036,-6.7611294
talk.politics.mideast,1.7391539,5.0985246,-14.728102
sci.med,-7.1584373,9.635047,4.477723
sci.med,4.9601226,-1.4026344,7.4076424
talk.politics.mideast,6.7765727,14.418759,-4.6520987
sci.med,3.573094,1.5456096,16.312626
talk.politics.mideast,-0.15472147,17.498829,-3.5849605
rec.autos,-1.0294174,-14.86282,-12.918833
rec.sport.baseball,12.360344,-11.939778,7.2525764
rec.sport.baseball,16.853539,1.0511334,-3.5182157
rec.autos,-5.6288776,-9.746099,-5.4679384
comp.graphics,-7.909721,2.25478,8.146573
rec.autos,0.95727897,-6.4041805,-4.393418
sci.med,-13.287604,3.7642462,1.2430974
talk.politics.mideast,5.63036,9.675289,-11.910641
sci.med,-0.5711074,8.345835,17.346798
talk.politics.mideast,-7.2715683,10.636761,-9.320976
sci.med,-0.42997244,6.1425967,2.1966646
sci.med,1.5940493,-1.7679883,13.989234
comp.graphics,-8.845644,-7.1298695,-1.6200514
sci.med,-3.8790855,12.224227,8.886791
rec.sport.baseball,3.7109709,-11.361599,-6.572333
talk.politics.mideast,3.4718518,10.653559,-10.776924
sci.med,-3.630123,-6.487354,-2.0905623
rec.sport.baseball,9.701177,-2.2889748,3.7637944
comp.graphics,-12.340378,-6.0265455,8.154626
comp.graphics,-8.065595,-6.837546,4.517919
rec.autos,5.399184,-11.17679,-3.1378176
rec.autos,-8.964483,-7.039767,-1.5734209
rec.sport.baseball,7.1577783,-11.968146,2.1263533
rec.sport.baseball,8.085364,-15.2804985,1.8368157
rec.sport.baseball,4.0670366,2.14048,3.4105446
rec.autos,1.410279,-12.181637,-3.0658588
talk.politics.mideast,1.8105189,5.0468445,-1.4040205
rec.sport.baseball,18.636288,0.9228919,-3.716716
rec.autos,-14.251182,-6.45407,-11.561986
comp.graphics,-11.282943,-3.6268988,-4.1050553
comp.graphics,5.911513,-6.7528768,4.422149
talk.politics.mideast,4.9438767,5.3232117,-4.1692996
rec.sport.baseball,9.230395,9.425965,4.2603235
rec.autos,-12.179496,0.7219532,-11.912413
rec.autos,-3.0731437,-6.6077995,-5.352702
comp.graphics,-7.165752,2.3780115,-2.8822167
comp.graphics,4.153688,-11.565119,-4.511162
rec.autos,-2.7385533,-11.236763,-8.410819
rec.autos,-1.9485227,-15.385112,0.72169185
comp.graphics,-1.5839925,0.0362503,2.6767893
rec.autos,4.481428,-0.937827,4.8129687
sci.med,0.1887083,4.1116695,18.841074
rec.autos,10.090093,7.429614,-7.8500705
rec.autos,9.129454,3.865394,0.09894705
rec.autos,1.1858394,-2.0911858,-8.970675
rec.autos,1.781873,-9.511022,-5.2876744
sci.med,1.7869691,-8.727047,-6.2979064
sci.med,1.428089,-6.3150554,14.328353
rec.autos,-4.8230934,-4.154072,-15.277954
comp.graphics,-15.639286,2.5285406,5.85665
sci.med,-2.6265469,1.3858398,9.147336
talk.politics.mideast,7.117702,-7.4449105,-5.389073
sci.med,4.921088,6.6143885,11.017956
rec.autos,3.5093157,-1.4582558,-11.708654
comp.graphics,-3.9334826,-3.7349265,3.2300487
comp.graphics,-17.686237,0.7333729,1.1077794
sci.med,-7.220126,-1.1147559,16.74353
rec.autos,-7.529017,-0.5693192,-17.438986
rec.autos,-4.608371,-15.735164,-6.6655045
sci.med,-10.416887,2.1939874,13.99002
rec.sport.baseball,3.2486112,0.10271861,1.225864
sci.med,-3.6611063,-5.3229103,16.1801
rec.autos,1.0359262,-4.8255434,-8.14028
rec.autos,-9.319548,-5.810843,-9.063627
comp.graphics,-8.284762,-3.8853102,11.678483
talk.politics.mideast,-7.229744,8.050147,-1.0469595
talk.politics.mideast,-3.6930273,14.564744,-3.8721502
comp.graphics,-4.0934873,-10.194723,8.412283
rec.sport.baseball,13.467082,0.5883953,-9.192829
rec.sport.baseball,10.371597,-0.3007312,-5.916681
rec.sport.baseball,9.335405,-4.759484,0.39638355
talk.politics.mideast,0.22035088,8.54783,-14.302795
rec.sport.baseball,11.782876,7.6575127,7.032267
comp.graphics,-14.86685,1.0004169,2.9303029
rec.sport.baseball,8.8115225,-1.5241709,-4.0059004
talk.politics.mideast,-1.9412322,13.606257,2.3790362
rec.autos,-8.361718,-6.4165406,-15.308617
sci.med,-2.7791176,14.687615,9.342206
talk.politics.mideast,0.080821484,6.3742256,-8.520299
rec.autos,-2.0297732,-12.170652,-7.441289
comp.graphics,7.1758447,1.3063018,-16.024513
talk.politics.mideast,2.8280005,10.105627,-6.712307
rec.autos,-2.9667227,-6.158008,-6.256036
rec.autos,-8.719772,-7.914494,-12.305509
rec.autos,-5.870729,-12.015528,-2.8920786
sci.med,3.9733202,1.4150674,15.742911
rec.autos,-11.840311,-2.3637595,3.1380987
sci.med,4.205623,-2.8236024,11.00757
rec.autos,-6.106038,1.2710006,-5.3753643
rec.sport.baseball,5.491071,-1.3015664,-10.941397
talk.politics.mideast,-10.187908,15.685745,1.4264638
talk.politics.mideast,6.550691,-9.73927,-9.543338
sci.med,-6.574789,-2.496167,11.254204
rec.autos,-1.1714242,-12.299621,-6.497156
talk.politics.mideast,-1.3136318,10.14353,-8.3365345
sci.med,1.3379018,-0.7667558,3.5792193
rec.sport.baseball,10.155589,9.550267,5.068114
comp.graphics,-4.232873,-5.4425154,15.674322
rec.sport.baseball,8.2457285,0.19018386,-15.462099
talk.politics.mideast,1.0390735,14.705525,-9.388095
comp.graphics,-8.145135,-3.7362175,11.487599
rec.autos,-7.133376,-12.846605,-12.845393
rec.autos,-15.067907,5.930574,-8.76194
sci.med,1.9396689,-0.37022454,19.692541
rec.sport.baseball,9.505043,-2.9533691,3.4165874
sci.med,-8.671886,6.036218,-0.8729073
talk.politics.mideast,0.89445686,8.24778,-10.97137
sci.med,2.519871,3.105164,12.817007
comp.graphics,-3.8185775,1.2699534,3.530307
comp.graphics,-5.840809,-6.2842607,0.16684581
rec.autos,-6.181632,-17.336039,-2.414624
rec.autos,-14.225185,-6.456535,-11.583256
rec.sport.baseball,14.092436,-5.450376,0.6128274
sci.med,7.53098,6.6540327,15.901174
rec.sport.baseball,11.932522,-13.563168,-1.6001228
rec.sport.baseball,8.624539,9.2831545,5.330893
rec.autos,-7.493201,-2.6267297,-12.490481
comp.graphics,-0.8182441,-14.516832,5.025505
talk.politics.mideast,2.4267428,1.9563134,-3.9701786
talk.politics.mideast,7.596013,9.876034,-5.399466
comp.graphics,-0.6982732,-0.10856515,2.383759
rec.autos,-2.2650878,-6.127258,-2.349512
rec.sport.baseball,9.779727,-5.9711795,-10.815431
sci.med,0.11471811,1.1521435,13.046639
comp.graphics,-15.22927,-4.743673,1.6556444
talk.politics.mideast,2.7115002,10.983434,-5.663699
talk.politics.mideast,2.3343098,16.242233,-7.990899
rec.sport.baseball,5.944737,-4.602826,1.337668
sci.med,6.2342353,2.2652905,-11.698416
talk.politics.mideast,-1.1632254,16.812706,-9.158296
talk.politics.mideast,-3.4036338,14.512239,-3.8835003
sci.med,9.536175,3.8175516,10.262223
talk.politics.mideast,5.428769,4.7619166,-4.306684
talk.politics.mideast,0.24310304,13.1833935,-7.3434353
talk.politics.mideast,5.102808,4.943996,-4.104962
comp.graphics,-14.054689,5.1389065,-5.4962416
comp.graphics,-4.071326,2.6501026,0.47859123
rec.autos,-2.428648,-4.747496,2.6823647
rec.autos,5.3198805,-2.7418017,-6.005048
rec.autos,-0.24144985,-2.423387,-6.4314103
rec.sport.baseball,5.132477,-0.87132514,-2.0196486
comp.graphics,-11.342655,-9.481959,0.276543
talk.politics.mideast,-4.1258397,14.381369,-3.5695915
rec.sport.baseball,7.184668,-6.1712093,11.175278
sci.med,0.09908138,4.240662,18.977932
rec.autos,5.8835297,-4.4847846,-15.108083
sci.med,4.116217,6.6989007,4.214867
rec.sport.baseball,8.804547,-0.04853023,-9.277983
rec.autos,-1.2627767,-10.259908,-11.749942
sci.med,5.613939,10.716272,8.572461
talk.politics.mideast,0.069758795,-0.24010882,-5.747856
rec.autos,-3.4003491,-4.2177634,-8.551063
rec.autos,2.1555715,17.064121,10.194194
rec.autos,0.94121593,-3.958087,-3.2442088
talk.politics.mideast,-4.8370533,4.4550996,-10.034921
sci.med,0.1254776,4.2019806,18.93802
rec.sport.baseball,12.146005,-0.42125782,-5.3776193
sci.med,-0.5356937,-0.11501664,4.5393486
comp.graphics,-4.6595078,-10.32093,12.350184
comp.graphics,-2.166184,-8.71748,0.043455347
sci.med,5.5270033,10.78434,5.6366277
rec.sport.baseball,-2.3866215,-4.234348,1.052971
sci.med,4.6588345,7.3985667,7.463706
talk.politics.mideast,2.680409,2.866959,-0.85440934
sci.med,-4.297282,9.073857,10.143985
comp.graphics,-3.3747084,-1.1069739,0.5217847
sci.med,1.9173373,-9.017464,-5.889269
rec.autos,-0.96049184,-15.168451,-12.468217
talk.politics.mideast,-1.8224292,14.575221,1.6213187
rec.autos,-2.4098907,-1.4474676,-10.528487
talk.politics.mideast,5.366239,6.5160413,0.82880163
rec.sport.baseball,12.691849,-6.506656,5.4960294
talk.politics.mideast,0.4726666,9.643997,-14.360487
rec.autos,-3.595438,-4.7982426,-1.7644475
rec.autos,-0.77705854,-5.9265347,-17.672783
rec.autos,-7.370469,-2.2718568,-4.1057606
comp.graphics,-11.047485,3.0068016,7.7494135
rec.sport.baseball,6.6771407,-4.0584455,-0.15007836
comp.graphics,0.620803,-6.153729,5.108752
rec.sport.baseball,14.544413,1.6255968,2.295238
comp.graphics,7.839439,0.41373903,-16.299261
rec.sport.baseball,7.9469123,2.7828608,6.501887
rec.autos,-0.49290138,-0.00031308085,2.7438562
sci.med,-1.1929872,9.296652,13.268911
talk.politics.mideast,-7.201725,6.634206,-4.5969963
rec.sport.baseball,8.279953,-14.602686,-0.28455684
comp.graphics,-3.4007409,2.8480163,-3.694873
rec.autos,-1.4102843,2.587848,-18.027357
comp.graphics,-0.48278838,1.3314977,2.8736129
