,x,y,z
talk.politics.mideast,13.635115,-4.004929,10.019995
comp.graphics,1.0393263,-2.3717844,-0.7782053
comp.graphics,-9.2753935,8.135293,-4.6569443
rec.sport.baseball,14.172634,10.418633,-9.766671
rec.sport.baseball,10.48446,8.112008,-13.49487
rec.sport.baseball,7.1938443,7.184214,-1.2815589
rec.autos,7.3239965,-13.58948,7.035554
rec.autos,0.79484653,1.2548769,-10.746804
rec.sport.baseball,10.285355,5.9055333,-13.1151
rec.autos,15.993162,-11.713893,-7.2519565
rec.sport.baseball,9.7369995,3.8098917,4.9957466
talk.politics.mideast,11.526662,-4.058545,-1.459932
sci.med,-0.9650704,-16.852402,-2.4454148
comp.graphics,-2.571332,-1.8029257,-1.5253417
comp.graphics,-9.907682,9.765256,-5.587051
rec.autos,0.3508233,6.897915,7.7813244
comp.graphics,-13.517183,-8.449559,-1.4664724
sci.med,-2.594812,-8.907514,2.9886065
comp.graphics,-9.678309,5.5899158,0.7955433
rec.autos,3.5189288,15.224357,5.208099
comp.graphics,-17.154858,-11.6804695,-6.7825804
talk.politics.mideast,18.122322,8.799197,7.904075
talk.politics.mideast,17.719412,5.109163,0.8626229
rec.sport.baseball,7.2012587,13.009341,-0.19663931
sci.med,-0.35255802,-19.617476,6.051491
comp.graphics,-10.989955,-2.0156493,0.4905659
talk.politics.mideast,20.23922,-6.684575,5.8797183
sci.med,-2.216096,-4.814656,1.0681349
talk.politics.mideast,9.586664,-6.3669214,1.7103646
rec.sport.baseball,14.128441,7.606956,-1.307824
comp.graphics,-17.086935,-12.276471,-7.6014123
sci.med,-3.9799008,-12.569779,8.418227
comp.graphics,-14.293261,-7.6132655,-6.0263605
comp.graphics,-7.2178345,-17.468204,-8.001358
rec.sport.baseball,4.4880953,-1.7980875,-0.6256804
comp.graphics,-17.479692,0.8897315,0.51200724
rec.autos,-3.5099819,-7.3501396,-13.452954
sci.med,-17.228254,-6.4305024,6.247218
rec.sport.baseball,1.9132096,-1.0682958,-3.9190714
comp.graphics,-20.404352,6.363375,-10.651603
comp.graphics,-11.449767,4.9018636,-5.345082
talk.politics.mideast,22.958351,-0.05302468,-1.2340907
sci.med,-11.298918,-11.519278,-0.2200452
comp.graphics,-11.839161,8.083311,4.5072966
sci.med,-18.935688,-5.8789396,7.719403
talk.politics.mideast,16.59075,-0.6546244,-11.743488
rec.autos,-2.176395,-0.8015292,-9.528064
rec.sport.baseball,7.0129666,10.876026,-3.7823024
comp.graphics,-16.317009,1.3226099,-3.154675
sci.med,-8.457233,2.9508412,19.914358
sci.med,-8.5432,-12.655746,5.8509026
sci.med,-23.099665,-1.7926908,3.0907168
rec.sport.baseball,2.4314976,4.6417055,0.343717
rec.autos,2.9357703,7.0501084,10.573077
rec.autos,-2.406632,2.5892065,20.312702
comp.graphics,-9.94303,-8.593097,-14.76942
rec.autos,5.853244,9.1488085,15.918234
comp.graphics,-13.012269,6.9591517,-2.3828638
sci.med,-15.864833,-2.6428156,2.1343536
comp.graphics,-16.587082,3.365797,3.3456507
talk.politics.mideast,9.194938,-15.253619,3.8068852
rec.autos,-0.52271515,3.4940014,0.19052495
comp.graphics,0.4992013,-1.9616477,-7.1938205
rec.sport.baseball,5.367674,-7.210974,10.712833
rec.sport.baseball,5.718744,4.628932,-7.0927796
rec.autos,6.741782,-2.7489805,20.69141
talk.politics.mideast,9.916976,-4.5147505,-7.5345736
rec.sport.baseball,-2.1259837,18.717882,-4.9541073
rec.sport.baseball,4.7893515,4.9331536,-11.024873
sci.med,-19.012562,-6.6057835,5.6022787
rec.sport.baseball,-3.154574,-3.9671881,-7.934033
comp.graphics,-16.276411,3.6590211,-2.4680262
sci.med,-17.561245,-4.8252525,13.100924
comp.graphics,-15.150361,11.846405,4.3579946
talk.politics.mideast,15.864798,2.6840105,13.730938
rec.autos,1.5595691,-10.149562,-4.193572
sci.med,-13.30662,-12.2357,5.200988
rec.sport.baseball,14.379144,10.552544,-9.261781
rec.sport.baseball,9.286038,5.746756,16.750694
sci.med,-22.988094,-0.90102804,1.0536009
rec.sport.baseball,1.5545986,7.606589,-8.982674
rec.autos,-2.4505744,7.812881,15.476506
comp.graphics,-13.811597,10.601328,-6.0643125
sci.med,-8.383389,-8.11633,13.562502
rec.autos,-3.1169016,4.218641,6.363598
talk.politics.mideast,14.5508995,-11.07558,-7.5502872
comp.graphics,-11.367685,-4.057016,1.5162749
comp.graphics,-7.3423467,3.6953716,-3.613177
talk.politics.mideast,13.381227,-2.1639812,11.506534
comp.graphics,17.059675,-12.978075,-6.4020896
comp.graphics,-16.010187,-4.2036424,-0.39408743
talk.politics.mideast,18.57281,-3.8625288,1.9548911
comp.graphics,-6.6712933,5.8134723,-2.3593504
rec.autos,-4.9747744,11.579253,1.5237854
sci.med,-11.933443,-13.776282,-3.2237852
comp.graphics,-5.889958,-4.688832,21.1593
rec.autos,-9.051237,1.0027962,2.9265306
sci.med,-1.9728539,-7.8349814,3.541612
rec.sport.baseball,13.459734,10.164029,-2.8984022
sci.med,-8.27055,-2.992971,7.9878893
comp.graphics,-13.638425,-8.405751,-0.80945694
comp.graphics,-10.5609665,-0.28837886,2.6029434
comp.graphics,-12.13213,7.70865,-9.81026
rec.autos,3.5681043,-20.663143,10.272992
rec.sport.baseball,0.6673264,18.322409,-8.16575
talk.politics.mideast,25.492231,-1.2965139,-1.5587481
rec.sport.baseball,10.144205,10.481346,-4.482732
sci.med,-11.60684,-3.621274,5.633637
sci.med,-24.45571,-0.08505336,0.7094427
sci.med,-17.597126,-6.901959,8.096698
sci.med,-10.841066,-13.548657,13.267124
rec.sport.baseball,9.231698,-5.205674,8.987118
talk.politics.mideast,15.70164,-5.971933,1.4192384
rec.sport.baseball,-6.551575,2.7246876,-2.1245396
comp.graphics,-2.183936,-17.94821,-11.539418
sci.med,3.3728917,-13.998573,13.670401
comp.graphics,17.159132,-13.10651,-6.32317
rec.autos,-1.0908885,10.617699,7.184669
talk.politics.mideast,13.72199,-3.2169878,11.278346
rec.autos,-1.0075117,9.039287,-17.604628
talk.politics.mideast,15.872598,-5.144276,-4.981084
comp.graphics,-12.413417,-3.8728902,3.471812
rec.sport.baseball,4.3810487,9.833114,-0.18152902
rec.autos,3.7198508,-20.654678,10.157659
sci.med,-7.4831448,-15.414628,9.084517
sci.med,-1.2410157,-0.97647095,-2.311369
comp.graphics,-6.915179,4.686048,-1.9848661
comp.graphics,-15.492088,13.986499,-3.3037634
rec.autos,4.3519278,-17.645145,6.209036
rec.sport.baseball,2.171111,-4.4280043,-1.8058109
rec.sport.baseball,11.777094,9.061711,-9.952805
sci.med,-4.4566507,-14.648679,4.8585773
talk.politics.mideast,10.852893,-7.910082,0.2217306
rec.sport.baseball,3.863712,3.2068539,-7.73805
rec.autos,-5.1722426,-15.90475,13.812432
rec.sport.baseball,12.809621,7.816016,-7.27242
talk.politics.mideast,15.59983,2.5887952,10.362042
comp.graphics,-11.104381,6.617043,-1.0774388
comp.graphics,-6.3492393,-5.613986,-2.3923516
sci.med,-2.4269764,-14.2998495,5.1861105
rec.sport.baseball,4.278531,-14.3353405,-14.787659
sci.med,3.118178,-5.6554236,7.4895797
comp.graphics,-12.477407,4.487692,-5.1029162
comp.graphics,-17.67548,8.522311,-1.4242541
talk.politics.mideast,7.2814317,-3.4436674,-10.220712
rec.autos,0.71404254,19.712248,-1.0203028
comp.graphics,-18.129356,-0.37452155,-12.236784
talk.politics.mideast,6.203524,-9.736238,-3.9180956
talk.politics.mideast,8.741101,-16.616745,-0.83975595
talk.politics.mideast,10.539635,-6.005725,-7.983178
comp.graphics,-6.0255594,-0.0966723,-10.813061
rec.autos,-2.2596052,3.3547823,11.112896
rec.sport.baseball,0.045815468,18.010191,-7.2958584
rec.autos,-9.0488825,-1.3772671,-2.7167244
talk.politics.mideast,13.623628,-3.7270553,10.432539
sci.med,-12.143319,-18.388445,-0.9860961
comp.graphics,-16.840002,-3.144688,0.2631511
talk.politics.mideast,19.57996,0.5848981,-0.646566
talk.politics.mideast,21.706652,4.1777163,-2.2466307
talk.politics.mideast,14.056534,2.6333349,2.5452282
rec.autos,0.43020904,11.07472,11.006873
rec.autos,0.76306844,1.3784435,0.5615065
rec.autos,-1.7216822,8.161153,6.8703523
sci.med,-13.778954,-7.957111,8.470918
comp.graphics,-10.861631,15.070667,2.5066533
sci.med,-5.314849,-5.904873,5.2970667
talk.politics.mideast,19.392023,6.8701744,-1.6312225
talk.politics.mideast,19.257645,-0.057445798,-7.7974563
comp.graphics,-18.140427,-5.9973464,-9.2661495
rec.sport.baseball,8.668385,6.1691413,8.047607
rec.autos,1.2897023,3.0543208,11.189331
sci.med,-9.565745,-7.1141205,12.589301
rec.sport.baseball,3.3668516,-4.3328066,-10.144551
rec.sport.baseball,6.9981213,-0.9942483,-19.921324
comp.graphics,3.963673,2.5356815,21.327261
rec.sport.baseball,9.203538,13.161414,-5.5324254
sci.med,-9.459924,3.6275775,3.5189905
rec.sport.baseball,7.1651187,-4.8127413,16.218645
comp.graphics,-14.277886,-2.4072912,-4.6235704
rec.autos,1.0232038,3.782051,9.032835
rec.autos,-1.9326829,-4.997188,15.369689
comp.graphics,-8.680772,-11.550973,-7.835672
rec.sport.baseball,1.5203886,1.172808,-4.2308345
rec.autos,-1.1869997,8.295982,11.997803
comp.graphics,-20.357376,7.634567,-10.440718
sci.med,-3.5610096,-8.596283,5.895816
comp.graphics,-16.190554,7.182228,4.9104323
rec.sport.baseball,10.844426,6.3995233,-4.3822865
sci.med,-17.393084,-14.649918,2.0668452
sci.med,1.2194846,-13.253529,5.949098
rec.autos,-5.344872,-1.1022693,9.132221
talk.politics.mideast,2.8258152,-1.9767883,2.6059034
comp.graphics,-18.130592,-0.3748146,-12.242933
rec.autos,2.6067843,-8.733122,-1.0037515
sci.med,-18.271675,-9.642608,-1.268133
rec.autos,0.6956552,1.9134667,-11.760594
talk.politics.mideast,5.543935,-6.951093,3.2529569
talk.politics.mideast,12.831666,-11.471588,5.32932
sci.med,-12.784909,-15.26283,1.765026
comp.graphics,-0.54080904,-0.6797641,-0.9610134
rec.autos,-2.1680698,0.76460075,-4.4330845
rec.sport.baseball,7.3874335,-0.42291275,-19.986753
rec.autos,-2.9858594,-3.3825104,0.22071263
rec.sport.baseball,11.739056,11.685473,-1.0778712
talk.politics.mideast,4.6812377,-10.949334,-7.065345
comp.graphics,-8.596148,-2.168269,-10.335872
talk.politics.mideast,5.353406,-20.848722,-2.8264365
comp.graphics,-18.159973,11.089369,-1.438644
comp.graphics,-13.4254,1.3138053,-1.771353
rec.sport.baseball,4.0823464,-8.499094,-18.63757
sci.med,-8.147513,-3.0557866,16.154202
sci.med,-24.871943,0.6842572,2.0032697
sci.med,-2.040391,-6.2482758,5.732947
talk.politics.mideast,9.502455,-13.574382,-9.462496
rec.autos,-2.7411084,-4.370602,17.335707
rec.autos,3.343251,8.801876,12.279253
talk.politics.mideast,6.5480223,-9.464389,-3.944242
rec.autos,-3.2813046,-8.702551,-12.765501
rec.sport.baseball,8.129879,10.766196,6.768055
rec.sport.baseball,14.1593685,10.476423,-8.317533
talk.politics.mideast,6.05416,-4.070411,3.82581
rec.autos,-0.49209365,10.815845,10.178167
rec.sport.baseball,6.3335476,-10.058333,-12.999732
rec.sport.baseball,7.080104,4.6257224,2.9584758
talk.politics.mideast,22.448666,-1.4833735,-2.406585
talk.politics.mideast,15.935407,-7.994646,12.029936
sci.med,-9.000954,-1.0782144,5.148785
talk.politics.mideast,21.167418,-1.7882397,-1.769274
sci.med,-7.4696164,-15.399548,9.053572
sci.med,-17.511227,-14.984106,2.1693761
sci.med,-1.4586971,-7.594684,3.925293
rec.autos,-9.054929,-1.382174,-2.7227614
sci.med,-6.142379,-4.658135,7.922031
rec.autos,9.514628,11.969485,12.214588
comp.graphics,-18.143402,-0.37442365,-12.241408
comp.graphics,-8.999565,6.62543,-5.965535
sci.med,-21.430616,4.600935,6.4193516
talk.politics.mideast,17.89287,8.080517,7.339345
rec.autos,-5.3151336,9.472919,-0.3827838
talk.politics.mideast,20.027002,-2.2640183,3.1410751
talk.politics.mideast,19.806414,2.74518,7.428071
talk.politics.mideast,12.793427,-3.0136287,-14.763261
talk.politics.mideast,10.1860895,-10.675382,-9.754783
rec.autos,-4.721804,11.552597,-3.489629
comp.graphics,-13.141568,-2.2239785,-14.994556
rec.autos,-9.0488825,-1.3772671,-2.7167244
sci.med,-7.9208155,-1.1070238,4.4082513
comp.graphics,-16.80239,-12.463485,-6.491177
rec.sport.baseball,1.8634032,-6.116509,0.67399937
comp.graphics,-17.206604,2.3623211,-5.479966
sci.med,-2.0909173,-5.002602,2.886824
rec.autos,-1.2344862,-9.342427,-17.791798
sci.med,-6.51158,-11.391229,11.261227
rec.sport.baseball,9.06117,11.481865,-0.42148817
rec.sport.baseball,-4.9590797,12.398292,-7.9027987
rec.sport.baseball,7.1655617,-4.8125606,16.219025
comp.graphics,-9.812596,0.56902325,-6.791727
talk.politics.mideast,14.460242,4.0419407,-12.266412
sci.med,-22.301245,-2.0892434,1.7357074
talk.politics.mideast,4.654373,-6.7207437,-3.6221685
sci.med,-13.872429,-7.1545157,8.231767
sci.med,-7.9278035,-12.295025,-1.6171875
comp.graphics,-12.138169,3.807249,4.5615234
sci.med,-5.0166955,-6.560526,10.164449
comp.graphics,-20.23959,8.415417,0.44954494
rec.autos,6.7420154,-2.7491457,20.691605
rec.sport.baseball,4.160059,-8.307614,-18.687778
rec.autos,2.1528702,1.5177152,9.728118
talk.politics.mideast,19.531818,0.7496884,-0.46161005
rec.sport.baseball,8.520024,8.838558,0.59895587
comp.graphics,-4.9264145,3.6750288,-12.43449
sci.med,-7.995293,-12.881135,-1.2384014
rec.sport.baseball,2.726805,3.6965554,-18.007532
sci.med,4.311216,-3.7823515,-2.1407177
rec.sport.baseball,15.354005,10.92961,-7.960006
rec.sport.baseball,-0.7424216,-21.602644,-5.656954
rec.autos,-1.4318136,7.880732,-14.653386
comp.graphics,-7.595443,11.81699,-5.0113034
sci.med,-4.92017,-11.484975,3.1926413
sci.med,-10.150373,0.72257674,6.328068
talk.politics.mideast,18.430882,-5.1555195,3.7943163
rec.sport.baseball,1.3388367,4.2904167,-2.0438352
rec.sport.baseball,-4.7922087,11.955121,-4.1621695
comp.graphics,-16.07846,-12.033728,-6.0432277
rec.autos,-0.8634508,8.302612,15.772353
talk.politics.mideast,14.631427,-11.538944,-1.871659
talk.politics.mideast,18.272116,4.2085805,-7.3917294
rec.autos,2.8907104,13.522141,9.812727
sci.med,-15.395759,-14.766185,0.7615234
comp.graphics,-3.98364,-1.9900463,-13.587354
talk.politics.mideast,20.335287,6.7585716,-2.5184402
rec.sport.baseball,4.6823144,9.894402,-3.2042367
rec.autos,-4.001514,6.409695,9.805806
talk.politics.mideast,21.239893,-0.6655646,-2.5823379
comp.graphics,-14.676679,0.8982299,-3.3323984
talk.politics.mideast,14.708877,-8.275662,-8.430124
rec.autos,1.2337468,1.0140655,-17.26505
rec.sport.baseball,6.9372616,0.48165798,-2.7756934
talk.politics.mideast,15.855416,-10.79408,9.349951
sci.med,-6.4604807,-16.5383,-0.58361804
sci.med,-9.311603,-4.63299,11.227567
sci.med,-4.5645056,-11.280062,-2.5609863
sci.med,-8.808219,-19.615238,4.6130276
rec.autos,0.6449386,9.255154,3.2732747
comp.graphics,-4.928932,3.6778145,-12.432377
rec.sport.baseball,9.029297,12.575335,-2.9483306
rec.sport.baseball,6.332966,11.566748,-4.952428
talk.politics.mideast,13.68382,-0.842342,5.572131
sci.med,-5.57819,-14.30572,5.9641066
talk.politics.mideast,12.0240965,-0.9001082,-15.41645
rec.sport.baseball,4.8638663,-4.874126,-6.1026816
talk.politics.mideast,8.835707,-13.295307,-1.9460931
talk.politics.mideast,19.29691,-7.18071,5.2003374
rec.sport.baseball,14.147501,9.26018,2.8137035
comp.graphics,-13.061849,2.8872173,-14.888146
comp.graphics,-12.669192,-2.9150002,0.46861237
rec.sport.baseball,6.0541477,-6.7261233,-8.847393
rec.sport.baseball,7.8957243,9.713771,-4.3497305
sci.med,-12.475127,-1.8919681,-3.617585
comp.graphics,-13.535682,-2.627175,-2.3373804
rec.sport.baseball,5.70495,0.45417306,2.6968973
talk.politics.mideast,18.546694,-5.157253,0.13824978
rec.autos,-2.4861963,7.794301,15.453658
rec.sport.baseball,5.9726434,1.6164836,4.37432
comp.graphics,-10.589483,14.43502,-9.220602
rec.sport.baseball,7.174134,-16.050648,-6.3323617
rec.sport.baseball,13.1881,7.6867895,14.456078
rec.sport.baseball,6.2524734,-1.2080933,-20.942097
sci.med,-7.11134,-5.6322336,0.19151929
talk.politics.mideast,21.826591,-0.07019981,-0.26384208
rec.sport.baseball,8.972359,0.9223553,4.388965
comp.graphics,-11.404341,-6.694029,-4.4358087
sci.med,0.028743533,-5.515566,8.1732
rec.sport.baseball,3.8775532,-13.747234,-9.995922
comp.graphics,-12.648394,0.3441087,-5.9665856
talk.politics.mideast,-5.777879,-0.6262742,-0.17417327
talk.politics.mideast,15.677694,-9.9479,-7.83663
rec.sport.baseball,7.3578434,11.390255,6.956202
comp.graphics,-21.22384,7.6483145,-2.7521455
talk.politics.mideast,23.680437,5.3408737,1.6090529
comp.graphics,-10.791882,3.0531087,-7.0733504
rec.autos,4.76851,3.1384628,15.005315
rec.sport.baseball,3.8658504,3.208713,-7.7426043
rec.sport.baseball,9.044495,7.724495,-5.790871
rec.sport.baseball,4.997353,18.937849,-0.48415908
rec.autos,0.9907771,9.281019,9.32218
talk.politics.mideast,9.847586,-4.894581,-7.7280564
talk.politics.mideast,6.57362,-12.00219,0.848669
sci.med,-3.4883764,-9.281357,11.373399
sci.med,-23.573162,-0.60171133,2.504656
talk.politics.mideast,21.77019,1.074335,3.7602985
sci.med,5.6240807,-8.215218,19.148878
talk.politics.mideast,16.509415,-3.8050737,-2.2752616
rec.autos,-0.21651347,18.665207,8.226015
rec.sport.baseball,5.364784,9.822445,-9.103157
rec.sport.baseball,10.332134,6.33627,-13.19103
rec.autos,-0.8103713,4.2031136,-11.439183
comp.graphics,-9.354247,-6.6521244,-1.8901241
rec.autos,-2.1257832,-0.8511902,1.8626906
sci.med,-19.05595,-7.1035857,1.9515404
talk.politics.mideast,20.545025,-6.6027617,6.5006886
sci.med,-12.609051,-14.5739975,-0.758951
talk.politics.mideast,16.090172,3.2768226,13.970843
sci.med,1.4967939,-9.691634,13.485495
sci.med,-0.9578073,-10.757377,3.7868063
comp.graphics,-11.173214,14.355383,1.4178892
sci.med,-16.52442,-5.6658897,12.714414
rec.sport.baseball,-5.4573026,10.930502,-5.6076803
talk.politics.mideast,20.549196,-2.8489442,2.336586
sci.med,-4.439088,-8.093643,-1.6822177
rec.sport.baseball,5.8251534,10.534817,-5.1033278
comp.graphics,-13.071462,6.7360387,-6.8138356
comp.graphics,-11.494639,12.113102,2.2994366
rec.autos,-1.5255865,1.0418998,-1.9856431
rec.autos,0.17887771,19.220549,5.27893
rec.sport.baseball,11.460027,8.398422,-3.5510712
rec.sport.baseball,3.7538269,13.29337,-14.047302
rec.sport.baseball,10.852915,1.0381246,15.469864
rec.autos,-3.841719,9.756269,8.860624
talk.politics.mideast,9.719104,-0.547357,-4.435372
rec.sport.baseball,13.2706585,13.979452,2.2338967
rec.autos,-3.2096012,1.1476458,-17.488771
comp.graphics,-6.827583,6.7935185,-14.024579
comp.graphics,-0.5312965,-3.8666396,-0.2982433
talk.politics.mideast,8.800464,-16.149868,-0.92608804
rec.sport.baseball,-0.3290224,18.014343,-9.408876
rec.autos,-9.082583,1.0056987,2.927464
rec.autos,-3.111621,1.9449971,2.8066685
comp.graphics,-20.233463,-3.5299609,-8.286182
comp.graphics,-1.1290845,-2.6168685,-1.5941417
rec.autos,-4.840714,8.704751,9.449045
rec.autos,-3.2315311,-1.9450482,-3.8882709
comp.graphics,-8.61165,-6.7608023,-5.045595
rec.autos,-0.9596319,0.6341621,0.25777662
sci.med,-12.02032,-0.45623136,15.849867
rec.autos,7.5713606,-1.3808358,13.983361
rec.autos,-2.8241065,1.1859381,3.3795686
rec.autos,-4.7353473,12.487006,7.056723
rec.autos,-3.0083196,5.486624,3.227359
sci.med,-25.438475,0.41367605,-0.06791444
sci.med,-0.7222805,-2.8941047,3.4343555
rec.autos,1.6852709,12.609457,11.514609
comp.graphics,-12.987578,-2.9371815,3.4593887
sci.med,-0.96453434,-16.85132,-2.4454694
talk.politics.mideast,5.8651204,-10.736305,3.890284
sci.med,-6.8057103,-10.822792,7.9580317
rec.autos,-4.699931,14.605211,-5.191457
comp.graphics,-7.4608026,-3.462065,2.0296926
comp.graphics,-8.601721,-2.1596725,-10.334658
sci.med,-8.804913,-19.348288,4.733401
rec.autos,-0.42215094,11.902607,-10.548403
rec.autos,-1.4005728,3.7309597,16.31661
sci.med,-5.7927794,-16.774471,-1.1697739
rec.sport.baseball,6.866813,1.1312978,5.538707
sci.med,-8.4633875,2.969105,19.903618
rec.autos,-1.9912947,13.31756,-4.1061807
rec.autos,2.241169,6.7277675,12.25352
comp.graphics,-13.685479,-3.2731817,-11.338601
talk.politics.mideast,-7.9304957,16.37391,-0.16400991
talk.politics.mideast,18.294367,-11.962389,0.61938035
comp.graphics,-6.008266,6.1648097,-3.8295286
rec.sport.baseball,13.521464,-3.0841718,16.623991
rec.sport.baseball,4.768091,-3.1161907,-16.011375
rec.sport.baseball,3.878359,13.703952,-7.3893695
talk.politics.mideast,18.44358,-2.8547297,2.3695982
rec.sport.baseball,0.31730583,-16.845816,14.523616
comp.graphics,-12.020411,-1.3663428,0.67669386
rec.sport.baseball,3.7685568,13.579293,-7.4957523
talk.politics.mideast,16.369722,3.4977813,-9.000319
rec.autos,-1.7972711,20.475498,2.9572716
sci.med,-17.535383,-2.648281,13.383861
talk.politics.mideast,19.800303,2.743523,7.418543
rec.autos,-4.52438,9.122642,8.734188
comp.graphics,0.5840992,-1.6255982,-0.62465066
talk.politics.mideast,13.885881,2.3439434,-6.3574038
rec.autos,-12.044528,5.127384,11.247693
rec.autos,-0.7230682,4.918753,11.557831
rec.autos,-2.7324553,10.108522,5.471576
sci.med,5.898561,-8.094387,19.24081
rec.autos,-6.5803723,1.4925703,11.092393
sci.med,-0.7717915,-3.0720034,6.350103
rec.autos,1.8009318,6.4863243,6.8099546
rec.sport.baseball,6.4204164,-2.6903934,9.464442
talk.politics.mideast,18.998833,-5.380693,-7.038178
talk.politics.mideast,0.13513617,-6.9983993,-4.916889
sci.med,-4.246087,-13.952389,1.4857846
rec.autos,-2.6339433,6.03657,5.4287114
talk.politics.mideast,24.590868,-4.7860446,-3.0444224
sci.med,-0.6195914,-11.241853,-1.2655891
rec.sport.baseball,0.27780148,17.247097,-8.040996
comp.graphics,-12.982765,-1.856377,-11.479273
rec.sport.baseball,0.5549685,-2.7976103,-0.7597566
talk.politics.mideast,18.866087,-0.99378544,3.322144
comp.graphics,-13.66776,-3.2408547,-11.350129
rec.autos,0.54468006,-1.3949554,14.272922
rec.autos,-0.8935839,8.700866,-17.729979
sci.med,-7.547104,-11.033108,4.1683397
rec.sport.baseball,7.814272,7.55308,-5.152473
sci.med,-9.976191,0.9064466,6.5099525
talk.politics.mideast,23.801363,-2.3139198,-4.951627
sci.med,10.595582,1.1750339,9.415355
comp.graphics,-7.069936,7.3374834,-7.4012613
comp.graphics,-12.527122,4.0853987,5.854408
rec.autos,-0.48271066,8.172302,18.606625
rec.autos,-3.1909544,1.1577219,-17.444954
rec.sport.baseball,6.671884,-15.633299,-6.6917887
sci.med,-13.898006,-6.90397,7.99722
rec.sport.baseball,9.745122,11.39834,3.4856536
rec.sport.baseball,-0.28628817,18.912807,-9.044157
rec.autos,1.6120037,-10.560514,19.024813
comp.graphics,-6.953342,-1.5550387,-7.591856
talk.politics.mideast,16.227867,2.7401,-7.9733467
talk.politics.mideast,10.4648695,-16.916428,6.1777234
comp.graphics,-11.181742,4.1072273,-1.218558
rec.autos,1.3335831,0.3496912,-9.497913
rec.sport.baseball,3.4219582,-8.612131,-7.286491
sci.med,-1.7184669,-9.697812,5.193041
comp.graphics,-20.711996,4.1896086,-3.02581
talk.politics.mideast,7.5363636,2.503164,-16.197025
talk.politics.mideast,23.190088,-1.3188761,-0.60721684
rec.sport.baseball,3.6685221,-13.021029,3.0048811
sci.med,2.9097133,-7.842199,-2.7636654
talk.politics.mideast,25.635015,-1.5740893,-0.049586214
talk.politics.mideast,18.296143,-11.962924,0.62040657
sci.med,-15.1157055,-16.703236,4.79578
talk.politics.mideast,8.7395,-16.577457,-0.84456325
talk.politics.mideast,17.240232,-1.2376512,-3.0153387
talk.politics.mideast,8.725571,-16.80105,-0.8112086
comp.graphics,-2.60773,-7.339101,17.033178
comp.graphics,-8.839752,-8.272468,-4.80676
rec.autos,-8.283425,4.6323137,4.6393356
rec.autos,-2.617427,7.005696,5.4454765
rec.autos,-9.812013,13.855302,3.7101028
rec.sport.baseball,-4.6111603,16.107475,1.4657292
comp.graphics,-15.897039,6.693198,-3.2605815
talk.politics.mideast,15.478054,3.8165262,-11.2094965
rec.sport.baseball,4.0711927,4.170396,2.639505
sci.med,-12.391262,-0.056908272,16.435059
rec.autos,2.1363993,17.898346,11.545079
sci.med,-3.7925513,-14.094829,5.9352837
rec.sport.baseball,1.480666,-1.7720047,-13.315082
rec.autos,-3.2951982,8.070292,-10.358768
sci.med,-10.73399,-12.714387,13.317823
talk.politics.mideast,3.7731867,-6.805343,-0.30715927
rec.autos,-2.461658,1.2719904,10.800982
rec.autos,4.8375974,-12.905275,-3.7125185
rec.autos,4.4747667,-5.661629,-1.6830983
talk.politics.mideast,15.608745,-11.319267,-9.824553
sci.med,-12.358836,-0.08687226,16.385792
rec.sport.baseball,1.445287,6.435411,-14.210397
sci.med,-1.2732826,-10.753087,8.223269
comp.graphics,-9.855919,9.660395,-2.7017374
comp.graphics,-10.807732,-2.68897,-0.67928565
sci.med,-11.026707,-13.243829,13.246084
rec.sport.baseball,-5.3961687,5.399622,-0.49230337
sci.med,-12.131453,-15.773805,2.9652905
talk.politics.mideast,11.489371,-11.3879595,-3.6441226
sci.med,-14.967736,-6.256417,13.209541
comp.graphics,-4.0027003,-17.066833,-6.349011
sci.med,-9.500258,12.925527,3.4042344
rec.autos,-0.043364257,18.380001,8.825268
talk.politics.mideast,13.633244,-1.8348149,5.41664
rec.autos,-1.9813191,8.064569,-4.7264256
talk.politics.mideast,6.6685543,-8.348377,1.2768868
rec.sport.baseball,5.5490956,19.318945,-0.9508637
talk.politics.mideast,18.239311,5.7765884,0.060004625
rec.autos,-2.9610167,8.930575,9.370419
rec.autos,-0.6666509,13.152479,7.579666
rec.autos,-12.022045,7.322051,12.806702
comp.graphics,-9.9315815,-12.723367,-7.321125
rec.sport.baseball,1.772771,1.8428547,-17.447557
comp.graphics,-12.596484,-1.1668305,-11.51936
rec.sport.baseball,4.0817523,-8.61429,-18.257442
comp.graphics,0.042257983,-2.4085796,0.36806715
rec.sport.baseball,3.458704,-4.5961356,-10.490637
rec.autos,7.724414,1.3943954,-5.474189
sci.med,-9.066338,-8.837282,6.6656013
talk.politics.mideast,20.159212,2.1172142,-10.664339
rec.sport.baseball,-5.4101496,4.2205496,0.08437285
comp.graphics,-7.38119,10.615796,2.8609471
rec.autos,-4.919143,13.257868,11.407054
comp.graphics,-8.710635,-8.583257,-14.988582
sci.med,-3.2423675,-9.579289,-4.853773
rec.autos,3.4138544,3.5531693,7.8997455
rec.sport.baseball,4.8373284,7.6650753,-0.2085918
rec.sport.baseball,6.9910216,-0.99528027,-20.885494
talk.politics.mideast,15.524421,2.1890001,10.393488
rec.autos,-0.62874657,11.246257,2.4155037
talk.politics.mideast,18.374054,-9.019432,4.4985123
rec.sport.baseball,10.412998,5.8505697,10.16481
