,x,y,z
comp.graphics,15.0051,8.413558,-19.111322
sci.med,8.289848,-6.9347854,-0.74721766
comp.graphics,-7.3215714,2.148472,-10.442279
rec.autos,31.32452,2.7348378,-3.5649867
comp.graphics,1.1832398,-2.5199926,-36.654354
talk.politics.mideast,10.995997,-7.837215,30.94325
talk.politics.mideast,-1.0905552,7.1379223,27.08708
rec.sport.baseball,-11.009152,19.811846,-3.9824367
sci.med,1.6219673,-30.75554,9.792018
comp.graphics,2.9058669,-4.884758,-15.493091
talk.politics.mideast,0.6020672,-11.22746,27.63658
sci.med,9.091313,-0.28763804,1.3557676
talk.politics.mideast,14.984527,5.861218,12.446495
rec.sport.baseball,-15.8513975,11.591822,-9.749087
comp.graphics,2.1211789,-0.39444384,-37.897713
sci.med,16.743532,-13.756718,5.368244
comp.graphics,18.855461,5.7548604,-19.046074
comp.graphics,8.052527,2.2366183,-31.314241
rec.sport.baseball,-1.8609844,5.985945,3.7243085
comp.graphics,-4.577913,-4.6131377,-25.936638
rec.autos,-16.238888,-20.759361,9.988199
sci.med,13.436963,-13.131509,-9.3887615
rec.sport.baseball,2.981929,7.0418944,2.8837817
comp.graphics,-1.7808776,7.77976,-33.722206
comp.graphics,-0.1690796,1.6382322,-22.64422
talk.politics.mideast,1.0058624,-0.9904102,34.4867
sci.med,14.1194315,-12.723847,-4.6562586
comp.graphics,-11.488773,-1.8580084,-16.356678
sci.med,12.25212,-14.756175,-12.251708
talk.politics.mideast,7.5286493,6.576698,27.086489
rec.autos,-13.130448,-9.489075,9.296981
rec.sport.baseball,-15.478112,19.383234,0.99611276
comp.graphics,-1.0546868,-2.8898077,-23.07681
sci.med,-4.933498,-21.733675,-20.264887
sci.med,9.116284,-17.553843,5.051351
sci.med,9.220374,-19.996792,-21.011524
rec.sport.baseball,-7.926435,8.718587,2.122037
rec.autos,-13.585888,-21.265173,4.2728653
rec.autos,-5.721403,-24.014122,-12.153535
comp.graphics,24.658033,9.111813,-14.906467
rec.autos,-13.337766,-14.11434,15.918517
comp.graphics,-5.6050477,7.226103,-19.517124
sci.med,-1.7012411,-8.453415,-20.043255
comp.graphics,-0.7857875,3.828202,-28.511423
talk.politics.mideast,7.13403,11.704522,20.576824
rec.autos,-14.18122,-8.692731,-4.4871664
comp.graphics,-5.80739,5.8818393,-7.4062576
rec.sport.baseball,10.459772,16.040592,4.08954
rec.sport.baseball,-11.870285,15.463475,10.000639
rec.autos,-7.8531513,-11.214045,19.956406
talk.politics.mideast,-1.3310922,4.7602873,21.314085
rec.sport.baseball,-16.978432,8.441235,-16.093477
rec.sport.baseball,-20.154097,12.213849,6.2823734
sci.med,14.656323,-12.412767,-12.0163555
rec.sport.baseball,4.6610065,12.614222,-9.960532
comp.graphics,-7.728068,3.59514,-22.456963
sci.med,8.482171,-28.262363,-1.1986232
comp.graphics,-10.945976,8.498391,-16.895662
talk.politics.mideast,-16.562607,1.502245,24.918926
rec.autos,-2.9483135,-10.917857,13.308114
sci.med,20.647411,-4.170767,0.048121914
rec.sport.baseball,-21.851892,9.64811,-6.805622
rec.sport.baseball,-15.745543,19.30222,13.793837
sci.med,7.436639,-15.741544,-20.164454
rec.sport.baseball,-14.943746,24.481754,10.728518
rec.autos,-6.8917136,-25.308224,-3.8702536
comp.graphics,4.309908,10.0221405,-21.284174
sci.med,14.803192,-22.217257,-5.0807548
rec.autos,-4.0713315,-12.975112,-0.26889402
talk.politics.mideast,-15.51765,-4.916798,16.327005
comp.graphics,4.5088806,-6.609849,-16.98642
comp.graphics,-0.26446325,1.8334311,-11.528014
talk.politics.mideast,13.603536,10.747857,15.607762
comp.graphics,-17.317604,-4.4284964,13.204559
comp.graphics,-0.08443033,-9.366922,-23.428352
talk.politics.mideast,-0.31018972,-5.3658085,27.26691
comp.graphics,-5.525286,0.344803,-12.137775
rec.autos,-12.402935,-3.4618456,-6.7498446
sci.med,25.525778,-8.071456,-7.0210676
comp.graphics,17.98498,14.654894,-13.732076
rec.autos,-3.3244624,-8.324265,-12.647968
sci.med,8.588192,-6.8035517,0.5523499
rec.sport.baseball,-18.173069,15.578805,-6.71114
sci.med,13.727463,-5.1296916,-8.62373
comp.graphics,14.185004,9.2975855,-19.592567
comp.graphics,2.5006318,-2.4948397,-14.186139
comp.graphics,0.45573822,5.568374,-23.418835
rec.autos,30.592897,1.9852247,3.2983258
rec.sport.baseball,-18.530737,11.289922,-20.747793
talk.politics.mideast,0.80021036,-0.74445,39.87366
rec.sport.baseball,-17.963648,16.382936,-1.545653
sci.med,2.900668,-11.955252,-16.342907
sci.med,6.682208,-15.560217,-22.52212
sci.med,13.182755,-15.920459,-11.346929
sci.med,31.834095,-6.096119,5.1002493
rec.sport.baseball,-15.523966,6.7710857,12.943192
talk.politics.mideast,7.875537,-0.817187,14.144797
rec.sport.baseball,-0.3408185,0.76460594,-10.641176
comp.graphics,-10.2699795,-20.137491,20.844757
sci.med,16.466427,-25.243717,7.171253
comp.graphics,-17.302858,-4.5211554,12.681769
rec.autos,-10.556764,-13.9636965,-9.691311
talk.politics.mideast,13.276106,11.970408,14.465469
rec.autos,10.43256,24.049274,-5.202803
talk.politics.mideast,-0.72725475,-1.8240936,16.884373
comp.graphics,3.3202956,-9.193567,-17.395163
rec.sport.baseball,-10.795286,18.921469,0.73645806
rec.autos,30.651892,3.0424323,3.6738415
sci.med,5.534646,-15.0747595,7.013621
sci.med,-0.093996465,4.454121,-2.5370274
comp.graphics,-3.2811744,-0.27700576,-11.195377
comp.graphics,-2.7338927,15.854083,-18.285522
rec.autos,0.6266667,-20.340322,6.693707
rec.sport.baseball,0.78660935,4.903494,3.559486
rec.sport.baseball,-19.501822,7.5924344,-3.0005708
sci.med,14.058903,-12.241372,8.087023
talk.politics.mideast,11.979645,4.822286,12.803268
rec.sport.baseball,-12.986822,16.403265,12.831543
rec.autos,-4.698165,-33.564938,2.9564676
rec.sport.baseball,-20.573912,11.406435,-2.0725212
talk.politics.mideast,-12.111207,1.142018,23.684832
comp.graphics,-4.8740435,4.754037,-14.97746
comp.graphics,14.050648,-2.2287383,-3.0043843
sci.med,15.59731,-13.499142,9.736269
rec.sport.baseball,-10.095807,15.93184,22.116428
sci.med,-1.4775674,-3.5919745,10.081898
comp.graphics,-3.0791724,-0.8892234,-22.06036
comp.graphics,-2.5496113,-3.0901518,-26.920416
talk.politics.mideast,10.225488,17.570276,11.00138
rec.autos,-14.267664,-1.713316,0.256786
comp.graphics,-5.9069014,-11.914865,-26.85556
talk.politics.mideast,19.679665,0.9438548,8.721836
talk.politics.mideast,-18.108345,-1.8413287,7.1119227
talk.politics.mideast,-2.436341,6.711855,20.30393
comp.graphics,3.936206,4.5486574,-8.505126
rec.autos,-5.8850603,-16.900337,2.9593198
rec.sport.baseball,-18.806871,11.064622,-18.978355
rec.autos,-19.93945,-0.95778054,-5.000719
talk.politics.mideast,12.034038,11.846079,13.622695
sci.med,26.624462,-16.648598,-6.0562267
comp.graphics,-1.9297513,-8.409709,-23.063622
talk.politics.mideast,-3.3463,3.2321043,34.03725
talk.politics.mideast,0.95858485,7.6777887,33.210766
talk.politics.mideast,-8.028813,6.4440765,17.514238
rec.autos,0.119878806,-17.768469,-2.1221979
rec.autos,-5.8393073,-3.4541247,2.6624267
rec.autos,-10.31368,-13.649396,-4.138444
sci.med,20.858326,-10.653899,-10.59013
comp.graphics,-15.298803,1.4723862,-13.087908
sci.med,8.8042,-11.333088,-0.5475465
talk.politics.mideast,0.097503796,10.791536,29.584435
talk.politics.mideast,11.853143,6.328917,19.77062
comp.graphics,-15.624243,4.48905,-30.68626
rec.sport.baseball,-20.254408,4.5091863,2.86683
rec.autos,-5.288936,-12.787965,6.463122
sci.med,13.6693125,-20.633654,-6.2751617
rec.sport.baseball,-20.661173,11.892004,13.487363
rec.sport.baseball,-28.30426,5.197901,-8.2885895
comp.graphics,9.513814,29.225737,4.869057
rec.sport.baseball,-19.800884,21.243433,-3.3584588
sci.med,6.4483657,0.27800226,-12.771858
rec.sport.baseball,10.802798,24.764803,11.384003
comp.graphics,3.2611074,-3.015387,-25.343878
rec.autos,-5.3356853,-11.876042,1.9895587
rec.autos,4.0612216,-15.770462,-8.180529
comp.graphics,21.65558,2.3231583,-9.941522
rec.sport.baseball,-7.576586,4.72176,-0.4179425
rec.autos,-2.4235582,-15.830664,-1.9089898
comp.graphics,-2.6160097,8.051536,-35.3808
sci.med,13.621178,-9.933942,1.9705303
comp.graphics,5.22131,4.054557,-29.651125
rec.sport.baseball,-17.084204,12.483994,-0.28821784
sci.med,30.313488,-12.28052,-1.3347616
sci.med,17.90617,-2.8337133,8.895128
rec.autos,13.727809,3.8657649,-7.2775145
talk.politics.mideast,-4.372039,-0.69039214,1.5589663
comp.graphics,-6.3478127,-12.408923,-26.487642
rec.autos,1.8138354,5.071179,6.5334024
sci.med,19.2391,-4.4108257,-18.431053
rec.autos,-10.182822,-2.8156996,5.362592
talk.politics.mideast,10.737552,6.461115,2.019346
talk.politics.mideast,-22.821629,-2.3807712,17.47373
sci.med,24.561768,-12.294866,-1.5177492
comp.graphics,0.84639126,2.1979065,-1.8797932
rec.autos,-1.3604323,5.547416,-6.049101
rec.sport.baseball,-28.524948,6.457181,-8.158326
rec.autos,-0.37749007,-2.9175904,5.1349645
rec.sport.baseball,-15.104966,23.182041,-0.101562425
talk.politics.mideast,0.90890354,9.075403,13.858713
comp.graphics,4.660225,13.0142565,-15.846159
talk.politics.mideast,4.607822,-17.808275,18.63868
comp.graphics,-0.33795124,14.763475,-23.952639
comp.graphics,0.20674062,0.72832865,-26.012405
rec.sport.baseball,1.5402325,32.5469,9.704744
sci.med,18.212152,-5.983653,-12.343417
sci.med,9.056693,-16.202093,-23.503332
sci.med,7.1388702,-7.291679,3.984391
talk.politics.mideast,-21.990091,4.867739,19.547827
rec.autos,1.5070732,-14.433576,-10.508397
rec.autos,-0.50467664,-14.763216,10.363177
talk.politics.mideast,20.320175,0.7436481,9.324251
rec.autos,-16.206656,-22.464548,11.918212
rec.sport.baseball,-3.5658836,20.369984,-7.709127
rec.sport.baseball,-21.823574,10.64653,-5.721843
talk.politics.mideast,-4.537001,5.219275,6.4319935
rec.autos,-2.3512845,-13.449074,-5.7355742
rec.sport.baseball,-22.154428,2.9537153,9.7375345
rec.sport.baseball,-4.0438185,16.291056,-1.3184495
talk.politics.mideast,1.6241466,2.4995213,35.80497
talk.politics.mideast,14.415529,-8.953247,19.963808
sci.med,5.655212,-3.51463,-11.306825
talk.politics.mideast,1.5680538,1.6290133,33.164795
sci.med,5.715892,-15.040815,6.9401298
sci.med,30.481707,-13.173508,-0.8371476
sci.med,9.242585,-6.974266,2.4207683
rec.autos,-19.793436,-0.459101,-4.241999
sci.med,10.666601,-10.713314,-5.3817267
rec.autos,-21.538652,-12.667314,15.871671
comp.graphics,-6.7142973,-11.606165,-26.643103
comp.graphics,2.603806,5.830845,-16.877102
sci.med,17.099174,-12.82229,-18.605274
talk.politics.mideast,10.918991,-7.8184333,29.528578
rec.autos,-9.546953,-1.9111426,-5.526123
talk.politics.mideast,-0.038331687,-3.5990288,29.814957
talk.politics.mideast,6.727538,-9.658516,19.246487
talk.politics.mideast,-12.452543,-2.536566,22.5914
talk.politics.mideast,-18.499434,4.8467,18.850441
rec.autos,-14.619528,-7.8058586,-12.711932
comp.graphics,11.386953,5.263991,-24.967335
rec.autos,-19.93945,-0.95778054,-5.000719
sci.med,4.640986,-3.9748855,-9.889206
comp.graphics,2.087863,-1.10149,-36.60815
rec.sport.baseball,0.29594147,2.7248602,3.8935156
comp.graphics,-8.016069,0.6826113,-24.474615
sci.med,7.4434886,-4.517993,5.211671
rec.autos,-28.71614,-3.0232835,3.2439933
sci.med,17.982792,-12.851952,-2.1280978
rec.sport.baseball,-20.255266,19.146755,2.586194
rec.sport.baseball,-20.621597,-6.2763333,-12.982156
rec.sport.baseball,10.444014,24.760834,10.992173
comp.graphics,8.288241,9.024312,-10.832043
talk.politics.mideast,6.470329,1.0690769,27.332626
sci.med,9.034478,-20.248281,-18.49463
talk.politics.mideast,5.2647223,7.1444435,5.2773147
sci.med,21.975447,-11.1851425,-11.506123
sci.med,17.922117,-8.592268,-6.5934515
comp.graphics,6.1244392,-0.10999526,-15.393549
sci.med,17.250727,-11.130654,1.8500621
comp.graphics,-4.3817697,-4.783844,-29.750677
rec.autos,-7.2752643,-10.625313,19.806581
rec.sport.baseball,1.5430964,31.463846,10.054568
rec.autos,-3.75028,-10.089691,7.5734787
talk.politics.mideast,-3.585287,3.0611377,33.407936
rec.sport.baseball,-10.682502,17.307713,-2.97847
comp.graphics,2.6172225,19.219635,-20.128813
sci.med,19.04738,-8.4543085,-6.142899
rec.sport.baseball,-6.4531746,28.109573,-10.252414
sci.med,-1.4301741,3.0055377,7.4060655
rec.sport.baseball,-22.907328,11.580703,-7.386385
rec.sport.baseball,0.095661394,16.101416,-8.905634
rec.autos,9.472159,22.990656,-1.3078232
comp.graphics,-18.429352,-3.1809525,-13.196374
sci.med,9.699093,-11.032298,5.2972474
sci.med,7.317189,-3.2298198,-9.873503
talk.politics.mideast,1.2419795,-7.312975,28.63504
rec.sport.baseball,-1.0294706,15.195935,1.0986423
rec.sport.baseball,-15.8968525,-7.296226,-13.129457
comp.graphics,3.0296385,-2.0476627,-36.127262
rec.autos,-7.258443,-26.26443,-1.9744599
talk.politics.mideast,-9.248799,0.082139306,19.181812
talk.politics.mideast,15.515462,1.8965114,22.517912
rec.autos,-12.037309,-1.4313732,-0.12680577
sci.med,28.001991,-11.902531,-2.8760889
comp.graphics,4.295734,12.408814,-1.2622093
talk.politics.mideast,1.1802893,11.150072,30.698408
rec.sport.baseball,-11.951031,19.627565,2.6706
rec.autos,-6.924665,-13.023877,-0.69244736
talk.politics.mideast,1.6779308,3.092329,33.93482
comp.graphics,-5.461377,0.013249314,-24.081163
talk.politics.mideast,-12.314348,-2.4199376,16.597845
rec.autos,10.01814,13.521171,-1.3338783
rec.sport.baseball,-10.526413,4.9262133,-0.5042027
talk.politics.mideast,16.253532,-13.028591,21.058931
sci.med,16.908844,-21.929218,1.6857395
sci.med,15.202313,-16.47869,-5.577858
sci.med,3.9443707,-11.224166,9.575554
sci.med,20.439175,-7.6111493,6.4966063
rec.autos,-14.948706,-11.655773,-4.7248077
comp.graphics,2.693658,18.915228,-20.13462
rec.sport.baseball,-15.3564205,18.511942,-2.669663
rec.sport.baseball,-17.310774,20.893915,1.5964354
talk.politics.mideast,-1.5409354,-8.72435,18.01887
sci.med,12.087875,-15.055744,8.429843
talk.politics.mideast,-11.391238,-5.638136,23.609556
rec.sport.baseball,0.37882093,11.457643,4.925246
talk.politics.mideast,13.649749,1.2222779,12.163727
talk.politics.mideast,-0.016486865,-10.09743,26.756239
rec.sport.baseball,-14.579645,21.672977,-10.570117
comp.graphics,14.615602,-1.6721333,-24.731438
comp.graphics,2.9598458,-5.653297,-18.818508
rec.sport.baseball,-5.720308,17.997574,13.298674
rec.sport.baseball,-15.658084,17.94329,1.836581
sci.med,1.5652283,-3.0695343,-27.219973
comp.graphics,3.268238,-5.3633113,-21.71962
rec.sport.baseball,-2.2432973,12.759188,6.503445
talk.politics.mideast,2.4138868,3.3383522,29.04411
rec.autos,-6.482517,-25.019907,-3.8467042
rec.sport.baseball,-2.8267214,11.166868,4.44592
comp.graphics,10.965576,13.677911,-26.45125
rec.sport.baseball,-5.554426,20.843077,19.241709
rec.sport.baseball,-5.7908974,31.48282,-1.017007
rec.sport.baseball,-26.992655,5.6568575,-9.985031
sci.med,12.892615,-6.720408,-3.1858952
talk.politics.mideast,-1.9153432,1.6092701,34.778214
rec.sport.baseball,-14.702669,9.849274,-10.826309
comp.graphics,17.432268,2.2994032,-16.827333
sci.med,9.586519,-4.757602,-0.092212364
rec.sport.baseball,-4.6697826,12.221268,10.79444
comp.graphics,3.390147,-1.918305,-21.353151
talk.politics.mideast,3.5087023,-1.0749466,-8.46634
talk.politics.mideast,-15.555571,-3.1992965,17.348906
rec.sport.baseball,-4.2432885,20.359053,-9.219851
comp.graphics,-7.155454,-1.0077094,-32.095673
talk.politics.mideast,-6.5009885,5.7339125,29.967428
comp.graphics,7.022916,4.728043,-22.49374
rec.autos,17.741833,10.772977,4.8766665
rec.sport.baseball,-12.818569,16.300064,12.961152
rec.sport.baseball,-14.873908,14.298572,-0.915244
rec.sport.baseball,-13.433272,29.792646,3.5685706
rec.autos,0.24310052,-13.560035,-2.8210158
talk.politics.mideast,-1.657732,5.6721315,21.707022
talk.politics.mideast,10.594142,3.2751837,6.721176
sci.med,19.841238,-19.673199,8.732285
sci.med,9.036255,-18.423508,-21.700354
talk.politics.mideast,-5.2916756,-1.6606321,31.45275
sci.med,3.536971,-24.950928,14.69509
talk.politics.mideast,6.3780437,-4.9869566,19.265333
rec.autos,-18.736359,-19.740726,3.7240038
rec.sport.baseball,-19.488203,18.256512,8.378572
rec.sport.baseball,-0.4161045,20.834639,-1.5451516
rec.autos,-11.000047,-4.4564295,8.6146145
comp.graphics,-7.442741,1.9585571,-8.315346
rec.autos,2.710175,-4.224713,-2.9592903
sci.med,11.0655775,-10.27153,-15.774982
talk.politics.mideast,1.1816496,-12.298052,27.278069
sci.med,24.285704,-10.384186,-4.128811
talk.politics.mideast,-16.830858,2.0443058,26.011955
sci.med,18.185057,2.7240222,-3.669836
sci.med,9.097575,-7.5904117,9.943016
comp.graphics,-14.048316,2.9703932,-13.498974
sci.med,9.614568,-27.556156,-0.5700502
rec.sport.baseball,-17.13714,-5.3054748,-12.056889
talk.politics.mideast,0.71425664,-3.6576366,31.360579
sci.med,3.9855437,-5.773724,5.9647646
rec.sport.baseball,-16.247242,19.77581,3.825753
comp.graphics,1.7221856,3.4926784,-20.22424
comp.graphics,-10.2269945,3.1529276,-13.705127
rec.autos,-4.4036956,-1.5966208,-4.944032
rec.autos,-14.389887,-19.39937,3.1391573
rec.sport.baseball,-15.946348,13.5528965,-4.168229
rec.sport.baseball,4.996292,16.380371,-5.5915437
rec.sport.baseball,-5.829288,28.8767,8.845146
rec.autos,-6.219545,-17.721607,-5.826812
talk.politics.mideast,-3.4079888,1.7473133,10.156383
rec.sport.baseball,-1.7438701,22.272083,-1.0950505
rec.autos,22.255161,11.033716,3.0561743
comp.graphics,6.3473387,19.356636,-24.067152
comp.graphics,3.888735,0.7890258,0.867828
talk.politics.mideast,-18.976381,-1.402796,7.8409243
rec.sport.baseball,-16.31174,12.514887,-19.004908
rec.autos,-3.3294854,-8.327624,-12.650152
rec.autos,-2.1716907,-9.09497,-2.0464766
comp.graphics,-14.276794,-0.36639002,-31.765799
comp.graphics,3.117642,-1.2115428,-0.14761767
rec.autos,-5.3703947,-15.553975,-6.5862384
rec.autos,5.8651657,1.0648504,-0.8849452
comp.graphics,15.372521,4.3078074,-12.167536
rec.autos,-3.9662058,-0.0015283325,-2.3620393
sci.med,9.962697,-21.012644,-9.110472
rec.autos,16.871675,17.933529,9.221576
rec.autos,-1.5442252,-8.589082,-1.0212333
rec.autos,-7.2536845,-17.221613,-9.466341
rec.autos,-5.582235,-7.2326465,-5.663127
sci.med,6.4961977,-15.241699,-24.388178
sci.med,0.3331707,-5.558758,6.286211
rec.autos,24.126371,5.362081,-1.8173207
comp.graphics,1.703047,-8.876841,-17.94722
sci.med,16.642479,4.0237803,5.2287226
talk.politics.mideast,9.708996,8.24423,5.258631
sci.med,14.948931,-14.171935,-0.90561956
rec.autos,-18.210852,-8.943787,-13.79727
comp.graphics,0.8278514,5.3222103,-9.462817
comp.graphics,4.3901854,12.847611,-15.857484
sci.med,21.464102,-7.8805194,6.4813805
rec.autos,13.567978,17.409832,-7.475288
rec.autos,-15.490617,-13.209025,8.698798
sci.med,17.940325,-22.709763,1.995146
rec.sport.baseball,-4.978556,11.169373,5.8910284
sci.med,-5.84373,-22.120142,-19.9155
rec.autos,-8.418207,-4.621038,-0.39585584
rec.autos,-0.6382239,-15.444302,6.2920513
comp.graphics,9.792712,-4.8056335,-20.440529
talk.politics.mideast,-15.87174,-3.9156034,-17.818424
talk.politics.mideast,19.628462,9.467985,19.409847
comp.graphics,4.548098,7.2223983,-13.773302
rec.sport.baseball,-14.248382,4.2012944,-3.5394716
rec.sport.baseball,-21.808384,27.002165,7.7877693
rec.sport.baseball,-8.586431,18.891375,-6.189495
talk.politics.mideast,0.77128625,-3.810688,27.336569
rec.sport.baseball,26.169994,6.6060653,10.045507
comp.graphics,0.7165552,-5.02462,-17.826378
rec.sport.baseball,-8.299432,18.476007,-6.6055503
talk.politics.mideast,13.084321,1.3340052,24.50706
rec.autos,-17.018574,-22.841187,-0.60424185
sci.med,5.474926,-28.517536,-0.9911453
talk.politics.mideast,6.1674895,-9.648236,19.2448
rec.autos,-6.0515666,-16.341944,-5.91198
comp.graphics,0.44426483,0.072273776,1.1905303
talk.politics.mideast,9.1623745,-1.3868616,23.42752
rec.autos,2.8244276,-23.578444,-7.4771347
rec.autos,-2.9219875,-22.344347,-4.5700293
rec.autos,-9.666547,-12.459352,-7.3033643
sci.med,3.3046432,-25.504177,15.691001
rec.autos,1.2793566,-11.935066,-6.507456
sci.med,2.3424125,-9.325154,5.343618
rec.autos,-9.69795,-12.16995,2.3873968
rec.sport.baseball,-13.649997,1.6608804,12.347093
talk.politics.mideast,-2.8360355,-3.516578,21.260443
talk.politics.mideast,-2.8242366,1.3142908,2.692458
sci.med,9.921926,-11.211574,10.323823
rec.autos,-8.431937,-10.32508,-1.8342462
talk.politics.mideast,5.085862,0.5998293,40.195965
sci.med,10.244496,-4.3119173,7.3940053
rec.sport.baseball,-18.925097,12.660539,-19.745905
comp.graphics,10.003924,-3.2585185,-21.562313
rec.sport.baseball,0.59589,1.5259936,2.3608398
talk.politics.mideast,0.9364127,-1.155894,29.136576
comp.graphics,10.219671,-4.573897,-20.60548
rec.autos,-8.481648,-18.000475,9.646159
rec.autos,9.589603,23.290203,-5.170675
sci.med,14.321107,-19.468817,1.9049414
rec.sport.baseball,-14.785074,14.484536,3.404389
sci.med,7.8603935,-2.9092598,-10.322634
talk.politics.mideast,5.4937253,2.1972673,35.635494
sci.med,6.4081445,18.281534,16.537931
comp.graphics,7.489102,3.519068,-15.350938
comp.graphics,8.697054,-0.3767578,-15.123186
rec.autos,-9.361202,-28.277872,-0.46736708
rec.autos,22.868944,11.124794,2.1392953
rec.sport.baseball,-4.8610125,20.190224,18.476345
sci.med,21.10516,-11.617186,-12.006393
rec.sport.baseball,-27.08819,4.316741,-1.3738999
rec.sport.baseball,-16.961037,11.363939,-21.263815
rec.autos,-12.141837,-28.10366,6.2907395
comp.graphics,10.823739,4.75182,-12.063315
talk.politics.mideast,12.0803795,1.7778574,23.270205
talk.politics.mideast,7.0444984,14.40872,23.217531
comp.graphics,-5.3092756,1.3298336,-13.56892
rec.autos,-7.0396833,-4.3745947,7.7761517
rec.sport.baseball,0.15595086,10.230349,10.452643
sci.med,6.7885013,-11.706244,4.196465
comp.graphics,-8.483358,-3.9035606,-27.161776
talk.politics.mideast,0.6370222,20.544662,26.149626
talk.politics.mideast,-2.068281,0.4641121,36.750217
rec.sport.baseball,4.2124205,9.683209,8.034454
sci.med,-0.5986686,5.9248724,6.5003858
talk.politics.mideast,-1.7236707,-2.5981703,38.547886
talk.politics.mideast,19.644545,9.28019,20.237383
sci.med,26.3374,-14.491264,1.9964708
talk.politics.mideast,-19.076916,-1.9116116,6.793704
talk.politics.mideast,2.111285,-5.068869,32.902752
talk.politics.mideast,-18.509169,-1.0137947,6.639868
comp.graphics,5.6945443,-14.989276,-11.22261
comp.graphics,17.30981,3.8006747,-13.159666
rec.autos,7.33547,2.3822098,-11.939033
rec.autos,-9.034687,-11.49296,-3.21974
rec.autos,-12.714657,1.2540334,-9.28313
rec.sport.baseball,-20.198881,2.6800892,-9.507929
comp.graphics,-2.7517593,2.3018472,-24.544678
talk.politics.mideast,9.104668,0.9369923,27.004478
rec.sport.baseball,-15.6991625,1.9835206,3.9850566
sci.med,8.491401,-20.85843,-8.300841
rec.autos,22.255932,20.506187,4.042017
sci.med,13.861063,-14.238697,8.841258
rec.sport.baseball,1.5106484,26.588158,6.202056
rec.autos,-15.056627,-13.886922,2.271925
sci.med,31.889477,-5.363701,3.8041034
talk.politics.mideast,4.474497,-0.117966965,6.3097425
rec.autos,-6.270248,-18.970362,4.5526066
rec.autos,-0.12262625,-7.7995214,12.76011
rec.autos,6.1489067,1.4726945,4.905093
talk.politics.mideast,-16.286928,-5.2156477,19.196274
sci.med,8.737922,-21.652334,-8.673075
rec.sport.baseball,7.6509767,18.938585,-2.1172745
sci.med,15.891306,-7.505751,2.466028
comp.graphics,-5.550896,8.576862,-14.711336
comp.graphics,1.335852,-5.5207267,-14.953109
sci.med,31.404066,-5.3643556,4.971805
rec.sport.baseball,-3.3181145,-4.2149143,-9.682805
sci.med,23.050165,-13.7424555,-1.0049136
talk.politics.mideast,3.1215172,-10.215355,14.683509
sci.med,10.375293,-24.414375,0.3899341
comp.graphics,26.74673,8.020016,-6.8675833
sci.med,-13.483936,0.8947979,-10.430209
rec.autos,-19.845871,-19.503353,4.2295833
talk.politics.mideast,-0.76872647,-9.904453,18.91206
rec.autos,5.467866,24.610466,-12.719037
talk.politics.mideast,6.73197,-0.23278038,7.930157
rec.sport.baseball,-12.802022,29.715471,2.3487892
talk.politics.mideast,-0.64989334,8.080763,28.592558
rec.autos,-3.9147608,-16.503109,-4.77331
rec.autos,-10.293395,-23.20544,7.6649294
rec.autos,0.7770238,-26.332457,-9.497704
comp.graphics,23.613474,1.7435459,-11.791668
rec.sport.baseball,8.608839,14.407696,-1.5710725
comp.graphics,9.202035,-2.0833127,-22.564602
rec.sport.baseball,2.5213563,32.072437,10.045074
comp.graphics,1.9886801,1.6339492,0.9734817
rec.sport.baseball,-20.891954,10.676519,13.120552
rec.autos,-12.843782,8.756755,8.671385
sci.med,8.667807,-15.383362,-1.3782923
talk.politics.mideast,13.254116,8.658734,23.304522
rec.sport.baseball,-2.238309,-3.6681275,-11.455422
comp.graphics,-9.663218,-1.8773563,-12.248979
rec.autos,-10.232828,-18.578938,-10.547587
comp.graphics,26.078571,10.624939,-13.817254
sci.med,10.049224,-1.4138119,-2.0633643
rec.autos,-15.287407,10.320773,10.199389
rec.sport.baseball,-7.4748354,15.76237,2.858349
rec.sport.baseball,-26.953804,5.385766,-8.594918
talk.politics.mideast,-12.412678,0.5473948,22.971954
rec.autos,-15.3077135,-14.529905,-5.6035066
talk.politics.mideast,-2.6439953,-9.068153,25.290258
rec.sport.baseball,-17.942421,7.027621,2.4941864
talk.politics.mideast,10.60461,3.9190552,25.105734
comp.graphics,9.280373,8.469002,-11.606063
rec.sport.baseball,-8.2994175,16.21631,3.737732
sci.med,-1.1429124,-33.730587,-7.7069054
rec.autos,-13.077049,-28.65515,6.2226686
rec.autos,22.778742,19.78773,4.2164335
sci.med,18.448454,-9.4782915,11.515023
comp.graphics,-3.674408,6.2283106,10.650251
rec.autos,1.4303,-11.823541,-6.5993595
talk.politics.mideast,-8.631034,-2.056966,12.197081
comp.graphics,11.633138,6.3333945,-25.461
rec.autos,-6.433118,-12.941958,-7.6930814
rec.autos,-2.752784,6.7549815,-12.076364
rec.autos,9.377822,24.392645,-4.8934226
comp.graphics,-1.7600446,11.212626,-18.649632
talk.politics.mideast,-22.9995,5.749687,19.988682
rec.autos,-12.191459,-1.4617118,-0.10138254
talk.politics.mideast,13.835848,0.94821715,25.416683
talk.politics.mideast,-11.883232,2.745055,24.989565
sci.med,23.767138,-12.829554,4.6632767
comp.graphics,7.4873147,9.862332,-9.739665
rec.autos,4.098025,-6.858539,-7.3634577
talk.politics.mideast,-7.4642143,6.007012,30.70041
rec.autos,-11.443772,-9.271272,-12.041884
