,x,y,z
rec.sport.baseball,0.19666399,-3.379112,-8.427173
rec.autos,0.06885603,-10.71022,0.84902334
sci.med,-5.0999494,9.085964,2.2954433
talk.politics.mideast,5.941988,3.9837916,1.1332196
rec.autos,-1.306396,-10.432695,2.8411329
rec.autos,5.4935393,2.5608377,-2.4783504
rec.autos,2.7419481,-2.35276,0.8081429
talk.politics.mideast,3.4532034,2.9571373,0.6097343
sci.med,-4.2065573,8.069088,3.7627006
rec.sport.baseball,1.1962829,-1.040933,-5.5071115
sci.med,-1.8384851,7.338613,4.85422
comp.graphics,-0.1968427,-1.4504894,7.4950857
comp.graphics,-3.6794133,-1.9925493,3.6282883
sci.med,-2.3764234,2.7926223,-2.8754785
rec.sport.baseball,2.8119059,-1.8192853,-0.8583941
sci.med,-5.9057903,5.123087,2.87686
talk.politics.mideast,-0.41674682,3.4988735,-1.1856589
sci.med,0.5809447,4.0338984,1.3617144
comp.graphics,-1.3125486,0.42867687,0.29748955
sci.med,5.5105968,-4.3648267,1.0408136
rec.autos,1.0183176,-11.160208,7.103236
talk.politics.mideast,1.7839441,9.901438,-2.8363729
rec.autos,-5.321844,-5.6082277,-0.91360945
talk.politics.mideast,3.39209,4.347399,-0.3823789
rec.sport.baseball,1.8675187,-2.8866496,-9.890513
talk.politics.mideast,2.4206445,6.312683,-10.729337
rec.autos,1.490243,-9.380359,2.5501099
rec.autos,-4.728479,-6.2184644,-3.6309383
rec.autos,-1.474653,-7.25583,1.2034616
comp.graphics,-8.639198,-1.3515974,4.21985
rec.sport.baseball,5.893642,-2.6061306,-3.2717552
comp.graphics,-0.28300077,-0.32529616,-0.15628265
rec.sport.baseball,3.216645,-1.284754,-8.114614
comp.graphics,8.39854,-5.270412,2.3470852
rec.sport.baseball,4.579479,-2.793869,-4.685825
rec.autos,-2.1555827,-1.755677,-3.1268375
sci.med,-2.0151613,10.357505,3.3207314
talk.politics.mideast,3.116303,8.353304,-4.9773984
rec.sport.baseball,5.4462976,-3.5793629,-0.84321487
comp.graphics,2.7669625,-4.086287,6.8692703
rec.autos,-2.5843298,-9.449055,-4.0163593
comp.graphics,-1.1288368,-0.27760193,-0.92022747
sci.med,3.2426922,0.99618447,5.7384305
rec.autos,-3.7627022,-3.6439338,-2.3226705
rec.sport.baseball,4.055028,-3.751035,-4.210031
rec.sport.baseball,7.4922876,-7.0136023,-8.1498165
talk.politics.mideast,-0.124299794,7.1251335,-6.4173536
rec.autos,-1.2175194,-12.451579,-0.14724115
talk.politics.mideast,1.6275363,4.3674693,-8.937875
rec.sport.baseball,-0.19425662,-3.3859453,-8.356677
talk.politics.mideast,3.6227243,6.079961,-2.5623393
comp.graphics,-2.880796,-1.0786847,10.013209
rec.sport.baseball,4.6325707,-3.767476,-4.992126
sci.med,-8.3401985,0.062030047,2.8066034
rec.autos,-0.5598323,-7.627158,-0.045527473
rec.autos,-1.9967741,-7.949569,-2.4634814
sci.med,-0.63596195,5.9133773,6.8922215
comp.graphics,5.2297964,-3.0314274,1.3243941
rec.autos,-1.8689779,-7.4717784,8.129088
talk.politics.mideast,0.39419195,1.9268737,-1.712685
comp.graphics,-3.9383886,1.481121,8.679698
rec.autos,-2.0484214,-4.83856,1.8029758
rec.autos,-2.446761,-1.1637222,-1.2105303
rec.autos,-8.05649,-2.1574137,0.24498637
comp.graphics,8.216299,-2.3087635,0.3834191
talk.politics.mideast,1.582944,5.3403225,-3.5533638
rec.autos,0.03736081,-9.687238,4.7355185
talk.politics.mideast,1.5795825,3.00234,-1.023267
talk.politics.mideast,0.77763796,6.699422,-6.282029
sci.med,-7.172355,9.794415,3.412028
comp.graphics,1.4192716,-2.4535918,7.4689937
rec.autos,-3.5017736,-2.9418738,-3.920218
talk.politics.mideast,3.4638937,6.2674317,-10.786641
rec.autos,-5.2732897,-9.684412,4.4489946
talk.politics.mideast,1.1835676,9.676706,-2.5991974
sci.med,0.7637821,-0.89726806,-1.1838629
rec.autos,4.260795,-4.996339,0.10758511
rec.sport.baseball,4.8495317,-0.3054517,-6.0045085
talk.politics.mideast,5.8374596,7.9387875,-8.3016615
rec.sport.baseball,3.8530161,-4.9875193,-1.2476901
comp.graphics,-3.692302,0.66808933,-0.42277497
rec.autos,-2.2149825,-5.505509,-0.0989218
comp.graphics,-6.5878577,-0.097496554,9.162932
sci.med,1.9294662,4.308059,5.797194
talk.politics.mideast,1.2379438,5.271942,-2.5903106
sci.med,-3.5475488,9.543488,4.096568
rec.sport.baseball,6.1194386,2.7487605,5.910031
rec.autos,2.8149445,-11.016767,6.2010865
comp.graphics,-6.203145,-2.9167185,6.9384522
rec.sport.baseball,8.294166,-3.2913146,-6.528323
talk.politics.mideast,2.7817996,11.530039,-10.605954
rec.sport.baseball,5.3731594,-6.0749097,-11.050405
sci.med,-3.220679,6.75772,-0.46657687
rec.autos,-1.5994279,-8.700213,-0.18637633
comp.graphics,-0.8800014,-5.3553905,4.746137
rec.sport.baseball,6.641788,-5.5572333,0.38565385
rec.sport.baseball,7.8823323,-3.9045286,-8.421014
rec.autos,-3.76898,-7.6819406,0.23319027
talk.politics.mideast,2.0884051,1.9722645,-1.3732209
talk.politics.mideast,2.5227404,9.888276,-1.6589903
rec.sport.baseball,5.2329855,-1.4407898,-9.496337
sci.med,2.3805408,2.22099,-0.9923923
rec.autos,1.0026286,-8.530703,5.8317213
comp.graphics,-6.4642234,-6.9409423,5.3719406
comp.graphics,-2.7492182,-3.3042765,11.47693
rec.autos,-2.7242393,-6.2153506,2.3779335
talk.politics.mideast,-0.44727677,3.9013216,0.7816607
rec.sport.baseball,3.0549114,-2.645345,-5.4372935
rec.sport.baseball,1.7612491,-1.9664788,-7.875565
comp.graphics,-7.578886,1.5722394,7.611926
comp.graphics,-7.0117083,-2.282455,6.389489
talk.politics.mideast,0.31044433,9.786977,-2.5136135
comp.graphics,3.236194,-2.254654,1.5687268
comp.graphics,0.06673668,0.097239085,7.331468
rec.autos,1.4243909,-4.898693,-2.3070414
rec.sport.baseball,3.269831,-2.540996,-7.486142
sci.med,7.708284,-4.069908,1.8630422
talk.politics.mideast,-1.0379313,3.1124918,1.8734411
talk.politics.mideast,3.9629626,11.675153,-2.4081986
comp.graphics,-7.071185,-2.7983298,7.092847
sci.med,-0.26198345,8.376649,0.96733916
rec.autos,-0.570644,-11.11719,2.9462478
comp.graphics,-4.3273783,-6.3726544,9.819238
rec.autos,-8.229018,-1.9778186,0.62421745
talk.politics.mideast,5.2854605,4.076444,-8.158566
rec.autos,-1.7736176,-3.0476222,-2.5435178
rec.sport.baseball,7.5851026,-6.59288,-9.802
rec.sport.baseball,0.08787946,-3.1534128,-7.7520266
comp.graphics,-3.4545991,-7.9330535,5.629928
comp.graphics,-1.2390008,-0.5867616,9.161419
talk.politics.mideast,1.4097424,8.7422085,-3.7202
sci.med,-2.7374928,6.308816,2.6478705
rec.sport.baseball,3.6340568,-7.674687,-7.834331
sci.med,-6.8424826,2.1885345,-0.08327463
talk.politics.mideast,-1.0651183,11.304319,-5.77711
talk.politics.mideast,0.64651054,6.594946,-2.5972056
talk.politics.mideast,3.4344926,10.444921,-10.104346
comp.graphics,-2.856314,-4.489635,3.6794224
talk.politics.mideast,5.0951724,7.1748133,-7.730568
rec.autos,-2.0547583,-8.781779,1.6009045
rec.autos,-3.0762346,-4.6806045,3.5646996
rec.autos,-4.1936803,-7.5073423,0.33628383
talk.politics.mideast,2.728755,9.186841,-3.5989234
sci.med,-2.6910834,6.263371,2.6428995
talk.politics.mideast,0.006346542,5.0700936,-11.141408
rec.sport.baseball,5.379891,-7.4401717,-9.574235
sci.med,-6.753244,2.0480833,0.05573373
rec.sport.baseball,0.12911353,-1.5633166,-1.7168808
sci.med,0.91785514,7.9512057,2.1273775
rec.sport.baseball,1.6053843,-2.6291142,-10.351683
rec.autos,-0.04430192,-1.6058699,-0.06320026
comp.graphics,-1.5051433,0.118977934,10.266328
sci.med,8.027736,-2.543622,1.1772932
sci.med,1.1291733,-0.97408223,0.4366748
rec.autos,-1.4512867,-5.563551,-2.5893288
rec.autos,-6.6260357,-1.5603416,-3.9013648
rec.autos,2.647424,-10.444824,5.6451917
sci.med,0.86656433,6.7259316,1.2174139
rec.autos,-0.77421814,-8.230569,1.5635767
sci.med,2.5471232,-2.561903,0.75186867
talk.politics.mideast,5.675535,-2.9416337,1.6155181
talk.politics.mideast,-1.0349842,5.840111,-5.5932765
talk.politics.mideast,0.8650048,7.260651,-2.7947557
sci.med,-5.1966786,12.432327,0.96909654
sci.med,-0.7345248,8.805223,3.826688
sci.med,0.35534546,-1.3781679,-1.6175466
sci.med,-2.4914482,4.827274,-1.7143915
rec.sport.baseball,3.1149483,-5.3257527,-5.063554
rec.autos,2.5580907,-7.397651,6.6428623
rec.autos,-3.2219505,2.3356836,-3.8491862
comp.graphics,-0.4417337,-0.5855117,4.4293776
rec.autos,3.7208867,-2.7830255,-0.19111302
sci.med,-7.9926386,5.653735,2.107496
comp.graphics,-4.007175,-3.130018,5.577743
comp.graphics,-6.460029,-6.9320416,5.3730226
rec.sport.baseball,4.4529157,-7.154807,-8.052819
rec.sport.baseball,3.4212308,-0.99231285,-6.0343146
talk.politics.mideast,1.4661065,8.255755,-3.832508
sci.med,-0.03863291,2.6396346,2.6044376
comp.graphics,-5.686972,0.7624603,4.9921517
rec.autos,-2.5864213,-9.420028,-4.026764
sci.med,-0.3202901,7.274388,2.3395286
talk.politics.mideast,-1.0736684,6.944034,-3.4561172
sci.med,0.09035832,0.732527,5.3006573
comp.graphics,-1.2415663,0.1995549,0.24673904
sci.med,-0.41787395,5.0905676,5.257788
rec.sport.baseball,-1.279099,-3.5341587,-5.000793
comp.graphics,-4.059548,4.7925982,9.701285
rec.sport.baseball,0.17212692,-3.0063674,-5.591458
rec.autos,-4.2321534,-8.598396,-2.8182712
rec.sport.baseball,2.5450702,-3.9594924,-5.420239
rec.autos,-1.3576643,-2.0970736,-0.9535759
rec.sport.baseball,4.192648,-7.888313,-7.9170814
comp.graphics,0.53022116,-1.7660315,0.7306047
rec.autos,3.7420788,-6.7596836,0.7596007
talk.politics.mideast,1.221143,3.7223284,-10.784563
talk.politics.mideast,3.293429,9.742821,-3.867603
rec.sport.baseball,7.877834,3.9864457,2.4495358
rec.autos,-3.6002648,-2.2315989,2.9897597
rec.autos,0.9012268,-7.5106354,3.6324291
sci.med,-0.12350964,5.0252066,2.732606
comp.graphics,-2.6226046,-2.998966,5.4102783
comp.graphics,0.98170877,1.5332226,10.122398
comp.graphics,1.7563726,0.6470651,7.7081594
rec.autos,1.8663774,-5.19073,0.04730326
talk.politics.mideast,2.80396,5.669752,-7.0370264
sci.med,-6.425286,4.2955728,1.926626
rec.sport.baseball,0.7671159,-0.03227539,-1.1257106
talk.politics.mideast,-0.022893654,9.679927,-4.2346206
rec.sport.baseball,1.9500451,-6.132234,-6.641202
rec.sport.baseball,6.176556,-2.4742548,-2.6098397
sci.med,0.35110447,-3.043849,7.433603
rec.autos,-2.6093113,-7.9068465,2.9023008
rec.autos,-2.091209,1.6415356,-6.0808105
sci.med,-8.581909,0.42626518,3.0594242
rec.sport.baseball,4.9544835,-7.602669,-9.468153
sci.med,-1.8663015,9.376139,2.1464145
sci.med,-7.165059,9.780164,3.4110985
rec.autos,2.6509576,-7.720351,6.1436296
comp.graphics,-1.7621791,-0.5152996,5.496592
rec.autos,-1.2955772,-9.451443,-0.41420773
rec.sport.baseball,2.3481083,-4.9816613,-11.189846
rec.sport.baseball,2.8569503,-3.5235505,-1.6886343
rec.autos,0.19778803,-6.6737823,-1.8979882
rec.autos,-0.30211747,-9.169966,4.9254093
rec.autos,2.104638,-8.558138,3.0995412
rec.autos,-3.1988297,-10.657721,4.243821
sci.med,-1.5669379,-0.15574583,5.1746006
rec.sport.baseball,0.15418296,-0.95893234,-5.116751
talk.politics.mideast,0.1670964,7.2506695,-4.3032966
rec.autos,6.454636,2.024229,2.6655073
rec.sport.baseball,-2.3728502,-1.3855351,-2.8192585
sci.med,5.286376,0.20099011,0.51517457
talk.politics.mideast,3.6019726,3.6982424,-3.857707
sci.med,-5.6151514,-3.1175888,6.3787746
talk.politics.mideast,3.4132605,8.232574,-5.2750597
sci.med,-7.1564865,2.1858823,5.8452377
sci.med,-4.172295,-0.40695983,-1.9522612
rec.sport.baseball,5.666873,-3.2860007,-8.4031315
talk.politics.mideast,1.6403284,4.365534,-8.969022
rec.autos,0.39089376,-10.715604,0.14778516
rec.sport.baseball,4.704254,-6.410928,-8.5112095
comp.graphics,-0.46537957,-1.0346714,5.8118386
talk.politics.mideast,3.3194647,5.699692,-4.7876577
rec.sport.baseball,3.1904826,-2.132559,-5.7459517
comp.graphics,2.8600194,-1.8288738,2.9404635
rec.autos,-3.1824687,-11.256611,-1.4825709
talk.politics.mideast,4.632909,-1.1950833,4.423829
sci.med,-1.8142253,5.204223,0.32629666
comp.graphics,-3.4899046,1.4888208,-0.34656918
rec.autos,-1.9535782,2.711891,4.5713983
comp.graphics,1.2896475,-1.695355,7.06837
rec.sport.baseball,5.5817585,-1.0055552,5.93797
talk.politics.mideast,-1.1304797,10.992151,-5.994995
sci.med,-0.91712886,1.0913537,1.8787477
talk.politics.mideast,0.92994225,5.3794756,-6.0849032
rec.autos,1.0527446,-2.1707087,2.5544083
sci.med,3.60559,8.278738,5.699154
sci.med,-6.952525,9.383306,3.6167767
comp.graphics,-3.333393,-1.7660512,5.6987267
talk.politics.mideast,1.6020447,5.213096,-3.578305
talk.politics.mideast,1.7806426,6.3057327,-5.6108155
talk.politics.mideast,5.2875752,4.0761538,-8.160808
comp.graphics,6.967514,-1.3652484,1.6529673
rec.sport.baseball,2.105801,-0.8665023,-5.176386
rec.sport.baseball,4.623256,-4.968687,-7.227446
rec.sport.baseball,6.2267985,-3.5323858,-4.7131176
sci.med,-7.14064,9.726805,3.4418879
comp.graphics,-2.8005068,1.1768005,11.954777
comp.graphics,-0.67025435,-1.3859086,7.2399287
rec.autos,-2.0195546,-4.011999,1.5345691
sci.med,2.2752578,5.8682857,2.5141068
rec.sport.baseball,6.165753,-2.7887332,-2.198579
rec.autos,-3.5574799,-6.3466187,1.5793335
sci.med,1.3240858,0.019377176,-7.7035704
talk.politics.mideast,0.0155089805,8.080947,-1.3262229
sci.med,-3.608711,3.4341981,-1.3344882
talk.politics.mideast,2.3011367,6.7213287,-5.9111104
comp.graphics,-0.18997744,-3.1353302,9.915048
rec.sport.baseball,4.0002036,1.6581172,4.364293
sci.med,-6.412487,2.372777,0.25718558
sci.med,-5.224158,11.822051,0.35785967
talk.politics.mideast,1.9609066,10.094156,-8.467045
rec.autos,0.83821744,-11.533945,0.22222766
talk.politics.mideast,-0.4765986,6.540802,-7.8139234
talk.politics.mideast,-0.3872258,3.950143,-7.5880294
rec.autos,0.29461974,1.8567821,-1.2474352
rec.sport.baseball,1.1057851,-0.12506212,-9.672701
comp.graphics,-3.1226172,-0.060185842,7.5764318
sci.med,8.397933,-5.2700562,2.346842
comp.graphics,-6.306796,-0.4801657,10.915714
sci.med,-7.036023,9.52419,3.5418174
rec.sport.baseball,2.5093198,-5.641749,-10.987219
rec.sport.baseball,4.264838,-1.7453905,-3.283534
sci.med,-2.8122149,8.74134,2.5352063
sci.med,-0.30314186,6.5983005,3.3579218
rec.sport.baseball,4.413414,-0.3251508,-4.5881515
rec.sport.baseball,3.3539672,-1.590851,-10.479213
comp.graphics,1.0708543,-1.2189996,1.1436838
rec.sport.baseball,2.7192082,-5.6039796,-4.9407325
rec.autos,-5.374874,-7.9187546,-0.9254654
rec.autos,-1.1658201,1.0833437,-1.1213479
rec.sport.baseball,3.122105,-2.5503473,-6.2727213
sci.med,-1.1651988,-1.1276062,-2.0039136
sci.med,-4.2769136,0.33749327,5.0016294
sci.med,-6.3618827,4.1841264,-2.3822703
talk.politics.mideast,1.5925579,9.676641,-9.496361
comp.graphics,-5.0593133,-3.1626973,11.191201
rec.sport.baseball,7.135293,-4.1434927,1.6602194
talk.politics.mideast,-0.13167697,10.558068,-4.4242787
comp.graphics,-3.9210393,0.59291565,-0.7156111
comp.graphics,6.3652596,-3.6216168,0.29249766
rec.autos,0.7823818,-8.667696,2.7697055
rec.autos,-4.9472356,-8.755326,1.2293094
talk.politics.mideast,5.5683174,2.567849,-2.3781543
rec.sport.baseball,3.6621313,-2.688495,-7.002243
sci.med,-2.1931853,8.269894,4.974299
sci.med,-0.17518963,6.4648995,1.8694899
sci.med,-0.83433044,8.486616,6.8577676
sci.med,-4.8960767,3.2593067,3.2982328
rec.autos,-0.49623275,-8.5341215,-3.237758
rec.sport.baseball,2.2368486,-7.303105,-10.223153
rec.autos,0.6266929,-2.434905,-0.63495874
rec.autos,-1.4164821,-9.634626,5.3361683
rec.autos,2.740861,-7.5386634,5.3447657
rec.autos,-0.2960675,-12.1367035,4.447169
comp.graphics,-6.4046164,-0.5974885,1.3712854
talk.politics.mideast,3.0996747,8.40167,-4.9428725
sci.med,-0.4138788,5.677673,3.0384216
comp.graphics,0.6858619,-0.9646599,2.1753426
sci.med,-0.9760561,8.503333,7.682392
talk.politics.mideast,-1.0955672,11.310954,-5.858927
comp.graphics,-5.704962,-6.612255,8.894742
rec.sport.baseball,4.6240892,-6.1663857,-6.236537
comp.graphics,8.398757,-5.271342,2.3476732
rec.sport.baseball,4.399109,-1.0493056,-3.1372464
comp.graphics,-5.6664352,-2.9641268,9.245976
rec.sport.baseball,5.7674623,-4.706169,0.13515405
rec.sport.baseball,6.196951,-3.1103663,-7.242073
talk.politics.mideast,1.1789334,5.288979,-2.6938877
sci.med,-4.9920893,9.304394,2.4672656
rec.sport.baseball,7.7490892,-3.0751252,-7.1133413
comp.graphics,-2.4217541,0.10058388,-2.8778467
rec.sport.baseball,0.7892925,-3.6663625,-5.5495863
sci.med,-0.37969285,9.956587,7.2841487
rec.sport.baseball,-0.53369015,-2.420107,-4.5032525
rec.sport.baseball,4.4172235,-5.821731,-1.3529643
talk.politics.mideast,0.9450689,3.6603687,-4.036549
sci.med,-5.0656524,8.0569105,5.6871624
rec.autos,0.46394262,-7.6758933,1.57149
rec.autos,3.5377078,-9.04197,1.405341
talk.politics.mideast,2.3961003,3.2572176,-1.7052114
comp.graphics,3.1740606,1.2653934,2.792044
rec.sport.baseball,5.075712,-4.5982056,-9.927165
rec.sport.baseball,7.925424,-1.2888665,-6.573716
rec.sport.baseball,0.031460132,-1.1810912,-7.4968753
rec.autos,3.805775,2.991951,3.7771578
sci.med,-0.17357863,-4.3314915,6.567696
rec.sport.baseball,2.045515,-2.4564793,-9.203597
talk.politics.mideast,0.2748547,14.516851,-0.38527152
rec.sport.baseball,3.7255788,-7.2051344,-10.103735
rec.autos,-3.339476,-9.505982,3.214171
sci.med,-0.42658028,6.670204,7.317403
talk.politics.mideast,1.7597688,4.0576067,-3.3228405
rec.sport.baseball,5.383647,-1.6441975,-5.6947184
rec.sport.baseball,4.6780896,-0.11786454,-10.640557
rec.sport.baseball,6.604402,-0.80941284,-4.7651267
talk.politics.mideast,0.38591576,7.1278152,-6.632639
rec.sport.baseball,7.285695,-7.145182,-8.461898
comp.graphics,-3.8870735,0.68480456,6.3934937
rec.sport.baseball,5.477998,-1.4309677,-4.8318143
comp.graphics,-2.852781,0.6732045,7.224257
sci.med,-9.854214,1.7675296,7.372058
talk.politics.mideast,1.8723199,6.0030646,-10.143992
comp.graphics,-0.22084104,-0.2266207,9.279511
sci.med,-4.9250727,3.6107523,3.361287
comp.graphics,-1.2673469,-1.1198295,6.150963
talk.politics.mideast,6.2501698,-3.4950993,1.7293481
talk.politics.mideast,0.8978066,9.226285,-1.8203925
talk.politics.mideast,1.719019,10.012957,-1.9782133
rec.autos,0.39949638,-9.777531,5.553229
comp.graphics,-3.19072,-1.6292186,11.997196
rec.autos,-5.8175864,-3.5275776,3.1355743
rec.sport.baseball,2.8251212,-3.138001,-8.39227
talk.politics.mideast,0.27533066,14.516803,-0.38655084
sci.med,0.08067629,8.73072,6.6427364
rec.sport.baseball,4.2702756,-4.0916996,-9.993804
talk.politics.mideast,1.8037189,8.710038,-3.459307
rec.autos,0.4709613,-9.86414,3.4851573
talk.politics.mideast,0.67246866,0.037376385,-3.8145247
talk.politics.mideast,-0.67764795,10.170059,-2.9049597
sci.med,1.8963128,4.049847,0.27850765
rec.sport.baseball,5.2621427,-3.5197608,-8.270598
comp.graphics,-5.691966,-6.6156645,8.901086
talk.politics.mideast,0.6437161,7.6920624,-5.522726
sci.med,-4.3396573,8.863794,1.0545805
rec.sport.baseball,0.5568331,-4.679143,-5.242504
comp.graphics,-0.82882607,-0.087057136,-0.5992663
rec.autos,-3.112305,-7.302,3.196441
rec.autos,3.6741118,-8.160342,7.003403
rec.autos,-0.35764638,-7.57629,3.846383
rec.sport.baseball,4.790836,-4.3053813,-0.19456866
comp.graphics,-0.16124865,-3.968404,6.144133
sci.med,-1.6899655,4.3270926,4.673358
talk.politics.mideast,1.8238024,7.278227,-9.602416
rec.sport.baseball,3.629922,-3.2324026,-9.646422
rec.autos,0.93749833,3.2839365,-2.2003164
rec.sport.baseball,1.0891994,-1.5491756,-0.40106827
talk.politics.mideast,-0.57398105,6.85571,-7.575877
rec.autos,-3.30875,-2.9770932,2.421303
rec.sport.baseball,2.77595,-4.2730436,-9.307092
comp.graphics,1.062025,-1.5033678,4.534568
sci.med,-2.33203,4.8075604,3.196517
comp.graphics,-6.268127,-2.8103454,6.566244
sci.med,-4.0344086,1.3830796,2.903671
talk.politics.mideast,-1.1997694,8.963322,-4.260974
comp.graphics,-7.4935665,1.1487106,0.06237945
rec.autos,-5.17079,-3.7751968,-5.8571305
comp.graphics,-4.129917,-0.1154782,10.134591
talk.politics.mideast,5.286185,6.5250716,-0.8877365
sci.med,1.5724692,9.36983,4.3732696
comp.graphics,0.6050935,-0.25967318,6.799963
comp.graphics,-7.8330183,-2.3159895,5.631018
comp.graphics,-3.6705449,-3.510045,6.9358625
rec.sport.baseball,2.7265062,-0.2756696,1.3042632
rec.autos,-3.1794264,-11.317315,-1.4913613
sci.med,-0.2648892,9.322688,2.5007231
talk.politics.mideast,4.724024,7.8643355,-8.488069
rec.sport.baseball,4.074912,-5.215473,-5.1714287
rec.autos,-3.1784782,-10.961745,4.5794277
talk.politics.mideast,-4.194743,4.589381,-3.4432003
sci.med,-5.0408792,5.240073,5.9512887
sci.med,6.0657287,-0.2674943,3.474958
rec.autos,-3.1126351,-3.9993021,2.2664049
comp.graphics,2.5970042,2.5856981,7.4738564
rec.sport.baseball,4.004109,-5.568931,-5.0678544
rec.sport.baseball,1.2950724,0.12652765,-9.588122
rec.sport.baseball,4.231579,-5.8536882,-5.0958714
sci.med,-5.0356574,5.198572,0.13646194
rec.autos,-1.4363261,-1.6628854,0.7831856
sci.med,-5.5228925,12.203727,0.39953974
comp.graphics,-3.5579717,-3.489823,10.829422
rec.sport.baseball,3.9999945,-4.9008474,-8.573239
talk.politics.mideast,0.055796802,4.9511857,-1.1959052
comp.graphics,-2.6550825,-2.9940767,5.2543893
talk.politics.mideast,0.7475066,7.8929424,-11.306488
talk.politics.mideast,2.1623018,7.3231416,-8.615636
sci.med,-4.700481,4.0537186,0.12155924
rec.autos,-0.38201147,-10.492846,-2.1814046
comp.graphics,-1.1133265,1.5775133,5.00971
comp.graphics,1.2499396,-1.6854393,5.4237046
rec.sport.baseball,4.2967033,-7.0184064,-7.9654007
sci.med,-5.7402005,10.548974,0.088109136
rec.sport.baseball,4.4386725,-0.33061343,-4.6129055
rec.sport.baseball,6.781214,-0.23067841,-0.34767175
rec.sport.baseball,4.7256446,-4.542295,-7.0120406
sci.med,-3.0544286,8.657296,4.1546483
rec.sport.baseball,1.9185109,-2.9036298,-7.156148
talk.politics.mideast,3.5984588,8.789213,-7.832179
comp.graphics,0.17880803,-1.5681573,2.7501945
talk.politics.mideast,5.246235,-3.3259022,1.4227829
sci.med,-0.4373534,8.723196,0.9325997
rec.autos,-0.04518765,-8.196998,6.271779
comp.graphics,0.94114,-3.8276086,9.341359
rec.autos,-2.953008,-11.154399,4.6118274
comp.graphics,-0.38044462,-2.950526,4.0650735
rec.sport.baseball,5.1203246,-5.779808,-2.850578
sci.med,5.25573,-3.8618395,2.189492
talk.politics.mideast,3.7402332,7.935211,-5.9051003
rec.sport.baseball,-1.6150205,-1.5797933,-5.0021915
sci.med,-8.276101,7.2146063,2.4247124
rec.autos,0.90702397,-9.247179,-1.8033217
comp.graphics,-5.7786856,-0.24364,0.60313606
rec.autos,-0.5027473,-10.241051,-2.3728776
sci.med,-2.498309,5.3450294,4.942335
sci.med,-2.616938,6.6595306,4.4701834
rec.sport.baseball,0.7947919,-7.5987954,-6.876561
sci.med,-0.09033483,5.063691,2.28381
rec.autos,3.0028017,-5.8734627,1.1893499
talk.politics.mideast,-1.2582662,9.586795,-2.2177553
rec.autos,-3.7433157,-9.509325,0.13148174
rec.sport.baseball,5.765396,-7.382076,-8.776781
comp.graphics,0.592199,-0.029897194,1.5403383
sci.med,-4.777558,9.144434,2.8140693
sci.med,-1.8521111,10.858878,3.1648588
rec.autos,-2.380958,-1.178593,-1.1986382
comp.graphics,-7.0474863,-1.3555005,9.886387
rec.autos,5.1437464,-1.7579247,1.5817693
rec.sport.baseball,2.5309832,-0.1736313,-6.6011057
comp.graphics,-3.3329542,-6.059312,7.8082905
comp.graphics,-2.7386136,-0.19194978,6.9833713
rec.autos,1.9761642,-7.88549,2.2821407
comp.graphics,-3.7670636,-3.6173377,6.0625696
rec.autos,-1.1450058,-11.842576,-0.7712554
comp.graphics,-2.5327706,0.96231645,9.170049
rec.sport.baseball,2.1061032,-5.379623,-11.287483
comp.graphics,-5.944003,-2.1464171,4.8822837
rec.autos,-1.5960524,-9.960613,-0.026868641
rec.autos,2.5233946,-3.560134,0.7130447
talk.politics.mideast,4.218692,11.651182,-9.410743
comp.graphics,-2.1796784,-1.4387442,6.38624
rec.autos,-2.2359006,-10.024178,4.8118124
rec.sport.baseball,6.245278,-3.0026774,-7.319263
comp.graphics,-6.3514624,-0.9368028,6.26498
rec.sport.baseball,3.3366401,-5.069007,-2.509519
rec.autos,5.0162983,-2.5904462,1.5296222
comp.graphics,0.1115344,0.16795287,4.5833116
rec.autos,-2.925012,-7.5745034,0.5539917
rec.autos,0.66927713,-9.086542,3.2285862
rec.autos,-0.91131645,-5.7616625,-0.3417555
rec.autos,-2.7661088,-7.4598107,-1.245808
comp.graphics,-5.5769987,-2.2976472,2.4304464
talk.politics.mideast,1.680787,1.7801442,-1.3702931
sci.med,0.66688913,8.500703,4.758563
rec.autos,0.8305219,-7.0593824,1.1955246
rec.sport.baseball,6.580518,-2.8023167,0.8160831
comp.graphics,1.9146433,-1.1137016,4.9505944
rec.autos,0.39668337,-12.078222,2.344782
rec.autos,0.082139306,-9.934515,4.650536
comp.graphics,0.10362564,0.10309027,5.019727
talk.politics.mideast,4.2177515,7.894548,-6.1403737
comp.graphics,-5.83104,-3.9188907,8.633738
talk.politics.mideast,2.9290013,5.8267565,-2.0707202
talk.politics.mideast,0.7614283,4.935192,-5.293544
sci.med,-1.8441184,7.6186776,0.7721607
rec.sport.baseball,3.6841297,-3.792413,-7.2029023
rec.autos,0.3233405,-4.571572,-0.6200096
sci.med,2.4183598,5.7960463,3.0860097
sci.med,1.5349361,4.601204,10.005714
rec.sport.baseball,-0.057717852,-2.7290392,1.6259353
sci.med,-5.5168476,5.708473,-0.43711796
talk.politics.mideast,0.07419515,5.1129622,-11.1445265
talk.politics.mideast,1.2738589,3.543311,-2.5779727
sci.med,-8.271549,5.004598,1.0085477
rec.sport.baseball,3.1839986,-1.1247903,-3.281251
comp.graphics,-0.85786605,-3.8319068,9.14062
talk.politics.mideast,-2.8247807,4.5149865,-7.5360527
