,x,y,z
talk.politics.mideast,-0.026705382,-0.26868275,0.006630906
comp.graphics,0.020939799,0.21058151,-0.0044820863
rec.sport.baseball,0.016625788,-0.11804512,-0.0074773645
talk.politics.mideast,-0.04928333,-0.4475299,0.012831039
sci.med,-0.10221415,1.4705045,0.048672035
rec.sport.baseball,0.015010284,-0.012357645,-0.00540168
rec.sport.baseball,0.021629062,-0.1423007,-0.009618824
comp.graphics,0.020550799,0.20293672,-0.00445073
talk.politics.mideast,-0.05916361,-0.56644934,0.014999163
rec.sport.baseball,0.008599085,-0.051215816,-0.0036592628
sci.med,-0.103584886,1.4908339,0.04934326
rec.sport.baseball,0.018848388,0.16475914,-0.0043800804
rec.autos,0.00394343,-0.0066480134,-0.0013235454
comp.graphics,0.020907769,0.20613113,-0.004549944
rec.sport.baseball,0.016507763,-0.1011233,-0.0072128526
talk.politics.mideast,-0.0003552697,-0.08387611,-0.0007532074
talk.politics.mideast,0.0009542366,-0.04673523,-0.0007516913
talk.politics.mideast,-0.034502227,-0.36841685,0.008236322
rec.sport.baseball,0.025667937,-0.17068735,-0.0115182325
talk.politics.mideast,0.004308977,-0.04062354,-0.0019139744
rec.autos,0.006230378,0.020295229,-0.0018027753
sci.med,0.0049703997,0.015730295,-0.0014528167
rec.sport.baseball,0.019845542,-0.14577582,-0.0090284245
rec.autos,0.002912283,-0.01085113,-0.0009948838
sci.med,-0.0040875617,-0.021016227,0.0012384568
comp.graphics,0.008233418,0.021628652,-0.0025042798
sci.med,0.011685303,0.08305455,-0.0028957697
comp.graphics,0.01947119,0.17482473,-0.004464751
sci.med,-0.0012677297,-0.00041150278,0.0005380168
talk.politics.mideast,-0.0015504238,-0.077024445,-0.00022077683
rec.sport.baseball,0.02594689,-0.17170084,-0.011580492
rec.sport.baseball,0.008872855,-0.046052676,-0.0036500301
rec.sport.baseball,0.008432691,0.01565602,-0.0026501548
talk.politics.mideast,-0.010717674,-0.15194307,0.002230935
talk.politics.mideast,-0.008850739,-0.13417158,0.001767468
rec.autos,0.0053075105,-0.011278792,-0.0018729361
talk.politics.mideast,-0.073584646,-0.6942055,0.018707732
sci.med,-0.008976477,-0.027149715,0.0028894206
comp.graphics,0.017585902,0.16342998,-0.003921219
rec.sport.baseball,0.015025001,-0.0102102375,-0.0053830734
sci.med,-0.0070322724,-0.023663444,0.002248525
talk.politics.mideast,-0.081988975,-0.7718018,0.020945534
talk.politics.mideast,-0.00042644225,-0.07206505,-0.0005660981
rec.sport.baseball,0.009075038,-0.05271845,-0.0038142693
talk.politics.mideast,-0.0012432002,-0.10023243,-0.0006039307
rec.sport.baseball,0.015258779,-0.09859658,-0.006730224
rec.sport.baseball,0.020484874,-0.15092917,-0.009349425
talk.politics.mideast,-0.020691276,-0.22538196,0.0049467715
comp.graphics,0.013744461,0.12011786,-0.00315494
comp.graphics,0.0076825987,0.033522416,-0.0021517852
comp.graphics,0.019234808,0.17135648,-0.0044092513
rec.sport.baseball,0.0051853377,-0.024510609,-0.0020055643
rec.sport.baseball,0.012300808,-0.08632374,-0.0054301796
sci.med,0.0072728344,0.053543948,-0.0016832825
talk.politics.mideast,-0.049567148,-0.4502529,0.01282894
talk.politics.mideast,-0.0015982989,-0.10273494,-0.0005459723
talk.politics.mideast,-0.07219623,-0.68530416,0.018344572
comp.graphics,0.017246243,0.15906002,-0.00386804
sci.med,-0.0015919181,-0.014062708,0.00046787955
rec.sport.baseball,0.027265068,-0.18495157,-0.012275086
sci.med,-0.0028017827,-0.020768512,0.0008156714
rec.sport.baseball,0.0074404674,-0.028565126,-0.0028968893
sci.med,-0.013844722,0.002532284,0.004872497
sci.med,0.0028756305,-0.024781948,-0.0012189134
rec.autos,0.0073538884,-0.048908092,-0.0031340334
sci.med,-0.102953106,1.4800854,0.049012825
rec.sport.baseball,0.017357934,-0.11789699,-0.0077201687
sci.med,0.010456786,0.08734445,-0.0024328013
rec.sport.baseball,0.010395301,-0.0649031,-0.0044871205
comp.graphics,0.021684835,0.22056296,-0.0046229693
sci.med,-0.005489841,0.0069756918,0.0020193162
sci.med,-0.0033492583,-0.014018298,0.0010674683
comp.graphics,0.01892476,0.18376872,-0.0041317763
sci.med,0.008995932,-0.09153856,-0.00431736
rec.sport.baseball,0.014941229,-0.11958654,-0.006848518
talk.politics.mideast,-0.0022587175,-0.08274929,-8.144077e-06
rec.autos,0.0077568484,0.034042086,-0.0021605557
rec.sport.baseball,0.021978863,-0.14630572,-0.009848509
comp.graphics,0.014766598,0.14084098,-0.0032329226
talk.politics.mideast,-0.0041743773,-0.10199247,0.00043095436
sci.med,-0.00038034175,-0.0033827897,0.00018874304
rec.sport.baseball,0.012465499,0.06789172,-0.003392472
sci.med,-0.10081054,1.4485059,0.048004404
rec.autos,0.0054744584,-0.019728893,-0.0020566925
rec.autos,-0.0007960152,-0.038023934,-4.0153845e-06
rec.sport.baseball,0.023326004,-0.15106528,-0.010380085
comp.graphics,0.017283717,0.16894892,-0.0037794707
rec.sport.baseball,0.009980939,-0.11868692,-0.0050080162
comp.graphics,0.021983447,0.2211036,-0.004722748
rec.autos,0.0044218926,0.0066951686,-0.0013130778
comp.graphics,0.009281097,0.0344224,-0.002730185
rec.sport.baseball,0.01664754,-0.11201667,-0.0074222684
rec.sport.baseball,0.031174935,-0.20629045,-0.014013688
rec.sport.baseball,0.026200486,-0.16795702,-0.011707392
talk.politics.mideast,-0.02852396,-0.29067728,0.006999958
rec.sport.baseball,0.024062432,-0.17085657,-0.0109011475
sci.med,-0.014652141,0.0038442395,0.0051780473
sci.med,-0.013310102,0.0026407263,0.00469767
talk.politics.mideast,-0.009517065,-0.11535629,0.0022224602
rec.autos,0.004938036,-0.0059211594,-0.0016690921
comp.graphics,0.01847224,0.17184107,-0.0041348967
comp.graphics,0.013209052,0.08461331,-0.0034441878
rec.autos,0.005257722,0.025765052,-0.001461777
talk.politics.mideast,-0.00033064425,-0.05513583,-0.00038744672
talk.politics.mideast,-0.0041199867,-0.08587413,0.0006102604
sci.med,-0.008859904,-0.02448342,0.0028804024
rec.sport.baseball,0.016062235,0.10437024,-0.0042194985
sci.med,-0.0072179087,0.044686243,0.0029423553
comp.graphics,0.020868218,0.21730952,-0.0043800245
sci.med,-0.0013313976,-0.00786663,0.00043941019
sci.med,-0.101182655,1.4548854,0.0481686
rec.autos,0.006064529,0.027553374,-0.0016616059
sci.med,-0.0102893105,0.096399404,0.004449882
talk.politics.mideast,-0.02452076,-0.25128517,0.006048029
rec.sport.baseball,0.02417689,-0.15790908,-0.010772795
rec.autos,0.0038753399,0.024005577,-0.00091134873
sci.med,0.003908916,-0.0153949335,-0.0014310938
rec.autos,0.005204261,-0.00754855,-0.0018048463
rec.sport.baseball,0.01406298,-0.09067394,-0.0061794333
talk.politics.mideast,-0.0070063113,-0.10848409,0.0014003218
sci.med,0.0015028723,-0.011580071,-0.0005910771
comp.graphics,0.012360641,0.088615246,-0.0030827818
rec.sport.baseball,0.0063681826,-0.06539725,-0.0029896502
comp.graphics,0.008666622,0.048389982,-0.0022438858
rec.sport.baseball,0.019410742,-0.106320076,-0.008302467
comp.graphics,0.020257121,0.19773376,-0.0044155605
comp.graphics,0.01799243,0.170434,-0.003980731
talk.politics.mideast,0.0042332993,0.03502509,-0.0008348941
rec.sport.baseball,0.008578169,-0.039417934,-0.003467612
comp.graphics,0.01902422,0.17192803,-0.004338003
rec.autos,0.003973496,-0.0071777585,-0.0013409039
rec.sport.baseball,0.013189041,-0.10103106,-0.005980198
comp.graphics,0.010029561,0.057309847,-0.0026540987
rec.autos,0.0057752593,0.011874373,-0.001748858
rec.sport.baseball,0.009110246,-0.026548035,-0.0034919002
rec.sport.baseball,0.020845188,-0.15514925,-0.009595629
rec.autos,0.0055348277,0.029459696,-0.0015037381
rec.autos,0.009101764,0.021664312,-0.0028002497
talk.politics.mideast,-0.027933339,-0.27988794,0.006987873
rec.sport.baseball,0.022293357,-0.14705501,-0.0099894125
rec.sport.baseball,0.0046178843,-0.053694304,-0.0022016256
rec.sport.baseball,0.009893924,-0.056593873,-0.0041665733
rec.sport.baseball,0.014427701,0.11960461,-0.0033838502
rec.autos,0.003760856,0.0057546217,-0.0011018066
comp.graphics,0.018869227,0.17816225,-0.004196343
rec.autos,0.0044669677,-0.02515177,-0.0017715021
comp.graphics,0.02028575,0.19934863,-0.0044039357
rec.autos,0.00038209613,-0.029825035,-0.0003251012
talk.politics.mideast,-0.08399566,-0.7891982,0.021541776
talk.politics.mideast,0.0043382864,-0.03236152,-0.0017461559
sci.med,-0.0045018713,-0.017299818,0.0014170003
comp.graphics,0.013127016,0.107318945,-0.0031033459
talk.politics.mideast,-0.008267496,-0.12881519,0.0016083271
comp.graphics,0.02323296,0.23727827,-0.0049547437
rec.sport.baseball,0.020478597,-0.123660184,-0.008986258
talk.politics.mideast,-0.027228456,-0.28988993,0.006602087
rec.sport.baseball,0.021780096,-0.15167172,-0.009841485
rec.sport.baseball,0.018488983,-0.10780358,-0.008004789
rec.sport.baseball,0.012020257,-0.09917192,-0.0055438564
comp.graphics,0.011505612,0.08815795,-0.0027690998
talk.politics.mideast,-0.010505754,-0.1423036,0.0022761836
comp.graphics,0.005174445,-0.024554748,-0.002006199
comp.graphics,0.022512479,0.2273452,-0.0048363213
rec.sport.baseball,0.02617523,-0.161092,-0.011585862
rec.sport.baseball,0.021009127,-0.136095,-0.009328819
rec.sport.baseball,0.017573401,-0.1358453,-0.008072495
rec.autos,-0.0028774044,-0.04228037,0.0007378031
rec.autos,0.002341674,-0.041163575,-0.0011764596
rec.sport.baseball,0.015194672,-0.10247639,-0.00678517
rec.autos,-0.005956291,-0.108513705,0.0010362377
rec.sport.baseball,0.017504968,-0.104418635,-0.0076393313
talk.politics.mideast,-0.014916552,-0.18295446,0.0033791964
sci.med,0.004347985,-0.013283573,-0.0015737065
comp.graphics,0.008805906,0.034290522,-0.0025206085
comp.graphics,0.023183385,0.23525965,-0.004974644
rec.autos,0.0051731695,0.01075672,-0.0015458183
comp.graphics,0.018191801,0.164278,-0.0041440073
sci.med,-0.0005326238,-0.016033543,8.486466e-05
comp.graphics,0.015412388,0.13076441,-0.0036109244
rec.autos,0.0049650106,0.00532418,-0.0015392341
comp.graphics,0.011793316,0.09690593,-0.0027689645
talk.politics.mideast,-0.035521183,-0.37199625,0.0085573755
talk.politics.mideast,-0.050728325,-0.49006492,0.012802489
rec.sport.baseball,0.028882984,-0.19036853,-0.012984372
sci.med,0.001721195,-0.011463801,-0.00066471164
comp.graphics,0.012133044,0.09954287,-0.0028264457
talk.politics.mideast,-0.026309887,-0.26575822,0.006565814
sci.med,-0.0012773792,-0.0036390629,0.00044403446
talk.politics.mideast,-0.008878289,-0.13429713,0.0017582617
rec.sport.baseball,0.018601006,-0.10953974,-0.008113118
comp.graphics,0.011796742,0.09628665,-0.0027761736
sci.med,0.004118217,0.040752336,-0.0008396103
comp.graphics,0.01095308,0.08320632,-0.002651941
comp.graphics,0.013409659,0.098897085,-0.003314648
rec.sport.baseball,0.008441666,-0.07274964,-0.0038688446
comp.graphics,0.018919105,0.19060136,-0.004039825
rec.autos,0.0053378493,0.008393257,-0.0016359154
sci.med,-0.010560254,0.09977685,0.004572737
rec.sport.baseball,0.006195331,-0.040416665,-0.0026042485
comp.graphics,0.022956237,0.2359725,-0.0048628603
comp.graphics,0.017130187,0.16139896,-0.0037940522
talk.politics.mideast,-0.07737669,-0.7294045,0.019711582
sci.med,-0.0053707557,-0.005053453,0.0018551273
comp.graphics,0.020435845,0.1997394,-0.004459063
sci.med,-0.010033458,0.08141479,0.004210499
talk.politics.mideast,-0.04642459,-0.42594162,0.011919955
rec.autos,0.0061516496,-0.0049158433,-0.0020956334
rec.sport.baseball,0.026755324,-0.18636732,-0.012160531
comp.graphics,0.019907003,0.1975731,-0.0043026553
sci.med,0.004620348,0.0016955911,-0.0015271521
sci.med,-0.0035052532,-0.029870337,0.0010008136
sci.med,-0.10066458,1.4459503,0.04790569
rec.sport.baseball,0.018298427,-0.053902835,-0.007214784
rec.autos,0.0049836715,0.007061635,-0.0015266171
rec.autos,0.0068071843,0.0346368,-0.0018347693
comp.graphics,0.014125717,0.09980415,-0.003576271
rec.autos,0.00552702,0.00845858,-0.0017019066
comp.graphics,0.021709485,0.21750134,-0.004670237
sci.med,0.010621742,0.120157704,-0.0020240177
comp.graphics,0.020353107,0.2004174,-0.0044279518
talk.politics.mideast,-0.0067418716,-0.12008047,0.0011545866
rec.autos,0.005770161,-0.021618536,-0.0021850595
comp.graphics,0.009166686,0.035637185,-0.0026483736
rec.sport.baseball,0.0024627047,-0.06262264,-0.0014946639
rec.sport.baseball,0.014652217,-0.121648654,-0.006840872
rec.autos,0.0050760717,-0.008470687,-0.0018150194
talk.politics.mideast,-0.015480272,-0.18824583,0.003505318
rec.sport.baseball,0.011748171,-0.0048511224,-0.004129255
rec.sport.baseball,0.011453891,-0.09035405,-0.005228879
sci.med,-0.0103103295,0.11048042,0.004589803
rec.sport.baseball,0.0066999677,-0.034476187,-0.0027042406
comp.graphics,0.018653592,0.1845452,-0.004015455
sci.med,-0.0044321395,-0.023043897,0.0013508616
comp.graphics,0.020931372,0.20106913,-0.0046270955
talk.politics.mideast,-0.017601736,-0.19874582,0.0041301004
rec.autos,0.0030301888,-0.0260218,-0.0013006344
sci.med,-0.0040346347,-0.022433735,0.001228787
rec.sport.baseball,0.026277293,-0.15929502,-0.0115741
rec.sport.baseball,0.012632417,-0.111844145,-0.005918052
sci.med,-0.10236258,1.4729611,0.048765715
rec.sport.baseball,0.013780127,-0.114524625,-0.0063754884
rec.autos,0.005234593,0.008162922,-0.0015999165
comp.graphics,0.013069884,0.10358302,-0.0031323417
sci.med,-0.0070236516,0.0079201665,0.0025394955
rec.autos,0.00606229,0.012333547,-0.0018462965
talk.politics.mideast,-0.011199134,-0.15210529,0.0024031708
comp.graphics,0.0071989014,0.033181358,-0.0019144072
comp.graphics,0.02002932,0.19511482,-0.004380274
talk.politics.mideast,-0.010185139,-0.13907763,0.0021933294
comp.graphics,-0.0002812232,-0.05343263,-0.00033340123
comp.graphics,0.019824872,0.21396126,-0.0040381174
talk.politics.mideast,-0.041514408,-0.4060555,0.010397671
comp.graphics,0.017673817,0.16337639,-0.0039728023
rec.autos,0.009304886,0.051184658,-0.002483609
sci.med,-0.0068137017,-0.0084514,0.0023205387
comp.graphics,0.012600941,0.071333535,-0.0034012033
rec.autos,0.011072134,0.08622456,-0.0026437151
sci.med,0.0010535487,-0.0217657,-0.0005424703
rec.sport.baseball,0.028666938,-0.18946946,-0.012838894
sci.med,0.008225132,0.05896111,-0.0020212226
comp.graphics,0.018689193,0.16926782,-0.004256556
comp.graphics,0.01226386,0.10207583,-0.0028608746
comp.graphics,0.02147745,0.2152254,-0.004622758
rec.autos,0.00089024054,-0.017199846,-0.00041175014
rec.sport.baseball,0.014787187,-0.013992098,-0.005362662
talk.politics.mideast,-0.0851555,-0.7989502,0.021668771
rec.sport.baseball,0.026714323,-0.18918851,-0.012157334
sci.med,0.007134673,0.05205295,-0.0016568509
sci.med,-0.10296741,1.4839405,0.049129218
sci.med,-0.009413281,0.03383155,0.0035816906
sci.med,-0.0008364482,-0.011651608,0.00023481014
rec.sport.baseball,0.008860023,-0.074302696,-0.0040242583
talk.politics.mideast,-0.028726434,-0.30222565,0.006990466
rec.sport.baseball,0.016088564,0.1419917,-0.0036775656
comp.graphics,0.007833543,0.013907646,-0.0024622632
sci.med,-0.0060822144,-0.038638312,0.0018904106
comp.graphics,0.0035473264,-0.012492039,-0.0011989647
rec.autos,0.0037737212,-0.0018148916,-0.0011864987
talk.politics.mideast,-0.00944086,-0.13240376,0.0020067603
rec.autos,0.00704008,-0.01016375,-0.0025174737
talk.politics.mideast,-0.018483546,-0.20957643,0.0043628733
comp.graphics,0.009726806,0.07501954,-0.0022771752
rec.sport.baseball,0.02148553,-0.14880279,-0.00967805
rec.autos,0.0022246093,-0.019628352,-0.00091221964
sci.med,-0.0016335534,-0.034548603,0.00024864738
sci.med,0.0048307534,0.00641892,-0.0015275548
comp.graphics,0.020371106,0.19587277,-0.004488956
comp.graphics,0.022393562,0.22724548,-0.0047815377
rec.autos,0.00037193912,-0.02951525,-0.00032355092
rec.sport.baseball,0.0041530053,-0.03650446,-0.0017839035
rec.sport.baseball,0.021802055,-0.14274302,-0.009731702
sci.med,-0.0029834274,-0.011005265,0.00096516055
talk.politics.mideast,-0.010592751,-0.14565118,0.002243233
rec.sport.baseball,0.012195174,-0.11097412,-0.0057670055
rec.autos,0.006637001,0.029033797,-0.0018429725
rec.sport.baseball,0.020018322,-0.12590693,-0.00882313
talk.politics.mideast,-0.019261613,-0.21255237,0.0045693913
comp.graphics,0.019766022,0.191558,-0.0043349965
comp.graphics,0.008351252,0.05068562,-0.00214155
sci.med,-0.002350522,-0.013560466,0.0007228213
rec.sport.baseball,0.011484277,-0.06539155,-0.004883143
sci.med,0.00505552,0.016337704,-0.0014802209
comp.graphics,0.01666825,0.15468611,-0.0037235038
comp.graphics,0.020543605,0.2052021,-0.004423678
talk.politics.mideast,-0.008316004,-0.15306574,0.0013344461
rec.autos,0.007019394,0.02279913,-0.002045786
comp.graphics,0.021354139,0.21552616,-0.004566008
talk.politics.mideast,-0.00017830716,-0.07344186,-0.0006631857
talk.politics.mideast,-0.0048052496,-0.094113946,0.0007684411
talk.politics.mideast,-0.0112936385,-0.15490493,0.0023928636
comp.graphics,0.011404756,0.084363244,-0.0027914324
rec.autos,0.0053471145,0.012855443,-0.0015863328
rec.sport.baseball,0.014995615,-0.022734884,-0.005561249
rec.autos,0.0154503,0.12632158,-0.0036736627
talk.politics.mideast,-0.010577138,-0.14245656,0.0023022436
sci.med,-0.013897476,0.0059676543,0.0049259746
comp.graphics,0.01957976,0.21340424,-0.003959977
talk.politics.mideast,-0.0647969,-0.62160146,0.016388696
talk.politics.mideast,-0.03426494,-0.35649586,0.008381501
talk.politics.mideast,-0.007837571,-0.12647237,0.0014962758
rec.autos,0.005208666,0.006428174,-0.0016168804
rec.autos,0.0049238186,-0.008567244,-0.0016925955
rec.autos,0.005363218,0.0139835235,-0.0015673512
sci.med,-0.0077303397,0.09042891,0.0035547086
comp.graphics,0.018364131,0.15988554,-0.0042689014
sci.med,-0.0038530799,-0.038091727,0.0009934416
talk.politics.mideast,-0.045986008,-0.45060444,0.011569972
talk.politics.mideast,-0.032236397,-0.31088653,0.008109171
comp.graphics,0.018033702,0.15445867,-0.0042069433
rec.sport.baseball,0.025314381,-0.16248575,-0.011253087
rec.autos,0.0051343194,-0.008443595,-0.0017750851
sci.med,-0.0050035343,0.0037737072,0.0017997541
rec.sport.baseball,0.011253714,-0.07385646,-0.004896956
rec.sport.baseball,0.021514323,-0.13321668,-0.009472897
comp.graphics,0.008590408,-0.028272614,-0.0033160406
rec.sport.baseball,0.029818358,-0.20876166,-0.01352587
sci.med,0.014017774,0.122952916,-0.0032096046
rec.sport.baseball,0.009788181,-0.06454315,-0.004261489
comp.graphics,0.017067969,0.15019512,-0.003925373
rec.autos,0.005525883,0.0069786,-0.001721041
rec.autos,0.007136813,0.027586078,-0.002044535
comp.graphics,0.012804654,0.08898595,-0.0032181756
rec.sport.baseball,0.009070103,-0.06556797,-0.0039825304
rec.autos,0.0055188127,0.0069780634,-0.0017169169
comp.graphics,0.02265473,0.23080954,-0.0048263907
sci.med,0.00083636306,0.0030739103,-0.00015350936
comp.graphics,0.023415027,0.2390907,-0.0050040702
rec.sport.baseball,0.016436003,-0.1109648,-0.007346016
sci.med,-0.014751202,0.004663638,0.0052146926
sci.med,0.004250632,-0.023580814,-0.0016810569
rec.autos,0.0062131044,-0.0049300157,-0.0021154715
talk.politics.mideast,0.0049863798,-0.04349144,-0.0021895934
comp.graphics,0.021053499,0.21182379,-0.004517037
rec.autos,0.0036259687,-0.04047248,-0.0016750883
sci.med,-0.00027977265,-0.0026235844,9.5589e-05
rec.autos,0.0034749885,-0.01906693,-0.0013178986
talk.politics.mideast,-0.00073997286,-0.062449742,-0.00031899146
talk.politics.mideast,-0.006829696,-0.11414735,0.0012921866
sci.med,-0.011656166,0.0010032677,0.0041294694
comp.graphics,0.005838698,-0.008009547,-0.0020309354
rec.autos,0.011265768,0.077352054,-0.0028603037
rec.sport.baseball,0.023280596,-0.14897533,-0.010358425
rec.autos,0.0066426056,-0.0054707495,-0.0022990257
rec.sport.baseball,0.026736418,-0.18282838,-0.012025546
talk.politics.mideast,0.0040820753,-0.052701883,-0.0019532766
comp.graphics,0.015339507,0.12992595,-0.0035791015
talk.politics.mideast,0.0019163924,-0.06463881,-0.0013343652
comp.graphics,0.018735785,0.17791851,-0.004149624
comp.graphics,0.017430086,0.1657027,-0.003841268
rec.sport.baseball,0.01547184,-0.10072536,-0.0068300827
sci.med,-0.0075078364,0.056343786,0.0031361799
sci.med,-0.10332061,1.4862696,0.049225133
sci.med,-0.0016739137,-0.017657857,0.0004526581
talk.politics.mideast,-0.0035383848,-0.11349643,5.1745606e-05
rec.autos,0.00791505,0.04145403,-0.002125254
rec.autos,0.004242831,0.0011605885,-0.0013248702
talk.politics.mideast,-0.00018552337,-0.077893086,-0.0007146308
rec.autos,0.004357669,0.0031792317,-0.0013456222
rec.sport.baseball,0.025236733,-0.14391507,-0.010986882
rec.sport.baseball,0.027200457,-0.1676649,-0.012054024
talk.politics.mideast,0.0024703792,-0.052844994,-0.0013762543
rec.autos,0.006592155,0.02151514,-0.0019111239
rec.sport.baseball,0.016891291,-0.10500622,-0.007394531
rec.sport.baseball,0.014926708,-0.09240605,-0.0065229107
talk.politics.mideast,-0.0725635,-0.6880506,0.018431718
talk.politics.mideast,-0.015507172,-0.18736424,0.003525492
sci.med,0.006240015,0.04104514,-0.0015258085
talk.politics.mideast,-0.06762642,-0.6450586,0.017108768
sci.med,-0.002850947,-0.035891082,0.00065400096
sci.med,-0.014588444,0.004427444,0.0051766043
sci.med,0.00043675306,-0.02914973,-0.00041853834
rec.autos,0.01497237,0.11949652,-0.0036032654
sci.med,-0.0005386483,-0.011810205,0.00011348537
rec.autos,0.0020805784,-0.03558231,-0.0010488266
comp.graphics,0.020964682,0.2107787,-0.0045071817
comp.graphics,0.019569606,0.19087538,-0.004272366
sci.med,-0.035615876,0.5210481,0.017063167
talk.politics.mideast,-0.035605922,-0.37566373,0.0085648
rec.autos,0.010580001,0.063852616,-0.0027734188
talk.politics.mideast,-0.06346766,-0.6028706,0.01611546
talk.politics.mideast,-0.019351054,-0.23068036,0.004400472
talk.politics.mideast,-0.02761978,-0.27732834,0.006840548
talk.politics.mideast,-0.009214155,-0.14409263,0.0017621111
rec.autos,0.018390903,0.17153482,-0.004119561
comp.graphics,0.016346427,0.14712805,-0.003698825
rec.autos,0.015455968,0.12632632,-0.003683953
sci.med,0.0046834885,0.026284251,-0.0011835222
comp.graphics,0.011634501,0.09645518,-0.0027201572
rec.sport.baseball,0.0040757135,-0.030909065,-0.0016905892
comp.graphics,0.020383937,0.20176026,-0.0044136555
sci.med,0.0032675818,-0.009106901,-0.0011603703
rec.autos,0.005762175,-0.025704766,-0.002244719
sci.med,-0.0036943085,-0.006489833,0.0012625434
rec.sport.baseball,0.025200207,-0.18192215,-0.011523749
rec.sport.baseball,0.015420363,0.10026741,-0.0040258067
rec.sport.baseball,0.009880375,-0.06425064,-0.0042884597
comp.graphics,0.0146234995,0.11968541,-0.0034618825
talk.politics.mideast,-0.04955444,-0.45001706,0.012855435
sci.med,-0.10019867,1.4408156,0.04773713
talk.politics.mideast,-0.00039694257,-0.075587034,-0.00062028214
sci.med,-0.01880328,0.2575528,0.008892812
sci.med,-0.0027660348,0.0069647445,0.0010947937
comp.graphics,0.017444082,0.16513684,-0.0038616643
sci.med,0.0040538367,0.035493247,-0.0009041455
comp.graphics,0.015663913,0.15346088,-0.0033867594
rec.autos,0.005129014,-0.009093187,-0.0018262719
rec.sport.baseball,0.015682977,-0.10347799,-0.0069507756
rec.autos,0.0042285994,-0.015113246,-0.0015440426
talk.politics.mideast,-0.06408441,-0.6164783,0.016189968
rec.sport.baseball,0.024211861,-0.16947477,-0.010983442
comp.graphics,0.010232983,0.058635153,-0.0026932256
sci.med,-0.0042374614,-0.00541121,0.0014289473
rec.sport.baseball,0.025127359,-0.15828885,-0.0111369
sci.med,0.0050154356,-0.022716714,-0.0019089361
rec.sport.baseball,0.027961552,-0.1731436,-0.012315976
rec.sport.baseball,0.011397192,-0.049893547,-0.0046343
rec.autos,0.006321591,0.0020153192,-0.002082555
comp.graphics,0.023108462,0.23074383,-0.0050028283
sci.med,-0.0008282613,-0.025244841,8.3998355e-05
sci.med,0.007955366,0.050176945,-0.002009317
talk.politics.mideast,-0.032539006,-0.32077646,0.008164645
rec.sport.baseball,0.017408572,-0.10265681,-0.0075304704
rec.sport.baseball,0.019065037,0.1760121,-0.004303233
comp.graphics,0.011552253,0.09611556,-0.0026971032
rec.autos,0.0051231952,0.007130431,-0.0015689555
talk.politics.mideast,-0.0074467063,-0.118057236,0.0014459195
talk.politics.mideast,-0.05002347,-0.45253822,0.012957136
rec.autos,0.0064587183,0.014049637,-0.0019552147
sci.med,-0.01231021,-0.0003753877,0.0043192175
comp.graphics,0.0114888195,0.06250786,-0.003104843
talk.politics.mideast,-0.03796268,-0.3846561,0.009418424
rec.sport.baseball,0.022699052,-0.16298716,-0.010321149
rec.autos,0.0068444316,0.012779561,-0.002112021
talk.politics.mideast,-0.062711716,-0.6026774,0.015864884
comp.graphics,0.014675993,0.123744056,-0.003427959
talk.politics.mideast,-0.025852699,-0.2649,0.006346997
rec.autos,0.0070391227,-0.0371447,-0.0028819614
rec.sport.baseball,0.015907796,-0.10973438,-0.0070923986
talk.politics.mideast,-0.010495211,-0.12382676,0.0024541738
sci.med,-0.0037135293,0.0020932348,0.0013835568
sci.med,-0.004412054,-0.0030270747,0.0015247709
sci.med,0.003620227,0.019272529,-0.0009098384
sci.med,-0.0046655242,-0.0067138625,0.001613141
rec.autos,0.005606158,0.009854082,-0.0017189339
comp.graphics,0.011720043,0.083171,-0.0028885552
rec.sport.baseball,0.029634163,-0.208377,-0.01346856
rec.sport.baseball,0.026583994,-0.18810137,-0.012004745
talk.politics.mideast,-0.024454216,-0.25045398,0.0060279546
sci.med,-0.0036823621,-0.02675479,0.0010403224
talk.politics.mideast,-0.029509488,-0.2911683,0.0074033835
rec.sport.baseball,0.0032366237,-0.07364613,-0.0019345626
talk.politics.mideast,-0.008360161,-0.122809276,0.0016915122
talk.politics.mideast,-0.02253724,-0.23859465,0.0055129398
rec.sport.baseball,0.02135355,-0.14463064,-0.009618911
comp.graphics,0.014853327,0.1240352,-0.003475857
comp.graphics,0.01685697,0.15898626,-0.0037182514
rec.sport.baseball,0.014346802,-0.086222045,-0.0062136743
rec.sport.baseball,0.024208702,-0.17371471,-0.011014273
sci.med,0.01580791,0.13329688,-0.0036923122
comp.graphics,0.017554482,0.16877943,-0.0038391845
rec.sport.baseball,0.011258232,-0.06401657,-0.00477277
talk.politics.mideast,-0.025912857,-0.27775773,0.0062903916
rec.autos,0.005291124,0.009826664,-0.0015986
rec.sport.baseball,0.009995105,-0.064998135,-0.0043127234
comp.graphics,0.018251173,0.16942409,-0.0040842113
rec.sport.baseball,0.016779462,-0.102718264,-0.0073151733
rec.sport.baseball,0.014872868,-0.11690653,-0.006814409
rec.sport.baseball,0.020236593,-0.121843375,-0.008870095
sci.med,0.0007998727,0.010337727,-4.2952106e-05
talk.politics.mideast,-0.07729093,-0.72916925,0.019593176
rec.sport.baseball,0.015071816,-0.07943982,-0.0063767214
comp.graphics,0.013871163,0.13416646,-0.002995205
sci.med,0.00028669916,-0.02936865,-0.00034170045
rec.sport.baseball,0.012036638,-0.09121497,-0.0054059015
