,x,y,z
rec.sport.baseball,-12.492464,-20.337292,-9.664824
talk.politics.mideast,-14.016312,7.91706,-1.4249187
rec.sport.baseball,-5.1643243,-16.039314,-2.7627792
rec.sport.baseball,-8.685732,-8.022236,-9.4988165
rec.sport.baseball,-8.695438,-8.3591585,-5.6060815
comp.graphics,11.6289,7.332771,-9.734875
talk.politics.mideast,-8.028117,1.8831862,-16.437288
comp.graphics,0.8008332,-2.6898372,-4.617952
comp.graphics,19.003242,-2.666153,0.17081961
rec.sport.baseball,-2.8847818,-22.19005,-9.206579
rec.sport.baseball,-2.8168356,-18.212889,-5.2510524
rec.sport.baseball,-6.1215205,-14.916369,0.452155
rec.autos,4.2404766,6.24275,14.632523
rec.autos,-4.8626738,-4.308546,10.629978
rec.sport.baseball,-0.5269131,-17.264982,-4.652481
rec.autos,-10.382416,-2.2279897,-11.855126
rec.sport.baseball,-1.5921873,-12.20055,1.4438918
talk.politics.mideast,-13.208578,2.7443876,-7.8141336
sci.med,1.8782241,-1.5311219,-11.5625305
comp.graphics,3.2619371,-0.29108462,-1.3693033
comp.graphics,20.932013,-3.1114984,-1.2905866
rec.autos,3.9589624,-1.3392704,17.72619
comp.graphics,12.523356,-10.455274,-3.5799484
sci.med,-2.4780962,5.4228983,-0.46904132
comp.graphics,12.70652,-4.3222346,2.366232
rec.autos,-1.9160231,0.24738629,21.958069
comp.graphics,6.8789783,3.0463157,-21.514256
talk.politics.mideast,-12.759029,3.2315552,16.89491
talk.politics.mideast,-15.392145,7.235681,8.497556
rec.sport.baseball,-5.7617693,-22.031353,0.50567466
sci.med,1.3617648,14.489091,12.543065
comp.graphics,9.466887,3.563663,-0.8370492
talk.politics.mideast,-12.239491,8.745447,3.9931173
sci.med,-2.3013349,12.892605,-3.1850421
talk.politics.mideast,-6.784691,4.937765,-12.370331
rec.sport.baseball,-2.6913366,-15.899977,-7.2619476
comp.graphics,6.357341,3.5080292,-21.555674
sci.med,4.703348,7.034145,4.2471385
comp.graphics,7.3737335,7.5127745,-5.585904
comp.graphics,9.428031,4.186553,-11.472248
rec.sport.baseball,-4.0492682,-9.016236,-2.4312508
comp.graphics,15.8932295,8.388546,-5.997083
rec.autos,-0.02744863,-7.1596537,12.405718
sci.med,4.058726,16.148748,0.13846293
rec.sport.baseball,-2.1257792,-2.0838225,-2.660905
comp.graphics,23.083996,5.518951,-1.6125563
comp.graphics,13.511923,4.548479,-4.0904226
talk.politics.mideast,-18.4879,6.065898,3.5749638
sci.med,-1.2294673,14.356208,0.7744243
comp.graphics,15.719721,-4.672954,-1.6340017
sci.med,3.5450714,16.667091,0.87464803
talk.politics.mideast,-14.864528,13.290919,-10.581271
rec.autos,-3.1014104,-6.01782,6.287069
rec.sport.baseball,-8.5009775,-19.646645,-2.8949807
comp.graphics,15.446276,3.9411304,-7.772936
sci.med,10.952317,-16.914293,2.647511
sci.med,-5.149397,12.174454,7.0306373
sci.med,10.595094,19.242382,-5.1476135
rec.sport.baseball,-1.746227,-8.748019,2.0363927
rec.autos,-2.3554635,-0.91305315,19.863476
rec.autos,7.9200864,-5.4779606,21.429642
comp.graphics,11.225422,-9.8926525,-13.591965
rec.autos,4.7258487,0.6856572,10.071516
comp.graphics,20.098873,-3.2475243,-6.0767827
sci.med,18.063356,9.6053505,-3.4280603
comp.graphics,16.583105,0.6061627,-6.0949197
talk.politics.mideast,-13.610214,3.5014946,-2.9901278
rec.autos,-0.7033899,-3.9311595,-5.0214314
comp.graphics,4.1905947,3.0880663,3.589534
rec.sport.baseball,0.9228035,-5.91918,-5.0515404
rec.sport.baseball,-9.465049,-12.543662,-3.109059
rec.autos,1.4722934,-6.134722,-8.80458
talk.politics.mideast,-13.57426,0.3726859,-5.5840163
rec.sport.baseball,0.6923985,-10.412638,-14.571086
rec.sport.baseball,-6.8293395,-8.364836,-4.0973954
sci.med,4.9508033,17.269762,0.6342896
rec.sport.baseball,-4.8460736,-12.016155,-9.917294
comp.graphics,16.241413,5.8527603,-5.781047
sci.med,-4.769845,9.601133,-1.5984335
comp.graphics,7.6679344,0.41946808,-17.885006
talk.politics.mideast,-17.166304,-0.13318695,-13.599679
rec.autos,-4.0748577,-0.8759237,2.9029415
sci.med,-2.302145,21.933687,5.096933
rec.sport.baseball,-3.206097,-22.188505,-9.353462
rec.sport.baseball,-11.103859,-13.357134,-6.815099
sci.med,10.236454,20.76824,-3.275516
rec.sport.baseball,-10.990992,-10.198606,-7.2736235
rec.autos,-1.3605641,-3.7560217,19.120499
comp.graphics,12.052594,0.8452331,-4.684747
sci.med,-3.7676973,17.198174,1.0285544
rec.autos,5.0034842,-3.606647,10.685328
talk.politics.mideast,-11.463512,-0.99093515,-12.284751
comp.graphics,7.3600683,4.8460393,-1.2284787
comp.graphics,19.39477,-3.18641,-2.0904222
talk.politics.mideast,-8.222109,3.0685456,-15.384481
comp.graphics,4.533827,-6.8745694,0.99188936
comp.graphics,19.916952,9.744786,-5.672753
talk.politics.mideast,-15.100826,7.584397,1.1620444
comp.graphics,14.714694,-2.0331922,3.0673707
rec.autos,8.65805,-5.7733684,11.7859535
sci.med,-1.6811081,22.897236,-1.1042242
comp.graphics,9.491555,-11.146655,-6.6477084
rec.autos,7.77247,1.9697471,1.5831269
sci.med,-2.1721435,4.377471,-0.5053045
rec.sport.baseball,-6.642991,-18.325518,-8.820993
sci.med,9.378881,-9.058827,3.6944935
comp.graphics,12.569707,-10.4029455,-3.4266791
comp.graphics,8.710786,2.2581317,0.17143016
comp.graphics,22.147984,1.1276478,-3.8648777
rec.autos,6.346522,4.581508,10.581966
rec.sport.baseball,1.3055791,-11.168924,-18.406439
talk.politics.mideast,-23.559137,4.3206463,3.6895645
rec.sport.baseball,-9.268036,-18.899837,-4.958964
sci.med,7.691082,7.9364243,0.14743012
sci.med,11.558869,22.560871,-4.1080413
sci.med,2.0468383,16.260458,1.0771371
sci.med,-5.5540504,6.08657,-1.389773
rec.sport.baseball,-6.8278117,-6.159535,-6.353497
talk.politics.mideast,-13.168862,5.3295507,-0.88349074
rec.sport.baseball,11.6641245,-1.8632079,3.6547573
comp.graphics,4.3164783,5.396252,-6.6978664
sci.med,8.022108,11.249731,-0.022445815
comp.graphics,4.557503,-6.873982,1.0360777
rec.autos,-2.0189776,0.28851163,18.701021
talk.politics.mideast,-7.8743396,2.6610541,-16.229269
rec.autos,-6.0561295,-9.846106,19.961655
talk.politics.mideast,-11.685608,5.088636,-7.0965114
comp.graphics,7.9891753,7.59604,-0.8045116
rec.sport.baseball,-6.626251,-17.435759,-1.861986
rec.autos,6.589096,4.715341,10.218895
sci.med,-3.1192296,7.3144965,8.309015
sci.med,3.0008156,0.70225286,-1.8542211
comp.graphics,17.45145,-3.6912477,2.462529
comp.graphics,20.79611,-0.59706074,-1.1570156
rec.autos,4.7928734,4.7312374,15.859637
rec.sport.baseball,0.36376348,-4.1150146,-2.7953184
rec.sport.baseball,-4.296156,-21.861027,-6.7949867
sci.med,1.1166376,12.996754,6.442128
talk.politics.mideast,-8.192917,4.847169,-11.468728
rec.sport.baseball,-8.896336,-10.2268095,-5.48003
rec.autos,-5.5979986,7.2832804,15.623812
rec.sport.baseball,-6.490896,-21.85494,-7.8169518
talk.politics.mideast,-15.850235,-0.117408,-13.164801
comp.graphics,17.03728,1.0488911,2.314859
comp.graphics,7.87838,1.7405193,-18.039448
sci.med,1.7383448,13.81757,6.658946
rec.sport.baseball,2.2356293,-10.002868,2.9274945
sci.med,3.9089267,1.4502281,-1.5302436
comp.graphics,13.439811,4.2123013,-4.0350237
comp.graphics,16.77152,1.2783478,-8.579061
talk.politics.mideast,-15.538434,1.1784837,4.1395917
rec.autos,-1.6715592,-8.906529,16.398396
comp.graphics,21.947704,0.08644967,-6.3603644
talk.politics.mideast,-8.83857,1.0862663,-2.6283925
talk.politics.mideast,-4.911442,7.4856806,-11.119291
talk.politics.mideast,-13.87915,-0.6402271,-10.447599
comp.graphics,7.656714,-4.2182136,-0.16900794
rec.autos,2.4198678,-0.83933204,16.14247
rec.sport.baseball,1.0668741,-11.349636,-17.673624
rec.autos,17.257385,-3.9895952,7.6773896
talk.politics.mideast,-7.964588,2.0715075,-16.519058
sci.med,-1.5190718,27.443949,0.65505743
comp.graphics,19.509,10.063731,-5.009717
talk.politics.mideast,-19.542614,1.9390962,4.4571247
talk.politics.mideast,-15.447365,3.9063058,6.2373056
talk.politics.mideast,-17.455359,-0.85575217,-5.9397726
rec.autos,1.5984111,-1.5462112,19.683598
rec.autos,-3.3637357,-4.2941732,8.832549
rec.autos,4.458369,-0.5052449,16.532255
sci.med,0.41841838,15.045947,-3.3917131
comp.graphics,15.925617,-7.0221095,-4.275473
sci.med,-1.3362749,8.814426,0.91743845
talk.politics.mideast,-15.278558,5.4235754,10.04933
talk.politics.mideast,-13.012629,9.00915,-9.925661
comp.graphics,16.007137,9.339106,-13.922757
rec.sport.baseball,-3.6124964,-21.229132,1.2911212
rec.autos,2.5744693,-4.1291957,23.48421
sci.med,-3.9444368,16.016115,-1.4145175
rec.sport.baseball,-4.0877,-9.344839,-4.2329974
rec.sport.baseball,-12.343763,-20.173174,-9.031736
comp.graphics,4.8524756,-6.365386,4.66107
rec.sport.baseball,-10.860358,-22.525536,-2.4793005
sci.med,11.836858,-0.7088012,1.1170256
rec.sport.baseball,-5.1430135,-2.7546713,0.9262316
comp.graphics,12.49509,2.3236756,-9.554873
rec.autos,3.285888,-3.0272484,17.69911
rec.autos,1.3667772,-7.479083,7.3019915
comp.graphics,14.435637,-15.392543,11.320484
rec.sport.baseball,-3.42753,-8.604372,-8.522385
rec.autos,-1.7418369,-2.367158,15.696568
comp.graphics,23.820143,5.589411,-1.172208
sci.med,1.0453806,9.071298,2.3636322
comp.graphics,21.797874,-4.968565,-3.7885213
rec.sport.baseball,-6.137762,-11.787582,-7.0604177
sci.med,-0.63666767,26.708862,3.4247246
sci.med,-0.9325325,7.348364,-2.9222307
rec.autos,1.0203794,-1.1215426,3.3527582
talk.politics.mideast,-0.37136927,-0.69023395,2.4913962
comp.graphics,21.946112,0.057852272,-6.332964
rec.autos,-4.2696085,4.9775333,2.8011696
sci.med,-3.177686,16.663248,-7.450772
rec.autos,-4.0052953,-3.031082,11.266462
talk.politics.mideast,-7.357355,0.7633895,3.2172198
talk.politics.mideast,-8.88976,-0.29885995,-14.134696
sci.med,-0.9868752,24.702694,1.45326
comp.graphics,3.068045,-2.2177808,-3.5753691
rec.autos,10.302939,-3.9210281,7.121522
rec.sport.baseball,-12.161469,-20.715946,-8.515819
rec.autos,1.3127334,-0.56173754,-1.2208741
rec.sport.baseball,-7.7092576,-20.233715,-2.3496583
talk.politics.mideast,-17.124706,-4.634621,-2.8314803
comp.graphics,11.828957,-4.577313,-7.3336987
talk.politics.mideast,-11.11676,-8.929749,6.542074
comp.graphics,14.657237,-0.7701431,-10.220089
comp.graphics,12.432009,7.2924347,-8.049303
rec.sport.baseball,-10.60859,-15.998328,-10.193257
sci.med,2.8846123,16.850409,3.6565683
sci.med,11.348,23.126068,-2.4007003
sci.med,-1.0309328,9.449649,2.9066558
talk.politics.mideast,-12.1323395,8.482753,-17.18224
rec.autos,2.7684162,-5.579893,7.608834
rec.autos,-4.0301704,0.64842194,20.656271
talk.politics.mideast,-8.830192,0.7511553,-2.6777523
rec.autos,1.4849377,-8.344493,13.815694
rec.sport.baseball,4.9480896,-17.13345,-0.742397
rec.sport.baseball,-3.926279,-21.535263,-9.585348
talk.politics.mideast,-12.305593,-1.3972081,-4.2984877
rec.autos,-1.5318178,-6.0199075,15.956709
rec.sport.baseball,2.8480616,-15.933595,3.783326
rec.sport.baseball,0.9124683,-13.040828,-2.3220959
talk.politics.mideast,-19.156136,3.4297822,5.0741334
talk.politics.mideast,-15.10487,5.094264,-2.9372334
sci.med,7.0541973,4.1056113,1.3565763
talk.politics.mideast,-18.578182,3.5355227,3.7043536
sci.med,-3.1252038,7.5805078,8.264217
sci.med,-0.62958163,26.743216,3.117821
sci.med,-2.3135781,5.119964,0.8422961
rec.autos,17.230822,-3.583698,7.318407
sci.med,-0.9668052,5.368523,-0.3553514
rec.autos,-5.9340324,12.371847,16.31491
comp.graphics,21.929058,-0.054556705,-6.352437
comp.graphics,14.4096575,-0.8585144,-1.0846684
sci.med,7.3469043,21.711252,1.526522
talk.politics.mideast,-12.850098,2.7056818,16.46851
rec.autos,10.736231,-8.626848,2.1991208
talk.politics.mideast,-17.693155,7.944475,2.2912169
talk.politics.mideast,-16.596062,5.071695,-5.1310015
talk.politics.mideast,-16.914772,1.9765404,-14.668195
talk.politics.mideast,-12.428165,7.6213927,-14.837124
rec.autos,12.445728,-3.6363304,10.463526
comp.graphics,12.073286,-0.1433635,-15.173848
rec.autos,17.257385,-3.9895952,7.6773896
sci.med,7.685747,3.334741,1.302903
comp.graphics,6.421112,3.6063426,-20.76411
rec.sport.baseball,-0.75986075,-2.1734676,-5.11211
comp.graphics,16.481945,3.6753585,-9.825284
sci.med,-0.1557169,5.0579047,1.5017147
rec.autos,-11.972397,-6.488327,10.86592
sci.med,-0.9949528,12.240746,2.6602483
rec.sport.baseball,-9.275844,-20.196606,-0.6655386
rec.sport.baseball,13.3691635,-8.369902,5.075695
rec.sport.baseball,-5.1425385,-2.7561507,0.92288554
comp.graphics,11.365085,-0.05627201,-5.982142
talk.politics.mideast,-12.992426,14.33052,-12.187174
sci.med,9.259423,19.105434,-4.0026083
talk.politics.mideast,-6.583118,-3.6495554,-3.2771761
sci.med,6.385025,18.004,-2.3315637
sci.med,4.264585,7.7179184,5.6540875
comp.graphics,14.570565,-0.26241112,0.7240864
sci.med,3.707491,2.6445389,-0.45812574
comp.graphics,14.768356,7.798367,-8.789875
rec.autos,1.4688245,-6.0985074,-8.787201
rec.sport.baseball,-10.608447,-16.01411,-10.172112
rec.autos,-2.2894459,-2.0616963,10.667614
talk.politics.mideast,-19.476643,1.7929223,4.3995876
rec.sport.baseball,-6.6942205,-19.34298,-1.0084196
comp.graphics,8.279313,1.4082749,-7.66258
sci.med,1.3254958,9.893185,5.551348
rec.sport.baseball,-0.9834151,-22.271694,-7.852663
sci.med,-4.8570294,-0.9721188,-2.1751814
rec.sport.baseball,-4.055916,-21.795317,-10.300529
rec.sport.baseball,-7.052068,-8.697196,-13.893372
rec.autos,-2.6352186,-7.507008,19.548613
comp.graphics,17.684145,-4.628629,2.035259
sci.med,-2.4537354,6.6633563,5.9467173
sci.med,7.9214644,3.9652755,3.3612456
talk.politics.mideast,-13.88791,8.834218,2.18648
rec.sport.baseball,-1.8981993,-15.965925,-5.7992454
rec.sport.baseball,14.678627,-5.338662,6.2233305
comp.graphics,6.3112736,3.0956278,-20.22008
rec.autos,-0.6624752,-1.623916,16.064869
talk.politics.mideast,-14.133973,-0.7591861,-11.202431
talk.politics.mideast,-13.735622,16.325935,-11.484297
rec.autos,-2.0912051,-7.825308,16.084238
sci.med,-0.72425926,24.623331,4.291526
comp.graphics,12.408356,-8.189914,2.9665215
talk.politics.mideast,-15.097115,4.4880357,8.745181
rec.sport.baseball,-8.612028,-17.229748,-1.9127514
rec.autos,2.4343145,-5.8427052,10.40917
talk.politics.mideast,-17.994968,3.3105123,4.3284483
comp.graphics,10.603208,3.5082214,-6.826016
talk.politics.mideast,-15.218759,3.461978,-11.9155
rec.autos,-2.2438438,-9.878451,6.8760333
rec.sport.baseball,-6.4762416,-13.459806,-7.884597
talk.politics.mideast,-15.989023,-2.1715558,-2.9997954
sci.med,-0.967018,16.26697,7.235649
sci.med,-3.0535166,14.348257,0.4498455
sci.med,3.3693612,8.83868,-8.754286
sci.med,-1.6106186,19.978563,3.0781496
rec.autos,2.2330208,-1.8607985,14.950149
comp.graphics,8.3172,1.3409036,-8.168748
rec.sport.baseball,-9.541826,-22.405277,-3.1420288
rec.sport.baseball,-8.9067,-18.806576,-2.9029417
talk.politics.mideast,-15.196307,6.2794194,-11.408951
sci.med,2.329857,10.654534,7.7261114
talk.politics.mideast,-16.371511,2.4758763,-16.228292
rec.sport.baseball,-2.7833514,-4.577459,-1.516581
talk.politics.mideast,-10.162288,5.242921,-11.714784
talk.politics.mideast,-12.129792,7.783677,3.13722
rec.sport.baseball,-8.674885,-17.358215,-7.849965
comp.graphics,11.351484,1.3805099,-5.579341
comp.graphics,16.0414,2.9380312,-1.0227315
rec.sport.baseball,-0.9064106,-14.2139845,-3.2231948
rec.sport.baseball,-8.9923,-18.01529,-3.9060907
sci.med,14.228941,3.292191,-10.641505
comp.graphics,15.591826,2.7928786,-2.0942192
rec.sport.baseball,1.1925945,-11.610278,-1.0521407
talk.politics.mideast,-12.690499,5.3370414,-0.26255623
rec.autos,-1.3398,-3.7799244,19.10469
rec.sport.baseball,0.11321295,-10.252393,-1.8792094
comp.graphics,20.372894,-5.4427156,-8.59897
rec.sport.baseball,-20.660732,-7.573376,-4.7501197
rec.sport.baseball,-12.990456,-10.416751,-3.6144984
rec.sport.baseball,-12.507993,-20.290907,-9.745979
sci.med,2.8432996,11.29479,-1.1897558
talk.politics.mideast,-20.46632,5.4288836,4.5597024
rec.sport.baseball,-2.1013966,-11.046415,0.476399
comp.graphics,15.139249,8.683131,-1.6342111
sci.med,-3.5261116,3.736485,-1.7085615
rec.sport.baseball,-13.317293,-8.849635,-3.9640718
comp.graphics,16.949362,4.162456,-4.7445235
talk.politics.mideast,7.9292555,2.0716524,-0.97794867
talk.politics.mideast,-11.900345,-0.2436082,-12.808625
rec.sport.baseball,5.3733335,-17.799635,-0.64438516
comp.graphics,17.382965,5.214628,-12.064641
talk.politics.mideast,-16.618229,6.977467,8.101813
comp.graphics,9.41037,2.2957985,-5.268915
rec.autos,-5.5604753,-1.1659019,9.426997
rec.sport.baseball,-8.933857,-10.260788,-5.4081273
rec.sport.baseball,-8.380976,-14.125215,1.7345082
rec.sport.baseball,-17.904734,-15.031573,-1.9357433
rec.autos,-0.21336244,-4.7541914,13.847777
talk.politics.mideast,-13.00756,0.2995286,-4.7022862
talk.politics.mideast,-11.2374,3.4158175,4.366617
sci.med,5.175221,10.66267,4.43236
sci.med,11.268002,21.381668,-4.708537
talk.politics.mideast,-20.275581,9.385168,4.759812
sci.med,-0.07905227,9.42317,1.5727135
talk.politics.mideast,-15.951321,6.5989523,-4.4511294
rec.autos,3.4559395,4.167963,21.381227
rec.sport.baseball,-12.083075,-14.349659,1.3077747
rec.sport.baseball,-1.3300076,-17.195835,-5.1478176
rec.autos,-4.384179,-9.107526,10.081932
comp.graphics,13.9625025,-3.3535733,2.1342132
rec.autos,0.53677523,-3.5007975,8.175215
sci.med,-3.576009,9.721515,-6.4506254
talk.politics.mideast,-12.155174,8.922785,4.231412
sci.med,-4.0680194,24.31942,0.9527273
talk.politics.mideast,-17.463028,-0.6223629,-14.06976
sci.med,12.049142,4.746184,9.076403
sci.med,-2.3901224,4.522469,1.5837187
comp.graphics,16.249792,-6.651399,-3.6219735
sci.med,-3.3568099,9.784719,-0.40177032
rec.sport.baseball,15.649869,-6.339716,5.5504155
talk.politics.mideast,-18.049955,8.082937,1.7627585
sci.med,-1.3877665,1.2394338,9.861758
rec.sport.baseball,-9.478065,-18.17387,-2.7776353
comp.graphics,17.858885,0.30486566,-0.63611203
comp.graphics,17.191591,-6.402394,2.039135
rec.autos,4.024419,-3.3709476,-3.9533763
rec.autos,-1.2091917,-4.9960866,16.353271
rec.sport.baseball,-5.697527,-18.512693,-6.4540486
rec.sport.baseball,2.2879148,-14.876369,-6.3780065
rec.sport.baseball,-8.524483,-8.060505,-9.329137
rec.autos,5.643889,-4.4679065,17.431932
talk.politics.mideast,-9.4586115,3.5022862,-4.472434
rec.sport.baseball,-0.6140138,-21.253529,-3.6205776
rec.autos,-4.356486,-1.2634065,22.972775
comp.graphics,14.358073,-4.6839457,-10.669931
comp.graphics,2.1510785,-0.4210211,-4.0314527
talk.politics.mideast,-5.105501,7.219983,-11.1142435
rec.sport.baseball,2.5639186,-11.463335,-17.933949
rec.autos,7.8230996,2.0922272,1.540204
rec.autos,7.4006624,-1.8948878,7.963144
comp.graphics,14.765086,8.782715,-11.917122
comp.graphics,3.1750162,2.0144432,-5.9235444
rec.autos,9.566943,-2.8904583,13.822499
rec.autos,0.9376154,-1.40789,0.7035168
comp.graphics,12.704144,8.471125,3.8549745
rec.autos,0.090344675,1.3708739,3.1765912
sci.med,-2.874339,16.471195,-1.2967812
rec.autos,-3.351871,0.96704507,-7.8332586
rec.autos,1.8276033,-2.6334698,2.958745
rec.autos,9.730217,-1.4290205,16.117407
rec.autos,-0.8732249,-6.4147205,10.576781
sci.med,12.549534,23.949293,-2.973211
sci.med,-0.8894381,2.0066686,2.0082953
rec.autos,0.8352305,-2.1759324,20.372314
comp.graphics,9.00989,7.5780663,-0.42969066
sci.med,1.8656055,-1.5418817,-11.55527
talk.politics.mideast,0.5264982,0.1193864,-7.8132496
sci.med,-1.8107282,13.664902,4.066471
rec.autos,14.366435,-5.731243,7.614104
comp.graphics,9.712756,-0.05354611,-1.7283589
comp.graphics,11.955829,-4.525982,-7.265382
sci.med,-1.6130964,20.004932,3.0805414
rec.autos,-21.840588,-5.743232,-1.6536692
rec.autos,0.2335133,-3.6423397,17.985723
sci.med,-0.99653685,16.491554,7.563482
rec.sport.baseball,-0.22042967,-1.5033796,3.5507812
sci.med,10.952391,-16.91441,2.6481097
rec.autos,3.2816215,-6.991157,12.052656
rec.autos,-2.220955,-0.29187962,19.439213
comp.graphics,9.96005,3.230663,-16.398462
talk.politics.mideast,14.222292,-10.750703,2.0573075
talk.politics.mideast,-7.183715,-2.4826026,-6.9464393
comp.graphics,16.33565,-3.0585482,2.7981246
rec.sport.baseball,0.10170173,-15.734768,4.8730874
rec.sport.baseball,-0.17323473,-21.383188,1.6543074
rec.sport.baseball,-4.295405,-19.937042,1.7173612
talk.politics.mideast,-15.946767,8.19581,0.9949226
rec.sport.baseball,-7.235777,8.884504,10.480248
comp.graphics,9.457678,1.714699,-0.78821456
rec.sport.baseball,3.383573,-15.588176,-0.8991584
talk.politics.mideast,-12.759343,15.734119,-10.253164
rec.autos,1.0373874,1.1811757,22.534508
sci.med,-8.037107,13.29746,2.444605
talk.politics.mideast,-16.58679,5.049911,-5.122947
rec.autos,6.917617,-2.0818033,14.812919
comp.graphics,1.7278539,-1.932522,-4.078404
talk.politics.mideast,-15.223034,9.924341,-6.6957726
rec.autos,10.4823065,-7.511041,15.492675
rec.autos,0.65294605,-4.8104854,17.625822
rec.autos,8.2294235,-3.4958985,16.69882
sci.med,8.835995,-9.059444,-0.29530078
rec.autos,5.1069603,2.411836,13.828585
sci.med,-1.9731176,4.0317373,5.4435935
rec.autos,3.6934388,-1.4599648,16.788576
rec.sport.baseball,-1.6209892,-8.571184,-1.3694009
talk.politics.mideast,-18.325155,6.481543,-7.7763247
talk.politics.mideast,4.28269,-0.59485453,-5.2050624
sci.med,-1.7729852,8.579321,6.0880804
rec.autos,6.468679,-4.0011225,11.1639185
talk.politics.mideast,-21.693888,2.8727388,5.631838
sci.med,-2.910103,6.47195,5.825734
rec.sport.baseball,2.0881774,-12.015084,-17.968943
comp.graphics,9.473238,3.0080152,-16.638233
rec.sport.baseball,1.6609262,-2.8962202,-4.394761
talk.politics.mideast,-17.221252,7.0466228,5.4207973
comp.graphics,9.688241,3.112688,-16.53111
rec.autos,-1.8767523,5.023299,12.825069
rec.autos,-6.3546953,-9.7954,19.796024
sci.med,-2.7645838,15.18879,5.3121076
rec.sport.baseball,-8.668414,-14.518352,-5.0297275
sci.med,7.8274374,4.2691255,2.9511504
talk.politics.mideast,-18.547941,2.8293078,5.447438
sci.med,-1.6180974,9.286906,10.365264
comp.graphics,12.969492,-1.8169273,-0.6197513
comp.graphics,13.321031,-2.8262165,-0.3430436
rec.autos,1.3125875,-10.187037,21.902
rec.autos,-4.3529625,-1.2628446,22.971521
rec.sport.baseball,-20.474848,-7.1792917,-4.5928125
sci.med,7.624157,18.520216,-2.906208
rec.sport.baseball,-0.035024565,-18.992868,-0.63152707
rec.sport.baseball,2.332816,-10.78387,-17.904686
rec.autos,-7.7498198,0.48723096,10.988711
comp.graphics,11.249795,-3.1303768,-6.0879354
talk.politics.mideast,-12.374914,13.520247,-9.210662
talk.politics.mideast,-1.159569,0.4854405,-13.323824
comp.graphics,12.569156,2.1898673,-1.1481718
rec.autos,-4.4647665,-4.779204,6.830213
rec.sport.baseball,-1.8595742,-11.812211,-5.8059177
sci.med,0.12114581,11.044608,6.834129
comp.graphics,19.502775,5.981669,-9.935182
talk.politics.mideast,-21.51942,-1.757888,4.497779
talk.politics.mideast,-20.834988,4.9489813,4.4924083
rec.sport.baseball,-10.65612,-5.404421,1.9003379
sci.med,-2.2083468,0.52531064,-0.7141115
talk.politics.mideast,-23.046558,5.3642287,3.9838989
talk.politics.mideast,-7.1846375,-2.4808125,-6.945024
sci.med,-3.3557267,26.91706,2.2785404
talk.politics.mideast,-4.8862267,7.5297475,-11.12264
talk.politics.mideast,-15.546717,7.9008946,-4.5776224
talk.politics.mideast,-4.811494,7.6068063,-11.10614
comp.graphics,13.432815,5.645824,-11.814043
comp.graphics,14.4358,8.190919,1.382703
rec.autos,9.123298,-3.992533,9.36703
rec.autos,4.928948,-4.1456323,12.04001
rec.autos,11.942582,-9.245933,2.6461117
rec.sport.baseball,11.440566,-10.881351,3.7270777
comp.graphics,21.4561,-2.2719462,-5.2801595
talk.politics.mideast,-12.410313,15.109313,-11.113557
rec.sport.baseball,-0.4277224,-15.5005045,-1.0000117
sci.med,-2.013702,17.12983,-1.6562006
rec.autos,-5.5315175,-9.548689,9.854309
sci.med,0.50044817,12.240463,7.3282857
rec.sport.baseball,-1.8578302,-7.437796,-11.819389
rec.autos,1.9504083,-4.2526984,17.969666
sci.med,0.90174633,17.943624,-5.3017993
talk.politics.mideast,-8.589681,5.209645,1.6339667
rec.autos,2.3180408,-0.6484988,13.946984
rec.autos,-7.2156296,2.7451532,-0.24760512
rec.autos,-6.387493,1.8163278,-4.342163
talk.politics.mideast,-11.826022,-1.8812585,-13.668972
sci.med,-2.0664828,17.090906,-1.672682
rec.sport.baseball,0.19921744,-13.585707,1.0196974
sci.med,-1.1944226,11.70965,0.81207514
comp.graphics,20.160927,-3.3861797,1.4161196
comp.graphics,12.141639,5.35344,-1.6763622
sci.med,-5.630561,6.175945,-1.5901031
rec.sport.baseball,16.977507,-4.8340416,6.549478
sci.med,-1.4190488,23.646046,3.2507885
talk.politics.mideast,-9.544427,4.9873443,-1.5289207
sci.med,-5.5724683,10.476554,-1.6598467
comp.graphics,5.316632,2.3132937,-9.275199
sci.med,12.487752,-10.382018,2.0388525
rec.autos,3.206867,4.6329556,21.461512
talk.politics.mideast,-15.066802,6.7408185,-11.532541
rec.autos,-3.4281275,-6.6210704,12.751872
talk.politics.mideast,-8.4758835,7.0636024,0.5586514
rec.sport.baseball,-17.948792,-15.030235,-1.4782053
talk.politics.mideast,-15.468588,6.0319505,9.053785
rec.autos,5.830604,-4.4411917,14.968042
rec.autos,-0.4681915,2.013131,15.934794
rec.autos,10.5171795,-6.6357865,19.13023
comp.graphics,15.234864,-16.54835,11.368833
rec.sport.baseball,-2.195738,-11.104163,6.391078
comp.graphics,11.436672,0.45062423,-7.0908346
rec.sport.baseball,-10.614352,-15.982754,-10.2119
comp.graphics,0.6798687,-2.0490859,-4.0030985
rec.sport.baseball,-8.368214,-8.300231,-7.4791307
rec.autos,-7.1119995,-10.157206,-2.8507974
sci.med,-5.443073,13.445472,4.919468
talk.politics.mideast,-13.877083,11.113408,-8.112075
rec.sport.baseball,17.866415,-3.510466,5.9715714
comp.graphics,12.605977,4.5534105,0.7124567
rec.autos,10.614733,-1.0165142,17.363277
comp.graphics,11.315468,-10.913708,-13.09283
