,x,y,z
talk.politics.mideast,-0.86045265,37.485126,-5.725805
talk.politics.mideast,-27.702354,-8.77728,0.18466744
comp.graphics,7.933834,24.519983,-21.329758
rec.sport.baseball,7.922526,-31.189758,-18.965973
rec.sport.baseball,-30.163694,10.970634,22.490288
rec.sport.baseball,8.50566,8.383971,-10.454079
rec.autos,33.852047,-6.950235,12.466174
rec.sport.baseball,11.439624,-21.804087,1.9329287
sci.med,25.471346,-17.548897,18.125189
sci.med,-14.030392,2.14902,15.580291
comp.graphics,27.966417,-4.727461,-28.276493
comp.graphics,-30.603773,-0.114887595,14.635564
rec.autos,-19.831356,-0.38762477,-31.293407
sci.med,-3.6753092,0.19193389,38.25918
talk.politics.mideast,-26.402796,7.755623,-2.255714
sci.med,6.4777427,-20.87065,19.338009
rec.sport.baseball,21.260263,-1.4730169,-12.8524685
talk.politics.mideast,-0.46467763,14.685716,-4.082194
rec.autos,-22.973951,-12.096869,-20.611303
rec.sport.baseball,10.0856495,-36.21082,4.828322
rec.autos,-5.836518,-5.06458,-36.151596
rec.sport.baseball,17.654417,25.416113,-24.725407
comp.graphics,20.34982,9.682405,7.8794045
sci.med,-6.539796,-12.063695,19.259392
talk.politics.mideast,-29.608265,7.285824,-0.75028455
sci.med,-1.5497663,-1.4417967,28.01005
talk.politics.mideast,-7.7047296,18.752317,1.3993725
rec.sport.baseball,11.859902,-18.702705,6.457316
rec.autos,-26.887009,-2.86537,-11.7702675
comp.graphics,12.633387,4.259135,-23.357721
comp.graphics,8.106679,-2.247618,-0.92699236
rec.autos,-6.0074673,7.351936,5.9186296
sci.med,-13.582379,0.40667707,36.917263
rec.sport.baseball,-1.2049626,18.607828,29.95281
talk.politics.mideast,-26.07293,4.850629,2.5798287
rec.autos,22.947794,-30.172392,-9.678922
sci.med,1.2542937,-8.519753,11.855106
comp.graphics,30.143044,11.209281,3.3168752
rec.sport.baseball,0.9633678,-21.792334,-9.739675
talk.politics.mideast,-27.860365,27.415098,1.1366149
sci.med,-6.921747,-21.834923,17.6156
comp.graphics,22.159693,24.346922,13.249203
comp.graphics,6.3475604,9.233577,10.36153
comp.graphics,-31.920555,-14.915175,-1.1191566
rec.sport.baseball,-24.537645,-17.462875,-11.206325
sci.med,4.844369,-17.844086,23.493393
sci.med,-17.00749,-4.1209116,15.364952
rec.autos,-22.010965,-8.072725,-10.478497
talk.politics.mideast,5.864299,-22.889906,-27.330296
rec.autos,-0.93903196,4.821172,10.308898
rec.sport.baseball,22.039368,-16.099514,-17.550161
talk.politics.mideast,-10.064245,17.848434,-11.267836
comp.graphics,21.014967,-6.601547,31.13576
comp.graphics,20.558144,0.68086994,-6.381342
rec.sport.baseball,5.466197,-28.637547,-8.680073
comp.graphics,14.128,27.844093,9.497921
rec.sport.baseball,18.45973,-29.344856,5.3529577
talk.politics.mideast,-18.436558,8.497999,2.5960438
rec.sport.baseball,-0.762066,-15.877707,3.1715863
talk.politics.mideast,26.09096,-15.912866,-24.10852
rec.sport.baseball,-5.460611,17.176846,18.386967
talk.politics.mideast,-14.781028,31.271093,7.60933
rec.sport.baseball,1.1113025,-19.461008,-7.997487
talk.politics.mideast,-15.39566,13.622119,6.615967
talk.politics.mideast,-16.908192,29.252037,-14.639716
comp.graphics,22.520348,9.334225,4.5376487
sci.med,0.70815873,4.229504,9.469631
comp.graphics,4.212034,10.616748,14.3150835
rec.sport.baseball,14.137139,-7.1481647,1.4373763
rec.autos,-1.706365,-13.914186,-17.800905
rec.autos,-15.304237,-13.3953285,-11.075637
sci.med,-7.5253487,-0.590002,-2.4090233
comp.graphics,23.678509,-0.6272907,-8.286288
talk.politics.mideast,-20.324684,14.572547,-16.618362
rec.autos,22.653187,-29.986378,-10.823084
rec.autos,0.71171224,-20.457855,17.315619
talk.politics.mideast,-16.970776,29.443977,-14.660738
talk.politics.mideast,-21.650867,3.3763995,6.9357705
sci.med,-14.591661,1.6553252,25.891802
sci.med,18.74918,-5.438238,-7.8808684
sci.med,-7.4447713,-3.8451986,9.804117
comp.graphics,27.331726,7.199269,9.77653
rec.autos,-9.465153,15.672476,27.911333
rec.autos,-17.192104,-17.195618,-3.1848142
rec.autos,-25.884108,-2.1622021,-12.333987
sci.med,-5.9214787,-6.094479,17.564394
comp.graphics,2.9368236,-0.6067223,-7.894523
talk.politics.mideast,-20.407913,14.920049,-15.407251
comp.graphics,12.736905,11.488499,-0.9126368
rec.sport.baseball,-31.88129,-16.540697,9.284181
rec.sport.baseball,6.5574265,-15.082607,0.5629721
talk.politics.mideast,5.6045694,6.6801963,7.6326146
comp.graphics,21.790993,6.3951507,-6.4345546
rec.autos,-2.7938206,-39.05011,5.454481
comp.graphics,5.0904975,10.617346,-38.805126
rec.sport.baseball,-0.116850786,-15.421041,-2.7623336
comp.graphics,-0.9331224,5.4321537,6.70738
rec.autos,-8.230885,-7.692084,-7.5203047
rec.sport.baseball,2.1734629,-17.66643,-6.8969297
sci.med,25.768108,-9.313493,-14.4357395
rec.autos,0.10327395,-27.779936,24.594425
rec.autos,-0.13956814,18.465706,-30.63288
talk.politics.mideast,-3.2213368,12.148493,-6.322196
rec.sport.baseball,-4.368592,-30.0073,-12.294114
rec.autos,-11.34672,-4.7657223,-24.033657
sci.med,-4.849105,-10.460215,9.063192
sci.med,-5.4832683,-5.9947495,17.52647
rec.autos,-11.180666,7.769328,-32.42637
talk.politics.mideast,-13.370808,19.031857,-6.388951
comp.graphics,-11.099575,-5.6991367,22.05913
rec.autos,4.0745473,-0.09146925,-23.616234
sci.med,0.058586635,-6.4220614,6.411222
rec.sport.baseball,-1.5839231,-15.305497,-4.0102935
comp.graphics,-18.811335,8.489433,-27.91192
rec.autos,-15.095451,-13.26042,-11.235721
sci.med,-7.311686,-12.714971,10.836786
sci.med,-23.00876,-14.706403,16.031963
sci.med,-1.4534171,26.901148,3.4099038
rec.sport.baseball,14.825638,-11.394698,-9.160855
sci.med,-15.892681,-16.81888,21.04142
sci.med,-0.39909658,-30.091896,-23.507305
talk.politics.mideast,-8.141822,16.209036,10.875458
sci.med,13.391962,3.0957417,-6.4609184
talk.politics.mideast,19.38819,-1.9005383,-26.258902
talk.politics.mideast,-27.01279,8.835195,3.8628423
rec.sport.baseball,-5.9508667,-23.373718,-2.526887
rec.sport.baseball,-0.098683305,-16.878866,-3.7244005
rec.autos,-8.251767,8.841098,-17.379417
sci.med,-8.491883,-0.04681011,20.196049
comp.graphics,-2.4941607,11.430254,16.740965
rec.sport.baseball,-0.591084,-27.59301,-1.1479175
rec.autos,-5.2222633,-6.589186,-22.959417
rec.sport.baseball,15.081046,-20.19558,-17.02562
rec.sport.baseball,4.998581,-21.45551,-13.230654
talk.politics.mideast,-10.385984,-0.27051032,-0.121768415
talk.politics.mideast,-15.669627,3.753438,-2.1427047
rec.autos,-11.334732,-7.2270355,-19.099125
sci.med,27.25836,-17.644629,18.27936
comp.graphics,1.3294547,2.531244,-35.851826
sci.med,-30.19218,-22.251589,1.3489363
talk.politics.mideast,-30.2774,-5.1573606,6.446738
sci.med,-3.7256234,-5.908127,8.657318
comp.graphics,9.88574,6.556135,31.429815
rec.sport.baseball,4.0312276,-12.17084,5.59031
sci.med,-1.9979094,0.6085808,22.613579
sci.med,-0.12456579,32.19804,2.7780669
comp.graphics,1.8578176,-3.7295961,-0.9189372
rec.sport.baseball,7.3066072,-18.890457,11.685363
comp.graphics,-8.492949,0.1203746,-3.2561371
rec.sport.baseball,-35.91781,3.0078106,7.452335
sci.med,-30.841429,-6.065696,22.012135
sci.med,-4.6661973,-3.9077106,7.443028
rec.autos,19.524622,-1.3396952,-12.856856
rec.autos,-2.9809928,-5.514396,-28.85518
rec.autos,-0.002523823,-6.1254683,-20.443764
talk.politics.mideast,36.284843,-7.5109687,3.3193004
sci.med,-6.605912,-11.349132,28.983498
sci.med,-5.444032,-7.4653144,15.256132
rec.autos,-21.52768,15.959979,22.575811
rec.autos,-10.2111435,-6.0284786,-14.114095
rec.sport.baseball,16.199938,-13.648171,5.5007005
talk.politics.mideast,-12.2758465,4.8654413,4.496064
talk.politics.mideast,-30.715433,6.8030562,-1.3020715
sci.med,10.743418,-10.17532,-6.981062
talk.politics.mideast,-2.186923,19.63584,-0.9775106
rec.autos,-23.1074,-1.0991172,25.597342
sci.med,3.4404466,29.208935,2.666607
sci.med,0.6726502,28.710436,2.3599083
rec.sport.baseball,-7.7103243,-7.592587,5.574207
talk.politics.mideast,-0.8957068,21.967642,-10.65514
talk.politics.mideast,-0.21895495,17.198359,-18.758463
sci.med,16.16707,-4.329226,-13.382276
talk.politics.mideast,25.753973,16.747046,-7.791314
comp.graphics,8.564889,16.804659,-3.5665581
comp.graphics,18.93686,-0.7405387,3.7079148
comp.graphics,20.386288,-0.15330946,8.300205
talk.politics.mideast,21.5122,3.4455593,-21.291111
sci.med,-2.2721639,22.251764,13.922674
comp.graphics,34.470448,6.4358068,16.181734
sci.med,-24.494308,-16.383432,16.653593
comp.graphics,-10.938,-4.916609,22.224186
rec.sport.baseball,-13.262423,-36.74215,-0.67864287
comp.graphics,13.742395,7.287747,0.73120403
rec.autos,9.443236,7.0630684,-10.163883
rec.sport.baseball,-8.206659,-30.587364,2.7193372
talk.politics.mideast,-11.628593,11.4560175,0.24890514
talk.politics.mideast,-3.0850177,2.1568124,-3.5999281
comp.graphics,26.945452,7.158622,1.4951384
talk.politics.mideast,6.535004,29.990257,-8.191395
rec.autos,-9.5384035,-7.342993,-7.0891886
rec.autos,-7.3836994,8.202445,-16.95874
comp.graphics,16.86863,2.1283906,12.84694
rec.autos,3.9331264,0.5584835,2.1889274
rec.sport.baseball,13.478734,-23.18996,8.002513
rec.autos,-7.794952,-1.7273018,-10.877949
comp.graphics,9.461825,4.586085,-39.140724
talk.politics.mideast,-0.1289592,-1.0376925,-4.620427
rec.autos,-8.067532,-1.3393099,-8.058355
sci.med,-12.9882345,-17.282078,23.551226
rec.autos,-15.540866,-2.000886,-9.930561
rec.sport.baseball,22.500093,28.805592,-13.29775
talk.politics.mideast,-17.663212,21.132717,1.0129744
rec.autos,-1.5828476,7.0678716,-15.622286
rec.autos,-19.831278,-0.38762024,-31.293333
comp.graphics,-0.334274,-7.298823,-9.51226
rec.autos,-17.21323,-7.821773,-23.052916
rec.sport.baseball,5.7631526,-13.448642,-0.8930575
sci.med,-12.978238,-22.55403,8.142393
sci.med,-5.7113338,-1.1494757,27.19078
rec.autos,-4.496174,-18.903097,-20.15502
rec.autos,-4.159697,-15.747959,-3.5930283
sci.med,39.175087,8.078424,0.07561358
rec.autos,-25.04149,-8.121831,-24.681503
rec.autos,1.1895828,4.9113975,-28.534885
talk.politics.mideast,-23.023447,8.829152,-4.6113133
rec.sport.baseball,22.50771,-6.19533,-19.592043
comp.graphics,10.097568,-3.190724,19.208586
rec.sport.baseball,34.98129,-7.421416,-8.379972
rec.sport.baseball,2.980713,-21.524076,5.4018154
comp.graphics,11.6371975,4.166985,11.109052
rec.sport.baseball,-3.8630428,-28.094404,-6.6470437
talk.politics.mideast,-3.698992,29.79533,-7.5855374
rec.autos,21.659454,16.855497,-18.623314
talk.politics.mideast,-21.394535,17.659262,14.61436
sci.med,-14.064605,1.4657729,24.343271
comp.graphics,21.079971,1.4504786,23.128551
rec.autos,-9.842066,-3.3252747,1.4322066
talk.politics.mideast,-16.411379,23.944641,18.443218
rec.autos,0.49289328,-0.56423646,-27.734577
comp.graphics,22.21306,1.568874,18.988968
rec.sport.baseball,10.090841,-20.136648,0.40588778
rec.sport.baseball,-2.3521903,-22.55804,-3.0086935
rec.sport.baseball,-8.821987,-31.395279,-3.1032043
talk.politics.mideast,-33.78961,-6.122794,-1.5124452
comp.graphics,23.586622,1.183595,19.666801
sci.med,-22.946877,-23.458418,-2.7321386
comp.graphics,18.52683,16.984917,6.1844196
rec.sport.baseball,21.230297,-1.9838315,-14.045733
rec.autos,2.0086687,16.346851,-10.728621
rec.sport.baseball,15.367843,-20.327183,3.7003698
rec.sport.baseball,-31.2786,-4.783614,-18.23079
rec.sport.baseball,-19.671566,-6.8795757,3.5106683
comp.graphics,22.11598,7.377473,22.038767
talk.politics.mideast,-33.772026,4.5770435,-10.343022
talk.politics.mideast,2.9583523,17.95398,-23.067646
talk.politics.mideast,-9.128154,15.207608,0.5978386
rec.autos,-19.366116,-16.289467,-18.516521
rec.sport.baseball,15.553549,-21.90995,-5.6659627
talk.politics.mideast,-19.849499,-0.47802848,1.8583982
comp.graphics,-0.9038957,-0.6874603,1.8523128
comp.graphics,29.497622,6.195674,17.002432
talk.politics.mideast,-2.3616834,12.616836,-5.5441923
sci.med,-0.69762295,-2.9348984,-0.14220089
comp.graphics,-29.068539,-0.25274912,15.055141
rec.autos,-5.8621345,-3.473162,-16.576698
rec.autos,0.83642656,9.722437,-29.925705
sci.med,-6.7587786,-9.844135,21.882828
comp.graphics,11.173857,16.378632,-7.8276744
sci.med,-3.992896,-3.9874582,8.072456
sci.med,-7.397255,-12.479778,18.142689
comp.graphics,20.386532,-0.15338755,8.299973
talk.politics.mideast,-8.142232,16.208027,10.876372
talk.politics.mideast,-25.31507,4.1934843,8.495985
talk.politics.mideast,-7.553477,16.735464,-14.079689
rec.sport.baseball,25.011003,-27.13436,-0.87063885
rec.sport.baseball,1.2648882,-18.90005,-8.10189
talk.politics.mideast,-15.671312,3.7565594,-2.142708
rec.autos,8.643614,4.890001,-9.547695
comp.graphics,10.903225,-2.360195,-7.1330075
sci.med,-3.909808,-11.863039,8.5075655
comp.graphics,25.473167,8.116745,3.9133458
comp.graphics,11.232687,22.928713,10.3132
talk.politics.mideast,-24.306211,12.941039,0.90357316
comp.graphics,11.233028,18.436325,6.9757304
talk.politics.mideast,0.23438303,-7.5188594,16.590212
rec.autos,8.401595,5.5385246,-15.989591
rec.autos,-2.6974707,-7.764395,-3.9164963
comp.graphics,8.7059965,15.287462,35.192875
rec.autos,-11.053468,8.030247,-16.495787
rec.sport.baseball,0.59385204,-8.940045,-1.4448347
sci.med,8.637252,-20.372826,22.762707
rec.sport.baseball,7.230822,-15.227581,0.90819365
sci.med,5.410007,14.458592,13.0586815
talk.politics.mideast,-8.1418915,16.208853,10.875553
talk.politics.mideast,-31.690289,4.5419474,-3.4922945
sci.med,-6.419956,-13.546339,10.529783
comp.graphics,18.108843,13.803519,-0.6180827
comp.graphics,26.303602,-4.0236526,-8.5339985
talk.politics.mideast,0.40614852,17.386827,-3.5421307
talk.politics.mideast,-27.878693,9.740312,1.4209558
talk.politics.mideast,-29.448061,9.855802,-11.533675
talk.politics.mideast,-21.469564,8.325283,-6.6664057
rec.autos,4.072422,-6.2966194,-10.627466
rec.sport.baseball,-9.902808,-26.14296,-11.242092
rec.autos,-0.4926288,1.7062055,-10.616055
comp.graphics,14.084,21.382725,-10.597805
sci.med,-6.4394784,3.126143,18.961748
rec.sport.baseball,22.507637,-6.1943803,-19.590885
sci.med,-13.374944,-20.982697,-21.934593
sci.med,-3.4934294,-15.527154,-7.422758
comp.graphics,12.647882,19.18968,6.7123623
comp.graphics,20.33069,14.017019,-4.2913613
talk.politics.mideast,5.514399,28.866873,-7.6637707
sci.med,-22.9574,-13.635903,25.357235
talk.politics.mideast,-14.141311,17.502377,7.606598
rec.sport.baseball,6.902971,18.57527,24.412485
comp.graphics,22.558279,-0.8854941,-13.003625
sci.med,-0.5985079,0.8204682,20.295803
comp.graphics,23.193869,-3.6011968,-0.8212792
rec.autos,-4.5793195,4.4275317,-21.802004
rec.sport.baseball,-2.2087762,-13.39861,-8.013429
sci.med,-9.890625,3.3825345,8.677391
talk.politics.mideast,-20.833855,11.504906,-18.13794
sci.med,-0.54066753,-10.154253,6.3002567
sci.med,5.3722343,14.329547,12.994884
rec.autos,-13.117284,-4.1181774,1.9075468
rec.sport.baseball,16.021935,-13.565474,5.518097
rec.autos,20.559875,-28.823977,-15.287834
talk.politics.mideast,-25.832808,15.249253,-5.420793
sci.med,-30.23976,-6.2890205,22.187176
talk.politics.mideast,-19.3538,14.71506,-16.99062
comp.graphics,6.9348965,4.0371876,2.7470953
talk.politics.mideast,-11.170067,9.603686,-4.429507
rec.autos,-15.489364,-19.939955,-4.9473295
rec.sport.baseball,0.09786558,-24.548832,7.009186
rec.sport.baseball,3.0113819,-3.791225,4.0020604
sci.med,-0.88473463,22.491327,5.498372
sci.med,-5.9438434,-21.749138,13.14498
sci.med,-14.945154,-24.551851,16.95386
rec.autos,0.50614685,-15.717169,-20.118195
rec.autos,-3.9562826,-5.349067,-28.167826
rec.autos,-13.046753,10.149609,-22.009325
sci.med,-19.038343,-23.6421,-11.980181
sci.med,-4.198119,-12.802978,18.219542
talk.politics.mideast,-28.959894,14.577124,-9.153001
rec.sport.baseball,-8.768693,-31.324991,-3.1699944
talk.politics.mideast,-38.656116,7.5195384,-11.640771
rec.autos,-14.236426,-9.99222,-28.701431
rec.autos,4.555645,-34.299023,13.126097
comp.graphics,26.972326,8.013506,0.20990463
talk.politics.mideast,-16.973799,0.4329821,2.4793322
rec.sport.baseball,5.848143,-18.06911,1.5735222
rec.sport.baseball,-10.079162,-33.468513,0.08557639
talk.politics.mideast,-15.815008,7.6600876,8.648595
rec.autos,-0.15429668,-3.5284002,-10.628997
sci.med,-17.199184,-4.1877675,15.599193
rec.autos,-12.163239,-0.6749793,-0.5597818
rec.autos,0.8433275,12.008061,9.200228
rec.sport.baseball,5.1236944,-19.08301,-0.8383125
rec.sport.baseball,-1.10371,14.45584,5.3800015
comp.graphics,20.06432,3.3931952,2.2009044
talk.politics.mideast,-13.615563,19.51657,-7.64583
sci.med,-3.101312,11.48579,16.285522
rec.autos,6.8026266,4.7342167,-17.11209
rec.autos,-5.3820763,-7.277266,-10.436376
rec.autos,-3.824479,-3.528893,-21.577473
comp.graphics,17.706272,7.779534,13.997839
sci.med,-9.890064,3.3828306,8.676683
comp.graphics,16.611256,6.4098954,22.814947
talk.politics.mideast,-20.355461,22.723606,6.553207
sci.med,-22.398354,-3.5482526,11.29804
comp.graphics,5.365477,10.202842,-38.753654
talk.politics.mideast,-9.64885,12.875199,5.8280168
rec.autos,-12.534327,-21.037548,-15.17425
talk.politics.mideast,26.019894,-15.727986,-24.022816
comp.graphics,7.540152,19.50874,-14.220763
talk.politics.mideast,-10.0336685,9.29094,2.7063396
talk.politics.mideast,-23.900623,5.0808477,5.805441
comp.graphics,23.078812,16.681124,13.091022
rec.sport.baseball,3.4692438,-16.31437,-2.346302
talk.politics.mideast,28.770102,12.600346,-6.486848
sci.med,-2.6509836,25.514744,7.4058466
rec.sport.baseball,-6.9583745,21.319479,20.117626
rec.sport.baseball,28.17408,-25.552553,7.314656
comp.graphics,27.03097,4.357038,17.37477
talk.politics.mideast,-33.561523,2.7828035,-3.5928972
rec.sport.baseball,6.9519887,-11.855361,-8.942989
sci.med,1.7788823,25.535723,0.96910536
rec.sport.baseball,13.091708,16.838581,3.2974288
rec.autos,0.8651812,2.232184,-27.692396
comp.graphics,12.697647,10.617659,1.3173722
rec.sport.baseball,18.824871,-12.114671,-10.783285
talk.politics.mideast,-0.71758795,-0.43526256,-4.6764708
talk.politics.mideast,7.889619,31.80958,14.761084
talk.politics.mideast,-26.449503,9.641365,12.318792
rec.sport.baseball,16.153488,-17.257736,-10.184011
talk.politics.mideast,0.5137677,-14.093392,-15.658721
rec.autos,-23.122654,-1.1017783,25.621752
sci.med,-32.65818,-9.883734,15.512976
rec.sport.baseball,-2.0018387,-31.614542,9.667398
rec.autos,-0.28554204,12.23657,-30.229342
sci.med,6.459146,-10.260566,18.649904
comp.graphics,1.6790116,3.6209607,3.9367166
sci.med,0.7314358,10.918913,8.418661
comp.graphics,20.55476,0.0010280255,-12.72976
sci.med,-2.513021,-9.217168,17.606995
talk.politics.mideast,-11.47337,24.101326,11.565953
rec.sport.baseball,11.922426,-21.710222,2.357814
rec.sport.baseball,11.069594,-11.064862,33.041348
rec.sport.baseball,7.198185,4.652891,-6.705466
talk.politics.mideast,-8.088897,19.777788,1.9417138
talk.politics.mideast,32.357166,-0.2662358,-17.754383
rec.autos,0.27126327,7.7930527,-12.277463
talk.politics.mideast,-23.06678,4.662708,-0.27358595
sci.med,-7.3619494,-19.298176,16.830473
comp.graphics,14.125116,0.07962213,15.192437
rec.sport.baseball,-8.678165,20.341553,18.295145
sci.med,-19.043798,-21.395767,-9.426389
talk.politics.mideast,-24.380869,12.622828,-1.4261613
talk.politics.mideast,-11.470472,24.119871,11.577316
rec.sport.baseball,9.747704,-11.378765,-4.054139
talk.politics.mideast,-19.21117,-0.3122879,1.9483858
rec.sport.baseball,-7.3810253,17.315517,-35.115376
rec.sport.baseball,3.0572984,-27.413893,14.584451
talk.politics.mideast,-25.318556,4.1916723,8.5008545
comp.graphics,16.201946,-2.3501987,21.495134
comp.graphics,-1.7187171,-4.7595963,1.9963886
comp.graphics,23.749405,-0.17729695,-7.0540833
rec.sport.baseball,-0.75924826,-1.6224108,1.3543116
rec.sport.baseball,-9.678491,-24.414595,-1.2548571
sci.med,3.8329976,13.480545,21.336874
talk.politics.mideast,-16.657843,23.559242,18.700518
talk.politics.mideast,0.26223642,-1.7465751,-4.9877396
talk.politics.mideast,-22.161825,7.7453785,-4.5419283
comp.graphics,22.41197,-4.8583746,-0.24455985
sci.med,1.2560476,-8.521295,11.850907
rec.sport.baseball,18.47589,-29.35384,5.366111
sci.med,-15.139746,2.7362046,15.097866
rec.sport.baseball,-1.2943336,-0.26495814,11.36062
sci.med,11.704201,-12.001637,-19.15456
sci.med,-22.794458,-13.391559,25.167486
rec.autos,-25.825674,-27.823957,9.514048
sci.med,-18.516684,6.7373843,15.853681
rec.sport.baseball,4.9304137,-20.619236,4.551445
sci.med,15.810121,-1.2731291,36.79385
rec.sport.baseball,-3.2803595,-23.681942,6.281295
comp.graphics,30.543175,-0.28680658,4.921261
sci.med,-2.0971744,-10.838316,30.545229
sci.med,-13.440063,6.4306087,18.874437
comp.graphics,20.78522,9.676784,3.4307559
sci.med,-4.593403,-15.711791,-5.3769655
rec.sport.baseball,0.7880837,-20.927032,-7.43797
talk.politics.mideast,1.1631805,17.42844,-3.878133
rec.autos,16.045439,-12.261754,21.280214
rec.sport.baseball,8.601259,-23.460331,4.371308
comp.graphics,13.926479,22.804247,-10.400493
talk.politics.mideast,-0.69468766,22.044226,-10.092049
sci.med,-3.3196132,-0.72295004,23.79374
rec.sport.baseball,17.866789,4.301682,-0.98641336
sci.med,0.6030747,22.263298,8.571895
rec.autos,9.904241,-10.33025,7.1172795
rec.autos,-30.083744,-5.152771,-10.175333
rec.sport.baseball,12.524673,-21.346682,2.8798964
comp.graphics,10.135336,3.4092774,14.113074
rec.sport.baseball,-9.580341,-17.283396,-9.26505
comp.graphics,17.56959,5.5199766,22.147398
rec.autos,-6.225666,5.756157,-15.266427
comp.graphics,9.464809,4.582059,-39.143963
rec.sport.baseball,-10.907281,-30.575594,12.017474
rec.sport.baseball,11.740372,-24.797361,-1.439844
rec.sport.baseball,29.199133,-17.643917,-4.436268
talk.politics.mideast,-21.078825,6.026402,6.940791
rec.sport.baseball,3.8967853,-21.53617,-1.5044858
sci.med,9.374625,-18.19416,19.99219
sci.med,6.892405,-18.94662,21.179474
talk.politics.mideast,-7.816163,8.956715,33.34332
rec.autos,-8.515249,-1.451984,-9.262977
comp.graphics,24.28965,16.913424,0.9459006
comp.graphics,0.8195264,26.199928,-16.930758
rec.autos,3.206494,-8.863768,-25.489305
talk.politics.mideast,-1.2799553,15.365608,-21.0363
talk.politics.mideast,-7.64011,13.814492,0.43479508
sci.med,-7.6242547,-19.346067,16.893057
rec.sport.baseball,14.457446,6.387196,-16.043173
sci.med,-18.633595,-4.7602034,17.482698
comp.graphics,21.677633,8.973098,15.094745
sci.med,-6.144763,-1.2932293,29.977032
sci.med,0.7252475,22.893747,11.264794
rec.autos,1.4583124,-8.172805,-24.061945
sci.med,-10.594525,-20.271269,27.817545
talk.politics.mideast,-11.131298,37.24836,-6.5024805
rec.sport.baseball,25.011147,-27.134626,-0.8706655
rec.autos,-13.466243,2.4617176,-18.385542
sci.med,-3.3746274,5.1818547,1.664549
rec.autos,-8.34215,6.3645024,-8.577988
rec.sport.baseball,-11.150887,-30.784027,11.424767
talk.politics.mideast,-15.230235,0.5056235,2.026247
sci.med,-12.8217945,-37.474102,8.196214
comp.graphics,8.508194,17.039097,-3.6351204
rec.sport.baseball,10.561423,-11.881089,-4.9967856
comp.graphics,1.338675,10.746788,18.978903
rec.sport.baseball,-25.581978,-18.307613,-11.576984
comp.graphics,18.288874,1.2223951,14.332674
comp.graphics,8.498935,15.751779,35.161537
talk.politics.mideast,0.028032757,0.23792058,20.17585
rec.sport.baseball,18.353937,-11.601964,-1.681776
comp.graphics,23.34785,-0.6186989,-8.218344
rec.autos,2.6203706,-0.62943125,-10.077727
rec.sport.baseball,-4.7325087,-21.132729,2.6573353
comp.graphics,4.608165,5.2807875,8.947989
rec.autos,-2.7659962,-3.9587212,-11.048521
rec.sport.baseball,-9.355165,-30.189545,6.447634
rec.sport.baseball,1.3933762,-21.549423,-9.480782
rec.autos,2.3944304,-8.711461,-25.001686
rec.autos,13.2699,12.86708,-22.510876
talk.politics.mideast,-10.725032,18.104425,-23.130957
rec.sport.baseball,-4.3878374,-31.292875,-14.995141
rec.sport.baseball,11.406793,-12.136959,-4.4450474
rec.sport.baseball,0.93190587,1.6607567,-2.08523
rec.sport.baseball,14.061258,5.854225,-2.2021255
rec.autos,-6.2998376,6.0515666,-33.65961
comp.graphics,-18.51046,8.659948,-27.62201
rec.autos,-5.4814744,-6.47381,2.3802643
comp.graphics,21.50301,8.003604,29.149208
rec.autos,-31.301022,-6.5141783,-10.2319975
talk.politics.mideast,-26.69941,15.812112,-4.4084244
talk.politics.mideast,37.14568,-8.441074,2.8549497
sci.med,23.129011,-7.726197,18.88779
comp.graphics,10.501055,3.079889,23.43253
talk.politics.mideast,31.536022,2.519069,-18.237709
comp.graphics,22.159369,24.345161,13.248384
rec.sport.baseball,18.099234,28.925158,1.3676254
talk.politics.mideast,-21.032068,6.078388,6.949778
rec.sport.baseball,2.279773,-15.257826,-11.801549
rec.sport.baseball,-24.214209,-17.202705,-11.089195
rec.sport.baseball,-9.445719,-22.167217,-5.9902544
comp.graphics,15.361558,-8.465781,14.616006
talk.politics.mideast,4.368345,27.547173,-7.1305275
comp.graphics,-1.3779665,-2.007457,3.05554
comp.graphics,12.599027,10.890799,-0.23199005
rec.sport.baseball,2.3676624,-13.000764,-36.41808
rec.sport.baseball,22.78188,-20.076935,-5.474284
rec.sport.baseball,5.17317,-19.495832,4.8227277
rec.autos,-7.549416,4.709563,13.891769
rec.autos,-16.20089,-19.32681,-0.18478301
rec.sport.baseball,23.70962,-18.014032,-2.5353673
rec.autos,-21.962,14.465451,-18.533707
rec.sport.baseball,24.232052,-11.864549,-7.2135954
talk.politics.mideast,-0.8441745,14.157767,-4.305863
sci.med,-17.014534,-26.379742,8.543282
comp.graphics,-4.132331,5.305159,12.9526415
comp.graphics,12.232783,11.870341,-1.6344135
rec.autos,-10.848705,-3.5802488,-19.698788
comp.graphics,1.3320217,2.6231778,-35.400314
sci.med,-5.261878,-3.5609162,9.492542
comp.graphics,8.54433,4.7573247,5.44607
rec.autos,-8.894606,-2.418933,-28.600346
comp.graphics,16.040005,7.2205057,-28.64269
talk.politics.mideast,-28.704994,9.329301,12.787672
talk.politics.mideast,-38.730164,7.564848,-11.659617
rec.sport.baseball,11.733528,-24.805923,-1.4085853
sci.med,-13.081505,-37.74927,8.140478
comp.graphics,1.5417305,4.5966177,12.048109
talk.politics.mideast,5.8202357,-22.612547,-24.730984
sci.med,-6.015284,1.1807915,2.3569798
talk.politics.mideast,-7.7768235,18.736517,1.4089731
